Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-01-31,39.75,39.75,39.75,39.75,3.93,10.114503816793892,11.731870229007631,12.732188295165397,13.743472584856397,1
2008-02-01,39.3875,39.3875,39.3875,39.3875,3.93,10.022264631043257,11.730279898218829,12.703562340966922,13.667302798982188,1
2008-02-04,39.825,39.825,39.825,39.825,3.93,10.133587786259543,11.725508905852417,12.6558524173028,13.62595419847328,1
2008-02-05,40.4625,40.4625,40.4625,40.4625,3.93,10.295801526717556,11.7191475826972,12.611323155216285,13.62595419847328,1
2008-02-06,40.4125,40.4125,40.4125,40.4125,3.93,10.283078880407125,11.7191475826972,12.592239185750635,13.577023498694516,1
2008-02-07,39.425,39.425,39.425,39.425,3.93,10.03180661577608,11.71119592875318,12.512722646310433,13.530534351145038,1
2008-02-08,37.95,37.95,37.95,37.95,3.93,9.65648854961832,11.71119592875318,12.428435114503817,13.514631043256996,1
2008-02-11,36.9125,36.9125,36.9125,36.9125,3.93,9.392493638676845,11.71119592875318,12.4220737913486,13.50826972010178,1
2008-02-12,34.9875,34.9875,34.9875,34.9875,3.93,8.902671755725189,11.70324427480916,12.417302798982188,13.416030534351146,1
2008-02-13,35.1125,35.1125,35.1125,35.1125,3.93,8.934478371501271,11.69529262086514,12.40617048346056,13.403307888040713,1
2008-02-14,37.0375,37.0375,37.0375,37.0375,3.93,9.424300254452929,11.68734096692112,12.39821882951654,13.393765903307887,1
2008-02-15,37.3125,37.3125,37.3125,37.3125,3.93,9.494274809160306,11.68734096692112,12.395038167938932,13.358778625954198,1
2008-02-18,37.725,37.725,37.725,37.725,3.93,9.599236641221374,11.679389312977095,12.379134860050891,13.276081424936386,1
2008-02-19,38.0,38.0,38.0,38.0,3.93,9.669211195928751,11.679389312977095,12.364821882951656,13.27023498694517,1
2008-02-20,37.6,37.6,37.6,37.6,3.93,9.567430025445292,11.679389312977095,12.240776081424936,13.218015665796344,1
2008-02-21,37.475,37.475,37.475,37.475,3.93,9.535623409669212,11.679389312977095,12.118320610687022,13.174300254452923,1
2008-02-22,37.675,37.675,37.675,37.675,3.93,9.58651399491094,11.679389312977095,12.108778625954198,13.16253263707572,1
2008-02-25,38.4875,38.4875,38.4875,38.4875,3.93,9.793256997455469,11.679389312977095,12.084923664122137,13.152035623409668,1
2008-02-26,38.6625,38.6625,38.6625,38.6625,3.93,9.837786259541984,11.679389312977095,12.065839694656487,13.14947780678851,1
2008-02-27,38.4875,38.4875,38.4875,38.4875,3.93,9.793256997455469,11.679389312977095,12.05470737913486,13.14885496183206,1
2008-02-28,38.9375,38.9375,38.9375,38.9375,3.93,9.907760814249365,11.679389312977095,12.035623409669212,13.14621409921671,1
2008-02-29,39.25,39.25,39.25,39.25,3.93,9.987277353689567,11.679389312977095,11.981552162849871,13.142493638676845,1
2008-03-03,39.225,39.225,39.225,39.225,3.93,9.98091603053435,11.679389312977095,11.937022900763356,13.120229007633588,1
2008-03-04,38.4,38.4,38.4,38.4,3.93,9.770992366412212,11.673027989821882,11.924300254452923,13.120229007633588,1
2008-03-05,37.7125,37.7125,37.7125,37.7125,3.93,9.596055979643763,11.658715012722643,11.90998727735369,13.104325699745546,1
2008-03-06,37.7125,37.7125,37.7125,37.7125,3.93,9.596055979643763,11.614185750636132,11.903625954198471,13.100522193211487,1
2008-03-07,35.5625,35.5625,35.5625,35.5625,3.93,9.048982188295165,11.560114503816791,11.89885496183206,13.100522193211487,1
2008-03-10,35.0625,35.0625,35.0625,35.0625,3.93,8.92175572519084,11.536259541984732,11.884541984732824,13.094783715012722,1
2008-03-11,36.1,36.1,36.1,36.1,3.93,9.185750636132315,11.502862595419847,11.863867684478372,13.094783715012722,1
2008-03-12,36.025,36.025,36.025,36.025,3.93,9.166666666666666,11.436068702290076,11.846374045801523,13.08093994778068,1
2008-03-13,34.8,34.8,34.8,34.8,3.93,8.854961832061068,11.3676844783715,11.827290076335878,13.074412532637076,1
2008-03-14,34.525,34.525,34.525,34.525,3.93,8.78498727735369,11.31202290076336,11.81297709923664,13.074412532637076,1
2008-03-17,33.65,33.65,33.65,33.65,3.93,8.562340966921118,11.286577608142494,11.801844783715012,13.067885117493471,1
2008-03-18,33.0375,33.0375,33.0375,33.0375,3.93,8.40648854961832,11.278625954198471,11.787531806615776,13.05809399477807,1
2008-03-19,32.4875,32.4875,32.4875,32.4875,3.93,8.26653944020356,11.275445292620864,11.77798982188295,13.048302872062663,1
2008-03-20,32.4875,32.4875,32.4875,32.4875,3.93,8.26653944020356,11.270674300254452,11.774809160305344,13.037531806615776,1
2008-03-21,32.4875,32.4875,32.4875,32.4875,3.93,8.26653944020356,10.780852417302798,11.771628498727736,13.037531806615776,1
2008-03-24,31.7875,31.7875,31.7875,31.7875,3.93,8.088422391857506,10.28944020356234,11.766857506361324,13.031984334203656,1
2008-03-25,33.2625,33.2625,33.2625,33.2625,3.93,8.463740458015268,10.208333333333334,11.763676844783712,13.031984334203656,1
2008-03-26,32.8875,32.8875,32.8875,32.8875,3.93,8.368320610687023,10.124045801526718,11.76208651399491,13.015665796344647,1
2008-03-27,33.2625,33.2625,33.2625,33.2625,3.93,8.463740458015268,10.073155216284986,11.760496183206106,12.99934725848564,1
2008-03-28,35.3875,35.3875,35.3875,35.3875,3.93,9.004452926208652,10.027035623409668,11.7573155216285,12.99618320610687,1
2008-03-31,35.2,35.2,35.2,35.2,3.93,8.95674300254453,10.017493638676845,11.755725190839694,12.96119592875318,1
2008-04-01,35.0875,35.0875,35.0875,35.0875,3.93,8.928117048346055,10.0,11.744592875318066,12.96119592875318,1
2008-04-02,35.1875,35.1875,35.1875,35.1875,3.93,8.95356234096692,9.984096692111958,11.731870229007631,12.953655352480416,1
2008-04-03,35.05,35.05,35.05,35.05,3.93,8.91857506361323,9.960241730279895,11.730279898218829,12.951653944020356,1
2008-04-04,35.275,35.275,35.275,35.275,3.93,8.975826972010177,9.923664122137405,11.725508905852417,12.94211195928753,1
2008-04-07,35.525,35.525,35.525,35.525,3.93,9.03944020356234,9.872773536895677,11.7191475826972,12.935750636132315,1
2008-04-08,36.45,36.45,36.45,36.45,3.93,9.274809160305344,9.82029262086514,11.71119592875318,12.923027989821882,1
2008-04-09,37.3125,37.3125,37.3125,37.3125,3.93,9.494274809160306,9.798027989821882,11.70324427480916,12.921018276762402,1
2008-04-10,36.7875,36.7875,36.7875,36.7875,3.93,9.360687022900764,9.793256997455469,11.69529262086514,12.9177545691906,1
2008-04-11,36.9125,36.9125,36.9125,36.9125,3.93,9.392493638676845,9.783715012722643,11.68734096692112,12.89490861618799,1
2008-04-14,36.9125,36.9125,36.9125,36.9125,3.93,9.392493638676845,9.772582697201017,11.679389312977095,12.888381201044384,1
2008-04-15,37.3875,37.3875,37.3875,37.3875,3.93,9.513358778625957,9.743956743002544,11.673027989821882,12.881853785900782,1
2008-04-16,39.15,39.15,39.15,39.15,3.93,9.9618320610687,9.743956743002544,11.669847328244272,12.872137404580153,1
2008-04-17,40.9375,40.9375,40.9375,40.9375,3.93,10.416666666666666,9.743956743002544,11.655534351145038,12.868798955613578,1
2008-04-18,40.9375,40.9375,40.9375,40.9375,3.93,10.416666666666666,9.743956743002544,11.64440203562341,12.868798955613578,1
2008-04-21,41.6375,41.6375,41.6375,41.6375,3.93,10.594783715012722,9.743956743002544,11.642811704834603,12.865535248041777,1
2008-04-22,40.2875,40.2875,40.2875,40.2875,3.93,10.251272264631044,9.743956743002544,11.62849872773537,12.865535248041777,1
2008-04-23,40.575,40.575,40.575,40.575,3.93,10.32442748091603,9.743956743002544,11.599872773536894,12.862271540469974,1
2008-04-24,39.35,39.35,39.35,39.35,3.93,10.012722646310433,9.743956743002544,11.560114503816791,12.862271540469974,1
2008-04-25,39.0625,39.0625,39.0625,39.0625,3.93,9.939567430025445,9.743956743002544,11.536259541984732,12.859007832898172,1
2008-04-28,39.1375,39.1375,39.1375,39.1375,3.93,9.958651399491094,9.743956743002544,11.50445292620865,12.849216710182768,1
2008-04-29,39.4875,39.4875,39.4875,39.4875,3.93,10.04770992366412,9.743956743002544,11.471055979643763,12.839425587467362,1
2008-04-30,39.1875,39.1875,39.1875,39.1875,3.93,9.971374045801529,9.743956743002544,11.458333333333332,12.829634464751958,1
2008-05-01,39.1875,39.1875,39.1875,39.1875,3.93,9.971374045801529,9.743956743002544,11.442430025445292,12.819843342036554,1
2008-05-02,40.6375,40.6375,40.6375,40.6375,3.93,10.34033078880407,9.743956743002544,11.426526717557252,12.800261096605745,1
2008-05-05,43.3,43.3,43.3,43.3,3.93,11.017811704834603,9.743956743002544,11.409033078880404,12.786259541984732,1
2008-05-06,41.875,41.875,41.875,41.875,3.93,10.655216284987278,9.743956743002544,11.391539440203562,12.780678851174937,1
2008-05-07,40.7375,40.7375,40.7375,40.7375,3.93,10.365776081424936,9.743956743002544,11.372455470737917,12.770887728459533,1
2008-05-08,40.6125,40.6125,40.6125,40.6125,3.93,10.333969465648854,9.743956743002544,11.36291348600509,12.770887728459533,1
2008-05-09,40.7875,40.7875,40.7875,40.7875,3.93,10.37849872773537,9.743956743002544,11.34701017811705,12.761096605744124,1
2008-05-12,40.2625,40.2625,40.2625,40.2625,3.93,10.244910941475828,9.743956743002544,11.332697201017812,12.760814249363866,1
2008-05-13,40.5875,40.5875,40.5875,40.5875,3.93,10.327608142493638,9.743956743002544,11.318384223918574,12.754569190600522,1
2008-05-14,42.025,42.025,42.025,42.025,3.93,10.693384223918574,9.743956743002544,11.29770992366412,12.754569190600522,1
2008-05-15,42.75,42.75,42.75,42.75,3.93,10.877862595419847,9.743956743002544,11.291348600508906,12.73854961832061,1
2008-05-16,42.425,42.425,42.425,42.425,3.93,10.795165394402034,9.743956743002544,11.286577608142494,12.734986945169712,1
2008-05-19,42.425,42.425,42.425,42.425,3.93,10.795165394402034,9.743956743002544,11.278625954198471,12.72845953002611,1
2008-05-20,41.8875,41.8875,41.8875,41.8875,3.93,10.658396946564883,9.743956743002544,11.275445292620864,12.72845953002611,1
2008-05-21,41.6125,41.6125,41.6125,41.6125,3.93,10.588422391857506,9.743956743002544,11.270674300254452,12.72582697201018,1
2008-05-22,41.275,41.275,41.275,41.275,3.93,10.502544529262083,9.743956743002544,11.248409669211195,12.712140992167102,1
2008-05-23,41.4125,41.4125,41.4125,41.4125,3.93,10.537531806615776,9.743956743002544,11.124363867684476,12.695822454308091,1
2008-05-26,40.0,40.0,40.0,40.0,3.93,10.178117048346056,9.743956743002544,10.947837150127224,12.695822454308091,1
2008-05-27,39.4875,39.4875,39.4875,39.4875,3.93,10.04770992366412,9.78212468193384,10.83651399491094,12.695822454308091,1
2008-05-28,39.475,39.475,39.475,39.475,3.93,10.044529262086511,9.793256997455469,10.795165394402034,12.682767624020888,1
2008-05-29,40.575,40.575,40.575,40.575,3.93,10.32442748091603,9.798027989821882,10.744274809160304,12.681297709923664,1
2008-05-30,39.375,39.375,39.375,39.375,3.93,10.01908396946565,9.798027989821882,10.675890585241728,12.66318537859008,1
2008-06-02,38.7625,38.7625,38.7625,38.7625,3.93,9.86323155216285,9.815521628498724,10.65680661577608,12.630407124681934,1
2008-06-03,38.2,38.2,38.2,38.2,3.93,9.720101781170484,9.793256997455469,10.625,12.601174934725847,1
2008-06-04,37.1125,37.1125,37.1125,37.1125,3.93,9.443384223918574,9.793256997455469,10.591603053435117,12.594647519582244,1
2008-06-05,37.4625,37.4625,37.4625,37.4625,3.93,9.532442748091604,9.78212468193384,10.56297709923664,12.592239185750635,1
2008-06-06,37.075,37.075,37.075,37.075,3.93,9.43384223918575,9.745547073791348,10.52003816793893,12.592239185750635,1
2008-06-09,34.9125,34.9125,34.9125,34.9125,3.93,8.883587786259541,9.69465648854962,10.459605597964376,12.575065274151436,1
2008-06-10,38.15,38.15,38.15,38.15,3.93,9.70737913486005,9.6882951653944,10.416666666666666,12.558746736292427,1
2008-06-11,37.5375,37.5375,37.5375,37.5375,3.93,9.551526717557252,9.662849872773537,10.397582697201017,12.516318537859007,1
2008-06-12,38.4125,38.4125,38.4125,38.4125,3.93,9.77417302798982,9.662849872773537,10.372137404580153,12.433206106870228,1
2008-06-13,38.6875,38.6875,38.6875,38.6875,3.93,9.8441475826972,9.6882951653944,10.353053435114504,12.423664122137405,1
2008-06-16,38.675,38.675,38.675,38.675,3.93,9.840966921119591,9.713740458015266,10.337150127226462,12.420483460559796,1
2008-06-17,46.4125,46.4125,46.4125,46.4125,3.93,11.809796437659031,9.745547073791348,10.337150127226462,12.41412213740458,1
2008-06-18,45.8125,45.8125,45.8125,45.8125,3.93,11.657124681933842,9.772582697201017,10.337150127226462,12.39821882951654,1
2008-06-19,42.6625,42.6625,42.6625,42.6625,3.93,10.85559796437659,9.783715012722643,10.337150127226462,12.39821882951654,1
2008-06-20,39.3375,39.3375,39.3375,39.3375,3.93,10.009541984732824,9.793256997455469,10.330788804071249,12.391857506361324,1
2008-06-23,38.5125,38.5125,38.5125,38.5125,3.93,9.799618320610689,9.796437659033078,10.326017811704832,12.36641221374046,1
2008-06-24,43.5625,43.5625,43.5625,43.5625,3.93,11.084605597964376,9.818702290076336,10.326017811704832,12.36323155216285,1
2008-06-25,46.025,46.025,46.025,46.025,3.93,11.71119592875318,9.839376590330788,10.326017811704832,12.33681462140992,1
2008-06-26,45.6625,45.6625,45.6625,45.6625,3.93,11.618956743002544,9.842557251908396,10.326017811704832,12.33355091383812,1
2008-06-27,41.775,41.775,41.775,41.775,3.93,10.629770992366412,9.853689567430024,10.326017811704832,12.16383812010444,1
2008-06-30,40.225,40.225,40.225,40.225,3.93,10.235368956743002,9.885496183206108,10.32442748091603,12.118320610687022,1
2008-07-01,39.0625,39.0625,39.0625,39.0625,3.93,9.939567430025445,9.923664122137405,10.310114503816791,12.118320610687022,1
2008-07-02,39.5125,39.5125,39.5125,39.5125,3.93,10.05407124681934,9.939567430025445,10.28944020356234,12.099236641221372,1
2008-07-03,38.6,38.6,38.6,38.6,3.93,9.821882951653944,9.939567430025445,10.267175572519085,12.0706106870229,1
2008-07-04,38.825,38.825,38.825,38.825,3.93,9.879134860050891,9.909351145038167,10.248091603053435,12.061068702290076,1
2008-07-07,38.7375,38.7375,38.7375,38.7375,3.93,9.856870229007631,9.87118320610687,10.240139949109416,12.048346055979644,1
2008-07-08,37.8,37.8,37.8,37.8,3.93,9.618320610687022,9.87118320610687,10.20674300254453,12.02290076335878,1
2008-07-09,39.175,39.175,39.175,39.175,3.93,9.968193384223918,9.909351145038167,10.1558524173028,11.940203562340963,1
2008-07-10,39.5,39.5,39.5,39.5,3.93,10.05089058524173,9.939567430025445,10.124045801526718,11.93384223918575,1
2008-07-11,40.5875,40.5875,40.5875,40.5875,3.93,10.327608142493638,9.949109414758269,10.124045801526718,11.9147582697201,1
2008-07-14,40.1875,40.1875,40.1875,40.1875,3.93,10.225826972010177,9.960241730279895,10.124045801526718,11.905216284987278,1
2008-07-15,39.0,39.0,39.0,39.0,3.93,9.923664122137405,9.960241730279895,10.084287531806616,11.902035623409668,1
2008-07-16,38.6125,38.6125,38.6125,38.6125,3.93,9.825063613231553,9.960241730279895,10.052480916030536,11.895674300254452,1
2008-07-17,39.8125,39.8125,39.8125,39.8125,3.93,10.130407124681934,9.965012722646309,10.052480916030536,11.873409669211195,1
2008-07-18,40.25,40.25,40.25,40.25,3.93,10.24173027989822,9.969783715012724,10.052480916030536,11.854325699745546,1
2008-07-21,39.725,39.725,39.725,39.725,3.93,10.108142493638676,9.971374045801529,10.052480916030536,11.838422391857506,1
2008-07-22,40.2875,40.2875,40.2875,40.2875,3.93,10.251272264631044,9.990458015267176,10.052480916030536,11.81615776081425,1
2008-07-23,41.2875,41.2875,41.2875,41.2875,3.93,10.505725190839694,10.011132315521628,10.052480916030536,11.809796437659031,1
2008-07-24,40.4,40.4,40.4,40.4,3.93,10.279898218829516,10.015903307888042,10.052480916030536,11.809796437659031,1
2008-07-25,39.625,39.625,39.625,39.625,3.93,10.082697201017812,10.03180661577608,10.052480916030536,11.793893129770993,1
2008-07-28,40.3375,40.3375,40.3375,40.3375,3.93,10.263994910941475,10.046119592875316,10.052480916030536,11.781170483460558,1
2008-07-29,42.525,42.525,42.525,42.525,3.93,10.8206106870229,10.04770992366412,10.052480916030536,11.774809160305344,1
2008-07-30,43.7125,43.7125,43.7125,43.7125,3.93,11.122773536895671,10.049300254452923,10.052480916030536,11.774809160305344,1
2008-07-31,45.4375,45.4375,45.4375,45.4375,3.93,11.561704834605598,10.052480916030536,10.052480916030536,11.768447837150129,1
2008-08-01,46.55,46.55,46.55,46.55,3.93,11.84478371501272,10.068384223918576,10.052480916030536,11.768447837150129,1
2008-08-04,46.4125,46.4125,46.4125,46.4125,3.93,11.809796437659031,10.095419847328245,10.052480916030536,11.768447837150129,1
2008-08-05,46.1625,46.1625,46.1625,46.1625,3.93,11.74618320610687,10.119274809160306,10.052480916030536,11.765267175572518,1
2008-08-06,45.175,45.175,45.175,45.175,3.93,11.494910941475826,10.154262086513995,10.052480916030536,11.76208651399491,1
2008-08-07,46.4,46.4,46.4,46.4,3.93,11.806615776081424,10.201972010178118,10.052480916030536,11.76208651399491,1
2008-08-08,47.1125,47.1125,47.1125,47.1125,3.93,11.987913486005088,10.230597964376589,10.052480916030536,11.76208651399491,1
2008-08-11,48.1,48.1,48.1,48.1,3.93,12.239185750636132,10.238549618320612,10.052480916030536,11.76208651399491,1
2008-08-12,47.575,47.575,47.575,47.575,3.93,12.10559796437659,10.243320610687023,10.052480916030536,11.76208651399491,1
2008-08-13,46.9875,46.9875,46.9875,46.9875,3.93,11.956106870229007,10.248091603053435,10.052480916030536,11.76208651399491,1
2008-08-14,46.925,46.925,46.925,46.925,3.93,11.940203562340963,10.251272264631044,10.052480916030536,11.76208651399491,1
2008-08-15,46.925,46.925,46.925,46.925,3.93,11.940203562340963,10.25763358778626,10.052480916030536,11.76208651399491,1
2008-08-18,45.975,45.975,45.975,45.975,3.93,11.698473282442748,10.271946564885496,10.052480916030536,11.76208651399491,1
2008-08-19,46.1125,46.1125,46.1125,46.1125,3.93,11.733460559796436,10.302162849872772,10.052480916030536,11.758905852417302,1
2008-08-20,46.425,46.425,46.425,46.425,3.93,11.81297709923664,10.32442748091603,10.052480916030536,11.758905852417302,1
2008-08-21,46.9875,46.9875,46.9875,46.9875,3.93,11.956106870229007,10.32442748091603,10.052480916030536,11.758905852417302,1
2008-08-22,47.5875,47.5875,47.5875,47.5875,3.93,12.108778625954198,10.32442748091603,10.052480916030536,11.758905852417302,1
2008-08-25,48.0,48.0,48.0,48.0,3.93,12.213740458015266,10.32442748091603,10.052480916030536,11.758905852417302,1
2008-08-26,49.7875,49.7875,49.7875,49.7875,3.93,12.66857506361323,10.326017811704832,10.052480916030536,11.758905852417302,1
2008-08-27,50.375,50.375,50.375,50.375,3.93,12.818066157760814,10.327608142493638,10.052480916030536,11.758905852417302,1
2008-08-28,50.2125,50.2125,50.2125,50.2125,3.93,12.776717557251908,10.330788804071249,10.052480916030536,11.758905852417302,1
2008-08-29,49.3375,49.3375,49.3375,49.3375,3.93,12.554071246819335,10.337150127226462,10.052480916030536,11.758905852417302,1
2008-09-01,49.7125,49.7125,49.7125,49.7125,5.23,9.505258126195027,10.337150127226462,10.049300254452923,11.755725190839694,1
2008-09-02,50.025,50.025,50.025,50.025,5.23,9.565009560229443,10.337150127226462,10.04770992366412,11.755725190839694,1
2008-09-03,50.025,50.025,50.025,50.025,5.23,9.565009560229443,10.337150127226462,10.046119592875316,11.74618320610687,1
2008-09-04,51.1875,51.1875,51.1875,51.1875,5.23,9.787284894837477,10.337150127226462,10.038167938931297,11.733460559796436,1
2008-09-05,50.025,50.025,50.025,50.025,5.23,9.565009560229443,10.330788804071249,10.027035623409668,11.733460559796436,1
2008-09-08,49.625,49.625,49.625,49.625,5.23,9.488527724665392,10.327608142493638,10.020674300254452,11.730279898218829,1
2008-09-09,48.8625,48.8625,48.8625,48.8625,5.23,9.342734225621411,10.326017811704832,10.015903307888042,11.730279898218829,1
2008-09-10,49.3625,49.3625,49.3625,49.3625,5.23,9.43833652007648,10.302162849872772,10.012722646310433,11.720737913486005,1
2008-09-11,47.9375,47.9375,47.9375,47.9375,5.23,9.16586998087954,10.271946564885496,10.011132315521628,11.717557251908396,1
2008-09-12,47.4,47.4,47.4,47.4,5.23,9.063097514340344,10.25763358778626,9.998409669211195,11.71119592875318,1
2008-09-15,44.875,44.875,44.875,44.875,5.23,8.580305927342256,10.25763358778626,9.984096692111958,11.704834605597965,1
2008-09-16,43.1625,43.1625,43.1625,43.1625,5.23,8.252868068833651,10.246501272264632,9.97614503816794,11.701653944020356,1
2008-09-17,42.85,42.85,42.85,42.85,5.23,8.193116634799235,10.238549618320612,9.971374045801529,11.698473282442748,1
2008-09-18,43.325,43.325,43.325,43.325,5.23,8.283938814531549,10.230597964376589,9.969783715012724,11.688931297709924,1
2008-09-19,43.8,43.8,43.8,43.8,5.23,8.37476099426386,10.201972010178118,9.965012722646309,11.685750636132314,1
2008-09-22,45.0375,45.0375,45.0375,45.0375,5.23,8.611376673040153,10.154262086513995,9.960241730279895,11.673027989821882,1
2008-09-23,45.0875,45.0875,45.0875,45.0875,5.23,8.620936902485658,10.119274809160306,9.949109414758269,11.673027989821882,1
2008-09-24,45.5125,45.5125,45.5125,45.5125,5.23,8.702198852772467,10.095419847328245,9.939567430025445,11.666666666666666,1
2008-09-25,45.075,45.075,45.075,45.075,5.23,8.618546845124284,10.068384223918576,9.939567430025445,11.657124681933842,1
2008-09-26,43.325,43.325,43.325,43.325,5.23,8.283938814531549,10.052480916030536,9.931615776081426,11.64440203562341,1
2008-09-29,41.075,41.075,41.075,41.075,5.23,7.853728489483747,10.049300254452923,9.931615776081426,11.64440203562341,1
2008-09-30,41.3,41.3,41.3,41.3,5.23,7.896749521988527,10.04770992366412,9.931615776081426,11.6412213740458,1
2008-10-01,42.3,42.3,42.3,42.3,5.23,8.08795411089866,10.03498727735369,9.931615776081426,11.618956743002544,1
2008-10-02,42.3,42.3,42.3,42.3,5.23,8.08795411089866,10.014312977099236,9.931615776081426,11.615776081424936,1
2008-10-03,41.3875,41.3875,41.3875,41.3875,5.23,7.913479923518165,9.988867684478372,9.915712468193384,11.583969465648854,1
2008-10-06,37.7625,37.7625,37.7625,37.7625,5.23,7.2203632887189295,9.988867684478372,9.915712468193384,11.561704834605598,1
2008-10-07,37.0875,37.0875,37.0875,37.0875,5.23,7.091300191204588,9.988867684478372,9.893447837150129,11.536259541984732,1
2008-10-08,35.6375,35.6375,35.6375,35.6375,5.23,6.814053537284895,9.988867684478372,9.893447837150129,11.536259541984732,1
2008-10-09,35.6375,35.6375,35.6375,35.6375,5.23,6.814053537284895,9.988867684478372,9.87118320610687,11.494910941475826,1
2008-10-10,33.6125,33.6125,33.6125,33.6125,5.23,6.426864244741873,9.988867684478372,9.86005089058524,11.47264631043257,1
2008-10-13,37.25,37.25,37.25,37.25,5.23,7.1223709369024855,9.988867684478372,9.850508905852417,11.469465648854962,1
2008-10-14,36.975,36.975,36.975,36.975,5.23,7.069789674952198,9.988867684478372,9.842557251908396,11.447201017811704,1
2008-10-15,34.7125,34.7125,34.7125,34.7125,5.23,6.63718929254302,9.988867684478372,9.839376590330788,11.43765903307888,1
2008-10-16,33.4625,33.4625,33.4625,33.4625,5.23,6.398183556405353,9.988867684478372,9.831424936386767,11.415394402035622,1
2008-10-17,32.6625,32.6625,32.6625,32.6625,5.23,6.245219885277247,9.988867684478372,9.831424936386767,11.40267175572519,1
2008-10-20,35.1375,35.1375,35.1375,35.1375,5.23,6.718451242829828,9.988867684478372,9.831424936386767,11.380407124681934,1
2008-10-21,35.4375,35.4375,35.4375,35.4375,5.23,6.775812619502868,9.953880407124682,9.831424936386767,11.364503816793894,1
2008-10-22,34.75,34.75,34.75,34.75,5.23,6.644359464627151,9.931615776081426,9.831424936386767,11.361323155216285,1
2008-10-23,33.15,33.15,33.15,33.15,5.23,6.338432122370936,9.901399491094148,9.831424936386767,11.332697201017812,1
2008-10-24,30.6375,30.6375,30.6375,30.6375,5.23,5.858030592734225,9.86800254452926,9.831424936386767,11.332697201017812,1
2008-10-27,30.2125,30.2125,30.2125,30.2125,5.23,5.776768642447418,9.86800254452926,9.831424936386767,11.304071246819335,1
2008-10-28,33.675,33.675,33.675,33.675,5.23,6.438814531548756,9.840966921119591,9.831424936386767,11.291348600508906,1
2008-10-29,35.1875,35.1875,35.1875,35.1875,5.23,6.728011472275334,9.823473282442748,9.831424936386767,11.291348600508906,1
2008-10-30,35.1875,35.1875,35.1875,35.1875,5.23,6.728011472275334,9.80458392324571,9.831424936386767,11.28180661577608,1
2008-10-31,33.825,33.825,33.825,33.825,5.23,6.4674952198852775,9.70280275276225,9.831424936386767,11.275445292620864,1
2008-11-03,35.0,35.0,35.0,35.0,5.23,6.692160611854684,9.591665085458231,9.831424936386767,11.275445292620864,1
2008-11-04,35.525,35.525,35.525,35.525,5.23,6.792543021032504,9.565009560229443,9.823473282442748,11.26590330788804,1
2008-11-05,34.725,34.725,34.725,34.725,5.23,6.639579349904397,9.565009560229443,9.823473282442748,11.23091603053435,1
2008-11-06,33.7375,33.7375,33.7375,33.7375,5.23,6.45076481835564,9.535133843212236,9.810750636132315,11.122773536895671,1
2008-11-07,34.0125,34.0125,34.0125,34.0125,5.23,6.503346080305928,9.49689292543021,9.793451607724084,11.084605597964376,1
2008-11-10,34.825,34.825,34.825,34.825,5.23,6.658699808795412,9.463432122370936,9.780728961413647,11.017811704834603,1
2008-11-11,35.0,35.0,35.0,35.0,5.23,6.692160611854684,9.390535372848944,9.780728961413647,10.877862595419847,1
2008-11-12,34.325,34.325,34.325,34.325,5.23,6.5630975143403445,9.254302103250476,9.780728961413647,10.85559796437659,1
2008-11-13,34.325,34.325,34.325,34.325,5.23,6.5630975143403445,9.114483747609942,9.780728961413647,10.8206106870229,1
2008-11-14,34.475,34.475,34.475,34.475,5.23,6.591778202676864,8.882648183556405,9.780728961413647,10.795165394402034,1
2008-11-17,33.5625,33.5625,33.5625,33.5625,5.23,6.417304015296367,8.661567877629063,9.780728961413647,10.795165394402034,1
2008-11-18,32.075,32.075,32.075,32.075,5.23,6.132887189292543,8.619741873804971,9.780728961413647,10.693384223918574,1
2008-11-19,31.2375,31.2375,31.2375,31.2375,5.23,5.972753346080306,8.614961759082219,9.780728961413647,10.658396946564883,1
2008-11-20,30.1375,30.1375,30.1375,30.1375,5.23,5.762428298279158,8.595841300191204,9.780728961413647,10.655216284987278,1
2008-11-21,30.925,30.925,30.925,30.925,5.23,5.913001912045889,8.477533460803059,9.780728961413647,10.629770992366412,1
2008-11-24,30.6375,30.6375,30.6375,30.6375,5.23,5.858030592734225,8.329349904397706,9.780728961413647,10.594783715012722,1
2008-11-25,30.4375,30.4375,30.4375,30.4375,5.23,5.819789674952198,8.283938814531549,9.780728961413647,10.588422391857506,1
2008-11-26,30.3,30.3,30.3,30.3,5.23,5.793499043977056,8.2684034416826,9.780728961413647,10.537531806615776,1
2008-11-27,30.3,30.3,30.3,30.3,5.23,5.793499043977056,8.222992351816444,9.780728961413647,10.505725190839694,1
2008-11-28,30.1625,30.1625,30.1625,30.1625,5.23,5.767208413001912,8.140535372848948,9.780728961413647,10.502544529262083,1
2008-12-01,30.2625,30.2625,30.2625,30.2625,6.62,4.571374622356496,8.08795411089866,9.780728961413647,10.416666666666666,1
2008-12-02,29.4375,29.4375,29.4375,29.4375,6.62,4.446752265861028,8.000717017208412,9.780728961413647,10.416666666666666,1
2008-12-03,29.7875,29.7875,29.7875,29.7875,6.62,4.499622356495468,7.905114722753346,9.780728961413647,10.37849872773537,1
