Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-02-26,124.88,124.88,124.88,124.88,6.98,17.891117478510026,16.51002865329513,14.402847812515008,14.91923774954628,0
2007-02-27,124.13,124.13,124.13,124.13,6.98,17.7836676217765,16.56518624641834,14.402847812515008,14.939778129952456,0
2007-02-28,119.91,119.91,119.91,119.91,6.98,17.17908309455587,16.603151862464184,14.402847812515008,14.9464609800363,0
2007-03-01,121.76,121.76,121.76,121.76,16.56,7.3526570048309186,16.603151862464184,14.336776859504134,14.9464609800363,0
2007-03-02,120.61,120.61,120.61,120.61,16.56,7.283212560386474,16.603151862464184,14.319824451109572,14.9464609800363,0
2007-03-05,114.37,114.37,114.37,114.37,16.56,6.906400966183576,16.603151862464184,14.31611570247934,14.9464609800363,0
2007-03-06,115.73,115.73,115.73,115.73,16.56,6.98852657004831,16.603151862464184,14.31611570247934,14.9464609800363,0
2007-03-07,114.21,114.21,114.21,114.21,16.56,6.896739130434783,16.603151862464184,14.31611570247934,14.9464609800363,0
2007-03-08,120.43,120.43,120.43,120.43,16.56,7.272342995169083,16.603151862464184,14.31611570247934,14.9464609800363,0
2007-03-09,116.0,116.0,116.0,116.0,16.56,7.004830917874397,16.603151862464184,14.31611570247934,14.9464609800363,0
2007-03-12,115.82,115.82,115.82,115.82,16.56,6.993961352657005,16.603151862464184,14.31611570247934,14.9464609800363,0
2007-03-13,117.03,117.03,117.03,117.03,16.56,7.067028985507247,16.603151862464184,14.31611570247934,14.9464609800363,0
2007-03-14,113.92,113.92,113.92,113.92,16.56,6.879227053140097,16.603151862464184,14.31611570247934,14.9464609800363,0
2007-03-15,113.89,113.89,113.89,113.89,16.56,6.877415458937199,16.603151862464184,14.31611570247934,14.9464609800363,0
2007-03-16,113.8,113.8,113.8,113.8,16.56,6.871980676328503,16.603151862464184,14.31611570247934,14.9464609800363,0
2007-03-19,117.59,117.59,117.59,117.59,16.56,7.10084541062802,16.603151862464184,14.31611570247934,14.9464609800363,0
2007-03-20,118.2,118.2,118.2,118.2,16.56,7.137681159420291,16.603151862464184,14.289256198347108,14.9464609800363,0
2007-03-21,118.01,118.01,118.01,118.01,16.56,7.1262077294686,16.603151862464184,14.25374149214374,14.9464609800363,0
2007-03-22,118.23,118.23,118.23,118.23,16.56,7.139492753623189,16.603151862464184,14.23137876386688,14.9464609800363,0
2007-03-23,119.18,119.18,119.18,119.18,16.56,7.196859903381643,16.603151862464184,14.21513470681458,14.9464609800363,0
2007-03-26,118.25,118.25,118.25,118.25,16.56,7.140700483091788,16.603151862464184,14.21513470681458,14.9464609800363,0
2007-03-27,118.25,118.25,118.25,118.25,16.56,7.140700483091788,16.603151862464184,14.21513470681458,14.9464609800363,0
2007-03-28,115.25,115.25,115.25,115.25,16.56,6.959541062801933,16.603151862464184,14.21513470681458,14.9464609800363,0
2007-03-29,115.6,115.6,115.6,115.6,16.56,6.980676328502415,16.603151862464184,14.21513470681458,14.9464609800363,0
2007-03-30,121.24,121.24,121.24,121.24,16.56,7.321256038647343,16.603151862464184,14.21513470681458,14.9464609800363,0
2007-04-02,120.48,120.48,120.48,120.48,16.56,7.275362318840581,16.603151862464184,14.21513470681458,14.9464609800363,0
2007-04-03,120.38,120.38,120.38,120.38,16.56,7.269323671497585,16.603151862464184,14.21513470681458,14.9464609800363,0
2007-04-04,123.36,123.36,123.36,123.36,16.56,7.449275362318841,16.603151862464184,14.21513470681458,14.9464609800363,0
2007-04-05,127.2,127.2,127.2,127.2,16.56,7.681159420289855,16.603151862464184,14.21513470681458,14.9464609800363,0
2007-04-06,127.2,127.2,127.2,127.2,16.56,7.681159420289855,16.603151862464184,14.197552531510176,14.9464609800363,0
2007-04-09,126.92,126.92,126.92,126.92,16.56,7.664251207729469,16.603151862464184,14.197552531510176,14.9464609800363,0
2007-04-10,125.18,125.18,125.18,125.18,16.56,7.559178743961354,16.603151862464184,14.183195592286502,14.9464609800363,0
2007-04-11,123.08,123.08,123.08,123.08,16.56,7.432367149758455,16.603151862464184,14.183195592286502,14.9464609800363,0
2007-04-12,125.38,125.38,125.38,125.38,16.56,7.571256038647343,16.603151862464184,14.168732782369146,14.9464609800363,0
2007-04-13,126.23,126.23,126.23,126.23,16.56,7.622584541062802,16.603151862464184,14.16115702479339,14.9464609800363,0
2007-04-16,132.91,132.91,132.91,132.91,16.56,8.02596618357488,16.603151862464184,14.147382920110193,14.9464609800363,0
2007-04-17,131.51,131.51,131.51,131.51,16.56,7.941425120772947,16.603151862464184,14.108126721763083,14.9464609800363,0
2007-04-18,132.15,132.15,132.15,132.15,16.56,7.980072463768117,16.603151862464184,14.06818181818182,14.9464609800363,0
2007-04-19,133.25,133.25,133.25,133.25,16.56,8.046497584541063,16.603151862464184,14.048898071625343,14.9464609800363,0
2007-04-20,135.77,135.77,135.77,135.77,16.56,8.198671497584542,16.603151862464184,14.038567493112948,14.9464609800363,0
2007-04-23,138.27,138.27,138.27,138.27,16.56,8.349637681159422,16.56518624641834,14.03305785123967,14.9464609800363,0
2007-04-24,142.6,142.6,142.6,142.6,16.56,8.61111111111111,16.56518624641834,14.022727272727272,14.9464609800363,0
2007-04-25,141.42,141.42,141.42,141.42,16.56,8.539855072463768,16.51002865329513,14.011019283746558,14.9464609800363,0
2007-04-26,141.9,141.9,141.9,141.9,16.56,8.568840579710146,16.477077363896846,14.00619834710744,14.9464609800363,0
2007-04-27,139.38,139.38,139.38,139.38,16.56,8.416666666666668,16.431232091690543,13.993801652892564,14.9464609800363,0
2007-04-30,140.68,140.68,140.68,140.68,16.56,8.495169082125605,16.338825214899714,13.982782369146006,14.9464609800363,0
2007-05-01,140.68,140.68,140.68,140.68,16.56,8.495169082125605,16.176217765042978,13.982093663911847,14.9464609800363,0
2007-05-02,140.68,140.68,140.68,140.68,16.56,8.495169082125605,12.342088506844952,13.975895316804408,14.9464609800363,0
2007-05-03,145.04,145.04,145.04,145.04,16.56,8.758454106280194,8.684782608695652,13.965564738292011,14.9464609800363,0
2007-05-04,147.65,147.65,147.65,147.65,16.56,8.916062801932368,8.684782608695652,13.955234159779614,14.9464609800363,0
2007-05-07,145.33,145.33,145.33,145.33,16.56,8.77596618357488,8.684782608695652,13.947658402203857,14.9464609800363,0
2007-05-08,144.51,144.51,144.51,144.51,16.56,8.726449275362318,8.668780193236714,13.94490358126722,14.9464609800363,0
2007-05-09,142.07,142.07,142.07,142.07,16.56,8.579106280193237,8.595108695652174,13.935950413223145,14.9464609800363,0
2007-05-10,142.7,142.7,142.7,142.7,16.56,8.617149758454106,8.595108695652174,13.935950413223145,14.9464609800363,0
2007-05-11,141.07,141.07,141.07,141.07,16.56,8.518719806763285,8.573973429951693,13.922176308539946,14.9464609800363,0
2007-05-14,141.37,141.37,141.37,141.37,16.56,8.53683574879227,8.554347826086957,13.922176308539946,14.9464609800363,0
2007-05-15,142.99,142.99,142.99,142.99,16.56,8.634661835748794,8.554347826086957,13.922176308539946,14.9464609800363,0
2007-05-16,142.27,142.27,142.27,142.27,16.56,8.591183574879228,8.554347826086957,13.922176308539946,14.9464609800363,0
2007-05-17,141.85,141.85,141.85,141.85,16.56,8.565821256038648,8.552838164251208,13.922176308539946,14.9464609800363,0
2007-05-18,142.91,142.91,142.91,142.91,16.56,8.629830917874397,8.552838164251208,13.922176308539946,14.9464609800363,0
2007-05-21,143.68,143.68,143.68,143.68,16.56,8.67632850241546,8.552838164251208,13.922176308539946,14.9464609800363,0
2007-05-22,143.08,143.08,143.08,143.08,16.56,8.64009661835749,8.552838164251208,13.922176308539946,14.9464609800363,0
2007-05-23,141.7,141.7,141.7,141.7,16.56,8.556763285024154,8.54830917874396,13.922176308539946,14.9464609800363,0
2007-05-24,139.72,139.72,139.72,139.72,16.56,8.43719806763285,8.538345410628018,13.922176308539946,14.9464609800363,0
2007-05-25,138.1,138.1,138.1,138.1,16.56,8.33937198067633,8.527777777777779,13.922176308539946,14.9464609800363,0
2007-05-28,140.14,140.14,140.14,140.14,16.56,8.46256038647343,8.506944444444445,13.922176308539946,14.9464609800363,0
2007-05-29,144.11,144.11,144.11,144.11,16.56,8.70229468599034,8.506944444444445,13.922176308539946,14.939778129952456,0
2007-05-30,141.45,141.45,141.45,141.45,16.56,8.541666666666666,8.506944444444445,13.922176308539946,14.91923774954628,0
2007-05-31,142.26,142.26,142.26,142.26,16.56,8.590579710144928,8.506944444444445,13.922176308539946,14.861331220285264,0
2007-06-01,144.43,144.43,144.43,144.43,9.73,14.843782117163412,8.506944444444445,13.935950413223145,14.843782117163412,0
2007-06-04,144.94,144.94,144.94,144.94,9.73,14.896197327852002,8.506944444444445,13.94490358126722,14.861331220285264,0
2007-06-05,145.07,145.07,145.07,145.07,9.73,14.909558067831448,8.506944444444445,13.947658402203857,14.896197327852002,0
2007-06-06,141.11,141.11,141.11,141.11,9.73,14.502569373072973,8.506944444444445,13.959366391184574,14.896197327852002,0
2007-06-07,137.89,137.89,137.89,137.89,9.73,14.171634121274408,8.506944444444445,13.975895316804408,14.896197327852002,0
2007-06-08,137.16,137.16,137.16,137.16,9.73,14.096608427543678,8.506944444444445,13.982093663911847,14.896197327852002,0
2007-06-11,133.34,133.34,133.34,133.34,9.73,13.704008221993831,8.506944444444445,13.982093663911847,14.896197327852002,0
2007-06-12,134.06,134.06,134.06,134.06,9.73,13.778006166495375,8.506944444444445,13.982093663911847,14.896197327852002,0
2007-06-13,134.6,134.6,134.6,134.6,9.73,13.83350462487153,8.506944444444445,13.975895316804408,14.896197327852002,0
2007-06-14,136.4,136.4,136.4,136.4,9.73,14.018499486125386,8.506944444444445,13.975895316804408,14.896197327852002,0
2007-06-15,137.46,137.46,137.46,137.46,9.73,14.127440904419322,8.506944444444445,13.982093663911847,14.896197327852002,0
2007-06-18,137.65,137.65,137.65,137.65,9.73,14.146968139773897,8.506944444444445,13.982093663911847,14.896197327852002,0
2007-06-19,138.55,138.55,138.55,138.55,9.73,14.239465570400824,8.506944444444445,13.982093663911847,14.896197327852002,0
2007-06-20,137.18,137.18,137.18,137.18,9.73,14.098663926002056,8.506944444444445,13.982782369146006,14.861331220285264,0
2007-06-21,140.06,140.06,140.06,140.06,9.73,14.39465570400822,8.506944444444445,13.993801652892564,14.843782117163412,0
2007-06-22,140.4,140.4,140.4,140.4,9.73,14.429599177800617,8.506944444444445,14.011315858765172,14.81933438985737,0
2007-06-25,142.01,142.01,142.01,142.01,9.73,14.595066803699895,8.506944444444445,14.02508996344837,14.8026941362916,0
2007-06-26,141.97,141.97,141.97,141.97,9.73,14.590955806783144,8.506944444444445,14.03305785123967,14.77416798732171,0
2007-06-27,142.51,142.51,142.51,142.51,9.73,14.6464542651593,8.506944444444445,14.03719008264463,14.729001584786054,0
2007-06-28,144.88,144.88,144.88,144.88,9.73,14.890030832476874,8.506944444444445,14.048898071625343,14.729001584786054,0
2007-06-29,146.42,146.42,146.42,146.42,9.73,15.048304213771836,8.506944444444445,14.06818181818182,14.729001584786054,0
2007-07-02,145.04,145.04,145.04,145.04,9.73,14.906474820143885,8.506944444444445,14.088937822587264,14.729001584786054,0
2007-07-03,143.46,143.46,143.46,143.46,9.73,14.744090441932167,8.506944444444445,14.097636176772866,14.729001584786054,0
2007-07-04,146.65,146.65,146.65,146.65,9.73,15.071942446043163,8.506944444444445,14.113052415210689,14.729001584786054,0
2007-07-05,144.4,144.4,144.4,144.4,9.73,14.840698869475847,8.527777777777779,14.13720452209661,14.729001584786054,0
2007-07-06,143.1,143.1,143.1,143.1,9.73,14.707091469681396,8.538345410628018,14.153373877049482,14.707091469681396,0
2007-07-09,143.94,143.94,143.94,143.94,9.73,14.793422404933196,8.540760869565217,14.153373877049482,14.707091469681396,0
2007-07-10,142.4,142.4,142.4,142.4,9.73,14.635149023638231,8.549214975845409,14.16115702479339,14.6464542651593,0
2007-07-11,141.02,141.02,141.02,141.02,9.73,14.493319630010278,8.5612922705314,14.167084278268058,14.64421553090333,0
2007-07-12,141.09,141.09,141.09,141.09,9.73,14.500513874614594,8.567330917874397,14.181547088185416,14.635149023638231,0
2007-07-13,142.0,142.0,142.0,142.0,9.73,14.59403905447071,8.573973429951693,14.215462812748624,14.60380348652932,0
2007-07-16,142.87,142.87,142.87,142.87,9.73,14.683453237410072,8.584842995169083,14.273314052418044,14.60380348652932,0
2007-07-17,142.32,142.32,142.32,142.32,9.73,14.626927029804726,8.590881642512077,14.31611570247934,14.60380348652932,0
2007-07-18,143.96,143.96,143.96,143.96,9.73,14.795477903391571,8.60114734299517,14.336776859504134,14.60380348652932,0
2007-07-19,141.21,141.21,141.21,141.21,9.73,14.512846865364851,8.61413043478261,14.371570276246535,14.595066803699895,0
2007-07-20,138.37,138.37,138.37,138.37,9.73,14.220966084275435,8.623490338164252,14.371570276246535,14.59403905447071,0
2007-07-23,135.72,135.72,135.72,135.72,9.73,13.948612538540596,8.632246376811596,14.371570276246535,14.590955806783144,0
2007-07-24,136.4,136.4,136.4,136.4,9.73,14.018499486125386,8.637379227053142,14.371570276246535,14.546831955922864,0
2007-07-25,131.3,131.3,131.3,131.3,9.73,13.494347379239466,8.658212560386474,14.371570276246535,14.527733755942949,0
2007-07-26,131.29,131.29,131.29,131.29,9.73,13.493319630010276,8.6893115942029,14.371570276246535,14.512846865364851,0
2007-07-27,124.33,124.33,124.33,124.33,9.73,12.778006166495375,8.71437198067633,14.371570276246535,14.502569373072973,0
2007-07-30,124.03,124.03,124.03,124.03,9.73,12.747173689619732,8.742451690821255,14.371570276246535,14.500513874614594,0
2007-07-31,128.81,128.81,128.81,128.81,9.73,13.238437821171631,8.767210144927537,14.371570276246535,14.493319630010278,0
2007-08-01,125.13,125.13,125.13,125.13,9.73,12.86022610483042,8.846014492753625,14.371570276246535,14.457210776545166,0
2007-08-02,125.4,125.4,125.4,125.4,9.73,12.8879753340185,10.831618245776047,14.371570276246535,14.429599177800617,0
2007-08-03,127.22,127.22,127.22,127.22,9.73,13.07502569373073,12.762589928057556,14.371570276246535,14.39465570400822,0
2007-08-06,126.33,126.33,126.33,126.33,9.73,12.98355601233299,12.8191161356629,14.371570276246535,14.34848484848485,0
2007-08-07,126.2,126.2,126.2,126.2,9.73,12.970195272353546,12.874100719424462,14.35986228726582,14.325068870523417,0
2007-08-08,128.89,128.89,128.89,128.89,9.73,13.246659815005136,12.929085303186024,14.317060637204523,14.314580031695725,0
2007-08-09,128.38,128.38,128.38,128.38,9.73,13.194244604316546,12.976875642343268,14.23021582733813,14.307162534435262,0
2007-08-10,126.25,126.25,126.25,126.25,9.73,12.975334018499485,12.979445015416236,14.196300102774922,14.271349862258951,0
2007-08-13,125.43,125.43,125.43,125.43,9.73,12.891058581706064,12.979445015416236,14.159301130524153,14.239465570400824,0
2007-08-14,124.29,124.29,124.29,124.29,9.73,12.773895169578624,12.979445015416236,14.13720452209661,14.236133122028528,0
2007-08-15,124.29,124.29,124.29,124.29,9.73,12.773895169578624,12.979445015416236,14.113052415210689,14.22662440570523,0
2007-08-16,121.69,121.69,121.69,121.69,9.73,12.506680369989722,12.979445015416236,14.097636176772866,14.220966084275435,0
2007-08-17,120.2,120.2,120.2,120.2,9.73,12.3535457348407,12.979445015416236,14.057553956834532,14.203645007923932,0
2007-08-20,118.01,118.01,118.01,118.01,9.73,12.12846865364851,12.979445015416236,14.018499486125386,14.19146005509642,0
2007-08-21,114.01,114.01,114.01,114.01,9.73,11.717368961973278,12.979445015416236,13.98355601233299,14.17987321711569,0
2007-08-22,114.88,114.88,114.88,114.88,9.73,11.80678314491264,12.979445015416236,13.891058581706062,14.174931129476583,0
2007-08-23,113.12,113.12,113.12,113.12,9.73,11.62589928057554,12.979445015416236,13.805755395683452,14.171634121274408,0
2007-08-24,115.0,115.0,115.0,115.0,9.73,11.819116135662895,12.979445015416236,13.741007194244602,14.162534435261708,0
2007-08-27,120.25,120.25,120.25,120.25,9.73,12.35868448098664,12.979445015416236,13.599177800616648,14.15977961432507,0
2007-08-28,120.31,120.31,120.31,120.31,9.73,12.364850976361769,12.979445015416236,13.49383350462487,14.146968139773897,0
2007-08-29,118.33,118.33,118.33,118.33,9.73,12.161356628982528,12.979445015416236,13.369989722507707,14.134986225895318,0
2007-08-30,116.53,116.53,116.53,116.53,9.73,11.976361767728674,12.979445015416236,13.242548818088384,14.127440904419322,0
2007-08-31,117.56,117.56,117.56,117.56,9.73,12.082219938335044,12.979445015416236,13.216341212744087,14.122820919175911,0
2007-09-03,119.72,119.72,119.72,119.72,9.73,12.30421377183967,12.979445015416236,13.134635149023635,14.10380348652932,0
2007-09-04,123.45,123.45,123.45,123.45,9.73,12.687564234326825,12.979445015416236,13.02929085303186,14.102218700475436,0
2007-09-05,122.42,122.42,122.42,122.42,9.73,12.581706063720452,12.979445015416236,12.979445015416236,14.098663926002056,0
2007-09-06,122.77,122.77,122.77,122.77,9.73,12.617677286742031,12.979445015416236,12.972764645426516,14.096608427543678,0
2007-09-07,121.83,121.83,121.83,121.83,9.73,12.521068859198357,12.979445015416236,12.930626927029806,14.095879556259904,0
2007-09-10,122.57,122.57,122.57,122.57,9.73,12.597122302158272,12.979445015416236,12.889516957862282,14.081267217630854,0
2007-09-11,119.7,119.7,119.7,119.7,9.73,12.302158273381297,12.979445015416236,12.874100719424462,14.055096418732784,0
2007-09-12,118.73,118.73,118.73,118.73,9.73,12.202466598150052,12.979445015416236,12.8191161356629,14.042699724517908,0
2007-09-13,121.76,121.76,121.76,121.76,9.73,12.51387461459404,12.979445015416236,12.775950668037,14.037242472266245,0
2007-09-14,118.65,118.65,118.65,118.65,9.73,12.194244604316546,12.979445015416236,12.773895169578624,14.034435261707989,0
2007-09-17,118.58,118.58,118.58,118.58,9.73,12.187050359712227,12.979445015416236,12.76053442959918,14.031695721077655,0
2007-09-18,118.26,118.26,118.26,118.26,9.73,12.154162384378212,12.979445015416236,12.717368961973278,14.031680440771352,0
2007-09-19,118.95,118.95,118.95,118.95,9.73,12.22507708119219,12.979445015416236,12.652620760534427,14.018499486125386,0
2007-09-20,117.5,117.5,117.5,117.5,9.73,12.076053442959918,12.979445015416236,12.607399794450153,14.018499486125386,0
2007-09-21,114.76,114.76,114.76,114.76,9.73,11.794450154162384,12.979445015416236,12.58941418293936,14.013774104683195,0
2007-09-24,115.65,115.65,115.65,115.65,9.73,11.885919835560124,12.979445015416236,12.551387461459404,14.01109350237718,0
2007-09-25,115.11,115.11,115.11,115.11,9.73,11.830421377183969,12.979445015416236,12.517471736896198,14.00826446280992,0
2007-09-26,116.02,116.02,116.02,116.02,9.73,11.92394655704008,12.979445015416236,12.51027749229188,14.00413223140496,0
2007-09-27,117.0,117.0,117.0,117.0,9.73,12.024665981500512,12.979445015416236,12.435765673175744,13.98732171156894,0
2007-09-28,117.63,117.63,117.63,117.63,9.73,12.08941418293936,12.979445015416236,12.361767728674204,13.983471074380166,0
2007-10-01,119.21,119.21,119.21,119.21,9.73,12.251798561151078,12.979445015416236,12.35611510791367,13.982093663911847,0
2007-10-02,119.21,119.21,119.21,119.21,9.73,12.251798561151078,12.979445015416236,12.328879753340184,13.982093663911847,0
2007-10-03,122.71,122.71,122.71,122.71,9.73,12.611510791366904,12.979445015416236,12.328879753340184,13.9770206022187,0
2007-10-04,120.33,120.33,120.33,120.33,9.73,12.366906474820142,12.979445015416236,12.328879753340184,13.96969696969697,0
2007-10-05,121.51,121.51,121.51,121.51,9.73,12.488180883864336,12.972764645426516,12.328879753340184,13.965927099841522,0
2007-10-08,115.9,115.9,115.9,115.9,9.73,11.911613566289825,12.930626927029806,12.303186022610484,13.961432506887054,0
2007-10-09,117.07,117.07,117.07,117.07,9.73,12.031860226104827,12.889516957862282,12.276978417266188,13.949035812672175,0
2007-10-10,117.82,117.82,117.82,117.82,9.73,12.108941418293934,12.874100719424462,12.251798561151078,13.948612538540596,0
2007-10-11,118.14,118.14,118.14,118.14,9.73,12.141829393627956,12.8191161356629,12.238437821171631,13.946280991735538,0
2007-10-12,119.46,119.46,119.46,119.46,9.73,12.27749229188078,12.775950668037,12.238437821171631,13.9435261707989,0
2007-10-15,122.11,122.11,122.11,122.11,9.73,12.54984583761562,12.773895169578624,12.238437821171631,13.938193343898575,0
2007-10-16,122.24,122.24,122.24,122.24,9.73,12.563206577595066,12.76053442959918,12.238437821171631,13.928374655647383,0
2007-10-17,120.81,120.81,120.81,120.81,9.73,12.416238437821171,12.717368961973278,12.238437821171631,13.915977961432509,0
2007-10-18,118.55,118.55,118.55,118.55,9.73,12.183967112024666,12.652620760534427,12.21377183967112,13.911845730027547,0
2007-10-19,115.19,115.19,115.19,115.19,9.73,11.83864337101747,12.614594039054468,12.1983556012333,13.90909090909091,0
2007-10-22,114.06,114.06,114.06,114.06,9.73,11.72250770811922,12.604316546762588,12.190647482014388,13.90495867768595,0
2007-10-23,118.63,118.63,118.63,118.63,9.73,12.19218910585817,12.58941418293936,12.189619732785198,13.90095087163233,0
2007-10-24,125.3,125.3,125.3,125.3,9.73,12.87769784172662,12.58941418293936,12.189619732785198,13.884297520661155,0
2007-10-25,127.36,127.36,127.36,127.36,9.73,13.089414182939365,12.58941418293936,12.189619732785198,13.858126721763083,0
2007-10-26,125.01,125.01,125.01,125.01,9.73,12.847893114080165,12.58941418293936,12.189619732785198,13.845483359746437,0
2007-10-29,123.98,123.98,123.98,123.98,9.73,12.742034943473792,12.58941418293936,12.189619732785198,13.840220385674932,0
2007-10-30,120.61,120.61,120.61,120.61,9.73,12.39568345323741,12.57245632065776,12.189619732785198,13.838842975206612,0
2007-10-31,117.62,117.62,117.62,117.62,9.73,12.088386433710175,12.556526207605344,12.185508735868446,13.834710743801653,0
2007-11-01,115.06,115.06,115.06,115.06,9.73,11.825282631038029,12.53545734840699,12.172661870503596,13.834710743801653,0
2007-11-02,113.28,113.28,113.28,113.28,9.73,11.642343268242549,12.517471736896198,12.157759506680373,13.834710743801653,0
2007-11-05,111.85,111.85,111.85,111.85,9.73,11.495375128468652,12.51027749229188,12.147995889003084,13.834710743801653,0
2007-11-06,109.55,109.55,109.55,109.55,9.73,11.258992805755394,12.497430626927027,12.135149023638231,13.834710743801653,0
2007-11-07,111.26,111.26,111.26,111.26,9.73,11.434737923946557,12.452209660842756,12.11870503597122,13.834710743801653,0
2007-11-08,109.18,109.18,109.18,109.18,9.73,11.220966084275435,12.40596094552929,12.11870503597122,13.83350462487153,0
2007-11-09,110.01,110.01,110.01,110.01,9.73,11.306269270298047,12.381294964028775,12.11870503597122,13.822314049586776,0
2007-11-12,108.04,108.04,108.04,108.04,9.73,11.103802672147996,12.365878725590957,12.11870503597122,13.81129476584022,0
2007-11-13,110.39,110.39,110.39,110.39,9.73,11.345323741007194,12.361767728674204,12.11870503597122,13.8099173553719,0
2007-11-14,112.04,112.04,112.04,112.04,9.73,11.514902363823229,12.35611510791367,12.11870503597122,13.8099173553719,0
2007-11-15,110.4,110.4,110.4,110.4,9.73,11.346351490236382,12.328879753340184,12.11870503597122,13.779614325068872,0
2007-11-16,108.99,108.99,108.99,108.99,9.73,11.201438848920862,12.303186022610484,12.11870503597122,13.778006166495375,0
2007-11-19,111.87,111.87,111.87,111.87,9.73,11.497430626927027,12.28982528263104,12.11870503597122,13.772727272727272,0
2007-11-20,111.11,111.11,111.11,111.11,9.73,11.419321685508736,12.26464542651593,12.11870503597122,13.759112519809824,0
2007-11-21,108.58,108.58,108.58,108.58,9.73,11.15930113052415,12.251798561151078,12.11870503597122,13.75515055467512,0
2007-11-22,107.33,107.33,107.33,107.33,9.73,11.03083247687564,12.238437821171631,12.11870503597122,13.732782369146006,0
2007-11-23,106.28,106.28,106.28,106.28,9.73,10.922918807810891,12.21377183967112,12.11870503597122,13.704008221993831,0
2007-11-26,106.71,106.71,106.71,106.71,9.73,10.96711202466598,12.1983556012333,12.11870503597122,13.704008221993831,0
2007-11-27,107.49,107.49,107.49,107.49,9.73,11.04727646454265,12.193216855087355,12.11870503597122,13.704008221993831,0
2007-11-28,105.91,105.91,105.91,105.91,9.73,10.884892086330934,12.189619732785198,12.11870503597122,13.677685950413224,0
2007-11-29,104.97,104.97,104.97,104.97,9.73,10.788283658787256,12.185508735868446,12.11870503597122,13.669421487603303,0
2007-11-30,104.52,104.52,104.52,104.52,9.73,10.742034943473792,12.172661870503596,12.11870503597122,13.595879556259908,0
2007-12-03,105.2,105.2,105.2,105.2,9.73,10.81192189105858,12.157759506680373,12.11870503597122,13.583993660855786,0
2007-12-04,105.8,105.8,105.8,105.8,9.73,10.873586844809866,12.147995889003084,12.11870503597122,13.553090332805072,0
2007-12-05,110.05,110.05,110.05,110.05,9.73,11.310380267214798,12.135149023638231,12.11870503597122,13.494347379239466,0
2007-12-06,111.08,111.08,111.08,111.08,9.73,11.416238437821171,12.11870503597122,12.11870503597122,13.493319630010276,0
2007-12-07,113.99,113.99,113.99,113.99,9.73,11.7153134635149,12.099177800616648,12.11870503597122,13.487603305785123,0
2007-12-10,113.26,113.26,113.26,113.26,9.73,11.640287769784171,12.088900308324767,12.11870503597122,13.486529318541995,0
2007-12-11,113.29,113.29,113.29,113.29,9.73,11.643371017471736,12.08530318602261,12.11870503597122,13.454545454545457,0
2007-12-12,116.42,116.42,116.42,116.42,9.73,11.965056526207604,12.07913669064748,12.11870503597122,13.37052341597796,0
2007-12-13,120.17,120.17,120.17,120.17,9.73,12.350462487153134,12.07913669064748,12.135149023638231,13.34573002754821,0
2007-12-14,127.84,127.84,127.84,127.84,9.73,13.13874614594039,12.07913669064748,12.147995889003084,13.27961432506887,0
2007-12-17,121.24,121.24,121.24,121.24,9.73,12.460431654676258,12.07913669064748,12.157759506680373,13.246659815005136,0
2007-12-18,119.87,119.87,119.87,119.87,9.73,12.319630010277493,12.07913669064748,12.172661870503596,13.238437821171631,0
2007-12-19,125.76,125.76,125.76,125.76,9.73,12.92497430626927,12.07913669064748,12.185508735868446,13.238437821171631,0
2007-12-20,125.63,125.63,125.63,125.63,9.73,12.911613566289825,12.07913669064748,12.189619732785198,13.214876033057852,0
2007-12-21,125.63,125.63,125.63,125.63,9.73,12.911613566289825,12.07913669064748,12.193216855087355,13.212121212121213,0
2007-12-24,126.35,126.35,126.35,126.35,9.73,12.985611510791363,12.07913669064748,12.1983556012333,13.194244604316546,0
2007-12-25,126.35,126.35,126.35,126.35,9.73,12.985611510791363,12.08530318602261,12.21377183967112,13.13874614594039,0
2007-12-26,125.27,125.27,125.27,125.27,9.73,12.874614594039054,12.088900308324767,12.238437821171631,13.1267217630854,0
2007-12-27,123.6,123.6,123.6,123.6,9.73,12.702980472764644,12.099177800616648,12.251798561151078,13.114325068870524,0
2007-12-28,125.85,125.85,125.85,125.85,9.73,12.93422404933196,12.125385405960944,12.26464542651593,13.107438016528926,0
2007-12-31,125.96,125.96,125.96,125.96,9.73,12.945529290853033,12.125385405960944,12.28982528263104,13.09779614325069,0
2008-01-01,124.6,124.6,124.6,124.6,9.73,12.805755395683452,12.125385405960944,12.303186022610484,13.089414182939365,0
2008-01-02,124.94,124.94,124.94,124.94,9.73,12.840698869475847,12.125385405960944,12.31192189105858,13.077134986225897,0
2008-01-03,123.22,123.22,123.22,123.22,9.73,12.663926002055495,12.147995889003084,12.335046248715312,13.07502569373073,0
2008-01-04,122.37,122.37,122.37,122.37,9.73,12.576567317574511,12.16906474820144,12.352004110996916,13.008264462809915,0
2008-01-07,127.15,127.15,127.15,127.15,9.73,13.067831449126412,12.16906474820144,12.35611510791367,13.008264462809915,0
2008-01-08,121.86,121.86,121.86,121.86,9.73,12.52415210688592,12.16906474820144,12.361767728674204,12.985611510791363,0
2008-01-09,121.54,121.54,121.54,121.54,9.73,12.4912641315519,12.16906474820144,12.365878725590957,12.985611510791363,0
