Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-11-23,28.95,28.95,28.95,28.95,0.98,29.540816326530614,35.535714285714285,,,0
2009-11-24,30.15,30.15,30.15,30.15,0.98,30.76530612244898,35.535714285714285,,,0
2009-11-25,29.75,29.75,29.75,29.75,0.98,30.357142857142858,35.535714285714285,,,0
2009-11-26,29.25,29.25,29.25,29.25,0.98,29.846938775510203,35.484693877551024,,,0
2009-11-27,28.85,28.85,28.85,28.85,0.98,29.438775510204085,35.484693877551024,,,0
2009-11-30,28.95,28.95,28.95,28.95,0.98,29.540816326530614,35.38265306122449,,,0
2009-12-01,28.4,28.4,28.4,28.4,0.93,30.53763440860215,35.2295918367347,,,0
2009-12-02,29.65,29.65,29.65,29.65,0.93,31.881720430107524,35.1530612244898,,,0
2009-12-03,31.3,31.3,31.3,31.3,0.93,33.655913978494624,35.13825900730663,,,0
2009-12-04,30.5,30.5,30.5,30.5,0.93,32.795698924731184,35.123456790123456,,,0
2009-12-07,30.75,30.75,30.75,30.75,0.93,33.064516129032256,35.08723859914336,,,0
2009-12-08,30.6,30.6,30.6,30.6,0.93,32.903225806451616,35.025510204081634,,,0
2009-12-09,30.65,30.65,30.65,30.65,0.93,32.956989247311824,34.94897959183673,,,0
2009-12-10,31.6,31.6,31.6,31.6,0.93,33.97849462365591,34.89795918367347,,,0
2009-12-11,34.8,34.8,34.8,34.8,0.93,37.41935483870967,34.94897959183673,,,0
2009-12-14,35.45,35.45,35.45,35.45,0.93,38.11827956989247,34.94897959183673,,,0
2009-12-15,34.95,34.95,34.95,34.95,0.93,37.58064516129032,34.94897959183673,,,0
2009-12-16,34.75,34.75,34.75,34.75,0.93,37.36559139784946,34.94897959183673,,,0
2009-12-17,34.6,34.6,34.6,34.6,0.93,37.204301075268816,34.94897959183673,,,0
2009-12-18,35.1,35.1,35.1,35.1,0.93,37.74193548387097,34.94897959183673,,,0
2009-12-21,35.5,35.5,35.5,35.5,0.93,38.17204301075269,34.94897959183673,,,0
2009-12-22,37.95,37.95,37.95,37.95,0.93,40.80645161290322,34.94897959183673,,,0
2009-12-23,36.65,36.65,36.65,36.65,0.93,39.40860215053763,34.94897959183673,,,0
2009-12-24,36.85,36.85,36.85,36.85,0.93,39.623655913978496,34.94897959183673,,,0
2009-12-25,36.85,36.85,36.85,36.85,0.93,39.623655913978496,34.94897959183673,,,0
2009-12-28,36.85,36.85,36.85,36.85,0.93,39.623655913978496,34.94897959183673,,,0
2009-12-29,36.4,36.4,36.4,36.4,0.93,39.13978494623655,34.94897959183673,,,0
2009-12-30,36.9,36.9,36.9,36.9,0.93,39.67741935483871,34.94897959183673,,,0
2009-12-31,35.95,35.95,35.95,35.95,0.93,38.655913978494624,34.94897959183673,,,0
2010-01-01,35.95,35.95,35.95,35.95,0.93,38.655913978494624,34.94897959183673,,,0
2010-01-04,35.95,35.95,35.95,35.95,0.93,38.655913978494624,34.94897959183673,,,0
2010-01-05,36.25,36.25,36.25,36.25,0.93,38.97849462365591,34.94897959183673,,,0
2010-01-06,36.8,36.8,36.8,36.8,0.93,39.56989247311827,34.94897959183673,,,0
2010-01-07,38.7,38.7,38.7,38.7,0.93,41.612903225806456,34.94897959183673,,,0
2010-01-08,38.65,38.65,38.65,38.65,0.93,41.55913978494623,34.94897959183673,,,0
2010-01-11,38.8,38.8,38.8,38.8,0.93,41.72043010752687,34.94897959183673,,,0
2010-01-12,38.0,38.0,38.0,38.0,0.93,40.86021505376344,34.94897959183673,,,0
2010-01-13,38.15,38.15,38.15,38.15,0.93,41.02150537634408,34.94897959183673,,,0
2010-01-14,37.5,37.5,37.5,37.5,0.93,40.32258064516129,35.025510204081634,,,0
2010-01-15,40.8,40.8,40.8,40.8,0.93,43.87096774193548,35.025510204081634,,,0
2010-01-18,42.1,42.1,42.1,42.1,0.93,45.26881720430107,35.025510204081634,,,0
2010-01-19,41.6,41.6,41.6,41.6,0.93,44.73118279569892,35.025510204081634,,,0
2010-01-20,42.1,42.1,42.1,42.1,0.93,45.26881720430107,35.025510204081634,,,0
2010-01-21,40.75,40.75,40.75,40.75,0.93,43.81720430107527,35.025510204081634,,,0
2010-01-22,38.25,38.25,38.25,38.25,0.93,41.12903225806451,35.025510204081634,,,0
2010-01-25,38.1,38.1,38.1,38.1,0.93,40.96774193548387,35.025510204081634,,,0
2010-01-26,38.1,38.1,38.1,38.1,0.93,40.96774193548387,35.025510204081634,,,0
2010-01-27,35.65,35.65,35.65,35.65,0.93,38.33333333333333,35.076530612244895,,,0
2010-01-28,34.8,34.8,34.8,34.8,0.93,37.41935483870967,35.076530612244895,,,0
2010-01-29,35.7,35.7,35.7,35.7,0.93,38.38709677419355,35.076530612244895,,,0
2010-02-01,36.2,36.2,36.2,36.2,0.93,38.9247311827957,35.076530612244895,,,0
2010-02-02,37.15,37.15,37.15,37.15,0.93,39.94623655913978,35.076530612244895,,,0
2010-02-03,37.8,37.8,37.8,37.8,0.93,40.64516129032258,35.1530612244898,,,0
2010-02-04,37.85,37.85,37.85,37.85,0.93,40.69892473118279,35.2295918367347,35.78388762912572,,0
2010-02-05,35.7,35.7,35.7,35.7,0.93,38.38709677419355,35.30612244897959,35.78388762912572,,0
2010-02-06,37.85,37.85,37.85,37.85,0.93,40.69892473118279,35.30612244897959,35.78388762912572,,0
2010-02-08,37.15,37.15,37.15,37.15,0.93,39.94623655913978,35.30612244897959,35.78388762912572,,0
2010-02-09,37.3,37.3,37.3,37.3,0.93,40.107526881720425,35.30612244897959,35.78388762912572,,0
2010-02-10,36.95,36.95,36.95,36.95,0.93,39.73118279569893,36.3317423743691,35.78388762912572,,0
2010-02-11,36.8,36.8,36.8,36.8,0.93,39.56989247311827,37.284946236559136,35.78388762912572,,0
2010-02-12,36.8,36.8,36.8,36.8,0.93,39.56989247311827,37.39247311827957,35.78388762912572,,0
2010-02-15,36.5,36.5,36.5,36.5,0.93,39.247311827956985,37.41935483870967,35.78388762912572,,0
2010-02-16,36.5,36.5,36.5,36.5,0.93,39.247311827956985,37.5,35.78388762912572,,0
2010-02-17,37.35,37.35,37.35,37.35,0.93,40.16129032258065,37.66129032258064,35.80246913580247,,0
2010-02-18,37.5,37.5,37.5,37.5,0.93,40.32258064516129,37.93010752688172,35.80939783320736,,0
2010-02-19,37.6,37.6,37.6,37.6,0.93,40.43010752688172,38.14516129032258,35.840262030738224,,0
2010-02-22,36.55,36.55,36.55,36.55,0.93,39.3010752688172,38.25268817204301,35.86577223481986,,0
2010-02-23,35.95,35.95,35.95,35.95,0.93,38.655913978494624,38.36021505376344,35.89663643235072,,0
2010-02-24,35.9,35.9,35.9,35.9,0.93,38.60215053763441,38.38709677419355,35.925925925925924,,0
2010-02-25,35.25,35.25,35.25,35.25,0.93,37.90322580645161,38.38709677419355,35.956790123456784,,0
2010-02-26,35.45,35.45,35.45,35.45,0.93,38.11827956989247,38.38709677419355,36.04938271604938,,0
2010-03-01,35.45,35.45,35.45,35.45,-4.29,,,,,0
2010-03-02,35.2,35.2,35.2,35.2,-4.29,,,,,0
2010-03-03,35.5,35.5,35.5,35.5,-4.29,,,,,0
2010-03-04,35.85,35.85,35.85,35.85,-4.29,,,,,0
2010-03-05,35.7,35.7,35.7,35.7,-4.29,,,,,0
2010-03-08,35.95,35.95,35.95,35.95,-4.29,,,,,0
2010-03-09,36.5,36.5,36.5,36.5,-4.29,,,,,0
2010-03-10,35.35,35.35,35.35,35.35,-4.29,,,,,0
2010-03-11,34.6,34.6,34.6,34.6,-4.29,,,,,0
2010-03-12,35.1,35.1,35.1,35.1,-4.29,,,,,0
2010-03-15,35.1,35.1,35.1,35.1,-4.29,,,,,0
2010-03-16,35.9,35.9,35.9,35.9,-4.29,,,,,0
2010-03-17,36.5,36.5,36.5,36.5,-4.29,,,,,0
2010-03-18,36.15,36.15,36.15,36.15,-4.29,,,,,0
2010-03-19,36.9,36.9,36.9,36.9,-4.29,,,,,0
2010-03-22,35.8,35.8,35.8,35.8,-4.29,,,,,0
2010-03-23,35.2,35.2,35.2,35.2,-4.29,,,,,0
2010-03-24,35.2,35.2,35.2,35.2,-4.29,,,,,0
2010-03-25,35.05,35.05,35.05,35.05,-4.29,,,,,0
2010-03-26,34.35,34.35,34.35,34.35,-4.29,,,,,0
2010-03-29,34.5,34.5,34.5,34.5,-4.29,,,,,0
2010-03-30,33.95,33.95,33.95,33.95,-4.29,,,,,0
2010-03-31,33.35,33.35,33.35,33.35,-4.29,,,,,0
2010-04-01,35.3,35.3,35.3,35.3,-4.29,,,,,0
2010-04-02,35.3,35.3,35.3,35.3,-4.29,,,,,0
2010-04-05,37.5,37.5,37.5,37.5,-4.29,,,,,0
2010-04-06,37.8,37.8,37.8,37.8,-4.29,,,,,0
2010-04-07,37.2,37.2,37.2,37.2,-4.29,,,,,0
2010-04-08,36.85,36.85,36.85,36.85,-4.29,,,,,0
2010-04-09,37.5,37.5,37.5,37.5,-4.29,,,,,0
2010-04-12,38.4,38.4,38.4,38.4,-4.29,,,,,0
2010-04-13,38.6,38.6,38.6,38.6,-4.29,,,,,0
2010-04-14,38.6,38.6,38.6,38.6,-4.29,,,,,0
2010-04-15,38.5,38.5,38.5,38.5,-4.29,,,,,0
2010-04-16,37.5,37.5,37.5,37.5,-4.29,,,,,0
2010-04-19,38.2,38.2,38.2,38.2,-4.29,,,,,0
2010-04-20,37.45,37.45,37.45,37.45,-4.29,,,,,0
2010-04-21,37.2,37.2,37.2,37.2,-4.29,,,,,0
2010-04-22,36.4,36.4,36.4,36.4,-4.29,,,,,0
2010-04-23,38.45,38.45,38.45,38.45,-4.29,,,,,0
2010-04-26,38.0,38.0,38.0,38.0,-4.29,,,,,0
2010-04-27,38.55,38.55,38.55,38.55,-4.29,,,,,0
2010-04-28,37.05,37.05,37.05,37.05,-4.29,,,,,0
2010-04-29,37.15,37.15,37.15,37.15,-4.29,,,,,0
2010-04-30,37.45,37.45,37.45,37.45,-4.29,,,,,0
2010-05-03,37.7,37.7,37.7,37.7,-4.29,,,,,0
2010-05-04,37.1,37.1,37.1,37.1,-4.29,,,,,0
2010-05-05,36.0,36.0,36.0,36.0,-4.29,,,,,0
2010-05-06,35.5,35.5,35.5,35.5,-4.29,,,,,0
2010-05-07,34.25,34.25,34.25,34.25,-4.29,,,,,0
2010-05-10,35.7,35.7,35.7,35.7,-4.29,,,,,0
2010-05-11,35.55,35.55,35.55,35.55,-4.29,,,,,0
2010-05-12,35.65,35.65,35.65,35.65,-4.29,,,,,0
2010-05-13,37.15,37.15,37.15,37.15,-4.29,,,,,0
2010-05-14,36.75,36.75,36.75,36.75,-4.29,,,,,0
2010-05-17,36.15,36.15,36.15,36.15,-4.29,,,,,0
2010-05-18,37.0,37.0,37.0,37.0,-4.29,,,,,0
2010-05-19,40.6,40.6,40.6,40.6,-4.29,,,,,0
2010-05-20,41.0,41.0,41.0,41.0,-4.29,,,,,0
2010-05-21,40.2,40.2,40.2,40.2,-4.29,,,,,0
2010-05-24,40.15,40.15,40.15,40.15,-4.29,,,,,0
2010-05-25,38.95,38.95,38.95,38.95,-4.29,,,,,0
2010-05-26,39.0,39.0,39.0,39.0,-4.29,,,,,0
2010-05-27,40.2,40.2,40.2,40.2,-4.29,,,,,0
2010-05-28,39.0,39.0,39.0,39.0,-4.29,,,,,0
2010-05-31,40.45,40.45,40.45,40.45,-4.29,,,,,0
2010-06-01,40.3,40.3,40.3,40.3,-2.08,,,,,0
2010-06-02,40.4,40.4,40.4,40.4,-2.08,,,,,0
2010-06-03,40.05,40.05,40.05,40.05,-2.08,,,,,0
2010-06-04,41.0,41.0,41.0,41.0,-2.08,,,,,0
2010-06-07,41.0,41.0,41.0,41.0,-2.08,,,,,0
2010-06-08,45.2,45.2,45.2,45.2,-2.08,,,,,0
2010-06-09,46.4,46.4,46.4,46.4,-2.08,,,,,0
2010-06-10,47.65,47.65,47.65,47.65,-2.08,,,,,0
2010-06-11,48.2,48.2,48.2,48.2,-2.08,,,,,0
2010-06-14,47.65,47.65,47.65,47.65,-2.08,,,,,0
2010-06-15,46.35,46.35,46.35,46.35,-2.08,,,,,0
2010-06-16,45.75,45.75,45.75,45.75,-2.08,,,,,0
2010-06-17,45.6,45.6,45.6,45.6,-2.08,,,,,0
2010-06-18,45.4,45.4,45.4,45.4,-2.08,,,,,0
2010-06-21,45.95,45.95,45.95,45.95,-2.08,,,,,0
2010-06-22,47.05,47.05,47.05,47.05,-2.08,,,,,0
2010-06-23,46.4,46.4,46.4,46.4,-2.08,,,,,0
2010-06-24,46.8,46.8,46.8,46.8,-2.08,,,,,0
2010-06-25,46.6,46.6,46.6,46.6,-2.08,,,,,0
2010-06-28,47.35,47.35,47.35,47.35,-2.08,,,,,0
2010-06-29,47.8,47.8,47.8,47.8,-2.08,,,,,0
2010-06-30,45.7,45.7,45.7,45.7,-2.08,,,,,0
2010-07-01,47.55,47.55,47.55,47.55,-2.08,,,,,0
2010-07-02,48.15,48.15,48.15,48.15,-2.08,,,,,0
2010-07-05,51.3,51.3,51.3,51.3,-2.08,,,,,0
2010-07-06,58.85,58.85,58.85,58.85,-2.08,,,,,0
2010-07-07,70.65,70.65,70.65,70.65,-2.08,,,,,0
2010-07-08,77.75,77.75,77.75,77.75,-2.08,,,,,0
2010-07-09,72.05,72.05,72.05,72.05,-2.08,,,,,0
2010-07-12,67.85,67.85,67.85,67.85,-2.08,,,,,0
2010-07-13,67.1,67.1,67.1,67.1,-2.08,,,,,0
2010-07-14,68.95,68.95,68.95,68.95,-2.08,,,,,0
2010-07-15,66.7,66.7,66.7,66.7,-2.08,,,,,0
2010-07-16,66.4,66.4,66.4,66.4,-2.08,,,,,0
2010-07-19,63.7,63.7,63.7,63.7,-2.08,,,,,0
2010-07-20,63.45,63.45,63.45,63.45,-2.08,,,,,0
2010-07-21,62.95,62.95,62.95,62.95,-2.08,,,,,0
2010-07-22,61.45,61.45,61.45,61.45,-2.08,,,,,0
2010-07-23,58.95,58.95,58.95,58.95,-2.08,,,,,0
2010-07-26,57.25,57.25,57.25,57.25,-2.08,,,,,0
2010-07-27,56.95,56.95,56.95,56.95,-2.08,,,,,0
2010-07-28,58.15,58.15,58.15,58.15,-2.08,,,,,0
2010-07-29,57.55,57.55,57.55,57.55,-2.08,,,,,0
2010-07-30,56.2,56.2,56.2,56.2,-2.08,,,,,0
2010-08-02,54.65,54.65,54.65,54.65,-2.08,,,,,0
2010-08-03,57.4,57.4,57.4,57.4,-2.08,,,,,0
2010-08-04,60.3,60.3,60.3,60.3,-2.08,,,,,0
2010-08-05,63.35,63.35,63.35,63.35,-2.08,,,,,0
2010-08-06,61.65,61.65,61.65,61.65,-2.08,,,,,0
2010-08-09,60.35,60.35,60.35,60.35,-2.08,,,,,0
2010-08-10,59.25,59.25,59.25,59.25,-2.08,,,,,0
2010-08-11,58.45,58.45,58.45,58.45,-2.08,,,,,0
2010-08-12,58.4,58.4,58.4,58.4,-2.08,,,,,0
2010-08-13,61.3,61.3,61.3,61.3,-2.08,,,,,0
2010-08-16,59.9,59.9,59.9,59.9,-2.08,,,,,0
2010-08-17,60.55,60.55,60.55,60.55,-2.08,,,,,0
2010-08-18,60.45,60.45,60.45,60.45,-2.08,,,,,0
2010-08-19,60.55,60.55,60.55,60.55,-2.08,,,,,0
2010-08-20,61.7,61.7,61.7,61.7,-2.08,,,,,0
2010-08-23,61.05,61.05,61.05,61.05,-2.08,,,,,0
2010-08-24,59.75,59.75,59.75,59.75,-2.08,,,,,0
2010-08-25,59.5,59.5,59.5,59.5,-2.08,,,,,0
2010-08-26,60.0,60.0,60.0,60.0,-2.08,,,,,0
2010-08-27,57.55,57.55,57.55,57.55,-2.08,,,,,0
2010-08-30,57.1,57.1,57.1,57.1,-2.08,,,,,0
2010-08-31,56.1,56.1,56.1,56.1,-2.08,,,,,0
2010-09-01,56.2,56.2,56.2,56.2,1.77,31.751412429378533,,,,0
2010-09-02,56.8,56.8,56.8,56.8,1.77,32.090395480225986,,,,0
2010-09-03,55.9,55.9,55.9,55.9,1.77,31.581920903954803,,,,0
2010-09-06,56.75,56.75,56.75,56.75,1.77,32.06214689265537,,,,0
2010-09-07,62.15,62.15,62.15,62.15,1.77,35.112994350282484,,,,0
2010-09-08,65.75,65.75,65.75,65.75,1.77,37.14689265536723,,,,0
2010-09-09,64.4,64.4,64.4,64.4,1.77,36.38418079096046,,,,0
2010-09-10,64.4,64.4,64.4,64.4,1.77,36.38418079096046,,,,0
2010-09-13,63.6,63.6,63.6,63.6,1.77,35.93220338983051,,,,0
2010-09-14,61.2,61.2,61.2,61.2,1.77,34.57627118644068,,,,0
2010-09-15,60.9,60.9,60.9,60.9,1.77,34.40677966101695,,,,0
2010-09-16,59.4,59.4,59.4,59.4,1.77,33.559322033898304,,,,0
2010-09-17,58.75,58.75,58.75,58.75,1.77,33.19209039548023,,,,0
2010-09-20,58.0,58.0,58.0,58.0,1.77,32.76836158192091,,,,0
2010-09-21,56.35,56.35,56.35,56.35,1.77,31.836158192090394,,,,0
2010-09-22,57.0,57.0,57.0,57.0,1.77,32.20338983050848,,,,0
2010-09-23,55.9,55.9,55.9,55.9,1.77,31.581920903954803,,,,0
2010-09-24,56.25,56.25,56.25,56.25,1.77,31.779661016949152,,,,0
2010-09-27,55.95,55.95,55.95,55.95,1.77,31.610169491525426,,,,0
2010-09-28,55.4,55.4,55.4,55.4,1.77,31.299435028248585,,,,0
2010-09-29,55.1,55.1,55.1,55.1,1.77,31.12994350282485,,,,0
2010-09-30,54.15,54.15,54.15,54.15,1.77,30.59322033898305,,,,0
2010-10-01,54.9,54.9,54.9,54.9,1.77,31.01694915254237,,,,0
2010-10-04,54.85,54.85,54.85,54.85,1.77,30.98870056497175,,,,0
2010-10-05,55.5,55.5,55.5,55.5,1.77,31.35593220338983,,,,0
2010-10-06,56.45,56.45,56.45,56.45,1.77,31.89265536723164,,,,0
2010-10-07,56.3,56.3,56.3,56.3,1.77,31.80790960451977,,,,0
2010-10-08,54.65,54.65,54.65,54.65,1.77,30.875706214689263,,,,0
2010-10-11,55.9,55.9,55.9,55.9,1.77,31.581920903954803,,,,0
2010-10-12,54.3,54.3,54.3,54.3,1.77,30.67796610169492,,,,0
2010-10-13,54.8,54.8,54.8,54.8,1.77,30.960451977401128,,,,0
2010-10-14,55.0,55.0,55.0,55.0,1.77,31.073446327683616,,,,0
2010-10-15,54.0,54.0,54.0,54.0,1.77,30.508474576271187,,,,0
2010-10-18,55.7,55.7,55.7,55.7,1.77,31.46892655367232,,,,0
2010-10-19,52.65,52.65,52.65,52.65,1.77,29.745762711864405,,,,0
2010-10-20,52.95,52.95,52.95,52.95,1.77,29.91525423728814,,,,0
2010-10-21,52.75,52.75,52.75,52.75,1.77,29.80225988700565,,,,0
2010-10-22,52.65,52.65,52.65,52.65,1.77,29.745762711864405,,,,0
2010-10-25,53.8,53.8,53.8,53.8,1.77,30.3954802259887,,,,0
2010-10-26,53.55,53.55,53.55,53.55,1.77,30.25423728813559,,,,0
2010-10-27,53.0,53.0,53.0,53.0,1.77,29.94350282485876,,,,0
2010-10-28,53.3,53.3,53.3,53.3,1.77,30.112994350282484,,,,0
2010-10-29,53.25,53.25,53.25,53.25,1.77,30.084745762711865,,,,0
2010-11-01,53.9,53.9,53.9,53.9,1.77,30.45197740112994,,,,0
2010-11-02,53.6,53.6,53.6,53.6,1.77,30.28248587570621,,,,0
2010-11-03,53.7,53.7,53.7,53.7,1.77,30.33898305084746,,,,0
2010-11-04,53.3,53.3,53.3,53.3,1.77,30.112994350282484,,,,0
2010-11-05,54.4,54.4,54.4,54.4,1.77,30.73446327683616,,,,0
2010-11-08,53.15,53.15,53.15,53.15,1.77,30.02824858757062,,,,0
2010-11-09,53.0,53.0,53.0,53.0,1.77,29.94350282485876,,,,0
2010-11-10,54.55,54.55,54.55,54.55,1.77,30.81920903954802,,,,0
2010-11-11,55.85,55.85,55.85,55.85,1.77,31.55367231638418,,,,0
2010-11-12,56.95,56.95,56.95,56.95,1.77,32.175141242937855,,,,0
2010-11-15,58.35,58.35,58.35,58.35,1.77,32.96610169491525,,,,0
2010-11-16,56.15,56.15,56.15,56.15,1.77,31.72316384180791,,,,0
2010-11-17,56.15,56.15,56.15,56.15,1.77,31.72316384180791,,,,0
2010-11-18,57.1,57.1,57.1,57.1,1.77,32.25988700564972,,,,0
2010-11-19,56.0,56.0,56.0,56.0,1.77,31.638418079096045,,,,0
2010-11-22,55.7,55.7,55.7,55.7,1.77,31.46892655367232,,,,0
2010-11-23,55.35,55.35,55.35,55.35,1.77,31.271186440677965,,,,0
2010-11-24,55.3,55.3,55.3,55.3,1.77,31.242937853107343,,,,0
2010-11-25,52.35,52.35,52.35,52.35,1.77,29.57627118644068,,,,0
2010-11-26,50.5,50.5,50.5,50.5,1.77,28.53107344632768,,,,0
2010-11-29,50.0,50.0,50.0,50.0,1.77,28.248587570621467,,,,0
2010-11-30,51.4,51.4,51.4,51.4,1.77,29.03954802259887,,,,0
2010-12-01,51.55,51.55,51.55,51.55,1.91,26.98952879581152,,,,0
2010-12-02,52.15,52.15,52.15,52.15,1.91,27.30366492146597,,,,0
2010-12-03,50.45,50.45,50.45,50.45,1.91,26.41361256544503,,,,0
2010-12-06,50.8,50.8,50.8,50.8,1.91,26.596858638743456,,,,0
2010-12-07,49.0,49.0,49.0,49.0,1.91,25.654450261780102,,,,0
2010-12-08,48.0,48.0,48.0,48.0,1.91,25.130890052356023,,,,0
2010-12-09,47.95,47.95,47.95,47.95,1.91,25.10471204188482,,,,0
2010-12-10,49.7,49.7,49.7,49.7,1.91,26.020942408376968,,,,0
2010-12-13,49.0,49.0,49.0,49.0,1.91,25.654450261780102,,,,0
2010-12-14,48.75,48.75,48.75,48.75,1.91,25.523560209424083,,,,0
2010-12-15,49.5,49.5,49.5,49.5,1.91,25.916230366492147,,,,0
2010-12-16,49.05,49.05,49.05,49.05,1.91,25.680628272251308,,,,0
2010-12-17,49.05,49.05,49.05,49.05,1.91,25.680628272251308,,,,0
2010-12-20,50.35,50.35,50.35,50.35,1.91,26.36125654450262,,,,0
2010-12-21,50.95,50.95,50.95,50.95,1.91,26.67539267015707,,,,0
2010-12-22,49.25,49.25,49.25,49.25,1.91,25.78534031413613,,,,0
2010-12-23,50.3,50.3,50.3,50.3,1.91,26.33507853403141,,,,0
2010-12-24,51.1,51.1,51.1,51.1,1.91,26.753926701570684,,,,0
2010-12-27,50.5,50.5,50.5,50.5,1.91,26.43979057591623,,,,0
2010-12-28,51.0,51.0,51.0,51.0,1.91,26.701570680628272,,,,0
2010-12-29,50.95,50.95,50.95,50.95,1.91,26.67539267015707,,,,0
2010-12-30,51.5,51.5,51.5,51.5,1.91,26.96335078534032,,,,0
2010-12-31,53.65,53.65,53.65,53.65,1.91,28.08900523560209,,,,0
2011-01-03,53.0,53.0,53.0,53.0,1.91,27.74869109947644,,,,0
2011-01-04,52.2,52.2,52.2,52.2,1.91,27.329842931937176,30.55084745762712,,,0
2011-01-05,53.4,53.4,53.4,53.4,1.91,27.958115183246075,30.480225988700564,,,0
2011-01-06,51.1,51.1,51.1,51.1,1.91,26.753926701570684,30.42372881355932,,,0
2011-01-07,49.35,49.35,49.35,49.35,1.91,25.837696335078537,30.36723163841808,,,0
2011-01-10,48.2,48.2,48.2,48.2,1.91,25.23560209424084,30.31073446327684,,,0
2011-01-11,48.65,48.65,48.65,48.65,1.91,25.471204188481675,30.2683615819209,,,0
2011-01-12,50.3,50.3,50.3,50.3,1.91,26.33507853403141,30.18361581920904,,,0
2011-01-13,49.0,49.0,49.0,49.0,1.91,25.654450261780102,30.112994350282484,,,0
2011-01-14,48.65,48.65,48.65,48.65,1.91,25.471204188481675,30.098870056497177,,,0
2011-01-17,48.05,48.05,48.05,48.05,1.91,25.157068062827225,30.05649717514124,,,0
2011-01-18,49.7,49.7,49.7,49.7,1.91,26.020942408376968,29.98587570621469,,,0
2011-01-19,47.8,47.8,47.8,47.8,1.91,25.0261780104712,29.94350282485876,,,0
2011-01-20,47.15,47.15,47.15,47.15,1.91,24.68586387434555,29.92937853107345,,,0
2011-01-21,47.3,47.3,47.3,47.3,1.91,24.76439790575916,29.858757062146893,,,0
2011-01-24,47.4,47.4,47.4,47.4,1.91,24.816753926701573,29.774011299435028,,,0
2011-01-25,46.95,46.95,46.95,46.95,1.91,24.581151832460737,29.745762711864405,,,0
2011-01-26,46.95,46.95,46.95,46.95,1.91,24.581151832460737,29.661016949152543,,,0
2011-01-27,47.3,47.3,47.3,47.3,1.91,24.76439790575916,29.30790960451977,,,0
2011-01-28,45.7,45.7,45.7,45.7,1.91,23.92670157068063,28.78531073446328,,,0
2011-01-31,44.5,44.5,44.5,44.5,1.91,23.298429319371728,28.38983050847457,,,0
2011-02-01,44.5,44.5,44.5,44.5,1.91,23.298429319371728,28.168796403111777,,,0
2011-02-02,43.55,43.55,43.55,43.55,1.91,22.801047120418847,28.023560209424083,,,0
2011-02-03,43.6,43.6,43.6,43.6,1.91,22.827225130890053,27.85340314136125,,,0
2011-02-04,43.25,43.25,43.25,43.25,1.91,22.643979057591626,27.539267015706805,,,0
2011-02-07,41.8,41.8,41.8,41.8,1.91,21.8848167539267,27.316753926701573,,,0
2011-02-08,41.5,41.5,41.5,41.5,1.91,21.72774869109948,27.146596858638745,,,0
2011-02-09,40.0,40.0,40.0,40.0,1.91,20.94240837696336,26.97643979057592,,,0
2011-02-10,40.95,40.95,40.95,40.95,1.91,21.43979057591624,26.8586387434555,,,0
2011-02-11,38.5,38.5,38.5,38.5,1.91,20.157068062827225,26.753926701570684,,,0
2011-02-14,40.6,40.6,40.6,40.6,1.91,21.256544502617803,26.72774869109948,,,0
2011-02-15,42.25,42.25,42.25,42.25,1.91,22.12041884816754,26.68848167539268,,,0
2011-02-16,44.45,44.45,44.45,44.45,1.91,23.272251308900525,26.67539267015707,,,0
2011-02-17,43.8,43.8,43.8,43.8,1.91,22.93193717277487,26.63612565445026,,,0
2011-02-18,43.75,43.75,43.75,43.75,1.91,22.905759162303667,26.518324607329845,,,0
2011-02-21,42.05,42.05,42.05,42.05,1.91,22.01570680628272,26.426701570680628,,,0
2011-02-22,43.45,43.45,43.45,43.45,1.91,22.74869109947644,26.387434554973822,,,0
2011-02-23,42.4,42.4,42.4,42.4,1.91,22.19895287958116,26.348167539267017,,,0
2011-02-24,41.85,41.85,41.85,41.85,1.91,21.91099476439791,26.33507853403141,,,0
2011-02-25,40.25,40.25,40.25,40.25,1.91,21.07329842931937,26.17801047120419,,,0
2011-02-28,41.95,41.95,41.95,41.95,1.91,21.96335078534032,26.020942408376968,,,0
2011-03-01,41.15,41.15,41.15,41.15,1.49,27.61744966442953,26.020942408376968,,,0
2011-03-02,41.15,41.15,41.15,41.15,1.49,27.61744966442953,26.020942408376968,,,0
2011-03-03,41.15,41.15,41.15,41.15,1.49,27.61744966442953,26.020942408376968,,,0
2011-03-04,43.95,43.95,43.95,43.95,1.49,29.496644295302016,26.020942408376968,,,0
2011-03-07,41.8,41.8,41.8,41.8,1.49,28.053691275167782,26.020942408376968,,,0
2011-03-08,43.4,43.4,43.4,43.4,1.49,29.12751677852349,26.020942408376968,,,0
2011-03-09,41.6,41.6,41.6,41.6,1.49,27.919463087248324,26.020942408376968,,,0
2011-03-10,41.6,41.6,41.6,41.6,1.49,27.919463087248324,26.020942408376968,,,0
2011-03-11,38.5,38.5,38.5,38.5,1.49,25.838926174496645,25.96858638743456,,,0
2011-03-14,39.0,39.0,39.0,39.0,1.49,26.174496644295303,25.96858638743456,,,0
2011-03-15,38.05,38.05,38.05,38.05,1.49,25.53691275167785,25.8775782704944,,,0
