Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-03-21,150.6,150.6,150.6,150.6,0.48,313.75,863.421052631579,361.07142857142856,,0
2011-03-22,162.0,162.0,162.0,162.0,0.48,337.5,863.421052631579,361.07142857142856,,0
2011-03-23,169.0,169.0,169.0,169.0,0.48,352.08333333333337,863.421052631579,361.07142857142856,,0
2011-03-24,163.1,163.1,163.1,163.1,0.48,339.7916666666667,863.421052631579,361.07142857142856,,0
2011-03-25,173.7,173.7,173.7,173.7,0.48,361.875,863.421052631579,361.7946428571429,,0
2011-03-28,178.7,178.7,178.7,178.7,0.48,372.2916666666666,863.421052631579,362.0089285714286,,0
2011-03-29,188.85,188.85,188.85,188.85,0.48,393.4375,863.421052631579,362.1428571428572,,0
2011-03-30,204.65,204.65,204.65,204.65,0.48,426.3541666666667,863.421052631579,362.2142857142858,,0
2011-03-31,203.7,203.7,203.7,203.7,0.48,424.375,863.421052631579,362.57142857142856,,0
2011-04-01,203.7,203.7,203.7,203.7,0.48,424.375,863.421052631579,363.28571428571433,,0
2011-04-04,203.7,203.7,203.7,203.7,0.48,424.375,863.421052631579,364.75,,0
2011-04-05,203.7,203.7,203.7,203.7,0.48,424.375,863.421052631579,366.2142857142857,,0
2011-04-06,203.7,203.7,203.7,203.7,0.48,424.375,859.4736842105262,367.0,,0
2011-04-07,203.7,203.7,203.7,203.7,0.48,424.375,857.5,368.25,,0
2011-04-08,203.7,203.7,203.7,203.7,0.48,424.375,854.8684210526316,370.32142857142856,,0
2011-04-11,203.7,203.7,203.7,203.7,0.48,424.375,852.5,371.8958333333333,,0
2011-04-12,203.7,203.7,203.7,203.7,0.48,424.375,852.3684210526316,372.7172619047619,,0
2011-04-13,203.7,203.7,203.7,203.7,0.48,424.375,851.4473684210526,373.3928571428572,,0
2011-04-14,203.7,203.7,203.7,203.7,0.48,424.375,849.2105263157894,373.6428571428572,,0
2011-04-15,203.7,203.7,203.7,203.7,0.48,424.375,846.1842105263157,373.6785714285715,,0
2011-04-18,203.7,203.7,203.7,203.7,0.48,424.375,843.5526315789473,374.8571428571429,,0
2011-04-19,203.7,203.7,203.7,203.7,0.48,424.375,842.3684210526314,377.1785714285714,,0
2011-04-20,203.7,203.7,203.7,203.7,0.48,424.375,842.1052631578947,378.4642857142858,,0
2011-04-21,203.7,203.7,203.7,203.7,0.48,424.375,840.5263157894736,378.6428571428572,,0
2011-04-22,203.7,203.7,203.7,203.7,0.48,424.375,836.3157894736842,378.78571428571433,,0
2011-04-25,203.7,203.7,203.7,203.7,0.48,424.375,833.5526315789474,379.6071428571429,,0
2011-04-26,203.7,203.7,203.7,203.7,0.48,424.375,833.421052631579,380.53571428571433,,0
2011-04-27,203.7,203.7,203.7,203.7,0.48,424.375,832.5,383.28571428571433,,0
2011-04-28,203.7,203.7,203.7,203.7,0.48,424.375,827.1052631578948,386.53571428571433,,0
2011-04-29,203.7,203.7,203.7,203.7,0.48,424.375,813.6842105263158,387.2142857142858,,0
2011-05-02,203.7,203.7,203.7,203.7,0.48,424.375,615.5455043859649,389.1071428571429,,0
2011-05-03,203.7,203.7,203.7,203.7,0.48,424.375,425.36458333333337,392.21875,,0
2011-05-04,203.7,203.7,203.7,203.7,0.48,424.375,424.375,408.90625,,0
2011-05-05,203.7,203.7,203.7,203.7,0.48,424.375,424.375,424.375,,0
2011-05-06,203.7,203.7,203.7,203.7,0.48,424.375,424.375,424.375,,0
2011-05-09,203.7,203.7,203.7,203.7,0.48,424.375,424.375,424.375,,0
2011-05-10,203.7,203.7,203.7,203.7,0.48,424.375,424.375,424.375,,0
2011-05-11,203.7,203.7,203.7,203.7,0.48,424.375,424.375,424.375,,0
2011-05-12,203.7,203.7,203.7,203.7,0.48,424.375,424.375,424.375,,0
2011-05-13,203.7,203.7,203.7,203.7,0.48,424.375,424.375,424.375,,0
2011-05-16,203.7,203.7,203.7,203.7,0.48,424.375,424.375,424.375,,0
2011-05-17,203.7,203.7,203.7,203.7,0.48,424.375,424.375,424.375,,0
2011-05-18,203.7,203.7,203.7,203.7,0.48,424.375,424.375,424.375,,0
2011-05-19,203.7,203.7,203.7,203.7,0.48,424.375,424.375,424.375,,0
2011-05-20,203.7,203.7,203.7,203.7,0.48,424.375,424.375,424.375,,0
2011-05-23,203.7,203.7,203.7,203.7,0.48,424.375,424.375,424.375,,0
2011-05-24,203.7,203.7,203.7,203.7,0.48,424.375,424.375,424.375,,0
2011-05-25,203.7,203.7,203.7,203.7,0.48,424.375,424.375,424.375,,0
2011-05-26,203.7,203.7,203.7,203.7,0.48,424.375,424.375,424.375,,0
2011-05-27,203.7,203.7,203.7,203.7,0.48,424.375,424.375,424.375,,0
2011-05-30,203.7,203.7,203.7,203.7,0.48,424.375,424.375,424.375,,0
2011-05-31,203.7,203.7,203.7,203.7,0.48,424.375,424.375,424.375,,0
2011-06-01,203.7,203.7,203.7,203.7,3.47,58.703170028818434,424.375,424.375,,0
2011-06-02,203.7,203.7,203.7,203.7,3.47,58.703170028818434,424.375,424.375,,0
2011-06-03,203.7,203.7,203.7,203.7,3.47,58.703170028818434,424.375,424.375,,0
2011-06-06,203.7,203.7,203.7,203.7,3.47,58.703170028818434,424.375,424.375,,0
2011-06-07,203.7,203.7,203.7,203.7,3.47,58.703170028818434,424.375,424.375,,0
2011-06-08,203.7,203.7,203.7,203.7,3.47,58.703170028818434,424.375,424.375,,0
2011-06-09,203.7,203.7,203.7,203.7,3.47,58.703170028818434,424.375,424.375,,0
2011-06-10,203.7,203.7,203.7,203.7,3.47,58.703170028818434,424.375,424.375,,0
2011-06-13,203.7,203.7,203.7,203.7,3.47,58.703170028818434,424.375,424.375,,0
2011-06-14,203.7,203.7,203.7,203.7,3.47,58.703170028818434,424.375,424.375,,0
2011-06-15,203.7,203.7,203.7,203.7,3.47,58.703170028818434,424.375,424.375,,0
2011-06-16,203.7,203.7,203.7,203.7,3.47,58.703170028818434,424.375,424.375,,0
2011-06-17,203.7,203.7,203.7,203.7,3.47,58.703170028818434,424.375,424.375,,0
2011-06-20,203.7,203.7,203.7,203.7,3.47,58.703170028818434,424.375,424.375,,0
2011-06-21,203.7,203.7,203.7,203.7,3.47,58.703170028818434,424.375,424.375,,0
2011-06-22,203.7,203.7,203.7,203.7,3.47,58.703170028818434,424.375,424.375,,0
2011-06-23,203.7,203.7,203.7,203.7,3.47,58.703170028818434,424.375,424.375,,0
2011-06-24,203.7,203.7,203.7,203.7,3.47,58.703170028818434,424.375,424.375,,0
2011-06-27,203.7,203.7,203.7,203.7,3.47,58.703170028818434,424.375,424.375,,0
2011-06-28,203.7,203.7,203.7,203.7,3.47,58.703170028818434,424.375,424.375,,0
2011-06-29,203.7,203.7,203.7,203.7,3.47,58.703170028818434,424.375,424.375,,0
2011-06-30,203.7,203.7,203.7,203.7,3.47,58.703170028818434,424.375,424.375,,0
2011-07-01,203.7,203.7,203.7,203.7,3.47,58.703170028818434,424.375,424.375,,0
2011-07-04,202.0,202.0,202.0,202.0,3.47,58.21325648414985,408.90625,424.375,,0
2011-07-05,210.75,210.75,210.75,210.75,3.47,60.73487031700288,408.90625,424.375,,0
2011-07-06,203.1,203.1,203.1,203.1,3.47,58.53025936599423,408.90625,424.375,,0
2011-07-07,202.1,202.1,202.1,202.1,3.47,58.24207492795389,408.90625,424.375,,0
2011-07-08,207.2,207.2,207.2,207.2,3.47,59.71181556195965,408.90625,424.375,,0
2011-07-11,207.2,207.2,207.2,207.2,3.47,59.71181556195965,408.90625,424.375,,0
2011-07-12,204.1,204.1,204.1,204.1,3.47,58.81844380403458,408.90625,424.375,,0
2011-07-13,203.85,203.85,203.85,203.85,3.47,58.74639769452449,408.90625,424.375,,0
2011-07-14,200.95,200.95,200.95,200.95,3.47,57.910662824207485,408.90625,424.375,,0
2011-07-15,201.5,201.5,201.5,201.5,3.47,58.06916426512968,408.90625,424.375,,0
2011-07-18,211.65,211.65,211.65,211.65,3.47,60.99423631123919,408.90625,424.375,,0
2011-07-19,214.9,214.9,214.9,214.9,3.47,61.93083573487032,408.90625,424.375,,0
2011-07-20,210.0,210.0,210.0,210.0,3.47,60.51873198847262,408.90625,424.375,,0
2011-07-21,210.0,210.0,210.0,210.0,3.47,60.51873198847262,408.90625,424.375,,0
2011-07-22,215.05,215.05,215.05,215.05,3.47,61.97406340057637,408.90625,424.375,313.75,0
2011-07-25,210.0,210.0,210.0,210.0,3.47,60.51873198847262,408.90625,424.375,313.75,0
2011-07-26,205.0,205.0,205.0,205.0,3.47,59.07780979827089,408.90625,424.375,313.75,0
2011-07-27,197.0,197.0,197.0,197.0,3.47,56.77233429394813,408.90625,424.375,313.75,0
2011-07-28,199.1,199.1,199.1,199.1,3.47,57.37752161383285,408.90625,424.375,313.75,0
2011-07-29,198.0,198.0,198.0,198.0,3.47,57.06051873198847,408.90625,424.375,313.75,0
2011-08-01,196.5,196.5,196.5,196.5,3.47,56.628242074927954,408.90625,424.375,313.75,0
2011-08-02,195.4,195.4,195.4,195.4,3.47,56.31123919308357,243.17453170028816,424.375,313.75,0
2011-08-03,197.0,197.0,197.0,197.0,3.47,56.77233429394813,61.95244956772335,424.375,313.75,0
2011-08-04,196.65,196.65,196.65,196.65,3.47,56.671469740634,61.46253602305475,424.375,313.75,0
2011-08-05,196.0,196.0,196.0,196.0,3.47,56.48414985590778,60.86455331412104,424.375,313.75,0
2011-08-08,190.05,190.05,190.05,190.05,3.47,54.76945244956772,60.62680115273775,424.375,313.75,0
2011-08-09,190.7,190.7,190.7,190.7,3.47,54.95677233429394,60.51873198847262,424.375,313.75,0
2011-08-10,183.45,183.45,183.45,183.45,3.47,52.86743515850144,60.51873198847262,424.375,313.75,0
2011-08-11,189.25,189.25,189.25,189.25,3.47,54.538904899135446,60.11527377521613,424.375,313.75,0
2011-08-12,196.75,196.75,196.75,196.75,3.47,56.70028818443804,59.71181556195965,424.375,313.75,0
2011-08-15,196.75,196.75,196.75,196.75,3.47,56.70028818443804,59.39481268011527,424.375,313.75,0
2011-08-16,185.9,185.9,185.9,185.9,3.47,53.57348703170029,58.94812680115274,424.375,313.75,0
2011-08-17,203.05,203.05,203.05,203.05,3.47,58.51585014409222,58.78242074927954,424.375,313.75,0
2011-08-18,190.15,190.15,190.15,190.15,3.47,54.79827089337176,58.72478386167146,424.375,313.75,0
2011-08-19,198.95,198.95,198.95,198.95,3.47,57.33429394812679,58.703170028818434,424.375,313.75,0
2011-08-22,192.1,192.1,192.1,192.1,3.47,55.36023054755043,58.703170028818434,424.375,313.75,0
2011-08-23,192.1,192.1,192.1,192.1,3.47,55.36023054755043,58.703170028818434,424.375,313.75,0
2011-08-24,197.8,197.8,197.8,197.8,3.47,57.0028818443804,58.703170028818434,424.375,313.75,0
2011-08-25,197.8,197.8,197.8,197.8,3.47,57.0028818443804,58.703170028818434,424.375,313.75,0
2011-08-26,193.7,193.7,193.7,193.7,3.47,55.82132564841498,58.703170028818434,424.375,313.75,0
2011-08-29,194.0,194.0,194.0,194.0,3.47,55.90778097982709,58.703170028818434,424.375,313.75,0
2011-08-30,195.7,195.7,195.7,195.7,3.47,56.39769452449567,58.703170028818434,424.375,313.75,0
2011-08-31,195.7,195.7,195.7,195.7,3.47,56.39769452449567,58.703170028818434,424.375,313.75,0
2011-09-01,195.7,195.7,195.7,195.7,-25.96,,,,,0
2011-09-02,190.0,190.0,190.0,190.0,-25.96,,,,,0
2011-09-05,190.0,190.0,190.0,190.0,-25.96,,,,,0
2011-09-06,190.0,190.0,190.0,190.0,-25.96,,,,,0
2011-09-07,189.9,189.9,189.9,189.9,-25.96,,,,,0
2011-09-08,189.95,189.95,189.95,189.95,-25.96,,,,,0
2011-09-09,190.0,190.0,190.0,190.0,-25.96,,,,,0
2011-09-12,190.0,190.0,190.0,190.0,-25.96,,,,,0
2011-09-13,189.3,189.3,189.3,189.3,-25.96,,,,,0
2011-09-14,189.0,189.0,189.0,189.0,-25.96,,,,,0
2011-09-15,189.0,189.0,189.0,189.0,-25.96,,,,,0
2011-09-16,189.75,189.75,189.75,189.75,-25.96,,,,,0
2011-09-19,188.15,188.15,188.15,188.15,-25.96,,,,,0
2011-09-20,189.8,189.8,189.8,189.8,-25.96,,,,,0
2011-09-21,190.35,190.35,190.35,190.35,-25.96,,,,,0
2011-09-22,197.3,197.3,197.3,197.3,-25.96,,,,,0
2011-09-23,194.0,194.0,194.0,194.0,-25.96,,,,,0
2011-09-26,186.3,186.3,186.3,186.3,-25.96,,,,,0
2011-09-27,172.5,172.5,172.5,172.5,-25.96,,,,,0
2011-09-28,177.35,177.35,177.35,177.35,-25.96,,,,,0
2011-09-29,175.35,175.35,175.35,175.35,-25.96,,,,,0
2011-09-30,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-10-03,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-10-04,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-10-05,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-10-06,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-10-07,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-10-10,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-10-11,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-10-12,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-10-13,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-10-14,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-10-17,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-10-18,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-10-19,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-10-20,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-10-21,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-10-24,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-10-25,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-10-26,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-10-27,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-10-28,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-10-31,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-11-01,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-11-02,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-11-03,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-11-04,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-11-07,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-11-08,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-11-09,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-11-10,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-11-11,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-11-14,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-11-15,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-11-16,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-11-17,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-11-18,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-11-21,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-11-22,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-11-23,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-11-24,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-11-25,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-11-28,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-11-29,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-11-30,169.1,169.1,169.1,169.1,-25.96,,,,,0
2011-12-01,169.1,169.1,169.1,169.1,0.32,528.4375,,,,0
2011-12-02,169.1,169.1,169.1,169.1,0.32,528.4375,,,,0
2011-12-05,169.1,169.1,169.1,169.1,0.32,528.4375,,,,0
2011-12-06,169.1,169.1,169.1,169.1,0.32,528.4375,,,,0
2011-12-07,169.1,169.1,169.1,169.1,0.32,528.4375,,,,0
2011-12-08,169.1,169.1,169.1,169.1,0.32,528.4375,,,,0
2011-12-09,169.1,169.1,169.1,169.1,0.32,528.4375,,,,0
2011-12-12,169.1,169.1,169.1,169.1,0.32,528.4375,,,,0
2011-12-13,169.1,169.1,169.1,169.1,0.32,528.4375,,,,0
2011-12-14,169.1,169.1,169.1,169.1,0.32,528.4375,,,,0
2011-12-15,169.1,169.1,169.1,169.1,0.32,528.4375,,,,0
2011-12-16,169.1,169.1,169.1,169.1,0.32,528.4375,,,,0
2011-12-19,169.1,169.1,169.1,169.1,0.32,528.4375,,,,0
2011-12-20,169.1,169.1,169.1,169.1,0.32,528.4375,,,,0
2011-12-21,169.1,169.1,169.1,169.1,0.32,528.4375,,,,0
2011-12-22,169.1,169.1,169.1,169.1,0.32,528.4375,,,,0
2011-12-23,169.1,169.1,169.1,169.1,0.32,528.4375,,,,0
2011-12-26,169.1,169.1,169.1,169.1,0.32,528.4375,,,,0
2011-12-27,169.1,169.1,169.1,169.1,0.32,528.4375,,,,0
2011-12-28,169.1,169.1,169.1,169.1,0.32,528.4375,,,,0
2011-12-29,169.1,169.1,169.1,169.1,0.32,528.4375,,,,0
2011-12-30,169.1,169.1,169.1,169.1,0.32,528.4375,,,,0
2012-01-02,39.2,39.2,39.2,39.2,0.32,122.5,,,,0
2012-01-03,41.05,41.05,41.05,41.05,0.32,128.28125,,,,0
2012-01-04,39.4,39.4,39.4,39.4,0.32,123.125,,,,0
2012-01-05,38.65,38.65,38.65,38.65,0.32,120.78125,,,,0
2012-01-06,41.0,41.0,41.0,41.0,0.32,128.125,,,,0
2012-01-07,40.0,40.0,40.0,40.0,0.32,125.0,,,,0
2012-01-09,41.2,41.2,41.2,41.2,0.32,128.75,,,,0
2012-01-10,42.65,42.65,42.65,42.65,0.32,133.28125,,,,0
2012-01-11,45.0,45.0,45.0,45.0,0.32,140.625,,,,0
2012-01-12,43.9,43.9,43.9,43.9,0.32,137.1875,,,,0
2012-01-13,43.75,43.75,43.75,43.75,0.32,136.71875,,,,0
2012-01-16,43.85,43.85,43.85,43.85,0.32,137.03125,,,,0
2012-01-17,45.4,45.4,45.4,45.4,0.32,141.875,,,,0
2012-01-18,45.15,45.15,45.15,45.15,0.32,141.09375,,,,0
2012-01-19,43.4,43.4,43.4,43.4,0.32,135.625,,,,0
2012-01-20,43.5,43.5,43.5,43.5,0.32,135.9375,,,,0
2012-01-23,43.25,43.25,43.25,43.25,0.32,135.15625,,,,0
2012-01-24,42.8,42.8,42.8,42.8,0.32,133.75,,,,0
2012-01-25,43.65,43.65,43.65,43.65,0.32,136.40625,,,,0
2012-01-26,43.65,43.65,43.65,43.65,0.32,136.40625,,,,0
2012-01-27,45.0,45.0,45.0,45.0,0.32,140.625,,,,0
2012-01-30,42.55,42.55,42.55,42.55,0.32,132.96875,,,,0
2012-01-31,42.25,42.25,42.25,42.25,0.32,132.03125,,,,0
2012-02-01,42.4,42.4,42.4,42.4,0.32,132.5,,,,0
2012-02-02,44.05,44.05,44.05,44.05,0.32,137.65625,,,,0
2012-02-03,44.6,44.6,44.6,44.6,0.32,139.375,,,,0
2012-02-06,45.2,45.2,45.2,45.2,0.32,141.25,,,,0
2012-02-07,43.15,43.15,43.15,43.15,0.32,134.84375,,,,0
2012-02-08,43.95,43.95,43.95,43.95,0.32,137.34375,,,,0
2012-02-09,43.05,43.05,43.05,43.05,0.32,134.53125,,,,0
2012-02-10,42.45,42.45,42.45,42.45,0.32,132.65625,,,,0
2012-02-13,43.0,43.0,43.0,43.0,0.32,134.375,,,,0
2012-02-14,42.95,42.95,42.95,42.95,0.32,134.21875,,,,0
2012-02-15,43.0,43.0,43.0,43.0,0.32,134.375,,,,0
2012-02-16,43.25,43.25,43.25,43.25,0.32,135.15625,,,,0
2012-02-17,43.35,43.35,43.35,43.35,0.32,135.46875,,,,0
2012-02-20,43.35,43.35,43.35,43.35,0.32,135.46875,,,,0
2012-02-21,44.15,44.15,44.15,44.15,0.32,137.96875,,,,0
2012-02-22,41.05,41.05,41.05,41.05,0.32,128.28125,,,,0
2012-02-23,42.95,42.95,42.95,42.95,0.32,134.21875,,,,0
2012-02-24,41.6,41.6,41.6,41.6,0.32,130.0,,,,0
2012-02-27,40.1,40.1,40.1,40.1,0.32,125.3125,,,,0
2012-02-28,41.55,41.55,41.55,41.55,0.32,129.84375,,,,0
2012-02-29,40.9,40.9,40.9,40.9,0.32,127.8125,,,,0
2012-03-01,39.4,39.4,39.4,39.4,-10.87,,,,,0
2012-03-02,40.1,40.1,40.1,40.1,-10.87,,,,,0
2012-03-03,40.9,40.9,40.9,40.9,-10.87,,,,,0
2012-03-05,40.6,40.6,40.6,40.6,-10.87,,,,,0
2012-03-06,40.0,40.0,40.0,40.0,-10.87,,,,,0
2012-03-07,39.0,39.0,39.0,39.0,-10.87,,,,,0
2012-03-08,39.0,39.0,39.0,39.0,-10.87,,,,,0
2012-03-09,39.85,39.85,39.85,39.85,-10.87,,,,,0
2012-03-12,40.45,40.45,40.45,40.45,-10.87,,,,,0
2012-03-13,40.25,40.25,40.25,40.25,-10.87,,,,,0
2012-03-14,40.85,40.85,40.85,40.85,-10.87,,,,,0
2012-03-15,39.3,39.3,39.3,39.3,-10.87,,,,,0
2012-03-16,40.15,40.15,40.15,40.15,-10.87,,,,,0
2012-03-19,41.2,41.2,41.2,41.2,-10.87,,,,,0
2012-03-20,40.05,40.05,40.05,40.05,-10.87,,,,,0
2012-03-21,39.3,39.3,39.3,39.3,-10.87,,,,,0
2012-03-22,38.55,38.55,38.55,38.55,-10.87,,,,,0
2012-03-23,38.6,38.6,38.6,38.6,-10.87,,,,,0
2012-03-26,38.95,38.95,38.95,38.95,-10.87,,,,,0
2012-03-27,38.15,38.15,38.15,38.15,-10.87,,,,,0
2012-03-28,40.1,40.1,40.1,40.1,-10.87,,,,,0
2012-03-29,41.15,41.15,41.15,41.15,-10.87,,,,,0
2012-03-30,38.7,38.7,38.7,38.7,-10.87,,,,,0
2012-04-02,39.1,39.1,39.1,39.1,-10.87,,,,,0
2012-04-03,38.9,38.9,38.9,38.9,-10.87,,,,,0
2012-04-04,38.0,38.0,38.0,38.0,-10.87,,,,,0
2012-04-05,38.0,38.0,38.0,38.0,-10.87,,,,,0
2012-04-06,38.0,38.0,38.0,38.0,-10.87,,,,,0
2012-04-09,40.5,40.5,40.5,40.5,-10.87,,,,,0
2012-04-10,40.45,40.45,40.45,40.45,-10.87,,,,,0
2012-04-11,38.0,38.0,38.0,38.0,-10.87,,,,,0
2012-04-12,40.1,40.1,40.1,40.1,-10.87,,,,,0
2012-04-13,39.65,39.65,39.65,39.65,-10.87,,,,,0
2012-04-16,38.45,38.45,38.45,38.45,-10.87,,,,,0
2012-04-17,39.0,39.0,39.0,39.0,-10.87,,,,,0
2012-04-18,37.8,37.8,37.8,37.8,-10.87,,,,,0
2012-04-19,38.1,38.1,38.1,38.1,-10.87,,,,,0
2012-04-20,36.85,36.85,36.85,36.85,-10.87,,,,,0
2012-04-23,38.45,38.45,38.45,38.45,-10.87,,,,,0
2012-04-24,37.6,37.6,37.6,37.6,-10.87,,,,,0
2012-04-25,37.0,37.0,37.0,37.0,-10.87,,,,,0
2012-04-26,38.9,38.9,38.9,38.9,-10.87,,,,,0
2012-04-27,39.0,39.0,39.0,39.0,-10.87,,,,,0
2012-04-28,40.15,40.15,40.15,40.15,-10.87,,,,,0
2012-04-30,39.85,39.85,39.85,39.85,-10.87,,,,,0
2012-05-01,39.85,39.85,39.85,39.85,-10.87,,,,,0
2012-05-02,36.95,36.95,36.95,36.95,-10.87,,,,,0
2012-05-03,36.55,36.55,36.55,36.55,-10.87,,,,,0
2012-05-04,37.7,37.7,37.7,37.7,-10.87,,,,,0
2012-05-07,36.15,36.15,36.15,36.15,-10.87,,,,,0
2012-05-08,36.4,36.4,36.4,36.4,-10.87,,,,,0
2012-05-09,36.2,36.2,36.2,36.2,-10.87,,,,,0
2012-05-10,37.15,37.15,37.15,37.15,-10.87,,,,,0
2012-05-11,35.9,35.9,35.9,35.9,-10.87,,,,,0
2012-05-14,35.25,35.25,35.25,35.25,-10.87,,,,,0
2012-05-15,37.6,37.6,37.6,37.6,-10.87,,,,,0
2012-05-16,37.35,37.35,37.35,37.35,-10.87,,,,,0
2012-05-17,36.15,36.15,36.15,36.15,-10.87,,,,,0
2012-05-18,36.0,36.0,36.0,36.0,-10.87,,,,,0
2012-05-21,36.15,36.15,36.15,36.15,-10.87,,,,,0
2012-05-22,36.95,36.95,36.95,36.95,-10.87,,,,,0
2012-05-23,37.8,37.8,37.8,37.8,-10.87,,,,,0
2012-05-24,36.3,36.3,36.3,36.3,-10.87,,,,,0
2012-05-25,36.9,36.9,36.9,36.9,-10.87,,,,,0
2012-05-28,36.0,36.0,36.0,36.0,-10.87,,,,,0
2012-05-29,35.6,35.6,35.6,35.6,-10.87,,,,,0
2012-05-30,37.0,37.0,37.0,37.0,-10.87,,,,,0
2012-05-31,34.7,34.7,34.7,34.7,-10.87,,,,,0
2012-06-01,37.15,37.15,37.15,37.15,-13.93,,,,,0
2012-06-04,34.55,34.55,34.55,34.55,-13.93,,,,,0
2012-06-05,35.4,35.4,35.4,35.4,-13.93,,,,,0
2012-06-06,36.15,36.15,36.15,36.15,-13.93,,,,,0
2012-06-07,35.25,35.25,35.25,35.25,-13.93,,,,,0
2012-06-08,34.0,34.0,34.0,34.0,-13.93,,,,,0
2012-06-11,34.6,34.6,34.6,34.6,-13.93,,,,,0
2012-06-12,34.95,34.95,34.95,34.95,-13.93,,,,,0
2012-06-13,34.2,34.2,34.2,34.2,-13.93,,,,,0
2012-06-14,34.2,34.2,34.2,34.2,-13.93,,,,,0
2012-06-15,33.6,33.6,33.6,33.6,-13.93,,,,,0
2012-06-18,34.0,34.0,34.0,34.0,-13.93,,,,,0
2012-06-19,36.15,36.15,36.15,36.15,-13.93,,,,,0
2012-06-20,34.65,34.65,34.65,34.65,-13.93,,,,,0
2012-06-21,35.0,35.0,35.0,35.0,-13.93,,,,,0
2012-06-22,34.35,34.35,34.35,34.35,-13.93,,,,,0
2012-06-25,35.3,35.3,35.3,35.3,-13.93,,,,,0
2012-06-26,34.5,34.5,34.5,34.5,-13.93,,,,,0
2012-06-27,33.45,33.45,33.45,33.45,-13.93,,,,,0
2012-06-28,33.6,33.6,33.6,33.6,-13.93,,,,,0
2012-06-29,34.5,34.5,34.5,34.5,-13.93,,,,,0
2012-07-02,35.7,35.7,35.7,35.7,-13.93,,,,,0
2012-07-03,35.75,35.75,35.75,35.75,-13.93,,,,,0
2012-07-04,37.0,37.0,37.0,37.0,-13.93,,,,,0
2012-07-05,37.0,37.0,37.0,37.0,-13.93,,,,,0
2012-07-06,35.45,35.45,35.45,35.45,-13.93,,,,,0
2012-07-09,35.5,35.5,35.5,35.5,-13.93,,,,,0
2012-07-10,36.35,36.35,36.35,36.35,-13.93,,,,,0
2012-07-11,36.95,36.95,36.95,36.95,-13.93,,,,,0
2012-07-12,35.95,35.95,35.95,35.95,-13.93,,,,,0
2012-07-13,34.5,34.5,34.5,34.5,-13.93,,,,,0
2012-07-16,34.9,34.9,34.9,34.9,-13.93,,,,,0
2012-07-17,34.55,34.55,34.55,34.55,-13.93,,,,,0
2012-07-18,34.6,34.6,34.6,34.6,-13.93,,,,,0
2012-07-19,34.95,34.95,34.95,34.95,-13.93,,,,,0
2012-07-20,34.6,34.6,34.6,34.6,-13.93,,,,,0
2012-07-23,33.55,33.55,33.55,33.55,-13.93,,,,,0
2012-07-24,34.4,34.4,34.4,34.4,-13.93,,,,,0
2012-07-25,35.05,35.05,35.05,35.05,-13.93,,,,,0
