Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-11-12,7.15,7.15,7.15,7.15,0.47,15.21276595744681,31.616773874319648,36.3953488372093,43.372093023255815,0
2008-11-13,7.15,7.15,7.15,7.15,0.47,15.21276595744681,31.32607619990104,36.27906976744186,43.372093023255815,0
2008-11-14,7.05,7.05,7.05,7.05,0.47,15.0,29.836714497773382,36.1046511627907,43.372093023255815,0
2008-11-17,6.95,6.95,6.95,6.95,0.47,14.787234042553193,28.29787234042553,35.93023255813954,43.372093023255815,0
2008-11-18,7.0,7.0,7.0,7.0,0.47,14.893617021276595,27.87234042553192,35.93023255813954,43.25581395348838,0
2008-11-19,6.7,6.7,6.7,6.7,0.47,14.255319148936172,27.18085106382979,35.63953488372093,43.25581395348838,0
2008-11-20,6.35,6.35,6.35,6.35,0.47,13.51063829787234,26.648936170212767,35.348837209302324,43.25581395348838,0
2008-11-21,6.4,6.4,6.4,6.4,0.47,13.617021276595748,26.595744680851062,35.348837209302324,43.25581395348838,0
2008-11-24,6.05,6.05,6.05,6.05,0.47,12.872340425531917,26.54255319148936,35.348837209302324,43.25581395348838,0
2008-11-25,6.1,6.1,6.1,6.1,0.47,12.97872340425532,26.06382978723404,35.348837209302324,43.25581395348838,0
2008-11-26,6.6,6.6,6.6,6.6,0.47,14.04255319148936,25.58510638297873,35.348837209302324,43.25581395348838,0
2008-11-27,6.6,6.6,6.6,6.6,0.47,14.04255319148936,24.574468085106385,35.348837209302324,43.25581395348838,0
2008-11-28,6.8,6.8,6.8,6.8,0.47,14.46808510638298,22.81914893617021,35.348837209302324,43.25581395348838,0
2008-12-01,6.95,6.95,6.95,6.95,-0.51,,,,,0
2008-12-02,7.0,7.0,7.0,7.0,-0.51,,,,,0
2008-12-03,7.2,7.2,7.2,7.2,-0.51,,,,,0
2008-12-04,7.45,7.45,7.45,7.45,-0.51,,,,,0
2008-12-05,7.5,7.5,7.5,7.5,-0.51,,,,,0
2008-12-08,7.3,7.3,7.3,7.3,-0.51,,,,,0
2008-12-09,7.3,7.3,7.3,7.3,-0.51,,,,,0
2008-12-10,7.25,7.25,7.25,7.25,-0.51,,,,,0
2008-12-11,8.6,8.6,8.6,8.6,-0.51,,,,,0
2008-12-12,8.65,8.65,8.65,8.65,-0.51,,,,,0
2008-12-15,8.4,8.4,8.4,8.4,-0.51,,,,,0
2008-12-16,9.1,9.1,9.1,9.1,-0.51,,,,,0
2008-12-17,8.95,8.95,8.95,8.95,-0.51,,,,,0
2008-12-18,9.25,9.25,9.25,9.25,-0.51,,,,,0
2008-12-19,9.1,9.1,9.1,9.1,-0.51,,,,,0
2008-12-22,8.45,8.45,8.45,8.45,-0.51,,,,,0
2008-12-23,8.4,8.4,8.4,8.4,-0.51,,,,,0
2008-12-24,8.25,8.25,8.25,8.25,-0.51,,,,,0
2008-12-25,8.25,8.25,8.25,8.25,-0.51,,,,,0
2008-12-26,8.95,8.95,8.95,8.95,-0.51,,,,,0
2008-12-29,8.9,8.9,8.9,8.9,-0.51,,,,,0
2008-12-30,8.8,8.8,8.8,8.8,-0.51,,,,,0
2008-12-31,8.9,8.9,8.9,8.9,-0.51,,,,,0
2009-01-01,9.35,9.35,9.35,9.35,-0.51,,,,,0
2009-01-02,10.0,10.0,10.0,10.0,-0.51,,,,,0
2009-01-05,10.25,10.25,10.25,10.25,-0.51,,,,,0
2009-01-06,9.75,9.75,9.75,9.75,-0.51,,,,,0
2009-01-07,8.4,8.4,8.4,8.4,-0.51,,,,,0
2009-01-08,8.4,8.4,8.4,8.4,-0.51,,,,,0
2009-01-09,8.25,8.25,8.25,8.25,-0.51,,,,,0
2009-01-12,8.4,8.4,8.4,8.4,-0.51,,,,,0
2009-01-13,8.35,8.35,8.35,8.35,-0.51,,,,,0
2009-01-14,8.45,8.45,8.45,8.45,-0.51,,,,,0
2009-01-15,8.0,8.0,8.0,8.0,-0.51,,,,,0
2009-01-16,6.85,6.85,6.85,6.85,-0.51,,,,,0
2009-01-19,7.2,7.2,7.2,7.2,-0.51,,,,,0
2009-01-20,7.0,7.0,7.0,7.0,-0.51,,,,,0
2009-01-21,6.85,6.85,6.85,6.85,-0.51,,,,,0
2009-01-22,6.75,6.75,6.75,6.75,-0.51,,,,,0
2009-01-23,6.75,6.75,6.75,6.75,-0.51,,,,,0
2009-01-26,6.75,6.75,6.75,6.75,-0.51,,,,,0
2009-01-27,7.05,7.05,7.05,7.05,-0.51,,,,,0
2009-01-28,7.0,7.0,7.0,7.0,-0.51,,,,,0
2009-01-29,7.05,7.05,7.05,7.05,-0.51,,,,,0
2009-01-30,7.65,7.65,7.65,7.65,-0.51,,,,,0
2009-02-02,7.5,7.5,7.5,7.5,-0.51,,,,,0
2009-02-03,7.15,7.15,7.15,7.15,-0.51,,,,,0
2009-02-04,7.6,7.6,7.6,7.6,-0.51,,,,,0
2009-02-05,7.4,7.4,7.4,7.4,-0.51,,,,,0
2009-02-06,7.95,7.95,7.95,7.95,-0.51,,,,,0
2009-02-09,8.0,8.0,8.0,8.0,-0.51,,,,,0
2009-02-10,7.75,7.75,7.75,7.75,-0.51,,,,,0
2009-02-11,7.85,7.85,7.85,7.85,-0.51,,,,,0
2009-02-12,7.95,7.95,7.95,7.95,-0.51,,,,,0
2009-02-13,7.85,7.85,7.85,7.85,-0.51,,,,,0
2009-02-16,8.0,8.0,8.0,8.0,-0.51,,,,,0
2009-02-17,7.55,7.55,7.55,7.55,-0.51,,,,,0
2009-02-18,7.5,7.5,7.5,7.5,-0.51,,,,,0
2009-02-19,7.3,7.3,7.3,7.3,-0.51,,,,,0
2009-02-20,7.0,7.0,7.0,7.0,-0.51,,,,,0
2009-02-23,7.0,7.0,7.0,7.0,-0.51,,,,,0
2009-02-24,7.0,7.0,7.0,7.0,-0.51,,,,,0
2009-02-25,6.9,6.9,6.9,6.9,-0.51,,,,,0
2009-02-26,6.9,6.9,6.9,6.9,-0.51,,,,,0
2009-02-27,6.65,6.65,6.65,6.65,-0.51,,,,,0
2009-03-02,6.5,6.5,6.5,6.5,-0.51,,,,,0
2009-03-03,6.15,6.15,6.15,6.15,-0.51,,,,,0
2009-03-04,6.15,6.15,6.15,6.15,-0.51,,,,,0
2009-03-05,6.1,6.1,6.1,6.1,-0.51,,,,,0
2009-03-06,6.1,6.1,6.1,6.1,-0.51,,,,,0
2009-03-09,6.05,6.05,6.05,6.05,-0.51,,,,,0
2009-03-10,6.05,6.05,6.05,6.05,-0.51,,,,,0
2009-03-11,6.05,6.05,6.05,6.05,-0.51,,,,,0
2009-03-12,5.9,5.9,5.9,5.9,-0.51,,,,,0
2009-03-13,5.9,5.9,5.9,5.9,-0.51,,,,,0
2009-03-16,5.9,5.9,5.9,5.9,-0.51,,,,,0
2009-03-17,5.9,5.9,5.9,5.9,-0.51,,,,,0
2009-03-18,6.1,6.1,6.1,6.1,-0.51,,,,,0
2009-03-19,6.2,6.2,6.2,6.2,-0.51,,,,,0
2009-03-20,6.35,6.35,6.35,6.35,-0.51,,,,,0
2009-03-23,6.15,6.15,6.15,6.15,-0.51,,,,,0
2009-03-24,6.35,6.35,6.35,6.35,-0.51,,,,,0
2009-03-25,6.05,6.05,6.05,6.05,-0.51,,,,,0
2009-03-26,6.1,6.1,6.1,6.1,-0.51,,,,,0
2009-03-27,6.1,6.1,6.1,6.1,-0.51,,,,,0
2009-03-30,6.05,6.05,6.05,6.05,-0.51,,,,,0
2009-03-31,6.35,6.35,6.35,6.35,-0.51,,,,,0
2009-04-01,6.45,6.45,6.45,6.45,-0.51,,,,,0
2009-04-02,6.8,6.8,6.8,6.8,-0.51,,,,,0
2009-04-03,6.8,6.8,6.8,6.8,-0.51,,,,,0
2009-04-06,6.8,6.8,6.8,6.8,-0.51,,,,,0
2009-04-07,6.8,6.8,6.8,6.8,-0.51,,,,,0
2009-04-08,7.8,7.8,7.8,7.8,-0.51,,,,,0
2009-04-09,7.85,7.85,7.85,7.85,-0.51,,,,,0
2009-04-10,7.85,7.85,7.85,7.85,-0.51,,,,,0
2009-04-13,8.25,8.25,8.25,8.25,-0.51,,,,,0
2009-04-14,8.25,8.25,8.25,8.25,-0.51,,,,,0
2009-04-15,8.6,8.6,8.6,8.6,-0.51,,,,,0
2009-04-16,8.5,8.5,8.5,8.5,-0.51,,,,,0
2009-04-17,8.85,8.85,8.85,8.85,-0.51,,,,,0
2009-04-20,8.8,8.8,8.8,8.8,-0.51,,,,,0
2009-04-21,8.3,8.3,8.3,8.3,-0.51,,,,,0
2009-04-22,8.15,8.15,8.15,8.15,-0.51,,,,,0
2009-04-23,8.25,8.25,8.25,8.25,-0.51,,,,,0
2009-04-24,8.05,8.05,8.05,8.05,-0.51,,,,,0
2009-04-27,8.1,8.1,8.1,8.1,-0.51,,,,,0
2009-04-28,7.6,7.6,7.6,7.6,-0.51,,,,,0
2009-04-29,7.7,7.7,7.7,7.7,-0.51,,,,,0
2009-04-30,7.7,7.7,7.7,7.7,-0.51,,,,,0
2009-05-01,7.7,7.7,7.7,7.7,-0.51,,,,,0
2009-05-04,8.05,8.05,8.05,8.05,-0.51,,,,,0
2009-05-05,7.95,7.95,7.95,7.95,-0.51,,,,,0
2009-05-06,7.9,7.9,7.9,7.9,-0.51,,,,,0
2009-05-07,8.0,8.0,8.0,8.0,-0.51,,,,,0
2009-05-08,8.0,8.0,8.0,8.0,-0.51,,,,,0
2009-05-11,8.0,8.0,8.0,8.0,-0.51,,,,,0
2009-05-12,8.05,8.05,8.05,8.05,-0.51,,,,,0
2009-05-13,7.9,7.9,7.9,7.9,-0.51,,,,,0
2009-05-14,7.65,7.65,7.65,7.65,-0.51,,,,,0
2009-05-15,7.85,7.85,7.85,7.85,-0.51,,,,,0
2009-05-18,7.85,7.85,7.85,7.85,-0.51,,,,,0
2009-05-19,9.1,9.1,9.1,9.1,-0.51,,,,,0
2009-05-20,10.95,10.95,10.95,10.95,-0.51,,,,,0
2009-05-21,11.65,11.65,11.65,11.65,-0.51,,,,,0
2009-05-22,12.65,12.65,12.65,12.65,-0.51,,,,,0
2009-05-25,13.95,13.95,13.95,13.95,-0.51,,,,,0
2009-05-26,13.45,13.45,13.45,13.45,-0.51,,,,,0
2009-05-27,13.95,13.95,13.95,13.95,-0.51,,,,,0
2009-05-28,13.75,13.75,13.75,13.75,-0.51,,,,,0
2009-05-29,13.95,13.95,13.95,13.95,-0.51,,,,,0
2009-06-01,14.05,14.05,14.05,14.05,0.03,468.33333333333337,,,,0
2009-06-02,14.65,14.65,14.65,14.65,0.03,488.33333333333337,,,,0
2009-06-03,15.4,15.4,15.4,15.4,0.03,513.3333333333334,,,,0
2009-06-04,16.2,16.2,16.2,16.2,0.03,540.0,,,,0
2009-06-05,16.95,16.95,16.95,16.95,0.03,565.0,,,,0
2009-06-08,16.1,16.1,16.1,16.1,0.03,536.6666666666667,,,,0
2009-06-09,15.4,15.4,15.4,15.4,0.03,513.3333333333334,,,,0
2009-06-10,15.0,15.0,15.0,15.0,0.03,500.0,,,,0
2009-06-11,14.25,14.25,14.25,14.25,0.03,475.0,,,,0
2009-06-12,13.6,13.6,13.6,13.6,0.03,453.3333333333333,,,,0
2009-06-15,13.0,13.0,13.0,13.0,0.03,433.33333333333337,,,,0
2009-06-16,13.5,13.5,13.5,13.5,0.03,450.0,,,,0
2009-06-17,12.85,12.85,12.85,12.85,0.03,428.3333333333333,,,,0
2009-06-18,12.25,12.25,12.25,12.25,0.03,408.33333333333337,,,,0
2009-06-19,11.9,11.9,11.9,11.9,0.03,396.6666666666667,,,,0
2009-06-22,12.25,12.25,12.25,12.25,0.03,408.33333333333337,,,,0
2009-06-23,11.9,11.9,11.9,11.9,0.03,396.6666666666667,,,,0
2009-06-24,12.3,12.3,12.3,12.3,0.03,410.00000000000006,,,,0
2009-06-25,12.05,12.05,12.05,12.05,0.03,401.6666666666667,,,,0
2009-06-26,12.35,12.35,12.35,12.35,0.03,411.6666666666667,,,,0
2009-06-29,12.35,12.35,12.35,12.35,0.03,411.6666666666667,,,,0
2009-06-30,12.0,12.0,12.0,12.0,0.03,400.0,,,,0
2009-07-01,11.8,11.8,11.8,11.8,0.03,393.33333333333337,,,,0
2009-07-02,12.2,12.2,12.2,12.2,0.03,406.6666666666667,,,,0
2009-07-03,12.0,12.0,12.0,12.0,0.03,400.0,,,,0
2009-07-06,11.4,11.4,11.4,11.4,0.03,380.0,,,,0
2009-07-07,11.25,11.25,11.25,11.25,0.03,375.0,,,,0
2009-07-08,10.15,10.15,10.15,10.15,0.03,338.33333333333337,,,,0
2009-07-09,10.1,10.1,10.1,10.1,0.03,336.6666666666667,,,,0
2009-07-10,9.55,9.55,9.55,9.55,0.03,318.33333333333337,,,,0
2009-07-13,9.15,9.15,9.15,9.15,0.03,305.0,,,,0
2009-07-14,10.1,10.1,10.1,10.1,0.03,336.6666666666667,,,,0
2009-07-15,10.85,10.85,10.85,10.85,0.03,361.6666666666667,,,,0
2009-07-16,10.4,10.4,10.4,10.4,0.03,346.6666666666667,,,,0
2009-07-17,10.9,10.9,10.9,10.9,0.03,363.33333333333337,,,,0
2009-07-20,11.1,11.1,11.1,11.1,0.03,370.0,,,,0
2009-07-21,11.05,11.05,11.05,11.05,0.03,368.33333333333337,,,,0
2009-07-22,11.2,11.2,11.2,11.2,0.03,373.3333333333333,,,,0
2009-07-23,11.15,11.15,11.15,11.15,0.03,371.6666666666667,,,,0
2009-07-24,12.1,12.1,12.1,12.1,0.03,403.3333333333333,,,,0
2009-07-27,12.4,12.4,12.4,12.4,0.03,413.33333333333337,,,,0
2009-07-28,12.2,12.2,12.2,12.2,0.03,406.6666666666667,,,,0
2009-07-29,12.3,12.3,12.3,12.3,0.03,410.00000000000006,,,,0
2009-07-30,11.9,11.9,11.9,11.9,0.03,396.6666666666667,,,,0
2009-07-31,11.95,11.95,11.95,11.95,0.03,398.3333333333333,,,,0
2009-08-03,11.75,11.75,11.75,11.75,0.03,391.6666666666667,,,,0
2009-08-04,12.35,12.35,12.35,12.35,0.03,411.6666666666667,,,,0
2009-08-05,12.25,12.25,12.25,12.25,0.03,408.33333333333337,,,,0
2009-08-06,12.05,12.05,12.05,12.05,0.03,401.6666666666667,,,,0
2009-08-07,11.85,11.85,11.85,11.85,0.03,395.0,,,,0
2009-08-10,11.3,11.3,11.3,11.3,0.03,376.6666666666667,,,,0
2009-08-11,11.5,11.5,11.5,11.5,0.03,383.33333333333337,,,,0
2009-08-12,10.95,10.95,10.95,10.95,0.03,365.0,,,,0
2009-08-13,11.5,11.5,11.5,11.5,0.03,383.33333333333337,,,,0
2009-08-14,12.65,12.65,12.65,12.65,0.03,421.6666666666667,,,,0
2009-08-17,11.5,11.5,11.5,11.5,0.03,383.33333333333337,,,,0
2009-08-18,11.85,11.85,11.85,11.85,0.03,395.0,,,,0
2009-08-19,12.05,12.05,12.05,12.05,0.03,401.6666666666667,,,,0
2009-08-20,11.8,11.8,11.8,11.8,0.03,393.33333333333337,,,,0
2009-08-21,11.8,11.8,11.8,11.8,0.03,393.33333333333337,,,,0
2009-08-24,11.9,11.9,11.9,11.9,0.03,396.6666666666667,,,,0
2009-08-25,12.0,12.0,12.0,12.0,0.03,400.0,,,,0
2009-08-26,13.2,13.2,13.2,13.2,0.03,440.0,,,,0
2009-08-27,13.05,13.05,13.05,13.05,0.03,435.00000000000006,,,,0
2009-08-28,12.9,12.9,12.9,12.9,0.03,430.0,,,,0
2009-08-31,12.7,12.7,12.7,12.7,0.03,423.3333333333333,,,,0
2009-09-01,12.65,12.65,12.65,12.65,0.16,79.0625,,,,0
2009-09-02,12.25,12.25,12.25,12.25,0.16,76.5625,,,,0
2009-09-03,12.5,12.5,12.5,12.5,0.16,78.125,,,,0
2009-09-04,12.2,12.2,12.2,12.2,0.16,76.25,,,,0
2009-09-07,13.1,13.1,13.1,13.1,0.16,81.875,,,,0
2009-09-08,13.3,13.3,13.3,13.3,0.16,83.125,,,,0
2009-09-09,13.05,13.05,13.05,13.05,0.16,81.5625,,,,0
2009-09-10,12.9,12.9,12.9,12.9,0.16,80.625,,,,0
2009-09-11,12.7,12.7,12.7,12.7,0.16,79.375,,,,0
2009-09-14,12.55,12.55,12.55,12.55,0.16,78.4375,,,,0
2009-09-15,15.1,15.1,15.1,15.1,0.16,94.375,,,,0
2009-09-16,14.7,14.7,14.7,14.7,0.16,91.875,,,,0
2009-09-17,14.4,14.4,14.4,14.4,0.16,90.0,,,,0
2009-09-18,14.7,14.7,14.7,14.7,0.16,91.875,,,,0
2009-09-21,14.7,14.7,14.7,14.7,0.16,91.875,,,,0
2009-09-22,14.6,14.6,14.6,14.6,0.16,91.25,,,,0
2009-09-23,14.2,14.2,14.2,14.2,0.16,88.75,,,,0
2009-09-24,14.8,14.8,14.8,14.8,0.16,92.5,,,,0
2009-09-25,14.55,14.55,14.55,14.55,0.16,90.9375,,,,0
2009-09-28,14.55,14.55,14.55,14.55,0.16,90.9375,,,,0
2009-09-29,14.9,14.9,14.9,14.9,0.16,93.125,,,,0
2009-09-30,14.9,14.9,14.9,14.9,0.16,93.125,,,,0
2009-10-01,14.9,14.9,14.9,14.9,0.16,93.125,,,,0
2009-10-02,14.9,14.9,14.9,14.9,0.16,93.125,393.33333333333337,,,0
2009-10-05,14.25,14.25,14.25,14.25,0.16,89.0625,392.5,,,0
2009-10-06,13.8,13.8,13.8,13.8,0.16,86.25,387.5,,,0
2009-10-07,13.9,13.9,13.9,13.9,0.16,86.875,383.33333333333337,,,0
2009-10-08,13.65,13.65,13.65,13.65,0.16,85.3125,383.33333333333337,,,0
2009-10-09,13.7,13.7,13.7,13.7,0.16,85.625,381.6666666666667,,,0
2009-10-12,13.55,13.55,13.55,13.55,0.16,84.6875,378.33333333333337,,,0
2009-10-13,13.55,13.55,13.55,13.55,0.16,84.6875,375.83333333333337,,,0
2009-10-14,13.65,13.65,13.65,13.65,0.16,85.3125,374.1666666666666,,,0
2009-10-15,13.35,13.35,13.35,13.35,0.16,83.4375,372.5,,,0
2009-10-16,13.45,13.45,13.45,13.45,0.16,84.0625,370.83333333333337,,,0
2009-10-17,13.6,13.6,13.6,13.6,0.16,85.0,369.1666666666667,,,0
2009-10-19,13.6,13.6,13.6,13.6,0.16,85.0,366.6666666666667,,,0
2009-10-20,13.7,13.7,13.7,13.7,0.16,85.625,364.1666666666667,,,0
2009-10-21,13.35,13.35,13.35,13.35,0.16,83.4375,362.5,,,0
2009-10-22,13.25,13.25,13.25,13.25,0.16,82.8125,354.1666666666667,,,0
2009-10-23,13.3,13.3,13.3,13.3,0.16,83.125,342.5,,,0
2009-10-26,13.1,13.1,13.1,13.1,0.16,81.875,337.5,,,0
2009-10-27,12.45,12.45,12.45,12.45,0.16,77.8125,336.6666666666667,,,0
2009-10-28,12.55,12.55,12.55,12.55,0.16,78.4375,327.5,,,0
2009-10-29,11.5,11.5,11.5,11.5,0.16,71.875,311.6666666666667,,,0
2009-10-30,11.45,11.45,11.45,11.45,0.16,71.5625,199.6875,,,0
2009-11-02,11.45,11.45,11.45,11.45,0.16,71.5625,93.75,,,0
2009-11-03,11.0,11.0,11.0,11.0,0.16,68.75,93.125,,,0
2009-11-04,11.2,11.2,11.2,11.2,0.16,70.0,93.125,,,0
2009-11-05,11.15,11.15,11.15,11.15,0.16,69.6875,93.125,,,0
2009-11-06,11.85,11.85,11.85,11.85,0.16,74.0625,92.8125,,,0
2009-11-09,12.0,12.0,12.0,12.0,0.16,75.0,92.1875,,,0
2009-11-10,13.1,13.1,13.1,13.1,0.16,81.875,91.875,,,0
2009-11-11,12.65,12.65,12.65,12.65,0.16,79.0625,91.875,,,0
2009-11-12,12.5,12.5,12.5,12.5,0.16,78.125,91.5625,,,0
2009-11-13,12.35,12.35,12.35,12.35,0.16,77.1875,91.09375,,,0
2009-11-16,13.25,13.25,13.25,13.25,0.16,82.8125,90.9375,,,0
2009-11-17,12.85,12.85,12.85,12.85,0.16,80.3125,90.46875,,,0
2009-11-18,12.95,12.95,12.95,12.95,0.16,80.9375,89.53125,,,0
2009-11-19,12.8,12.8,12.8,12.8,0.16,80.0,88.90625,,,0
2009-11-20,12.75,12.75,12.75,12.75,0.16,79.6875,87.8125,,,0
2009-11-23,12.7,12.7,12.7,12.7,0.16,79.375,86.5625,,,0
2009-11-24,12.65,12.65,12.65,12.65,0.16,79.0625,85.9375,,,0
2009-11-25,12.6,12.6,12.6,12.6,0.16,78.75,85.625,,,0
2009-11-26,12.35,12.35,12.35,12.35,0.16,77.1875,85.46875,,,0
2009-11-27,11.9,11.9,11.9,11.9,0.16,74.375,85.3125,,,0
2009-11-30,12.4,12.4,12.4,12.4,0.16,77.5,85.15625,,,0
2009-12-01,12.45,12.45,12.45,12.45,0.52,23.94230769230769,85.0,,,0
2009-12-02,13.45,13.45,13.45,13.45,0.52,25.865384615384613,84.84375,,,0
2009-12-03,13.1,13.1,13.1,13.1,0.52,25.19230769230769,84.6875,,,0
2009-12-04,13.85,13.85,13.85,13.85,0.52,26.634615384615383,84.375,,,0
2009-12-07,13.8,13.8,13.8,13.8,0.52,26.53846153846154,83.75,,,0
2009-12-08,13.85,13.85,13.85,13.85,0.52,26.634615384615383,83.4375,,,0
2009-12-09,13.6,13.6,13.6,13.6,0.52,26.15384615384616,83.28125,,,0
2009-12-10,13.8,13.8,13.8,13.8,0.52,26.53846153846154,83.125,,,0
2009-12-11,13.45,13.45,13.45,13.45,0.52,25.865384615384613,82.96875,,,0
2009-12-14,13.4,13.4,13.4,13.4,0.52,25.76923076923077,82.8125,,,0
2009-12-15,13.0,13.0,13.0,13.0,0.52,25.0,82.34375,,,0
2009-12-16,12.8,12.8,12.8,12.8,0.52,24.615384615384617,81.875,,,0
2009-12-17,13.2,13.2,13.2,13.2,0.52,25.384615384615383,81.875,,,0
2009-12-18,13.4,13.4,13.4,13.4,0.52,25.76923076923077,81.71875,,,0
2009-12-21,13.05,13.05,13.05,13.05,0.52,25.096153846153847,81.25,,,0
2009-12-22,13.3,13.3,13.3,13.3,0.52,25.57692307692308,80.78125,,,0
2009-12-23,13.45,13.45,13.45,13.45,0.52,25.865384615384613,80.46875,,,0
2009-12-24,13.75,13.75,13.75,13.75,0.52,26.44230769230769,80.15625,,,0
2009-12-25,13.75,13.75,13.75,13.75,0.52,26.44230769230769,79.84375,,,0
2009-12-28,13.75,13.75,13.75,13.75,0.52,26.44230769230769,79.53125,,,0
2009-12-29,13.65,13.65,13.65,13.65,0.52,26.25,79.375,,,0
2009-12-30,13.8,13.8,13.8,13.8,0.52,26.53846153846154,79.21875,,,0
2009-12-31,13.75,13.75,13.75,13.75,0.52,26.44230769230769,79.0625,,,0
2010-01-01,13.75,13.75,13.75,13.75,0.52,26.44230769230769,79.0625,,,0
2010-01-04,14.4,14.4,14.4,14.4,0.52,27.692307692307693,78.90625,,,0
2010-01-05,14.3,14.3,14.3,14.3,0.52,27.5,78.90625,,,0
2010-01-06,14.15,14.15,14.15,14.15,0.52,27.21153846153846,78.90625,,,0
2010-01-07,14.25,14.25,14.25,14.25,0.52,27.40384615384616,78.90625,,,0
2010-01-08,14.3,14.3,14.3,14.3,0.52,27.5,78.59375,,,0
2010-01-11,14.5,14.5,14.5,14.5,0.52,27.884615384615383,78.4375,,,0
2010-01-12,15.3,15.3,15.3,15.3,0.52,29.423076923076923,78.28125,,,0
2010-01-13,15.3,15.3,15.3,15.3,0.52,29.423076923076923,77.96875,,,0
2010-01-14,15.75,15.75,15.75,15.75,0.52,30.288461538461537,77.65625,,,0
2010-01-15,15.4,15.4,15.4,15.4,0.52,29.615384615384617,77.34375,,,0
2010-01-18,15.35,15.35,15.35,15.35,0.52,29.519230769230766,77.1875,,,0
2010-01-19,15.05,15.05,15.05,15.05,0.52,28.942307692307693,76.09375,,,0
2010-01-20,14.75,14.75,14.75,14.75,0.52,28.365384615384613,74.6875,,,0
2010-01-21,14.2,14.2,14.2,14.2,0.52,27.307692307692307,74.21875,,,0
2010-01-22,13.85,13.85,13.85,13.85,0.52,26.634615384615383,72.96875,,,0
2010-01-25,13.35,13.35,13.35,13.35,0.52,25.67307692307692,71.71875,,,0
2010-01-26,13.35,13.35,13.35,13.35,0.52,25.67307692307692,71.5625,,,0
2010-01-27,12.85,12.85,12.85,12.85,0.52,24.71153846153846,70.78125,,,0
2010-01-28,12.85,12.85,12.85,12.85,0.52,24.71153846153846,69.84375,,,0
2010-01-29,13.15,13.15,13.15,13.15,0.52,25.288461538461537,69.21875,,,0
2010-02-01,13.4,13.4,13.4,13.4,0.52,25.76923076923077,49.51923076923077,,,0
2010-02-02,13.15,13.15,13.15,13.15,0.52,25.288461538461537,29.95192307692308,,,0
2010-02-03,13.2,13.2,13.2,13.2,0.52,25.384615384615383,29.567307692307693,,,0
2010-02-04,13.55,13.55,13.55,13.55,0.52,26.057692307692307,29.471153846153847,84.6875,,0
2010-02-05,12.85,12.85,12.85,12.85,0.52,24.71153846153846,29.423076923076923,84.375,,0
2010-02-06,13.1,13.1,13.1,13.1,0.52,25.19230769230769,29.182692307692307,83.75,,0
2010-02-08,13.55,13.55,13.55,13.55,0.52,26.057692307692307,28.65384615384616,83.4375,,0
2010-02-09,13.75,13.75,13.75,13.75,0.52,26.44230769230769,28.125,83.28125,,0
2010-02-10,13.6,13.6,13.6,13.6,0.52,26.15384615384616,27.78846153846154,83.125,,0
2010-02-11,13.8,13.8,13.8,13.8,0.52,26.53846153846154,27.596153846153847,82.96875,,0
2010-02-12,13.8,13.8,13.8,13.8,0.52,26.53846153846154,27.5,82.8125,,0
2010-02-15,13.95,13.95,13.95,13.95,0.52,26.82692307692308,27.45192307692308,82.34375,,0
2010-02-16,14.1,14.1,14.1,14.1,0.52,27.115384615384613,27.35576923076924,81.875,,0
2010-02-17,14.0,14.0,14.0,14.0,0.52,26.923076923076923,27.259615384615383,81.875,,0
2010-02-18,13.35,13.35,13.35,13.35,0.52,25.67307692307692,27.163461538461537,81.71875,,0
2010-02-19,13.25,13.25,13.25,13.25,0.52,25.48076923076923,27.019230769230766,81.25,,0
2010-02-22,13.1,13.1,13.1,13.1,0.52,25.19230769230769,26.875,80.78125,,0
2010-02-23,12.75,12.75,12.75,12.75,0.52,24.51923076923077,26.73076923076924,80.46875,,0
2010-02-24,12.5,12.5,12.5,12.5,0.52,24.038461538461537,26.634615384615383,80.15625,,0
2010-02-25,12.35,12.35,12.35,12.35,0.52,23.75,26.634615384615383,79.84375,,0
2010-02-26,12.85,12.85,12.85,12.85,0.52,24.71153846153846,26.58653846153846,79.53125,,0
2010-03-01,12.85,12.85,12.85,12.85,0.5,25.7,26.53846153846154,79.375,,0
2010-03-02,13.05,13.05,13.05,13.05,0.5,26.1,26.53846153846154,79.21875,,0
2010-03-03,13.0,13.0,13.0,13.0,0.5,26.0,26.53846153846154,79.0625,,0
2010-03-04,13.3,13.3,13.3,13.3,0.5,26.6,26.53846153846154,79.0625,,0
2010-03-05,13.25,13.25,13.25,13.25,0.5,26.5,26.53846153846154,78.90625,,0
2010-03-08,13.3,13.3,13.3,13.3,0.5,26.6,26.53846153846154,78.59375,,0
2010-03-09,13.15,13.15,13.15,13.15,0.5,26.3,26.51923076923077,78.4375,,0
2010-03-10,13.2,13.2,13.2,13.2,0.5,26.4,26.471153846153847,78.28125,,0
2010-03-11,12.9,12.9,12.9,12.9,0.5,25.8,26.44230769230769,78.125,,0
2010-03-12,12.55,12.55,12.55,12.55,0.5,25.1,26.44230769230769,77.96875,,0
2010-03-15,12.3,12.3,12.3,12.3,0.5,24.6,26.44230769230769,77.65625,,0
2010-03-16,13.05,13.05,13.05,13.05,0.5,26.1,26.44230769230769,77.34375,,0
2010-03-17,12.75,12.75,12.75,12.75,0.5,25.5,26.44230769230769,77.1875,,0
