Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-08-01,170.4,170.4,170.4,170.4,0.64,266.25,250.5859375,249.921875,247.109375,0
2008-08-04,170.15,170.15,170.15,170.15,0.64,265.859375,250.625,250.0,247.109375,0
2008-08-05,178.55,178.55,178.55,178.55,0.64,278.984375,250.703125,250.0390625,247.109375,0
2008-08-06,185.9,185.9,185.9,185.9,0.64,290.46875,250.78125,250.078125,247.109375,0
2008-08-07,180.6,180.6,180.6,180.6,0.64,282.1875,250.9375,250.1171875,247.109375,0
2008-08-08,181.75,181.75,181.75,181.75,0.64,283.984375,251.3671875,250.15625,247.109375,0
2008-08-11,180.05,180.05,180.05,180.05,0.64,281.328125,252.421875,250.15625,247.109375,0
2008-08-12,180.2,180.2,180.2,180.2,0.64,281.5625,253.828125,250.15625,247.109375,0
2008-08-13,180.35,180.35,180.35,180.35,0.64,281.796875,254.5703125,250.2734375,247.109375,0
2008-08-14,178.0,178.0,178.0,178.0,0.64,278.125,254.7265625,250.2734375,247.109375,0
2008-08-15,178.0,178.0,178.0,178.0,0.64,278.125,254.921875,250.390625,247.109375,0
2008-08-18,174.35,174.35,174.35,174.35,0.64,272.421875,255.2734375,250.46875,247.109375,0
2008-08-19,176.05,176.05,176.05,176.05,0.64,275.078125,255.7421875,250.46875,247.109375,0
2008-08-20,176.05,176.05,176.05,176.05,0.64,275.078125,256.7578125,250.46875,247.109375,0
2008-08-21,174.3,174.3,174.3,174.3,0.64,272.34375,258.59375,250.46875,247.109375,0
2008-08-22,174.35,174.35,174.35,174.35,0.64,272.421875,259.8046875,250.46875,247.109375,0
2008-08-25,174.1,174.1,174.1,174.1,0.64,272.03125,259.921875,250.46875,247.109375,0
2008-08-26,175.2,175.2,175.2,175.2,0.64,273.75,260.1953125,250.46875,247.109375,0
2008-08-27,173.4,173.4,173.4,173.4,0.64,270.9375,260.7421875,250.46875,247.109375,0
2008-08-28,174.45,174.45,174.45,174.45,0.64,272.578125,261.25,250.46875,247.109375,0
2008-08-29,172.3,172.3,172.3,172.3,0.64,269.21875,261.9921875,250.46875,247.109375,0
2008-09-01,172.8,172.8,172.8,172.8,2.56,67.5,261.9921875,250.390625,247.109375,0
2008-09-02,172.65,172.65,172.65,172.65,2.56,67.44140625,261.9921875,250.2734375,247.03125,0
2008-09-03,172.65,172.65,172.65,172.65,2.56,67.44140625,261.9921875,250.15625,246.953125,0
2008-09-04,174.6,174.6,174.6,174.6,2.56,68.203125,261.9921875,250.15625,246.875,0
2008-09-05,173.65,173.65,173.65,173.65,2.56,67.83203125,261.9921875,250.15625,246.875,0
2008-09-08,174.7,174.7,174.7,174.7,2.56,68.2421875,261.9921875,250.1171875,246.796875,0
2008-09-09,173.65,173.65,173.65,173.65,2.56,67.83203125,261.9921875,250.078125,246.71875,0
2008-09-10,173.6,173.6,173.6,173.6,2.56,67.8125,261.9921875,250.0390625,246.5625,0
2008-09-11,174.1,174.1,174.1,174.1,2.56,68.0078125,261.9921875,250.0,246.484375,0
2008-09-12,172.05,172.05,172.05,172.05,2.56,67.20703125,261.9921875,249.921875,246.484375,0
2008-09-15,161.95,161.95,161.95,161.95,2.56,63.26171874999999,261.9921875,249.7265625,246.40625,0
2008-09-16,162.95,162.95,162.95,162.95,2.56,63.65234374999999,261.9921875,249.4921875,246.328125,0
2008-09-17,162.4,162.4,162.4,162.4,2.56,63.4375,261.9921875,249.375,246.328125,0
2008-09-18,158.3,158.3,158.3,158.3,2.56,61.8359375,261.9921875,249.296875,246.171875,0
2008-09-19,159.25,159.25,159.25,159.25,2.56,62.20703125,261.9921875,249.1796875,246.171875,0
2008-09-22,157.7,157.7,157.7,157.7,2.56,61.60156249999999,261.9921875,249.140625,246.171875,0
2008-09-23,156.25,156.25,156.25,156.25,2.56,61.03515625,261.9921875,249.0625,246.09375,0
2008-09-24,155.5,155.5,155.5,155.5,2.56,60.7421875,261.9921875,248.9453125,246.09375,0
2008-09-25,155.05,155.05,155.05,155.05,2.56,60.56640625,261.9921875,248.90625,246.015625,0
2008-09-26,153.05,153.05,153.05,153.05,2.56,59.78515625,261.9921875,248.8671875,245.9375,0
2008-09-29,141.85,141.85,141.85,141.85,2.56,55.41015625,261.9921875,248.7109375,245.859375,0
2008-09-30,147.8,147.8,147.8,147.8,2.56,57.734375,261.9921875,248.7109375,245.78125,0
2008-10-01,147.05,147.05,147.05,147.05,2.56,57.44140625,261.9921875,248.7109375,245.703125,0
2008-10-02,147.05,147.05,147.05,147.05,2.56,57.44140625,261.9921875,248.7109375,245.703125,0
2008-10-03,136.8,136.8,136.8,136.8,2.56,53.4375,261.9921875,248.5546875,245.3125,0
2008-10-06,131.25,131.25,131.25,131.25,2.56,51.26953125,261.9921875,248.5546875,245.234375,0
2008-10-07,131.05,131.05,131.05,131.05,2.56,51.19140625,261.9921875,248.515625,245.078125,0
2008-10-08,124.15,124.15,124.15,124.15,2.56,48.49609375,261.9921875,248.515625,245.078125,0
2008-10-09,124.15,124.15,124.15,124.15,2.56,48.49609375,261.9921875,248.515625,245.0,0
2008-10-10,124.3,124.3,124.3,124.3,2.56,48.5546875,261.9921875,248.515625,245.0,0
2008-10-13,134.75,134.75,134.75,134.75,2.56,52.63671875,261.9921875,248.3203125,245.0,0
2008-10-14,133.7,133.7,133.7,133.7,2.56,52.22656249999999,261.9921875,248.0078125,244.921875,0
2008-10-15,128.4,128.4,128.4,128.4,2.56,50.15625,261.9921875,247.8125,244.6875,0
2008-10-16,128.2,128.2,128.2,128.2,2.56,50.07812499999999,261.9921875,247.65625,244.6875,0
2008-10-17,129.7,129.7,129.7,129.7,2.56,50.66406249999999,261.9921875,247.65625,244.53125,0
2008-10-20,131.2,131.2,131.2,131.2,2.56,51.24999999999999,261.9921875,247.65625,244.453125,0
2008-10-21,130.05,130.05,130.05,130.05,2.56,50.80078125,261.9921875,247.65625,244.453125,0
2008-10-22,128.55,128.55,128.55,128.55,2.56,50.21484375,261.9921875,247.65625,244.453125,0
2008-10-23,128.5,128.5,128.5,128.5,2.56,50.1953125,261.25,247.65625,244.21875,0
2008-10-24,118.8,118.8,118.8,118.8,2.56,46.40625,260.7421875,247.65625,244.21875,0
2008-10-27,113.75,113.75,113.75,113.75,2.56,44.43359375,260.1953125,247.65625,244.21875,0
2008-10-28,118.5,118.5,118.5,118.5,2.56,46.2890625,259.921875,247.65625,244.21875,0
2008-10-29,130.15,130.15,130.15,130.15,2.56,50.83984375,259.8046875,247.65625,244.21875,0
2008-10-30,130.15,130.15,130.15,130.15,2.56,50.83984375,258.59375,247.65625,244.21875,0
2008-10-31,129.75,129.75,129.75,129.75,2.56,50.68359375,162.87109375,247.65625,244.21875,0
2008-11-03,131.15,131.15,131.15,131.15,2.56,51.23046875,68.22265625,247.65625,244.21875,0
2008-11-04,130.85,130.85,130.85,130.85,2.56,51.11328125,68.10546875,247.65625,244.21875,0
2008-11-05,139.65,139.65,139.65,139.65,2.56,54.55078125,67.919921875,247.578125,244.21875,0
2008-11-06,132.2,132.2,132.2,132.2,2.56,51.64062499999999,67.83203125,247.578125,244.21875,0
2008-11-07,130.1,130.1,130.1,130.1,2.56,50.8203125,67.822265625,247.578125,244.21875,0
2008-11-10,132.25,132.25,132.25,132.25,2.56,51.66015625,67.65625,247.578125,244.21875,0
2008-11-11,129.6,129.6,129.6,129.6,2.56,50.625,67.470703125,247.578125,244.21875,0
2008-11-12,130.45,130.45,130.45,130.45,2.56,50.95703124999999,67.44140625,247.578125,244.21875,0
2008-11-13,130.45,130.45,130.45,130.45,2.56,50.95703124999999,67.32421875,247.578125,244.21875,0
2008-11-14,129.0,129.0,129.0,129.0,2.56,50.390625,65.4296875,247.578125,244.21875,0
2008-11-17,130.55,130.55,130.55,130.55,2.56,50.99609375,63.544921875,247.578125,244.21875,0
2008-11-18,130.35,130.35,130.35,130.35,2.56,50.91796875,63.349609375,247.578125,244.21875,0
2008-11-19,128.95,128.95,128.95,128.95,2.56,50.37109374999999,62.734375,247.578125,244.21875,0
2008-11-20,130.0,130.0,130.0,130.0,2.56,50.78125,62.021484375,247.578125,244.21875,0
2008-11-21,129.75,129.75,129.75,129.75,2.56,50.68359375,61.71875,247.578125,244.21875,0
2008-11-24,129.7,129.7,129.7,129.7,2.56,50.66406249999999,61.318359375,247.578125,244.21875,0
2008-11-25,129.0,129.0,129.0,129.0,2.56,50.390625,60.888671875,247.578125,244.21875,0
2008-11-26,130.3,130.3,130.3,130.3,2.56,50.8984375,60.654296875,247.578125,244.21875,0
2008-11-27,130.3,130.3,130.3,130.3,2.56,50.8984375,60.17578125,247.578125,244.21875,0
2008-11-28,125.05,125.05,125.05,125.05,2.56,48.84765625,58.759765625,247.578125,244.21875,0
2008-12-01,130.65,130.65,130.65,130.65,1.81,72.18232044198895,58.759765625,247.578125,244.21875,0
2008-12-02,130.0,130.0,130.0,130.0,1.81,71.8232044198895,58.759765625,247.578125,244.21875,0
2008-12-03,129.55,129.55,129.55,129.55,1.81,71.57458563535911,58.759765625,247.578125,244.21875,0
2008-12-04,129.5,129.5,129.5,129.5,1.81,71.54696132596685,58.759765625,247.578125,244.21875,0
2008-12-05,129.95,129.95,129.95,129.95,1.81,71.79558011049723,58.759765625,247.578125,244.21875,0
2008-12-08,129.6,129.6,129.6,129.6,1.81,71.60220994475138,58.759765625,247.5390625,244.21875,0
2008-12-09,129.6,129.6,129.6,129.6,1.81,71.60220994475138,58.759765625,247.5390625,244.21875,0
2008-12-10,132.05,132.05,132.05,132.05,1.81,72.95580110497238,58.759765625,247.5390625,244.21875,0
2008-12-11,129.5,129.5,129.5,129.5,1.81,71.54696132596685,58.759765625,247.5390625,244.21875,0
2008-12-12,133.9,133.9,133.9,133.9,1.81,73.97790055248619,58.759765625,247.5390625,244.21875,0
2008-12-15,134.8,134.8,134.8,134.8,1.81,74.47513812154696,58.759765625,247.5390625,244.21875,0
2008-12-16,134.5,134.5,134.5,134.5,1.81,74.30939226519337,58.759765625,247.5390625,244.21875,0
2008-12-17,129.55,129.55,129.55,129.55,1.81,71.57458563535911,58.759765625,247.5390625,244.21875,0
2008-12-18,130.25,130.25,130.25,130.25,1.81,71.96132596685082,58.759765625,247.5390625,244.21875,0
2008-12-19,132.7,132.7,132.7,132.7,1.81,73.31491712707181,58.759765625,247.5390625,244.21875,0
2008-12-22,131.0,131.0,131.0,131.0,1.81,72.37569060773481,58.759765625,247.5390625,244.21875,0
2008-12-23,129.45,129.45,129.45,129.45,1.81,71.51933701657458,58.759765625,247.5390625,244.21875,0
2008-12-24,129.3,129.3,129.3,129.3,1.81,71.4364640883978,58.759765625,247.5,244.21875,0
2008-12-25,129.3,129.3,129.3,129.3,1.81,71.4364640883978,58.759765625,247.421875,244.21875,0
2008-12-26,129.7,129.7,129.7,129.7,1.81,71.6574585635359,58.759765625,247.3046875,244.21875,0
2008-12-29,130.95,130.95,130.95,130.95,1.81,72.34806629834253,58.759765625,247.2265625,244.21875,0
2008-12-30,129.5,129.5,129.5,129.5,1.81,71.54696132596685,58.759765625,247.03125,244.21875,0
2008-12-31,131.65,131.65,131.65,131.65,1.81,72.73480662983425,58.759765625,246.8359375,244.21875,0
2009-01-01,130.4,130.4,130.4,130.4,1.81,72.04419889502762,58.759765625,246.484375,244.21875,0
2009-01-02,130.2,130.2,130.2,130.2,1.81,71.93370165745856,58.759765625,160.32350656077347,244.21875,0
2009-01-05,129.4,129.4,129.4,129.4,1.81,71.49171270718232,58.759765625,74.39226519337016,244.21875,0
2009-01-06,130.75,130.75,130.75,130.75,1.81,72.23756906077348,58.759765625,74.14364640883977,244.21875,0
2009-01-07,126.4,126.4,126.4,126.4,1.81,69.8342541436464,58.759765625,73.646408839779,244.21875,0
2009-01-08,126.4,126.4,126.4,126.4,1.81,69.8342541436464,58.759765625,73.1353591160221,244.21875,0
2009-01-09,124.0,124.0,124.0,124.0,1.81,68.50828729281768,58.759765625,72.84530386740332,244.21875,0
2009-01-12,123.05,123.05,123.05,123.05,1.81,67.98342541436463,58.759765625,72.55524861878453,244.21875,0
2009-01-13,118.6,118.6,118.6,118.6,1.81,65.52486187845304,58.759765625,72.36187845303867,244.21875,0
2009-01-14,119.25,119.25,119.25,119.25,1.81,65.88397790055248,58.759765625,72.292817679558,244.21875,0
2009-01-15,116.6,116.6,116.6,116.6,1.81,64.41988950276243,58.759765625,72.20994475138122,244.21875,0
2009-01-16,116.05,116.05,116.05,116.05,1.81,64.1160220994475,58.759765625,72.11325966850828,244.21875,0
2009-01-19,117.5,117.5,117.5,117.5,1.81,64.9171270718232,58.759765625,72.00276243093921,244.21875,0
2009-01-20,117.7,117.7,117.7,117.7,1.81,65.02762430939227,58.759765625,71.94751381215468,244.21875,0
2009-01-21,118.0,118.0,118.0,118.0,1.81,65.19337016574586,58.759765625,71.87845303867402,244.21875,0
2009-01-22,118.0,118.0,118.0,118.0,1.81,65.19337016574586,58.759765625,71.80939226519337,244.21875,0
2009-01-23,116.5,116.5,116.5,116.5,1.81,64.3646408839779,58.759765625,71.72651933701655,244.21875,0
2009-01-26,116.5,116.5,116.5,116.5,1.81,64.3646408839779,58.759765625,71.62983425414365,244.21875,0
2009-01-27,112.6,112.6,112.6,112.6,1.81,62.20994475138121,58.759765625,71.60220994475138,244.21875,0
2009-01-28,115.15,115.15,115.15,115.15,1.81,63.61878453038674,58.759765625,71.58839779005524,244.21875,0
2009-01-29,120.45,120.45,120.45,120.45,1.81,66.54696132596685,58.759765625,71.57458563535911,244.21875,0
2009-01-30,121.0,121.0,121.0,121.0,1.81,66.85082872928177,59.97215987569061,71.56077348066299,244.21875,0
2009-02-02,121.3,121.3,121.3,121.3,1.81,67.01657458563535,62.91436464088397,71.54696132596685,244.21875,0
2009-02-03,123.15,123.15,123.15,123.15,1.81,68.03867403314918,63.86740331491713,71.54696132596685,244.21875,0
2009-02-04,118.45,118.45,118.45,118.45,1.81,65.44198895027624,64.24033149171271,71.53314917127071,244.21875,0
2009-02-05,117.6,117.6,117.6,117.6,1.81,64.97237569060773,64.3646408839779,71.50552486187846,244.21875,0
2009-02-06,121.1,121.1,121.1,121.1,1.81,66.90607734806629,64.39226519337016,71.46408839779005,244.21875,0
2009-02-09,124.65,124.65,124.65,124.65,1.81,68.86740331491713,64.66850828729281,71.4364640883978,244.21875,0
2009-02-10,121.95,121.95,121.95,121.95,1.81,67.37569060773481,64.94475138121547,70.6353591160221,244.21875,0
2009-02-11,120.4,120.4,120.4,120.4,1.81,66.51933701657458,65.0,69.8342541436464,244.21875,0
2009-02-12,126.25,126.25,126.25,126.25,1.81,69.7513812154696,65.11049723756906,69.792817679558,244.21875,0
2009-02-13,126.0,126.0,126.0,126.0,1.81,69.61325966850829,65.19337016574586,69.68232044198895,244.21875,0
2009-02-16,120.9,120.9,120.9,120.9,1.81,66.79558011049724,65.31767955801105,69.24033149171271,244.21875,0
2009-02-17,121.4,121.4,121.4,121.4,1.81,67.07182320441989,65.48342541436463,68.6878453038674,244.21875,0
2009-02-18,119.05,119.05,119.05,119.05,1.81,65.77348066298342,65.64917127071823,68.37523739640883,244.21875,0
2009-02-19,122.6,122.6,122.6,122.6,1.81,67.73480662983425,65.82872928176795,68.22265625,244.21875,0
2009-02-20,125.25,125.25,125.25,125.25,1.81,69.1988950276243,66.20165745856353,68.22265625,244.21875,0
2009-02-23,125.25,125.25,125.25,125.25,1.81,69.1988950276243,66.53314917127071,68.22265625,244.21875,0
2009-02-24,118.3,118.3,118.3,118.3,1.81,65.35911602209944,66.53314917127071,68.12089951657458,244.21875,0
2009-02-25,120.0,120.0,120.0,120.0,1.81,66.29834254143647,66.53314917127071,68.02324326657458,244.21875,0
2009-02-26,119.5,119.5,119.5,119.5,1.81,66.02209944751381,66.53314917127071,67.99561895718232,244.21875,0
2009-02-27,121.8,121.8,121.8,121.8,1.81,67.29281767955801,66.67127071823205,67.90772833218232,244.21875,0
2009-03-02,122.25,122.25,122.25,122.25,1.81,67.54143646408839,66.8232044198895,67.83203125,244.21875,0
2009-03-03,118.9,118.9,118.9,118.9,1.81,65.69060773480663,66.8232044198895,67.822265625,244.21875,0
2009-03-04,120.15,120.15,120.15,120.15,1.81,66.38121546961327,66.8232044198895,67.77365331491713,244.21875,0
2009-03-05,116.85,116.85,116.85,116.85,1.81,64.55801104972375,66.8232044198895,67.63812154696132,244.21875,0
2009-03-06,114.3,114.3,114.3,114.3,1.81,63.14917127071823,66.8232044198895,67.5207182320442,244.21875,0
2009-03-09,114.05,114.05,114.05,114.05,1.81,63.011049723756905,66.8232044198895,67.470703125,244.21875,0
2009-03-10,114.05,114.05,114.05,114.05,1.81,63.011049723756905,66.8232044198895,67.44140625,244.21875,0
2009-03-11,114.05,114.05,114.05,114.05,1.81,63.011049723756905,66.8232044198895,67.4085484288674,244.21875,0
2009-03-12,114.15,114.15,114.15,114.15,1.81,63.06629834254144,66.8232044198895,67.3342541436464,244.21875,0
2009-03-13,117.9,117.9,117.9,117.9,1.81,65.13812154696133,66.8232044198895,67.24992446477901,244.21875,0
2009-03-16,122.3,122.3,122.3,122.3,1.81,67.56906077348066,66.87845303867402,67.24992446477901,244.21875,0
2009-03-17,125.75,125.75,125.75,125.75,1.81,69.47513812154696,66.96132596685082,67.24992446477901,244.21875,0
2009-03-18,128.3,128.3,128.3,128.3,1.81,70.8839779005525,67.04419889502762,67.24992446477901,244.21875,0
2009-03-19,136.3,136.3,136.3,136.3,1.81,75.30386740331492,67.18232044198895,67.24992446477901,244.21875,0
2009-03-20,136.65,136.65,136.65,136.65,1.81,75.49723756906077,67.3342541436464,67.24992446477901,244.21875,0
2009-03-23,144.35,144.35,144.35,144.35,1.81,79.7513812154696,67.4585635359116,67.24992446477901,244.21875,0
2009-03-24,144.5,144.5,144.5,144.5,1.81,79.8342541436464,67.55524861878453,67.24992446477901,244.21875,0
2009-03-25,151.5,151.5,151.5,151.5,1.81,83.70165745856353,67.65193370165746,67.24992446477901,244.21875,0
2009-03-26,141.05,141.05,141.05,141.05,1.81,77.92817679558011,67.85911602209944,67.24992446477901,244.21875,0
2009-03-27,142.0,142.0,142.0,142.0,1.81,78.45303867403315,68.01104972375691,67.24992446477901,244.21875,0
2009-03-30,141.8,141.8,141.8,141.8,1.81,78.34254143646409,68.27348066298343,67.24992446477901,244.21875,0
2009-03-31,144.0,144.0,144.0,144.0,1.81,79.55801104972376,68.6878453038674,67.24992446477901,244.21875,0
2009-04-01,148.8,148.8,148.8,148.8,1.81,82.20994475138122,69.03314917127071,67.24992446477901,244.21875,0
2009-04-02,152.45,152.45,152.45,152.45,1.81,84.22651933701657,69.1988950276243,67.24992446477901,244.21875,0
2009-04-03,152.45,152.45,152.45,152.45,1.81,84.22651933701657,69.33701657458563,67.24992446477901,244.21875,0
2009-04-06,156.55,156.55,156.55,156.55,1.81,86.49171270718233,69.33701657458563,67.24992446477901,244.21875,0
2009-04-07,156.55,156.55,156.55,156.55,1.81,86.49171270718233,69.33701657458563,67.24992446477901,244.21875,0
2009-04-08,157.05,157.05,157.05,157.05,1.81,86.76795580110497,69.33701657458563,67.24992446477901,244.21875,0
2009-04-09,149.3,149.3,149.3,149.3,1.81,82.48618784530387,69.33701657458563,67.24992446477901,244.21875,0
2009-04-10,149.3,149.3,149.3,149.3,1.81,82.48618784530387,69.33701657458563,67.24992446477901,244.21875,0
2009-04-13,150.4,150.4,150.4,150.4,1.81,83.0939226519337,69.33701657458563,67.24992446477901,244.21875,0
2009-04-14,150.4,150.4,150.4,150.4,1.81,83.0939226519337,69.33701657458563,67.24992446477901,244.21875,0
2009-04-15,156.5,156.5,156.5,156.5,1.81,86.46408839779005,69.33701657458563,67.24992446477901,244.21875,0
2009-04-16,151.6,151.6,151.6,151.6,1.81,83.75690607734806,69.33701657458563,67.24992446477901,244.21875,0
2009-04-17,148.8,148.8,148.8,148.8,1.81,82.20994475138122,69.33701657458563,67.24992446477901,244.21875,0
2009-04-20,147.45,147.45,147.45,147.45,1.81,81.46408839779005,69.33701657458563,67.24992446477901,244.21875,0
2009-04-21,143.9,143.9,143.9,143.9,1.81,79.50276243093923,69.33701657458563,67.24992446477901,244.21875,0
2009-04-22,146.3,146.3,146.3,146.3,1.81,80.82872928176796,69.33701657458563,67.24992446477901,244.21875,0
2009-04-23,142.85,142.85,142.85,142.85,1.81,78.92265193370166,69.33701657458563,67.24992446477901,244.21875,0
2009-04-24,149.25,149.25,149.25,149.25,1.81,82.4585635359116,69.33701657458563,67.24992446477901,244.21875,0
2009-04-27,147.65,147.65,147.65,147.65,1.81,81.57458563535911,69.33701657458563,67.24992446477901,244.21875,0
2009-04-28,142.85,142.85,142.85,142.85,1.81,78.92265193370166,69.33701657458563,67.24992446477901,244.21875,0
2009-04-29,142.25,142.25,142.25,142.25,1.81,78.59116022099447,69.33701657458563,67.24992446477901,243.828125,0
2009-04-30,142.25,142.25,142.25,142.25,1.81,78.59116022099447,69.33701657458563,67.24992446477901,243.75,0
2009-05-01,142.25,142.25,142.25,142.25,1.81,78.59116022099447,69.33701657458563,67.24992446477901,243.4375,0
2009-05-04,142.2,142.2,142.2,142.2,1.81,78.5635359116022,69.33701657458563,67.24992446477901,243.046875,0
2009-05-05,150.4,150.4,150.4,150.4,1.81,83.0939226519337,69.33701657458563,67.24992446477901,242.734375,0
2009-05-06,144.35,144.35,144.35,144.35,1.81,79.7513812154696,69.33701657458563,67.24992446477901,242.265625,0
2009-05-07,145.05,145.05,145.05,145.05,1.81,80.13812154696133,69.33701657458563,67.24992446477901,242.03125,0
2009-05-08,143.45,143.45,143.45,143.45,1.81,79.25414364640883,69.33701657458563,67.24992446477901,241.640625,0
2009-05-11,154.1,154.1,154.1,154.1,1.81,85.13812154696132,69.33701657458563,67.24992446477901,240.234375,0
2009-05-12,152.05,152.05,152.05,152.05,1.81,84.00552486187846,69.33701657458563,67.24992446477901,231.328125,0
2009-05-13,149.9,149.9,149.9,149.9,1.81,82.81767955801105,69.33701657458563,67.24992446477901,86.76795580110497,0
2009-05-14,166.55,166.55,166.55,166.55,1.81,92.01657458563535,69.33701657458563,67.24992446477901,86.76795580110497,0
2009-05-15,164.35,164.35,164.35,164.35,1.81,90.80110497237568,69.54419889502762,67.24992446477901,86.76795580110497,0
2009-05-18,168.2,168.2,168.2,168.2,1.81,92.9281767955801,69.68232044198895,67.24992446477901,86.76795580110497,0
2009-05-19,163.55,163.55,163.55,163.55,1.81,90.35911602209946,70.31767955801105,67.24992446477901,86.76795580110497,0
2009-05-20,185.95,185.95,185.95,185.95,1.81,102.73480662983424,73.09392265193371,67.24992446477901,86.76795580110497,0
2009-05-21,170.0,170.0,170.0,170.0,1.81,93.92265193370166,75.40055248618785,67.24992446477901,86.76795580110497,0
2009-05-22,185.3,185.3,185.3,185.3,1.81,102.3756906077348,76.71270718232044,67.3342541436464,86.76795580110497,0
2009-05-25,179.3,179.3,179.3,179.3,1.81,99.060773480663,78.1353591160221,67.4585635359116,86.76795580110497,0
2009-05-26,167.7,167.7,167.7,167.7,1.81,92.65193370165746,78.39779005524862,67.55524861878453,86.76795580110497,0
2009-05-27,170.85,170.85,170.85,170.85,1.81,94.39226519337016,78.50828729281767,67.65193370165746,86.76795580110497,0
2009-05-28,172.0,172.0,172.0,172.0,1.81,95.02762430939228,78.57734806629833,67.85911602209944,86.76795580110497,0
2009-05-29,172.85,172.85,172.85,172.85,1.81,95.49723756906076,78.59116022099447,68.01104972375691,86.76795580110497,0
2009-06-01,168.25,168.25,168.25,168.25,1.25,134.6,78.59116022099447,68.27348066298343,86.76795580110497,0
2009-06-02,164.4,164.4,164.4,164.4,1.25,131.52,78.75690607734806,68.6878453038674,86.76795580110497,0
2009-06-03,166.05,166.05,166.05,166.05,1.25,132.84,78.92265193370166,69.03314917127071,86.76795580110497,0
2009-06-04,166.3,166.3,166.3,166.3,1.25,133.04000000000002,79.08839779005524,69.1988950276243,86.76795580110497,0
2009-06-05,166.85,166.85,166.85,166.85,1.25,133.48,79.37845303867402,69.33701657458563,86.76795580110497,0
2009-06-08,157.1,157.1,157.1,157.1,1.25,125.68,79.5303867403315,69.54419889502762,86.76795580110497,0
2009-06-09,155.8,155.8,155.8,155.8,1.25,124.64,79.65469613259668,69.68232044198895,86.76795580110497,0
2009-06-10,157.4,157.4,157.4,157.4,1.25,125.92,79.7513812154696,69.792817679558,86.76795580110497,0
2009-06-11,159.0,159.0,159.0,159.0,1.25,127.2,79.792817679558,69.8342541436464,86.76795580110497,0
2009-06-12,154.35,154.35,154.35,154.35,1.25,123.48,79.98618784530387,70.35911602209944,86.76795580110497,0
2009-06-15,153.8,153.8,153.8,153.8,1.25,123.04,80.48342541436465,71.16022099447514,86.76795580110497,0
2009-06-16,153.65,153.65,153.65,153.65,1.25,122.92,81.14640883977901,71.4364640883978,86.76795580110497,0
2009-06-17,146.35,146.35,146.35,146.35,1.25,117.08,81.51933701657458,71.46408839779005,86.76795580110497,0
2009-06-18,151.25,151.25,151.25,151.25,1.25,121.0,81.89226519337016,71.50552486187846,86.76795580110497,0
2009-06-19,148.4,148.4,148.4,148.4,1.25,118.72,82.20994475138122,71.53314917127071,86.76795580110497,0
2009-06-22,144.55,144.55,144.55,144.55,1.25,115.64,82.3342541436464,71.54696132596685,86.76795580110497,0
2009-06-23,144.25,144.25,144.25,144.25,1.25,115.4,82.47237569060773,71.54696132596685,86.76795580110497,0
2009-06-24,147.15,147.15,147.15,147.15,1.25,117.72,82.48618784530387,71.56077348066299,86.76795580110497,0
2009-06-25,147.2,147.2,147.2,147.2,1.25,117.76,82.65193370165747,71.57458563535911,86.76795580110497,0
2009-06-26,145.55,145.55,145.55,145.55,1.25,116.44,82.95580110497238,71.58839779005524,86.76795580110497,0
2009-06-29,147.1,147.1,147.1,147.1,1.25,117.68,83.0939226519337,71.60220994475138,86.76795580110497,0
2009-06-30,149.35,149.35,149.35,149.35,1.25,119.48,83.0939226519337,71.62983425414365,86.76795580110497,0
2009-07-01,147.55,147.55,147.55,147.55,1.25,118.04,83.3977900552486,71.72651933701655,86.76795580110497,0
2009-07-02,147.45,147.45,147.45,147.45,1.25,117.96,83.7292817679558,71.80939226519337,86.76795580110497,0
2009-07-03,146.4,146.4,146.4,146.4,1.25,117.12,83.88121546961327,71.87845303867402,86.76795580110497,0
2009-07-06,140.75,140.75,140.75,140.75,1.25,112.6,84.11602209944752,71.94751381215468,86.76795580110497,0
2009-07-07,143.35,143.35,143.35,143.35,1.25,114.68,84.22651933701657,72.00276243093921,86.76795580110497,0
2009-07-08,143.95,143.95,143.95,143.95,1.25,115.16,84.68232044198894,72.11325966850828,86.76795580110497,0
2009-07-09,142.9,142.9,142.9,142.9,1.25,114.32,85.80110497237568,72.20994475138122,86.76795580110497,0
2009-07-10,142.9,142.9,142.9,142.9,1.25,114.32,86.47790055248619,72.292817679558,86.76795580110497,0
2009-07-13,143.5,143.5,143.5,143.5,1.25,114.8,86.49171270718233,72.36187845303867,86.76795580110497,0
2009-07-14,143.55,143.55,143.55,143.55,1.25,114.84,86.62983425414365,72.55524861878453,86.76795580110497,0
2009-07-15,145.05,145.05,145.05,145.05,1.25,116.04,88.56353591160222,72.84530386740332,86.76795580110497,0
2009-07-16,144.85,144.85,144.85,144.85,1.25,115.88,90.58011049723756,73.1353591160221,86.76795580110497,0
2009-07-17,146.4,146.4,146.4,146.4,1.25,117.12,91.40883977900552,73.646408839779,86.76795580110497,0
2009-07-20,155.35,155.35,155.35,155.35,1.25,124.28,92.3342541436464,74.14364640883977,86.76795580110497,0
2009-07-21,169.85,169.85,169.85,169.85,1.25,135.88,92.79005524861878,74.39226519337016,86.76795580110497,0
2009-07-22,166.4,166.4,166.4,166.4,1.25,133.12,93.42541436464089,74.88950276243094,86.76795580110497,0
