Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-06-21,38.63,38.63,38.63,38.63,8.81,4.384790011350738,4.85375,4.795649509803922,3.8666997026759167,0
2010-06-22,38.635,38.635,38.635,38.635,8.81,4.385357548240635,4.85375,4.795649509803922,3.872023809523809,0
2010-06-23,38.25,38.25,38.25,38.25,8.81,4.341657207718502,4.85375,4.795649509803922,3.8738095238095234,0
2010-06-24,37.815,37.815,37.815,37.815,8.81,4.292281498297389,4.85375,4.795649509803922,3.883928571428571,0
2010-06-25,37.4,37.4,37.4,37.4,8.81,4.245175936435868,4.85375,4.795649509803922,3.889285714285714,0
2010-06-28,37.4,37.4,37.4,37.4,8.81,4.245175936435868,4.85375,4.795649509803922,3.891666666666666,0
2010-06-29,37.595,37.595,37.595,37.595,8.81,4.267309875141883,4.85375,4.795649509803922,3.894449950445986,0
2010-06-30,37.59,37.59,37.59,37.59,8.81,4.266742338251986,4.85375,4.795649509803922,3.9130952380952375,0
2010-07-01,37.555,37.555,37.555,37.555,8.81,4.2627695800227015,4.85375,4.795649509803922,3.9470238095238095,0
2010-07-02,37.465,37.465,37.465,37.465,8.81,4.2525539160045405,4.85375,4.795649509803922,3.9598612487611495,0
2010-07-05,37.465,37.465,37.465,37.465,8.81,4.2525539160045405,4.85375,4.795649509803922,3.960714285714286,0
2010-07-06,37.895,37.895,37.895,37.895,8.81,4.301362088535755,4.85375,4.795649509803922,3.960714285714286,0
2010-07-07,38.035,38.035,38.035,38.035,8.81,4.317253121452894,4.848125,4.795649509803922,3.969276511397423,0
2010-07-08,39.25,39.25,39.25,39.25,8.81,4.45516458569807,4.846562499999999,4.795649509803922,3.969276511397423,0
2010-07-09,40.395,40.395,40.395,40.395,8.81,4.585130533484676,4.845,4.795649509803922,3.9755952380952384,0
2010-07-12,41.475,41.475,41.475,41.475,8.81,4.707718501702611,4.833125,4.795649509803922,3.983647175421209,0
2010-07-13,41.98,41.98,41.98,41.98,8.81,4.765039727582292,4.809375,4.795649509803922,4.014285714285714,0
2010-07-14,41.13,41.13,41.13,41.13,8.81,4.668558456299659,4.7934375,4.795649509803922,4.05484693877551,0
2010-07-15,41.005,41.005,41.005,41.005,8.81,4.654370034052214,4.7865625000000005,4.795649509803922,4.101190476190476,0
2010-07-16,41.125,41.125,41.125,41.125,8.81,4.667990919409761,4.774687500000001,4.795649509803922,4.123214285714285,0
2010-07-19,41.7,41.7,41.7,41.7,8.81,4.733257661748014,4.7653323637911456,4.795649509803922,4.198637911464245,0
2010-07-20,40.755,40.755,40.755,40.755,8.81,4.625993189557321,4.763769863791146,4.795649509803922,4.210119047619048,0
2010-07-21,41.01,41.01,41.01,41.01,8.81,4.654937570942111,4.747878830874007,4.795649509803922,4.213961407491487,0
2010-07-22,40.31,40.31,40.31,40.31,8.81,4.5754824063564135,4.729441330874007,4.795649509803922,4.233333333333333,0
2010-07-23,39.785,39.785,39.785,39.785,8.81,4.515891032917139,4.716671750851305,4.795649509803922,4.233928571428571,0
2010-07-26,38.785,38.785,38.785,38.785,8.81,4.40238365493757,4.697921750851306,4.795649509803922,4.236095346197502,0
2010-07-27,39.11,39.11,39.11,39.11,8.81,4.43927355278093,4.685625,4.795649509803922,4.245175936435868,0
2010-07-28,38.785,38.785,38.785,38.785,8.81,4.40238365493757,4.67584172814983,4.795649509803922,4.245175936435868,0
2010-07-29,38.525,38.525,38.525,38.525,8.81,4.372871736662883,4.66827468785471,4.795649509803922,4.2525539160045405,0
2010-07-30,39.435,39.435,39.435,39.435,8.81,4.47616345062429,4.661464245175936,4.795649509803922,4.2525539160045405,0
2010-08-02,39.84,39.84,39.84,39.84,8.81,4.522133938706016,4.654653802497162,4.795649509803922,4.255391600454029,0
2010-08-03,39.825,39.825,39.825,39.825,8.81,4.520431328036323,4.640181611804767,4.795649509803922,4.2627695800227015,0
2010-08-04,39.595,39.595,39.595,39.595,8.81,4.494324631101021,4.622996594778661,4.795649509803922,4.266742338251986,0
2010-08-05,39.725,39.725,39.725,39.725,8.81,4.509080590238366,4.6121875,4.795649509803922,4.267309875141883,0
2010-08-06,40.03,40.03,40.03,40.03,8.81,4.5437003405221335,4.594752766742339,4.795649509803922,4.269047619047619,0
2010-08-09,39.925,39.925,39.925,39.925,8.81,4.531782065834278,4.580690266742338,4.794117647058823,4.271850170261066,0
2010-08-10,39.18,39.18,39.18,39.18,8.81,4.4472190692395,4.575866203178206,4.794117647058823,4.292281498297389,0
2010-08-11,38.94,38.94,38.94,38.94,8.81,4.419977298524404,4.5595913734392735,4.794117647058823,4.294047619047619,0
2010-08-12,38.65,38.65,38.65,38.65,8.81,4.387060158910328,4.538725170261067,4.794117647058823,4.295833333333333,0
2010-08-13,39.59,39.59,39.59,39.59,8.81,4.493757094211124,4.53276603291714,4.792996323529412,4.301362088535755,0
2010-08-16,38.85,38.85,38.85,38.85,8.81,4.409761634506243,4.526958002270147,4.791158088235294,4.304767309875142,0
2010-08-17,39.38,39.38,39.38,39.38,8.81,4.469920544835414,4.52128263337117,4.789908088235294,4.312145289443814,0
2010-08-18,39.74,39.74,39.74,39.74,8.81,4.510783200908059,4.518161180476731,4.7865625000000005,4.313137755102041,0
2010-08-19,39.59,39.59,39.59,39.59,8.81,4.493757094211124,4.513337116912599,4.7812745098039215,4.317253121452894,0
2010-08-20,40.42,40.42,40.42,40.42,8.81,4.587968217934166,4.513337116912599,4.778186274509803,4.320658342792281,0
2010-08-23,40.13,40.13,40.13,40.13,8.81,4.555051078320091,4.513337116912599,4.778186274509803,4.335981838819524,0
2010-08-24,39.595,39.595,39.595,39.595,8.81,4.494324631101021,4.509931895573212,4.778186274509803,4.341657207718502,0
2010-08-25,38.98,38.98,38.98,38.98,8.81,4.4245175936435865,4.504852795119183,4.778186274509803,4.367763904653802,0
2010-08-26,38.53,38.53,38.53,38.53,8.81,4.373439273552781,4.497474815550511,4.778186274509803,4.372871736662883,0
2010-08-27,37.885,37.885,37.885,37.885,8.81,4.300227014755959,4.494324631101021,4.778186274509803,4.372871736662883,0
2010-08-30,37.665,37.665,37.665,37.665,8.81,4.275255391600454,4.494040862656073,4.778186274509803,4.372871736662883,0
2010-08-31,37.755,37.755,37.755,37.755,8.81,4.285471055618615,4.493757094211124,4.771599264705882,4.372871736662883,0
2010-09-01,38.265,38.265,38.265,38.265,12.41,3.083400483481064,4.492191047105562,4.7653323637911456,4.372871736662883,0
2010-09-02,38.695,38.695,38.695,38.695,12.41,3.118049959709911,4.483394225312145,4.763769863791146,4.372871736662883,0
2010-09-03,39.515,39.515,39.515,39.515,12.41,3.1841257050765512,4.473041997729853,4.762071078431372,4.372871736662883,0
2010-09-06,39.965,39.965,39.965,39.965,12.41,3.220386784850927,4.467934165720772,4.751225490196078,4.372871736662883,0
2010-09-07,39.955,39.955,39.955,39.955,12.41,3.2195809830781625,4.4605561861521,4.740196078431373,4.372871736662883,0
2010-09-08,39.8,39.8,39.8,39.8,12.41,3.2070910556003223,4.451191827468785,4.740196078431373,4.372871736662883,0
2010-09-09,39.94,39.94,39.94,39.94,12.41,3.218372280419017,4.443246311010215,4.740196078431373,4.372871736662883,0
2010-09-10,39.94,39.94,39.94,39.94,12.41,3.218372280419017,4.431895573212259,4.736420497540673,4.372871736662883,0
2010-09-13,40.785,40.785,40.785,40.785,12.41,3.286462530217566,4.422247446083995,4.729441330874007,4.372871736662883,0
2010-09-14,41.955,41.955,41.955,41.955,12.41,3.3807413376309428,4.414869466515324,4.716671750851305,4.372871736662883,0
2010-09-15,41.645,41.645,41.645,41.645,12.41,3.355761482675262,4.4089103291713965,4.707106799870914,4.372871736662883,0
2010-09-16,41.13,41.13,41.13,41.13,12.41,3.3142626913779214,4.40522133938706,4.702205882352942,4.372871736662883,0
2010-09-17,41.275,41.275,41.275,41.275,12.41,3.3259468170829973,4.40238365493757,4.693020833333334,4.372871736662883,0
2010-09-20,41.75,41.75,41.75,41.75,12.41,3.364222401289283,4.39727582292849,4.685625,4.372871736662883,0
2010-09-21,40.855,40.855,40.855,40.855,12.41,3.2921031426269134,4.389614074914869,4.67584172814983,4.372871736662883,0
2010-09-22,40.59,40.59,40.59,40.59,12.41,3.2707493956486706,4.386208853575482,4.66827468785471,4.372871736662883,0
2010-09-23,39.975,39.975,39.975,39.975,12.41,3.221192586623691,4.385073779795686,4.661464245175936,4.372871736662883,0
2010-09-24,40.11,40.11,40.11,40.11,12.41,3.232070910556004,4.382803632236096,4.654653802497162,4.372871736662883,0
2010-09-27,39.44,39.44,39.44,39.44,12.41,3.1780821917808217,4.3771282633371165,4.650408056241793,4.372871736662883,0
2010-09-28,39.485,39.485,39.485,39.485,12.41,3.1817082997582595,4.373155505107832,4.639093137254903,4.372871736662883,0
2010-09-29,38.9,38.9,38.9,38.9,12.41,3.134568896051571,4.370317820658342,4.631740196078432,4.372871736662883,0
2010-09-30,38.475,38.475,38.475,38.475,12.41,3.1003223207091057,4.354710556186152,4.628866692817876,4.372871736662883,0
2010-10-01,39.33,39.33,39.33,39.33,12.41,3.169218372280419,4.338819523269013,4.622996594778661,4.372871736662883,0
2010-10-04,39.51,39.51,39.51,39.51,12.41,3.183722804190169,4.328320090805903,4.6121875,4.372871736662883,0
2010-10-05,39.69,39.69,39.69,39.69,12.41,3.19822723609992,4.328320090805903,4.597224264705883,4.372871736662883,0
2010-10-06,41.055,41.055,41.055,41.055,12.41,3.308219178082192,4.328320090805903,4.589020873672965,4.372871736662883,0
2010-10-07,39.735,39.735,39.735,39.735,12.41,3.2018533440773567,4.328320090805903,4.587489010927867,4.372871736662883,0
2010-10-08,39.635,39.635,39.635,39.635,12.41,3.1937953263497176,4.328320090805903,4.586070168703122,4.372871736662883,0
2010-10-11,39.695,39.695,39.695,39.695,12.41,3.198630136986301,4.328320090805903,4.580690266742338,4.367763904653802,0
2010-10-12,39.31,39.31,39.31,39.31,12.41,3.1676067687348914,4.328320090805903,4.575866203178206,4.367763904653802,0
2010-10-13,39.315,39.315,39.315,39.315,12.41,3.1680096696212727,4.326617480136209,4.56654022278605,4.341657207718502,0
2010-10-14,38.995,38.995,38.995,38.995,12.41,3.1422240128928283,4.326617480136209,4.556324558767889,4.335981838819524,0
2010-10-15,38.38,38.38,38.38,38.38,12.41,3.092667203867849,4.309307604994324,4.549375709421112,4.320658342792281,0
2010-10-18,38.48,38.48,38.48,38.48,12.41,3.100725221595487,4.300794551645857,4.538725170261067,4.317253121452894,0
2010-10-19,37.875,37.875,37.875,37.875,12.41,3.0519742143432715,4.296254256526674,4.53276603291714,4.312145289443814,0
2010-10-20,37.62,37.62,37.62,37.62,12.41,3.031426269137792,4.2888762769580016,4.526958002270147,4.304767309875142,0
2010-10-21,38.275,38.275,38.275,38.275,12.41,3.0842062852538272,4.280363223609534,4.52128263337117,4.304767309875142,0
2010-10-22,38.02,38.02,38.02,38.02,12.41,3.0636583400483484,4.271282633371168,4.518161180476731,4.301362088535755,0
2010-10-25,38.23,38.23,38.23,38.23,12.41,3.08058017727639,4.267026106696935,4.513337116912599,4.301362088535755,0
2010-10-26,38.315,38.315,38.315,38.315,12.41,3.087429492344883,4.264755959137344,4.509931895573212,4.301362088535755,0
2010-10-27,38.05,38.05,38.05,38.05,12.41,3.06607574536664,4.257661748013621,4.504852795119183,4.301362088535755,0
2010-10-28,37.06,37.06,37.06,37.06,12.41,2.9863013698630136,4.2525539160045405,4.497474815550511,4.301362088535755,0
2010-10-29,37.13,37.13,37.13,37.13,12.41,2.991941982272361,4.2525539160045405,4.494324631101021,4.301362088535755,0
2010-11-01,37.52,37.52,37.52,37.52,12.41,3.023368251410153,4.2525539160045405,4.494040862656073,4.301362088535755,0
2010-11-02,37.365,37.365,37.365,37.365,12.41,3.010878323932313,3.816647626817741,4.493757094211124,4.301362088535755,0
2010-11-03,37.95,37.95,37.95,37.95,12.41,3.058017727639001,3.372481869460113,4.492191047105562,4.301362088535755,0
2010-11-04,38.685,38.685,38.685,38.685,12.41,3.117244157937148,3.3599919419822726,4.483394225312145,4.301362088535755,0
2010-11-05,38.79,38.79,38.79,38.79,12.41,3.1257050765511685,3.3408541498791298,4.473041997729853,4.301362088535755,0
2010-11-08,39.2,39.2,39.2,39.2,12.41,3.1587429492344885,3.320104754230459,4.467934165720772,4.301362088535755,0
2010-11-09,38.745,38.745,38.745,38.745,12.41,3.1220789685737307,3.3112409347300567,4.4605561861521,4.301362088535755,0
2010-11-10,39.21,39.21,39.21,39.21,12.41,3.1595487510072524,3.300161160354553,4.451191827468785,4.301362088535755,0
2010-11-11,38.905,38.905,38.905,38.905,12.41,3.134971796937953,3.28928283642224,4.443246311010215,4.301362088535755,0
2010-11-12,38.38,38.38,38.38,38.38,12.41,3.092667203867849,3.2786059629331183,4.431895573212259,4.301362088535755,0
2010-11-15,38.26,38.26,38.26,38.26,12.41,3.0829975825946816,3.2514101531023374,4.422247446083995,4.301362088535755,0
2010-11-16,37.155,37.155,37.155,37.155,12.41,2.993956486704271,3.2266317485898472,4.414869466515324,4.301362088535755,0
2010-11-17,37.155,37.155,37.155,37.155,12.41,2.993956486704271,3.2207896857373086,4.4089103291713965,4.301362088535755,0
2010-11-18,37.13,37.13,37.13,37.13,12.41,2.991941982272361,3.2199838839645447,4.40522133938706,4.301362088535755,0
2010-11-19,36.865,36.865,36.865,36.865,12.41,2.9705882352941178,3.21897663174859,4.40238365493757,4.301362088535755,0
2010-11-22,36.9,36.9,36.9,36.9,12.41,2.973408541498791,3.218372280419017,4.39727582292849,4.301362088535755,0
2010-11-23,36.665,36.665,36.665,36.665,12.41,2.95447219983884,3.2127316680096696,4.389614074914869,4.301362088535755,0
2010-11-24,36.65,36.65,36.65,36.65,12.41,2.9532634971796936,3.20447219983884,4.386208853575482,4.301362088535755,0
2010-11-25,35.685,35.685,35.685,35.685,12.41,2.8755036261079776,3.200241740531829,4.385073779795686,4.301362088535755,0
2010-11-26,35.0,35.0,35.0,35.0,12.41,2.8203062046736505,3.19842868654311,4.382803632236096,4.301362088535755,0
2010-11-29,35.4,35.4,35.4,35.4,12.41,2.852538275584206,3.196011281224819,4.3771282633371165,4.301362088535755,0
2010-11-30,35.96,35.96,35.96,35.96,12.41,2.8976631748589847,3.188960515713134,4.373155505107832,4.301362088535755,0
2010-12-01,36.835,36.835,36.835,36.835,8.81,4.181044267877412,3.188960515713134,4.370317820658342,4.301362088535755,0
2010-12-02,37.08,37.08,37.08,37.08,8.81,4.208853575482406,3.188960515713134,4.354710556186152,4.301362088535755,0
2010-12-03,36.03,36.03,36.03,36.03,8.81,4.089670828603859,3.188960515713134,4.338819523269013,4.301362088535755,0
2010-12-06,37.095,37.095,37.095,37.095,8.81,4.2105561861521,3.188960515713134,4.328320090805903,4.301362088535755,0
2010-12-07,36.995,36.995,36.995,36.995,8.81,4.199205448354142,3.188960515713134,4.318955732122587,4.301362088535755,0
2010-12-08,37.3,37.3,37.3,37.3,8.81,4.233825198637911,3.188960515713134,4.314699205448354,4.301362088535755,0
2010-12-09,36.01,36.01,36.01,36.01,8.81,4.087400681044268,3.188960515713134,4.308456299659477,4.301362088535755,0
2010-12-10,36.03,36.03,36.03,36.03,8.81,4.089670828603859,3.188960515713134,4.303064699205448,4.301362088535755,0
2010-12-13,36.245,36.245,36.245,36.245,8.81,4.114074914869466,3.188960515713134,4.300794551645857,4.301362088535755,0
2010-12-14,37.18,37.18,37.18,37.18,8.81,4.220204313280363,3.188960515713134,4.296254256526674,4.301362088535755,0
2010-12-15,37.19,37.19,37.19,37.19,8.81,4.221339387060159,3.188960515713134,4.2888762769580016,4.301362088535755,0
2010-12-16,37.115,37.115,37.115,37.115,8.81,4.212826333711691,3.188960515713134,4.280363223609534,4.301362088535755,0
2010-12-17,37.115,37.115,37.115,37.115,8.81,4.212826333711691,3.188960515713134,4.2735527809307605,4.301362088535755,0
2010-12-20,36.67,36.67,36.67,36.67,8.81,4.162315550510783,3.188960515713134,4.269580022701475,4.301362088535755,0
2010-12-21,37.11,37.11,37.11,37.11,8.81,4.212258796821793,3.188960515713134,4.267026106696935,4.301362088535755,0
2010-12-22,37.005,37.005,37.005,37.005,8.81,4.2003405221339385,3.188960515713134,4.264755959137344,4.301362088535755,0
2010-12-23,37.0,37.0,37.0,37.0,8.81,4.19977298524404,3.188960515713134,4.259080590238366,4.301362088535755,0
2010-12-24,37.21,37.21,37.21,37.21,8.81,4.22360953461975,3.188960515713134,4.253972758229285,4.301362088535755,0
2010-12-27,36.885,36.885,36.885,36.885,8.81,4.18671963677639,3.188960515713134,4.2525539160045405,4.301362088535755,0
2010-12-28,36.66,36.66,36.66,36.66,8.81,4.161180476730987,3.188960515713134,4.248864926220204,4.301362088535755,0
2010-12-29,36.5,36.5,36.5,36.5,8.81,4.1430192962542565,3.188960515713134,4.245175936435868,4.301362088535755,0
2010-12-30,36.15,36.15,36.15,36.15,8.81,4.103291713961407,3.188960515713134,4.240635641316685,4.301362088535755,0
2010-12-31,36.505,36.505,36.505,36.505,8.81,4.1435868331441545,3.188960515713134,4.234960272417707,4.301362088535755,0
2011-01-03,36.845,36.845,36.845,36.845,8.81,4.182179341657207,3.188960515713134,4.22871736662883,4.301362088535755,0
2011-01-04,37.72,37.72,37.72,37.72,8.81,4.28149829738933,3.188960515713134,4.22871736662883,4.301362088535755,0
2011-01-05,37.85,37.85,37.85,37.85,8.81,4.296254256526674,3.196011281224819,4.22871736662883,4.301362088535755,0
2011-01-06,37.67,37.67,37.67,37.67,8.81,4.275822928490352,3.19842868654311,4.22871736662883,4.301362088535755,0
2011-01-07,37.59,37.59,37.59,37.59,8.81,4.266742338251986,3.200241740531829,4.22871736662883,4.301362088535755,0
2011-01-10,36.12,36.12,36.12,36.12,8.81,4.09988649262202,3.200241740531829,4.222474460839955,4.301362088535755,0
2011-01-11,36.075,36.075,36.075,36.075,8.81,4.09477866061294,3.200241740531829,4.220771850170261,4.301362088535755,0
2011-01-12,36.735,36.735,36.735,36.735,8.81,4.169693530079455,3.200241740531829,4.217082860385926,4.301362088535755,0
2011-01-13,35.78,35.78,35.78,35.78,8.81,4.061293984108967,3.200241740531829,4.213393870601589,4.301362088535755,0
2011-01-14,34.325,34.325,34.325,34.325,8.81,3.896140749148695,3.200241740531829,4.212826333711691,4.301362088535755,0
2011-01-17,33.405,33.405,33.405,33.405,8.81,3.791713961407492,3.200241740531829,4.212542565266742,4.301362088535755,0
2011-01-18,33.44,33.44,33.44,33.44,8.81,3.795686719636776,3.200241740531829,4.211407491486947,4.301362088535755,0
2011-01-19,32.205,32.205,32.205,32.205,8.81,3.655505107832009,3.200241740531829,4.209704880817253,4.300227014755959,0
2011-01-20,31.495,31.495,31.495,31.495,8.81,3.574914869466516,3.200241740531829,4.204597048808172,4.296254256526674,0
2011-01-21,31.81,31.81,31.81,31.81,8.81,3.6106696935300793,3.200241740531829,4.2000567536889895,4.296254256526674,0
2011-01-24,32.35,32.35,32.35,32.35,8.81,3.671963677639048,3.200241740531829,4.199489216799091,4.296254256526674,0
2011-01-25,32.305,32.305,32.305,32.305,8.81,3.6668558456299656,3.200241740531829,4.198921679909194,4.296254256526674,0
2011-01-26,32.305,32.305,32.305,32.305,8.81,3.6668558456299656,3.200241740531829,4.192678774120317,4.296254256526674,0
2011-01-27,31.49,31.49,31.49,31.49,8.81,3.5743473325766173,3.200241740531829,4.184449489216799,4.296254256526674,0
2011-01-28,31.45,31.45,31.45,31.45,8.81,3.5698070374574344,3.200241740531829,4.181611804767309,4.296254256526674,0
2011-01-31,30.795,30.795,30.795,30.795,8.81,3.495459704880817,3.2550362610797743,4.175368898978434,4.296254256526674,0
2011-02-01,29.96,29.96,29.96,29.96,8.81,3.400681044267877,3.3544501111750344,4.166004540295119,4.296254256526674,0
2011-02-02,30.33,30.33,30.33,30.33,8.81,3.442678774120317,3.421679909194097,4.161748013620885,4.296254256526674,0
2011-02-03,30.335,30.335,30.335,30.335,8.81,3.443246311010216,3.4429625425652666,4.152383654937571,4.296254256526674,0
2011-02-04,30.09,30.09,30.09,30.09,8.81,3.4154370034052213,3.4429625425652666,4.1433030646992055,4.296254256526674,0
2011-02-07,29.855,29.855,29.855,29.855,8.81,3.388762769580022,3.4429625425652666,4.128547105561861,4.296254256526674,0
2011-02-08,28.49,28.49,28.49,28.49,8.81,3.233825198637911,3.4429625425652666,4.108683314415437,4.296254256526674,0
2011-02-09,27.18,27.18,27.18,27.18,8.81,3.0851305334846764,3.4429625425652666,4.101589103291714,4.296254256526674,0
2011-02-10,27.395,27.395,27.395,27.395,8.81,3.109534619750284,3.4429625425652666,4.097332576617481,4.296254256526674,0
2011-02-11,29.635,29.635,29.635,29.635,8.81,3.3637911464245174,3.4429625425652666,4.0922247446084,4.296254256526674,0
2011-02-14,30.065,30.065,30.065,30.065,8.81,3.412599318955732,3.4429625425652666,4.089670828603859,4.296254256526674,0
2011-02-15,29.475,29.475,29.475,29.475,8.81,3.3456299659477864,3.4429625425652666,4.088535754824063,4.296254256526674,0
2011-02-16,29.865,29.865,29.865,29.865,8.81,3.389897843359818,3.4429625425652666,4.074347332576617,4.296254256526674,0
2011-02-17,30.105,30.105,30.105,30.105,8.81,3.4171396140749146,3.4429625425652666,3.978717366628831,4.296254256526674,0
2011-02-18,30.32,30.32,30.32,30.32,8.81,3.441543700340522,3.4429625425652666,3.845913734392736,4.296254256526674,0
2011-02-21,30.755,30.755,30.755,30.755,8.81,3.4909194097616343,3.467082860385925,3.793700340522134,4.296254256526674,0
2011-02-22,30.205,30.205,30.205,30.205,8.81,3.428490351872872,3.467082860385925,3.73183881952327,4.296254256526674,0
2011-02-23,30.5,30.5,30.5,30.5,8.81,3.461975028376844,3.476447219069239,3.6694097616345065,4.296254256526674,0
2011-02-24,28.785,28.785,28.785,28.785,8.81,3.267309875141884,3.476447219069239,3.6668558456299656,4.296254256526674,0
2011-02-25,29.505,29.505,29.505,29.505,8.81,3.349035187287173,3.476447219069239,3.661180476730987,4.296254256526674,0
2011-02-28,29.91,29.91,29.91,29.91,8.81,3.395005675368899,3.476447219069239,3.633087400681044,4.296254256526674,0
2011-03-01,30.84,30.84,30.84,30.84,8.95,3.445810055865922,3.476447219069239,3.5927922814982978,4.296254256526674,0
2011-03-02,30.84,30.84,30.84,30.84,8.95,3.445810055865922,3.476447219069239,3.5746311010215663,4.296254256526674,0
2011-03-03,31.28,31.28,31.28,31.28,8.95,3.4949720670391065,3.4929457384003704,3.572077185017026,4.296254256526674,0
2011-03-04,31.955,31.955,31.955,31.955,8.95,3.570391061452514,3.495215885959962,3.5700990494549742,4.296254256526674,0
2011-03-07,31.29,31.29,31.29,31.29,8.95,3.4960893854748605,3.495774545177839,3.5329482114661475,4.296254256526674,0
2011-03-08,31.815,31.815,31.815,31.815,8.95,3.5547486033519555,3.525418994413408,3.525418994413408,4.296254256526674,0
2011-03-09,32.635,32.635,32.635,32.635,8.95,3.646368715083799,3.562277820404695,3.525418994413408,4.296254256526674,0
2011-03-10,32.275,32.275,32.275,32.275,8.95,3.606145251396648,3.5700990494549742,3.525418994413408,4.296254256526674,0
2011-03-11,31.49,31.49,31.49,31.49,8.95,3.518435754189944,3.5700990494549742,3.5072625698324025,4.296254256526674,0
2011-03-14,31.11,31.11,31.11,31.11,8.95,3.475977653631285,3.5700990494549742,3.495774545177839,4.296254256526674,0
2011-03-15,30.48,30.48,30.48,30.48,8.95,3.405586592178772,3.5700990494549742,3.495215885959962,4.296254256526674,0
2011-03-16,30.415,30.415,30.415,30.415,8.95,3.398324022346369,3.5700990494549742,3.4929457384003704,4.296254256526674,0
2011-03-17,31.065,31.065,31.065,31.065,8.95,3.4709497206703914,3.5700990494549742,3.4834485316964594,4.296254256526674,0
2011-03-18,30.355,30.355,30.355,30.355,8.95,3.391620111731844,3.5700990494549742,3.473463687150838,4.296254256526674,0
2011-03-21,29.725,29.725,29.725,29.725,8.95,3.3212290502793302,3.5700990494549742,3.4664623745236174,4.296254256526674,0
2011-03-22,29.925,29.925,29.925,29.925,8.95,3.343575418994414,3.5700990494549742,3.453892542121383,4.296254256526674,0
2011-03-23,30.625,30.625,30.625,30.625,8.95,3.421787709497207,3.5700990494549742,3.445810055865922,4.296254256526674,0
2011-03-24,30.815,30.815,30.815,30.815,8.95,3.443016759776537,3.5700990494549742,3.444528183438069,4.296254256526674,0
2011-03-25,30.985,30.985,30.985,30.985,8.95,3.462011173184358,3.5700990494549742,3.444528183438069,4.296254256526674,0
2011-03-28,31.01,31.01,31.01,31.01,8.95,3.4648044692737434,3.5700990494549742,3.444528183438069,4.296254256526674,0
2011-03-29,31.13,31.13,31.13,31.13,8.95,3.478212290502793,3.5700990494549742,3.444528183438069,4.296254256526674,0
2011-03-30,31.45,31.45,31.45,31.45,8.95,3.5139664804469275,3.5700990494549742,3.444528183438069,4.296254256526674,0
2011-03-31,31.03,31.03,31.03,31.03,8.95,3.467039106145252,3.5700990494549742,3.444528183438069,4.296254256526674,0
2011-04-01,31.03,31.03,31.03,31.03,8.95,3.467039106145252,3.5700990494549742,3.444528183438069,4.296254256526674,0
2011-04-04,31.03,31.03,31.03,31.03,8.95,3.467039106145252,3.5700990494549742,3.444528183438069,4.296254256526674,0
2011-04-05,31.03,31.03,31.03,31.03,8.95,3.467039106145252,3.5700990494549742,3.444528183438069,4.296254256526674,0
2011-04-06,31.03,31.03,31.03,31.03,8.95,3.467039106145252,3.562277820404695,3.444528183438069,4.296254256526674,0
2011-04-07,31.03,31.03,31.03,31.03,8.95,3.467039106145252,3.53659217877095,3.444528183438069,4.296254256526674,0
2011-04-08,31.03,31.03,31.03,31.03,8.95,3.467039106145252,3.5162011173184355,3.444528183438069,4.296254256526674,0
2011-04-11,31.03,31.03,31.03,31.03,8.95,3.467039106145252,3.505027932960894,3.444528183438069,4.296254256526674,0
2011-04-12,31.03,31.03,31.03,31.03,8.95,3.467039106145252,3.495774545177839,3.444528183438069,4.296254256526674,0
2011-04-13,31.03,31.03,31.03,31.03,8.95,3.467039106145252,3.495215885959962,3.444528183438069,4.296254256526674,0
2011-04-14,31.03,31.03,31.03,31.03,8.95,3.467039106145252,3.4929457384003704,3.444528183438069,4.296254256526674,0
2011-04-15,31.03,31.03,31.03,31.03,8.95,3.467039106145252,3.484565850132213,3.444528183438069,4.296254256526674,0
2011-04-18,31.03,31.03,31.03,31.03,8.95,3.467039106145252,3.477094972067039,3.444528183438069,4.296254256526674,0
2011-04-19,31.03,31.03,31.03,31.03,8.95,3.467039106145252,3.473463687150838,3.444528183438069,4.296254256526674,0
2011-04-20,31.03,31.03,31.03,31.03,8.95,3.467039106145252,3.4689944134078217,3.444528183438069,4.296254256526674,0
2011-04-21,31.03,31.03,31.03,31.03,8.95,3.467039106145252,3.467039106145252,3.444528183438069,4.296254256526674,0
2011-04-22,31.03,31.03,31.03,31.03,8.95,3.467039106145252,3.467039106145252,3.444528183438069,4.296254256526674,0
2011-04-25,31.03,31.03,31.03,31.03,8.95,3.467039106145252,3.467039106145252,3.444528183438069,4.292281498297389,0
2011-04-26,31.03,31.03,31.03,31.03,8.95,3.467039106145252,3.467039106145252,3.444528183438069,4.285471055618615,0
2011-04-27,31.03,31.03,31.03,31.03,8.95,3.467039106145252,3.467039106145252,3.444528183438069,4.28149829738933,0
2011-04-28,31.03,31.03,31.03,31.03,8.95,3.467039106145252,3.467039106145252,3.444528183438069,4.275822928490352,0
2011-04-29,31.03,31.03,31.03,31.03,8.95,3.467039106145252,3.467039106145252,3.444528183438069,4.275255391600454,0
2011-05-02,31.03,31.03,31.03,31.03,8.95,3.467039106145252,3.467039106145252,3.444528183438069,4.271850170261066,0
2011-05-03,31.03,31.03,31.03,31.03,8.95,3.467039106145252,3.467039106145252,3.444528183438069,4.267309875141883,0
