Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-07-30,13.2,13.2,13.2,13.2,0.23,57.39130434782608,31.833333333333336,23.333333333333336,30.77777777777777,1
2009-07-31,13.0,13.0,13.0,13.0,0.23,56.52173913043478,38.88164251207729,23.500000000000004,30.77777777777777,1
2009-08-03,13.1,13.1,13.1,13.1,0.23,56.95652173913043,47.06521739130434,23.722222222222225,30.77777777777777,1
2009-08-04,13.25,13.25,13.25,13.25,0.23,57.60869565217392,48.91304347826088,23.944444444444443,30.77777777777777,1
2009-08-05,13.75,13.75,13.75,13.75,0.23,59.78260869565217,49.56521739130434,24.0,30.77777777777777,1
2009-08-06,13.75,13.75,13.75,13.75,0.23,59.78260869565217,50.10869565217391,24.0,30.77777777777777,1
2009-08-07,13.15,13.15,13.15,13.15,0.23,57.17391304347826,51.19565217391304,24.0,30.77777777777777,1
2009-08-10,13.1,13.1,13.1,13.1,0.23,56.95652173913043,52.60869565217391,24.05555555555556,30.77777777777777,1
2009-08-11,13.1,13.1,13.1,13.1,0.23,56.95652173913043,53.369565217391305,24.22222222222222,30.77777777777777,1
2009-08-12,13.05,13.05,13.05,13.05,0.23,56.73913043478261,53.586956521739125,24.38888888888889,30.77777777777777,1
2009-08-13,13.35,13.35,13.35,13.35,0.23,58.04347826086956,53.91304347826086,24.444444444444443,30.77777777777777,1
2009-08-14,13.2,13.2,13.2,13.2,0.23,57.39130434782608,54.13043478260869,24.55555555555556,30.77777777777777,1
2009-08-17,12.85,12.85,12.85,12.85,0.23,55.8695652173913,54.13043478260869,24.666666666666664,30.77777777777777,1
2009-08-18,13.1,13.1,13.1,13.1,0.23,56.95652173913043,54.13043478260869,24.83333333333333,30.77777777777777,1
2009-08-19,13.0,13.0,13.0,13.0,0.23,56.52173913043478,54.23913043478261,25.0,30.77777777777777,1
2009-08-20,13.15,13.15,13.15,13.15,0.23,57.17391304347826,54.34782608695652,25.11111111111111,30.77777777777777,1
2009-08-21,13.25,13.25,13.25,13.25,0.23,57.60869565217392,54.45652173913044,25.11111111111111,30.77777777777777,1
2009-08-24,13.45,13.45,13.45,13.45,0.23,58.47826086956521,54.673913043478265,25.11111111111111,30.77777777777777,1
2009-08-25,14.0,14.0,14.0,14.0,0.23,60.869565217391305,55.0,25.11111111111111,30.77777777777777,1
2009-08-26,14.25,14.25,14.25,14.25,0.23,61.95652173913043,55.326086956521735,25.22222222222222,30.77777777777777,1
2009-08-27,14.45,14.45,14.45,14.45,0.23,62.826086956521735,55.43478260869565,25.27777777777777,30.77777777777777,1
2009-08-28,14.55,14.55,14.55,14.55,0.23,63.26086956521739,55.65217391304347,25.55555555555555,30.77777777777777,1
2009-08-31,14.4,14.4,14.4,14.4,0.23,62.60869565217392,55.97826086956522,25.77777777777777,30.77777777777777,1
2009-09-01,14.15,14.15,14.15,14.15,0.52,27.21153846153846,55.97826086956522,25.83333333333333,30.55555555555556,1
2009-09-02,14.05,14.05,14.05,14.05,0.52,27.01923076923077,55.97826086956522,25.944444444444443,29.77777777777778,1
2009-09-03,14.0,14.0,14.0,14.0,0.52,26.923076923076923,55.97826086956522,26.0,29.77777777777778,1
2009-09-04,14.05,14.05,14.05,14.05,0.52,27.01923076923077,55.97826086956522,26.0,29.33333333333333,1
2009-09-07,14.95,14.95,14.95,14.95,0.52,28.75,55.97826086956522,26.166666666666664,28.88888888888889,1
2009-09-08,14.6,14.6,14.6,14.6,0.52,28.07692307692308,55.97826086956522,26.166666666666664,28.75,1
2009-09-09,14.4,14.4,14.4,14.4,0.52,27.692307692307693,55.97826086956522,26.166666666666664,28.55555555555556,1
2009-09-10,14.3,14.3,14.3,14.3,0.52,27.5,55.97826086956522,26.166666666666664,28.33333333333333,1
2009-09-11,14.25,14.25,14.25,14.25,0.52,27.40384615384616,55.97826086956522,26.166666666666664,28.22222222222222,1
2009-09-14,14.25,14.25,14.25,14.25,0.52,27.40384615384616,55.97826086956522,26.166666666666664,28.22222222222222,1
2009-09-15,16.2,16.2,16.2,16.2,0.52,31.15384615384615,55.97826086956522,26.166666666666664,28.22222222222222,1
2009-09-16,15.35,15.35,15.35,15.35,0.52,29.519230769230766,55.97826086956522,26.166666666666664,28.22222222222222,1
2009-09-17,18.05,18.05,18.05,18.05,0.52,34.71153846153846,55.97826086956522,26.166666666666664,28.22222222222222,1
2009-09-18,21.7,21.7,21.7,21.7,0.52,41.730769230769226,55.97826086956522,26.166666666666664,28.22222222222222,1
2009-09-21,21.7,21.7,21.7,21.7,0.52,41.730769230769226,55.97826086956522,26.166666666666664,28.22222222222222,1
2009-09-22,20.3,20.3,20.3,20.3,0.52,39.03846153846154,55.97826086956522,26.27777777777778,28.22222222222222,1
2009-09-23,19.05,19.05,19.05,19.05,0.52,36.63461538461539,55.97826086956522,26.73931623931624,28.22222222222222,1
2009-09-24,19.65,19.65,19.65,19.65,0.52,37.78846153846153,55.97826086956522,26.971153846153847,28.22222222222222,1
2009-09-25,19.7,19.7,19.7,19.7,0.52,37.88461538461538,55.97826086956522,27.01923076923077,28.22222222222222,1
2009-09-28,19.7,19.7,19.7,19.7,0.52,37.88461538461538,55.97826086956522,27.115384615384613,28.22222222222222,1
2009-09-29,19.45,19.45,19.45,19.45,0.52,37.40384615384615,55.97826086956522,27.30769230769231,28.22222222222222,1
2009-09-30,19.0,19.0,19.0,19.0,0.52,36.53846153846154,55.97826086956522,27.40384615384616,28.22222222222222,1
2009-10-01,18.55,18.55,18.55,18.55,0.52,35.67307692307692,55.97826086956522,27.45192307692308,28.22222222222222,1
2009-10-02,18.55,18.55,18.55,18.55,0.52,35.67307692307692,55.97826086956522,27.596153846153847,28.22222222222222,1
2009-10-05,17.85,17.85,17.85,17.85,0.52,34.32692307692308,55.65217391304347,27.884615384615387,28.22222222222222,1
2009-10-06,18.3,18.3,18.3,18.3,0.52,35.19230769230769,55.43478260869565,28.094017094017097,28.22222222222222,1
2009-10-07,17.9,17.9,17.9,17.9,0.52,34.42307692307692,55.326086956521735,28.43055555555556,28.22222222222222,1
2009-10-08,17.9,17.9,17.9,17.9,0.52,34.42307692307692,55.0,29.134615384615383,28.22222222222222,1
2009-10-09,17.6,17.6,17.6,17.6,0.52,33.84615384615385,54.673913043478265,29.64850427350428,28.22222222222222,1
2009-10-12,17.4,17.4,17.4,17.4,0.52,33.46153846153846,54.45652173913044,29.77777777777778,28.22222222222222,1
2009-10-13,17.4,17.4,17.4,17.4,0.52,33.46153846153846,54.34782608695652,30.46581196581197,28.22222222222222,1
2009-10-14,17.6,17.6,17.6,17.6,0.52,33.84615384615385,54.23913043478261,31.243589743589737,28.22222222222222,1
2009-10-15,17.5,17.5,17.5,17.5,0.52,33.65384615384615,54.13043478260869,31.33333333333333,28.22222222222222,1
2009-10-16,17.6,17.6,17.6,17.6,0.52,33.84615384615385,54.13043478260869,31.444444444444443,28.22222222222222,1
2009-10-17,18.3,18.3,18.3,18.3,0.52,35.19230769230769,54.13043478260869,31.833333333333336,28.22222222222222,1
2009-10-19,18.3,18.3,18.3,18.3,0.52,35.19230769230769,53.91304347826086,32.78632478632478,28.22222222222222,1
2009-10-20,18.1,18.1,18.1,18.1,0.52,34.80769230769231,53.586956521739125,33.46153846153846,28.22222222222222,1
2009-10-21,17.9,17.9,17.9,17.9,0.52,34.42307692307692,53.369565217391305,33.55769230769231,28.22222222222222,1
2009-10-22,17.3,17.3,17.3,17.3,0.52,33.26923076923077,52.60869565217391,33.55769230769231,28.22222222222222,1
2009-10-23,17.1,17.1,17.1,17.1,0.52,32.88461538461539,51.19565217391304,33.55769230769231,28.22222222222222,1
2009-10-26,16.9,16.9,16.9,16.9,0.52,32.49999999999999,50.10869565217391,33.55769230769231,28.22222222222222,1
2009-10-27,16.2,16.2,16.2,16.2,0.52,31.15384615384615,49.56521739130434,33.55769230769231,28.22222222222222,1
2009-10-28,15.5,15.5,15.5,15.5,0.52,29.807692307692307,48.91304347826088,33.55769230769231,28.22222222222222,1
2009-10-29,15.05,15.05,15.05,15.05,0.52,28.942307692307693,47.06521739130434,33.55769230769231,28.22222222222222,1
2009-10-30,15.55,15.55,15.55,15.55,0.52,29.90384615384616,43.69147157190635,33.55769230769231,28.22222222222222,1
2009-11-02,15.55,15.55,15.55,15.55,0.52,29.90384615384616,41.730769230769226,33.55769230769231,28.22222222222222,1
2009-11-03,14.4,14.4,14.4,14.4,0.52,27.692307692307693,40.38461538461539,33.55769230769231,28.11111111111111,1
2009-11-04,15.0,15.0,15.0,15.0,0.52,28.846153846153847,38.46153846153846,33.55769230769231,28.11111111111111,1
2009-11-05,15.15,15.15,15.15,15.15,0.52,29.134615384615383,37.88461538461538,33.55769230769231,28.11111111111111,1
2009-11-06,15.8,15.8,15.8,15.8,0.52,30.384615384615383,37.83653846153845,33.55769230769231,28.11111111111111,1
2009-11-09,15.1,15.1,15.1,15.1,0.52,29.038461538461537,37.59615384615384,33.55769230769231,28.11111111111111,1
2009-11-10,14.25,14.25,14.25,14.25,0.52,27.40384615384616,37.01923076923077,33.55769230769231,28.11111111111111,1
2009-11-11,16.9,16.9,16.9,16.9,0.52,32.49999999999999,36.58653846153847,33.55769230769231,28.11111111111111,1
2009-11-12,15.8,15.8,15.8,15.8,0.52,30.384615384615383,36.105769230769226,33.55769230769231,28.11111111111111,1
2009-11-13,15.65,15.65,15.65,15.65,0.52,30.096153846153847,35.67307692307692,33.55769230769231,28.11111111111111,1
2009-11-16,15.95,15.95,15.95,15.95,0.52,30.67307692307692,35.43269230769231,33.55769230769231,28.11111111111111,1
2009-11-17,15.0,15.0,15.0,15.0,0.52,28.846153846153847,35.19230769230769,33.55769230769231,28.11111111111111,1
2009-11-18,14.9,14.9,14.9,14.9,0.52,28.65384615384616,35.19230769230769,33.55769230769231,28.11111111111111,1
2009-11-19,14.8,14.8,14.8,14.8,0.52,28.461538461538463,35.0,33.55769230769231,28.11111111111111,1
2009-11-20,15.05,15.05,15.05,15.05,0.52,28.942307692307693,34.75961538461539,33.55769230769231,28.11111111111111,1
2009-11-23,14.95,14.95,14.95,14.95,0.52,28.75,34.56730769230769,33.55769230769231,28.11111111111111,1
2009-11-24,14.9,14.9,14.9,14.9,0.52,28.65384615384616,34.42307692307692,33.55769230769231,28.11111111111111,1
2009-11-25,14.8,14.8,14.8,14.8,0.52,28.461538461538463,34.42307692307692,33.55769230769231,28.11111111111111,1
2009-11-26,14.65,14.65,14.65,14.65,0.52,28.173076923076923,34.375,33.55769230769231,28.11111111111111,1
2009-11-27,14.25,14.25,14.25,14.25,0.52,27.40384615384616,34.08653846153847,33.55769230769231,28.07692307692308,1
2009-11-30,14.8,14.8,14.8,14.8,0.52,28.461538461538463,33.84615384615385,33.55769230769231,28.07692307692308,1
2009-12-01,15.1,15.1,15.1,15.1,0.61,24.75409836065574,33.84615384615385,33.55769230769231,28.0,1
2009-12-02,14.95,14.95,14.95,14.95,0.61,24.508196721311474,33.75,33.55769230769231,28.0,1
2009-12-03,14.9,14.9,14.9,14.9,0.61,24.426229508196723,33.55769230769231,33.55769230769231,28.0,1
2009-12-04,14.85,14.85,14.85,14.85,0.61,24.34426229508197,33.46153846153846,33.55769230769231,27.88888888888889,1
2009-12-07,14.95,14.95,14.95,14.95,0.61,24.508196721311474,33.36538461538461,33.55769230769231,27.692307692307693,1
2009-12-08,15.7,15.7,15.7,15.7,0.61,25.737704918032787,33.07692307692308,33.55769230769231,27.692307692307693,1
2009-12-09,15.9,15.9,15.9,15.9,0.61,26.06557377049181,32.69230769230769,33.55769230769231,27.666666666666664,1
2009-12-10,16.6,16.6,16.6,16.6,0.61,27.213114754098363,32.49999999999999,33.55769230769231,27.5,1
2009-12-11,15.9,15.9,15.9,15.9,0.61,26.06557377049181,31.82692307692308,33.55769230769231,27.40384615384616,1
2009-12-14,15.75,15.75,15.75,15.75,0.61,25.81967213114754,31.15384615384615,33.55769230769231,27.40384615384616,1
2009-12-15,15.4,15.4,15.4,15.4,0.61,25.245901639344265,30.913461538461533,33.55769230769231,27.40384615384616,1
2009-12-16,15.35,15.35,15.35,15.35,0.61,25.16393442622951,30.52884615384616,33.55769230769231,27.40384615384616,1
2009-12-17,15.25,15.25,15.25,15.25,0.61,25.0,30.384615384615383,33.55769230769231,27.333333333333336,1
2009-12-18,14.95,14.95,14.95,14.95,0.61,24.508196721311474,30.240384615384613,33.55769230769231,27.22222222222222,1
2009-12-21,14.85,14.85,14.85,14.85,0.61,24.34426229508197,30.000000000000004,33.55769230769231,27.213114754098363,1
2009-12-22,14.9,14.9,14.9,14.9,0.61,24.426229508196723,29.90384615384616,33.55769230769231,27.21153846153846,1
2009-12-23,15.15,15.15,15.15,15.15,0.61,24.83606557377049,29.85576923076924,33.55769230769231,27.111111111111107,1
2009-12-24,15.15,15.15,15.15,15.15,0.61,24.83606557377049,29.663461538461537,33.55769230769231,27.01923076923077,1
2009-12-25,15.15,15.15,15.15,15.15,0.61,24.83606557377049,29.32692307692308,33.55769230769231,27.01923076923077,1
2009-12-28,15.15,15.15,15.15,15.15,0.61,24.83606557377049,29.08653846153846,33.55769230769231,27.0,1
2009-12-29,15.5,15.5,15.5,15.5,0.61,25.40983606557377,28.990384615384613,33.55769230769231,27.0,1
2009-12-30,15.55,15.55,15.55,15.55,0.61,25.49180327868853,28.942307692307693,33.55769230769231,27.0,1
2009-12-31,16.05,16.05,16.05,16.05,0.61,26.311475409836067,28.89423076923077,33.55769230769231,26.923076923076923,1
2010-01-01,16.05,16.05,16.05,16.05,0.61,26.311475409836067,28.846153846153847,33.55769230769231,26.88888888888889,1
2010-01-04,16.8,16.8,16.8,16.8,0.61,27.54098360655738,28.846153846153847,33.55769230769231,26.88888888888889,1
2010-01-05,16.35,16.35,16.35,16.35,0.61,26.8032786885246,28.846153846153847,33.55769230769231,26.88888888888889,1
2010-01-06,16.75,16.75,16.75,16.75,0.61,27.459016393442624,28.846153846153847,33.55769230769231,26.88888888888889,1
2010-01-07,16.8,16.8,16.8,16.8,0.61,27.54098360655738,28.846153846153847,33.55769230769231,26.88888888888889,1
2010-01-08,17.55,17.55,17.55,17.55,0.61,28.77049180327869,28.846153846153847,33.55769230769231,26.88888888888889,1
2010-01-11,17.5,17.5,17.5,17.5,0.61,28.688524590163937,28.846153846153847,33.55769230769231,26.88888888888889,1
2010-01-12,17.45,17.45,17.45,17.45,0.61,28.60655737704917,28.846153846153847,33.55769230769231,26.88888888888889,1
2010-01-13,17.4,17.4,17.4,17.4,0.61,28.524590163934423,28.846153846153847,33.55769230769231,26.88888888888889,1
2010-01-14,17.5,17.5,17.5,17.5,0.61,28.688524590163937,28.846153846153847,33.55769230769231,26.88888888888889,1
2010-01-15,17.85,17.85,17.85,17.85,0.61,29.262295081967217,28.89423076923077,33.55769230769231,26.88888888888889,1
2010-01-18,17.75,17.75,17.75,17.75,0.61,29.098360655737707,28.89423076923077,33.55769230769231,26.88888888888889,1
2010-01-19,17.3,17.3,17.3,17.3,0.61,28.36065573770492,28.846153846153847,33.55769230769231,26.88888888888889,1
2010-01-20,17.25,17.25,17.25,17.25,0.61,28.27868852459017,28.80832282471627,33.55769230769231,26.88888888888889,1
2010-01-21,16.65,16.65,16.65,16.65,0.61,27.295081967213115,28.760245901639344,33.55769230769231,26.88888888888889,1
2010-01-22,16.2,16.2,16.2,16.2,0.61,26.557377049180328,28.71926229508197,33.55769230769231,26.8032786885246,1
2010-01-25,16.25,16.25,16.25,16.25,0.61,26.639344262295083,28.688524590163937,33.55769230769231,26.666666666666664,1
2010-01-26,16.25,16.25,16.25,16.25,0.61,26.639344262295083,28.67118537200505,33.55769230769231,26.666666666666664,1
2010-01-27,15.4,15.4,15.4,15.4,0.61,25.245901639344265,28.65384615384616,33.55769230769231,26.639344262295083,1
2010-01-28,15.25,15.25,15.25,15.25,0.61,25.0,28.630201765447666,33.55769230769231,26.639344262295083,1
2010-01-29,15.4,15.4,15.4,15.4,0.61,25.245901639344265,28.565573770491795,33.55769230769231,26.557377049180328,1
2010-02-01,15.9,15.9,15.9,15.9,0.61,26.06557377049181,28.493064312736443,33.55769230769231,26.55555555555556,1
2010-02-02,15.85,15.85,15.85,15.85,0.61,25.983606557377048,28.461538461538463,33.55769230769231,26.33333333333333,1
2010-02-03,16.0,16.0,16.0,16.0,0.61,26.229508196721312,28.461538461538463,33.55769230769231,26.311475409836067,1
2010-02-04,15.5,15.5,15.5,15.5,0.61,25.40983606557377,28.41109709962169,33.55769230769231,26.311475409836067,1
2010-02-05,14.85,14.85,14.85,14.85,0.61,24.34426229508197,28.319672131147545,33.46153846153846,26.229508196721312,1
2010-02-06,14.9,14.9,14.9,14.9,0.61,24.426229508196723,28.225882723833543,33.36538461538461,26.06557377049181,1
2010-02-08,15.5,15.5,15.5,15.5,0.61,25.40983606557377,27.932692307692307,33.07692307692308,26.06557377049181,1
2010-02-09,15.3,15.3,15.3,15.3,0.61,25.081967213114755,27.61664564943253,32.69230769230769,26.06557377049181,1
2010-02-10,16.3,16.3,16.3,16.3,0.61,26.72131147540984,27.54098360655738,32.49999999999999,26.06557377049181,1
2010-02-11,16.35,16.35,16.35,16.35,0.61,26.8032786885246,27.5,31.82692307692308,26.06557377049181,1
2010-02-12,16.35,16.35,16.35,16.35,0.61,26.8032786885246,27.431431273644392,31.15384615384615,26.06557377049181,1
2010-02-15,15.95,15.95,15.95,15.95,0.61,26.14754098360656,27.40384615384616,30.913461538461533,26.06557377049181,1
2010-02-16,15.75,15.75,15.75,15.75,0.61,25.81967213114754,27.34946406052964,30.52884615384616,26.0,1
2010-02-17,15.75,15.75,15.75,15.75,0.61,25.81967213114754,27.25409836065574,30.384615384615383,26.0,1
2010-02-18,15.65,15.65,15.65,15.65,0.61,25.655737704918035,27.00819672131148,30.240384615384613,26.0,1
2010-02-19,15.65,15.65,15.65,15.65,0.61,25.655737704918035,26.8032786885246,30.000000000000004,26.0,1
2010-02-22,15.2,15.2,15.2,15.2,0.61,24.918032786885245,26.8032786885246,29.90384615384616,26.0,1
2010-02-23,15.0,15.0,15.0,15.0,0.61,24.59016393442623,26.76229508196722,29.85576923076924,26.0,1
2010-02-24,15.0,15.0,15.0,15.0,0.61,24.59016393442623,26.680327868852466,29.663461538461537,26.0,1
2010-02-25,15.9,15.9,15.9,15.9,0.61,26.06557377049181,26.639344262295083,29.39076292559899,26.0,1
2010-02-26,15.9,15.9,15.9,15.9,0.61,26.06557377049181,26.598360655737707,29.1984552332913,26.06557377049181,1
2010-03-01,15.9,15.9,15.9,15.9,0.67,23.73134328358209,26.4344262295082,29.116488020176547,26.06557377049181,1
2010-03-02,15.65,15.65,15.65,15.65,0.67,23.35820895522388,26.311475409836067,29.06841109709962,26.06557377049181,1
2010-03-03,15.65,15.65,15.65,15.65,0.67,23.35820895522388,26.270491803278688,28.990384615384613,26.06557377049181,1
2010-03-04,15.5,15.5,15.5,15.5,0.67,23.13432835820896,26.188524590163937,28.942307692307693,26.06557377049181,1
2010-03-05,15.55,15.55,15.55,15.55,0.67,23.2089552238806,26.106557377049185,28.89423076923077,26.06557377049181,1
2010-03-08,15.6,15.6,15.6,15.6,0.67,23.28358208955224,26.06557377049181,28.846153846153847,26.06557377049181,1
2010-03-09,15.4,15.4,15.4,15.4,0.67,22.98507462686567,26.06557377049181,28.80832282471627,26.06557377049181,1
2010-03-10,15.45,15.45,15.45,15.45,0.67,23.05970149253731,26.06557377049181,28.760245901639344,26.06557377049181,1
2010-03-11,15.5,15.5,15.5,15.5,0.67,23.13432835820896,26.06557377049181,28.75,26.06557377049181,1
2010-03-12,15.3,15.3,15.3,15.3,0.67,22.83582089552239,26.024590163934427,28.71926229508197,26.06557377049181,1
2010-03-15,15.15,15.15,15.15,15.15,0.67,22.611940298507463,25.901639344262293,28.688524590163937,26.06557377049181,1
2010-03-16,15.2,15.2,15.2,15.2,0.67,22.686567164179102,25.81967213114754,28.67118537200505,26.06557377049181,1
2010-03-17,15.2,15.2,15.2,15.2,0.67,22.686567164179102,25.81967213114754,28.65384615384616,26.06557377049181,1
2010-03-18,15.15,15.15,15.15,15.15,0.67,22.611940298507463,25.77868852459017,28.630201765447666,26.06557377049181,1
2010-03-19,15.15,15.15,15.15,15.15,0.67,22.611940298507463,25.69672131147541,28.565573770491795,26.06557377049181,1
2010-03-22,15.05,15.05,15.05,15.05,0.67,22.46268656716418,25.655737704918035,28.493064312736443,26.06557377049181,1
2010-03-23,15.05,15.05,15.05,15.05,0.67,22.46268656716418,25.57377049180328,28.461538461538463,26.06557377049181,1
2010-03-24,15.05,15.05,15.05,15.05,0.67,22.46268656716418,25.45081967213115,28.461538461538463,26.06557377049181,1
2010-03-25,14.9,14.9,14.9,14.9,0.67,22.23880597014925,25.40983606557377,28.41109709962169,26.06557377049181,1
2010-03-26,14.85,14.85,14.85,14.85,0.67,22.16417910447761,25.40983606557377,28.319672131147545,26.06557377049181,1
2010-03-29,14.55,14.55,14.55,14.55,0.67,21.71641791044776,25.32786885245902,28.225882723833543,26.06557377049181,1
2010-03-30,14.5,14.5,14.5,14.5,0.67,21.64179104477612,25.245901639344265,28.125,26.06557377049181,1
2010-03-31,14.7,14.7,14.7,14.7,0.67,21.94029850746269,25.245901639344265,27.884615384615387,26.06557377049181,1
2010-04-01,15.5,15.5,15.5,15.5,0.67,23.13432835820896,25.204918032786885,27.692307692307693,26.06557377049181,1
2010-04-02,15.5,15.5,15.5,15.5,0.67,23.13432835820896,25.12295081967213,27.61664564943253,26.06557377049181,1
2010-04-05,15.65,15.65,15.65,15.65,0.67,23.35820895522388,25.12295081967213,27.54098360655738,26.06557377049181,1
2010-04-06,16.05,16.05,16.05,16.05,0.67,23.95522388059701,25.12295081967213,27.520491803278688,26.06557377049181,1
2010-04-07,15.7,15.7,15.7,15.7,0.67,23.43283582089552,25.12295081967213,27.479508196721312,26.06557377049181,1
2010-04-08,15.6,15.6,15.6,15.6,0.67,23.28358208955224,25.12295081967213,27.431431273644392,26.06557377049181,1
2010-04-09,15.6,15.6,15.6,15.6,0.67,23.28358208955224,25.12295081967213,27.40384615384616,26.06557377049181,1
2010-04-12,15.7,15.7,15.7,15.7,0.67,23.43283582089552,25.040983606557376,27.40384615384616,26.06557377049181,1
2010-04-13,15.7,15.7,15.7,15.7,0.67,23.43283582089552,25.0,27.40384615384616,26.06557377049181,1
2010-04-14,15.7,15.7,15.7,15.7,0.67,23.43283582089552,24.959016393442624,27.34946406052964,26.06557377049181,1
2010-04-15,15.6,15.6,15.6,15.6,0.67,23.28358208955224,24.877049180327862,27.25409836065574,26.06557377049181,1
2010-04-16,15.4,15.4,15.4,15.4,0.67,22.98507462686567,24.83606557377049,27.21232660781841,26.06557377049181,1
2010-04-19,15.1,15.1,15.1,15.1,0.67,22.53731343283582,24.83606557377049,27.115384615384613,26.06557377049181,1
2010-04-20,15.3,15.3,15.3,15.3,0.67,22.83582089552239,24.83606557377049,27.01923076923077,26.06557377049181,1
2010-04-21,15.3,15.3,15.3,15.3,0.67,22.83582089552239,24.71311475409836,26.971153846153847,26.06557377049181,1
2010-04-22,15.35,15.35,15.35,15.35,0.67,22.91044776119403,24.71311475409836,26.86317780580076,26.06557377049181,1
2010-04-23,16.1,16.1,16.1,16.1,0.67,24.029850746268657,24.71311475409836,26.8032786885246,26.06557377049181,1
2010-04-26,15.8,15.8,15.8,15.8,0.67,23.58208955223881,24.71311475409836,26.8032786885246,26.06557377049181,1
2010-04-27,16.05,16.05,16.05,16.05,0.67,23.95522388059701,24.59016393442623,26.76229508196722,26.06557377049181,1
2010-04-28,15.45,15.45,15.45,15.45,0.67,23.05970149253731,24.50819672131148,26.680327868852466,26.06557377049181,1
2010-04-29,15.7,15.7,15.7,15.7,0.67,23.43283582089552,24.385245901639344,26.639344262295083,26.06557377049181,1
2010-04-30,15.7,15.7,15.7,15.7,0.67,23.43283582089552,24.18705652067532,26.598360655737707,26.06557377049181,1
2010-05-03,15.55,15.55,15.55,15.55,0.67,23.2089552238806,23.99253731343284,26.4344262295082,26.06557377049181,1
2010-05-04,15.15,15.15,15.15,15.15,0.67,22.611940298507463,23.95522388059701,26.311475409836067,26.06557377049181,1
2010-05-05,15.1,15.1,15.1,15.1,0.67,22.53731343283582,23.843283582089548,26.270491803278688,26.06557377049181,1
2010-05-06,15.1,15.1,15.1,15.1,0.67,22.53731343283582,23.65671641791045,26.188524590163937,26.0,1
2010-05-07,14.6,14.6,14.6,14.6,0.67,21.791044776119403,23.50746268656717,26.106557377049185,26.0,1
2010-05-10,15.0,15.0,15.0,15.0,0.67,22.388059701492537,23.43283582089552,26.06557377049181,26.0,1
2010-05-11,14.8,14.8,14.8,14.8,0.67,22.089552238805968,23.43283582089552,26.06557377049181,26.0,1
2010-05-12,14.75,14.75,14.75,14.75,0.67,22.01492537313433,23.43283582089552,26.06557377049181,26.0,1
2010-05-13,14.9,14.9,14.9,14.9,0.67,22.23880597014925,23.43283582089552,26.06557377049181,26.0,1
2010-05-14,14.55,14.55,14.55,14.55,0.67,21.71641791044776,23.43283582089552,26.024590163934427,26.0,1
2010-05-17,14.35,14.35,14.35,14.35,0.67,21.41791044776119,23.3955223880597,25.901639344262293,26.0,1
2010-05-18,14.35,14.35,14.35,14.35,0.67,21.41791044776119,23.35820895522388,25.81967213114754,26.0,1
2010-05-19,14.1,14.1,14.1,14.1,0.67,21.044776119402982,23.35820895522388,25.81967213114754,26.0,1
2010-05-20,13.8,13.8,13.8,13.8,0.67,20.59701492537313,23.32089552238806,25.77868852459017,25.983606557377048,1
2010-05-21,13.6,13.6,13.6,13.6,0.67,20.298507462686565,23.28358208955224,25.69672131147541,25.88888888888889,1
2010-05-24,13.95,13.95,13.95,13.95,0.67,20.820895522388057,23.28358208955224,25.655737704918035,25.81967213114754,1
2010-05-25,13.65,13.65,13.65,13.65,0.67,20.37313432835821,23.28358208955224,25.57377049180328,25.81967213114754,1
2010-05-26,13.8,13.8,13.8,13.8,0.67,20.59701492537313,23.24626865671642,25.45081967213115,25.81967213114754,1
2010-05-27,13.9,13.9,13.9,13.9,0.67,20.746268656716417,23.2089552238806,25.40983606557377,25.737704918032787,1
2010-05-28,14.0,14.0,14.0,14.0,0.67,20.8955223880597,23.17164179104478,25.40983606557377,25.655737704918035,1
2010-05-31,13.9,13.9,13.9,13.9,0.67,20.746268656716417,23.13432835820896,25.32786885245902,25.655737704918035,1
2010-06-01,13.75,13.75,13.75,13.75,0.85,16.176470588235293,23.13432835820896,25.245901639344265,25.49180327868853,1
2010-06-02,13.8,13.8,13.8,13.8,0.85,16.23529411764706,23.13432835820896,25.245901639344265,25.40983606557377,1
2010-06-03,13.95,13.95,13.95,13.95,0.85,16.41176470588235,23.09701492537313,25.204918032786885,25.40983606557377,1
2010-06-04,14.2,14.2,14.2,14.2,0.85,16.705882352941178,23.05970149253731,25.12295081967213,25.40983606557377,1
2010-06-07,13.9,13.9,13.9,13.9,0.85,16.35294117647059,23.02238805970149,25.040983606557376,25.40983606557377,1
2010-06-08,13.85,13.85,13.85,13.85,0.85,16.294117647058822,22.98507462686567,25.0,25.40983606557377,1
2010-06-09,13.75,13.75,13.75,13.75,0.85,16.176470588235293,22.94776119402985,24.959016393442624,25.40983606557377,1
2010-06-10,14.3,14.3,14.3,14.3,0.85,16.823529411764707,22.87313432835821,24.877049180327862,25.40983606557377,1
2010-06-11,14.15,14.15,14.15,14.15,0.85,16.647058823529413,22.83582089552239,24.83606557377049,25.40983606557377,1
2010-06-14,14.2,14.2,14.2,14.2,0.85,16.705882352941178,22.83582089552239,24.83606557377049,25.40983606557377,1
2010-06-15,14.15,14.15,14.15,14.15,0.85,16.647058823529413,22.761194029850746,24.83606557377049,25.40983606557377,1
