Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-06-29,100.575,100.575,100.575,100.575,11.47,8.768526591107236,16.25,15.278340080971658,18.90398550724638,1
2009-06-30,97.825,97.825,97.825,97.825,11.47,8.52877070619006,16.25,15.278340080971658,18.90398550724638,1
2009-07-01,99.225,99.225,99.225,99.225,11.47,8.65082824760244,16.25,15.278340080971658,18.896761133603235,1
2009-07-02,98.275,98.275,98.275,98.275,11.47,8.568003487358325,16.25,15.278340080971658,18.894927536231886,1
2009-07-03,96.575,96.575,96.575,96.575,11.47,8.419790758500437,16.25,15.278340080971658,18.81578947368421,1
2009-07-06,92.275,92.275,92.275,92.275,11.47,8.044899738448125,16.25,15.278340080971658,18.49190283400809,1
2009-07-07,92.775,92.775,92.775,92.775,11.47,8.088491717523976,16.25,15.278340080971658,18.32995951417004,1
2009-07-08,88.775,88.775,88.775,88.775,11.47,7.739755884917176,16.25,15.278340080971658,18.248987854251013,1
2009-07-09,89.9,89.9,89.9,89.9,11.47,7.837837837837838,16.25,15.278340080971658,18.23886639676113,1
2009-07-10,85.725,85.725,85.725,85.725,11.47,7.473844812554489,16.25,15.278340080971658,18.20850202429149,1
2009-07-13,82.275,82.275,82.275,82.275,11.47,7.1730601569311245,16.25,15.278340080971658,18.20850202429149,1
2009-07-14,88.65,88.65,88.65,88.65,11.47,7.728857890148213,16.25,15.278340080971658,18.168016194331983,1
2009-07-15,94.925,94.925,94.925,94.925,11.47,8.27593722755013,16.25,15.278340080971658,18.168016194331983,1
2009-07-16,92.225,92.225,92.225,92.225,11.47,8.04054054054054,16.25,15.278340080971658,17.945344129554655,1
2009-07-17,94.625,94.625,94.625,94.625,11.47,8.24978204010462,16.25,15.278340080971658,17.864372469635626,1
2009-07-20,93.2,93.2,93.2,93.2,11.47,8.125544899738449,16.25,15.278340080971658,17.84412955465587,1
2009-07-21,92.85,92.85,92.85,92.85,11.47,8.095030514385352,16.25,15.278340080971658,17.76315789473684,1
2009-07-22,91.675,91.675,91.675,91.675,11.47,7.992589363557105,16.25,15.278340080971658,17.692307692307693,1
2009-07-23,91.325,91.325,91.325,91.325,11.47,7.96207497820401,16.25,15.278340080971658,17.545289855072465,1
2009-07-24,91.025,91.025,91.025,91.025,11.47,7.935919790758501,16.002024291497975,15.278340080971658,17.540485829959515,1
2009-07-27,99.475,99.475,99.475,99.475,11.47,8.672624237140365,15.7995951417004,15.278340080971658,17.540485829959515,1
2009-07-28,96.625,96.625,96.625,96.625,11.47,8.424149956408021,15.7995951417004,15.278340080971658,17.520242914979754,1
2009-07-29,97.55,97.55,97.55,97.55,11.47,8.504795117698343,15.7995951417004,15.278340080971658,17.520242914979754,1
2009-07-30,101.025,101.025,101.025,101.025,11.47,8.807759372275502,15.581983805668012,15.278340080971658,17.429149797570847,1
2009-07-31,98.65,98.65,98.65,98.65,11.47,8.600697471665214,12.181504999841165,15.278340080971658,17.378542510121456,1
2009-08-03,101.925,101.925,101.925,101.925,11.47,8.88622493461203,8.95597210113339,15.278340080971658,17.327935222672064,1
2009-08-04,99.7,99.7,99.7,99.7,11.47,8.692240627724498,8.920008718395815,15.278340080971658,17.327935222672064,1
2009-08-05,101.175,101.175,101.175,101.175,11.47,8.820836965998256,8.877506538796862,15.278340080971658,17.327935222672064,1
2009-08-06,98.9,98.9,98.9,98.9,11.47,8.622493461203138,8.844812554489973,15.278340080971658,17.246963562753034,1
2009-08-07,96.925,96.925,96.925,96.925,11.47,8.45030514385353,8.81429816913688,15.278340080971658,17.2165991902834,1
2009-08-10,93.95,93.95,93.95,93.95,11.47,8.190932868352222,8.800130775937227,15.242914979757083,17.176113360323885,1
2009-08-11,95.1,95.1,95.1,95.1,11.47,8.291194420226677,8.780514385353094,15.242914979757083,17.095141700404856,1
2009-08-12,102.975,102.975,102.975,102.975,11.47,8.977768090671315,8.780514385353094,15.217611336032387,17.05465587044534,1
2009-08-13,104.725,104.725,104.725,104.725,11.47,9.13034001743679,8.780514385353094,15.202429149797569,17.014170040485826,1
2009-08-14,102.5,102.5,102.5,102.5,11.47,8.93635571054926,8.780514385353094,15.177125506072873,16.892712550607285,1
2009-08-17,99.7,99.7,99.7,99.7,11.47,8.692240627724498,8.753269398430689,15.141700404858298,16.85222672064777,1
2009-08-18,99.95,99.95,99.95,99.95,11.47,8.714036617262423,8.72602441150828,15.13157894736842,16.842105263157894,1
2009-08-19,102.825,102.825,102.825,102.825,11.47,8.964690496948561,8.72602441150828,15.12651821862348,16.842105263157894,1
2009-08-20,103.2,103.2,103.2,103.2,11.47,8.997384481255448,8.72602441150828,15.121457489878544,16.811740890688256,1
2009-08-21,123.85,123.85,123.85,123.85,11.47,10.797733217088055,8.72602441150828,15.121457489878544,16.427125506072873,1
2009-08-24,130.575,130.575,130.575,130.575,11.47,11.384045335658238,8.72602441150828,15.096153846153848,16.3663967611336,1
2009-08-25,129.975,129.975,129.975,129.975,11.47,11.331734960767218,8.72602441150828,15.070850202429147,16.336032388663966,1
2009-08-26,136.325,136.325,136.325,136.325,11.47,11.885353095030514,8.72602441150828,15.040485829959517,16.16396761133603,1
2009-08-27,136.725,136.725,136.725,136.725,11.47,11.920226678291192,8.72602441150828,15.00506072874494,16.072874493927124,1
2009-08-28,132.35,132.35,132.35,132.35,11.47,11.538796861377506,8.72602441150828,14.99493927125506,15.96153846153846,1
2009-08-31,133.575,133.575,133.575,133.575,11.47,11.645597210113335,8.72602441150828,14.98987854251012,15.880566801619432,1
2009-09-01,136.925,136.925,136.925,136.925,14.84,9.226752021563344,8.72602441150828,14.979757085020244,15.840080971659916,1
2009-09-02,136.425,136.425,136.425,136.425,14.84,9.193059299191376,8.72602441150828,14.959514170040483,15.759109311740888,1
2009-09-03,135.125,135.125,135.125,135.125,14.84,9.10545822102426,8.72602441150828,14.939271255060728,15.738866396761132,1
2009-09-04,134.2,134.2,134.2,134.2,14.84,9.043126684636118,8.72602441150828,14.92408906882591,15.738866396761132,1
2009-09-07,133.875,133.875,133.875,133.875,14.84,9.02122641509434,8.72602441150828,14.90890688259109,15.68825910931174,1
2009-09-08,131.45,131.45,131.45,131.45,14.84,8.857816711590296,8.72602441150828,14.898785425101211,15.647773279352226,1
2009-09-09,137.775,137.775,137.775,137.775,14.84,9.284029649595688,8.72602441150828,14.893724696356273,15.587044534412954,1
2009-09-10,139.35,139.35,139.35,139.35,14.84,9.390161725067385,8.72602441150828,14.888663967611334,15.465587044534413,1
2009-09-11,139.45,139.45,139.45,139.45,14.84,9.396900269541778,8.72602441150828,14.873481781376515,15.455465587044532,1
2009-09-14,138.475,138.475,138.475,138.475,14.84,9.331199460916444,8.72602441150828,14.8582995951417,15.40485829959514,1
2009-09-15,138.55,138.55,138.55,138.55,14.84,9.33625336927224,8.72602441150828,14.807692307692308,15.303643724696354,1
2009-09-16,137.525,137.525,137.525,137.525,14.84,9.267183288409704,8.72602441150828,14.731781376518216,15.253036437246962,1
2009-09-17,137.925,137.925,137.925,137.925,14.84,9.294137466307278,8.72602441150828,14.70647773279352,15.232793522267205,1
2009-09-18,137.875,137.875,137.875,137.875,14.84,9.29076819407008,8.72602441150828,14.70647773279352,15.202429149797569,1
2009-09-21,137.875,137.875,137.875,137.875,14.84,9.29076819407008,8.72602441150828,14.671052631578943,15.202429149797569,1
2009-09-22,140.725,140.725,140.725,140.725,14.84,9.482816711590296,8.72602441150828,14.585020242914975,15.151821862348177,1
2009-09-23,147.575,147.575,147.575,147.575,14.84,9.944407008086252,8.72602441150828,14.50404858299595,15.13157894736842,1
2009-09-24,155.55,155.55,155.55,155.55,14.84,10.48180592991914,8.72602441150828,14.407894736842104,15.13157894736842,1
2009-09-25,154.75,154.75,154.75,154.75,14.84,10.427897574123987,8.72602441150828,14.27631578947368,15.121457489878544,1
2009-09-28,154.75,154.75,154.75,154.75,14.84,10.427897574123987,8.72602441150828,14.210526315789473,15.121457489878544,1
2009-09-29,149.65,149.65,149.65,149.65,14.84,10.08423180592992,8.72602441150828,14.210526315789473,15.121457489878544,1
2009-09-30,150.475,150.475,150.475,150.475,14.84,10.139824797843666,8.72602441150828,14.1497975708502,15.070850202429147,1
2009-10-01,149.0,149.0,149.0,149.0,14.84,10.040431266846362,8.72602441150828,13.972672064777326,15.070850202429147,1
2009-10-02,149.0,149.0,149.0,149.0,14.84,10.040431266846362,8.72602441150828,12.888250990967457,15.01012145748988,1
2009-10-05,149.425,149.425,149.425,149.425,14.84,10.069070080862534,8.753269398430689,11.902789886660852,14.999999999999998,1
2009-10-06,148.375,148.375,148.375,148.375,14.84,9.9983153638814,8.780514385353094,11.765475152571923,14.98987854251012,1
2009-10-07,145.25,145.25,145.25,145.25,14.84,9.787735849056604,8.800130775937227,11.59219703574542,14.98987854251012,1
2009-10-08,146.2,146.2,146.2,146.2,14.84,9.851752021563344,8.81429816913688,11.46142109851787,14.98987854251012,1
2009-10-09,142.775,142.775,142.775,142.775,14.84,9.620956873315365,8.839326838794275,11.357890148212729,14.969635627530364,1
2009-10-12,140.4,140.4,140.4,140.4,14.84,9.460916442048518,8.863302427285994,11.064734088927636,14.949392712550605,1
2009-10-13,140.4,140.4,140.4,140.4,14.84,9.460916442048518,8.877506538796862,10.639769573503598,14.92914979757085,1
2009-10-14,144.425,144.425,144.425,144.425,14.84,9.732142857142858,8.911290322580644,10.454851752021565,14.91902834008097,1
2009-10-15,151.3,151.3,151.3,151.3,14.84,10.195417789757414,8.94507410636443,10.427897574123987,14.898785425101211,1
2009-10-16,152.625,152.625,152.625,152.625,14.84,10.284703504043128,8.95597210113339,10.356300539083556,14.898785425101211,1
2009-10-17,151.425,151.425,151.425,151.425,14.84,10.203840970350406,8.961421098517873,10.244272237196768,14.888663967611334,1
2009-10-19,151.425,151.425,151.425,151.425,14.84,10.203840970350406,8.971229293809937,10.203840970350406,14.888663967611334,1
2009-10-20,152.125,152.125,152.125,152.125,14.84,10.25101078167116,8.987576285963382,10.203840970350406,14.8582995951417,1
2009-10-21,152.3,152.3,152.3,152.3,14.84,10.262803234501348,9.009305448174894,10.203840970350406,14.8582995951417,1
2009-10-22,158.825,158.825,158.825,158.825,14.84,10.702493261455524,9.032176549865229,10.203840970350406,14.757085020242917,1
2009-10-23,157.975,157.975,157.975,157.975,14.84,10.64521563342318,9.07429245283019,10.203840970350406,14.70647773279352,1
2009-10-26,153.8,153.8,153.8,153.8,14.84,10.36388140161725,9.117899119230524,10.203840970350406,14.70647773279352,1
2009-10-27,146.75,146.75,146.75,146.75,14.84,9.888814016172509,9.161699658314085,10.19962938005391,14.70647773279352,1
2009-10-28,150.975,150.975,150.975,150.975,14.84,10.173517520215633,9.20990566037736,10.184467654986523,14.63562753036437,1
2009-10-29,152.775,152.775,152.775,152.775,14.84,10.294811320754718,9.246967654986523,10.184467654986523,14.534412955465584,1
2009-10-30,153.25,153.25,153.25,153.25,14.84,10.326819407008086,9.275606469002696,10.184467654986523,14.473684210526317,1
2009-11-02,153.25,153.25,153.25,153.25,14.84,10.326819407008086,9.287398921832883,10.184467654986523,14.342105263157892,1
2009-11-03,143.75,143.75,143.75,143.75,14.84,9.686657681940702,9.29076819407008,10.15667115902965,14.210526315789473,1
2009-11-04,145.85,145.85,145.85,145.85,14.84,9.828167115902964,9.29245283018868,10.112028301886792,14.210526315789473,1
2009-11-05,146.65,146.65,146.65,146.65,14.84,9.882075471698114,9.31266846361186,10.076650943396228,14.210526315789473,1
2009-11-06,149.675,149.675,149.675,149.675,14.84,10.085916442048518,9.333726415094343,10.076650943396228,14.089068825910928,1
2009-11-09,154.65,154.65,154.65,154.65,14.84,10.421159029649596,9.363207547169813,10.076650943396228,13.856275303643724,1
2009-11-10,151.225,151.225,151.225,151.225,14.84,10.190363881401616,9.39353099730458,10.076650943396228,11.920226678291192,1
2009-11-11,153.05,153.05,153.05,153.05,14.84,10.3133423180593,9.428908355795148,10.076650943396228,11.885353095030514,1
2009-11-12,153.775,153.775,153.775,153.775,14.84,10.362196765498652,9.460916442048518,10.076650943396228,11.645597210113335,1
2009-11-13,155.85,155.85,155.85,155.85,14.84,10.502021563342318,9.471866576819409,10.076650943396228,11.538796861377506,1
2009-11-16,157.225,157.225,157.225,157.225,14.84,10.594676549865229,9.55188679245283,10.076650943396228,11.384045335658238,1
2009-11-17,155.025,155.025,155.025,155.025,14.84,10.446428571428571,9.653807277628031,10.076650943396228,11.331734960767218,1
2009-11-18,158.925,158.925,158.925,158.925,14.84,10.70923180592992,9.70940026954178,10.076650943396228,10.939922480620154,1
2009-11-19,162.65,162.65,162.65,162.65,14.84,10.960242587601078,9.759939353099732,10.076650943396228,10.939922480620154,1
2009-11-20,164.275,164.275,164.275,164.275,14.84,11.069743935309974,9.807951482479783,10.076650943396228,10.939922480620154,1
2009-11-23,170.5,170.5,170.5,170.5,14.84,11.48921832884097,9.839959568733152,10.076650943396228,10.939922480620154,1
2009-11-24,175.575,175.575,175.575,175.575,14.84,11.83119946091644,9.866913746630727,10.076650943396228,10.939922480620154,1
2009-11-25,176.525,176.525,176.525,176.525,14.84,11.89521563342318,9.885444743935311,10.076650943396228,10.939922480620154,1
2009-11-26,168.55,168.55,168.55,168.55,14.84,11.357816711590296,9.91661051212938,10.076650943396228,10.939922480620154,1
2009-11-27,170.6,170.6,170.6,170.6,14.84,11.495956873315365,9.971361185983826,10.076650943396228,10.939922480620154,1
2009-11-30,176.2,176.2,176.2,176.2,14.84,11.8733153638814,10.01937331536388,10.076650943396228,10.939922480620154,1
2009-12-01,176.1,176.1,176.1,176.1,14.87,11.842636180228649,10.040431266846362,10.076650943396228,10.939922480620154,1
2009-12-02,172.275,172.275,172.275,172.275,14.87,11.585406859448556,10.054750673854448,10.076650943396228,10.939922480620154,1
2009-12-03,174.6,174.6,174.6,174.6,14.87,11.741761936785474,10.076650943396228,10.076650943396228,10.939922480620154,1
2009-12-04,176.95,176.95,176.95,176.95,14.87,11.899798251513111,10.08507412398922,10.076650943396228,10.939922480620154,1
2009-12-07,172.95,172.95,172.95,172.95,14.87,11.630800268997982,10.112870619946092,10.076650943396228,10.939922480620154,1
2009-12-08,173.325,173.325,173.325,173.325,14.87,11.656018829858777,10.15667115902965,10.076650943396228,10.939922480620154,1
2009-12-09,173.0,173.0,173.0,173.0,14.87,11.634162743779422,10.181940700808624,10.076650943396228,10.939922480620154,1
2009-12-10,169.8,169.8,169.8,169.8,14.87,11.41896435776732,10.192890835579515,10.076650943396228,10.939922480620154,1
2009-12-11,168.525,168.525,168.525,168.525,14.87,11.33322125084062,10.19962938005391,10.076650943396228,10.939922480620154,1
2009-12-14,165.9,165.9,165.9,165.9,14.87,11.156691324815064,10.203840970350406,10.076650943396228,10.939922480620154,1
2009-12-15,164.075,164.075,164.075,164.075,14.87,11.033960995292537,10.227425876010784,10.076650943396228,10.939922480620154,1
2009-12-16,163.65,163.65,163.65,163.65,14.87,11.005379959650304,10.256907008086255,10.076650943396228,10.939922480620154,1
2009-12-17,166.125,166.125,166.125,166.125,14.87,11.17182246133154,10.27375336927224,10.076650943396228,10.939922480620154,1
2009-12-18,169.45,169.45,169.45,169.45,14.87,11.395427034297242,10.289757412398924,10.076650943396228,10.939922480620154,1
2009-12-21,167.525,167.525,167.525,167.525,14.87,11.265971755211837,10.304076819407008,10.076650943396228,10.939922480620154,1
2009-12-22,169.45,169.45,169.45,169.45,14.87,11.395427034297242,10.320080862533692,10.076650943396228,10.939922480620154,1
2009-12-23,170.325,170.325,170.325,170.325,14.87,11.454270342972428,10.326819407008086,10.076650943396228,10.939922480620154,1
2009-12-24,168.9,168.9,168.9,168.9,14.87,11.358439811701412,10.326819407008086,10.076650943396228,10.939922480620154,1
2009-12-25,168.9,168.9,168.9,168.9,14.87,11.358439811701412,10.326819407008086,10.076650943396228,10.939922480620154,1
2009-12-28,168.9,168.9,168.9,168.9,14.87,11.358439811701412,10.326819407008086,10.076650943396228,10.939922480620154,1
2009-12-29,166.825,166.825,166.825,166.825,14.87,11.218897108271689,10.326819407008086,10.076650943396228,10.939922480620154,1
2009-12-30,167.5,167.5,167.5,167.5,14.87,11.264290517821117,10.326819407008086,10.076650943396228,10.939922480620154,1
2009-12-31,168.525,168.525,168.525,168.525,14.87,11.33322125084062,10.326819407008086,10.076650943396228,10.939922480620154,1
2010-01-01,168.525,168.525,168.525,168.525,14.87,11.33322125084062,10.326819407008086,10.076650943396228,10.939922480620154,1
2010-01-04,173.775,173.775,173.775,173.775,14.87,11.68628110289173,10.34450808625337,10.076650943396228,10.939922480620154,1
2010-01-05,177.125,177.125,177.125,177.125,14.87,11.911566913248151,10.36303908355795,10.076650943396228,10.939922480620154,1
2010-01-06,187.475,187.475,187.475,187.475,14.87,12.607599193006052,10.392520215633423,10.076650943396228,10.939922480620154,1
2010-01-07,195.375,195.375,195.375,195.375,14.87,13.138870208473437,10.424528301886792,10.076650943396228,10.939922480620154,1
2010-01-08,188.25,188.25,188.25,188.25,14.87,12.65971755211836,10.427897574123987,10.076650943396228,10.939922480620154,1
2010-01-11,192.675,192.675,192.675,192.675,14.87,12.957296570275725,10.43716307277628,10.076650943396228,10.939922480620154,1
2010-01-12,189.025,189.025,189.025,189.025,14.87,12.711835911230668,10.464117250673857,10.076650943396228,10.939922480620154,1
2010-01-13,205.375,205.375,205.375,205.375,14.87,13.811365164761265,10.491913746630727,10.076650943396228,10.939922480620154,1
2010-01-14,203.3,203.3,203.3,203.3,14.87,13.67182246133154,10.548349056603772,10.076650943396228,10.939922480620154,1
2010-01-15,199.95,199.95,199.95,199.95,14.87,13.446536650975116,10.619946091644204,10.076650943396228,10.939922480620154,1
2010-01-18,194.3,194.3,194.3,194.3,14.87,13.066577000672496,10.673854447439352,10.076650943396228,10.939922480620154,1
2010-01-19,189.45,189.45,189.45,189.45,14.87,12.740416946872898,10.705862533692722,10.076650943396228,10.939922480620154,1
2010-01-20,187.375,187.375,187.375,187.375,14.87,12.600874243443174,10.8347371967655,10.076650943396228,10.939922480620154,1
2010-01-21,189.45,189.45,189.45,189.45,14.87,12.740416946872898,10.98281127362569,10.076650943396228,10.939922480620154,1
2010-01-22,179.9,179.9,179.9,179.9,14.87,12.098184263618023,11.01967047747142,10.076650943396228,10.960242587601078,1
2010-01-25,173.1,173.1,173.1,173.1,14.87,11.6408876933423,11.051852465301256,10.076650943396228,11.005379959650304,1
2010-01-26,173.1,173.1,173.1,173.1,14.87,11.6408876933423,11.113217630062518,10.076650943396228,11.033960995292537,1
2010-01-27,165.925,165.925,165.925,165.925,14.87,11.158372562205784,11.157531943510424,10.076650943396228,11.069743935309974,1
2010-01-28,158.175,158.175,158.175,158.175,14.87,10.637188971082718,11.157531943510424,10.076650943396228,11.069743935309974,1
2010-01-29,161.7,161.7,161.7,161.7,14.87,10.874243443174176,11.157531943510424,10.076650943396228,11.069743935309974,1
2010-02-01,165.75,165.75,165.75,165.75,14.87,11.146603900470748,11.157531943510424,10.076650943396228,11.146603900470748,1
2010-02-02,158.875,158.875,158.875,158.875,14.87,10.684263618022865,11.157531943510424,10.076650943396228,11.146603900470748,1
2010-02-03,158.1,158.1,158.1,158.1,14.87,10.632145258910558,11.157531943510424,10.076650943396228,11.146603900470748,1
2010-02-04,156.9,156.9,156.9,156.9,14.87,10.55144586415602,11.157531943510424,10.076650943396228,11.146603900470748,1
2010-02-05,151.5,151.5,151.5,151.5,14.87,10.188298587760592,11.157531943510424,10.08507412398922,11.146603900470748,1
2010-02-06,154.35,154.35,154.35,154.35,14.87,10.379959650302624,11.157531943510424,10.112870619946092,11.146603900470748,1
2010-02-08,159.425,159.425,159.425,159.425,14.87,10.721250840618696,11.157531943510424,10.15667115902965,11.146603900470748,1
2010-02-09,159.925,159.925,159.925,159.925,14.87,10.754875588433087,11.157531943510424,10.180908053988112,11.146603900470748,1
2010-02-10,161.325,161.325,161.325,161.325,14.87,10.849024882313383,11.157531943510424,10.189331234581104,11.146603900470748,1
2010-02-11,161.875,161.875,161.875,161.875,14.87,10.886012104909211,11.157531943510424,10.192890835579515,11.146603900470748,1
2010-02-12,161.875,161.875,161.875,161.875,14.87,10.886012104909211,11.157531943510424,10.19962938005391,11.146603900470748,1
2010-02-15,165.725,165.725,165.725,165.725,14.87,11.144922663080028,11.157531943510424,10.203840970350406,11.146603900470748,1
2010-02-16,165.6,165.6,165.6,165.6,14.87,11.13651647612643,11.157531943510424,10.227425876010784,11.146603900470748,1
2010-02-17,164.675,164.675,164.675,164.675,14.87,11.074310692669806,11.157531943510424,10.256907008086255,11.146603900470748,1
2010-02-18,160.1,160.1,160.1,160.1,14.87,10.766644250168124,11.157531943510424,10.27375336927224,11.146603900470748,1
2010-02-19,158.425,158.425,158.425,158.425,14.87,10.654001344989911,11.157531943510424,10.289757412398924,11.146603900470748,1
2010-02-22,158.55,158.55,158.55,158.55,14.87,10.662407531943511,11.157531943510424,10.304076819407008,11.146603900470748,1
2010-02-23,155.975,155.975,155.975,155.975,14.87,10.489240080699394,11.157531943510424,10.320080862533692,11.146603900470748,1
2010-02-24,154.025,154.025,154.025,154.025,14.87,10.358103564223269,11.157531943510424,10.326819407008086,11.146603900470748,1
2010-02-25,155.15,155.15,155.15,155.15,14.87,10.43375924680565,11.157531943510424,10.342461485615678,11.146603900470748,1
2010-02-26,157.025,157.025,157.025,157.025,14.87,10.559852051109615,11.157531943510424,10.36015016486096,11.146603900470748,1
2010-03-01,157.025,157.025,157.025,157.025,-7.83,,,,,0
2010-03-02,159.45,159.45,159.45,159.45,-7.83,,,,,0
2010-03-03,165.8,165.8,165.8,165.8,-7.83,,,,,0
2010-03-04,170.425,170.425,170.425,170.425,-7.83,,,,,0
2010-03-05,170.625,170.625,170.625,170.625,-7.83,,,,,0
2010-03-08,174.85,174.85,174.85,174.85,-7.83,,,,,0
2010-03-09,171.8,171.8,171.8,171.8,-7.83,,,,,0
2010-03-10,171.45,171.45,171.45,171.45,-7.83,,,,,0
2010-03-11,170.425,170.425,170.425,170.425,-7.83,,,,,0
2010-03-12,165.65,165.65,165.65,165.65,-7.83,,,,,0
2010-03-15,165.5,165.5,165.5,165.5,-7.83,,,,,0
2010-03-16,170.675,170.675,170.675,170.675,-7.83,,,,,0
2010-03-17,171.65,171.65,171.65,171.65,-7.83,,,,,0
2010-03-18,171.275,171.275,171.275,171.275,-7.83,,,,,0
2010-03-19,166.225,166.225,166.225,166.225,-7.83,,,,,0
2010-03-22,153.225,153.225,153.225,153.225,-7.83,,,,,0
2010-03-23,148.475,148.475,148.475,148.475,-7.83,,,,,0
2010-03-24,148.475,148.475,148.475,148.475,-7.83,,,,,0
2010-03-25,155.725,155.725,155.725,155.725,-7.83,,,,,0
2010-03-26,153.475,153.475,153.475,153.475,-7.83,,,,,0
2010-03-29,152.375,152.375,152.375,152.375,-7.83,,,,,0
2010-03-30,153.6,153.6,153.6,153.6,-7.83,,,,,0
2010-03-31,152.475,152.475,152.475,152.475,-7.83,,,,,0
2010-04-01,152.95,152.95,152.95,152.95,-7.83,,,,,0
2010-04-02,152.95,152.95,152.95,152.95,-7.83,,,,,0
2010-04-05,152.625,152.625,152.625,152.625,-7.83,,,,,0
2010-04-06,154.875,154.875,154.875,154.875,-7.83,,,,,0
2010-04-07,153.225,153.225,153.225,153.225,-7.83,,,,,0
2010-04-08,150.6,150.6,150.6,150.6,-7.83,,,,,0
2010-04-09,145.7,145.7,145.7,145.7,-7.83,,,,,0
2010-04-12,147.0,147.0,147.0,147.0,-7.83,,,,,0
2010-04-13,146.1,146.1,146.1,146.1,-7.83,,,,,0
2010-04-14,146.1,146.1,146.1,146.1,-7.83,,,,,0
2010-04-15,146.225,146.225,146.225,146.225,-7.83,,,,,0
2010-04-16,144.025,144.025,144.025,144.025,-7.83,,,,,0
2010-04-19,141.425,141.425,141.425,141.425,-7.83,,,,,0
2010-04-20,143.125,143.125,143.125,143.125,-7.83,,,,,0
2010-04-21,147.8,147.8,147.8,147.8,-7.83,,,,,0
2010-04-22,150.525,150.525,150.525,150.525,-7.83,,,,,0
2010-04-23,150.675,150.675,150.675,150.675,-7.83,,,,,0
2010-04-26,154.075,154.075,154.075,154.075,-7.83,,,,,0
2010-04-27,154.05,154.05,154.05,154.05,-7.83,,,,,0
2010-04-28,146.825,146.825,146.825,146.825,-7.83,,,,,0
2010-04-29,148.925,148.925,148.925,148.925,-7.83,,,,,0
2010-04-30,147.65,147.65,147.65,147.65,-7.83,,,,,0
2010-05-03,144.575,144.575,144.575,144.575,-7.83,,,,,0
2010-05-04,142.825,142.825,142.825,142.825,-7.83,,,,,0
2010-05-05,141.55,141.55,141.55,141.55,-7.83,,,,,0
2010-05-06,143.075,143.075,143.075,143.075,-7.83,,,,,0
2010-05-07,137.7,137.7,137.7,137.7,-7.83,,,,,0
2010-05-10,141.025,141.025,141.025,141.025,-7.83,,,,,0
2010-05-11,139.35,139.35,139.35,139.35,-7.83,,,,,0
2010-05-12,139.35,139.35,139.35,139.35,-7.83,,,,,0
2010-05-13,139.225,139.225,139.225,139.225,-7.83,,,,,0
2010-05-14,135.625,135.625,135.625,135.625,-7.83,,,,,0
2010-05-17,135.0,135.0,135.0,135.0,-7.83,,,,,0
2010-05-18,133.375,133.375,133.375,133.375,-7.83,,,,,0
2010-05-19,128.625,128.625,128.625,128.625,-7.83,,,,,0
2010-05-20,125.9,125.9,125.9,125.9,-7.83,,,,,0
2010-05-21,119.875,119.875,119.875,119.875,-7.83,,,,,0
2010-05-24,120.65,120.65,120.65,120.65,-7.83,,,,,0
2010-05-25,115.575,115.575,115.575,115.575,-7.83,,,,,0
2010-05-26,117.5,117.5,117.5,117.5,-7.83,,,,,0
2010-05-27,118.6,118.6,118.6,118.6,-7.83,,,,,0
2010-05-28,120.275,120.275,120.275,120.275,-7.83,,,,,0
2010-05-31,120.375,120.375,120.375,120.375,-7.83,,,,,0
2010-06-01,117.9,117.9,117.9,117.9,5.26,22.414448669201523,,,,0
2010-06-02,118.4,118.4,118.4,118.4,5.26,22.50950570342205,,,,0
2010-06-03,120.0,120.0,120.0,120.0,5.26,22.81368821292776,,,,0
2010-06-04,122.85,122.85,122.85,122.85,5.26,23.35551330798479,,,,0
2010-06-07,119.175,119.175,119.175,119.175,5.26,22.65684410646388,,,,0
2010-06-08,119.425,119.425,119.425,119.425,5.26,22.704372623574145,,,,0
2010-06-09,118.5,118.5,118.5,118.5,5.26,22.52851711026616,,,,0
2010-06-10,120.55,120.55,120.55,120.55,5.26,22.918250950570343,,,,0
2010-06-11,122.375,122.375,122.375,122.375,5.26,23.265209125475288,,,,0
2010-06-14,125.925,125.925,125.925,125.925,5.26,23.940114068441066,,,,0
2010-06-15,126.875,126.875,126.875,126.875,5.26,24.12072243346008,,,,0
2010-06-16,123.45,123.45,123.45,123.45,5.26,23.469581749049432,,,,0
2010-06-17,122.275,122.275,122.275,122.275,5.26,23.24619771863118,,,,0
2010-06-18,121.825,121.825,121.825,121.825,5.26,23.160646387832703,,,,0
2010-06-21,123.925,123.925,123.925,123.925,5.26,23.55988593155893,,,,0
2010-06-22,137.375,137.375,137.375,137.375,5.26,26.116920152091257,,,,0
2010-06-23,143.975,143.975,143.975,143.975,5.26,27.37167300380228,,,,0
2010-06-24,145.225,145.225,145.225,145.225,5.26,27.609315589353614,,,,0
2010-06-25,142.25,142.25,142.25,142.25,5.26,27.043726235741445,,,,0
2010-06-28,148.35,148.35,148.35,148.35,5.26,28.20342205323194,,,,0
2010-06-29,147.65,147.65,147.65,147.65,5.26,28.0703422053232,,,,0
2010-06-30,146.0,146.0,146.0,146.0,5.26,27.75665399239544,,,,0
2010-07-01,149.1,149.1,149.1,149.1,5.26,28.346007604562736,,,,0
2010-07-02,145.6,145.6,145.6,145.6,5.26,27.68060836501901,,,,0
