Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2015-06-05,180.85,180.85,180.85,180.85,1.95,92.74358974358974,80.99074074074073,81.18518518518518,23.29754601226994,0
2015-06-08,174.05,174.05,174.05,174.05,1.95,89.25641025641026,80.99074074074073,81.38888888888889,23.312908496732028,0
2015-06-09,175.6,175.6,175.6,175.6,1.95,90.05128205128204,80.99074074074073,81.5925925925926,23.320552147239265,0
2015-06-10,176.65,176.65,176.65,176.65,1.95,90.5897435897436,80.99074074074073,81.72222222222223,23.35122699386504,0
2015-06-11,173.15,173.15,173.15,173.15,1.95,88.7948717948718,80.99074074074073,81.80555555555554,23.3578431372549,0
2015-06-12,173.35,173.35,173.35,173.35,1.95,88.8974358974359,80.99074074074073,81.85185185185185,23.361928104575163,0
2015-06-15,171.1,171.1,171.1,171.1,1.95,87.74358974358974,80.99074074074073,81.99074074074073,23.361928104575163,0
2015-06-16,174.3,174.3,174.3,174.3,1.95,89.38461538461539,80.99074074074073,82.15740740740739,23.370398773006137,0
2015-06-17,173.8,173.8,173.8,173.8,1.95,89.12820512820514,80.99074074074073,82.29629629629629,23.37418300653595,0
2015-06-18,175.65,175.65,175.65,175.65,1.95,90.07692307692308,80.99074074074073,82.50925925925927,23.398692810457515,0
2015-06-19,177.6,177.6,177.6,177.6,1.95,91.07692307692308,80.99074074074073,82.61111111111111,23.398692810457515,0
2015-06-22,183.25,183.25,183.25,183.25,1.95,93.97435897435898,80.99074074074073,82.76851851851852,23.40686274509804,0
2015-06-23,184.3,184.3,184.3,184.3,1.95,94.51282051282053,80.99074074074073,83.13888888888889,23.410947712418302,0
2015-06-24,179.2,179.2,179.2,179.2,1.95,91.8974358974359,80.99074074074073,83.69444444444444,23.410947712418302,0
2015-06-25,183.35,183.35,183.35,183.35,1.95,94.02564102564102,80.99074074074073,84.12962962962962,23.47222222222222,0
2015-06-26,177.1,177.1,177.1,177.1,1.95,90.82051282051282,80.99074074074073,84.39814814814814,23.558006535947715,0
2015-06-29,172.05,172.05,172.05,172.05,1.95,88.23076923076924,80.99074074074073,84.7037037037037,23.55828220858896,0
2015-06-30,171.4,171.4,171.4,171.4,1.95,87.8974358974359,80.99074074074073,84.87037037037037,23.57434640522876,0
2015-07-01,179.55,179.55,179.55,179.55,1.95,92.07692307692308,80.99074074074073,84.9074074074074,23.58251633986928,0
2015-07-02,178.35,178.35,178.35,178.35,1.95,91.46153846153848,80.99074074074073,85.29629629629629,23.58660130718954,0
2015-07-03,180.75,180.75,180.75,180.75,1.95,92.6923076923077,80.99074074074073,85.79629629629628,23.594771241830067,0
2015-07-06,184.7,184.7,184.7,184.7,1.95,94.71794871794872,80.99074074074073,86.04629629629628,23.60046012269939,0
2015-07-07,184.8,184.8,184.8,184.8,1.95,94.76923076923076,80.99074074074073,86.42592592592592,23.61111111111111,0
2015-07-08,180.15,180.15,180.15,180.15,1.95,92.3846153846154,80.99074074074073,86.67592592592592,23.627450980392155,0
2015-07-09,184.45,184.45,184.45,184.45,1.95,94.5897435897436,80.99074074074073,86.73148148148148,23.684640522875814,0
2015-07-10,180.5,180.5,180.5,180.5,1.95,92.56410256410255,80.99074074074073,86.86111111111111,23.71549079754601,0
2015-07-13,183.05,183.05,183.05,183.05,1.95,93.87179487179488,80.99074074074073,87.01851851851852,23.71549079754601,0
2015-07-14,181.6,181.6,181.6,181.6,1.95,93.12820512820512,80.99074074074073,87.0925925925926,23.74183006535948,0
2015-07-15,178.75,178.75,178.75,178.75,1.95,91.66666666666669,81.29629629629629,87.1574074074074,23.815359477124183,0
2015-07-16,180.2,180.2,180.2,180.2,1.95,92.4102564102564,81.38888888888889,87.24074074074073,23.85212418300653,0
2015-07-17,179.2,179.2,179.2,179.2,1.95,91.8974358974359,81.72222222222223,87.31481481481481,23.995098039215684,0
2015-07-20,173.4,173.4,173.4,173.4,1.95,88.92307692307693,81.80555555555554,87.47222222222221,24.052914110429448,0
2015-07-21,170.5,170.5,170.5,170.5,1.95,87.43589743589743,81.85185185185185,87.50498575498574,24.142156862745097,0
2015-07-22,172.1,172.1,172.1,172.1,1.95,88.25641025641026,82.0185185185185,87.6588319088319,24.17561349693252,0
2015-07-23,172.95,172.95,172.95,172.95,1.95,88.6923076923077,82.39814814814815,87.82051282051282,24.19934640522876,0
2015-07-24,171.3,171.3,171.3,171.3,1.95,87.84615384615385,82.61111111111111,87.87179487179488,24.348159509202457,0
2015-07-27,163.75,163.75,163.75,163.75,1.95,83.97435897435898,82.76851851851852,87.87179487179488,24.36349693251534,0
2015-07-28,154.45,154.45,154.45,154.45,1.95,79.2051282051282,82.76851851851852,87.87179487179488,24.5207055214724,0
2015-07-29,149.75,149.75,149.75,149.75,1.95,76.7948717948718,82.76851851851852,87.87179487179488,24.67407975460123,0
2015-07-30,157.25,157.25,157.25,157.25,1.95,80.64102564102565,82.76851851851852,87.87179487179488,24.72009202453988,0
2015-07-31,163.0,163.0,163.0,163.0,1.95,83.58974358974359,83.13888888888889,87.87179487179488,24.72776073619632,0
2015-08-03,167.05,167.05,167.05,167.05,1.95,85.66666666666667,83.47079772079772,87.87179487179488,24.835122699386503,0
2015-08-04,173.1,173.1,173.1,173.1,1.95,88.76923076923077,83.78205128205128,88.06410256410257,24.938650306748468,0
2015-08-05,169.95,169.95,169.95,169.95,1.95,87.15384615384615,84.00569800569801,88.06410256410257,24.973159509202453,0
2015-08-06,174.2,174.2,174.2,174.2,1.95,89.33333333333333,84.30555555555554,88.24358974358975,25.203220858895705,0
2015-08-07,171.3,171.3,171.3,171.3,1.95,87.84615384615385,85.12037037037037,88.06410256410257,25.2185582822086,0
2015-08-10,168.9,168.9,168.9,168.9,1.95,86.61538461538461,86.14102564102564,87.87179487179488,26.4340490797546,0
2015-08-11,163.65,163.65,163.65,163.65,1.95,83.92307692307693,86.14102564102564,87.84615384615385,71.05555555555554,0
2015-08-12,157.95,157.95,157.95,157.95,1.95,81.0,86.14102564102564,87.7948717948718,72.53703703703702,0
2015-08-13,157.5,157.5,157.5,157.5,1.95,80.76923076923077,86.14102564102564,87.6588319088319,72.53703703703702,0
2015-08-14,170.2,170.2,170.2,170.2,1.95,87.28205128205128,86.88461538461539,87.50498575498574,73.03703703703702,0
2015-08-17,185.75,185.75,185.75,185.75,1.95,95.25641025641026,87.21794871794872,87.50498575498574,73.09259259259258,0
2015-08-18,178.75,178.75,178.75,178.75,1.95,91.66666666666669,87.35897435897436,87.50498575498574,73.29629629629629,0
2015-08-19,177.1,177.1,177.1,177.1,1.95,90.82051282051282,87.58974358974359,87.50498575498574,73.53703703703704,0
2015-08-20,169.65,169.65,169.65,169.65,1.95,87.0,87.58974358974359,87.40313390313389,74.03703703703704,0
2015-08-21,166.5,166.5,166.5,166.5,1.95,85.38461538461539,87.58974358974359,87.32621082621083,74.31481481481481,0
2015-08-24,140.35,140.35,140.35,140.35,1.95,71.97435897435898,87.58974358974359,87.27065527065527,74.31481481481481,0
2015-08-25,140.9,140.9,140.9,140.9,1.95,72.25641025641026,87.58974358974359,87.24074074074073,74.31481481481481,0
2015-08-26,138.9,138.9,138.9,138.9,1.95,71.23076923076924,87.58974358974359,87.18803418803418,74.31481481481481,0
2015-08-27,142.75,142.75,142.75,142.75,1.95,73.2051282051282,87.58974358974359,87.12321937321937,74.31481481481481,0
2015-08-28,141.55,141.55,141.55,141.55,1.95,72.58974358974359,87.58974358974359,87.0925925925926,74.31481481481481,0
2015-08-31,142.15,142.15,142.15,142.15,1.95,72.8974358974359,87.58974358974359,87.0462962962963,74.31481481481481,0
2015-09-01,134.5,134.5,134.5,134.5,-16.9,,,,,0
2015-09-02,130.9,130.9,130.9,130.9,-16.9,,,,,0
2015-09-03,133.45,133.45,133.45,133.45,-16.9,,,,,0
2015-09-04,128.7,128.7,128.7,128.7,-16.9,,,,,0
2015-09-07,127.25,127.25,127.25,127.25,-16.9,,,,,0
2015-09-08,133.5,133.5,133.5,133.5,-16.9,,,,,0
2015-09-09,135.3,135.3,135.3,135.3,-16.9,,,,,0
2015-09-10,131.8,131.8,131.8,131.8,-16.9,,,,,0
2015-09-11,132.1,132.1,132.1,132.1,-16.9,,,,,0
2015-09-14,136.0,136.0,136.0,136.0,-16.9,,,,,0
2015-09-15,137.5,137.5,137.5,137.5,-16.9,,,,,0
2015-09-16,138.65,138.65,138.65,138.65,-16.9,,,,,0
2015-09-17,138.65,138.65,138.65,138.65,-16.9,,,,,0
2015-09-18,140.3,140.3,140.3,140.3,-16.9,,,,,0
2015-09-21,143.55,143.55,143.55,143.55,-16.9,,,,,0
2015-09-22,136.75,136.75,136.75,136.75,-16.9,,,,,0
2015-09-23,135.7,135.7,135.7,135.7,-16.9,,,,,0
2015-09-24,135.15,135.15,135.15,135.15,-16.9,,,,,0
2015-09-25,135.15,135.15,135.15,135.15,-16.9,,,,,0
2015-09-28,135.75,135.75,135.75,135.75,-16.9,,,,,0
2015-09-29,137.8,137.8,137.8,137.8,-16.9,,,,,0
2015-09-30,135.6,135.6,135.6,135.6,-16.9,,,,,0
2015-10-01,134.35,134.35,134.35,134.35,-16.9,,,,,0
2015-10-02,134.35,134.35,134.35,134.35,-16.9,,,,,0
2015-10-05,139.2,139.2,139.2,139.2,-16.9,,,,,0
2015-10-06,141.85,141.85,141.85,141.85,-16.9,,,,,0
2015-10-07,145.85,145.85,145.85,145.85,-16.9,,,,,0
2015-10-08,145.5,145.5,145.5,145.5,-16.9,,,,,0
2015-10-09,144.65,144.65,144.65,144.65,-16.9,,,,,0
2015-10-12,143.95,143.95,143.95,143.95,-16.9,,,,,0
2015-10-13,142.25,142.25,142.25,142.25,-16.9,,,,,0
2015-10-14,141.45,141.45,141.45,141.45,-16.9,,,,,0
2015-10-15,142.55,142.55,142.55,142.55,-16.9,,,,,0
2015-10-16,142.8,142.8,142.8,142.8,-16.9,,,,,0
2015-10-19,141.8,141.8,141.8,141.8,-16.9,,,,,0
2015-10-20,142.5,142.5,142.5,142.5,-16.9,,,,,0
2015-10-21,138.5,138.5,138.5,138.5,-16.9,,,,,0
2015-10-22,138.5,138.5,138.5,138.5,-16.9,,,,,0
2015-10-23,138.45,138.45,138.45,138.45,-16.9,,,,,0
2015-10-26,137.1,137.1,137.1,137.1,-16.9,,,,,0
2015-10-27,137.3,137.3,137.3,137.3,-16.9,,,,,0
2015-10-28,134.45,134.45,134.45,134.45,-16.9,,,,,0
2015-10-29,133.7,133.7,133.7,133.7,-16.9,,,,,0
2015-10-30,131.3,131.3,131.3,131.3,-16.9,,,,,0
2015-11-02,132.7,132.7,132.7,132.7,-16.9,,,,,0
2015-11-03,133.2,133.2,133.2,133.2,-16.9,,,,,0
2015-11-04,133.45,133.45,133.45,133.45,-16.9,,,,,0
2015-11-05,132.5,132.5,132.5,132.5,-16.9,,,,,0
2015-11-06,134.5,134.5,134.5,134.5,-16.9,,,,,0
2015-11-09,133.55,133.55,133.55,133.55,-16.9,,,,,0
2015-11-10,131.9,131.9,131.9,131.9,-16.9,,,,,0
2015-11-11,132.45,132.45,132.45,132.45,-16.9,,,,,0
2015-11-12,132.45,132.45,132.45,132.45,-16.9,,,,,0
2015-11-13,130.25,130.25,130.25,130.25,-16.9,,,,,0
2015-11-16,133.05,133.05,133.05,133.05,-16.9,,,,,0
2015-11-17,131.8,131.8,131.8,131.8,-16.9,,,,,0
2015-11-18,128.6,128.6,128.6,128.6,-16.9,,,,,0
2015-11-19,128.9,128.9,128.9,128.9,-16.9,,,,,0
2015-11-20,129.6,129.6,129.6,129.6,-16.9,,,,,0
2015-11-23,128.35,128.35,128.35,128.35,-16.9,,,,,0
2015-11-24,124.6,124.6,124.6,124.6,-16.9,,,,,0
2015-11-25,124.6,124.6,124.6,124.6,-16.9,,,,,0
2015-11-26,126.4,126.4,126.4,126.4,-16.9,,,,,0
2015-11-27,130.3,130.3,130.3,130.3,-16.9,,,,,0
2015-11-30,131.2,131.2,131.2,131.2,-16.9,,,,,0
2015-12-01,130.6,130.6,130.6,130.6,-19.01,,,,,0
2015-12-02,127.4,127.4,127.4,127.4,-19.01,,,,,0
2015-12-03,125.3,125.3,125.3,125.3,-19.01,,,,,0
2015-12-04,123.35,123.35,123.35,123.35,-19.01,,,,,0
2015-12-07,121.75,121.75,121.75,121.75,-19.01,,,,,0
2015-12-08,118.1,118.1,118.1,118.1,-19.01,,,,,0
2015-12-09,116.9,116.9,116.9,116.9,-19.01,,,,,0
2015-12-10,116.85,116.85,116.85,116.85,-19.01,,,,,0
2015-12-11,115.25,115.25,115.25,115.25,-19.01,,,,,0
2015-12-14,115.75,115.75,115.75,115.75,-19.01,,,,,0
2015-12-15,115.8,115.8,115.8,115.8,-19.01,,,,,0
2015-12-16,115.95,115.95,115.95,115.95,-19.01,,,,,0
2015-12-17,117.3,117.3,117.3,117.3,-19.01,,,,,0
2015-12-18,117.55,117.55,117.55,117.55,-19.01,,,,,0
2015-12-21,117.95,117.95,117.95,117.95,-19.01,,,,,0
2015-12-22,116.4,116.4,116.4,116.4,-19.01,,,,,0
2015-12-23,117.65,117.65,117.65,117.65,-19.01,,,,,0
2015-12-24,117.5,117.5,117.5,117.5,-19.01,,,,,0
2015-12-25,117.5,117.5,117.5,117.5,-19.01,,,,,0
2015-12-28,117.85,117.85,117.85,117.85,-19.01,,,,,0
2015-12-29,116.7,116.7,116.7,116.7,-19.01,,,,,0
2015-12-30,115.35,115.35,115.35,115.35,-19.01,,,,,0
2015-12-31,114.95,114.95,114.95,114.95,-19.01,,,,,0
2016-01-01,117.35,117.35,117.35,117.35,-19.01,,,,,0
2016-01-04,114.7,114.7,114.7,114.7,-19.01,,,,,0
2016-01-05,113.9,113.9,113.9,113.9,-19.01,,,,,0
2016-01-06,114.25,114.25,114.25,114.25,-19.01,,,,,0
2016-01-07,109.05,109.05,109.05,109.05,-19.01,,,,,0
2016-01-08,109.9,109.9,109.9,109.9,-19.01,,,,,0
2016-01-11,107.5,107.5,107.5,107.5,-19.01,,,,,0
2016-01-12,104.4,104.4,104.4,104.4,-19.01,,,,,0
2016-01-13,100.2,100.2,100.2,100.2,-19.01,,,,,0
2016-01-14,98.0,98.0,98.0,98.0,-19.01,,,,,0
2016-01-15,94.55,94.55,94.55,94.55,-19.01,,,,,0
2016-01-18,92.4,92.4,92.4,92.4,-19.01,,,,,0
2016-01-19,93.75,93.75,93.75,93.75,-19.01,,,,,0
2016-01-20,91.25,91.25,91.25,91.25,-19.01,,,,,0
2016-01-21,95.35,95.35,95.35,95.35,-19.01,,,,,0
2016-01-22,100.75,100.75,100.75,100.75,-19.01,,,,,0
2016-01-25,99.6,99.6,99.6,99.6,-19.01,,,,,0
2016-01-26,99.6,99.6,99.6,99.6,-19.01,,,,,0
2016-01-27,99.7,99.7,99.7,99.7,-19.01,,,,,0
2016-01-28,98.95,98.95,98.95,98.95,-19.01,,,,,0
2016-01-29,100.3,100.3,100.3,100.3,-19.01,,,,,0
2016-02-01,97.75,97.75,97.75,97.75,-19.01,,,,,0
2016-02-02,96.45,96.45,96.45,96.45,-19.01,,,,,0
2016-02-03,93.0,93.0,93.0,93.0,-19.01,,,,,0
2016-02-04,93.1,93.1,93.1,93.1,-19.01,,,,,0
2016-02-05,97.75,97.75,97.75,97.75,-19.01,,,,,0
2016-02-08,102.1,102.1,102.1,102.1,-19.01,,,,,0
2016-02-09,95.75,95.75,95.75,95.75,-19.01,,,,,0
2016-02-10,90.4,90.4,90.4,90.4,-19.01,,,,,0
2016-02-11,85.2,85.2,85.2,85.2,-19.01,,,,,0
2016-02-12,84.6,84.6,84.6,84.6,-19.01,,,,,0
2016-02-15,89.4,89.4,89.4,89.4,-19.01,,,,,0
2016-02-16,85.5,85.5,85.5,85.5,-19.01,,,,,0
2016-02-17,86.05,86.05,86.05,86.05,-19.01,,,,,0
2016-02-18,85.65,85.65,85.65,85.65,-19.01,,,,,0
2016-02-19,87.4,87.4,87.4,87.4,-19.01,,,,,0
2016-02-22,86.85,86.85,86.85,86.85,-19.01,,,,,0
2016-02-23,84.65,84.65,84.65,84.65,-19.01,,,,,0
2016-02-24,85.8,85.8,85.8,85.8,-19.01,,,,,0
2016-02-25,83.8,83.8,83.8,83.8,-19.01,,,,,0
2016-02-26,83.7,83.7,83.7,83.7,-19.01,,,,,0
2016-02-29,83.3,83.3,83.3,83.3,-19.01,,,,,0
2016-03-01,86.65,86.65,86.65,86.65,-44.22,,,,,0
2016-03-02,93.1,93.1,93.1,93.1,-44.22,,,,,0
2016-03-03,92.9,92.9,92.9,92.9,-44.22,,,,,0
2016-03-04,94.4,94.4,94.4,94.4,-44.22,,,,,0
2016-03-07,94.4,94.4,94.4,94.4,-44.22,,,,,0
2016-03-08,92.5,92.5,92.5,92.5,-44.22,,,,,0
2016-03-09,94.2,94.2,94.2,94.2,-44.22,,,,,0
2016-03-10,93.7,93.7,93.7,93.7,-44.22,,,,,0
2016-03-11,93.3,93.3,93.3,93.3,-44.22,,,,,0
2016-03-14,93.8,93.8,93.8,93.8,-44.22,,,,,0
2016-03-15,95.0,95.0,95.0,95.0,-44.22,,,,,0
2016-03-16,95.4,95.4,95.4,95.4,-44.22,,,,,0
2016-03-17,94.85,94.85,94.85,94.85,-44.22,,,,,0
2016-03-18,96.6,96.6,96.6,96.6,-44.22,,,,,0
2016-03-21,98.95,98.95,98.95,98.95,-44.22,,,,,0
2016-03-22,98.05,98.05,98.05,98.05,-44.22,,,,,0
2016-03-23,96.55,96.55,96.55,96.55,-44.22,,,,,0
2016-03-24,96.55,96.55,96.55,96.55,-44.22,,,,,0
2016-03-25,96.55,96.55,96.55,96.55,-44.22,,,,,0
2016-03-28,93.55,93.55,93.55,93.55,-44.22,,,,,0
2016-03-29,93.95,93.95,93.95,93.95,-44.22,,,,,0
2016-03-30,96.5,96.5,96.5,96.5,-44.22,,,,,0
2016-03-31,97.05,97.05,97.05,97.05,-44.22,,,,,0
2016-04-01,100.5,100.5,100.5,100.5,-44.22,,,,,0
2016-04-04,99.75,99.75,99.75,99.75,-44.22,,,,,0
2016-04-05,94.2,94.2,94.2,94.2,-44.22,,,,,0
2016-04-06,92.85,92.85,92.85,92.85,-44.22,,,,,0
2016-04-07,90.8,90.8,90.8,90.8,-44.22,,,,,0
2016-04-08,91.15,91.15,91.15,91.15,-44.22,,,,,0
2016-04-11,92.95,92.95,92.95,92.95,-44.22,,,,,0
2016-04-12,93.95,93.95,93.95,93.95,-44.22,,,,,0
2016-04-13,94.65,94.65,94.65,94.65,-44.22,,,,,0
2016-04-14,94.65,94.65,94.65,94.65,-44.22,,,,,0
2016-04-15,94.65,94.65,94.65,94.65,-44.22,,,,,0
2016-04-18,92.6,92.6,92.6,92.6,-44.22,,,,,0
2016-04-19,92.6,92.6,92.6,92.6,-44.22,,,,,0
2016-04-20,94.7,94.7,94.7,94.7,-44.22,,,,,0
2016-04-21,97.1,97.1,97.1,97.1,-44.22,,,,,0
2016-04-22,97.35,97.35,97.35,97.35,-44.22,,,,,0
2016-04-25,96.5,96.5,96.5,96.5,-44.22,,,,,0
2016-04-26,97.4,97.4,97.4,97.4,-44.22,,,,,0
2016-04-27,96.8,96.8,96.8,96.8,-44.22,,,,,0
2016-04-28,95.85,95.85,95.85,95.85,-44.22,,,,,0
2016-04-29,92.5,92.5,92.5,92.5,-44.22,,,,,0
2016-05-02,90.1,90.1,90.1,90.1,-44.22,,,,,0
2016-05-03,87.65,87.65,87.65,87.65,-44.22,,,,,0
2016-05-04,85.65,85.65,85.65,85.65,-44.22,,,,,0
2016-05-05,85.95,85.95,85.95,85.95,-44.22,,,,,0
2016-05-06,86.55,86.55,86.55,86.55,-44.22,,,,,0
2016-05-09,89.2,89.2,89.2,89.2,-44.22,,,,,0
2016-05-10,89.0,89.0,89.0,89.0,-44.22,,,,,0
2016-05-11,86.65,86.65,86.65,86.65,-44.22,,,,,0
2016-05-12,87.0,87.0,87.0,87.0,-44.22,,,,,0
2016-05-13,85.7,85.7,85.7,85.7,-44.22,,,,,0
2016-05-16,83.0,83.0,83.0,83.0,-44.22,,,,,0
2016-05-17,84.05,84.05,84.05,84.05,-44.22,,,,,0
2016-05-18,85.25,85.25,85.25,85.25,-44.22,,,,,0
2016-05-19,82.4,82.4,82.4,82.4,-44.22,,,,,0
2016-05-20,81.25,81.25,81.25,81.25,-44.22,,,,,0
2016-05-23,80.85,80.85,80.85,80.85,-44.22,,,,,0
2016-05-24,80.45,80.45,80.45,80.45,-44.22,,,,,0
2016-05-25,83.1,83.1,83.1,83.1,-44.22,,,,,0
2016-05-26,85.25,85.25,85.25,85.25,-44.22,,,,,0
2016-05-27,86.95,86.95,86.95,86.95,-44.22,,,,,0
2016-05-30,86.35,86.35,86.35,86.35,-44.22,,,,,0
2016-05-31,86.65,86.65,86.65,86.65,-44.22,,,,,0
2016-06-01,85.95,85.95,85.95,85.95,-8.32,,,,,0
2016-06-02,86.6,86.6,86.6,86.6,-8.32,,,,,0
2016-06-03,84.1,84.1,84.1,84.1,-8.32,,,,,0
2016-06-06,84.5,84.5,84.5,84.5,-8.32,,,,,0
2016-06-07,85.65,85.65,85.65,85.65,-8.32,,,,,0
2016-06-08,88.45,88.45,88.45,88.45,-8.32,,,,,0
2016-06-09,89.85,89.85,89.85,89.85,-8.32,,,,,0
2016-06-10,89.0,89.0,89.0,89.0,-8.32,,,,,0
2016-06-13,87.3,87.3,87.3,87.3,-8.32,,,,,0
2016-06-14,90.45,90.45,90.45,90.45,-8.32,,,,,0
2016-06-15,91.15,91.15,91.15,91.15,-8.32,,,,,0
2016-06-16,93.1,93.1,93.1,93.1,-8.32,,,,,0
2016-06-17,93.9,93.9,93.9,93.9,-8.32,,,,,0
2016-06-20,96.65,96.65,96.65,96.65,-8.32,,,,,0
2016-06-21,96.2,96.2,96.2,96.2,-8.32,,,,,0
2016-06-22,95.65,95.65,95.65,95.65,-8.32,,,,,0
2016-06-23,96.4,96.4,96.4,96.4,-8.32,,,,,0
2016-06-24,94.95,94.95,94.95,94.95,-8.32,,,,,0
2016-06-27,98.9,98.9,98.9,98.9,-8.32,,,,,0
2016-06-28,99.9,99.9,99.9,99.9,-8.32,,,,,0
2016-06-29,100.05,100.05,100.05,100.05,-8.32,,,,,0
2016-06-30,101.25,101.25,101.25,101.25,-8.32,,,,,0
2016-07-01,104.2,104.2,104.2,104.2,-8.32,,,,,0
2016-07-04,109.4,109.4,109.4,109.4,-8.32,,,,,0
2016-07-05,110.4,110.4,110.4,110.4,-8.32,,,,,0
2016-07-06,110.4,110.4,110.4,110.4,-8.32,,,,,0
2016-07-07,109.45,109.45,109.45,109.45,-8.32,,,,,0
2016-07-08,108.1,108.1,108.1,108.1,-8.32,,,,,0
2016-07-11,113.7,113.7,113.7,113.7,-8.32,,,,,0
2016-07-12,113.95,113.95,113.95,113.95,-8.32,,,,,0
2016-07-13,112.1,112.1,112.1,112.1,-8.32,,,,,0
2016-07-14,116.95,116.95,116.95,116.95,-8.32,,,,,0
2016-07-15,114.65,114.65,114.65,114.65,-8.32,,,,,0
2016-07-18,110.65,110.65,110.65,110.65,-8.32,,,,,0
2016-07-19,111.65,111.65,111.65,111.65,-8.32,,,,,0
2016-07-20,109.75,109.75,109.75,109.75,-8.32,,,,,0
2016-07-21,107.15,107.15,107.15,107.15,-8.32,,,,,0
2016-07-22,106.25,106.25,106.25,106.25,-8.32,,,,,0
2016-07-25,109.85,109.85,109.85,109.85,-8.32,,,,,0
2016-07-26,110.55,110.55,110.55,110.55,-8.32,,,,,0
2016-07-27,112.3,112.3,112.3,112.3,-8.32,,,,,0
2016-07-28,110.65,110.65,110.65,110.65,-8.32,,,,,0
2016-07-29,111.65,111.65,111.65,111.65,-8.32,,,,,0
2016-08-01,109.8,109.8,109.8,109.8,-8.32,,,,,0
2016-08-02,109.75,109.75,109.75,109.75,-8.32,,,,,0
2016-08-03,108.8,108.8,108.8,108.8,-8.32,,,,,0
2016-08-04,110.35,110.35,110.35,110.35,-8.32,,,,,0
2016-08-05,111.45,111.45,111.45,111.45,-8.32,,,,,0
2016-08-08,110.15,110.15,110.15,110.15,-8.32,,,,,0
2016-08-09,110.4,110.4,110.4,110.4,-8.32,,,,,0
2016-08-10,106.3,106.3,106.3,106.3,-8.32,,,,,0
2016-08-11,103.6,103.6,103.6,103.6,-8.32,,,,,0
2016-08-12,114.1,114.1,114.1,114.1,-8.32,,,,,0
2016-08-15,114.1,114.1,114.1,114.1,-8.32,,,,,0
2016-08-16,112.0,112.0,112.0,112.0,-8.32,,,,,0
2016-08-17,112.6,112.6,112.6,112.6,-8.32,,,,,0
2016-08-18,112.65,112.65,112.65,112.65,-8.32,,,,,0
2016-08-19,113.25,113.25,113.25,113.25,-8.32,,,,,0
2016-08-22,113.8,113.8,113.8,113.8,-8.32,,,,,0
2016-08-23,115.05,115.05,115.05,115.05,-8.32,,,,,0
2016-08-24,114.4,114.4,114.4,114.4,-8.32,,,,,0
2016-08-25,113.05,113.05,113.05,113.05,-8.32,,,,,0
2016-08-26,110.9,110.9,110.9,110.9,-8.32,,,,,0
2016-08-29,111.35,111.35,111.35,111.35,-8.32,,,,,0
2016-08-30,116.5,116.5,116.5,116.5,-8.32,,,,,0
2016-08-31,117.25,117.25,117.25,117.25,-8.32,,,,,0
2016-09-01,114.15,114.15,114.15,114.15,1.32,86.47727272727273,,,,0
2016-09-02,117.05,117.05,117.05,117.05,1.32,88.67424242424242,,,,0
2016-09-05,117.05,117.05,117.05,117.05,1.32,88.67424242424242,,,,0
2016-09-06,119.4,119.4,119.4,119.4,1.32,90.45454545454544,,,,0
2016-09-07,123.0,123.0,123.0,123.0,1.32,93.18181818181816,,,,0
2016-09-08,124.1,124.1,124.1,124.1,1.32,94.0151515151515,,,,0
2016-09-09,123.4,123.4,123.4,123.4,1.32,93.48484848484848,,,,0
2016-09-12,115.9,115.9,115.9,115.9,1.32,87.8030303030303,,,,0
2016-09-13,115.9,115.9,115.9,115.9,1.32,87.8030303030303,,,,0
2016-09-14,121.3,121.3,121.3,121.3,1.32,91.8939393939394,,,,0
2016-09-15,119.15,119.15,119.15,119.15,1.32,90.26515151515152,,,,0
2016-09-16,116.55,116.55,116.55,116.55,1.32,88.29545454545453,,,,0
2016-09-19,117.15,117.15,117.15,117.15,1.32,88.75,,,,0
2016-09-20,116.8,116.8,116.8,116.8,1.32,88.48484848484848,,,,0
2016-09-21,115.85,115.85,115.85,115.85,1.32,87.7651515151515,,,,0
2016-09-22,119.65,119.65,119.65,119.65,1.32,90.6439393939394,,,,0
2016-09-23,118.45,118.45,118.45,118.45,1.32,89.73484848484848,,,,0
2016-09-26,117.7,117.7,117.7,117.7,1.32,89.16666666666667,,,,0
2016-09-27,116.55,116.55,116.55,116.55,1.32,88.29545454545453,,,,0
2016-09-28,120.0,120.0,120.0,120.0,1.32,90.9090909090909,,,,0
2016-09-29,110.15,110.15,110.15,110.15,1.32,83.4469696969697,,,,0
2016-09-30,112.5,112.5,112.5,112.5,1.32,85.22727272727272,,,,0
2016-10-03,116.4,116.4,116.4,116.4,1.32,88.18181818181819,,,,0
2016-10-04,119.05,119.05,119.05,119.05,1.32,90.18939393939394,,,,0
2016-10-05,119.65,119.65,119.65,119.65,1.32,90.6439393939394,,,,0
2016-10-06,116.65,116.65,116.65,116.65,1.32,88.37121212121212,,,,0
2016-10-07,116.95,116.95,116.95,116.95,1.32,88.59848484848484,,,,0
2016-10-10,116.1,116.1,116.1,116.1,1.32,87.95454545454544,,,,0
2016-10-11,116.1,116.1,116.1,116.1,1.32,87.95454545454544,,,,0
2016-10-12,116.1,116.1,116.1,116.1,1.32,87.95454545454544,,,,0
2016-10-13,111.0,111.0,111.0,111.0,1.32,84.0909090909091,,,,0
