Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-01-23,22.8,22.8,22.8,22.8,1.5,15.2,13.080898876404492,13.491573033707866,14.927007299270072,0
2007-01-24,24.0,24.0,24.0,24.0,1.5,16.0,13.1,13.501824817518248,14.927007299270072,0
2007-01-25,24.6,24.6,24.6,24.6,1.5,16.400000000000002,13.133333333333333,13.518491484184914,14.927007299270072,0
2007-01-26,24.6,24.6,24.6,24.6,1.5,16.400000000000002,13.166666666666666,13.533333333333331,14.927007299270072,0
2007-01-29,25.05,25.05,25.05,25.05,1.5,16.7,13.183333333333334,13.627980535279804,14.927007299270072,0
2007-01-30,25.05,25.05,25.05,25.05,1.5,16.7,13.201123595505615,13.74464720194647,14.927007299270072,0
2007-01-31,24.05,24.05,24.05,24.05,1.5,16.033333333333335,13.202247191011235,13.781143552311434,14.927007299270072,0
2007-02-01,23.85,23.85,23.85,23.85,1.5,15.9,13.202247191011235,13.821967522348888,14.927007299270072,0
2007-02-02,23.65,23.65,23.65,23.65,1.5,15.766666666666666,13.202247191011235,13.85749063670412,14.927007299270072,0
2007-02-05,23.5,23.5,23.5,23.5,1.5,15.666666666666666,13.217790262172285,13.866666666666667,14.927007299270072,0
2007-02-06,23.3,23.3,23.3,23.3,1.5,15.533333333333331,13.245880149812734,13.866666666666667,14.927007299270072,0
2007-02-07,22.9,22.9,22.9,22.9,1.5,15.266666666666666,13.245880149812734,13.866666666666667,14.927007299270072,0
2007-02-08,22.6,22.6,22.6,22.6,1.5,15.066666666666668,13.245880149812734,13.866666666666667,14.927007299270072,0
2007-02-09,22.25,22.25,22.25,22.25,1.5,14.833333333333334,13.245880149812734,13.866666666666667,14.854014598540148,0
2007-02-12,21.2,21.2,21.2,21.2,1.5,14.133333333333333,13.245880149812734,13.866666666666667,14.833333333333334,0
2007-02-13,21.3,21.3,21.3,21.3,1.5,14.2,13.258426966292136,13.866666666666667,14.781021897810218,0
2007-02-14,21.35,21.35,21.35,21.35,1.5,14.233333333333334,13.27247191011236,13.866666666666667,14.744525547445251,0
2007-02-15,22.15,22.15,22.15,22.15,1.5,14.766666666666666,13.286516853932584,13.871535580524345,14.744525547445251,0
2007-02-16,22.15,22.15,22.15,22.15,1.5,14.766666666666666,13.286516853932584,13.921535580524344,14.744525547445251,0
2007-02-19,22.0,22.0,22.0,22.0,1.5,14.666666666666666,13.293258426966291,13.966666666666669,14.671532846715328,0
2007-02-20,21.5,21.5,21.5,21.5,1.5,14.333333333333334,13.3,13.972384428223844,14.671532846715328,0
2007-02-21,21.8,21.8,21.8,21.8,1.5,14.533333333333331,13.316666666666666,13.972384428223844,14.671532846715328,0
2007-02-22,21.7,21.7,21.7,21.7,1.5,14.466666666666669,13.416666666666668,13.972384428223844,14.666666666666666,0
2007-02-23,21.25,21.25,21.25,21.25,1.5,14.166666666666666,13.516666666666666,13.972384428223844,14.533333333333331,0
2007-02-26,21.15,21.15,21.15,21.15,1.5,14.1,13.533333333333331,13.972384428223844,14.525547445255471,0
2007-02-27,21.9,21.9,21.9,21.9,1.5,14.6,13.65,13.972384428223844,14.525547445255471,0
2007-02-28,21.6,21.6,21.6,21.6,1.5,14.4,13.816666666666666,13.972384428223844,14.466666666666669,0
2007-03-01,21.45,21.45,21.45,21.45,2.36,9.08898305084746,13.816666666666666,13.966666666666669,14.466666666666669,0
2007-03-02,21.1,21.1,21.1,21.1,2.36,8.940677966101696,13.816666666666666,13.921535580524344,14.452554744525546,0
2007-03-05,19.9,19.9,19.9,19.9,2.36,8.432203389830509,13.816666666666666,13.871535580524345,14.452554744525546,0
2007-03-06,19.95,19.95,19.95,19.95,2.36,8.453389830508474,13.816666666666666,13.866666666666667,14.433333333333332,0
2007-03-07,19.2,19.2,19.2,19.2,2.36,8.135593220338983,13.816666666666666,13.866666666666667,14.4,0
2007-03-08,19.95,19.95,19.95,19.95,2.36,8.453389830508474,13.816666666666666,13.85749063670412,14.4,0
2007-03-09,19.75,19.75,19.75,19.75,2.36,8.36864406779661,13.816666666666666,13.80749063670412,14.333333333333334,0
2007-03-12,19.8,19.8,19.8,19.8,2.36,8.389830508474578,13.816666666666666,13.65,14.266666666666666,0
2007-03-13,20.2,20.2,20.2,20.2,2.36,8.559322033898304,13.816666666666666,13.533333333333331,14.233333333333334,0
2007-03-14,19.5,19.5,19.5,19.5,2.36,8.26271186440678,13.816666666666666,13.516666666666666,14.233333333333334,0
2007-03-15,19.85,19.85,19.85,19.85,2.36,8.411016949152543,13.816666666666666,13.491573033707866,14.2,0
2007-03-16,19.8,19.8,19.8,19.8,2.36,8.389830508474578,13.816666666666666,13.408239700374532,14.2,0
2007-03-19,19.5,19.5,19.5,19.5,2.36,8.26271186440678,13.816666666666666,13.316666666666666,14.1970802919708,0
2007-03-20,20.55,20.55,20.55,20.55,2.36,8.70762711864407,13.816666666666666,13.3,14.166666666666666,0
2007-03-21,19.9,19.9,19.9,19.9,2.36,8.432203389830509,13.816666666666666,13.293258426966291,14.166666666666666,0
2007-03-22,20.1,20.1,20.1,20.1,2.36,8.516949152542374,13.816666666666666,13.286516853932584,14.133333333333333,0
2007-03-23,19.9,19.9,19.9,19.9,2.36,8.432203389830509,13.816666666666666,13.286516853932584,14.1,0
2007-03-26,19.55,19.55,19.55,19.55,2.36,8.283898305084746,13.816666666666666,13.27247191011236,14.087591240875913,0
2007-03-27,19.55,19.55,19.55,19.55,2.36,8.283898305084746,13.816666666666666,13.258426966292136,14.014598540145984,0
2007-03-28,19.3,19.3,19.3,19.3,2.36,8.177966101694915,13.816666666666666,13.258426966292136,13.97810218978102,0
2007-03-29,19.7,19.7,19.7,19.7,2.36,8.347457627118644,13.816666666666666,13.245880149812734,13.966666666666669,0
2007-03-30,20.3,20.3,20.3,20.3,2.36,8.601694915254239,13.816666666666666,13.217790262172285,13.966666666666669,0
2007-04-02,19.4,19.4,19.4,19.4,2.36,8.220338983050848,13.816666666666666,13.202247191011235,13.876404494382022,0
2007-04-03,19.4,19.4,19.4,19.4,2.36,8.220338983050848,13.816666666666666,13.202247191011235,13.866666666666667,0
2007-04-04,19.45,19.45,19.45,19.45,2.36,8.241525423728813,13.816666666666666,13.202247191011235,13.866666666666667,0
2007-04-05,20.15,20.15,20.15,20.15,2.36,8.538135593220339,13.816666666666666,13.201123595505615,13.866666666666667,0
2007-04-06,20.15,20.15,20.15,20.15,2.36,8.538135593220339,13.816666666666666,13.183333333333334,13.848314606741573,0
2007-04-09,21.45,21.45,21.45,21.45,2.36,9.08898305084746,13.816666666666666,13.166666666666666,13.795620437956202,0
2007-04-10,21.45,21.45,21.45,21.45,2.36,9.08898305084746,13.65,13.133333333333333,13.766666666666666,0
2007-04-11,21.55,21.55,21.55,21.55,2.36,9.131355932203393,13.533333333333331,13.1,13.722627737226276,0
2007-04-12,21.0,21.0,21.0,21.0,2.36,8.898305084745763,13.516666666666666,13.080898876404492,13.533333333333331,0
2007-04-13,22.0,22.0,22.0,22.0,2.36,9.322033898305085,13.516666666666666,13.061797752808989,13.533333333333331,0
2007-04-16,22.2,22.2,22.2,22.2,2.36,9.40677966101695,13.516666666666666,13.047752808988765,13.503649635036496,0
2007-04-17,21.7,21.7,21.7,21.7,2.36,9.194915254237287,13.516666666666666,13.033520599250934,13.5,0
2007-04-18,21.5,21.5,21.5,21.5,2.36,9.110169491525424,13.516666666666666,13.01947565543071,13.48314606741573,0
2007-04-19,21.55,21.55,21.55,21.55,2.36,9.131355932203393,13.516666666666666,13.002808988764045,13.333333333333334,0
2007-04-20,21.85,21.85,21.85,21.85,2.36,9.258474576271189,13.383333333333333,13.0,13.3,0
2007-04-23,22.3,22.3,22.3,22.3,2.36,9.449152542372882,13.216666666666669,12.98876404494382,13.3,0
2007-04-24,22.25,22.25,22.25,22.25,2.36,9.427966101694915,13.216666666666669,12.963483146067416,13.286516853932584,0
2007-04-25,21.85,21.85,21.85,21.85,2.36,9.258474576271189,13.216666666666669,12.941385767790262,13.286516853932584,0
2007-04-26,21.55,21.55,21.55,21.55,2.36,9.131355932203393,13.216666666666669,12.927340823970036,13.286516853932584,0
2007-04-27,21.75,21.75,21.75,21.75,2.36,9.216101694915254,13.216666666666669,12.92134831460674,13.258426966292136,0
2007-04-30,21.5,21.5,21.5,21.5,2.36,9.110169491525424,13.216666666666669,12.907303370786517,13.258426966292136,0
2007-05-01,21.5,21.5,21.5,21.5,2.36,9.110169491525424,13.216666666666669,12.823033707865168,13.258426966292136,0
2007-05-02,21.5,21.5,21.5,21.5,2.36,9.110169491525424,11.32457627118644,12.752808988764045,13.233333333333334,0
2007-05-03,22.15,22.15,22.15,22.15,2.36,9.385593220338984,9.4385593220339,12.74307116104869,13.211678832116789,0
2007-05-04,22.55,22.55,22.55,22.55,2.36,9.555084745762713,9.4385593220339,12.714981273408242,13.202247191011235,0
2007-05-07,23.5,23.5,23.5,23.5,2.36,9.957627118644067,9.4385593220339,12.668539325842698,13.202247191011235,0
2007-05-08,22.1,22.1,22.1,22.1,2.36,9.364406779661016,9.417372881355933,12.620224719101124,13.202247191011235,0
2007-05-09,22.15,22.15,22.15,22.15,2.36,9.385593220338984,9.396186440677967,12.52191011235955,13.202247191011235,0
2007-05-10,22.45,22.45,22.45,22.45,2.36,9.51271186440678,9.396186440677967,12.52191011235955,13.2,0
2007-05-11,22.25,22.25,22.25,22.25,2.36,9.427966101694915,9.396186440677967,12.52191011235955,13.166666666666666,0
2007-05-14,22.3,22.3,22.3,22.3,2.36,9.449152542372882,9.396186440677967,12.52191011235955,13.166666666666666,0
2007-05-15,22.5,22.5,22.5,22.5,2.36,9.533898305084746,9.396186440677967,12.52191011235955,13.1,0
2007-05-16,22.65,22.65,22.65,22.65,2.36,9.597457627118644,9.396186440677967,12.52191011235955,13.1,0
2007-05-17,22.75,22.75,22.75,22.75,2.36,9.639830508474576,9.396186440677967,12.52191011235955,13.061797752808989,0
2007-05-18,22.6,22.6,22.6,22.6,2.36,9.576271186440678,9.396186440677967,12.52191011235955,13.061797752808989,0
2007-05-21,22.85,22.85,22.85,22.85,2.36,9.68220338983051,9.396186440677967,12.52191011235955,13.03370786516854,0
2007-05-22,22.55,22.55,22.55,22.55,2.36,9.555084745762713,9.396186440677967,12.52191011235955,13.033333333333331,0
2007-05-23,22.15,22.15,22.15,22.15,2.36,9.385593220338984,9.385593220338984,12.52191011235955,13.02919708029197,0
2007-05-24,22.25,22.25,22.25,22.25,2.36,9.427966101694915,9.385593220338984,12.52191011235955,13.00561797752809,0
2007-05-25,22.35,22.35,22.35,22.35,2.36,9.470338983050848,9.385593220338984,12.52191011235955,13.0,0
2007-05-28,22.15,22.15,22.15,22.15,2.36,9.385593220338984,9.385593220338984,12.52191011235955,13.0,0
2007-05-29,22.35,22.35,22.35,22.35,2.36,9.470338983050848,9.385593220338984,12.52191011235955,12.977528089887642,0
2007-05-30,22.15,22.15,22.15,22.15,2.36,9.385593220338984,9.385593220338984,12.52191011235955,12.94943820224719,0
2007-05-31,22.05,22.05,22.05,22.05,2.36,9.343220338983052,9.385593220338984,12.52191011235955,12.933333333333332,0
2007-06-01,22.05,22.05,22.05,22.05,1.87,11.79144385026738,9.385593220338984,12.52191011235955,12.92134831460674,0
2007-06-04,22.05,22.05,22.05,22.05,1.87,11.79144385026738,9.385593220338984,12.52191011235955,12.92134831460674,0
2007-06-05,24.8,24.8,24.8,24.8,1.87,13.262032085561495,9.385593220338984,12.620224719101124,12.92134831460674,0
2007-06-06,23.1,23.1,23.1,23.1,1.87,12.352941176470589,9.385593220338984,12.620224719101124,12.893258426966293,0
2007-06-07,23.2,23.2,23.2,23.2,1.87,12.406417112299463,9.385593220338984,12.52191011235955,12.752808988764045,0
2007-06-08,23.2,23.2,23.2,23.2,1.87,12.406417112299463,9.385593220338984,12.429775280898877,12.752808988764045,0
2007-06-11,22.85,22.85,22.85,22.85,1.87,12.219251336898395,9.385593220338984,12.411073724689055,12.733333333333334,0
2007-06-12,22.95,22.95,22.95,22.95,1.87,12.272727272727272,9.385593220338984,12.406417112299463,12.696629213483147,0
2007-06-13,22.65,22.65,22.65,22.65,1.87,12.11229946524064,9.385593220338984,12.397028780868832,12.640449438202246,0
2007-06-14,22.9,22.9,22.9,22.9,1.87,12.245989304812833,9.385593220338984,12.373595505617978,12.6,0
2007-06-15,22.8,22.8,22.8,22.8,1.87,12.192513368983956,9.385593220338984,12.35624586913417,12.4438202247191,0
2007-06-18,22.95,22.95,22.95,22.95,1.87,12.272727272727272,9.385593220338984,12.32815598149372,12.415730337078651,0
2007-06-19,23.8,23.8,23.8,23.8,1.87,12.727272727272728,9.385593220338984,12.32815598149372,12.415730337078651,0
2007-06-20,23.7,23.7,23.7,23.7,1.87,12.673796791443849,9.385593220338984,12.32815598149372,12.415730337078651,0
2007-06-21,23.6,23.6,23.6,23.6,1.87,12.620320855614974,9.385593220338984,12.32815598149372,12.415730337078651,0
2007-06-22,23.6,23.6,23.6,23.6,1.87,12.620320855614974,9.385593220338984,12.32815598149372,12.415730337078651,0
2007-06-25,23.85,23.85,23.85,23.85,1.87,12.754010695187166,9.385593220338984,12.32815598149372,12.415730337078651,0
2007-06-26,24.35,24.35,24.35,24.35,1.87,13.02139037433155,9.385593220338984,12.32815598149372,12.415730337078651,0
2007-06-27,23.5,23.5,23.5,23.5,1.87,12.566844919786096,9.385593220338984,12.32815598149372,12.415730337078651,0
2007-06-28,23.5,23.5,23.5,23.5,1.87,12.566844919786096,9.385593220338984,12.32815598149372,12.415730337078651,0
2007-06-29,23.5,23.5,23.5,23.5,1.87,12.566844919786096,9.385593220338984,12.32815598149372,12.415730337078651,0
2007-07-02,23.75,23.75,23.75,23.75,1.87,12.700534759358288,9.385593220338984,12.32815598149372,12.415730337078651,0
2007-07-03,23.75,23.75,23.75,23.75,1.87,12.700534759358288,9.385593220338984,12.32815598149372,12.415730337078651,0
2007-07-04,23.75,23.75,23.75,23.75,1.87,12.700534759358288,9.385593220338984,12.32815598149372,12.415730337078651,0
2007-07-05,23.15,23.15,23.15,23.15,1.87,12.379679144385026,9.385593220338984,12.32815598149372,12.415730337078651,0
2007-07-06,23.35,23.35,23.35,23.35,1.87,12.48663101604278,9.385593220338984,12.32815598149372,12.415730337078651,0
2007-07-09,23.05,23.05,23.05,23.05,1.87,12.32620320855615,9.385593220338984,12.3147869975365,12.415730337078651,0
2007-07-10,23.05,23.05,23.05,23.05,1.87,12.32620320855615,9.396186440677967,12.3147869975365,12.406417112299463,0
2007-07-11,23.05,23.05,23.05,23.05,1.87,12.32620320855615,9.417372881355933,12.3147869975365,12.406417112299463,0
2007-07-12,23.5,23.5,23.5,23.5,1.87,12.566844919786096,9.427966101694915,12.3147869975365,12.406417112299463,0
2007-07-13,23.85,23.85,23.85,23.85,1.87,12.754010695187166,9.427966101694915,12.32620320855615,12.406417112299463,0
2007-07-16,24.15,24.15,24.15,24.15,1.87,12.914438502673796,9.4385593220339,12.32620320855615,12.406417112299463,0
2007-07-17,23.55,23.55,23.55,23.55,1.87,12.593582887700537,9.449152542372882,12.32620320855615,12.406417112299463,0
2007-07-18,23.25,23.25,23.25,23.25,1.87,12.433155080213902,9.459745762711863,12.32620320855615,12.406417112299463,0
2007-07-19,23.4,23.4,23.4,23.4,1.87,12.513368983957218,9.470338983050848,12.32620320855615,12.406417112299463,0
2007-07-20,23.45,23.45,23.45,23.45,1.87,12.540106951871657,9.491525423728811,12.32620320855615,12.406417112299463,0
2007-07-23,23.35,23.35,23.35,23.35,1.87,12.48663101604278,9.523305084745765,12.33957219251337,12.415730337078651,0
2007-07-24,23.35,23.35,23.35,23.35,1.87,12.48663101604278,9.54449152542373,12.366310160427808,12.415730337078651,0
2007-07-25,23.0,23.0,23.0,23.0,1.87,12.29946524064171,9.555084745762713,12.366310160427808,12.415730337078651,0
2007-07-26,22.75,22.75,22.75,22.75,1.87,12.165775401069515,9.565677966101696,12.366310160427808,12.415730337078651,0
2007-07-27,22.45,22.45,22.45,22.45,1.87,12.005347593582886,9.58686440677966,12.366310160427808,12.415730337078651,0
2007-07-30,22.9,22.9,22.9,22.9,1.87,12.245989304812833,9.618644067796607,12.366310160427808,12.415730337078651,0
2007-07-31,22.95,22.95,22.95,22.95,1.87,12.272727272727272,9.661016949152543,12.366310160427808,12.415730337078651,0
2007-08-01,22.5,22.5,22.5,22.5,1.87,12.032085561497324,9.819915254237287,12.366310160427808,12.415730337078651,0
2007-08-02,22.55,22.55,22.55,22.55,1.87,12.058823529411764,10.874535484455723,12.366310160427808,12.415730337078651,0
2007-08-03,22.25,22.25,22.25,22.25,1.87,11.898395721925134,11.79144385026738,12.366310160427808,12.415730337078651,0
2007-08-06,22.15,22.15,22.15,22.15,1.87,11.844919786096256,11.818181818181817,12.366310160427808,12.415730337078651,0
2007-08-07,23.35,23.35,23.35,23.35,1.87,12.48663101604278,11.871657754010696,12.393048128342244,12.415730337078651,0
2007-08-08,24.45,24.45,24.45,24.45,1.87,13.074866310160427,11.95187165775401,12.406417112299463,12.433155080213902,0
2007-08-09,24.5,24.5,24.5,24.5,1.87,13.101604278074866,12.018716577540104,12.419786096256685,12.4438202247191,0
2007-08-10,25.6,25.6,25.6,25.6,1.87,13.689839572192511,12.045454545454543,12.419786096256685,12.48663101604278,0
2007-08-13,26.6,26.6,26.6,26.6,1.87,14.224598930481283,12.085561497326204,12.419786096256685,12.48663101604278,0
2007-08-14,25.65,25.65,25.65,25.65,1.87,13.71657754010695,12.139037433155078,12.419786096256685,12.48663101604278,0
2007-08-15,25.65,25.65,25.65,25.65,1.87,13.71657754010695,12.179144385026737,12.419786096256685,12.48663101604278,0
2007-08-16,24.25,24.25,24.25,24.25,1.87,12.967914438502673,12.205882352941176,12.419786096256685,12.513368983957218,0
2007-08-17,24.3,24.3,24.3,24.3,1.87,12.994652406417112,12.232620320855611,12.419786096256685,12.540106951871657,0
2007-08-20,26.45,26.45,26.45,26.45,1.87,14.144385026737966,12.245989304812833,12.419786096256685,12.566844919786096,0
2007-08-21,25.1,25.1,25.1,25.1,1.87,13.422459893048128,12.259358288770052,12.419786096256685,12.566844919786096,0
2007-08-22,25.05,25.05,25.05,25.05,1.87,13.395721925133689,12.272727272727272,12.419786096256685,12.566844919786096,0
2007-08-23,24.75,24.75,24.75,24.75,1.87,13.235294117647058,12.272727272727272,12.419786096256685,12.566844919786096,0
2007-08-24,25.05,25.05,25.05,25.05,1.87,13.395721925133689,12.286096256684491,12.419786096256685,12.593582887700537,0
2007-08-27,25.8,25.8,25.8,25.8,1.87,13.796791443850267,12.31283422459893,12.419786096256685,12.6,0
2007-08-28,26.05,26.05,26.05,26.05,1.87,13.93048128342246,12.32620320855615,12.419786096256685,12.620320855614974,0
2007-08-29,26.8,26.8,26.8,26.8,1.87,14.331550802139038,12.32620320855615,12.419786096256685,12.620320855614974,0
2007-08-30,25.7,25.7,25.7,25.7,1.87,13.74331550802139,12.33957219251337,12.419786096256685,12.640449438202246,0
2007-08-31,26.15,26.15,26.15,26.15,1.87,13.983957219251336,12.366310160427808,12.419786096256685,12.673796791443849,0
2007-09-03,26.6,26.6,26.6,26.6,1.87,14.224598930481283,12.393048128342244,12.419786096256685,12.696629213483147,0
2007-09-04,26.75,26.75,26.75,26.75,1.87,14.3048128342246,12.406417112299463,12.419786096256685,12.700534759358288,0
2007-09-05,26.1,26.1,26.1,26.1,1.87,13.957219251336898,12.419786096256685,12.419786096256685,12.700534759358288,0
2007-09-06,26.05,26.05,26.05,26.05,1.87,13.93048128342246,12.45989304812834,12.419786096256685,12.700534759358288,0
2007-09-07,25.95,25.95,25.95,25.95,1.87,13.87700534759358,12.48663101604278,12.419786096256685,12.727272727272728,0
2007-09-10,26.0,26.0,26.0,26.0,1.87,13.90374331550802,12.48663101604278,12.419786096256685,12.733333333333334,0
2007-09-11,25.9,25.9,25.9,25.9,1.87,13.850267379679142,12.48663101604278,12.419786096256685,12.752808988764045,0
2007-09-12,26.65,26.65,26.65,26.65,1.87,14.25133689839572,12.5,12.419786096256685,12.752808988764045,0
2007-09-13,29.6,29.6,29.6,29.6,1.87,15.828877005347591,12.526737967914436,12.419786096256685,12.754010695187166,0
2007-09-14,28.45,28.45,28.45,28.45,1.87,15.213903743315509,12.553475935828876,12.419786096256685,12.754010695187166,0
2007-09-17,29.25,29.25,29.25,29.25,1.87,15.641711229946525,12.566844919786096,12.419786096256685,12.893258426966293,0
2007-09-18,30.2,30.2,30.2,30.2,1.87,16.149732620320854,12.566844919786096,12.419786096256685,12.914438502673796,0
2007-09-19,30.5,30.5,30.5,30.5,1.87,16.310160427807485,12.566844919786096,12.419786096256685,12.92134831460674,0
2007-09-20,29.95,29.95,29.95,29.95,1.87,16.016042780748663,12.580213903743315,12.419786096256685,12.92134831460674,0
2007-09-21,29.5,29.5,29.5,29.5,1.87,15.775401069518717,12.606951871657756,12.419786096256685,12.933333333333332,0
2007-09-24,30.3,30.3,30.3,30.3,1.87,16.203208556149733,12.620320855614974,12.419786096256685,12.94943820224719,0
2007-09-25,31.2,31.2,31.2,31.2,1.87,16.684491978609625,12.647058823529411,12.419786096256685,12.967914438502673,0
2007-09-26,31.5,31.5,31.5,31.5,1.87,16.844919786096256,12.687165775401068,12.419786096256685,12.977528089887642,0
2007-09-27,30.8,30.8,30.8,30.8,1.87,16.470588235294116,12.700534759358288,12.419786096256685,12.994652406417112,0
2007-09-28,30.9,30.9,30.9,30.9,1.87,16.524064171122994,12.700534759358288,12.419786096256685,13.0,0
2007-10-01,30.8,30.8,30.8,30.8,1.87,16.470588235294116,12.713903743315509,12.419786096256685,13.0,0
2007-10-02,30.8,30.8,30.8,30.8,1.87,16.470588235294116,12.740641711229948,12.419786096256685,13.00561797752809,0
2007-10-03,29.7,29.7,29.7,29.7,1.87,15.88235294117647,12.754010695187166,12.419786096256685,13.02139037433155,0
2007-10-04,29.45,29.45,29.45,29.45,1.87,15.748663101604278,12.83422459893048,12.419786096256685,13.02919708029197,0
2007-10-05,29.3,29.3,29.3,29.3,1.87,15.668449197860962,12.941176470588236,12.419786096256685,13.033333333333331,0
2007-10-08,26.9,26.9,26.9,26.9,1.87,14.385026737967912,12.981283422459892,12.419786096256685,13.03370786516854,0
2007-10-09,27.45,27.45,27.45,27.45,1.87,14.679144385026737,12.981283422459892,12.419786096256685,13.061797752808989,0
2007-10-10,27.55,27.55,27.55,27.55,1.87,14.732620320855617,13.008021390374331,12.419786096256685,13.061797752808989,0
2007-10-11,27.0,27.0,27.0,27.0,1.87,14.43850267379679,13.048128342245988,12.419786096256685,13.074866310160427,0
2007-10-12,26.6,26.6,26.6,26.6,1.87,14.224598930481283,13.088235294117649,12.419786096256685,13.1,0
2007-10-15,28.05,28.05,28.05,28.05,1.87,15.0,13.168449197860962,12.419786096256685,13.1,0
2007-10-16,27.5,27.5,27.5,27.5,1.87,14.705882352941176,13.315508021390372,12.419786096256685,13.101604278074866,0
2007-10-17,26.65,26.65,26.65,26.65,1.87,14.25133689839572,13.395721925133689,12.419786096256685,13.166666666666666,0
2007-10-18,26.65,26.65,26.65,26.65,1.87,14.25133689839572,13.409090909090908,12.419786096256685,13.166666666666666,0
2007-10-19,25.2,25.2,25.2,25.2,1.87,13.475935828877004,13.449197860962569,12.419786096256685,13.2,0
2007-10-22,25.3,25.3,25.3,25.3,1.87,13.529411764705882,13.502673796791443,12.419786096256685,13.202247191011235,0
2007-10-23,27.1,27.1,27.1,27.1,1.87,14.491978609625669,13.609625668449198,12.419786096256685,13.202247191011235,0
2007-10-24,26.95,26.95,26.95,26.95,1.87,14.411764705882351,13.70320855614973,12.419786096256685,13.202247191011235,0
2007-10-25,27.15,27.15,27.15,27.15,1.87,14.518716577540106,13.71657754010695,12.419786096256685,13.202247191011235,0
2007-10-26,27.0,27.0,27.0,27.0,1.87,14.43850267379679,13.72994652406417,12.419786096256685,13.202247191011235,0
2007-10-29,27.45,27.45,27.45,27.45,1.87,14.679144385026737,13.770053475935828,12.419786096256685,13.202247191011235,0
2007-10-30,26.6,26.6,26.6,26.6,1.87,14.224598930481283,13.823529411764705,12.419786096256685,13.202247191011235,0
2007-10-31,26.35,26.35,26.35,26.35,1.87,14.090909090909092,13.86363636363636,12.419786096256685,13.202247191011235,0
2007-11-01,25.8,25.8,25.8,25.8,1.87,13.796791443850267,13.86363636363636,12.419786096256685,13.202247191011235,0
2007-11-02,25.55,25.55,25.55,25.55,1.87,13.663101604278074,13.86363636363636,12.419786096256685,13.202247191011235,0
2007-11-05,26.5,26.5,26.5,26.5,1.87,14.171122994652404,13.8903743315508,12.419786096256685,13.202247191011235,0
2007-11-06,25.55,25.55,25.55,25.55,1.87,13.663101604278074,13.8903743315508,12.419786096256685,13.202247191011235,0
2007-11-07,25.35,25.35,25.35,25.35,1.87,13.55614973262032,13.8903743315508,12.419786096256685,13.202247191011235,0
2007-11-08,25.35,25.35,25.35,25.35,1.87,13.55614973262032,13.8903743315508,12.45989304812834,13.202247191011235,0
2007-11-09,26.85,26.85,26.85,26.85,1.87,14.358288770053475,13.91711229946524,12.48663101604278,13.202247191011235,0
2007-11-12,27.0,27.0,27.0,27.0,1.87,14.43850267379679,13.93048128342246,12.48663101604278,13.202247191011235,0
2007-11-13,32.35,32.35,32.35,32.35,1.87,17.299465240641712,13.94385026737968,12.48663101604278,13.202247191011235,0
2007-11-14,36.45,36.45,36.45,36.45,1.87,19.49197860962567,13.970588235294116,12.5,13.202247191011235,0
2007-11-15,35.1,35.1,35.1,35.1,1.87,18.77005347593583,14.037433155080214,12.526737967914436,13.202247191011235,0
2007-11-16,34.6,34.6,34.6,34.6,1.87,18.502673796791445,14.117647058823527,12.553475935828876,13.202247191011235,0
2007-11-19,35.0,35.0,35.0,35.0,1.87,18.71657754010695,14.157754010695186,12.566844919786096,13.202247191011235,0
2007-11-20,34.55,34.55,34.55,34.55,1.87,18.475935828877,14.197860962566844,12.566844919786096,13.202247191011235,0
2007-11-21,31.15,31.15,31.15,31.15,1.87,16.657754010695186,14.224598930481283,12.566844919786096,13.202247191011235,0
2007-11-22,29.6,29.6,29.6,29.6,1.87,15.828877005347591,14.224598930481283,12.580213903743315,13.202247191011235,0
2007-11-23,30.0,30.0,30.0,30.0,1.87,16.0427807486631,14.224598930481283,12.606951871657756,13.202247191011235,0
2007-11-26,31.75,31.75,31.75,31.75,1.87,16.978609625668447,14.237967914438505,12.620320855614974,13.202247191011235,0
2007-11-27,31.5,31.5,31.5,31.5,1.87,16.844919786096256,14.25133689839572,12.647058823529411,13.202247191011235,0
2007-11-28,33.0,33.0,33.0,33.0,1.87,17.64705882352941,14.25133689839572,12.687165775401068,13.202247191011235,0
2007-11-29,33.15,33.15,33.15,33.15,1.87,17.727272727272727,14.27807486631016,12.700534759358288,13.202247191011235,0
2007-11-30,33.55,33.55,33.55,33.55,1.87,17.941176470588232,14.31818181818182,12.700534759358288,13.202247191011235,0
2007-12-03,34.25,34.25,34.25,34.25,1.87,18.31550802139037,14.344919786096256,12.713903743315509,13.202247191011235,0
2007-12-04,34.8,34.8,34.8,34.8,1.87,18.6096256684492,14.371657754010696,12.740641711229948,13.202247191011235,0
2007-12-05,38.3,38.3,38.3,38.3,1.87,20.48128342245989,14.398395721925132,12.754010695187166,13.202247191011235,0
2007-12-06,39.2,39.2,39.2,39.2,1.87,20.962566844919788,14.425133689839573,12.83422459893048,13.202247191011235,0
2007-12-07,38.1,38.1,38.1,38.1,1.87,20.37433155080214,14.43850267379679,12.941176470588236,13.202247191011235,0
2007-12-10,38.1,38.1,38.1,38.1,1.87,20.37433155080214,14.43850267379679,12.981283422459892,13.202247191011235,0
2007-12-11,37.75,37.75,37.75,37.75,1.87,20.18716577540107,14.46524064171123,13.008021390374331,13.202247191011235,0
