Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-02-19,105.133066,105.133066,105.133066,105.133066,2.62,40.12712442748092,39.82202137404581,40.88567361528165,46.0982327014218,0
2007-02-20,103.294516,103.294516,103.294516,103.294516,2.62,39.42538778625954,39.79151106870229,40.626336210701496,45.644530201342285,0
2007-02-21,104.717393,104.717393,104.717393,104.717393,2.62,39.96847061068702,39.79151106870229,40.4474822519084,45.408474496644295,0
2007-02-22,103.8221,103.8221,103.8221,103.8221,2.62,39.62675572519084,39.773204961832064,40.38646164122137,45.34811327014218,0
2007-02-23,101.200168,101.200168,101.200168,101.200168,2.62,38.62601832061069,39.71828645038168,40.24306335877863,44.999572985782,0
2007-02-26,102.28731,102.28731,102.28731,102.28731,2.62,39.04095801526718,39.65421488549619,40.11599017582577,44.72680236966825,0
2007-02-27,104.381658,104.381658,104.381658,104.381658,2.62,39.84032748091603,39.65421488549619,40.097683878115845,44.71922559241707,0
2007-02-28,101.791701,101.791701,101.791701,101.791701,2.62,38.85179427480916,39.62675572519084,40.07525667938931,44.6055710900474,0
2007-03-01,103.422415,103.422415,103.422415,103.422415,0.48,215.4633645833333,39.62675572519084,40.07525667938931,44.6055710900474,0
2007-03-02,100.081051,100.081051,100.081051,100.081051,0.48,208.5021895833333,39.62675572519084,40.07525667938931,44.6055710900474,0
2007-03-05,94.293616,94.293616,94.293616,94.293616,0.48,196.44503333333333,39.62675572519084,40.07525667938931,44.6055710900474,0
2007-03-06,91.927483,91.927483,91.927483,91.927483,0.48,191.5155895833333,39.62675572519084,40.07525667938931,44.6055710900474,0
2007-03-07,95.876368,95.876368,95.876368,95.876368,0.48,199.7424333333333,39.62675572519084,40.07525667938931,44.6055710900474,0
2007-03-08,96.643762,96.643762,96.643762,96.643762,0.48,201.3411708333333,39.62675572519084,40.07525667938931,44.6055710900474,0
2007-03-09,100.129013,100.129013,100.129013,100.129013,0.48,208.60211041666668,39.62675572519084,40.07525667938931,44.6055710900474,0
2007-03-12,102.319285,102.319285,102.319285,102.319285,0.48,213.16517708333333,39.62675572519084,40.07525667938931,44.6055710900474,0
2007-03-13,100.672584,100.672584,100.672584,100.672584,0.48,209.73455,39.62675572519084,40.07525667938931,44.6055710900474,0
2007-03-14,99.745316,99.745316,99.745316,99.745316,0.48,207.8027416666667,39.62675572519084,40.07525667938931,44.6055710900474,0
2007-03-15,100.784496,100.784496,100.784496,100.784496,0.48,209.9677,39.62675572519084,40.07525667938931,44.6055710900474,0
2007-03-16,99.153782,99.153782,99.153782,99.153782,0.48,206.5703791666667,39.62675572519084,40.07525667938931,44.6055710900474,0
2007-03-19,99.089833,99.089833,99.089833,99.089833,0.48,206.43715208333333,39.62675572519084,40.07525667938931,44.6055710900474,0
2007-03-20,100.656597,100.656597,100.656597,100.656597,0.48,209.70124375000003,39.62675572519084,40.07525667938931,44.6055710900474,0
2007-03-21,101.855651,101.855651,101.855651,101.855651,0.48,212.19927291666667,39.62675572519084,40.07525667938931,44.6055710900474,0
2007-03-22,105.324914,105.324914,105.324914,105.324914,0.48,219.4269041666667,39.62675572519084,40.07525667938931,44.6055710900474,0
2007-03-23,107.211426,107.211426,107.211426,107.211426,0.48,223.3571375,39.62675572519084,40.07525667938931,44.6055710900474,0
2007-03-26,108.090732,108.090732,108.090732,108.090732,0.48,225.189025,39.62675572519084,40.07525667938931,44.6055710900474,0
2007-03-27,108.090732,108.090732,108.090732,108.090732,0.48,225.189025,39.62675572519084,40.07525667938931,44.6055710900474,0
2007-03-28,101.999537,101.999537,101.999537,101.999537,0.48,212.4990354166667,39.62675572519084,40.07525667938931,44.6055710900474,0
2007-03-29,104.029936,104.029936,104.029936,104.029936,0.48,216.7290333333333,39.62675572519084,40.07525667938931,44.6055710900474,0
2007-03-30,103.806112,103.806112,103.806112,103.806112,0.48,216.26273333333333,39.62675572519084,40.07525667938931,44.6055710900474,0
2007-04-02,100.864433,100.864433,100.864433,100.864433,0.48,210.13423541666668,39.62675572519084,40.07525667938931,44.6055710900474,0
2007-04-03,100.992332,100.992332,100.992332,100.992332,0.48,210.4006916666667,39.62675572519084,40.07525667938931,44.6055710900474,0
2007-04-04,105.22899,105.22899,105.22899,105.22899,0.48,219.2270625,39.62675572519084,40.07525667938931,44.6055710900474,0
2007-04-05,105.197015,105.197015,105.197015,105.197015,0.48,219.16044791666667,39.62675572519084,40.07525667938931,44.6055710900474,0
2007-04-06,105.197015,105.197015,105.197015,105.197015,0.48,219.16044791666667,39.65421488549619,40.07525667938931,44.6055710900474,0
2007-04-09,106.044347,106.044347,106.044347,106.044347,0.48,220.92572291666667,39.65421488549619,40.07525667938931,44.6055710900474,0
2007-04-10,102.639033,102.639033,102.639033,102.639033,0.48,213.83131875,39.65421488549619,40.07525667938931,44.6055710900474,0
2007-04-11,100.976345,100.976345,100.976345,100.976345,0.48,210.36738541666665,39.71828645038168,40.07525667938931,44.6055710900474,0
2007-04-12,101.056282,101.056282,101.056282,101.056282,0.48,210.53392083333333,39.773204961832064,40.07525667938931,44.6055710900474,0
2007-04-13,105.580712,105.580712,105.580712,105.580712,0.48,219.95981666666668,39.79151106870229,40.07525667938931,44.6055710900474,0
2007-04-16,109.657496,109.657496,109.657496,109.657496,0.48,228.45311666666663,39.81591927480916,40.07525667938931,44.6055710900474,0
2007-04-17,108.84214,108.84214,108.84214,108.84214,0.48,226.75445833333333,39.8647356870229,40.07525667938931,44.6055710900474,0
2007-04-18,110.233042,110.233042,110.233042,110.233042,0.48,229.6521708333333,39.9288072519084,40.07525667938931,44.6055710900474,0
2007-04-19,108.538379,108.538379,108.538379,108.538379,0.48,226.1216229166667,39.98067480916031,40.07525667938931,44.6055710900474,0
2007-04-20,108.906089,108.906089,108.906089,108.906089,0.48,226.88768541666667,40.04169541984733,40.07525667938931,44.6055710900474,0
2007-04-23,106.987603,106.987603,106.987603,106.987603,0.48,222.89083958333333,40.108818129771,40.07525667938931,44.6055710900474,0
2007-04-24,107.499199,107.499199,107.499199,107.499199,0.48,223.9566645833333,40.24306335877863,40.07525667938931,44.6055710900474,0
2007-04-25,108.618316,108.618316,108.618316,108.618316,0.48,226.2881583333333,40.38646164122137,40.07525667938931,44.6055710900474,0
2007-04-26,108.47443,108.47443,108.47443,108.47443,0.48,225.98839583333333,40.4474822519084,40.07525667938931,44.6055710900474,0
2007-04-27,107.515186,107.515186,107.515186,107.515186,0.48,223.98997083333333,40.74038091603053,40.07525667938931,44.6055710900474,0
2007-04-30,105.692624,105.692624,105.692624,105.692624,0.48,220.19296666666668,41.08514713740459,40.07525667938931,44.6055710900474,0
2007-05-01,105.692624,105.692624,105.692624,105.692624,0.48,220.19296666666668,41.27736202290077,40.07525667938931,44.6055710900474,0
2007-05-02,105.692624,105.692624,105.692624,105.692624,0.48,220.19296666666668,116.4498688374682,40.07525667938931,44.6055710900474,0
2007-05-03,105.404851,105.404851,105.404851,105.404851,0.48,219.5934395833333,193.9803114583333,40.07525667938931,44.6055710900474,0
2007-05-04,98.993908,98.993908,98.993908,98.993908,0.48,206.2373083333333,198.0937333333333,40.07525667938931,44.6055710900474,0
2007-05-07,96.691725,96.691725,96.691725,96.691725,0.48,201.44109375,200.54180208333327,40.07525667938931,44.6055710900474,0
2007-05-08,95.076998,95.076998,95.076998,95.076998,0.48,198.0770791666667,200.54180208333327,40.07525667938931,44.6055710900474,0
2007-05-09,93.829982,93.829982,93.829982,93.829982,0.48,195.47912916666667,200.54180208333327,40.07525667938931,44.6055710900474,0
2007-05-10,92.902714,92.902714,92.902714,92.902714,0.48,193.5473208333333,200.54180208333327,40.097683878115845,44.6055710900474,0
2007-05-11,95.364771,95.364771,95.364771,95.364771,0.48,198.67660625,200.54180208333327,40.11599017582577,44.6055710900474,0
2007-05-14,92.263218,92.263218,92.263218,92.263218,0.48,192.2150375,200.54180208333327,40.24306335877863,44.6055710900474,0
2007-05-15,92.582966,92.582966,92.582966,92.582966,0.48,192.88117916666667,200.54180208333327,40.38646164122137,44.6055710900474,0
2007-05-16,94.661326,94.661326,94.661326,94.661326,0.48,197.21109583333336,200.54180208333327,40.4474822519084,44.6055710900474,0
2007-05-17,93.094562,93.094562,93.094562,93.094562,0.48,193.94700416666663,200.54180208333327,40.626336210701496,44.6055710900474,0
2007-05-18,91.479836,91.479836,91.479836,91.479836,0.48,190.5829916666667,200.54180208333327,40.88567361528165,44.6055710900474,0
2007-05-21,92.37513,92.37513,92.37513,92.37513,0.48,192.4481875,200.54180208333327,41.08514713740459,44.6055710900474,0
2007-05-22,91.831559,91.831559,91.831559,91.831559,0.48,191.31574791666668,200.54180208333327,41.27736202290077,44.6055710900474,0
2007-05-23,92.37513,92.37513,92.37513,92.37513,0.48,192.4481875,200.54180208333327,41.66889134437973,44.6055710900474,0
2007-05-24,93.222461,93.222461,93.222461,93.222461,0.48,194.21346041666663,200.54180208333327,41.9536345971564,44.6055710900474,0
2007-05-25,93.238449,93.238449,93.238449,93.238449,0.48,194.24676875,200.54180208333327,41.9536345971564,44.6055710900474,0
2007-05-28,93.206474,93.206474,93.206474,93.206474,0.48,194.18015416666668,200.54180208333327,42.07486611374408,44.6055710900474,0
2007-05-29,92.758827,92.758827,92.758827,92.758827,0.48,193.24755625,200.54180208333327,42.37036753554502,44.6055710900474,0
2007-05-30,91.016202,91.016202,91.016202,91.016202,0.48,189.61708750000005,200.54180208333327,42.57494549763033,44.6055710900474,0
2007-05-31,90.328744,90.328744,90.328744,90.328744,0.48,188.1848833333333,200.54180208333327,42.946216587677725,44.6055710900474,0
2007-06-01,93.622146,93.622146,93.622146,93.622146,1.57,59.63194012738853,200.54180208333327,43.47281540284361,44.6055710900474,0
2007-06-04,92.00742,92.00742,92.00742,92.00742,1.57,58.60345222929936,200.54180208333327,43.67739336492892,44.6055710900474,0
2007-06-05,91.335949,91.335949,91.335949,91.335949,1.57,58.17576369426752,200.54180208333327,43.87439431279621,44.6055710900474,0
2007-06-06,88.186434,88.186434,88.186434,88.186434,1.57,56.16970318471338,200.54180208333327,44.07518388625593,44.6055710900474,0
2007-06-07,87.818724,87.818724,87.818724,87.818724,1.57,55.935492993630575,200.54180208333327,44.13579952606635,44.6055710900474,0
2007-06-08,87.259165,87.259165,87.259165,87.259165,1.57,55.579085987261145,200.54180208333327,44.17747274881516,44.6055710900474,0
2007-06-11,86.667632,86.667632,86.667632,86.667632,1.57,55.20231337579617,200.54180208333327,44.18504976303318,44.6055710900474,0
2007-06-12,87.65885,87.65885,87.65885,87.65885,1.57,55.83366242038216,200.54180208333327,44.32143507109005,44.6055710900474,0
2007-06-13,88.841917,88.841917,88.841917,88.841917,1.57,56.58720828025477,200.54180208333327,44.52980142180096,44.6055710900474,0
2007-06-14,91.751622,91.751622,91.751622,91.751622,1.57,58.44052356687898,200.54180208333327,44.66239834123223,44.6055710900474,0
2007-06-15,100.304874,100.304874,100.304874,100.304874,1.57,63.88845477707006,200.54180208333327,44.723013981042655,44.6055710900474,0
2007-06-18,96.132166,96.132166,96.132166,96.132166,1.57,61.23067898089172,200.54180208333327,44.86318767772512,44.6055710900474,0
2007-06-19,95.476683,95.476683,95.476683,95.476683,1.57,60.81317388535031,200.54180208333327,45.17384312796209,44.6055710900474,0
2007-06-20,97.69893,97.69893,97.69893,97.69893,1.57,62.2286178343949,200.54180208333327,45.72317298578199,44.6055710900474,0
2007-06-21,96.435926,96.435926,96.435926,96.435926,1.57,61.42415668789808,200.54180208333327,46.113386492891,44.6055710900474,0
2007-06-22,97.02746,97.02746,97.02746,97.02746,1.57,61.800929936305735,200.54180208333327,46.23082938388626,44.6055710900474,0
2007-06-25,96.29204,96.29204,96.29204,96.29204,1.57,61.33250955414013,200.54180208333327,46.54148483412322,44.6055710900474,0
2007-06-26,95.828406,95.828406,95.828406,95.828406,1.57,61.03720127388535,200.54180208333327,47.24993056872038,44.6055710900474,0
2007-06-27,95.700506,95.700506,95.700506,95.700506,1.57,60.955736305732486,200.54180208333327,47.76516398104266,44.6055710900474,0
2007-06-28,95.908343,95.908343,95.908343,95.908343,1.57,61.08811656050956,200.54180208333327,48.31449383886256,44.6055710900474,0
2007-06-29,99.569454,99.569454,99.569454,99.569454,1.57,63.420034394904455,200.54180208333327,49.38284526066352,44.6055710900474,0
2007-07-02,100.256912,100.256912,100.256912,100.256912,1.57,63.85790573248407,200.54180208333327,50.00794454976304,44.6055710900474,0
2007-07-03,101.871638,101.871638,101.871638,101.871638,1.57,64.88639363057325,200.54180208333327,50.35648483412322,44.6055710900474,0
2007-07-04,96.627775,96.627775,96.627775,96.627775,1.57,61.54635350318471,200.54180208333327,52.90820739879857,44.6055710900474,0
2007-07-05,97.443132,97.443132,97.443132,97.443132,1.57,62.065689171974526,199.20951979166665,55.39069968152866,44.6055710900474,0
2007-07-06,98.450337,98.450337,98.450337,98.450337,1.57,62.70722101910828,198.37684270833336,55.70637420382165,44.6055710900474,0
2007-07-09,97.107397,97.107397,97.107397,97.107397,1.57,61.85184522292994,198.37684270833336,55.88457770700637,44.6055710900474,0
2007-07-10,97.666955,97.666955,97.666955,97.666955,1.57,62.20825159235669,198.37684270833336,56.05259808917198,44.6055710900474,0
2007-07-11,95.636557,95.636557,95.636557,95.636557,1.57,60.91500445859872,197.6440875,56.37845573248407,44.6055710900474,0
2007-07-12,97.155359,97.155359,97.155359,97.155359,1.57,61.88239426751593,196.34511250000003,57.38148598726114,44.6055710900474,0
2007-07-13,100.51271,100.51271,100.51271,100.51271,1.57,64.02083439490445,194.86294895833333,58.308143630573255,44.6055710900474,0
2007-07-16,97.539056,97.539056,97.539056,97.539056,1.57,62.1267872611465,194.2301145833333,58.521987898089165,44.6055710900474,0
2007-07-17,97.171346,97.171346,97.171346,97.171346,1.57,61.892577070063695,194.19680729166663,59.11769617834395,44.6055710900474,0
2007-07-18,97.810842,97.810842,97.810842,97.810842,1.57,62.29989936305732,194.06357916666667,60.22255700636942,44.6055710900474,0
2007-07-19,96.212103,96.212103,96.212103,96.212103,1.57,61.28159426751592,193.7471625,60.86408917197451,44.6055710900474,0
2007-07-20,98.690148,98.690148,98.690148,98.690148,1.57,62.859966878980885,193.39743854166665,60.9353703821656,44.71922559241707,0
2007-07-23,100.160988,100.160988,100.160988,100.160988,1.57,63.7968076433121,193.0643677083333,60.99646878980892,44.72680236966825,0
2007-07-24,103.150629,103.150629,103.150629,103.150629,1.57,65.70103757961783,192.66468333333333,61.06265891719745,44.999572985782,0
2007-07-25,100.800483,100.800483,100.800483,100.800483,1.57,64.20412929936306,192.4481875,61.15939777070064,45.34811327014218,0
2007-07-26,98.866009,98.866009,98.866009,98.866009,1.57,62.97198025477707,192.3316125,61.25613662420382,46.0982327014218,0
2007-07-27,99.377606,99.377606,99.377606,99.377606,1.57,63.29783821656051,191.7653927083333,61.30705191082802,46.12854028436019,0
2007-07-30,95.940317,95.940317,95.940317,95.940317,1.57,61.10848216560509,190.9493697916667,61.30705191082802,46.33311848341232,0
2007-07-31,98.514287,98.514287,98.514287,98.514287,1.57,62.74795350318471,190.10003958333337,61.37833312101911,46.74985118483412,0
2007-08-01,102.543109,102.543109,102.543109,102.543109,1.57,65.3140821656051,188.90098541666669,61.4852550955414,47.75000995260664,0
2007-08-02,106.507981,106.507981,106.507981,106.507981,1.57,67.83947834394904,128.01218083864117,61.67364171974522,47.78031800947868,0
2007-08-03,107.211426,107.211426,107.211426,107.211426,1.57,68.28753248407644,68.06350541401274,61.82638757961784,48.84866966824645,0
2007-08-06,108.170669,108.170669,108.170669,108.170669,1.57,68.8985152866242,68.06350541401274,61.867119745222936,49.91702085308057,0
2007-08-07,108.490417,108.490417,108.490417,108.490417,1.57,69.10217643312102,68.06350541401274,61.88748566878981,50.0988682464455,0
2007-08-08,108.506405,108.506405,108.506405,108.506405,1.57,69.11235987261146,68.06350541401274,61.97913312101911,50.61410142180095,0
2007-08-09,106.140271,106.140271,106.140271,106.140271,1.57,67.60526815286624,67.72237324840765,62.09623821656051,55.20231337579617,0
2007-08-10,104.381658,104.381658,104.381658,104.381658,1.57,66.48513248407643,67.04520031847133,62.1675194267516,55.579085987261145,0
2007-08-13,107.627098,107.627098,107.627098,107.627098,1.57,68.55229171974523,67.04520031847133,62.2184347133758,55.83366242038216,0
2007-08-14,104.205797,104.205797,104.205797,104.205797,1.57,66.37311910828025,66.42912579617834,62.26425859872612,55.935492993630575,0
2007-08-15,104.205797,104.205797,104.205797,104.205797,1.57,66.37311910828025,66.37311910828025,62.5035601910828,56.16970318471338,0
2007-08-16,103.150629,103.150629,103.150629,103.150629,1.57,65.70103757961783,66.03707834394905,62.727587261146496,56.58720828025477,0
2007-08-17,100.608635,100.608635,100.608635,100.608635,1.57,64.0819331210191,65.70103757961783,62.8039601910828,58.17576369426752,0
2007-08-20,100.960357,100.960357,100.960357,100.960357,1.57,64.30595987261147,65.50755987261147,62.915973566878975,58.44052356687898,0
2007-08-21,97.63498,97.63498,97.63498,97.63498,1.57,62.18788535031847,65.10023789808918,62.915973566878975,58.60345222929936,0
2007-08-22,99.121808,99.121808,99.121808,99.121808,1.57,63.13490955414012,64.59617675159237,63.0534449044586,59.63194012738853,0
2007-08-23,101.487941,101.487941,101.487941,101.487941,1.57,64.64200063694268,64.47398025477708,63.21637388535032,60.81317388535031,0
2007-08-24,100.688572,100.688572,100.688572,100.688572,1.57,64.13284840764331,64.25504458598726,63.358936305732485,60.91500445859872,0
2007-08-27,102.846869,102.846869,102.846869,102.846869,1.57,65.50755987261147,64.25504458598726,63.60842101910828,60.955736305732486,0
2007-08-28,102.255336,102.255336,102.255336,102.255336,1.57,65.1307872611465,64.25504458598726,63.82735668789809,61.03720127388535,0
2007-08-29,102.223361,102.223361,102.223361,102.223361,1.57,65.11042101910827,64.25504458598726,63.87318025477707,61.08811656050956,0
2007-08-30,101.967563,101.967563,101.967563,101.967563,1.57,64.94749235668789,64.25504458598726,63.95464458598725,61.10848216560509,0
2007-08-31,106.140271,106.140271,106.140271,106.140271,1.57,67.60526815286624,64.25504458598726,64.05138375796179,61.23067898089172,0
2007-09-03,107.131489,107.131489,107.131489,107.131489,1.57,68.23661719745223,64.25504458598726,64.1073907643312,61.28159426751592,0
2007-09-04,107.914871,107.914871,107.914871,107.914871,1.57,68.73558662420382,64.25504458598726,64.16848885350319,61.33250955414013,0
2007-09-05,107.06754,107.06754,107.06754,107.06754,1.57,68.19588535031846,64.25504458598726,64.25504458598726,61.42415668789808,0
2007-09-06,105.5967,105.5967,105.5967,105.5967,1.57,67.25904458598725,64.25504458598726,64.47398025477708,61.54635350318471,0
2007-09-07,104.749368,104.749368,104.749368,104.749368,1.57,66.71934267515924,64.25504458598726,64.76419713375796,61.800929936305735,0
2007-09-10,108.266594,108.266594,108.266594,108.266594,1.57,68.95961401273885,64.25504458598726,64.91694299363057,61.85184522292994,0
2007-09-11,110.328967,110.328967,110.328967,110.328967,1.57,70.27322738853503,64.25504458598726,65.02895668789807,61.88239426751593,0
2007-09-12,114.10199,114.10199,114.10199,114.10199,1.57,72.67642675159236,64.25504458598726,65.12060414012738,61.892577070063695,0
2007-09-13,114.741486,114.741486,114.741486,114.741486,1.57,73.08374904458599,64.25504458598726,65.2224347133758,62.065689171974526,0
2007-09-14,112.727075,112.727075,112.727075,112.727075,1.57,71.80068471337579,64.25504458598726,65.41082101910828,62.1267872611465,0
2007-09-17,114.549637,114.549637,114.549637,114.549637,1.57,72.96155222929936,64.25504458598726,65.60429872611465,62.18788535031847,0
2007-09-18,119.010119,119.010119,119.010119,119.010119,1.57,75.80262356687898,64.25504458598726,65.70103757961783,62.20825159235669,0
2007-09-19,121.232366,121.232366,121.232366,121.232366,1.57,77.21806751592356,64.25504458598726,66.03707834394905,62.2286178343949,0
2007-09-20,125.165263,125.165263,125.165263,125.165263,1.57,79.7230974522293,64.25504458598726,66.37311910828025,62.29989936305732,0
2007-09-21,125.229213,125.229213,125.229213,125.229213,1.57,79.76382993630573,64.25504458598726,66.42912579617834,62.70722101910828,0
2007-09-24,121.600076,121.600076,121.600076,121.600076,1.57,77.45227770700637,64.25504458598726,66.60223757961784,62.74795350318471,0
2007-09-25,115.588818,115.588818,115.588818,115.588818,1.57,73.62345095541401,64.25504458598726,66.98919363057325,62.859966878980885,0
2007-09-26,119.537702,119.537702,119.537702,119.537702,1.57,76.1386636942675,64.25504458598726,67.43215636942675,62.97198025477707,0
2007-09-27,121.648038,121.648038,121.648038,121.648038,1.57,77.48282675159236,64.25504458598726,67.60526815286624,63.13490955414012,0
2007-09-28,127.035788,127.035788,127.035788,127.035788,1.57,80.91451464968152,64.25504458598726,67.72237324840765,63.29783821656051,0
2007-10-01,126.620115,126.620115,126.620115,126.620115,1.57,80.64975477707006,64.25504458598726,68.01768184713376,63.420034394904455,0
2007-10-02,126.620115,126.620115,126.620115,126.620115,1.57,80.64975477707006,64.25504458598726,68.21625127388535,63.7968076433121,0
2007-10-03,125.564948,125.564948,125.564948,125.564948,1.57,79.97767388535031,64.25504458598726,68.26207484076434,63.85790573248407,0
2007-10-04,120.65682,120.65682,120.65682,120.65682,1.57,76.85147770700637,64.25504458598726,68.41991210191082,63.88845477707006,0
2007-10-05,115.556843,115.556843,115.556843,115.556843,1.57,73.6030847133758,64.47398025477708,68.64393917197452,64.02083439490445,0
2007-10-08,116.723922,116.723922,116.723922,116.723922,1.57,74.34644713375796,64.76419713375796,68.817050955414,64.0819331210191,0
2007-10-09,118.018901,118.018901,118.018901,118.018901,1.57,75.17127452229299,64.91694299363057,68.92906464968152,64.13284840764331,0
2007-10-10,117.41138,117.41138,117.41138,117.41138,1.57,74.78431847133757,65.02895668789807,69.03089522292993,64.20412929936306,0
2007-10-11,114.917347,114.917347,114.917347,114.917347,1.57,73.19576242038217,65.12060414012738,69.10726815286624,64.30595987261147,0
2007-10-12,116.915771,116.915771,116.915771,116.915771,1.57,74.46864394904459,65.2224347133758,69.69279363057325,64.64200063694268,0
2007-10-15,122.095685,122.095685,122.095685,122.095685,1.57,77.76795222929937,65.41082101910828,71.03695605095541,64.88639363057325,0
2007-10-16,117.475329,117.475329,117.475329,117.475329,1.57,74.82505031847134,65.60429872611465,72.23855573248407,64.94749235668789,0
2007-10-17,119.169993,119.169993,119.169993,119.169993,1.57,75.90445414012738,65.70103757961783,72.81898949044586,65.11042101910827,0
2007-10-18,117.363418,117.363418,117.363418,117.363418,1.57,74.75376942675159,66.03707834394905,73.02265063694267,65.1307872611465,0
2007-10-19,109.785396,109.785396,109.785396,109.785396,1.57,69.92700382165606,66.37311910828025,73.02265063694267,65.3140821656051,0
2007-10-22,112.519239,112.519239,112.519239,112.519239,1.57,71.6683050955414,66.42912579617834,73.02265063694267,65.50755987261147,0
2007-10-23,117.986926,117.986926,117.986926,117.986926,1.57,75.15090828025477,66.60223757961784,73.13975573248408,65.50755987261147,0
2007-10-24,116.196338,116.196338,116.196338,116.196338,1.57,74.01040636942675,66.98919363057325,73.39942356687898,65.50755987261147,0
2007-10-25,114.597599,114.597599,114.597599,114.597599,1.57,72.99210127388535,67.43215636942675,73.39942356687898,65.50755987261147,0
2007-10-26,117.41138,117.41138,117.41138,117.41138,1.57,74.78431847133757,67.60526815286624,73.6132678343949,65.50755987261147,0
2007-10-29,118.45056,118.45056,118.45056,118.45056,1.57,75.44621656050955,67.72237324840765,73.81692866242038,65.50755987261147,0
2007-10-30,118.130812,118.130812,118.130812,118.130812,1.57,75.24255541401274,68.01768184713376,74.17842675159235,65.50755987261147,0
2007-10-31,114.645562,114.645562,114.645562,114.645562,1.57,73.02265095541401,68.21625127388535,74.17842675159235,65.50755987261147,0
2007-11-01,115.588818,115.588818,115.588818,115.588818,1.57,73.62345095541401,68.26207484076434,74.17842675159235,65.50755987261147,0
2007-11-02,115.093209,115.093209,115.093209,115.093209,1.57,73.30777643312102,68.41991210191082,74.17842675159235,65.50755987261147,0
2007-11-05,110.936488,110.936488,110.936488,110.936488,1.57,70.66018343949044,68.64393917197452,74.17842675159235,65.50755987261147,0
2007-11-06,113.238671,113.238671,113.238671,113.238671,1.57,72.12654203821656,68.817050955414,74.17842675159235,65.50755987261147,0
2007-11-07,108.858127,108.858127,108.858127,108.858127,1.57,69.33638662420381,68.92906464968152,74.17842675159235,65.50755987261147,0
2007-11-08,106.140271,106.140271,106.140271,106.140271,1.57,67.60526815286624,68.92906464968152,73.81692866242038,65.50755987261147,0
2007-11-09,107.291363,107.291363,107.291363,107.291363,1.57,68.33844777070064,68.92906464968152,73.62345095541401,65.50755987261147,0
2007-11-12,100.065063,100.065063,100.065063,100.065063,1.57,63.73570891719745,68.92906464968152,73.6132678343949,65.3140821656051,0
2007-11-13,101.503928,101.503928,101.503928,101.503928,1.57,64.65218343949044,68.92906464968152,73.4554305732484,65.1307872611465,0
2007-11-14,106.843716,106.843716,106.843716,106.843716,1.57,68.05332229299363,68.92906464968152,73.2517694267516,65.1307872611465,0
2007-11-15,112.631151,112.631151,112.631151,112.631151,1.57,71.73958662420382,69.03089522292993,73.13975573248408,65.1307872611465,0
2007-11-16,109.737433,109.737433,109.737433,109.737433,1.57,69.89645414012739,69.10726815286624,73.0532,65.1307872611465,0
2007-11-19,109.481635,109.481635,109.481635,109.481635,1.57,69.733525477707,69.22437324840763,73.00737611464967,65.1307872611465,0
2007-11-20,109.321761,109.321761,109.321761,109.321761,1.57,69.6316949044586,69.48404076433121,72.97682675159236,65.1307872611465,0
2007-11-21,107.419262,107.419262,107.419262,107.419262,1.57,68.41991210191082,69.48404076433121,72.81898949044586,65.1307872611465,0
2007-11-22,105.452813,105.452813,105.452813,105.452813,1.57,67.16739681528662,69.48404076433121,72.40148439490446,65.1307872611465,0
2007-11-23,104.029936,104.029936,104.029936,104.029936,1.57,66.26110573248408,69.48404076433121,71.96361337579617,65.1307872611465,0
2007-11-26,102.447184,102.447184,102.447184,102.447184,1.57,65.25298343949044,69.48404076433121,71.7701356687898,65.1307872611465,0
2007-11-27,107.786972,107.786972,107.786972,107.786972,1.57,68.65412229299363,69.48404076433121,71.70394585987262,65.1307872611465,0
2007-11-28,107.051552,107.051552,107.051552,107.051552,1.57,68.18570191082803,69.48404076433121,71.16424426751593,65.1307872611465,0
2007-11-29,106.827729,106.827729,106.827729,106.827729,1.57,68.04313949044587,69.48404076433121,70.46670541401274,65.1307872611465,0
2007-11-30,109.657496,109.657496,109.657496,109.657496,1.57,69.84553885350317,69.6826101910828,70.10011560509554,65.1307872611465,0
2007-12-03,110.057181,110.057181,110.057181,110.057181,1.57,70.1001152866242,69.7895321656051,70.01355955414013,65.1307872611465,0
2007-12-04,108.746215,108.746215,108.746215,108.746215,1.57,69.2651050955414,69.7895321656051,69.91172898089172,65.1307872611465,0
2007-12-05,108.874114,108.874114,108.874114,108.874114,1.57,69.3465694267516,69.7895321656051,69.87099649681528,65.1307872611465,0
2007-12-06,110.360942,110.360942,110.360942,110.360942,1.57,70.29359363057324,69.87099649681528,69.87099649681528,65.1307872611465,0
2007-12-07,110.584765,110.584765,110.584765,110.584765,1.57,70.43615605095542,69.91172898089172,69.87099649681528,65.1307872611465,0
2007-12-10,110.296992,110.296992,110.296992,110.296992,1.57,70.25286114649681,70.01355955414013,69.87099649681528,65.1307872611465,0
2007-12-11,111.767832,111.767832,111.767832,111.767832,1.57,71.18970191082802,70.1764882165605,69.87099649681528,65.1307872611465,0
2007-12-12,116.00449,116.00449,116.00449,116.00449,1.57,73.8882101910828,70.26304426751592,69.87099649681528,65.1307872611465,0
2007-12-13,114.997284,114.997284,114.997284,114.997284,1.57,73.24667770700636,70.28341050955413,69.87099649681528,65.1307872611465,0
2007-12-14,115.013272,115.013272,115.013272,115.013272,1.57,73.25686114649682,70.36487484076433,69.87099649681528,65.1307872611465,0
