Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-08-09,32.9,32.9,32.9,32.9,10.26,3.206627680311891,2.7524366471734893,3.0794346978557505,3.253032928942808,0
2007-08-10,32.07,32.07,32.07,32.07,10.26,3.125730994152047,2.8771929824561404,3.0794346978557505,3.2144249512670564,0
2007-08-13,32.96,32.96,32.96,32.96,10.26,3.2124756335282654,2.976608187134503,3.0794346978557505,3.2124756335282654,0
2007-08-14,32.89,32.89,32.89,32.89,10.26,3.205653021442495,2.9975633528265115,3.0794346978557505,3.206627680311891,0
2007-08-15,32.89,32.89,32.89,32.89,10.26,3.205653021442495,3.007309941520468,3.0794346978557505,3.206627680311891,0
2007-08-16,32.46,32.46,32.46,32.46,10.26,3.16374269005848,3.0131578947368425,3.0794346978557505,3.205653021442495,0
2007-08-17,31.92,31.92,31.92,31.92,10.26,3.111111111111111,3.0180311890838207,3.0794346978557505,3.205653021442495,0
2007-08-20,32.39,32.39,32.39,32.39,10.26,3.1569200779727096,3.022904483430799,3.0794346978557505,3.186159844054581,0
2007-08-21,31.46,31.46,31.46,31.46,10.26,3.0662768031189085,3.0326510721247564,3.075536062378167,3.1744639376218324,0
2007-08-22,32.33,32.33,32.33,32.33,10.26,3.151072124756335,3.04093567251462,3.075536062378167,3.170565302144249,0
2007-08-23,31.5,31.5,31.5,31.5,10.26,3.0701754385964914,3.048732943469785,3.072612085769981,3.16374269005848,0
2007-08-24,31.81,31.81,31.81,31.81,10.26,3.100389863547758,3.056530214424951,3.072612085769981,3.1569200779727096,0
2007-08-27,33.22,33.22,33.22,33.22,10.26,3.2378167641325537,3.060428849902534,3.072612085769981,3.1569200779727096,0
2007-08-28,34.1,34.1,34.1,34.1,10.26,3.3235867446393765,3.06140350877193,3.072612085769981,3.1569200779727096,0
2007-08-29,35.23,35.23,35.23,35.23,10.26,3.4337231968810915,3.06140350877193,3.072612085769981,3.1569200779727096,0
2007-08-30,35.0,35.0,35.0,35.0,10.26,3.4113060428849904,3.062378167641325,3.072612085769981,3.1569200779727096,0
2007-08-31,35.0,35.0,35.0,35.0,10.26,3.4113060428849904,3.063840155945419,3.072612085769981,3.1569200779727096,0
2007-09-03,35.78,35.78,35.78,35.78,10.26,3.487329434697856,3.0653021442495128,3.072612085769981,3.1569200779727096,0
2007-09-04,35.48,35.48,35.48,35.48,10.26,3.458089668615984,3.0682261208577,3.072612085769981,3.1569200779727096,0
2007-09-05,35.07,35.07,35.07,35.07,10.26,3.41812865497076,3.072612085769981,3.072612085769981,3.1569200779727096,0
2007-09-06,35.23,35.23,35.23,35.23,10.26,3.4337231968810915,3.075536062378167,3.072612085769981,3.1569200779727096,0
2007-09-07,35.1,35.1,35.1,35.1,10.26,3.421052631578948,3.0794346978557505,3.072612085769981,3.1569200779727096,0
2007-09-10,34.81,34.81,34.81,34.81,10.26,3.392787524366472,3.0847953216374275,3.072612085769981,3.1569200779727096,0
2007-09-11,35.16,35.16,35.16,35.16,10.26,3.4269005847953213,3.0877192982456143,3.072612085769981,3.1569200779727096,0
2007-09-12,35.37,35.37,35.37,35.37,10.26,3.4473684210526314,3.0891812865497075,3.072612085769981,3.1569200779727096,0
2007-09-13,35.39,35.39,35.39,35.39,10.26,3.449317738791424,3.090155945419103,3.072612085769981,3.1569200779727096,0
2007-09-14,34.55,34.55,34.55,34.55,10.26,3.367446393762183,3.0921052631578947,3.072612085769981,3.1569200779727096,0
2007-09-17,34.2,34.2,34.2,34.2,10.26,3.333333333333333,3.095029239766082,3.072612085769981,3.1569200779727096,0
2007-09-18,34.72,34.72,34.72,34.72,10.26,3.38401559454191,3.096978557504874,3.072612085769981,3.1569200779727096,0
2007-09-19,34.88,34.88,34.88,34.88,10.26,3.399610136452242,3.098927875243665,3.072612085769981,3.1569200779727096,0
2007-09-20,34.62,34.62,34.62,34.62,10.26,3.374269005847953,3.1013645224171533,3.072612085769981,3.1569200779727096,0
2007-09-21,34.57,34.57,34.57,34.57,10.26,3.369395711500975,3.103313840155945,3.072612085769981,3.1569200779727096,0
2007-09-24,34.07,34.07,34.07,34.07,10.26,3.3206627680311893,3.104775828460039,3.072612085769981,3.1569200779727096,0
2007-09-25,34.01,34.01,34.01,34.01,10.26,3.314814814814815,3.105750487329435,3.072612085769981,3.1569200779727096,0
2007-09-26,35.2,35.2,35.2,35.2,10.26,3.4307992202729047,3.1076998050682265,3.072612085769981,3.1569200779727096,0
2007-09-27,34.6,34.6,34.6,34.6,10.26,3.372319688109162,3.110136452241716,3.072612085769981,3.1569200779727096,0
2007-09-28,34.26,34.26,34.26,34.26,10.26,3.3391812865497075,3.1135477582846,3.072612085769981,3.1569200779727096,0
2007-10-01,34.01,34.01,34.01,34.01,10.26,3.314814814814815,3.1159844054580894,3.072612085769981,3.1569200779727096,0
2007-10-02,34.01,34.01,34.01,34.01,10.26,3.314814814814815,3.120857699805068,3.072612085769981,3.1569200779727096,0
2007-10-03,33.55,33.55,33.55,33.55,10.26,3.269980506822612,3.130604288499025,3.072612085769981,3.1569200779727096,0
2007-10-04,33.6,33.6,33.6,33.6,10.26,3.274853801169591,3.136939571150098,3.072612085769981,3.1569200779727096,0
2007-10-05,33.6,33.6,33.6,33.6,10.26,3.274853801169591,3.1388888888888893,3.072612085769981,3.1569200779727096,0
2007-10-08,33.0,33.0,33.0,33.0,10.26,3.216374269005848,3.1452241715399607,3.072612085769981,3.1569200779727096,0
2007-10-09,33.25,33.25,33.25,33.25,10.26,3.240740740740741,3.151072124756335,3.072612085769981,3.1569200779727096,0
2007-10-10,33.01,33.01,33.01,33.01,10.26,3.217348927875244,3.1539961013645224,3.072612085769981,3.1569200779727096,0
2007-10-11,32.61,32.61,32.61,32.61,10.26,3.1783625730994154,3.1603313840155947,3.072612085769981,3.1569200779727096,0
2007-10-12,32.65,32.65,32.65,32.65,10.26,3.182261208576998,3.167153996101365,3.072612085769981,3.1569200779727096,0
2007-10-15,32.69,32.69,32.69,32.69,10.26,3.186159844054581,3.167153996101365,3.072612085769981,3.1569200779727096,0
2007-10-16,32.81,32.81,32.81,32.81,10.26,3.1978557504873297,3.167153996101365,3.072612085769981,3.1569200779727096,0
2007-10-17,32.49,32.49,32.49,32.49,10.26,3.166666666666667,3.168615984405458,3.072612085769981,3.1569200779727096,0
2007-10-18,32.5,32.5,32.5,32.5,10.26,3.1676413255360623,3.1691033138401554,3.072612085769981,3.1569200779727096,0
2007-10-19,32.34,32.34,32.34,32.34,10.26,3.152046783625732,3.1691033138401554,3.072612085769981,3.152046783625732,0
2007-10-22,32.2,32.2,32.2,32.2,10.26,3.1384015594541914,3.1691033138401554,3.072612085769981,3.151072124756335,0
2007-10-23,32.72,32.72,32.72,32.72,10.26,3.189083820662768,3.174463937621832,3.072612085769981,3.151072124756335,0
2007-10-24,32.89,32.89,32.89,32.89,10.26,3.205653021442495,3.1803118908382064,3.072612085769981,3.151072124756335,0
2007-10-25,36.1,36.1,36.1,36.1,10.26,3.5185185185185186,3.1842105263157894,3.072612085769981,3.151072124756335,0
2007-10-26,35.74,35.74,35.74,35.74,10.26,3.4834307992202733,3.186159844054581,3.072612085769981,3.151072124756335,0
2007-10-29,34.55,34.55,34.55,34.55,10.26,3.367446393762183,3.1876218323586745,3.072612085769981,3.151072124756335,0
2007-10-30,34.37,34.37,34.37,34.37,10.26,3.34990253411306,3.193469785575049,3.072612085769981,3.152046783625732,0
2007-10-31,34.9,34.9,34.9,34.9,10.26,3.401559454191033,3.2017543859649127,3.072612085769981,3.152046783625732,0
2007-11-01,33.62,33.62,33.62,33.62,10.26,3.276803118908382,3.205653021442495,3.072612085769981,3.152046783625732,0
2007-11-02,33.6,33.6,33.6,33.6,10.26,3.274853801169591,3.205653021442495,3.072612085769981,3.152046783625732,0
2007-11-05,33.96,33.96,33.96,33.96,10.26,3.3099415204678366,3.206140350877193,3.072612085769981,3.152046783625732,0
2007-11-06,34.06,34.06,34.06,34.06,10.26,3.3196881091617936,3.206627680311891,3.072612085769981,3.152046783625732,0
2007-11-07,33.66,33.66,33.66,33.66,10.26,3.2807017543859645,3.209551656920078,3.072612085769981,3.152046783625732,0
2007-11-08,33.61,33.61,33.61,33.61,10.26,3.275828460038986,3.2134502923976607,3.075536062378167,3.152046783625732,0
2007-11-09,34.28,34.28,34.28,34.28,10.26,3.3411306042884994,3.215399610136452,3.0794346978557505,3.152046783625732,0
2007-11-12,33.7,33.7,33.7,33.7,10.26,3.2846003898635483,3.2168615984405458,3.0847953216374275,3.152046783625732,0
2007-11-13,34.08,34.08,34.08,34.08,10.26,3.3216374269005846,3.227582846003899,3.0877192982456143,3.152046783625732,0
2007-11-14,34.6,34.6,34.6,34.6,10.26,3.372319688109162,3.239278752436648,3.0891812865497075,3.152046783625732,0
2007-11-15,34.86,34.86,34.86,34.86,10.26,3.3976608187134505,3.255360623781677,3.090155945419103,3.152046783625732,0
2007-11-16,37.87,37.87,37.87,37.87,10.26,3.691033138401559,3.2724171539961016,3.0921052631578947,3.152046783625732,0
2007-11-19,40.47,40.47,40.47,40.47,10.26,3.944444444444444,3.274853801169591,3.095029239766082,3.152046783625732,0
2007-11-20,38.23,38.23,38.23,38.23,10.26,3.726120857699805,3.274853801169591,3.096978557504874,3.152046783625732,0
2007-11-21,37.67,37.67,37.67,37.67,10.26,3.6715399610136457,3.2753411306042883,3.098927875243665,3.152046783625732,0
2007-11-22,37.29,37.29,37.29,37.29,10.26,3.634502923976608,3.276315789473684,3.1013645224171533,3.152046783625732,0
2007-11-23,37.3,37.3,37.3,37.3,10.26,3.635477582846004,3.2787524366471734,3.103313840155945,3.152046783625732,0
2007-11-26,37.22,37.22,37.22,37.22,10.26,3.6276803118908383,3.2826510721247564,3.104775828460039,3.152046783625732,0
2007-11-27,37.03,37.03,37.03,37.03,10.26,3.60916179337232,3.2972709551656925,3.105750487329435,3.152046783625732,0
2007-11-28,37.37,37.37,37.37,37.37,10.26,3.642300194931774,3.312378167641325,3.1076998050682265,3.152046783625732,0
2007-11-29,37.48,37.48,37.48,37.48,10.26,3.653021442495127,3.314814814814815,3.110136452241716,3.152046783625732,0
2007-11-30,37.7,37.7,37.7,37.7,10.26,3.674463937621833,3.314814814814815,3.1135477582846,3.152046783625732,0
2007-12-03,37.8,37.8,37.8,37.8,10.26,3.684210526315789,3.317251461988304,3.1159844054580894,3.152046783625732,0
2007-12-04,38.72,38.72,38.72,38.72,10.26,3.7738791423001934,3.3201754385964914,3.120857699805068,3.152046783625732,0
2007-12-05,39.38,39.38,39.38,39.38,10.26,3.838206627680312,3.321150097465887,3.130604288499025,3.152046783625732,0
2007-12-06,39.06,39.06,39.06,39.06,10.26,3.8070175438596494,3.322612085769981,3.136939571150098,3.152046783625732,0
2007-12-07,38.6,38.6,38.6,38.6,10.26,3.762183235867447,3.328460038986355,3.1384015594541914,3.152046783625732,0
2007-12-10,39.16,39.16,39.16,39.16,10.26,3.816764132553606,3.3362573099415203,3.1388888888888893,3.152046783625732,0
2007-12-11,39.06,39.06,39.06,39.06,10.26,3.8070175438596494,3.340155945419103,3.1452241715399607,3.152046783625732,0
2007-12-12,39.16,39.16,39.16,39.16,10.26,3.816764132553606,3.34551656920078,3.151072124756335,3.152046783625732,0
2007-12-13,40.85,40.85,40.85,40.85,10.26,3.981481481481482,3.3586744639376214,3.151559454191034,3.152046783625732,0
2007-12-14,42.95,42.95,42.95,42.95,10.26,4.186159844054581,3.367446393762183,3.154483430799221,3.152046783625732,0
2007-12-17,41.96,41.96,41.96,41.96,10.26,4.089668615984405,3.3684210526315788,3.1603313840155947,3.152046783625732,0
2007-12-18,40.23,40.23,40.23,40.23,10.26,3.9210526315789473,3.370857699805069,3.1652046783625734,3.152046783625732,0
2007-12-19,40.5,40.5,40.5,40.5,10.26,3.947368421052632,3.372319688109162,3.167153996101365,3.152046783625732,0
2007-12-20,40.76,40.76,40.76,40.76,10.26,3.97270955165692,3.373294346978557,3.1691033138401554,3.152046783625732,0
2007-12-21,40.76,40.76,40.76,40.76,10.26,3.97270955165692,3.379142300194932,3.1725146198830405,3.152046783625732,0
2007-12-24,40.44,40.44,40.44,40.44,10.26,3.941520467836257,3.388401559454191,3.176413255360624,3.152046783625732,0
2007-12-25,40.44,40.44,40.44,40.44,10.26,3.941520467836257,3.395224171539961,3.1803118908382064,3.152046783625732,0
2007-12-26,41.23,41.23,41.23,41.23,10.26,4.018518518518518,3.3986354775828462,3.1842105263157894,3.152046783625732,0
2007-12-27,41.71,41.71,41.71,41.71,10.26,4.065302144249513,3.4005847953216373,3.186159844054581,3.152046783625732,0
2007-12-28,42.43,42.43,42.43,42.43,10.26,4.135477582846004,3.406432748538012,3.1876218323586745,3.152046783625732,0
2007-12-31,43.56,43.56,43.56,43.56,10.26,4.245614035087719,3.4113060428849904,3.193469785575049,3.152046783625732,0
2008-01-01,44.2,44.2,44.2,44.2,10.26,4.307992202729046,3.4147173489278755,3.2017543859649127,3.152046783625732,0
2008-01-02,45.05,45.05,45.05,45.05,10.26,4.39083820662768,3.4147173489278755,3.205653021442495,3.152046783625732,0
2008-01-03,45.98,45.98,45.98,45.98,10.26,4.481481481481481,3.419590643274854,3.205653021442495,3.152046783625732,0
2008-01-04,46.55,46.55,46.55,46.55,10.26,4.537037037037037,3.4239766081871346,3.206140350877193,3.152046783625732,0
2008-01-07,49.43,49.43,49.43,49.43,10.26,4.817738791423002,3.4239766081871346,3.206627680311891,3.152046783625732,0
2008-01-08,47.59,47.59,47.59,47.59,10.26,4.638401559454191,3.4239766081871346,3.209551656920078,3.152046783625732,0
2008-01-09,47.74,47.74,47.74,47.74,10.26,4.653021442495127,3.428849902534113,3.2134502923976607,3.152046783625732,0
2008-01-10,45.01,45.01,45.01,45.01,10.26,4.386939571150098,3.428849902534113,3.215399610136452,3.152046783625732,0
2008-01-11,44.2,44.2,44.2,44.2,10.26,4.307992202729046,3.439083820662768,3.2168615984405458,3.152046783625732,0
2008-01-14,45.14,45.14,45.14,45.14,10.26,4.3996101364522415,3.448343079922028,3.227582846003899,3.152046783625732,0
2008-01-15,43.63,43.63,43.63,43.63,10.26,4.252436647173489,3.4663742690058488,3.239278752436648,3.152046783625732,0
2008-01-16,42.63,42.63,42.63,42.63,10.26,4.154970760233918,3.500974658869396,3.255360623781677,3.152046783625732,0
2008-01-17,45.7,45.7,45.7,45.7,10.26,4.454191033138402,3.563840155945419,3.2724171539961016,3.152046783625732,0
2008-01-18,44.42,44.42,44.42,44.42,10.26,4.329434697855751,3.618421052631579,3.274853801169591,3.152046783625732,0
2008-01-21,38.33,38.33,38.33,38.33,10.26,3.735867446393762,3.6310916179337234,3.274853801169591,3.152046783625732,0
2008-01-22,34.2,34.2,34.2,34.2,10.26,3.333333333333333,3.6310916179337234,3.2753411306042883,3.152046783625732,0
2008-01-23,40.74,40.74,40.74,40.74,10.26,3.9707602339181287,3.6349902534113054,3.276315789473684,3.152046783625732,0
2008-01-24,39.67,39.67,39.67,39.67,10.26,3.866471734892788,3.638888888888889,3.2787524366471734,3.1569200779727096,0
2008-01-25,40.42,40.42,40.42,40.42,10.26,3.939571150097466,3.6476608187134505,3.2826510721247564,3.16374269005848,0
2008-01-28,39.8,39.8,39.8,39.8,10.26,3.879142300194931,3.662280701754386,3.2846003898635483,3.166666666666667,0
2008-01-29,39.92,39.92,39.92,39.92,10.26,3.8908382066276808,3.6730019493177393,3.2972709551656925,3.1676413255360623,0
2008-01-30,40.76,40.76,40.76,40.76,10.26,3.97270955165692,3.67933723196881,3.312378167641325,3.170565302144249,0
2008-01-31,40.1,40.1,40.1,40.1,10.26,3.908382066276803,3.687621832358674,3.314814814814815,3.1744639376218324,0
2008-02-01,40.44,40.44,40.44,40.44,10.26,3.941520467836257,3.708576998050682,3.314814814814815,3.1783625730994154,0
2008-02-04,40.0,40.0,40.0,40.0,10.26,3.8986354775828462,3.730994152046783,3.317251461988304,3.182261208576998,0
2008-02-05,41.49,41.49,41.49,41.49,10.26,4.043859649122807,3.749025341130604,3.3201754385964914,3.186159844054581,0
2008-02-06,40.05,40.05,40.05,40.05,10.26,3.903508771929825,3.76803118908382,3.321150097465887,3.186159844054581,0
2008-02-07,39.73,39.73,39.73,39.73,10.26,3.8723196881091617,3.7904483430799214,3.322612085769981,3.189083820662768,0
2008-02-08,39.39,39.39,39.39,39.39,10.26,3.839181286549708,3.8070175438596494,3.328460038986355,3.1978557504873297,0
2008-02-11,38.7,38.7,38.7,38.7,10.26,3.771929824561404,3.8070175438596494,3.333333333333333,3.205653021442495,0
2008-02-12,37.01,37.01,37.01,37.01,10.26,3.607212475633528,3.8070175438596494,3.3362573099415203,3.205653021442495,0
2008-02-13,37.12,37.12,37.12,37.12,10.26,3.617933723196881,3.8070175438596494,3.340155945419103,3.205653021442495,0
2008-02-14,37.8,37.8,37.8,37.8,10.26,3.684210526315789,3.8070175438596494,3.34551656920078,3.206627680311891,0
2008-02-15,38.54,38.54,38.54,38.54,10.26,3.756335282651072,3.8070175438596494,3.3586744639376214,3.206627680311891,0
2008-02-18,38.4,38.4,38.4,38.4,10.26,3.742690058479532,3.8070175438596494,3.367446393762183,3.2124756335282654,0
2008-02-19,38.57,38.57,38.57,38.57,10.26,3.75925925925926,3.8070175438596494,3.3684210526315788,3.2144249512670564,0
2008-02-20,38.4,38.4,38.4,38.4,10.26,3.742690058479532,3.8070175438596494,3.370857699805069,3.216374269005848,0
2008-02-21,38.21,38.21,38.21,38.21,10.26,3.724171539961014,3.8070175438596494,3.372319688109162,3.217348927875244,0
2008-02-22,37.81,37.81,37.81,37.81,10.26,3.6851851851851856,3.8070175438596494,3.373294346978557,3.2378167641325537,0
2008-02-25,38.4,38.4,38.4,38.4,10.26,3.742690058479532,3.8070175438596494,3.379142300194932,3.240740740740741,0
2008-02-26,38.0,38.0,38.0,38.0,10.26,3.703703703703704,3.8070175438596494,3.388401559454191,3.269980506822612,0
2008-02-27,38.89,38.89,38.89,38.89,10.26,3.7904483430799214,3.8070175438596494,3.395224171539961,3.274853801169591,0
2008-02-28,38.1,38.1,38.1,38.1,10.26,3.713450292397661,3.8070175438596494,3.3986354775828462,3.274853801169591,0
2008-02-29,39.05,39.05,39.05,39.05,10.26,3.806042884990253,3.8070175438596494,3.4005847953216373,3.274853801169591,0
2008-03-03,37.64,37.64,37.64,37.64,10.26,3.6686159844054576,3.8070175438596494,3.406432748538012,3.275828460038986,0
2008-03-04,37.35,37.35,37.35,37.35,10.26,3.6403508771929824,3.8070175438596494,3.4113060428849904,3.276803118908382,0
2008-03-05,36.29,36.29,36.29,36.29,10.26,3.537037037037037,3.8070175438596494,3.4147173489278755,3.2807017543859645,0
2008-03-06,36.29,36.29,36.29,36.29,10.26,3.537037037037037,3.8070175438596494,3.419590643274854,3.2846003898635483,0
2008-03-07,35.28,35.28,35.28,35.28,10.26,3.43859649122807,3.8070175438596494,3.4239766081871346,3.2846003898635483,0
2008-03-10,35.5,35.5,35.5,35.5,10.26,3.460038986354776,3.8070175438596494,3.428849902534113,3.3099415204678366,0
2008-03-11,35.21,35.21,35.21,35.21,10.26,3.4317738791423005,3.8070175438596494,3.4312865497076026,3.314814814814815,0
2008-03-12,36.06,36.06,36.06,36.06,10.26,3.514619883040936,3.8070175438596494,3.432748538011696,3.314814814814815,0
2008-03-13,35.0,35.0,35.0,35.0,10.26,3.4113060428849904,3.8070175438596494,3.432748538011696,3.314814814814815,0
2008-03-14,33.56,33.56,33.56,33.56,10.26,3.270955165692008,3.8070175438596494,3.432748538011696,3.314814814814815,0
2008-03-17,32.4,32.4,32.4,32.4,10.26,3.1578947368421053,3.8070175438596494,3.432748538011696,3.314814814814815,0
2008-03-18,32.82,32.82,32.82,32.82,10.26,3.198830409356725,3.8070175438596494,3.432748538011696,3.314814814814815,0
2008-03-19,33.14,33.14,33.14,33.14,10.26,3.230019493177388,3.8070175438596494,3.432748538011696,3.314814814814815,0
2008-03-20,33.14,33.14,33.14,33.14,10.26,3.230019493177388,3.8070175438596494,3.432748538011696,3.314814814814815,0
2008-03-21,33.14,33.14,33.14,33.14,10.26,3.230019493177388,3.8070175438596494,3.432748538011696,3.314814814814815,0
2008-03-24,30.9,30.9,30.9,30.9,10.26,3.0116959064327484,3.806530214424951,3.432748538011696,3.314814814814815,0
2008-03-25,31.08,31.08,31.08,31.08,10.26,3.029239766081872,3.806530214424951,3.432748538011696,3.314814814814815,0
2008-03-26,32.35,32.35,32.35,32.35,10.26,3.153021442495127,3.806530214424951,3.432748538011696,3.314814814814815,0
2008-03-27,32.11,32.11,32.11,32.11,10.26,3.1296296296296298,3.806530214424951,3.432748538011696,3.314814814814815,0
2008-03-28,33.46,33.46,33.46,33.46,10.26,3.261208576998051,3.806530214424951,3.432748538011696,3.314814814814815,0
2008-03-31,34.4,34.4,34.4,34.4,10.26,3.352826510721248,3.806530214424951,3.432748538011696,3.3196881091617936,0
2008-04-01,39.28,39.28,39.28,39.28,10.26,3.828460038986355,3.8070175438596494,3.4337231968810915,3.3206627680311893,0
2008-04-02,36.39,36.39,36.39,36.39,10.26,3.546783625730994,3.8070175438596494,3.436159844054581,3.3216374269005846,0
2008-04-03,36.72,36.72,36.72,36.72,10.26,3.5789473684210527,3.8070175438596494,3.442982456140351,3.3235867446393765,0
2008-04-04,35.59,35.59,35.59,35.59,10.26,3.4688109161793377,3.8070175438596494,3.448343079922028,3.333333333333333,0
2008-04-07,35.57,35.57,35.57,35.57,10.26,3.4668615984405458,3.8070175438596494,3.453703703703704,3.333333333333333,0
2008-04-08,35.91,35.91,35.91,35.91,10.26,3.5,3.8070175438596494,3.45906432748538,3.3391812865497075,0
2008-04-09,37.0,37.0,37.0,37.0,10.26,3.606237816764133,3.806530214424951,3.4634502923976607,3.3411306042884994,0
2008-04-10,36.77,36.77,36.77,36.77,10.26,3.583820662768032,3.7982456140350873,3.467836257309941,3.34990253411306,0
2008-04-11,36.66,36.66,36.66,36.66,10.26,3.573099415204678,3.7982456140350873,3.4761208576998053,3.352826510721248,0
2008-04-14,36.66,36.66,36.66,36.66,10.26,3.573099415204678,3.781189083820663,3.485380116959065,3.367446393762183,0
2008-04-15,37.38,37.38,37.38,37.38,10.26,3.64327485380117,3.765594541910332,3.493664717348928,3.367446393762183,0
2008-04-16,37.79,37.79,37.79,37.79,10.26,3.6832358674463936,3.757797270955166,3.507309941520468,3.369395711500975,0
2008-04-17,38.33,38.33,38.33,38.33,10.26,3.735867446393762,3.749512670565302,3.516569200779728,3.372319688109162,0
2008-04-18,38.33,38.33,38.33,38.33,10.26,3.735867446393762,3.742690058479532,3.5277777777777777,3.372319688109162,0
2008-04-21,39.55,39.55,39.55,39.55,10.26,3.854775828460039,3.742690058479532,3.537037037037037,3.374269005847953,0
2008-04-22,39.77,39.77,39.77,39.77,10.26,3.876218323586745,3.742690058479532,3.541910331384016,3.38401559454191,0
2008-04-23,39.72,39.72,39.72,39.72,10.26,3.871345029239766,3.742690058479532,3.559941520467836,3.392787524366472,0
2008-04-24,38.86,38.86,38.86,38.86,10.26,3.787524366471735,3.742690058479532,3.573099415204678,3.3976608187134505,0
2008-04-25,38.6,38.6,38.6,38.6,10.26,3.762183235867447,3.742690058479532,3.576023391812865,3.3976608187134505,0
2008-04-28,40.53,40.53,40.53,40.53,10.26,3.950292397660819,3.742690058479532,3.5813840155945424,3.3976608187134505,0
2008-04-29,39.54,39.54,39.54,39.54,10.26,3.853801169590643,3.742690058479532,3.5950292397660824,3.3976608187134505,0
2008-04-30,40.0,40.0,40.0,40.0,10.26,3.8986354775828462,3.742690058479532,3.606725146198831,3.3976608187134505,0
2008-05-01,40.0,40.0,40.0,40.0,10.26,3.8986354775828462,3.742690058479532,3.608187134502925,3.3976608187134505,0
2008-05-02,39.01,39.01,39.01,39.01,10.26,3.8021442495126703,3.742690058479532,3.613547758284601,3.3976608187134505,0
2008-05-05,39.0,39.0,39.0,39.0,10.26,3.801169590643275,3.742690058479532,3.62280701754386,3.3976608187134505,0
2008-05-06,39.69,39.69,39.69,39.69,10.26,3.8684210526315774,3.742690058479532,3.6310916179337234,3.3976608187134505,0
2008-05-07,38.33,38.33,38.33,38.33,10.26,3.735867446393762,3.742690058479532,3.6349902534113054,3.3976608187134505,0
2008-05-08,39.64,39.64,39.64,39.64,10.26,3.863547758284601,3.742690058479532,3.6379142300194935,3.3976608187134505,0
2008-05-09,38.27,38.27,38.27,38.27,10.26,3.730019493177388,3.739278752436647,3.641325536062378,3.3976608187134505,0
2008-05-12,37.97,37.97,37.97,37.97,10.26,3.700779727095517,3.735867446393762,3.642787524366472,3.3976608187134505,0
2008-05-13,39.19,39.19,39.19,39.19,10.26,3.819688109161793,3.735867446393762,3.648148148148149,3.3976608187134505,0
2008-05-14,36.81,36.81,36.81,36.81,10.26,3.5877192982456143,3.735867446393762,3.648148148148149,3.3976608187134505,0
2008-05-15,37.23,37.23,37.23,37.23,10.26,3.6286549707602336,3.735867446393762,3.648148148148149,3.3976608187134505,0
2008-05-16,37.4,37.4,37.4,37.4,10.26,3.645224171539961,3.732943469785575,3.649122807017544,3.3976608187134505,0
2008-05-19,37.4,37.4,37.4,37.4,10.26,3.645224171539961,3.727095516569201,3.649122807017544,3.3976608187134505,0
2008-05-20,39.38,39.38,39.38,39.38,10.26,3.838206627680312,3.727095516569201,3.660818713450293,3.3976608187134505,0
2008-05-21,39.2,39.2,39.2,39.2,10.26,3.820662768031189,3.727095516569201,3.670077972709552,3.3976608187134505,0
2008-05-22,38.48,38.48,38.48,38.48,10.26,3.7504873294346974,3.727095516569201,3.6730019493177393,3.3976608187134505,0
2008-05-23,38.4,38.4,38.4,38.4,10.26,3.742690058479532,3.727095516569201,3.678849902534113,3.3976608187134505,0
2008-05-26,37.33,37.33,37.33,37.33,10.26,3.638401559454191,3.718810916179337,3.678849902534113,3.3976608187134505,0
2008-05-27,37.6,37.6,37.6,37.6,10.26,3.664717348927876,3.718810916179337,3.678849902534113,3.3976608187134505,0
2008-05-28,37.63,37.63,37.63,37.63,10.26,3.667641325536063,3.708576998050683,3.678849902534113,3.3976608187134505,0
2008-05-29,36.96,36.96,36.96,36.96,10.26,3.60233918128655,3.7022417153996106,3.678849902534113,3.3976608187134505,0
2008-05-30,37.04,37.04,37.04,37.04,10.26,3.6101364522417154,3.692982456140351,3.678849902534113,3.3976608187134505,0
2008-06-02,36.5,36.5,36.5,36.5,10.26,3.557504873294347,3.6846978557504872,3.678849902534113,3.3976608187134505,0
2008-06-03,36.98,36.98,36.98,36.98,10.26,3.604288499025341,3.683723196881092,3.678849902534113,3.3976608187134505,0
2008-06-04,38.0,38.0,38.0,38.0,10.26,3.703703703703704,3.683723196881092,3.683723196881092,3.3976608187134505,0
2008-06-05,36.37,36.37,36.37,36.37,10.26,3.5448343079922027,3.6759259259259256,3.683723196881092,3.3976608187134505,0
2008-06-06,37.59,37.59,37.59,37.59,10.26,3.66374269005848,3.668128654970761,3.683723196881092,3.3976608187134505,0
2008-06-09,33.59,33.59,33.59,33.59,10.26,3.273879142300195,3.6661793372319695,3.683723196881092,3.392787524366472,0
2008-06-10,33.6,33.6,33.6,33.6,10.26,3.274853801169591,3.664230019493178,3.683723196881092,3.38401559454191,0
2008-06-11,35.68,35.68,35.68,35.68,10.26,3.477582846003899,3.6544834307992207,3.683723196881092,3.38401559454191,0
2008-06-12,35.31,35.31,35.31,35.31,10.26,3.441520467836257,3.645224171539961,3.683723196881092,3.38401559454191,0
2008-06-13,34.64,34.64,34.64,34.64,10.26,3.3762183235867447,3.644249512670566,3.683723196881092,3.3762183235867447,0
2008-06-16,34.6,34.6,34.6,34.6,10.26,3.372319688109162,3.641812865497077,3.683723196881092,3.374269005847953,0
