Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-06-23,1516.35,1516.35,1516.35,1516.35,16.99,89.2495585638611,72.86641037962518,72.86641037962518,89.23019431988043,0
2011-06-24,1516.35,1516.35,1516.35,1516.35,16.99,89.2495585638611,72.86641037962518,72.86641037962518,89.2495585638611,0
2011-06-27,1516.35,1516.35,1516.35,1516.35,16.99,89.2495585638611,72.86641037962518,72.86641037962518,89.2495585638611,0
2011-06-28,1516.35,1516.35,1516.35,1516.35,16.99,89.2495585638611,72.86641037962518,72.86641037962518,89.2495585638611,0
2011-06-29,1516.35,1516.35,1516.35,1516.35,16.99,89.2495585638611,72.86641037962518,72.86641037962518,89.2495585638611,0
2011-06-30,1516.35,1516.35,1516.35,1516.35,16.99,89.2495585638611,72.86641037962518,72.86641037962518,89.2495585638611,0
2011-07-01,1485.8,1485.8,1485.8,1485.8,16.99,87.45144202472044,72.86641037962518,72.86641037962518,89.2495585638611,0
2011-07-04,1521.1,1521.1,1521.1,1521.1,16.99,89.52913478516776,72.86641037962518,72.86641037962518,89.2495585638611,0
2011-07-05,1542.9,1542.9,1542.9,1542.9,16.99,90.81224249558564,72.86641037962518,72.86641037962518,89.2495585638611,0
2011-07-06,1544.25,1544.25,1544.25,1544.25,16.99,90.89170100058858,72.86641037962518,78.30540249922963,89.2495585638611,0
2011-07-07,1548.2,1548.2,1548.2,1548.2,16.99,91.12419070041202,72.86641037962518,84.10874439461884,89.2495585638611,0
2011-07-08,1548.6,1548.6,1548.6,1548.6,16.99,91.14773396115362,72.86641037962518,85.2821375186846,89.2495585638611,0
2011-07-11,1549.9,1549.9,1549.9,1549.9,16.99,91.22424955856388,72.86641037962518,86.43310911808669,89.2495585638611,0
2011-07-12,1524.1,1524.1,1524.1,1524.1,16.99,89.70570924072985,72.86641037962518,86.77877428998505,89.2495585638611,0
2011-07-13,1536.05,1536.05,1536.05,1536.05,16.99,90.40906415538552,72.86641037962518,86.85351270553065,89.2495585638611,0
2011-07-14,1606.25,1606.25,1606.25,1606.25,16.99,94.54090641553856,72.86641037962518,87.0964125560538,89.2495585638611,0
2011-07-15,1630.9,1630.9,1630.9,1630.9,16.99,95.99175985874044,72.86641037962518,87.34304932735427,89.2495585638611,0
2011-07-18,1648.15,1648.15,1648.15,1648.15,16.99,97.00706297822248,72.86641037962518,87.43461488381014,89.2495585638611,0
2011-07-19,1685.75,1685.75,1685.75,1685.75,16.99,99.22012948793407,72.86641037962518,87.46824717080565,89.2495585638611,0
2011-07-20,1667.65,1667.65,1667.65,1667.65,16.99,98.15479693937613,72.86641037962518,87.5,89.2495585638611,0
2011-07-21,1639.6,1639.6,1639.6,1639.6,16.99,96.50382577987052,72.86641037962518,87.51494768310911,89.2495585638611,0
2011-07-22,1629.05,1629.05,1629.05,1629.05,16.99,95.88287227781048,72.86641037962518,87.54671150971599,89.2495585638611,0
2011-07-25,1641.3,1641.3,1641.3,1641.3,16.99,96.60388463802238,72.86641037962518,87.68871449925261,89.2495585638611,0
2011-07-26,1631.2,1631.2,1631.2,1631.2,16.99,96.00941730429666,72.86641037962518,87.96711509715993,89.2495585638611,0
2011-07-27,1630.95,1630.95,1630.95,1630.95,16.99,95.99470276633316,72.86641037962518,88.1576980568012,89.2495585638611,0
2011-07-28,1653.5,1653.5,1653.5,1653.5,16.99,97.32195409064155,72.86641037962518,88.31091180866964,89.2495585638611,0
2011-07-29,1671.4,1671.4,1671.4,1671.4,16.99,98.37551500882874,72.86641037962518,88.4734678624813,89.2495585638611,0
2011-08-01,1654.9,1654.9,1654.9,1654.9,16.99,97.4043555032372,72.86641037962518,88.50710014947683,89.2495585638611,0
2011-08-02,1636.3,1636.3,1636.3,1636.3,16.99,96.3095938787522,80.15892620217281,88.55568011958147,89.2495585638611,0
2011-08-03,1637.45,1637.45,1637.45,1637.45,16.99,96.37728075338435,88.35050029429077,88.62107623318386,89.2495585638611,0
2011-08-04,1624.9,1624.9,1624.9,1624.9,16.99,95.63861094761626,89.2495585638611,88.78550074738416,89.2495585638611,0
2011-08-05,1586.0,1586.0,1586.0,1586.0,16.99,93.3490288404944,89.2495585638611,88.9424514200299,89.2495585638611,0
2011-08-08,1544.85,1544.85,1544.85,1544.85,16.99,90.927015891701,89.2495585638611,88.95553064275038,89.2495585638611,0
2011-08-09,1530.5,1530.5,1530.5,1530.5,16.99,90.08240141259566,89.2495585638611,88.95739910313901,89.2495585638611,0
2011-08-10,1587.1,1587.1,1587.1,1587.1,16.99,93.41377280753385,89.2495585638611,88.95739910313901,89.2495585638611,0
2011-08-11,1574.0,1574.0,1574.0,1574.0,16.99,92.64273101824604,89.2495585638611,88.95739910313901,89.2495585638611,0
2011-08-12,1582.2,1582.2,1582.2,1582.2,16.99,93.1253678634491,89.2495585638611,88.95739910313901,89.2495585638611,0
2011-08-15,1582.2,1582.2,1582.2,1582.2,16.99,93.1253678634491,89.2495585638611,88.95739910313901,89.2495585638611,0
2011-08-16,1562.3,1562.3,1562.3,1562.3,16.99,91.95409064155386,89.2495585638611,88.95739910313901,89.2495585638611,0
2011-08-17,1565.65,1565.65,1565.65,1565.65,16.99,92.15126545026487,89.2495585638611,88.95739910313901,89.2495585638611,0
2011-08-18,1513.5,1513.5,1513.5,1513.5,16.99,89.08181283107712,89.2495585638611,88.96860986547085,89.2495585638611,0
2011-08-19,1500.0,1500.0,1500.0,1500.0,16.99,88.28722778104769,89.2495585638611,88.95739910313901,89.2495585638611,0
2011-08-22,1506.85,1506.85,1506.85,1506.85,16.99,88.69040612124779,89.2495585638611,88.95553064275038,89.2495585638611,0
2011-08-23,1514.3,1514.3,1514.3,1514.3,16.99,89.12889935256034,89.2495585638611,88.95553064275038,89.2495585638611,0
2011-08-24,1501.6,1501.6,1501.6,1501.6,16.99,88.38140082401412,89.2495585638611,88.9424514200299,89.2495585638611,0
2011-08-25,1469.7,1469.7,1469.7,1469.7,16.99,86.50382577987052,89.2495585638611,88.9424514200299,89.2495585638611,0
2011-08-26,1525.75,1525.75,1525.75,1525.75,16.99,89.802825191289,89.2495585638611,88.95553064275038,89.2495585638611,0
2011-08-29,1654.0,1654.0,1654.0,1654.0,16.99,97.35138316656858,89.2495585638611,88.95739910313901,89.2495585638611,0
2011-08-30,1692.95,1692.95,1692.95,1692.95,16.99,99.64390818128312,89.2495585638611,88.96860986547085,89.2495585638611,0
2011-08-31,1692.95,1692.95,1692.95,1692.95,16.99,99.64390818128312,89.2495585638611,88.96860986547085,89.2495585638611,0
2011-09-01,1692.95,1692.95,1692.95,1692.95,19.16,88.35855949895615,89.2495585638611,88.95739910313901,89.2495585638611,0
2011-09-02,1705.05,1705.05,1705.05,1705.05,19.16,88.99008350730689,89.2495585638611,88.96860986547085,89.2495585638611,0
2011-09-05,1922.65,1922.65,1922.65,1922.65,19.16,100.34707724425888,89.2495585638611,88.96860986547085,89.2495585638611,0
2011-09-06,1902.35,1902.35,1902.35,1902.35,19.16,99.2875782881002,89.2495585638611,88.96860986547085,89.2495585638611,0
2011-09-07,1923.15,1923.15,1923.15,1923.15,19.16,100.3731732776618,89.2495585638611,88.96860986547085,89.2495585638611,0
2011-09-08,1908.8,1908.8,1908.8,1908.8,19.16,99.6242171189979,89.2495585638611,88.96860986547085,89.2495585638611,0
2011-09-09,1880.0,1880.0,1880.0,1880.0,19.16,98.12108559498957,89.2495585638611,88.96860986547085,89.2495585638611,0
2011-09-12,1834.05,1834.05,1834.05,1834.05,19.16,95.72286012526096,89.2495585638611,88.96860986547085,89.2495585638611,0
2011-09-13,1817.85,1817.85,1817.85,1817.85,19.16,94.87734864300626,89.2495585638611,88.96860986547085,89.2495585638611,0
2011-09-14,1847.9,1847.9,1847.9,1847.9,19.16,96.44572025052192,89.38934667451443,88.96860986547085,89.2495585638611,0
2011-09-15,1957.2,1957.2,1957.2,1957.2,19.16,102.15031315240084,89.6174220129488,88.96860986547085,89.2495585638611,0
2011-09-16,1969.1,1969.1,1969.1,1969.1,19.16,102.7713987473904,89.75426721600942,88.96860986547085,89.2495585638611,0
2011-09-19,2354.75,2354.75,2354.75,2354.75,19.16,122.89926931106471,89.94261330194233,88.96860986547085,89.2495585638611,0
2011-09-20,2252.65,2252.65,2252.65,2252.65,19.16,117.5704592901879,90.2457327839906,88.96860986547085,89.2495585638611,0
2011-09-21,2249.3,2249.3,2249.3,2249.3,19.16,117.39561586638833,90.61065332548556,88.96860986547085,89.2495585638611,0
2011-09-22,2201.3,2201.3,2201.3,2201.3,19.16,114.89039665970772,90.85197174808712,88.96860986547085,89.2495585638611,0
2011-09-23,2201.5,2201.5,2201.5,2201.5,19.16,114.90083507306888,90.9093584461448,88.96860986547085,89.2495585638611,0
2011-09-26,2208.0,2208.0,2208.0,2208.0,19.16,115.24008350730688,91.02560329605652,88.96860986547085,89.2495585638611,0
2011-09-27,2188.0,2188.0,2188.0,2188.0,19.16,114.19624217118998,91.13596233078282,88.98495206755479,89.2495585638611,0
2011-09-28,2202.65,2202.65,2202.65,2202.65,19.16,114.96085594989562,91.18599175985877,88.98495206755479,89.2495585638611,0
2011-09-29,2199.05,2199.05,2199.05,2199.05,19.16,114.77296450939458,91.58917010005888,88.98495206755479,89.2495585638611,0
2011-09-30,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,92.05267804590936,88.98495206755479,89.2495585638611,0
2011-10-03,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,92.39699823425543,88.98495206755479,89.2495585638611,0
2011-10-04,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,92.88404944084758,89.00176821105255,89.2495585638611,0
2011-10-05,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,93.1253678634491,89.02092675635276,89.2495585638611,0
2011-10-06,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,93.23719835197176,89.03774289985053,89.2495585638611,0
2011-10-07,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,93.38140082401412,89.07192285798999,89.2495585638611,0
2011-10-10,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,93.9773396115362,89.10535609181872,89.2495585638611,0
2011-10-11,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,94.7091275292724,89.10535609181872,89.2495585638611,0
2011-10-12,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,95.25797979531126,89.10535609181872,89.2495585638611,0
2011-10-13,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,95.68073553643862,89.10535609181872,89.2495585638611,0
2011-10-14,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,95.80286620153572,89.10535609181872,89.2495585638611,0
2011-10-17,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,95.93731606827546,89.18922895821072,89.2495585638611,0
2011-10-18,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,95.9932313125368,89.2495585638611,89.2495585638611,0
2011-10-19,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,96.00206003531493,89.2495585638611,89.2495585638611,0
2011-10-20,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,96.15950559152444,89.2495585638611,89.2495585638611,0
2011-10-21,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,96.34343731606828,89.2495585638611,89.2495585638611,0
2011-10-24,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,96.41150050195311,89.2495585638611,89.2495585638611,0
2011-10-25,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,96.47477301519622,89.2495585638611,89.2495585638611,0
2011-10-26,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,96.55385520894646,89.2495585638611,89.2495585638611,0
2011-10-27,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,96.80547380812244,89.2495585638611,89.2495585638611,0
2011-10-28,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,97.16450853443202,89.2495585638611,89.2495585638611,0
2011-10-31,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,97.33666862860508,89.2495585638611,89.2495585638611,0
2011-11-01,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,97.3778693349029,89.2495585638611,89.2495585638611,0
2011-11-02,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,97.76272054911338,89.2495585638611,89.2495585638611,0
2011-11-03,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,98.13794126718284,89.2495585638611,89.2495585638611,0
2011-11-04,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,98.26515597410244,89.2495585638611,89.2495585638611,0
2011-11-07,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,98.7978222483814,89.2495585638611,89.2495585638611,0
2011-11-08,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,99.25385388801716,89.2495585638611,89.2495585638611,0
2011-11-09,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,99.45589770354906,89.2495585638611,89.2495585638611,0
2011-11-10,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,99.63406265014052,89.2495585638611,89.2495585638611,0
2011-11-11,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,99.64390818128312,89.2495585638611,89.2495585638611,0
2011-11-14,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,99.995492712771,89.2495585638611,89.2495585638611,0
2011-11-15,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,100.36012526096034,89.2495585638611,89.2495585638611,0
2011-11-16,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,101.26174321503132,89.38934667451443,89.2495585638611,0
2011-11-17,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,102.46085594989565,89.6174220129488,89.2495585638611,0
2011-11-18,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,108.4838204592902,89.75426721600942,89.2495585638611,0
2011-11-21,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,114.48460334029228,89.94261330194233,89.2495585638611,0
2011-11-22,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,114.83168058455117,90.2457327839906,89.2495585638611,0
2011-11-23,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,114.8956158663883,90.61065332548556,89.2495585638611,0
2011-11-24,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,114.93084551148225,90.85197174808712,89.2495585638611,0
2011-11-25,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,115.10046972860124,90.9093584461448,89.2495585638611,0
2011-11-28,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,115.54671189979123,91.02560329605652,89.2495585638611,0
2011-11-29,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,115.85334029227558,91.13596233078282,89.2495585638611,0
2011-11-30,2219.75,2219.75,2219.75,2219.75,19.16,115.85334029227558,115.85334029227558,91.18599175985877,89.2495585638611,0
2011-12-01,2219.75,2219.75,2219.75,2219.75,14.92,148.77680965147454,115.85334029227558,91.58917010005888,89.2495585638611,0
2011-12-02,2219.75,2219.75,2219.75,2219.75,14.92,148.77680965147454,115.85334029227558,92.05267804590936,89.2495585638611,0
2011-12-05,2219.75,2219.75,2219.75,2219.75,14.92,148.77680965147454,115.85334029227558,92.39699823425543,89.2495585638611,0
2011-12-06,2219.75,2219.75,2219.75,2219.75,14.92,148.77680965147454,115.85334029227558,92.88404944084758,89.2495585638611,0
2011-12-07,2219.75,2219.75,2219.75,2219.75,14.92,148.77680965147454,115.85334029227558,93.1253678634491,89.2495585638611,0
2011-12-08,2219.75,2219.75,2219.75,2219.75,14.92,148.77680965147454,115.85334029227558,93.23719835197176,89.2495585638611,0
2011-12-09,2219.75,2219.75,2219.75,2219.75,14.92,148.77680965147454,115.85334029227558,93.38140082401412,89.2495585638611,0
2011-12-12,2219.75,2219.75,2219.75,2219.75,14.92,148.77680965147454,115.85334029227558,93.9773396115362,89.2495585638611,0
2011-12-13,2219.75,2219.75,2219.75,2219.75,14.92,148.77680965147454,115.85334029227558,94.7091275292724,89.2495585638611,0
2011-12-14,2219.75,2219.75,2219.75,2219.75,14.92,148.77680965147454,115.85334029227558,95.25797979531126,89.2495585638611,0
2011-12-15,2219.75,2219.75,2219.75,2219.75,14.92,148.77680965147454,115.85334029227558,95.68073553643862,89.2495585638611,0
2011-12-16,2219.75,2219.75,2219.75,2219.75,14.92,148.77680965147454,115.85334029227558,95.80286620153572,89.2495585638611,0
2011-12-19,2219.75,2219.75,2219.75,2219.75,14.92,148.77680965147454,115.85334029227558,95.93731606827546,89.2495585638611,0
2011-12-20,2219.75,2219.75,2219.75,2219.75,14.92,148.77680965147454,115.85334029227558,95.9932313125368,89.2495585638611,0
2011-12-21,2219.75,2219.75,2219.75,2219.75,14.92,148.77680965147454,115.85334029227558,96.00206003531493,89.2495585638611,0
2011-12-22,2219.75,2219.75,2219.75,2219.75,14.92,148.77680965147454,115.85334029227558,96.15950559152444,89.2495585638611,0
2011-12-23,2219.75,2219.75,2219.75,2219.75,14.92,148.77680965147454,115.85334029227558,96.34343731606828,89.2495585638611,0
2011-12-26,2219.75,2219.75,2219.75,2219.75,14.92,148.77680965147454,115.85334029227558,96.41150050195311,89.2495585638611,0
2011-12-27,2219.75,2219.75,2219.75,2219.75,14.92,148.77680965147454,115.85334029227558,96.47477301519622,89.2495585638611,0
2011-12-28,2219.75,2219.75,2219.75,2219.75,14.92,148.77680965147454,115.85334029227558,96.55385520894646,89.2495585638611,0
2011-12-29,2219.75,2219.75,2219.75,2219.75,14.92,148.77680965147454,115.85334029227558,96.80547380812244,89.2495585638611,0
2011-12-30,2219.75,2219.75,2219.75,2219.75,14.92,148.77680965147454,115.85334029227558,97.16450853443202,89.2495585638611,0
2012-01-02,2199.15,2199.15,2199.15,2199.15,14.92,147.3961126005362,115.85334029227558,97.33666862860508,89.2495585638611,0
2012-01-03,2204.2,2204.2,2204.2,2204.2,14.92,147.73458445040214,115.85334029227558,97.3778693349029,89.2495585638611,0
2012-01-04,2203.95,2203.95,2203.95,2203.95,14.92,147.71782841823054,115.85334029227558,97.76272054911338,89.2495585638611,0
2012-01-05,2263.55,2263.55,2263.55,2263.55,14.92,151.71246648793567,115.85334029227558,98.13794126718284,89.2495585638611,0
2012-01-06,2356.35,2356.35,2356.35,2356.35,14.92,157.9323056300268,115.85334029227558,98.26515597410244,89.2495585638611,0
2012-01-07,2373.4,2373.4,2373.4,2373.4,14.92,159.07506702412869,115.85334029227558,98.7978222483814,89.2495585638611,0
2012-01-09,2369.2,2369.2,2369.2,2369.2,14.92,158.7935656836461,115.85334029227558,99.25385388801716,89.2495585638611,0
2012-01-10,2710.3,2710.3,2710.3,2710.3,14.92,181.6554959785523,115.85334029227558,99.45589770354906,89.2495585638611,0
2012-01-11,2740.9,2740.9,2740.9,2740.9,14.92,183.7064343163539,115.85334029227558,99.63406265014052,89.2495585638611,0
2012-01-12,2754.2,2754.2,2754.2,2754.2,14.92,184.59785522788204,115.85334029227558,99.64390818128312,89.2495585638611,0
2012-01-13,2757.05,2757.05,2757.05,2757.05,14.92,184.7888739946381,115.85334029227558,99.995492712771,89.2495585638611,0
2012-01-16,2756.8,2756.8,2756.8,2756.8,14.92,184.7721179624665,115.85334029227558,100.36012526096034,89.2495585638611,0
2012-01-17,2764.1,2764.1,2764.1,2764.1,14.92,185.26139410187668,115.85334029227558,101.26174321503132,89.2495585638611,0
2012-01-18,2743.3,2743.3,2743.3,2743.3,14.92,183.86729222520108,115.85334029227558,102.46085594989565,89.2495585638611,0
2012-01-19,2740.95,2740.95,2740.95,2740.95,14.92,183.7097855227882,115.85334029227558,108.4838204592902,89.2495585638611,0
2012-01-20,2794.2,2794.2,2794.2,2794.2,14.92,187.2788203753351,115.85334029227558,114.48460334029228,89.2495585638611,0
2012-01-23,2823.0,2823.0,2823.0,2823.0,14.92,189.2091152815013,115.85334029227558,114.83168058455117,89.2495585638611,0
2012-01-24,2825.6,2825.6,2825.6,2825.6,14.92,189.3833780160858,115.85334029227558,114.8956158663883,89.2495585638611,0
2012-01-25,2858.75,2858.75,2858.75,2858.75,14.92,191.60522788203752,115.85334029227558,114.93084551148225,89.2495585638611,0
2012-01-26,2858.75,2858.75,2858.75,2858.75,14.92,191.60522788203752,115.85334029227558,115.10046972860124,89.2495585638611,0
2012-01-27,2851.0,2851.0,2851.0,2851.0,14.92,191.0857908847185,115.85334029227558,115.54671189979123,89.2495585638611,0
2012-01-30,2832.4,2832.4,2832.4,2832.4,14.92,189.8391420911528,115.85334029227558,115.85334029227558,89.2495585638611,0
2012-01-31,2826.6,2826.6,2826.6,2826.6,14.92,189.4504021447721,131.6247264464059,115.85334029227558,89.2495585638611,0
2012-02-01,2825.35,2825.35,2825.35,2825.35,14.92,189.3666219839142,147.55697050938338,115.85334029227558,89.2495585638611,0
2012-02-02,2833.25,2833.25,2833.25,2833.25,14.92,189.89611260053616,147.72620643431634,115.85334029227558,89.2495585638611,0
2012-02-03,2836.15,2836.15,2836.15,2836.15,14.92,190.0904825737265,148.25569705093835,115.85334029227558,89.2495585638611,0
2012-02-06,2846.6,2846.6,2846.6,2846.6,14.92,190.79088471849863,148.77680965147454,115.85334029227558,89.2495585638611,0
2012-02-07,2858.2,2858.2,2858.2,2858.2,14.92,191.56836461126005,148.77680965147454,115.85334029227558,89.2899850523169,0
2012-02-08,2897.1,2897.1,2897.1,2897.1,14.92,194.17560321715817,148.77680965147454,115.85334029227558,89.2899850523169,0
2012-02-09,2914.4,2914.4,2914.4,2914.4,14.92,195.33512064343165,148.77680965147454,115.85334029227558,89.34603886397608,0
2012-02-10,2914.2,2914.2,2914.2,2914.2,14.92,195.32171581769435,148.77680965147454,115.85334029227558,89.44693572496263,0
2012-02-13,2931.0,2931.0,2931.0,2931.0,14.92,196.44772117962464,148.77680965147454,115.85334029227558,89.52913478516776,0
2012-02-14,2948.15,2948.15,2948.15,2948.15,14.92,197.5971849865952,148.77680965147454,115.85334029227558,89.68609865470852,0
2012-02-15,2934.4,2934.4,2934.4,2934.4,14.92,196.6756032171582,148.77680965147454,115.85334029227558,89.68609865470852,0
2012-02-16,2917.05,2917.05,2917.05,2917.05,14.92,195.5127345844504,148.77680965147454,115.85334029227558,89.68983557548579,0
2012-02-17,2858.8,2858.8,2858.8,2858.8,14.92,191.60857908847183,148.77680965147454,115.85334029227558,89.69357249626307,0
2012-02-20,2858.8,2858.8,2858.8,2858.8,14.92,191.60857908847183,148.77680965147454,115.85334029227558,89.70570924072985,0
2012-02-21,2802.9,2802.9,2802.9,2802.9,14.92,187.86193029490616,148.77680965147454,115.85334029227558,89.802825191289,0
2012-02-22,2810.8,2810.8,2810.8,2810.8,14.92,188.39142091152817,148.77680965147454,115.85334029227558,89.89536621823616,0
2012-02-23,3269.65,3269.65,3269.65,3269.65,14.92,219.14544235924933,148.77680965147454,115.85334029227558,89.91031390134529,0
2012-02-24,3511.45,3511.45,3511.45,3511.45,14.92,235.3518766756032,148.77680965147454,115.85334029227558,90.01494768310911,0
2012-02-27,3395.15,3395.15,3395.15,3395.15,14.92,227.5569705093833,148.77680965147454,115.85334029227558,90.08240141259566,0
2012-02-28,3470.0,3470.0,3470.0,3470.0,14.92,232.5737265415549,148.77680965147454,115.85334029227558,90.1644245142003,0
2012-02-29,3507.05,3507.05,3507.05,3507.05,14.92,235.0569705093834,148.77680965147454,115.85334029227558,90.17189835575483,0
2012-03-01,3521.7,3521.7,3521.7,3521.7,,,,,,0
2012-03-02,3540.85,3540.85,3540.85,3540.85,,,,,,0
2012-03-03,3796.2,3796.2,3796.2,3796.2,,,,,,0
2012-03-05,3861.7,3861.7,3861.7,3861.7,,,,,,0
2012-03-06,3860.4,3860.4,3860.4,3860.4,,,,,,0
2012-03-07,3859.7,3859.7,3859.7,3859.7,,,,,,0
2012-03-08,3859.7,3859.7,3859.7,3859.7,,,,,,0
2012-03-09,3860.05,3860.05,3860.05,3860.05,,,,,,0
2012-03-12,3860.1,3860.1,3860.1,3860.1,,,,,,0
2012-03-13,3866.4,3866.4,3866.4,3866.4,,,,,,0
2012-03-14,3866.45,3866.45,3866.45,3866.45,,,,,,0
2012-03-15,3867.25,3867.25,3867.25,3867.25,,,,,,0
2012-03-16,3865.7,3865.7,3865.7,3865.7,,,,,,0
2012-03-19,3879.65,3879.65,3879.65,3879.65,,,,,,0
2012-03-20,3884.5,3884.5,3884.5,3884.5,,,,,,0
2012-03-21,3893.9,3893.9,3893.9,3893.9,,,,,,0
2012-03-22,3901.5,3901.5,3901.5,3901.5,,,,,,0
2012-03-23,3897.6,3897.6,3897.6,3897.6,,,,,,0
2012-03-26,3884.2,3884.2,3884.2,3884.2,,,,,,0
2012-03-27,3889.8,3889.8,3889.8,3889.8,,,,,,0
2012-03-28,3883.85,3883.85,3883.85,3883.85,,,,,,0
2012-03-29,3882.45,3882.45,3882.45,3882.45,,,,,,0
2012-03-30,3922.25,3922.25,3922.25,3922.25,,,,,,0
2012-04-02,3919.8,3919.8,3919.8,3919.8,,,,,,0
2012-04-03,3923.1,3923.1,3923.1,3923.1,,,,,,0
2012-04-04,3942.1,3942.1,3942.1,3942.1,,,,,,0
2012-04-05,3942.1,3942.1,3942.1,3942.1,,,,,,0
2012-04-06,3942.1,3942.1,3942.1,3942.1,,,,,,0
2012-04-09,3941.15,3941.15,3941.15,3941.15,,,,,,0
2012-04-10,3942.0,3942.0,3942.0,3942.0,,,,,,0
2012-04-11,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-04-12,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-04-13,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-04-16,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-04-17,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-04-18,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-04-19,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-04-20,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-04-23,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-04-24,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-04-25,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-04-26,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-04-27,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-04-28,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-04-30,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-05-01,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-05-02,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-05-03,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-05-04,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-05-07,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-05-08,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-05-09,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-05-10,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-05-11,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-05-14,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-05-15,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-05-16,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-05-17,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-05-18,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-05-21,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-05-22,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-05-23,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-05-24,3946.95,3946.95,3946.95,3946.95,,,,,,0
2012-05-25,3946.95,3946.95,3946.95,3946.95,,,,,,0
