Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2006-10-11,22.533333,22.533333,22.533333,22.533333,0.49,45.986393877551016,43.06122448979592,41.59863979591837,48.41807966101695,0
2006-10-12,22.5,22.5,22.5,22.5,0.49,45.91836734693878,43.19727857142857,41.59863979591837,48.41807966101695,0
2006-10-13,22.133333,22.133333,22.133333,22.133333,0.49,45.17006734693878,43.265306122448976,41.59863979591837,48.41807966101695,0
2006-10-16,21.866667,21.866667,21.866667,21.866667,0.49,44.62585102040816,43.265306122448976,41.59863979591837,48.41807966101695,0
2006-10-17,21.833333,21.833333,21.833333,21.833333,0.49,44.55782244897959,43.33333367346938,41.59863979591837,48.41807966101695,0
2006-10-18,21.6,21.6,21.6,21.6,0.49,44.08163265306123,43.43537448979592,41.59863979591837,48.41807966101695,0
2006-10-19,21.533333,21.533333,21.533333,21.533333,0.49,43.945577551020406,43.53741530612245,41.59863979591837,48.39506111111111,0
2006-10-20,21.433333,21.433333,21.433333,21.433333,0.49,43.74149591836735,43.605442857142855,41.59863979591837,48.36734693877551,0
2006-10-21,21.6,21.6,21.6,21.6,0.49,44.08163265306123,43.605442857142855,41.59863979591837,48.29932040816327,0
2006-10-23,21.933333,21.933333,21.933333,21.933333,0.49,44.76190408163266,43.605442857142855,41.59863979591837,48.24858813559322,0
2006-10-24,21.933333,21.933333,21.933333,21.933333,0.49,44.76190408163266,43.605442857142855,41.59863979591837,48.16326530612245,0
2006-10-25,21.933333,21.933333,21.933333,21.933333,0.49,44.76190408163266,43.605442857142855,41.59863979591837,48.09523877551021,0
2006-10-26,22.0,22.0,22.0,22.0,0.49,44.89795918367347,43.605442857142855,41.59863979591837,48.02469074074074,0
2006-10-27,21.733333,21.733333,21.733333,21.733333,0.49,44.35374081632653,43.605442857142855,41.59863979591837,47.90123518518518,0
2006-10-30,21.733333,21.733333,21.733333,21.733333,0.49,44.35374081632653,43.605442857142855,41.59863979591837,47.839505555555554,0
2006-10-31,21.433333,21.433333,21.433333,21.433333,0.49,43.74149591836735,43.605442857142855,41.59863979591837,47.823128571428576,0
2006-11-01,21.233333,21.233333,21.233333,21.233333,0.49,43.33333265306122,43.53741530612245,41.59863979591837,47.755102040816325,0
2006-11-02,21.133333,21.133333,21.133333,21.133333,0.49,43.12925102040816,43.43537448979592,41.59863979591837,47.71605,0
2006-11-03,20.8,20.8,20.8,20.8,0.49,42.44897959183674,43.36734693877551,41.87074795918368,47.68707551020408,0
2006-11-06,20.9,20.9,20.9,20.9,0.49,42.6530612244898,43.2993193877551,41.97278877551021,47.65432037037037,0
2006-11-07,20.833333,20.833333,20.833333,20.833333,0.49,42.51700612244898,43.265306122448976,42.108843877551024,47.41496530612245,0
2006-11-08,20.9,20.9,20.9,20.9,0.49,42.6530612244898,43.265306122448976,42.21088469387756,47.3469387755102,0
2006-11-09,21.066667,21.066667,21.066667,21.066667,0.49,42.99319795918368,43.19727857142857,42.24489795918368,47.34567962962962,0
2006-11-10,20.833333,20.833333,20.833333,20.833333,0.49,42.51700612244898,43.12925102040816,42.24489795918368,47.21088367346939,0
2006-11-13,20.733333,20.733333,20.733333,20.733333,0.49,42.31292448979592,43.06122448979592,42.2789112244898,47.160494444444446,0
2006-11-14,20.9,20.9,20.9,20.9,0.49,42.6530612244898,42.99319795918368,42.34693877551021,46.975309259259255,0
2006-11-15,21.2,21.2,21.2,21.2,0.49,43.265306122448976,42.99319795918368,42.380953061224496,46.975309259259255,0
2006-11-16,21.166667,21.166667,21.166667,21.166667,0.49,43.19727959183674,42.99319795918368,42.41496632653062,46.66666666666666,0
2006-11-17,20.866667,20.866667,20.866667,20.866667,0.49,42.58503469387755,42.99319795918368,42.48299285714286,46.48148148148148,0
2006-11-20,20.633333,20.633333,20.633333,20.633333,0.49,42.10884285714286,42.99319795918368,42.48299285714286,46.46258571428572,0
2006-11-21,20.466667,20.466667,20.466667,20.466667,0.49,41.76870816326531,42.99319795918368,42.48299285714286,46.23456851851852,0
2006-11-22,20.9,20.9,20.9,20.9,0.49,42.6530612244898,42.99319795918368,42.51700612244898,46.12244897959184,0
2006-11-23,20.6,20.6,20.6,20.6,0.49,42.04081632653062,42.99319795918368,42.51700612244898,46.11111111111111,0
2006-11-24,20.566667,20.566667,20.566667,20.566667,0.49,41.97278979591837,42.99319795918368,42.51700612244898,45.9876537037037,0
2006-11-27,20.533333,20.533333,20.533333,20.533333,0.49,41.9047612244898,42.99319795918368,42.51700612244898,45.9876537037037,0
2006-11-28,20.4,20.4,20.4,20.4,0.49,41.63265306122449,42.99319795918368,42.51700612244898,45.986393877551016,0
2006-11-29,20.733333,20.733333,20.733333,20.733333,0.49,42.31292448979592,42.99319795918368,42.51700612244898,45.986393877551016,0
2006-11-30,20.866667,20.866667,20.866667,20.866667,0.49,42.58503469387755,42.99319795918368,42.51700612244898,45.91836734693878,0
2006-12-01,20.8,20.8,20.8,20.8,-0.49,,,,,0
2006-12-04,21.3,21.3,21.3,21.3,-0.49,,,,,0
2006-12-05,21.9,21.9,21.9,21.9,-0.49,,,,,0
2006-12-06,22.1,22.1,22.1,22.1,-0.49,,,,,0
2006-12-07,21.666667,21.666667,21.666667,21.666667,-0.49,,,,,0
2006-12-08,21.166667,21.166667,21.166667,21.166667,-0.49,,,,,0
2006-12-11,20.433333,20.433333,20.433333,20.433333,-0.49,,,,,0
2006-12-12,20.633333,20.633333,20.633333,20.633333,-0.49,,,,,0
2006-12-13,20.4,20.4,20.4,20.4,-0.49,,,,,0
2006-12-14,20.666667,20.666667,20.666667,20.666667,-0.49,,,,,0
2006-12-15,22.7,22.7,22.7,22.7,-0.49,,,,,0
2006-12-18,22.933333,22.933333,22.933333,22.933333,-0.49,,,,,0
2006-12-19,22.1,22.1,22.1,22.1,-0.49,,,,,0
2006-12-20,22.666667,22.666667,22.666667,22.666667,-0.49,,,,,0
2006-12-21,24.033333,24.033333,24.033333,24.033333,-0.49,,,,,0
2006-12-22,23.533333,23.533333,23.533333,23.533333,-0.49,,,,,0
2006-12-25,23.533333,23.533333,23.533333,23.533333,-0.49,,,,,0
2006-12-26,23.066667,23.066667,23.066667,23.066667,-0.49,,,,,0
2006-12-27,22.233333,22.233333,22.233333,22.233333,-0.49,,,,,0
2006-12-28,22.333333,22.333333,22.333333,22.333333,-0.49,,,,,0
2006-12-29,22.366667,22.366667,22.366667,22.366667,-0.49,,,,,0
2007-01-01,22.366667,22.366667,22.366667,22.366667,-0.49,,,,,0
2007-01-02,23.1,23.1,23.1,23.1,-0.49,,,,,0
2007-01-03,23.5,23.5,23.5,23.5,-0.49,,,,,0
2007-01-04,26.433333,26.433333,26.433333,26.433333,-0.49,,,,,0
2007-01-05,31.733333,31.733333,31.733333,31.733333,-0.49,,,,,0
2007-01-08,32.9,32.9,32.9,32.9,-0.49,,,,,0
2007-01-09,30.333333,30.333333,30.333333,30.333333,-0.49,,,,,0
2007-01-10,28.966667,28.966667,28.966667,28.966667,-0.49,,,,,0
2007-01-11,28.833333,28.833333,28.833333,28.833333,-0.49,,,,,0
2007-01-12,28.833333,28.833333,28.833333,28.833333,-0.49,,,,,0
2007-01-15,31.7,31.7,31.7,31.7,-0.49,,,,,0
2007-01-16,34.9,34.9,34.9,34.9,-0.49,,,,,0
2007-01-17,38.4,38.4,38.4,38.4,-0.49,,,,,0
2007-01-18,40.333333,40.333333,40.333333,40.333333,-0.49,,,,,0
2007-01-19,38.333333,38.333333,38.333333,38.333333,-0.49,,,,,0
2007-01-22,36.433333,36.433333,36.433333,36.433333,-0.49,,,,,0
2007-01-23,34.633333,34.633333,34.633333,34.633333,-0.49,,,,,0
2007-01-24,33.033333,33.033333,33.033333,33.033333,-0.49,,,,,0
2007-01-25,34.7,34.7,34.7,34.7,-0.49,,,,,0
2007-01-26,34.7,34.7,34.7,34.7,-0.49,,,,,0
2007-01-29,34.066667,34.066667,34.066667,34.066667,-0.49,,,,,0
2007-01-30,34.066667,34.066667,34.066667,34.066667,-0.49,,,,,0
2007-01-31,32.366667,32.366667,32.366667,32.366667,-0.49,,,,,0
2007-02-01,34.0,34.0,34.0,34.0,-0.49,,,,,0
2007-02-02,33.4,33.4,33.4,33.4,-0.49,,,,,0
2007-02-05,35.1,35.1,35.1,35.1,-0.49,,,,,0
2007-02-06,36.866667,36.866667,36.866667,36.866667,-0.49,,,,,0
2007-02-07,37.1,37.1,37.1,37.1,-0.49,,,,,0
2007-02-08,35.666667,35.666667,35.666667,35.666667,-0.49,,,,,0
2007-02-09,33.9,33.9,33.9,33.9,-0.49,,,,,0
2007-02-12,32.233333,32.233333,32.233333,32.233333,-0.49,,,,,0
2007-02-13,30.633333,30.633333,30.633333,30.633333,-0.49,,,,,0
2007-02-14,29.333333,29.333333,29.333333,29.333333,-0.49,,,,,0
2007-02-15,30.8,30.8,30.8,30.8,-0.49,,,,,0
2007-02-16,30.8,30.8,30.8,30.8,-0.49,,,,,0
2007-02-19,29.933333,29.933333,29.933333,29.933333,-0.49,,,,,0
2007-02-20,29.0,29.0,29.0,29.0,-0.49,,,,,0
2007-02-21,28.433333,28.433333,28.433333,28.433333,-0.49,,,,,0
2007-02-22,27.966667,27.966667,27.966667,27.966667,-0.49,,,,,0
2007-02-23,26.566667,26.566667,26.566667,26.566667,-0.49,,,,,0
2007-02-26,26.133333,26.133333,26.133333,26.133333,-0.49,,,,,0
2007-02-27,27.466667,27.466667,27.466667,27.466667,-0.49,,,,,0
2007-02-28,27.0,27.0,27.0,27.0,-0.49,,,,,0
2007-03-01,26.466667,26.466667,26.466667,26.466667,5.91,4.478285448392555,,,,0
2007-03-02,25.566667,25.566667,25.566667,25.566667,5.91,4.326001184433164,,,,0
2007-03-05,24.3,24.3,24.3,24.3,5.91,4.111675126903553,,,,0
2007-03-06,23.1,23.1,23.1,23.1,5.91,3.908629441624365,,,,0
2007-03-07,22.6,22.6,22.6,22.6,5.91,3.824027072758037,,,,0
2007-03-08,23.333333,23.333333,23.333333,23.333333,5.91,3.948110490693739,,,,0
2007-03-09,23.9,23.9,23.9,23.9,5.91,4.04399323181049,,,,0
2007-03-12,24.0,24.0,24.0,24.0,5.91,4.060913705583756,,,,0
2007-03-13,25.2,25.2,25.2,25.2,5.91,4.263959390862944,,,,0
2007-03-14,24.766667,24.766667,24.766667,24.766667,5.91,4.190637394247039,,,,0
2007-03-15,24.833333,24.833333,24.833333,24.833333,5.91,4.201917597292724,,,,0
2007-03-16,24.5,24.5,24.5,24.5,5.91,4.145516074450084,,,,0
2007-03-19,23.933333,23.933333,23.933333,23.933333,5.91,4.049633333333333,,,,0
2007-03-20,24.166667,24.166667,24.166667,24.166667,5.91,4.0891145516074445,,,,0
2007-03-21,23.633333,23.633333,23.633333,23.633333,5.91,3.998871912013537,,,,0
2007-03-22,24.833333,24.833333,24.833333,24.833333,5.91,4.201917597292724,,,,0
2007-03-23,25.533333,25.533333,25.533333,25.533333,5.91,4.320360913705583,,,,0
2007-03-26,25.333333,25.333333,25.333333,25.333333,5.91,4.2865199661590525,,,,0
2007-03-27,25.333333,25.333333,25.333333,25.333333,5.91,4.2865199661590525,,,,0
2007-03-28,24.233333,24.233333,24.233333,24.233333,5.91,4.10039475465313,,,,0
2007-03-29,24.266667,24.266667,24.266667,24.266667,5.91,4.106035025380711,,,,0
2007-03-30,24.166667,24.166667,24.166667,24.166667,5.91,4.0891145516074445,,,,0
2007-04-02,23.466667,23.466667,23.466667,23.466667,5.91,3.9706712351945854,,,,0
2007-04-03,23.466667,23.466667,23.466667,23.466667,5.91,3.9706712351945854,,,,0
2007-04-04,24.233333,24.233333,24.233333,24.233333,5.91,4.10039475465313,,,,0
2007-04-05,24.133333,24.133333,24.133333,24.133333,5.91,4.083474280879865,,,,0
2007-04-06,24.133333,24.133333,24.133333,24.133333,5.91,4.083474280879865,,,,0
2007-04-09,24.566667,24.566667,24.566667,24.566667,5.91,4.156796446700508,,,,0
2007-04-10,25.466667,25.466667,25.466667,25.466667,5.91,4.309080710659899,,,,0
2007-04-11,26.166667,26.166667,26.166667,26.166667,5.91,4.427524027072758,,,,0
2007-04-12,27.6,27.6,27.6,27.6,5.91,4.67005076142132,,,,0
2007-04-13,27.766667,27.766667,27.766667,27.766667,5.91,4.698251607445009,,,,0
2007-04-16,28.0,28.0,28.0,28.0,5.91,4.737732656514383,,,,0
2007-04-17,27.566667,27.566667,27.566667,27.566667,5.91,4.6644106598984765,,,,0
2007-04-18,27.2,27.2,27.2,27.2,5.91,4.602368866328257,,,,0
2007-04-19,26.5,26.5,26.5,26.5,5.91,4.483925549915398,,,,0
2007-04-20,26.033333,26.033333,26.033333,26.033333,5.91,4.404963282571912,,,,0
2007-04-23,27.266667,27.266667,27.266667,27.266667,5.91,4.61364923857868,,,,0
2007-04-24,27.266667,27.266667,27.266667,27.266667,5.91,4.61364923857868,,,,0
2007-04-25,26.8,26.8,26.8,26.8,5.91,4.534686971235194,,,,0
2007-04-26,26.4,26.4,26.4,26.4,5.91,4.467005076142132,,,,0
2007-04-27,25.9,25.9,25.9,25.9,5.91,4.382402707275803,,,,0
2007-04-30,25.533333,25.533333,25.533333,25.533333,5.91,4.320360913705583,,,,0
2007-05-01,25.533333,25.533333,25.533333,25.533333,5.91,4.320360913705583,,,,0
2007-05-02,25.533333,25.533333,25.533333,25.533333,5.91,4.320360913705583,,,,0
2007-05-03,25.933333,25.933333,25.933333,25.933333,5.91,4.388042808798646,,,,0
2007-05-04,25.966667,25.966667,25.966667,25.966667,5.91,4.393683079526227,,,,0
2007-05-07,25.833333,25.833333,25.833333,25.833333,5.91,4.3711223350253805,,,,0
2007-05-08,25.966667,25.966667,25.966667,25.966667,5.91,4.393683079526227,,,,0
2007-05-09,25.7,25.7,25.7,25.7,5.91,4.3485617597292725,,,,0
2007-05-10,28.3,28.3,28.3,28.3,5.91,4.788494077834179,,,,0
2007-05-11,27.866667,27.866667,27.866667,27.866667,5.91,4.715172081218274,,,,0
2007-05-14,27.566667,27.566667,27.566667,27.566667,5.91,4.6644106598984765,,,,0
2007-05-15,26.866667,26.866667,26.866667,26.866667,5.91,4.545967343485618,,,,0
2007-05-16,27.166667,27.166667,27.166667,27.166667,5.91,4.596728764805414,,,,0
2007-05-17,27.7,27.7,27.7,27.7,5.91,4.686971235194585,,,,0
2007-05-18,27.4,27.4,27.4,27.4,5.91,4.636209813874788,,,,0
2007-05-21,27.366667,27.366667,27.366667,27.366667,5.91,4.630569712351946,,,,0
2007-05-22,26.066667,26.066667,26.066667,26.066667,5.91,4.4106035532994925,,,,0
2007-05-23,26.066667,26.066667,26.066667,26.066667,5.91,4.4106035532994925,,,,0
2007-05-24,26.033333,26.033333,26.033333,26.033333,5.91,4.404963282571912,,,,0
2007-05-25,25.5,25.5,25.5,25.5,5.91,4.314720812182741,,,,0
2007-05-28,25.533333,25.533333,25.533333,25.533333,5.91,4.320360913705583,,,,0
2007-05-29,25.366667,25.366667,25.366667,25.366667,5.91,4.292160236886633,,,,0
2007-05-30,25.2,25.2,25.2,25.2,5.91,4.263959390862944,,,,0
2007-05-31,25.666667,25.666667,25.666667,25.666667,5.91,4.342921658206429,,,,0
2007-06-01,25.5,25.5,25.5,25.5,0.38,67.10526315789474,,,,0
2007-06-04,25.666667,25.666667,25.666667,25.666667,0.38,67.54386052631578,,,,0
2007-06-05,25.9,25.9,25.9,25.9,0.38,68.1578947368421,,,,0
2007-06-06,25.433333,25.433333,25.433333,25.433333,0.38,66.92982368421053,,,,0
2007-06-07,25.233333,25.233333,25.233333,25.233333,0.38,66.40350789473683,,,,0
2007-06-08,25.3,25.3,25.3,25.3,0.38,66.57894736842105,,,,0
2007-06-11,25.5,25.5,25.5,25.5,0.38,67.10526315789474,,,,0
2007-06-12,24.2,24.2,24.2,24.2,0.38,63.68421052631579,,,,0
2007-06-13,23.666667,23.666667,23.666667,23.666667,0.38,62.28070263157895,,,,0
2007-06-14,23.9,23.9,23.9,23.9,0.38,62.89473684210526,,,,0
2007-06-15,23.933333,23.933333,23.933333,23.933333,0.38,62.982455263157895,,,,0
2007-06-18,24.466667,24.466667,24.466667,24.466667,0.38,64.38596578947369,,,,0
2007-06-19,24.333333,24.333333,24.333333,24.333333,0.38,64.03508684210526,,,,0
2007-06-20,24.2,24.2,24.2,24.2,0.38,63.68421052631579,,,,0
2007-06-21,24.066667,24.066667,24.066667,24.066667,0.38,63.33333421052631,,,,0
2007-06-22,24.433333,24.433333,24.433333,24.433333,0.38,64.29824473684211,,,,0
2007-06-25,25.2,25.2,25.2,25.2,0.38,66.3157894736842,,,,0
2007-06-26,25.5,25.5,25.5,25.5,0.38,67.10526315789474,,,,0
2007-06-27,25.633333,25.633333,25.633333,25.633333,0.38,67.45613947368422,,,,0
2007-06-28,25.733333,25.733333,25.733333,25.733333,0.38,67.71929736842105,,,,0
2007-06-29,26.066667,26.066667,26.066667,26.066667,0.38,68.59649210526315,,,,0
2007-07-02,26.3,26.3,26.3,26.3,0.38,69.21052631578948,,,,0
2007-07-03,25.966667,25.966667,25.966667,25.966667,0.38,68.33333421052632,,,,0
2007-07-04,26.9,26.9,26.9,26.9,0.38,70.78947368421052,4.4106035532994925,,,0
2007-07-05,26.566667,26.566667,26.566667,26.566667,0.38,69.91228157894736,4.4106035532994925,,,0
2007-07-06,26.766667,26.766667,26.766667,26.766667,0.38,70.43859736842106,4.419063790186126,,,0
2007-07-09,26.433333,26.433333,26.433333,26.433333,0.38,69.56140263157894,4.447264551607445,,,0
2007-07-10,26.466667,26.466667,26.466667,26.466667,0.38,69.64912368421052,4.475465313028765,,,0
2007-07-11,26.533333,26.533333,26.533333,26.533333,0.38,69.82456052631579,4.509306260575296,,,0
2007-07-12,26.3,26.3,26.3,26.3,0.38,69.21052631578948,4.540327157360406,,,0
2007-07-13,25.233333,25.233333,25.233333,25.233333,0.38,66.40350789473683,4.571348054145516,,,0
2007-07-16,25.133333,25.133333,25.133333,25.133333,0.38,66.14035,4.599548815566836,,,0
2007-07-17,26.333333,26.333333,26.333333,26.333333,0.38,69.29824473684211,4.608009052453468,,,0
2007-07-18,26.233333,26.233333,26.233333,26.233333,0.38,69.03508684210526,4.61364923857868,,,0
2007-07-19,26.266667,26.266667,26.266667,26.266667,0.38,69.12280789473685,4.622109475465313,,,0
2007-07-20,26.3,26.3,26.3,26.3,0.38,69.21052631578948,4.633389763113367,,,0
2007-07-23,25.933333,25.933333,25.933333,25.933333,0.38,68.24561315789474,4.650310236886632,,,0
2007-07-24,25.6,25.6,25.6,25.6,0.38,67.36842105263158,4.6644106598984765,,,0
2007-07-25,25.766667,25.766667,25.766667,25.766667,0.38,67.80701842105263,4.667230710659898,,,0
2007-07-26,25.5,25.5,25.5,25.5,0.38,67.10526315789474,4.678510998307953,,,0
2007-07-27,25.3,25.3,25.3,25.3,0.38,66.57894736842105,4.692611421319797,,,0
2007-07-30,24.266667,24.266667,24.266667,24.266667,0.38,63.85965,4.706711844331641,,,0
2007-07-31,23.866667,23.866667,23.866667,23.866667,0.38,62.80701842105263,4.726452368866328,,,0
2007-08-01,23.166667,23.166667,23.166667,23.166667,0.38,60.964913157894735,4.763113367174281,,,0
2007-08-02,23.433333,23.433333,23.433333,23.433333,0.38,61.66666578947368,32.87670361786446,,,0
2007-08-03,23.333333,23.333333,23.333333,23.333333,0.38,61.40350789473684,61.18421052631579,,,0
2007-08-06,23.033333,23.033333,23.033333,23.033333,0.38,60.61403421052631,61.18421052631579,,,0
2007-08-07,23.433333,23.433333,23.433333,23.433333,0.38,61.66666578947368,61.53508684210526,,,0
2007-08-08,25.233333,25.233333,25.233333,25.233333,0.38,66.40350789473683,61.66666578947368,,,0
2007-08-09,24.366667,24.366667,24.366667,24.366667,0.38,64.12280789473684,61.97368421052632,,,0
2007-08-10,23.766667,23.766667,23.766667,23.766667,0.38,62.5438605263158,62.41228157894737,,,0
2007-08-13,24.133333,24.133333,24.133333,24.133333,0.38,63.50877105263158,62.67543947368421,,,0
2007-08-14,24.666667,24.666667,24.666667,24.666667,0.38,64.91228157894737,62.85087763157895,,,0
2007-08-15,24.666667,24.666667,24.666667,24.666667,0.38,64.91228157894737,62.93859605263158,,,0
2007-08-16,23.966667,23.966667,23.966667,23.966667,0.38,63.07017631578948,63.026315789473685,,,0
2007-08-17,23.4,23.4,23.4,23.4,0.38,61.57894736842105,63.026315789473685,,,0
2007-08-20,23.6,23.6,23.6,23.6,0.38,62.10526315789474,63.026315789473685,,,0
2007-08-21,22.8,22.8,22.8,22.8,0.38,60.0,63.026315789473685,,,0
2007-08-22,22.9,22.9,22.9,22.9,0.38,60.26315789473684,63.026315789473685,,,0
2007-08-23,22.1,22.1,22.1,22.1,0.38,58.15789473684211,63.026315789473685,,,0
2007-08-24,22.866667,22.866667,22.866667,22.866667,0.38,60.17543947368421,63.026315789473685,,,0
2007-08-27,23.2,23.2,23.2,23.2,0.38,61.05263157894736,63.026315789473685,,,0
2007-08-28,23.5,23.5,23.5,23.5,0.38,61.8421052631579,63.026315789473685,,,0
2007-08-29,23.333333,23.333333,23.333333,23.333333,0.38,61.40350789473684,63.026315789473685,,,0
2007-08-30,23.8,23.8,23.8,23.8,0.38,62.631578947368425,63.026315789473685,,,0
2007-08-31,23.433333,23.433333,23.433333,23.433333,0.38,61.66666578947368,63.026315789473685,,,0
2007-09-03,24.3,24.3,24.3,24.3,0.38,63.94736842105263,63.20175526315789,,,0
2007-09-04,23.8,23.8,23.8,23.8,0.38,62.631578947368425,63.20175526315789,,,0
2007-09-05,26.833333,26.833333,26.833333,26.833333,0.38,70.61403421052631,63.42105263157895,,,0
2007-09-06,25.933333,25.933333,25.933333,25.933333,0.38,68.24561315789474,63.59649078947368,,,0
2007-09-07,25.733333,25.733333,25.733333,25.733333,0.38,67.71929736842105,63.68421052631579,,,0
2007-09-10,25.4,25.4,25.4,25.4,0.38,66.84210526315789,63.7719302631579,,,0
2007-09-11,24.933333,24.933333,24.933333,24.933333,0.38,65.61403421052631,63.90350921052632,,,0
2007-09-12,25.4,25.4,25.4,25.4,0.38,66.84210526315789,63.991227631578944,,,0
2007-09-13,25.866667,25.866667,25.866667,25.866667,0.38,68.07017631578947,64.07894736842104,,,0
2007-09-14,25.533333,25.533333,25.533333,25.533333,0.38,67.19298157894737,64.21052631578948,,,0
2007-09-17,25.166667,25.166667,25.166667,25.166667,0.38,66.22807105263158,64.34210526315789,,,0
2007-09-18,25.833333,25.833333,25.833333,25.833333,0.38,67.98245526315789,64.64912368421054,,,0
2007-09-19,25.566667,25.566667,25.566667,25.566667,0.38,67.28070263157895,64.91228157894737,,,0
2007-09-20,25.966667,25.966667,25.966667,25.966667,0.38,68.33333421052632,65.26315789473685,,,0
2007-09-21,25.366667,25.366667,25.366667,25.366667,0.38,66.75438684210526,65.87719210526316,,,0
2007-09-24,24.766667,24.766667,24.766667,24.766667,0.38,65.17543947368421,65.87719210526316,,,0
2007-09-25,24.466667,24.466667,24.466667,24.466667,0.38,64.38596578947369,65.87719210526316,,,0
2007-09-26,25.633333,25.633333,25.633333,25.633333,0.38,67.45613947368422,66.18421052631578,,,0
2007-09-27,25.5,25.5,25.5,25.5,0.38,67.10526315789474,66.27193026315788,,,0
2007-09-28,25.433333,25.433333,25.433333,25.433333,0.38,66.92982368421053,66.35964868421053,,,0
2007-10-01,25.9,25.9,25.9,25.9,0.38,68.1578947368421,66.40350789473683,,,0
2007-10-02,25.9,25.9,25.9,25.9,0.38,68.1578947368421,66.40350789473683,,,0
2007-10-03,24.866667,24.866667,24.866667,24.866667,0.38,65.43859736842106,66.40350789473683,,,0
2007-10-04,24.833333,24.833333,24.833333,24.833333,0.38,65.35087631578948,66.40350789473683,,,0
2007-10-05,24.7,24.7,24.7,24.7,0.38,65.0,66.40350789473683,,,0
2007-10-08,23.7,23.7,23.7,23.7,0.38,62.368421052631575,66.35964868421053,,,0
2007-10-09,24.0,24.0,24.0,24.0,0.38,63.1578947368421,66.27193026315788,,,0
2007-10-10,24.033333,24.033333,24.033333,24.033333,0.38,63.24561315789473,66.18421052631578,,,0
2007-10-11,24.133333,24.133333,24.133333,24.133333,0.38,63.50877105263158,65.87719210526316,,,0
2007-10-12,23.633333,23.633333,23.633333,23.633333,0.38,62.19298157894737,65.52631578947368,,,0
2007-10-15,23.866667,23.866667,23.866667,23.866667,0.38,62.80701842105263,65.39473684210526,,,0
2007-10-16,23.533333,23.533333,23.533333,23.533333,0.38,61.929823684210525,65.39473684210526,,,0
2007-10-17,23.4,23.4,23.4,23.4,0.38,61.57894736842105,65.39473684210526,,,0
2007-10-18,23.233333,23.233333,23.233333,23.233333,0.38,61.14035,65.39473684210526,,,0
2007-10-19,22.866667,22.866667,22.866667,22.866667,0.38,60.17543947368421,65.39473684210526,,,0
2007-10-22,22.666667,22.666667,22.666667,22.666667,0.38,59.64912368421053,65.39473684210526,,,0
2007-10-23,23.133333,23.133333,23.133333,23.133333,0.38,60.87719210526316,65.39473684210526,,,0
2007-10-24,23.233333,23.233333,23.233333,23.233333,0.38,61.14035,65.39473684210526,,,0
2007-10-25,23.1,23.1,23.1,23.1,0.38,60.78947368421053,65.39473684210526,,,0
2007-10-26,24.366667,24.366667,24.366667,24.366667,0.38,64.12280789473684,65.39473684210526,,,0
2007-10-29,24.5,24.5,24.5,24.5,0.38,64.47368421052632,65.26315789473685,,,0
2007-10-30,23.7,23.7,23.7,23.7,0.38,62.368421052631575,65.0877197368421,,,0
2007-10-31,23.333333,23.333333,23.333333,23.333333,0.38,61.40350789473684,64.9561407894737,,,0
2007-11-01,22.766667,22.766667,22.766667,22.766667,0.38,59.91228157894737,64.91228157894737,,,0
2007-11-02,23.666667,23.666667,23.666667,23.666667,0.38,62.28070263157895,64.69298289473684,,,0
2007-11-05,24.166667,24.166667,24.166667,24.166667,0.38,63.59649210526316,64.429825,,,0
2007-11-06,25.533333,25.533333,25.533333,25.533333,0.38,67.19298157894737,64.429825,,,0
2007-11-07,24.033333,24.033333,24.033333,24.033333,0.38,63.24561315789473,64.25438684210526,62.01754342105264,,0
2007-11-08,24.866667,24.866667,24.866667,24.866667,0.38,65.43859736842106,64.25438684210526,62.149122368421054,,0
2007-11-09,25.433333,25.433333,25.433333,25.433333,0.38,66.92982368421053,64.25438684210526,62.23684210526316,,0
2007-11-12,25.166667,25.166667,25.166667,25.166667,0.38,66.22807105263158,64.25438684210526,62.28070263157895,,0
2007-11-13,24.7,24.7,24.7,24.7,0.38,65.0,64.25438684210526,62.32456184210526,,0
2007-11-14,25.333333,25.333333,25.333333,25.333333,0.38,66.66666578947368,64.25438684210526,62.368421052631575,,0
2007-11-15,26.666667,26.666667,26.666667,26.666667,0.38,70.17543947368421,64.25438684210526,62.456140789473686,,0
2007-11-16,30.333333,30.333333,30.333333,30.333333,0.38,79.82456052631579,64.25438684210526,62.58771973684211,,0
2007-11-19,28.7,28.7,28.7,28.7,0.38,75.52631578947368,64.25438684210526,62.631578947368425,,0
2007-11-20,27.433333,27.433333,27.433333,27.433333,0.38,72.19298157894737,64.25438684210526,62.71929868421053,,0
2007-11-21,25.766667,25.766667,25.766667,25.766667,0.38,67.80701842105263,64.25438684210526,62.80701842105263,,0
2007-11-22,25.866667,25.866667,25.866667,25.866667,0.38,68.07017631578947,64.25438684210526,62.85087763157895,,0
2007-11-23,25.9,25.9,25.9,25.9,0.38,68.1578947368421,64.25438684210526,62.93859605263158,,0
2007-11-26,25.9,25.9,25.9,25.9,0.38,68.1578947368421,64.25438684210526,63.026315789473685,,0
2007-11-27,25.533333,25.533333,25.533333,25.533333,0.38,67.19298157894737,64.25438684210526,63.11403552631579,,0
2007-11-28,25.766667,25.766667,25.766667,25.766667,0.38,67.80701842105263,64.25438684210526,63.20175394736842,,0
