Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-07-25,65.4,65.4,65.4,65.4,0.14,467.1428571428572,443.21428571428567,520.3571428571428,381.07142857142856,0
2008-07-28,69.4,69.4,69.4,69.4,0.14,495.7142857142857,444.82142857142856,518.75,381.4285714285714,0
2008-07-29,66.6,66.6,66.6,66.6,0.14,475.7142857142856,446.25,518.2142857142857,383.21428571428567,0
2008-07-30,68.05,68.05,68.05,68.05,0.14,486.0714285714285,451.4285714285714,518.2142857142857,385.71428571428567,0
2008-07-31,67.45,67.45,67.45,67.45,0.14,481.7857142857143,459.2857142857142,518.2142857142857,386.4285714285714,0
2008-08-01,70.35,70.35,70.35,70.35,0.14,502.4999999999999,462.1428571428571,518.2142857142857,386.4285714285714,0
2008-08-04,70.8,70.8,70.8,70.8,0.14,505.71428571428567,463.0357142857142,518.2142857142857,388.9285714285714,0
2008-08-05,69.55,69.55,69.55,69.55,0.14,496.7857142857142,464.46428571428567,518.2142857142857,389.2857142857142,0
2008-08-06,67.4,67.4,67.4,67.4,0.14,481.4285714285714,465.0,518.2142857142857,390.7142857142857,0
2008-08-07,67.1,67.1,67.1,67.1,0.14,479.2857142857142,466.0714285714286,518.2142857142857,392.1428571428571,0
2008-08-08,68.6,68.6,68.6,68.6,0.14,489.9999999999999,468.2142857142858,514.4642857142857,392.5,0
2008-08-11,71.65,71.65,71.65,71.65,0.14,511.7857142857143,472.5,511.25,393.9285714285714,0
2008-08-12,73.1,73.1,73.1,73.1,0.14,522.142857142857,477.4999999999999,511.25,395.71428571428567,0
2008-08-13,70.95,70.95,70.95,70.95,0.14,506.7857142857143,479.2857142857142,510.5357142857142,396.07142857142856,0
2008-08-14,67.1,67.1,67.1,67.1,0.14,479.2857142857142,479.2857142857142,510.3571428571428,396.4285714285714,0
2008-08-15,67.1,67.1,67.1,67.1,0.14,479.2857142857142,479.2857142857142,509.8214285714285,399.2857142857142,0
2008-08-18,64.05,64.05,64.05,64.05,0.14,457.5,479.2857142857142,509.2857142857142,399.6428571428571,0
2008-08-19,64.9,64.9,64.9,64.9,0.14,463.57142857142856,479.2857142857142,508.0357142857142,400.0,0
2008-08-20,68.5,68.5,68.5,68.5,0.14,489.2857142857142,479.2857142857142,506.25,401.7857142857142,0
2008-08-21,65.95,65.95,65.95,65.95,0.14,471.07142857142856,479.2857142857142,505.3571428571428,402.5,0
2008-08-22,64.45,64.45,64.45,64.45,0.14,460.3571428571428,479.2857142857142,504.2857142857142,403.2142857142857,0
2008-08-25,65.05,65.05,65.05,65.05,0.14,464.64285714285705,479.2857142857142,503.0357142857142,405.0,0
2008-08-26,63.9,63.9,63.9,63.9,0.14,456.4285714285714,477.4999999999999,499.64285714285705,406.07142857142856,0
2008-08-27,61.6,61.6,61.6,61.6,0.14,440.0,473.3928571428571,496.7857142857142,406.7857142857143,0
2008-08-28,60.1,60.1,60.1,60.1,0.14,429.2857142857143,470.1785714285714,496.25,410.71428571428567,0
2008-08-29,60.3,60.3,60.3,60.3,0.14,430.71428571428567,468.2142857142858,495.5357142857142,411.0714285714285,0
2008-09-01,60.0,60.0,60.0,60.0,1.53,39.21568627450981,466.0714285714286,493.9285714285714,411.0714285714285,0
2008-09-02,61.55,61.55,61.55,61.55,1.53,40.22875816993464,465.0,491.25,411.0714285714285,0
2008-09-03,61.55,61.55,61.55,61.55,1.53,40.22875816993464,464.82142857142856,489.64285714285705,411.0714285714285,0
2008-09-04,60.45,60.45,60.45,60.45,1.53,39.50980392156863,464.2857142857142,487.6785714285713,411.0714285714285,0
2008-09-05,58.9,58.9,58.9,58.9,1.53,38.49673202614379,463.75,486.0714285714285,411.0714285714285,0
2008-09-08,59.85,59.85,59.85,59.85,1.53,39.11764705882353,462.8571428571428,484.2857142857142,411.0714285714285,0
2008-09-09,60.4,60.4,60.4,60.4,1.53,39.47712418300654,462.1428571428571,482.1428571428571,411.0714285714285,0
2008-09-10,60.0,60.0,60.0,60.0,1.53,39.21568627450981,461.25,481.6071428571428,411.0714285714285,0
2008-09-11,58.55,58.55,58.55,58.55,1.53,38.267973856209146,458.9285714285714,480.8928571428571,411.0714285714285,0
2008-09-12,56.1,56.1,56.1,56.1,1.53,36.66666666666666,456.96428571428567,479.8214285714285,411.0714285714285,0
2008-09-15,51.85,51.85,51.85,51.85,1.53,33.888888888888886,451.4285714285714,479.2857142857142,411.0714285714285,0
2008-09-16,51.25,51.25,51.25,51.25,1.53,33.49673202614379,446.25,479.2857142857142,411.0714285714285,0
2008-09-17,50.05,50.05,50.05,50.05,1.53,32.7124183006536,444.82142857142856,479.2857142857142,411.0714285714285,0
2008-09-18,48.7,48.7,48.7,48.7,1.53,31.830065359477125,443.21428571428567,479.2857142857142,411.0714285714285,0
2008-09-19,50.65,50.65,50.65,50.65,1.53,33.10457516339869,441.4285714285714,477.4999999999999,411.0714285714285,0
2008-09-22,50.7,50.7,50.7,50.7,1.53,33.13725490196079,435.3571428571428,473.3928571428571,411.0714285714285,0
2008-09-23,50.35,50.35,50.35,50.35,1.53,32.908496732026144,430.0,470.1785714285714,411.0714285714285,0
2008-09-24,51.05,51.05,51.05,51.05,1.53,33.36601307189542,429.2857142857143,468.2142857142858,411.0714285714285,0
2008-09-25,51.1,51.1,51.1,51.1,1.53,33.39869281045752,426.7857142857142,466.0714285714286,411.0714285714285,0
2008-09-26,47.55,47.55,47.55,47.55,1.53,31.078431372549016,423.5714285714285,465.0,411.0714285714285,0
2008-09-29,43.45,43.45,43.45,43.45,1.53,28.39869281045752,422.1428571428571,464.82142857142856,411.0714285714285,0
2008-09-30,49.7,49.7,49.7,49.7,1.53,32.48366013071895,412.32142857142856,464.2857142857142,411.0714285714285,0
2008-10-01,47.15,47.15,47.15,47.15,1.53,30.816993464052285,399.6428571428571,463.75,411.0714285714285,0
2008-10-02,47.15,47.15,47.15,47.15,1.53,30.816993464052285,395.8928571428571,463.0357142857143,411.0714285714285,0
2008-10-03,45.9,45.9,45.9,45.9,1.53,30.0,389.46428571428567,462.32142857142856,411.0714285714285,0
2008-10-06,41.4,41.4,41.4,41.4,1.53,27.058823529411764,382.1428571428571,462.1428571428571,411.0714285714285,0
2008-10-07,39.8,39.8,39.8,39.8,1.53,26.01307189542484,381.07142857142856,461.25,411.0714285714285,0
2008-10-08,36.7,36.7,36.7,36.7,1.53,23.986928104575163,378.75,458.9285714285714,411.0714285714285,0
2008-10-09,36.7,36.7,36.7,36.7,1.53,23.986928104575163,376.4285714285714,456.96428571428567,411.0714285714285,0
2008-10-10,29.9,29.9,29.9,29.9,1.53,19.54248366013072,375.1785714285714,456.4285714285714,411.0714285714285,0
2008-10-13,34.5,34.5,34.5,34.5,1.53,22.54901960784313,373.0357142857142,454.46428571428567,411.0714285714285,0
2008-10-14,33.55,33.55,33.55,33.55,1.53,21.928104575163395,369.46428571428567,449.46428571428567,411.0714285714285,0
2008-10-15,31.5,31.5,31.5,31.5,1.53,20.588235294117645,362.32142857142856,446.25,411.0714285714285,0
2008-10-16,33.4,33.4,33.4,33.4,1.53,21.83006535947712,355.17857142857144,444.82142857142856,411.0714285714285,0
2008-10-17,32.25,32.25,32.25,32.25,1.53,21.07843137254902,352.5,443.21428571428567,411.0714285714285,0
2008-10-20,32.7,32.7,32.7,32.7,1.53,21.372549019607845,352.32142857142856,441.4285714285714,411.0714285714285,0
2008-10-21,34.55,34.55,34.55,34.55,1.53,22.581699346405227,350.3571428571428,437.32142857142856,411.0714285714285,0
2008-10-22,32.8,32.8,32.8,32.8,1.53,21.437908496732025,348.21428571428567,432.6785714285714,411.0714285714285,0
2008-10-23,31.3,31.3,31.3,31.3,1.53,20.45751633986928,345.71428571428567,430.0,411.0714285714285,0
2008-10-24,29.65,29.65,29.65,29.65,1.53,19.37908496732026,342.67857142857144,429.2857142857143,411.0714285714285,0
2008-10-27,28.5,28.5,28.5,28.5,1.53,18.62745098039216,341.7857142857143,426.7857142857142,411.0714285714285,0
2008-10-28,30.9,30.9,30.9,30.9,1.53,20.19607843137255,340.8928571428571,423.5714285714285,411.0714285714285,0
2008-10-29,30.6,30.6,30.6,30.6,1.53,20.0,338.21428571428567,422.1428571428571,411.0714285714285,0
2008-10-30,30.6,30.6,30.6,30.6,1.53,20.0,333.9285714285714,420.0,411.0714285714285,0
2008-10-31,31.6,31.6,31.6,31.6,1.53,20.65359477124183,185.828664799253,416.25,411.0714285714285,0
2008-11-03,33.35,33.35,33.35,33.35,1.53,21.79738562091504,40.22875816993464,413.9285714285714,411.0714285714285,0
2008-11-04,34.1,34.1,34.1,34.1,1.53,22.287581699346404,39.869281045751634,412.5,411.0714285714285,0
2008-11-05,32.4,32.4,32.4,32.4,1.53,21.176470588235293,39.49346405228759,407.1428571428571,411.0714285714285,0
2008-11-06,32.05,32.05,32.05,32.05,1.53,20.94771241830065,39.34640522875817,399.6428571428571,411.0714285714285,0
2008-11-07,32.85,32.85,32.85,32.85,1.53,21.47058823529412,39.21568627450981,395.8928571428571,411.0714285714285,0
2008-11-10,34.6,34.6,34.6,34.6,1.53,22.61437908496732,39.16666666666667,394.82142857142856,411.0714285714285,0
2008-11-11,32.1,32.1,32.1,32.1,1.53,20.980392156862745,38.807189542483655,388.57142857142856,411.0714285714285,0
2008-11-12,31.0,31.0,31.0,31.0,1.53,20.26143790849673,38.382352941176464,382.1428571428571,411.0714285714285,0
2008-11-13,31.0,31.0,31.0,31.0,1.53,20.26143790849673,37.46732026143791,381.07142857142856,411.0714285714285,0
2008-11-14,29.8,29.8,29.8,29.8,1.53,19.47712418300653,35.27777777777777,378.9285714285714,411.0714285714285,0
2008-11-17,27.8,27.8,27.8,27.8,1.53,18.169934640522875,33.69281045751634,376.6071428571428,411.0714285714285,0
2008-11-18,27.3,27.3,27.3,27.3,1.53,17.84313725490196,33.447712418300654,376.4285714285714,411.0714285714285,0
2008-11-19,26.65,26.65,26.65,26.65,1.53,17.41830065359477,33.38235294117647,376.25,411.0714285714285,0
2008-11-20,26.0,26.0,26.0,26.0,1.53,16.99346405228758,33.251633986928105,375.8928571428571,411.0714285714285,0
2008-11-21,26.4,26.4,26.4,26.4,1.53,17.254901960784313,33.12091503267974,375.3571428571428,411.0714285714285,0
2008-11-24,26.45,26.45,26.45,26.45,1.53,17.287581699346404,33.00653594771242,374.46428571428567,411.0714285714285,0
2008-11-25,26.95,26.95,26.95,26.95,1.53,17.614379084967318,32.81045751633987,374.46428571428567,411.0714285714285,0
2008-11-26,26.6,26.6,26.6,26.6,1.53,17.385620915032682,32.59803921568628,374.46428571428567,411.0714285714285,0
2008-11-27,26.6,26.6,26.6,26.6,1.53,17.385620915032682,32.15686274509804,374.46428571428567,411.0714285714285,0
2008-11-28,26.05,26.05,26.05,26.05,1.53,17.026143790849673,31.45424836601307,374.46428571428567,411.0714285714285,0
2008-12-01,26.1,26.1,26.1,26.1,1.25,20.880000000000003,30.94771241830065,374.46428571428567,411.0714285714285,0
2008-12-02,25.35,25.35,25.35,25.35,1.25,20.28,30.816993464052285,374.46428571428567,411.0714285714285,0
2008-12-03,25.7,25.7,25.7,25.7,1.25,20.56,30.408496732026144,374.46428571428567,411.0714285714285,0
2008-12-04,29.7,29.7,29.7,29.7,1.25,23.76,29.19934640522876,374.46428571428567,411.0714285714285,0
2008-12-05,28.65,28.65,28.65,28.65,1.25,22.92,27.728758169934643,373.9285714285714,411.0714285714285,0
2008-12-08,28.65,28.65,28.65,28.65,1.25,22.92,26.535947712418302,373.9285714285714,411.0714285714285,0
2008-12-09,28.65,28.65,28.65,28.65,1.25,22.92,25.0,373.0357142857142,411.0714285714285,0
2008-12-10,29.2,29.2,29.2,29.2,1.25,23.36,23.986928104575163,369.82142857142856,411.0714285714285,0
2008-12-11,30.45,30.45,30.45,30.45,1.25,24.36,23.986928104575163,369.46428571428567,411.0714285714285,0
2008-12-12,31.4,31.4,31.4,31.4,1.25,25.12,23.986928104575163,369.46428571428567,411.0714285714285,0
2008-12-15,33.5,33.5,33.5,33.5,1.25,26.8,23.986928104575163,369.46428571428567,411.0714285714285,0
2008-12-16,37.0,37.0,37.0,37.0,1.25,29.6,23.986928104575163,369.46428571428567,411.0714285714285,0
2008-12-17,35.35,35.35,35.35,35.35,1.25,28.28,23.986928104575163,362.32142857142856,411.0714285714285,0
2008-12-18,37.7,37.7,37.7,37.7,1.25,30.160000000000004,23.986928104575163,355.17857142857144,411.0714285714285,0
2008-12-19,37.05,37.05,37.05,37.05,1.25,29.64,23.986928104575163,352.5,411.0714285714285,0
2008-12-22,35.3,35.3,35.3,35.3,1.25,28.24,23.986928104575163,352.32142857142856,411.0714285714285,0
2008-12-23,33.9,33.9,33.9,33.9,1.25,27.12,23.986928104575163,350.3571428571428,411.0714285714285,0
2008-12-24,32.25,32.25,32.25,32.25,1.25,25.8,23.986928104575163,348.21428571428567,411.0714285714285,0
2008-12-25,32.25,32.25,32.25,32.25,1.25,25.8,23.986928104575163,345.71428571428567,411.0714285714285,0
2008-12-26,32.45,32.45,32.45,32.45,1.25,25.96,23.986928104575163,342.67857142857144,411.0714285714285,0
2008-12-29,32.4,32.4,32.4,32.4,1.25,25.92,23.986928104575163,341.7857142857143,411.0714285714285,0
2008-12-30,34.05,34.05,34.05,34.05,1.25,27.24,23.986928104575163,340.8928571428571,411.0714285714285,0
2008-12-31,34.1,34.1,34.1,34.1,1.25,27.28,23.986928104575163,338.21428571428567,411.0714285714285,0
2009-01-01,36.25,36.25,36.25,36.25,1.25,29.0,23.986928104575163,333.9285714285714,411.0714285714285,0
2009-01-02,38.15,38.15,38.15,38.15,1.25,30.52,23.986928104575163,185.828664799253,411.0714285714285,0
2009-01-05,38.25,38.25,38.25,38.25,1.25,30.6,23.986928104575163,40.22875816993464,411.0714285714285,0
2009-01-06,37.6,37.6,37.6,37.6,1.25,30.08,23.986928104575163,39.869281045751634,411.0714285714285,0
2009-01-07,33.05,33.05,33.05,33.05,1.25,26.44,23.986928104575163,39.49346405228759,411.0714285714285,0
2009-01-08,33.05,33.05,33.05,33.05,1.25,26.44,23.986928104575163,39.34640522875817,411.0714285714285,0
2009-01-09,31.45,31.45,31.45,31.45,1.25,25.16,23.986928104575163,39.21568627450981,411.0714285714285,0
2009-01-12,31.35,31.35,31.35,31.35,1.25,25.08,23.986928104575163,39.16666666666667,411.0714285714285,0
2009-01-13,30.9,30.9,30.9,30.9,1.25,24.72,23.986928104575163,38.807189542483655,411.0714285714285,0
2009-01-14,32.7,32.7,32.7,32.7,1.25,26.160000000000004,23.986928104575163,38.382352941176464,411.0714285714285,0
2009-01-15,33.8,33.8,33.8,33.8,1.25,27.04,23.986928104575163,37.46732026143791,411.0714285714285,0
2009-01-16,32.9,32.9,32.9,32.9,1.25,26.32,23.986928104575163,35.27777777777777,411.0714285714285,0
2009-01-19,33.65,33.65,33.65,33.65,1.25,26.92,23.986928104575163,33.69281045751634,411.0714285714285,0
2009-01-20,32.95,32.95,32.95,32.95,1.25,26.360000000000003,23.986928104575163,33.447712418300654,411.0714285714285,0
2009-01-21,32.5,32.5,32.5,32.5,1.25,26.0,23.986928104575163,33.38235294117647,411.0714285714285,0
2009-01-22,30.8,30.8,30.8,30.8,1.25,24.64,23.986928104575163,33.251633986928105,411.0714285714285,0
2009-01-23,30.25,30.25,30.25,30.25,1.25,24.2,23.986928104575163,33.12091503267974,411.0714285714285,0
2009-01-26,30.25,30.25,30.25,30.25,1.25,24.2,23.986928104575163,33.00653594771242,411.0714285714285,0
2009-01-27,31.2,31.2,31.2,31.2,1.25,24.96,23.986928104575163,32.81045751633987,411.0714285714285,0
2009-01-28,31.45,31.45,31.45,31.45,1.25,25.16,23.986928104575163,32.59803921568628,411.0714285714285,0
2009-01-29,31.65,31.65,31.65,31.65,1.25,25.32,23.986928104575163,32.15686274509804,411.0714285714285,0
2009-01-30,32.75,32.75,32.75,32.75,1.25,26.2,23.986928104575163,31.45424836601307,411.0714285714285,0
2009-02-02,33.5,33.5,33.5,33.5,1.25,26.8,23.986928104575163,30.94771241830065,411.0714285714285,0
2009-02-03,32.45,32.45,32.45,32.45,1.25,25.96,23.986928104575163,30.816993464052285,411.0714285714285,0
2009-02-04,32.45,32.45,32.45,32.45,1.25,25.96,23.986928104575163,30.70849673202614,411.0714285714285,0
2009-02-05,31.55,31.55,31.55,31.55,1.25,25.24,23.986928104575163,30.56,411.0714285714285,0
2009-02-06,32.55,32.55,32.55,32.55,1.25,26.04,23.986928104575163,30.340000000000003,411.0714285714285,0
2009-02-09,33.45,33.45,33.45,33.45,1.25,26.76,23.986928104575163,30.12,411.0714285714285,0
2009-02-10,34.0,34.0,34.0,34.0,1.25,27.2,23.986928104575163,30.04,411.0714285714285,0
2009-02-11,36.85,36.85,36.85,36.85,1.25,29.48,24.09346405228758,29.82,411.0714285714285,0
2009-02-12,42.45,42.45,42.45,42.45,1.25,33.96,24.2,29.82,411.0714285714285,0
2009-02-13,39.9,39.9,39.9,39.9,1.25,31.92,24.28,29.82,410.71428571428567,0
2009-02-16,37.1,37.1,37.1,37.1,1.25,29.68,24.5,29.66,406.7857142857143,0
2009-02-17,35.15,35.15,35.15,35.15,1.25,28.12,24.68,29.62,406.07142857142856,0
2009-02-18,34.35,34.35,34.35,34.35,1.25,27.48,24.84,29.54,405.0,0
2009-02-19,34.0,34.0,34.0,34.0,1.25,27.2,25.02,29.24,403.2142857142857,0
2009-02-20,32.95,32.95,32.95,32.95,1.25,26.360000000000003,25.1,28.69934640522876,402.5,0
2009-02-23,32.95,32.95,32.95,32.95,1.25,26.360000000000003,25.14,28.33934640522876,400.0,0
2009-02-24,31.75,31.75,31.75,31.75,1.25,25.4,25.16,28.26,399.6428571428571,0
2009-02-25,32.25,32.25,32.25,32.25,1.25,25.8,25.2,28.18,399.2857142857142,0
2009-02-26,34.35,34.35,34.35,34.35,1.25,27.48,25.28,27.8,396.4285714285714,0
2009-02-27,34.3,34.3,34.3,34.3,1.25,27.44,25.36,27.48,396.07142857142856,0
2009-03-02,32.5,32.5,32.5,32.5,1.25,26.0,25.6,27.46,396.07142857142856,0
2009-03-03,31.9,31.9,31.9,31.9,1.25,25.52,25.66,27.36,395.71428571428567,0
2009-03-04,32.25,32.25,32.25,32.25,1.25,25.8,25.8,27.26,393.9285714285714,0
2009-03-05,31.65,31.65,31.65,31.65,1.25,25.32,25.8,27.22,392.5,0
2009-03-06,31.45,31.45,31.45,31.45,1.25,25.16,25.8,27.2,388.9285714285714,0
2009-03-09,30.7,30.7,30.7,30.7,1.25,24.56,25.8,27.16,383.21428571428567,0
2009-03-10,30.7,30.7,30.7,30.7,1.25,24.56,25.8,27.089411764705883,381.07142857142856,0
2009-03-11,30.7,30.7,30.7,30.7,1.25,24.56,25.8,27.04941176470588,381.07142857142856,0
2009-03-12,30.8,30.8,30.8,30.8,1.25,24.64,25.8,26.98,381.07142857142856,0
2009-03-13,32.3,32.3,32.3,32.3,1.25,25.84,25.8,26.86,381.07142857142856,0
2009-03-16,32.9,32.9,32.9,32.9,1.25,26.32,25.8,26.8,381.07142857142856,0
2009-03-17,33.25,33.25,33.25,33.25,1.25,26.6,25.82,26.78,381.07142857142856,0
2009-03-18,34.15,34.15,34.15,34.15,1.25,27.32,25.880000000000003,26.78,381.07142857142856,0
2009-03-19,34.05,34.05,34.05,34.05,1.25,27.24,25.94,26.78,381.07142857142856,0
2009-03-20,32.95,32.95,32.95,32.95,1.25,26.360000000000003,25.96,26.68,381.07142857142856,0
2009-03-23,33.75,33.75,33.75,33.75,1.25,27.0,25.96,26.68,381.07142857142856,0
2009-03-24,33.6,33.6,33.6,33.6,1.25,26.880000000000003,25.98,26.68,381.07142857142856,0
2009-03-25,35.65,35.65,35.65,35.65,1.25,28.52,26.0,26.68,376.7857142857143,0
2009-03-26,35.85,35.85,35.85,35.85,1.25,28.68,26.02,26.68,376.4285714285714,0
2009-03-27,36.95,36.95,36.95,36.95,1.25,29.56,26.1,26.68,376.4285714285714,0
2009-03-30,37.9,37.9,37.9,37.9,1.25,30.32,26.18,26.68,376.0714285714285,0
2009-03-31,37.45,37.45,37.45,37.45,1.25,29.96,26.26,26.68,375.71428571428567,0
2009-04-01,38.35,38.35,38.35,38.35,1.25,30.68,26.32,26.68,375.0,0
2009-04-02,39.3,39.3,39.3,39.3,1.25,31.44,26.340000000000003,26.68,373.9285714285714,0
2009-04-03,39.3,39.3,39.3,39.3,1.25,31.44,26.360000000000003,26.68,373.9285714285714,0
2009-04-06,41.05,41.05,41.05,41.05,1.25,32.84,26.360000000000003,26.68,372.8571428571428,0
2009-04-07,41.05,41.05,41.05,41.05,1.25,32.84,26.360000000000003,26.68,372.1428571428571,0
2009-04-08,42.05,42.05,42.05,42.05,1.25,33.64,26.4,26.68,367.5,0
2009-04-09,43.9,43.9,43.9,43.9,1.25,35.12,26.44,26.68,366.7857142857143,0
2009-04-10,43.9,43.9,43.9,43.9,1.25,35.12,26.520000000000003,26.68,365.3571428571428,0
2009-04-13,44.3,44.3,44.3,44.3,1.25,35.44,26.68,26.68,360.3571428571428,0
2009-04-14,44.3,44.3,44.3,44.3,1.25,35.44,26.78,26.68,359.2857142857142,0
2009-04-15,45.7,45.7,45.7,45.7,1.25,36.56,26.8,26.68,357.85714285714283,0
2009-04-16,44.15,44.15,44.15,44.15,1.25,35.32,26.840000000000003,26.68,357.85714285714283,0
2009-04-17,42.4,42.4,42.4,42.4,1.25,33.92,26.9,26.68,354.2857142857143,0
2009-04-20,45.35,45.35,45.35,45.35,1.25,36.28,26.96,26.68,352.5,0
2009-04-21,49.55,49.55,49.55,49.55,1.25,39.64,26.96,26.68,352.5,0
2009-04-22,48.8,48.8,48.8,48.8,1.25,39.04,26.96,26.68,352.5,0
2009-04-23,47.25,47.25,47.25,47.25,1.25,37.8,26.96,26.68,352.1428571428571,0
2009-04-24,48.5,48.5,48.5,48.5,1.25,38.8,26.96,26.68,348.5714285714285,0
2009-04-27,47.5,47.5,47.5,47.5,1.25,38.0,26.96,26.68,347.85714285714283,0
2009-04-28,44.25,44.25,44.25,44.25,1.25,35.4,26.96,26.68,343.57142857142856,0
2009-04-29,44.85,44.85,44.85,44.85,1.25,35.88,27.02,26.68,341.7857142857143,0
2009-04-30,44.85,44.85,44.85,44.85,1.25,35.88,27.12,26.68,341.7857142857143,0
2009-05-01,44.85,44.85,44.85,44.85,1.25,35.88,27.2,26.68,340.0,0
2009-05-04,46.25,46.25,46.25,46.25,1.25,37.0,27.22,26.68,338.21428571428567,0
2009-05-05,47.5,47.5,47.5,47.5,1.25,38.0,27.22,26.68,338.21428571428567,0
2009-05-06,46.4,46.4,46.4,46.4,1.25,37.12,27.22,26.68,338.21428571428567,0
2009-05-07,48.0,48.0,48.0,48.0,1.25,38.4,27.22,26.68,337.49999999999994,0
2009-05-08,47.1,47.1,47.1,47.1,1.25,37.68,27.22,26.68,336.4285714285714,0
2009-05-11,45.55,45.55,45.55,45.55,1.25,36.44,27.22,26.68,331.4285714285714,0
2009-05-12,46.15,46.15,46.15,46.15,1.25,36.92,27.22,26.68,321.4285714285714,0
2009-05-13,45.5,45.5,45.5,45.5,1.25,36.4,27.28,26.68,40.22875816993464,0
2009-05-14,46.75,46.75,46.75,46.75,1.25,37.4,27.380000000000003,26.68,40.22875816993464,0
2009-05-15,48.75,48.75,48.75,48.75,1.25,39.0,27.46,26.68,39.64,0
2009-05-18,58.5,58.5,58.5,58.5,1.25,46.8,27.48,26.68,39.64,0
2009-05-19,60.7,60.7,60.7,60.7,1.25,48.56,27.8,26.68,39.64,0
2009-05-20,65.4,65.4,65.4,65.4,1.25,52.32000000000001,28.32,26.68,39.64,0
2009-05-21,64.55,64.55,64.55,64.55,1.25,51.64,28.6,26.68,39.64,0
2009-05-22,67.1,67.1,67.1,67.1,1.25,53.67999999999999,29.08,26.68,39.64,0
2009-05-25,73.85,73.85,73.85,73.85,1.25,59.08,29.52,26.68,39.64,0
2009-05-26,70.2,70.2,70.2,70.2,1.25,56.16,29.62,26.68,39.64,0
2009-05-27,73.35,73.35,73.35,73.35,1.25,58.67999999999999,29.82,26.68,39.64,0
2009-05-28,70.6,70.6,70.6,70.6,1.25,56.48,30.14,26.68,39.64,0
2009-05-29,71.2,71.2,71.2,71.2,1.25,56.96,30.5,26.68,39.64,0
2009-06-01,78.35,78.35,78.35,78.35,0.57,137.4561403508772,31.06,26.68,39.64,0
2009-06-02,86.2,86.2,86.2,86.2,0.57,151.2280701754386,31.44,26.68,39.64,0
2009-06-03,81.75,81.75,81.75,81.75,0.57,143.42105263157896,31.68,26.68,39.64,0
2009-06-04,84.1,84.1,84.1,84.1,0.57,147.54385964912282,32.38,26.68,39.64,0
2009-06-05,81.6,81.6,81.6,81.6,0.57,143.1578947368421,32.84,26.68,39.64,0
2009-06-08,73.9,73.9,73.9,73.9,0.57,129.64912280701756,33.24,26.68,39.64,0
2009-06-09,79.9,79.9,79.9,79.9,0.57,140.17543859649126,33.78,26.68,39.64,0
2009-06-10,77.35,77.35,77.35,77.35,0.57,135.7017543859649,33.94,26.68,39.64,0
2009-06-11,82.9,82.9,82.9,82.9,0.57,145.43859649122808,34.54,26.68,39.64,0
2009-06-12,79.8,79.8,79.8,79.8,0.57,140.0,35.12,26.68,39.64,0
2009-06-15,85.95,85.95,85.95,85.95,0.57,150.78947368421055,35.22,26.68,39.64,0
2009-06-16,83.4,83.4,83.4,83.4,0.57,146.31578947368422,35.36,26.78,39.64,0
2009-06-17,77.1,77.1,77.1,77.1,0.57,135.26315789473685,35.42,26.8,39.64,0
2009-06-18,71.8,71.8,71.8,71.8,0.57,125.96491228070175,35.44,26.840000000000003,39.64,0
2009-06-19,75.25,75.25,75.25,75.25,0.57,132.01754385964912,35.66,26.9,39.64,0
2009-06-22,72.9,72.9,72.9,72.9,0.57,127.89473684210527,35.88,26.96,39.64,0
2009-06-23,73.35,73.35,73.35,73.35,0.57,128.68421052631578,35.88,27.02,39.64,0
2009-06-24,73.45,73.45,73.45,73.45,0.57,128.85964912280704,36.08,27.08,39.64,0
2009-06-25,73.65,73.65,73.65,73.65,0.57,129.2105263157895,36.34,27.16,39.64,0
2009-06-26,74.85,74.85,74.85,74.85,0.57,131.31578947368422,36.42,27.2,39.64,0
2009-06-29,75.9,75.9,75.9,75.9,0.57,133.15789473684214,36.5,27.22,39.64,0
2009-06-30,75.05,75.05,75.05,75.05,0.57,131.66666666666669,36.74,27.24,39.64,0
2009-07-01,76.85,76.85,76.85,76.85,0.57,134.82456140350877,36.96,27.26,39.64,0
2009-07-02,76.85,76.85,76.85,76.85,0.57,134.82456140350877,37.06,27.3,39.64,0
2009-07-03,80.15,80.15,80.15,80.15,0.57,140.61403508771932,37.26,27.380000000000003,39.64,0
2009-07-06,72.15,72.15,72.15,72.15,0.57,126.57894736842108,37.54,27.46,39.64,0
2009-07-07,68.15,68.15,68.15,68.15,0.57,119.56140350877196,37.74,27.48,39.64,0
2009-07-08,64.2,64.2,64.2,64.2,0.57,112.63157894736844,37.9,27.8,39.64,0
2009-07-09,61.7,61.7,61.7,61.7,0.57,108.24561403508774,38.0,28.18,39.64,0
2009-07-10,57.05,57.05,57.05,57.05,0.57,100.08771929824562,38.2,28.26,39.64,0
2009-07-13,54.6,54.6,54.6,54.6,0.57,95.78947368421052,38.6,28.4,39.64,0
2009-07-14,58.45,58.45,58.45,58.45,0.57,102.54385964912282,38.9,28.6,39.64,0
2009-07-15,62.55,62.55,62.55,62.55,0.57,109.73684210526316,39.02,28.84,39.64,0
2009-07-16,63.05,63.05,63.05,63.05,0.57,110.6140350877193,39.34,29.24,39.64,0
2009-07-17,64.45,64.45,64.45,64.45,0.57,113.07017543859652,43.22,29.52,39.64,0
