Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-02-13,207.7,207.7,207.7,207.7,7.05,29.46099290780142,36.780141843971634,25.54964539007092,33.219858156028366,1
2008-02-14,218.45,218.45,218.45,218.45,7.05,30.98581560283688,36.780141843971634,25.631205673758867,33.219858156028366,1
2008-02-15,233.1,233.1,233.1,233.1,7.05,33.06382978723404,36.780141843971634,25.92198581560284,33.156028368794324,1
2008-02-18,231.65,231.65,231.65,231.65,7.05,32.8581560283688,36.780141843971634,26.19858156028369,33.06382978723404,1
2008-02-19,227.75,227.75,227.75,227.75,7.05,32.304964539007095,36.780141843971634,26.315602836879435,33.0,1
2008-02-20,273.3,273.3,273.3,273.3,7.05,38.765957446808514,37.00709219858157,26.56028368794326,33.0,1
2008-02-21,320.55,320.55,320.55,320.55,7.05,45.46808510638298,37.34751773049646,26.76241134751773,33.0,1
2008-02-22,310.3,310.3,310.3,310.3,7.05,44.01418439716312,37.84397163120568,26.83687943262412,33.0,1
2008-02-25,312.8,312.8,312.8,312.8,7.05,44.36879432624114,38.46099290780141,27.074468085106385,33.0,1
2008-02-26,308.6,308.6,308.6,308.6,7.05,43.77304964539008,38.833333333333336,27.67021276595745,33.0,1
2008-02-27,272.25,272.25,272.25,272.25,7.05,38.61702127659574,38.833333333333336,28.19148936170213,33.0,1
2008-02-28,245.05,245.05,245.05,245.05,7.05,34.758865248226954,38.833333333333336,28.57801418439717,33.0,1
2008-02-29,220.55,220.55,220.55,220.55,7.05,31.28368794326241,38.691489361702125,28.88297872340426,32.8581560283688,1
2008-03-03,209.55,209.55,209.55,209.55,7.05,29.72340425531916,38.38652482269503,29.18085106382979,32.822695035460995,1
2008-03-04,199.1,199.1,199.1,199.1,7.05,28.24113475177305,38.38652482269503,29.18085106382979,32.815602836879435,1
2008-03-05,189.15,189.15,189.15,189.15,7.05,26.82978723404256,37.659574468085104,29.18085106382979,32.71631205673759,1
2008-03-06,189.15,189.15,189.15,189.15,7.05,26.82978723404256,37.659574468085104,29.18085106382979,32.69503546099291,1
2008-03-07,179.7,179.7,179.7,179.7,7.05,25.48936170212766,37.00709219858157,29.18085106382979,32.304964539007095,1
2008-03-10,170.75,170.75,170.75,170.75,7.05,24.21985815602837,36.4290780141844,29.18085106382979,32.304964539007095,1
2008-03-11,162.25,162.25,162.25,162.25,7.05,23.01418439716312,36.4290780141844,29.18085106382979,31.28368794326241,1
2008-03-12,154.25,154.25,154.25,154.25,7.05,21.87943262411348,36.4290780141844,29.18085106382979,30.98581560283688,1
2008-03-13,147.6,147.6,147.6,147.6,7.05,20.93617021276596,36.4290780141844,29.18085106382979,29.72340425531916,1
2008-03-14,148.95,148.95,148.95,148.95,7.05,21.127659574468083,36.4290780141844,29.18085106382979,29.46099290780142,1
2008-03-17,141.5,141.5,141.5,141.5,7.05,20.0709219858156,36.4290780141844,29.18085106382979,28.90070921985816,1
2008-03-18,134.45,134.45,134.45,134.45,7.05,19.0709219858156,36.4290780141844,29.18085106382979,28.86524822695036,1
2008-03-19,127.75,127.75,127.75,127.75,7.05,18.120567375886527,36.4290780141844,29.18085106382979,28.29078014184397,1
2008-03-20,127.75,127.75,127.75,127.75,7.05,18.120567375886527,36.4290780141844,29.18085106382979,28.24113475177305,1
2008-03-21,127.75,127.75,127.75,127.75,7.05,18.120567375886527,36.4290780141844,29.18085106382979,28.09219858156029,1
2008-03-24,121.4,121.4,121.4,121.4,7.05,17.21985815602837,36.4290780141844,29.18085106382979,28.08724832214765,1
2008-03-25,127.5,127.5,127.5,127.5,7.05,18.08510638297872,35.98581560283688,29.18085106382979,27.59228187919463,1
2008-03-26,133.9,133.9,133.9,133.9,7.05,18.99290780141844,35.98581560283688,29.18085106382979,27.24822695035461,1
2008-03-27,140.6,140.6,140.6,140.6,7.05,19.94326241134752,35.98581560283688,29.18085106382979,26.904362416107386,1
2008-03-28,147.65,147.65,147.65,147.65,7.05,20.94326241134752,35.98581560283688,29.18085106382979,26.90070921985816,1
2008-03-31,149.1,149.1,149.1,149.1,7.05,21.148936170212767,35.726950354609926,29.18085106382979,26.82978723404256,1
2008-04-01,149.35,149.35,149.35,149.35,7.05,21.18439716312057,35.60283687943263,29.18085106382979,26.82978723404256,1
2008-04-02,148.1,148.1,148.1,148.1,7.05,21.00709219858156,35.15957446808511,29.18085106382979,26.77304964539007,1
2008-04-03,147.55,147.55,147.55,147.55,7.05,20.9290780141844,34.93971631205674,29.18085106382979,26.753355704697984,1
2008-04-04,145.1,145.1,145.1,145.1,7.05,20.581560283687946,34.70212765957447,29.18085106382979,26.75177304964539,1
2008-04-07,144.45,144.45,144.45,144.45,7.05,20.48936170212766,34.5354609929078,29.18085106382979,26.568791946308725,1
2008-04-08,148.15,148.15,148.15,148.15,7.05,21.01418439716312,34.41843971631206,29.18085106382979,26.368794326241137,1
2008-04-09,148.3,148.3,148.3,148.3,7.05,21.035460992907804,34.39716312056738,29.18085106382979,26.26241134751773,1
2008-04-10,147.55,147.55,147.55,147.55,7.05,20.9290780141844,34.36879432624114,29.18085106382979,26.134751773049647,1
2008-04-11,146.05,146.05,146.05,146.05,7.05,20.71631205673759,33.88297872340426,29.18085106382979,25.98993288590604,1
2008-04-14,146.05,146.05,146.05,146.05,7.05,20.71631205673759,33.315602836879435,29.18085106382979,25.96476510067114,1
2008-04-15,145.2,145.2,145.2,145.2,7.05,20.595744680851062,33.219858156028366,29.18085106382979,25.93120805369128,1
2008-04-16,147.45,147.45,147.45,147.45,7.05,20.914893617021274,33.141843971631204,29.18085106382979,25.92281879194631,1
2008-04-17,153.5,153.5,153.5,153.5,7.05,21.77304964539007,33.03191489361702,29.18085106382979,25.906040268456376,1
2008-04-18,153.5,153.5,153.5,153.5,7.05,21.77304964539007,32.9290780141844,29.18085106382979,25.889261744966444,1
2008-04-21,154.05,154.05,154.05,154.05,7.05,21.85106382978724,32.8404255319149,29.18085106382979,25.72986577181208,1
2008-04-22,152.3,152.3,152.3,152.3,7.05,21.602836879432623,32.758865248226954,29.18085106382979,25.70921985815603,1
2008-04-23,149.2,149.2,149.2,149.2,7.05,21.163120567375884,32.5,29.18085106382979,25.61241610738255,1
2008-04-24,146.45,146.45,146.45,146.45,7.05,20.77304964539007,31.794326241134755,29.18085106382979,25.562080536912752,1
2008-04-25,144.6,144.6,144.6,144.6,7.05,20.51063829787234,31.134751773049643,29.18085106382979,25.553191489361705,1
2008-04-28,139.2,139.2,139.2,139.2,7.05,19.74468085106383,30.35460992907802,29.18085106382979,25.54609929078014,1
2008-04-29,138.05,138.05,138.05,138.05,7.05,19.581560283687946,29.59219858156029,29.18085106382979,25.52013422818792,1
2008-04-30,137.0,137.0,137.0,137.0,7.05,19.43262411347518,29.18085106382979,29.18085106382979,25.49496644295301,1
2008-05-01,137.0,137.0,137.0,137.0,7.05,19.43262411347518,28.88297872340426,29.18085106382979,25.48936170212766,1
2008-05-02,138.4,138.4,138.4,138.4,7.05,19.631205673758867,28.553191489361705,29.18085106382979,25.48657718120805,1
2008-05-05,137.45,137.45,137.45,137.45,7.05,19.49645390070922,27.570921985815605,29.18085106382979,25.36073825503356,1
2008-05-06,134.25,134.25,134.25,134.25,7.05,19.04255319148936,26.86524822695036,29.18085106382979,25.343959731543627,1
2008-05-07,133.65,133.65,133.65,133.65,7.05,18.95744680851064,26.82978723404256,29.18085106382979,25.21812080536913,1
2008-05-08,137.45,137.45,137.45,137.45,7.05,19.49645390070922,26.15957446808511,29.18085106382979,25.21276595744681,1
2008-05-09,136.25,136.25,136.25,136.25,7.05,19.32624113475177,24.854609929078016,29.18085106382979,25.16778523489933,1
2008-05-12,131.1,131.1,131.1,131.1,7.05,18.595744680851062,23.617021276595743,29.18085106382979,25.15939597315436,1
2008-05-13,133.3,133.3,133.3,133.3,7.05,18.90780141843972,22.4468085106383,29.18085106382979,25.12583892617449,1
2008-05-14,132.15,132.15,132.15,132.15,7.05,18.74468085106383,21.86524822695036,29.18085106382979,25.04194630872483,1
2008-05-15,138.05,138.05,138.05,138.05,7.05,19.581560283687946,21.81205673758865,29.18085106382979,25.0,1
2008-05-16,137.4,137.4,137.4,137.4,7.05,19.48936170212766,21.77304964539007,29.18085106382979,25.0,1
2008-05-19,137.4,137.4,137.4,137.4,7.05,19.48936170212766,21.687943262411345,29.18085106382979,25.0,1
2008-05-20,136.65,136.65,136.65,136.65,7.05,19.382978723404257,21.3936170212766,29.18085106382979,24.99161073825503,1
2008-05-21,134.05,134.05,134.05,134.05,7.05,19.014184397163124,21.173758865248224,29.18085106382979,24.99161073825503,1
2008-05-22,131.8,131.8,131.8,131.8,7.05,18.69503546099291,21.156028368794324,29.18085106382979,24.99161073825503,1
2008-05-23,130.35,130.35,130.35,130.35,7.05,18.48936170212766,21.138297872340424,29.18085106382979,24.85106382978724,1
2008-05-26,130.15,130.15,130.15,130.15,7.05,18.46099290780142,21.081560283687946,29.18085106382979,24.84060402684564,1
2008-05-27,126.15,126.15,126.15,126.15,7.05,17.893617021276597,21.02482269503546,29.18085106382979,24.80704697986577,1
2008-05-28,125.0,125.0,125.0,125.0,7.05,17.73049645390071,21.01063829787234,29.18085106382979,24.77348993288591,1
2008-05-29,124.5,124.5,124.5,124.5,7.05,17.659574468085108,20.97517730496454,29.18085106382979,24.723154362416107,1
2008-05-30,122.35,122.35,122.35,122.35,7.05,17.354609929078013,20.93971631205674,29.18085106382979,24.672818791946312,1
2008-06-02,121.8,121.8,121.8,121.8,7.05,17.27659574468085,20.93262411347518,29.18085106382979,24.639261744966444,1
2008-06-03,121.3,121.3,121.3,121.3,7.05,17.20567375886525,20.9290780141844,29.18085106382979,24.546979865771814,1
2008-06-04,116.85,116.85,116.85,116.85,7.05,16.574468085106382,20.92198581560284,29.18085106382979,24.521812080536915,1
2008-06-05,115.95,115.95,115.95,115.95,7.05,16.4468085106383,20.843971631205672,29.18085106382979,24.521812080536915,1
2008-06-06,117.15,117.15,117.15,117.15,7.05,16.617021276595747,20.74468085106383,29.18085106382979,24.505033557046985,1
2008-06-09,110.8,110.8,110.8,110.8,7.05,15.71631205673759,20.71631205673759,29.18085106382979,24.48825503355705,1
2008-06-10,104.8,104.8,104.8,104.8,7.05,14.865248226950357,20.656028368794324,29.18085106382979,24.46308724832215,1
2008-06-11,109.15,109.15,109.15,109.15,7.05,15.4822695035461,20.588652482269502,29.18085106382979,24.44630872483221,1
2008-06-12,107.15,107.15,107.15,107.15,7.05,15.198581560283689,20.54609929078014,29.18085106382979,24.38758389261745,1
2008-06-13,107.55,107.55,107.55,107.55,7.05,15.25531914893617,20.5,29.18085106382979,24.354026845637584,1
2008-06-16,108.1,108.1,108.1,108.1,7.05,15.333333333333332,20.280141843971627,29.18085106382979,24.278523489932883,1
2008-06-17,107.55,107.55,107.55,107.55,7.05,15.25531914893617,20.00709219858156,29.18085106382979,24.26174496644295,1
2008-06-18,129.1,129.1,129.1,129.1,7.05,18.31205673758865,19.84397163120568,29.18085106382979,24.21985815602837,1
2008-06-19,137.85,137.85,137.85,137.85,7.05,19.5531914893617,19.68794326241135,29.18085106382979,24.21979865771812,1
2008-06-20,119.2,119.2,119.2,119.2,7.05,16.907801418439718,19.606382978723406,29.18085106382979,24.19463087248322,1
2008-06-23,109.95,109.95,109.95,109.95,7.05,15.595744680851064,19.581560283687946,29.18085106382979,24.161073825503355,1
2008-06-24,110.4,110.4,110.4,110.4,7.05,15.659574468085108,19.56737588652482,29.18085106382979,24.144295302013425,1
2008-06-25,101.5,101.5,101.5,101.5,7.05,14.397163120567376,19.52482269503546,29.18085106382979,24.120567375886527,1
2008-06-26,106.25,106.25,106.25,106.25,7.05,15.070921985815604,19.49645390070922,29.18085106382979,24.119127516778523,1
2008-06-27,104.45,104.45,104.45,104.45,7.05,14.815602836879432,19.49290780141844,29.18085106382979,24.119127516778523,1
2008-06-30,100.3,100.3,100.3,100.3,7.05,14.22695035460993,19.48936170212766,29.18085106382979,24.07718120805369,1
2008-07-01,99.15,99.15,99.15,99.15,7.05,14.063829787234043,19.46099290780142,29.18085106382979,24.07718120805369,1
2008-07-02,99.75,99.75,99.75,99.75,7.05,14.148936170212766,19.43262411347518,29.18085106382979,23.9513422818792,1
2008-07-03,95.7,95.7,95.7,95.7,7.05,13.574468085106384,19.40780141843972,28.88297872340426,23.7248322147651,1
2008-07-04,97.85,97.85,97.85,97.85,7.05,13.879432624113475,19.354609929078013,28.553191489361705,23.7248322147651,1
2008-07-07,99.85,99.85,99.85,99.85,7.05,14.163120567375886,19.198581560283685,27.570921985815605,23.70805369127517,1
2008-07-08,97.35,97.35,97.35,97.35,7.05,13.808510638297872,19.05673758865248,26.86524822695036,23.6996644295302,1
2008-07-09,100.45,100.45,100.45,100.45,7.05,14.24822695035461,19.02836879432624,26.82978723404256,23.65771812080537,1
2008-07-10,99.4,99.4,99.4,99.4,7.05,14.099290780141844,19.00354609929078,26.15957446808511,23.59060402684564,1
2008-07-11,101.9,101.9,101.9,101.9,7.05,14.45390070921986,18.97517730496454,24.854609929078016,23.48993288590604,1
2008-07-14,99.25,99.25,99.25,99.25,7.05,14.078014184397164,18.93262411347518,23.617021276595743,23.38087248322148,1
2008-07-15,97.25,97.25,97.25,97.25,7.05,13.794326241134751,18.826241134751776,22.4468085106383,23.31914893617021,1
2008-07-16,95.4,95.4,95.4,95.4,7.05,13.531914893617024,18.71985815602837,21.86524822695036,23.23825503355705,1
2008-07-17,96.15,96.15,96.15,96.15,7.05,13.638297872340427,18.645390070921984,21.81205673758865,23.01418439716312,1
2008-07-18,96.05,96.05,96.05,96.05,7.05,13.624113475177303,18.54255319148936,21.77304964539007,23.003355704697984,1
2008-07-21,94.6,94.6,94.6,94.6,7.05,13.418439716312056,18.47517730496454,21.687943262411345,22.99290780141844,1
2008-07-22,97.85,97.85,97.85,97.85,7.05,13.879432624113475,18.38652482269504,21.3936170212766,22.99290780141844,1
2008-07-23,102.25,102.25,102.25,102.25,7.05,14.50354609929078,18.38652482269504,21.173758865248224,22.985815602836883,1
2008-07-24,98.65,98.65,98.65,98.65,7.05,13.992907801418442,18.38652482269504,21.156028368794324,22.88652482269504,1
2008-07-25,99.5,99.5,99.5,99.5,7.05,14.113475177304965,18.38652482269504,21.138297872340424,22.78014184397163,1
2008-07-28,99.35,99.35,99.35,99.35,7.05,14.092198581560282,18.38652482269504,21.081560283687946,22.73049645390071,1
2008-07-29,96.5,96.5,96.5,96.5,7.05,13.687943262411348,18.38652482269504,21.02482269503546,22.631205673758867,1
2008-07-30,100.05,100.05,100.05,100.05,7.05,14.191489361702128,18.102836879432623,21.01063829787234,22.581560283687946,1
2008-07-31,99.7,99.7,99.7,99.7,7.05,14.141843971631207,17.812056737588655,20.97517730496454,22.43262411347518,1
2008-08-01,104.1,104.1,104.1,104.1,7.05,14.76595744680851,17.69503546099291,20.93971631205674,22.30496453900709,1
2008-08-04,105.85,105.85,105.85,105.85,7.05,15.01418439716312,17.50709219858156,20.93262411347518,22.18439716312057,1
2008-08-05,105.05,105.05,105.05,105.05,7.05,14.900709219858156,17.31560283687943,20.9290780141844,22.177304964539008,1
2008-08-06,105.85,105.85,105.85,105.85,7.05,15.01418439716312,17.24113475177305,20.92198581560284,22.09219858156029,1
2008-08-07,107.8,107.8,107.8,107.8,7.05,15.290780141843973,17.05673758865248,20.843971631205672,22.028368794326244,1
2008-08-08,105.0,105.0,105.0,105.0,7.05,14.893617021276595,16.762411347517734,20.74468085106383,21.88652482269504,1
2008-08-11,106.15,106.15,106.15,106.15,7.05,15.056737588652483,16.595744680851062,20.71631205673759,21.87943262411348,1
2008-08-12,102.85,102.85,102.85,102.85,7.05,14.588652482269502,16.51063829787234,20.656028368794324,21.85106382978724,1
2008-08-13,101.65,101.65,101.65,101.65,7.05,14.418439716312058,16.081560283687942,20.588652482269502,21.80141843971631,1
2008-08-14,99.85,99.85,99.85,99.85,7.05,14.163120567375886,15.687943262411348,20.54609929078014,21.77304964539007,1
2008-08-15,99.85,99.85,99.85,99.85,7.05,14.163120567375886,15.627659574468089,20.5,21.77304964539007,1
2008-08-18,99.15,99.15,99.15,99.15,7.05,14.063829787234043,15.53900709219858,20.280141843971627,21.659574468085104,1
2008-08-19,99.9,99.9,99.9,99.9,7.05,14.170212765957448,15.407801418439716,20.00709219858156,21.609929078014183,1
2008-08-20,100.8,100.8,100.8,100.8,7.05,14.297872340425531,15.312056737588652,19.84397163120568,21.602836879432623,1
2008-08-21,98.55,98.55,98.55,98.55,7.05,13.97872340425532,15.27304964539007,19.68794326241135,21.567375886524825,1
2008-08-22,99.65,99.65,99.65,99.65,7.05,14.134751773049649,15.25531914893617,19.606382978723406,21.42553191489361,1
2008-08-25,98.95,98.95,98.95,98.95,7.05,14.035460992907804,15.22695035460993,19.581560283687946,21.361702127659573,1
2008-08-26,98.25,98.25,98.25,98.25,7.05,13.936170212765958,15.134751773049649,19.56737588652482,21.34042553191489,1
2008-08-27,98.75,98.75,98.75,98.75,7.05,14.00709219858156,15.063829787234043,19.52482269503546,21.333333333333336,1
2008-08-28,98.55,98.55,98.55,98.55,7.05,13.97872340425532,15.0354609929078,19.49645390070922,21.31205673758865,1
2008-08-29,98.45,98.45,98.45,98.45,7.05,13.9645390070922,15.01418439716312,19.49290780141844,21.23404255319149,1
2008-09-01,97.95,97.95,97.95,97.95,3.89,25.17994858611825,15.01418439716312,19.49290780141844,21.23404255319149,0
2008-09-02,99.35,99.35,99.35,99.35,3.89,25.539845758354755,15.01418439716312,19.49290780141844,21.23404255319149,0
2008-09-03,99.35,99.35,99.35,99.35,3.89,25.539845758354755,15.01418439716312,19.49290780141844,21.23404255319149,0
2008-09-04,99.4,99.4,99.4,99.4,3.89,25.552699228791774,15.01418439716312,19.49290780141844,21.23404255319149,0
2008-09-05,97.45,97.45,97.45,97.45,3.89,25.051413881748072,15.01418439716312,19.49290780141844,21.23404255319149,0
2008-09-08,98.25,98.25,98.25,98.25,3.89,25.25706940874036,15.01418439716312,19.49290780141844,21.23404255319149,0
2008-09-09,98.9,98.9,98.9,98.9,3.89,25.424164524421595,15.01418439716312,19.49290780141844,21.23404255319149,0
2008-09-10,97.55,97.55,97.55,97.55,3.89,25.077120822622103,15.01418439716312,19.49290780141844,21.23404255319149,0
2008-09-11,96.35,96.35,96.35,96.35,3.89,24.76863753213368,15.01418439716312,19.49290780141844,21.23404255319149,0
2008-09-12,94.85,94.85,94.85,94.85,3.89,24.38303341902313,15.01418439716312,19.49290780141844,21.23404255319149,0
2008-09-15,87.25,87.25,87.25,87.25,3.89,22.4293059125964,15.01418439716312,19.49290780141844,21.23404255319149,0
2008-09-16,84.25,84.25,84.25,84.25,3.89,21.65809768637532,15.01418439716312,19.49290780141844,21.23404255319149,0
2008-09-17,84.3,84.3,84.3,84.3,3.89,21.67095115681234,15.01418439716312,19.49290780141844,21.23404255319149,0
2008-09-18,82.15,82.15,82.15,82.15,3.89,21.11825192802057,15.01418439716312,19.49290780141844,21.22695035460993,0
2008-09-19,83.35,83.35,83.35,83.35,3.89,21.426735218508995,15.01418439716312,19.49290780141844,21.22695035460993,0
2008-09-22,83.7,83.7,83.7,83.7,3.89,21.516709511568124,15.01418439716312,19.49290780141844,21.22695035460993,0
2008-09-23,79.55,79.55,79.55,79.55,3.89,20.44987146529563,15.01418439716312,19.49290780141844,21.21985815602837,0
2008-09-24,79.5,79.5,79.5,79.5,3.89,20.43701799485861,15.01418439716312,19.49290780141844,21.21985815602837,0
2008-09-25,79.25,79.25,79.25,79.25,3.89,20.37275064267352,15.01418439716312,19.49290780141844,21.20567375886525,0
2008-09-26,75.25,75.25,75.25,75.25,3.89,19.34447300771208,15.01418439716312,19.48936170212766,21.19148936170213,0
2008-09-29,68.05,68.05,68.05,68.05,3.89,17.49357326478149,15.01418439716312,19.46099290780142,21.18439716312057,0
2008-09-30,68.15,68.15,68.15,68.15,3.89,17.519280205655527,15.01418439716312,19.43262411347518,21.163120567375884,0
2008-10-01,69.3,69.3,69.3,69.3,3.89,17.81491002570694,15.01418439716312,19.40780141843972,21.148936170212767,0
2008-10-02,69.3,69.3,69.3,69.3,3.89,17.81491002570694,15.01418439716312,19.36372586555817,21.148936170212767,0
2008-10-03,66.45,66.45,66.45,66.45,3.89,17.082262210796916,15.01418439716312,19.335357071231925,21.134751773049647,0
2008-10-06,60.85,60.85,60.85,60.85,3.89,15.6426735218509,15.01418439716312,19.198581560283685,21.127659574468083,0
2008-10-07,57.4,57.4,57.4,57.4,3.89,14.755784061696655,14.95744680851064,19.05673758865248,21.11825192802057,0
2008-10-08,52.0,52.0,52.0,52.0,3.89,13.367609254498714,14.897163120567376,19.02836879432624,21.06382978723404,0
2008-10-09,52.0,52.0,52.0,52.0,3.89,13.367609254498714,14.879432624113475,19.00354609929078,21.05673758865248,0
2008-10-10,48.85,48.85,48.85,48.85,3.89,12.55784061696658,14.840425531914894,18.97517730496454,21.035460992907804,0
2008-10-13,47.1,47.1,47.1,47.1,3.89,12.107969151670952,14.790780141843973,18.93262411347518,21.01418439716312,0
2008-10-14,52.5,52.5,52.5,52.5,3.89,13.496143958868894,14.760870754252585,18.826241134751776,21.00709219858156,0
2008-10-15,47.25,47.25,47.25,47.25,3.89,12.146529562982003,14.67221827198308,18.71985815602837,21.000000000000004,0
2008-10-16,45.75,45.75,45.75,45.75,3.89,11.760925449871465,14.54609929078014,18.645390070921984,20.97872340425532,0
2008-10-17,45.55,45.55,45.55,45.55,3.89,11.709511568123393,14.47872340425532,18.54255319148936,20.95744680851064,0
2008-10-20,45.75,45.75,45.75,45.75,3.89,11.760925449871465,14.436170212765958,18.47517730496454,20.94326241134752,0
2008-10-21,48.2,48.2,48.2,48.2,3.89,12.390745501285348,14.407801418439718,18.38652482269504,20.94326241134752,0
2008-10-22,42.9,42.9,42.9,42.9,3.89,11.02827763496144,14.347517730496453,18.21631205673759,20.94326241134752,0
2008-10-23,41.5,41.5,41.5,41.5,3.89,10.668380462724937,14.27304964539007,18.120567375886527,20.93617021276596,0
2008-10-24,39.05,39.05,39.05,39.05,3.89,10.038560411311051,14.23758865248227,18.120567375886527,20.93617021276596,0
2008-10-27,39.85,39.85,39.85,39.85,3.89,10.24421593830334,14.209219858156027,18.102836879432623,20.9290780141844,0
2008-10-28,45.8,45.8,45.8,45.8,3.89,11.773778920308482,14.180851063829788,17.98936170212766,20.9290780141844,0
2008-10-29,46.05,46.05,46.05,46.05,3.89,11.838046272493573,14.166666666666668,17.854263523491767,20.9290780141844,0
2008-10-30,46.05,46.05,46.05,46.05,3.89,11.838046272493573,14.163120567375886,17.81491002570694,20.914893617021274,0
2008-10-31,55.3,55.3,55.3,55.3,3.89,14.2159383033419,14.163120567375886,17.772703239803825,20.914893617021274,0
2008-11-03,62.85,62.85,62.85,62.85,3.89,16.15681233933162,14.163120567375886,17.69503546099291,20.914893617021274,0
2008-11-04,59.9,59.9,59.9,59.9,3.89,15.398457583547556,14.166666666666668,17.589427336870315,20.914893617021274,0
2008-11-05,60.0,60.0,60.0,60.0,3.89,15.424164524421592,14.180851063829788,17.506426735218508,20.914893617021274,0
2008-11-06,62.5,62.5,62.5,62.5,3.89,16.066838046272494,14.203713832522014,17.42409159692975,20.914893617021274,0
2008-11-07,67.8,67.8,67.8,67.8,3.89,17.4293059125964,14.232082626848255,17.391957920837207,20.914893617021274,0
2008-11-10,67.95,67.95,67.95,67.95,3.89,17.467866323907455,14.27304964539007,17.391957920837207,20.914893617021274,0
2008-11-11,61.15,61.15,61.15,61.15,3.89,15.719794344473009,14.358156028368796,17.31560283687943,20.914893617021274,0
2008-11-12,57.85,57.85,57.85,57.85,3.89,14.87146529562982,14.436170212765958,17.24822695035461,20.914893617021274,0
2008-11-13,57.85,57.85,57.85,57.85,3.89,14.87146529562982,14.47872340425532,17.21276595744681,20.914893617021274,0
2008-11-14,54.1,54.1,54.1,54.1,3.89,13.90745501285347,14.46099290780142,17.143967984831082,20.914893617021274,0
2008-11-17,50.25,50.25,50.25,50.25,3.89,12.917737789203084,14.46099290780142,16.995031814618315,20.914893617021274,0
2008-11-18,47.75,47.75,47.75,47.75,3.89,12.275064267352183,14.46099290780142,16.762411347517734,20.914893617021274,0
2008-11-19,45.4,45.4,45.4,45.4,3.89,11.670951156812338,14.46099290780142,16.595744680851062,20.914893617021274,0
2008-11-20,43.2,43.2,43.2,43.2,3.89,11.105398457583547,14.46099290780142,16.51063829787234,20.914893617021274,0
2008-11-21,43.85,43.85,43.85,43.85,3.89,11.272493573264782,14.46099290780142,16.301810424984957,20.914893617021274,0
2008-11-24,43.35,43.35,43.35,43.35,3.89,11.143958868894602,14.46099290780142,16.11182519280206,20.914893617021274,0
2008-11-25,41.2,41.2,41.2,41.2,3.89,10.591259640102828,14.46099290780142,15.893316195372751,20.914893617021274,0
2008-11-26,39.9,39.9,39.9,39.9,3.89,10.257069408740358,14.358156028368796,15.7180532006053,20.90780141843972,0
2008-11-27,39.9,39.9,39.9,39.9,3.89,10.257069408740358,14.358156028368796,15.687943262411348,20.90780141843972,0
2008-11-28,39.65,39.65,39.65,39.65,3.89,10.19280205655527,14.358156028368796,15.651123994968003,20.87943262411348,0
2008-12-01,38.1,38.1,38.1,38.1,5.66,6.731448763250883,14.358156028368796,15.619209101350982,20.829787234042552,0
2008-12-02,39.35,39.35,39.35,39.35,5.66,6.9522968197879855,14.358156028368796,15.53900709219858,20.829787234042552,0
2008-12-03,39.2,39.2,39.2,39.2,5.66,6.925795053003534,14.358156028368796,15.453217013983846,20.822695035460995,0
2008-12-04,37.55,37.55,37.55,37.55,5.66,6.6342756183745575,14.358156028368796,15.411311053984573,20.801418439716315,0
2008-12-05,38.35,38.35,38.35,38.35,5.66,6.775618374558304,14.256905321883716,15.365895458440445,20.77304964539007,0
2008-12-08,38.15,38.15,38.15,38.15,5.66,6.740282685512367,14.193075534649674,15.312056737588652,20.75886524822695,0
2008-12-09,38.15,38.15,38.15,38.15,5.66,6.740282685512367,14.166666666666668,15.27304964539007,20.73758865248227,0
2008-12-10,40.05,40.05,40.05,40.05,5.66,7.075971731448763,14.163120567375886,15.25531914893617,20.71631205673759,0
2008-12-11,42.05,42.05,42.05,42.05,5.66,7.429328621908127,14.148936170212767,15.22695035460993,20.71631205673759,0
2008-12-12,44.15,44.15,44.15,44.15,5.66,7.800353356890459,14.099290780141846,15.134751773049649,20.70921985815603,0
2008-12-15,46.4,46.4,46.4,46.4,5.66,8.197879858657243,14.049645390070925,15.063829787234043,20.673758865248228,0
2008-12-16,48.75,48.75,48.75,48.75,5.66,8.613074204946995,14.021276595744682,15.0354609929078,20.652482269503547,0
2008-12-17,49.0,49.0,49.0,49.0,5.66,8.657243816254416,13.99290780141844,15.01418439716312,20.652482269503547,0
2008-12-18,51.0,51.0,51.0,51.0,5.66,9.01060070671378,13.97872340425532,14.95744680851064,20.617021276595743,0
2008-12-19,48.6,48.6,48.6,48.6,5.66,8.586572438162545,13.97163120567376,14.897163120567376,20.617021276595743,0
2008-12-22,48.55,48.55,48.55,48.55,5.66,8.577738515901059,13.95035460992908,14.882541158453208,20.595744680851062,0
2008-12-23,46.2,46.2,46.2,46.2,5.66,8.162544169611309,13.921812612809711,14.87146529562982,20.581560283687946,0
2008-12-24,45.65,45.65,45.65,45.65,5.66,8.065371024734981,13.701799485861182,14.868356761290087,20.581560283687946,0
2008-12-25,45.65,45.65,45.65,45.65,5.66,8.065371024734981,13.431876606683804,14.840425531914894,20.51063829787234,0
2008-12-26,43.4,43.4,43.4,43.4,5.66,7.667844522968197,13.367609254498714,14.790780141843973,20.48936170212766,0
2008-12-29,42.55,42.55,42.55,42.55,5.66,7.517667844522967,13.1426735218509,14.760870754252585,20.48936170212766,0
