Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-03-21,31.25,31.25,31.25,31.25,-1.08,,,,,0
2007-03-22,31.25,31.25,31.25,31.25,-1.08,,,,,0
2007-03-23,31.15,31.15,31.15,31.15,-1.08,,,,,0
2007-03-26,30.85,30.85,30.85,30.85,-1.08,,,,,0
2007-03-27,30.85,30.85,30.85,30.85,-1.08,,,,,0
2007-03-28,31.0,31.0,31.0,31.0,-1.08,,,,,0
2007-03-29,31.0,31.0,31.0,31.0,-1.08,,,,,0
2007-03-30,30.9,30.9,30.9,30.9,-1.08,,,,,0
2007-04-02,31.05,31.05,31.05,31.05,-1.08,,,,,0
2007-04-03,31.05,31.05,31.05,31.05,-1.08,,,,,0
2007-04-04,31.0,31.0,31.0,31.0,-1.08,,,,,0
2007-04-05,31.0,31.0,31.0,31.0,-1.08,,,,,0
2007-04-06,31.0,31.0,31.0,31.0,-1.08,,,,,0
2007-04-09,31.05,31.05,31.05,31.05,-1.08,,,,,0
2007-04-10,31.05,31.05,31.05,31.05,-1.08,,,,,0
2007-04-11,30.95,30.95,30.95,30.95,-1.08,,,,,0
2007-04-12,30.85,30.85,30.85,30.85,-1.08,,,,,0
2007-04-13,31.0,31.0,31.0,31.0,-1.08,,,,,0
2007-04-16,31.05,31.05,31.05,31.05,-1.08,,,,,0
2007-04-17,30.9,30.9,30.9,30.9,-1.08,,,,,0
2007-04-18,30.95,30.95,30.95,30.95,-1.08,,,,,0
2007-04-19,33.05,33.05,33.05,33.05,-1.08,,,,,0
2007-04-20,32.15,32.15,32.15,32.15,-1.08,,,,,0
2007-04-23,32.5,32.5,32.5,32.5,-1.08,,,,,0
2007-04-24,32.2,32.2,32.2,32.2,-1.08,,,,,0
2007-04-25,32.1,32.1,32.1,32.1,-1.08,,,,,0
2007-04-26,32.0,32.0,32.0,32.0,-1.08,,,,,0
2007-04-27,32.0,32.0,32.0,32.0,-1.08,,,,,0
2007-04-30,31.9,31.9,31.9,31.9,-1.08,,,,,0
2007-05-01,31.9,31.9,31.9,31.9,-1.08,,,,,0
2007-05-02,31.9,31.9,31.9,31.9,-1.08,,,,,0
2007-05-03,31.7,31.7,31.7,31.7,-1.08,,,,,0
2007-05-04,31.25,31.25,31.25,31.25,-1.08,,,,,0
2007-05-07,31.15,31.15,31.15,31.15,-1.08,,,,,0
2007-05-08,31.65,31.65,31.65,31.65,-1.08,,,,,0
2007-05-09,31.4,31.4,31.4,31.4,-1.08,,,,,0
2007-05-10,31.0,31.0,31.0,31.0,-1.08,,,,,0
2007-05-11,30.6,30.6,30.6,30.6,-1.08,,,,,0
2007-05-14,30.8,30.8,30.8,30.8,-1.08,,,,,0
2007-05-15,30.95,30.95,30.95,30.95,-1.08,,,,,0
2007-05-16,31.1,31.1,31.1,31.1,-1.08,,,,,0
2007-05-17,30.75,30.75,30.75,30.75,-1.08,,,,,0
2007-05-18,31.0,31.0,31.0,31.0,-1.08,,,,,0
2007-05-21,30.65,30.65,30.65,30.65,-1.08,,,,,0
2007-05-22,30.75,30.75,30.75,30.75,-1.08,,,,,0
2007-05-23,30.6,30.6,30.6,30.6,-1.08,,,,,0
2007-05-24,31.0,31.0,31.0,31.0,-1.08,,,,,0
2007-05-25,32.0,32.0,32.0,32.0,-1.08,,,,,0
2007-05-28,31.2,31.2,31.2,31.2,-1.08,,,,,0
2007-05-29,32.35,32.35,32.35,32.35,-1.08,,,,,0
2007-05-30,32.3,32.3,32.3,32.3,-1.08,,,,,0
2007-05-31,32.75,32.75,32.75,32.75,-1.08,,,,,0
2007-06-01,32.05,32.05,32.05,32.05,0.31,103.38709677419354,,,,0
2007-06-04,31.4,31.4,31.4,31.4,0.31,101.29032258064515,,,,0
2007-06-05,31.55,31.55,31.55,31.55,0.31,101.7741935483871,,,,0
2007-06-06,31.1,31.1,31.1,31.1,0.31,100.3225806451613,,,,0
2007-06-07,31.2,31.2,31.2,31.2,0.31,100.64516129032258,,,,0
2007-06-08,30.95,30.95,30.95,30.95,0.31,99.83870967741936,,,,0
2007-06-11,30.6,30.6,30.6,30.6,0.31,98.70967741935485,,,,0
2007-06-12,30.45,30.45,30.45,30.45,0.31,98.2258064516129,,,,0
2007-06-13,30.45,30.45,30.45,30.45,0.31,98.2258064516129,,,,0
2007-06-14,30.45,30.45,30.45,30.45,0.31,98.2258064516129,,,,0
2007-06-15,30.95,30.95,30.95,30.95,0.31,99.83870967741936,,,,0
2007-06-18,30.9,30.9,30.9,30.9,0.31,99.6774193548387,,,,0
2007-06-19,30.6,30.6,30.6,30.6,0.31,98.70967741935485,,,,0
2007-06-20,31.6,31.6,31.6,31.6,0.31,101.93548387096774,,,,0
2007-06-21,31.95,31.95,31.95,31.95,0.31,103.06451612903226,,,,0
2007-06-22,32.0,32.0,32.0,32.0,0.31,103.22580645161293,,,,0
2007-06-25,31.65,31.65,31.65,31.65,0.31,102.09677419354838,,,,0
2007-06-26,30.1,30.1,30.1,30.1,0.31,97.0967741935484,,,,0
2007-06-27,30.3,30.3,30.3,30.3,0.31,97.74193548387098,,,,0
2007-06-28,30.55,30.55,30.55,30.55,0.31,98.5483870967742,,,,0
2007-06-29,30.45,30.45,30.45,30.45,0.31,98.2258064516129,,,,0
2007-07-02,32.15,32.15,32.15,32.15,0.31,103.70967741935485,,,,0
2007-07-03,32.2,32.2,32.2,32.2,0.31,103.87096774193547,,,,0
2007-07-04,31.65,31.65,31.65,31.65,0.31,102.09677419354838,,,,0
2007-07-05,31.05,31.05,31.05,31.05,0.31,100.16129032258064,,,,0
2007-07-06,31.15,31.15,31.15,31.15,0.31,100.48387096774194,,,,0
2007-07-09,30.65,30.65,30.65,30.65,0.31,98.87096774193547,,,,0
2007-07-10,30.6,30.6,30.6,30.6,0.31,98.70967741935485,,,,0
2007-07-11,30.65,30.65,30.65,30.65,0.31,98.87096774193547,,,,0
2007-07-12,30.9,30.9,30.9,30.9,0.31,99.6774193548387,,,,0
2007-07-13,30.55,30.55,30.55,30.55,0.31,98.5483870967742,,,,0
2007-07-16,30.4,30.4,30.4,30.4,0.31,98.06451612903226,,,,0
2007-07-17,30.95,30.95,30.95,30.95,0.31,99.83870967741936,,,,0
2007-07-18,30.7,30.7,30.7,30.7,0.31,99.03225806451611,,,,0
2007-07-19,30.65,30.65,30.65,30.65,0.31,98.87096774193547,,,,0
2007-07-20,30.15,30.15,30.15,30.15,0.31,97.25806451612902,,,,0
2007-07-23,30.15,30.15,30.15,30.15,0.31,97.25806451612902,,,,0
2007-07-24,30.05,30.05,30.05,30.05,0.31,96.93548387096774,,,,0
2007-07-25,30.0,30.0,30.0,30.0,0.31,96.7741935483871,,,,0
2007-07-26,30.0,30.0,30.0,30.0,0.31,96.7741935483871,,,,0
2007-07-27,29.55,29.55,29.55,29.55,0.31,95.3225806451613,,,,0
2007-07-30,29.05,29.05,29.05,29.05,0.31,93.70967741935485,,,,0
2007-07-31,29.95,29.95,29.95,29.95,0.31,96.61290322580643,,,,0
2007-08-01,29.7,29.7,29.7,29.7,0.31,95.80645161290322,,,,0
2007-08-02,29.6,29.6,29.6,29.6,0.31,95.48387096774194,,,,0
2007-08-03,29.95,29.95,29.95,29.95,0.31,96.61290322580643,,,,0
2007-08-06,30.05,30.05,30.05,30.05,0.31,96.93548387096774,,,,0
2007-08-07,30.25,30.25,30.25,30.25,0.31,97.58064516129032,,,,0
2007-08-08,30.2,30.2,30.2,30.2,0.31,97.41935483870968,,,,0
2007-08-09,30.05,30.05,30.05,30.05,0.31,96.93548387096774,,,,0
2007-08-10,29.95,29.95,29.95,29.95,0.31,96.61290322580643,,,,0
2007-08-13,29.8,29.8,29.8,29.8,0.31,96.12903225806453,,,,0
2007-08-14,29.85,29.85,29.85,29.85,0.31,96.29032258064515,,,,0
2007-08-15,29.85,29.85,29.85,29.85,0.31,96.29032258064515,,,,0
2007-08-16,29.75,29.75,29.75,29.75,0.31,95.96774193548389,,,,0
2007-08-17,29.05,29.05,29.05,29.05,0.31,93.70967741935485,,,,0
2007-08-20,29.3,29.3,29.3,29.3,0.31,94.51612903225806,,,,0
2007-08-21,29.0,29.0,29.0,29.0,0.31,93.5483870967742,,,,0
2007-08-22,28.3,28.3,28.3,28.3,0.31,91.29032258064515,,,,0
2007-08-23,28.2,28.2,28.2,28.2,0.31,90.96774193548389,,,,0
2007-08-24,28.9,28.9,28.9,28.9,0.31,93.2258064516129,,,,0
2007-08-27,28.8,28.8,28.8,28.8,0.31,92.90322580645162,,,,0
2007-08-28,28.65,28.65,28.65,28.65,0.31,92.41935483870968,,,,0
2007-08-29,28.55,28.55,28.55,28.55,0.31,92.09677419354838,,,,0
2007-08-30,29.45,29.45,29.45,29.45,0.31,95.0,,,,0
2007-08-31,29.65,29.65,29.65,29.65,0.31,95.64516129032258,,,,0
2007-09-03,29.95,29.95,29.95,29.95,0.31,96.61290322580643,,,,0
2007-09-04,29.55,29.55,29.55,29.55,0.31,95.3225806451613,,,,0
2007-09-05,30.0,30.0,30.0,30.0,0.31,96.7741935483871,,,,0
2007-09-06,30.0,30.0,30.0,30.0,0.31,96.7741935483871,,,,0
2007-09-07,29.65,29.65,29.65,29.65,0.31,95.64516129032258,,,,0
2007-09-10,29.7,29.7,29.7,29.7,0.31,95.80645161290322,,,,0
2007-09-11,29.8,29.8,29.8,29.8,0.31,96.12903225806453,,,,0
2007-09-12,29.35,29.35,29.35,29.35,0.31,94.67741935483872,,,,0
2007-09-13,29.7,29.7,29.7,29.7,0.31,95.80645161290322,,,,0
2007-09-14,29.25,29.25,29.25,29.25,0.31,94.35483870967742,,,,0
2007-09-17,29.85,29.85,29.85,29.85,0.31,96.29032258064515,,,,0
2007-09-18,29.9,29.9,29.9,29.9,0.31,96.4516129032258,,,,0
2007-09-19,30.05,30.05,30.05,30.05,0.31,96.93548387096774,,,,0
2007-09-20,29.75,29.75,29.75,29.75,0.31,95.96774193548389,,,,0
2007-09-21,30.15,30.15,30.15,30.15,0.31,97.25806451612902,,,,0
2007-09-24,29.85,29.85,29.85,29.85,0.31,96.29032258064515,,,,0
2007-09-25,29.55,29.55,29.55,29.55,0.31,95.3225806451613,,,,0
2007-09-26,29.6,29.6,29.6,29.6,0.31,95.48387096774194,,,,0
2007-09-27,29.55,29.55,29.55,29.55,0.31,95.3225806451613,,,,0
2007-09-28,29.2,29.2,29.2,29.2,0.31,94.19354838709675,,,,0
2007-10-01,29.6,29.6,29.6,29.6,0.31,95.48387096774194,,,,0
2007-10-02,29.6,29.6,29.6,29.6,0.31,95.48387096774194,,,,0
2007-10-03,29.25,29.25,29.25,29.25,0.31,94.35483870967742,,,,0
2007-10-04,28.7,28.7,28.7,28.7,0.31,92.58064516129032,96.7741935483871,,,0
2007-10-05,28.05,28.05,28.05,28.05,0.31,90.48387096774194,96.7741935483871,,,0
2007-10-08,28.3,28.3,28.3,28.3,0.31,91.29032258064515,96.7741935483871,,,0
2007-10-09,28.75,28.75,28.75,28.75,0.31,92.74193548387098,96.69354838709675,,,0
2007-10-10,28.75,28.75,28.75,28.75,0.31,92.74193548387098,96.61290322580643,,,0
2007-10-11,29.6,29.6,29.6,29.6,0.31,95.48387096774194,96.61290322580643,,,0
2007-10-12,30.1,30.1,30.1,30.1,0.31,97.0967741935484,96.61290322580643,,,0
2007-10-15,30.15,30.15,30.15,30.15,0.31,97.25806451612902,96.61290322580643,,,0
2007-10-16,29.9,29.9,29.9,29.9,0.31,96.4516129032258,96.61290322580643,,,0
2007-10-17,28.6,28.6,28.6,28.6,0.31,92.25806451612904,96.53225806451611,,,0
2007-10-18,28.75,28.75,28.75,28.75,0.31,92.74193548387098,96.4516129032258,,,0
2007-10-19,28.2,28.2,28.2,28.2,0.31,90.96774193548389,96.37096774193547,,,0
2007-10-22,28.05,28.05,28.05,28.05,0.31,90.48387096774194,96.29032258064515,,,0
2007-10-23,29.0,29.0,29.0,29.0,0.31,93.5483870967742,96.29032258064515,,,0
2007-10-24,29.35,29.35,29.35,29.35,0.31,94.67741935483872,96.29032258064515,,,0
2007-10-25,28.75,28.75,28.75,28.75,0.31,92.74193548387098,96.20967741935485,,,0
2007-10-26,28.7,28.7,28.7,28.7,0.31,92.58064516129032,96.12903225806453,,,0
2007-10-29,29.1,29.1,29.1,29.1,0.31,93.87096774193547,96.0483870967742,,,0
2007-10-30,28.8,28.8,28.8,28.8,0.31,92.90322580645162,95.96774193548389,,,0
2007-10-31,28.55,28.55,28.55,28.55,0.31,92.09677419354838,95.88709677419357,,,0
2007-11-01,29.0,29.0,29.0,29.0,0.31,93.5483870967742,95.80645161290322,,,0
2007-11-02,29.55,29.55,29.55,29.55,0.31,95.3225806451613,95.80645161290322,,,0
2007-11-05,28.8,28.8,28.8,28.8,0.31,92.90322580645162,95.7258064516129,,,0
2007-11-06,28.85,28.85,28.85,28.85,0.31,93.06451612903226,95.64516129032258,,,0
2007-11-07,28.9,28.9,28.9,28.9,0.31,93.2258064516129,95.56451612903226,,,0
2007-11-08,28.05,28.05,28.05,28.05,0.31,90.48387096774194,95.48387096774194,,,0
2007-11-09,28.1,28.1,28.1,28.1,0.31,90.6451612903226,95.48387096774194,,,0
2007-11-12,29.5,29.5,29.5,29.5,0.31,95.16129032258064,95.48387096774194,,,0
2007-11-13,30.0,30.0,30.0,30.0,0.31,96.7741935483871,95.48387096774194,,,0
2007-11-14,30.05,30.05,30.05,30.05,0.31,96.93548387096774,95.48387096774194,,,0
2007-11-15,31.45,31.45,31.45,31.45,0.31,101.4516129032258,95.48387096774194,,,0
2007-11-16,33.45,33.45,33.45,33.45,0.31,107.90322580645164,95.48387096774194,,,0
2007-11-19,33.4,33.4,33.4,33.4,0.31,107.74193548387096,95.48387096774194,,,0
2007-11-20,31.55,31.55,31.55,31.55,0.31,101.7741935483871,95.48387096774194,,,0
2007-11-21,31.5,31.5,31.5,31.5,0.31,101.61290322580643,95.48387096774194,,,0
2007-11-22,31.75,31.75,31.75,31.75,0.31,102.41935483870968,95.48387096774194,,,0
2007-11-23,31.95,31.95,31.95,31.95,0.31,103.06451612903226,95.48387096774194,,,0
2007-11-26,31.0,31.0,31.0,31.0,0.31,100.0,95.48387096774194,,,0
2007-11-27,31.15,31.15,31.15,31.15,0.31,100.48387096774194,95.48387096774194,,,0
2007-11-28,31.55,31.55,31.55,31.55,0.31,101.7741935483871,95.48387096774194,,,0
2007-11-29,31.15,31.15,31.15,31.15,0.31,100.48387096774194,95.48387096774194,,,0
2007-11-30,31.3,31.3,31.3,31.3,0.31,100.96774193548389,95.48387096774194,,,0
2007-12-03,31.7,31.7,31.7,31.7,0.31,102.25806451612902,95.48387096774194,,,0
2007-12-04,36.85,36.85,36.85,36.85,0.31,118.87096774193547,95.48387096774194,,,0
2007-12-05,44.25,44.25,44.25,44.25,0.31,142.74193548387098,95.48387096774194,,,0
2007-12-06,40.5,40.5,40.5,40.5,0.31,130.6451612903226,95.56451612903226,,,0
2007-12-07,40.8,40.8,40.8,40.8,0.31,131.61290322580643,95.56451612903226,,,0
2007-12-10,42.05,42.05,42.05,42.05,0.31,135.64516129032256,95.56451612903226,,,0
2007-12-11,39.75,39.75,39.75,39.75,0.31,128.2258064516129,95.56451612903226,,,0
2007-12-12,40.85,40.85,40.85,40.85,0.31,131.7741935483871,95.56451612903226,,,0
2007-12-13,41.6,41.6,41.6,41.6,0.31,134.19354838709677,95.56451612903226,,,0
2007-12-14,40.6,40.6,40.6,40.6,0.31,130.96774193548387,95.56451612903226,,,0
2007-12-17,39.05,39.05,39.05,39.05,0.31,125.96774193548386,95.56451612903226,,,0
2007-12-18,37.65,37.65,37.65,37.65,0.31,121.4516129032258,95.56451612903226,,,0
2007-12-19,38.85,38.85,38.85,38.85,0.31,125.3225806451613,95.56451612903226,,,0
2007-12-20,37.9,37.9,37.9,37.9,0.31,122.25806451612902,95.56451612903226,,,0
2007-12-21,37.9,37.9,37.9,37.9,0.31,122.25806451612902,95.64516129032258,,,0
2007-12-24,38.05,38.05,38.05,38.05,0.31,122.74193548387096,95.7258064516129,,,0
2007-12-25,38.05,38.05,38.05,38.05,0.31,122.74193548387096,95.80645161290322,,,0
2007-12-26,38.3,38.3,38.3,38.3,0.31,123.5483870967742,95.88709677419357,,,0
2007-12-27,37.45,37.45,37.45,37.45,0.31,120.80645161290325,96.0483870967742,,,0
2007-12-28,38.15,38.15,38.15,38.15,0.31,123.06451612903226,96.20967741935485,,,0
2007-12-31,40.0,40.0,40.0,40.0,0.31,129.03225806451613,96.29032258064515,,,0
2008-01-01,42.0,42.0,42.0,42.0,0.31,135.48387096774195,96.37096774193547,,,0
2008-01-02,43.9,43.9,43.9,43.9,0.31,141.61290322580643,96.4516129032258,,,0
2008-01-03,42.05,42.05,42.05,42.05,0.31,135.64516129032256,96.53225806451611,,,0
2008-01-04,41.1,41.1,41.1,41.1,0.31,132.5806451612903,96.69354838709675,,,0
2008-01-07,40.8,40.8,40.8,40.8,0.31,131.61290322580643,96.7741935483871,,,0
2008-01-08,38.8,38.8,38.8,38.8,0.31,125.16129032258064,96.7741935483871,,,0
2008-01-09,37.7,37.7,37.7,37.7,0.31,121.61290322580646,96.85483870967742,,,0
2008-01-10,36.4,36.4,36.4,36.4,0.31,117.41935483870968,96.93548387096774,,,0
2008-01-11,35.8,35.8,35.8,35.8,0.31,115.48387096774192,97.01612903225808,,,0
2008-01-14,37.5,37.5,37.5,37.5,0.31,120.96774193548389,97.17741935483872,,,0
2008-01-15,39.4,39.4,39.4,39.4,0.31,127.09677419354838,97.25806451612902,,,0
2008-01-16,38.15,38.15,38.15,38.15,0.31,123.06451612903226,98.62903225806453,,,0
2008-01-17,37.85,37.85,37.85,37.85,0.31,122.0967741935484,100.24193548387098,,,0
2008-01-18,36.0,36.0,36.0,36.0,0.31,116.12903225806453,100.48387096774194,,,0
2008-01-21,34.2,34.2,34.2,34.2,0.31,110.3225806451613,100.72580645161293,,,0
2008-01-22,34.2,34.2,34.2,34.2,0.31,110.3225806451613,101.20967741935485,,,0
2008-01-23,32.5,32.5,32.5,32.5,0.31,104.83870967741936,101.53225806451611,,,0
2008-01-24,30.9,30.9,30.9,30.9,0.31,99.6774193548387,101.53225806451611,,,0
2008-01-25,29.35,29.35,29.35,29.35,0.31,94.67741935483872,101.53225806451611,,,0
2008-01-28,30.25,30.25,30.25,30.25,0.31,97.58064516129032,101.53225806451611,,,0
2008-01-29,31.55,31.55,31.55,31.55,0.31,101.7741935483871,101.69354838709675,,,0
2008-01-30,31.75,31.75,31.75,31.75,0.31,102.41935483870968,101.7741935483871,,,0
2008-01-31,31.15,31.15,31.15,31.15,0.31,100.48387096774194,101.7741935483871,,,0
2008-02-01,30.7,30.7,30.7,30.7,0.31,99.03225806451611,101.7741935483871,,,0
2008-02-04,31.9,31.9,31.9,31.9,0.31,102.90322580645162,101.7741935483871,,,0
2008-02-05,31.0,31.0,31.0,31.0,0.31,100.0,101.7741935483871,,,0
2008-02-06,32.5,32.5,32.5,32.5,0.31,104.83870967741936,102.01612903225806,,,0
2008-02-07,34.1,34.1,34.1,34.1,0.31,110.0,102.33870967741936,98.2258064516129,,0
2008-02-08,32.8,32.8,32.8,32.8,0.31,105.80645161290322,102.41935483870968,98.2258064516129,,0
2008-02-11,31.25,31.25,31.25,31.25,0.31,100.80645161290325,102.41935483870968,98.2258064516129,,0
2008-02-12,29.7,29.7,29.7,29.7,0.31,95.80645161290322,102.41935483870968,98.14516129032258,,0
2008-02-13,28.7,28.7,28.7,28.7,0.31,92.58064516129032,102.41935483870968,97.90322580645162,,0
2008-02-14,30.0,30.0,30.0,30.0,0.31,96.7741935483871,102.41935483870968,97.66129032258064,,0
2008-02-15,30.05,30.05,30.05,30.05,0.31,96.93548387096774,102.41935483870968,97.58064516129032,,0
2008-02-18,30.3,30.3,30.3,30.3,0.31,97.74193548387098,102.41935483870968,97.58064516129032,,0
2008-02-19,29.6,29.6,29.6,29.6,0.31,95.48387096774194,102.41935483870968,97.5,,0
2008-02-20,29.25,29.25,29.25,29.25,0.31,94.35483870967742,102.41935483870968,97.33870967741936,,0
2008-02-21,29.15,29.15,29.15,29.15,0.31,94.03225806451611,102.41935483870968,97.25806451612902,,0
2008-02-22,29.55,29.55,29.55,29.55,0.31,95.3225806451613,102.41935483870968,97.25806451612902,,0
2008-02-25,30.45,30.45,30.45,30.45,0.31,98.2258064516129,102.41935483870968,97.25806451612902,,0
2008-02-26,30.0,30.0,30.0,30.0,0.31,96.7741935483871,102.41935483870968,97.25806451612902,,0
2008-02-27,29.95,29.95,29.95,29.95,0.31,96.61290322580643,102.41935483870968,97.17741935483872,,0
2008-02-28,29.65,29.65,29.65,29.65,0.31,95.64516129032258,102.41935483870968,97.0967741935484,,0
2008-02-29,29.5,29.5,29.5,29.5,0.31,95.16129032258064,102.41935483870968,97.01612903225808,,0
2008-03-03,28.25,28.25,28.25,28.25,0.31,91.12903225806453,102.41935483870968,96.93548387096774,,0
2008-03-04,27.3,27.3,27.3,27.3,0.31,88.06451612903226,102.41935483870968,96.93548387096774,,0
2008-03-05,26.75,26.75,26.75,26.75,0.31,86.29032258064517,102.41935483870968,96.93548387096774,,0
2008-03-06,26.75,26.75,26.75,26.75,0.31,86.29032258064517,102.41935483870968,96.93548387096774,,0
2008-03-07,25.65,25.65,25.65,25.65,0.31,82.74193548387096,102.41935483870968,96.93548387096774,,0
2008-03-10,24.35,24.35,24.35,24.35,0.31,78.54838709677419,102.41935483870968,96.85483870967742,,0
2008-03-11,24.7,24.7,24.7,24.7,0.31,79.6774193548387,102.41935483870968,96.7741935483871,,0
2008-03-12,24.65,24.65,24.65,24.65,0.31,79.51612903225806,102.41935483870968,96.7741935483871,,0
2008-03-13,23.55,23.55,23.55,23.55,0.31,75.96774193548387,102.41935483870968,96.7741935483871,,0
2008-03-14,24.0,24.0,24.0,24.0,0.31,77.41935483870968,102.41935483870968,96.7741935483871,,0
2008-03-17,22.05,22.05,22.05,22.05,0.31,71.12903225806451,102.41935483870968,96.7741935483871,,0
2008-03-18,21.5,21.5,21.5,21.5,0.31,69.35483870967742,102.41935483870968,96.7741935483871,,0
2008-03-19,19.65,19.65,19.65,19.65,0.31,63.38709677419354,102.41935483870968,96.69354838709675,,0
2008-03-20,19.65,19.65,19.65,19.65,0.31,63.38709677419354,102.41935483870968,96.61290322580643,,0
2008-03-21,19.65,19.65,19.65,19.65,0.31,63.38709677419354,102.33870967741936,96.61290322580643,,0
2008-03-24,17.8,17.8,17.8,17.8,0.31,57.41935483870968,102.01612903225806,96.61290322580643,,0
2008-03-25,18.7,18.7,18.7,18.7,0.31,60.32258064516129,102.01612903225806,96.61290322580643,,0
2008-03-26,18.8,18.8,18.8,18.8,0.31,60.64516129032258,102.01612903225806,96.53225806451611,,0
2008-03-27,18.9,18.9,18.9,18.9,0.31,60.967741935483865,101.7741935483871,96.4516129032258,,0
2008-03-28,19.85,19.85,19.85,19.85,0.31,64.03225806451613,101.37096774193547,96.37096774193547,,0
2008-03-31,20.25,20.25,20.25,20.25,0.31,65.3225806451613,101.37096774193547,96.29032258064515,,0
2008-04-01,21.3,21.3,21.3,21.3,0.31,68.70967741935485,101.37096774193547,96.29032258064515,,0
2008-04-02,22.4,22.4,22.4,22.4,0.31,72.25806451612902,100.88709677419357,96.29032258064515,,0
2008-04-03,23.55,23.55,23.55,23.55,0.31,75.96774193548387,100.88709677419357,96.20967741935485,,0
2008-04-04,24.75,24.75,24.75,24.75,0.31,79.83870967741936,100.6451612903226,96.20967741935485,,0
2008-04-07,26.0,26.0,26.0,26.0,0.31,83.87096774193549,100.24193548387098,96.20967741935485,,0
2008-04-08,27.3,27.3,27.3,27.3,0.31,88.06451612903226,99.83870967741936,96.12903225806453,,0
2008-04-09,28.7,28.7,28.7,28.7,0.31,92.58064516129032,99.3548387096774,96.12903225806453,,0
2008-04-10,30.15,30.15,30.15,30.15,0.31,97.25806451612902,98.62903225806453,96.20967741935485,,0
2008-04-11,31.7,31.7,31.7,31.7,0.31,102.25806451612902,98.62903225806453,96.20967741935485,,0
2008-04-14,31.7,31.7,31.7,31.7,0.31,102.25806451612902,98.62903225806453,96.20967741935485,,0
2008-04-15,33.2,33.2,33.2,33.2,0.31,107.0967741935484,98.62903225806453,96.20967741935485,,0
2008-04-16,34.7,34.7,34.7,34.7,0.31,111.93548387096776,98.62903225806453,96.20967741935485,,0
2008-04-17,33.6,33.6,33.6,33.6,0.31,108.38709677419357,98.62903225806453,96.20967741935485,,0
2008-04-18,33.6,33.6,33.6,33.6,0.31,108.38709677419357,98.62903225806453,96.20967741935485,,0
2008-04-21,32.95,32.95,32.95,32.95,0.31,106.29032258064515,98.62903225806453,96.29032258064515,,0
2008-04-22,31.7,31.7,31.7,31.7,0.31,102.25806451612902,98.62903225806453,96.29032258064515,,0
2008-04-23,32.9,32.9,32.9,32.9,0.31,106.12903225806453,98.62903225806453,96.29032258064515,,0
2008-04-24,33.05,33.05,33.05,33.05,0.31,106.61290322580643,98.62903225806453,96.37096774193547,,0
2008-04-25,34.0,34.0,34.0,34.0,0.31,109.6774193548387,98.62903225806453,96.4516129032258,,0
2008-04-28,32.85,32.85,32.85,32.85,0.31,105.96774193548389,98.62903225806453,96.53225806451611,,0
2008-04-29,32.05,32.05,32.05,32.05,0.31,103.38709677419354,98.62903225806453,96.61290322580643,,0
2008-04-30,31.0,31.0,31.0,31.0,0.31,100.0,98.62903225806453,96.69354838709675,,0
2008-05-01,31.0,31.0,31.0,31.0,0.31,100.0,98.62903225806453,96.7741935483871,,0
2008-05-02,31.65,31.65,31.65,31.65,0.31,102.09677419354838,98.62903225806453,96.7741935483871,,0
2008-05-05,30.85,30.85,30.85,30.85,0.31,99.51612903225806,98.62903225806453,96.7741935483871,,0
2008-05-06,29.85,29.85,29.85,29.85,0.31,96.29032258064515,97.98387096774194,96.7741935483871,,0
2008-05-07,29.4,29.4,29.4,29.4,0.31,94.83870967741936,97.66129032258064,96.7741935483871,,0
2008-05-08,29.5,29.5,29.5,29.5,0.31,95.16129032258064,97.41935483870968,96.7741935483871,,0
2008-05-09,28.4,28.4,28.4,28.4,0.31,91.61290322580643,97.09677419354838,96.7741935483871,,0
2008-05-12,27.5,27.5,27.5,27.5,0.31,88.70967741935483,96.85483870967742,96.7741935483871,,0
2008-05-13,27.65,27.65,27.65,27.65,0.31,89.19354838709677,96.7741935483871,96.7741935483871,,0
2008-05-14,28.1,28.1,28.1,28.1,0.31,90.6451612903226,96.69354838709675,96.7741935483871,,0
2008-05-15,28.0,28.0,28.0,28.0,0.31,90.3225806451613,96.4516129032258,96.7741935483871,,0
2008-05-16,28.5,28.5,28.5,28.5,0.31,91.93548387096774,96.04838709677418,96.7741935483871,,0
2008-05-19,28.5,28.5,28.5,28.5,0.31,91.93548387096774,95.7258064516129,96.7741935483871,,0
2008-05-20,27.5,27.5,27.5,27.5,0.31,88.70967741935483,95.56451612903226,96.7741935483871,,0
2008-05-21,27.5,27.5,27.5,27.5,0.31,88.70967741935483,95.40322580645162,96.7741935483871,,0
2008-05-22,27.4,27.4,27.4,27.4,0.31,88.38709677419354,95.24193548387098,96.7741935483871,,0
2008-05-23,27.0,27.0,27.0,27.0,0.31,87.09677419354838,95.16129032258064,96.7741935483871,,0
2008-05-26,27.5,27.5,27.5,27.5,0.31,88.70967741935483,95.0,96.7741935483871,,0
2008-05-27,26.55,26.55,26.55,26.55,0.31,85.64516129032258,94.75806451612904,96.7741935483871,,0
2008-05-28,26.6,26.6,26.6,26.6,0.31,85.80645161290323,94.51612903225808,96.69354838709675,,0
2008-05-29,26.0,26.0,26.0,26.0,0.31,83.87096774193549,94.19354838709675,96.69354838709675,,0
