Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-09-09,76.0,76.0,76.0,76.0,0.51,149.0196078431373,,,,0
2009-09-10,76.35,76.35,76.35,76.35,0.51,149.70588235294116,,,,0
2009-09-11,74.05,74.05,74.05,74.05,0.51,145.19607843137254,,,,0
2009-09-14,75.5,75.5,75.5,75.5,0.51,148.0392156862745,,,,0
2009-09-15,77.65,77.65,77.65,77.65,0.51,152.2549019607843,,,,0
2009-09-16,75.25,75.25,75.25,75.25,0.51,147.54901960784312,,,,0
2009-09-17,73.95,73.95,73.95,73.95,0.51,145.0,,,,0
2009-09-18,73.8,73.8,73.8,73.8,0.51,144.70588235294116,,,,0
2009-09-21,73.8,73.8,73.8,73.8,0.51,144.70588235294116,,,,0
2009-09-22,73.1,73.1,73.1,73.1,0.51,143.33333333333331,,,,0
2009-09-23,74.55,74.55,74.55,74.55,0.51,146.17647058823528,,,,0
2009-09-24,74.45,74.45,74.45,74.45,0.51,145.9803921568627,,,,0
2009-09-25,75.45,75.45,75.45,75.45,0.51,147.94117647058823,,,,0
2009-09-28,75.45,75.45,75.45,75.45,0.51,147.94117647058823,,,,0
2009-09-29,75.35,75.35,75.35,75.35,0.51,147.74509803921566,,,,0
2009-09-30,75.35,75.35,75.35,75.35,0.51,147.74509803921566,,,,0
2009-10-01,77.15,77.15,77.15,77.15,0.51,151.27450980392155,,,,0
2009-10-02,77.15,77.15,77.15,77.15,0.51,151.27450980392155,1483.75,,,0
2009-10-05,76.45,76.45,76.45,76.45,0.51,149.90196078431373,1481.875,,,0
2009-10-06,75.15,75.15,75.15,75.15,0.51,147.3529411764706,1478.75,,,0
2009-10-07,73.8,73.8,73.8,73.8,0.51,144.70588235294116,1475.625,,,0
2009-10-08,73.0,73.0,73.0,73.0,0.51,143.13725490196077,1473.75,,,0
2009-10-09,72.65,72.65,72.65,72.65,0.51,142.45098039215688,1470.625,,,0
2009-10-12,72.7,72.7,72.7,72.7,0.51,142.54901960784315,1468.75,,,0
2009-10-13,72.7,72.7,72.7,72.7,0.51,142.54901960784315,1467.5,,,0
2009-10-14,71.45,71.45,71.45,71.45,0.51,140.09803921568627,1465.625,,,0
2009-10-15,85.75,85.75,85.75,85.75,0.51,168.13725490196077,1465.0,,,0
2009-10-16,83.3,83.3,83.3,83.3,0.51,163.33333333333331,1465.0,,,0
2009-10-17,82.8,82.8,82.8,82.8,0.51,162.35294117647058,1463.125,,,0
2009-10-19,82.8,82.8,82.8,82.8,0.51,162.35294117647058,1460.0,,,0
2009-10-20,80.8,80.8,80.8,80.8,0.51,158.4313725490196,1456.875,,,0
2009-10-21,88.7,88.7,88.7,88.7,0.51,173.921568627451,1454.375,,,0
2009-10-22,97.8,97.8,97.8,97.8,0.51,191.76470588235293,1451.875,,,0
2009-10-23,96.35,96.35,96.35,96.35,0.51,188.92156862745097,1447.5,,,0
2009-10-26,87.75,87.75,87.75,87.75,0.51,172.05882352941177,1441.875,,,0
2009-10-27,82.5,82.5,82.5,82.5,0.51,161.76470588235293,1435.625,,,0
2009-10-28,79.0,79.0,79.0,79.0,0.51,154.90196078431373,1426.875,,,0
2009-10-29,76.05,76.05,76.05,76.05,0.51,149.1176470588235,1413.125,,,0
2009-10-30,80.5,80.5,80.5,80.5,0.51,157.84313725490196,798.3823529411765,,,0
2009-11-02,80.5,80.5,80.5,80.5,0.51,157.84313725490196,190.343137254902,,,0
2009-11-03,72.85,72.85,72.85,72.85,0.51,142.84313725490196,181.421568627451,,,0
2009-11-04,75.9,75.9,75.9,75.9,0.51,148.82352941176472,172.99019607843138,,,0
2009-11-05,76.55,76.55,76.55,76.55,0.51,150.09803921568627,170.09803921568627,,,0
2009-11-06,78.65,78.65,78.65,78.65,0.51,154.2156862745098,165.73529411764704,,,0
2009-11-09,79.35,79.35,79.35,79.35,0.51,155.58823529411762,162.84313725490193,,,0
2009-11-10,80.15,80.15,80.15,80.15,0.51,157.15686274509804,162.35294117647058,,,0
2009-11-11,80.25,80.25,80.25,80.25,0.51,157.35294117647058,162.05882352941177,,,0
2009-11-12,81.2,81.2,81.2,81.2,0.51,159.2156862745098,160.49019607843138,,,0
2009-11-13,80.2,80.2,80.2,80.2,0.51,157.2549019607843,158.8235294117647,,,0
2009-11-16,79.25,79.25,79.25,79.25,0.51,155.39215686274508,158.13725490196077,,,0
2009-11-17,82.35,82.35,82.35,82.35,0.51,161.47058823529412,158.13725490196077,,,0
2009-11-18,81.2,81.2,81.2,81.2,0.51,159.2156862745098,158.13725490196077,,,0
2009-11-19,79.85,79.85,79.85,79.85,0.51,156.5686274509804,157.84313725490196,,,0
2009-11-20,79.35,79.35,79.35,79.35,0.51,155.58823529411762,157.59803921568627,,,0
2009-11-23,94.75,94.75,94.75,94.75,0.51,185.7843137254902,157.59803921568627,,,0
2009-11-24,85.7,85.7,85.7,85.7,0.51,168.0392156862745,157.59803921568627,,,0
2009-11-25,87.95,87.95,87.95,87.95,0.51,172.45098039215688,157.59803921568627,,,0
2009-11-26,86.75,86.75,86.75,86.75,0.51,170.09803921568627,157.59803921568627,,,0
2009-11-27,83.2,83.2,83.2,83.2,0.51,163.13725490196077,157.59803921568627,,,0
2009-11-30,98.35,98.35,98.35,98.35,0.51,192.843137254902,157.59803921568627,,,0
2009-12-01,99.75,99.75,99.75,99.75,0.4,249.375,157.59803921568627,,,0
2009-12-02,96.85,96.85,96.85,96.85,0.4,242.125,157.59803921568627,,,0
2009-12-03,96.65,96.65,96.65,96.65,0.4,241.625,157.59803921568627,,,0
2009-12-04,93.8,93.8,93.8,93.8,0.4,234.5,157.59803921568627,,,0
2009-12-07,94.05,94.05,94.05,94.05,0.4,235.125,157.59803921568627,,,0
2009-12-08,94.25,94.25,94.25,94.25,0.4,235.625,157.59803921568627,,,0
2009-12-09,93.45,93.45,93.45,93.45,0.4,233.625,157.59803921568627,,,0
2009-12-10,92.8,92.8,92.8,92.8,0.4,232.0,157.59803921568627,,,0
2009-12-11,90.3,90.3,90.3,90.3,0.4,225.75,157.59803921568627,,,0
2009-12-14,88.25,88.25,88.25,88.25,0.4,220.625,157.59803921568627,,,0
2009-12-15,96.35,96.35,96.35,96.35,0.4,240.875,157.59803921568627,,,0
2009-12-16,94.1,94.1,94.1,94.1,0.4,235.25,157.59803921568627,,,0
2009-12-17,94.9,94.9,94.9,94.9,0.4,237.25,157.59803921568627,,,0
2009-12-18,92.45,92.45,92.45,92.45,0.4,231.125,157.59803921568627,,,0
2009-12-21,90.95,90.95,90.95,90.95,0.4,227.375,157.59803921568627,,,0
2009-12-22,91.9,91.9,91.9,91.9,0.4,229.75,157.59803921568627,,,0
2009-12-23,92.6,92.6,92.6,92.6,0.4,231.5,157.59803921568627,,,0
2009-12-24,91.75,91.75,91.75,91.75,0.4,229.375,157.59803921568627,,,0
2009-12-25,91.75,91.75,91.75,91.75,0.4,229.375,157.59803921568627,,,0
2009-12-28,91.75,91.75,91.75,91.75,0.4,229.375,157.59803921568627,,,0
2009-12-29,92.2,92.2,92.2,92.2,0.4,230.5,157.59803921568627,,,0
2009-12-30,92.25,92.25,92.25,92.25,0.4,230.625,157.59803921568627,,,0
2009-12-31,91.85,91.85,91.85,91.85,0.4,229.625,157.59803921568627,,,0
2010-01-01,91.85,91.85,91.85,91.85,0.4,229.625,157.59803921568627,,,0
2010-01-04,92.45,92.45,92.45,92.45,0.4,231.125,157.84313725490196,,,0
2010-01-05,92.6,92.6,92.6,92.6,0.4,231.5,158.13725490196077,,,0
2010-01-06,92.25,92.25,92.25,92.25,0.4,230.625,158.8235294117647,,,0
2010-01-07,91.3,91.3,91.3,91.3,0.4,228.25,159.2156862745098,,,0
2010-01-08,91.45,91.45,91.45,91.45,0.4,228.625,160.34313725490196,,,0
2010-01-11,92.0,92.0,92.0,92.0,0.4,230.0,161.61764705882354,,,0
2010-01-12,92.7,92.7,92.7,92.7,0.4,231.75,162.05882352941177,,,0
2010-01-13,94.2,94.2,94.2,94.2,0.4,235.5,162.35294117647058,,,0
2010-01-14,93.7,93.7,93.7,93.7,0.4,234.25,162.7450980392157,,,0
2010-01-15,92.45,92.45,92.45,92.45,0.4,231.125,163.23529411764704,,,0
2010-01-18,92.2,92.2,92.2,92.2,0.4,230.5,165.68627450980392,,,0
2010-01-19,90.7,90.7,90.7,90.7,0.4,226.75,168.08823529411762,,,0
2010-01-20,90.05,90.05,90.05,90.05,0.4,225.125,169.11764705882354,,,0
2010-01-21,87.6,87.6,87.6,87.6,0.4,219.0,171.078431372549,,,0
2010-01-22,85.9,85.9,85.9,85.9,0.4,214.75,172.2549019607843,,,0
2010-01-25,84.3,84.3,84.3,84.3,0.4,210.75,173.18627450980392,,,0
2010-01-26,84.3,84.3,84.3,84.3,0.4,210.75,179.8529411764706,,,0
2010-01-27,79.85,79.85,79.85,79.85,0.4,199.625,187.35294117647052,,,0
2010-01-28,78.4,78.4,78.4,78.4,0.4,196.0,190.343137254902,,,0
2010-01-29,82.6,82.6,82.6,82.6,0.4,206.5,192.30392156862743,,,0
2010-02-01,82.25,82.25,82.25,82.25,0.4,205.625,194.421568627451,,,0
2010-02-02,86.9,86.9,86.9,86.9,0.4,217.25,197.8125,,,0
2010-02-03,86.85,86.85,86.85,86.85,0.4,217.125,202.625,,,0
2010-02-04,83.5,83.5,83.5,83.5,0.4,208.75,206.0625,229.875,,0
2010-02-05,80.45,80.45,80.45,80.45,0.4,201.125,206.0625,229.6875,,0
2010-02-06,82.1,82.1,82.1,82.1,0.4,205.25,206.0625,229.625,,0
2010-02-08,79.95,79.95,79.95,79.95,0.4,199.875,206.0625,229.5,,0
2010-02-09,80.9,80.9,80.9,80.9,0.4,202.25,206.0625,229.375,,0
2010-02-10,79.65,79.65,79.65,79.65,0.4,199.125,206.0625,229.375,,0
2010-02-11,80.7,80.7,80.7,80.7,0.4,201.75,206.0625,229.0,,0
2010-02-12,80.7,80.7,80.7,80.7,0.4,201.75,206.0625,228.4375,,0
2010-02-15,84.5,84.5,84.5,84.5,0.4,211.25,207.625,227.8125,,0
2010-02-16,83.8,83.8,83.8,83.8,0.4,209.5,209.125,227.0625,,0
2010-02-17,84.25,84.25,84.25,84.25,0.4,210.625,210.0625,226.25,,0
2010-02-18,82.3,82.3,82.3,82.3,0.4,205.75,210.0625,225.4375,,0
2010-02-19,81.2,81.2,81.2,81.2,0.4,203.0,210.0625,222.875,,0
2010-02-22,82.7,82.7,82.7,82.7,0.4,206.75,210.0625,219.8125,,0
2010-02-23,86.0,86.0,86.0,86.0,0.4,215.0,210.6875,218.125,,0
2010-02-24,83.8,83.8,83.8,83.8,0.4,209.5,210.6875,217.1875,,0
2010-02-25,82.65,82.65,82.65,82.65,0.4,206.625,210.6875,216.0625,,0
2010-02-26,82.8,82.8,82.8,82.8,0.4,207.0,210.6875,214.875,,0
2010-03-01,82.8,82.8,82.8,82.8,0.2,414.0,210.75,214.875,,0
2010-03-02,83.95,83.95,83.95,83.95,0.2,419.75,211.0,214.875,,0
2010-03-03,84.2,84.2,84.2,84.2,0.2,421.0,213.0,214.875,,0
2010-03-04,82.85,82.85,82.85,82.85,0.2,414.25,214.875,214.875,,0
2010-03-05,81.3,81.3,81.3,81.3,0.2,406.5,216.0625,214.875,,0
2010-03-08,79.05,79.05,79.05,79.05,0.2,395.25,217.1875,214.875,,0
2010-03-09,79.3,79.3,79.3,79.3,0.2,396.5,218.125,214.875,,0
2010-03-10,77.25,77.25,77.25,77.25,0.2,386.25,219.8125,214.875,,0
2010-03-11,75.0,75.0,75.0,75.0,0.2,375.0,222.875,214.875,,0
2010-03-12,74.9,74.9,74.9,74.9,0.2,374.5,225.4375,214.875,,0
2010-03-15,72.7,72.7,72.7,72.7,0.2,363.5,226.25,214.875,,0
2010-03-16,72.75,72.75,72.75,72.75,0.2,363.75,227.0625,214.875,,0
2010-03-17,71.9,71.9,71.9,71.9,0.2,359.5,227.8125,214.875,,0
2010-03-18,71.3,71.3,71.3,71.3,0.2,356.49999999999994,228.4375,214.875,,0
2010-03-19,69.0,69.0,69.0,69.0,0.2,345.0,229.0,214.875,,0
2010-03-22,67.65,67.65,67.65,67.65,0.2,338.25,229.375,214.875,,0
2010-03-23,67.55,67.55,67.55,67.55,0.2,337.74999999999994,229.375,214.875,,0
2010-03-24,67.55,67.55,67.55,67.55,0.2,337.74999999999994,229.5,214.875,,0
2010-03-25,66.15,66.15,66.15,66.15,0.2,330.75,229.625,214.875,,0
2010-03-26,64.6,64.6,64.6,64.6,0.2,322.99999999999994,229.6875,214.875,,0
2010-03-29,64.1,64.1,64.1,64.1,0.2,320.49999999999994,229.875,214.875,,0
2010-03-30,63.8,63.8,63.8,63.8,0.2,318.99999999999994,230.25,214.875,,0
2010-03-31,64.15,64.15,64.15,64.15,0.2,320.75,230.5,214.875,,0
2010-04-01,65.85,65.85,65.85,65.85,0.2,329.24999999999994,230.5625,214.875,,0
2010-04-02,65.85,65.85,65.85,65.85,0.2,329.24999999999994,230.625,214.875,,0
2010-04-05,68.7,68.7,68.7,68.7,0.2,343.5,230.625,214.875,,0
2010-04-06,69.2,69.2,69.2,69.2,0.2,346.0,230.625,214.875,,0
2010-04-07,67.45,67.45,67.45,67.45,0.2,337.25,230.625,214.875,,0
2010-04-08,66.55,66.55,66.55,66.55,0.2,332.74999999999994,230.625,214.875,,0
2010-04-09,66.4,66.4,66.4,66.4,0.2,332.0,230.625,214.875,,0
2010-04-12,66.1,66.1,66.1,66.1,0.2,330.49999999999994,230.625,214.875,,0
2010-04-13,66.55,66.55,66.55,66.55,0.2,332.74999999999994,230.625,214.875,,0
2010-04-14,66.55,66.55,66.55,66.55,0.2,332.74999999999994,230.625,214.875,,0
2010-04-15,66.4,66.4,66.4,66.4,0.2,332.0,230.875,214.875,,0
2010-04-16,65.6,65.6,65.6,65.6,0.2,327.99999999999994,231.125,214.875,,0
2010-04-19,64.35,64.35,64.35,64.35,0.2,321.74999999999994,231.125,214.875,,0
2010-04-20,65.1,65.1,65.1,65.1,0.2,325.49999999999994,231.125,214.875,,0
2010-04-21,68.45,68.45,68.45,68.45,0.2,342.25,231.125,214.875,,0
2010-04-22,68.05,68.05,68.05,68.05,0.2,340.24999999999994,231.125,214.875,,0
2010-04-23,69.05,69.05,69.05,69.05,0.2,345.24999999999994,231.3125,214.875,,0
2010-04-26,71.9,71.9,71.9,71.9,0.2,359.5,231.5,214.875,,0
2010-04-27,69.7,69.7,69.7,69.7,0.2,348.5,231.625,214.875,,0
2010-04-28,67.05,67.05,67.05,67.05,0.2,335.24999999999994,233.0,214.875,,0
2010-04-29,71.5,71.5,71.5,71.5,0.2,357.5,234.875,214.875,,0
2010-04-30,71.0,71.0,71.0,71.0,0.2,355.0,277.25,214.875,,0
2010-05-03,69.2,69.2,69.2,69.2,0.2,346.0,319.74999999999994,214.875,,0
2010-05-04,68.2,68.2,68.2,68.2,0.2,341.0,320.625,214.875,,0
2010-05-05,67.0,67.0,67.0,67.0,0.2,335.0,321.25,214.875,,0
2010-05-06,67.65,67.65,67.65,67.65,0.2,338.25,322.37499999999994,214.875,,0
2010-05-07,64.5,64.5,64.5,64.5,0.2,322.5,322.75,216.0625,,0
2010-05-10,65.95,65.95,65.95,65.95,0.2,329.75,324.24999999999994,217.1875,,0
2010-05-11,64.8,64.8,64.8,64.8,0.2,323.99999999999994,324.74999999999994,218.125,,0
2010-05-12,65.0,65.0,65.0,65.0,0.2,325.0,325.25,219.8125,,0
2010-05-13,67.75,67.75,67.75,67.75,0.2,338.75,326.74999999999994,222.875,,0
2010-05-14,65.0,65.0,65.0,65.0,0.2,325.0,326.74999999999994,225.4375,,0
2010-05-17,64.55,64.55,64.55,64.55,0.2,322.74999999999994,326.74999999999994,226.25,,0
2010-05-18,64.15,64.15,64.15,64.15,0.2,320.75,326.74999999999994,227.0625,,0
2010-05-19,62.55,62.55,62.55,62.55,0.2,312.74999999999994,326.74999999999994,227.8125,,0
2010-05-20,61.4,61.4,61.4,61.4,0.2,307.0,326.74999999999994,228.4375,,0
2010-05-21,58.4,58.4,58.4,58.4,0.2,292.0,326.74999999999994,229.0,,0
2010-05-24,59.2,59.2,59.2,59.2,0.2,296.0,326.74999999999994,229.375,,0
2010-05-25,53.25,53.25,53.25,53.25,0.2,266.25,326.74999999999994,229.375,,0
2010-05-26,62.9,62.9,62.9,62.9,0.2,314.5,326.74999999999994,229.5,,0
2010-05-27,58.7,58.7,58.7,58.7,0.2,293.5,326.74999999999994,229.625,,0
2010-05-28,59.15,59.15,59.15,59.15,0.2,295.75,326.74999999999994,229.6875,,0
2010-05-31,65.75,65.75,65.75,65.75,0.2,328.75,328.375,229.875,,0
2010-06-01,62.85,62.85,62.85,62.85,0.63,99.76190476190476,328.375,229.875,,0
2010-06-02,62.55,62.55,62.55,62.55,0.63,99.28571428571428,328.375,229.875,,0
2010-06-03,62.7,62.7,62.7,62.7,0.63,99.52380952380952,328.375,229.875,,0
2010-06-04,62.0,62.0,62.0,62.0,0.63,98.41269841269842,328.375,229.875,,0
2010-06-07,60.4,60.4,60.4,60.4,0.63,95.87301587301587,328.375,229.875,,0
2010-06-08,60.1,60.1,60.1,60.1,0.63,95.3968253968254,328.375,229.875,,0
2010-06-09,59.9,59.9,59.9,59.9,0.63,95.07936507936508,328.375,229.875,,0
2010-06-10,60.4,60.4,60.4,60.4,0.63,95.87301587301587,328.375,229.875,,0
2010-06-11,60.1,60.1,60.1,60.1,0.63,95.3968253968254,328.375,229.875,,0
2010-06-14,60.25,60.25,60.25,60.25,0.63,95.63492063492065,328.375,229.875,,0
2010-06-15,61.85,61.85,61.85,61.85,0.63,98.17460317460318,328.375,229.875,,0
2010-06-16,61.8,61.8,61.8,61.8,0.63,98.09523809523807,328.375,229.875,,0
2010-06-17,61.4,61.4,61.4,61.4,0.63,97.46031746031746,328.375,229.875,,0
2010-06-18,59.95,59.95,59.95,59.95,0.63,95.15873015873017,328.375,229.875,,0
2010-06-21,62.0,62.0,62.0,62.0,0.63,98.41269841269842,328.375,229.875,,0
2010-06-22,61.1,61.1,61.1,61.1,0.63,96.984126984127,328.375,229.875,,0
2010-06-23,61.65,61.65,61.65,61.65,0.63,97.85714285714286,328.375,229.875,,0
2010-06-24,61.55,61.55,61.55,61.55,0.63,97.6984126984127,328.375,229.875,,0
2010-06-25,61.2,61.2,61.2,61.2,0.63,97.14285714285715,328.375,229.875,,0
2010-06-28,61.5,61.5,61.5,61.5,0.63,97.61904761904762,328.375,229.875,,0
2010-06-29,61.65,61.65,61.65,61.65,0.63,97.85714285714286,328.375,229.875,,0
2010-06-30,61.05,61.05,61.05,61.05,0.63,96.9047619047619,328.375,229.875,,0
2010-07-01,60.5,60.5,60.5,60.5,0.63,96.03174603174602,328.375,229.875,,0
2010-07-02,61.0,61.0,61.0,61.0,0.63,96.82539682539682,328.375,229.875,,0
2010-07-05,61.3,61.3,61.3,61.3,0.63,97.30158730158728,326.74999999999994,229.875,,0
2010-07-06,61.75,61.75,61.75,61.75,0.63,98.015873015873,325.25,229.875,,0
2010-07-07,61.2,61.2,61.2,61.2,0.63,97.14285714285715,325.0,229.875,,0
2010-07-08,61.2,61.2,61.2,61.2,0.63,97.14285714285715,324.5,229.875,,0
2010-07-09,65.8,65.8,65.8,65.8,0.63,104.44444444444444,323.49999999999994,229.875,,0
2010-07-12,64.6,64.6,64.6,64.6,0.63,102.53968253968252,322.87499999999994,229.875,,0
2010-07-13,64.4,64.4,64.4,64.4,0.63,102.22222222222224,322.625,229.875,,0
2010-07-14,63.2,63.2,63.2,63.2,0.63,100.31746031746032,322.125,229.875,,0
2010-07-15,63.85,63.85,63.85,63.85,0.63,101.34920634920636,321.25,229.875,,0
2010-07-16,63.9,63.9,63.9,63.9,0.63,101.42857142857144,320.75,229.875,,0
2010-07-19,64.1,64.1,64.1,64.1,0.63,101.74603174603172,320.625,229.875,,0
2010-07-20,63.2,63.2,63.2,63.2,0.63,100.31746031746032,319.74999999999994,229.875,,0
2010-07-21,62.6,62.6,62.6,62.6,0.63,99.36507936507935,316.75,229.875,,0
2010-07-22,62.55,62.55,62.55,62.55,0.63,99.28571428571428,313.625,229.875,,0
2010-07-23,62.45,62.45,62.45,62.45,0.63,99.12698412698413,309.875,229.875,,0
2010-07-26,61.7,61.7,61.7,61.7,0.63,97.93650793650794,301.5,229.875,,0
2010-07-27,61.65,61.65,61.65,61.65,0.63,97.85714285714286,295.875,229.875,,0
2010-07-28,61.45,61.45,61.45,61.45,0.63,97.53968253968254,294.625,229.875,,0
2010-07-29,60.9,60.9,60.9,60.9,0.63,96.66666666666666,292.75,229.875,,0
2010-07-30,60.8,60.8,60.8,60.8,0.63,96.5079365079365,279.125,229.875,,0
2010-08-02,60.8,60.8,60.8,60.8,0.63,96.5079365079365,185.34722222222223,229.875,,0
2010-08-03,60.6,60.6,60.6,60.6,0.63,96.1904761904762,103.49206349206348,229.875,,0
2010-08-04,61.5,61.5,61.5,61.5,0.63,97.61904761904762,102.38095238095238,229.875,,0
2010-08-05,61.3,61.3,61.3,61.3,0.63,97.30158730158728,101.984126984127,229.875,,0
2010-08-06,62.15,62.15,62.15,62.15,0.63,98.65079365079364,101.58730158730158,229.875,,0
2010-08-09,61.95,61.95,61.95,61.95,0.63,98.33333333333334,101.3888888888889,229.6875,,0
2010-08-10,61.25,61.25,61.25,61.25,0.63,97.22222222222224,100.83333333333334,229.625,,0
2010-08-11,60.75,60.75,60.75,60.75,0.63,96.42857142857144,100.31746031746032,229.5,,0
2010-08-12,59.85,59.85,59.85,59.85,0.63,95.0,100.03968253968252,229.375,,0
2010-08-13,60.6,60.6,60.6,60.6,0.63,96.1904761904762,99.64285714285714,229.375,,0
2010-08-16,59.3,59.3,59.3,59.3,0.63,94.12698412698413,99.44444444444444,229.0,,0
2010-08-17,59.1,59.1,59.1,59.1,0.63,93.8095238095238,99.3253968253968,228.4375,,0
2010-08-18,59.85,59.85,59.85,59.85,0.63,95.0,99.28571428571428,227.8125,,0
2010-08-19,60.9,60.9,60.9,60.9,0.63,96.66666666666666,99.2063492063492,227.8125,,0
2010-08-20,60.6,60.6,60.6,60.6,0.63,96.1904761904762,98.88888888888889,227.8125,,0
2010-08-23,60.3,60.3,60.3,60.3,0.63,95.71428571428572,98.53174603174602,227.0625,,0
2010-08-24,60.65,60.65,60.65,60.65,0.63,96.26984126984128,98.41269841269842,225.9375,,0
2010-08-25,59.95,59.95,59.95,59.95,0.63,95.15873015873017,98.37301587301587,222.0625,,0
2010-08-26,59.2,59.2,59.2,59.2,0.63,93.96825396825398,98.25396825396824,218.125,,0
2010-08-27,58.55,58.55,58.55,58.55,0.63,92.93650793650794,98.13492063492065,217.1875,,0
2010-08-30,58.5,58.5,58.5,58.5,0.63,92.85714285714286,98.05555555555554,216.0625,,0
2010-08-31,57.0,57.0,57.0,57.0,0.63,90.47619047619048,97.97619047619048,214.875,,0
2010-09-01,57.4,57.4,57.4,57.4,0.33,173.93939393939394,97.97619047619048,213.0,,0
2010-09-02,59.65,59.65,59.65,59.65,0.33,180.7575757575757,97.97619047619048,211.0,,0
2010-09-03,59.55,59.55,59.55,59.55,0.33,180.45454545454544,97.97619047619048,210.75,,0
2010-09-06,68.25,68.25,68.25,68.25,0.33,206.8181818181818,97.97619047619048,210.6875,,0
2010-09-07,65.7,65.7,65.7,65.7,0.33,199.0909090909091,97.97619047619048,210.0625,,0
2010-09-08,65.25,65.25,65.25,65.25,0.33,197.72727272727272,97.97619047619048,209.5,,0
2010-09-09,63.9,63.9,63.9,63.9,0.33,193.63636363636363,97.97619047619048,209.125,,0
2010-09-10,63.9,63.9,63.9,63.9,0.33,193.63636363636363,97.97619047619048,207.875,,0
2010-09-13,63.35,63.35,63.35,63.35,0.33,191.96969696969697,97.97619047619048,206.9090909090909,,0
2010-09-14,62.8,62.8,62.8,62.8,0.33,190.30303030303028,97.97619047619048,206.7840909090909,,0
2010-09-15,60.8,60.8,60.8,60.8,0.33,184.24242424242425,97.97619047619048,206.6875,,0
2010-09-16,60.7,60.7,60.7,60.7,0.33,183.939393939394,97.97619047619048,206.5625,,0
2010-09-17,60.85,60.85,60.85,60.85,0.33,184.3939393939393,97.97619047619048,206.125,,0
2010-09-20,61.75,61.75,61.75,61.75,0.33,187.12121212121207,97.97619047619048,205.6875,,0
2010-09-21,60.45,60.45,60.45,60.45,0.33,183.1818181818182,97.97619047619048,205.4375,,0
2010-09-22,59.6,59.6,59.6,59.6,0.33,180.6060606060606,97.97619047619048,204.125,,0
2010-09-23,60.05,60.05,60.05,60.05,0.33,181.9696969696969,97.97619047619048,202.625,,0
2010-09-24,60.5,60.5,60.5,60.5,0.33,183.3333333333333,97.97619047619048,202.0,,0
2010-09-27,60.35,60.35,60.35,60.35,0.33,182.87878787878788,97.97619047619048,201.75,,0
2010-09-28,61.65,61.65,61.65,61.65,0.33,186.8181818181818,97.97619047619048,201.4375,,0
2010-09-29,60.25,60.25,60.25,60.25,0.33,182.5757575757576,97.97619047619048,200.5,,0
2010-09-30,60.15,60.15,60.15,60.15,0.33,182.27272727272725,97.97619047619048,199.75,,0
2010-10-01,61.5,61.5,61.5,61.5,0.33,186.3636363636364,97.97619047619048,199.375,,0
2010-10-04,61.35,61.35,61.35,61.35,0.33,185.9090909090909,97.97619047619048,199.10795454545456,,0
2010-10-05,60.8,60.8,60.8,60.8,0.33,184.24242424242425,97.97619047619048,198.4090909090909,,0
2010-10-06,60.95,60.95,60.95,60.95,0.33,184.6969696969697,97.97619047619048,198.4090909090909,,0
2010-10-07,60.3,60.3,60.3,60.3,0.33,182.72727272727272,97.97619047619048,195.6818181818182,,0
2010-10-08,59.4,59.4,59.4,59.4,0.33,180.0,97.97619047619048,193.63636363636363,,0
2010-10-11,59.45,59.45,59.45,59.45,0.33,180.1515151515152,98.05555555555554,192.8030303030303,,0
2010-10-12,58.8,58.8,58.8,58.8,0.33,178.18181818181816,98.13492063492065,191.13636363636363,,0
2010-10-13,59.45,59.45,59.45,59.45,0.33,180.1515151515152,98.25396825396824,188.7121212121212,,0
2010-10-14,59.65,59.65,59.65,59.65,0.33,180.7575757575757,98.37301587301587,186.9696969696969,,0
2010-10-15,58.45,58.45,58.45,58.45,0.33,177.12121212121212,98.53174603174602,186.59090909090912,,0
2010-10-18,57.8,57.8,57.8,57.8,0.33,175.15151515151513,98.88888888888889,186.13636363636363,,0
2010-10-19,57.95,57.95,57.95,57.95,0.33,175.6060606060606,99.2063492063492,185.3030303030303,,0
2010-10-20,57.5,57.5,57.5,57.5,0.33,174.24242424242422,99.3253968253968,184.5454545454545,206.8181818181818,0
2010-10-21,58.05,58.05,58.05,58.05,0.33,175.90909090909088,99.84126984126983,184.31818181818176,206.75,0
2010-10-22,57.5,57.5,57.5,57.5,0.33,174.24242424242422,100.31746031746032,184.24242424242425,206.625,0
2010-10-25,57.0,57.0,57.0,57.0,0.33,172.72727272727272,100.83333333333334,184.09090909090912,206.5,0
2010-10-26,64.6,64.6,64.6,64.6,0.33,195.7575757575757,101.3888888888889,184.09090909090912,205.75,0
2010-10-27,61.2,61.2,61.2,61.2,0.33,185.45454545454547,101.58730158730158,184.09090909090912,205.625,0
2010-10-28,60.8,60.8,60.8,60.8,0.33,184.24242424242425,101.984126984127,184.09090909090912,205.25,0
2010-10-29,59.5,59.5,59.5,59.5,0.33,180.30303030303028,102.38095238095238,183.63636363636363,203.0,0
2010-11-01,58.6,58.6,58.6,58.6,0.33,177.57575757575756,103.49206349206348,183.2575757575757,202.25,0
2010-11-02,58.3,58.3,58.3,58.3,0.33,176.66666666666666,138.58585858585857,183.03030303030303,201.75,0
2010-11-03,58.65,58.65,58.65,58.65,0.33,177.72727272727272,173.33333333333331,182.8030303030303,201.75,0
