Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-07-23,257.7,257.7,257.7,257.7,2.22,116.08108108108108,8.065938681226376,82.21846846846847,61.8956043956044,0
2007-07-24,248.85,248.85,248.85,248.85,2.22,112.09459459459458,8.084838303233935,82.21846846846847,62.40174672489084,0
2007-07-25,242.9,242.9,242.9,242.9,2.22,109.4144144144144,8.171986560268795,82.21846846846847,62.62008733624455,0
2007-07-26,249.9,249.9,249.9,249.9,2.22,112.56756756756756,8.253884922301555,82.21846846846847,62.68558951965066,0
2007-07-27,238.1,238.1,238.1,238.1,2.22,107.25225225225223,8.265434691306176,82.21846846846847,62.751091703056765,0
2007-07-30,226.2,226.2,226.2,226.2,2.22,101.89189189189187,8.330533389332214,82.21846846846847,63.185840707964616,0
2007-07-31,220.85,220.85,220.85,220.85,2.22,99.48198198198196,8.440781184376313,82.21846846846847,63.42920353982301,0
2007-08-01,222.2,222.2,222.2,222.2,2.22,100.09009009009009,8.499580008399832,82.21846846846847,65.15486725663717,0
2007-08-02,230.0,230.0,230.0,230.0,2.22,103.6036036036036,42.87749109882667,82.21846846846847,65.37610619469027,0
2007-08-03,236.3,236.3,236.3,236.3,2.22,106.44144144144144,77.30855855855856,82.21846846846847,65.76419213973799,0
2007-08-06,226.9,226.9,226.9,226.9,2.22,102.2072072072072,77.52252252252251,82.21846846846847,65.87336244541484,0
2007-08-07,235.3,235.3,235.3,235.3,2.22,105.99099099099098,77.86036036036035,82.21846846846847,65.88495575221239,0
2007-08-08,244.35,244.35,244.35,244.35,2.22,110.06756756756756,78.20945945945945,82.21846846846847,65.91703056768559,0
2007-08-09,239.1,239.1,239.1,239.1,2.22,107.7027027027027,78.44594594594594,82.21846846846847,66.00436681222708,0
2007-08-10,230.95,230.95,230.95,230.95,2.22,104.03153153153151,78.61486486486487,82.21846846846847,66.2008733624454,0
2007-08-13,236.0,236.0,236.0,236.0,2.22,106.3063063063063,78.75,82.21846846846847,66.46288209606986,0
2007-08-14,235.7,235.7,235.7,235.7,2.22,106.17117117117115,78.8963963963964,82.21846846846847,66.76991150442478,0
2007-08-15,235.7,235.7,235.7,235.7,2.22,106.17117117117115,79.12162162162161,82.21846846846847,67.2566371681416,0
2007-08-16,225.3,225.3,225.3,225.3,2.22,101.48648648648648,79.38063063063063,82.21846846846847,67.36725663716815,0
2007-08-17,218.35,218.35,218.35,218.35,2.22,98.35585585585584,79.60585585585585,82.21846846846847,67.51091703056768,0
2007-08-20,222.9,222.9,222.9,222.9,2.22,100.4054054054054,79.83108108108108,82.21846846846847,67.67699115044248,0
2007-08-21,211.75,211.75,211.75,211.75,2.22,95.38288288288288,80.04504504504504,82.40990990990991,67.98672566371683,0
2007-08-22,215.65,215.65,215.65,215.65,2.22,97.13963963963964,80.1689189189189,82.40990990990991,68.14159292035399,0
2007-08-23,212.65,212.65,212.65,212.65,2.22,95.78828828828829,80.23648648648648,82.40990990990991,68.14159292035399,0
2007-08-24,212.9,212.9,212.9,212.9,2.22,95.9009009009009,80.3153153153153,82.40990990990991,68.29694323144105,0
2007-08-27,215.5,215.5,215.5,215.5,2.22,97.07207207207206,80.45045045045043,82.40990990990991,68.49557522123895,0
2007-08-28,217.0,217.0,217.0,217.0,2.22,97.74774774774774,81.34009009009009,82.40990990990991,68.65044247787611,0
2007-08-29,214.1,214.1,214.1,214.1,2.22,96.44144144144144,82.21846846846847,82.40990990990991,68.65044247787611,0
2007-08-30,218.45,218.45,218.45,218.45,2.22,98.4009009009009,82.40990990990991,82.40990990990991,68.76106194690266,0
2007-08-31,217.5,217.5,217.5,217.5,2.22,97.97297297297295,82.9617117117117,82.40990990990991,69.06113537117903,0
2007-09-03,217.15,217.15,217.15,217.15,2.22,97.8153153153153,83.78378378378378,82.40990990990991,69.06113537117903,0
2007-09-04,220.35,220.35,220.35,220.35,2.22,99.25675675675674,86.29504504504504,82.40990990990991,69.32314410480349,0
2007-09-05,220.25,220.25,220.25,220.25,2.22,99.2117117117117,89.9662162162162,82.40990990990991,69.41048034934497,0
2007-09-06,231.3,231.3,231.3,231.3,2.22,104.18918918918918,93.018018018018,82.40990990990991,70.26548672566373,0
2007-09-07,254.45,254.45,254.45,254.45,2.22,114.6171171171171,94.94369369369367,82.40990990990991,70.75221238938055,0
2007-09-10,273.85,273.85,273.85,273.85,2.22,123.35585585585584,95.5855855855856,82.40990990990991,71.06986899563319,0
2007-09-11,274.45,274.45,274.45,274.45,2.22,123.62612612612612,95.84459459459458,82.40990990990991,72.10176991150442,0
2007-09-12,272.25,272.25,272.25,272.25,2.22,122.63513513513512,96.17117117117115,82.40990990990991,73.96017699115045,0
2007-09-13,272.2,272.2,272.2,272.2,2.22,122.6126126126126,96.58783783783784,82.40990990990991,74.62882096069869,0
2007-09-14,275.4,275.4,275.4,275.4,2.22,124.05405405405403,96.90315315315314,82.40990990990991,74.65306122448979,0
2007-09-17,269.4,269.4,269.4,269.4,2.22,121.35135135135133,97.10585585585584,82.40990990990991,74.91266375545852,0
2007-09-18,268.35,268.35,268.35,268.35,2.22,120.87837837837836,97.13963963963964,82.40990990990991,77.18340611353712,0
2007-09-19,275.7,275.7,275.7,275.7,2.22,124.18918918918918,97.44369369369367,82.40990990990991,77.25225225225225,0
2007-09-20,268.75,268.75,268.75,268.75,2.22,121.05855855855854,97.78153153153151,82.40990990990991,77.36486486486486,0
2007-09-21,271.5,271.5,271.5,271.5,2.22,122.29729729729728,97.89414414414412,82.40990990990991,77.68018018018017,0
2007-09-24,271.85,271.85,271.85,271.85,2.22,122.45495495495496,98.1644144144144,82.40990990990991,77.85398230088495,0
2007-09-25,270.2,270.2,270.2,270.2,2.22,121.7117117117117,98.37837837837836,82.40990990990991,77.93877551020407,0
2007-09-26,263.95,263.95,263.95,263.95,2.22,118.89639639639638,98.6599099099099,82.40990990990991,78.04054054054053,0
2007-09-27,272.45,272.45,272.45,272.45,2.22,122.72522522522522,99.05405405405403,82.40990990990991,78.1004366812227,0
2007-09-28,271.15,271.15,271.15,271.15,2.22,122.13963963963964,99.20045045045045,82.40990990990991,78.37837837837837,0
2007-10-01,278.5,278.5,278.5,278.5,2.22,125.45045045045045,99.23423423423422,82.40990990990991,78.51351351351352,0
2007-10-02,278.5,278.5,278.5,278.5,2.22,125.45045045045045,99.36936936936937,82.40990990990991,78.67346938775509,0
2007-10-03,275.0,275.0,275.0,275.0,2.22,123.87387387387386,99.51576576576576,82.40990990990991,78.71621621621621,0
2007-10-04,279.25,279.25,279.25,279.25,2.22,125.78828828828829,99.63963963963964,82.40990990990991,78.73469387755102,0
2007-10-05,280.35,280.35,280.35,280.35,2.22,126.2837837837838,99.90990990990991,82.40990990990991,78.78378378378378,0
2007-10-08,266.35,266.35,266.35,266.35,2.22,119.97747747747748,100.12387387387386,82.40990990990991,79.009009009009,0
2007-10-09,267.3,267.3,267.3,267.3,2.22,120.4054054054054,100.28153153153151,82.40990990990991,79.23423423423424,0
2007-10-10,280.7,280.7,280.7,280.7,2.22,126.44144144144144,100.94594594594594,82.40990990990991,79.52702702702703,0
2007-10-11,292.4,292.4,292.4,292.4,2.22,131.7117117117117,101.68918918918918,82.40990990990991,79.68468468468468,0
2007-10-12,284.8,284.8,284.8,284.8,2.22,128.28828828828827,102.04954954954954,82.40990990990991,79.97747747747748,0
2007-10-15,296.6,296.6,296.6,296.6,2.22,133.6036036036036,102.9054054054054,82.40990990990991,80.11261261261261,0
2007-10-16,292.75,292.75,292.75,292.75,2.22,131.86936936936937,103.81756756756756,82.40990990990991,80.22522522522522,0
2007-10-17,279.25,279.25,279.25,279.25,2.22,125.78828828828829,104.11036036036036,82.40990990990991,80.24774774774774,0
2007-10-18,279.65,279.65,279.65,279.65,2.22,125.96846846846844,105.09009009009009,82.40990990990991,80.38288288288287,0
2007-10-19,266.0,266.0,266.0,266.0,2.22,119.8198198198198,106.0135135135135,82.40990990990991,80.51801801801801,0
2007-10-22,262.0,262.0,262.0,262.0,2.22,118.018018018018,106.1036036036036,82.40990990990991,80.91836734693877,0
2007-10-23,269.15,269.15,269.15,269.15,2.22,121.23873873873872,106.17117117117115,82.40990990990991,80.91836734693877,0
2007-10-24,267.1,267.1,267.1,267.1,2.22,120.31531531531532,106.23873873873872,82.40990990990991,80.91836734693877,0
2007-10-25,266.05,266.05,266.05,266.05,2.22,119.84234234234232,106.37387387387386,82.40990990990991,80.91836734693877,0
2007-10-26,278.65,278.65,278.65,278.65,2.22,125.518018018018,106.84684684684684,82.40990990990991,81.15720524017466,0
2007-10-29,292.6,292.6,292.6,292.6,2.22,131.8018018018018,107.47747747747746,82.40990990990991,82.16216216216216,0
2007-10-30,290.2,290.2,290.2,290.2,2.22,130.7207207207207,108.09684684684684,82.40990990990991,82.27477477477477,0
2007-10-31,278.35,278.35,278.35,278.35,2.22,125.38288288288288,108.95270270270268,82.40990990990991,82.54504504504504,0
2007-11-01,291.3,291.3,291.3,291.3,2.22,131.2162162162162,109.74099099099098,82.40990990990991,82.57142857142857,0
2007-11-02,305.9,305.9,305.9,305.9,2.22,137.79279279279277,110.91216216216216,82.9617117117117,83.37837837837837,0
2007-11-05,321.2,321.2,321.2,321.2,2.22,144.68468468468467,111.92567567567566,83.78378378378378,83.38427947598252,0
2007-11-06,337.3,337.3,337.3,337.3,2.22,151.93693693693692,112.33108108108108,86.29504504504504,83.71179039301309,0
2007-11-07,371.05,371.05,371.05,371.05,2.22,167.13963963963965,113.59234234234232,89.9662162162162,83.71179039301309,0
2007-11-08,389.6,389.6,389.6,389.6,2.22,175.4954954954955,115.34909909909908,93.018018018018,83.71179039301309,0
2007-11-09,409.1,409.1,409.1,409.1,2.22,184.27927927927928,117.04954954954954,94.94369369369367,83.73469387755101,0
2007-11-12,429.6,429.6,429.6,429.6,2.22,193.51351351351352,118.4572072072072,95.5855855855856,84.18918918918918,0
2007-11-13,451.1,451.1,451.1,451.1,2.22,203.19819819819816,119.3581081081081,95.84459459459458,84.30131004366812,0
2007-11-14,473.7,473.7,473.7,473.7,2.22,213.3783783783784,119.83108108108108,96.17117117117115,84.43231441048034,0
2007-11-15,497.4,497.4,497.4,497.4,2.22,224.05405405405403,119.9099099099099,96.58783783783784,84.91836734693878,0
2007-11-16,522.3,522.3,522.3,522.3,2.22,235.27027027027023,120.1463963963964,96.90315315315314,85.19650655021833,0
2007-11-19,548.45,548.45,548.45,548.45,2.22,247.0495495495496,120.36036036036036,97.10585585585584,85.39301310043669,0
2007-11-20,575.9,575.9,575.9,575.9,2.22,259.4144144144144,120.64189189189187,97.13963963963964,85.48034934497817,0
2007-11-21,547.1,547.1,547.1,547.1,2.22,246.44144144144144,120.96846846846844,97.44369369369367,85.69868995633188,0
2007-11-22,573.55,573.55,573.55,573.55,2.22,258.3558558558558,121.14864864864865,97.78153153153151,85.81632653061224,0
2007-11-23,602.05,602.05,602.05,602.05,2.22,271.19369369369366,121.295045045045,97.89414414414412,85.91703056768559,0
2007-11-26,595.65,595.65,595.65,595.65,2.22,268.3108108108108,121.53153153153151,98.1644144144144,86.02620087336244,0
2007-11-27,565.9,565.9,565.9,565.9,2.22,254.90990990990989,121.92567567567568,98.37837837837836,86.09170305676857,0
2007-11-28,537.6,537.6,537.6,537.6,2.22,242.16216216216216,122.21846846846846,98.6599099099099,86.16326530612244,0
2007-11-29,564.5,564.5,564.5,564.5,2.22,254.27927927927925,122.37612612612612,99.05405405405403,86.20087336244542,0
2007-11-30,592.75,592.75,592.75,592.75,2.22,267.0045045045045,122.53378378378378,99.20045045045045,86.46288209606986,0
2007-12-03,622.4,622.4,622.4,622.4,2.22,280.36036036036035,122.62387387387386,99.23423423423422,86.51020408163264,0
2007-12-04,617.2,617.2,617.2,617.2,2.22,278.01801801801804,122.68018018018016,99.36936936936937,86.71428571428571,0
2007-12-05,648.05,648.05,648.05,648.05,2.22,291.91441441441435,123.04054054054052,99.51576576576576,86.79039301310044,0
2007-12-06,678.15,678.15,678.15,678.15,2.22,305.4729729729729,123.49099099099098,99.63963963963964,86.98689956331877,0
2007-12-07,707.4,707.4,707.4,707.4,2.22,318.6486486486486,123.75,99.90990990990991,87.05240174672488,0
2007-12-10,728.45,728.45,728.45,728.45,2.22,328.1306306306306,123.96396396396396,100.12387387387386,87.12244897959182,0
2007-12-11,727.1,727.1,727.1,727.1,2.22,327.5225225225225,124.1216216216216,100.28153153153151,87.46724890829695,0
2007-12-12,727.15,727.15,727.15,727.15,2.22,327.545045045045,124.78603603603602,100.94594594594594,87.51091703056768,0
2007-12-13,712.5,712.5,712.5,712.5,2.22,320.94594594594594,125.41666666666666,101.68918918918918,87.57142857142857,0
2007-12-14,679.9,679.9,679.9,679.9,2.22,306.2612612612612,125.45045045045045,102.04954954954954,88.4009009009009,0
2007-12-17,659.05,659.05,659.05,659.05,2.22,296.86936936936934,125.48423423423422,102.9054054054054,88.40816326530611,0
2007-12-18,641.15,641.15,641.15,641.15,2.22,288.8063063063063,125.65315315315314,103.81756756756756,88.4934497816594,0
2007-12-19,664.8,664.8,664.8,664.8,2.22,299.4594594594594,125.78828828828829,104.11036036036036,88.65306122448979,0
2007-12-20,692.55,692.55,692.55,692.55,2.22,311.9594594594594,125.87837837837836,105.09009009009009,88.73469387755101,0
2007-12-21,692.55,692.55,692.55,692.55,2.22,311.9594594594594,126.12612612612612,106.0135135135135,88.91836734693877,0
2007-12-24,693.2,693.2,693.2,693.2,2.22,312.2522522522522,126.36261261261262,106.1036036036036,88.91836734693877,0
2007-12-25,693.2,693.2,693.2,693.2,2.22,312.2522522522522,127.36486486486486,106.17117117117115,89.0204081632653,0
2007-12-26,679.8,679.8,679.8,679.8,2.22,306.2162162162162,129.5045045045045,106.23873873873872,89.16326530612244,0
2007-12-27,665.95,665.95,665.95,665.95,2.22,299.97747747747746,130.96846846846844,106.37387387387386,89.82532751091702,0
2007-12-28,672.1,672.1,672.1,672.1,2.22,302.7477477477477,131.46396396396395,106.84684684684684,89.87755102040815,0
2007-12-31,673.15,673.15,673.15,673.15,2.22,303.2207207207207,131.75675675675674,107.47747747747746,90.12244897959184,0
2008-01-01,657.75,657.75,657.75,657.75,2.22,296.28378378378375,131.8355855855856,108.09684684684684,90.19650655021834,0
2008-01-02,651.35,651.35,651.35,651.35,2.22,293.40090090090087,132.73648648648648,108.95270270270268,90.41484716157206,0
2008-01-03,633.05,633.05,633.05,633.05,2.22,285.15765765765764,135.69819819819818,109.74099099099098,90.59183673469389,0
2008-01-04,617.2,617.2,617.2,617.2,2.22,278.01801801801804,141.23873873873873,110.91216216216216,90.59183673469389,0
2008-01-07,674.2,674.2,674.2,674.2,2.22,303.69369369369366,148.31081081081078,111.92567567567566,90.83673469387756,0
2008-01-08,632.95,632.95,632.95,632.95,2.22,285.1126126126126,159.5382882882883,112.33108108108108,90.95918367346938,0
2008-01-09,624.05,624.05,624.05,624.05,2.22,281.1036036036036,171.31756756756758,113.59234234234232,91.24489795918367,0
2008-01-10,634.85,634.85,634.85,634.85,2.22,285.9684684684685,179.88738738738738,115.34909909909908,91.41921397379912,0
2008-01-11,619.5,619.5,619.5,619.5,2.22,279.054054054054,188.8963963963964,117.04954954954954,91.53153153153151,0
2008-01-14,615.6,615.6,615.6,615.6,2.22,277.2972972972973,198.35585585585585,118.4572072072072,91.734693877551,0
2008-01-15,598.25,598.25,598.25,598.25,2.22,269.481981981982,208.28828828828827,119.3581081081081,91.734693877551,0
2008-01-16,572.15,572.15,572.15,572.15,2.22,257.7252252252252,218.7162162162162,119.83108108108108,91.734693877551,0
2008-01-17,566.65,566.65,566.65,566.65,2.22,255.24774774774767,229.66216216216213,119.9099099099099,91.734693877551,0
2008-01-18,540.75,540.75,540.75,540.75,2.22,243.58108108108107,238.7162162162162,120.1463963963964,91.91836734693877,0
2008-01-21,432.6,432.6,432.6,432.6,2.22,194.86486486486487,238.7162162162162,120.36036036036036,92.07423580786026,0
2008-01-22,370.1,370.1,370.1,370.1,2.22,166.7117117117117,238.7162162162162,120.64189189189187,92.2707423580786,0
2008-01-23,388.7,388.7,388.7,388.7,2.22,175.09009009009006,238.7162162162162,120.96846846846844,92.62008733624454,0
2008-01-24,372.25,372.25,372.25,372.25,2.22,167.68018018018017,238.7162162162162,121.14864864864865,92.99126637554583,0
2008-01-25,399.8,399.8,399.8,399.8,2.22,180.0900900900901,238.7162162162162,121.295045045045,93.0349344978166,0
2008-01-28,396.0,396.0,396.0,396.0,2.22,178.37837837837836,238.7162162162162,121.53153153153151,93.10204081632652,0
2008-01-29,397.45,397.45,397.45,397.45,2.22,179.0315315315315,238.7162162162162,121.92567567567568,93.16326530612244,0
2008-01-30,373.2,373.2,373.2,373.2,2.22,168.1081081081081,238.7162162162162,122.21846846846846,93.24489795918366,0
2008-01-31,368.65,368.65,368.65,368.65,2.22,166.05855855855853,238.7162162162162,122.37612612612612,93.3877551020408,0
2008-02-01,369.25,369.25,369.25,369.25,2.22,166.32882882882882,238.7162162162162,122.53378378378378,93.3877551020408,0
2008-02-04,393.4,393.4,393.4,393.4,2.22,177.20720720720718,238.7162162162162,122.62387387387386,93.67346938775508,0
2008-02-05,423.55,423.55,423.55,423.55,2.22,190.78828828828827,238.7162162162162,122.68018018018016,93.95196506550218,0
2008-02-06,401.7,401.7,401.7,401.7,2.22,180.945945945946,238.7162162162162,123.04054054054052,94.08163265306122,0
2008-02-07,378.55,378.55,378.55,378.55,2.22,170.518018018018,238.7162162162162,123.49099099099098,94.22448979591836,0
2008-02-08,362.35,362.35,362.35,362.35,2.22,163.22072072072072,238.7162162162162,123.75,94.28571428571428,0
2008-02-11,339.25,339.25,339.25,339.25,2.22,152.8153153153153,238.7162162162162,123.96396396396396,94.32314410480348,0
2008-02-12,339.05,339.05,339.05,339.05,2.22,152.72522522522522,238.7162162162162,124.1216216216216,94.3469387755102,0
2008-02-13,338.8,338.8,338.8,338.8,2.22,152.6126126126126,238.7162162162162,124.78603603603602,94.3469387755102,0
2008-02-14,360.55,360.55,360.55,360.55,2.22,162.4099099099099,238.7162162162162,125.41666666666666,94.48979591836734,0
2008-02-15,355.15,355.15,355.15,355.15,2.22,159.97747747747746,238.7162162162162,125.45045045045045,94.5045045045045,0
2008-02-18,348.05,348.05,348.05,348.05,2.22,156.77927927927928,238.7162162162162,125.48423423423422,94.6938775510204,0
2008-02-19,347.2,347.2,347.2,347.2,2.22,156.39639639639637,238.7162162162162,125.65315315315314,94.6938775510204,0
2008-02-20,357.85,357.85,357.85,357.85,2.22,161.1936936936937,238.7162162162162,125.78828828828829,95.38288288288288,0
2008-02-21,427.3,427.3,427.3,427.3,2.22,192.47747747747744,238.7162162162162,125.87837837837836,95.3877551020408,0
2008-02-22,478.1,478.1,478.1,478.1,2.22,215.36036036036035,238.7162162162162,126.12612612612612,95.43668122270742,0
2008-02-25,466.0,466.0,466.0,466.0,2.22,209.90990990990989,238.7162162162162,126.36261261261262,95.53061224489797,0
2008-02-26,499.5,499.5,499.5,499.5,2.22,225.0,238.7162162162162,127.36486486486486,95.75510204081633,0
2008-02-27,499.4,499.4,499.4,499.4,2.22,224.95495495495493,238.7162162162162,129.5045045045045,95.78828828828829,0
2008-02-28,505.05,505.05,505.05,505.05,2.22,227.5,238.7162162162162,130.96846846846844,95.9009009009009,0
2008-02-29,500.7,500.7,500.7,500.7,2.22,225.5405405405405,238.7162162162162,131.46396396396395,95.95918367346938,0
2008-03-03,450.65,450.65,450.65,450.65,2.22,202.99549549549548,238.7162162162162,131.75675675675674,96.30612244897958,0
2008-03-04,408.2,408.2,408.2,408.2,2.22,183.87387387387383,238.7162162162162,131.8355855855856,96.3265306122449,0
2008-03-05,379.7,379.7,379.7,379.7,2.22,171.03603603603602,238.7162162162162,132.73648648648648,96.35371179039302,0
2008-03-06,379.7,379.7,379.7,379.7,2.22,171.03603603603602,238.7162162162162,135.69819819819818,96.44144144144144,0
2008-03-07,360.75,360.75,360.75,360.75,2.22,162.49999999999997,238.7162162162162,141.23873873873873,96.46938775510203,0
2008-03-10,342.75,342.75,342.75,342.75,2.22,154.39189189189187,238.7162162162162,148.31081081081078,96.73423423423422,0
2008-03-11,334.9,334.9,334.9,334.9,2.22,150.85585585585582,238.7162162162162,151.39639639639637,97.07207207207206,0
2008-03-12,323.45,323.45,323.45,323.45,2.22,145.69819819819818,238.7162162162162,151.39639639639637,97.13963963963964,0
2008-03-13,307.3,307.3,307.3,307.3,2.22,138.42342342342343,238.7162162162162,151.39639639639637,97.13963963963964,0
2008-03-14,292.55,292.55,292.55,292.55,2.22,131.77927927927928,238.7162162162162,151.39639639639637,97.2707423580786,0
2008-03-17,277.95,277.95,277.95,277.95,2.22,125.20270270270268,238.7162162162162,151.39639639639637,97.32653061224488,0
2008-03-18,264.1,264.1,264.1,264.1,2.22,118.96396396396396,238.7162162162162,151.39639639639637,97.42857142857142,0
2008-03-19,250.9,250.9,250.9,250.9,2.22,113.018018018018,238.7162162162162,151.39639639639637,97.53061224489797,0
2008-03-20,250.9,250.9,250.9,250.9,2.22,113.018018018018,238.7162162162162,151.39639639639637,97.55102040816324,0
2008-03-21,250.9,250.9,250.9,250.9,2.22,113.018018018018,234.8310810810811,151.39639639639637,97.74774774774774,0
2008-03-24,238.35,238.35,238.35,238.35,2.22,107.36486486486486,226.52027027027023,151.39639639639637,97.8153153153153,0
2008-03-25,241.45,241.45,241.45,241.45,2.22,108.76126126126124,225.27027027027023,151.39639639639637,97.97297297297295,0
2008-03-26,246.3,246.3,246.3,246.3,2.22,110.94594594594594,224.97747747747744,151.39639639639637,98.3469387755102,0
2008-03-27,234.85,234.85,234.85,234.85,2.22,105.78828828828829,220.15765765765764,151.39639639639637,98.35585585585584,0
2008-03-28,237.85,237.85,237.85,237.85,2.22,107.13963963963964,212.6351351351351,151.39639639639637,98.4009009009009,0
2008-03-31,226.0,226.0,226.0,226.0,2.22,101.8018018018018,206.45270270270268,151.39639639639637,98.89795918367346,0
2008-04-01,216.55,216.55,216.55,216.55,2.22,97.54504504504504,198.93018018018017,151.39639639639637,98.89795918367346,0
2008-04-02,207.55,207.55,207.55,207.55,2.22,93.490990990991,193.67117117117115,151.39639639639637,98.89795918367346,0
2008-04-03,197.2,197.2,197.2,197.2,2.22,88.82882882882882,191.63288288288285,151.39639639639637,98.89795918367346,0
2008-04-04,188.6,188.6,188.6,188.6,2.22,84.95495495495494,187.33108108108104,151.39639639639637,98.89795918367346,0
2008-04-07,186.7,186.7,186.7,186.7,2.22,84.09909909909909,182.4099099099099,151.39639639639637,98.89795918367346,0
2008-04-08,196.05,196.05,196.05,196.05,2.22,88.3108108108108,180.51801801801804,151.39639639639637,98.89795918367346,0
2008-04-09,205.85,205.85,205.85,205.85,2.22,92.72522522522522,179.56081081081078,151.39639639639637,98.89795918367346,0
2008-04-10,216.15,216.15,216.15,216.15,2.22,97.36486486486486,178.70495495495493,151.39639639639637,98.89795918367346,0
2008-04-11,227.0,227.0,227.0,227.0,2.22,102.25225225225223,177.79279279279277,151.39639639639637,98.9189189189189,0
2008-04-14,227.0,227.0,227.0,227.0,2.22,102.25225225225223,176.14864864864862,151.39639639639637,99.18918918918918,0
2008-04-15,238.35,238.35,238.35,238.35,2.22,107.36486486486486,173.06306306306303,151.39639639639637,99.2117117117117,0
2008-04-16,250.3,250.3,250.3,250.3,2.22,112.74774774774774,171.03603603603602,151.39639639639637,99.25675675675674,0
2008-04-17,262.85,262.85,262.85,262.85,2.22,118.40090090090092,170.77702702702703,151.39639639639637,99.42857142857142,0
2008-04-18,262.85,262.85,262.85,262.85,2.22,118.40090090090092,169.31306306306303,151.39639639639637,99.48198198198196,0
2008-04-21,276.0,276.0,276.0,276.0,2.22,124.32432432432432,167.89414414414415,151.39639639639637,99.54954954954954,0
2008-04-22,264.1,264.1,264.1,264.1,2.22,118.96396396396396,167.19594594594594,151.39639639639637,99.72972972972973,0
2008-04-23,250.9,250.9,250.9,250.9,2.22,113.018018018018,166.52027027027026,151.39639639639637,100.09009009009009,0
2008-04-24,250.9,250.9,250.9,250.9,2.22,113.018018018018,166.19369369369366,151.39639639639637,100.15765765765764,0
2008-04-25,262.25,262.25,262.25,262.25,2.22,118.13063063063062,164.63963963963965,151.39639639639637,100.28571428571428,0
2008-04-28,254.0,254.0,254.0,254.0,2.22,114.4144144144144,162.86036036036035,151.39639639639637,100.28571428571428,0
2008-04-29,265.75,265.75,265.75,265.75,2.22,119.7072072072072,162.45495495495493,151.39639639639637,100.4054054054054,0
2008-04-30,254.75,254.75,254.75,254.75,2.22,114.75225225225223,161.8018018018018,151.39639639639637,100.42857142857144,0
2008-05-01,254.75,254.75,254.75,254.75,2.22,114.75225225225223,160.5855855855856,151.39639639639637,101.48648648648648,0
2008-05-02,253.4,253.4,253.4,253.4,2.22,114.14414414414414,158.3783783783784,151.39639639639637,101.8018018018018,0
2008-05-05,253.6,253.6,253.6,253.6,2.22,114.23423423423422,156.5878378378378,151.39639639639637,101.89189189189187,0
2008-05-06,245.7,245.7,245.7,245.7,2.22,110.67567567567566,155.39414414414412,151.39639639639637,102.2072072072072,0
2008-05-07,246.85,246.85,246.85,246.85,2.22,111.19369369369367,153.60360360360357,151.39639639639637,102.25225225225223,0
2008-05-08,239.1,239.1,239.1,239.1,2.22,107.7027027027027,152.77027027027026,151.39639639639637,102.25225225225223,0
2008-05-09,232.0,232.0,232.0,232.0,2.22,104.5045045045045,152.6689189189189,151.39639639639637,103.6036036036036,0
2008-05-12,225.95,225.95,225.95,225.95,2.22,101.77927927927928,151.7342342342342,151.39639639639637,103.6036036036036,0
2008-05-13,226.4,226.4,226.4,226.4,2.22,101.98198198198196,148.277027027027,151.39639639639637,103.6036036036036,0
2008-05-14,226.7,226.7,226.7,226.7,2.22,102.1171171171171,142.0608108108108,151.39639639639637,103.6036036036036,0
2008-05-15,230.6,230.6,230.6,230.6,2.22,103.87387387387386,135.10135135135135,151.39639639639637,103.87387387387386,0
2008-05-16,229.3,229.3,229.3,229.3,2.22,103.28828828828829,128.49099099099098,151.39639639639637,103.87387387387386,0
2008-05-19,229.3,229.3,229.3,229.3,2.22,103.28828828828829,124.7635135135135,151.39639639639637,103.87387387387386,0
2008-05-20,223.65,223.65,223.65,223.65,2.22,100.74324324324324,122.01576576576576,151.39639639639637,103.87387387387386,0
2008-05-21,234.85,234.85,234.85,234.85,2.22,105.78828828828829,119.3355855855856,151.39639639639637,104.03153153153151,0
2008-05-22,235.5,235.5,235.5,235.5,2.22,106.08108108108108,118.96396396396396,151.39639639639637,104.18918918918918,0
2008-05-23,226.4,226.4,226.4,226.4,2.22,101.98198198198196,118.68243243243244,151.39639639639637,104.18918918918918,0
2008-05-26,217.3,217.3,217.3,217.3,2.22,97.88288288288288,118.40090090090092,151.39639639639637,104.18918918918918,0
2008-05-27,207.3,207.3,207.3,207.3,2.22,93.37837837837836,118.26576576576576,151.39639639639637,104.18918918918918,0
2008-05-28,210.5,210.5,210.5,210.5,2.22,94.8198198198198,116.44144144144144,151.39639639639637,104.18918918918918,0
2008-05-29,205.65,205.65,205.65,205.65,2.22,92.63513513513512,114.75225225225223,151.39639639639637,104.18918918918918,0
2008-05-30,199.45,199.45,199.45,199.45,2.22,89.84234234234233,114.58333333333331,151.39639639639637,104.18918918918918,0
2008-06-02,190.7,190.7,190.7,190.7,2.22,85.9009009009009,114.32432432432432,151.39639639639637,104.18918918918918,0
2008-06-03,199.5,199.5,199.5,199.5,2.22,89.86486486486486,114.18918918918918,151.39639639639637,104.18918918918918,0
2008-06-04,189.65,189.65,189.65,189.65,2.22,85.42792792792793,113.58108108108108,151.39639639639637,104.18918918918918,0
2008-06-05,191.6,191.6,191.6,191.6,2.22,86.3063063063063,113.018018018018,151.39639639639637,104.18918918918918,0
