Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-12-31,65.3,65.3,65.3,65.3,-6.54,,,,,0
2008-01-01,68.6,68.6,68.6,68.6,-6.54,,,,,0
2008-01-02,72.05,72.05,72.05,72.05,-6.54,,,,,0
2008-01-03,69.85,69.85,69.85,69.85,-6.54,,,,,0
2008-01-04,67.8,67.8,67.8,67.8,-6.54,,,,,0
2008-01-07,67.8,67.8,67.8,67.8,-6.54,,,,,0
2008-01-08,64.9,64.9,64.9,64.9,-6.54,,,,,0
2008-01-09,61.95,61.95,61.95,61.95,-6.54,,,,,0
2008-01-10,60.5,60.5,60.5,60.5,-6.54,,,,,0
2008-01-11,59.3,59.3,59.3,59.3,-6.54,,,,,0
2008-01-14,60.3,60.3,60.3,60.3,-6.54,,,,,0
2008-01-15,59.3,59.3,59.3,59.3,-6.54,,,,,0
2008-01-16,58.15,58.15,58.15,58.15,-6.54,,,,,0
2008-01-17,58.5,58.5,58.5,58.5,-6.54,,,,,0
2008-01-18,56.0,56.0,56.0,56.0,-6.54,,,,,0
2008-01-21,53.2,53.2,53.2,53.2,-6.54,,,,,0
2008-01-22,50.55,50.55,50.55,50.55,-6.54,,,,,0
2008-01-23,50.0,50.0,50.0,50.0,-6.54,,,,,0
2008-01-24,47.5,47.5,47.5,47.5,-6.54,,,,,0
2008-01-25,46.1,46.1,46.1,46.1,-6.54,,,,,0
2008-01-28,44.9,44.9,44.9,44.9,-6.54,,,,,0
2008-01-29,42.8,42.8,42.8,42.8,-6.54,,,,,0
2008-01-30,44.7,44.7,44.7,44.7,-6.54,,,,,0
2008-01-31,44.05,44.05,44.05,44.05,-6.54,,,,,0
2008-02-01,44.85,44.85,44.85,44.85,-6.54,,,,,0
2008-02-04,47.1,47.1,47.1,47.1,-6.54,,,,,0
2008-02-05,48.95,48.95,48.95,48.95,-6.54,,,,,0
2008-02-06,48.0,48.0,48.0,48.0,-6.54,,,,,0
2008-02-07,46.2,46.2,46.2,46.2,-6.54,,,,,0
2008-02-08,44.0,44.0,44.0,44.0,-6.54,,,,,0
2008-02-11,41.8,41.8,41.8,41.8,-6.54,,,,,0
2008-02-12,39.75,39.75,39.75,39.75,-6.54,,,,,0
2008-02-13,37.8,37.8,37.8,37.8,-6.54,,,,,0
2008-02-14,36.15,36.15,36.15,36.15,-6.54,,,,,0
2008-02-15,37.05,37.05,37.05,37.05,-6.54,,,,,0
2008-02-18,38.9,38.9,38.9,38.9,-6.54,,,,,0
2008-02-19,40.85,40.85,40.85,40.85,-6.54,,,,,0
2008-02-20,40.2,40.2,40.2,40.2,-6.54,,,,,0
2008-02-21,40.05,40.05,40.05,40.05,-6.54,,,,,0
2008-02-22,40.0,40.0,40.0,40.0,-6.54,,,,,0
2008-02-25,40.65,40.65,40.65,40.65,-6.54,,,,,0
2008-02-26,40.2,40.2,40.2,40.2,-6.54,,,,,0
2008-02-27,41.0,41.0,41.0,41.0,-6.54,,,,,0
2008-02-28,40.85,40.85,40.85,40.85,-6.54,,,,,0
2008-02-29,40.55,40.55,40.55,40.55,-6.54,,,,,0
2008-03-03,39.45,39.45,39.45,39.45,-6.54,,,,,0
2008-03-04,40.0,40.0,40.0,40.0,-6.54,,,,,0
2008-03-05,40.0,40.0,40.0,40.0,-6.54,,,,,0
2008-03-06,40.0,40.0,40.0,40.0,-6.54,,,,,0
2008-03-07,39.3,39.3,39.3,39.3,-6.54,,,,,0
2008-03-10,38.25,38.25,38.25,38.25,-6.54,,,,,0
2008-03-11,42.1,42.1,42.1,42.1,-6.54,,,,,0
2008-03-12,42.95,42.95,42.95,42.95,-6.54,,,,,0
2008-03-13,40.05,40.05,40.05,40.05,-6.54,,,,,0
2008-03-14,39.35,39.35,39.35,39.35,-6.54,,,,,0
2008-03-17,37.35,37.35,37.35,37.35,-6.54,,,,,0
2008-03-18,37.85,37.85,37.85,37.85,-6.54,,,,,0
2008-03-19,38.6,38.6,38.6,38.6,-6.54,,,,,0
2008-03-20,38.6,38.6,38.6,38.6,-6.54,,,,,0
2008-03-21,38.6,38.6,38.6,38.6,-6.54,,,,,0
2008-03-24,38.85,38.85,38.85,38.85,-6.54,,,,,0
2008-03-25,38.85,38.85,38.85,38.85,-6.54,,,,,0
2008-03-26,41.0,41.0,41.0,41.0,-6.54,,,,,0
2008-03-27,42.0,42.0,42.0,42.0,-6.54,,,,,0
2008-03-28,42.9,42.9,42.9,42.9,-6.54,,,,,0
2008-03-31,42.75,42.75,42.75,42.75,-6.54,,,,,0
2008-04-01,43.75,43.75,43.75,43.75,-6.54,,,,,0
2008-04-02,42.65,42.65,42.65,42.65,-6.54,,,,,0
2008-04-03,42.0,42.0,42.0,42.0,-6.54,,,,,0
2008-04-04,42.2,42.2,42.2,42.2,-6.54,,,,,0
2008-04-07,42.1,42.1,42.1,42.1,-6.54,,,,,0
2008-04-08,42.0,42.0,42.0,42.0,-6.54,,,,,0
2008-04-09,42.5,42.5,42.5,42.5,-6.54,,,,,0
2008-04-10,43.0,43.0,43.0,43.0,-6.54,,,,,0
2008-04-11,42.5,42.5,42.5,42.5,-6.54,,,,,0
2008-04-14,42.5,42.5,42.5,42.5,-6.54,,,,,0
2008-04-15,42.35,42.35,42.35,42.35,-6.54,,,,,0
2008-04-16,42.75,42.75,42.75,42.75,-6.54,,,,,0
2008-04-17,42.7,42.7,42.7,42.7,-6.54,,,,,0
2008-04-18,42.7,42.7,42.7,42.7,-6.54,,,,,0
2008-04-21,44.0,44.0,44.0,44.0,-6.54,,,,,0
2008-04-22,44.3,44.3,44.3,44.3,-6.54,,,,,0
2008-04-23,43.75,43.75,43.75,43.75,-6.54,,,,,0
2008-04-24,44.0,44.0,44.0,44.0,-6.54,,,,,0
2008-04-25,44.0,44.0,44.0,44.0,-6.54,,,,,0
2008-04-28,42.8,42.8,42.8,42.8,-6.54,,,,,0
2008-04-29,42.45,42.45,42.45,42.45,-6.54,,,,,0
2008-04-30,42.25,42.25,42.25,42.25,-6.54,,,,,0
2008-05-01,42.25,42.25,42.25,42.25,-6.54,,,,,0
2008-05-02,41.7,41.7,41.7,41.7,-6.54,,,,,0
2008-05-05,42.7,42.7,42.7,42.7,-6.54,,,,,0
2008-05-06,43.05,43.05,43.05,43.05,-6.54,,,,,0
2008-05-07,43.4,43.4,43.4,43.4,-6.54,,,,,0
2008-05-08,43.0,43.0,43.0,43.0,-6.54,,,,,0
2008-05-09,43.05,43.05,43.05,43.05,-6.54,,,,,0
2008-05-12,43.05,43.05,43.05,43.05,-6.54,,,,,0
2008-05-13,43.2,43.2,43.2,43.2,-6.54,,,,,0
2008-05-14,43.0,43.0,43.0,43.0,-6.54,,,,,0
2008-05-15,42.4,42.4,42.4,42.4,-6.54,,,,,0
2008-05-16,42.85,42.85,42.85,42.85,-6.54,,,,,0
2008-05-19,42.85,42.85,42.85,42.85,-6.54,,,,,0
2008-05-20,43.45,43.45,43.45,43.45,-6.54,,,,,0
2008-05-21,42.7,42.7,42.7,42.7,-6.54,,,,,0
2008-05-22,42.7,42.7,42.7,42.7,-6.54,,,,,0
2008-05-23,41.65,41.65,41.65,41.65,-6.54,,,,,0
2008-05-26,42.5,42.5,42.5,42.5,-6.54,,,,,0
2008-05-27,42.5,42.5,42.5,42.5,-6.54,,,,,0
2008-05-28,42.2,42.2,42.2,42.2,-6.54,,,,,0
2008-05-29,42.95,42.95,42.95,42.95,-6.54,,,,,0
2008-05-30,42.5,42.5,42.5,42.5,-6.54,,,,,0
2008-06-02,43.4,43.4,43.4,43.4,-6.54,,,,,0
2008-06-03,46.1,46.1,46.1,46.1,-6.54,,,,,0
2008-06-04,47.0,47.0,47.0,47.0,-6.54,,,,,0
2008-06-05,47.75,47.75,47.75,47.75,-6.54,,,,,0
2008-06-06,47.65,47.65,47.65,47.65,-6.54,,,,,0
2008-06-09,44.5,44.5,44.5,44.5,-6.54,,,,,0
2008-06-10,46.05,46.05,46.05,46.05,-6.54,,,,,0
2008-06-11,47.3,47.3,47.3,47.3,-6.54,,,,,0
2008-06-12,47.0,47.0,47.0,47.0,-6.54,,,,,0
2008-06-13,49.0,49.0,49.0,49.0,-6.54,,,,,0
2008-06-16,49.65,49.65,49.65,49.65,-6.54,,,,,0
2008-06-17,48.75,48.75,48.75,48.75,-6.54,,,,,0
2008-06-18,48.2,48.2,48.2,48.2,-6.54,,,,,0
2008-06-19,45.8,45.8,45.8,45.8,-6.54,,,,,0
2008-06-20,44.65,44.65,44.65,44.65,-6.54,,,,,0
2008-06-23,44.8,44.8,44.8,44.8,-6.54,,,,,0
2008-06-24,44.8,44.8,44.8,44.8,-6.54,,,,,0
2008-06-25,44.8,44.8,44.8,44.8,-6.54,,,,,0
2008-06-26,44.0,44.0,44.0,44.0,-6.54,,,,,0
2008-06-27,43.85,43.85,43.85,43.85,-6.54,,,,,0
2008-06-30,41.7,41.7,41.7,41.7,-6.54,,,,,0
2008-07-01,41.95,41.95,41.95,41.95,-6.54,,,,,0
2008-07-02,40.5,40.5,40.5,40.5,-6.54,,,,,0
2008-07-03,42.2,42.2,42.2,42.2,-6.54,,,,,0
2008-07-04,41.15,41.15,41.15,41.15,-6.54,,,,,0
2008-07-07,42.0,42.0,42.0,42.0,-6.54,,,,,0
2008-07-08,42.0,42.0,42.0,42.0,-6.54,,,,,0
2008-07-09,42.0,42.0,42.0,42.0,-6.54,,,,,0
2008-07-10,42.5,42.5,42.5,42.5,-6.54,,,,,0
2008-07-11,42.5,42.5,42.5,42.5,-6.54,,,,,0
2008-07-14,44.65,44.65,44.65,44.65,-6.54,,,,,0
2008-07-15,45.7,45.7,45.7,45.7,-6.54,,,,,0
2008-07-16,43.5,43.5,43.5,43.5,-6.54,,,,,0
2008-07-17,42.0,42.0,42.0,42.0,-6.54,,,,,0
2008-07-18,42.05,42.05,42.05,42.05,-6.54,,,,,0
2008-07-21,43.0,43.0,43.0,43.0,-6.54,,,,,0
2008-07-22,42.55,42.55,42.55,42.55,-6.54,,,,,0
2008-07-23,42.2,42.2,42.2,42.2,-6.54,,,,,0
2008-07-24,42.2,42.2,42.2,42.2,-6.54,,,,,0
2008-07-25,44.05,44.05,44.05,44.05,-6.54,,,,,0
2008-07-28,44.0,44.0,44.0,44.0,-6.54,,,,,0
2008-07-29,44.0,44.0,44.0,44.0,-6.54,,,,,0
2008-07-30,46.2,46.2,46.2,46.2,-6.54,,,,,0
2008-07-31,45.8,45.8,45.8,45.8,-6.54,,,,,0
2008-08-01,46.0,46.0,46.0,46.0,-6.54,,,,,0
2008-08-04,47.8,47.8,47.8,47.8,-6.54,,,,,0
2008-08-05,48.0,48.0,48.0,48.0,-6.54,,,,,0
2008-08-06,46.0,46.0,46.0,46.0,-6.54,,,,,0
2008-08-07,44.15,44.15,44.15,44.15,-6.54,,,,,0
2008-08-08,44.15,44.15,44.15,44.15,-6.54,,,,,0
2008-08-11,42.25,42.25,42.25,42.25,-6.54,,,,,0
2008-08-12,42.45,42.45,42.45,42.45,-6.54,,,,,0
2008-08-13,41.5,41.5,41.5,41.5,-6.54,,,,,0
2008-08-14,39.5,39.5,39.5,39.5,-6.54,,,,,0
2008-08-15,39.5,39.5,39.5,39.5,-6.54,,,,,0
2008-08-18,39.85,39.85,39.85,39.85,-6.54,,,,,0
2008-08-19,38.55,38.55,38.55,38.55,-6.54,,,,,0
2008-08-20,38.75,38.75,38.75,38.75,-6.54,,,,,0
2008-08-21,40.0,40.0,40.0,40.0,-6.54,,,,,0
2008-08-22,38.1,38.1,38.1,38.1,-6.54,,,,,0
2008-08-25,37.9,37.9,37.9,37.9,-6.54,,,,,0
2008-08-26,39.6,39.6,39.6,39.6,-6.54,,,,,0
2008-08-27,39.35,39.35,39.35,39.35,-6.54,,,,,0
2008-08-28,37.7,37.7,37.7,37.7,-6.54,,,,,0
2008-08-29,37.1,37.1,37.1,37.1,-6.54,,,,,0
2008-09-01,38.3,38.3,38.3,38.3,-16.74,,,,,0
2008-09-02,37.5,37.5,37.5,37.5,-16.74,,,,,0
2008-09-03,37.5,37.5,37.5,37.5,-16.74,,,,,0
2008-09-04,37.25,37.25,37.25,37.25,-16.74,,,,,0
2008-09-05,37.55,37.55,37.55,37.55,-16.74,,,,,0
2008-09-08,36.9,36.9,36.9,36.9,-16.74,,,,,0
2008-09-09,37.45,37.45,37.45,37.45,-16.74,,,,,0
2008-09-10,37.9,37.9,37.9,37.9,-16.74,,,,,0
2008-09-11,36.0,36.0,36.0,36.0,-16.74,,,,,0
2008-09-12,35.65,35.65,35.65,35.65,-16.74,,,,,0
2008-09-15,33.65,33.65,33.65,33.65,-16.74,,,,,0
2008-09-16,32.35,32.35,32.35,32.35,-16.74,,,,,0
2008-09-17,33.7,33.7,33.7,33.7,-16.74,,,,,0
2008-09-18,32.5,32.5,32.5,32.5,-16.74,,,,,0
2008-09-19,30.45,30.45,30.45,30.45,-16.74,,,,,0
2008-09-22,31.0,31.0,31.0,31.0,-16.74,,,,,0
2008-09-23,29.65,29.65,29.65,29.65,-16.74,,,,,0
2008-09-24,30.7,30.7,30.7,30.7,-16.74,,,,,0
2008-09-25,29.7,29.7,29.7,29.7,-16.74,,,,,0
2008-09-26,29.55,29.55,29.55,29.55,-16.74,,,,,0
2008-09-29,26.6,26.6,26.6,26.6,-16.74,,,,,0
2008-09-30,27.25,27.25,27.25,27.25,-16.74,,,,,0
2008-10-01,27.4,27.4,27.4,27.4,-16.74,,,,,0
2008-10-02,27.4,27.4,27.4,27.4,-16.74,,,,,0
2008-10-03,25.1,25.1,25.1,25.1,-16.74,,,,,0
2008-10-06,22.6,22.6,22.6,22.6,-16.74,,,,,0
2008-10-07,20.35,20.35,20.35,20.35,-16.74,,,,,0
2008-10-08,19.95,19.95,19.95,19.95,-16.74,,,,,0
2008-10-09,19.95,19.95,19.95,19.95,-16.74,,,,,0
2008-10-10,19.5,19.5,19.5,19.5,-16.74,,,,,0
2008-10-13,18.55,18.55,18.55,18.55,-16.74,,,,,0
2008-10-14,17.65,17.65,17.65,17.65,-16.74,,,,,0
2008-10-15,16.9,16.9,16.9,16.9,-16.74,,,,,0
2008-10-16,16.1,16.1,16.1,16.1,-16.74,,,,,0
2008-10-17,15.75,15.75,15.75,15.75,-16.74,,,,,0
2008-10-20,15.05,15.05,15.05,15.05,-16.74,,,,,0
2008-10-21,14.65,14.65,14.65,14.65,-16.74,,,,,0
2008-10-22,15.3,15.3,15.3,15.3,-16.74,,,,,0
2008-10-23,15.3,15.3,15.3,15.3,-16.74,,,,,0
2008-10-24,15.0,15.0,15.0,15.0,-16.74,,,,,0
2008-10-27,14.25,14.25,14.25,14.25,-16.74,,,,,0
2008-10-28,13.65,13.65,13.65,13.65,-16.74,,,,,0
2008-10-29,13.0,13.0,13.0,13.0,-16.74,,,,,0
2008-10-30,13.0,13.0,13.0,13.0,-16.74,,,,,0
2008-10-31,13.5,13.5,13.5,13.5,-16.74,,,,,0
2008-11-03,14.1,14.1,14.1,14.1,-16.74,,,,,0
2008-11-04,14.5,14.5,14.5,14.5,-16.74,,,,,0
2008-11-05,13.8,13.8,13.8,13.8,-16.74,,,,,0
2008-11-06,14.5,14.5,14.5,14.5,-16.74,,,,,0
2008-11-07,15.0,15.0,15.0,15.0,-16.74,,,,,0
2008-11-10,15.0,15.0,15.0,15.0,-16.74,,,,,0
2008-11-11,14.25,14.25,14.25,14.25,-16.74,,,,,0
2008-11-12,13.55,13.55,13.55,13.55,-16.74,,,,,0
2008-11-13,13.55,13.55,13.55,13.55,-16.74,,,,,0
2008-11-14,13.2,13.2,13.2,13.2,-16.74,,,,,0
2008-11-17,13.75,13.75,13.75,13.75,-16.74,,,,,0
2008-11-18,13.15,13.15,13.15,13.15,-16.74,,,,,0
2008-11-19,12.55,12.55,12.55,12.55,-16.74,,,,,0
2008-11-20,12.1,12.1,12.1,12.1,-16.74,,,,,0
2008-11-21,11.5,11.5,11.5,11.5,-16.74,,,,,0
2008-11-24,12.0,12.0,12.0,12.0,-16.74,,,,,0
2008-11-25,11.7,11.7,11.7,11.7,-16.74,,,,,0
2008-11-26,11.85,11.85,11.85,11.85,-16.74,,,,,0
2008-11-27,11.85,11.85,11.85,11.85,-16.74,,,,,0
2008-11-28,12.1,12.1,12.1,12.1,-16.74,,,,,0
2008-12-01,12.25,12.25,12.25,12.25,-10.78,,,,,0
2008-12-02,12.85,12.85,12.85,12.85,-10.78,,,,,0
2008-12-03,12.5,12.5,12.5,12.5,-10.78,,,,,0
2008-12-04,12.5,12.5,12.5,12.5,-10.78,,,,,0
2008-12-05,13.15,13.15,13.15,13.15,-10.78,,,,,0
2008-12-08,13.85,13.85,13.85,13.85,-10.78,,,,,0
2008-12-09,13.85,13.85,13.85,13.85,-10.78,,,,,0
2008-12-10,13.25,13.25,13.25,13.25,-10.78,,,,,0
2008-12-11,12.6,12.6,12.6,12.6,-10.78,,,,,0
2008-12-12,13.0,13.0,13.0,13.0,-10.78,,,,,0
2008-12-15,13.6,13.6,13.6,13.6,-10.78,,,,,0
2008-12-16,13.05,13.05,13.05,13.05,-10.78,,,,,0
2008-12-17,13.7,13.7,13.7,13.7,-10.78,,,,,0
2008-12-18,13.1,13.1,13.1,13.1,-10.78,,,,,0
2008-12-19,13.1,13.1,13.1,13.1,-10.78,,,,,0
2008-12-22,13.8,13.8,13.8,13.8,-10.78,,,,,0
2008-12-23,13.3,13.3,13.3,13.3,-10.78,,,,,0
2008-12-24,13.3,13.3,13.3,13.3,-10.78,,,,,0
2008-12-25,13.3,13.3,13.3,13.3,-10.78,,,,,0
2008-12-26,13.5,13.5,13.5,13.5,-10.78,,,,,0
2008-12-29,13.45,13.45,13.45,13.45,-10.78,,,,,0
2008-12-30,13.25,13.25,13.25,13.25,-10.78,,,,,0
2008-12-31,13.15,13.15,13.15,13.15,-10.78,,,,,0
2009-01-01,13.75,13.75,13.75,13.75,-10.78,,,,,0
2009-01-02,14.0,14.0,14.0,14.0,-10.78,,,,,0
2009-01-05,14.5,14.5,14.5,14.5,-10.78,,,,,0
2009-01-06,14.5,14.5,14.5,14.5,-10.78,,,,,0
2009-01-07,13.8,13.8,13.8,13.8,-10.78,,,,,0
2009-01-08,13.8,13.8,13.8,13.8,-10.78,,,,,0
2009-01-09,13.8,13.8,13.8,13.8,-10.78,,,,,0
2009-01-12,13.8,13.8,13.8,13.8,-10.78,,,,,0
2009-01-13,13.8,13.8,13.8,13.8,-10.78,,,,,0
2009-01-14,13.45,13.45,13.45,13.45,-10.78,,,,,0
2009-01-15,13.45,13.45,13.45,13.45,-10.78,,,,,0
2009-01-16,13.85,13.85,13.85,13.85,-10.78,,,,,0
2009-01-19,13.7,13.7,13.7,13.7,-10.78,,,,,0
2009-01-20,14.0,14.0,14.0,14.0,-10.78,,,,,0
2009-01-21,14.0,14.0,14.0,14.0,-10.78,,,,,0
2009-01-22,14.0,14.0,14.0,14.0,-10.78,,,,,0
2009-01-23,14.0,14.0,14.0,14.0,-10.78,,,,,0
2009-01-26,14.0,14.0,14.0,14.0,-10.78,,,,,0
2009-01-27,14.0,14.0,14.0,14.0,-10.78,,,,,0
2009-01-28,14.0,14.0,14.0,14.0,-10.78,,,,,0
2009-01-29,13.35,13.35,13.35,13.35,-10.78,,,,,0
2009-01-30,12.75,12.75,12.75,12.75,-10.78,,,,,0
2009-02-02,12.3,12.3,12.3,12.3,-10.78,,,,,0
2009-02-03,12.3,12.3,12.3,12.3,-10.78,,,,,0
2009-02-04,12.3,12.3,12.3,12.3,-10.78,,,,,0
2009-02-05,12.3,12.3,12.3,12.3,-10.78,,,,,0
2009-02-06,12.4,12.4,12.4,12.4,-10.78,,,,,0
2009-02-09,12.45,12.45,12.45,12.45,-10.78,,,,,0
2009-02-10,13.1,13.1,13.1,13.1,-10.78,,,,,0
2009-02-11,13.1,13.1,13.1,13.1,-10.78,,,,,0
2009-02-12,13.1,13.1,13.1,13.1,-10.78,,,,,1
2009-02-13,13.0,13.0,13.0,13.0,-10.78,,,,,1
2009-02-16,13.25,13.25,13.25,13.25,-10.78,,,,,1
2009-02-17,12.6,12.6,12.6,12.6,-10.78,,,,,1
2009-02-18,12.65,12.65,12.65,12.65,-10.78,,,,,1
2009-02-19,12.2,12.2,12.2,12.2,-10.78,,,,,1
2009-02-20,11.7,11.7,11.7,11.7,-10.78,,,,,1
2009-02-23,11.7,11.7,11.7,11.7,-10.78,,,,,1
2009-02-24,11.75,11.75,11.75,11.75,-10.78,,,,,1
2009-02-25,12.05,12.05,12.05,12.05,-10.78,,,,,1
2009-02-26,12.1,12.1,12.1,12.1,-10.78,,,,,1
2009-02-27,12.1,12.1,12.1,12.1,-10.78,,,,,1
2009-03-02,12.05,12.05,12.05,12.05,-10.78,,,,,1
2009-03-03,11.5,11.5,11.5,11.5,-10.78,,,,,1
2009-03-04,11.35,11.35,11.35,11.35,-10.78,,,,,1
2009-03-05,11.35,11.35,11.35,11.35,-10.78,,,,,1
2009-03-06,11.9,11.9,11.9,11.9,-10.78,,,,,1
2009-03-09,11.9,11.9,11.9,11.9,-10.78,,,,,1
2009-03-10,11.9,11.9,11.9,11.9,-10.78,,,,,1
2009-03-11,11.9,11.9,11.9,11.9,-10.78,,,,,1
2009-03-12,12.0,12.0,12.0,12.0,-10.78,,,,,1
2009-03-13,12.05,12.05,12.05,12.05,-10.78,,,,,1
2009-03-16,11.5,11.5,11.5,11.5,-10.78,,,,,1
2009-03-17,12.5,12.5,12.5,12.5,-10.78,,,,,1
2009-03-18,13.75,13.75,13.75,13.75,-10.78,,,,,1
2009-03-19,13.0,13.0,13.0,13.0,-10.78,,,,,1
2009-03-20,13.0,13.0,13.0,13.0,-10.78,,,,,1
2009-03-23,13.0,13.0,13.0,13.0,-10.78,,,,,1
2009-03-24,12.95,12.95,12.95,12.95,-10.78,,,,,1
2009-03-25,11.85,11.85,11.85,11.85,-10.78,,,,,1
2009-03-26,12.8,12.8,12.8,12.8,-10.78,,,,,1
2009-03-27,11.65,11.65,11.65,11.65,-10.78,,,,,1
2009-03-30,11.15,11.15,11.15,11.15,-10.78,,,,,1
2009-03-31,12.1,12.1,12.1,12.1,-10.78,,,,,1
2009-04-01,11.5,11.5,11.5,11.5,-10.78,,,,,1
2009-04-02,12.5,12.5,12.5,12.5,-10.78,,,,,1
2009-04-03,12.5,12.5,12.5,12.5,-10.78,,,,,1
2009-04-06,12.0,12.0,12.0,12.0,-10.78,,,,,1
2009-04-07,12.0,12.0,12.0,12.0,-10.78,,,,,1
2009-04-08,13.2,13.2,13.2,13.2,-10.78,,,,,1
2009-04-09,14.45,14.45,14.45,14.45,-10.78,,,,,1
2009-04-10,14.45,14.45,14.45,14.45,-10.78,,,,,1
2009-04-13,15.5,15.5,15.5,15.5,-10.78,,,,,1
2009-04-14,15.5,15.5,15.5,15.5,-10.78,,,,,1
2009-04-15,16.3,16.3,16.3,16.3,-10.78,,,,,1
2009-04-16,16.6,16.6,16.6,16.6,-10.78,,,,,1
2009-04-17,16.0,16.0,16.0,16.0,-10.78,,,,,1
2009-04-20,15.5,15.5,15.5,15.5,-10.78,,,,,1
2009-04-21,16.25,16.25,16.25,16.25,-10.78,,,,,1
2009-04-22,16.0,16.0,16.0,16.0,-10.78,,,,,1
2009-04-23,16.8,16.8,16.8,16.8,-10.78,,,,,1
2009-04-24,17.6,17.6,17.6,17.6,-10.78,,,,,1
2009-04-27,17.8,17.8,17.8,17.8,-10.78,,,,,1
2009-04-28,17.0,17.0,17.0,17.0,-10.78,,,,,1
2009-04-29,17.5,17.5,17.5,17.5,-10.78,,,,,1
2009-04-30,17.5,17.5,17.5,17.5,-10.78,,,,,1
2009-05-01,17.5,17.5,17.5,17.5,-10.78,,,,,1
2009-05-04,18.35,18.35,18.35,18.35,-10.78,,,,,1
2009-05-05,18.25,18.25,18.25,18.25,-10.78,,,,,1
2009-05-06,18.35,18.35,18.35,18.35,-10.78,,,,,1
2009-05-07,18.05,18.05,18.05,18.05,-10.78,,,,,1
2009-05-08,18.9,18.9,18.9,18.9,-10.78,,,,,1
2009-05-11,18.05,18.05,18.05,18.05,-10.78,,,,,1
2009-05-12,18.05,18.05,18.05,18.05,-10.78,,,,,1
2009-05-13,18.7,18.7,18.7,18.7,-10.78,,,,,1
2009-05-14,18.0,18.0,18.0,18.0,-10.78,,,,,1
2009-05-15,17.85,17.85,17.85,17.85,-10.78,,,,,1
2009-05-18,17.85,17.85,17.85,17.85,-10.78,,,,,1
2009-05-19,18.7,18.7,18.7,18.7,-10.78,,,,,1
2009-05-20,19.5,19.5,19.5,19.5,-10.78,,,,,1
2009-05-21,20.5,20.5,20.5,20.5,-10.78,,,,,1
2009-05-22,21.55,21.55,21.55,21.55,-10.78,,,,,1
2009-05-25,22.65,22.65,22.65,22.65,-10.78,,,,,1
2009-05-26,23.8,23.8,23.8,23.8,-10.78,,,,,1
2009-05-27,25.0,25.0,25.0,25.0,-10.78,,,,,1
2009-05-28,26.25,26.25,26.25,26.25,-10.78,,,,,1
2009-05-29,27.6,27.6,27.6,27.6,-10.78,,,,,1
2009-06-01,29.0,29.0,29.0,29.0,-3.64,,,,,1
2009-06-02,30.45,30.45,30.45,30.45,-3.64,,,,,1
2009-06-03,32.0,32.0,32.0,32.0,-3.64,,,,,1
2009-06-04,33.5,33.5,33.5,33.5,-3.64,,,,,1
2009-06-05,32.0,32.0,32.0,32.0,-3.64,,,,,1
2009-06-08,30.4,30.4,30.4,30.4,-3.64,,,,,1
2009-06-09,28.95,28.95,28.95,28.95,-3.64,,,,,1
2009-06-10,27.55,27.55,27.55,27.55,-3.64,,,,,1
2009-06-11,26.4,26.4,26.4,26.4,-3.64,,,,,1
2009-06-12,26.0,26.0,26.0,26.0,-3.64,,,,,1
2009-06-15,24.9,24.9,24.9,24.9,-3.64,,,,,1
2009-06-16,23.65,23.65,23.65,23.65,-3.64,,,,,1
2009-06-17,23.25,23.25,23.25,23.25,-3.64,,,,,1
2009-06-18,22.1,22.1,22.1,22.1,-3.64,,,,,1
2009-06-19,22.9,22.9,22.9,22.9,-3.64,,,,,1
2009-06-22,22.6,22.6,22.6,22.6,-3.64,,,,,1
2009-06-23,21.5,21.5,21.5,21.5,-3.64,,,,,1
2009-06-24,21.25,21.25,21.25,21.25,-3.64,,,,,1
2009-06-25,21.25,21.25,21.25,21.25,-3.64,,,,,1
2009-06-26,20.25,20.25,20.25,20.25,-3.64,,,,,1
2009-06-29,21.25,21.25,21.25,21.25,-3.64,,,,,1
2009-06-30,20.35,20.35,20.35,20.35,-3.64,,,,,1
2009-07-01,21.0,21.0,21.0,21.0,-3.64,,,,,1
2009-07-02,21.6,21.6,21.6,21.6,-3.64,,,,,1
2009-07-03,21.8,21.8,21.8,21.8,-3.64,,,,,1
2009-07-06,21.0,21.0,21.0,21.0,-3.64,,,,,1
2009-07-07,20.05,20.05,20.05,20.05,-3.64,,,,,1
2009-07-08,19.05,19.05,19.05,19.05,-3.64,,,,,1
2009-07-09,19.95,19.95,19.95,19.95,-3.64,,,,,1
2009-07-10,18.95,18.95,18.95,18.95,-3.64,,,,,1
2009-07-13,18.2,18.2,18.2,18.2,-3.64,,,,,1
2009-07-14,19.15,19.15,19.15,19.15,-3.64,,,,,1
2009-07-15,19.95,19.95,19.95,19.95,-3.64,,,,,1
2009-07-16,19.25,19.25,19.25,19.25,-3.64,,,,,1
2009-07-17,19.55,19.55,19.55,19.55,-3.64,,,,,1
2009-07-20,20.4,20.4,20.4,20.4,-3.64,,,,,1
2009-07-21,19.9,19.9,19.9,19.9,-3.64,,,,,1
2009-07-22,20.6,20.6,20.6,20.6,-3.64,,,,,1
2009-07-23,20.2,20.2,20.2,20.2,-3.64,,,,,1
2009-07-24,20.75,20.75,20.75,20.75,-3.64,,,,,1
