Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-03-19,86.533333,86.533333,86.533333,86.533333,-3.49,,,,,0
2007-03-20,90.866667,90.866667,90.866667,90.866667,-3.49,,,,,0
2007-03-21,90.0,90.0,90.0,90.0,-3.49,,,,,0
2007-03-22,91.35,91.35,91.35,91.35,-3.49,,,,,0
2007-03-23,93.15,93.15,93.15,93.15,-3.49,,,,,0
2007-03-26,90.0,90.0,90.0,90.0,-3.49,,,,,0
2007-03-27,90.0,90.0,90.0,90.0,-3.49,,,,,0
2007-03-28,87.366667,87.366667,87.366667,87.366667,-3.49,,,,,0
2007-03-29,86.666667,86.666667,86.666667,86.666667,-3.49,,,,,0
2007-03-30,89.75,89.75,89.75,89.75,-3.49,,,,,0
2007-04-02,85.666667,85.666667,85.666667,85.666667,-3.49,,,,,0
2007-04-03,83.333333,83.333333,83.333333,83.333333,-3.49,,,,,0
2007-04-04,82.333333,82.333333,82.333333,82.333333,-3.49,,,,,0
2007-04-05,86.0,86.0,86.0,86.0,-3.49,,,,,0
2007-04-06,86.0,86.0,86.0,86.0,-3.49,,,,,0
2007-04-09,88.916667,88.916667,88.916667,88.916667,-3.49,,,,,0
2007-04-10,97.816667,97.816667,97.816667,97.816667,-3.49,,,,,0
2007-04-11,96.716667,96.716667,96.716667,96.716667,-3.49,,,,,0
2007-04-12,95.783333,95.783333,95.783333,95.783333,-3.49,,,,,0
2007-04-13,98.666667,98.666667,98.666667,98.666667,-3.49,,,,,0
2007-04-16,96.5,96.5,96.5,96.5,-3.49,,,,,0
2007-04-17,93.35,93.35,93.35,93.35,-3.49,,,,,0
2007-04-18,93.666667,93.666667,93.666667,93.666667,-3.49,,,,,0
2007-04-19,93.666667,93.666667,93.666667,93.666667,-3.49,,,,,0
2007-04-20,90.033333,90.033333,90.033333,90.033333,-3.49,,,,,0
2007-04-23,90.033333,90.033333,90.033333,90.033333,-3.49,,,,,0
2007-04-24,90.666667,90.666667,90.666667,90.666667,-3.49,,,,,0
2007-04-25,90.0,90.0,90.0,90.0,-3.49,,,,,0
2007-04-26,87.2,87.2,87.2,87.2,-3.49,,,,,0
2007-04-27,89.666667,89.666667,89.666667,89.666667,-3.49,,,,,0
2007-04-30,87.333333,87.333333,87.333333,87.333333,-3.49,,,,,0
2007-05-01,87.333333,87.333333,87.333333,87.333333,-3.49,,,,,0
2007-05-02,87.333333,87.333333,87.333333,87.333333,-3.49,,,,,0
2007-05-03,85.0,85.0,85.0,85.0,-3.49,,,,,0
2007-05-04,87.0,87.0,87.0,87.0,-3.49,,,,,0
2007-05-07,88.166667,88.166667,88.166667,88.166667,-3.49,,,,,0
2007-05-08,87.333333,87.333333,87.333333,87.333333,-3.49,,,,,0
2007-05-09,88.283333,88.283333,88.283333,88.283333,-3.49,,,,,0
2007-05-10,89.333333,89.333333,89.333333,89.333333,-3.49,,,,,0
2007-05-11,88.2,88.2,88.2,88.2,-3.49,,,,,0
2007-05-14,85.05,85.05,85.05,85.05,-3.49,,,,,0
2007-05-15,83.333333,83.333333,83.333333,83.333333,-3.49,,,,,0
2007-05-16,86.333333,86.333333,86.333333,86.333333,-3.49,,,,,0
2007-05-17,83.083333,83.083333,83.083333,83.083333,-3.49,,,,,0
2007-05-18,80.35,80.35,80.35,80.35,-3.49,,,,,0
2007-05-21,80.0,80.0,80.0,80.0,-3.49,,,,,0
2007-05-22,79.5,79.5,79.5,79.5,-3.49,,,,,0
2007-05-23,83.333333,83.333333,83.333333,83.333333,-3.49,,,,,0
2007-05-24,79.5,79.5,79.5,79.5,-3.49,,,,,0
2007-05-25,79.5,79.5,79.5,79.5,-3.49,,,,,0
2007-05-28,83.483333,83.483333,83.483333,83.483333,-3.49,,,,,0
2007-05-29,83.483333,83.483333,83.483333,83.483333,-3.49,,,,,0
2007-05-30,83.333333,83.333333,83.333333,83.333333,-3.49,,,,,0
2007-05-31,81.666667,81.666667,81.666667,81.666667,-3.49,,,,,0
2007-06-01,83.866667,83.866667,83.866667,83.866667,-1.0,,,,,0
2007-06-04,85.45,85.45,85.45,85.45,-1.0,,,,,0
2007-06-05,83.333333,83.333333,83.333333,83.333333,-1.0,,,,,0
2007-06-06,83.333333,83.333333,83.333333,83.333333,-1.0,,,,,0
2007-06-07,80.0,80.0,80.0,80.0,-1.0,,,,,0
2007-06-08,76.283333,76.283333,76.283333,76.283333,-1.0,,,,,0
2007-06-11,75.666667,75.666667,75.666667,75.666667,-1.0,,,,,0
2007-06-12,79.45,79.45,79.45,79.45,-1.0,,,,,0
2007-06-13,80.2,80.2,80.2,80.2,-1.0,,,,,0
2007-06-14,80.7,80.7,80.7,80.7,-1.0,,,,,0
2007-06-15,77.666667,77.666667,77.666667,77.666667,-1.0,,,,,0
2007-06-18,78.216667,78.216667,78.216667,78.216667,-1.0,,,,,0
2007-06-19,74.716667,74.716667,74.716667,74.716667,-1.0,,,,,0
2007-06-20,74.716667,74.716667,74.716667,74.716667,-1.0,,,,,0
2007-06-21,78.466667,78.466667,78.466667,78.466667,-1.0,,,,,0
2007-06-22,81.183333,81.183333,81.183333,81.183333,-1.0,,,,,0
2007-06-25,79.5,79.5,79.5,79.5,-1.0,,,,,0
2007-06-26,83.483333,83.483333,83.483333,83.483333,-1.0,,,,,0
2007-06-27,87.666667,87.666667,87.666667,87.666667,-1.0,,,,,0
2007-06-28,86.0,86.0,86.0,86.0,-1.0,,,,,0
2007-06-29,89.0,89.0,89.0,89.0,-1.0,,,,,0
2007-07-02,89.666667,89.666667,89.666667,89.666667,-1.0,,,,,0
2007-07-03,94.15,94.15,94.15,94.15,-1.0,,,,,0
2007-07-04,98.866667,98.866667,98.866667,98.866667,-1.0,,,,,0
2007-07-05,100.233333,100.233333,100.233333,100.233333,-1.0,,,,,0
2007-07-06,103.85,103.85,103.85,103.85,-1.0,,,,,0
2007-07-09,109.05,109.05,109.05,109.05,-1.0,,,,,0
2007-07-10,110.3,110.3,110.3,110.3,-1.0,,,,,0
2007-07-11,108.7,108.7,108.7,108.7,-1.0,,,,,0
2007-07-12,103.833333,103.833333,103.833333,103.833333,-1.0,,,,,0
2007-07-13,101.7,101.7,101.7,101.7,-1.0,,,,,0
2007-07-16,100.75,100.75,100.75,100.75,-1.0,,,,,0
2007-07-17,105.0,105.0,105.0,105.0,-1.0,,,,,0
2007-07-18,100.533333,100.533333,100.533333,100.533333,-1.0,,,,,0
2007-07-19,103.983333,103.983333,103.983333,103.983333,-1.0,,,,,0
2007-07-20,109.183333,109.183333,109.183333,109.183333,-1.0,,,,,0
2007-07-23,109.183333,109.183333,109.183333,109.183333,-1.0,,,,,0
2007-07-24,107.033333,107.033333,107.033333,107.033333,-1.0,,,,,0
2007-07-25,104.6,104.6,104.6,104.6,-1.0,,,,,0
2007-07-26,105.0,105.0,105.0,105.0,-1.0,,,,,0
2007-07-27,100.0,100.0,100.0,100.0,-1.0,,,,,0
2007-07-30,105.0,105.0,105.0,105.0,-1.0,,,,,0
2007-07-31,110.25,110.25,110.25,110.25,-1.0,,,,,0
2007-08-01,107.016667,107.016667,107.016667,107.016667,-1.0,,,,,0
2007-08-02,112.333333,112.333333,112.333333,112.333333,-1.0,,,,,0
2007-08-03,107.766667,107.766667,107.766667,107.766667,-1.0,,,,,0
2007-08-06,102.383333,102.383333,102.383333,102.383333,-1.0,,,,,0
2007-08-07,102.383333,102.383333,102.383333,102.383333,-1.0,,,,,0
2007-08-08,106.066667,106.066667,106.066667,106.066667,-1.0,,,,,0
2007-08-09,111.383333,111.383333,111.383333,111.383333,-1.0,,,,,0
2007-08-10,113.266667,113.266667,113.266667,113.266667,-1.0,,,,,0
2007-08-13,115.016667,115.016667,115.016667,115.016667,-1.0,,,,,0
2007-08-14,114.333333,114.333333,114.333333,114.333333,-1.0,,,,,0
2007-08-15,114.333333,114.333333,114.333333,114.333333,-1.0,,,,,0
2007-08-16,113.333333,113.333333,113.333333,113.333333,-1.0,,,,,0
2007-08-17,113.333333,113.333333,113.333333,113.333333,-1.0,,,,,0
2007-08-20,118.333333,118.333333,118.333333,118.333333,-1.0,,,,,0
2007-08-21,120.0,120.0,120.0,120.0,-1.0,,,,,0
2007-08-22,123.2,123.2,123.2,123.2,-1.0,,,,,0
2007-08-23,123.333333,123.333333,123.333333,123.333333,-1.0,,,,,0
2007-08-24,123.25,123.25,123.25,123.25,-1.0,,,,,0
2007-08-27,117.316667,117.316667,117.316667,117.316667,-1.0,,,,,0
2007-08-28,122.05,122.05,122.05,122.05,-1.0,,,,,0
2007-08-29,119.966667,119.966667,119.966667,119.966667,-1.0,,,,,0
2007-08-30,117.333333,117.333333,117.333333,117.333333,-1.0,,,,,0
2007-08-31,120.0,120.0,120.0,120.0,-1.0,,,,,0
2007-09-03,122.95,122.95,122.95,122.95,-1.0,,,,,0
2007-09-04,125.0,125.0,125.0,125.0,-1.0,,,,,0
2007-09-05,119.35,119.35,119.35,119.35,-1.0,,,,,0
2007-09-06,119.133333,119.133333,119.133333,119.133333,-1.0,,,,,0
2007-09-07,117.166667,117.166667,117.166667,117.166667,-1.0,,,,,0
2007-09-10,117.0,117.0,117.0,117.0,-1.0,,,,,0
2007-09-11,117.333333,117.333333,117.333333,117.333333,-1.0,,,,,0
2007-09-12,115.333333,115.333333,115.333333,115.333333,-1.0,,,,,0
2007-09-13,114.333333,114.333333,114.333333,114.333333,-1.0,,,,,0
2007-09-14,114.0,114.0,114.0,114.0,-1.0,,,,,0
2007-09-17,116.65,116.65,116.65,116.65,-1.0,,,,,0
2007-09-18,121.6,121.6,121.6,121.6,-1.0,,,,,0
2007-09-19,118.333333,118.333333,118.333333,118.333333,-1.0,,,,,0
2007-09-20,113.85,113.85,113.85,113.85,-1.0,,,,,0
2007-09-21,113.916667,113.916667,113.916667,113.916667,-1.0,,,,,0
2007-09-24,114.0,114.0,114.0,114.0,-1.0,,,,,0
2007-09-25,111.166667,111.166667,111.166667,111.166667,-1.0,,,,,0
2007-09-26,116.516667,116.516667,116.516667,116.516667,-1.0,,,,,0
2007-09-27,121.283333,121.283333,121.283333,121.283333,-1.0,,,,,0
2007-09-28,119.75,119.75,119.75,119.75,-1.0,,,,,0
2007-10-01,120.2,120.2,120.2,120.2,-1.0,,,,,0
2007-10-02,120.2,120.2,120.2,120.2,-1.0,,,,,0
2007-10-03,113.033333,113.033333,113.033333,113.033333,-1.0,,,,,0
2007-10-04,116.65,116.65,116.65,116.65,-1.0,,,,,0
2007-10-05,115.0,115.0,115.0,115.0,-1.0,,,,,0
2007-10-08,111.4,111.4,111.4,111.4,-1.0,,,,,0
2007-10-09,115.0,115.0,115.0,115.0,-1.0,,,,,0
2007-10-10,107.966667,107.966667,107.966667,107.966667,-1.0,,,,,0
2007-10-11,105.666667,105.666667,105.666667,105.666667,-1.0,,,,,0
2007-10-12,105.683333,105.683333,105.683333,105.683333,-1.0,,,,,0
2007-10-15,102.733333,102.733333,102.733333,102.733333,-1.0,,,,,0
2007-10-16,103.366667,103.366667,103.366667,103.366667,-1.0,,,,,0
2007-10-17,103.333333,103.333333,103.333333,103.333333,-1.0,,,,,0
2007-10-18,101.666667,101.666667,101.666667,101.666667,-1.0,,,,,0
2007-10-19,103.333333,103.333333,103.333333,103.333333,-1.0,,,,,0
2007-10-22,106.666667,106.666667,106.666667,106.666667,-1.0,,,,,0
2007-10-23,101.95,101.95,101.95,101.95,-1.0,,,,,0
2007-10-24,109.333333,109.333333,109.333333,109.333333,-1.0,,,,,0
2007-10-25,102.016667,102.016667,102.016667,102.016667,-1.0,,,,,0
2007-10-26,106.666667,106.666667,106.666667,106.666667,-1.0,,,,,0
2007-10-29,108.333333,108.333333,108.333333,108.333333,-1.0,,,,,0
2007-10-30,108.3,108.3,108.3,108.3,-1.0,,,,,0
2007-10-31,99.866667,99.866667,99.866667,99.866667,-1.0,,,,,0
2007-11-01,98.7,98.7,98.7,98.7,-1.0,,,,,0
2007-11-02,105.0,105.0,105.0,105.0,-1.0,,,,,0
2007-11-05,108.333333,108.333333,108.333333,108.333333,-1.0,,,,,0
2007-11-06,108.333333,108.333333,108.333333,108.333333,-1.0,,,,,0
2007-11-07,95.666667,95.666667,95.666667,95.666667,-1.0,,,,,0
2007-11-08,97.633333,97.633333,97.633333,97.633333,-1.0,,,,,0
2007-11-09,111.65,111.65,111.65,111.65,-1.0,,,,,0
2007-11-12,99.183333,99.183333,99.183333,99.183333,-1.0,,,,,0
2007-11-13,103.8,103.8,103.8,103.8,-1.0,,,,,0
2007-11-14,101.666667,101.666667,101.666667,101.666667,-1.0,,,,,0
2007-11-15,99.633333,99.633333,99.633333,99.633333,-1.0,,,,,0
2007-11-16,93.666667,93.666667,93.666667,93.666667,-1.0,,,,,0
2007-11-19,100.0,100.0,100.0,100.0,-1.0,,,,,0
2007-11-20,98.666667,98.666667,98.666667,98.666667,-1.0,,,,,0
2007-11-21,101.0,101.0,101.0,101.0,-1.0,,,,,0
2007-11-22,99.716667,99.716667,99.716667,99.716667,-1.0,,,,,0
2007-11-23,100.0,100.0,100.0,100.0,-1.0,,,,,0
2007-11-26,106.65,106.65,106.65,106.65,-1.0,,,,,0
2007-11-27,106.4,106.4,106.4,106.4,-1.0,,,,,0
2007-11-28,108.0,108.0,108.0,108.0,-1.0,,,,,0
2007-11-29,103.833333,103.833333,103.833333,103.833333,-1.0,,,,,0
2007-11-30,121.55,121.55,121.55,121.55,-1.0,,,,,0
2007-12-03,113.616667,113.616667,113.616667,113.616667,-1.0,,,,,0
2007-12-04,124.316667,124.316667,124.316667,124.316667,-1.0,,,,,0
2007-12-05,125.466667,125.466667,125.466667,125.466667,-1.0,,,,,0
2007-12-06,114.016667,114.016667,114.016667,114.016667,-1.0,,,,,0
2007-12-07,109.083333,109.083333,109.083333,109.083333,-1.0,,,,,0
2007-12-10,108.683333,108.683333,108.683333,108.683333,-1.0,,,,,0
2007-12-11,109.166667,109.166667,109.166667,109.166667,-1.0,,,,,0
2007-12-12,108.266667,108.266667,108.266667,108.266667,-1.0,,,,,0
2007-12-13,110.0,110.0,110.0,110.0,-1.0,,,,,0
2007-12-14,110.4,110.4,110.4,110.4,-1.0,,,,,0
2007-12-17,105.05,105.05,105.05,105.05,-1.0,,,,,0
2007-12-18,111.2,111.2,111.2,111.2,-1.0,,,,,0
2007-12-19,112.3,112.3,112.3,112.3,-1.0,,,,,0
2007-12-20,110.883333,110.883333,110.883333,110.883333,-1.0,,,,,0
2007-12-21,110.883333,110.883333,110.883333,110.883333,-1.0,,,,,0
2007-12-24,110.883333,110.883333,110.883333,110.883333,-1.0,,,,,0
2007-12-25,110.883333,110.883333,110.883333,110.883333,-1.0,,,,,0
2007-12-26,109.533333,109.533333,109.533333,109.533333,-1.0,,,,,0
2007-12-27,113.266667,113.266667,113.266667,113.266667,-1.0,,,,,0
2007-12-28,132.25,132.25,132.25,132.25,-1.0,,,,,0
2007-12-31,139.833333,139.833333,139.833333,139.833333,-1.0,,,,,0
2008-01-01,139.266667,139.266667,139.266667,139.266667,-1.0,,,,,0
2008-01-02,135.85,135.85,135.85,135.85,-1.0,,,,,0
2008-01-03,135.216667,135.216667,135.216667,135.216667,-1.0,,,,,0
2008-01-04,134.133333,134.133333,134.133333,134.133333,-1.0,,,,,0
2008-01-07,140.066667,140.066667,140.066667,140.066667,-1.0,,,,,0
2008-01-08,141.85,141.85,141.85,141.85,-1.0,,,,,0
2008-01-09,140.05,140.05,140.05,140.05,-1.0,,,,,0
2008-01-10,134.8,134.8,134.8,134.8,-1.0,,,,,0
2008-01-11,132.983333,132.983333,132.983333,132.983333,-1.0,,,,,0
2008-01-14,128.333333,128.333333,128.333333,128.333333,-1.0,,,,,0
2008-01-15,130.916667,130.916667,130.916667,130.916667,-1.0,,,,,0
2008-01-16,125.083333,125.083333,125.083333,125.083333,-1.0,,,,,0
2008-01-17,129.25,129.25,129.25,129.25,-1.0,,,,,0
2008-01-18,122.833333,122.833333,122.833333,122.833333,-1.0,,,,,0
2008-01-21,117.0,117.0,117.0,117.0,-1.0,,,,,0
2008-01-22,117.0,117.0,117.0,117.0,-1.0,,,,,0
2008-01-23,119.666667,119.666667,119.666667,119.666667,-1.0,,,,,0
2008-01-24,119.666667,119.666667,119.666667,119.666667,-1.0,,,,,0
2008-01-25,116.983333,116.983333,116.983333,116.983333,-1.0,,,,,0
2008-01-28,112.95,112.95,112.95,112.95,-1.0,,,,,0
2008-01-29,110.0,110.0,110.0,110.0,-1.0,,,,,0
2008-01-30,107.683333,107.683333,107.683333,107.683333,-1.0,,,,,0
2008-01-31,108.366667,108.366667,108.366667,108.366667,-1.0,,,,,0
2008-02-01,107.516667,107.516667,107.516667,107.516667,-1.0,,,,,0
2008-02-04,107.583333,107.583333,107.583333,107.583333,-1.0,,,,,0
2008-02-05,112.966667,112.966667,112.966667,112.966667,-1.0,,,,,0
2008-02-06,118.616667,118.616667,118.616667,118.616667,-1.0,,,,,0
2008-02-07,124.55,124.55,124.55,124.55,-1.0,,,,,0
2008-02-08,118.35,118.35,118.35,118.35,-1.0,,,,,0
2008-02-11,112.683333,112.683333,112.683333,112.683333,-1.0,,,,,0
2008-02-12,107.333333,107.333333,107.333333,107.333333,-1.0,,,,,0
2008-02-13,108.333333,108.333333,108.333333,108.333333,-1.0,,,,,0
2008-02-14,108.4,108.4,108.4,108.4,-1.0,,,,,0
2008-02-15,113.333333,113.333333,113.333333,113.333333,-1.0,,,,,0
2008-02-18,116.666667,116.666667,116.666667,116.666667,-1.0,,,,,0
2008-02-19,111.25,111.25,111.25,111.25,-1.0,,,,,0
2008-02-20,107.5,107.5,107.5,107.5,-1.0,,,,,0
2008-02-21,108.366667,108.366667,108.366667,108.366667,-1.0,,,,,0
2008-02-22,106.833333,106.833333,106.833333,106.833333,-1.0,,,,,0
2008-02-25,106.833333,106.833333,106.833333,106.833333,-1.0,,,,,0
2008-02-26,103.7,103.7,103.7,103.7,-1.0,,,,,0
2008-02-27,104.683333,104.683333,104.683333,104.683333,-1.0,,,,,0
2008-02-28,109.9,109.9,109.9,109.9,-1.0,,,,,0
2008-02-29,108.65,108.65,108.65,108.65,-1.0,,,,,0
2008-03-03,105.666667,105.666667,105.666667,105.666667,-1.0,,,,,0
2008-03-04,106.833333,106.833333,106.833333,106.833333,-1.0,,,,,0
2008-03-05,105.0,105.0,105.0,105.0,-1.0,,,,,0
2008-03-06,105.0,105.0,105.0,105.0,-1.0,,,,,0
2008-03-07,99.75,99.75,99.75,99.75,-1.0,,,,,0
2008-03-10,89.85,89.85,89.85,89.85,-1.0,,,,,0
2008-03-11,98.85,98.85,98.85,98.85,-1.0,,,,,0
2008-03-12,100.0,100.0,100.0,100.0,-1.0,,,,,0
2008-03-13,90.0,90.0,90.0,90.0,-1.0,,,,,0
2008-03-14,86.666667,86.666667,86.666667,86.666667,-1.0,,,,,0
2008-03-17,80.0,80.0,80.0,80.0,-1.0,,,,,0
2008-03-18,79.0,79.0,79.0,79.0,-1.0,,,,,0
2008-03-19,74.4,74.4,74.4,74.4,-1.0,,,,,0
2008-03-20,74.4,74.4,74.4,74.4,-1.0,,,,,0
2008-03-21,74.4,74.4,74.4,74.4,-1.0,,,,,0
2008-03-24,73.6,73.6,73.6,73.6,-1.0,,,,,0
2008-03-25,70.016667,70.016667,70.016667,70.016667,-1.0,,,,,0
2008-03-26,73.2,73.2,73.2,73.2,-1.0,,,,,0
2008-03-27,75.783333,75.783333,75.783333,75.783333,-1.0,,,,,0
2008-03-28,79.583333,79.583333,79.583333,79.583333,-1.0,,,,,0
2008-03-31,83.566667,83.566667,83.566667,83.566667,-1.0,,,,,0
2008-04-01,87.75,87.75,87.75,87.75,-1.0,,,,,0
2008-04-02,92.15,92.15,92.15,92.15,-1.0,,,,,0
2008-04-03,96.766667,96.766667,96.766667,96.766667,-1.0,,,,,0
2008-04-04,101.616667,101.616667,101.616667,101.616667,-1.0,,,,,0
2008-04-07,101.666667,101.666667,101.666667,101.666667,-1.0,,,,,0
2008-04-08,101.666667,101.666667,101.666667,101.666667,-1.0,,,,,0
2008-04-09,105.283333,105.283333,105.283333,105.283333,-1.0,,,,,0
2008-04-10,105.666667,105.666667,105.666667,105.666667,-1.0,,,,,0
2008-04-11,100.4,100.4,100.4,100.4,-1.0,,,,,0
2008-04-14,100.4,100.4,100.4,100.4,-1.0,,,,,0
2008-04-15,101.333333,101.333333,101.333333,101.333333,-1.0,,,,,0
2008-04-16,103.0,103.0,103.0,103.0,-1.0,,,,,0
2008-04-17,101.333333,101.333333,101.333333,101.333333,-1.0,,,,,0
2008-04-18,101.333333,101.333333,101.333333,101.333333,-1.0,,,,,0
2008-04-21,103.316667,103.316667,103.316667,103.316667,-1.0,,,,,0
2008-04-22,103.3,103.3,103.3,103.3,-1.0,,,,,0
2008-04-23,98.35,98.35,98.35,98.35,-1.0,,,,,0
2008-04-24,96.85,96.85,96.85,96.85,-1.0,,,,,0
2008-04-25,93.666667,93.666667,93.666667,93.666667,-1.0,,,,,0
2008-04-28,95.016667,95.016667,95.016667,95.016667,-1.0,,,,,0
2008-04-29,93.333333,93.333333,93.333333,93.333333,-1.0,,,,,0
2008-04-30,92.666667,92.666667,92.666667,92.666667,-1.0,,,,,0
2008-05-01,92.666667,92.666667,92.666667,92.666667,-1.0,,,,,0
2008-05-02,92.833333,92.833333,92.833333,92.833333,-1.0,,,,,0
2008-05-05,92.833333,92.833333,92.833333,92.833333,-1.0,,,,,0
2008-05-06,92.833333,92.833333,92.833333,92.833333,-1.0,,,,,0
2008-05-07,93.0,93.0,93.0,93.0,-1.0,,,,,0
2008-05-08,89.216667,89.216667,89.216667,89.216667,-1.0,,,,,0
2008-05-09,89.216667,89.216667,89.216667,89.216667,-1.0,,,,,0
2008-05-12,93.683333,93.683333,93.683333,93.683333,-1.0,,,,,0
2008-05-13,98.366667,98.366667,98.366667,98.366667,-1.0,,,,,0
2008-05-14,98.366667,98.366667,98.366667,98.366667,-1.0,,,,,0
2008-05-15,100.366667,100.366667,100.366667,100.366667,-1.0,,,,,0
2008-05-16,100.366667,100.366667,100.366667,100.366667,-1.0,,,,,0
2008-05-19,100.366667,100.366667,100.366667,100.366667,-1.0,,,,,0
2008-05-20,100.333333,100.333333,100.333333,100.333333,-1.0,,,,,0
2008-05-21,96.683333,96.683333,96.683333,96.683333,-1.0,,,,,0
2008-05-22,94.733333,94.733333,94.733333,94.733333,-1.0,,,,,0
2008-05-23,94.733333,94.733333,94.733333,94.733333,-1.0,,,,,0
2008-05-26,94.733333,94.733333,94.733333,94.733333,-1.0,,,,,0
2008-05-27,94.733333,94.733333,94.733333,94.733333,-1.0,,,,,0
2008-05-28,90.333333,90.333333,90.333333,90.333333,-1.0,,,,,0
2008-05-29,90.333333,90.333333,90.333333,90.333333,-1.0,,,,,0
2008-05-30,90.333333,90.333333,90.333333,90.333333,-1.0,,,,,0
2008-06-02,93.283333,93.283333,93.283333,93.283333,-1.0,,,,,0
2008-06-03,93.283333,93.283333,93.283333,93.283333,-1.0,,,,,0
2008-06-04,93.283333,93.283333,93.283333,93.283333,-1.0,,,,,0
2008-06-05,88.633333,88.633333,88.633333,88.633333,-1.0,,,,,0
2008-06-06,85.183333,85.183333,85.183333,85.183333,-1.0,,,,,0
2008-06-09,81.0,81.0,81.0,81.0,-1.0,,,,,0
2008-06-10,82.566667,82.566667,82.566667,82.566667,-1.0,,,,,0
2008-06-11,82.566667,82.566667,82.566667,82.566667,-1.0,,,,,0
2008-06-12,78.666667,78.666667,78.666667,78.666667,-1.0,,,,,0
2008-06-13,76.666667,76.666667,76.666667,76.666667,-1.0,,,,,0
2008-06-16,78.333333,78.333333,78.333333,78.333333,-1.0,,,,,0
2008-06-17,80.066667,80.066667,80.066667,80.066667,-1.0,,,,,0
2008-06-18,84.066667,84.066667,84.066667,84.066667,-1.0,,,,,0
2008-06-19,84.066667,84.066667,84.066667,84.066667,-1.0,,,,,0
2008-06-20,80.0,80.0,80.0,80.0,-1.0,,,,,0
2008-06-23,80.0,80.0,80.0,80.0,-1.0,,,,,0
2008-06-24,76.016667,76.016667,76.016667,76.016667,-1.0,,,,,0
2008-06-25,73.333333,73.333333,73.333333,73.333333,-1.0,,,,,0
2008-06-26,77.0,77.0,77.0,77.0,-1.0,,,,,0
2008-06-27,77.0,77.0,77.0,77.0,-1.0,,,,,0
2008-06-30,77.0,77.0,77.0,77.0,-1.0,,,,,0
2008-07-01,73.333333,73.333333,73.333333,73.333333,-1.0,,,,,0
2008-07-02,69.666667,69.666667,69.666667,69.666667,-1.0,,,,,0
2008-07-03,69.65,69.65,69.65,69.65,-1.0,,,,,0
2008-07-04,72.3,72.3,72.3,72.3,-1.0,,,,,0
2008-07-07,71.666667,71.666667,71.666667,71.666667,-1.0,,,,,0
2008-07-08,74.666667,74.666667,74.666667,74.666667,-1.0,,,,,0
2008-07-09,73.333333,73.333333,73.333333,73.333333,-1.0,,,,,0
2008-07-10,70.0,70.0,70.0,70.0,-1.0,,,,,0
2008-07-11,73.416667,73.416667,73.416667,73.416667,-1.0,,,,,0
2008-07-14,73.416667,73.416667,73.416667,73.416667,-1.0,,,,,0
2008-07-15,73.416667,73.416667,73.416667,73.416667,-1.0,,,,,0
2008-07-16,73.416667,73.416667,73.416667,73.416667,-1.0,,,,,0
2008-07-17,66.083333,66.083333,66.083333,66.083333,-1.0,,,,,0
2008-07-18,66.0,66.0,66.0,66.0,-1.0,,,,,0
2008-07-21,66.666667,66.666667,66.666667,66.666667,-1.0,,,,,0
2008-07-22,66.666667,66.666667,66.666667,66.666667,-1.0,,,,,0
2008-07-23,68.616667,68.616667,68.616667,68.616667,-1.0,,,,,0
2008-07-24,70.166667,70.166667,70.166667,70.166667,-1.0,,,,,0
2008-07-25,70.166667,70.166667,70.166667,70.166667,-1.0,,,,,0
2008-07-28,68.333333,68.333333,68.333333,68.333333,-1.0,,,,,0
2008-07-29,63.666667,63.666667,63.666667,63.666667,-1.0,,,,,0
2008-07-30,63.666667,63.666667,63.666667,63.666667,-1.0,,,,,0
2008-07-31,60.683333,60.683333,60.683333,60.683333,-1.0,,,,,0
2008-08-01,60.683333,60.683333,60.683333,60.683333,-1.0,,,,,0
2008-08-04,60.0,60.0,60.0,60.0,-1.0,,,,,0
2008-08-05,64.766667,64.766667,64.766667,64.766667,-1.0,,,,,0
2008-08-06,60.666667,60.666667,60.666667,60.666667,-1.0,,,,,0
2008-08-07,65.0,65.0,65.0,65.0,-1.0,,,,,0
2008-08-08,70.0,70.0,70.0,70.0,-1.0,,,,,0
2008-08-11,72.25,72.25,72.25,72.25,-1.0,,,,,0
2008-08-12,68.666667,68.666667,68.666667,68.666667,-1.0,,,,,0
2008-08-13,66.75,66.75,66.75,66.75,-1.0,,,,,0
2008-08-14,69.666667,69.666667,69.666667,69.666667,-1.0,,,,,0
2008-08-15,69.666667,69.666667,69.666667,69.666667,-1.0,,,,,0
2008-08-18,66.0,66.0,66.0,66.0,-1.0,,,,,0
2008-08-19,66.983333,66.983333,66.983333,66.983333,-1.0,,,,,0
2008-08-20,66.983333,66.983333,66.983333,66.983333,-1.0,,,,,0
2008-08-21,68.0,68.0,68.0,68.0,-1.0,,,,,0
2008-08-22,61.25,61.25,61.25,61.25,-1.0,,,,,0
2008-08-25,61.25,61.25,61.25,61.25,-1.0,,,,,0
2008-08-26,61.25,61.25,61.25,61.25,-1.0,,,,,0
2008-08-27,61.25,61.25,61.25,61.25,-1.0,,,,,0
2008-08-28,61.25,61.25,61.25,61.25,-1.0,,,,,0
2008-08-29,66.0,66.0,66.0,66.0,-1.0,,,,,0
2008-09-01,67.0,67.0,67.0,67.0,-0.93,,,,,0
2008-09-02,68.333333,68.333333,68.333333,68.333333,-0.93,,,,,0
