Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-05-09,181.05,181.05,181.05,181.05,9.52,19.017857142857142,18.631827731092443,19.017857142857142,32.54786450662739,0
2011-05-10,181.05,181.05,181.05,181.05,9.52,19.017857142857142,18.652836134453786,19.017857142857142,32.54786450662739,0
2011-05-11,181.05,181.05,181.05,181.05,9.52,19.017857142857142,18.65808823529412,19.017857142857142,32.54786450662739,0
2011-05-12,181.05,181.05,181.05,181.05,9.52,19.017857142857142,18.69485294117647,19.017857142857142,32.54786450662739,0
2011-05-13,181.05,181.05,181.05,181.05,9.52,19.017857142857142,18.75,19.017857142857142,32.54786450662739,0
2011-05-16,181.05,181.05,181.05,181.05,9.52,19.017857142857142,18.786764705882355,19.017857142857142,32.54786450662739,0
2011-05-17,181.05,181.05,181.05,181.05,9.52,19.017857142857142,18.831407563025213,19.017857142857142,32.54786450662739,0
2011-05-18,181.05,181.05,181.05,181.05,9.52,19.017857142857142,18.881302521008404,19.017857142857142,32.54786450662739,0
2011-05-19,181.05,181.05,181.05,181.05,9.52,19.017857142857142,18.902310924369747,19.017857142857142,32.54786450662739,0
2011-05-20,181.05,181.05,181.05,181.05,9.52,19.017857142857142,18.90493697478992,19.017857142857142,32.54786450662739,0
2011-05-23,181.05,181.05,181.05,181.05,9.52,19.017857142857142,18.907563025210084,19.017857142857142,32.54786450662739,0
2011-05-24,181.05,181.05,181.05,181.05,9.52,19.017857142857142,18.907563025210084,19.017857142857142,32.54786450662739,0
2011-05-25,181.05,181.05,181.05,181.05,9.52,19.017857142857142,18.910189075630257,19.017857142857142,32.54786450662739,0
2011-05-26,181.05,181.05,181.05,181.05,9.52,19.017857142857142,18.925945378151265,19.017857142857142,32.54786450662739,0
2011-05-27,181.05,181.05,181.05,181.05,9.52,19.017857142857142,18.94432773109244,19.017857142857142,32.54786450662739,0
2011-05-30,181.05,181.05,181.05,181.05,9.52,19.017857142857142,18.98371848739496,19.017857142857142,32.54786450662739,0
2011-05-31,181.05,181.05,181.05,181.05,9.52,19.017857142857142,19.017857142857142,19.017857142857142,32.54786450662739,0
2011-06-01,181.05,181.05,181.05,181.05,3.86,46.90414507772021,19.017857142857142,19.017857142857142,32.56716417910447,0
2011-06-02,181.05,181.05,181.05,181.05,3.86,46.90414507772021,19.017857142857142,19.017857142857142,32.5699558173785,0
2011-06-03,181.05,181.05,181.05,181.05,3.86,46.90414507772021,19.017857142857142,19.017857142857142,32.62150220913107,0
2011-06-06,181.05,181.05,181.05,181.05,3.86,46.90414507772021,19.017857142857142,19.017857142857142,32.65943012211669,0
2011-06-07,181.05,181.05,181.05,181.05,3.86,46.90414507772021,19.017857142857142,19.017857142857142,32.720488466757125,0
2011-06-08,181.05,181.05,181.05,181.05,3.86,46.90414507772021,19.017857142857142,19.017857142857142,32.72459499263623,0
2011-06-09,181.05,181.05,181.05,181.05,3.86,46.90414507772021,19.017857142857142,19.017857142857142,32.78358208955224,0
2011-06-10,181.05,181.05,181.05,181.05,3.86,46.90414507772021,19.017857142857142,19.017857142857142,32.790868924889544,0
2011-06-13,181.05,181.05,181.05,181.05,3.86,46.90414507772021,19.017857142857142,19.017857142857142,32.80597014925373,0
2011-06-14,181.05,181.05,181.05,181.05,3.86,46.90414507772021,19.017857142857142,19.017857142857142,32.82768777614139,0
2011-06-15,181.05,181.05,181.05,181.05,3.86,46.90414507772021,19.017857142857142,19.017857142857142,32.82768777614139,0
2011-06-16,181.05,181.05,181.05,181.05,3.86,46.90414507772021,19.017857142857142,19.017857142857142,32.93814432989691,0
2011-06-17,181.05,181.05,181.05,181.05,3.86,46.90414507772021,19.017857142857142,19.017857142857142,33.070692194403534,0
2011-06-20,181.05,181.05,181.05,181.05,3.86,46.90414507772021,19.017857142857142,19.017857142857142,33.19402985074627,0
2011-06-21,181.05,181.05,181.05,181.05,3.86,46.90414507772021,19.017857142857142,19.017857142857142,33.20324005891016,0
2011-06-22,181.05,181.05,181.05,181.05,3.86,46.90414507772021,19.017857142857142,19.017857142857142,33.242876526458616,0
2011-06-23,181.05,181.05,181.05,181.05,3.86,46.90414507772021,19.017857142857142,19.017857142857142,33.402061855670105,0
2011-06-24,181.05,181.05,181.05,181.05,3.86,46.90414507772021,19.017857142857142,19.017857142857142,33.53459972862958,0
2011-06-27,181.05,181.05,181.05,181.05,3.86,46.90414507772021,19.017857142857142,19.017857142857142,33.670284938941656,0
2011-06-28,181.05,181.05,181.05,181.05,3.86,46.90414507772021,19.017857142857142,19.017857142857142,33.75373134328358,0
2011-06-29,181.05,181.05,181.05,181.05,3.86,46.90414507772021,19.017857142857142,19.017857142857142,33.75373134328358,0
2011-06-30,181.05,181.05,181.05,181.05,3.86,46.90414507772021,19.017857142857142,19.017857142857142,33.89416553595658,0
2011-07-01,180.0,180.0,180.0,180.0,3.86,46.63212435233161,19.017857142857142,19.017857142857142,33.90279823269514,0
2011-07-04,183.5,183.5,183.5,183.5,3.86,47.53886010362695,19.017857142857142,19.017857142857142,34.21641791044776,0
2011-07-05,183.5,183.5,183.5,183.5,3.86,47.53886010362695,19.017857142857142,19.017857142857142,34.263622974963184,0
2011-07-06,182.9,182.9,182.9,182.9,3.86,47.38341968911917,19.017857142857142,19.017857142857142,34.293078055964656,0
2011-07-07,182.75,182.75,182.75,182.75,3.86,47.34455958549223,19.017857142857142,19.017857142857142,34.35820895522388,0
2011-07-08,181.9,181.9,181.9,181.9,3.86,47.12435233160622,19.017857142857142,19.017857142857142,34.365671641791046,0
2011-07-11,181.05,181.05,181.05,181.05,3.86,46.90414507772021,19.017857142857142,19.017857142857142,34.436906377204885,0
2011-07-12,178.35,178.35,178.35,178.35,3.86,46.20466321243524,19.017857142857142,19.017857142857142,34.44035346097202,0
2011-07-13,179.3,179.3,179.3,179.3,3.86,46.450777202072544,19.017857142857142,19.017857142857142,34.46244477172312,0
2011-07-14,178.75,178.75,178.75,178.75,3.86,46.30829015544042,19.017857142857142,19.017857142857142,34.46244477172312,0
2011-07-15,178.35,178.35,178.35,178.35,3.86,46.20466321243524,19.017857142857142,19.017857142857142,34.499263622974965,0
2011-07-18,180.85,180.85,180.85,180.85,3.86,46.85233160621762,19.017857142857142,19.017857142857142,34.565537555228275,0
2011-07-19,183.65,183.65,183.65,183.65,3.86,47.57772020725389,19.017857142857142,19.017857142857142,34.609720176730484,0
2011-07-20,183.7,183.7,183.7,183.7,3.86,47.590673575129536,19.017857142857142,19.017857142857142,34.72184531886025,0
2011-07-21,181.85,181.85,181.85,181.85,3.86,47.11139896373057,19.017857142857142,19.017857142857142,34.72754050073638,0
2011-07-22,181.55,181.55,181.55,181.55,3.86,47.03367875647669,19.017857142857142,19.017857142857142,34.74626865671642,0
2011-07-25,182.55,182.55,182.55,182.55,3.86,47.29274611398965,19.017857142857142,19.017857142857142,34.78968792401628,0
2011-07-26,180.0,180.0,180.0,180.0,3.86,46.63212435233161,19.017857142857142,19.017857142857142,34.78968792401628,0
2011-07-27,180.0,180.0,180.0,180.0,3.86,46.63212435233161,19.017857142857142,19.017857142857142,34.78968792401628,0
2011-07-28,175.95,175.95,175.95,175.95,3.86,45.58290155440415,19.017857142857142,19.017857142857142,34.78968792401628,0
2011-07-29,170.95,170.95,170.95,170.95,3.86,44.287564766839374,19.017857142857142,19.017857142857142,34.78968792401628,0
2011-08-01,173.95,173.95,173.95,173.95,3.86,45.06476683937824,19.083508403361343,19.017857142857142,34.78968792401628,0
2011-08-02,172.05,172.05,172.05,172.05,3.86,44.572538860103634,31.71836221535246,19.017857142857142,34.78968792401628,0
2011-08-03,170.55,170.55,170.55,170.55,3.86,44.1839378238342,44.23575129533678,19.017857142857142,34.78968792401628,0
2011-08-04,167.55,167.55,167.55,167.55,3.86,43.406735751295344,44.23575129533678,19.017857142857142,34.78968792401628,0
2011-08-05,161.55,161.55,161.55,161.55,3.86,41.85233160621762,44.23575129533678,19.017857142857142,34.78968792401628,0
2011-08-08,159.3,159.3,159.3,159.3,3.86,41.26943005181347,44.23575129533678,19.017857142857142,34.78968792401628,0
2011-08-09,157.1,157.1,157.1,157.1,3.86,40.69948186528497,44.23575129533678,19.017857142857142,34.78968792401628,0
2011-08-10,161.85,161.85,161.85,161.85,3.86,41.9300518134715,44.23575129533678,19.017857142857142,34.78968792401628,0
2011-08-11,161.35,161.35,161.35,161.35,3.86,41.80051813471503,44.23575129533678,19.017857142857142,34.78968792401628,0
2011-08-12,159.55,159.55,159.55,159.55,3.86,41.33419689119172,44.23575129533678,19.017857142857142,34.78968792401628,0
2011-08-15,159.55,159.55,159.55,159.55,3.86,41.33419689119172,44.23575129533678,19.017857142857142,34.78968792401628,0
2011-08-16,154.6,154.6,154.6,154.6,3.86,40.05181347150259,44.23575129533678,19.017857142857142,34.78968792401628,0
2011-08-17,149.4,149.4,149.4,149.4,3.86,38.70466321243524,44.23575129533678,19.017857142857142,34.78968792401628,0
2011-08-18,144.45,144.45,144.45,144.45,3.86,37.42227979274611,44.23575129533678,19.017857142857142,34.78968792401628,0
2011-08-19,148.75,148.75,148.75,148.75,3.86,38.53626943005182,44.23575129533678,19.017857142857142,34.78968792401628,0
2011-08-22,158.0,158.0,158.0,158.0,3.86,40.93264248704664,44.23575129533678,19.017857142857142,34.78968792401628,0
2011-08-23,154.9,154.9,154.9,154.9,3.86,40.12953367875648,44.23575129533678,19.017857142857142,34.78968792401628,0
2011-08-24,153.35,153.35,153.35,153.35,3.86,39.7279792746114,44.23575129533678,19.017857142857142,34.78968792401628,0
2011-08-25,160.3,160.3,160.3,160.3,3.86,41.52849740932643,44.23575129533678,19.017857142857142,34.78968792401628,0
2011-08-26,154.2,154.2,154.2,154.2,3.86,39.94818652849741,44.23575129533678,19.017857142857142,34.78968792401628,0
2011-08-29,155.2,155.2,155.2,155.2,3.86,40.20725388601036,44.23575129533678,19.017857142857142,34.78968792401628,0
2011-08-30,157.85,157.85,157.85,157.85,3.86,40.89378238341969,44.23575129533678,19.017857142857142,34.78968792401628,0
2011-08-31,157.85,157.85,157.85,157.85,3.86,40.89378238341969,44.23575129533678,19.017857142857142,34.78968792401628,0
2011-09-01,157.85,157.85,157.85,157.85,1.46,108.11643835616438,44.43005181347151,19.017857142857142,34.78968792401628,0
2011-09-02,158.15,158.15,158.15,158.15,1.46,108.32191780821918,44.818652849740936,19.017857142857142,34.78968792401628,0
2011-09-05,157.8,157.8,157.8,157.8,1.46,108.08219178082192,45.3238341968912,19.017857142857142,34.78968792401628,0
2011-09-06,157.7,157.7,157.7,157.7,1.46,108.013698630137,45.8937823834197,19.017857142857142,34.78968792401628,0
2011-09-07,160.5,160.5,160.5,160.5,1.46,109.93150684931508,46.20466321243524,19.017857142857142,34.78968792401628,0
2011-09-08,161.65,161.65,161.65,161.65,1.46,110.7191780821918,46.25647668393784,19.017857142857142,34.78968792401628,0
2011-09-09,158.35,158.35,158.35,158.35,1.46,108.45890410958904,46.37953367875648,19.017857142857142,34.78968792401628,0
2011-09-12,153.8,153.8,153.8,153.8,1.46,105.34246575342466,46.54145077720207,19.017857142857142,34.78968792401628,0
2011-09-13,150.3,150.3,150.3,150.3,1.46,102.94520547945208,46.63212435233161,19.017857142857142,34.78968792401628,0
2011-09-14,150.9,150.9,150.9,150.9,1.46,103.35616438356163,46.63212435233161,19.017857142857142,34.78968792401628,0
2011-09-15,152.5,152.5,152.5,152.5,1.46,104.45205479452056,46.74222797927462,19.017857142857142,34.78968792401628,0
2011-09-16,151.5,151.5,151.5,151.5,1.46,103.76712328767124,46.87823834196891,19.017857142857142,34.78968792401628,0
2011-09-19,148.75,148.75,148.75,148.75,1.46,101.88356164383562,46.90414507772021,19.017857142857142,34.78968792401628,0
2011-09-20,151.7,151.7,151.7,151.7,1.46,103.90410958904108,46.90414507772021,19.017857142857142,34.78968792401628,0
2011-09-21,155.85,155.85,155.85,155.85,1.46,106.74657534246576,46.90414507772021,19.017857142857142,34.78968792401628,0
2011-09-22,151.05,151.05,151.05,151.05,1.46,103.45890410958906,46.90414507772021,19.017857142857142,34.78968792401628,0
2011-09-23,149.2,149.2,149.2,149.2,1.46,102.1917808219178,46.90414507772021,19.017857142857142,34.78968792401628,0
2011-09-26,147.15,147.15,147.15,147.15,1.46,100.78767123287672,46.90414507772021,19.017857142857142,34.78968792401628,0
2011-09-27,151.5,151.5,151.5,151.5,1.46,103.76712328767124,46.90414507772021,19.017857142857142,34.78968792401628,0
2011-09-28,148.7,148.7,148.7,148.7,1.46,101.84931506849314,46.90414507772021,19.017857142857142,34.78968792401628,0
2011-09-29,150.0,150.0,150.0,150.0,1.46,102.73972602739728,46.90414507772021,19.017857142857142,34.78968792401628,0
2011-09-30,148.25,148.25,148.25,148.25,1.46,101.54109589041096,46.90414507772021,19.083508403361343,34.78968792401628,0
2011-10-03,148.25,148.25,148.25,148.25,1.46,101.54109589041096,46.90414507772021,19.275210084033613,34.78968792401628,0
2011-10-04,148.25,148.25,148.25,148.25,1.46,101.54109589041096,46.90414507772021,28.41177014847389,34.80854197349043,0
2011-10-05,148.25,148.25,148.25,148.25,1.46,101.54109589041096,46.90414507772021,37.97927461139896,34.8379970544919,0
2011-10-06,148.25,148.25,148.25,148.25,1.46,101.54109589041096,46.90414507772021,38.620466321243526,34.85272459499264,0
2011-10-07,148.25,148.25,148.25,148.25,1.46,101.54109589041096,46.90414507772021,39.216321243523325,34.85272459499264,0
2011-10-10,148.25,148.25,148.25,148.25,1.46,101.54109589041096,46.90414507772021,39.8380829015544,34.95581737849779,0
2011-10-11,148.25,148.25,148.25,148.25,1.46,101.54109589041096,46.90414507772021,40.0,34.96318114874816,0
2011-10-12,148.25,148.25,148.25,148.25,1.46,101.54109589041096,46.90414507772021,40.090673575129536,34.97054491899853,0
2011-10-13,148.25,148.25,148.25,148.25,1.46,101.54109589041096,46.90414507772021,40.16839378238342,34.97761194029851,0
2011-10-14,148.25,148.25,148.25,148.25,1.46,101.54109589041096,46.90414507772021,40.45336787564767,35.007363770250365,0
2011-10-17,148.25,148.25,148.25,148.25,1.46,101.54109589041096,46.90414507772021,40.79663212435233,35.02209131075111,0
2011-10-18,148.25,148.25,148.25,148.25,1.46,101.54109589041096,46.90414507772021,40.89378238341969,35.036818851251844,0
2011-10-19,148.25,148.25,148.25,148.25,1.46,101.54109589041096,46.96891191709845,40.91321243523316,35.04418262150221,0
2011-10-20,148.25,148.25,148.25,148.25,1.46,101.54109589041096,47.072538860103634,41.10103626943005,35.04418262150221,0
2011-10-21,148.25,148.25,148.25,148.25,1.46,101.54109589041096,47.1178756476684,41.3018134715026,35.051546391752574,0
2011-10-24,148.25,148.25,148.25,148.25,1.46,101.54109589041096,47.208549222797934,41.33419689119172,35.103092783505154,0
2011-10-25,148.25,148.25,148.25,148.25,1.46,101.54109589041096,47.31865284974094,41.43134715025907,35.103092783505154,0
2011-10-26,148.25,148.25,148.25,148.25,1.46,101.54109589041096,47.3639896373057,41.66450777202073,35.103092783505154,0
2011-10-27,148.25,148.25,148.25,148.25,1.46,101.54109589041096,47.46113989637306,41.826424870466326,35.103092783505154,0
2011-10-28,148.25,148.25,148.25,148.25,1.46,101.54109589041096,47.53886010362695,41.89119170984456,35.103092783505154,0
2011-10-31,148.25,148.25,148.25,148.25,1.46,101.54109589041096,47.55829015544042,42.66839378238342,35.103092783505154,0
2011-11-01,148.25,148.25,148.25,148.25,1.46,101.54109589041096,47.58419689119171,43.79533678756477,35.1044776119403,0
2011-11-02,148.25,148.25,148.25,148.25,1.46,101.54109589041096,74.18917240400313,44.23575129533678,35.1044776119403,0
2011-11-03,148.25,148.25,148.25,148.25,1.46,101.54109589041096,101.16438356164385,44.43005181347151,35.1044776119403,0
2011-11-04,148.25,148.25,148.25,148.25,1.46,101.54109589041096,101.54109589041096,44.818652849740936,35.1044776119403,0
2011-11-07,148.25,148.25,148.25,148.25,1.46,101.54109589041096,101.54109589041096,45.3238341968912,35.1044776119403,0
2011-11-08,148.25,148.25,148.25,148.25,1.46,101.54109589041096,101.54109589041096,45.8937823834197,35.1044776119403,0
2011-11-09,148.25,148.25,148.25,148.25,1.46,101.54109589041096,101.54109589041096,46.20466321243524,35.1044776119403,0
2011-11-10,148.25,148.25,148.25,148.25,1.46,101.54109589041096,101.54109589041096,46.25647668393784,35.1044776119403,0
2011-11-11,148.25,148.25,148.25,148.25,1.46,101.54109589041096,101.54109589041096,46.37953367875648,35.11194029850746,0
2011-11-14,148.25,148.25,148.25,148.25,1.46,101.54109589041096,101.54109589041096,46.54145077720207,35.17673048600884,0
2011-11-15,148.25,148.25,148.25,148.25,1.46,101.54109589041096,101.54109589041096,46.63212435233161,35.17673048600884,0
2011-11-16,148.25,148.25,148.25,148.25,1.46,101.54109589041096,101.54109589041096,46.63212435233161,35.17673048600884,0
2011-11-17,148.25,148.25,148.25,148.25,1.46,101.54109589041096,101.54109589041096,46.74222797927462,35.179104477611936,0
2011-11-18,148.25,148.25,148.25,148.25,1.46,101.54109589041096,101.54109589041096,46.87823834196891,35.179104477611936,0
2011-11-21,148.25,148.25,148.25,148.25,1.46,101.54109589041096,101.54109589041096,46.90414507772021,35.1865671641791,0
2011-11-22,148.25,148.25,148.25,148.25,1.46,101.54109589041096,101.54109589041096,46.90414507772021,35.1865671641791,0
2011-11-23,148.25,148.25,148.25,148.25,1.46,101.54109589041096,101.54109589041096,46.90414507772021,35.23880597014925,0
2011-11-24,148.25,148.25,148.25,148.25,1.46,101.54109589041096,101.54109589041096,46.90414507772021,35.272459499263626,0
2011-11-25,148.25,148.25,148.25,148.25,1.46,101.54109589041096,101.54109589041096,46.90414507772021,35.272459499263626,0
2011-11-28,148.25,148.25,148.25,148.25,1.46,101.54109589041096,101.54109589041096,46.90414507772021,35.272459499263626,0
2011-11-29,148.25,148.25,148.25,148.25,1.46,101.54109589041096,101.54109589041096,46.90414507772021,35.272459499263626,0
2011-11-30,148.25,148.25,148.25,148.25,1.46,101.54109589041096,101.54109589041096,46.90414507772021,35.272459499263626,0
2011-12-01,148.25,148.25,148.25,148.25,-4.79,,,,,0
2011-12-02,148.25,148.25,148.25,148.25,-4.79,,,,,0
2011-12-05,148.25,148.25,148.25,148.25,-4.79,,,,,0
2011-12-06,148.25,148.25,148.25,148.25,-4.79,,,,,0
2011-12-07,148.25,148.25,148.25,148.25,-4.79,,,,,0
2011-12-08,148.25,148.25,148.25,148.25,-4.79,,,,,0
2011-12-09,148.25,148.25,148.25,148.25,-4.79,,,,,0
2011-12-12,148.25,148.25,148.25,148.25,-4.79,,,,,0
2011-12-13,148.25,148.25,148.25,148.25,-4.79,,,,,0
2011-12-14,148.25,148.25,148.25,148.25,-4.79,,,,,0
2011-12-15,148.25,148.25,148.25,148.25,-4.79,,,,,0
2011-12-16,148.25,148.25,148.25,148.25,-4.79,,,,,0
2011-12-19,148.25,148.25,148.25,148.25,-4.79,,,,,0
2011-12-20,148.25,148.25,148.25,148.25,-4.79,,,,,0
2011-12-21,148.25,148.25,148.25,148.25,-4.79,,,,,0
2011-12-22,148.25,148.25,148.25,148.25,-4.79,,,,,0
2011-12-23,148.25,148.25,148.25,148.25,-4.79,,,,,0
2011-12-26,148.25,148.25,148.25,148.25,-4.79,,,,,0
2011-12-27,148.25,148.25,148.25,148.25,-4.79,,,,,0
2011-12-28,148.25,148.25,148.25,148.25,-4.79,,,,,0
2011-12-29,148.25,148.25,148.25,148.25,-4.79,,,,,0
2011-12-30,148.25,148.25,148.25,148.25,-4.79,,,,,0
2012-01-02,97.35,97.35,97.35,97.35,-4.79,,,,,0
2012-01-03,98.3,98.3,98.3,98.3,-4.79,,,,,0
2012-01-04,99.5,99.5,99.5,99.5,-4.79,,,,,0
2012-01-05,99.05,99.05,99.05,99.05,-4.79,,,,,0
2012-01-06,102.5,102.5,102.5,102.5,-4.79,,,,,0
2012-01-07,103.2,103.2,103.2,103.2,-4.79,,,,,0
2012-01-09,106.75,106.75,106.75,106.75,-4.79,,,,,0
2012-01-10,111.0,111.0,111.0,111.0,-4.79,,,,,0
2012-01-11,113.05,113.05,113.05,113.05,-4.79,,,,,0
2012-01-12,112.0,112.0,112.0,112.0,-4.79,,,,,0
2012-01-13,112.5,112.5,112.5,112.5,-4.79,,,,,0
2012-01-16,112.4,112.4,112.4,112.4,-4.79,,,,,0
2012-01-17,113.05,113.05,113.05,113.05,-4.79,,,,,0
2012-01-18,113.75,113.75,113.75,113.75,-4.79,,,,,0
2012-01-19,114.15,114.15,114.15,114.15,-4.79,,,,,0
2012-01-20,113.6,113.6,113.6,113.6,-4.79,,,,,0
2012-01-23,112.85,112.85,112.85,112.85,-4.79,,,,,0
2012-01-24,114.3,114.3,114.3,114.3,-4.79,,,,,0
2012-01-25,118.85,118.85,118.85,118.85,-4.79,,,,,0
2012-01-26,118.85,118.85,118.85,118.85,-4.79,,,,,0
2012-01-27,119.4,119.4,119.4,119.4,-4.79,,,,,0
2012-01-30,116.45,116.45,116.45,116.45,-4.79,,,,,0
2012-01-31,115.6,115.6,115.6,115.6,-4.79,,,,,0
2012-02-01,110.1,110.1,110.1,110.1,-4.79,,,,,0
2012-02-02,112.9,112.9,112.9,112.9,-4.79,,,,,0
2012-02-03,114.7,114.7,114.7,114.7,-4.79,,,,,0
2012-02-06,116.2,116.2,116.2,116.2,-4.79,,,,,0
2012-02-07,117.8,117.8,117.8,117.8,-4.79,,,,,0
2012-02-08,118.8,118.8,118.8,118.8,-4.79,,,,,0
2012-02-09,119.65,119.65,119.65,119.65,-4.79,,,,,0
2012-02-10,118.25,118.25,118.25,118.25,-4.79,,,,,0
2012-02-13,118.55,118.55,118.55,118.55,-4.79,,,,,0
2012-02-14,119.0,119.0,119.0,119.0,-4.79,,,,,0
2012-02-15,121.05,121.05,121.05,121.05,-4.79,,,,,0
2012-02-16,122.7,122.7,122.7,122.7,-4.79,,,,,0
2012-02-17,122.0,122.0,122.0,122.0,-4.79,,,,,0
2012-02-20,122.0,122.0,122.0,122.0,-4.79,,,,,0
2012-02-21,122.5,122.5,122.5,122.5,-4.79,,,,,0
2012-02-22,118.6,118.6,118.6,118.6,-4.79,,,,,0
2012-02-23,118.2,118.2,118.2,118.2,-4.79,,,,,0
2012-02-24,117.25,117.25,117.25,117.25,-4.79,,,,,0
2012-02-27,111.8,111.8,111.8,111.8,-4.79,,,,,0
2012-02-28,115.4,115.4,115.4,115.4,-4.79,,,,,0
2012-02-29,115.2,115.2,115.2,115.2,-4.79,,,,,0
2012-03-01,114.45,114.45,114.45,114.45,3.49,32.79369627507163,,,,0
2012-03-02,114.15,114.15,114.15,114.15,3.49,32.70773638968481,,,,0
2012-03-03,114.0,114.0,114.0,114.0,3.49,32.664756446991404,,,,0
2012-03-05,113.45,113.45,113.45,113.45,3.49,32.50716332378224,,,,0
2012-03-06,112.9,112.9,112.9,112.9,3.49,32.34957020057306,,,,0
2012-03-07,111.3,111.3,111.3,111.3,3.49,31.891117478510026,,,,0
2012-03-08,111.3,111.3,111.3,111.3,3.49,31.891117478510026,,,,0
2012-03-09,110.95,110.95,110.95,110.95,3.49,31.79083094555874,,,,0
2012-03-12,111.7,111.7,111.7,111.7,3.49,32.00573065902579,,,,0
2012-03-13,114.3,114.3,114.3,114.3,3.49,32.75071633237822,,,,0
2012-03-14,114.25,114.25,114.25,114.25,3.49,32.73638968481375,,,,0
2012-03-15,110.95,110.95,110.95,110.95,3.49,31.79083094555874,,,,0
2012-03-16,109.55,109.55,109.55,109.55,3.49,31.38968481375358,,,,0
2012-03-19,109.0,109.0,109.0,109.0,3.49,31.23209169054441,,,,0
2012-03-20,107.8,107.8,107.8,107.8,3.49,30.88825214899713,,,,0
2012-03-21,111.05,111.05,111.05,111.05,3.49,31.819484240687675,,,,0
2012-03-22,111.45,111.45,111.45,111.45,3.49,31.93409742120344,,,,0
2012-03-23,112.3,112.3,112.3,112.3,3.49,32.17765042979942,,,,0
2012-03-26,110.25,110.25,110.25,110.25,3.49,31.59025787965616,,,,0
2012-03-27,109.9,109.9,109.9,109.9,3.49,31.48997134670487,,,,0
2012-03-28,108.3,108.3,108.3,108.3,3.49,31.03151862464183,,,,0
2012-03-29,109.4,109.4,109.4,109.4,3.49,31.34670487106017,,,,0
2012-03-30,110.15,110.15,110.15,110.15,3.49,31.56160458452722,,,,0
2012-04-02,116.8,116.8,116.8,116.8,3.49,33.46704871060172,,,,0
2012-04-03,117.5,117.5,117.5,117.5,3.49,33.6676217765043,,,,0
2012-04-04,118.35,118.35,118.35,118.35,3.49,33.911174785100286,,,,0
2012-04-05,118.35,118.35,118.35,118.35,3.49,33.911174785100286,,,,0
2012-04-06,118.35,118.35,118.35,118.35,3.49,33.911174785100286,,,,0
2012-04-09,116.55,116.55,116.55,116.55,3.49,33.39541547277937,,,,0
2012-04-10,115.1,115.1,115.1,115.1,3.49,32.97994269340974,,,,0
2012-04-11,112.2,112.2,112.2,112.2,3.49,32.14899713467049,,,,0
2012-04-12,113.35,113.35,113.35,113.35,3.49,32.47851002865329,,,,0
2012-04-13,113.75,113.75,113.75,113.75,3.49,32.59312320916905,,,,0
2012-04-16,113.55,113.55,113.55,113.55,3.49,32.53581661891117,,,,0
2012-04-17,116.15,116.15,116.15,116.15,3.49,33.28080229226361,,,,0
2012-04-18,117.0,117.0,117.0,117.0,3.49,33.5243553008596,,,,0
2012-04-19,117.25,117.25,117.25,117.25,3.49,33.595988538681944,,,,0
2012-04-20,116.9,116.9,116.9,116.9,3.49,33.49570200573066,,,,0
2012-04-23,114.9,114.9,114.9,114.9,3.49,32.92263610315186,,,,0
2012-04-24,113.4,113.4,113.4,113.4,3.49,32.49283667621776,,,,0
2012-04-25,112.35,112.35,112.35,112.35,3.49,32.191977077363894,,,,0
2012-04-26,112.3,112.3,112.3,112.3,3.49,32.17765042979942,,,,0
2012-04-27,109.45,109.45,109.45,109.45,3.49,31.36103151862464,,,,0
2012-04-28,109.8,109.8,109.8,109.8,3.49,31.46131805157593,,,,0
2012-04-30,111.35,111.35,111.35,111.35,3.49,31.905444126074496,,,,0
2012-05-01,111.35,111.35,111.35,111.35,3.49,31.905444126074496,,,,0
2012-05-02,112.9,112.9,112.9,112.9,3.49,32.34957020057306,,,,0
2012-05-03,112.05,112.05,112.05,112.05,3.49,32.106017191977074,,,,0
2012-05-04,109.1,109.1,109.1,109.1,3.49,31.260744985673348,,,,0
2012-05-07,110.75,110.75,110.75,110.75,3.49,31.73352435530085,,,,0
2012-05-08,107.9,107.9,107.9,107.9,3.49,30.91690544412608,,,,0
2012-05-09,106.45,106.45,106.45,106.45,3.49,30.501432664756447,,,,0
2012-05-10,106.5,106.5,106.5,106.5,3.49,30.51575931232092,,,,0
2012-05-11,105.6,105.6,105.6,105.6,3.49,30.25787965616045,,,,0
2012-05-14,105.8,105.8,105.8,105.8,3.49,30.31518624641833,,,,0
2012-05-15,105.45,105.45,105.45,105.45,3.49,30.214899713467048,,,,0
2012-05-16,105.4,105.4,105.4,105.4,3.49,30.20057306590257,,,,0
2012-05-17,107.25,107.25,107.25,107.25,3.49,30.730659025787965,,,,0
2012-05-18,105.95,105.95,105.95,105.95,3.49,30.358166189111746,,,,0
2012-05-21,111.4,111.4,111.4,111.4,3.49,31.91977077363897,,,,0
2012-05-22,109.75,109.75,109.75,109.75,3.49,31.44699140401146,,,,0
2012-05-23,108.5,108.5,108.5,108.5,3.49,31.08882521489971,,,,0
2012-05-24,108.6,108.6,108.6,108.6,3.49,31.11747851002865,,,,0
2012-05-25,108.15,108.15,108.15,108.15,3.49,30.988538681948423,,,,0
2012-05-28,108.4,108.4,108.4,108.4,3.49,31.060171919770774,,,,0
2012-05-29,108.85,108.85,108.85,108.85,3.49,31.189111747851,,,,0
2012-05-30,108.1,108.1,108.1,108.1,3.49,30.97421203438395,,,,0
