Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-06-23,310.25,310.25,310.25,310.25,5.0,62.05,23.23369565217392,23.715415019762847,48.61172566371682,0
2009-06-24,311.7,311.7,311.7,311.7,5.0,62.34,23.23369565217392,23.715415019762847,48.61172566371682,0
2009-06-25,310.15,310.15,310.15,310.15,5.0,62.03,23.23369565217392,23.715415019762847,48.61172566371682,0
2009-06-26,311.3,311.3,311.3,311.3,5.0,62.260000000000005,23.23369565217392,23.715415019762847,48.61172566371682,0
2009-06-29,323.1,323.1,323.1,323.1,5.0,64.62,23.23369565217392,23.715415019762847,48.61172566371682,0
2009-06-30,315.7,315.7,315.7,315.7,5.0,63.14,23.24604743083004,23.715415019762847,48.61172566371682,0
2009-07-01,316.05,316.05,316.05,316.05,5.0,63.21,23.35474308300396,23.715415019762847,48.61172566371682,0
2009-07-02,316.0,316.0,316.0,316.0,5.0,63.2,23.498023715415023,23.715415019762847,48.61172566371682,0
2009-07-03,317.05,317.05,317.05,317.05,5.0,63.41,23.651185770750992,23.715415019762847,48.61172566371682,0
2009-07-06,313.7,313.7,313.7,313.7,5.0,62.74,23.801877470355738,23.715415019762847,48.61172566371682,0
2009-07-07,308.55,308.55,308.55,308.55,5.0,61.71,23.910573122529648,23.715415019762847,48.61172566371682,0
2009-07-08,298.35,298.35,298.35,298.35,5.0,59.67,24.07855731225297,23.715415019762847,48.61172566371682,0
2009-07-09,300.05,300.05,300.05,300.05,5.0,60.010000000000005,24.17490118577076,23.715415019762847,48.61172566371682,0
2009-07-10,302.35,302.35,302.35,302.35,5.0,60.470000000000006,24.60474308300396,23.715415019762847,48.61172566371682,0
2009-07-13,287.25,287.25,287.25,287.25,5.0,57.45,25.069169960474312,23.715415019762847,48.61172566371682,0
2009-07-14,293.55,293.55,293.55,293.55,5.0,58.71,25.20256916996048,23.715415019762847,48.61172566371682,0
2009-07-15,294.45,294.45,294.45,294.45,5.0,58.89,25.34337944664032,23.715415019762847,48.61172566371682,0
2009-07-16,293.85,293.85,293.85,293.85,5.0,58.77,25.45701581027668,23.715415019762847,48.61172566371682,0
2009-07-17,298.3,298.3,298.3,298.3,5.0,59.66,25.59041501976285,23.715415019762847,48.61172566371682,0
2009-07-20,307.05,307.05,307.05,307.05,5.0,61.41,25.951086956521745,23.715415019762847,48.61172566371682,0
2009-07-21,306.9,306.9,306.9,306.9,5.0,61.38,27.13191699604743,23.715415019762847,48.61172566371682,0
2009-07-22,310.4,310.4,310.4,310.4,5.0,62.08,28.02124505928854,23.715415019762847,48.61172566371682,0
2009-07-23,310.05,310.05,310.05,310.05,5.0,62.010000000000005,28.211462450592883,23.715415019762847,48.61172566371682,0
2009-07-24,315.65,315.65,315.65,315.65,5.0,63.13,28.480731225296445,23.715415019762847,48.61172566371682,0
2009-07-27,316.75,316.75,316.75,316.75,5.0,63.35,28.60424901185771,23.715415019762847,48.61172566371682,0
2009-07-28,315.8,315.8,315.8,315.8,5.0,63.16,28.79940711462451,23.715415019762847,48.61172566371682,0
2009-07-29,309.55,309.55,309.55,309.55,5.0,61.91,29.15760869565218,23.715415019762847,48.61172566371682,0
2009-07-30,309.75,309.75,309.75,309.75,5.0,61.95,29.572628458498027,23.715415019762847,48.61172566371682,0
2009-07-31,309.8,309.8,309.8,309.8,5.0,61.96,43.618774703557314,23.715415019762847,48.61172566371682,0
2009-08-03,317.45,317.45,317.45,317.45,5.0,63.49,58.08,23.715415019762847,48.61172566371682,0
2009-08-04,318.4,318.4,318.4,318.4,5.0,63.67999999999999,58.74,23.715415019762847,48.61172566371682,0
2009-08-05,318.3,318.3,318.3,318.3,5.0,63.66,58.83,23.715415019762847,48.61172566371682,0
2009-08-06,316.05,316.05,316.05,316.05,5.0,63.21,59.275,23.715415019762847,48.61172566371682,0
2009-08-07,311.95,311.95,311.95,311.95,5.0,62.39,59.665,23.715415019762847,48.61172566371682,0
2009-08-10,303.9,303.9,303.9,303.9,5.0,60.78,59.84,23.715415019762847,48.61172566371682,0
2009-08-11,300.35,300.35,300.35,300.35,5.0,60.07000000000001,60.040000000000006,23.720355731225297,48.61172566371682,0
2009-08-12,301.35,301.35,301.35,301.35,5.0,60.27,60.10000000000001,23.7302371541502,48.61172566371682,0
2009-08-13,313.65,313.65,313.65,313.65,5.0,62.73,60.175,23.73517786561265,48.61172566371682,0
2009-08-14,308.65,308.65,308.65,308.65,5.0,61.73,60.245000000000005,23.73517786561265,48.61172566371682,0
2009-08-17,302.1,302.1,302.1,302.1,5.0,60.42,60.345,23.74505928853755,48.61172566371682,0
2009-08-18,303.15,303.15,303.15,303.15,5.0,60.63,60.44500000000001,23.759881422924902,48.61172566371682,0
2009-08-19,302.3,302.3,302.3,302.3,5.0,60.46,60.465,23.764822134387355,48.61172566371682,0
2009-08-20,302.1,302.1,302.1,302.1,5.0,60.42,60.465,23.764822134387355,48.61172566371682,0
2009-08-21,305.05,305.05,305.05,305.05,5.0,61.010000000000005,60.55,23.77717391304348,48.61172566371682,0
2009-08-24,308.65,308.65,308.65,308.65,5.0,61.73,60.705,23.799407114624508,48.61172566371682,0
2009-08-25,314.05,314.05,314.05,314.05,5.0,62.81,60.835,23.824110671936765,48.61172566371682,0
2009-08-26,319.5,319.5,319.5,319.5,5.0,63.9,60.95,23.863636363636367,48.61172566371682,0
2009-08-27,319.7,319.7,319.7,319.7,5.0,63.94,61.19500000000001,23.895750988142293,48.61172566371682,0
2009-08-28,316.75,316.75,316.75,316.75,5.0,63.35,61.395,23.925395256917,48.61172566371682,0
2009-08-31,321.3,321.3,321.3,321.3,5.0,64.26,61.475,23.9649209486166,48.61172566371682,0
2009-09-01,314.7,314.7,314.7,314.7,0.29,1085.1724137931035,61.625,23.98221343873518,48.61172566371682,0
2009-09-02,314.85,314.85,314.85,314.85,0.29,1085.689655172414,61.72,24.07855731225297,48.61172566371682,0
2009-09-03,313.15,313.15,313.15,313.15,0.29,1079.8275862068965,61.73,24.17490118577076,48.61172566371682,0
2009-09-04,312.35,312.35,312.35,312.35,0.29,1077.0689655172416,61.81999999999999,24.458992094861664,48.61172566371682,0
2009-09-07,316.3,316.3,316.3,316.3,0.29,1090.689655172414,61.93,24.888833992094867,48.61172566371682,0
2009-09-08,329.25,329.25,329.25,329.25,0.29,1135.344827586207,61.955,25.069169960474312,48.61172566371682,0
2009-09-09,341.05,341.05,341.05,341.05,0.29,1176.0344827586207,61.96,25.069169960474312,48.61172566371682,0
2009-09-10,337.35,337.35,337.35,337.35,0.29,1163.2758620689656,61.97,25.069169960474312,48.61172566371682,0
2009-09-11,339.15,339.15,339.15,339.15,0.29,1169.4827586206898,61.995000000000005,25.069169960474312,48.61172566371682,0
2009-09-14,338.65,338.65,338.65,338.65,0.29,1167.7586206896551,62.02,25.069169960474312,48.61172566371682,0
2009-09-15,340.2,340.2,340.2,340.2,0.29,1173.103448275862,62.04,25.20256916996048,48.61172566371682,0
2009-09-16,375.7,375.7,375.7,375.7,0.29,1295.5172413793105,62.065,25.34337944664032,48.61172566371682,0
2009-09-17,372.4,372.4,372.4,372.4,0.29,1284.1379310344828,62.17,25.45701581027668,48.61172566371682,0
2009-09-18,370.55,370.55,370.55,370.55,0.29,1277.7586206896551,62.3,25.59041501976285,48.61172566371682,0
2009-09-21,370.55,370.55,370.55,370.55,0.29,1277.7586206896551,62.365,25.951086956521745,48.61172566371682,0
2009-09-22,363.75,363.75,363.75,363.75,0.29,1254.3103448275865,62.56,27.13191699604743,48.61172566371682,0
2009-09-23,356.2,356.2,356.2,356.2,0.29,1228.2758620689656,62.735,28.02124505928854,48.61172566371682,0
2009-09-24,372.4,372.4,372.4,372.4,0.29,1284.1379310344828,62.775000000000006,28.211462450592883,48.61172566371682,0
2009-09-25,375.05,375.05,375.05,375.05,0.29,1293.2758620689656,62.97,28.480731225296445,48.61172566371682,0
2009-09-28,375.05,375.05,375.05,375.05,0.29,1293.2758620689656,63.135000000000005,28.60424901185771,48.61172566371682,0
2009-09-29,373.7,373.7,373.7,373.7,0.29,1288.6206896551726,63.15,28.79940711462451,48.61172566371682,0
2009-09-30,372.85,372.85,372.85,372.85,0.29,1285.689655172414,63.18,29.15760869565218,48.61172566371682,0
2009-10-01,372.6,372.6,372.6,372.6,0.29,1284.8275862068967,63.205,29.572628458498027,48.61172566371682,0
2009-10-02,372.6,372.6,372.6,372.6,0.29,1284.8275862068967,63.21,43.618774703557314,48.61172566371682,0
2009-10-05,370.2,370.2,370.2,370.2,0.29,1276.5517241379312,63.21,58.08,48.61172566371682,0
2009-10-06,374.85,374.85,374.85,374.85,0.29,1292.586206896552,63.21,58.74,48.61172566371682,0
2009-10-07,375.55,375.55,375.55,375.55,0.29,1295.0000000000002,63.21,58.83,48.61172566371682,0
2009-10-08,394.85,394.85,394.85,394.85,0.29,1361.5517241379312,63.21,59.275,48.61172566371682,0
2009-10-09,402.15,402.15,402.15,402.15,0.29,1386.7241379310344,63.28,59.665,48.61172566371682,0
2009-10-12,407.8,407.8,407.8,407.8,0.29,1406.2068965517242,63.35,59.84,48.61172566371682,0
2009-10-13,407.8,407.8,407.8,407.8,0.29,1406.2068965517242,63.38,60.040000000000006,48.61172566371682,0
2009-10-14,403.95,403.95,403.95,403.95,0.29,1392.9310344827586,63.38,60.10000000000001,48.61172566371682,0
2009-10-15,406.45,406.45,406.45,406.45,0.29,1401.5517241379312,63.38,60.175,48.61172566371682,0
2009-10-16,404.3,404.3,404.3,404.3,0.29,1394.1379310344828,63.38,60.245000000000005,48.61172566371682,0
2009-10-17,413.4,413.4,413.4,413.4,0.29,1425.5172413793105,63.38,60.345,48.61172566371682,0
2009-10-19,413.4,413.4,413.4,413.4,0.29,1425.5172413793105,63.38,60.42,48.61172566371682,0
2009-10-20,414.35,414.35,414.35,414.35,0.29,1428.793103448276,63.38,60.44,48.61172566371682,0
2009-10-21,408.4,408.4,408.4,408.4,0.29,1408.2758620689656,63.45,60.465,48.61172566371682,0
2009-10-22,407.75,407.75,407.75,407.75,0.29,1406.0344827586207,63.575,60.55,48.61172566371682,0
2009-10-23,410.45,410.45,410.45,410.45,0.29,1415.344827586207,63.67,60.705,48.61172566371682,0
2009-10-26,414.85,414.85,414.85,414.85,0.29,1430.5172413793105,63.78999999999999,60.835,48.61172566371682,0
2009-10-27,418.1,418.1,418.1,418.1,0.29,1441.7241379310346,63.92,60.95,48.61172566371682,0
2009-10-28,422.65,422.65,422.65,422.65,0.29,1457.4137931034484,64.1,61.19500000000001,48.61172566371682,0
2009-10-29,419.75,419.75,419.75,419.75,0.29,1447.4137931034484,64.44,61.395,48.61172566371682,0
2009-10-30,419.1,419.1,419.1,419.1,0.29,1445.1724137931035,570.6644827586208,61.475,48.61172566371682,0
2009-11-02,419.1,419.1,419.1,419.1,0.29,1445.1724137931035,1078.448275862069,61.625,48.61172566371682,0
2009-11-03,417.75,417.75,417.75,417.75,0.29,1440.5172413793105,1082.5,61.72,48.61172566371682,0
2009-11-04,420.0,420.0,420.0,420.0,0.29,1448.2758620689656,1085.4310344827586,61.73,48.61172566371682,0
2009-11-05,424.1,424.1,424.1,424.1,0.29,1462.4137931034484,1088.189655172414,61.81999999999999,48.61172566371682,0
2009-11-06,427.6,427.6,427.6,427.6,0.29,1474.4827586206898,1113.0172413793105,61.93,48.61172566371682,0
2009-11-09,422.35,422.35,422.35,422.35,0.29,1456.3793103448277,1149.3103448275865,61.955,48.61172566371682,0
2009-11-10,429.7,429.7,429.7,429.7,0.29,1481.7241379310346,1165.5172413793102,61.96,48.61172566371682,0
2009-11-11,428.95,428.95,428.95,428.95,0.29,1479.1379310344828,1168.6206896551726,61.97,48.61172566371682,0
2009-11-12,426.9,426.9,426.9,426.9,0.29,1472.0689655172414,1171.2931034482758,61.995000000000005,48.61172566371682,0
2009-11-13,424.75,424.75,424.75,424.75,0.29,1464.6551724137933,1174.5689655172414,62.02,48.61172566371682,0
2009-11-16,424.45,424.45,424.45,424.45,0.29,1463.6206896551726,1202.155172413793,62.04,48.61172566371682,0
2009-11-17,423.75,423.75,423.75,423.75,0.29,1461.2068965517242,1241.293103448276,62.065,48.61172566371682,0
2009-11-18,423.1,423.1,423.1,423.1,0.29,1458.9655172413795,1265.4310344827588,62.17,48.61172566371682,0
2009-11-19,421.4,421.4,421.4,421.4,0.29,1453.103448275862,1277.155172413793,62.3,48.61172566371682,0
2009-11-20,420.6,420.6,420.6,420.6,0.29,1450.344827586207,1277.7586206896551,62.365,48.61172566371682,0
2009-11-23,425.55,425.55,425.55,425.55,0.29,1467.4137931034484,1280.9482758620688,62.56,48.61172566371682,0
2009-11-24,420.85,420.85,420.85,420.85,0.29,1451.2068965517244,1284.1379310344828,62.735,48.61172566371682,0
2009-11-25,443.75,443.75,443.75,443.75,0.29,1530.1724137931035,1284.4827586206898,62.775000000000006,48.61172566371682,0
2009-11-26,431.9,431.9,431.9,431.9,0.29,1489.3103448275865,1284.8275862068967,62.97,48.61172566371682,0
2009-11-27,423.35,423.35,423.35,423.35,0.29,1459.8275862068967,1285.2586206896551,63.135000000000005,48.61172566371682,0
2009-11-30,428.5,428.5,428.5,428.5,0.29,1477.586206896552,1287.1551724137933,63.15,48.61172566371682,0
2009-12-01,428.95,428.95,428.95,428.95,7.1,60.41549295774648,1287.1551724137933,63.15,48.61172566371682,0
2009-12-02,427.75,427.75,427.75,427.75,7.1,60.24647887323944,1287.1551724137933,63.15,48.61172566371682,0
2009-12-03,431.8,431.8,431.8,431.8,7.1,60.81690140845071,1287.1551724137933,63.15,48.61172566371682,0
2009-12-04,430.6,430.6,430.6,430.6,7.1,60.64788732394367,1287.1551724137933,63.15,48.61172566371682,0
2009-12-07,445.35,445.35,445.35,445.35,7.1,62.72535211267606,1287.1551724137933,63.15,48.61172566371682,0
2009-12-08,463.7,463.7,463.7,463.7,7.1,65.30985915492958,1287.1551724137933,63.18,48.61172566371682,0
2009-12-09,468.25,468.25,468.25,468.25,7.1,65.95070422535211,1287.1551724137933,63.205,48.61172566371682,0
2009-12-10,497.9,497.9,497.9,497.9,7.1,70.12676056338029,1287.1551724137933,63.21,48.61172566371682,0
2009-12-11,500.05,500.05,500.05,500.05,7.1,70.42957746478874,1287.1551724137933,63.28,48.61172566371682,0
2009-12-14,488.8,488.8,488.8,488.8,7.1,68.84507042253522,1287.1551724137933,63.35,48.61172566371682,0
2009-12-15,492.45,492.45,492.45,492.45,7.1,69.35915492957747,1287.1551724137933,63.38,48.61172566371682,0
2009-12-16,492.75,492.75,492.75,492.75,7.1,69.40140845070422,1287.1551724137933,63.45,48.61172566371682,0
2009-12-17,497.15,497.15,497.15,497.15,7.1,70.02112676056338,1287.1551724137933,63.575,48.61172566371682,0
2009-12-18,500.1,500.1,500.1,500.1,7.1,70.43661971830987,1287.1551724137933,63.67,48.61172566371682,0
2009-12-21,518.85,518.85,518.85,518.85,7.1,73.0774647887324,1287.1551724137933,63.78999999999999,48.61172566371682,0
2009-12-22,525.95,525.95,525.95,525.95,7.1,74.0774647887324,1287.1551724137933,63.92,48.61172566371682,0
2009-12-23,532.9,532.9,532.9,532.9,7.1,75.05633802816901,1287.1551724137933,64.08,48.61172566371682,0
2009-12-24,534.7,534.7,534.7,534.7,7.1,75.30985915492958,1287.1551724137933,64.24000000000001,48.61172566371682,0
2009-12-25,534.7,534.7,534.7,534.7,7.1,75.30985915492958,1287.1551724137933,64.26,48.61172566371682,0
2009-12-28,534.7,534.7,534.7,534.7,7.1,75.30985915492958,1287.1551724137933,64.44,48.61172566371682,0
2009-12-29,540.6,540.6,540.6,540.6,7.1,76.14084507042254,1287.1551724137933,64.915,48.61172566371682,0
2009-12-30,563.85,563.85,563.85,563.85,7.1,79.41549295774648,1287.1551724137933,65.25992957746479,48.61172566371682,0
2009-12-31,561.9,561.9,561.9,561.9,7.1,79.14084507042254,1287.1551724137933,65.35492957746479,48.61172566371682,0
2010-01-01,561.9,561.9,561.9,561.9,7.1,79.14084507042254,1287.1551724137933,65.67535211267605,48.61172566371682,0
2010-01-04,564.4,564.4,564.4,564.4,7.1,79.49295774647888,1287.1551724137933,66.11035211267605,48.61172566371682,0
2010-01-05,558.7,558.7,558.7,558.7,7.1,78.69014084507043,1287.1551724137933,66.805,48.61172566371682,0
2010-01-06,554.55,554.55,554.55,554.55,7.1,78.1056338028169,1287.1551724137933,67.4,48.61172566371682,0
2010-01-07,539.45,539.45,539.45,539.45,7.1,75.97887323943662,1287.1551724137933,68.1525352112676,48.61172566371682,0
2010-01-08,529.35,529.35,529.35,529.35,7.1,74.55633802816902,1287.1551724137933,69.0425352112676,48.61172566371682,0
2010-01-11,540.25,540.25,540.25,540.25,7.1,76.09154929577466,1287.1551724137933,69.29957746478874,48.61172566371682,0
2010-01-12,536.25,536.25,536.25,536.25,7.1,75.52816901408451,1287.1551724137933,69.38028169014085,48.61172566371682,0
2010-01-13,526.85,526.85,526.85,526.85,7.1,74.20422535211269,1287.1551724137933,69.7112676056338,48.64491150442478,0
2010-01-14,522.6,522.6,522.6,522.6,7.1,73.60563380281691,1287.1551724137933,70.07394366197184,48.700221238938056,0
2010-01-15,520.95,520.95,520.95,520.95,7.1,73.37323943661973,1287.1551724137933,70.27816901408451,49.09090909090909,0
2010-01-18,518.35,518.35,518.35,518.35,7.1,73.00704225352113,1287.1551724137933,70.43309859154931,49.13702239789196,0
2010-01-19,523.0,523.0,523.0,523.0,7.1,73.66197183098592,1285.2586206896551,71.35330985915493,50.57971014492753,0
2010-01-20,517.85,517.85,517.85,517.85,7.1,72.93661971830987,1285.2586206896551,72.33500000000001,50.57971014492753,0
2010-01-21,507.1,507.1,507.1,507.1,7.1,71.42253521126761,1285.2586206896551,72.33500000000001,51.16600790513834,0
2010-01-22,513.65,513.65,513.65,513.65,7.1,72.34507042253522,1285.2586206896551,72.3725352112676,51.16600790513834,0
2010-01-25,501.1,501.1,501.1,501.1,7.1,70.5774647887324,1285.2586206896551,72.3725352112676,51.16600790513834,0
2010-01-26,501.1,501.1,501.1,501.1,7.1,70.5774647887324,1285.2586206896551,72.3725352112676,51.16600790513834,0
2010-01-27,481.75,481.75,481.75,481.75,7.1,67.85211267605634,1285.2586206896551,72.3725352112676,51.16600790513834,0
2010-01-28,491.9,491.9,491.9,491.9,7.1,69.28169014084507,1284.8275862068967,72.3725352112676,51.16600790513834,0
2010-01-29,497.9,497.9,497.9,497.9,7.1,70.12676056338029,1280.689655172414,72.3725352112676,51.16600790513834,0
2010-02-01,504.9,504.9,504.9,504.9,7.1,71.11267605633803,678.022340942205,72.3725352112676,51.16600790513834,0
2010-02-02,504.65,504.65,504.65,504.65,7.1,71.0774647887324,79.45422535211267,72.3725352112676,51.16600790513834,0
2010-02-03,517.55,517.55,517.55,517.55,7.1,72.89436619718309,79.27816901408451,72.64718309859154,51.16600790513834,0
2010-02-04,528.95,528.95,528.95,528.95,7.1,74.50000000000001,79.14084507042254,72.91549295774648,51.16600790513834,0
2010-02-05,509.95,509.95,509.95,509.95,7.1,71.82394366197184,78.9154929577465,72.91549295774648,51.16600790513834,0
2010-02-06,518.9,518.9,518.9,518.9,7.1,73.08450704225352,78.39788732394366,72.9718309859155,51.60737812911726,0
2010-02-08,523.5,523.5,523.5,523.5,7.1,73.73239436619718,77.12323943661971,73.04225352112677,57.45,0
2010-02-09,534.5,534.5,534.5,534.5,7.1,75.28169014084507,76.11619718309859,73.08098591549296,58.71,0
2010-02-10,535.0,535.0,535.0,535.0,7.1,75.35211267605634,76.03521126760563,73.22887323943662,58.77,0
2010-02-11,538.65,538.65,538.65,538.65,7.1,75.86619718309859,75.92253521126761,73.48943661971832,58.89,0
2010-02-12,538.65,538.65,538.65,538.65,7.1,75.86619718309859,75.86619718309859,73.63380281690141,59.66,0
2010-02-15,553.55,553.55,553.55,553.55,7.1,77.96478873239437,75.86619718309859,73.69718309859155,59.67,0
2010-02-16,540.35,540.35,540.35,540.35,7.1,76.10563380281691,75.86619718309859,73.9049295774648,60.010000000000005,0
2010-02-17,557.8,557.8,557.8,557.8,7.1,78.56338028169014,75.86619718309859,74.14084507042254,60.07000000000001,0
2010-02-18,555.8,555.8,555.8,555.8,7.1,78.28169014084507,75.86619718309859,74.35211267605635,60.13,0
2010-02-19,555.5,555.5,555.5,555.5,7.1,78.23943661971832,75.86619718309859,74.52816901408451,60.220000000000006,0
2010-02-22,539.05,539.05,539.05,539.05,7.1,75.9225352112676,75.86619718309859,74.80633802816902,60.24647887323944,0
2010-02-23,559.95,559.95,559.95,559.95,7.1,78.8661971830986,75.86619718309859,75.16901408450704,60.27,0
2010-02-24,559.95,559.95,559.95,559.95,7.1,78.8661971830986,75.86619718309859,75.29577464788733,60.41549295774648,0
2010-02-25,559.95,559.95,559.95,559.95,7.1,78.8661971830986,75.86619718309859,75.30985915492958,60.42,0
2010-02-26,559.95,559.95,559.95,559.95,7.1,78.8661971830986,75.86619718309859,75.30985915492958,60.42,0
2010-03-01,559.95,559.95,559.95,559.95,23.04,24.303385416666668,75.69718309859155,75.30985915492958,60.42,0
2010-03-02,559.95,559.95,559.95,559.95,23.04,24.303385416666668,75.44014084507043,75.30985915492958,60.42,0
2010-03-03,559.95,559.95,559.95,559.95,23.04,24.303385416666668,75.33098591549296,75.30985915492958,60.42,0
2010-03-04,559.95,559.95,559.95,559.95,23.04,24.303385416666668,75.30985915492958,75.30985915492958,60.42,0
2010-03-05,559.95,559.95,559.95,559.95,23.04,24.303385416666668,75.30985915492958,75.30985915492958,60.42,0
2010-03-08,559.95,559.95,559.95,559.95,23.04,24.303385416666668,75.29577464788733,75.30985915492958,60.42,0
2010-03-09,559.95,559.95,559.95,559.95,23.04,24.303385416666668,75.16901408450704,75.30985915492958,60.42,0
2010-03-10,559.95,559.95,559.95,559.95,23.04,24.303385416666668,74.80633802816902,75.30985915492958,60.42,0
2010-03-11,559.95,559.95,559.95,559.95,23.04,24.303385416666668,74.52816901408451,75.30985915492958,60.42,0
2010-03-12,559.95,559.95,559.95,559.95,23.04,24.303385416666668,74.35211267605635,75.30985915492958,60.42,0
2010-03-15,559.95,559.95,559.95,559.95,23.04,24.303385416666668,74.14084507042254,75.30985915492958,60.42,0
2010-03-16,559.95,559.95,559.95,559.95,23.04,24.303385416666668,73.9049295774648,75.30985915492958,60.42,0
2010-03-17,559.95,559.95,559.95,559.95,23.04,24.303385416666668,73.69718309859155,75.30985915492958,60.42,0
2010-03-18,559.95,559.95,559.95,559.95,23.04,24.303385416666668,73.63380281690141,75.30985915492958,60.42,0
2010-03-19,559.95,559.95,559.95,559.95,23.04,24.303385416666668,73.48943661971832,75.30985915492958,60.42,0
2010-03-22,559.95,559.95,559.95,559.95,23.04,24.303385416666668,73.22887323943662,75.30985915492958,60.42,0
2010-03-23,559.95,559.95,559.95,559.95,23.04,24.303385416666668,73.08098591549296,75.30985915492958,60.42,0
2010-03-24,559.95,559.95,559.95,559.95,23.04,24.303385416666668,73.04225352112677,75.30985915492958,60.42,0
2010-03-25,559.95,559.95,559.95,559.95,23.04,24.303385416666668,72.9718309859155,75.30985915492958,60.42,0
2010-03-26,559.95,559.95,559.95,559.95,23.04,24.303385416666668,72.91549295774648,75.30985915492958,60.42,0
2010-03-29,559.95,559.95,559.95,559.95,23.04,24.303385416666668,72.61971830985915,75.30985915492958,60.42,0
2010-03-30,559.95,559.95,559.95,559.95,23.04,24.303385416666668,72.08450704225353,75.30985915492958,60.42,0
2010-03-31,559.95,559.95,559.95,559.95,23.04,24.303385416666668,71.62323943661973,75.30985915492958,60.42,0
2010-04-01,559.95,559.95,559.95,559.95,23.04,24.303385416666668,71.26760563380282,75.30985915492958,60.42,0
2010-04-02,559.95,559.95,559.95,559.95,23.04,24.303385416666668,71.09507042253522,75.30985915492958,60.42,0
2010-04-05,559.95,559.95,559.95,559.95,23.04,24.303385416666668,71.09507042253522,75.30985915492958,60.42,0
2010-04-06,559.95,559.95,559.95,559.95,23.04,24.303385416666668,71.09507042253522,75.30985915492958,60.42,0
2010-04-07,502.9,502.9,502.9,502.9,23.04,21.827256944444443,71.09507042253522,75.30985915492958,60.42,0
2010-04-08,473.25,473.25,473.25,473.25,23.04,20.540364583333336,71.09507042253522,75.30985915492958,60.42,0
2010-04-09,474.55,474.55,474.55,474.55,23.04,20.596788194444446,71.09507042253522,75.30985915492958,60.42,0
2010-04-12,477.3,477.3,477.3,477.3,23.04,20.716145833333336,71.09507042253522,75.30985915492958,60.42,0
2010-04-13,472.7,472.7,472.7,472.7,23.04,20.51649305555556,71.09507042253522,75.30985915492958,60.42,0
2010-04-14,472.7,472.7,472.7,472.7,23.04,20.51649305555556,71.09507042253522,75.30985915492958,60.42,0
2010-04-15,453.7,453.7,453.7,453.7,23.04,19.69184027777778,71.09507042253522,75.30985915492958,60.42,0
2010-04-16,445.75,445.75,445.75,445.75,23.04,19.346788194444446,71.09507042253522,75.30985915492958,60.42,0
2010-04-19,450.1,450.1,450.1,450.1,23.04,19.53559027777778,71.09507042253522,75.30985915492958,60.42,0
2010-04-20,449.85,449.85,449.85,449.85,23.04,19.524739583333336,71.09507042253522,75.30985915492958,60.42,0
2010-04-21,447.15,447.15,447.15,447.15,23.04,19.40755208333333,71.09507042253522,75.30985915492958,60.42,0
2010-04-22,444.35,444.35,444.35,444.35,23.04,19.28602430555556,71.09507042253522,75.30985915492958,60.42,0
2010-04-23,432.05,432.05,432.05,432.05,23.04,18.75217013888889,70.8274647887324,75.30985915492958,60.42,0
2010-04-26,430.45,430.45,430.45,430.45,23.04,18.682725694444446,70.5774647887324,75.30985915492958,60.42,0
2010-04-27,430.3,430.3,430.3,430.3,23.04,18.67621527777778,70.35211267605635,75.30985915492958,60.42,0
2010-04-28,431.85,431.85,431.85,431.85,23.04,18.743489583333336,69.70422535211267,75.30985915492958,60.42,0
2010-04-29,440.5,440.5,440.5,440.5,23.04,19.11892361111111,68.5669014084507,75.30985915492958,60.42,0
2010-04-30,418.9,418.9,418.9,418.9,23.04,18.18142361111111,46.077749046361504,75.30985915492958,60.42,0
2010-05-03,424.2,424.2,424.2,424.2,23.04,18.41145833333333,24.303385416666668,75.30985915492958,60.42,0
2010-05-04,420.2,420.2,420.2,420.2,23.04,18.23784722222222,24.303385416666668,75.30985915492958,60.42,0
2010-05-05,420.8,420.8,420.8,420.8,23.04,18.26388888888889,24.303385416666668,75.30985915492958,60.42,0
2010-05-06,429.45,429.45,429.45,429.45,23.04,18.639322916666668,24.303385416666668,75.30985915492958,60.42,0
2010-05-07,425.1,425.1,425.1,425.1,23.04,18.450520833333336,24.303385416666668,75.30985915492958,60.42,0
2010-05-10,425.8,425.8,425.8,425.8,23.04,18.48090277777778,24.303385416666668,75.29577464788733,60.42,0
2010-05-11,428.1,428.1,428.1,428.1,23.04,18.580729166666668,24.303385416666668,75.16901408450704,60.42,0
2010-05-12,430.3,430.3,430.3,430.3,23.04,18.67621527777778,24.303385416666668,74.80633802816902,60.42,0
2010-05-13,434.35,434.35,434.35,434.35,23.04,18.85199652777778,24.303385416666668,74.52816901408451,60.42,0
2010-05-14,430.6,430.6,430.6,430.6,23.04,18.689236111111114,24.303385416666668,74.35211267605635,60.42,0
2010-05-17,422.8,422.8,422.8,422.8,23.04,18.350694444444446,24.303385416666668,74.14084507042254,60.42,0
2010-05-18,419.85,419.85,419.85,419.85,23.04,18.22265625,24.303385416666668,73.9049295774648,60.42,0
2010-05-19,408.8,408.8,408.8,408.8,23.04,17.743055555555557,24.303385416666668,73.69718309859155,60.42,0
2010-05-20,429.0,429.0,429.0,429.0,23.04,18.619791666666668,24.303385416666668,73.63380281690141,60.42,0
2010-05-21,409.25,409.25,409.25,409.25,23.04,17.762586805555557,24.303385416666668,73.48943661971832,60.42,0
