Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-12-01,169.346667,169.346667,169.346667,169.346667,16.15,10.48586173374613,16.866984658187597,33.91638423728814,40.341242881355925,0
2008-12-02,169.966667,169.966667,169.966667,169.966667,16.15,10.524251826625388,16.751457352941177,33.88587576271186,40.341242881355925,0
2008-12-03,169.18,169.18,169.18,169.18,16.15,10.475541795665636,16.535771065182832,33.678531101694915,40.341242881355925,0
2008-12-04,181.026667,181.026667,181.026667,181.026667,16.15,11.209081547987616,16.25066244038156,33.41129940677966,40.341242881355925,0
2008-12-05,178.406667,178.406667,178.406667,178.406667,16.15,11.046852445820434,16.04954956279809,33.25367228813559,40.341242881355925,0
2008-12-08,181.533333,181.533333,181.533333,181.533333,16.15,11.240454055727556,15.96396395071542,33.16553669491525,40.341242881355925,0
2008-12-09,181.533333,181.533333,181.533333,181.533333,16.15,11.240454055727556,15.880498131955484,32.988135593220335,40.341242881355925,0
2008-12-10,188.446667,188.446667,188.446667,188.446667,16.15,11.66852427244582,15.858505564387915,32.732768389830504,40.341242881355925,0
2008-12-11,183.22,183.22,183.22,183.22,16.15,11.344891640866877,15.70959193163752,32.558192118644065,40.341242881355925,0
2008-12-12,181.666667,181.666667,181.666667,181.666667,16.15,11.248710030959751,15.56703759936407,32.46271186440678,40.341242881355925,0
2008-12-15,183.273333,183.273333,183.273333,183.273333,16.15,11.348193993808051,15.46025437201908,32.31694915254238,40.341242881355925,0
2008-12-16,187.126667,187.126667,187.126667,187.126667,16.15,11.58679052631579,15.16269213036566,32.17118644067797,40.341242881355925,0
2008-12-17,178.313333,178.313333,178.313333,178.313333,16.15,11.041073250773994,14.920243799682034,32.16158186440678,40.30169491525424,0
2008-12-18,191.18,191.18,191.18,191.18,16.15,11.83777089783282,14.840487559618442,31.956497118644062,40.30169491525424,0
2008-12-19,192.293333,192.293333,192.293333,192.293333,16.15,11.906707925696594,14.768150516693163,31.719773983050843,40.30169491525424,0
2008-12-22,186.833333,186.833333,186.833333,186.833333,16.15,11.56862743034056,14.664546899841016,31.643502796610164,40.30169491525424,0
2008-12-23,181.913333,181.913333,181.913333,181.913333,16.15,11.26398346749226,14.559088473767886,31.433898305084742,40.30169491525424,0
2008-12-24,180.226667,180.226667,180.226667,180.226667,16.15,11.159545944272448,14.461579213036565,31.24011305084745,40.30169491525424,0
2008-12-25,180.226667,180.226667,180.226667,180.226667,16.15,11.159545944272448,14.36195019872814,31.19435033898305,40.30169491525424,0
2008-12-26,173.413333,173.413333,173.413333,173.413333,16.15,10.737667678018576,14.267090620031798,31.16440677966101,40.30169491525424,0
2008-12-29,179.5,179.5,179.5,179.5,16.15,11.114551083591332,14.190249046104928,31.11694915254237,40.30169491525424,0
2008-12-30,183.486667,183.486667,183.486667,183.486667,16.15,11.361403529411769,14.160042368839427,31.00677966101695,40.30169491525424,0
2008-12-31,181.68,181.68,181.68,181.68,16.15,11.249535603715172,14.036565977742448,30.83050847457627,40.30169491525424,0
2009-01-01,186.96,186.96,186.96,186.96,16.15,11.576470588235296,13.85638581081081,30.6864406779661,40.30169491525424,0
2009-01-02,188.273333,188.273333,188.273333,188.273333,16.15,11.657791517027864,13.779014308426074,24.81812935409986,40.30169491525424,0
2009-01-05,191.786667,191.786667,191.786667,191.786667,16.15,11.875335417956656,13.758346581875994,18.959194475357712,40.30169491525424,0
2009-01-06,195.633333,195.633333,195.633333,195.633333,16.15,12.113519071207431,13.726815063593005,18.92845786963434,40.30169491525424,0
2009-01-07,192.24,192.24,192.24,192.24,16.15,11.90340557275542,13.69289880763116,18.824059340222576,40.30169491525424,0
2009-01-08,192.24,192.24,192.24,192.24,16.15,11.90340557275542,13.647588791732913,18.63778481717011,40.30169491525424,0
2009-01-09,188.96,188.96,188.96,188.96,16.15,11.70030959752322,13.588235294117649,18.457869634340227,40.30169491525424,0
2009-01-12,179.246667,179.246667,179.246667,179.246667,16.15,11.098864829721364,13.565447774244833,18.30736621621622,40.30169491525424,0
2009-01-13,181.073333,181.073333,181.073333,181.073333,16.15,11.211971083591331,13.498940103338631,18.19899312400636,40.30169491525424,0
2009-01-14,184.793333,184.793333,184.793333,184.793333,16.15,11.442311640866873,13.242183346581877,18.1274509936407,40.30169491525424,0
2009-01-15,180.12,180.12,180.12,180.12,16.15,11.15294117647059,12.83730786963434,18.056968759936407,40.30169491525424,0
2009-01-16,187.18,187.18,187.18,187.18,16.15,11.590092879256968,12.628775834658189,17.935082154213035,40.30169491525424,0
2009-01-19,188.94,188.94,188.94,188.94,16.15,11.69907120743034,12.548224721780606,17.75914149443561,40.241807966101696,0
2009-01-20,186.893333,186.893333,186.893333,186.893333,16.15,11.572342600619196,12.467938553259142,17.6422893481717,40.131073389830505,0
2009-01-21,179.866667,179.866667,179.866667,179.866667,16.15,11.13725492260062,12.44780075516693,17.54001061208267,40.075706271186434,0
2009-01-22,182.46,182.46,182.46,182.46,16.15,11.297832817337463,12.28934817170111,17.38155802861685,40.0406779661017,0
2009-01-23,176.1,176.1,176.1,176.1,16.15,10.904024767801856,12.132276228767466,17.2840487281399,40.03615813559322,0
2009-01-26,176.1,176.1,176.1,176.1,16.15,10.904024767801856,12.10948874864028,17.242448330683622,40.0259886440678,0
2009-01-27,183.833333,183.833333,183.833333,183.833333,16.15,11.38286891640867,12.084790699523056,17.16799153418124,39.99774016949152,0
2009-01-28,186.46,186.46,186.46,186.46,16.15,11.545510835913314,11.985415449334784,17.052464228934817,39.96271186440678,0
2009-01-29,181.1,181.1,181.1,181.1,16.15,11.213622291021672,11.905056749226006,16.935877066772655,39.80790966101695,0
2009-01-30,176.106667,176.106667,176.106667,176.106667,16.15,10.90443758513932,11.90340557275542,16.868574483306837,39.65875711864407,0
2009-02-02,174.186667,174.186667,174.186667,174.186667,16.15,10.785552136222911,11.889370495356037,16.866984658187597,39.61016949152542,0
2009-02-03,178.846667,178.846667,178.846667,178.846667,16.15,11.074097027863775,11.856553157894735,16.751457352941177,39.51299440677966,0
2009-02-04,180.966667,180.966667,180.966667,180.966667,16.15,11.20536637770898,11.76904024767802,16.535771065182832,39.45197745762712,0
2009-02-05,179.58,179.58,179.58,179.58,16.15,11.11950464396285,11.69969040247678,16.25066244038156,39.43728813559322,0
2009-02-06,182.073333,182.073333,182.073333,182.073333,16.15,11.273890588235297,11.68379773993808,16.04954956279809,39.42598864406779,0
2009-02-09,185.466667,185.466667,185.466667,185.466667,16.15,11.484004148606813,11.66315789473684,15.96396395071542,39.22485881355932,0
2009-02-10,193.653333,193.653333,193.653333,193.653333,16.15,11.990918452012384,11.66315789473684,15.880498131955484,39.2,0
2009-02-11,193.053333,193.053333,193.053333,193.053333,16.15,11.953766749226007,11.66315789473684,15.858505564387915,39.19774016949152,0
2009-02-12,188.093333,188.093333,188.093333,188.093333,16.15,11.646646006191952,11.657459629738096,15.70959193163752,39.04180796610169,1
2009-02-13,195.653333,195.653333,195.653333,195.653333,16.15,12.11475746130031,11.657459629738096,15.56703759936407,38.97853101694915,1
2009-02-16,186.686667,186.686667,186.686667,186.686667,16.15,11.559545944272449,11.65188687432014,15.46025437201908,38.91299440677966,1
2009-02-17,184.166667,184.166667,184.166667,184.166667,16.15,11.40350879256966,11.640758098485485,15.16269213036566,38.78870050847457,1
2009-02-18,186.446667,186.446667,186.446667,186.446667,16.15,11.544685263157897,11.612481535017992,14.920243799682034,38.7853106779661,1
2009-02-19,184.426667,184.426667,184.426667,184.426667,16.15,11.419607863777092,11.58844170278638,14.840487559618442,38.740113050847455,1
2009-02-20,181.88,181.88,181.88,181.88,16.15,11.261919504643965,11.581630557275542,14.768150516693163,38.59548016949152,1
2009-02-23,181.88,181.88,181.88,181.88,16.15,11.261919504643965,11.574406594427243,14.664546899841016,38.59435033898305,1
2009-02-24,181.546667,181.546667,181.546667,181.546667,16.15,11.24127969040248,11.570485015479878,14.559088473767886,38.59435033898305,1
2009-02-25,184.02,184.02,184.02,184.02,16.15,11.394427244582046,11.564086687306505,14.461579213036565,38.27909610169491,1
2009-02-26,187.393333,187.393333,187.393333,187.393333,16.15,11.603302352941178,11.564086687306505,14.36195019872814,38.166101694915255,1
2009-02-27,187.18,187.18,187.18,187.18,16.15,11.590092879256968,11.564086687306505,14.267090620031798,38.012429322033896,1
2009-03-02,184.506667,184.506667,184.506667,184.506667,16.15,11.424561424148608,11.564086687306505,14.190249046104928,38.01129949152542,1
2009-03-03,181.94,181.94,181.94,181.94,16.15,11.265634674922602,11.55252839009288,14.160042368839427,37.91977406779661,1
2009-03-04,177.746667,177.746667,177.746667,177.746667,16.15,11.00598557275542,11.545098049535603,14.036565977742448,37.76271186440678,1
2009-03-05,171.066667,171.066667,171.066667,171.066667,16.15,10.592363281733746,11.514344705882356,13.85638581081081,37.67570627118644,1
2009-03-06,174.82,174.82,174.82,174.82,16.15,10.824767801857586,11.463157894736842,13.779014308426074,37.58305084745763,1
2009-03-09,173.473333,173.473333,173.473333,173.473333,16.15,10.741382848297214,11.43343653250774,13.758346581875994,37.50734457627118,1
2009-03-10,173.473333,173.473333,173.473333,173.473333,16.15,10.741382848297214,11.422084643962853,13.726815063593005,37.41581915254237,1
2009-03-11,173.473333,173.473333,173.473333,173.473333,16.15,10.741382848297214,11.411558328173376,13.69289880763116,37.37853101694915,1
2009-03-12,178.94,178.94,178.94,178.94,16.15,11.079876160990713,11.398968018575854,13.647588791732913,37.28135593220339,1
2009-03-13,182.846667,182.846667,182.846667,182.846667,16.15,11.32177504643963,11.388648080495358,13.588235294117649,36.9717513559322,1
2009-03-16,187.313333,187.313333,187.313333,187.313333,16.15,11.59834879256966,11.388648080495358,13.565447774244833,36.91299440677966,1
2009-03-17,186.886667,186.886667,186.886667,186.886667,16.15,11.57192984520124,11.388648080495358,13.498940103338631,36.8259886440678,1
2009-03-18,194.566667,194.566667,194.566667,194.566667,16.15,12.047471640866874,11.388648080495358,13.242183346581877,36.440677966101696,1
2009-03-19,188.22,188.22,188.22,188.22,16.15,11.654489164086687,11.388648080495358,12.83730786963434,36.10508474576271,1
2009-03-20,183.74,183.74,183.74,183.74,16.15,11.377089783281736,11.379979349845204,12.628775834658189,36.09943508474576,1
2009-03-23,188.04,188.04,188.04,188.04,16.15,11.643343653250774,11.379979349845204,12.548224721780606,36.025988644067795,1
2009-03-24,192.493333,192.493333,192.493333,192.493333,16.15,11.919091826625388,11.379979349845204,12.467938553259142,36.01807915254237,1
2009-03-25,197.606667,197.606667,197.606667,197.606667,16.15,12.23570693498452,11.379979349845204,12.44780075516693,35.52655372881355,1
2009-03-26,208.786667,208.786667,208.786667,208.786667,16.15,12.927966996904026,11.379979349845204,12.44780075516693,35.33107338983051,1
2009-03-27,206.64,206.64,206.64,206.64,16.15,12.795046439628484,11.379979349845204,12.44780075516693,35.19887,1
2009-03-30,196.333333,196.333333,196.333333,196.333333,16.15,12.156862724458206,11.379979349845204,12.33168494602962,35.03163847457627,1
2009-03-31,201.406667,201.406667,201.406667,201.406667,16.15,12.47100105263158,11.379979349845204,12.33168494602962,34.81129949152542,1
2009-04-01,196.02,196.02,196.02,196.02,16.15,12.1374613003096,11.379979349845204,12.196284829721364,34.616949152542375,1
2009-04-02,204.793333,204.793333,204.793333,204.793333,16.15,12.68070173374613,11.379979349845204,12.196284829721364,34.503954745762705,1
2009-04-03,204.793333,204.793333,204.793333,204.793333,16.15,12.68070173374613,11.379979349845204,12.196284829721364,34.3864406779661,1
2009-04-06,204.16,204.16,204.16,204.16,16.15,12.641486068111456,11.388648080495358,12.196284829721364,34.12881355932203,1
2009-04-07,204.16,204.16,204.16,204.16,16.15,12.641486068111456,11.398968018575854,12.196284829721364,34.0406779661017,1
2009-04-08,202.266667,202.266667,202.266667,202.266667,16.15,12.524251826625388,11.411558328173376,12.196284829721364,33.929943559322034,1
2009-04-09,199.82,199.82,199.82,199.82,16.15,12.372755417956656,11.422084643962853,12.196284829721364,33.90282491525424,1
2009-04-10,199.82,199.82,199.82,199.82,16.15,12.372755417956656,11.43343653250774,12.196284829721364,33.86892661016949,1
2009-04-13,203.433333,203.433333,203.433333,203.433333,16.15,12.596491207430342,11.463157894736842,12.196284829721364,33.48813559322034,1
2009-04-14,203.433333,203.433333,203.433333,203.433333,16.15,12.596491207430342,11.514344705882356,12.196284829721364,33.33446322033898,1
2009-04-15,222.28,222.28,222.28,222.28,16.15,13.763467492260062,11.514344705882356,12.196284829721364,33.1728813559322,1
2009-04-16,216.893333,216.893333,216.893333,216.893333,16.15,13.429927739938082,11.545098049535603,12.196284829721364,33.1581920338983,1
2009-04-17,220.84,220.84,220.84,220.84,16.15,13.674303405572758,11.55252839009288,12.196284829721364,32.81807915254237,1
2009-04-20,220.02,220.02,220.02,220.02,16.15,13.623529411764707,11.564086687306505,12.196284829721364,32.64745762711864,1
2009-04-21,218.546667,218.546667,218.546667,218.546667,16.15,13.532301362229104,11.564086687306505,12.196284829721364,32.46892661016949,1
2009-04-22,210.686667,210.686667,210.686667,210.686667,16.15,13.045614055727556,11.5702786377709,12.196284829721364,32.456497118644066,1
2009-04-23,216.02,216.02,216.02,216.02,16.15,13.375851393188857,11.5702786377709,12.196284829721364,32.17740118644068,1
2009-04-24,219.12,219.12,219.12,219.12,16.15,13.56780185758514,11.5702786377709,12.196284829721364,32.16497169491525,1
2009-04-27,223.353333,223.353333,223.353333,223.353333,16.15,13.829927739938082,11.572136222910215,12.196284829721364,32.1581920338983,1
2009-04-28,212.973333,212.973333,212.973333,212.973333,16.15,13.187203281733748,11.574406594427243,12.196284829721364,31.754802203389826,1
2009-04-29,220.76,220.76,220.76,220.76,16.15,13.66934984520124,11.583281733746132,12.196284829721364,31.684745762711863,1
2009-04-30,220.76,220.76,220.76,220.76,16.15,13.66934984520124,11.590092879256968,12.196284829721364,31.60225983050847,1
2009-05-01,220.76,220.76,220.76,220.76,16.15,13.66934984520124,11.594220835913314,12.196284829721364,31.265536779661016,1
2009-05-04,227.56,227.56,227.56,227.56,16.15,14.090402476780188,11.60082557275542,12.196284829721364,31.21468932203389,1
2009-05-05,230.966667,230.966667,230.966667,230.966667,16.15,14.301341609907125,11.623323003095976,12.196284829721364,31.174011355932205,1
2009-05-06,226.78,226.78,226.78,226.78,16.15,14.042105263157897,11.644994829721362,12.196284829721364,31.154802203389828,1
2009-05-07,228.006667,228.006667,228.006667,228.006667,16.15,14.118059876160991,11.65056758513932,12.196284829721364,31.079096101694915,1
2009-05-08,219.526667,219.526667,219.526667,219.526667,16.15,13.592982476780188,11.65056758513932,12.196284829721364,30.93446322033898,1
2009-05-11,214.24,214.24,214.24,214.24,16.15,13.265634674922602,11.65056758513932,12.196284829721364,30.72655372881356,1
2009-05-12,225.3,225.3,225.3,225.3,16.15,13.950464396284833,11.65056758513932,12.196284829721364,30.64632762711864,1
2009-05-13,224.633333,224.633333,224.633333,224.633333,16.15,13.909184705882351,11.65056758513932,12.196284829721364,18.98993108108108,1
2009-05-14,221.08,221.08,221.08,221.08,16.15,13.689164086687308,11.65056758513932,12.196284829721364,18.92845786963434,1
2009-05-15,227.553333,227.553333,227.553333,227.553333,16.15,14.089989659442724,11.65056758513932,12.196284829721364,18.92845786963434,1
2009-05-18,268.646667,268.646667,268.646667,268.646667,16.15,16.63446854489164,11.676780185758512,12.196284829721364,18.71966081081081,1
2009-05-19,289.026667,289.026667,289.026667,289.026667,16.15,17.896388049535602,11.809081517027863,12.196284829721364,18.55590882352941,1
2009-05-20,271.54,271.54,271.54,271.54,16.15,16.813622291021673,11.936429287925698,12.196284829721364,18.35983044515104,1
2009-05-21,262.013333,262.013333,262.013333,262.013333,16.15,16.223735789473686,11.972342600619196,12.196284829721364,18.2549019872814,1
2009-05-22,263.76,263.76,263.76,263.76,16.15,16.33188854489164,12.019195046439629,12.196284829721364,18.14308426073132,1
2009-05-25,267.24,267.24,267.24,267.24,16.15,16.547368421052635,12.081114551083592,12.196284829721364,18.11181772655008,1
2009-05-26,265.706667,265.706667,265.706667,265.706667,16.15,16.45242520123839,12.126109380804955,12.196284829721364,18.002119793322734,1
2009-05-27,277.713333,277.713333,277.713333,277.713333,16.15,17.1958720123839,12.147162012383902,12.196284829721364,17.896388049535602,1
2009-05-28,283.673333,283.673333,283.673333,283.673333,16.15,17.564912260061924,12.196284829721364,12.196284829721364,17.86804451510334,1
2009-05-29,290.42,290.42,290.42,290.42,16.15,17.982662538699692,12.304231176470587,12.196284829721364,17.86804451510334,1
2009-06-01,283.306667,283.306667,283.306667,283.306667,9.61,29.48040239334028,12.372755417956656,12.196284829721364,17.86804451510334,1
2009-06-02,282.726667,282.726667,282.726667,282.726667,9.61,29.420048595213323,12.421878235294118,12.196284829721364,17.86804451510334,1
2009-06-03,284.653333,284.653333,284.653333,284.653333,9.61,29.620534131113423,12.497626439628483,12.196284829721364,17.86804451510334,1
2009-06-04,290.54,290.54,290.54,290.54,9.61,30.2330905306972,12.560371517027864,12.196284829721364,17.86804451510334,1
2009-06-05,305.0,305.0,305.0,305.0,9.61,31.737773152965666,12.596491207430342,12.196284829721364,17.86804451510334,1
2009-06-08,297.326667,297.326667,297.326667,297.326667,9.61,30.939299375650364,12.6189886377709,12.196284829721364,17.86804451510334,1
2009-06-09,299.486667,299.486667,299.486667,299.486667,9.61,31.164065244536943,12.641486068111456,12.196284829721364,17.86804451510334,1
2009-06-10,313.453333,313.453333,313.453333,313.453333,9.61,32.61741238293445,12.661093900928794,12.196284829721364,17.86804451510334,1
2009-06-11,303.193333,303.193333,303.193333,303.193333,9.61,31.549774505723207,12.68070173374613,12.196284829721364,17.86804451510334,1
2009-06-12,294.94,294.94,294.94,294.94,9.61,30.69094693028096,12.737874086687306,12.196284829721364,17.86804451510334,1
2009-06-15,287.686667,287.686667,287.686667,287.686667,9.61,29.936177627471384,12.861506718266256,12.196284829721364,17.86804451510334,1
2009-06-16,287.886667,287.886667,287.886667,287.886667,9.61,29.95698928199792,12.98679052631579,12.196284829721364,17.86804451510334,1
2009-06-17,278.986667,278.986667,278.986667,278.986667,9.61,29.03087065556712,13.116408668730651,12.196284829721364,17.86804451510334,1
2009-06-18,270.7,270.7,270.7,270.7,9.61,28.168574401664934,13.226418978328176,12.196284829721364,17.86804451510334,1
2009-06-19,278.513333,278.513333,278.513333,278.513333,9.61,28.981616337148804,13.32074303405573,12.196284829721364,17.86804451510334,1
2009-06-22,279.173333,279.173333,279.173333,279.173333,9.61,29.050294797086373,13.40288956656347,12.196284829721364,17.86804451510334,1
2009-06-23,284.233333,284.233333,284.233333,284.233333,9.61,29.576829656607703,13.481114551083593,12.196284829721364,17.86804451510334,1
2009-06-24,292.56,292.56,292.56,292.56,9.61,30.4432882414152,13.550051609907122,12.196284829721364,17.86804451510334,1
2009-06-25,283.946667,283.946667,283.946667,283.946667,9.61,29.54699968782518,13.580392167182664,12.196284829721364,17.86804451510334,1
2009-06-26,293.833333,293.833333,293.833333,293.833333,9.61,30.57578907388137,13.608255944272448,12.196284829721364,17.86804451510334,1
2009-06-29,298.666667,298.666667,298.666667,298.666667,9.61,31.07873746097815,13.646439628482971,12.304231176470587,17.86804451510334,1
2009-06-30,293.873333,293.873333,293.873333,293.873333,9.61,30.579951404786684,13.66934984520124,12.372755417956656,17.86804451510334,1
2009-07-01,295.266667,295.266667,295.266667,295.266667,9.61,30.724939334027056,13.66934984520124,12.400209187515689,17.86804451510334,1
2009-07-02,287.14,287.14,287.14,287.14,9.61,29.8792924037461,13.671826625386998,12.4203469856079,17.86804451510334,1
2009-07-03,291.506667,291.506667,291.506667,291.506667,9.61,30.3336802289282,13.681733746130032,12.467938553259142,17.86804451510334,1
2009-07-06,280.066667,280.066667,280.066667,280.066667,9.61,29.143253590010406,13.726315789473684,12.469469802945362,17.86804451510334,1
2009-07-07,284.36,284.36,284.36,284.36,9.61,29.590010405827268,13.796697616099072,12.497626439628483,17.86804451510334,1
2009-07-08,273.053333,273.053333,273.053333,273.053333,9.61,28.413458168574405,13.869556222910216,12.560371517027864,17.86804451510334,1
2009-07-09,269.633333,269.633333,269.633333,269.633333,9.61,28.05757887617065,13.929824551083591,12.596491207430342,17.86804451510334,1
2009-07-10,264.793333,264.793333,264.793333,264.793333,9.61,27.55393683662852,13.996284829721365,12.596491207430342,17.86804451510334,1
2009-07-13,261.3,261.3,261.3,261.3,9.61,27.1904266389178,14.066047461300313,12.596491207430342,17.86804451510334,1
2009-07-14,273.006667,273.006667,273.006667,273.006667,9.61,28.408602185223724,14.090196068111457,12.596491207430342,17.86804451510334,1
2009-07-15,291.626667,291.626667,291.626667,291.626667,9.61,30.346167221644123,14.10423117647059,12.596491207430342,17.86804451510334,1
2009-07-16,293.393333,293.393333,293.393333,293.393333,9.61,30.530003433923,14.20970074303406,12.596491207430342,17.86804451510334,1
2009-07-17,296.96,296.96,296.96,296.96,9.61,30.90114464099896,15.262538699690406,12.596491207430342,17.86804451510334,1
2009-07-20,303.546667,303.546667,303.546667,303.546667,9.61,31.586541831425603,16.277812167182663,12.596491207430342,17.86804451510334,1
2009-07-21,295.146667,295.146667,295.146667,295.146667,9.61,30.71245234131113,16.392156873065016,12.596491207430342,17.86804451510334,1
2009-07-22,286.22,286.22,286.22,286.22,9.61,29.78355879292404,16.49989681114551,12.596491207430342,17.86804451510334,1
2009-07-23,289.093333,289.093333,289.093333,289.093333,9.61,30.082552861602498,16.590918482972135,12.596491207430342,17.86804451510334,1
2009-07-24,294.753333,294.753333,294.753333,294.753333,9.61,30.67152268470344,16.724045417956656,12.596491207430342,17.86804451510334,1
2009-07-27,301.44,301.44,301.44,301.44,9.61,31.36732570239334,17.004747151702787,12.596491207430342,17.86804451510334,1
2009-07-28,301.806667,301.806667,301.806667,301.806667,9.61,31.405480437044748,17.380392136222913,12.596491207430342,17.86804451510334,1
2009-07-29,298.573333,298.573333,298.573333,298.573333,9.61,31.06902528616025,17.730650154798763,12.596491207430342,17.86804451510334,1
2009-07-30,293.44,293.44,293.44,293.44,9.61,30.53485952133195,17.939525294117647,12.596491207430342,17.86804451510334,1
2009-07-31,297.373333,297.373333,297.373333,297.373333,9.61,30.944155359001044,22.586544588808746,12.596491207430342,17.86804451510334,1
2009-08-03,312.886667,312.886667,312.886667,312.886667,9.61,32.55844609781478,27.37218173777316,12.596491207430342,17.86804451510334,1
2009-08-04,310.846667,310.846667,310.846667,310.846667,9.61,32.34616722164412,27.805757856399584,12.596491207430342,17.86804451510334,1
2009-08-05,307.986667,307.986667,307.986667,307.986667,9.61,32.04856056191468,28.11307663891779,12.596491207430342,17.86804451510334,1
2009-08-06,303.093333,303.093333,303.093333,303.093333,9.61,31.539368678459937,28.288588293444327,12.596491207430342,17.86804451510334,1
2009-08-07,291.093333,291.093333,291.093333,291.093333,9.61,30.290669406867845,28.411030176899065,12.596491207430342,17.86804451510334,1
2009-08-10,286.466667,286.466667,286.466667,286.466667,9.61,29.80922653485952,28.697537252861604,12.6189886377709,17.86804451510334,1
2009-08-11,286.326667,286.326667,286.326667,286.326667,9.61,29.794658376690947,29.00624349635796,12.641486068111456,17.86804451510334,1
2009-08-12,287.893333,287.893333,287.893333,287.893333,9.61,29.957682934443287,29.040582726326747,12.661093900928794,17.86804451510334,1
2009-08-13,296.746667,296.746667,296.746667,296.746667,9.61,30.87894557752341,29.09677419354839,12.68070173374613,17.86804451510334,1
2009-08-14,293.413333,293.413333,293.413333,293.413333,9.61,30.53208459937565,29.281651092611867,12.737874086687306,17.86804451510334,1
2009-08-17,290.833333,290.833333,290.833333,290.833333,9.61,30.263614255983352,29.4502254942768,12.861506718266256,17.86804451510334,1
2009-08-18,299.58,299.58,299.58,299.58,9.61,31.173777315296565,29.51370104058273,12.98679052631579,17.86804451510334,1
2009-08-19,295.313333,295.313333,295.313333,295.313333,9.61,30.72979531737773,29.56191467221644,13.116408668730651,17.86804451510334,1
2009-08-20,300.5,300.5,300.5,300.5,9.61,31.269510926118627,29.58342003121749,13.226418978328176,17.86804451510334,1
2009-08-21,306.906667,306.906667,306.906667,306.906667,9.61,31.936177627471388,29.605272268470344,13.32074303405573,17.86804451510334,1
2009-08-24,312.506667,312.506667,312.506667,312.506667,9.61,32.51890395421436,29.70204646201873,13.40288956656347,17.86804451510334,1
2009-08-25,307.133333,307.133333,307.133333,307.133333,9.61,31.959764099895946,29.789108584807494,13.481114551083593,17.86804451510334,1
2009-08-26,306.48,306.48,306.48,306.48,9.61,31.891779396462024,29.80194245577524,13.550051609907122,17.86804451510334,1
2009-08-27,311.366667,311.366667,311.366667,311.366667,9.61,32.40027752341312,29.84425946930281,13.580392167182664,17.86804451510334,1
2009-08-28,310.686667,310.686667,310.686667,310.686667,9.61,32.32951789802289,29.907735015608743,13.608255944272448,17.86804451510334,1
2009-08-31,307.933333,307.933333,307.933333,307.933333,9.61,32.04301071800209,29.94658345473465,13.646439628482971,17.86804451510334,1
2009-09-01,301.826667,301.826667,301.826667,301.826667,17.53,17.21772201939532,29.94658345473465,13.66934984520124,17.650238473767885,1
2009-09-02,293.433333,293.433333,293.433333,293.433333,17.53,16.73892373074729,29.94658345473465,13.66934984520124,17.634340222575517,1
2009-09-03,292.873333,292.873333,292.873333,292.873333,17.53,16.70697849401027,29.94658345473465,13.671826625386998,17.564912260061924,1
2009-09-04,294.94,294.94,294.94,294.94,17.53,16.824871648602393,29.94658345473465,13.681733746130032,17.445681001589826,1
2009-09-07,296.613333,296.613333,296.613333,296.613333,17.53,16.920327039361094,29.94658345473465,13.726315789473684,17.317435055643877,1
2009-09-08,298.92,298.92,298.92,298.92,17.53,17.051911009697662,29.94658345473465,13.796697616099072,17.250662400635928,1
2009-09-09,298.3,298.3,298.3,298.3,17.53,17.01654306902453,29.94658345473465,13.869556222910216,17.23423426073132,1
2009-09-10,302.353333,302.353333,302.353333,302.353333,17.53,17.247765715915573,29.94658345473465,13.929824551083591,17.23423426073132,1
2009-09-11,300.86,300.86,300.86,300.86,17.53,17.1625784369652,29.94658345473465,13.996284829721365,17.21772201939532,1
2009-09-14,300.62,300.62,300.62,300.62,17.53,17.148887621220762,29.94658345473465,14.066047461300313,17.1958720123839,1
2009-09-15,302.486667,302.486667,302.486667,302.486667,17.53,17.255371762692526,29.94658345473465,14.090196068111457,17.1958720123839,1
2009-09-16,304.02,304.02,304.02,304.02,17.53,17.34284084426697,29.94658345473465,14.10423117647059,17.1958720123839,1
2009-09-17,303.173333,303.173333,303.173333,303.173333,17.53,17.29454266970907,29.94658345473465,14.20970074303406,17.1958720123839,1
2009-09-18,303.206667,303.206667,303.206667,303.206667,17.53,17.296444209925838,29.94658345473465,15.262538699690406,17.1958720123839,1
2009-09-21,303.206667,303.206667,303.206667,303.206667,17.53,17.296444209925838,29.94658345473465,16.277812167182663,17.1958720123839,1
2009-09-22,304.6,304.6,304.6,304.6,17.53,17.37592698231603,29.94658345473465,16.392156873065016,17.1958720123839,1
2009-09-23,302.966667,302.966667,302.966667,302.966667,17.53,17.2827533941814,29.94658345473465,16.49989681114551,17.1958720123839,1
2009-09-24,299.486667,299.486667,299.486667,299.486667,17.53,17.08423656588705,29.94658345473465,16.590918482972135,17.1625784369652,1
2009-09-25,299.02,299.02,299.02,299.02,17.53,17.05761551625784,29.94658345473465,16.670723519450952,17.148887621220762,1
2009-09-28,299.02,299.02,299.02,299.02,17.53,17.05761551625784,29.94658345473465,16.72295111237878,17.10174880763116,1
2009-09-29,303.32,303.32,303.32,303.32,17.53,17.302909298345693,29.94658345473465,16.77627301088448,17.10174880763116,1
2009-09-30,310.513333,310.513333,310.513333,310.513333,17.53,17.713253451226468,29.94658345473465,16.819246969812035,17.10174880763116,1
2009-10-01,313.44,313.44,313.44,313.44,17.53,17.880205362236165,29.94658345473465,16.872599343981744,17.10174880763116,1
