Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-01-28,148.05,148.05,148.05,148.05,0.66,224.3181818181818,455.75757575757575,497.1212121212121,189.5959595959596,0
2008-01-29,165.4,165.4,165.4,165.4,0.66,250.6060606060606,455.34090909090907,497.1212121212121,191.7171717171717,0
2008-01-30,153.2,153.2,153.2,153.2,0.66,232.1212121212121,454.810606060606,497.1212121212121,191.9023569023569,0
2008-01-31,145.4,145.4,145.4,145.4,0.66,220.3030303030303,454.469696969697,497.1212121212121,192.5589225589225,0
2008-02-01,149.6,149.6,149.6,149.6,0.66,226.66666666666663,454.0151515151515,497.1212121212121,195.959595959596,0
2008-02-04,151.15,151.15,151.15,151.15,0.66,229.0151515151515,453.4090909090909,497.1212121212121,197.03703703703704,0
2008-02-05,150.05,150.05,150.05,150.05,0.66,227.34848484848484,451.02272727272725,497.1212121212121,197.25589225589223,0
2008-02-06,145.5,145.5,145.5,145.5,0.66,220.45454545454544,448.9393939393939,497.1212121212121,198.46801346801348,0
2008-02-07,143.2,143.2,143.2,143.2,0.66,216.9696969696969,448.560606060606,497.1212121212121,198.6195286195286,0
2008-02-08,140.2,140.2,140.2,140.2,0.66,212.4242424242424,447.3484848484848,496.06060606060606,200.016835016835,0
2008-02-11,123.6,123.6,123.6,123.6,0.66,187.27272727272725,445.3030303030303,495.4545454545455,200.016835016835,0
2008-02-12,121.2,121.2,121.2,121.2,0.66,183.63636363636363,443.8257575757575,495.0757575757576,200.016835016835,1
2008-02-13,122.55,122.55,122.55,122.55,0.66,185.68181818181816,442.7272727272728,493.9015151515151,200.016835016835,1
2008-02-14,128.0,128.0,128.0,128.0,0.66,193.939393939394,440.5681818181818,492.1969696969696,200.016835016835,1
2008-02-15,127.45,127.45,127.45,127.45,0.66,193.1060606060606,438.4848484848485,491.4393939393939,200.016835016835,1
2008-02-18,127.45,127.45,127.45,127.45,0.66,193.1060606060606,436.4015151515151,489.5833333333333,200.016835016835,1
2008-02-19,127.7,127.7,127.7,127.7,0.66,193.48484848484847,434.3560606060606,487.5,200.016835016835,1
2008-02-20,126.45,126.45,126.45,126.45,0.66,191.5909090909091,433.4848484848485,486.81818181818176,200.016835016835,1
2008-02-21,127.25,127.25,127.25,127.25,0.66,192.80303030303028,431.21212121212113,486.5151515151515,200.016835016835,1
2008-02-22,126.95,126.95,126.95,126.95,0.66,192.34848484848484,428.1439393939393,486.02272727272725,200.016835016835,1
2008-02-25,128.45,128.45,128.45,128.45,0.66,194.6212121212121,424.6969696969696,485.0757575757576,200.016835016835,1
2008-02-26,133.4,133.4,133.4,133.4,0.66,202.12121212121207,419.4318181818181,484.4318181818181,202.12121212121207,1
2008-02-27,131.9,131.9,131.9,131.9,0.66,199.84848484848484,416.4015151515151,484.31818181818176,202.12121212121207,1
2008-02-28,130.65,130.65,130.65,130.65,0.66,197.95454545454547,414.24242424242425,483.7499999999999,202.12121212121207,1
2008-02-29,128.8,128.8,128.8,128.8,0.66,195.1515151515152,412.1212121212121,482.95454545454544,202.12121212121207,1
2008-03-03,123.45,123.45,123.45,123.45,0.66,187.04545454545453,411.70454545454544,482.2348484848485,202.12121212121207,1
2008-03-04,118.15,118.15,118.15,118.15,0.66,179.0151515151515,410.3787878787879,481.4015151515151,202.12121212121207,1
2008-03-05,118.5,118.5,118.5,118.5,0.66,179.54545454545453,409.24242424242425,479.9242424242424,202.12121212121207,1
2008-03-06,118.5,118.5,118.5,118.5,0.66,179.54545454545453,408.6742424242424,477.9924242424242,202.12121212121207,1
2008-03-07,110.5,110.5,110.5,110.5,0.66,167.4242424242424,407.3484848484848,476.1742424242424,202.12121212121207,1
2008-03-10,109.15,109.15,109.15,109.15,0.66,165.37878787878788,406.2878787878788,475.0,202.12121212121207,1
2008-03-11,113.65,113.65,113.65,113.65,0.66,172.1969696969697,405.530303030303,473.71212121212113,202.12121212121207,1
2008-03-12,112.6,112.6,112.6,112.6,0.66,170.6060606060606,405.530303030303,472.1969696969696,202.12121212121207,1
2008-03-13,107.75,107.75,107.75,107.75,0.66,163.25757575757575,405.530303030303,471.4015151515151,202.12121212121207,1
2008-03-14,107.2,107.2,107.2,107.2,0.66,162.4242424242424,405.530303030303,470.0,202.12121212121207,1
2008-03-17,101.45,101.45,101.45,101.45,0.66,153.71212121212122,405.530303030303,468.25757575757575,202.12121212121207,1
2008-03-18,97.15,97.15,97.15,97.15,0.66,147.1969696969697,403.1060606060606,465.9469696969697,202.12121212121207,1
2008-03-19,88.05,88.05,88.05,88.05,0.66,133.4090909090909,399.46969696969694,464.1666666666666,202.12121212121207,1
2008-03-20,88.05,88.05,88.05,88.05,0.66,133.4090909090909,397.3863636363636,463.5984848484848,202.12121212121207,1
2008-03-21,88.05,88.05,88.05,88.05,0.66,133.4090909090909,346.780303030303,461.9318181818181,202.12121212121207,1
2008-03-24,85.35,85.35,85.35,85.35,0.66,129.3181818181818,273.56060606060606,459.1666666666667,202.12121212121207,1
2008-03-25,88.0,88.0,88.0,88.0,0.66,133.33333333333331,245.3030303030303,457.6136363636364,202.12121212121207,1
2008-03-26,92.4,92.4,92.4,92.4,0.66,140.0,236.0606060606061,456.6287878787879,202.12121212121207,1
2008-03-27,101.9,101.9,101.9,101.9,0.66,154.3939393939394,230.9469696969697,455.75757575757575,202.12121212121207,1
2008-03-28,105.05,105.05,105.05,105.05,0.66,159.16666666666666,229.39393939393932,455.75757575757575,202.12121212121207,1
2008-03-31,102.1,102.1,102.1,102.1,0.66,154.6969696969697,228.1818181818182,455.75757575757575,202.12121212121207,1
2008-04-01,106.35,106.35,106.35,106.35,0.66,161.13636363636363,227.0075757575757,455.34090909090907,202.12121212121207,1
2008-04-02,107.35,107.35,107.35,107.35,0.66,162.65151515151513,225.49242424242425,454.810606060606,202.12121212121207,1
2008-04-03,112.7,112.7,112.7,112.7,0.66,170.75757575757575,223.4090909090909,454.469696969697,202.12121212121207,1
2008-04-04,111.2,111.2,111.2,111.2,0.66,168.48484848484847,221.47727272727272,454.0151515151515,202.12121212121207,1
2008-04-07,112.05,112.05,112.05,112.05,0.66,169.77272727272725,220.37878787878788,453.4090909090909,202.12121212121207,1
2008-04-08,113.5,113.5,113.5,113.5,0.66,171.96969696969697,220.1136363636364,451.02272727272725,202.12121212121207,1
2008-04-09,123.65,123.65,123.65,123.65,0.66,187.34848484848484,218.4469696969697,448.9393939393939,202.12121212121207,1
2008-04-10,121.85,121.85,121.85,121.85,0.66,184.6212121212121,214.6969696969697,448.560606060606,202.12121212121207,1
2008-04-11,136.6,136.6,136.6,136.6,0.66,206.9696969696969,209.6969696969697,447.3484848484848,206.9696969696969,1
2008-04-14,136.6,136.6,136.6,136.6,0.66,206.9696969696969,206.9696969696969,445.3030303030303,206.9696969696969,1
2008-04-15,137.1,137.1,137.1,137.1,0.66,207.72727272727272,206.9696969696969,443.8257575757575,207.07070707070704,1
2008-04-16,140.5,140.5,140.5,140.5,0.66,212.87878787878788,206.9696969696969,442.7272727272728,207.72727272727272,1
2008-04-17,144.55,144.55,144.55,144.55,0.66,219.0151515151516,206.9696969696969,440.5681818181818,212.4242424242424,1
2008-04-18,144.55,144.55,144.55,144.55,0.66,219.0151515151516,206.9696969696969,438.4848484848485,212.87878787878788,1
2008-04-21,191.2,191.2,191.2,191.2,0.66,289.6969696969697,206.9696969696969,436.4015151515151,216.9696969696969,1
2008-04-22,196.45,196.45,196.45,196.45,0.66,297.6515151515151,206.9696969696969,434.3560606060606,219.0151515151516,1
2008-04-23,188.15,188.15,188.15,188.15,0.66,285.0757575757576,206.9696969696969,433.4848484848485,219.0151515151516,1
2008-04-24,183.3,183.3,183.3,183.3,0.66,277.72727272727275,206.9696969696969,431.21212121212113,219.92424242424244,1
2008-04-25,177.25,177.25,177.25,177.25,0.66,268.56060606060606,206.9696969696969,428.1439393939393,220.3030303030303,1
2008-04-28,172.85,172.85,172.85,172.85,0.66,261.8939393939394,206.9696969696969,424.6969696969696,220.45454545454544,1
2008-04-29,183.0,183.0,183.0,183.0,0.66,277.27272727272725,206.9696969696969,419.4318181818181,222.5,1
2008-04-30,178.55,178.55,178.55,178.55,0.66,270.53030303030306,206.9696969696969,416.4015151515151,224.3181818181818,1
2008-05-01,178.55,178.55,178.55,178.55,0.66,270.53030303030306,206.9696969696969,414.24242424242425,226.66666666666663,1
2008-05-02,179.8,179.8,179.8,179.8,0.66,272.42424242424244,206.9696969696969,412.1212121212121,227.34848484848484,1
2008-05-05,175.35,175.35,175.35,175.35,0.66,265.6818181818182,206.9696969696969,411.70454545454544,229.0151515151515,1
2008-05-06,172.6,172.6,172.6,172.6,0.66,261.5151515151515,206.9696969696969,410.3787878787879,229.77272727272728,1
2008-05-07,169.9,169.9,169.9,169.9,0.66,257.42424242424244,206.9696969696969,409.24242424242425,232.1212121212121,1
2008-05-08,166.5,166.5,166.5,166.5,0.66,252.27272727272725,206.9696969696969,408.6742424242424,240.0,1
2008-05-09,160.15,160.15,160.15,160.15,0.66,242.6515151515152,206.9696969696969,407.3484848484848,242.6515151515152,1
2008-05-12,156.9,156.9,156.9,156.9,0.66,237.72727272727272,206.9696969696969,406.2878787878788,242.6515151515152,1
2008-05-13,152.15,152.15,152.15,152.15,0.66,230.53030303030303,206.9696969696969,405.530303030303,242.6515151515152,1
2008-05-14,159.55,159.55,159.55,159.55,0.66,241.74242424242425,206.9696969696969,404.6969696969696,242.6515151515152,1
2008-05-15,158.25,158.25,158.25,158.25,0.66,239.77272727272725,206.9696969696969,402.8030303030303,242.6515151515152,1
2008-05-16,159.1,159.1,159.1,159.1,0.66,241.06060606060603,206.9696969696969,399.46969696969694,242.6515151515152,1
2008-05-19,159.1,159.1,159.1,159.1,0.66,241.06060606060603,206.9696969696969,397.6515151515151,242.6515151515152,1
2008-05-20,171.95,171.95,171.95,171.95,0.66,260.530303030303,206.9696969696969,397.310606060606,250.6060606060606,1
2008-05-21,167.85,167.85,167.85,167.85,0.66,254.31818181818176,206.9696969696969,396.0984848484849,252.27272727272725,1
2008-05-22,162.4,162.4,162.4,162.4,0.66,246.0606060606061,206.9696969696969,392.310606060606,252.27272727272725,1
2008-05-23,157.0,157.0,157.0,157.0,0.66,237.87878787878788,206.9696969696969,343.560606060606,252.27272727272725,1
2008-05-26,148.55,148.55,148.55,148.55,0.66,225.0757575757576,206.9696969696969,297.0833333333333,252.27272727272725,1
2008-05-27,145.2,145.2,145.2,145.2,0.66,220.0,206.9696969696969,293.1060606060606,252.27272727272725,1
2008-05-28,147.25,147.25,147.25,147.25,0.66,223.1060606060606,206.9696969696969,287.3863636363636,252.27272727272725,1
2008-05-29,146.25,146.25,146.25,146.25,0.66,221.5909090909091,206.9696969696969,281.4015151515152,252.27272727272725,1
2008-05-30,142.25,142.25,142.25,142.25,0.66,215.53030303030303,206.9696969696969,277.5,252.27272727272725,1
2008-06-02,134.85,134.85,134.85,134.85,0.66,204.3181818181818,205.64393939393932,274.8484848484849,252.27272727272725,1
2008-06-03,126.7,126.7,126.7,126.7,0.66,191.96969696969697,203.2196969696969,271.47727272727275,252.27272727272725,1
2008-06-04,120.05,120.05,120.05,120.05,0.66,181.8939393939393,200.98484848484844,270.53030303030306,252.27272727272725,1
2008-06-05,128.2,128.2,128.2,128.2,0.66,194.24242424242425,198.9015151515152,269.54545454545456,252.27272727272725,1
2008-06-06,122.55,122.55,122.55,122.55,0.66,185.68181818181816,196.5530303030304,267.1212121212121,252.27272727272725,1
2008-06-09,115.95,115.95,115.95,115.95,0.66,175.6818181818182,194.88636363636363,263.78787878787875,252.27272727272725,1
2008-06-10,116.95,116.95,116.95,116.95,0.66,177.1969696969697,194.4318181818182,261.70454545454544,252.27272727272725,1
2008-06-11,122.15,122.15,122.15,122.15,0.66,185.0757575757576,194.09090909090912,261.02272727272725,252.27272727272725,1
2008-06-12,128.1,128.1,128.1,128.1,0.66,194.0909090909091,194.0151515151516,258.97727272727275,252.27272727272725,1
2008-06-13,130.35,130.35,130.35,130.35,0.66,197.5,194.0151515151516,255.8712121212121,252.27272727272725,1
2008-06-16,139.6,139.6,139.6,139.6,0.66,211.5151515151515,194.16666666666669,253.2954545454545,252.27272727272725,1
2008-06-17,159.65,159.65,159.65,159.65,0.66,241.8939393939394,194.4318181818182,251.439393939394,252.27272727272725,1
2008-06-18,160.2,160.2,160.2,160.2,0.66,242.7272727272727,194.88636363636363,248.3333333333333,252.27272727272725,1
2008-06-19,162.85,162.85,162.85,162.85,0.66,246.74242424242425,196.3257575757576,246.4015151515152,252.27272727272725,1
2008-06-20,149.95,149.95,149.95,149.95,0.66,227.1969696969697,197.72727272727275,244.39393939393932,252.27272727272725,1
2008-06-23,141.8,141.8,141.8,141.8,0.66,214.84848484848484,198.9015151515152,242.689393939394,252.27272727272725,1
2008-06-24,134.15,134.15,134.15,134.15,0.66,203.2575757575757,200.98484848484844,242.2727272727273,252.27272727272725,1
2008-06-25,150.0,150.0,150.0,150.0,0.66,227.27272727272725,202.68939393939388,241.8181818181818,252.27272727272725,1
2008-06-26,145.05,145.05,145.05,145.05,0.66,219.77272727272728,203.78787878787875,241.4015151515152,252.27272727272725,1
2008-06-27,145.45,145.45,145.45,145.45,0.66,220.37878787878785,205.64393939393932,241.06060606060603,252.27272727272725,1
2008-06-30,135.05,135.05,135.05,135.05,0.66,204.62121212121207,205.7954545454545,240.530303030303,252.27272727272725,1
2008-07-01,122.15,122.15,122.15,122.15,0.66,185.0757575757576,205.7954545454545,239.88636363636363,252.27272727272725,1
2008-07-02,143.9,143.9,143.9,143.9,0.66,218.03030303030303,206.9696969696969,238.8257575757576,252.27272727272725,1
2008-07-03,128.75,128.75,128.75,128.75,0.66,195.0757575757576,206.9696969696969,237.8030303030303,252.27272727272725,1
2008-07-04,135.45,135.45,135.45,135.45,0.66,205.2272727272727,206.9696969696969,234.9242424242424,252.27272727272725,1
2008-07-07,139.1,139.1,139.1,139.1,0.66,210.7575757575757,207.3484848484848,231.3257575757576,252.27272727272725,1
2008-07-08,142.55,142.55,142.55,142.55,0.66,215.9848484848485,209.2424242424242,230.1515151515152,252.27272727272725,1
2008-07-09,152.6,152.6,152.6,152.6,0.66,231.2121212121212,211.1363636363636,230.1515151515152,252.27272727272725,1
2008-07-10,150.95,150.95,150.95,150.95,0.66,228.7121212121212,212.1969696969697,229.39393939393932,252.27272727272725,1
2008-07-11,139.1,139.1,139.1,139.1,0.66,210.7575757575757,212.1969696969697,228.8636363636364,252.27272727272725,1
2008-07-14,137.35,137.35,137.35,137.35,0.66,208.1060606060606,212.1969696969697,228.030303030303,252.27272727272725,1
2008-07-15,131.0,131.0,131.0,131.0,0.66,198.48484848484847,212.1969696969697,227.3106060606061,252.27272727272725,1
2008-07-16,129.45,129.45,129.45,129.45,0.66,196.1363636363636,212.1969696969697,227.23484848484847,252.27272727272725,1
2008-07-17,134.5,134.5,134.5,134.5,0.66,203.7878787878788,212.1969696969697,226.93181818181816,252.27272727272725,1
2008-07-18,139.45,139.45,139.45,139.45,0.66,211.28787878787875,212.1969696969697,225.87121212121207,252.27272727272725,1
2008-07-21,136.9,136.9,136.9,136.9,0.66,207.42424242424244,212.1969696969697,224.6969696969697,252.27272727272725,1
2008-07-22,136.75,136.75,136.75,136.75,0.66,207.1969696969697,212.1969696969697,223.7121212121212,252.27272727272725,1
2008-07-23,145.8,145.8,145.8,145.8,0.66,220.9090909090909,213.8636363636364,222.8030303030303,252.27272727272725,1
2008-07-24,152.25,152.25,152.25,152.25,0.66,230.68181818181816,215.189393939394,222.8030303030303,252.27272727272725,1
2008-07-25,154.25,154.25,154.25,154.25,0.66,233.7121212121212,215.7575757575757,222.8030303030303,252.27272727272725,1
2008-07-28,151.45,151.45,151.45,151.45,0.66,229.4696969696969,217.0075757575757,222.8030303030303,252.27272727272725,1
2008-07-29,142.35,142.35,142.35,142.35,0.66,215.68181818181816,217.0075757575757,222.04545454545456,252.27272727272725,1
2008-07-30,145.35,145.35,145.35,145.35,0.66,220.22727272727272,218.5227272727273,221.25,252.27272727272725,1
2008-07-31,143.75,143.75,143.75,143.75,0.66,217.80303030303028,218.5227272727273,220.6818181818182,252.27272727272725,1
2008-08-01,145.55,145.55,145.55,145.55,0.66,220.53030303030303,219.0151515151516,220.49242424242425,252.27272727272725,1
2008-08-04,147.9,147.9,147.9,147.9,0.66,224.0909090909091,219.39393939393943,220.49242424242425,252.27272727272725,1
2008-08-05,149.85,149.85,149.85,149.85,0.66,227.04545454545453,219.88636363636363,220.49242424242425,252.27272727272725,1
2008-08-06,148.05,148.05,148.05,148.05,0.66,224.3181818181818,220.1136363636364,220.49242424242425,252.27272727272725,1
2008-08-07,147.8,147.8,147.8,147.8,0.66,223.939393939394,220.30303030303028,220.49242424242425,252.27272727272725,1
2008-08-08,153.4,153.4,153.4,153.4,0.66,232.4242424242424,220.45454545454544,220.49242424242425,252.27272727272725,1
2008-08-11,156.4,156.4,156.4,156.4,0.66,236.96969696969697,220.71969696969697,220.49242424242425,252.27272727272725,1
2008-08-12,156.5,156.5,156.5,156.5,0.66,237.1212121212121,221.25,220.49242424242425,252.27272727272725,1
2008-08-13,156.05,156.05,156.05,156.05,0.66,236.439393939394,222.34848484848484,220.49242424242425,252.27272727272725,1
2008-08-14,153.05,153.05,153.05,153.05,0.66,231.8939393939394,223.5227272727273,220.49242424242425,252.27272727272725,1
2008-08-15,153.05,153.05,153.05,153.05,0.66,231.8939393939394,224.0151515151516,220.49242424242425,252.27272727272725,1
2008-08-18,152.05,152.05,152.05,152.05,0.66,230.37878787878788,224.20454545454544,220.49242424242425,252.27272727272725,1
2008-08-19,149.25,149.25,149.25,149.25,0.66,226.13636363636363,224.6969696969697,220.49242424242425,252.27272727272725,1
2008-08-20,151.25,151.25,151.25,151.25,0.66,229.16666666666663,225.60606060606065,220.49242424242425,252.27272727272725,1
2008-08-21,144.0,144.0,144.0,144.0,0.66,218.18181818181816,225.60606060606065,220.41666666666663,252.27272727272725,1
2008-08-22,141.3,141.3,141.3,141.3,0.66,214.0909090909091,225.60606060606065,220.3409090909091,252.27272727272725,1
2008-08-25,153.2,153.2,153.2,153.2,0.66,232.1212121212121,225.60606060606065,220.3409090909091,252.27272727272725,1
2008-08-26,150.7,150.7,150.7,150.7,0.66,228.3333333333333,225.60606060606065,220.3409090909091,252.27272727272725,1
2008-08-27,144.35,144.35,144.35,144.35,0.66,218.7121212121212,224.6969696969697,220.2651515151515,252.27272727272725,1
2008-08-28,135.95,135.95,135.95,135.95,0.66,205.98484848484847,224.20454545454544,220.1136363636364,252.27272727272725,1
2008-08-29,138.9,138.9,138.9,138.9,0.66,210.45454545454544,224.0151515151516,219.9621212121212,252.27272727272725,1
2008-09-01,138.55,138.55,138.55,138.55,2.53,54.76284584980238,223.5227272727273,219.84848484848487,252.27272727272725,1
2008-09-02,140.7,140.7,140.7,140.7,2.53,55.61264822134388,222.34848484848484,219.39393939393943,252.27272727272725,1
2008-09-03,140.7,140.7,140.7,140.7,2.53,55.61264822134388,221.25,219.0151515151516,252.27272727272725,1
2008-09-04,141.9,141.9,141.9,141.9,2.53,56.08695652173914,220.71969696969697,218.8636363636364,252.27272727272725,1
2008-09-05,142.7,142.7,142.7,142.7,2.53,56.40316205533597,220.45454545454544,218.4469696969697,252.27272727272725,1
2008-09-08,142.65,142.65,142.65,142.65,2.53,56.38339920948617,220.30303030303028,218.1060606060606,252.27272727272725,1
2008-09-09,140.75,140.75,140.75,140.75,2.53,55.63241106719368,220.1136363636364,217.91666666666663,252.27272727272725,1
2008-09-10,139.45,139.45,139.45,139.45,2.53,55.11857707509881,219.88636363636363,217.3863636363636,252.27272727272725,1
2008-09-11,137.05,137.05,137.05,137.05,2.53,54.16996047430831,219.24242424242425,216.4772727272727,252.27272727272725,1
2008-09-12,135.15,135.15,135.15,135.15,2.53,53.41897233201582,218.4469696969697,215.8333333333333,252.27272727272725,1
2008-09-15,130.7,130.7,130.7,130.7,2.53,51.6600790513834,218.1060606060606,215.6060606060606,252.27272727272725,1
2008-09-16,127.65,127.65,127.65,127.65,2.53,50.45454545454546,217.91666666666663,215.189393939394,252.27272727272725,1
2008-09-17,127.3,127.3,127.3,127.3,2.53,50.31620553359684,216.89393939393932,214.46969696969697,252.27272727272725,1
2008-09-18,121.75,121.75,121.75,121.75,2.53,48.12252964426878,215.8333333333333,213.4848484848485,252.27272727272725,1
2008-09-19,127.9,127.9,127.9,127.9,2.53,50.55335968379448,215.6060606060606,212.6515151515152,252.27272727272725,1
2008-09-22,129.9,129.9,129.9,129.9,2.53,51.34387351778657,215.189393939394,211.9696969696969,252.27272727272725,1
2008-09-23,135.0,135.0,135.0,135.0,2.53,53.359683794466406,214.46969696969697,211.4015151515152,252.27272727272725,1
2008-09-24,141.0,141.0,141.0,141.0,2.53,55.731225296442695,212.8030303030303,211.0227272727272,252.27272727272725,1
2008-09-25,136.05,136.05,136.05,136.05,2.53,53.77470355731226,211.4015151515152,210.7575757575757,252.27272727272725,1
2008-09-26,128.45,128.45,128.45,128.45,2.53,50.77075098814229,211.0227272727272,210.60606060606057,252.27272727272725,1
2008-09-29,115.35,115.35,115.35,115.35,2.53,45.59288537549407,210.7575757575757,209.280303030303,252.27272727272725,1
2008-09-30,116.65,116.65,116.65,116.65,2.53,46.10671936758894,210.60606060606057,207.91666666666663,252.27272727272725,1
2008-10-01,117.55,117.55,117.55,117.55,2.53,46.462450592885375,209.280303030303,207.5757575757576,252.27272727272725,1
2008-10-02,117.55,117.55,117.55,117.55,2.53,46.462450592885375,207.7651515151515,207.3106060606061,252.27272727272725,1
2008-10-03,114.3,114.3,114.3,114.3,2.53,45.17786561264823,207.3106060606061,207.0833333333333,252.27272727272725,1
2008-10-06,106.35,106.35,106.35,106.35,2.53,42.03557312252965,207.3106060606061,206.9696969696969,252.27272727272725,1
2008-10-07,101.9,101.9,101.9,101.9,2.53,40.27667984189724,207.3106060606061,206.4772727272727,252.27272727272725,1
2008-10-08,93.15,93.15,93.15,93.15,2.53,36.81818181818182,207.3106060606061,205.60606060606057,252.27272727272725,1
2008-10-09,93.15,93.15,93.15,93.15,2.53,36.81818181818182,207.3106060606061,204.9242424242424,252.27272727272725,1
2008-10-10,86.45,86.45,86.45,86.45,2.53,34.169960474308304,207.3106060606061,204.4696969696969,252.27272727272725,1
2008-10-13,92.8,92.8,92.8,92.8,2.53,36.6798418972332,207.3106060606061,204.0530303030303,252.27272727272725,1
2008-10-14,100.05,100.05,100.05,100.05,2.53,39.54545454545455,207.3106060606061,203.52272727272725,252.27272727272725,1
2008-10-15,98.5,98.5,98.5,98.5,2.53,38.93280632411067,207.3106060606061,202.68939393939388,252.27272727272725,1
2008-10-16,94.4,94.4,94.4,94.4,2.53,37.31225296442688,207.3106060606061,200.98484848484844,252.27272727272725,1
2008-10-17,87.4,87.4,87.4,87.4,2.53,34.545454545454554,207.3106060606061,199.16666666666663,252.27272727272725,1
2008-10-20,88.05,88.05,88.05,88.05,2.53,34.80237154150198,206.5909090909091,199.16666666666663,252.27272727272725,1
2008-10-21,92.05,92.05,92.05,92.05,2.53,36.38339920948616,205.60606060606057,199.16666666666663,252.27272727272725,1
2008-10-22,92.4,92.4,92.4,92.4,2.53,36.52173913043479,204.9242424242424,199.16666666666663,252.27272727272725,1
2008-10-23,91.3,91.3,91.3,91.3,2.53,36.08695652173913,204.20454545454544,199.16666666666663,252.27272727272725,1
2008-10-24,85.65,85.65,85.65,85.65,2.53,33.85375494071147,203.52272727272725,199.16666666666663,250.6060606060606,1
2008-10-27,69.4,69.4,69.4,69.4,2.53,27.43083003952569,200.87121212121207,199.16666666666663,246.74242424242425,1
2008-10-28,74.05,74.05,74.05,74.05,2.53,29.268774703557312,197.31060606060603,199.16666666666663,246.0606060606061,1
2008-10-29,73.2,73.2,73.2,73.2,2.53,28.932806324110675,195.6060606060606,199.16666666666663,242.7272727272727,1
2008-10-30,73.2,73.2,73.2,73.2,2.53,28.932806324110675,190.0757575757576,199.16666666666663,242.6515151515152,1
2008-10-31,74.6,74.6,74.6,74.6,2.53,29.486166007905137,120.73945981554678,199.16666666666663,241.8939393939394,1
2008-11-03,78.45,78.45,78.45,78.45,2.53,31.007905138339925,56.39328063241107,199.16666666666663,241.74242424242425,1
2008-11-04,80.45,80.45,80.45,80.45,2.53,31.79841897233202,56.235177865612656,198.21969696969697,241.06060606060603,1
2008-11-05,79.3,79.3,79.3,79.3,2.53,31.34387351778656,55.90909090909092,197.72727272727275,241.06060606060603,1
2008-11-06,77.0,77.0,77.0,77.0,2.53,30.434782608695656,55.68181818181819,196.8181818181818,240.0,1
2008-11-07,75.05,75.05,75.05,75.05,2.53,29.66403162055336,55.62252964426878,196.8181818181818,239.77272727272725,1
2008-11-10,78.8,78.8,78.8,78.8,2.53,31.14624505928854,55.61264822134388,196.8181818181818,237.87878787878788,1
2008-11-11,75.25,75.25,75.25,75.25,2.53,29.74308300395257,55.365612648221344,196.8181818181818,237.72727272727272,1
2008-11-12,71.25,71.25,71.25,71.25,2.53,28.162055335968383,54.940711462450594,196.8181818181818,237.1212121212121,1
2008-11-13,71.25,71.25,71.25,71.25,2.53,28.162055335968383,54.46640316205534,196.8181818181818,236.96969696969697,1
2008-11-14,71.05,71.05,71.05,71.05,2.53,28.08300395256917,53.97233201581028,196.8181818181818,236.439393939394,1
2008-11-17,68.0,68.0,68.0,68.0,2.53,26.877470355731223,53.59683794466404,196.8181818181818,233.7121212121212,1
2008-11-18,63.5,63.5,63.5,63.5,2.53,25.09881422924901,53.38932806324111,196.8181818181818,232.4242424242424,1
2008-11-19,57.1,57.1,57.1,57.1,2.53,22.569169960474312,52.509881422924906,196.8181818181818,232.1212121212121,1
2008-11-20,56.1,56.1,56.1,56.1,2.53,22.17391304347826,51.50197628458498,196.8181818181818,232.1212121212121,1
2008-11-21,56.75,56.75,56.75,56.75,2.53,22.43083003952569,51.05731225296443,196.8181818181818,231.8939393939394,1
2008-11-24,56.2,56.2,56.2,56.2,2.53,22.213438735177867,50.66205533596839,196.8181818181818,231.8939393939394,1
2008-11-25,55.55,55.55,55.55,55.55,2.53,21.95652173913044,50.50395256916997,196.8181818181818,231.2121212121212,1
2008-11-26,52.6,52.6,52.6,52.6,2.53,20.790513833992097,50.38537549407116,196.8181818181818,230.68181818181816,1
2008-11-27,52.6,52.6,52.6,52.6,2.53,20.790513833992097,49.21936758893281,196.8181818181818,230.53030303030303,1
2008-11-28,52.1,52.1,52.1,52.1,2.53,20.59288537549408,47.29249011857708,196.8181818181818,230.37878787878788,1
2008-12-01,52.95,52.95,52.95,52.95,2.88,18.385416666666668,46.462450592885375,196.8181818181818,229.77272727272728,1
2008-12-02,52.65,52.65,52.65,52.65,2.88,18.28125,46.28458498023716,196.8181818181818,229.4696969696969,1
2008-12-03,51.2,51.2,51.2,51.2,2.88,17.77777777777778,45.8498023715415,196.8181818181818,229.16666666666663,1
2008-12-04,52.7,52.7,52.7,52.7,2.88,18.298611111111114,45.38537549407116,196.8181818181818,229.0151515151515,1
2008-12-05,52.45,52.45,52.45,52.45,2.88,18.21180555555556,43.60671936758894,196.8181818181818,228.7121212121212,1
2008-12-08,52.8,52.8,52.8,52.8,2.88,18.33333333333333,41.156126482213445,196.8181818181818,228.3333333333333,1
2008-12-09,52.8,52.8,52.8,52.8,2.88,18.33333333333333,39.91106719367589,196.8181818181818,227.34848484848484,1
2008-12-10,56.3,56.3,56.3,56.3,2.88,19.54861111111111,39.23913043478261,196.8181818181818,227.27272727272725,1
2008-12-11,55.4,55.4,55.4,55.4,2.88,19.23611111111111,38.12252964426878,196.8181818181818,227.1969696969697,1
2008-12-12,55.3,55.3,55.3,55.3,2.88,19.20138888888889,37.06521739130435,196.8181818181818,227.04545454545453,1
