Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-12-30,65.85,65.85,65.85,65.85,1.07,61.54205607476634,98.98648648648648,83.3641975308642,30.826086956521745,0
2010-12-31,66.7,66.7,66.7,66.7,1.07,62.33644859813084,98.98648648648648,83.3641975308642,30.934782608695656,0
2011-01-03,68.55,68.55,68.55,68.55,1.07,64.06542056074765,98.98648648648648,83.3641975308642,31.04347826086957,0
2011-01-04,70.5,70.5,70.5,70.5,1.07,65.88785046728971,98.98648648648648,83.3641975308642,31.086956521739133,0
2011-01-05,67.2,67.2,67.2,67.2,1.07,62.80373831775701,98.64864864864865,83.3641975308642,31.41304347826087,0
2011-01-06,65.85,65.85,65.85,65.85,1.07,61.54205607476634,97.9391891891892,83.3641975308642,31.41304347826087,0
2011-01-07,64.3,64.3,64.3,64.3,1.07,60.09345794392523,97.26351351351352,83.3641975308642,31.586956521739136,0
2011-01-10,60.9,60.9,60.9,60.9,1.07,56.915887850467286,96.95945945945948,83.3641975308642,31.69565217391305,0
2011-01-11,62.0,62.0,62.0,62.0,1.07,57.943925233644855,96.18243243243244,83.3641975308642,31.760869565217394,0
2011-01-12,62.35,62.35,62.35,62.35,1.07,58.271028037383175,95.3716216216216,83.3641975308642,31.760869565217394,0
2011-01-13,61.35,61.35,61.35,61.35,1.07,57.33644859813084,92.73648648648648,83.3641975308642,31.760869565217394,0
2011-01-14,59.1,59.1,59.1,59.1,1.07,55.23364485981308,90.06756756756758,83.3641975308642,31.847826086956523,0
2011-01-17,56.35,56.35,56.35,56.35,1.07,52.66355140186916,89.52702702702703,83.3641975308642,31.847826086956523,0
2011-01-18,55.85,55.85,55.85,55.85,1.07,52.19626168224299,88.98648648648648,83.3641975308642,31.913043478260875,0
2011-01-19,56.05,56.05,56.05,56.05,1.07,52.38317757009345,88.64864864864865,83.3641975308642,32.02173913043479,0
2011-01-20,56.35,56.35,56.35,56.35,1.07,52.66355140186916,88.51351351351352,83.3641975308642,32.108695652173914,0
2011-01-21,56.7,56.7,56.7,56.7,1.07,52.99065420560748,88.24324324324326,83.3641975308642,32.2608695652174,0
2011-01-24,57.2,57.2,57.2,57.2,1.07,53.45794392523364,87.83783783783784,83.3641975308642,32.2608695652174,0
2011-01-25,56.05,56.05,56.05,56.05,1.07,52.38317757009345,87.19594594594594,83.3641975308642,32.369565217391305,0
2011-01-26,56.05,56.05,56.05,56.05,1.07,52.38317757009345,86.21621621621622,83.3641975308642,32.41304347826087,0
2011-01-27,53.75,53.75,53.75,53.75,1.07,50.23364485981308,84.89864864864865,83.3641975308642,32.52173913043478,0
2011-01-28,51.15,51.15,51.15,51.15,1.07,47.803738317757,84.12162162162163,83.3641975308642,32.673913043478265,0
2011-01-31,51.2,51.2,51.2,51.2,1.07,47.85046728971962,83.91891891891893,83.3641975308642,33.02173913043479,0
2011-02-01,53.55,53.55,53.55,53.55,1.07,50.04672897196261,75.37320030310684,83.3641975308642,33.434782608695656,0
2011-02-02,53.7,53.7,53.7,53.7,1.07,50.18691588785047,66.42523364485982,83.3641975308642,33.7608695652174,0
2011-02-03,53.55,53.55,53.55,53.55,1.07,50.04672897196261,65.53738317757009,83.3641975308642,33.80434782608696,0
2011-02-04,52.9,52.9,52.9,52.9,1.07,49.4392523364486,64.62616822429905,83.3641975308642,33.80434782608696,0
2011-02-07,52.35,52.35,52.35,52.35,1.07,48.92523364485981,63.73831775700934,83.3641975308642,33.913043478260875,0
2011-02-08,51.3,51.3,51.3,51.3,1.07,47.943925233644855,63.24766355140186,83.20987654320987,33.934782608695656,0
2011-02-09,46.35,46.35,46.35,46.35,1.07,43.31775700934579,62.967289719626166,83.11728395061728,35.34782608695652,0
2011-02-10,47.75,47.75,47.75,47.75,1.07,44.62616822429906,62.85046728971962,83.05555555555554,43.31775700934579,0
2011-02-11,50.95,50.95,50.95,50.95,1.07,47.61682242990654,62.82710280373831,82.99382716049382,44.62616822429906,0
2011-02-14,55.5,55.5,55.5,55.5,1.07,51.86915887850467,62.73364485981308,82.90123456790123,47.61682242990654,0
2011-02-15,56.1,56.1,56.1,56.1,1.07,52.42990654205608,62.5,82.62345679012344,47.803738317757,0
2011-02-16,57.2,57.2,57.2,57.2,1.07,53.45794392523364,62.219626168224295,82.28395061728395,47.85046728971962,0
2011-02-17,58.3,58.3,58.3,58.3,1.07,54.48598130841121,62.03271028037383,81.79012345679011,47.943925233644855,0
2011-02-18,56.4,56.4,56.4,56.4,1.07,52.71028037383177,61.77570093457943,81.41975308641975,48.92523364485981,0
2011-02-21,58.65,58.65,58.65,58.65,1.07,54.813084112149525,61.56542056074765,81.41975308641975,49.4392523364486,0
2011-02-22,58.0,58.0,58.0,58.0,1.07,54.20560747663552,61.54205607476634,81.41975308641975,50.04672897196261,0
2011-02-23,57.05,57.05,57.05,57.05,1.07,53.31775700934579,61.30841121495326,81.41975308641975,50.04672897196261,0
2011-02-24,53.3,53.3,53.3,53.3,1.07,49.813084112149525,61.02803738317756,81.41975308641975,50.04672897196261,0
2011-02-25,54.0,54.0,54.0,54.0,1.07,50.467289719626166,60.93457943925234,81.41975308641975,50.18691588785047,0
2011-02-28,52.45,52.45,52.45,52.45,1.07,49.018691588785046,60.864485981308405,81.38888888888889,50.18691588785047,0
2011-03-01,55.9,55.9,55.9,55.9,1.31,42.67175572519084,60.79439252336447,81.11111111111111,50.18691588785047,0
2011-03-02,55.9,55.9,55.9,55.9,1.31,42.67175572519084,60.5841121495327,80.7716049382716,50.18691588785047,0
2011-03-03,57.85,57.85,57.85,57.85,1.31,44.16030534351145,60.25700934579439,80.5864197530864,50.18691588785047,0
2011-03-04,59.25,59.25,59.25,59.25,1.31,45.22900763358778,60.046728971962615,80.30864197530863,50.18691588785047,0
2011-03-07,59.4,59.4,59.4,59.4,1.31,45.34351145038168,60.0,80.12345679012346,50.18691588785047,0
2011-03-08,61.9,61.9,61.9,61.9,1.31,47.25190839694656,59.92990654205608,80.09259259259258,50.18691588785047,0
2011-03-09,64.45,64.45,64.45,64.45,1.31,49.19847328244275,59.78971962616822,80.06172839506172,50.18691588785047,0
2011-03-10,65.9,65.9,65.9,65.9,1.31,50.30534351145038,59.69626168224299,80.06172839506172,50.23364485981308,0
2011-03-11,66.4,66.4,66.4,66.4,1.31,50.68702290076336,58.97196261682242,80.06172839506172,50.30534351145038,0
2011-03-14,67.8,67.8,67.8,67.8,1.31,51.75572519083969,58.10747663551402,79.90740740740739,50.467289719626166,0
2011-03-15,69.0,69.0,69.0,69.0,1.31,52.67175572519084,57.64018691588785,79.59876543209876,50.68702290076336,0
2011-03-16,68.15,68.15,68.15,68.15,1.31,52.022900763358784,57.12616822429906,79.35185185185185,51.75572519083969,0
2011-03-17,67.05,67.05,67.05,67.05,1.31,51.18320610687022,56.07476635514018,79.22839506172839,51.75572519083969,0
2011-03-18,65.05,65.05,65.05,65.05,1.31,49.65648854961832,55.0233644859813,79.10493827160494,51.75572519083969,0
2011-03-21,63.45,63.45,63.45,63.45,1.31,48.43511450381679,54.64953271028037,78.98148148148148,51.75572519083969,0
2011-03-22,66.15,66.15,66.15,66.15,1.31,50.49618320610687,54.345794392523366,78.91975308641975,51.75572519083969,0
2011-03-23,68.2,68.2,68.2,68.2,1.31,52.06106870229008,53.831775700934585,78.79629629629629,51.86915887850467,0
2011-03-24,69.55,69.55,69.55,69.55,1.31,53.09160305343511,53.45794392523364,78.61111111111111,52.022900763358784,0
2011-03-25,68.65,68.65,68.65,68.65,1.31,52.40458015267176,53.38785046728972,78.51851851851852,52.06106870229008,0
2011-03-28,69.4,69.4,69.4,69.4,1.31,52.97709923664122,53.20468003139045,78.51851851851852,52.19626168224299,0
2011-03-29,68.4,68.4,68.4,68.4,1.31,52.21374045801527,53.041128629521296,78.17901234567901,52.21374045801527,0
2011-03-30,67.45,67.45,67.45,67.45,1.31,51.48854961832061,52.983876721124346,77.80864197530863,52.21374045801527,0
2011-03-31,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,77.09876543209876,52.38317757009345,0
2011-04-01,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,75.74074074074073,52.38317757009345,0
2011-04-04,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,74.44444444444443,52.38317757009345,0
2011-04-05,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,70.39488865812854,52.40458015267176,0
2011-04-06,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,66.42523364485982,52.42990654205608,0
2011-04-07,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,65.53738317757009,52.66355140186916,0
2011-04-08,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,64.62616822429905,52.66355140186916,0
2011-04-11,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,63.73831775700934,52.67175572519084,0
2011-04-12,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,63.24766355140186,52.71028037383177,0
2011-04-13,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,62.967289719626166,52.97709923664122,0
2011-04-14,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,62.85046728971962,52.99065420560748,0
2011-04-15,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,62.82710280373831,53.09160305343511,0
2011-04-18,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,62.73364485981308,53.09160305343511,0
2011-04-19,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,62.5,53.09160305343511,0
2011-04-20,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,62.219626168224295,53.09160305343511,0
2011-04-21,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,62.03271028037383,53.09160305343511,0
2011-04-22,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,61.77570093457943,53.09160305343511,0
2011-04-25,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,61.56542056074765,53.09160305343511,0
2011-04-26,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,61.54205607476634,53.09160305343511,0
2011-04-27,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,61.30841121495326,53.09160305343511,0
2011-04-28,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,61.02803738317756,53.09160305343511,0
2011-04-29,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,60.93457943925234,53.09160305343511,0
2011-05-02,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,60.864485981308405,53.09160305343511,0
2011-05-03,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,60.79439252336447,53.09160305343511,0
2011-05-04,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,60.5841121495327,53.09160305343511,0
2011-05-05,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,60.25700934579439,53.09160305343511,0
2011-05-06,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,60.046728971962615,53.09160305343511,0
2011-05-09,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,60.0,53.09160305343511,0
2011-05-10,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,59.92990654205608,53.09160305343511,0
2011-05-11,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,59.78971962616822,53.09160305343511,0
2011-05-12,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,59.69626168224299,53.09160305343511,0
2011-05-13,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,58.97196261682242,53.09160305343511,0
2011-05-16,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,58.10747663551402,53.09160305343511,0
2011-05-17,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,57.64018691588785,53.09160305343511,0
2011-05-18,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,57.12616822429906,53.09160305343511,0
2011-05-19,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,56.07476635514018,53.09160305343511,0
2011-05-20,69.55,69.55,69.55,69.55,1.31,53.09160305343511,52.983876721124346,55.0233644859813,53.09160305343511,0
2011-05-23,69.55,69.55,69.55,69.55,1.31,53.09160305343511,53.041128629521296,54.64953271028037,53.09160305343511,0
2011-05-24,69.55,69.55,69.55,69.55,1.31,53.09160305343511,53.09160305343511,54.345794392523366,53.09160305343511,0
2011-05-25,69.55,69.55,69.55,69.55,1.31,53.09160305343511,53.09160305343511,53.831775700934585,53.09160305343511,0
2011-05-26,69.55,69.55,69.55,69.55,1.31,53.09160305343511,53.09160305343511,53.45794392523364,53.09160305343511,0
2011-05-27,69.55,69.55,69.55,69.55,1.31,53.09160305343511,53.09160305343511,53.38785046728972,53.09160305343511,0
2011-05-30,69.55,69.55,69.55,69.55,1.31,53.09160305343511,53.09160305343511,53.20468003139045,53.09160305343511,0
2011-05-31,69.55,69.55,69.55,69.55,1.31,53.09160305343511,53.09160305343511,53.09160305343511,53.09160305343511,0
2011-06-01,69.55,69.55,69.55,69.55,0.88,79.0340909090909,53.09160305343511,53.09160305343511,53.09160305343511,0
2011-06-02,69.55,69.55,69.55,69.55,0.88,79.0340909090909,53.09160305343511,53.09160305343511,53.09160305343511,0
2011-06-03,69.55,69.55,69.55,69.55,0.88,79.0340909090909,53.09160305343511,53.09160305343511,53.09160305343511,0
2011-06-06,69.55,69.55,69.55,69.55,0.88,79.0340909090909,53.09160305343511,53.09160305343511,53.09160305343511,0
2011-06-07,69.55,69.55,69.55,69.55,0.88,79.0340909090909,53.09160305343511,53.09160305343511,53.09160305343511,0
2011-06-08,69.55,69.55,69.55,69.55,0.88,79.0340909090909,53.09160305343511,53.09160305343511,53.09160305343511,0
2011-06-09,69.55,69.55,69.55,69.55,0.88,79.0340909090909,53.09160305343511,53.09160305343511,53.09160305343511,0
2011-06-10,69.55,69.55,69.55,69.55,0.88,79.0340909090909,53.09160305343511,53.09160305343511,53.09160305343511,0
2011-06-13,69.55,69.55,69.55,69.55,0.88,79.0340909090909,53.09160305343511,53.09160305343511,53.09160305343511,0
2011-06-14,69.55,69.55,69.55,69.55,0.88,79.0340909090909,53.09160305343511,53.09160305343511,53.09160305343511,0
2011-06-15,69.55,69.55,69.55,69.55,0.88,79.0340909090909,53.09160305343511,53.09160305343511,53.09160305343511,0
2011-06-16,69.55,69.55,69.55,69.55,0.88,79.0340909090909,53.09160305343511,53.09160305343511,53.09160305343511,0
2011-06-17,69.55,69.55,69.55,69.55,0.88,79.0340909090909,53.09160305343511,53.09160305343511,53.31775700934579,0
2011-06-20,69.55,69.55,69.55,69.55,0.88,79.0340909090909,53.09160305343511,53.09160305343511,53.45794392523364,0
2011-06-21,69.55,69.55,69.55,69.55,0.88,79.0340909090909,53.09160305343511,53.09160305343511,53.45794392523364,0
2011-06-22,69.55,69.55,69.55,69.55,0.88,79.0340909090909,53.09160305343511,53.09160305343511,54.20560747663552,0
2011-06-23,69.55,69.55,69.55,69.55,0.88,79.0340909090909,53.09160305343511,53.09160305343511,54.48598130841121,0
2011-06-24,69.55,69.55,69.55,69.55,0.88,79.0340909090909,53.09160305343511,53.09160305343511,54.813084112149525,0
2011-06-27,69.55,69.55,69.55,69.55,0.88,79.0340909090909,53.09160305343511,53.09160305343511,55.23364485981308,0
2011-06-28,69.55,69.55,69.55,69.55,0.88,79.0340909090909,53.09160305343511,53.09160305343511,56.915887850467286,0
2011-06-29,69.55,69.55,69.55,69.55,0.88,79.0340909090909,53.09160305343511,53.09160305343511,57.33644859813084,0
2011-06-30,69.55,69.55,69.55,69.55,0.88,79.0340909090909,53.09160305343511,53.09160305343511,57.943925233644855,0
2011-07-01,79.6,79.6,79.6,79.6,0.88,90.45454545454544,53.09160305343511,53.09160305343511,58.271028037383175,0
2011-07-04,79.0,79.0,79.0,79.0,0.88,89.77272727272727,53.09160305343511,53.09160305343511,59.67289719626168,0
2011-07-05,80.25,80.25,80.25,80.25,0.88,91.1931818181818,53.09160305343511,53.09160305343511,59.719626168224295,0
2011-07-06,78.65,78.65,78.65,78.65,0.88,89.375,53.09160305343511,53.09160305343511,59.85981308411214,0
2011-07-07,79.6,79.6,79.6,79.6,0.88,90.45454545454544,53.09160305343511,53.09160305343511,60.0,0
2011-07-08,79.15,79.15,79.15,79.15,0.88,89.94318181818183,53.09160305343511,53.09160305343511,60.0,0
2011-07-11,79.15,79.15,79.15,79.15,0.88,89.94318181818183,53.09160305343511,53.09160305343511,60.09345794392523,0
2011-07-12,77.7,77.7,77.7,77.7,0.88,88.29545454545455,53.09160305343511,53.09160305343511,60.42056074766355,0
2011-07-13,80.1,80.1,80.1,80.1,0.88,91.02272727272728,53.09160305343511,53.09160305343511,60.74766355140186,0
2011-07-14,79.75,79.75,79.75,79.75,0.88,90.625,53.09160305343511,53.09160305343511,60.84112149532709,0
2011-07-15,80.85,80.85,80.85,80.85,0.88,91.875,53.09160305343511,53.09160305343511,60.88785046728973,0
2011-07-18,81.1,81.1,81.1,81.1,0.88,92.1590909090909,53.09160305343511,53.09160305343511,60.98130841121495,0
2011-07-19,80.75,80.75,80.75,80.75,0.88,91.76136363636364,53.09160305343511,53.09160305343511,61.07476635514018,0
2011-07-20,78.6,78.6,78.6,78.6,0.88,89.31818181818181,53.09160305343511,53.09160305343511,61.54205607476634,0
2011-07-21,74.6,74.6,74.6,74.6,0.88,84.77272727272727,53.09160305343511,53.09160305343511,61.54205607476634,0
2011-07-22,74.85,74.85,74.85,74.85,0.88,85.05681818181817,53.09160305343511,53.09160305343511,61.58878504672897,0
2011-07-25,76.1,76.1,76.1,76.1,0.88,86.47727272727272,53.09160305343511,53.09160305343511,61.9626168224299,0
2011-07-26,74.15,74.15,74.15,74.15,0.88,84.26136363636364,53.09160305343511,53.09160305343511,62.10280373831775,0
2011-07-27,73.95,73.95,73.95,73.95,0.88,84.0340909090909,53.09160305343511,53.09160305343511,62.33644859813084,0
2011-07-28,75.4,75.4,75.4,75.4,0.88,85.68181818181819,53.09160305343511,53.09160305343511,62.66355140186915,0
2011-07-29,73.2,73.2,73.2,73.2,0.88,83.18181818181819,53.09160305343511,53.09160305343511,62.80373831775701,0
2011-08-01,72.8,72.8,72.8,72.8,0.88,82.72727272727272,53.09160305343511,53.09160305343511,62.85046728971962,0
2011-08-02,73.55,73.55,73.55,73.55,0.88,83.57954545454545,66.06284698126301,53.09160305343511,62.85046728971962,0
2011-08-03,72.75,72.75,72.75,72.75,0.88,82.67045454545455,79.0340909090909,53.09160305343511,63.08411214953271,0
2011-08-04,71.95,71.95,71.95,71.95,0.88,81.76136363636364,79.0340909090909,53.09160305343511,63.41121495327102,0
2011-08-05,69.9,69.9,69.9,69.9,0.88,79.43181818181819,79.0340909090909,53.09160305343511,64.06542056074765,0
2011-08-08,66.75,66.75,66.75,66.75,0.88,75.85227272727273,79.0340909090909,53.09160305343511,65.18691588785046,0
2011-08-09,69.5,69.5,69.5,69.5,0.88,78.97727272727273,79.0340909090909,53.09160305343511,65.88785046728971,0
2011-08-10,70.9,70.9,70.9,70.9,0.88,80.56818181818183,79.0340909090909,53.09160305343511,66.96261682242991,0
2011-08-11,67.2,67.2,67.2,67.2,0.88,76.36363636363636,79.0340909090909,53.09160305343511,73.82716049382715,0
2011-08-12,62.05,62.05,62.05,62.05,0.88,70.51136363636363,79.0340909090909,53.09160305343511,73.82716049382715,0
2011-08-15,62.05,62.05,62.05,62.05,0.88,70.51136363636363,79.0340909090909,53.09160305343511,73.82716049382715,0
2011-08-16,56.3,56.3,56.3,56.3,0.88,63.97727272727273,79.0340909090909,53.09160305343511,73.82716049382715,0
2011-08-17,58.65,58.65,58.65,58.65,0.88,66.64772727272727,79.0340909090909,53.09160305343511,73.82716049382715,0
2011-08-18,56.75,56.75,56.75,56.75,0.88,64.48863636363636,79.0340909090909,53.09160305343511,73.82716049382715,0
2011-08-19,52.9,52.9,52.9,52.9,0.88,60.11363636363636,79.0340909090909,53.09160305343511,73.82716049382715,0
2011-08-22,54.65,54.65,54.65,54.65,0.88,62.10227272727273,79.0340909090909,53.09160305343511,73.82716049382715,0
2011-08-23,57.65,57.65,57.65,57.65,0.88,65.51136363636364,79.0340909090909,53.09160305343511,73.82716049382715,0
2011-08-24,56.75,56.75,56.75,56.75,0.88,64.48863636363636,79.0340909090909,53.09160305343511,73.82716049382715,0
2011-08-25,55.65,55.65,55.65,55.65,0.88,63.23863636363636,79.0340909090909,53.09160305343511,73.82716049382715,0
2011-08-26,53.95,53.95,53.95,53.95,0.88,61.30681818181819,79.0340909090909,53.09160305343511,73.82716049382715,0
2011-08-29,56.3,56.3,56.3,56.3,0.88,63.97727272727273,79.0340909090909,53.09160305343511,73.82716049382715,0
2011-08-30,59.15,59.15,59.15,59.15,0.88,67.2159090909091,79.0340909090909,53.09160305343511,73.82716049382715,0
2011-08-31,59.15,59.15,59.15,59.15,0.88,67.2159090909091,79.0340909090909,53.09160305343511,73.82716049382715,0
2011-09-01,59.15,59.15,59.15,59.15,0.44,134.4318181818182,79.0340909090909,53.09160305343511,75.06172839506172,0
2011-09-02,59.8,59.8,59.8,59.8,0.44,135.9090909090909,79.0340909090909,53.09160305343511,75.85227272727273,0
2011-09-05,61.4,61.4,61.4,61.4,0.44,139.54545454545453,79.0340909090909,53.09160305343511,76.36363636363636,0
2011-09-06,63.0,63.0,63.0,63.0,0.44,143.1818181818182,79.0340909090909,53.09160305343511,76.41975308641975,0
2011-09-07,62.95,62.95,62.95,62.95,0.44,143.0681818181818,79.0340909090909,53.09160305343511,77.77777777777777,0
2011-09-08,62.25,62.25,62.25,62.25,0.44,141.47727272727272,79.0340909090909,53.09160305343511,77.83950617283949,0
2011-09-09,60.15,60.15,60.15,60.15,0.44,136.70454545454544,79.0340909090909,53.09160305343511,78.33333333333333,0
2011-09-12,57.9,57.9,57.9,57.9,0.44,131.5909090909091,79.0340909090909,53.09160305343511,78.51851851851852,0
2011-09-13,58.35,58.35,58.35,58.35,0.44,132.61363636363637,79.0340909090909,53.09160305343511,78.51851851851852,0
2011-09-14,59.2,59.2,59.2,59.2,0.44,134.54545454545456,79.0340909090909,53.09160305343511,78.7037037037037,0
2011-09-15,60.0,60.0,60.0,60.0,0.44,136.36363636363637,79.0340909090909,53.09160305343511,78.88888888888889,0
2011-09-16,58.8,58.8,58.8,58.8,0.44,133.63636363636363,79.0340909090909,53.09160305343511,78.95061728395062,0
2011-09-19,60.15,60.15,60.15,60.15,0.44,136.70454545454544,79.0340909090909,53.09160305343511,78.97727272727273,0
2011-09-20,59.55,59.55,59.55,59.55,0.44,135.3409090909091,79.0340909090909,53.09160305343511,79.01234567901234,0
2011-09-21,60.35,60.35,60.35,60.35,0.44,137.1590909090909,79.0340909090909,53.09160305343511,79.0340909090909,0
2011-09-22,58.65,58.65,58.65,58.65,0.44,133.29545454545453,79.0340909090909,53.09160305343511,79.0340909090909,0
2011-09-23,58.05,58.05,58.05,58.05,0.44,131.9318181818182,79.0340909090909,53.09160305343511,79.0340909090909,0
2011-09-26,56.35,56.35,56.35,56.35,0.44,128.0681818181818,79.23295454545455,53.20468003139045,79.0340909090909,0
2011-09-27,57.15,57.15,57.15,57.15,0.44,129.88636363636363,80.0,53.38785046728972,79.0340909090909,0
2011-09-28,55.65,55.65,55.65,55.65,0.44,126.47727272727272,81.16477272727273,53.45794392523364,79.0340909090909,0
2011-09-29,56.05,56.05,56.05,56.05,0.44,127.38636363636364,82.2159090909091,53.831775700934585,79.0340909090909,0
2011-09-30,55.25,55.25,55.25,55.25,0.44,125.5681818181818,82.69886363636363,54.345794392523366,79.0340909090909,0
2011-10-03,55.25,55.25,55.25,55.25,0.44,125.5681818181818,82.95454545454545,54.64953271028037,79.0340909090909,0
2011-10-04,55.25,55.25,55.25,55.25,0.44,125.5681818181818,83.38068181818181,57.46336023789294,79.0340909090909,0
2011-10-05,55.25,55.25,55.25,55.25,0.44,125.5681818181818,83.80681818181819,60.71022727272727,79.0340909090909,0
2011-10-06,55.25,55.25,55.25,55.25,0.44,125.5681818181818,84.14772727272728,61.70454545454545,79.0340909090909,0
2011-10-07,55.25,55.25,55.25,55.25,0.44,125.5681818181818,84.51704545454545,62.67045454545455,79.0340909090909,0
2011-10-10,55.25,55.25,55.25,55.25,0.44,125.5681818181818,84.91477272727272,63.60795454545455,79.0340909090909,0
2011-10-11,55.25,55.25,55.25,55.25,0.44,125.5681818181818,85.36931818181819,63.97727272727273,79.0340909090909,0
2011-10-12,55.25,55.25,55.25,55.25,0.44,125.5681818181818,86.07954545454545,64.23295454545455,79.0340909090909,0
2011-10-13,55.25,55.25,55.25,55.25,0.44,125.5681818181818,87.38636363636363,64.48863636363636,79.0340909090909,0
2011-10-14,55.25,55.25,55.25,55.25,0.44,125.5681818181818,88.80681818181819,65.0,79.0340909090909,0
2011-10-17,55.25,55.25,55.25,55.25,0.44,125.5681818181818,89.3465909090909,66.07954545454545,79.0340909090909,0
2011-10-18,55.25,55.25,55.25,55.25,0.44,125.5681818181818,89.57386363636363,66.93181818181819,79.0340909090909,0
2011-10-19,55.25,55.25,55.25,55.25,0.44,125.5681818181818,89.85795454545455,67.2159090909091,79.0340909090909,0
2011-10-20,55.25,55.25,55.25,55.25,0.44,125.5681818181818,89.94318181818183,68.86363636363636,79.0340909090909,0
2011-10-21,55.25,55.25,55.25,55.25,0.44,125.5681818181818,90.19886363636364,70.51136363636363,79.1358024691358,0
2011-10-24,55.25,55.25,55.25,55.25,0.44,125.5681818181818,90.45454545454544,73.18181818181819,79.19753086419753,0
2011-10-25,55.25,55.25,55.25,55.25,0.44,125.5681818181818,90.53977272727272,76.10795454545455,79.19753086419753,0
2011-10-26,55.25,55.25,55.25,55.25,0.44,125.5681818181818,90.82386363636364,77.67045454545455,79.19753086419753,0
2011-10-27,55.25,55.25,55.25,55.25,0.44,125.5681818181818,91.10795454545452,79.00568181818181,79.19753086419753,0
2011-10-28,55.25,55.25,55.25,55.25,0.44,125.5681818181818,91.47727272727272,79.0340909090909,79.19753086419753,0
2011-10-31,55.25,55.25,55.25,55.25,0.44,125.5681818181818,91.8181818181818,79.0340909090909,79.19753086419753,0
2011-11-01,55.25,55.25,55.25,55.25,0.44,125.5681818181818,92.01704545454544,79.0340909090909,79.19753086419753,0
2011-11-02,55.25,55.25,55.25,55.25,0.44,125.5681818181818,108.86363636363636,79.0340909090909,79.19753086419753,0
2011-11-03,55.25,55.25,55.25,55.25,0.44,125.5681818181818,125.5681818181818,79.0340909090909,79.19753086419753,0
2011-11-04,55.25,55.25,55.25,55.25,0.44,125.5681818181818,125.5681818181818,79.0340909090909,79.19753086419753,0
2011-11-07,55.25,55.25,55.25,55.25,0.44,125.5681818181818,125.5681818181818,79.0340909090909,79.19753086419753,0
2011-11-08,55.25,55.25,55.25,55.25,0.44,125.5681818181818,125.5681818181818,79.0340909090909,79.19753086419753,0
2011-11-09,55.25,55.25,55.25,55.25,0.44,125.5681818181818,125.5681818181818,79.0340909090909,79.19753086419753,0
2011-11-10,55.25,55.25,55.25,55.25,0.44,125.5681818181818,125.5681818181818,79.0340909090909,79.19753086419753,0
2011-11-11,55.25,55.25,55.25,55.25,0.44,125.5681818181818,125.5681818181818,79.0340909090909,79.19753086419753,0
2011-11-14,55.25,55.25,55.25,55.25,0.44,125.5681818181818,125.5681818181818,79.0340909090909,79.19753086419753,0
2011-11-15,55.25,55.25,55.25,55.25,0.44,125.5681818181818,125.5681818181818,79.0340909090909,79.19753086419753,0
