Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-05-15,163.58,163.58,163.58,163.58,19.32,8.466873706004142,7.12991718426501,6.644409937888199,8.285714285714286,0
2009-05-18,163.58,163.58,163.58,163.58,19.32,8.466873706004142,7.142210144927536,6.659290890269151,8.285714285714286,0
2009-05-19,168.195,168.195,168.195,168.195,19.32,8.705745341614906,7.152173913043479,6.670419254658386,8.285714285714286,0
2009-05-20,173.485,173.485,173.485,173.485,19.32,8.979554865424431,7.161749482401657,6.677277432712215,8.285714285714286,0
2009-05-21,173.665,173.665,173.665,173.665,19.32,8.988871635610765,7.1727484472049685,6.683229813664596,8.285714285714286,0
2009-05-22,170.215,170.215,170.215,170.215,19.32,8.810300207039338,7.18271221532091,6.684006211180123,8.285714285714286,0
2009-05-25,169.975,169.975,169.975,169.975,19.32,8.79787784679089,7.190993788819876,6.692546583850931,8.285714285714286,0
2009-05-26,169.815,169.815,169.815,169.815,19.32,8.789596273291925,7.212474120082817,6.712085921325052,8.285714285714286,0
2009-05-27,173.905,173.905,173.905,173.905,19.32,9.001293995859212,7.229166666666667,6.726061076604554,8.285714285714286,0
2009-05-28,169.845,169.845,169.845,169.845,19.32,8.791149068322982,7.231754658385093,6.7314958592132506,8.285714285714286,0
2009-05-29,171.44,171.44,171.44,171.44,19.32,8.873706004140786,7.238871635610766,6.73537784679089,8.285714285714286,0
2009-06-01,168.28,168.28,168.28,168.28,19.83,8.486132123045891,7.246118012422361,6.737448240165632,8.285714285714286,0
2009-06-02,166.95,166.95,166.95,166.95,19.83,8.419062027231467,7.246635610766045,6.759834368530021,8.285714285714286,0
2009-06-03,163.935,163.935,163.935,163.935,19.83,8.267019667170954,7.317158385093167,6.785455486542444,8.284679089026914,0
2009-06-04,163.18,163.18,163.18,163.18,19.83,8.228946041351488,7.387681159420289,6.7893374741200825,8.267019667170954,0
2009-06-05,164.33,164.33,164.33,164.33,19.83,8.286938981341404,7.438405797101449,6.789466873706004,8.267019667170954,0
2009-06-08,163.88,163.88,163.88,163.88,19.83,8.264246091780132,7.489130434782608,6.797748447204969,8.264246091780132,0
2009-06-09,161.75,161.75,161.75,161.75,19.83,8.156833081190117,7.555383022774327,6.806159420289855,8.25776397515528,0
2009-06-10,160.305,160.305,160.305,160.305,19.83,8.083963691376702,7.628881987577639,6.80667701863354,8.228946041351488,0
2009-06-11,160.39,160.39,160.39,160.39,19.83,8.088250126071609,7.636128364389234,6.812629399585921,8.224354731965585,0
2009-06-12,156.51,156.51,156.51,156.51,19.83,7.892586989409985,7.645703933747412,6.820134575569359,8.179089026915115,0
2009-06-15,158.71,158.71,158.71,158.71,19.83,8.003530005042865,7.65527950310559,6.831780538302278,8.156833081190117,0
2009-06-16,157.805,157.805,157.805,157.805,19.83,7.957892082702976,7.760351966873706,6.843297101449275,8.131469979296066,0
2009-06-17,159.98,159.98,159.98,159.98,19.83,8.067574382249118,7.866071428571429,6.854813664596273,8.12707039337474,0
2009-06-18,160.045,160.045,160.045,160.045,19.83,8.070852244074635,7.868918219461698,6.866977225672878,8.122670807453416,0
2009-06-19,156.555,156.555,156.555,156.555,19.83,7.894856278366113,7.879270186335404,6.869306418219462,8.089285714285714,0
2009-06-22,156.555,156.555,156.555,156.555,19.83,7.894856278366113,7.890004674829216,6.869953416149068,8.088250126071609,0
2009-06-23,155.995,155.995,155.995,155.995,19.83,7.866616238023198,7.890004674829216,6.871765010351966,8.083963691376702,0
2009-06-24,156.92,156.92,156.92,156.92,19.83,7.913262733232476,7.893721633888049,6.898162525879917,8.076863354037267,0
2009-06-25,155.075,155.075,155.075,155.075,19.83,7.820221886031266,7.893721633888049,6.924818840579709,8.076345755693582,0
2009-06-26,155.93,155.93,155.93,155.93,19.83,7.863338376197682,7.893721633888049,6.931159420289855,8.071946169772255,0
2009-06-29,161.005,161.005,161.005,161.005,19.83,8.119263741805346,7.894856278366113,6.937111801242235,8.071946169772255,0
2009-06-30,159.535,159.535,159.535,159.535,19.83,8.045133635905195,7.904059505799294,6.938276397515528,8.070852244074635,0
2009-07-01,157.015,157.015,157.015,157.015,19.83,7.918053454362077,7.915658093797276,6.940993788819876,8.067574382249118,0
2009-07-02,158.135,158.135,158.135,158.135,19.83,7.974533535047907,7.934958404199671,6.945781573498966,8.057453416149068,0
2009-07-03,158.285,158.285,158.285,158.285,19.83,7.982097831568331,7.95487771837012,6.972049689440994,8.045133635905195,0
2009-07-06,158.17,158.17,158.17,158.17,19.83,7.976298537569339,7.966212808875442,6.999741200828158,8.040890269151138,0
2009-07-07,162.59,162.59,162.59,162.59,19.83,8.19919314170449,7.975416036308623,7.005305383022774,8.040890269151138,0
2009-07-08,160.45,160.45,160.45,160.45,19.83,8.091275844679778,7.977409103153199,7.010610766045549,8.040890269151138,0
2009-07-09,159.37,159.37,159.37,159.37,19.83,8.03681290973273,7.980308750152696,7.019798136645963,8.03681290973273,0
2009-07-10,157.875,157.875,157.875,157.875,19.83,7.961422087745841,7.980308750152696,7.025621118012423,8.009316770186336,0
2009-07-13,160.965,160.965,160.965,160.965,19.83,8.117246596066567,7.992813918305599,7.03209109730849,8.009316770186336,0
2009-07-14,159.825,159.825,159.825,159.825,19.83,8.059757942511347,8.0064233876146,7.039208074534161,8.009316770186336,0
2009-07-15,159.32,159.32,159.32,159.32,19.83,8.034291477559254,8.021804123872794,7.068969979296066,8.009316770186336,0
2009-07-16,158.375,158.375,158.375,158.375,19.83,7.986636409480585,8.021804123872794,7.109213250517598,8.003530005042865,0
2009-07-17,158.52,158.52,158.52,158.52,19.83,7.993948562783662,8.021804123872794,7.12991718426501,7.993948562783662,0
2009-07-20,165.82,165.82,165.82,165.82,19.83,8.362077660110943,8.03555219364599,7.142210144927536,7.993948562783662,0
2009-07-21,166.15,166.15,166.15,166.15,19.83,8.378719112455876,8.038851589441933,7.152173913043479,7.993948562783662,0
2009-07-22,171.395,171.395,171.395,171.395,19.83,8.643217347453355,8.043011952528166,7.161749482401657,7.993948562783662,0
2009-07-23,178.175,178.175,178.175,178.175,19.83,8.985123550176501,8.05129352602713,7.1727484472049685,7.993948562783662,0
2009-07-24,182.01,182.01,182.01,182.01,19.83,9.178517397881995,8.058605679330206,7.18271221532091,7.993948562783662,0
2009-07-27,184.335,184.335,184.335,184.335,19.83,9.295763993948563,8.063666162380233,7.190993788819876,7.993948562783662,0
2009-07-28,180.355,180.355,180.355,180.355,19.83,9.09505799293999,8.069213313161876,7.212474120082817,7.993948562783662,0
2009-07-29,182.415,182.415,182.415,182.415,19.83,9.19894099848714,8.071399206923445,7.229166666666667,7.993948562783662,0
2009-07-30,181.69,181.69,181.69,181.69,19.83,9.16238023197176,8.074145962732919,7.231754658385093,7.993948562783662,0
2009-07-31,186.875,186.875,186.875,186.875,19.83,9.42385274836107,8.076604554865424,7.238871635610766,7.993948562783662,0
2009-08-03,183.645,183.645,183.645,183.645,19.83,9.260968229954615,8.080413522706984,7.246118012422361,7.993948562783662,0
2009-08-04,178.47,178.47,178.47,178.47,19.83,9.0,8.086106908724155,7.246635610766045,7.993948562783662,0
2009-08-05,180.58,180.58,180.58,180.58,19.83,9.106404437720627,8.088767920178661,7.317158385093167,7.993948562783662,0
2009-08-06,174.62,174.62,174.62,174.62,19.83,8.805849722642462,8.090280779482747,7.387681159420289,7.993948562783662,0
2009-08-07,170.45,170.45,170.45,170.45,19.83,8.595562279374684,8.104261220373171,7.438405797101449,7.993948562783662,0
2009-08-10,169.095,169.095,169.095,169.095,19.83,8.527231467473525,8.118255168935956,7.489130434782608,7.993948562783662,0
2009-08-11,165.705,165.705,165.705,165.705,19.83,8.356278366111953,8.12096727462938,7.555383022774327,7.993948562783662,0
2009-08-12,164.635,164.635,164.635,164.635,19.83,8.302319717599596,8.124870600414077,7.628881987577639,7.993948562783662,0
2009-08-13,167.615,167.615,167.615,167.615,19.83,8.45259707513868,8.129270186335404,7.636128364389234,7.993948562783662,0
2009-08-14,172.4,172.4,172.4,172.4,19.83,8.693898134140193,8.144151530243091,7.645703933747412,7.993948562783662,0
2009-08-17,168.06,168.06,168.06,168.06,19.83,8.475037821482603,8.167961054052615,7.65527950310559,7.993948562783662,0
2009-08-18,166.335,166.335,166.335,166.335,19.83,8.388048411497731,8.189141084309803,7.737750694568428,7.993948562783662,0
2009-08-19,166.64,166.64,166.64,166.64,19.83,8.403429147755926,8.214069591527988,7.841780131114474,7.993948562783662,0
2009-08-20,164.79,164.79,164.79,164.79,19.83,8.310136157337368,8.243355008253385,7.864381403419753,7.993948562783662,0
2009-08-21,163.69,163.69,163.69,163.69,19.83,8.254664649520928,8.256214312338104,7.866020334332511,7.993948562783662,0
2009-08-24,165.0,165.0,165.0,165.0,19.83,8.320726172465962,8.25945537065053,7.866667332262117,7.993948562783662,0
2009-08-25,168.345,168.345,168.345,168.345,19.83,8.489409984871408,8.265632879475543,7.868918219461698,7.993948562783662,0
2009-08-26,166.08,166.08,166.08,166.08,19.83,8.375189107413012,8.275849378098934,7.879270186335404,7.993948562783662,0
2009-08-27,163.815,163.815,163.815,163.815,19.83,8.260968229954615,8.275849378098934,7.890004674829216,7.993948562783662,0
2009-08-28,165.895,165.895,165.895,165.895,19.83,8.365859808371155,8.2851966873706,7.893721633888049,7.993948562783662,0
2009-08-31,166.395,166.395,166.395,166.395,19.83,8.3910741301059,8.285714285714286,7.894856278366113,7.993948562783662,0
2009-09-01,168.235,168.235,168.235,168.235,4.94,34.05566801619433,8.285714285714286,7.904059505799294,7.993948562783662,0
2009-09-02,167.935,167.935,167.935,167.935,4.94,33.994939271255056,8.286326633527846,7.915658093797276,7.993948562783662,0
2009-09-03,167.73,167.73,167.73,167.73,4.94,33.953441295546554,8.294629349470501,7.934958404199671,7.993948562783662,0
2009-09-04,165.51,165.51,165.51,165.51,4.94,33.50404858299595,8.306227937468481,7.95487771837012,7.993948562783662,0
2009-09-07,165.025,165.025,165.025,165.025,4.94,33.40587044534413,8.315431164901664,7.959657085224409,7.993948562783662,0
2009-09-08,165.96,165.96,165.96,165.96,4.94,33.59514170040486,8.338502269288957,7.967977811396874,7.993948562783662,0
2009-09-09,164.77,164.77,164.77,164.77,4.94,33.354251012145745,8.359178013111448,7.975416036308623,7.993948562783662,0
2009-09-10,164.605,164.605,164.605,164.605,4.94,33.32085020242914,8.363968734241048,7.977409103153199,7.993948562783662,0
2009-09-11,164.83,164.83,164.83,164.83,4.94,33.3663967611336,8.370524457892085,7.980308750152696,7.993948562783662,0
2009-09-14,164.41,164.41,164.41,164.41,4.94,33.28137651821862,8.376954109934445,7.984367120524459,7.993948562783662,0
2009-09-15,164.675,164.675,164.675,164.675,4.94,33.33502024291498,8.383383761976804,7.990292486132123,7.993948562783662,0
2009-09-16,159.895,159.895,159.895,159.895,4.94,32.36740890688259,8.389561270801817,7.998739283913263,7.993948562783662,0
2009-09-17,156.93,156.93,156.93,156.93,4.94,31.767206477732792,8.397251638930914,8.0064233876146,7.993948562783662,0
2009-09-18,154.33,154.33,154.33,154.33,4.94,31.24089068825911,8.397251638930914,8.021804123872794,7.993948562783662,0
2009-09-21,154.33,154.33,154.33,154.33,4.94,31.24089068825911,8.397251638930914,8.03555219364599,7.993948562783662,0
2009-09-22,151.295,151.295,151.295,151.295,4.94,30.62651821862348,8.397251638930914,8.038851589441933,7.993948562783662,0
2009-09-23,151.495,151.495,151.495,151.495,4.94,30.667004048583,8.397251638930914,8.043011952528166,7.993948562783662,0
2009-09-24,153.105,153.105,153.105,153.105,4.94,30.99291497975708,8.397251638930914,8.05129352602713,7.993948562783662,0
2009-09-25,152.79,152.79,152.79,152.79,4.94,30.929149797570847,8.397251638930914,8.058605679330206,7.993948562783662,0
2009-09-28,152.79,152.79,152.79,152.79,4.94,30.929149797570847,8.397251638930914,8.063666162380233,7.993948562783662,0
2009-09-29,154.7,154.7,154.7,154.7,4.94,31.315789473684205,8.397251638930914,8.069213313161876,7.993948562783662,0
2009-09-30,156.515,156.515,156.515,156.515,4.94,31.6831983805668,8.397251638930914,8.071399206923445,7.993948562783662,0
2009-10-01,155.96,155.96,155.96,155.96,4.94,31.57085020242915,8.397251638930914,8.074145962732919,7.993948562783662,0
2009-10-02,155.96,155.96,155.96,155.96,4.94,31.57085020242915,8.397251638930914,8.076604554865424,7.993948562783662,0
2009-10-05,155.195,155.195,155.195,155.195,4.94,31.415991902834005,8.397251638930914,8.080413522706984,7.993948562783662,0
2009-10-06,153.68,153.68,153.68,153.68,4.94,31.10931174089069,8.397251638930914,8.086106908724155,7.993948562783662,0
2009-10-07,154.895,154.895,154.895,154.895,4.94,31.355263157894736,8.428013111447303,8.088767920178661,7.993948562783662,0
2009-10-08,157.23,157.23,157.23,157.23,4.94,31.82793522267206,8.463817448310643,8.090280779482747,7.993948562783662,0
2009-10-09,163.51,163.51,163.51,163.51,4.94,33.09919028340081,8.482223903177005,8.104261220373171,7.993948562783662,0
2009-10-12,164.075,164.075,164.075,164.075,4.94,33.213562753036435,8.508320726172467,8.118255168935956,7.993948562783662,0
2009-10-13,164.075,164.075,164.075,164.075,4.94,33.213562753036435,8.561396873424105,8.12096727462938,7.993948562783662,0
2009-10-14,163.165,163.165,163.165,163.165,4.94,33.02935222672065,8.61938981341402,8.124870600414077,7.993948562783662,0
2009-10-15,164.095,164.095,164.095,164.095,4.94,33.217611336032384,8.668557740796775,8.129270186335404,7.993948562783662,0
2009-10-16,164.14,164.14,164.14,164.14,4.94,33.22672064777328,8.749873928391327,8.144151530243091,7.993948562783662,0
2009-10-17,173.48,173.48,173.48,173.48,4.94,35.11740890688259,8.895486636409482,8.167961054052615,7.993948562783662,0
2009-10-19,173.48,173.48,173.48,173.48,4.94,35.11740890688259,8.992561775088252,8.189141084309803,7.993948562783662,0
2009-10-20,176.305,176.305,176.305,176.305,4.94,35.689271255060724,9.047528996469996,8.214069591527988,7.993948562783662,0
2009-10-21,175.84,175.84,175.84,175.84,4.94,35.59514170040486,9.10073121533031,8.241805345436209,7.993948562783662,0
2009-10-22,170.015,170.015,170.015,170.015,4.94,34.415991902834,9.134392334846194,8.256214312338104,7.993948562783662,0
2009-10-23,173.05,173.05,173.05,173.05,4.94,35.030364372469634,9.170448814926878,8.259366102554948,7.993948562783662,0
2009-10-26,171.52,171.52,171.52,171.52,4.94,34.72064777327935,9.188729198184568,8.262607160867374,7.993948562783662,0
2009-10-27,167.025,167.025,167.025,167.025,4.94,33.81072874493927,9.229954614220878,8.265632879475543,7.993948562783662,0
2009-10-28,167.28,167.28,167.28,167.28,4.94,33.86234817813765,9.27836611195159,8.275849378098934,7.993948562783662,0
2009-10-29,167.99,167.99,167.99,167.99,4.94,34.006072874493924,9.359808371154816,8.2851966873706,7.993948562783662,0
2009-10-30,166.375,166.375,166.375,166.375,4.94,33.67914979757085,20.02518548349228,8.285714285714286,7.993948562783662,0
2009-11-02,166.375,166.375,166.375,166.375,4.94,33.67914979757085,30.64676113360324,8.285714285714286,7.993948562783662,0
2009-11-03,165.595,165.595,165.595,165.595,4.94,33.52125506072874,30.798076923076923,8.286326633527846,7.993948562783662,0
2009-11-04,165.785,165.785,165.785,165.785,4.94,33.55971659919028,30.929149797570847,8.294629349470501,7.993948562783662,0
2009-11-05,164.525,164.525,164.525,164.525,4.94,33.304655870445345,30.961032388663966,8.306227937468481,7.993948562783662,0
2009-11-06,164.01,164.01,164.01,164.01,4.94,33.20040485829959,31.051113360323885,8.315431164901664,7.993948562783662,0
2009-11-09,167.175,167.175,167.175,167.175,4.94,33.84109311740891,31.1751012145749,8.338502269288957,7.993948562783662,0
2009-11-10,166.965,166.965,166.965,166.965,4.94,33.79858299595141,31.24089068825911,8.359178013111448,7.993948562783662,0
2009-11-11,169.19,169.19,169.19,169.19,4.94,34.248987854251006,31.27834008097166,8.363968734241048,7.993948562783662,0
2009-11-12,167.665,167.665,167.665,167.665,4.94,33.94028340080971,31.33552631578948,8.370524457892085,7.993948562783662,0
2009-11-13,167.14,167.14,167.14,167.14,4.94,33.834008097165984,31.38562753036437,8.376954109934445,7.993948562783662,0
2009-11-16,167.23,167.23,167.23,167.23,4.94,33.85222672064777,31.49342105263157,8.383383761976804,7.993948562783662,0
2009-11-17,163.71,163.71,163.71,163.71,4.94,33.13967611336032,31.57085020242915,8.389561270801817,7.993948562783662,0
2009-11-18,167.24,167.24,167.24,167.24,4.94,33.854251012145745,31.62702429149797,8.397251638930914,7.993948562783662,0
2009-11-19,168.33,168.33,168.33,168.33,4.94,34.0748987854251,31.7252024291498,8.411245587493696,7.993948562783662,0
2009-11-20,168.84,168.84,168.84,168.84,4.94,34.178137651821864,31.797570850202423,8.435829551185073,7.993948562783662,0
2009-11-23,164.93,164.93,164.93,164.93,4.94,33.38663967611336,32.09767206477733,8.45973539057141,7.993948562783662,0
2009-11-24,167.285,167.285,167.285,167.285,4.94,33.86336032388664,32.69838056680162,8.466873706004142,7.993948562783662,0
2009-11-25,166.705,166.705,166.705,166.705,4.94,33.74595141700405,33.06427125506073,8.470955763743373,7.993948562783662,0
2009-11-26,164.98,164.98,164.98,164.98,4.94,33.396761133603235,33.11943319838056,8.480584972264246,7.993948562783662,0
2009-11-27,162.33,162.33,162.33,162.33,4.94,32.86032388663968,33.11943319838056,8.48777105395865,7.993948562783662,0
2009-11-30,160.31,160.31,160.31,160.31,4.94,32.45141700404858,33.11943319838056,8.508320726172467,7.993948562783662,0
2009-12-01,162.555,162.555,162.555,162.555,2.44,66.62090163934427,33.17004048582996,8.561396873424105,7.993948562783662,0
2009-12-02,162.09,162.09,162.09,162.09,2.44,66.43032786885246,33.20698380566802,8.61938981341402,7.993948562783662,0
2009-12-03,163.255,163.255,163.255,163.255,2.44,66.9077868852459,33.213562753036435,8.668557740796775,7.993948562783662,0
2009-12-04,163.895,163.895,163.895,163.895,2.44,67.17008196721312,33.21558704453441,8.69982173787755,7.993948562783662,0
2009-12-07,166.69,166.69,166.69,166.69,2.44,68.31557377049181,33.22216599190283,8.747670807453416,7.993948562783662,0
2009-12-08,167.195,167.195,167.195,167.195,2.44,68.52254098360656,33.25404858299595,8.790372670807454,7.993948562783662,0
2009-12-09,165.81,165.81,165.81,165.81,2.44,67.95491803278689,33.29301619433198,8.794513457556935,7.993948562783662,0
2009-12-10,165.185,165.185,165.185,165.185,2.44,67.69877049180329,33.31275303643724,8.801863784716677,7.993948562783662,0
2009-12-11,166.035,166.035,166.035,166.035,2.44,68.04713114754098,33.32793522267206,8.8080749648409,7.993948562783662,0
2009-12-14,163.955,163.955,163.955,163.955,2.44,67.19467213114754,33.344635627530366,8.842003105590063,7.993948562783662,0
2009-12-15,162.24,162.24,162.24,162.24,2.44,66.49180327868854,33.36032388663968,8.92663043478261,7.993948562783662,0
2009-12-16,163.885,163.885,163.885,163.885,2.44,67.16598360655738,33.37651821862348,8.982339207800466,7.993948562783662,0
2009-12-17,162.065,162.065,162.065,162.065,2.44,66.42008196721312,33.3917004048583,8.986997592893633,7.993948562783662,0
2009-12-18,163.33,163.33,163.33,163.33,2.44,66.93852459016394,33.401315789473685,8.994435817805382,7.993948562783662,0
2009-12-21,163.055,163.055,163.055,163.055,2.44,66.82581967213115,33.45495951417004,9.000646997929607,7.993948562783662,0
2009-12-22,161.82,161.82,161.82,161.82,2.44,66.31967213114754,33.51265182186235,9.0481759943996,7.993948562783662,0
2009-12-23,163.895,163.895,163.895,163.895,2.44,67.17008196721312,33.54048582995951,9.10073121533031,7.993948562783662,0
2009-12-24,162.61,162.61,162.61,162.61,2.44,66.64344262295083,33.57742914979757,9.134392334846194,7.993948562783662,0
2009-12-25,162.61,162.61,162.61,162.61,2.44,66.64344262295083,33.637145748987855,9.170448814926878,7.993948562783662,0
2009-12-28,162.61,162.61,162.61,162.61,2.44,66.64344262295083,33.67914979757085,9.188729198184568,7.993948562783662,0
2009-12-29,164.47,164.47,164.47,164.47,2.44,67.40573770491804,33.712550607287454,9.229954614220878,7.993948562783662,0
2009-12-30,166.695,166.695,166.695,166.695,2.44,68.31762295081967,33.772267206477736,9.27836611195159,7.993948562783662,0
2009-12-31,168.04,168.04,168.04,168.04,2.44,68.8688524590164,33.804655870445345,9.359808371154816,7.993948562783662,0
2010-01-01,168.04,168.04,168.04,168.04,2.44,68.8688524590164,33.82236842105263,20.02518548349228,7.993948562783662,0
2010-01-04,166.855,166.855,166.855,166.855,2.44,68.38319672131148,33.82236842105263,30.64676113360324,7.993948562783662,0
2010-01-05,167.105,167.105,167.105,167.105,2.44,68.48565573770492,33.82236842105263,30.798076923076923,7.993948562783662,0
2010-01-06,165.585,165.585,165.585,165.585,2.44,67.86270491803279,33.82236842105263,30.929149797570847,7.993948562783662,0
2010-01-07,164.905,164.905,164.905,164.905,2.44,67.58401639344262,33.83755060728745,30.961032388663966,7.993948562783662,0
2010-01-08,165.27,165.27,165.27,165.27,2.44,67.73360655737706,33.84665991902834,31.051113360323885,7.993948562783662,0
2010-01-11,165.23,165.23,165.23,165.23,2.44,67.7172131147541,33.85323886639676,31.1751012145749,7.993948562783662,0
2010-01-12,166.64,166.64,166.64,166.64,2.44,68.29508196721311,33.8582995951417,31.24089068825911,7.993948562783662,0
2010-01-13,166.035,166.035,166.035,166.035,2.44,68.04713114754098,33.862854251012145,31.27834008097166,7.993948562783662,0
2010-01-14,168.025,168.025,168.025,168.025,2.44,68.86270491803279,33.90182186234817,31.33552631578948,7.993948562783662,0
2010-01-15,169.37,169.37,169.37,169.37,2.44,69.41393442622952,33.973178137651814,31.38562753036437,7.993948562783662,0
2010-01-18,168.325,168.325,168.325,168.325,2.44,68.98565573770492,34.04048582995951,31.49342105263157,7.993948562783662,0
2010-01-19,169.01,169.01,169.01,169.01,2.44,69.26639344262294,34.12651821862348,31.57085020242915,7.993948562783662,0
2010-01-20,166.22,166.22,166.22,166.22,2.44,68.12295081967213,34.213562753036435,31.62702429149797,7.993948562783662,0
2010-01-21,164.755,164.755,164.755,164.755,2.44,67.52254098360656,34.3324898785425,31.7252024291498,7.993948562783662,0
2010-01-22,164.17,164.17,164.17,164.17,2.44,67.2827868852459,34.56831983805668,31.797570850202423,8.003530005042865,0
2010-01-25,163.265,163.265,163.265,163.265,2.44,66.91188524590163,34.875506072874494,32.09767206477733,8.009316770186336,0
2010-01-26,163.265,163.265,163.265,163.265,2.44,66.91188524590163,35.07388663967611,32.409412955465584,8.034291477559254,0
2010-01-27,157.355,157.355,157.355,157.355,2.44,64.48975409836065,35.11740890688259,32.65587044534413,8.03681290973273,0
2010-01-28,159.555,159.555,159.555,159.555,2.44,65.39139344262296,35.35627530364373,32.94483805668016,8.040890269151138,0
2010-01-29,156.65,156.65,156.65,156.65,2.44,64.20081967213115,35.64220647773279,33.06427125506073,8.045133635905195,0
2010-02-01,159.58,159.58,159.58,159.58,2.44,65.4016393442623,49.94504546359593,33.11943319838056,8.057453416149068,0
2010-02-02,159.985,159.985,159.985,159.985,2.44,65.56762295081968,64.3452868852459,33.17004048582996,8.059757942511347,0
2010-02-03,159.915,159.915,159.915,159.915,2.44,65.5389344262295,64.9405737704918,33.20698380566802,8.067574382249118,0
2010-02-04,159.59,159.59,159.59,159.59,2.44,65.40573770491804,65.39651639344262,33.213562753036435,8.070852244074635,0
2010-02-05,159.75,159.75,159.75,159.75,2.44,65.47131147540983,65.40368852459017,33.21558704453441,8.071946169772255,0
2010-02-06,161.785,161.785,161.785,161.785,2.44,66.30532786885246,65.43852459016394,33.22216599190283,8.076345755693582,0
2010-02-08,160.735,160.735,160.735,160.735,2.44,65.875,65.50512295081967,33.25404858299595,8.076863354037267,0
2010-02-09,160.895,160.895,160.895,160.895,2.44,65.94057377049181,65.55327868852459,33.29301619433198,8.083963691376702,0
2010-02-10,162.635,162.635,162.635,162.635,2.44,66.65368852459017,65.72131147540983,33.31275303643724,8.088250126071609,0
2010-02-11,163.03,163.03,163.03,163.03,2.44,66.81557377049181,65.90778688524591,33.32793522267206,8.089285714285714,0
2010-02-12,163.03,163.03,163.03,163.03,2.44,66.81557377049181,66.12295081967213,33.344635627530366,8.091275844679778,0
2010-02-15,164.99,164.99,164.99,164.99,2.44,67.6188524590164,66.3125,33.36032388663968,8.117246596066567,0
2010-02-16,163.0,163.0,163.0,163.0,2.44,66.80327868852459,66.36987704918033,33.37651821862348,8.119263741805346,0
2010-02-17,163.14,163.14,163.14,163.14,2.44,66.86065573770492,66.42520491803279,33.3917004048583,8.122670807453416,0
2010-02-18,163.605,163.605,163.605,163.605,2.44,67.05122950819671,66.4610655737705,33.401315789473685,8.12707039337474,0
2010-02-19,163.21,163.21,163.21,163.21,2.44,66.88934426229508,66.55635245901641,33.45495951417004,8.131469979296066,0
2010-02-22,163.005,163.005,163.005,163.005,2.44,66.80532786885246,66.63217213114754,33.51265182186235,8.156833081190117,0
2010-02-23,162.9,162.9,162.9,162.9,2.44,66.76229508196721,66.64344262295083,33.54048582995951,8.179089026915115,0
2010-02-24,164.0,164.0,164.0,164.0,2.44,67.21311475409836,66.64344262295083,33.57742914979757,8.19919314170449,0
2010-02-25,164.595,164.595,164.595,164.595,2.44,67.45696721311475,66.6485655737705,33.637145748987855,8.228946041351488,0
2010-02-26,167.345,167.345,167.345,167.345,2.44,68.58401639344262,66.70799180327869,33.67914979757085,8.254664649520928,0
2010-03-01,167.345,167.345,167.345,167.345,2.44,68.58401639344262,66.7827868852459,33.712550607287454,8.25776397515528,0
2010-03-02,169.085,169.085,169.085,169.085,2.44,69.297131147541,66.80430327868852,33.772267206477736,8.260968229954615,0
2010-03-03,174.27,174.27,174.27,174.27,2.44,71.422131147541,66.81045081967213,33.804655870445345,8.264246091780132,0
2010-03-04,174.6,174.6,174.6,174.6,2.44,71.55737704918033,66.81557377049181,33.82236842105263,8.267019667170954,0
2010-03-05,176.74,176.74,176.74,176.74,2.44,72.4344262295082,66.82069672131148,33.83755060728745,8.284679089026914,0
2010-03-08,164.01,164.01,164.01,164.01,2.44,67.2172131147541,66.84323770491804,33.84665991902834,8.285714285714286,0
2010-03-09,160.995,160.995,160.995,160.995,2.44,65.98155737704919,66.84323770491804,33.85323886639676,8.285714285714286,0
2010-03-10,159.625,159.625,159.625,159.625,2.44,65.42008196721312,66.84323770491804,33.8582995951417,8.285714285714286,0
2010-03-11,157.685,157.685,157.685,157.685,2.44,64.625,66.84323770491804,33.862854251012145,8.286938981341404,0
2010-03-12,157.65,157.65,157.65,157.65,2.44,64.61065573770492,66.84323770491804,33.90182186234817,8.302319717599596,0
2010-03-15,158.93,158.93,158.93,158.93,2.44,65.13524590163935,66.84323770491804,33.94686234817813,8.310136157337368,0
2010-03-16,160.07,160.07,160.07,160.07,2.44,65.60245901639344,66.84323770491804,33.9741902834008,8.320726172465962,0
2010-03-17,159.53,159.53,159.53,159.53,2.44,65.3811475409836,66.84323770491804,34.00050607287449,8.356278366111953,0
2010-03-18,158.62,158.62,158.62,158.62,2.44,65.00819672131148,66.84323770491804,34.03087044534413,8.362077660110943,0
2010-03-19,158.185,158.185,158.185,158.185,2.44,64.82991803278689,66.84323770491804,34.06528340080972,8.365859808371155,0
2010-03-22,158.025,158.025,158.025,158.025,2.44,64.76434426229508,66.84323770491804,34.12651821862348,8.375189107413012,0
2010-03-23,157.305,157.305,157.305,157.305,2.44,64.46926229508198,66.84323770491804,34.213562753036435,8.378719112455876,0
2010-03-24,157.305,157.305,157.305,157.305,2.44,64.46926229508198,66.84323770491804,34.3324898785425,8.388048411497731,0
2010-03-25,159.555,159.555,159.555,159.555,2.44,65.39139344262296,66.84323770491804,34.56831983805668,8.3910741301059,0
2010-03-26,158.27,158.27,158.27,158.27,2.44,64.86475409836066,66.84323770491804,34.875506072874494,8.403429147755926,0
