Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-03-06,218.9,218.9,218.9,218.9,7.05,31.049645390070925,35.41489361702128,36.89007092198581,38.17021276595745,0
2008-03-07,211.45,211.45,211.45,211.45,7.05,29.99290780141844,35.41489361702128,36.87943262411348,38.17021276595745,0
2008-03-10,213.15,213.15,213.15,213.15,7.05,30.23404255319149,35.41489361702128,36.8758865248227,38.17021276595745,0
2008-03-11,212.5,212.5,212.5,212.5,7.05,30.141843971631207,35.41489361702128,36.822695035461,38.17021276595745,0
2008-03-12,212.4,212.4,212.4,212.4,7.05,30.127659574468087,35.41489361702128,36.765957446808514,38.17021276595745,0
2008-03-13,204.05,204.05,204.05,204.05,7.05,28.94326241134752,35.41489361702128,36.765957446808514,38.17021276595745,0
2008-03-14,203.05,203.05,203.05,203.05,7.05,28.801418439716315,35.41489361702128,36.748226950354606,38.17021276595745,0
2008-03-17,190.6,190.6,190.6,190.6,7.05,27.0354609929078,35.41489361702128,36.70567375886525,38.17021276595745,0
2008-03-18,185.45,185.45,185.45,185.45,7.05,26.30496453900709,35.29078014184397,36.65957446808511,38.17021276595745,0
2008-03-19,182.35,182.35,182.35,182.35,7.05,25.86524822695036,35.22340425531915,36.61347517730496,38.17021276595745,0
2008-03-20,182.35,182.35,182.35,182.35,7.05,25.86524822695036,34.91843971631206,36.47872340425532,38.17021276595745,0
2008-03-21,182.35,182.35,182.35,182.35,7.05,25.86524822695036,34.776595744680854,36.37234042553192,38.17021276595745,0
2008-03-24,165.2,165.2,165.2,165.2,7.05,23.43262411347517,34.73404255319149,36.35106382978723,38.17021276595745,0
2008-03-25,180.0,180.0,180.0,180.0,7.05,25.53191489361702,34.63475177304964,36.32624113475177,38.17021276595745,0
2008-03-26,175.6,175.6,175.6,175.6,7.05,24.90780141843972,34.49645390070922,36.280141843971634,38.17021276595745,0
2008-03-27,181.65,181.65,181.65,181.65,7.05,25.76595744680851,34.36879432624114,36.219858156028366,38.17021276595745,0
2008-03-28,191.0,191.0,191.0,191.0,7.05,27.09219858156029,34.20921985815603,36.15602836879432,38.17021276595745,0
2008-03-31,194.2,194.2,194.2,194.2,7.05,27.54609929078014,34.12056737588653,36.07446808510638,38.17021276595745,0
2008-04-01,194.6,194.6,194.6,194.6,7.05,27.602836879432623,34.10283687943263,36.01063829787234,38.17021276595745,0
2008-04-02,193.1,193.1,193.1,193.1,7.05,27.390070921985817,34.06028368794327,35.97872340425532,38.17021276595745,0
2008-04-03,189.8,189.8,189.8,189.8,7.05,26.92198581560284,34.03191489361702,35.93262411347518,38.17021276595745,0
2008-04-04,186.15,186.15,186.15,186.15,7.05,26.404255319148938,33.90070921985816,35.84397163120568,38.17021276595745,0
2008-04-07,186.4,186.4,186.4,186.4,7.05,26.43971631205674,33.74468085106383,35.71631205673759,38.17021276595745,0
2008-04-08,184.35,184.35,184.35,184.35,7.05,26.148936170212767,33.57801418439716,35.61702127659574,38.17021276595745,0
2008-04-09,188.05,188.05,188.05,188.05,7.05,26.673758865248228,33.38652482269504,35.54255319148936,38.17021276595745,0
2008-04-10,198.3,198.3,198.3,198.3,7.05,28.127659574468087,33.15248226950355,35.47517730496454,38.17021276595745,0
2008-04-11,204.45,204.45,204.45,204.45,7.05,29.0,32.904255319148945,35.4468085106383,38.17021276595745,0
2008-04-14,204.45,204.45,204.45,204.45,7.05,29.0,32.801418439716315,35.42553191489362,38.17021276595745,0
2008-04-15,203.95,203.95,203.95,203.95,7.05,28.929078014184395,32.73758865248227,35.41489361702128,38.17021276595745,0
2008-04-16,210.15,210.15,210.15,210.15,7.05,29.808510638297875,32.684397163120565,35.38297872340426,38.17021276595745,0
2008-04-17,210.65,210.65,210.65,210.65,7.05,29.87943262411348,32.656028368794324,35.34397163120568,38.17021276595745,0
2008-04-18,210.65,210.65,210.65,210.65,7.05,29.87943262411348,32.58510638297872,35.319148936170215,38.17021276595745,0
2008-04-21,215.45,215.45,215.45,215.45,7.05,30.56028368794326,32.48936170212766,35.297872340425535,38.17021276595745,0
2008-04-22,214.3,214.3,214.3,214.3,7.05,30.397163120567377,32.45035460992908,35.262411347517734,38.17021276595745,0
2008-04-23,214.1,214.1,214.1,214.1,7.05,30.368794326241133,32.4290780141844,35.20212765957447,38.17021276595745,0
2008-04-24,212.6,212.6,212.6,212.6,7.05,30.156028368794328,32.33333333333333,35.15957446808511,38.17021276595745,0
2008-04-25,212.5,212.5,212.5,212.5,7.05,30.141843971631207,32.22340425531915,35.09929078014184,38.1063829787234,0
2008-04-28,208.55,208.55,208.55,208.55,7.05,29.581560283687946,32.06737588652483,35.04255319148936,38.09219858156029,0
2008-04-29,213.05,213.05,213.05,213.05,7.05,30.219858156028373,31.734042553191493,34.96099290780142,38.08510638297872,0
2008-04-30,212.05,212.05,212.05,212.05,7.05,30.07801418439717,31.37943262411348,34.88297872340426,38.05673758865248,0
2008-05-01,212.05,212.05,212.05,212.05,7.05,30.07801418439717,31.22695035460993,34.87234042553192,38.04255319148936,0
2008-05-02,212.45,212.45,212.45,212.45,7.05,30.134751773049643,31.138297872340427,34.86170212765958,38.02836879432625,0
2008-05-05,211.9,211.9,211.9,211.9,7.05,30.056737588652485,31.049645390070925,34.85460992907802,38.02127659574468,0
2008-05-06,213.5,213.5,213.5,213.5,7.05,30.28368794326241,31.007092198581564,34.82978723404256,38.01418439716312,0
2008-05-07,211.85,211.85,211.85,211.85,7.05,30.04964539007092,30.890070921985817,34.804964539007095,37.91489361702128,0
2008-05-08,209.5,209.5,209.5,209.5,7.05,29.71631205673759,30.687943262411345,34.794326241134755,37.87943262411348,0
2008-05-09,225.3,225.3,225.3,225.3,7.05,31.95744680851064,30.687943262411345,34.776595744680854,37.82978723404256,0
2008-05-12,253.15,253.15,253.15,253.15,7.05,35.90780141843972,30.687943262411345,34.776595744680854,37.81560283687944,0
2008-05-13,247.8,247.8,247.8,247.8,7.05,35.14893617021277,30.687943262411345,34.776595744680854,37.75886524822695,0
2008-05-14,241.35,241.35,241.35,241.35,7.05,34.234042553191486,30.687943262411345,34.762411347517734,37.73049645390071,0
2008-05-15,245.2,245.2,245.2,245.2,7.05,34.78014184397163,30.687943262411345,34.762411347517734,37.73049645390071,0
2008-05-16,250.0,250.0,250.0,250.0,7.05,35.46099290780142,30.687943262411345,34.762411347517734,37.73049645390071,0
2008-05-19,250.0,250.0,250.0,250.0,7.05,35.46099290780142,30.687943262411345,34.762411347517734,37.63829787234043,0
2008-05-20,256.85,256.85,256.85,256.85,7.05,36.43262411347518,30.687943262411345,34.762411347517734,37.63829787234043,0
2008-05-21,256.9,256.9,256.9,256.9,7.05,36.43971631205674,30.687943262411345,34.762411347517734,37.63829787234043,0
2008-05-22,256.1,256.1,256.1,256.1,7.05,36.326241134751776,30.687943262411345,34.762411347517734,37.63120567375887,0
2008-05-23,255.45,255.45,255.45,255.45,7.05,36.234042553191486,30.687943262411345,34.762411347517734,37.61702127659574,0
2008-05-26,255.1,255.1,255.1,255.1,7.05,36.184397163120565,30.687943262411345,34.762411347517734,37.60283687943263,0
2008-05-27,253.6,253.6,253.6,253.6,7.05,35.97163120567376,30.687943262411345,34.762411347517734,37.56028368794326,0
2008-05-28,253.85,253.85,253.85,253.85,7.05,36.00709219858156,30.687943262411345,34.762411347517734,37.54609929078014,0
2008-05-29,254.8,254.8,254.8,254.8,7.05,36.14184397163121,30.687943262411345,34.762411347517734,37.53191489361703,0
2008-05-30,255.0,255.0,255.0,255.0,7.05,36.17021276595744,30.687943262411345,34.762411347517734,37.50354609929078,0
2008-06-02,253.5,253.5,253.5,253.5,7.05,35.95744680851064,30.687943262411345,34.762411347517734,37.49645390070923,0
2008-06-03,251.05,251.05,251.05,251.05,7.05,35.60992907801419,30.687943262411345,34.762411347517734,37.46099290780143,0
2008-06-04,251.1,251.1,251.1,251.1,7.05,35.61702127659574,30.687943262411345,34.762411347517734,37.46099290780143,0
2008-06-05,251.9,251.9,251.9,251.9,7.05,35.73049645390071,30.687943262411345,34.762411347517734,37.46099290780143,0
2008-06-06,252.25,252.25,252.25,252.25,7.05,35.780141843971634,30.687943262411345,34.762411347517734,37.43262411347518,0
2008-06-09,252.4,252.4,252.4,252.4,7.05,35.801418439716315,30.687943262411345,34.762411347517734,37.354609929078016,0
2008-06-10,253.1,253.1,253.1,253.1,7.05,35.90070921985816,30.687943262411345,34.762411347517734,37.347517730496456,0
2008-06-11,252.65,252.65,252.65,252.65,7.05,35.83687943262412,30.687943262411345,34.762411347517734,37.340425531914896,0
2008-06-12,253.1,253.1,253.1,253.1,7.05,35.90070921985816,30.687943262411345,34.762411347517734,37.32624113475177,0
2008-06-13,253.05,253.05,253.05,253.05,7.05,35.8936170212766,30.687943262411345,34.762411347517734,37.19858156028369,0
2008-06-16,253.35,253.35,253.35,253.35,7.05,35.93617021276596,30.687943262411345,34.762411347517734,37.191489361702125,0
2008-06-17,259.95,259.95,259.95,259.95,7.05,36.87234042553192,30.80496453900709,34.762411347517734,37.16312056737589,0
2008-06-18,261.95,261.95,261.95,261.95,7.05,37.15602836879432,30.80496453900709,34.773049645390074,37.15602836879432,0
2008-06-19,262.75,262.75,262.75,262.75,7.05,37.269503546099294,30.80496453900709,34.78368794326241,37.15602836879432,0
2008-06-20,260.5,260.5,260.5,260.5,7.05,36.95035460992908,30.80496453900709,34.78368794326241,37.14893617021277,0
2008-06-23,260.25,260.25,260.25,260.25,7.05,36.91489361702128,30.80496453900709,34.794326241134755,37.12765957446808,0
2008-06-24,260.6,260.6,260.6,260.6,7.05,36.964539007092206,30.80496453900709,34.794326241134755,37.11347517730496,0
2008-06-25,262.9,262.9,262.9,262.9,7.05,37.29078014184397,30.80496453900709,34.82978723404256,37.11347517730496,0
2008-06-26,263.9,263.9,263.9,263.9,7.05,37.43262411347518,30.80496453900709,34.86170212765958,37.11347517730496,0
2008-06-27,263.4,263.4,263.4,263.4,7.05,37.36170212765957,30.80496453900709,34.87234042553192,37.11347517730496,0
2008-06-30,263.7,263.7,263.7,263.7,7.05,37.40425531914894,30.80496453900709,34.88297872340426,37.11347517730496,0
2008-07-01,263.15,263.15,263.15,263.15,7.05,37.32624113475177,30.80496453900709,34.88297872340426,37.11347517730496,0
2008-07-02,263.0,263.0,263.0,263.0,7.05,37.304964539007095,30.80496453900709,34.95744680851064,37.11347517730496,0
2008-07-03,262.45,262.45,262.45,262.45,7.05,37.226950354609926,30.80496453900709,35.04255319148936,37.11347517730496,0
2008-07-04,262.55,262.55,262.55,262.55,7.05,37.24113475177305,30.80496453900709,35.09929078014184,37.11347517730496,0
2008-07-07,267.1,267.1,267.1,267.1,7.05,37.88652482269504,30.80496453900709,35.14893617021277,37.11347517730496,0
2008-07-08,277.35,277.35,277.35,277.35,7.05,39.340425531914896,30.80496453900709,35.15957446808511,37.11347517730496,0
2008-07-09,277.3,277.3,277.3,277.3,7.05,39.333333333333336,30.80496453900709,35.15957446808511,37.11347517730496,0
2008-07-10,278.95,278.95,278.95,278.95,7.05,39.56737588652482,31.25886524822695,35.15957446808511,37.11347517730496,0
2008-07-11,276.4,276.4,276.4,276.4,7.05,39.205673758865245,33.09574468085106,35.15957446808511,37.11347517730496,0
2008-07-14,282.1,282.1,282.1,282.1,7.05,40.01418439716313,34.50709219858156,35.20212765957447,37.11347517730496,0
2008-07-15,276.55,276.55,276.55,276.55,7.05,39.22695035460993,34.9645390070922,35.322695035460995,37.11347517730496,0
2008-07-16,276.75,276.75,276.75,276.75,7.05,39.255319148936174,35.304964539007095,35.41489361702128,37.11347517730496,0
2008-07-17,285.55,285.55,285.55,285.55,7.05,40.50354609929078,35.46099290780142,35.42553191489362,37.11347517730496,0
2008-07-18,284.9,284.9,284.9,284.9,7.05,40.4113475177305,35.5354609929078,35.4468085106383,37.11347517730496,0
2008-07-21,283.15,283.15,283.15,283.15,7.05,40.16312056737589,35.61347517730496,35.46099290780142,37.11347517730496,0
2008-07-22,286.6,286.6,286.6,286.6,7.05,40.65248226950355,35.67375886524823,35.47517730496454,37.11347517730496,0
2008-07-23,286.75,286.75,286.75,286.75,7.05,40.673758865248224,35.755319148936174,35.54255319148936,37.11347517730496,0
2008-07-24,289.4,289.4,289.4,289.4,7.05,41.04964539007092,35.790780141843975,35.60283687943263,37.11347517730496,0
2008-07-25,283.1,283.1,283.1,283.1,7.05,40.15602836879433,35.81914893617022,35.60283687943263,37.11347517730496,0
2008-07-28,280.55,280.55,280.55,280.55,7.05,39.79432624113476,35.86524822695036,35.60283687943263,37.11347517730496,0
2008-07-29,282.15,282.15,282.15,282.15,7.05,40.02127659574468,35.89716312056738,35.60283687943263,37.11347517730496,0
2008-07-30,284.6,284.6,284.6,284.6,7.05,40.36879432624114,35.90070921985816,35.61347517730496,37.11347517730496,0
2008-07-31,270.75,270.75,270.75,270.75,7.05,38.40425531914894,35.90425531914894,35.62765957446808,37.11347517730496,0
2008-08-01,278.25,278.25,278.25,278.25,7.05,39.46808510638298,35.92198581560284,35.684397163120565,37.11347517730496,0
2008-08-04,281.55,281.55,281.55,281.55,7.05,39.93617021276596,35.9468085106383,35.755319148936174,37.11347517730496,0
2008-08-05,281.05,281.05,281.05,281.05,7.05,39.86524822695036,35.9645390070922,35.787234042553195,37.11347517730496,0
2008-08-06,282.15,282.15,282.15,282.15,7.05,40.02127659574468,35.98936170212766,35.797872340425535,37.11347517730496,0
2008-08-07,278.9,278.9,278.9,278.9,7.05,39.56028368794326,36.07446808510639,35.797872340425535,37.11347517730496,0
2008-08-08,279.15,279.15,279.15,279.15,7.05,39.59574468085106,36.15602836879432,35.797872340425535,37.11347517730496,0
2008-08-11,280.7,280.7,280.7,280.7,7.05,39.81560283687944,36.177304964539005,35.797872340425535,37.11347517730496,0
2008-08-12,285.2,285.2,285.2,285.2,7.05,40.45390070921986,36.209219858156025,35.81914893617022,37.11347517730496,0
2008-08-13,286.25,286.25,286.25,286.25,7.05,40.60283687943262,36.280141843971634,35.81914893617022,37.11347517730496,0
2008-08-14,284.1,284.1,284.1,284.1,7.05,40.297872340425535,36.37943262411348,35.81914893617022,37.11347517730496,0
2008-08-15,284.1,284.1,284.1,284.1,7.05,40.297872340425535,36.43617021276596,35.81914893617022,37.11347517730496,0
2008-08-18,282.8,282.8,282.8,282.8,7.05,40.11347517730497,36.65602836879432,35.81914893617022,37.11347517730496,0
2008-08-19,282.1,282.1,282.1,282.1,7.05,40.01418439716313,36.8936170212766,35.81914893617022,37.11347517730496,0
2008-08-20,282.5,282.5,282.5,282.5,7.05,40.0709219858156,36.93262411347518,35.81914893617022,37.11347517730496,0
2008-08-21,280.5,280.5,280.5,280.5,7.05,39.7872340425532,36.95744680851064,35.81914893617022,37.11347517730496,0
2008-08-22,278.4,278.4,278.4,278.4,7.05,39.48936170212766,37.06028368794326,35.81914893617022,37.11347517730496,0
2008-08-25,279.3,279.3,279.3,279.3,7.05,39.61702127659575,37.191489361702125,35.81914893617022,37.11347517730496,0
2008-08-26,279.5,279.5,279.5,279.5,7.05,39.645390070921984,37.234042553191486,35.81914893617022,37.11347517730496,0
2008-08-27,279.4,279.4,279.4,279.4,7.05,39.63120567375886,37.255319148936174,35.81914893617022,37.11347517730496,0
2008-08-28,278.0,278.0,278.0,278.0,7.05,39.43262411347518,37.280141843971634,35.81914893617022,37.11347517730496,0
2008-08-29,277.85,277.85,277.85,277.85,7.05,39.4113475177305,37.29787234042553,35.81914893617022,37.11347517730496,0
2008-09-01,274.6,274.6,274.6,274.6,9.26,29.65442764578834,37.29787234042553,35.790780141843975,37.11347517730496,0
2008-09-02,272.7,272.7,272.7,272.7,9.26,29.449244060475163,37.29787234042553,35.755319148936174,37.10638297872341,0
2008-09-03,272.7,272.7,272.7,272.7,9.26,29.449244060475163,37.29787234042553,35.67375886524823,37.07801418439716,0
2008-09-04,274.7,274.7,274.7,274.7,9.26,29.66522678185745,37.29787234042553,35.61347517730496,37.00000000000001,0
2008-09-05,275.35,275.35,275.35,275.35,9.26,29.735421166306697,37.29787234042553,35.5354609929078,36.99290780141844,0
2008-09-08,271.25,271.25,271.25,271.25,9.26,29.292656587473004,37.29787234042553,35.46099290780142,36.97163120567376,0
2008-09-09,263.65,263.65,263.65,263.65,9.26,28.471922246220306,37.29787234042553,35.304964539007095,36.964539007092206,0
2008-09-10,273.55,273.55,273.55,273.55,9.26,29.54103671706264,37.29787234042553,35.09219858156028,36.95035460992908,0
2008-09-11,269.75,269.75,269.75,269.75,9.26,29.130669546436287,37.29787234042553,34.91843971631206,36.95035460992908,0
2008-09-12,270.4,270.4,270.4,270.4,9.26,29.20086393088553,37.29787234042553,34.79078014184397,36.94326241134752,0
2008-09-15,263.15,263.15,263.15,263.15,9.26,28.41792656587473,37.29787234042553,34.666666666666664,36.91489361702128,0
2008-09-16,260.05,260.05,260.05,260.05,9.26,28.083153347732186,37.29787234042553,34.49645390070922,36.91489361702128,0
2008-09-17,258.9,258.9,258.9,258.9,9.26,27.958963282937365,37.29787234042553,34.36879432624114,36.90070921985815,0
2008-09-18,257.25,257.25,257.25,257.25,9.26,27.78077753779697,37.29787234042553,34.265957446808514,36.87943262411348,0
2008-09-19,262.55,262.55,262.55,262.55,9.26,28.353131749460044,37.29787234042553,34.177304964539005,36.87943262411348,0
2008-09-22,258.25,258.25,258.25,258.25,9.26,27.88876889848812,37.29787234042553,34.12056737588653,36.87234042553192,0
2008-09-23,266.05,266.05,266.05,266.05,9.26,28.73110151187905,37.29787234042553,34.10283687943263,36.87234042553192,0
2008-09-24,265.0,265.0,265.0,265.0,9.26,28.617710583153347,37.29787234042553,34.06028368794327,36.77304964539008,0
2008-09-25,262.05,262.05,262.05,262.05,9.26,28.29913606911447,37.29787234042553,34.03191489361702,36.75886524822695,0
2008-09-26,258.0,258.0,258.0,258.0,9.26,27.86177105831533,37.29787234042553,33.90070921985816,36.75886524822695,0
2008-09-29,248.0,248.0,248.0,248.0,9.26,26.781857451403887,37.29787234042553,33.74468085106383,36.73758865248227,0
2008-09-30,239.0,239.0,239.0,239.0,9.26,25.809935205183585,37.29787234042553,33.74468085106383,36.73758865248227,0
2008-10-01,243.6,243.6,243.6,243.6,9.26,26.30669546436285,37.29787234042553,33.57801418439716,36.71631205673759,0
2008-10-02,243.6,243.6,243.6,243.6,9.26,26.30669546436285,37.29787234042553,33.38652482269504,36.67375886524823,0
2008-10-03,233.3,233.3,233.3,233.3,9.26,25.194384449244065,37.29787234042553,33.15248226950355,36.66666666666666,0
2008-10-06,233.6,233.6,233.6,233.6,9.26,25.226781857451403,37.29787234042553,32.904255319148945,36.64539007092199,0
2008-10-07,224.2,224.2,224.2,224.2,9.26,24.21166306695464,37.29787234042553,32.801418439716315,36.60992907801419,0
2008-10-08,219.0,219.0,219.0,219.0,9.26,23.65010799136069,37.29787234042553,32.73758865248227,36.58156028368794,0
2008-10-09,219.0,219.0,219.0,219.0,9.26,23.65010799136069,37.29787234042553,32.684397163120565,36.43971631205674,0
2008-10-10,208.75,208.75,208.75,208.75,9.26,22.54319654427646,37.29787234042553,32.656028368794324,36.43262411347518,0
2008-10-13,219.2,219.2,219.2,219.2,9.26,23.67170626349892,37.29787234042553,32.58510638297872,36.3758865248227,0
2008-10-14,223.75,223.75,223.75,223.75,9.26,24.16306695464363,37.29787234042553,32.48936170212766,36.36879432624113,0
2008-10-15,220.3,220.3,220.3,220.3,9.26,23.79049676025918,37.29787234042553,32.45035460992908,36.33333333333333,0
2008-10-16,222.9,222.9,222.9,222.9,9.26,24.07127429805616,37.29787234042553,32.4290780141844,36.326241134751776,0
2008-10-17,223.5,223.5,223.5,223.5,9.26,24.136069114470843,37.29787234042553,32.33333333333333,36.319148936170215,0
2008-10-20,228.4,228.4,228.4,228.4,9.26,24.66522678185745,37.29787234042553,32.33333333333333,36.24113475177305,0
2008-10-21,221.35,221.35,221.35,221.35,9.26,23.90388768898488,37.29787234042553,32.33333333333333,36.234042553191486,0
2008-10-22,224.2,224.2,224.2,224.2,9.26,24.21166306695464,37.29787234042553,32.33333333333333,36.21276595744681,0
2008-10-23,217.75,217.75,217.75,217.75,9.26,23.51511879049676,37.29787234042553,32.22340425531915,36.198581560283685,0
2008-10-24,219.0,219.0,219.0,219.0,9.26,23.65010799136069,37.29787234042553,32.07801418439716,36.184397163120565,0
2008-10-27,200.05,200.05,200.05,200.05,9.26,21.6036717062635,37.29787234042553,31.9468085106383,36.17021276595744,0
2008-10-28,210.65,210.65,210.65,210.65,9.26,22.74838012958964,37.29787234042553,31.734042553191493,36.14184397163121,0
2008-10-29,214.45,214.45,214.45,214.45,9.26,23.158747300215985,37.27304964539008,31.29078014184397,36.14184397163121,0
2008-10-30,214.45,214.45,214.45,214.45,9.26,23.158747300215985,37.234042553191486,31.049645390070925,36.11347517730496,0
2008-10-31,218.85,218.85,218.85,218.85,9.26,23.63390928725702,33.48118576045831,30.80496453900709,36.0354609929078,0
2008-11-03,222.25,222.25,222.25,222.25,9.26,24.00107991360691,29.700323974082075,30.47872340425532,36.00709219858156,0
2008-11-04,225.1,225.1,225.1,225.1,9.26,24.30885529157668,29.659827213822894,30.382978723404257,35.98581560283688,0
2008-11-05,225.1,225.1,225.1,225.1,9.26,24.30885529157668,29.59773218142549,30.32624113475177,35.97163120567376,0
2008-11-06,230.25,230.25,230.25,230.25,9.26,24.86501079913607,29.495140388768903,30.25886524822695,35.97163120567376,0
2008-11-07,224.7,224.7,224.7,224.7,9.26,24.26565874730021,29.449244060475163,30.226950354609933,35.95744680851064,0
2008-11-10,230.4,230.4,230.4,230.4,9.26,24.88120950323974,29.370950323974085,30.187943262411352,35.93617021276596,0
2008-11-11,227.9,227.9,227.9,227.9,9.26,24.61123110151188,29.24676025917927,30.148936170212767,35.90780141843972,0
2008-11-12,221.9,221.9,221.9,221.9,9.26,23.96328293736501,29.165766738660903,30.141843971631207,35.90070921985816,0
2008-11-13,221.9,221.9,221.9,221.9,9.26,23.96328293736501,28.93088552915767,30.138297872340424,35.90070921985816,0
2008-11-14,224.2,224.2,224.2,224.2,9.26,24.21166306695464,28.6744060475162,30.138297872340424,35.8936170212766,0
2008-11-17,224.05,224.05,224.05,224.05,9.26,24.195464362850974,28.544816414686828,30.131205673758863,35.8936170212766,0
2008-11-18,224.25,224.25,224.25,224.25,9.26,24.2170626349892,28.44492440604752,30.10283687943263,35.83687943262412,0
2008-11-19,224.85,224.85,224.85,224.85,9.26,24.281857451403887,28.385529157667385,30.07801418439717,35.801418439716315,0
2008-11-20,213.5,213.5,213.5,213.5,9.26,23.0561555075594,28.326133909287257,30.07801418439717,35.794326241134755,0
2008-11-21,221.15,221.15,221.15,221.15,9.26,23.882289416846653,28.19114470842333,30.07801418439717,35.780141843971634,0
2008-11-24,226.65,226.65,226.65,226.65,9.26,24.47624190064795,28.021058315334777,30.07801418439717,35.73049645390071,0
2008-11-25,224.3,224.3,224.3,224.3,9.26,24.22246220302376,27.923866090712743,30.07801418439717,35.638297872340424,0
2008-11-26,224.95,224.95,224.95,224.95,9.26,24.292656587473,27.875269978401725,30.07801418439717,35.61702127659574,0
2008-11-27,224.95,224.95,224.95,224.95,9.26,24.292656587473,27.82127429805615,30.07801418439717,35.60992907801419,0
2008-11-28,222.0,222.0,222.0,222.0,9.26,23.97408207343413,27.28131749460043,30.07801418439717,35.59574468085106,0
2008-12-01,225.0,225.0,225.0,225.0,0.15,1500.0,27.28131749460043,30.106382978723406,35.59574468085106,0
2008-12-02,224.3,224.3,224.3,224.3,0.15,1495.3333333333337,27.28131749460043,30.138297872340424,35.59574468085106,0
2008-12-03,224.75,224.75,224.75,224.75,0.15,1498.3333333333337,27.28131749460043,30.148936170212767,35.59574468085106,0
2008-12-04,224.35,224.35,224.35,224.35,0.15,1495.6666666666667,27.28131749460043,30.187943262411352,35.59574468085106,0
2008-12-05,227.45,227.45,227.45,227.45,0.15,1516.3333333333333,27.28131749460043,30.2517730496454,35.59574468085106,0
2008-12-08,224.2,224.2,224.2,224.2,0.15,1494.6666666666667,27.28131749460043,30.32624113475177,35.59574468085106,0
2008-12-09,224.2,224.2,224.2,224.2,0.15,1494.6666666666667,27.28131749460043,30.382978723404257,35.59574468085106,0
2008-12-10,224.0,224.0,224.0,224.0,0.15,1493.3333333333337,27.28131749460043,30.47872340425532,35.59574468085106,0
2008-12-11,224.15,224.15,224.15,224.15,0.15,1494.3333333333337,27.28131749460043,31.25886524822695,35.59574468085106,0
2008-12-12,221.5,221.5,221.5,221.5,0.15,1476.6666666666667,27.28131749460043,33.09574468085106,35.59574468085106,0
2008-12-15,237.0,237.0,237.0,237.0,0.15,1580.0,27.28131749460043,34.50709219858156,35.59574468085106,0
2008-12-16,233.3,233.3,233.3,233.3,0.15,1555.3333333333337,27.28131749460043,34.9645390070922,35.59574468085106,0
2008-12-17,223.2,223.2,223.2,223.2,0.15,1488.0,27.28131749460043,35.304964539007095,35.59574468085106,0
2008-12-18,229.75,229.75,229.75,229.75,0.15,1531.6666666666667,27.28131749460043,35.46099290780142,35.59574468085106,0
2008-12-19,224.25,224.25,224.25,224.25,0.15,1495.0,27.28131749460043,35.5354609929078,35.59574468085106,0
2008-12-22,224.15,224.15,224.15,224.15,0.15,1494.3333333333337,27.28131749460043,35.61347517730496,35.59574468085106,0
2008-12-23,224.6,224.6,224.6,224.6,0.15,1497.3333333333333,27.28131749460043,35.67375886524823,35.59574468085106,0
2008-12-24,224.4,224.4,224.4,224.4,0.15,1496.0,27.28131749460043,35.755319148936174,35.59574468085106,0
2008-12-25,224.4,224.4,224.4,224.4,0.15,1496.0,27.28131749460043,35.790780141843975,35.59574468085106,0
2008-12-26,234.2,234.2,234.2,234.2,0.15,1561.3333333333333,27.28131749460043,35.81914893617022,35.59574468085106,0
2008-12-29,226.7,226.7,226.7,226.7,0.15,1511.3333333333333,27.28131749460043,35.86524822695036,35.59574468085106,0
2008-12-30,224.7,224.7,224.7,224.7,0.15,1498.0,27.28131749460043,35.89716312056738,35.59574468085106,0
2008-12-31,227.6,227.6,227.6,227.6,0.15,1517.3333333333333,27.28131749460043,35.90070921985816,35.59574468085106,0
2009-01-01,223.95,223.95,223.95,223.95,0.15,1493.0,27.28131749460043,35.90425531914894,35.59574468085106,0
2009-01-02,223.0,223.0,223.0,223.0,0.15,1486.6666666666667,27.28131749460043,35.92198581560284,35.59574468085106,0
2009-01-05,226.0,226.0,226.0,226.0,0.15,1506.6666666666667,27.28131749460043,35.9468085106383,35.59574468085106,0
2009-01-06,224.35,224.35,224.35,224.35,0.15,1495.6666666666667,27.28131749460043,35.9645390070922,35.59574468085106,0
2009-01-07,225.6,225.6,225.6,225.6,0.15,1504.0,27.28131749460043,35.98936170212766,35.59574468085106,0
2009-01-08,225.6,225.6,225.6,225.6,0.15,1504.0,27.28131749460043,36.07446808510639,35.59574468085106,0
2009-01-09,217.3,217.3,217.3,217.3,0.15,1448.6666666666667,27.28131749460043,36.15602836879432,35.59574468085106,0
2009-01-12,219.75,219.75,219.75,219.75,0.15,1465.0,27.28131749460043,36.177304964539005,35.59574468085106,0
2009-01-13,218.3,218.3,218.3,218.3,0.15,1455.3333333333337,27.28131749460043,36.209219858156025,35.59574468085106,0
2009-01-14,217.95,217.95,217.95,217.95,0.15,1453.0,27.28131749460043,36.280141843971634,35.59574468085106,0
2009-01-15,218.3,218.3,218.3,218.3,0.15,1455.3333333333337,27.28131749460043,36.37943262411348,35.59574468085106,0
2009-01-16,213.45,213.45,213.45,213.45,0.15,1423.0,27.28131749460043,36.43617021276596,35.59574468085106,0
2009-01-19,208.95,208.95,208.95,208.95,0.15,1393.0,27.28131749460043,36.65602836879432,35.59574468085106,0
2009-01-20,209.55,209.55,209.55,209.55,0.15,1397.0000000000002,27.28131749460043,36.8936170212766,35.59574468085106,0
