Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-02-08,181.05,181.05,181.05,181.05,5.09,35.56974459724951,41.2328094302554,39.48428290766208,36.76938369781312,0
2011-02-09,175.95,175.95,175.95,175.95,5.09,34.56777996070727,41.14931237721022,39.48428290766208,36.76938369781312,0
2011-02-10,175.05,175.05,175.05,175.05,5.09,34.3909626719057,41.10019646365423,39.48428290766208,36.76938369781312,0
2011-02-11,183.7,183.7,183.7,183.7,5.09,36.09037328094303,40.95776031434185,39.48428290766208,36.76938369781312,0
2011-02-14,194.9,194.9,194.9,194.9,5.09,38.29076620825148,40.80550098231827,39.48428290766208,36.785714285714285,0
2011-02-15,191.55,191.55,191.55,191.55,5.09,37.63261296660118,40.70726915520629,39.48428290766208,36.85884691848906,0
2011-02-16,193.45,193.45,193.45,193.45,5.09,38.00589390962672,40.58447937131631,39.48428290766208,36.88508064516129,0
2011-02-17,196.0,196.0,196.0,196.0,5.09,38.50687622789784,40.422396856581535,39.48428290766208,36.88508064516129,0
2011-02-18,192.7,192.7,192.7,192.7,5.09,37.85854616895874,40.31434184675835,39.48428290766208,36.88508064516129,0
2011-02-21,190.85,190.85,190.85,190.85,5.09,37.4950884086444,40.24066797642436,39.48428290766208,36.88866799204772,0
2011-02-22,194.25,194.25,194.25,194.25,5.09,38.1630648330059,40.17681728880157,39.48428290766208,36.89795918367347,0
2011-02-23,196.5,196.5,196.5,196.5,5.09,38.60510805500982,40.16699410609037,39.48428290766208,36.90569744597249,0
2011-02-24,190.2,190.2,190.2,190.2,5.09,37.36738703339882,40.147347740667975,39.48428290766208,36.90854870775348,0
2011-02-25,196.65,196.65,196.65,196.65,5.09,38.63457760314342,40.11787819253438,39.48428290766208,36.925403225806456,0
2011-02-28,198.85,198.85,198.85,198.85,5.09,39.06679764243615,40.09332023575639,39.48428290766208,36.92842942345924,0
2011-03-01,195.0,195.0,195.0,195.0,6.37,30.612244897959183,39.911591355599214,39.48428290766208,36.92842942345924,0
2011-03-02,195.0,195.0,195.0,195.0,6.37,30.612244897959183,39.70530451866405,39.48428290766208,36.92842942345924,0
2011-03-03,193.8,193.8,193.8,193.8,6.37,30.423861852433284,39.58742632612967,39.48428290766208,36.92842942345924,0
2011-03-04,191.05,191.05,191.05,191.05,6.37,29.992150706436423,39.48428290766208,39.48428290766208,36.92842942345924,0
2011-03-07,186.05,186.05,186.05,186.05,6.37,29.20722135007849,39.425343811394896,39.48428290766208,36.92842942345924,0
2011-03-08,189.95,189.95,189.95,189.95,6.37,29.81946624803768,39.381139489194496,39.48428290766208,36.92842942345924,0
2011-03-09,183.5,183.5,183.5,183.5,6.37,28.80690737833595,39.3565815324165,39.48428290766208,36.92842942345924,0
2011-03-10,184.15,184.15,184.15,184.15,6.37,28.90894819466248,39.26326129666012,39.48428290766208,36.92842942345924,0
2011-03-11,181.3,181.3,181.3,181.3,6.37,28.461538461538463,39.14538310412574,39.48428290766208,36.92842942345924,0
2011-03-14,183.1,183.1,183.1,183.1,6.37,28.744113029827314,39.10117878192535,39.48428290766208,36.92842942345924,0
2011-03-15,179.2,179.2,179.2,179.2,6.37,28.131868131868128,39.08153241650295,39.48428290766208,36.92842942345924,0
2011-03-16,181.0,181.0,181.0,181.0,6.37,28.414442700156982,39.05697445972496,39.48428290766208,36.92842942345924,0
2011-03-17,178.3,178.3,178.3,178.3,6.37,27.990580847723702,39.00785854616896,39.48428290766208,36.92842942345924,0
2011-03-18,175.0,175.0,175.0,175.0,6.37,27.47252747252747,38.94400785854617,39.48428290766208,36.92842942345924,0
2011-03-21,173.45,173.45,173.45,173.45,6.37,27.22919937205652,38.83104125736739,39.48428290766208,36.92842942345924,0
2011-03-22,178.2,178.2,178.2,178.2,6.37,27.974882260596544,38.688605108055015,39.48428290766208,36.92842942345924,0
2011-03-23,178.3,178.3,178.3,178.3,6.37,27.990580847723702,38.61984282907662,39.48428290766208,36.92842942345924,0
2011-03-24,183.9,183.9,183.9,183.9,6.37,28.869701726844585,38.55599214145383,39.48428290766208,36.92842942345924,0
2011-03-25,186.25,186.25,186.25,186.25,6.37,29.23861852433281,38.39882121807466,39.48428290766208,36.92842942345924,0
2011-03-28,184.8,184.8,184.8,184.8,6.37,29.01098901098901,38.256385068762285,39.48428290766208,36.92842942345924,0
2011-03-29,187.7,187.7,187.7,187.7,6.37,29.466248037676607,38.192534381139495,39.48428290766208,36.92842942345924,0
2011-03-30,182.6,182.6,182.6,182.6,6.37,28.66562009419152,38.1630648330059,39.425343811394896,36.92842942345924,0
2011-03-31,184.5,184.5,184.5,184.5,6.37,28.963893249607533,38.1630648330059,39.381139489194496,36.92842942345924,0
2011-04-01,184.5,184.5,184.5,184.5,6.37,28.963893249607533,38.118860510805504,39.381139489194496,36.92842942345924,0
2011-04-04,184.5,184.5,184.5,184.5,6.37,28.963893249607533,38.04027504911592,39.381139489194496,36.92842942345924,0
2011-04-05,184.5,184.5,184.5,184.5,6.37,28.963893249607533,37.946954813359525,39.381139489194496,36.92842942345924,0
2011-04-06,184.5,184.5,184.5,184.5,6.37,28.963893249607533,37.873280943025534,39.381139489194496,36.92842942345924,0
2011-04-07,184.5,184.5,184.5,184.5,6.37,28.963893249607533,37.809430255402745,39.381139489194496,36.92842942345924,0
2011-04-08,184.5,184.5,184.5,184.5,6.37,28.963893249607533,37.76031434184676,39.381139489194496,36.92842942345924,0
2011-04-11,184.5,184.5,184.5,184.5,6.37,28.963893249607533,37.69646365422397,39.381139489194496,36.92842942345924,0
2011-04-12,184.5,184.5,184.5,184.5,6.37,28.963893249607533,37.62770137524558,39.381139489194496,36.92842942345924,0
2011-04-13,184.5,184.5,184.5,184.5,6.37,28.963893249607533,37.55893909626719,39.381139489194496,36.92842942345924,0
2011-04-14,184.5,184.5,184.5,184.5,6.37,28.963893249607533,37.55893909626719,39.381139489194496,36.92842942345924,0
2011-04-15,184.5,184.5,184.5,184.5,6.37,28.963893249607533,37.55893909626719,39.381139489194496,36.92842942345924,0
2011-04-18,184.5,184.5,184.5,184.5,6.37,28.963893249607533,37.4901768172888,39.381139489194496,36.92842942345924,0
2011-04-19,184.5,184.5,184.5,184.5,6.37,28.963893249607533,37.4901768172888,39.381139489194496,36.92842942345924,0
2011-04-20,184.5,184.5,184.5,184.5,6.37,28.963893249607533,37.4901768172888,39.381139489194496,36.92842942345924,0
2011-04-21,184.5,184.5,184.5,184.5,6.37,28.963893249607533,37.42632612966601,39.381139489194496,36.92842942345924,0
2011-04-22,184.5,184.5,184.5,184.5,6.37,28.963893249607533,37.30353634577603,39.381139489194496,36.92842942345924,0
2011-04-25,184.5,184.5,184.5,184.5,6.37,28.963893249607533,37.072691552062864,39.381139489194496,36.92842942345924,0
2011-04-26,184.5,184.5,184.5,184.5,6.37,28.963893249607533,36.49803536345776,39.381139489194496,36.92842942345924,0
2011-04-27,184.5,184.5,184.5,184.5,6.37,28.963893249607533,35.83005893909627,39.381139489194496,36.92842942345924,0
2011-04-28,184.5,184.5,184.5,184.5,6.37,28.963893249607533,35.06876227897839,39.381139489194496,36.92842942345924,0
2011-04-29,184.5,184.5,184.5,184.5,6.37,28.963893249607533,34.479371316306484,39.381139489194496,36.92842942345924,0
2011-05-02,184.5,184.5,184.5,184.5,6.37,28.963893249607533,32.50160378493244,39.381139489194496,36.92842942345924,0
2011-05-03,184.5,184.5,184.5,184.5,6.37,28.963893249607533,30.612244897959183,39.381139489194496,36.92842942345924,0
2011-05-04,184.5,184.5,184.5,184.5,6.37,28.963893249607533,30.51805337519623,39.381139489194496,36.92842942345924,0
2011-05-05,184.5,184.5,184.5,184.5,6.37,28.963893249607533,30.20800627943485,39.381139489194496,36.92842942345924,0
2011-05-06,184.5,184.5,184.5,184.5,6.37,28.963893249607533,29.90580847723705,39.381139489194496,36.92842942345924,0
2011-05-09,184.5,184.5,184.5,184.5,6.37,28.963893249607533,29.642857142857142,39.381139489194496,36.925403225806456,0
2011-05-10,184.5,184.5,184.5,184.5,6.37,28.963893249607533,29.352433281004707,39.381139489194496,36.90854870775348,0
2011-05-11,184.5,184.5,184.5,184.5,6.37,28.963893249607533,29.222919937205653,39.3565815324165,36.90569744597249,0
2011-05-12,184.5,184.5,184.5,184.5,6.37,28.963893249607533,29.10910518053376,39.26326129666012,36.89795918367347,0
2011-05-13,184.5,184.5,184.5,184.5,6.37,28.963893249607533,28.987441130298272,39.14538310412574,36.89795918367347,0
2011-05-16,184.5,184.5,184.5,184.5,6.37,28.963893249607533,28.963893249607533,39.10117878192535,36.89795918367347,0
2011-05-17,184.5,184.5,184.5,184.5,6.37,28.963893249607533,28.963893249607533,39.08153241650295,36.89795918367347,0
2011-05-18,184.5,184.5,184.5,184.5,6.37,28.963893249607533,28.963893249607533,39.05697445972496,36.89795918367347,0
2011-05-19,184.5,184.5,184.5,184.5,6.37,28.963893249607533,28.963893249607533,39.00785854616896,36.89795918367347,0
2011-05-20,184.5,184.5,184.5,184.5,6.37,28.963893249607533,28.963893249607533,38.94400785854617,36.89795918367347,0
2011-05-23,184.5,184.5,184.5,184.5,6.37,28.963893249607533,28.963893249607533,38.83104125736739,36.89795918367347,0
2011-05-24,184.5,184.5,184.5,184.5,6.37,28.963893249607533,28.963893249607533,38.688605108055015,36.89795918367347,0
2011-05-25,184.5,184.5,184.5,184.5,6.37,28.963893249607533,28.963893249607533,38.61984282907662,36.89795918367347,0
2011-05-26,184.5,184.5,184.5,184.5,6.37,28.963893249607533,28.963893249607533,38.55599214145383,36.89795918367347,0
2011-05-27,184.5,184.5,184.5,184.5,6.37,28.963893249607533,28.963893249607533,38.39882121807466,36.89795918367347,0
2011-05-30,184.5,184.5,184.5,184.5,6.37,28.963893249607533,28.963893249607533,38.256385068762285,36.89795918367347,0
2011-05-31,184.5,184.5,184.5,184.5,6.37,28.963893249607533,28.963893249607533,38.192534381139495,36.89795918367347,0
2011-06-01,184.5,184.5,184.5,184.5,2.91,63.4020618556701,28.963893249607533,38.192534381139495,36.90569744597249,0
2011-06-02,184.5,184.5,184.5,184.5,2.91,63.4020618556701,28.963893249607533,38.192534381139495,36.90854870775348,0
2011-06-03,184.5,184.5,184.5,184.5,2.91,63.4020618556701,28.963893249607533,38.192534381139495,36.92842942345924,0
2011-06-06,184.5,184.5,184.5,184.5,2.91,63.4020618556701,28.963893249607533,38.192534381139495,36.92842942345924,0
2011-06-07,184.5,184.5,184.5,184.5,2.91,63.4020618556701,28.963893249607533,38.192534381139495,36.92857142857142,0
2011-06-08,184.5,184.5,184.5,184.5,2.91,63.4020618556701,28.963893249607533,38.192534381139495,36.92857142857142,0
2011-06-09,184.5,184.5,184.5,184.5,2.91,63.4020618556701,28.963893249607533,38.192534381139495,36.92857142857142,0
2011-06-10,184.5,184.5,184.5,184.5,2.91,63.4020618556701,28.963893249607533,38.192534381139495,36.92857142857142,0
2011-06-13,184.5,184.5,184.5,184.5,2.91,63.4020618556701,28.963893249607533,38.192534381139495,36.92857142857142,0
2011-06-14,184.5,184.5,184.5,184.5,2.91,63.4020618556701,28.963893249607533,38.192534381139495,36.92857142857142,0
2011-06-15,184.5,184.5,184.5,184.5,2.91,63.4020618556701,28.963893249607533,38.192534381139495,36.92857142857142,0
2011-06-16,184.5,184.5,184.5,184.5,2.91,63.4020618556701,28.963893249607533,38.192534381139495,36.92857142857142,0
2011-06-17,184.5,184.5,184.5,184.5,2.91,63.4020618556701,28.963893249607533,38.192534381139495,36.92857142857142,0
2011-06-20,184.5,184.5,184.5,184.5,2.91,63.4020618556701,28.963893249607533,38.192534381139495,36.92857142857142,0
2011-06-21,184.5,184.5,184.5,184.5,2.91,63.4020618556701,28.963893249607533,38.192534381139495,36.92857142857142,0
2011-06-22,184.5,184.5,184.5,184.5,2.91,63.4020618556701,28.963893249607533,38.192534381139495,36.93877551020408,0
2011-06-23,184.5,184.5,184.5,184.5,2.91,63.4020618556701,28.963893249607533,38.192534381139495,36.94897959183673,0
2011-06-24,184.5,184.5,184.5,184.5,2.91,63.4020618556701,28.963893249607533,38.192534381139495,36.95918367346938,0
2011-06-27,184.5,184.5,184.5,184.5,2.91,63.4020618556701,28.963893249607533,38.192534381139495,37.01020408163265,0
2011-06-28,184.5,184.5,184.5,184.5,2.91,63.4020618556701,28.963893249607533,38.192534381139495,37.03061224489795,0
2011-06-29,184.5,184.5,184.5,184.5,2.91,63.4020618556701,28.963893249607533,38.192534381139495,37.07142857142857,0
2011-06-30,184.5,184.5,184.5,184.5,2.91,63.4020618556701,28.963893249607533,38.192534381139495,37.09183673469388,0
2011-07-01,185.1,185.1,185.1,185.1,2.91,63.60824742268041,28.963893249607533,38.192534381139495,37.10216110019646,0
2011-07-04,181.65,181.65,181.65,181.65,2.91,62.422680412371136,28.963893249607533,38.192534381139495,37.11224489795918,0
2011-07-05,181.15,181.15,181.15,181.15,2.91,62.250859106529205,28.963893249607533,38.192534381139495,37.16326530612245,0
2011-07-06,182.1,182.1,182.1,182.1,2.91,62.577319587628864,28.963893249607533,38.192534381139495,37.1734693877551,0
2011-07-07,186.15,186.15,186.15,186.15,2.91,63.96907216494845,28.963893249607533,38.192534381139495,37.1734693877551,0
2011-07-08,181.4,181.4,181.4,181.4,2.91,62.33676975945017,28.963893249607533,38.192534381139495,37.17693836978131,0
2011-07-11,184.15,184.15,184.15,184.15,2.91,63.28178694158076,28.963893249607533,38.192534381139495,37.18367346938775,0
2011-07-12,185.05,185.05,185.05,185.05,2.91,63.59106529209622,28.963893249607533,38.192534381139495,37.19387755102041,0
2011-07-13,199.15,199.15,199.15,199.15,2.91,68.43642611683849,28.963893249607533,38.192534381139495,37.19681908548707,0
2011-07-14,198.65,198.65,198.65,198.65,2.91,68.26460481099656,28.963893249607533,38.192534381139495,37.21428571428571,0
2011-07-15,208.85,208.85,208.85,208.85,2.91,71.76975945017182,28.963893249607533,38.192534381139495,37.23469387755102,0
2011-07-18,206.15,206.15,206.15,206.15,2.91,70.84192439862542,28.963893249607533,38.192534381139495,37.236580516898606,0
2011-07-19,202.75,202.75,202.75,202.75,2.91,69.67353951890034,28.963893249607533,38.192534381139495,37.23968565815324,0
2011-07-20,222.1,222.1,222.1,222.1,2.91,76.32302405498281,28.963893249607533,38.192534381139495,37.326530612244895,0
2011-07-21,225.5,225.5,225.5,225.5,2.91,77.4914089347079,28.963893249607533,38.192534381139495,37.357563850687626,0
2011-07-22,222.75,222.75,222.75,222.75,2.91,76.54639175257732,28.963893249607533,38.192534381139495,37.36738703339882,0
2011-07-25,223.8,223.8,223.8,223.8,2.91,76.90721649484536,28.963893249607533,38.192534381139495,37.39562624254473,0
2011-07-26,232.3,232.3,232.3,232.3,2.91,79.82817869415807,28.963893249607533,38.192534381139495,37.415506958250496,0
2011-07-27,237.2,237.2,237.2,237.2,2.91,81.51202749140893,28.963893249607533,38.192534381139495,37.45918367346939,0
2011-07-28,228.25,228.25,228.25,228.25,2.91,78.43642611683849,28.987441130298272,38.192534381139495,37.47959183673469,0
2011-07-29,222.8,222.8,222.8,222.8,2.91,76.56357388316151,28.987441130298272,38.192534381139495,37.485265225933205,0
2011-08-01,225.8,225.8,225.8,225.8,2.91,77.59450171821305,29.215070643642072,38.192534381139495,37.4950884086444,0
2011-08-02,224.25,224.25,224.25,224.25,2.91,77.06185567010309,45.60737617806837,38.192534381139495,37.51491053677932,0
2011-08-03,222.4,222.4,222.4,222.4,2.91,76.42611683848797,62.29381443298969,38.192534381139495,37.56122448979592,0
2011-08-04,217.35,217.35,217.35,217.35,2.91,74.69072164948453,62.37972508591065,38.192534381139495,37.57142857142857,0
2011-08-05,209.6,209.6,209.6,209.6,2.91,72.02749140893471,62.5,38.192534381139495,37.58163265306122,0
2011-08-08,201.55,201.55,201.55,201.55,2.91,69.26116838487972,62.92955326460481,38.192534381139495,37.61431411530815,0
2011-08-09,201.8,201.8,201.8,201.8,2.91,69.34707903780068,63.34192439862543,38.192534381139495,37.62244897959183,0
2011-08-10,201.05,201.05,201.05,201.05,2.91,69.08934707903781,63.4020618556701,38.192534381139495,37.62278978388998,0
2011-08-11,195.15,195.15,195.15,195.15,2.91,67.06185567010309,63.4020618556701,38.192534381139495,37.63261296660118,0
2011-08-12,192.45,192.45,192.45,192.45,2.91,66.13402061855669,63.4020618556701,38.192534381139495,37.6938775510204,0
2011-08-15,192.45,192.45,192.45,192.45,2.91,66.13402061855669,63.4020618556701,38.192534381139495,37.76031434184676,0
2011-08-16,196.85,196.85,196.85,196.85,2.91,67.64604810996563,63.4020618556701,38.192534381139495,37.76031434184676,0
2011-08-17,197.4,197.4,197.4,197.4,2.91,67.83505154639175,63.4020618556701,38.256385068762285,37.826530612244895,0
2011-08-18,187.5,187.5,187.5,187.5,2.91,64.43298969072164,63.4020618556701,38.39882121807466,37.85854616895874,0
2011-08-19,176.5,176.5,176.5,176.5,2.91,60.65292096219931,63.4020618556701,38.55599214145383,37.88801571709234,0
2011-08-22,174.3,174.3,174.3,174.3,2.91,59.896907216494846,63.4020618556701,38.61984282907662,37.92857142857142,0
2011-08-23,177.6,177.6,177.6,177.6,2.91,61.03092783505154,63.4020618556701,38.688605108055015,38.00589390962672,0
2011-08-24,180.9,180.9,180.9,180.9,2.91,62.16494845360825,63.4020618556701,38.83104125736739,38.02040816326531,0
2011-08-25,181.7,181.7,181.7,181.7,2.91,62.43986254295532,63.4020618556701,38.98330058939096,38.07465618860511,0
2011-08-26,177.05,177.05,177.05,177.05,2.91,60.84192439862543,63.4020618556701,39.05697445972496,38.1013916500994,0
2011-08-29,182.15,182.15,182.15,182.15,2.91,62.59450171821306,63.4020618556701,39.08153241650295,38.13121272365805,0
2011-08-30,193.5,193.5,193.5,193.5,2.91,66.49484536082474,63.4020618556701,39.08153241650295,38.1630648330059,0
2011-08-31,193.5,193.5,193.5,193.5,2.91,66.49484536082474,63.4020618556701,39.08153241650295,38.1630648330059,0
2011-09-01,193.5,193.5,193.5,193.5,4.74,40.82278481012658,63.4020618556701,39.08153241650295,38.1630648330059,0
2011-09-02,189.3,189.3,189.3,189.3,4.74,39.936708860759495,63.4020618556701,39.08153241650295,38.222003929273086,0
2011-09-05,192.75,192.75,192.75,192.75,4.74,40.66455696202532,63.4020618556701,39.08153241650295,38.28031809145129,0
2011-09-06,197.15,197.15,197.15,197.15,4.74,41.59282700421941,63.4020618556701,39.08153241650295,38.29076620825148,0
2011-09-07,210.2,210.2,210.2,210.2,4.74,44.34599156118143,63.4020618556701,39.08153241650295,38.34990059642147,0
2011-09-08,207.8,207.8,207.8,207.8,4.74,43.83966244725738,63.4020618556701,39.20432220039292,38.50687622789784,0
2011-09-09,205.25,205.25,205.25,205.25,4.74,43.30168776371308,63.4020618556701,39.3565815324165,38.60510805500982,0
2011-09-12,199.35,199.35,199.35,199.35,4.74,42.05696202531645,63.4020618556701,39.3565815324165,38.62823061630219,0
2011-09-13,205.55,205.55,205.55,205.55,4.74,43.36497890295359,63.4020618556701,39.3565815324165,38.63457760314342,0
2011-09-14,207.3,207.3,207.3,207.3,4.74,43.734177215189874,63.4020618556701,39.3565815324165,38.64811133200795,0
2011-09-15,214.1,214.1,214.1,214.1,4.74,45.16877637130801,63.4020618556701,39.3565815324165,38.7426326129666,0
2011-09-16,208.3,208.3,208.3,208.3,4.74,43.9451476793249,63.4020618556701,39.6540125836214,38.765306122448976,0
2011-09-19,205.05,205.05,205.05,205.05,4.74,43.25949367088607,63.4020618556701,40.00764716122454,38.76739562624255,0
2011-09-20,209.3,209.3,209.3,209.3,4.74,44.15611814345991,63.4020618556701,40.022381935291335,38.82703777335984,0
2011-09-21,211.9,211.9,211.9,211.9,4.74,44.70464135021097,63.4020618556701,40.022381935291335,38.919449901768175,0
2011-09-22,205.5,205.5,205.5,205.5,4.74,43.35443037974683,63.4020618556701,40.022381935291335,38.96856581532416,0
2011-09-23,205.05,205.05,205.05,205.05,4.74,43.25949367088607,63.4020618556701,40.05185148342493,39.0258449304175,0
2011-09-26,204.0,204.0,204.0,204.0,4.74,43.0379746835443,63.4020618556701,40.05185148342493,39.04715127701376,0
2011-09-27,203.5,203.5,203.5,203.5,4.74,42.93248945147679,63.4020618556701,40.05185148342493,39.06679764243615,0
2011-09-28,202.3,202.3,202.3,202.3,4.74,42.67932489451477,63.4020618556701,40.05185148342493,39.09626719056975,0
2011-09-29,200.15,200.15,200.15,200.15,4.74,42.22573839662447,63.4020618556701,40.05185148342493,39.10609037328095,0
2011-09-30,196.5,196.5,196.5,196.5,4.74,41.45569620253164,63.4020618556701,40.05185148342493,39.18467583497053,0
2011-10-03,196.5,196.5,196.5,196.5,4.74,41.45569620253164,63.4020618556701,40.05185148342493,39.3418467583497,0
2011-10-04,196.5,196.5,196.5,196.5,4.74,41.45569620253164,63.4020618556701,40.05185148342493,39.3713163064833,0
2011-10-05,196.5,196.5,196.5,196.5,4.74,41.45569620253164,63.4020618556701,40.30063291139241,39.3909626719057,0
2011-10-06,196.5,196.5,196.5,196.5,4.74,41.45569620253164,63.4020618556701,40.74367088607595,39.45972495088409,0
2011-10-07,196.5,196.5,196.5,196.5,4.74,41.45569620253164,63.4020618556701,41.13924050632911,39.50884086444008,0
2011-10-10,196.5,196.5,196.5,196.5,4.74,41.45569620253164,63.4020618556701,41.45569620253164,39.57142857142857,0
2011-10-11,196.5,196.5,196.5,196.5,4.74,41.45569620253164,63.4020618556701,41.45569620253164,39.582417582417584,0
2011-10-12,196.5,196.5,196.5,196.5,4.74,41.45569620253164,63.4020618556701,41.45569620253164,39.66601178781926,0
2011-10-13,196.5,196.5,196.5,196.5,4.74,41.45569620253164,63.4020618556701,41.45569620253164,39.67032967032967,0
2011-10-14,196.5,196.5,196.5,196.5,4.74,41.45569620253164,63.4020618556701,41.45569620253164,39.69230769230769,0
2011-10-17,196.5,196.5,196.5,196.5,4.74,41.45569620253164,63.34192439862543,41.45569620253164,39.74459724950884,0
2011-10-18,196.5,196.5,196.5,196.5,4.74,41.45569620253164,62.93814432989692,41.45569620253164,39.7912087912088,0
2011-10-19,196.5,196.5,196.5,196.5,4.74,41.45569620253164,62.58591065292096,41.45569620253164,39.89010989010989,0
2011-10-20,196.5,196.5,196.5,196.5,4.74,41.45569620253164,62.508591065292094,41.45569620253164,39.92307692307693,0
2011-10-21,196.5,196.5,196.5,196.5,4.74,41.45569620253164,62.43127147766323,41.45569620253164,39.936708860759495,0
2011-10-24,196.5,196.5,196.5,196.5,4.74,41.45569620253164,62.37972508591065,41.45569620253164,40.010989010989015,0
2011-10-25,196.5,196.5,196.5,196.5,4.74,41.45569620253164,62.29381443298969,41.45569620253164,40.010989010989015,0
2011-10-26,196.5,196.5,196.5,196.5,4.74,41.45569620253164,62.207903780068726,41.45569620253164,40.07858546168959,0
2011-10-27,196.5,196.5,196.5,196.5,4.74,41.45569620253164,61.597938144329895,41.45569620253164,40.10805500982318,0
2011-10-28,196.5,196.5,196.5,196.5,4.74,41.45569620253164,60.93642611683849,41.45569620253164,40.12770137524558,0
2011-10-31,196.5,196.5,196.5,196.5,4.74,41.45569620253164,60.74742268041237,41.45569620253164,40.16699410609037,0
2011-11-01,196.5,196.5,196.5,196.5,4.74,41.45569620253164,60.27491408934708,41.45569620253164,40.16699410609037,0
2011-11-02,196.5,196.5,196.5,196.5,4.74,41.45569620253164,52.53284179390143,41.45569620253164,40.18664047151277,0
2011-11-03,196.5,196.5,196.5,196.5,4.74,41.45569620253164,44.936708860759495,41.45569620253164,40.20408163265306,0
2011-11-04,196.5,196.5,196.5,196.5,4.74,41.45569620253164,44.5253164556962,41.45569620253164,40.21978021978022,0
2011-11-07,196.5,196.5,196.5,196.5,4.74,41.45569620253164,44.25105485232067,41.45569620253164,40.21978021978022,0
2011-11-08,196.5,196.5,196.5,196.5,4.74,41.45569620253164,44.050632911392405,41.45569620253164,40.29469548133595,0
2011-11-09,196.5,196.5,196.5,196.5,4.74,41.45569620253164,43.892405063291136,41.45569620253164,40.33398821218075,0
2011-11-10,196.5,196.5,196.5,196.5,4.74,41.45569620253164,43.78691983122363,41.45569620253164,40.51080550098232,0
2011-11-11,196.5,196.5,196.5,196.5,4.74,41.45569620253164,43.549578059071735,41.45569620253164,40.6581532416503,0
2011-11-14,196.5,196.5,196.5,196.5,4.74,41.45569620253164,43.359704641350206,41.45569620253164,40.66455696202532,0
2011-11-15,196.5,196.5,196.5,196.5,4.74,41.45569620253164,43.32805907172995,41.45569620253164,40.68131868131868,0
2011-11-16,196.5,196.5,196.5,196.5,4.74,41.45569620253164,43.280590717299575,41.45569620253164,40.73626373626374,0
2011-11-17,196.5,196.5,196.5,196.5,4.74,41.45569620253164,43.25949367088607,41.45569620253164,40.75638506876228,0
2011-11-18,196.5,196.5,196.5,196.5,4.74,41.45569620253164,43.14873417721519,41.45569620253164,40.82278481012658,0
2011-11-21,196.5,196.5,196.5,196.5,4.74,41.45569620253164,42.98523206751055,41.45569620253164,40.83516483516484,0
2011-11-22,196.5,196.5,196.5,196.5,4.74,41.45569620253164,42.80590717299578,41.45569620253164,40.854616895874265,0
2011-11-23,196.5,196.5,196.5,196.5,4.74,41.45569620253164,42.45253164556962,41.45569620253164,40.91208791208791,0
2011-11-24,196.5,196.5,196.5,196.5,4.74,41.45569620253164,42.14135021097046,41.45569620253164,41.06090373280943,0
2011-11-25,196.5,196.5,196.5,196.5,4.74,41.45569620253164,41.824894514767934,41.45569620253164,41.13948919449902,0
2011-11-28,196.5,196.5,196.5,196.5,4.74,41.45569620253164,41.52426160337552,41.45569620253164,41.15913555992142,0
2011-11-29,196.5,196.5,196.5,196.5,4.74,41.45569620253164,41.45569620253164,41.45569620253164,41.30648330058939,0
2011-11-30,196.5,196.5,196.5,196.5,4.74,41.45569620253164,41.45569620253164,41.45569620253164,41.31630648330059,0
2011-12-01,196.5,196.5,196.5,196.5,6.33,31.04265402843602,41.45569620253164,41.45569620253164,41.31630648330059,0
2011-12-02,196.5,196.5,196.5,196.5,6.33,31.04265402843602,41.45569620253164,41.45569620253164,41.31630648330059,0
2011-12-05,196.5,196.5,196.5,196.5,6.33,31.04265402843602,41.45569620253164,41.45569620253164,41.31630648330059,0
2011-12-06,196.5,196.5,196.5,196.5,6.33,31.04265402843602,41.45569620253164,41.45569620253164,41.31630648330059,0
2011-12-07,196.5,196.5,196.5,196.5,6.33,31.04265402843602,41.45569620253164,41.45569620253164,41.31630648330059,0
2011-12-08,196.5,196.5,196.5,196.5,6.33,31.04265402843602,41.45569620253164,41.45569620253164,41.31630648330059,0
2011-12-09,196.5,196.5,196.5,196.5,6.33,31.04265402843602,41.45569620253164,41.45569620253164,41.31630648330059,0
2011-12-12,196.5,196.5,196.5,196.5,6.33,31.04265402843602,41.45569620253164,41.45569620253164,41.31630648330059,0
2011-12-13,196.5,196.5,196.5,196.5,6.33,31.04265402843602,41.45569620253164,41.45569620253164,41.31630648330059,0
2011-12-14,196.5,196.5,196.5,196.5,6.33,31.04265402843602,41.45569620253164,41.45569620253164,41.31630648330059,0
2011-12-15,196.5,196.5,196.5,196.5,6.33,31.04265402843602,41.45569620253164,41.45569620253164,41.31630648330059,0
2011-12-16,196.5,196.5,196.5,196.5,6.33,31.04265402843602,41.45569620253164,41.45569620253164,41.31630648330059,0
2011-12-19,196.5,196.5,196.5,196.5,6.33,31.04265402843602,41.45569620253164,41.45569620253164,41.31630648330059,0
2011-12-20,196.5,196.5,196.5,196.5,6.33,31.04265402843602,41.45569620253164,41.45569620253164,41.31630648330059,0
2011-12-21,196.5,196.5,196.5,196.5,6.33,31.04265402843602,41.45569620253164,41.45569620253164,41.31630648330059,0
2011-12-22,196.5,196.5,196.5,196.5,6.33,31.04265402843602,41.45569620253164,41.45569620253164,41.31630648330059,0
