Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2014-12-31,219.1,219.1,219.1,219.1,4.28,51.191588785046726,58.20754716981131,6.218018839258585,4.745062291096931,0
2015-01-01,219.65,219.65,219.65,219.65,4.28,51.320093457943926,58.20754716981131,6.26359769067153,4.75508963840778,0
2015-01-02,219.8,219.8,219.8,219.8,4.28,51.35514018691589,58.20754716981131,28.196825028327044,4.7556973564266185,0
2015-01-05,217.75,217.75,217.75,217.75,4.28,50.87616822429906,58.11477987421383,50.271028037383175,4.760862959586753,0
2015-01-06,207.75,207.75,207.75,207.75,4.28,48.53971962616822,57.99213836477987,50.271028037383175,4.760862959586753,0
2015-01-07,203.85,203.85,203.85,203.85,4.28,47.62850467289719,57.921383647798734,50.271028037383175,4.767851716803404,0
2015-01-08,206.55,206.55,206.55,206.55,4.28,48.25934579439252,57.86477987421384,50.271028037383175,4.773017319963538,0
2015-01-09,206.6,206.6,206.6,206.6,4.28,48.271028037383175,57.75943396226415,50.271028037383175,4.777575205104832,0
2015-01-12,208.95,208.95,208.95,208.95,4.28,48.82009345794392,57.63364779874213,50.271028037383175,4.791552719538135,0
2015-01-13,207.35,207.35,207.35,207.35,4.28,48.44626168224298,57.25314465408805,50.271028037383175,4.81221513217867,0
2015-01-14,203.05,203.05,203.05,203.05,4.28,47.441588785046726,56.90723270440252,50.271028037383175,4.836523852932239,0
2015-01-15,210.05,210.05,210.05,210.05,4.28,49.07710280373832,56.751572327044016,50.271028037383175,4.863263445761167,0
2015-01-16,205.05,205.05,205.05,205.05,4.28,47.9088785046729,56.441823899371066,50.271028037383175,4.892433910665451,0
2015-01-19,207.85,207.85,207.85,207.85,4.28,48.563084112149525,56.045597484276726,50.271028037383175,4.892433910665451,0
2015-01-20,209.25,209.25,209.25,209.25,4.28,48.890186915887845,55.79716981132076,50.271028037383175,4.893649346703131,0
2015-01-21,216.0,216.0,216.0,216.0,4.28,50.467289719626166,55.5440251572327,50.46144859813084,4.97569127924643,0
2015-01-22,212.8,212.8,212.8,212.8,4.28,49.7196261682243,55.29874213836477,50.46144859813084,5.070799149194774,0
2015-01-23,207.15,207.15,207.15,207.15,4.28,48.399532710280376,55.29874213836477,50.46144859813084,5.0753570343360686,0
2015-01-26,207.15,207.15,207.15,207.15,4.28,48.399532710280376,55.29874213836477,50.46144859813084,5.19720449711334,0
2015-01-27,204.65,204.65,204.65,204.65,4.28,47.81542056074766,55.25157232704403,50.46144859813084,5.314494074749317,0
2015-01-28,206.7,206.7,206.7,206.7,4.28,48.29439252336448,55.1556603773585,50.46144859813084,5.470069887572167,0
2015-01-29,199.1,199.1,199.1,199.1,4.28,46.518691588785046,55.1556603773585,50.46144859813084,5.495897903372836,0
2015-01-30,189.65,189.65,189.65,189.65,4.28,44.3107476635514,53.95532827837536,50.46144859813084,5.5095715587967184,0
2015-02-02,191.8,191.8,191.8,191.8,4.28,44.81308411214953,52.61565420560747,50.46144859813084,5.532360984503191,0
2015-02-03,176.85,176.85,176.85,176.85,4.28,41.32009345794392,52.38785046728972,50.46144859813084,5.532360984503191,0
2015-02-04,177.1,177.1,177.1,177.1,4.28,41.37850467289719,52.26635514018692,50.46144859813084,5.554542692190824,0
2015-02-05,171.4,171.4,171.4,171.4,4.28,40.046728971962615,52.09696261682242,50.46144859813084,5.575812822850198,0
2015-02-06,170.45,170.45,170.45,170.45,4.28,39.82476635514018,51.96845794392523,50.46144859813084,5.578547553934975,0
2015-02-09,166.7,166.7,166.7,166.7,4.28,38.94859813084112,51.91004672897195,50.46144859813084,5.586144029170465,0
2015-02-10,166.2,166.2,166.2,166.2,4.28,38.83177570093457,51.8679906542056,50.46144859813084,5.588574901245822,0
2015-02-11,168.8,168.8,168.8,168.8,4.28,39.4392523364486,51.66471962616822,50.46144859813084,5.5937405044059565,0
2015-02-12,166.15,166.15,166.15,166.15,4.28,38.820093457943926,51.44392523364486,50.46144859813084,5.611364326952295,0
2015-02-13,167.65,167.65,167.65,167.65,4.28,39.17056074766355,51.401869158878505,50.46144859813084,5.613491340018232,0
2015-02-16,166.65,166.65,166.65,166.65,4.28,38.93691588785047,51.37850467289719,50.46144859813084,5.614706776055911,0
2015-02-17,166.65,166.65,166.65,166.65,4.28,38.93691588785047,51.33761682242991,50.46144859813084,5.629595867517473,0
2015-02-18,167.95,167.95,167.95,167.95,4.28,39.24065420560747,51.302570093457945,50.46144859813084,5.634153752658767,0
2015-02-19,165.35,165.35,165.35,165.35,4.28,38.63317757009345,51.26518691588785,50.46144859813084,5.641142509875419,0
2015-02-20,167.2,167.2,167.2,167.2,4.28,39.06542056074766,51.23364485981308,50.46144859813084,5.642054086903677,0
2015-02-23,163.7,163.7,163.7,163.7,4.28,38.24766355140186,51.210280373831765,50.46144859813084,5.645700395016713,0
2015-02-24,161.35,161.35,161.35,161.35,4.28,37.69859813084112,51.195093457943926,50.46144859813084,5.650865998176847,0
2015-02-25,160.15,160.15,160.15,160.15,4.28,37.41822429906542,51.19042056074766,50.46144859813084,5.664843512610149,0
2015-02-26,159.55,159.55,159.55,159.55,4.28,37.27803738317757,51.18808411214953,50.46144859813084,5.668185961713765,0
2015-02-27,166.15,166.15,166.15,166.15,4.28,38.820093457943926,51.125,50.46144859813084,5.697356426618049,0
2015-02-28,165.55,165.55,165.55,165.55,4.28,38.67990654205608,50.969626168224295,50.46144859813084,5.70556061987238,0
2015-03-02,165.75,165.75,165.75,165.75,4.28,38.72663551401869,50.813084112149525,50.46144859813084,5.711333941051353,0
2015-03-03,169.25,169.25,169.25,169.25,4.28,39.544392523364486,50.717289719626166,50.46144859813084,5.711333941051353,0
2015-03-04,164.4,164.4,164.4,164.4,4.28,38.41121495327103,50.57593457943925,50.46144859813084,5.735642661804923,0
2015-03-05,163.3,163.3,163.3,163.3,4.28,38.15420560747664,50.46144859813084,50.46144859813084,5.752962625341842,0
2015-03-06,163.3,163.3,163.3,163.3,4.28,38.15420560747664,50.271028037383175,50.46144859813084,5.762078395624431,0
2015-03-09,161.45,161.45,161.45,161.45,4.28,37.72196261682242,49.903037383177576,50.46144859813084,5.762078395624431,0
2015-03-10,163.4,163.4,163.4,163.4,4.28,38.177570093457945,49.39836448598131,50.46144859813084,5.77119416590702,0
2015-03-11,163.15,163.15,163.15,163.15,4.28,38.11915887850467,48.98364485981308,50.46144859813084,5.782436949255547,0
2015-03-12,166.15,166.15,166.15,166.15,4.28,38.820093457943926,48.85514018691588,50.46144859813084,5.783348526283805,0
2015-03-13,166.05,166.05,166.05,166.05,4.28,38.796728971962615,48.69158878504672,50.46144859813084,5.794287450622911,0
2015-03-16,167.45,167.45,167.45,167.45,4.28,39.12383177570093,48.55140186915887,50.46144859813084,5.798541476754787,0
2015-03-17,167.6,167.6,167.6,167.6,4.28,39.15887850467289,48.4929906542056,50.46144859813084,5.803099361896081,0
2015-03-18,168.55,168.55,168.55,168.55,4.28,39.38084112149533,48.42289719626167,50.46144859813084,5.806441810999697,0
2015-03-19,161.95,161.95,161.95,161.95,4.28,37.838785046728965,48.399532710280376,50.46144859813084,5.810695837131571,0
2015-03-20,162.85,162.85,162.85,162.85,4.28,38.04906542056074,48.34696261682242,50.46144859813084,5.814342145244607,0
2015-03-23,163.1,163.1,163.1,163.1,4.28,38.10747663551402,48.28271028037383,50.46144859813084,5.83621999392282,0
2015-03-24,161.7,161.7,161.7,161.7,4.28,37.7803738317757,48.26518691588785,50.46144859813084,5.84533576420541,0
2015-03-25,155.5,155.5,155.5,155.5,4.28,36.33177570093458,48.08411214953272,50.46144859813084,5.856274688544516,0
2015-03-26,148.15,148.15,148.15,148.15,4.28,34.61448598130841,47.86214953271028,50.46144859813084,5.868125189911882,0
2015-03-27,146.75,146.75,146.75,146.75,4.28,34.28738317757009,47.72196261682242,50.46144859813084,5.868429048921301,0
2015-03-30,148.55,148.55,148.55,148.55,4.28,34.70794392523364,47.53504672897196,50.46144859813084,5.878760255241568,0
2015-03-31,144.4,144.4,144.4,144.4,4.28,33.73831775700935,46.98014018691589,50.46144859813084,5.880279550288667,0
2015-04-01,151.95,151.95,151.95,151.95,4.28,35.50233644859813,45.665887850467286,50.46144859813084,5.89395320571255,0
2015-04-02,151.95,151.95,151.95,151.95,4.28,35.50233644859813,44.56191588785047,50.46144859813084,5.9079307201458535,0
2015-04-03,151.95,151.95,151.95,151.95,4.28,35.50233644859813,42.844626168224295,50.46144859813084,5.9079307201458535,0
2015-04-06,148.65,148.65,148.65,148.65,4.28,34.731308411214954,41.34929906542055,50.46144859813084,5.909450015192951,0
2015-04-07,150.6,150.6,150.6,150.6,4.28,35.18691588785046,40.68341121495327,50.46144859813084,5.934366453965361,0
2015-04-08,152.8,152.8,152.8,152.8,4.28,35.700934579439256,39.9357476635514,50.46144859813084,5.945001519295048,0
2015-04-09,161.95,161.95,161.95,161.95,4.28,37.838785046728965,39.68457943925233,50.46144859813084,5.945609237313887,0
2015-04-10,163.6,163.6,163.6,163.6,4.28,38.22429906542056,39.49182242990654,50.46144859813084,5.949559404436343,0
2015-04-13,165.6,165.6,165.6,165.6,4.28,38.691588785046726,39.41004672897196,50.46144859813084,5.952294135521118,0
2015-04-14,165.6,165.6,165.6,165.6,4.28,38.691588785046726,39.3107476635514,50.46144859813084,5.955332725615316,0
2015-04-15,166.7,166.7,166.7,166.7,4.28,38.94859813084112,39.20560747663551,50.46144859813084,5.955940443634154,0
2015-04-16,161.95,161.95,161.95,161.95,4.28,37.838785046728965,39.16471962616822,50.46144859813084,5.969614099058038,0
2015-04-17,163.25,163.25,163.25,163.25,4.28,38.14252336448598,39.14135514018691,50.46144859813084,5.982680036463082,0
2015-04-20,160.5,160.5,160.5,160.5,4.28,37.5,39.094626168224295,50.46144859813084,5.986630203585538,0
2015-04-21,160.6,160.6,160.6,160.6,4.28,37.5233644859813,39.00700934579439,50.46144859813084,5.994834396839867,0
2015-04-22,161.2,161.2,161.2,161.2,4.28,37.66355140186916,38.94859813084112,50.46144859813084,6.016408386508661,0
2015-04-23,160.0,160.0,160.0,160.0,4.28,37.38317757009346,38.9427570093458,50.46144859813084,6.022181707687634,0
2015-04-24,157.6,157.6,157.6,157.6,4.28,36.822429906542055,38.93691588785047,50.46144859813084,6.029778182923124,0
2015-04-27,159.65,159.65,159.65,159.65,4.28,37.30140186915888,38.88434579439252,50.46144859813084,6.040717107262231,0
2015-04-28,161.0,161.0,161.0,161.0,4.28,37.61682242990654,38.82593457943925,50.46144859813084,6.046490428441204,0
2015-04-29,160.0,160.0,160.0,160.0,4.28,37.38317757009346,38.820093457943926,50.46144859813084,6.055910057733213,0
2015-04-30,159.75,159.75,159.75,159.75,4.28,37.32476635514018,38.820093457943926,50.46144859813084,6.0577332117897305,0
2015-05-01,159.75,159.75,159.75,159.75,4.28,37.32476635514018,38.80841121495327,50.46144859813084,6.059860224855668,0
2015-05-04,166.65,166.65,166.65,166.65,4.28,38.93691588785047,38.80841121495327,50.46144859813084,6.074445457307809,0
2015-05-05,165.85,165.85,165.85,165.85,4.28,38.74999999999999,38.7733644859813,50.46144859813084,6.161652993011243,0
2015-05-06,160.0,160.0,160.0,160.0,4.28,37.38317757009346,38.73831775700934,50.46144859813084,6.204497113339411,0
2015-05-07,155.95,155.95,155.95,155.95,4.28,36.43691588785046,38.70911214953271,50.46144859813084,6.216043755697357,0
