Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-12-16,41.8,41.8,41.8,41.8,1.9,22.0,11.890547263681592,10.47219822823969,9.63257065948856,0
2008-12-17,41.8,41.8,41.8,41.8,1.9,22.0,11.890547263681592,10.497981157469718,9.636608344549124,0
2008-12-18,40.0,40.0,40.0,40.0,1.9,21.05263157894737,11.890547263681592,10.5121130551817,9.643337819650068,0
2008-12-19,40.0,40.0,40.0,40.0,1.9,21.05263157894737,11.955223880597016,10.527374902071072,9.644683714670256,0
2008-12-22,40.46,40.46,40.46,40.46,1.9,21.294736842105262,12.064676616915424,10.566405857656536,9.690444145356665,0
2008-12-23,40.2,40.2,40.2,40.2,1.9,21.157894736842103,12.164179104477611,10.602960969044416,9.696517412935323,0
2008-12-24,39.8,39.8,39.8,39.8,1.9,20.94736842105263,12.294776119402986,10.60363391655451,9.698519515477791,0
2008-12-25,39.8,39.8,39.8,39.8,1.9,20.94736842105263,12.414179104477611,10.620561392231307,9.69986541049798,0
2008-12-26,41.0,41.0,41.0,41.0,1.9,21.57894736842105,12.522388059701491,10.650844030185546,9.705248990578736,0
2008-12-29,39.27,39.27,39.27,39.27,1.9,20.668421052631583,12.595771144278608,10.680349932705248,9.714670255720057,0
2008-12-30,40.0,40.0,40.0,40.0,1.9,21.05263157894737,12.66542288557214,10.69617256918637,9.717362045760431,0
2008-12-31,40.0,40.0,40.0,40.0,1.9,21.05263157894737,12.779850746268655,10.69617256918637,9.720053835800808,0
2009-01-01,40.73,40.73,40.73,40.73,1.9,21.43684210526316,12.884328358208958,10.69617256918637,9.732166890982503,0
2009-01-02,40.78,40.78,40.78,40.78,1.9,21.463157894736845,12.935323383084578,10.69617256918637,9.746971736204577,0
2009-01-05,40.58,40.58,40.58,40.58,1.9,21.357894736842105,12.935323383084578,10.71703394199929,9.756393001345897,0
2009-01-06,40.2,40.2,40.2,40.2,1.9,21.157894736842103,12.935323383084578,10.752355316285332,9.775235531628534,0
2009-01-07,39.68,39.68,39.68,39.68,1.9,20.88421052631579,12.935323383084578,10.79900296632584,9.775235531628534,0
2009-01-08,39.68,39.68,39.68,39.68,1.9,20.88421052631579,12.935323383084578,10.83084577114428,9.775235531628534,0
2009-01-09,39.2,39.2,39.2,39.2,1.9,20.631578947368425,12.935323383084578,10.8544776119403,9.776581426648722,0
2009-01-12,39.71,39.71,39.71,39.71,1.9,20.9,12.935323383084578,10.88308457711443,9.79542395693136,0
2009-01-13,40.19,40.19,40.19,40.19,1.9,21.152631578947368,12.935323383084578,10.88308457711443,9.800807537012112,0
2009-01-14,37.95,37.95,37.95,37.95,1.9,19.97368421052632,12.935323383084578,10.88308457711443,9.800807537012112,0
2009-01-15,37.95,37.95,37.95,37.95,1.9,19.97368421052632,12.935323383084578,10.88308457711443,9.80484522207268,0
2009-01-16,37.95,37.95,37.95,37.95,1.9,19.97368421052632,12.935323383084578,10.88308457711443,9.811574697173622,0
2009-01-19,35.2,35.2,35.2,35.2,1.9,18.526315789473685,12.935323383084578,10.88308457711443,9.81965006729475,0
2009-01-20,39.22,39.22,39.22,39.22,1.9,20.64210526315789,12.935323383084578,10.88308457711443,9.825033647375506,0
2009-01-21,39.1,39.1,39.1,39.1,1.9,20.57894736842105,13.06592039800995,10.88308457711443,9.834454912516824,0
2009-01-22,39.01,39.01,39.01,39.01,1.9,20.53157894736842,13.06592039800995,10.88308457711443,9.865671641791044,0
2009-01-23,39.4,39.4,39.4,39.4,1.9,20.73684210526316,13.06592039800995,10.88308457711443,9.900403768506058,0
2009-01-26,39.4,39.4,39.4,39.4,1.9,20.73684210526316,13.06592039800995,10.88308457711443,9.924629878869448,0
2009-01-27,38.0,38.0,38.0,38.0,1.9,20.0,13.263681592039802,10.88308457711443,9.930013458950205,0
2009-01-28,37.13,37.13,37.13,37.13,1.9,19.542105263157897,13.390547263681594,10.88308457711443,9.930013458950205,0
2009-01-29,36.58,36.58,36.58,36.58,1.9,19.25263157894737,13.390547263681594,10.932835820895525,9.931359353970391,0
2009-01-30,37.12,37.12,37.12,37.12,1.9,19.53684210526316,13.762791306624772,10.9863184079602,9.93270524899058,0
2009-02-02,35.86,35.86,35.86,35.86,1.9,18.87368421052632,14.713157894736844,11.090796019900498,9.946164199192465,0
2009-02-03,36.96,36.96,36.96,36.96,1.9,19.45263157894737,15.750000000000004,11.257462686567166,9.946164199192465,0
2009-02-04,36.24,36.24,36.24,36.24,1.9,19.07368421052632,16.55263157894737,11.356965174129352,9.95558546433378,0
2009-02-05,36.22,36.22,36.22,36.22,1.9,19.063157894736843,16.894736842105264,11.424129353233832,9.959623149394348,0
2009-02-06,37.0,37.0,37.0,37.0,1.9,19.473684210526315,17.63421052631579,11.536069651741297,9.959623149394348,0
2009-02-09,37.0,37.0,37.0,37.0,1.9,19.473684210526315,18.31578947368421,11.60945273631841,9.962314939434725,0
2009-02-10,36.8,36.8,36.8,36.8,1.9,19.36842105263158,18.421052631578945,11.60945273631841,9.967698519515478,0
2009-02-11,34.1,34.1,34.1,34.1,1.9,17.947368421052634,18.421052631578945,11.670398009950253,9.98384925975774,0
2009-02-12,37.0,37.0,37.0,37.0,1.9,19.473684210526315,18.700000000000003,11.796019900497512,10.001345895020188,0
2009-02-13,37.8,37.8,37.8,37.8,1.9,19.894736842105264,18.89736842105264,11.875621890547263,10.00942126514132,0
2009-02-16,36.49,36.49,36.49,36.49,1.9,19.205263157894738,18.992105263157896,11.890547263681592,10.057873485868104,0
2009-02-17,36.12,36.12,36.12,36.12,1.9,19.01052631578948,19.03684210526316,11.890547263681592,10.075370121130552,0
2009-02-18,36.79,36.79,36.79,36.79,1.9,19.363157894736844,19.06842105263158,11.890547263681592,10.083445491251682,0
2009-02-19,36.42,36.42,36.42,36.42,1.9,19.16842105263158,19.121052631578948,11.890547263681592,10.09421265141319,0
2009-02-20,35.04,35.04,35.04,35.04,1.9,18.44210526315789,19.121052631578948,11.955223880597016,10.09421265141319,0
2009-02-23,35.04,35.04,35.04,35.04,1.9,18.44210526315789,19.121052631578948,12.064676616915424,10.100942126514132,0
2009-02-24,36.2,36.2,36.2,36.2,1.9,19.05263157894737,19.121052631578948,12.164179104477611,10.11170928667564,0
2009-02-25,36.78,36.78,36.78,36.78,1.9,19.357894736842105,19.18684210526316,12.294776119402986,10.119784656796767,0
2009-02-26,34.82,34.82,34.82,34.82,1.9,18.32631578947369,19.18684210526316,12.414179104477611,10.133243606998656,0
2009-02-27,36.6,36.6,36.6,36.6,1.9,19.26315789473684,19.228947368421053,12.522388059701491,10.138627187079408,0
2009-03-02,36.0,36.0,36.0,36.0,1.9,18.94736842105264,19.228947368421053,12.595771144278608,10.138627187079408,0
2009-03-03,35.8,35.8,35.8,35.8,1.9,18.84210526315789,19.228947368421053,12.66542288557214,10.142664872139973,0
2009-03-04,31.8,31.8,31.8,31.8,1.9,16.736842105263158,19.228947368421053,12.779850746268655,10.159203980099504,0
2009-03-05,34.58,34.58,34.58,34.58,1.9,18.2,19.228947368421053,12.884328358208958,10.181695827725438,0
2009-03-06,35.46,35.46,35.46,35.46,1.9,18.663157894736845,19.228947368421053,12.935323383084578,10.185733512786005,0
2009-03-09,29.58,29.58,29.58,29.58,1.9,15.568421052631578,19.228947368421053,12.935323383084578,10.2207267833109,0
2009-03-10,29.58,29.58,29.58,29.58,1.9,15.568421052631578,19.228947368421053,13.06592039800995,10.228802153432031,0
2009-03-11,29.58,29.58,29.58,29.58,1.9,15.568421052631578,19.228947368421053,13.211442786069654,10.228802153432031,0
2009-03-12,31.08,31.08,31.08,31.08,1.9,16.357894736842105,19.228947368421053,13.252487562189057,10.228802153432031,0
2009-03-13,31.68,31.68,31.68,31.68,1.9,16.673684210526318,19.228947368421053,13.304726368159203,10.230148048452222,0
2009-03-16,30.01,30.01,30.01,30.01,1.9,15.794736842105264,19.228947368421053,13.35323383084577,10.231343283582092,0
2009-03-17,30.8,30.8,30.8,30.8,1.9,16.210526315789476,19.228947368421053,13.404228855721394,10.23956931359354,0
2009-03-18,29.18,29.18,29.18,29.18,1.9,15.357894736842104,19.228947368421053,13.432835820895525,10.255720053835802,0
2009-03-19,31.61,31.61,31.61,31.61,1.9,16.63684210526316,19.228947368421053,13.432835820895525,10.263795423956932,0
2009-03-20,29.64,29.64,29.64,29.64,1.9,15.6,19.228947368421053,13.432835820895525,10.275908479138629,0
2009-03-23,30.25,30.25,30.25,30.25,1.9,15.921052631578949,19.228947368421053,13.432835820895525,10.286675639300135,0
2009-03-24,29.28,29.28,29.28,29.28,1.9,15.410526315789475,19.228947368421053,13.441542288557216,10.296096904441454,0
2009-03-25,29.4,29.4,29.4,29.4,1.9,15.473684210526317,19.228947368421053,13.519900497512438,10.33378196500673,0
2009-03-26,28.2,28.2,28.2,28.2,1.9,14.842105263157896,19.228947368421053,13.640547263681594,10.33512786002692,0
2009-03-27,28.69,28.69,28.69,28.69,1.9,15.1,19.228947368421053,13.69900497512438,10.34185733512786,0
2009-03-30,28.24,28.24,28.24,28.24,1.9,14.863157894736842,19.228947368421053,13.71766169154229,10.349932705248992,0
2009-03-31,32.88,32.88,32.88,32.88,1.9,17.30526315789474,19.228947368421053,13.763681592039802,10.355316285329744,0
2009-04-01,31.18,31.18,31.18,31.18,1.9,16.410526315789475,19.228947368421053,13.822139303482588,10.356662180349934,0
2009-04-02,30.47,30.47,30.47,30.47,1.9,16.03684210526316,19.228947368421053,13.845771144278608,10.363391655450876,0
2009-04-03,30.47,30.47,30.47,30.47,1.9,16.03684210526316,19.228947368421053,14.020253993191936,10.397039030955586,0
2009-04-06,30.47,30.47,30.47,30.47,1.9,16.03684210526316,19.228947368421053,14.51842105263158,10.421265141318978,0
2009-04-07,30.47,30.47,30.47,30.47,1.9,16.03684210526316,19.228947368421053,14.852631578947369,10.442799461641991,0
2009-04-08,30.47,30.47,30.47,30.47,1.9,16.03684210526316,19.228947368421053,14.98157894736842,10.44414535666218,0
2009-04-09,34.9,34.9,34.9,34.9,1.9,18.36842105263158,19.228947368421053,15.165789473684212,10.446837146702558,0
2009-04-10,34.9,34.9,34.9,34.9,1.9,18.36842105263158,19.228947368421053,15.294736842105264,10.447761194029852,0
2009-04-13,35.08,35.08,35.08,35.08,1.9,18.46315789473684,19.228947368421053,15.38421052631579,10.489905787348588,0
2009-04-14,35.08,35.08,35.08,35.08,1.9,18.46315789473684,19.228947368421053,15.442105263157895,10.496635262449528,0
2009-04-15,36.4,36.4,36.4,36.4,1.9,19.157894736842103,19.228947368421053,15.521052631578948,10.497981157469718,0
2009-04-16,30.08,30.08,30.08,30.08,1.9,15.83157894736842,19.18684210526316,15.568421052631578,10.499327052489908,0
2009-04-17,29.22,29.22,29.22,29.22,1.9,15.378947368421052,19.16315789473684,15.568421052631578,10.524899057873489,0
2009-04-20,30.0,30.0,30.0,30.0,1.9,15.789473684210527,19.11578947368421,15.568421052631578,10.529850746268655,0
2009-04-21,30.0,30.0,30.0,30.0,1.9,15.789473684210527,19.06842105263158,15.58421052631579,10.602960969044416,0
2009-04-22,29.92,29.92,29.92,29.92,1.9,15.747368421052633,19.05789473684211,15.673684210526316,10.602960969044416,0
2009-04-23,28.2,28.2,28.2,28.2,1.9,14.842105263157896,19.031578947368423,15.673684210526316,10.604306864064604,0
2009-04-24,28.71,28.71,28.71,28.71,1.9,15.110526315789476,18.97894736842106,15.673684210526316,10.60565275908479,0
2009-04-27,28.5,28.5,28.5,28.5,1.9,15.0,18.910526315789483,15.673684210526316,10.63681592039801,0
2009-04-28,28.31,28.31,28.31,28.31,1.9,14.9,18.857894736842105,15.673684210526316,10.66487213997308,0
2009-04-29,27.9,27.9,27.9,27.9,1.9,14.68421052631579,18.75263157894737,15.673684210526316,10.695827725437416,0
2009-04-30,27.9,27.9,27.9,27.9,1.9,14.68421052631579,18.594736842105263,15.673684210526316,10.696517412935323,0
2009-05-01,27.9,27.9,27.9,27.9,1.9,14.68421052631579,18.49473684210526,15.673684210526316,10.737550471063258,0
2009-05-04,28.0,28.0,28.0,28.0,1.9,14.73684210526316,18.46315789473684,15.673684210526316,10.760430686406462,0
2009-05-05,28.31,28.31,28.31,28.31,1.9,14.9,18.45263157894737,15.673684210526316,10.767160161507404,0
2009-05-06,28.05,28.05,28.05,28.05,1.9,14.763157894736842,18.44210526315789,15.673684210526316,10.792732166890982,0
2009-05-07,27.85,27.85,27.85,27.85,1.9,14.657894736842106,18.405263157894737,15.673684210526316,10.792732166890982,0
2009-05-08,29.56,29.56,29.56,29.56,1.9,15.557894736842105,18.36842105263158,15.673684210526316,10.800807537012114,0
2009-05-11,28.66,28.66,28.66,28.66,1.9,15.08421052631579,18.34736842105264,15.673684210526316,10.83084577114428,0
2009-05-12,29.05,29.05,29.05,29.05,1.9,15.289473684210527,18.26315789473684,15.673684210526316,10.83084577114428,0
2009-05-13,28.18,28.18,28.18,28.18,1.9,14.831578947368422,18.07368421052632,15.673684210526316,10.876177658142666,0
2009-05-14,27.97,27.97,27.97,27.97,1.9,14.721052631578948,17.626315789473686,15.673684210526316,10.878109452736318,0
2009-05-15,27.25,27.25,27.25,27.25,1.9,14.342105263157896,17.021052631578947,15.673684210526316,10.88805970149254,0
2009-05-18,27.25,27.25,27.25,27.25,1.9,14.342105263157896,16.705263157894738,15.673684210526316,10.901749663526246,0
2009-05-19,28.0,28.0,28.0,28.0,1.9,14.73684210526316,16.655263157894737,15.673684210526316,10.93943472409152,0
2009-05-20,30.28,30.28,30.28,30.28,1.9,15.93684210526316,16.52368421052632,15.76842105263158,10.977611940298509,0
2009-05-21,33.0,33.0,33.0,33.0,1.9,17.36842105263158,16.52368421052632,15.789473684210527,10.995024875621892,0
2009-05-22,31.82,31.82,31.82,31.82,1.9,16.74736842105263,16.52368421052632,15.792105263157897,11.001345895020188,0
2009-05-25,32.79,32.79,32.79,32.79,1.9,17.257894736842104,16.52368421052632,15.813157894736843,11.053835800807535,0
2009-05-26,34.0,34.0,34.0,34.0,1.9,17.894736842105264,16.52368421052632,15.876315789473685,11.063257065948855,0
2009-05-27,34.88,34.88,34.88,34.88,1.9,18.35789473684211,16.52368421052632,15.928947368421056,11.103633916554507,0
2009-05-28,35.0,35.0,35.0,35.0,1.9,18.42105263157895,16.52368421052632,15.98684210526316,11.16958277254374,0
2009-05-29,33.74,33.74,33.74,33.74,1.9,17.757894736842108,16.52368421052632,16.03684210526316,11.170928667563931,0
2009-06-01,33.05,33.05,33.05,33.05,3.74,8.836898395721924,16.38421052631579,16.03684210526316,11.170928667563931,0
2009-06-02,33.58,33.58,33.58,33.58,3.74,8.97860962566845,16.28421052631579,16.03684210526316,11.170928667563931,0
2009-06-03,32.79,32.79,32.79,32.79,3.74,8.767379679144383,16.123684210526317,16.03684210526316,11.170928667563931,0
2009-06-04,33.68,33.68,33.68,33.68,3.74,9.005347593582886,16.03684210526316,16.03684210526316,11.170928667563931,0
2009-06-05,33.02,33.02,33.02,33.02,3.74,8.828877005347595,16.03684210526316,16.03684210526316,11.170928667563931,0
2009-06-08,32.34,32.34,32.34,32.34,3.74,8.647058823529413,16.03684210526316,16.03684210526316,11.170928667563931,0
2009-06-09,31.97,31.97,31.97,31.97,3.74,8.548128342245988,16.03684210526316,16.03684210526316,11.170928667563931,0
2009-06-10,32.04,32.04,32.04,32.04,3.74,8.566844919786096,15.98684210526316,16.03684210526316,11.170928667563931,0
2009-06-11,30.88,30.88,30.88,30.88,3.74,8.256684491978609,15.928947368421056,16.03684210526316,11.170928667563931,0
2009-06-12,31.69,31.69,31.69,31.69,3.74,8.473262032085561,15.876315789473685,16.03684210526316,11.170928667563931,0
2009-06-15,33.91,33.91,33.91,33.91,3.74,9.066844919786094,15.813157894736843,16.03684210526316,11.170928667563931,0
2009-06-16,39.1,39.1,39.1,39.1,3.74,10.454545454545457,15.792105263157897,16.03684210526316,11.170928667563931,0
2009-06-17,38.82,38.82,38.82,38.82,3.74,10.379679144385026,15.789473684210527,16.03684210526316,11.170928667563931,0
2009-06-18,39.66,39.66,39.66,39.66,3.74,10.60427807486631,15.76842105263158,16.03684210526316,11.170928667563931,0
2009-06-19,38.5,38.5,38.5,38.5,3.74,10.294117647058822,15.673684210526316,16.03684210526316,11.170928667563931,0
2009-06-22,37.47,37.47,37.47,37.47,3.74,10.018716577540106,15.58421052631579,16.03684210526316,11.170928667563931,0
2009-06-23,37.98,37.98,37.98,37.98,3.74,10.155080213903744,15.568421052631578,16.03684210526316,11.170928667563931,0
2009-06-24,38.39,38.39,38.39,38.39,3.74,10.26470588235294,15.568421052631578,16.03684210526316,11.170928667563931,0
2009-06-25,37.51,37.51,37.51,37.51,3.74,10.02941176470588,15.56315789473684,16.03684210526316,11.170928667563931,0
2009-06-26,37.21,37.21,37.21,37.21,3.74,9.949197860962569,15.515789473684212,16.03684210526316,11.170928667563931,0
2009-06-29,37.63,37.63,37.63,37.63,3.74,10.06149732620321,15.442105263157895,16.03684210526316,11.170928667563931,0
2009-06-30,36.04,36.04,36.04,36.04,3.74,9.636363636363637,15.394736842105264,16.03684210526316,11.170928667563931,0
2009-07-01,34.74,34.74,34.74,34.74,3.74,9.288770053475936,15.36842105263158,16.03684210526316,11.170928667563931,0
2009-07-02,33.69,33.69,33.69,33.69,3.74,9.00802139037433,15.323684210526316,16.03684210526316,11.170928667563931,0
2009-07-03,35.06,35.06,35.06,35.06,3.74,9.37433155080214,15.200000000000005,16.03684210526316,11.170928667563931,0
2009-07-06,33.6,33.6,33.6,33.6,3.74,8.983957219251337,15.105263157894738,16.03684210526316,11.170928667563931,0
2009-07-07,35.82,35.82,35.82,35.82,3.74,9.57754010695187,15.092105263157894,16.03684210526316,11.170928667563931,0
2009-07-08,34.82,34.82,34.82,34.82,3.74,9.310160427807489,15.042105263157897,16.03684210526316,11.170928667563931,0
2009-07-09,35.03,35.03,35.03,35.03,3.74,9.366310160427808,14.95,16.03684210526316,11.170928667563931,0
2009-07-10,35.23,35.23,35.23,35.23,3.74,9.419786096256685,14.9,16.03684210526316,11.170928667563931,0
2009-07-13,34.43,34.43,34.43,34.43,3.74,9.205882352941176,14.88157894736842,16.03684210526316,11.170928667563931,0
2009-07-14,34.1,34.1,34.1,34.1,3.74,9.117647058823527,14.852631578947369,16.03684210526316,11.170928667563931,0
2009-07-15,33.6,33.6,33.6,33.6,3.74,8.983957219251337,14.842105263157896,16.03684210526316,11.170928667563931,0
2009-07-16,35.17,35.17,35.17,35.17,3.74,9.403743315508022,14.83684210526316,16.03684210526316,11.170928667563931,0
2009-07-17,35.49,35.49,35.49,35.49,3.74,9.489304812834224,14.797368421052632,16.03684210526316,11.170928667563931,0
2009-07-20,35.63,35.63,35.63,35.63,3.74,9.52673796791444,14.75,16.03684210526316,11.170928667563931,0
2009-07-21,35.59,35.59,35.59,35.59,3.74,9.516042780748664,14.73684210526316,16.03684210526316,11.170928667563931,0
2009-07-22,35.59,35.59,35.59,35.59,3.74,9.516042780748664,14.728947368421052,16.03684210526316,11.170928667563931,0
2009-07-23,35.69,35.69,35.69,35.69,3.74,9.5427807486631,14.702631578947368,16.03684210526316,11.170928667563931,0
2009-07-24,35.6,35.6,35.6,35.6,3.74,9.518716577540106,14.68421052631579,16.03684210526316,11.170928667563931,0
2009-07-27,35.25,35.25,35.25,35.25,3.74,9.425133689839573,14.68421052631579,16.03684210526316,11.170928667563931,0
2009-07-28,34.73,34.73,34.73,34.73,3.74,9.286096256684491,14.671052631578949,16.03684210526316,11.170928667563931,0
2009-07-29,36.54,36.54,36.54,36.54,3.74,9.770053475935828,14.5,16.03684210526316,11.170928667563931,0
2009-07-30,35.01,35.01,35.01,35.01,3.74,9.360962566844918,14.342105263157896,16.03684210526316,11.170928667563931,0
2009-07-31,35.96,35.96,35.96,35.96,3.74,9.614973262032086,12.473191669012104,16.03684210526316,11.170928667563931,0
2009-08-03,35.41,35.41,35.41,35.41,3.74,9.467914438502673,10.529411764705884,16.03684210526316,11.170928667563931,0
2009-08-04,35.22,35.22,35.22,35.22,3.74,9.41711229946524,10.41711229946524,16.03684210526316,11.170928667563931,0
2009-08-05,35.12,35.12,35.12,35.12,3.74,9.3903743315508,10.336898395721924,16.03684210526316,11.16958277254374,0
2009-08-06,35.8,35.8,35.8,35.8,3.74,9.572192513368982,10.27941176470588,16.03684210526316,11.16958277254374,0
2009-08-07,34.78,34.78,34.78,34.78,3.74,9.29946524064171,10.209893048128343,16.03684210526316,11.16958277254374,0
2009-08-10,34.2,34.2,34.2,34.2,3.74,9.144385026737968,10.108288770053475,15.98684210526316,11.16958277254374,0
2009-08-11,32.36,32.36,32.36,32.36,3.74,8.6524064171123,10.045454545454543,15.928947368421056,11.16958277254374,0
2009-08-12,32.3,32.3,32.3,32.3,3.74,8.636363636363635,10.024064171122994,15.928947368421056,11.16958277254374,0
2009-08-13,32.7,32.7,32.7,32.7,3.74,8.743315508021391,9.983957219251336,15.928947368421056,11.16958277254374,0
2009-08-14,32.2,32.2,32.2,32.2,3.74,8.609625668449198,9.859625668449198,15.876315789473685,11.16958277254374,0
2009-08-17,31.6,31.6,31.6,31.6,3.74,8.449197860962567,9.703208556149733,15.813157894736843,11.16958277254374,0
2009-08-18,30.14,30.14,30.14,30.14,3.74,8.058823529411764,9.62566844919786,15.792105263157897,11.16958277254374,0
2009-08-19,30.6,30.6,30.6,30.6,3.74,8.181818181818182,9.596256684491978,15.789473684210527,11.16958277254374,0
2009-08-20,29.34,29.34,29.34,29.34,3.74,7.844919786096256,9.574866310160427,15.76842105263158,11.16958277254374,0
2009-08-21,28.35,28.35,28.35,28.35,3.74,7.580213903743315,9.55748663101604,15.673684210526316,11.16958277254374,0
2009-08-24,29.32,29.32,29.32,29.32,3.74,7.839572192513368,9.53475935828877,15.58421052631579,11.16958277254374,0
2009-08-25,29.86,29.86,29.86,29.86,3.74,7.983957219251336,9.522727272727272,15.568421052631578,11.16958277254374,0
2009-08-26,29.59,29.59,29.59,29.59,3.74,7.911764705882352,9.517379679144383,15.568421052631578,11.16958277254374,0
2009-08-27,31.39,31.39,31.39,31.39,3.74,8.393048128342246,9.516042780748664,15.56315789473684,11.16958277254374,0
2009-08-28,30.39,30.39,30.39,30.39,3.74,8.12566844919786,9.502673796791443,15.515789473684212,11.16958277254374,0
2009-08-31,29.95,29.95,29.95,29.95,3.74,8.008021390374331,9.478609625668447,15.442105263157895,11.16958277254374,0
2009-09-01,29.95,29.95,29.95,29.95,1.15,26.043478260869566,9.478609625668447,15.442105263157895,11.170928667563931,0
2009-09-02,30.26,30.26,30.26,30.26,1.15,26.31304347826088,9.478609625668447,15.442105263157895,11.186567164179106,0
2009-09-03,30.45,30.45,30.45,30.45,1.15,26.47826086956522,9.478609625668447,15.442105263157895,11.193808882907136,0
2009-09-04,30.51,30.51,30.51,30.51,1.15,26.530434782608697,9.478609625668447,15.442105263157895,11.193808882907136,0
2009-09-07,31.02,31.02,31.02,31.02,1.15,26.973913043478262,9.478609625668447,15.442105263157895,11.328358208955224,0
2009-09-08,29.27,29.27,29.27,29.27,1.15,25.45217391304348,9.478609625668447,15.442105263157895,11.37550471063257,0
2009-09-09,28.61,28.61,28.61,28.61,1.15,24.878260869565217,9.478609625668447,15.442105263157895,11.385572139303484,0
2009-09-10,29.25,29.25,29.25,29.25,1.15,25.434782608695656,9.478609625668447,15.442105263157895,11.403768506056528,0
2009-09-11,29.37,29.37,29.37,29.37,1.15,25.53913043478261,9.478609625668447,15.442105263157895,11.46268656716418,0
2009-09-14,28.67,28.67,28.67,28.67,1.15,24.9304347826087,9.478609625668447,15.442105263157895,11.511440107671602,0
2009-09-15,28.69,28.69,28.69,28.69,1.15,24.947826086956525,9.478609625668447,15.442105263157895,11.573351278600269,0
2009-09-16,28.29,28.29,28.29,28.29,1.15,24.6,9.478609625668447,15.442105263157895,11.60945273631841,0
2009-09-17,28.4,28.4,28.4,28.4,1.15,24.695652173913043,9.478609625668447,15.442105263157895,11.60945273631841,0
2009-09-18,29.55,29.55,29.55,29.55,1.15,25.695652173913047,9.478609625668447,15.442105263157895,11.60945273631841,0
2009-09-21,29.55,29.55,29.55,29.55,1.15,25.695652173913047,9.478609625668447,15.442105263157895,11.73134328358209,0
2009-09-22,31.27,31.27,31.27,31.27,1.15,27.19130434782609,9.478609625668447,15.442105263157895,11.746971736204577,0
2009-09-23,31.46,31.46,31.46,31.46,1.15,27.35652173913044,9.478609625668447,15.442105263157895,11.860696517412936,0
2009-09-24,32.72,32.72,32.72,32.72,1.15,28.45217391304348,9.478609625668447,15.442105263157895,11.890547263681592,0
2009-09-25,32.37,32.37,32.37,32.37,1.15,28.14782608695652,9.478609625668447,15.442105263157895,11.890547263681592,0
2009-09-28,32.37,32.37,32.37,32.37,1.15,28.14782608695652,9.478609625668447,15.442105263157895,11.890547263681592,0
2009-09-29,35.2,35.2,35.2,35.2,1.15,30.60869565217392,9.478609625668447,15.442105263157895,11.890547263681592,0
2009-09-30,37.43,37.43,37.43,37.43,1.15,32.547826086956526,9.478609625668447,15.442105263157895,11.890547263681592,0
2009-10-01,35.12,35.12,35.12,35.12,1.15,30.53913043478261,9.478609625668447,15.442105263157895,12.01990049751244,0
2009-10-02,35.12,35.12,35.12,35.12,1.15,30.53913043478261,9.478609625668447,15.442105263157895,12.10945273631841,0
2009-10-05,33.86,33.86,33.86,33.86,1.15,29.44347826086957,9.502673796791443,15.442105263157895,12.218905472636816,0
2009-10-06,33.21,33.21,33.21,33.21,1.15,28.87826086956522,9.516042780748664,15.442105263157895,12.370646766169155,0
2009-10-07,33.21,33.21,33.21,33.21,1.15,28.87826086956522,9.517379679144383,15.442105263157895,12.45771144278607,0
2009-10-08,31.51,31.51,31.51,31.51,1.15,27.4,9.522727272727272,15.442105263157895,12.587064676616915,0
2009-10-09,31.91,31.91,31.91,31.91,1.15,27.747826086956525,9.53475935828877,15.442105263157895,12.6044776119403,0
2009-10-12,32.35,32.35,32.35,32.35,1.15,28.1304347826087,9.55748663101604,15.442105263157895,12.72636815920398,0
2009-10-13,32.35,32.35,32.35,32.35,1.15,28.1304347826087,9.574866310160427,15.442105263157895,12.833333333333336,0
2009-10-14,33.86,33.86,33.86,33.86,1.15,29.44347826086957,9.596256684491978,15.442105263157895,12.935323383084578,0
2009-10-15,33.08,33.08,33.08,33.08,1.15,28.765217391304347,9.62566844919786,15.442105263157895,12.935323383084578,0
2009-10-16,34.82,34.82,34.82,34.82,1.15,30.27826086956522,9.703208556149733,15.442105263157895,12.935323383084578,0
2009-10-17,35.83,35.83,35.83,35.83,1.15,31.15652173913044,9.859625668449198,15.442105263157895,13.196517412935323,0
2009-10-19,35.83,35.83,35.83,35.83,1.15,31.15652173913044,9.859625668449198,15.442105263157895,13.226368159203982,0
2009-10-20,35.39,35.39,35.39,35.39,1.15,30.773913043478263,9.859625668449198,15.442105263157895,13.27860696517413,0
2009-10-21,33.96,33.96,33.96,33.96,1.15,29.530434782608697,9.859625668449198,15.442105263157895,13.33084577114428,0
2009-10-22,33.84,33.84,33.84,33.84,1.15,29.426086956521743,9.859625668449198,15.442105263157895,13.375621890547263,0
2009-10-23,33.18,33.18,33.18,33.18,1.15,28.85217391304348,9.859625668449198,15.442105263157895,13.432835820895525,0
2009-10-26,31.08,31.08,31.08,31.08,1.15,27.02608695652174,9.859625668449198,15.442105263157895,13.432835820895525,0
2009-10-27,30.34,30.34,30.34,30.34,1.15,26.382608695652177,9.859625668449198,15.442105263157895,13.432835820895525,0
2009-10-28,30.17,30.17,30.17,30.17,1.15,26.234782608695657,9.859625668449198,15.442105263157895,13.432835820895525,0
2009-10-29,29.77,29.77,29.77,29.77,1.15,25.886956521739133,9.91577540106952,15.442105263157895,13.432835820895525,0
