Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-05-14,466.35,466.35,466.35,466.35,5.6,83.27678571428572,87.06657420249654,82.16517857142858,42.13068181818181,0
2007-05-15,467.0,467.0,467.0,467.0,5.6,83.39285714285715,86.53721682847896,82.32004160887656,42.45265151515152,0
2007-05-16,463.7,463.7,463.7,463.7,5.6,82.80357142857143,85.97491909385113,82.41504854368932,42.64204545454545,0
2007-05-17,460.15,460.15,460.15,460.15,5.6,82.16964285714286,85.61488673139158,82.41504854368932,42.7935606060606,0
2007-05-18,451.45,451.45,451.45,451.45,5.6,80.61607142857143,85.19989597780861,82.41504854368932,43.06818181818182,0
2007-05-21,451.9,451.9,451.9,451.9,5.6,80.69642857142857,84.96875,82.41504854368932,43.32386363636363,0
2007-05-22,446.0,446.0,446.0,446.0,5.6,79.64285714285715,84.6272682616736,82.41504854368932,43.40909090909091,0
2007-05-23,448.65,448.65,448.65,448.65,5.6,80.11607142857143,83.89967637540454,82.41504854368932,43.65530303030303,0
2007-05-24,446.4,446.4,446.4,446.4,5.6,79.71428571428571,83.41972954230238,82.41504854368932,43.65530303030303,0
2007-05-25,440.25,440.25,440.25,440.25,5.6,78.61607142857143,83.33482142857144,82.41504854368932,44.33712121212121,0
2007-05-28,449.0,449.0,449.0,449.0,5.6,80.17857142857143,83.22415337494222,82.41504854368932,44.498106060606055,0
2007-05-29,447.4,447.4,447.4,447.4,5.6,79.89285714285714,83.17152103559872,82.41504854368932,44.55492424242424,0
2007-05-30,449.2,449.2,449.2,449.2,5.6,80.21428571428572,82.98754623208507,82.41504854368932,44.6685606060606,0
2007-05-31,452.6,452.6,452.6,452.6,5.6,80.82142857142858,82.72864655570967,82.41504854368932,44.74431818181818,0
2007-06-01,454.95,454.95,454.95,454.95,5.32,85.51691729323308,82.72864655570967,82.5,44.96212121212121,0
2007-06-04,460.65,460.65,460.65,460.65,5.32,86.58834586466165,82.72864655570967,82.56570735090153,45.56818181818181,0
2007-06-05,461.5,461.5,461.5,461.5,5.32,86.74812030075188,82.72864655570967,82.62459415584416,45.76288659793815,0
2007-06-06,458.35,458.35,458.35,458.35,5.32,86.15601503759399,82.72864655570967,82.64788356869667,46.278409090909086,0
2007-06-07,465.3,465.3,465.3,465.3,5.32,87.46240601503759,82.72864655570967,82.72864655570967,46.31628787878788,0
2007-06-08,464.5,464.5,464.5,464.5,5.32,87.31203007518796,82.72864655570967,82.98754623208507,46.458333333333336,0
2007-06-11,464.35,464.35,464.35,464.35,5.32,87.28383458646617,82.72864655570967,83.17152103559872,48.00000000000001,0
2007-06-12,467.9,467.9,467.9,467.9,5.32,87.95112781954886,82.72864655570967,83.22415337494222,48.01030927835052,0
2007-06-13,465.55,465.55,465.55,465.55,5.32,87.50939849624059,82.72864655570967,83.33482142857144,48.27835051546392,0
2007-06-14,469.0,469.0,469.0,469.0,5.32,88.1578947368421,82.72864655570967,83.41972954230238,48.48484848484848,0
2007-06-15,469.55,469.55,469.55,469.55,5.32,88.26127819548871,82.72864655570967,83.56042218299501,49.12371134020619,0
2007-06-18,474.05,474.05,474.05,474.05,5.32,89.10714285714286,82.98754623208507,83.86363636363636,49.23711340206186,0
2007-06-19,473.8,473.8,473.8,473.8,5.32,89.06015037593984,83.17152103559872,84.09771256251838,49.4639175257732,0
2007-06-20,473.1,473.1,473.1,473.1,5.32,88.92857142857143,83.22415337494222,84.14239482200648,50.31958762886599,0
2007-06-21,473.4,473.4,473.4,473.4,5.32,88.98496240601503,83.33482142857144,84.18293983524566,53.333333333333336,0
2007-06-22,471.05,471.05,471.05,471.05,5.32,88.54323308270676,84.14732142857144,84.26609848484847,56.00378787878788,0
2007-06-25,470.0,470.0,470.0,470.0,5.32,88.34586466165413,84.96875,84.33073146513681,58.80681818181818,0
2007-06-26,473.0,473.0,473.0,473.0,5.32,88.90977443609022,85.27631578947368,84.39701934392468,59.31818181818181,0
2007-06-27,475.0,475.0,475.0,475.0,5.32,89.28571428571428,85.83646616541353,84.54071969696969,60.321969696969695,0
2007-06-28,470.75,470.75,470.75,470.75,5.32,88.48684210526315,86.37218045112782,84.68276515151514,61.69507575757576,0
2007-06-29,470.1,470.1,470.1,470.1,5.32,88.36466165413533,86.66823308270676,84.72919424830832,62.74621212121212,0
2007-07-02,471.05,471.05,471.05,471.05,5.32,88.54323308270676,86.94548872180451,84.73300970873787,63.76893939393939,0
2007-07-03,470.7,470.7,470.7,470.7,5.32,88.47744360902254,87.14285714285715,84.8173977115118,66.96022727272727,0
2007-07-04,473.5,473.5,473.5,473.5,5.32,89.00375939849624,87.21334586466166,84.90234916782248,68.55113636363636,0
2007-07-05,473.4,473.4,473.4,473.4,5.32,88.98496240601503,87.21334586466166,84.96931345353676,69.51704545454545,0
2007-07-06,472.9,472.9,472.9,472.9,5.32,88.89097744360902,87.21334586466166,85.19989597780861,69.51704545454545,0
2007-07-09,475.05,475.05,475.05,475.05,5.32,89.29511278195488,87.21334586466166,85.41666666666667,69.51704545454545,0
2007-07-10,475.0,475.0,475.0,475.0,5.32,89.28571428571428,87.21334586466166,85.49308647833175,71.97916666666667,0
2007-07-11,476.05,476.05,476.05,476.05,5.32,89.48308270676691,87.21334586466166,85.61849100907608,75.55871212121211,0
2007-07-12,481.5,481.5,481.5,481.5,5.32,90.50751879699249,87.21334586466166,85.77265372168284,75.57765151515152,0
2007-07-13,477.2,477.2,477.2,477.2,5.32,89.69924812030075,87.21334586466166,85.84546925566343,75.70535714285714,0
2007-07-16,480.0,480.0,480.0,480.0,5.32,90.22556390977444,87.21334586466166,85.96788577522801,75.91071428571429,0
2007-07-17,483.9,483.9,483.9,483.9,5.32,90.95864661654134,87.21334586466166,86.07710907619888,76.61607142857143,0
2007-07-18,480.6,480.6,480.6,480.6,5.32,90.33834586466163,87.21334586466166,86.120078716208,77.07928802588998,0
2007-07-19,485.0,485.0,485.0,485.0,5.32,91.16541353383458,87.21334586466166,86.37218045112782,77.35436893203884,0
2007-07-20,488.2,488.2,488.2,488.2,5.32,91.76691729323308,87.21334586466166,86.66823308270676,77.36245954692558,0
2007-07-23,492.25,492.25,492.25,492.25,5.32,92.5281954887218,87.21334586466166,86.8692057814439,77.49107142857143,0
2007-07-24,488.35,488.35,488.35,488.35,5.32,91.79511278195488,87.21334586466166,87.01051779935275,77.90453074433657,0
2007-07-25,488.0,488.0,488.0,488.0,5.32,91.72932330827066,87.21334586466166,87.08680073971337,78.0625,0
2007-07-26,487.9,487.9,487.9,487.9,5.32,91.71052631578948,87.21334586466166,87.14285714285715,78.0625,0
2007-07-27,483.15,483.15,483.15,483.15,5.32,90.81766917293233,87.21334586466166,87.20305735930737,78.0625,0
2007-07-30,484.3,484.3,484.3,484.3,5.32,91.03383458646616,87.21334586466166,87.27354608111187,78.43042071197411,0
2007-07-31,482.6,482.6,482.6,482.6,5.32,90.71428571428572,87.21334586466166,87.29793233082707,78.4789644012945,0
2007-08-01,482.3,482.3,482.3,482.3,5.32,90.6578947368421,87.21334586466166,87.32510888872667,78.49107142857143,0
2007-08-02,482.5,482.5,482.5,482.5,5.32,90.69548872180452,87.21334586466166,87.33818770226537,78.50892857142857,0
2007-08-03,481.4,481.4,481.4,481.4,5.32,90.48872180451129,87.21334586466166,87.33818770226537,78.61607142857143,0
2007-08-06,473.45,473.45,473.45,473.45,5.32,88.99436090225564,87.21334586466166,87.33818770226537,78.91964285714286,0
2007-08-07,471.45,471.45,471.45,471.45,5.32,88.61842105263158,87.21334586466166,87.33818770226537,79.05339805825243,0
2007-08-08,465.0,465.0,465.0,465.0,5.32,87.40601503759397,87.21334586466166,87.33818770226537,79.09821428571429,0
2007-08-09,467.0,467.0,467.0,467.0,5.32,87.78195488721803,87.29793233082707,87.33818770226537,79.11607142857143,0
2007-08-10,463.35,463.35,463.35,463.35,5.32,87.09586466165413,87.29793233082707,87.33818770226537,79.27083333333333,0
2007-08-13,458.95,458.95,458.95,458.95,5.32,86.2687969924812,87.29793233082707,87.33818770226537,79.27678571428572,0
2007-08-14,455.95,455.95,455.95,455.95,5.32,85.7048872180451,87.29793233082707,87.33818770226537,79.2799352750809,0
2007-08-15,455.95,455.95,455.95,455.95,5.32,85.7048872180451,87.29793233082707,87.32510888872667,79.28802588996764,0
2007-08-16,455.0,455.0,455.0,455.0,5.32,85.52631578947368,87.29793233082707,87.32510888872667,79.28802588996764,0
2007-08-17,450.0,450.0,450.0,450.0,5.32,84.58646616541353,87.29793233082707,87.32510888872667,79.29611650485437,0
2007-08-20,445.8,445.8,445.8,445.8,5.32,83.796992481203,87.29793233082707,87.32510888872667,79.3284789644013,0
2007-08-21,449.1,449.1,449.1,449.1,5.32,84.4172932330827,87.29793233082707,87.32510888872667,79.375,0
2007-08-22,451.85,451.85,451.85,451.85,5.32,84.9342105263158,87.29793233082707,87.32510888872667,79.40938511326861,0
2007-08-23,447.1,447.1,447.1,447.1,5.32,84.04135338345864,87.29793233082707,87.32510888872667,79.46428571428572,0
2007-08-24,442.2,442.2,442.2,442.2,5.32,83.1203007518797,87.29793233082707,87.32510888872667,79.48220064724919,0
2007-08-27,446.5,446.5,446.5,446.5,5.32,83.92857142857143,87.29793233082707,87.32510888872667,79.64285714285715,0
2007-08-28,448.05,448.05,448.05,448.05,5.32,84.21992481203007,87.29793233082707,87.32510888872667,79.71428571428571,0
2007-08-29,458.65,458.65,458.65,458.65,5.32,86.21240601503759,87.29793233082707,87.32510888872667,79.89285714285714,0
2007-08-30,455.0,455.0,455.0,455.0,5.32,85.52631578947368,87.29793233082707,87.32510888872667,79.91100323624596,0
2007-08-31,454.55,454.55,454.55,454.55,5.32,85.44172932330827,87.29793233082707,87.32510888872667,80.11607142857143,0
2007-09-03,461.45,461.45,461.45,461.45,5.32,86.73872180451127,87.29793233082707,87.32510888872667,80.13754045307444,0
2007-09-04,470.1,470.1,470.1,470.1,5.32,88.36466165413533,87.35902255639097,87.3584142394822,80.17857142857143,0
2007-09-05,471.5,471.5,471.5,471.5,5.32,88.62781954887218,87.43421052631578,87.37864077669903,80.18939393939394,0
2007-09-06,470.25,470.25,470.25,470.25,5.32,88.39285714285714,87.48590225563909,87.37864077669903,80.20833333333333,0
2007-09-07,469.95,469.95,469.95,469.95,5.32,88.33646616541353,87.6456766917293,87.37864077669903,80.21428571428572,0
2007-09-10,468.2,468.2,468.2,468.2,5.32,88.00751879699247,87.86654135338344,87.37864077669903,80.35714285714286,0
2007-09-11,468.0,468.0,468.0,468.0,5.32,87.96992481203007,87.96052631578947,87.38673139158576,80.35714285714286,0
2007-09-12,465.0,465.0,465.0,465.0,5.32,87.40601503759397,87.96052631578947,87.40041852203323,80.61607142857143,0
2007-09-13,466.75,466.75,466.75,466.75,5.32,87.73496240601503,87.96052631578947,87.40041852203323,80.69642857142857,0
2007-09-14,465.0,465.0,465.0,465.0,5.32,87.40601503759397,87.96052631578947,87.40041852203323,80.82142857142858,0
2007-09-17,465.55,465.55,465.55,465.55,5.32,87.50939849624059,87.96052631578947,87.40041852203323,80.85760517799353,0
2007-09-18,465.0,465.0,465.0,465.0,5.32,87.40601503759397,87.96052631578947,87.40041852203323,80.98705501618123,0
2007-09-19,464.4,464.4,464.4,464.4,5.32,87.29323308270676,87.96052631578947,87.38673139158576,81.13392857142858,0
2007-09-20,460.3,460.3,460.3,460.3,5.32,86.52255639097744,87.96052631578947,87.37864077669903,81.25404530744336,0
2007-09-21,462.15,462.15,462.15,462.15,5.32,86.8703007518797,87.96052631578947,87.37864077669903,81.27840909090908,0
2007-09-24,457.15,457.15,457.15,457.15,5.32,85.93045112781954,87.96052631578947,87.37864077669903,81.28787878787878,0
2007-09-25,457.0,457.0,457.0,457.0,5.32,85.90225563909775,87.96052631578947,87.37864077669903,81.29449838187702,0
2007-09-26,449.0,449.0,449.0,449.0,5.32,84.3984962406015,87.96052631578947,87.3584142394822,81.38257575757575,0
2007-09-27,448.0,448.0,448.0,448.0,5.32,84.21052631578947,87.96052631578947,87.32510888872667,81.44886363636364,0
2007-09-28,455.0,455.0,455.0,455.0,5.32,85.52631578947368,87.96052631578947,87.30263157894737,81.53571428571429,0
2007-10-01,448.5,448.5,448.5,448.5,5.32,84.30451127819549,87.96052631578947,87.28853383458647,81.75000000000001,0
2007-10-02,448.5,448.5,448.5,448.5,5.32,84.30451127819549,87.96052631578947,87.21334586466166,81.9336569579288,0
2007-10-03,450.05,450.05,450.05,450.05,5.32,84.59586466165413,87.96052631578947,87.14285714285715,82.04464285714286,0
2007-10-04,451.5,451.5,451.5,451.5,5.32,84.86842105263158,87.96052631578947,87.11936090225564,82.16964285714286,0
2007-10-05,452.05,452.05,452.05,452.05,5.32,84.9718045112782,87.96052631578947,87.04307796189502,82.28571428571429,0
2007-10-08,451.15,451.15,451.15,451.15,5.32,84.80263157894736,87.96052631578947,86.93029600700781,82.35436893203884,0
2007-10-09,453.35,453.35,453.35,453.35,5.32,85.21616541353383,87.96052631578947,86.80921052631578,82.47572815533981,0
2007-10-10,453.15,453.15,453.15,453.15,5.32,85.17857142857142,87.96052631578947,86.74342105263158,82.52427184466019,0
2007-10-11,451.05,451.05,451.05,451.05,5.32,84.78383458646616,87.96052631578947,86.66353383458646,82.60714285714286,0
2007-10-12,451.1,451.1,451.1,451.1,5.32,84.79323308270676,87.96052631578947,86.66353383458646,82.64204545454545,0
2007-10-15,460.85,460.85,460.85,460.85,5.32,86.62593984962406,87.96052631578947,86.60714285714286,82.6537216828479,0
2007-10-16,458.1,458.1,458.1,458.1,5.32,86.10902255639098,87.87593984962405,86.60714285714286,82.80357142857143,0
2007-10-17,461.8,461.8,461.8,461.8,5.32,86.80451127819549,87.87593984962405,86.68233082706766,83.1203007518797,0
2007-10-18,461.85,461.85,461.85,461.85,5.32,86.81390977443608,87.75845864661653,86.74342105263158,83.17152103559872,0
2007-10-19,449.8,449.8,449.8,449.8,5.32,84.54887218045113,87.6221804511278,86.74342105263158,83.17152103559872,0
2007-10-22,451.0,451.0,451.0,451.0,5.32,84.77443609022556,87.45770676691728,86.74342105263158,83.27678571428572,0
2007-10-23,453.1,453.1,453.1,453.1,5.32,85.16917293233082,87.40601503759397,86.74342105263158,83.39285714285715,0
2007-10-24,455.1,455.1,455.1,455.1,5.32,85.54511278195488,87.40601503759397,86.74342105263158,83.44660194174759,0
2007-10-25,455.1,455.1,455.1,455.1,5.32,85.54511278195488,87.40601503759397,86.74342105263158,83.67424242424242,0
2007-10-26,455.05,455.05,455.05,455.05,5.32,85.53571428571428,87.34962406015038,86.74342105263158,83.796992481203,0
2007-10-29,455.1,455.1,455.1,455.1,5.32,85.54511278195488,87.19454887218045,86.74342105263158,83.92857142857143,0
2007-10-30,453.55,453.55,453.55,453.55,5.32,85.25375939849624,86.98308270676691,86.74342105263158,84.04135338345864,0
2007-10-31,450.0,450.0,450.0,450.0,5.32,84.58646616541353,86.84210526315789,86.74342105263158,84.0530303030303,0
2007-11-01,450.55,450.55,450.55,450.55,5.32,84.68984962406014,86.80921052631578,86.74342105263158,84.14239482200648,0
2007-11-02,453.0,453.0,453.0,453.0,5.32,85.15037593984962,86.77161654135338,86.74342105263158,84.14239482200648,0
2007-11-05,450.0,450.0,450.0,450.0,5.32,84.58646616541353,86.68233082706766,86.74342105263158,84.21052631578947,0
2007-11-06,455.1,455.1,455.1,455.1,5.32,85.54511278195488,86.57424812030075,86.74342105263158,84.21992481203007,0
2007-11-07,458.0,458.0,458.0,458.0,5.32,86.09022556390977,86.39567669172932,86.74342105263158,84.22348484848484,0
2007-11-08,457.45,457.45,457.45,457.45,5.32,85.98684210526315,86.2406015037594,86.68233082706766,84.30451127819549,0
2007-11-09,457.15,457.15,457.15,457.15,5.32,85.93045112781954,86.16071428571428,86.60714285714286,84.30451127819549,0
2007-11-12,455.05,455.05,455.05,455.05,5.32,85.53571428571428,86.09962406015038,86.55545112781954,84.30871212121211,0
2007-11-13,452.8,452.8,452.8,452.8,5.32,85.11278195488721,86.03853383458646,86.39567669172932,84.35275080906149,0
2007-11-14,455.0,455.0,455.0,455.0,5.32,85.52631578947368,85.95864661654134,86.2406015037594,84.3984962406015,0
2007-11-15,455.6,455.6,455.6,455.6,5.32,85.6390977443609,85.93045112781954,86.18421052631578,84.4172932330827,0
2007-11-16,454.0,454.0,454.0,454.0,5.32,85.33834586466165,85.91635338345864,86.13251879699249,84.44128787878788,0
2007-11-19,444.45,444.45,444.45,444.45,5.32,83.54323308270676,85.80357142857142,86.09962406015038,84.44128787878788,0
2007-11-20,450.05,450.05,450.05,450.05,5.32,84.59586466165413,85.7048872180451,86.03853383458646,84.54887218045113,0
2007-11-21,454.0,454.0,454.0,454.0,5.32,85.33834586466165,85.671992481203,85.95864661654134,84.58646616541353,0
2007-11-22,448.05,448.05,448.05,448.05,5.32,84.21992481203007,85.59210526315789,85.93045112781954,84.58646616541353,0
2007-11-23,444.9,444.9,444.9,444.9,5.32,83.62781954887217,85.54511278195488,85.91635338345864,84.58646616541353,0
2007-11-26,445.05,445.05,445.05,445.05,5.32,83.65601503759399,85.54511278195488,85.80357142857142,84.58646616541353,0
2007-11-27,445.05,445.05,445.05,445.05,5.32,83.65601503759399,85.54511278195488,85.7048872180451,84.58646616541353,0
2007-11-28,445.05,445.05,445.05,445.05,5.32,83.65601503759399,85.54041353383458,85.671992481203,84.58646616541353,0
2007-11-29,448.0,448.0,448.0,448.0,5.32,84.21052631578947,85.53571428571428,85.59210526315789,84.58646616541353,0
2007-11-30,452.45,452.45,452.45,452.45,5.32,85.046992481203,85.53101503759399,85.54511278195488,84.58646616541353,0
2007-12-03,468.0,468.0,468.0,468.0,5.32,87.96992481203007,85.53101503759399,85.54511278195488,84.58646616541353,0
2007-12-04,469.95,469.95,469.95,469.95,5.32,88.33646616541353,85.53101503759399,85.54511278195488,84.59586466165413,0
2007-12-05,469.8,469.8,469.8,469.8,5.32,88.30827067669172,85.53101503759399,85.54511278195488,84.59586466165413,0
2007-12-06,468.1,468.1,468.1,468.1,5.32,87.98872180451127,85.53101503759399,85.54511278195488,84.6401515151515,0
2007-12-07,470.0,470.0,470.0,470.0,5.32,88.34586466165413,85.53101503759399,85.54511278195488,84.68984962406014,0
2007-12-10,469.9,469.9,469.9,469.9,5.32,88.32706766917292,85.53101503759399,85.54511278195488,84.72537878787878,0
2007-12-11,474.7,474.7,474.7,474.7,5.32,89.22932330827066,85.53101503759399,85.54511278195488,84.73300970873787,0
2007-12-12,468.2,468.2,468.2,468.2,5.32,88.00751879699247,85.53101503759399,85.54511278195488,84.73300970873787,0
2007-12-13,460.0,460.0,460.0,460.0,5.32,86.46616541353383,85.53101503759399,85.54511278195488,84.77443609022556,0
2007-12-14,464.95,464.95,464.95,464.95,5.32,87.39661654135338,85.53101503759399,85.54511278195488,84.78383458646616,0
2007-12-17,464.95,464.95,464.95,464.95,5.32,87.39661654135338,85.53101503759399,85.59210526315789,84.79323308270676,0
2007-12-18,462.75,462.75,462.75,462.75,5.32,86.98308270676691,85.53101503759399,85.671992481203,84.80263157894736,0
2007-12-19,462.3,462.3,462.3,462.3,5.32,86.8984962406015,85.53101503759399,85.7048872180451,84.86842105263158,0
2007-12-20,469.9,469.9,469.9,469.9,5.32,88.32706766917292,85.53571428571428,85.80357142857142,84.90178571428572,0
2007-12-21,469.9,469.9,469.9,469.9,5.32,88.32706766917292,85.54041353383458,85.91635338345864,84.90291262135923,0
2007-12-24,472.9,472.9,472.9,472.9,5.32,88.89097744360902,85.54511278195488,85.93045112781954,84.9342105263158,0
2007-12-25,472.9,472.9,472.9,472.9,5.32,88.89097744360902,85.54511278195488,85.95864661654134,84.9718045112782,0
2007-12-26,474.95,474.95,474.95,474.95,5.32,89.27631578947367,85.54511278195488,86.03853383458646,85.03571428571429,0
2007-12-27,482.9,482.9,482.9,482.9,5.32,90.77067669172932,85.59210526315789,86.09962406015038,85.046992481203,0
2007-12-28,483.0,483.0,483.0,483.0,5.32,90.78947368421052,85.77067669172932,86.13251879699249,85.11278195488721,0
2007-12-31,484.95,484.95,484.95,484.95,5.32,91.15601503759396,85.91635338345864,86.18421052631578,85.15037593984962,0
2008-01-01,481.95,481.95,481.95,481.95,5.32,90.59210526315788,85.93045112781954,86.2406015037594,85.16917293233082,0
2008-01-02,482.95,482.95,482.95,482.95,5.32,90.78007518796991,85.93045112781954,86.36748120300751,85.17857142857142,0
2008-01-03,466.95,466.95,466.95,466.95,5.32,87.77255639097744,85.95864661654134,86.49436090225564,85.21616541353383,0
2008-01-04,453.85,453.85,453.85,453.85,5.32,85.31015037593986,85.95864661654134,86.49436090225564,85.25375939849624,0
2008-01-07,450.5,450.5,450.5,450.5,5.32,84.68045112781954,85.93045112781954,86.49436090225564,85.25375939849624,0
2008-01-08,438.0,438.0,438.0,438.0,5.32,82.33082706766916,85.91635338345864,86.49436090225564,85.25375939849624,0
2008-01-09,437.5,437.5,437.5,437.5,5.32,82.23684210526315,85.77067669172932,86.49436090225564,85.25375939849624,0
2008-01-10,425.0,425.0,425.0,425.0,5.32,79.88721804511277,85.59210526315789,86.49436090225564,85.25375939849624,0
2008-01-11,427.25,427.25,427.25,427.25,5.32,80.31015037593984,85.54511278195488,86.49436090225564,85.25375939849624,0
2008-01-14,431.55,431.55,431.55,431.55,5.32,81.11842105263158,85.54511278195488,86.49436090225564,85.25375939849624,0
2008-01-15,434.9,434.9,434.9,434.9,5.32,81.74812030075186,85.54511278195488,86.49436090225564,85.25375939849624,0
2008-01-16,388.15,388.15,388.15,388.15,5.32,72.96052631578947,85.54041353383458,86.49436090225564,85.25375939849624,0
2008-01-17,378.4,378.4,378.4,378.4,5.32,71.12781954887217,85.53571428571428,86.49436090225564,85.25375939849624,0
2008-01-18,338.45,338.45,338.45,338.45,5.32,63.618421052631575,85.53101503759399,86.49436090225564,85.25375939849624,0
2008-01-21,326.7,326.7,326.7,326.7,5.32,61.40977443609022,85.52631578947368,86.49436090225564,85.25375939849624,0
2008-01-22,270.45,270.45,270.45,270.45,5.32,50.836466165413526,85.43233082706766,86.49436090225564,85.25375939849624,0
2008-01-23,313.05,313.05,313.05,313.05,5.32,58.84398496240601,85.33834586466165,86.49436090225564,85.25375939849624,0
2008-01-24,311.4,311.4,311.4,311.4,5.32,58.53383458646616,85.32424812030075,86.49436090225564,85.25375939849624,0
2008-01-25,302.2,302.2,302.2,302.2,5.32,56.80451127819549,85.28195488721805,86.49436090225564,85.25375939849624,0
2008-01-28,301.05,301.05,301.05,301.05,5.32,56.588345864661655,85.23496240601503,86.49436090225564,85.25375939849624,0
2008-01-29,310.0,310.0,310.0,310.0,5.32,58.27067669172932,85.19736842105263,86.49436090225564,85.25375939849624,0
2008-01-30,300.05,300.05,300.05,300.05,5.32,56.40037593984962,85.19736842105263,86.49436090225564,85.25375939849624,0
2008-01-31,301.0,301.0,301.0,301.0,5.32,56.57894736842105,85.19736842105263,86.49436090225564,85.25375939849624,0
2008-02-01,291.2,291.2,291.2,291.2,5.32,54.73684210526315,85.17387218045113,86.49436090225564,85.25375939849624,0
2008-02-04,302.25,302.25,302.25,302.25,5.32,56.81390977443608,85.17387218045113,86.49436090225564,85.25375939849624,0
2008-02-05,300.85,300.85,300.85,300.85,5.32,56.55075187969925,85.17387218045113,86.49436090225564,85.25375939849624,0
2008-02-06,304.3,304.3,304.3,304.3,5.32,57.19924812030075,85.17387218045113,86.49436090225564,85.25375939849624,0
2008-02-07,297.5,297.5,297.5,297.5,5.32,55.92105263157895,85.17387218045113,86.49436090225564,85.25375939849624,0
2008-02-08,295.2,295.2,295.2,295.2,5.32,55.48872180451127,85.17387218045113,86.49436090225564,85.25375939849624,0
2008-02-11,279.25,279.25,279.25,279.25,5.32,52.49060150375939,85.17387218045113,86.36748120300751,85.25375939849624,0
2008-02-12,263.15,263.15,263.15,263.15,5.32,49.46428571428571,85.15977443609023,86.2406015037594,85.25375939849624,0
2008-02-13,255.0,255.0,255.0,255.0,5.32,47.93233082706767,85.13157894736841,86.2406015037594,85.25375939849624,0
2008-02-14,272.95,272.95,272.95,272.95,5.32,51.306390977443606,85.13157894736841,86.16071428571428,85.25375939849624,0
2008-02-15,272.0,272.0,272.0,272.0,5.32,51.127819548872175,85.13157894736841,86.09962406015038,85.25375939849624,0
2008-02-18,264.55,264.55,264.55,264.55,5.32,49.72744360902256,85.07988721804512,86.03853383458646,85.25375939849624,0
2008-02-19,268.1,268.1,268.1,268.1,5.32,50.39473684210527,84.91071428571428,85.95864661654134,85.25375939849624,0
2008-02-20,268.45,268.45,268.45,268.45,5.32,50.460526315789465,84.73214285714286,85.93045112781954,85.25375939849624,0
2008-02-21,271.2,271.2,271.2,271.2,5.32,50.97744360902255,84.68515037593984,85.91635338345864,85.25375939849624,0
2008-02-22,265.6,265.6,265.6,265.6,5.32,49.92481203007519,84.68515037593984,85.80357142857142,85.25375939849624,0
2008-02-25,261.95,261.95,261.95,261.95,5.32,49.23872180451127,84.63815789473684,85.7048872180451,85.25375939849624,0
2008-02-26,263.25,263.25,263.25,263.25,5.32,49.48308270676692,84.59116541353383,85.671992481203,85.25375939849624,0
2008-02-27,262.9,262.9,262.9,262.9,5.32,49.4172932330827,84.58646616541353,85.59210526315789,85.25375939849624,0
2008-02-28,259.6,259.6,259.6,259.6,5.32,48.796992481203006,84.40319548872179,85.54511278195488,85.25375939849624,0
2008-02-29,258.9,258.9,258.9,258.9,5.32,48.66541353383458,84.21522556390977,85.54511278195488,85.25375939849624,0
2008-03-03,253.5,253.5,253.5,253.5,5.32,47.65037593984962,83.93327067669173,85.54511278195488,85.25375939849624,0
2008-03-04,253.4,253.4,253.4,253.4,5.32,47.63157894736842,83.65601503759399,85.54041353383458,85.25375939849624,0
2008-03-05,242.05,242.05,242.05,242.05,5.32,45.49812030075188,83.65601503759399,85.53571428571428,85.25375939849624,0
2008-03-06,242.05,242.05,242.05,242.05,5.32,45.49812030075188,83.64191729323308,85.53101503759399,85.25375939849624,0
2008-03-07,232.6,232.6,232.6,232.6,5.32,43.721804511278194,83.58552631578947,85.52631578947368,85.25375939849624,0
2008-03-10,220.0,220.0,220.0,220.0,5.32,41.35338345864661,82.93703007518796,85.52631578947368,85.25375939849624,0
2008-03-11,231.55,231.55,231.55,231.55,5.32,43.52443609022557,82.28383458646616,85.52631578947368,85.25375939849624,0
2008-03-12,225.0,225.0,225.0,225.0,5.32,42.29323308270676,81.99248120300751,85.48402255639098,85.25375939849624,0
2008-03-13,213.0,213.0,213.0,213.0,5.32,40.037593984962406,81.43327067669172,85.39003759398496,85.25375939849624,0
2008-03-14,195.15,195.15,195.15,195.15,5.32,36.68233082706767,80.71428571428571,85.33834586466165,85.25375939849624,0
2008-03-17,161.5,161.5,161.5,161.5,5.32,30.35714285714285,80.0986842105263,85.32424812030075,85.25375939849624,0
2008-03-18,154.05,154.05,154.05,154.05,5.32,28.95676691729324,76.42387218045113,85.28195488721805,85.25375939849624,0
2008-03-19,155.5,155.5,155.5,155.5,5.32,29.22932330827068,72.04417293233081,85.23496240601503,85.25375939849624,0
2008-03-20,155.5,155.5,155.5,155.5,5.32,29.22932330827068,67.37312030075188,85.19736842105263,85.25375939849624,0
2008-03-21,155.5,155.5,155.5,155.5,5.32,29.22932330827068,62.514097744360896,85.17387218045113,85.25375939849624,0
2008-03-24,140.9,140.9,140.9,140.9,5.32,26.48496240601504,60.126879699248114,85.15977443609023,85.25375939849624,0
2008-03-25,160.15,160.15,160.15,160.15,5.32,30.10338345864661,58.68890977443608,85.13157894736841,85.25375939849624,0
2008-03-26,161.7,161.7,161.7,161.7,5.32,30.39473684210526,58.40225563909775,85.07988721804512,85.25375939849624,0
2008-03-27,159.95,159.95,159.95,159.95,5.32,30.065789473684205,57.73496240601504,85.0093984962406,85.25375939849624,0
