Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-12-03,56.8,56.8,56.8,56.8,3.07,18.501628664495115,33.816964285714285,36.94312796208531,48.412322274881525,0
2008-12-04,59.85,59.85,59.85,59.85,3.07,19.49511400651465,33.671875,36.812796208530806,48.412322274881525,0
2008-12-05,58.9,58.9,58.9,58.9,3.07,19.185667752443,33.482142857142854,36.71800947867298,48.22274881516588,0
2008-12-08,59.15,59.15,59.15,59.15,3.07,19.26710097719869,33.27008928571428,36.694312796208536,47.74881516587678,0
2008-12-09,59.15,59.15,59.15,59.15,3.07,19.26710097719869,33.05803571428571,36.66712508463101,47.677725118483416,0
2008-12-10,61.05,61.05,61.05,61.05,3.07,19.88599348534202,32.84598214285714,36.57233835477319,47.65402843601896,0
2008-12-11,63.45,63.45,63.45,63.45,3.07,20.667752442996743,32.68973214285714,36.44549763033176,47.65402843601896,0
2008-12-12,65.65,65.65,65.65,65.65,3.07,21.38436482084691,32.56696428571428,36.37440758293839,47.63033175355451,0
2008-12-15,66.05,66.05,66.05,66.05,3.07,21.514657980456025,32.43303571428571,36.25571259309411,47.55924170616114,0
2008-12-16,68.55,68.55,68.55,68.55,3.07,22.32899022801303,32.34375,36.14907752200406,47.32227488151658,0
2008-12-17,63.7,63.7,63.7,63.7,3.07,20.74918566775245,32.03125,36.12675609343263,47.32227488151658,0
2008-12-18,67.45,67.45,67.45,67.45,3.07,21.97068403908795,31.685267857142858,36.10305941096818,47.20379146919432,0
2008-12-19,70.0,70.0,70.0,70.0,3.07,22.80130293159609,31.294642857142858,36.03609512525389,47.20379146919432,0
2008-12-22,68.7,68.7,68.7,68.7,3.07,22.37785016286645,30.9375,35.89391503046716,46.65876777251185,0
2008-12-23,64.2,64.2,64.2,64.2,3.07,20.912052117263844,30.82589285714285,35.73766503046716,46.51658767772513,0
2008-12-24,65.9,65.9,65.9,65.9,3.07,21.465798045602607,30.68080357142857,35.57178825321598,46.39810426540285,0
2008-12-25,65.9,65.9,65.9,65.9,3.07,21.465798045602607,30.3125,35.370895396073124,46.18483412322275,0
2008-12-26,63.7,63.7,63.7,63.7,3.07,20.74918566775245,29.933035714285708,35.18132193635748,46.161137440758296,0
2008-12-29,67.45,67.45,67.45,67.45,3.07,21.97068403908795,29.854910714285708,35.03623265064319,45.87677725118483,0
2008-12-30,69.45,69.45,69.45,69.45,3.07,22.622149837133552,29.542410714285708,34.645237389979684,45.75829383886256,0
2008-12-31,67.7,67.7,67.7,67.7,3.07,22.05211726384365,29.241071428571423,34.28809453283684,45.56872037914693,0
2009-01-01,69.7,69.7,69.7,69.7,3.07,22.70358306188925,29.21875,34.263392857142854,45.09478672985782,0
2009-01-02,72.15,72.15,72.15,72.15,3.07,23.50162866449512,29.174107142857142,34.19642857142857,44.76303317535545,0
2009-01-05,72.55,72.55,72.55,72.55,3.07,23.63192182410424,29.129464285714285,34.01785714285714,44.71563981042654,0
2009-01-06,71.45,71.45,71.45,71.45,3.07,23.273615635179155,29.07366071428571,33.816964285714285,44.57345971563981,0
2009-01-07,66.5,66.5,66.5,66.5,3.07,21.661237785016286,29.01785714285714,33.671875,44.54976303317536,0
2009-01-08,66.5,66.5,66.5,66.5,3.07,21.661237785016286,28.4375,33.58528689911984,44.54976303317536,0
2009-01-09,64.65,64.65,64.65,64.65,3.07,21.05863192182411,27.823660714285708,33.47156398104266,44.21800947867299,0
2009-01-12,61.5,61.5,61.5,61.5,3.07,20.03257328990228,27.79017857142857,33.368419939065674,43.93364928909953,0
2009-01-13,61.25,61.25,61.25,61.25,3.07,19.951140065146586,27.77901785714285,33.309178232904536,43.862559241706165,0
2009-01-14,62.0,62.0,62.0,62.0,3.07,20.195439739413683,27.71205357142857,33.23105323290453,43.76777251184834,0
2009-01-15,59.25,59.25,59.25,59.25,3.07,19.29967426710098,27.32142857142857,33.10072147935003,43.5781990521327,0
2009-01-16,59.9,59.9,59.9,59.9,3.07,19.5114006514658,26.897321428571427,32.997630331753555,43.53080568720379,0
2009-01-19,60.4,60.4,60.4,60.4,3.07,19.6742671009772,26.80803571428571,32.954944566689235,43.15165876777251,0
2009-01-20,58.3,58.3,58.3,58.3,3.07,18.99022801302932,26.796875,32.84598214285714,42.677725118483416,0
2009-01-21,56.3,56.3,56.3,56.3,3.07,18.33876221498372,26.707589285714285,32.68973214285714,42.48815165876778,0
2009-01-22,55.4,55.4,55.4,55.4,3.07,18.04560260586319,26.573660714285708,32.56696428571428,42.3696682464455,0
2009-01-23,53.7,53.7,53.7,53.7,3.07,17.49185667752443,26.316964285714285,32.51708488490182,42.32227488151659,0
2009-01-26,53.7,53.7,53.7,53.7,3.07,17.49185667752443,26.015625,32.48815165876778,42.32227488151659,0
2009-01-27,55.45,55.45,55.45,55.45,3.07,18.06188925081433,25.323660714285708,32.404102488151665,42.25118483412323,0
2009-01-28,56.35,56.35,56.35,56.35,3.07,18.35504885993485,24.709821428571423,32.34375,42.22748815165877,0
2009-01-29,56.7,56.7,56.7,56.7,3.07,18.46905537459284,24.6875,32.29746741706161,42.22748815165877,0
2009-01-30,57.15,57.15,57.15,57.15,3.07,18.61563517915309,24.15971091205212,32.132701421800945,42.08530805687204,0
2009-02-02,55.25,55.25,55.25,55.25,3.07,17.996742671009773,23.56677524429968,31.954976303317537,41.96682464454977,0
2009-02-03,54.5,54.5,54.5,54.5,3.07,17.752442996742673,23.38762214983713,31.86018957345972,41.75355450236967,0
2009-02-04,54.0,54.0,54.0,54.0,3.07,17.58957654723127,23.037459283387623,31.77169727488152,41.65876777251185,0
2009-02-05,54.15,54.15,54.15,54.15,3.07,17.638436482084693,22.75244299674268,31.70060722748815,41.63507109004739,0
2009-02-06,54.65,54.65,54.65,54.65,3.07,17.80130293159609,22.6628664495114,31.670616113744074,41.61137440758294,0
2009-02-09,55.1,55.1,55.1,55.1,3.07,17.94788273615635,22.5,31.65527674339878,41.4218009478673,0
2009-02-10,56.3,56.3,56.3,56.3,3.07,18.33876221498372,22.35342019543974,31.45385494245092,41.25592417061611,0
2009-02-11,56.55,56.55,56.55,56.55,3.07,18.420195439739413,22.19055374592834,31.13744075829384,40.87677725118483,0
2009-02-12,55.15,55.15,55.15,55.15,3.07,17.964169381107492,22.0114006514658,30.978228672985782,40.56872037914692,1
2009-02-13,55.9,55.9,55.9,55.9,3.07,18.2084690553746,21.97068403908795,30.9375,40.51339285714285,1
2009-02-16,52.75,52.75,52.75,52.75,3.07,17.18241042345277,21.81596091205212,30.82589285714285,40.35545023696683,1
2009-02-17,51.55,51.55,51.55,51.55,3.07,16.791530944625407,21.661237785016286,30.71259309410968,40.33175355450237,1
2009-02-18,50.85,50.85,50.85,50.85,3.07,16.563517915309447,21.58794788273616,30.67911095125254,40.33175355450237,1
2009-02-19,50.75,50.75,50.75,50.75,3.07,16.530944625407166,21.49022801302932,30.572475880162493,40.33175355450237,1
2009-02-20,49.8,49.8,49.8,49.8,3.07,16.221498371335503,21.465798045602607,30.237654451591062,40.28436018957346,1
2009-02-23,49.8,49.8,49.8,49.8,3.07,16.221498371335503,21.42508143322476,29.97699094448205,40.18957345971564,1
2009-02-24,49.35,49.35,49.35,49.35,3.07,16.074918566775246,21.221498371335507,29.94075829383886,39.88839285714285,1
2009-02-25,49.4,49.4,49.4,49.4,3.07,16.091205211726386,20.98534201954397,29.896803063642515,39.82142857142857,1
2009-02-26,47.35,47.35,47.35,47.35,3.07,15.423452768729645,20.83061889250815,29.88495472241029,39.69194312796209,1
2009-02-27,48.4,48.4,48.4,48.4,3.07,15.765472312703585,20.74918566775245,29.851472579553143,39.6875,1
2009-03-02,45.8,45.8,45.8,45.8,3.07,14.9185667752443,20.7084690553746,29.542410714285708,39.66517857142856,1
2009-03-03,45.35,45.35,45.35,45.35,3.07,14.77198697068404,20.43159609120521,29.241071428571423,39.33649289099526,1
2009-03-04,45.4,45.4,45.4,45.4,3.07,14.78827361563518,20.11400651465798,29.21875,39.04017857142857,1
2009-03-05,44.1,44.1,44.1,44.1,3.07,14.36482084690554,19.99185667752443,29.174107142857142,39.04017857142857,1
2009-03-06,42.9,42.9,42.9,42.9,3.07,13.973941368078176,19.9185667752443,29.129464285714285,38.933649289099534,1
2009-03-09,41.85,41.85,41.85,41.85,3.07,13.631921824104236,19.78013029315961,29.07366071428571,38.92857142857142,1
2009-03-10,41.85,41.85,41.85,41.85,3.07,13.631921824104236,19.592833876221498,29.07366071428571,38.92857142857142,1
2009-03-11,41.85,41.85,41.85,41.85,3.07,13.631921824104236,19.503257328990223,29.01785714285714,38.81516587677726,1
2009-03-12,40.15,40.15,40.15,40.15,3.07,13.078175895765472,19.39739413680781,28.4375,38.67298578199052,1
2009-03-13,42.8,42.8,42.8,42.8,3.07,13.941368078175897,19.283387622149835,27.823660714285708,38.5308056872038,1
2009-03-16,45.75,45.75,45.75,45.75,3.07,14.90228013029316,19.26710097719869,27.79017857142857,38.50710900473934,1
2009-03-17,44.4,44.4,44.4,44.4,3.07,14.46254071661238,19.226384364820845,27.77901785714285,38.50710900473934,1
2009-03-18,45.2,45.2,45.2,45.2,3.07,14.72312703583062,19.08794788273616,27.71205357142857,38.45971563981043,1
2009-03-19,44.85,44.85,44.85,44.85,3.07,14.60912052117264,18.80293159609121,27.32142857142857,38.45971563981043,1
2009-03-20,45.25,45.25,45.25,45.25,3.07,14.73941368078176,18.5586319218241,26.897321428571427,38.34123222748816,1
2009-03-23,46.1,46.1,46.1,46.1,3.07,15.01628664495114,18.48534201954397,26.80803571428571,38.317535545023695,1
2009-03-24,45.5,45.5,45.5,45.5,3.07,14.82084690553746,18.44462540716613,26.796875,38.15165876777252,1
2009-03-25,46.25,46.25,46.25,46.25,3.07,15.06514657980456,18.38762214983713,26.707589285714285,38.03317535545024,1
2009-03-26,47.25,47.25,47.25,47.25,3.07,15.390879478827362,18.34690553745929,26.573660714285708,37.867298578199055,1
2009-03-27,48.95,48.95,48.95,48.95,3.07,15.944625407166123,18.33876221498372,26.316964285714285,37.81990521327014,1
2009-03-30,46.2,46.2,46.2,46.2,3.07,15.048859934853422,18.27361563517916,26.015625,37.79620853080569,1
2009-03-31,45.4,45.4,45.4,45.4,3.07,14.78827361563518,18.17589576547232,25.323660714285708,37.51184834123223,1
2009-04-01,46.5,46.5,46.5,46.5,3.07,15.14657980456026,18.127035830618897,24.709821428571423,37.49999999999999,1
2009-04-02,49.6,49.6,49.6,49.6,3.07,16.156351791530945,18.086319218241044,24.6875,37.46445497630332,1
2009-04-03,49.6,49.6,49.6,49.6,3.07,16.156351791530945,18.05374592833876,24.15971091205212,37.44075829383886,1
2009-04-06,51.25,51.25,51.25,51.25,3.07,16.693811074918568,18.02117263843648,23.56677524429968,37.39336492890996,1
2009-04-07,51.25,51.25,51.25,51.25,3.07,16.693811074918568,17.980456026058633,23.38762214983713,37.36607142857142,1
2009-04-08,53.45,53.45,53.45,53.45,3.07,17.410423452768732,17.95602605863192,23.037459283387623,37.25118483412322,1
2009-04-09,54.4,54.4,54.4,54.4,3.07,17.71986970684039,17.87459283387622,22.75244299674268,37.00892857142857,1
2009-04-10,54.4,54.4,54.4,54.4,3.07,17.71986970684039,17.77687296416938,22.6628664495114,36.99052132701422,1
2009-04-13,56.8,56.8,56.8,56.8,3.07,18.501628664495115,17.77687296416938,22.5,36.8957345971564,1
2009-04-14,56.8,56.8,56.8,56.8,3.07,18.501628664495115,17.77687296416938,22.35342019543974,36.72985781990521,1
2009-04-15,61.4,61.4,61.4,61.4,3.07,20.0,17.77687296416938,22.19055374592834,36.70616113744076,1
2009-04-16,58.9,58.9,58.9,58.9,3.07,19.185667752443,17.77687296416938,22.0114006514658,36.68246445497631,1
2009-04-17,61.45,61.45,61.45,61.45,3.07,20.01628664495114,17.77687296416938,21.97068403908795,36.65178571428571,1
2009-04-20,61.1,61.1,61.1,61.1,3.07,19.90228013029316,17.77687296416938,21.81596091205212,36.492890995260666,1
2009-04-21,60.45,60.45,60.45,60.45,3.07,19.69055374592834,17.77687296416938,21.661237785016286,36.39810426540284,1
2009-04-22,58.0,58.0,58.0,58.0,3.07,18.89250814332248,17.77687296416938,21.58794788273616,36.350710900473935,1
2009-04-23,59.65,59.65,59.65,59.65,3.07,19.4299674267101,17.77687296416938,21.49022801302932,36.160714285714285,1
2009-04-24,67.3,67.3,67.3,67.3,3.07,21.921824104234528,17.77687296416938,21.49022801302932,36.13744075829384,1
2009-04-27,64.25,64.25,64.25,64.25,3.07,20.928338762214985,17.77687296416938,21.465798045602607,36.11607142857143,1
2009-04-28,60.55,60.55,60.55,60.55,3.07,19.72312703583062,17.77687296416938,21.42508143322476,36.09004739336493,1
2009-04-29,63.6,63.6,63.6,63.6,3.07,20.716612377850165,17.77687296416938,21.221498371335507,35.982142857142854,1
2009-04-30,63.6,63.6,63.6,63.6,3.07,20.716612377850165,17.77687296416938,20.993485342019547,35.80568720379147,1
2009-05-01,63.6,63.6,63.6,63.6,3.07,20.716612377850165,17.77687296416938,20.920195439739416,35.669642857142854,1
2009-05-04,65.15,65.15,65.15,65.15,3.07,21.221498371335507,17.77687296416938,20.920195439739416,35.4739336492891,1
2009-05-05,68.75,68.75,68.75,68.75,3.07,22.394136807817592,17.77687296416938,20.920195439739416,35.26785714285714,1
2009-05-06,65.7,65.7,65.7,65.7,3.07,21.40065146579805,17.77687296416938,20.920195439739416,35.09478672985782,1
2009-05-07,67.15,67.15,67.15,67.15,3.07,21.87296416938111,17.77687296416938,20.920195439739416,34.97767857142856,1
2009-05-08,64.7,64.7,64.7,64.7,3.07,21.07491856677525,17.77687296416938,20.920195439739416,34.31279620853081,1
2009-05-11,61.7,61.7,61.7,61.7,3.07,20.097719869706843,17.77687296416938,20.83061889250815,34.263392857142854,1
2009-05-12,61.1,61.1,61.1,61.1,3.07,19.90228013029316,17.77687296416938,20.74918566775245,34.263392857142854,1
2009-05-13,61.5,61.5,61.5,61.5,3.07,20.03257328990228,17.77687296416938,20.732899022801305,34.129464285714285,1
2009-05-14,61.55,61.55,61.55,61.55,3.07,20.04885993485342,17.77687296416938,20.716612377850165,33.90625,1
2009-05-15,62.65,62.65,62.65,62.65,3.07,20.407166123778502,17.77687296416938,20.716612377850165,33.72767857142857,1
2009-05-18,73.15,73.15,73.15,73.15,3.07,23.82736156351792,17.77687296416938,20.716612377850165,33.61607142857142,1
2009-05-19,84.3,84.3,84.3,84.3,3.07,27.45928338762215,17.77687296416938,20.716612377850165,33.55450236966825,1
2009-05-20,88.95,88.95,88.95,88.95,3.07,28.97394136807818,17.77687296416938,20.716612377850165,33.388625592417064,1
2009-05-21,85.8,85.8,85.8,85.8,3.07,27.94788273615635,17.77687296416938,20.716612377850165,33.348214285714285,1
2009-05-22,89.75,89.75,89.75,89.75,3.07,29.234527687296417,17.77687296416938,20.716612377850165,33.27014218009479,1
2009-05-25,91.4,91.4,91.4,91.4,3.07,29.771986970684043,17.77687296416938,20.716612377850165,33.19196428571428,1
2009-05-26,87.1,87.1,87.1,87.1,3.07,28.371335504885995,17.77687296416938,20.716612377850165,33.009478672985786,1
2009-05-27,90.4,90.4,90.4,90.4,3.07,29.44625407166124,17.77687296416938,20.716612377850165,32.985781990521325,1
2009-05-28,93.55,93.55,93.55,93.55,3.07,30.472312703583064,17.77687296416938,20.716612377850165,32.92410714285714,1
2009-05-29,92.9,92.9,92.9,92.9,3.07,30.260586319218245,17.87459283387622,20.716612377850165,32.76785714285714,1
2009-06-01,92.9,92.9,92.9,92.9,2.37,39.19831223628693,17.95602605863192,20.716612377850165,32.76785714285714,1
2009-06-02,91.05,91.05,91.05,91.05,2.37,38.41772151898734,17.95602605863192,20.716612377850165,32.76785714285714,1
2009-06-03,90.35,90.35,90.35,90.35,2.37,38.12236286919831,17.95602605863192,20.716612377850165,32.76785714285714,1
2009-06-04,99.25,99.25,99.25,99.25,2.37,41.87763713080169,17.95602605863192,20.716612377850165,32.76785714285714,1
2009-06-05,99.3,99.3,99.3,99.3,2.37,41.89873417721519,17.95602605863192,20.716612377850165,32.76785714285714,1
2009-06-08,90.1,90.1,90.1,90.1,2.37,38.0168776371308,17.95602605863192,20.716612377850165,32.76785714285714,1
2009-06-09,104.85,104.85,104.85,104.85,2.37,44.24050632911392,18.086319218241044,20.716612377850165,32.76785714285714,1
2009-06-10,103.1,103.1,103.1,103.1,2.37,43.50210970464135,18.27361563517916,20.716612377850165,32.76785714285714,1
2009-06-11,105.0,105.0,105.0,105.0,2.37,44.303797468354425,18.379478827361567,20.716612377850165,32.76785714285714,1
2009-06-12,99.6,99.6,99.6,99.6,2.37,42.0253164556962,18.460912052117266,20.716612377850165,32.76785714285714,1
2009-06-15,100.95,100.95,100.95,100.95,2.37,42.59493670886076,18.501628664495115,20.716612377850165,32.76785714285714,1
2009-06-16,111.35,111.35,111.35,111.35,2.37,46.9831223628692,18.6970684039088,20.716612377850165,32.76785714285714,1
2009-06-17,102.35,102.35,102.35,102.35,2.37,43.18565400843882,19.03908794788274,20.716612377850165,32.76785714285714,1
2009-06-18,105.9,105.9,105.9,105.9,2.37,44.68354430379747,19.30781758957655,20.716612377850165,32.76785714285714,1
2009-06-19,107.8,107.8,107.8,107.8,2.37,45.48523206751055,19.56026058631922,20.716612377850165,32.76785714285714,1
2009-06-22,105.35,105.35,105.35,105.35,2.37,44.45147679324894,19.70684039087948,20.716612377850165,32.76785714285714,1
2009-06-23,109.4,109.4,109.4,109.4,2.37,46.16033755274262,19.81270358306189,20.716612377850165,32.76785714285714,1
2009-06-24,114.0,114.0,114.0,114.0,2.37,48.10126582278481,19.90228013029316,20.716612377850165,32.76785714285714,1
2009-06-25,112.35,112.35,112.35,112.35,2.37,47.40506329113924,19.951140065146586,20.716612377850165,32.76785714285714,1
2009-06-26,115.65,115.65,115.65,115.65,2.37,48.79746835443038,20.00814332247557,20.716612377850165,32.76785714285714,1
2009-06-29,116.8,116.8,116.8,116.8,2.37,49.28270042194092,20.02442996742672,20.716612377850165,32.76785714285714,1
2009-06-30,109.9,109.9,109.9,109.9,2.37,46.371308016877634,20.04071661237785,20.716612377850165,32.76785714285714,1
2009-07-01,109.8,109.8,109.8,109.8,2.37,46.32911392405063,20.07328990228013,20.716612377850165,32.76785714285714,1
2009-07-02,109.9,109.9,109.9,109.9,2.37,46.371308016877634,20.25244299674268,20.716612377850165,32.76785714285714,1
2009-07-03,112.3,112.3,112.3,112.3,2.37,47.38396624472573,20.56188925081433,20.716612377850165,32.76785714285714,1
2009-07-06,101.45,101.45,101.45,101.45,2.37,42.80590717299578,20.716612377850165,20.716612377850165,32.76785714285714,1
2009-07-07,99.8,99.8,99.8,99.8,2.37,42.109704641350206,20.716612377850165,20.716612377850165,32.76785714285714,1
2009-07-08,94.4,94.4,94.4,94.4,2.37,39.83122362869199,20.822475570032573,20.716612377850165,32.76785714285714,1
2009-07-09,92.4,92.4,92.4,92.4,2.37,38.9873417721519,21.001628664495115,20.716612377850165,32.76785714285714,1
2009-07-10,88.95,88.95,88.95,88.95,2.37,37.53164556962025,21.148208469055376,20.716612377850165,32.76785714285714,1
2009-07-13,87.65,87.65,87.65,87.65,2.37,36.9831223628692,21.31107491856677,20.716612377850165,32.76785714285714,1
2009-07-14,94.65,94.65,94.65,94.65,2.37,39.936708860759495,21.636807817589577,20.716612377850165,32.76785714285714,1
2009-07-15,99.95,99.95,99.95,99.95,2.37,42.17299578059072,21.89739413680782,20.716612377850165,32.76785714285714,1
2009-07-16,95.45,95.45,95.45,95.45,2.37,40.27426160337553,22.15798045602606,20.716612377850165,32.76785714285714,1
2009-07-17,98.65,98.65,98.65,98.65,2.37,41.62447257383966,23.11074918566776,20.716612377850165,32.76785714285714,1
2009-07-20,103.6,103.6,103.6,103.6,2.37,43.713080168776365,25.643322475570034,20.716612377850165,32.76785714285714,1
2009-07-21,102.45,102.45,102.45,102.45,2.37,43.22784810126582,27.70358306188925,20.716612377850165,32.76785714285714,1
2009-07-22,100.7,100.7,100.7,100.7,2.37,42.48945147679325,28.15960912052117,20.716612377850165,32.76785714285714,1
2009-07-23,103.8,103.8,103.8,103.8,2.37,43.79746835443038,28.67263843648209,20.716612377850165,32.76785714285714,1
2009-07-24,103.65,103.65,103.65,103.65,2.37,43.734177215189874,29.104234527687296,20.716612377850165,32.76785714285714,1
2009-07-27,103.9,103.9,103.9,103.9,2.37,43.83966244725738,29.34039087947883,20.716612377850165,32.76785714285714,1
2009-07-28,106.3,106.3,106.3,106.3,2.37,44.85232067510548,29.60912052117264,20.716612377850165,32.76785714285714,1
2009-07-29,105.4,105.4,105.4,105.4,2.37,44.472573839662445,30.016286644951144,20.716612377850165,32.76785714285714,1
2009-07-30,104.7,104.7,104.7,104.7,2.37,44.177215189873415,30.366449511400653,20.716612377850165,32.76785714285714,1
2009-07-31,105.65,105.65,105.65,105.65,2.37,44.57805907172996,33.727717533226134,20.716612377850165,32.76785714285714,1
2009-08-03,108.35,108.35,108.35,108.35,2.37,45.71729957805907,37.25738396624473,20.716612377850165,32.76785714285714,1
2009-08-04,106.15,106.15,106.15,106.15,2.37,44.78902953586498,37.77426160337552,20.716612377850165,32.76785714285714,1
2009-08-05,106.65,106.65,106.65,106.65,2.37,45.0,38.06962025316456,20.716612377850165,32.76785714285714,1
2009-08-06,102.65,102.65,102.65,102.65,2.37,43.31223628691984,38.27004219409282,20.716612377850165,32.76785714285714,1
2009-08-07,96.15,96.15,96.15,96.15,2.37,40.56962025316456,38.70253164556962,20.716612377850165,32.76785714285714,1
2009-08-10,93.5,93.5,93.5,93.5,2.37,39.45147679324894,39.092827004219416,20.716612377850165,32.76785714285714,1
2009-08-11,95.5,95.5,95.5,95.5,2.37,40.29535864978903,39.324894514767934,20.732899022801305,32.76785714285714,1
2009-08-12,96.15,96.15,96.15,96.15,2.37,40.56962025316456,39.64135021097047,20.74918566775245,32.76785714285714,1
2009-08-13,101.4,101.4,101.4,101.4,2.37,42.78481012658228,39.88396624472574,20.83061889250815,32.76785714285714,1
2009-08-14,100.95,100.95,100.95,100.95,2.37,42.59493670886076,40.10548523206751,20.920195439739416,32.76785714285714,1
2009-08-17,95.3,95.3,95.3,95.3,2.37,40.210970464135016,40.24261603375527,20.993485342019547,32.76785714285714,1
2009-08-18,97.65,97.65,97.65,97.65,2.37,41.20253164556962,40.28481012658228,21.06677524429968,32.76785714285714,1
2009-08-19,95.75,95.75,95.75,95.75,2.37,40.40084388185654,40.348101265822784,21.148208469055376,32.76785714285714,1
2009-08-20,95.55,95.55,95.55,95.55,2.37,40.31645569620253,40.358649789029535,21.30293159609121,32.76785714285714,1
2009-08-21,96.1,96.1,96.1,96.1,2.37,40.54852320675105,40.474683544303794,21.31107491856677,32.76785714285714,1
2009-08-24,98.05,98.05,98.05,98.05,2.37,41.371308016877634,40.55907172995781,21.31107491856677,32.76785714285714,1
2009-08-25,97.65,97.65,97.65,97.65,2.37,41.20253164556962,40.56962025316456,21.31107491856677,32.76785714285714,1
2009-08-26,97.8,97.8,97.8,97.8,2.37,41.265822784810126,40.88607594936709,21.43322475570033,32.76785714285714,1
2009-08-27,98.9,98.9,98.9,98.9,2.37,41.729957805907176,41.20253164556962,21.43322475570033,32.76785714285714,1
2009-08-28,102.25,102.25,102.25,102.25,2.37,43.14345991561181,41.234177215189874,21.43322475570033,32.76785714285714,1
2009-08-31,104.0,104.0,104.0,104.0,2.37,43.88185654008439,41.31856540084388,21.43322475570033,32.76785714285714,1
2009-09-01,101.1,101.1,101.1,101.1,3.5,28.885714285714283,41.31856540084388,21.465798045602607,32.61160714285714,1
2009-09-02,101.5,101.5,101.5,101.5,3.5,29.0,41.31856540084388,21.563517915309447,32.52232142857142,1
2009-09-03,101.9,101.9,101.9,101.9,3.5,29.11428571428572,41.31856540084388,21.661237785016286,32.51184834123222,1
2009-09-04,106.5,106.5,106.5,106.5,3.5,30.428571428571427,41.31856540084388,21.76710097719869,32.46445497630332,1
2009-09-07,108.0,108.0,108.0,108.0,3.5,30.857142857142858,41.31856540084388,21.76710097719869,32.34375,1
2009-09-08,105.35,105.35,105.35,105.35,3.5,30.1,41.31856540084388,21.76710097719869,32.34375,1
2009-09-09,106.35,106.35,106.35,106.35,3.5,30.385714285714283,41.31856540084388,21.76710097719869,32.25118483412322,1
2009-09-10,104.45,104.45,104.45,104.45,3.5,29.842857142857145,41.31856540084388,21.76710097719869,32.014218009478675,1
2009-09-11,104.5,104.5,104.5,104.5,3.5,29.857142857142858,41.31856540084388,21.76710097719869,31.8957345971564,1
2009-09-14,105.5,105.5,105.5,105.5,3.5,30.142857142857142,41.31856540084388,21.76710097719869,31.82464454976304,1
2009-09-15,113.05,113.05,113.05,113.05,3.5,32.3,41.31856540084388,21.76710097719869,31.82464454976304,1
2009-09-16,113.25,113.25,113.25,113.25,3.5,32.357142857142854,41.31856540084388,21.89739413680782,31.82464454976304,1
2009-09-17,116.5,116.5,116.5,116.5,3.5,33.285714285714285,41.31856540084388,22.15798045602606,31.82464454976304,1
2009-09-18,113.7,113.7,113.7,113.7,3.5,32.48571428571429,41.31856540084388,23.11074918566776,31.82464454976304,1
2009-09-21,113.7,113.7,113.7,113.7,3.5,32.48571428571429,41.31856540084388,25.643322475570034,31.82464454976304,1
2009-09-22,115.1,115.1,115.1,115.1,3.5,32.885714285714286,41.31856540084388,27.70358306188925,31.82464454976304,1
2009-09-23,113.45,113.45,113.45,113.45,3.5,32.41428571428572,41.31856540084388,28.15960912052117,31.82464454976304,1
2009-09-24,115.55,115.55,115.55,115.55,3.5,33.01428571428571,41.31856540084388,28.62852489530014,31.82464454976304,1
2009-09-25,124.9,124.9,124.9,124.9,3.5,35.68571428571429,41.31856540084388,28.92982782689623,31.82464454976304,1
2009-09-28,124.9,124.9,124.9,124.9,3.5,35.68571428571429,41.31856540084388,28.98697068403909,31.82464454976304,1
2009-09-29,124.0,124.0,124.0,124.0,3.5,35.42857142857143,41.31856540084388,29.05714285714286,31.82464454976304,1
2009-09-30,127.45,127.45,127.45,127.45,3.5,36.41428571428572,41.31856540084388,29.174406700791067,31.82464454976304,1
2009-10-01,125.05,125.05,125.05,125.05,3.5,35.72857142857143,41.31856540084388,29.34039087947883,31.82464454976304,1
2009-10-02,125.05,125.05,125.05,125.05,3.5,35.72857142857143,41.31856540084388,29.60912052117264,31.82464454976304,1
2009-10-05,123.45,123.45,123.45,123.45,3.5,35.27142857142857,41.31856540084388,29.807422056770594,31.82464454976304,1
2009-10-06,122.7,122.7,122.7,122.7,3.5,35.05714285714286,41.31856540084388,29.85,31.82464454976304,1
2009-10-07,126.35,126.35,126.35,126.35,3.5,36.1,41.31856540084388,29.978571428571428,31.82464454976304,1
2009-10-08,126.1,126.1,126.1,126.1,3.5,36.028571428571425,41.234177215189874,30.121428571428574,31.82464454976304,1
2009-10-09,130.35,130.35,130.35,130.35,3.5,37.24285714285714,41.20253164556962,30.201721731037694,31.82464454976304,1
2009-10-12,131.65,131.65,131.65,131.65,3.5,37.614285714285714,41.20253164556962,30.323150302466264,31.82464454976304,1
2009-10-13,131.65,131.65,131.65,131.65,3.5,37.614285714285714,40.88607594936709,30.40714285714285,31.82464454976304,1
2009-10-14,132.0,132.0,132.0,132.0,3.5,37.71428571428572,40.56962025316456,30.450442066077244,31.82464454976304,1
2009-10-15,129.75,129.75,129.75,129.75,3.5,37.07142857142857,40.55907172995781,30.66472778036296,31.82464454976304,1
2009-10-16,133.35,133.35,133.35,133.35,3.5,38.1,40.474683544303794,31.57857142857143,31.82464454976304,1
2009-10-17,133.55,133.55,133.55,133.55,3.5,38.15714285714286,40.358649789029535,32.32857142857142,31.82464454976304,1
2009-10-19,133.55,133.55,133.55,133.55,3.5,38.15714285714286,40.30590717299578,32.385714285714286,31.82464454976304,1
