Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-02-22,423.45,423.45,423.45,423.45,8.13,52.08487084870848,52.58302583025829,,,0
2007-02-23,436.8,436.8,436.8,436.8,8.13,53.72693726937269,52.58302583025829,,,0
2007-02-26,431.05,431.05,431.05,431.05,8.13,53.01968019680197,52.58302583025829,,,0
2007-02-27,428.8,428.8,428.8,428.8,8.13,52.74292742927429,52.49999999999999,,,0
2007-02-28,422.85,422.85,422.85,422.85,8.13,52.01107011070111,52.253997539975394,,,0
2007-03-01,429.0,429.0,429.0,429.0,6.94,61.815561959654175,52.253997539975394,,,0
2007-03-02,420.1,420.1,420.1,420.1,6.94,60.53314121037464,52.253997539975394,,,0
2007-03-05,407.7,407.7,407.7,407.7,6.94,58.74639769452449,52.253997539975394,,,0
2007-03-06,414.85,414.85,414.85,414.85,6.94,59.77665706051873,52.253997539975394,,,0
2007-03-07,398.95,398.95,398.95,398.95,6.94,57.48559077809798,52.253997539975394,,,0
2007-03-08,398.55,398.55,398.55,398.55,6.94,57.42795389048991,52.253997539975394,,,0
2007-03-09,392.35,392.35,392.35,392.35,6.94,56.53458213256484,52.253997539975394,,,0
2007-03-12,394.9,394.9,394.9,394.9,6.94,56.90201729106628,52.253997539975394,,,0
2007-03-13,400.85,400.85,400.85,400.85,6.94,57.75936599423631,52.253997539975394,,,0
2007-03-14,380.4,380.4,380.4,380.4,6.94,54.81268011527377,52.253997539975394,,,0
2007-03-15,377.0,377.0,377.0,377.0,6.94,54.32276657060518,52.253997539975394,,,0
2007-03-16,379.85,379.85,379.85,379.85,6.94,54.73342939481268,52.253997539975394,,,0
2007-03-19,384.7,384.7,384.7,384.7,6.94,55.43227665706051,52.253997539975394,,,0
2007-03-20,385.35,385.35,385.35,385.35,6.94,55.52593659942363,52.253997539975394,,,0
2007-03-21,391.65,391.65,391.65,391.65,6.94,56.43371757925071,52.253997539975394,,,0
2007-03-22,398.25,398.25,398.25,398.25,6.94,57.38472622478386,52.253997539975394,,,0
2007-03-23,393.35,393.35,393.35,393.35,6.94,56.678674351585016,52.253997539975394,,,0
2007-03-26,389.5,389.5,389.5,389.5,6.94,56.123919308357344,52.253997539975394,,,0
2007-03-27,389.5,389.5,389.5,389.5,6.94,56.123919308357344,52.253997539975394,,,0
2007-03-28,372.2,372.2,372.2,372.2,6.94,53.63112391930835,52.253997539975394,,,0
2007-03-29,373.2,373.2,373.2,373.2,6.94,53.77521613832853,52.253997539975394,,,0
2007-03-30,387.1,387.1,387.1,387.1,6.94,55.778097982708935,52.253997539975394,,,0
2007-04-02,375.4,375.4,375.4,375.4,6.94,54.092219020172905,52.253997539975394,,,0
2007-04-03,377.95,377.95,377.95,377.95,6.94,54.45965417867435,52.253997539975394,,,0
2007-04-04,390.4,390.4,390.4,390.4,6.94,56.253602305475496,52.253997539975394,,,0
2007-04-05,400.65,400.65,400.65,400.65,6.94,57.73054755043227,52.253997539975394,,,0
2007-04-06,400.65,400.65,400.65,400.65,6.94,57.73054755043227,52.49999999999999,,,0
2007-04-09,410.6,410.6,410.6,410.6,6.94,59.164265129683,52.82595325953259,,,0
2007-04-10,406.25,406.25,406.25,406.25,6.94,58.53746397694524,52.96432964329643,,,0
2007-04-11,406.9,406.9,406.9,406.9,6.94,58.63112391930835,53.13345633456335,,,0
2007-04-12,401.25,401.25,401.25,401.25,6.94,57.81700288184437,53.43917819581654,,,0
2007-04-13,422.85,422.85,422.85,422.85,6.94,60.92939481268012,53.65443034833805,,,0
2007-04-16,431.65,431.65,431.65,431.65,6.94,62.19740634005763,53.70233702337023,,,0
2007-04-17,434.0,434.0,434.0,434.0,6.94,62.53602305475504,53.751076703850615,,,0
2007-04-18,422.8,422.8,422.8,422.8,6.94,60.9221902017291,53.8279524726083,,,0
2007-04-19,430.75,430.75,430.75,430.75,6.94,62.06772334293948,53.89913899138992,,,0
2007-04-20,450.25,450.25,450.25,450.25,6.94,64.87752161383285,53.91758917589176,,,0
2007-04-23,469.15,469.15,469.15,469.15,6.94,67.60086455331411,54.004904098032334,,,0
2007-04-24,455.1,455.1,455.1,455.1,6.94,65.57636887608069,54.20749279538904,,,0
2007-04-25,432.95,432.95,432.95,432.95,6.94,62.384726224783854,54.39121037463977,,,0
2007-04-26,429.1,429.1,429.1,429.1,6.94,61.8299711815562,54.59452573632364,,,0
2007-04-27,454.65,454.65,454.65,454.65,6.94,65.5115273775216,54.731413344392806,,,0
2007-04-30,474.3,474.3,474.3,474.3,6.94,68.342939481268,54.773054755043226,,,0
2007-05-01,474.3,474.3,474.3,474.3,6.94,68.342939481268,54.90326502688657,,,0
2007-05-02,474.3,474.3,474.3,474.3,6.94,68.342939481268,55.09532595325953,,,0
2007-05-03,473.55,473.55,473.55,473.55,6.94,68.23487031700287,55.31453931254009,,,0
2007-05-04,467.55,467.55,467.55,467.55,6.94,67.37031700288185,55.47910662824207,,,0
2007-05-07,471.0,471.0,471.0,471.0,6.94,67.86743515850144,55.56432131324195,,,0
2007-05-08,460.85,460.85,460.85,460.85,6.94,66.40489913544668,55.63653136531365,,,0
2007-05-09,477.55,477.55,477.55,477.55,6.94,68.81123919308357,55.67035670356703,58.68876080691642,,0
2007-05-10,463.55,463.55,463.55,463.55,6.94,66.79394812680115,55.72422734313798,58.68876080691642,,0
2007-05-11,468.35,468.35,468.35,468.35,6.94,67.48559077809799,55.951008645533136,58.68876080691642,,0
2007-05-14,490.4,490.4,490.4,490.4,6.94,70.66282420749279,56.123919308357344,58.68876080691642,,0
2007-05-15,480.6,480.6,480.6,480.6,6.94,69.2507204610951,56.1492905274874,58.68876080691642,,0
2007-05-16,476.85,476.85,476.85,476.85,6.94,68.71037463976946,56.21413202604648,58.68876080691642,,0
2007-05-17,514.75,514.75,514.75,514.75,6.94,74.171469740634,56.343659942363104,58.68876080691642,,0
2007-05-18,512.8,512.8,512.8,512.8,6.94,73.89048991354466,56.48414985590777,58.68876080691642,,0
2007-05-21,517.75,517.75,517.75,517.75,6.94,74.60374639769452,56.58524924586422,58.68876080691642,,0
2007-05-22,521.6,521.6,521.6,521.6,6.94,75.1585014409222,56.63591635916359,58.68876080691642,,0
2007-05-23,511.55,511.55,511.55,511.55,6.94,73.71037463976946,56.6572953553743,58.68876080691642,,0
2007-05-24,508.95,508.95,508.95,508.95,6.94,73.335734870317,56.79034582132565,58.68876080691642,,0
2007-05-25,549.3,549.3,549.3,549.3,6.94,79.14985590778097,57.14337175792507,58.68876080691642,,0
2007-05-28,558.65,558.65,558.65,558.65,6.94,80.49711815561959,57.40634005763688,58.68876080691642,,0
2007-05-29,566.25,566.25,566.25,566.25,6.94,81.5922190201729,57.45677233429394,58.68876080691642,,0
2007-05-30,522.65,522.65,522.65,522.65,6.94,75.30979827089337,57.608069164265125,58.68876080691642,,0
2007-05-31,532.35,532.35,532.35,532.35,6.94,76.70749279538904,57.73054755043227,58.68876080691642,,0
2007-06-01,552.9,552.9,552.9,552.9,8.71,63.47876004592422,57.74495677233429,58.68876080691642,,0
2007-06-04,539.0,539.0,539.0,539.0,8.71,61.882893226176805,57.78818443804034,58.68876080691642,,0
2007-06-05,541.25,541.25,541.25,541.25,8.71,62.141216991963255,58.1772334293948,58.68876080691642,,0
2007-06-06,539.8,539.8,539.8,539.8,8.71,61.9747416762342,58.5842939481268,58.68876080691642,,0
2007-06-07,561.3,561.3,561.3,561.3,8.71,64.44316877152697,58.68876080691642,58.68876080691642,,0
2007-06-08,555.15,555.15,555.15,555.15,8.71,63.73708381171067,58.95533141210375,58.68876080691642,,0
2007-06-11,537.95,537.95,537.95,537.95,8.71,61.76234213547647,59.47046109510087,58.68876080691642,,0
2007-06-12,531.6,531.6,531.6,531.6,8.71,61.03329506314581,60.15489913544668,58.68876080691642,,0
2007-06-13,515.35,515.35,515.35,515.35,8.71,59.16762342135476,60.15489913544668,58.68876080691642,,0
2007-06-14,541.95,541.95,541.95,541.95,8.71,62.22158438576349,60.727665706051866,58.68876080691642,,0
2007-06-15,531.85,531.85,531.85,531.85,8.71,61.06199770378875,60.92579250720461,58.68876080691642,,0
2007-06-18,522.3,522.3,522.3,522.3,8.71,59.96555683122846,60.92579250720461,58.68876080691642,,0
2007-06-19,522.25,522.25,522.25,522.25,8.71,59.95981630309988,60.92579250720461,58.68876080691642,,0
2007-06-20,527.85,527.85,527.85,527.85,8.71,60.60275545350172,60.92579250720461,58.68876080691642,,0
2007-06-21,514.65,514.65,514.65,514.65,8.71,59.08725602755453,60.92579250720461,58.68876080691642,,0
2007-06-22,510.2,510.2,510.2,510.2,8.71,58.57634902411021,60.92579250720461,58.60373647170928,,0
2007-06-25,494.0,494.0,494.0,494.0,8.71,56.71641791044775,60.92579250720461,58.55690650052773,,0
2007-06-26,499.7,499.7,499.7,499.7,8.71,57.37083811710677,60.92579250720461,58.1772334293948,,0
2007-06-27,503.95,503.95,503.95,503.95,8.71,57.85878300803673,60.92579250720461,57.83789294494055,,0
2007-06-28,510.9,510.9,510.9,510.9,8.71,58.65671641791044,60.92579250720461,57.83789294494055,,0
2007-06-29,518.35,518.35,518.35,518.35,8.71,59.51205510907003,60.92579250720461,57.83789294494055,,0
2007-07-02,514.15,514.15,514.15,514.15,8.71,59.02985074626865,60.92579250720461,57.83789294494055,,0
2007-07-03,517.25,517.25,517.25,517.25,8.71,59.3857634902411,60.92579250720461,57.83789294494055,,0
2007-07-04,510.55,510.55,510.55,510.55,8.71,58.61653272101033,60.92579250720461,57.83789294494055,,0
2007-07-05,495.55,495.55,495.55,495.55,8.71,56.89437428243398,60.76247282761541,57.78818443804034,,0
2007-07-06,506.95,506.95,506.95,506.95,8.71,58.203214695752,60.76247282761541,57.78818443804034,,0
2007-07-09,514.95,514.95,514.95,514.95,8.71,59.12169919632606,60.76247282761541,57.78818443804034,,0
2007-07-10,501.9,501.9,501.9,501.9,8.71,57.62342135476463,60.76247282761541,57.74495677233429,,0
2007-07-11,506.55,506.55,506.55,506.55,8.71,58.1572904707233,60.76247282761541,57.74495677233429,,0
2007-07-12,522.35,522.35,522.35,522.35,8.71,59.97129735935706,60.76247282761541,57.74495677233429,,0
2007-07-13,512.6,512.6,512.6,512.6,8.71,58.85189437428243,60.76247282761541,57.74495677233429,,0
2007-07-16,529.45,529.45,529.45,529.45,8.71,60.78645235361653,60.85432127767282,57.74495677233429,,0
2007-07-17,522.15,522.15,522.15,522.15,8.71,59.9483352468427,60.85432127767282,57.74495677233429,,0
2007-07-18,518.45,518.45,518.45,518.45,8.71,59.52353616532721,60.85432127767282,57.74495677233429,,0
2007-07-19,520.15,520.15,520.15,520.15,8.71,59.71871412169919,60.85432127767282,57.74495677233429,,0
2007-07-20,517.2,517.2,517.2,517.2,8.71,59.38002296211251,60.85432127767282,57.74495677233429,,0
2007-07-23,528.4,528.4,528.4,528.4,8.71,60.66590126291618,60.85432127767282,57.74495677233429,,0
2007-07-24,516.25,516.25,516.25,516.25,8.71,59.27095292766934,60.85432127767282,57.74495677233429,,0
2007-07-25,511.3,511.3,511.3,511.3,8.71,58.70264064293914,60.85432127767282,57.74495677233429,,0
2007-07-26,505.95,505.95,505.95,505.95,8.71,58.08840413318025,60.85432127767282,57.74495677233429,,0
2007-07-27,478.7,478.7,478.7,478.7,8.71,54.95981630309988,60.85432127767282,57.73054755043227,,0
2007-07-30,464.4,464.4,464.4,464.4,8.71,53.31802525832376,60.85432127767282,57.67698445259845,,0
2007-07-31,471.75,471.75,471.75,471.75,8.71,54.16188289322617,60.85432127767282,57.5545060664313,,0
2007-08-01,438.2,438.2,438.2,438.2,8.71,50.30998851894374,60.85432127767282,57.45677233429394,,0
2007-08-02,431.1,431.1,431.1,431.1,8.71,49.49483352468427,60.85432127767282,57.40634005763688,,0
2007-08-03,443.35,443.35,443.35,443.35,8.71,50.90126291618829,60.85432127767282,57.37778217094532,,0
2007-08-06,420.75,420.75,420.75,420.75,8.71,48.30654420206658,60.85432127767282,57.13642770408653,,0
2007-08-07,414.85,414.85,414.85,414.85,8.71,47.62916188289322,60.85432127767282,56.89819578675013,,0
2007-08-08,420.6,420.6,420.6,420.6,8.71,48.28932261768082,60.85432127767282,56.80539609644087,,0
2007-08-09,421.65,421.65,421.65,421.65,8.71,48.40987370838116,60.85432127767282,56.69754613101638,,0
2007-08-10,423.85,423.85,423.85,423.85,8.71,48.66245694603904,60.85432127767282,56.69754613101638,,0
2007-08-13,417.2,417.2,417.2,417.2,8.71,47.898966704936846,60.85432127767282,56.69754613101638,,0
2007-08-14,416.45,416.45,416.45,416.45,8.71,47.81285878300803,60.85432127767282,56.69754613101638,,0
2007-08-15,416.45,416.45,416.45,416.45,8.71,47.81285878300803,60.85432127767282,56.69754613101638,,0
2007-08-16,385.1,385.1,385.1,385.1,8.71,44.21354764638347,60.85432127767282,56.69754613101638,,0
2007-08-17,363.9,363.9,363.9,363.9,8.71,41.77956371986222,60.72617680826636,56.69754613101638,,0
2007-08-20,390.95,390.95,390.95,390.95,8.71,44.88518943742824,60.63432835820895,56.69754613101638,,0
2007-08-21,418.8,418.8,418.8,418.8,8.71,48.082663605051664,60.28702640642939,56.69754613101638,,0
2007-08-22,440.45,440.45,440.45,440.45,8.71,50.56831228473019,59.96842709529276,56.69754613101638,,0
2007-08-23,435.55,435.55,435.55,435.55,8.71,50.00574052812858,59.96268656716417,56.69754613101638,,0
2007-08-24,445.3,445.3,445.3,445.3,8.71,51.12514351320321,59.95407577497129,56.69754613101638,,0
2007-08-27,469.05,469.05,469.05,469.05,8.71,53.85189437428243,59.83352468427095,56.69754613101638,,0
2007-08-28,474.45,474.45,474.45,474.45,8.71,54.47187141216991,59.6211251435132,56.69754613101638,,0
2007-08-29,495.65,495.65,495.65,495.65,8.71,56.905855338691154,59.51779563719862,56.80539609644087,,0
2007-08-30,509.65,509.65,509.65,509.65,8.71,58.51320321469574,59.44890929965557,56.89819578675013,,0
2007-08-31,526.75,526.75,526.75,526.75,8.71,60.47646383467279,59.44890929965557,56.90393631487872,,0
2007-09-03,535.0,535.0,535.0,535.0,8.71,61.42365097588978,59.44890929965557,57.13834672789896,,0
2007-09-04,506.2,506.2,506.2,506.2,8.71,58.11710677382318,59.382893226176805,57.37778217094532,,0
2007-09-05,505.2,505.2,505.2,505.2,8.71,58.00229621125143,59.32548794489093,57.40634005763688,,0
2007-09-06,481.0,481.0,481.0,481.0,8.71,55.22388059701492,59.21928817451205,57.40634005763688,,0
2007-09-07,463.5,463.5,463.5,463.5,8.71,53.21469575200918,59.14466130884041,57.40634005763688,,0
2007-09-10,472.55,472.55,472.55,472.55,8.71,54.253731343283576,59.1044776119403,57.40634005763688,,0
2007-09-11,459.95,459.95,459.95,459.95,8.71,52.80711825487944,59.05855338691159,57.40634005763688,,0
2007-09-12,456.65,456.65,456.65,456.65,8.71,52.428243398392645,58.94087256027554,57.40634005763688,,0
2007-09-13,460.65,460.65,460.65,460.65,8.71,52.88748564867967,58.777267508610784,57.40634005763688,,0
2007-09-14,452.05,452.05,452.05,452.05,8.71,51.90011481056257,58.67967853042479,57.40634005763688,,0
2007-09-17,443.05,443.05,443.05,443.05,8.71,50.86681974741676,58.63662456946038,57.40634005763688,,0
2007-09-18,447.25,447.25,447.25,447.25,8.71,51.34902411021813,58.596440872560265,57.40634005763688,,0
2007-09-19,486.05,486.05,486.05,486.05,8.71,55.80367393800229,58.544776119402975,57.40634005763688,,0
2007-09-20,467.1,467.1,467.1,467.1,8.71,53.62801377726751,58.35820895522387,57.40634005763688,,0
2007-09-21,463.65,463.65,463.65,463.65,8.71,53.23191733639494,58.180252583237646,57.40634005763688,,0
2007-09-24,454.2,454.2,454.2,454.2,8.71,52.14695752009184,58.13719862227324,57.40634005763688,,0
2007-09-25,441.15,441.15,441.15,441.15,8.71,50.64867967853042,58.10275545350172,57.40634005763688,,0
2007-09-26,474.35,474.35,474.35,474.35,8.71,54.46039035591274,58.04535017221584,57.40634005763688,,0
2007-09-27,467.9,467.9,467.9,467.9,8.71,53.7198622273249,57.930539609644086,57.40634005763688,,0
2007-09-28,470.35,470.35,470.35,470.35,8.71,54.00114810562572,57.74110218140068,57.40634005763688,,0
2007-10-01,460.75,460.75,460.75,460.75,8.71,52.898966704936846,57.4971297359357,57.40634005763688,,0
2007-10-02,460.75,460.75,460.75,460.75,8.71,52.898966704936846,57.13834672789896,57.40634005763688,,0
2007-10-03,456.95,456.95,456.95,456.95,8.71,52.46268656716417,56.90011481056257,57.40634005763688,,0
2007-10-04,460.5,460.5,460.5,460.5,8.71,52.87026406429391,56.80539609644087,57.40634005763688,,0
2007-10-05,457.9,457.9,457.9,457.9,8.71,52.57175660160734,56.26004592422503,57.40634005763688,,0
2007-10-08,479.95,479.95,479.95,479.95,8.71,55.10332950631457,55.5137772675086,57.40634005763688,,0
2007-10-09,494.15,494.15,494.15,494.15,8.71,56.73363949483352,55.5137772675086,57.40634005763688,,0
2007-10-10,494.1,494.1,494.1,494.1,8.71,56.72789896670493,55.5137772675086,57.40634005763688,,0
2007-10-11,472.8,472.8,472.8,472.8,8.71,54.28243398392652,55.163605051664746,57.40634005763688,,0
2007-10-12,474.75,474.75,474.75,474.75,8.71,54.50631458094144,55.031572904707225,57.40634005763688,,0
2007-10-15,469.6,469.6,469.6,469.6,8.71,53.915040183696895,54.73306544202066,57.40634005763688,,0
2007-10-16,453.7,453.7,453.7,453.7,8.71,52.089552238805965,54.48909299655568,57.40634005763688,,0
2007-10-17,451.05,451.05,451.05,451.05,8.71,51.78530424799081,54.46613088404133,57.40634005763688,,0
2007-10-18,427.85,427.85,427.85,427.85,8.71,49.12169919632606,54.37141216991964,57.40634005763688,,0
2007-10-19,442.3,442.3,442.3,442.3,8.71,50.78071182548794,54.26808266360505,57.40634005763688,,0
2007-10-22,457.5,457.5,457.5,457.5,8.71,52.52583237657864,54.20780711825488,57.40634005763688,,0
2007-10-23,448.3,448.3,448.3,448.3,8.71,51.46957520091848,54.08151549942595,57.40634005763688,,0
2007-10-24,442.25,442.25,442.25,442.25,8.71,50.77497129735935,53.9580941446613,57.40634005763688,,0
2007-10-25,429.25,429.25,429.25,429.25,8.71,49.28243398392652,53.88346727898966,57.40634005763688,,0
2007-10-26,430.15,430.15,430.15,430.15,8.71,49.3857634902411,53.78587830080367,57.40634005763688,,0
2007-10-29,434.5,434.5,434.5,434.5,8.71,49.88518943742824,53.67393800229621,57.40634005763688,,0
2007-10-30,429.9,429.9,429.9,429.9,8.71,49.35706084959816,53.47301951779564,57.40634005763688,,0
2007-10-31,404.95,404.95,404.95,404.95,8.71,46.49253731343283,53.27497129735935,57.40634005763688,,0
2007-11-01,377.3,377.3,377.3,377.3,8.71,43.318025258323765,53.22330654420206,57.40634005763688,,0
2007-11-02,358.3,358.3,358.3,358.3,8.71,41.13662456946039,53.056831228473015,57.40634005763688,,0
2007-11-05,349.8,349.8,349.8,349.8,8.71,40.16073478760045,52.898966704936846,57.40634005763688,,0
2007-11-06,343.2,343.2,343.2,343.2,8.71,39.40298507462686,52.893226176808255,57.40634005763688,,0
2007-11-07,328.6,328.6,328.6,328.6,8.71,37.72675086107922,52.87887485648679,57.40634005763688,,0
2007-11-08,329.4,329.4,329.4,329.4,8.71,37.818599311136616,52.83869115958667,57.37778217094532,,0
2007-11-09,326.4,326.4,326.4,326.4,8.71,37.47416762342135,52.689437428243394,57.13834672789896,,0
2007-11-12,312.85,312.85,312.85,312.85,8.71,35.91848450057405,52.54879448909299,56.90393631487872,,0
2007-11-13,304.95,304.95,304.95,304.95,8.71,35.01148105625717,52.4942594718714,56.89819578675013,,0
2007-11-14,313.95,313.95,313.95,313.95,8.71,36.04477611940298,52.4454649827784,56.81400688863375,,0
2007-11-15,313.6,313.6,313.6,313.6,8.71,36.00459242250287,52.28760045924224,56.730769230769226,,0
2007-11-16,312.2,312.2,312.2,312.2,8.71,35.843857634902406,52.1182548794489,56.730769230769226,,0
2007-11-19,319.9,319.9,319.9,319.9,8.71,36.72789896670493,51.99483352468427,56.72215843857634,,0
2007-11-20,318.05,318.05,318.05,318.05,8.71,36.51549942594718,51.84270952927669,56.69754613101638,,0
2007-11-21,309.95,309.95,309.95,309.95,8.71,35.58553386911596,51.627439724454646,56.69754613101638,,0
2007-11-22,300.75,300.75,300.75,300.75,8.71,34.52927669345579,51.409299655568304,56.69754613101638,,0
2007-11-23,302.65,302.65,302.65,302.65,8.71,34.74741676234213,51.23708381171068,56.69754613101638,,0
2007-11-26,309.75,309.75,309.75,309.75,8.71,35.562571756601606,51.01320321469575,56.69754613101638,,0
2007-11-27,311.15,311.15,311.15,311.15,8.71,35.72330654420206,50.88404133180252,56.69754613101638,,0
2007-11-28,317.45,317.45,317.45,317.45,8.71,36.44661308840413,50.82376578645236,56.69754613101638,,0
2007-11-29,307.3,307.3,307.3,307.3,8.71,35.2812858783008,50.77784156142364,56.466138328530256,,0
2007-11-30,314.05,314.05,314.05,314.05,8.71,36.05625717566016,50.711825487944886,56.18876080691642,,0
2007-12-03,325.05,325.05,325.05,325.05,8.71,37.31917336394948,50.60849598163031,56.18876080691642,,0
2007-12-04,324.55,324.55,324.55,324.55,8.71,37.2617680826636,50.43915040183697,56.028638121738894,,0
2007-12-05,326.3,326.3,326.3,326.3,8.71,37.46268656716418,50.28702640642938,56.028638121738894,,0
2007-12-06,329.6,329.6,329.6,329.6,8.71,37.84156142365097,50.28702640642938,56.028638121738894,,0
2007-12-07,340.9,340.9,340.9,340.9,8.71,39.13892078071182,49.9454649827784,56.028638121738894,,0
2007-12-10,339.75,339.75,339.75,339.75,8.71,39.0068886337543,49.9454649827784,56.028638121738894,,0
2007-12-11,337.25,337.25,337.25,337.25,8.71,38.71986222732491,49.9454649827784,56.028638121738894,,0
2007-12-12,333.25,333.25,333.25,333.25,8.71,38.26061997703789,49.9454649827784,55.5137772675086,,0
2007-12-13,327.65,327.65,327.65,327.65,8.71,37.61768082663605,49.9454649827784,55.163605051664746,,0
2007-12-14,329.5,329.5,329.5,329.5,8.71,37.8300803673938,49.9454649827784,55.031572904707225,,0
2007-12-17,317.95,317.95,317.95,317.95,8.71,36.50401836969001,49.9454649827784,54.73306544202066,,0
2007-12-18,310.75,310.75,310.75,310.75,8.71,35.67738231917336,49.9454649827784,54.48909299655568,,0
2007-12-19,309.05,309.05,309.05,309.05,8.71,35.482204362801376,49.9454649827784,54.46613088404133,,0
2007-12-20,313.2,313.2,313.2,313.2,8.71,35.95866819747416,49.9454649827784,54.37141216991964,,0
2007-12-21,313.2,313.2,313.2,313.2,8.71,35.95866819747416,49.9454649827784,54.26808266360505,,0
2007-12-24,328.15,328.15,328.15,328.15,8.71,37.67508610792192,49.9454649827784,54.20780711825488,,0
2007-12-25,328.15,328.15,328.15,328.15,8.71,37.67508610792192,49.9454649827784,54.08151549942595,,0
2007-12-26,329.45,329.45,329.45,329.45,8.71,37.82433983926521,49.63547646383466,53.9580941446613,,0
2007-12-27,326.3,326.3,326.3,326.3,8.71,37.46268656716418,49.37141216991963,53.88346727898966,,0
2007-12-28,330.3,330.3,330.3,330.3,8.71,37.9219288174512,49.31974741676234,53.78587830080367,,0
2007-12-31,332.4,332.4,332.4,332.4,8.71,38.16303099885189,49.20206659012629,53.67393800229621,,0
2008-01-01,332.55,332.55,332.55,332.55,8.71,38.18025258323765,47.80711825487944,53.47301951779564,,0
2008-01-02,330.65,330.65,330.65,330.65,8.71,37.96211251435131,44.905281285878296,53.27497129735935,,0
2008-01-03,327.85,327.85,327.85,327.85,8.71,37.6406429391504,42.22732491389208,53.22330654420206,,0
2008-01-04,319.55,319.55,319.55,319.55,8.71,36.68771526980482,40.648679678530414,53.056831228473015,,0
2008-01-07,309.5,309.5,309.5,309.5,8.71,35.533869115958666,39.78185993111366,52.898966704936846,,0
2008-01-08,312.3,312.3,312.3,312.3,8.71,35.85533869115959,39.27095292766934,52.893226176808255,,0
2008-01-09,323.55,323.55,323.55,323.55,8.71,37.146957520091846,39.07290470723306,52.87887485648679,,0
2008-01-10,311.35,311.35,311.35,311.35,8.71,35.74626865671642,38.863375430539605,52.83869115958667,,0
2008-01-11,307.55,307.55,307.55,307.55,8.71,35.30998851894374,38.4902411021814,52.689437428243394,,0
2008-01-14,304.4,304.4,304.4,304.4,8.71,34.9483352468427,38.220436280137775,52.54879448909299,,0
2008-01-15,299.25,299.25,299.25,299.25,8.71,34.35706084959816,38.17164179104477,52.4942594718714,,0
2008-01-16,289.0,289.0,289.0,289.0,8.71,33.18025258323765,38.0625717566016,52.4454649827784,,0
2008-01-17,274.6,274.6,274.6,274.6,8.71,31.52698048220436,37.94202066590125,52.28760045924224,,0
2008-01-18,260.15,260.15,260.15,260.15,8.71,29.86796785304248,37.88174512055109,52.1182548794489,,0
2008-01-21,226.1,226.1,226.1,226.1,8.71,25.958668197474164,37.83582089552239,51.99483352468427,,0
2008-01-22,211.6,211.6,211.6,211.6,8.71,24.29391504018369,37.82721010332951,51.84270952927669,,0
2008-01-23,225.2,225.2,225.2,225.2,8.71,25.855338691159584,37.82146957520091,51.627439724454646,55.10332950631457,0
2008-01-24,233.25,233.25,233.25,233.25,8.71,26.779563719862225,37.77267508610792,51.409299655568304,54.99384993849938,0
2008-01-25,272.15,272.15,272.15,272.15,8.71,31.245694603903555,37.70091848450057,51.23708381171068,54.95981630309988,0
2008-01-28,263.6,263.6,263.6,263.6,8.71,30.26406429391504,37.67508610792192,51.01320321469575,54.81268011527377,0
2008-01-29,267.5,267.5,267.5,267.5,8.71,30.71182548794489,37.65786452353616,50.88404133180252,54.73342939481268,0
2008-01-30,262.4,262.4,262.4,262.4,8.71,30.12629161882893,37.62916188289323,50.82376578645236,54.72939729397293,0
2008-01-31,256.3,256.3,256.3,256.3,8.71,29.42594718714121,37.5459242250287,50.77784156142364,54.50631458094144,0
2008-02-01,258.3,258.3,258.3,258.3,8.71,29.65556831228473,37.46842709529277,50.711825487944886,54.47187141216991,0
2008-02-04,258.8,258.8,258.8,258.8,8.71,29.71297359357061,37.46268656716418,50.60849598163031,54.46039035591274,0
2008-02-05,270.2,270.2,270.2,270.2,8.71,31.02181400688863,37.39092996555683,50.43915040183697,54.45965417867435,0
2008-02-06,279.95,279.95,279.95,279.95,8.71,32.141216991963255,37.29047072330654,50.15786452353616,54.32276657060518,0
2008-02-07,271.1,271.1,271.1,271.1,8.71,31.125143513203213,37.20436280137773,49.9454649827784,54.28243398392652,0
2008-02-08,275.45,275.45,275.45,275.45,8.71,31.62456946039035,36.93742824339839,49.69001148105625,54.253731343283576,0
2008-02-11,262.3,262.3,262.3,262.3,8.71,30.114810562571755,36.70780711825488,49.440298507462686,54.16188289322617,0
2008-02-12,246.45,246.45,246.45,246.45,8.71,28.29506314580941,36.601607347876,49.37141216991963,54.092219020172905,0
2008-02-13,246.25,246.25,246.25,246.25,8.71,28.272101033295066,36.5097588978186,49.31974741676234,54.00114810562572,0
2008-02-14,258.45,258.45,258.45,258.45,8.71,29.67278989667049,36.47531572904707,49.20206659012629,53.91758917589176,0
2008-02-15,256.5,256.5,256.5,256.5,8.71,29.448909299655565,36.25143513203214,48.89207807118255,53.91758917589176,0
2008-02-18,256.2,256.2,256.2,256.2,8.71,29.41446613088404,36.050516647531566,48.5361653272101,53.915040183696895,0
2008-02-19,256.55,256.55,256.55,256.55,8.71,29.45464982778416,36.024684270952925,48.35820895522387,53.88068880688807,0
2008-02-20,252.7,252.7,252.7,252.7,8.71,29.012629161882888,35.98163030998852,48.2979334098737,53.85189437428243,0
2008-02-21,264.05,264.05,264.05,264.05,8.71,30.315729047072328,35.95866819747416,48.18599311136624,53.77521613832853,0
2008-02-22,257.15,257.15,257.15,257.15,8.71,29.523536165327204,35.9385763490241,47.99081515499425,53.72693726937269,0
