Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-07-09,107.6,107.6,107.6,107.6,1.76,61.13636363636363,104.06666666666666,111.4705882352941,129.99999999999997,1
2007-07-10,103.0,103.0,103.0,103.0,1.76,58.52272727272727,104.06666666666666,111.3686274509804,129.41176470588235,1
2007-07-11,101.7,101.7,101.7,101.7,1.76,57.784090909090914,104.06666666666666,111.1,129.1176470588235,1
2007-07-12,104.35,104.35,104.35,104.35,1.76,59.28977272727273,104.06666666666666,110.8,128.17307692307693,1
2007-07-13,105.35,105.35,105.35,105.35,1.76,59.85795454545454,104.06666666666666,110.33333333333334,128.08823529411762,1
2007-07-16,104.5,104.5,104.5,104.5,1.76,59.375,104.06666666666666,109.73333333333332,127.0,1
2007-07-17,100.45,100.45,100.45,100.45,1.76,57.07386363636364,104.06666666666666,109.43333333333332,126.76470588235294,1
2007-07-18,100.0,100.0,100.0,100.0,1.76,56.81818181818182,104.06666666666666,109.3,126.61764705882352,1
2007-07-19,100.0,100.0,100.0,100.0,1.76,56.81818181818182,103.56666666666666,109.01176470588234,126.06666666666666,1
2007-07-20,100.0,100.0,100.0,100.0,1.76,56.81818181818182,102.93333333333334,108.34509803921569,125.88235294117644,1
2007-07-23,102.6,102.6,102.6,102.6,1.76,58.29545454545454,102.8,107.83333333333334,125.0,1
2007-07-24,99.85,99.85,99.85,99.85,1.76,56.73295454545454,102.8,107.65,124.66666666666669,1
2007-07-25,103.1,103.1,103.1,103.1,1.76,58.57954545454545,102.76666666666664,107.48333333333332,124.55882352941175,1
2007-07-26,108.3,108.3,108.3,108.3,1.76,61.53409090909091,102.73333333333332,107.33333333333331,123.66666666666669,1
2007-07-27,102.9,102.9,102.9,102.9,1.76,58.46590909090909,101.36666666666666,106.96666666666668,123.5576923076923,1
2007-07-30,98.6,98.6,98.6,98.6,1.76,56.02272727272727,99.8,106.73333333333332,123.46666666666664,1
2007-07-31,101.45,101.45,101.45,101.45,1.76,57.64204545454545,98.86666666666666,106.63333333333334,123.23529411764704,1
2007-08-01,96.4,96.4,96.4,96.4,1.76,54.77272727272727,98.0,106.53333333333336,122.72058823529412,1
2007-08-02,96.2,96.2,96.2,96.2,1.76,54.659090909090914,79.70037878787879,106.26666666666668,122.66666666666669,1
2007-08-03,97.15,97.15,97.15,97.15,1.76,55.19886363636364,61.33522727272727,105.97794117647058,122.53333333333336,1
2007-08-06,92.3,92.3,92.3,92.3,1.76,52.44318181818181,60.497159090909086,105.9191176470588,122.05882352941175,1
2007-08-07,93.7,93.7,93.7,93.7,1.76,53.23863636363637,59.61647727272727,105.88235294117646,122.01923076923076,1
2007-08-08,97.9,97.9,97.9,97.9,1.76,55.625,59.33238636363636,105.84558823529412,121.44230769230768,1
2007-08-09,93.0,93.0,93.0,93.0,1.76,52.84090909090909,59.20454545454545,105.5377450980392,121.15384615384616,1
2007-08-10,88.35,88.35,88.35,88.35,1.76,50.19886363636363,58.84943181818181,104.98627450980392,121.15384615384616,1
2007-08-13,92.6,92.6,92.6,92.6,1.76,52.61363636363636,58.55113636363636,104.6691176470588,120.8,1
2007-08-14,90.3,90.3,90.3,90.3,1.76,51.30681818181818,58.49431818181819,104.6691176470588,120.58823529411764,1
2007-08-15,90.3,90.3,90.3,90.3,1.76,51.30681818181818,58.38068181818181,104.6691176470588,120.51470588235294,1
2007-08-16,89.05,89.05,89.05,89.05,1.76,50.59659090909091,58.25284090909091,104.6691176470588,120.48076923076924,1
2007-08-17,84.6,84.6,84.6,84.6,1.76,48.06818181818181,58.18181818181818,104.6691176470588,120.0,1
2007-08-20,88.85,88.85,88.85,88.85,1.76,50.48295454545454,58.11079545454545,104.6691176470588,120.0,1
2007-08-21,84.45,84.45,84.45,84.45,1.76,47.98295454545455,57.92613636363637,104.6691176470588,119.13333333333333,1
2007-08-22,85.1,85.1,85.1,85.1,1.76,48.35227272727273,57.71306818181819,104.6691176470588,118.97058823529412,1
2007-08-23,83.95,83.95,83.95,83.95,1.76,47.69886363636364,57.51420454545455,104.6691176470588,118.8,1
2007-08-24,87.55,87.55,87.55,87.55,1.76,49.74431818181818,57.28693181818181,104.6691176470588,118.45588235294116,1
2007-08-27,91.95,91.95,91.95,91.95,1.76,52.24431818181818,57.13068181818182,104.5862745098039,118.45588235294116,1
2007-08-28,96.55,96.55,96.55,96.55,1.76,54.85795454545455,56.946022727272734,104.5862745098039,118.3653846153846,1
2007-08-29,101.4,101.4,101.4,101.4,1.76,57.61363636363637,56.946022727272734,104.5862745098039,118.26923076923076,1
2007-08-30,106.5,106.5,106.5,106.5,1.76,60.51136363636363,56.946022727272734,104.5862745098039,118.23529411764706,1
2007-08-31,107.85,107.85,107.85,107.85,1.76,61.278409090909086,56.946022727272734,104.26666666666664,118.23529411764706,1
2007-09-03,113.15,113.15,113.15,113.15,1.76,64.28977272727273,56.946022727272734,104.06666666666666,118.07692307692308,1
2007-09-04,117.85,117.85,117.85,117.85,1.76,66.96022727272727,56.946022727272734,103.94509803921568,118.06666666666666,1
2007-09-05,120.0,120.0,120.0,120.0,1.76,68.18181818181819,56.946022727272734,103.71323529411764,117.5735294117647,1
2007-09-06,118.45,118.45,118.45,118.45,1.76,67.30113636363636,56.946022727272734,103.49264705882352,117.42647058823528,1
2007-09-07,112.85,112.85,112.85,112.85,1.76,64.11931818181817,56.946022727272734,103.49264705882352,117.35294117647058,1
2007-09-10,112.1,112.1,112.1,112.1,1.76,63.69318181818181,56.946022727272734,103.49264705882352,117.3076923076923,1
2007-09-11,107.65,107.65,107.65,107.65,1.76,61.164772727272734,56.946022727272734,103.22450980392156,117.05882352941175,1
2007-09-12,106.8,106.8,106.8,106.8,1.76,60.68181818181818,56.946022727272734,102.93333333333334,116.53846153846152,1
2007-09-13,112.15,112.15,112.15,112.15,1.76,63.721590909090914,56.946022727272734,102.8,116.4,1
2007-09-14,111.8,111.8,111.8,111.8,1.76,63.52272727272727,56.946022727272734,102.8,116.15384615384616,1
2007-09-17,114.85,114.85,114.85,114.85,1.76,65.25568181818181,56.946022727272734,102.76666666666664,115.3846153846154,1
2007-09-18,118.95,118.95,118.95,118.95,1.76,67.58522727272728,56.946022727272734,102.73333333333332,115.19230769230768,1
2007-09-19,120.85,120.85,120.85,120.85,1.76,68.66477272727272,56.946022727272734,102.06666666666666,115.0,1
2007-09-20,122.5,122.5,122.5,122.5,1.76,69.60227272727273,56.946022727272734,101.13333333333334,114.86666666666667,1
2007-09-21,119.05,119.05,119.05,119.05,1.76,67.64204545454545,56.946022727272734,100.53333333333332,114.8076923076923,1
2007-09-24,121.5,121.5,121.5,121.5,1.76,69.0340909090909,56.946022727272734,100.1,114.8,1
2007-09-25,120.1,120.1,120.1,120.1,1.76,68.23863636363636,56.946022727272734,99.8,114.73333333333332,1
2007-09-26,116.4,116.4,116.4,116.4,1.76,66.13636363636364,56.946022727272734,98.86666666666666,114.73333333333332,1
2007-09-27,118.7,118.7,118.7,118.7,1.76,67.44318181818181,56.946022727272734,98.0,114.0,1
2007-09-28,124.25,124.25,124.25,124.25,1.76,70.5965909090909,56.946022727272734,97.3,113.65384615384616,1
2007-10-01,118.75,118.75,118.75,118.75,1.76,67.4715909090909,56.946022727272734,96.53333333333332,113.55769230769228,1
2007-10-02,118.75,118.75,118.75,118.75,1.76,67.4715909090909,56.946022727272734,96.1,113.26923076923076,1
2007-10-03,113.35,113.35,113.35,113.35,1.76,64.4034090909091,56.946022727272734,95.03333333333332,113.26666666666668,1
2007-10-04,109.45,109.45,109.45,109.45,1.76,62.1875,56.946022727272734,82.39829545454546,113.13333333333333,1
2007-10-05,108.45,108.45,108.45,108.45,1.76,61.61931818181818,57.13068181818182,70.09943181818181,112.5,1
2007-10-08,103.1,103.1,103.1,103.1,1.76,58.57954545454545,57.28693181818181,69.31818181818181,112.33333333333331,1
2007-10-09,107.95,107.95,107.95,107.95,1.76,61.33522727272727,57.5,68.84943181818181,112.33333333333331,1
2007-10-10,106.95,106.95,106.95,106.95,1.76,60.76704545454545,57.62784090909091,68.45170454545453,112.21153846153848,1
2007-10-11,103.75,103.75,103.75,103.75,1.76,58.94886363636363,57.71306818181819,68.21022727272728,112.0,1
2007-10-12,103.9,103.9,103.9,103.9,1.76,59.034090909090914,57.92613636363637,67.91193181818181,111.93333333333334,1
2007-10-15,104.0,104.0,104.0,104.0,1.76,59.09090909090909,58.11079545454545,67.61363636363637,111.92307692307692,1
2007-10-16,108.0,108.0,108.0,108.0,1.76,61.36363636363637,58.18181818181818,67.5284090909091,111.86666666666667,1
2007-10-17,112.55,112.55,112.55,112.55,1.76,63.94886363636363,58.25284090909091,67.4715909090909,111.73076923076924,1
2007-10-18,116.3,116.3,116.3,116.3,1.76,66.07954545454545,58.38068181818181,67.45738636363636,111.53846153846152,1
2007-10-19,113.25,113.25,113.25,113.25,1.76,64.3465909090909,58.49431818181819,67.3721590909091,111.53846153846152,1
2007-10-22,112.4,112.4,112.4,112.4,1.76,63.86363636363637,58.55113636363636,67.13068181818181,111.4705882352941,1
2007-10-23,114.85,114.85,114.85,114.85,1.76,65.25568181818181,58.57954545454545,66.54829545454545,111.4705882352941,1
2007-10-24,113.65,113.65,113.65,113.65,1.76,64.57386363636364,58.76420454545455,66.10795454545455,111.26666666666668,1
2007-10-25,115.2,115.2,115.2,115.2,1.76,65.45454545454545,58.99147727272727,65.76704545454545,110.93333333333334,1
2007-10-26,113.4,113.4,113.4,113.4,1.76,64.43181818181819,59.0625,65.35511363636363,110.66666666666669,1
2007-10-29,108.05,108.05,108.05,108.05,1.76,61.39204545454545,59.10511363636364,65.25568181818181,110.57692307692308,1
2007-10-30,103.0,103.0,103.0,103.0,1.76,58.52272727272727,59.10511363636364,64.91477272727272,110.38461538461536,1
2007-10-31,103.7,103.7,103.7,103.7,1.76,58.92045454545455,59.10511363636364,64.5028409090909,110.0,1
2007-11-01,98.85,98.85,98.85,98.85,1.76,56.16477272727273,59.0625,64.41761363636364,110.0,1
2007-11-02,100.85,100.85,100.85,100.85,1.76,57.30113636363636,59.0625,64.375,109.46666666666664,1
2007-11-05,96.7,96.7,96.7,96.7,1.76,54.94318181818182,59.0625,64.31818181818181,109.4,1
2007-11-06,93.05,93.05,93.05,93.05,1.76,52.86931818181818,59.0625,64.20454545454545,109.2,1
2007-11-07,92.0,92.0,92.0,92.0,1.76,52.27272727272727,59.0625,64.0340909090909,108.8235294117647,1
2007-11-08,93.45,93.45,93.45,93.45,1.76,53.096590909090914,59.0625,63.90625,108.07692307692308,1
2007-11-09,91.95,91.95,91.95,91.95,1.76,52.24431818181818,59.0625,63.79261363636364,107.86666666666667,1
2007-11-12,97.6,97.6,97.6,97.6,1.76,55.45454545454545,58.99147727272727,63.70738636363636,107.8,1
2007-11-13,98.05,98.05,98.05,98.05,1.76,55.71022727272727,58.99147727272727,63.60795454545455,107.5,1
2007-11-14,99.0,99.0,99.0,99.0,1.76,56.25,58.99147727272727,62.85511363636364,107.46666666666664,1
2007-11-15,98.5,98.5,98.5,98.5,1.76,55.96590909090909,58.93465909090909,61.90340909090909,107.21153846153844,1
2007-11-16,97.25,97.25,97.25,97.25,1.76,55.25568181818182,58.75,61.57670454545455,107.2,1
2007-11-19,97.85,97.85,97.85,97.85,1.76,55.59659090909091,58.57954545454545,61.46306818181818,106.73333333333332,1
2007-11-20,99.0,99.0,99.0,99.0,1.76,56.25,58.57954545454545,61.37784090909091,106.73333333333332,1
2007-11-21,91.7,91.7,91.7,91.7,1.76,52.10227272727273,58.57954545454545,61.34943181818182,106.53333333333336,1
2007-11-22,89.0,89.0,89.0,89.0,1.76,50.56818181818182,58.57954545454545,61.30681818181818,106.53333333333336,1
2007-11-23,92.65,92.65,92.65,92.65,1.76,52.64204545454546,58.57954545454545,61.22159090909091,106.34615384615384,1
2007-11-26,101.4,101.4,101.4,101.4,1.76,57.61363636363637,58.57954545454545,61.15056818181819,106.0,1
2007-11-27,97.6,97.6,97.6,97.6,1.76,55.45454545454545,58.57954545454545,60.95170454545455,105.95588235294116,1
2007-11-28,97.0,97.0,97.0,97.0,1.76,55.11363636363637,58.55113636363636,60.72443181818181,105.88235294117646,1
2007-11-29,92.4,92.4,92.4,92.4,1.76,52.5,58.49431818181819,60.59659090909091,105.88235294117646,1
2007-11-30,94.7,94.7,94.7,94.7,1.76,53.80681818181818,58.08238636363636,60.184659090909086,105.80882352941175,1
2007-12-03,103.05,103.05,103.05,103.05,1.76,58.55113636363636,58.53693181818181,59.61647727272727,105.28846153846152,1
2007-12-04,101.35,101.35,101.35,101.35,1.76,57.58522727272727,58.53693181818181,59.33238636363636,105.26666666666668,1
2007-12-05,100.45,100.45,100.45,100.45,1.76,57.07386363636364,58.53693181818181,59.20454545454545,104.70588235294116,1
2007-12-06,104.65,104.65,104.65,104.65,1.76,59.46022727272727,58.56534090909091,59.20454545454545,104.63235294117648,1
2007-12-07,107.2,107.2,107.2,107.2,1.76,60.909090909090914,58.75,59.20454545454545,104.51923076923076,1
2007-12-10,117.9,117.9,117.9,117.9,1.76,66.98863636363636,58.93465909090909,59.20454545454545,104.46666666666664,1
2007-12-11,127.65,127.65,127.65,127.65,1.76,72.5284090909091,58.99147727272727,59.20454545454545,104.41176470588236,1
2007-12-12,131.85,131.85,131.85,131.85,1.76,74.91477272727272,59.0625,59.20454545454545,104.41176470588236,1
2007-12-13,134.0,134.0,134.0,134.0,1.76,76.13636363636364,59.27556818181819,59.20454545454545,104.41176470588236,1
2007-12-14,130.1,130.1,130.1,130.1,1.76,73.92045454545455,59.98579545454545,59.20454545454545,104.41176470588236,1
2007-12-17,128.75,128.75,128.75,128.75,1.76,73.1534090909091,60.59659090909091,59.20454545454545,104.41176470588236,1
2007-12-18,123.2,123.2,123.2,123.2,1.76,70.0,60.72443181818181,59.20454545454545,104.41176470588236,1
2007-12-19,124.65,124.65,124.65,124.65,1.76,70.82386363636364,60.83806818181819,59.20454545454545,104.41176470588236,1
2007-12-20,130.3,130.3,130.3,130.3,1.76,74.03409090909092,61.03693181818183,59.20454545454545,104.41176470588236,1
2007-12-21,130.3,130.3,130.3,130.3,1.76,74.03409090909092,61.22159090909091,59.20454545454545,104.41176470588236,1
2007-12-24,129.4,129.4,129.4,129.4,1.76,73.52272727272728,61.30681818181818,59.20454545454545,104.41176470588236,1
2007-12-25,129.4,129.4,129.4,129.4,1.76,73.52272727272728,61.34943181818182,59.20454545454545,104.41176470588236,1
2007-12-26,133.2,133.2,133.2,133.2,1.76,75.68181818181817,61.37784090909091,59.20454545454545,104.19117647058822,1
2007-12-27,138.2,138.2,138.2,138.2,1.76,78.52272727272727,61.50568181818181,59.20454545454545,104.06666666666666,1
2007-12-28,144.7,144.7,144.7,144.7,1.76,82.21590909090908,61.90340909090909,59.20454545454545,104.06666666666666,1
2007-12-31,151.95,151.95,151.95,151.95,1.76,86.33522727272727,62.85511363636364,59.20454545454545,103.8235294117647,1
2008-01-01,159.55,159.55,159.55,159.55,1.76,90.6534090909091,63.60795454545455,59.20454545454545,103.60294117647058,1
2008-01-02,167.55,167.55,167.55,167.55,1.76,95.19886363636364,63.70738636363636,59.20454545454545,103.38235294117646,1
2008-01-03,175.95,175.95,175.95,175.95,1.76,99.9715909090909,63.79261363636364,59.20454545454545,103.06666666666666,1
2008-01-04,184.75,184.75,184.75,184.75,1.76,104.9715909090909,63.90625,59.20454545454545,103.06666666666666,1
2008-01-07,194.0,194.0,194.0,194.0,1.76,110.22727272727272,63.90625,59.20454545454545,103.06666666666666,1
2008-01-08,203.7,203.7,203.7,203.7,1.76,115.73863636363636,63.90625,59.20454545454545,103.06666666666666,1
2008-01-09,208.7,208.7,208.7,208.7,1.76,118.57954545454544,63.90625,59.20454545454545,103.06666666666666,1
2008-01-10,202.85,202.85,202.85,202.85,1.76,115.2556818181818,63.90625,59.20454545454545,103.06666666666666,1
2008-01-11,202.5,202.5,202.5,202.5,1.76,115.0568181818182,63.90625,59.20454545454545,103.06666666666666,1
2008-01-14,212.65,212.65,212.65,212.65,1.76,120.82386363636364,64.14772727272727,59.20454545454545,103.06666666666666,1
2008-01-15,223.0,223.0,223.0,223.0,1.76,126.70454545454544,64.375,59.20454545454545,103.06666666666666,1
2008-01-16,223.9,223.9,223.9,223.9,1.76,127.2159090909091,64.41761363636364,59.20454545454545,103.06666666666666,1
2008-01-17,235.1,235.1,235.1,235.1,1.76,133.57954545454544,64.5028409090909,59.20454545454545,103.06666666666666,1
2008-01-18,240.8,240.8,240.8,240.8,1.76,136.8181818181818,64.91477272727272,59.20454545454545,103.06666666666666,1
2008-01-21,228.8,228.8,228.8,228.8,1.76,130.0,64.91477272727272,59.20454545454545,103.06666666666666,1
2008-01-22,217.4,217.4,217.4,217.4,1.76,123.52272727272728,64.91477272727272,59.20454545454545,103.06666666666666,1
2008-01-23,206.55,206.55,206.55,206.55,1.76,117.35795454545456,64.91477272727272,59.20454545454545,103.06666666666666,1
2008-01-24,196.25,196.25,196.25,196.25,1.76,111.5056818181818,64.91477272727272,59.20454545454545,103.06666666666666,1
2008-01-25,186.45,186.45,186.45,186.45,1.76,105.9375,64.91477272727272,59.20454545454545,103.06666666666666,1
2008-01-28,177.15,177.15,177.15,177.15,1.76,100.6534090909091,64.91477272727272,59.20454545454545,102.94117647058825,1
2008-01-29,168.3,168.3,168.3,168.3,1.76,95.625,64.91477272727272,59.20454545454545,102.8,1
2008-01-30,159.9,159.9,159.9,159.9,1.76,90.85227272727272,64.91477272727272,59.20454545454545,102.8,1
2008-01-31,153.6,153.6,153.6,153.6,1.76,87.27272727272727,64.91477272727272,59.20454545454545,102.8,1
2008-02-01,158.75,158.75,158.75,158.75,1.76,90.19886363636364,64.91477272727272,59.20454545454545,102.73333333333332,1
2008-02-04,166.7,166.7,166.7,166.7,1.76,94.71590909090908,64.91477272727272,59.20454545454545,102.73333333333332,1
2008-02-05,159.95,159.95,159.95,159.95,1.76,90.8806818181818,64.91477272727272,59.20454545454545,102.05882352941175,1
2008-02-06,162.5,162.5,162.5,162.5,1.76,92.32954545454544,65.35511363636363,59.20454545454545,102.05882352941175,1
2008-02-07,155.55,155.55,155.55,155.55,1.76,88.38068181818183,65.76704545454545,59.20454545454545,101.47058823529412,1
2008-02-08,149.0,149.0,149.0,149.0,1.76,84.6590909090909,66.5340909090909,59.33238636363636,101.47058823529412,1
2008-02-11,141.6,141.6,141.6,141.6,1.76,80.45454545454545,68.49431818181819,59.41761363636364,101.4,1
2008-02-12,134.85,134.85,134.85,134.85,1.76,76.61931818181817,70.41193181818181,59.65909090909091,101.3970588235294,1
2008-02-13,128.2,128.2,128.2,128.2,1.76,72.84090909090908,71.67613636363637,60.184659090909086,100.86666666666667,1
2008-02-14,129.15,129.15,129.15,129.15,1.76,73.38068181818183,72.6846590909091,60.59659090909091,100.80882352941175,1
2008-02-15,131.65,131.65,131.65,131.65,1.76,74.80113636363636,72.9971590909091,60.72443181818181,100.80882352941175,1
2008-02-18,127.1,127.1,127.1,127.1,1.76,72.2159090909091,72.9971590909091,60.83806818181819,100.6534090909091,1
2008-02-19,121.2,121.2,121.2,121.2,1.76,68.86363636363636,72.9971590909091,61.02272727272727,100.2,1
2008-02-20,115.15,115.15,115.15,115.15,1.76,65.42613636363636,72.9971590909091,61.15056818181819,100.0,1
2008-02-21,109.4,109.4,109.4,109.4,1.76,62.159090909090914,72.9971590909091,61.22159090909091,99.9715909090909,1
2008-02-22,112.0,112.0,112.0,112.0,1.76,63.63636363636363,72.9971590909091,61.30681818181818,99.6,1
2008-02-25,109.9,109.9,109.9,109.9,1.76,62.44318181818182,72.9971590909091,61.34943181818182,98.23529411764704,1
2008-02-26,106.75,106.75,106.75,106.75,1.76,60.65340909090909,72.9971590909091,61.34943181818182,98.13333333333333,1
2008-02-27,109.9,109.9,109.9,109.9,1.76,62.44318181818182,72.9971590909091,61.37784090909091,97.86666666666667,1
2008-02-28,110.2,110.2,110.2,110.2,1.76,62.61363636363637,72.9971590909091,61.46306818181818,96.73333333333332,1
2008-02-29,108.05,108.05,108.05,108.05,1.76,61.39204545454545,72.9971590909091,61.46306818181818,96.33333333333331,1
2008-03-03,104.2,104.2,104.2,104.2,1.76,59.20454545454545,72.9971590909091,61.46306818181818,96.25,1
2008-03-04,99.0,99.0,99.0,99.0,1.76,56.25,72.9971590909091,61.46306818181818,95.86666666666667,1
2008-03-05,94.65,94.65,94.65,94.65,1.76,53.77840909090909,72.9971590909091,61.46306818181818,95.625,1
2008-03-06,94.65,94.65,94.65,94.65,1.76,53.77840909090909,72.9971590909091,61.46306818181818,95.19886363636364,1
2008-03-07,89.95,89.95,89.95,89.95,1.76,51.10795454545455,72.9971590909091,61.46306818181818,94.71590909090908,1
2008-03-10,85.45,85.45,85.45,85.45,1.76,48.55113636363637,72.9971590909091,61.46306818181818,94.2,1
2008-03-11,82.8,82.8,82.8,82.8,1.76,47.04545454545455,72.9971590909091,61.46306818181818,92.32954545454544,1
2008-03-12,78.7,78.7,78.7,78.7,1.76,44.71590909090909,72.9971590909091,61.46306818181818,90.8806818181818,1
2008-03-13,74.8,74.8,74.8,74.8,1.76,42.5,72.9971590909091,61.46306818181818,90.85227272727272,1
2008-03-14,71.5,71.5,71.5,71.5,1.76,40.625,72.9971590909091,61.46306818181818,90.6534090909091,1
2008-03-17,67.95,67.95,67.95,67.95,1.76,38.60795454545455,72.9971590909091,61.46306818181818,90.19886363636364,1
2008-03-18,64.55,64.55,64.55,64.55,1.76,36.67613636363636,72.9971590909091,61.46306818181818,88.52941176470588,1
2008-03-19,61.35,61.35,61.35,61.35,1.76,34.85795454545455,72.9971590909091,61.46306818181818,88.38068181818183,1
2008-03-20,61.35,61.35,61.35,61.35,1.76,34.85795454545455,72.9971590909091,61.46306818181818,87.27272727272727,1
2008-03-21,61.35,61.35,61.35,61.35,1.76,34.85795454545455,72.9971590909091,61.46306818181818,86.33522727272727,1
2008-03-24,58.5,58.5,58.5,58.5,1.76,33.23863636363637,72.9971590909091,61.46306818181818,84.6590909090909,1
2008-03-25,60.65,60.65,60.65,60.65,1.76,34.46022727272727,72.9971590909091,61.46306818181818,82.21590909090908,1
2008-03-26,57.75,57.75,57.75,57.75,1.76,32.8125,72.9971590909091,61.46306818181818,80.45454545454545,1
2008-03-27,58.8,58.8,58.8,58.8,1.76,33.40909090909091,72.9971590909091,61.46306818181818,78.52272727272727,1
2008-03-28,60.6,60.6,60.6,60.6,1.76,34.43181818181818,72.9971590909091,61.46306818181818,76.61931818181817,1
2008-03-31,63.65,63.65,63.65,63.65,1.76,36.16477272727273,72.9971590909091,61.46306818181818,76.13636363636364,1
2008-04-01,66.8,66.8,66.8,66.8,1.76,37.95454545454545,72.9971590909091,61.46306818181818,75.68181818181817,1
2008-04-02,69.75,69.75,69.75,69.75,1.76,39.63068181818182,72.9971590909091,61.46306818181818,74.91477272727272,1
2008-04-03,68.7,68.7,68.7,68.7,1.76,39.034090909090914,72.9971590909091,61.39204545454545,74.80113636363636,1
2008-04-04,67.05,67.05,67.05,67.05,1.76,38.09659090909091,72.9971590909091,61.39204545454545,74.03409090909092,1
2008-04-07,63.85,63.85,63.85,63.85,1.76,36.27840909090909,72.9971590909091,61.39204545454545,74.03409090909092,1
2008-04-08,65.8,65.8,65.8,65.8,1.76,37.38636363636363,72.9971590909091,61.39204545454545,73.92045454545455,1
2008-04-09,63.3,63.3,63.3,63.3,1.76,35.965909090909086,72.9971590909091,61.39204545454545,73.52272727272728,1
2008-04-10,64.7,64.7,64.7,64.7,1.76,36.76136363636364,72.9971590909091,61.39204545454545,73.52272727272728,1
2008-04-11,63.9,63.9,63.9,63.9,1.76,36.30681818181818,72.9971590909091,61.39204545454545,73.38068181818183,1
2008-04-14,63.9,63.9,63.9,63.9,1.76,36.30681818181818,72.9971590909091,61.39204545454545,73.1534090909091,1
2008-04-15,65.1,65.1,65.1,65.1,1.76,36.98863636363636,72.9971590909091,61.39204545454545,72.84090909090908,1
2008-04-16,68.4,68.4,68.4,68.4,1.76,38.86363636363637,72.5284090909091,61.39204545454545,72.5284090909091,1
2008-04-17,71.85,71.85,71.85,71.85,1.76,40.82386363636363,71.51988636363637,61.39204545454545,72.2159090909091,1
2008-04-18,71.85,71.85,71.85,71.85,1.76,40.82386363636363,70.41193181818181,61.39204545454545,70.82386363636364,1
2008-04-21,75.45,75.45,75.45,75.45,1.76,42.86931818181818,69.43181818181819,61.39204545454545,70.5965909090909,1
2008-04-22,79.25,79.25,79.25,79.25,1.76,45.02840909090909,67.14488636363636,61.39204545454545,70.0,1
2008-04-23,83.25,83.25,83.25,83.25,1.76,47.30113636363637,64.53125,61.39204545454545,69.60227272727273,1
2008-04-24,87.45,87.45,87.45,87.45,1.76,49.6875,63.125,61.39204545454545,69.0340909090909,1
2008-04-25,91.25,91.25,91.25,91.25,1.76,51.84659090909091,62.52840909090909,61.39204545454545,68.86363636363636,1
2008-04-28,94.8,94.8,94.8,94.8,1.76,53.86363636363636,62.44318181818182,61.39204545454545,68.66477272727272,1
2008-04-29,99.55,99.55,99.55,99.55,1.76,56.5625,62.30113636363637,61.39204545454545,68.23863636363636,1
2008-04-30,99.05,99.05,99.05,99.05,1.76,56.278409090909086,61.77556818181819,61.39204545454545,68.18181818181819,1
2008-05-01,99.05,99.05,99.05,99.05,1.76,56.278409090909086,61.02272727272727,61.39204545454545,67.64204545454545,1
2008-05-02,96.55,96.55,96.55,96.55,1.76,54.85795454545455,59.92897727272727,61.39204545454545,67.58522727272728,1
2008-05-05,92.05,92.05,92.05,92.05,1.76,52.30113636363636,57.88352272727273,61.39204545454545,67.4715909090909,1
2008-05-06,87.9,87.9,87.9,87.9,1.76,49.94318181818182,56.42045454545455,61.39204545454545,67.4715909090909,1
2008-05-07,84.5,84.5,84.5,84.5,1.76,48.01136363636363,56.278409090909086,61.39204545454545,67.44318181818181,1
2008-05-08,86.55,86.55,86.55,86.55,1.76,49.17613636363636,56.26420454545455,61.39204545454545,67.30113636363636,1
2008-05-09,85.8,85.8,85.8,85.8,1.76,48.75,55.55397727272727,61.39204545454545,66.98863636363636,1
2008-05-12,82.45,82.45,82.45,82.45,1.76,46.846590909090914,54.36079545454545,61.37784090909091,66.96022727272727,1
2008-05-13,84.3,84.3,84.3,84.3,1.76,47.89772727272727,53.82102272727273,61.34943181818182,66.13636363636364,1
2008-05-14,82.2,82.2,82.2,82.2,1.76,46.70454545454545,53.77840909090909,61.25,66.07954545454545,1
2008-05-15,83.45,83.45,83.45,83.45,1.76,47.41477272727273,53.03977272727273,61.03693181818183,65.45454545454545,1
2008-05-16,80.9,80.9,80.9,80.9,1.76,45.96590909090909,52.07386363636363,60.83806818181819,65.42613636363636,1
2008-05-19,80.9,80.9,80.9,80.9,1.76,45.96590909090909,51.47727272727273,60.72443181818181,65.25568181818181,1
2008-05-20,84.95,84.95,84.95,84.95,1.76,48.26704545454545,50.52556818181819,60.66761363636364,65.25568181818181,1
2008-05-21,89.2,89.2,89.2,89.2,1.76,50.68181818181818,50.3125,60.05681818181819,64.57386363636364,1
2008-05-22,93.35,93.35,93.35,93.35,1.76,53.03977272727273,50.3125,59.33238636363636,64.43181818181819,1
2008-05-23,94.3,94.3,94.3,94.3,1.76,53.57954545454545,50.3125,59.14772727272727,64.4034090909091,1
2008-05-26,90.5,90.5,90.5,90.5,1.76,51.42045454545455,50.3125,59.0625,64.3465909090909,1
2008-05-27,89.5,89.5,89.5,89.5,1.76,50.85227272727273,50.3125,58.99147727272727,64.28977272727273,1
2008-05-28,89.85,89.85,89.85,89.85,1.76,51.05113636363636,50.3125,58.93465909090909,64.11931818181817,1
2008-05-29,87.1,87.1,87.1,87.1,1.76,49.48863636363636,49.81534090909091,58.75,63.94886363636363,1
