Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-11-22,48.95,48.95,48.95,48.95,2.33,21.008583690987123,20.283505154639176,19.059278350515463,21.829896907216497,1
2010-11-23,55.9,55.9,55.9,55.9,2.33,23.99141630901288,20.283505154639176,19.09416328230761,21.829896907216497,1
2010-11-24,58.95,58.95,58.95,58.95,2.33,25.30042918454936,20.291967169594265,19.132823076122044,21.829896907216497,1
2010-11-25,57.3,57.3,57.3,57.3,2.33,24.592274678111583,20.291967169594265,19.149484536082475,21.829896907216497,1
2010-11-26,52.45,52.45,52.45,52.45,2.33,22.510729613733908,20.330626963408697,19.15807560137457,21.829896907216497,1
2010-11-29,51.1,51.1,51.1,51.1,2.33,21.931330472103003,20.373711340206185,19.166666666666668,21.829896907216497,1
2010-11-30,53.85,53.85,53.85,53.85,2.33,23.111587982832617,20.42935047121809,19.17560801144492,21.829896907216497,1
2010-12-01,56.7,56.7,56.7,56.7,4.68,12.115384615384617,20.42935047121809,19.17560801144492,21.802575107296136,1
2010-12-02,56.4,56.4,56.4,56.4,4.68,12.051282051282053,20.42935047121809,19.17560801144492,21.781115879828324,1
2010-12-03,47.55,47.55,47.55,47.55,4.68,10.16025641025641,20.42935047121809,19.17560801144492,21.587982832618025,1
2010-12-06,48.25,48.25,48.25,48.25,4.68,10.30982905982906,20.42935047121809,19.17560801144492,21.587982832618025,1
2010-12-07,46.7,46.7,46.7,46.7,4.68,9.97863247863248,20.42935047121809,19.17560801144492,21.587982832618025,1
2010-12-08,45.1,45.1,45.1,45.1,4.68,9.636752136752138,20.42935047121809,19.17560801144492,21.416309012875534,1
2010-12-09,37.75,37.75,37.75,37.75,4.68,8.066239316239317,20.42935047121809,19.17560801144492,21.416309012875534,1
2010-12-10,39.55,39.55,39.55,39.55,4.68,8.4508547008547,20.42935047121809,19.17560801144492,21.394849785407725,1
2010-12-13,36.35,36.35,36.35,36.35,4.68,7.767094017094018,20.373711340206185,19.17560801144492,21.394849785407725,1
2010-12-14,34.2,34.2,34.2,34.2,4.68,7.307692307692308,20.373711340206185,19.17560801144492,21.394849785407725,1
2010-12-15,35.6,35.6,35.6,35.6,4.68,7.606837606837607,20.373711340206185,19.17560801144492,21.39175257731959,1
2010-12-16,36.7,36.7,36.7,36.7,4.68,7.841880341880343,20.373711340206185,19.17560801144492,21.37339055793992,1
2010-12-17,36.7,36.7,36.7,36.7,4.68,7.841880341880343,20.330626963408697,19.17560801144492,21.288659793814432,1
2010-12-20,37.7,37.7,37.7,37.7,4.68,8.055555555555557,20.28969957081545,19.17560801144492,21.18025751072961,1
2010-12-21,37.25,37.25,37.25,37.25,4.68,7.959401709401709,20.28969957081545,19.17560801144492,21.18025751072961,1
2010-12-22,38.0,38.0,38.0,38.0,4.68,8.119658119658121,20.25751072961373,19.17560801144492,21.13733905579399,1
2010-12-23,38.75,38.75,38.75,38.75,4.68,8.27991452991453,20.21459227467811,19.17560801144492,21.008583690987123,1
2010-12-24,38.2,38.2,38.2,38.2,4.68,8.162393162393164,20.182403433476395,19.17560801144492,20.901287553648068,1
2010-12-27,38.5,38.5,38.5,38.5,4.68,8.226495726495727,19.957081545064376,19.17560801144492,20.901287553648068,1
2010-12-28,38.75,38.75,38.75,38.75,4.68,8.27991452991453,19.46351931330472,19.17560801144492,20.87628865979381,1
2010-12-29,39.9,39.9,39.9,39.9,4.68,8.525641025641026,19.184549356223176,19.17560801144492,20.82474226804124,1
2010-12-30,40.25,40.25,40.25,40.25,4.68,8.600427350427351,19.10944206008584,19.17560801144492,20.82474226804124,1
2010-12-31,41.9,41.9,41.9,41.9,4.68,8.952991452991453,19.00214592274678,19.17560801144492,20.77319587628866,1
2011-01-03,43.35,43.35,43.35,43.35,4.68,9.262820512820516,18.969957081545065,19.17560801144492,20.751072961373392,1
2011-01-04,44.5,44.5,44.5,44.5,4.68,9.508547008547009,18.95922746781116,19.17560801144492,20.70815450643777,1
2011-01-05,44.2,44.2,44.2,44.2,4.68,9.444444444444446,18.95922746781116,19.17560801144492,20.60085836909872,1
2011-01-06,42.55,42.55,42.55,42.55,4.68,9.091880341880342,18.95922746781116,19.17560801144492,20.567010309278352,1
2011-01-07,40.4,40.4,40.4,40.4,4.68,8.632478632478632,18.95922746781116,19.17560801144492,20.567010309278352,1
2011-01-10,39.5,39.5,39.5,39.5,4.68,8.44017094017094,18.95922746781116,19.17560801144492,20.567010309278352,1
2011-01-11,38.7,38.7,38.7,38.7,4.68,8.26923076923077,18.95922746781116,19.17560801144492,20.54123711340206,1
2011-01-12,39.75,39.75,39.75,39.75,4.68,8.493589743589745,18.95922746781116,19.17560801144492,20.54123711340206,1
2011-01-13,40.05,40.05,40.05,40.05,4.68,8.557692307692308,18.916309012875537,19.17560801144492,20.489690721649485,1
2011-01-14,39.3,39.3,39.3,39.3,4.68,8.397435897435898,18.8519313304721,19.17560801144492,20.47210300429185,1
2011-01-17,37.9,37.9,37.9,37.9,4.68,8.098290598290598,18.83047210300429,19.17560801144492,20.38659793814433,1
2011-01-18,37.95,37.95,37.95,37.95,4.68,8.10897435897436,18.83047210300429,19.17560801144492,20.360824742268044,1
2011-01-19,37.6,37.6,37.6,37.6,4.68,8.034188034188036,18.712446351931327,19.17560801144492,20.300429184549355,1
2011-01-20,38.2,38.2,38.2,38.2,4.68,8.162393162393164,18.712446351931327,19.17560801144492,20.283505154639176,1
2011-01-21,38.2,38.2,38.2,38.2,4.68,8.162393162393164,18.61587982832618,19.17560801144492,20.283505154639176,1
2011-01-24,38.75,38.75,38.75,38.75,4.68,8.27991452991453,18.44420600858369,19.17560801144492,20.278969957081543,1
2011-01-25,38.85,38.85,38.85,38.85,4.68,8.301282051282053,18.44420600858369,19.17560801144492,20.252525252525253,1
2011-01-26,38.85,38.85,38.85,38.85,4.68,8.301282051282053,18.44420600858369,19.17560801144492,20.236051502145923,1
2011-01-27,39.2,39.2,39.2,39.2,4.68,8.376068376068377,18.44420600858369,19.166666666666668,20.1931330472103,1
2011-01-28,39.0,39.0,39.0,39.0,4.68,8.333333333333334,18.41201716738197,19.15807560137457,20.171673819742487,1
2011-01-31,39.15,39.15,39.15,39.15,4.68,8.365384615384615,18.33690987124464,19.15807560137457,20.077319587628867,1
2011-02-01,39.25,39.25,39.25,39.25,4.68,8.386752136752138,15.17786398151205,19.15807560137457,20.051546391752577,1
2011-02-02,39.6,39.6,39.6,39.6,4.68,8.461538461538462,12.083333333333336,19.149484536082475,20.051546391752577,1
2011-02-03,39.75,39.75,39.75,39.75,4.68,8.493589743589745,11.180555555555555,19.132823076122044,19.97422680412372,1
2011-02-04,43.15,43.15,43.15,43.15,4.68,9.22008547008547,10.235042735042736,19.110824742268044,19.97422680412372,1
2011-02-07,46.75,46.75,46.75,46.75,4.68,9.98931623931624,10.074786324786324,19.110824742268044,19.922680412371133,1
2011-02-08,44.65,44.65,44.65,44.65,4.68,9.540598290598291,9.98397435897436,19.110824742268044,19.922680412371133,1
2011-02-09,40.65,40.65,40.65,40.65,4.68,8.685897435897436,9.80769230769231,19.110824742268044,19.819587628865985,1
2011-02-10,43.65,43.65,43.65,43.65,4.68,9.326923076923077,9.588675213675216,19.110824742268044,19.742489270386265,1
2011-02-11,43.7,43.7,43.7,43.7,4.68,9.337606837606838,9.52457264957265,19.110824742268044,19.664948453608247,1
2011-02-14,45.25,45.25,45.25,45.25,4.68,9.66880341880342,9.52457264957265,19.110824742268044,19.63917525773196,1
2011-02-15,45.8,45.8,45.8,45.8,4.68,9.786324786324789,9.52457264957265,19.110824742268044,19.63917525773196,1
2011-02-16,45.15,45.15,45.15,45.15,4.68,9.647435897435898,9.52457264957265,19.110824742268044,19.61340206185567,1
2011-02-17,44.85,44.85,44.85,44.85,4.68,9.583333333333334,9.52457264957265,19.110824742268044,19.587628865979383,1
2011-02-18,42.85,42.85,42.85,42.85,4.68,9.155982905982906,9.476495726495727,19.110824742268044,19.587628865979383,1
2011-02-21,43.95,43.95,43.95,43.95,4.68,9.391025641025642,9.417735042735044,19.110824742268044,19.587628865979383,1
2011-02-22,44.5,44.5,44.5,44.5,4.68,9.508547008547009,9.417735042735044,19.110824742268044,19.57070707070707,1
2011-02-23,43.75,43.75,43.75,43.75,4.68,9.3482905982906,9.36965811965812,19.110824742268044,19.561855670103096,1
2011-02-24,43.45,43.45,43.45,43.45,4.68,9.284188034188036,9.34294871794872,19.110824742268044,19.561855670103096,1
2011-02-25,43.05,43.05,43.05,43.05,4.68,9.198717948717947,9.332264957264956,19.110824742268044,19.561855670103096,1
2011-02-28,42.9,42.9,42.9,42.9,4.68,9.166666666666666,9.305555555555555,19.059278350515463,19.510309278350515,1
2011-03-01,43.85,43.85,43.85,43.85,5.41,8.10536044362292,9.273504273504276,19.059278350515463,19.510309278350515,1
2011-03-02,43.85,43.85,43.85,43.85,5.41,8.10536044362292,9.241452991452991,19.059278350515463,19.484536082474225,1
2011-03-03,44.9,44.9,44.9,44.9,5.41,8.299445471349353,9.209401709401709,19.040363258262907,19.45876288659794,1
2011-03-04,43.1,43.1,43.1,43.1,5.41,7.966728280961183,9.182692307692308,19.00214592274678,19.43298969072165,1
2011-03-07,43.4,43.4,43.4,43.4,5.41,8.022181146025877,9.161324786324789,18.969957081545065,19.355670103092784,1
2011-03-08,43.1,43.1,43.1,43.1,5.41,7.966728280961183,9.123931623931623,18.95922746781116,19.304123711340207,1
2011-03-09,42.65,42.65,42.65,42.65,5.41,7.88354898336414,9.022435897435898,18.916309012875537,19.27835051546392,1
2011-03-10,42.8,42.8,42.8,42.8,5.41,7.911275415896487,8.819444444444445,18.884120171673818,19.25257731958763,1
2011-03-11,43.85,43.85,43.85,43.85,5.41,8.10536044362292,8.659188034188034,18.8519313304721,19.201030927835053,1
2011-03-14,43.15,43.15,43.15,43.15,5.41,7.975970425138632,8.616452991452991,18.79828326180257,19.184549356223176,1
2011-03-15,41.0,41.0,41.0,41.0,5.41,7.578558225508318,8.57905982905983,18.712446351931327,19.184549356223176,1
2011-03-16,43.5,43.5,43.5,43.5,5.41,8.040665434380776,8.541666666666668,18.583690987124463,19.166666666666668,1
2011-03-17,43.15,43.15,43.15,43.15,5.41,7.975970425138632,8.509615384615385,18.487124463519315,19.166666666666668,1
2011-03-18,43.2,43.2,43.2,43.2,5.41,7.985212569316082,8.493589743589745,18.44420600858369,19.149484536082475,1
2011-03-21,42.55,42.55,42.55,42.55,5.41,7.8650646950092415,8.477564102564102,18.41201716738197,19.149484536082475,1
2011-03-22,43.15,43.15,43.15,43.15,5.41,7.975970425138632,8.456196581196581,18.369098712446352,19.116161616161616,1
2011-03-23,43.2,43.2,43.2,43.2,5.41,7.985212569316082,8.445512820512821,18.34763948497854,19.072164948453608,1
2011-03-24,45.3,45.3,45.3,45.3,5.41,8.373382624768945,8.418803418803419,18.34763948497854,19.04639175257732,1
2011-03-25,44.7,44.7,44.7,44.7,5.41,8.262476894639557,8.392094017094017,18.33690987124464,19.04639175257732,1
2011-03-28,44.95,44.95,44.95,44.95,5.41,8.308687615526802,8.381410256410257,18.283261802575108,19.04639175257732,1
2011-03-29,43.9,43.9,43.9,43.9,5.41,8.11460258780037,8.374725500418661,18.21888412017168,19.034334763948497,1
2011-03-30,44.95,44.95,44.95,44.95,5.41,8.308687615526802,8.36938362007678,18.165236051502145,19.02061855670103,1
2011-03-31,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.349358974358974,18.0793991416309,18.969957081545065,1
2011-04-01,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.321010474430068,17.693133047210303,18.969957081545065,1
2011-04-04,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.308687615526802,17.263948497854077,18.948497854077253,1
2011-04-05,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.304984833404427,14.641383294816771,18.884120171673818,1
2011-04-06,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.301282051282053,12.083333333333336,18.884120171673818,1
2011-04-07,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.300363761315703,11.180555555555555,18.8659793814433,1
2011-04-08,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.289680000631941,10.235042735042736,18.84020618556701,1
2011-04-11,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.27991452991453,10.074786324786324,18.84020618556701,1
2011-04-12,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.27991452991453,9.98397435897436,18.819742489270386,1
2011-04-13,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.27457264957265,9.882478632478634,18.77682403433476,1
2011-04-14,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.27457264957265,9.727564102564106,18.737373737373737,1
2011-04-15,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.265853831935164,9.65811965811966,18.73711340206186,1
2011-04-18,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.265853831935164,9.642094017094015,18.71212121212121,1
2011-04-19,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.265853831935164,9.610042735042736,18.65979381443299,1
2011-04-20,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.265853831935164,9.561965811965813,18.6480686695279,1
2011-04-21,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.265853831935164,9.52457264957265,18.6340206185567,1
2011-04-22,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.265853831935164,9.508547008547009,18.6340206185567,1
2011-04-25,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.265853831935164,9.476495726495727,18.608247422680414,1
2011-04-26,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.265853831935164,9.417735042735044,18.519313304721027,1
2011-04-27,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.265853831935164,9.36965811965812,18.45959595959596,1
2011-04-28,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.244486310567641,9.34294871794872,18.4549356223176,1
2011-04-29,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.244486310567641,9.332264957264956,18.433476394849787,1
2011-05-02,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.21243502851636,9.305555555555555,18.390557939914164,1
2011-05-03,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.162393162393164,9.273504273504276,18.34763948497854,1
2011-05-04,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.138497875096768,9.241452991452991,18.34763948497854,1
2011-05-05,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.111788473387364,9.209401709401709,18.34763948497854,1
2011-05-06,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.10716740129864,9.182692307692308,18.32618025751073,1
2011-05-09,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.10536044362292,9.161324786324789,18.240343347639485,1
2011-05-10,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.10536044362292,9.123931623931623,18.19742489270386,1
2011-05-11,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.101825520956758,9.022435897435898,18.14432989690722,1
2011-05-12,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.078720160513136,8.819444444444445,18.13304721030043,1
2011-05-13,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.059149722735675,8.659188034188034,18.06701030927835,1
2011-05-16,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.059149722735675,8.616452991452991,18.025751072961373,1
2011-05-17,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.059149722735675,8.57905982905983,17.954545454545453,1
2011-05-18,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.059149722735675,8.541666666666668,17.91237113402062,1
2011-05-19,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.059149722735675,8.509615384615385,17.91237113402062,1
2011-05-20,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.059149722735675,8.493589743589745,17.853535353535353,1
2011-05-23,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.059149722735675,8.477564102564102,17.853535353535353,1
2011-05-24,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.059149722735675,8.456196581196581,17.809278350515463,1
2011-05-25,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.059149722735675,8.445512820512821,17.67676767676768,1
2011-05-26,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.059149722735675,8.418803418803419,17.525252525252526,1
2011-05-27,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.059149722735675,8.392094017094017,17.474747474747474,1
2011-05-30,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.059149722735675,8.381410256410257,17.3989898989899,1
2011-05-31,43.6,43.6,43.6,43.6,5.41,8.059149722735675,8.059149722735675,8.374725500418661,17.36051502145923,1
2011-06-01,43.6,43.6,43.6,43.6,1.74,25.057471264367816,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-06-02,43.6,43.6,43.6,43.6,1.74,25.057471264367816,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-06-03,43.6,43.6,43.6,43.6,1.74,25.057471264367816,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-06-06,43.6,43.6,43.6,43.6,1.74,25.057471264367816,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-06-07,43.6,43.6,43.6,43.6,1.74,25.057471264367816,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-06-08,43.6,43.6,43.6,43.6,1.74,25.057471264367816,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-06-09,43.6,43.6,43.6,43.6,1.74,25.057471264367816,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-06-10,43.6,43.6,43.6,43.6,1.74,25.057471264367816,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-06-13,43.6,43.6,43.6,43.6,1.74,25.057471264367816,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-06-14,43.6,43.6,43.6,43.6,1.74,25.057471264367816,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-06-15,43.6,43.6,43.6,43.6,1.74,25.057471264367816,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-06-16,43.6,43.6,43.6,43.6,1.74,25.057471264367816,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-06-17,43.6,43.6,43.6,43.6,1.74,25.057471264367816,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-06-20,43.6,43.6,43.6,43.6,1.74,25.057471264367816,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-06-21,43.6,43.6,43.6,43.6,1.74,25.057471264367816,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-06-22,43.6,43.6,43.6,43.6,1.74,25.057471264367816,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-06-23,43.6,43.6,43.6,43.6,1.74,25.057471264367816,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-06-24,43.6,43.6,43.6,43.6,1.74,25.057471264367816,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-06-27,43.6,43.6,43.6,43.6,1.74,25.057471264367816,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-06-28,43.6,43.6,43.6,43.6,1.74,25.057471264367816,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-06-29,43.6,43.6,43.6,43.6,1.74,25.057471264367816,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-06-30,43.6,43.6,43.6,43.6,1.74,25.057471264367816,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-07-01,41.05,41.05,41.05,41.05,1.74,23.591954022988503,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-07-04,41.8,41.8,41.8,41.8,1.74,24.02298850574713,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-07-05,41.9,41.9,41.9,41.9,1.74,24.080459770114945,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-07-06,41.35,41.35,41.35,41.35,1.74,23.764367816091955,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-07-07,41.0,41.0,41.0,41.0,1.74,23.5632183908046,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-07-08,39.75,39.75,39.75,39.75,1.74,22.844827586206897,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-07-11,39.75,39.75,39.75,39.75,1.74,22.844827586206897,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-07-12,38.2,38.2,38.2,38.2,1.74,21.95402298850575,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-07-13,38.6,38.6,38.6,38.6,1.74,22.183908045977013,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-07-14,39.2,39.2,39.2,39.2,1.74,22.52873563218391,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-07-15,39.65,39.65,39.65,39.65,1.74,22.78735632183908,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-07-18,39.1,39.1,39.1,39.1,1.74,22.471264367816094,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-07-19,39.15,39.15,39.15,39.15,1.74,22.5,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-07-20,40.65,40.65,40.65,40.65,1.74,23.36206896551724,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-07-21,40.75,40.75,40.75,40.75,1.74,23.41954022988505,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-07-22,40.5,40.5,40.5,40.5,1.74,23.27586206896552,8.059149722735675,8.374725500418661,17.36051502145923,0
2011-07-25,40.3,40.3,40.3,40.3,1.74,23.160919540229884,8.059149722735675,8.374725500418661,17.3989898989899,0
2011-07-26,38.9,38.9,38.9,38.9,1.74,22.35632183908045,8.086876155268023,8.374725500418661,17.474747474747474,0
2011-07-27,39.0,39.0,39.0,39.0,1.74,22.41379310344828,8.188539741219962,8.374725500418661,17.525252525252526,0
2011-07-28,38.95,38.95,38.95,38.95,1.74,22.38505747126437,8.188539741219962,8.374725500418661,17.67676767676768,0
2011-07-29,37.9,37.9,37.9,37.9,1.74,21.781609195402297,8.211645101663585,8.374725500418661,17.809278350515463,0
2011-08-01,36.6,36.6,36.6,36.6,1.74,21.03448275862069,8.211645101663585,8.374725500418661,17.853535353535353,0
2011-08-02,35.0,35.0,35.0,35.0,1.74,20.114942528735632,14.211815072131216,8.374725500418661,17.853535353535353,0
2011-08-03,35.4,35.4,35.4,35.4,1.74,20.344827586206897,20.229885057471265,8.374725500418661,17.91237113402062,0
2011-08-04,34.85,34.85,34.85,34.85,1.74,20.02873563218391,20.229885057471265,8.374725500418661,17.91237113402062,0
2011-08-05,32.95,32.95,32.95,32.95,1.74,18.936781609195403,20.229885057471265,8.374725500418661,17.954545454545453,0
2011-08-08,31.6,31.6,31.6,31.6,1.74,18.160919540229887,20.229885057471265,8.374725500418661,18.025751072961373,0
2011-08-09,32.25,32.25,32.25,32.25,1.74,18.53448275862069,20.229885057471265,8.374725500418661,18.06701030927835,0
2011-08-10,33.4,33.4,33.4,33.4,1.74,19.19540229885057,20.229885057471265,8.374725500418661,18.13304721030043,0
2011-08-11,32.8,32.8,32.8,32.8,1.74,18.85057471264368,20.229885057471265,8.374725500418661,18.14432989690722,0
2011-08-12,32.95,32.95,32.95,32.95,1.74,18.936781609195403,20.229885057471265,8.374725500418661,18.160919540229887,0
2011-08-15,32.95,32.95,32.95,32.95,1.74,18.936781609195403,20.229885057471265,8.374725500418661,18.19742489270386,0
2011-08-16,32.55,32.55,32.55,32.55,1.74,18.70689655172413,20.229885057471265,8.374725500418661,18.240343347639485,0
2011-08-17,31.95,31.95,31.95,31.95,1.74,18.36206896551724,20.229885057471265,8.374725500418661,18.32618025751073,0
2011-08-18,30.8,30.8,30.8,30.8,1.74,17.70114942528736,20.229885057471265,8.381410256410257,18.32618025751073,0
2011-08-19,29.85,29.85,29.85,29.85,1.74,17.155172413793103,20.229885057471265,8.381410256410257,18.32618025751073,0
2011-08-22,29.6,29.6,29.6,29.6,1.74,17.011494252873565,20.229885057471265,8.392094017094017,18.32618025751073,0
2011-08-23,29.0,29.0,29.0,29.0,1.74,16.666666666666668,20.229885057471265,8.418803418803419,18.32618025751073,0
2011-08-24,28.65,28.65,28.65,28.65,1.74,16.46551724137931,20.229885057471265,8.450854700854702,18.32618025751073,0
2011-08-25,28.8,28.8,28.8,28.8,1.74,16.551724137931036,20.229885057471265,8.477564102564102,18.32618025751073,0
2011-08-26,28.8,28.8,28.8,28.8,1.74,16.551724137931036,20.229885057471265,8.493589743589745,18.32618025751073,0
2011-08-29,29.2,29.2,29.2,29.2,1.74,16.7816091954023,20.229885057471265,8.509615384615385,18.32618025751073,0
2011-08-30,30.15,30.15,30.15,30.15,1.74,17.32758620689655,20.229885057471265,8.541666666666668,18.32618025751073,0
2011-08-31,30.15,30.15,30.15,30.15,1.74,17.32758620689655,20.229885057471265,8.57905982905983,18.32618025751073,0
2011-09-01,30.15,30.15,30.15,30.15,1.53,19.70588235294117,20.229885057471265,8.616452991452991,18.34763948497854,0
2011-09-02,30.6,30.6,30.6,30.6,1.53,20.0,20.229885057471265,8.659188034188034,18.34763948497854,0
2011-09-05,30.75,30.75,30.75,30.75,1.53,20.09803921568628,20.229885057471265,8.819444444444445,18.34763948497854,0
2011-09-06,32.8,32.8,32.8,32.8,1.53,21.437908496732025,20.6896551724138,9.022435897435898,18.36206896551724,0
2011-09-07,33.55,33.55,33.55,33.55,1.53,21.928104575163395,21.23619562767636,9.123931623931623,18.390557939914164,0
2011-09-08,33.1,33.1,33.1,33.1,1.53,21.633986928104576,21.5359477124183,9.161324786324789,18.433476394849787,0
2011-09-09,33.5,33.5,33.5,33.5,1.53,21.895424836601308,21.70779806175344,9.182692307692308,18.4549356223176,0
2011-09-12,32.5,32.5,32.5,32.5,1.53,21.24183006535948,21.70779806175344,9.182692307692308,18.45959595959596,0
2011-09-13,32.95,32.95,32.95,32.95,1.53,21.535947712418302,21.70779806175344,9.182692307692308,18.519313304721027,0
2011-09-14,33.6,33.6,33.6,33.6,1.53,21.96078431372549,21.8385170160018,9.182692307692308,18.53448275862069,0
2011-09-15,33.7,33.7,33.7,33.7,1.53,22.02614379084968,21.91176470588235,9.209401709401709,18.608247422680414,0
2011-09-16,33.7,33.7,33.7,33.7,1.53,22.02614379084968,21.94106378183457,9.252136752136751,18.6340206185567,0
2011-09-19,33.2,33.2,33.2,33.2,1.53,21.69934640522876,21.94106378183457,9.305555555555555,18.6340206185567,0
2011-09-20,33.35,33.35,33.35,33.35,1.53,21.79738562091504,21.94106378183457,9.332264957264956,18.6480686695279,0
2011-09-21,30.5,30.5,30.5,30.5,1.53,19.934640522875817,21.94106378183457,9.34294871794872,18.65979381443299,0
2011-09-22,30.4,30.4,30.4,30.4,1.53,19.869281045751634,21.94106378183457,9.36965811965812,18.70689655172413,0
2011-09-23,30.7,30.7,30.7,30.7,1.53,20.065359477124183,21.94106378183457,9.449786324786324,18.71212121212121,0
2011-09-26,29.85,29.85,29.85,29.85,1.53,19.50980392156863,21.94106378183457,9.52457264957265,18.73711340206186,0
2011-09-27,30.8,30.8,30.8,30.8,1.53,20.13071895424837,21.94106378183457,9.561965811965813,18.737373737373737,0
2011-09-28,29.95,29.95,29.95,29.95,1.53,19.57516339869281,21.94106378183457,9.615384615384617,18.77682403433476,0
2011-09-29,29.85,29.85,29.85,29.85,1.53,19.50980392156863,21.94106378183457,9.65811965811966,18.819742489270386,0
2011-09-30,29.75,29.75,29.75,29.75,1.53,19.444444444444443,21.94106378183457,9.727564102564106,18.84020618556701,0
2011-10-03,29.75,29.75,29.75,29.75,1.53,19.444444444444443,21.94106378183457,9.887820512820516,18.84020618556701,0
2011-10-04,29.75,29.75,29.75,29.75,1.53,19.444444444444443,21.94106378183457,13.227416740347774,18.85057471264368,0
2011-10-05,29.75,29.75,29.75,29.75,1.53,19.444444444444443,21.91176470588235,16.508620689655174,18.8659793814433,0
