Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-10-08,1095.8,1095.8,1095.8,1095.8,11.41,96.03856266432952,117.69039145907472,129.30249110320284,130.60498220640568,0
2008-10-09,1095.8,1095.8,1095.8,1095.8,11.41,96.03856266432952,117.52846975088966,129.08896797153022,130.60498220640568,0
2008-10-10,1042.2,1042.2,1042.2,1042.2,11.41,91.34092900964067,117.48576512455514,128.90391459074732,130.60498220640568,0
2008-10-13,1020.1,1020.1,1020.1,1020.1,11.41,89.40403155127082,117.45017793594305,128.55516014234877,130.60498220640568,0
2008-10-14,995.95,995.95,995.95,995.95,11.41,87.2874671340929,117.43772241992882,128.19928825622776,130.60498220640568,0
2008-10-15,1005.9,1005.9,1005.9,1005.9,11.41,88.15950920245399,116.93950177935945,128.12277580071174,130.60498220640568,0
2008-10-16,1008.3,1008.3,1008.3,1008.3,11.41,88.36985100788782,116.22775800711744,128.1138790035587,130.60498220640568,0
2008-10-17,984.2,984.2,984.2,984.2,11.41,86.25766871165645,116.01423487544484,128.06583629893237,130.60498220640568,0
2008-10-20,999.0,999.0,999.0,999.0,11.41,87.55477651183172,115.8612099644128,128.06583629893237,130.60498220640568,0
2008-10-21,985.55,985.55,985.55,985.55,11.41,86.37598597721296,115.61209964412812,128.06583629893237,130.60498220640568,0
2008-10-22,950.6,950.6,950.6,950.6,11.41,83.31288343558282,115.43950177935942,128.06583629893237,130.60498220640568,0
2008-10-23,925.0,925.0,925.0,925.0,11.41,81.0692375109553,115.08185053380782,127.99288256227756,130.4119193689746,0
2008-10-24,925.0,925.0,925.0,925.0,11.41,81.0692375109553,114.7135231316726,127.8629893238434,130.3914590747331,0
2008-10-27,921.0,921.0,921.0,921.0,11.41,80.71866783523225,114.60854092526692,127.8629893238434,130.3914590747331,0
2008-10-28,951.25,951.25,951.25,951.25,11.41,83.36985100788782,114.58718861209964,127.711743772242,130.3914590747331,0
2008-10-29,950.25,950.25,950.25,950.25,11.41,83.28220858895705,114.58362989323844,127.644128113879,130.34519572953735,0
2008-10-30,950.25,950.25,950.25,950.25,11.41,83.28220858895705,114.54448398576513,127.51245551601424,130.28825622775798,0
2008-10-31,930.95,930.95,930.95,930.95,11.41,81.59070990359334,114.40569395017792,127.2953736654804,130.28825622775798,0
2008-11-03,985.95,985.95,985.95,985.95,11.41,86.41104294478528,114.27758007117436,127.01245551601424,130.28825622775798,0
2008-11-04,970.5,970.5,970.5,970.5,11.41,85.056967572305,114.27758007117436,126.6512455516014,130.28825622775798,0
2008-11-05,972.35,972.35,972.35,972.35,11.41,85.2191060473269,114.24199288256229,126.3309608540925,130.28825622775798,0
2008-11-06,966.8,966.8,966.8,966.8,11.41,84.73269062226117,114.17081850533808,126.0800711743772,130.28825622775798,0
2008-11-07,927.45,927.45,927.45,927.45,11.41,81.28396143733568,113.99644128113876,125.92526690391458,130.28825622775798,0
2008-11-10,980.0,980.0,980.0,980.0,11.41,85.88957055214723,113.88078291814944,125.76868327402136,130.28825622775798,0
2008-11-11,993.85,993.85,993.85,993.85,11.41,87.1034180543383,113.8683274021352,125.59786476868328,130.28825622775798,0
2008-11-12,960.0,960.0,960.0,960.0,11.41,84.136722173532,113.83807829181494,125.46263345195727,130.28825622775798,0
2008-11-13,960.0,960.0,960.0,960.0,11.41,84.136722173532,113.81138790035588,125.17943615670836,130.28825622775798,0
2008-11-14,936.65,936.65,936.65,936.65,11.41,82.09027169149869,113.80782918149464,124.715162138475,130.28825622775798,0
2008-11-17,915.5,915.5,915.5,915.5,11.41,80.23663453111305,113.80782918149464,124.45223488168271,130.27402135231316,0
2008-11-18,937.9,937.9,937.9,937.9,11.41,82.19982471516214,113.80782918149464,124.07487188923994,130.25978647686833,0
2008-11-19,948.0,948.0,948.0,948.0,11.41,83.08501314636284,113.80782918149464,123.68048100405152,130.25978647686833,0
2008-11-20,947.4,947.4,947.4,947.4,11.41,83.03242769500437,113.80782918149464,123.493648263838,130.2064056939502,0
2008-11-21,945.25,945.25,945.25,945.25,11.41,82.84399649430324,113.55871886120995,123.23131672597864,129.932384341637,0
2008-11-24,950.3,950.3,950.3,950.3,11.41,83.28659070990359,113.21708185053382,123.09964412811388,129.8932384341637,0
2008-11-25,933.3,933.3,933.3,933.3,11.41,81.79666958808063,112.90747330960856,123.06049822064055,129.44483985765123,0
2008-11-26,927.5,927.5,927.5,927.5,11.41,81.28834355828221,112.5729537366548,123.06049822064055,129.3950177935943,0
2008-11-27,927.5,927.5,927.5,927.5,11.41,81.28834355828221,112.31672597864768,122.6814946619217,129.3914590747331,0
2008-11-28,926.95,926.95,926.95,926.95,11.41,81.2401402278703,112.11032028469752,121.76693354459002,129.2135231316726,0
2008-12-01,922.35,922.35,922.35,922.35,9.87,93.44984802431613,111.97508896797152,121.113908633558,129.08896797153025,0
2008-12-02,903.0,903.0,903.0,903.0,9.87,91.48936170212768,111.97508896797152,120.86298932384342,129.0782918149466,0
2008-12-03,905.0,905.0,905.0,905.0,9.87,91.6919959473151,111.81672597864768,120.68505338078292,129.0391459074733,0
2008-12-04,905.0,905.0,905.0,905.0,9.87,91.6919959473151,111.45017793594306,119.83807829181497,129.01779359430606,0
2008-12-05,907.5,907.5,907.5,907.5,9.87,91.9452887537994,110.76028238948788,118.94306049822065,128.9644128113879,0
2008-12-08,920.0,920.0,920.0,920.0,9.87,93.21175278622088,105.62883435582822,118.5071174377224,128.864768683274,0
2008-12-09,920.0,920.0,920.0,920.0,9.87,93.21175278622088,98.47502191060472,117.9982206405694,128.864768683274,0
2008-12-10,900.25,900.25,900.25,900.25,9.87,91.21073961499494,96.03856266432952,117.69039145907472,128.84341637010675,0
2008-12-11,910.0,910.0,910.0,910.0,9.87,92.1985815602837,94.74420534432282,117.52846975088966,128.41992882562278,0
2008-12-12,920.9,920.9,920.9,920.9,9.87,93.30293819655522,93.37639311043569,117.48576512455514,128.26690391459076,0
2008-12-15,926.7,926.7,926.7,926.7,9.87,93.8905775075988,93.37639311043569,117.45017793594305,128.2562277580071,0
2008-12-16,939.0,939.0,939.0,939.0,9.87,95.13677811550151,93.37639311043569,117.43772241992882,128.13167259786476,0
2008-12-17,924.65,924.65,924.65,924.65,9.87,93.68287740628166,93.37639311043569,116.93950177935945,128.1138790035587,0
2008-12-18,920.05,920.05,920.05,920.05,9.87,93.21681864235056,93.25987841945287,116.22775800711744,128.1138790035587,0
2008-12-19,922.3,922.3,922.3,922.3,9.87,93.44478216818642,93.25987841945287,116.01423487544484,128.0711743772242,0
2008-12-22,930.55,930.55,930.55,930.55,9.87,94.2806484295846,93.25987841945287,115.8612099644128,128.0427046263345,0
2008-12-23,925.45,925.45,925.45,925.45,9.87,93.76393110435664,93.25987841945287,115.61209964412812,128.01779359430606,0
2008-12-24,953.95,953.95,953.95,953.95,9.87,96.65146909827762,93.25987841945287,115.43950177935942,127.9679715302491,0
2008-12-25,953.95,953.95,953.95,953.95,9.87,96.65146909827762,93.25987841945287,115.08185053380782,127.87900355871886,0
2008-12-26,950.0,950.0,950.0,950.0,9.87,96.25126646403244,93.25987841945287,114.7135231316726,127.75800711743771,0
2008-12-29,927.3,927.3,927.3,927.3,9.87,93.951367781155,93.25987841945287,114.60854092526692,127.75800711743771,0
2008-12-30,923.0,923.0,923.0,923.0,9.87,93.51570415400204,93.25987841945287,114.58718861209964,127.75800711743771,0
2008-12-31,924.25,924.25,924.25,924.25,9.87,93.6423505572442,93.25987841945287,114.58362989323844,127.75800711743771,0
2009-01-01,925.85,925.85,925.85,925.85,9.87,93.80445795339412,93.25987841945287,114.54448398576513,127.75800711743771,0
2009-01-02,958.75,958.75,958.75,958.75,9.87,97.13779128672746,93.25987841945287,114.40569395017792,127.75800711743771,0
2009-01-05,973.55,973.55,973.55,973.55,9.87,98.6372847011145,93.25987841945287,114.27758007117436,127.66548042704626,0
2009-01-06,992.0,992.0,992.0,992.0,9.87,100.5065856129686,93.25987841945287,114.24199288256229,127.66548042704626,0
2009-01-07,998.6,998.6,998.6,998.6,9.87,101.17527862208716,93.25987841945287,114.17081850533808,127.66548042704626,0
2009-01-08,998.6,998.6,998.6,998.6,9.87,101.17527862208716,93.25987841945287,113.99644128113876,127.66548042704626,0
2009-01-09,1009.95,1009.95,1009.95,1009.95,9.87,102.32522796352583,93.25987841945287,113.88078291814944,127.66548042704626,0
2009-01-12,982.0,982.0,982.0,982.0,9.87,99.49341438703142,93.25987841945287,113.8683274021352,127.66548042704626,0
2009-01-13,954.15,954.15,954.15,954.15,9.87,96.67173252279636,93.25987841945287,113.83807829181494,127.66548042704626,0
2009-01-14,996.0,996.0,996.0,996.0,9.87,100.91185410334349,93.25987841945287,113.81138790035588,127.66548042704626,0
2009-01-15,973.85,973.85,973.85,973.85,9.87,98.66767983789262,93.25987841945287,113.80782918149464,127.66548042704626,0
2009-01-16,993.35,993.35,993.35,993.35,9.87,100.64336372847012,93.25987841945287,113.80782918149464,127.66548042704626,0
2009-01-19,962.0,962.0,962.0,962.0,9.87,97.46707193515704,93.25987841945287,113.55871886120995,127.66548042704626,0
2009-01-20,951.95,951.95,951.95,951.95,9.87,96.4488348530902,93.25987841945287,113.21708185053382,127.66548042704626,0
2009-01-21,945.0,945.0,945.0,945.0,9.87,95.74468085106383,93.25987841945287,112.90747330960856,127.66548042704626,0
2009-01-22,972.0,972.0,972.0,972.0,9.87,98.48024316109424,93.25987841945287,112.5729537366548,127.66548042704626,0
2009-01-23,953.5,953.5,953.5,953.5,9.87,96.60587639311044,93.25987841945287,112.31672597864768,127.66548042704626,0
2009-01-26,953.5,953.5,953.5,953.5,9.87,96.60587639311044,93.25987841945287,112.11032028469752,127.66548042704626,0
2009-01-27,954.1,954.1,954.1,954.1,9.87,96.66666666666669,93.25987841945287,111.98220640569394,127.66548042704626,0
2009-01-28,950.0,950.0,950.0,950.0,9.87,96.25126646403244,93.25987841945287,111.91459074733096,127.66548042704626,0
2009-01-29,950.05,950.05,950.05,950.05,9.87,96.25633232016212,93.25987841945287,111.81672597864768,127.66548042704626,0
2009-01-30,951.0,951.0,951.0,951.0,9.87,96.35258358662615,93.25987841945287,111.6814946619217,127.66548042704626,0
2009-02-02,940.0,940.0,940.0,940.0,9.87,95.23809523809524,93.25987841945287,111.61743772241994,127.66548042704626,0
2009-02-03,970.0,970.0,970.0,970.0,9.87,98.2776089159068,93.25987841945287,111.39679715302492,127.66548042704626,0
2009-02-04,970.0,970.0,970.0,970.0,9.87,98.2776089159068,93.25987841945287,111.18505338078292,127.66548042704626,0
2009-02-05,955.2,955.2,955.2,955.2,9.87,96.77811550151976,93.25987841945287,111.03202846975088,127.66548042704626,0
2009-02-06,972.0,972.0,972.0,972.0,9.87,98.48024316109424,93.25987841945287,110.61793363503948,127.66548042704626,0
2009-02-09,984.0,984.0,984.0,984.0,9.87,99.69604863221883,93.25987841945287,106.33570775915118,127.66548042704626,0
2009-02-10,976.0,976.0,976.0,976.0,9.87,98.8855116514691,93.25987841945287,101.75025329280648,127.66548042704626,0
2009-02-11,960.05,960.05,960.05,960.05,9.87,97.26950354609929,93.25987841945287,101.17527862208716,127.66548042704626,0
2009-02-12,962.0,962.0,962.0,962.0,9.87,97.46707193515704,93.25987841945287,101.04356636271532,127.66548042704626,0
2009-02-13,972.4,972.4,972.4,972.4,9.87,98.52077001013171,93.37386018237082,100.91166763011172,127.66548042704626,0
2009-02-16,972.4,972.4,972.4,972.4,9.87,98.52077001013171,93.44731509625127,100.77742244267502,127.66548042704626,0
2009-02-17,970.0,970.0,970.0,970.0,9.87,98.2776089159068,93.48277608915907,100.57497467071936,127.66548042704626,0
2009-02-18,945.0,945.0,945.0,945.0,9.87,95.74468085106383,93.57902735562313,100.10131712259373,127.66548042704626,0
2009-02-19,951.5,951.5,951.5,951.5,9.87,96.403242147923,93.66261398176292,99.59473150962512,127.66548042704626,0
2009-02-20,930.0,930.0,930.0,930.0,9.87,94.22492401215806,93.72340425531917,99.18946301925028,127.62989323843416,0
2009-02-23,930.0,930.0,930.0,930.0,9.87,94.22492401215806,93.7841945288754,98.77659574468086,127.62277580071174,0
2009-02-24,919.0,919.0,919.0,919.0,9.87,93.11043566362716,93.7841945288754,98.65248226950357,127.40213523131672,0
2009-02-25,919.85,919.85,919.85,919.85,9.87,93.19655521783184,93.7841945288754,98.57902735562313,127.37722419928824,0
2009-02-26,918.3,918.3,918.3,918.3,9.87,93.03951367781156,93.7841945288754,98.52077001013171,127.33096085409252,0
2009-02-27,908.9,908.9,908.9,908.9,9.87,92.0871327254306,93.7841945288754,98.50050658561298,127.18861209964412,0
2009-03-02,872.1,872.1,872.1,872.1,9.87,88.35866261398178,93.7841945288754,98.48024316109424,127.18861209964412,0
2009-03-03,874.0,874.0,874.0,874.0,9.87,88.55116514690984,93.7841945288754,98.37892603850052,127.18861209964412,0
2009-03-04,840.85,840.85,840.85,840.85,9.87,85.19250253292807,93.7841945288754,98.2776089159068,127.18861209964412,0
2009-03-05,809.6,809.6,809.6,809.6,9.87,82.02634245187437,93.7841945288754,98.2776089159068,127.18861209964412,0
2009-03-06,860.0,860.0,860.0,860.0,9.87,87.13272543059777,93.7841945288754,97.87234042553192,126.83629893238434,0
2009-03-09,822.45,822.45,822.45,822.45,9.87,83.32826747720365,93.7841945288754,97.46707193515704,126.46619217081847,0
2009-03-10,822.45,822.45,822.45,822.45,9.87,83.32826747720365,93.7841945288754,97.36828774062816,126.40569395017792,0
2009-03-11,822.45,822.45,822.45,822.45,9.87,83.32826747720365,93.7841945288754,97.20364741641338,126.19572953736652,0
2009-03-12,838.6,838.6,838.6,838.6,9.87,84.96453900709221,93.7841945288754,96.95795339412362,125.96441281138787,0
2009-03-13,870.0,870.0,870.0,870.0,9.87,88.14589665653496,93.7841945288754,96.72492401215806,125.96441281138787,0
2009-03-16,874.35,874.35,874.35,874.35,9.87,88.58662613981764,93.7841945288754,96.66919959473152,125.96441281138787,0
2009-03-17,890.0,890.0,890.0,890.0,9.87,90.17223910840931,93.7841945288754,96.65906788247216,125.88612099644128,0
2009-03-18,875.0,875.0,875.0,875.0,9.87,88.65248226950355,93.7841945288754,96.65146909827762,125.65124555160142,0
2009-03-19,867.3,867.3,867.3,867.3,9.87,87.87234042553192,93.7841945288754,96.62867274569402,125.54448398576513,0
2009-03-20,888.9,888.9,888.9,888.9,9.87,90.06079027355624,93.7841945288754,96.60587639311044,125.38078291814944,0
2009-03-23,888.4,888.4,888.4,888.4,9.87,90.01013171225938,93.7841945288754,96.52735562310032,124.9780893952673,0
2009-03-24,856.55,856.55,856.55,856.55,9.87,86.78318135764944,93.7841945288754,96.4260385005066,124.45223488168271,0
2009-03-25,855.5,855.5,855.5,855.5,9.87,86.67679837892605,93.7841945288754,96.37791286727456,124.45223488168271,0
2009-03-26,907.05,907.05,907.05,907.05,9.87,91.89969604863222,93.7841945288754,96.30445795339412,123.69750889679716,0
2009-03-27,894.5,894.5,894.5,894.5,9.87,90.62816616008108,93.7841945288754,96.25379939209728,123.67615658362988,0
2009-03-30,900.5,900.5,900.5,900.5,9.87,91.23606889564336,93.7841945288754,96.25126646403244,123.66345311130588,0
2009-03-31,896.9,896.9,896.9,896.9,9.87,90.87132725430598,93.7841945288754,96.14491456418098,123.32384341637012,0
2009-04-01,870.45,870.45,870.45,870.45,9.87,88.19148936170214,93.7841945288754,96.03856266432952,123.13879003558718,0
2009-04-02,930.0,930.0,930.0,930.0,9.87,94.22492401215806,93.84751773049646,95.89162175769668,123.06049822064055,0
2009-04-03,930.0,930.0,930.0,930.0,9.87,94.22492401215806,93.9209726443769,95.74468085106383,123.06049822064055,0
2009-04-06,935.0,935.0,935.0,935.0,9.87,94.73150962512663,94.08814589665651,95.49138804457954,123.06049822064055,0
2009-04-07,935.0,935.0,935.0,935.0,9.87,94.73150962512663,94.22492401215806,95.18743667679836,122.30249110320284,0
2009-04-08,975.05,975.05,975.05,975.05,9.87,98.78926038500506,94.22492401215806,95.18743667679836,121.2313759859772,0
2009-04-09,1022.1,1022.1,1022.1,1022.1,9.87,103.55623100303951,94.22492401215806,95.18743667679836,120.9964412811388,0
2009-04-10,1022.1,1022.1,1022.1,1022.1,9.87,103.55623100303951,94.25278622087131,95.18743667679836,120.72953736654804,0
2009-04-13,1164.1,1164.1,1164.1,1164.1,9.87,117.94326241134752,94.5060790273556,95.18743667679836,120.6405693950178,0
2009-04-14,1164.1,1164.1,1164.1,1164.1,9.87,117.94326241134752,94.73150962512663,95.18743667679836,119.0355871886121,0
2009-04-15,1101.65,1101.65,1101.65,1101.65,9.87,111.61600810536984,94.93414387031407,95.18743667679836,118.85053380782917,0
2009-04-16,1010.85,1010.85,1010.85,1010.85,9.87,102.4164133738602,95.18743667679836,95.18743667679836,118.16370106761566,0
2009-04-17,1107.2,1107.2,1107.2,1107.2,9.87,112.17831813576495,95.49138804457954,95.18743667679836,117.94326241134752,0
2009-04-20,1152.8,1152.8,1152.8,1152.8,9.87,116.79837892603852,95.74468085106383,95.18743667679836,117.94326241134752,0
2009-04-21,1153.55,1153.55,1153.55,1153.55,9.87,116.8743667679838,95.99797365754812,95.18743667679836,117.83274021352312,0
2009-04-22,1096.25,1096.25,1096.25,1096.25,9.87,111.06889564336372,96.25126646403244,95.18743667679836,117.54804270462633,0
2009-04-23,1063.9,1063.9,1063.9,1063.9,9.87,107.79128672745696,96.25379939209728,95.18743667679836,117.508896797153,0
2009-04-24,1096.2,1096.2,1096.2,1096.2,9.87,111.06382978723406,96.30445795339412,95.18743667679836,117.46263345195727,0
2009-04-27,1084.35,1084.35,1084.35,1084.35,9.87,109.86322188449849,96.37791286727456,95.18743667679836,117.43772241992882,0
2009-04-28,1024.25,1024.25,1024.25,1024.25,9.87,103.774062816616,96.4260385005066,95.18743667679836,117.43772241992882,0
2009-04-29,1027.35,1027.35,1027.35,1027.35,9.87,104.08814589665651,96.4260385005066,95.18743667679836,116.8743667679838,0
2009-04-30,1027.35,1027.35,1027.35,1027.35,9.87,104.08814589665651,96.4260385005066,95.18743667679836,116.79837892603852,0
2009-05-01,1027.35,1027.35,1027.35,1027.35,9.87,104.08814589665651,96.52735562310032,95.18743667679836,116.44128113879005,0
2009-05-04,1050.9,1050.9,1050.9,1050.9,9.87,106.47416413373864,96.60587639311044,95.18743667679836,116.01423487544484,0
2009-05-05,1028.5,1028.5,1028.5,1028.5,9.87,104.20466058763932,96.63627152988856,95.18743667679836,116.01423487544484,0
2009-05-06,1005.5,1005.5,1005.5,1005.5,9.87,101.8743667679838,96.66919959473152,95.18743667679836,115.70818505338076,0
2009-05-07,1020.95,1020.95,1020.95,1020.95,9.87,103.43971631205676,96.72492401215806,95.18743667679836,115.51601423487544,0
2009-05-08,1015.4,1015.4,1015.4,1015.4,9.87,102.8774062816616,96.72492401215806,95.18743667679836,115.3629893238434,0
2009-05-11,1012.3,1012.3,1012.3,1012.3,9.87,102.56332320162107,96.72492401215806,95.18743667679836,114.80071174377224,0
2009-05-12,1021.1,1021.1,1021.1,1021.1,9.87,103.4549138804458,96.72492401215806,95.18743667679836,114.62633451957296,0
2009-05-13,1028.45,1028.45,1028.45,1028.45,9.87,104.19959473150963,96.72492401215806,95.18743667679836,114.59074733096084,0
2009-05-14,1051.3,1051.3,1051.3,1051.3,9.87,106.51469098277607,96.72492401215806,95.18743667679836,114.58362989323844,0
2009-05-15,1074.4,1074.4,1074.4,1074.4,9.87,108.855116514691,96.72492401215806,95.18743667679836,114.58362989323844,0
2009-05-18,1074.4,1074.4,1074.4,1074.4,9.87,108.855116514691,96.72492401215806,95.18743667679836,114.5053380782918,0
2009-05-19,1185.05,1185.05,1185.05,1185.05,9.87,120.06585612968593,97.02380952380952,95.18743667679836,114.5053380782918,0
2009-05-20,1268.0,1268.0,1268.0,1268.0,9.87,128.47011144883487,97.02380952380952,95.18743667679836,114.5053380782918,0
2009-05-21,1204.3,1204.3,1204.3,1204.3,9.87,122.016210739615,97.02380952380952,95.18743667679836,114.5053380782918,0
2009-05-22,1173.5,1173.5,1173.5,1173.5,9.87,118.89564336372848,97.02380952380952,95.18743667679836,114.5053380782918,0
2009-05-25,1259.0,1259.0,1259.0,1259.0,9.87,127.5582573454914,97.02380952380952,95.18743667679836,114.5053380782918,0
2009-05-26,1203.6,1203.6,1203.6,1203.6,9.87,121.9452887537994,97.36828774062816,95.18743667679836,114.5053380782918,0
2009-05-27,1238.25,1238.25,1238.25,1238.25,9.87,125.45592705167174,97.87234042553192,95.18743667679836,114.5053380782918,0
2009-05-28,1217.25,1217.25,1217.25,1217.25,9.87,123.32826747720364,97.87234042553192,95.18743667679836,114.5053380782918,0
2009-05-29,1244.4,1244.4,1244.4,1244.4,9.87,126.07902735562313,98.2776089159068,95.18743667679836,114.5053380782918,0
2009-06-01,1276.85,1276.85,1276.85,1276.85,16.33,78.19044703000613,98.2776089159068,94.93414387031407,114.30604982206404,0
2009-06-02,1336.6,1336.6,1336.6,1336.6,16.33,81.84935701163504,98.2776089159068,94.73150962512663,114.2491103202847,0
2009-06-03,1372.05,1372.05,1372.05,1372.05,16.33,84.02020820575628,98.2776089159068,94.5060790273556,114.23487544483986,0
2009-06-04,1369.1,1369.1,1369.1,1369.1,16.33,83.8395590936926,98.2776089159068,94.25278622087131,114.1067615658363,0
2009-06-05,1349.9,1349.9,1349.9,1349.9,16.33,82.66380894060013,98.2776089159068,94.22492401215806,113.88612099644126,0
2009-06-08,1320.0,1320.0,1320.0,1320.0,16.33,80.83282302510717,98.2776089159068,94.22492401215806,113.87544483985764,0
2009-06-09,1287.65,1287.65,1287.65,1287.65,16.33,78.85180649112066,97.87234042553192,94.22492401215806,113.8612099644128,0
2009-06-10,1280.9,1280.9,1280.9,1280.9,16.33,78.43845682792409,97.36828774062816,94.08814589665651,113.81494661921708,0
2009-06-11,1253.05,1253.05,1253.05,1253.05,16.33,76.73300673606859,97.36828774062816,93.9209726443769,113.80782918149464,0
2009-06-12,1248.2,1248.2,1248.2,1248.2,16.33,76.43600734843847,96.83637284701116,93.84751773049646,113.80782918149464,0
2009-06-15,1205.65,1205.65,1205.65,1205.65,16.33,73.83037354562157,96.0739614994934,93.7841945288754,113.80782918149464,0
2009-06-16,1311.95,1311.95,1311.95,1311.95,16.33,80.33986527862831,95.23809523809524,93.72340425531917,113.30960854092528,0
2009-06-17,1270.0,1270.0,1270.0,1270.0,16.33,77.77097366809554,94.73150962512663,93.66261398176292,113.12455516014236,0
2009-06-18,1301.3,1301.3,1301.3,1301.3,16.33,79.68769136558483,94.47821681864237,93.57902735562313,112.69039145907472,0
2009-06-19,1300.35,1300.35,1300.35,1300.35,16.33,79.62951622780159,94.22492401215806,93.57902735562313,112.45551601423487,0
2009-06-22,1300.0,1300.0,1300.0,1300.0,16.33,79.60808328230252,94.22492401215806,93.57902735562313,112.17831813576495,0
2009-06-23,1281.05,1281.05,1281.05,1281.05,16.33,78.4476423759951,94.22492401215806,93.57902735562313,112.17793594306048,0
2009-06-24,1300.8,1300.8,1300.8,1300.8,16.33,79.65707287201471,93.71073961499496,93.57902735562313,112.04270462633453,0
2009-06-25,1276.3,1276.3,1276.3,1276.3,16.33,78.156766687079,93.1534954407295,93.57902735562313,111.92170818505338,0
2009-06-26,1300.0,1300.0,1300.0,1300.0,16.33,79.60808328230252,93.07497467071936,93.57902735562313,111.90747330960852,0
2009-06-29,1286.1,1286.1,1286.1,1286.1,16.33,78.75688916105328,92.56332320162107,93.57902735562313,111.72597864768684,0
2009-06-30,1295.55,1295.55,1295.55,1295.55,16.33,79.33557868952848,91.9934143870314,93.57902735562313,111.63701067615658,0
2009-07-01,1307.05,1307.05,1307.05,1307.05,16.33,80.03980404164116,91.5678824721378,93.57902735562313,111.61600810536984,0
2009-07-02,1283.65,1283.65,1283.65,1283.65,16.33,78.60685854255972,91.05369807497468,93.57902735562313,111.59786476868328,0
2009-07-03,1303.95,1303.95,1303.95,1303.95,16.33,79.84996938150644,90.74974670719354,93.57902735562313,111.19572953736656,0
2009-07-06,1290.0,1290.0,1290.0,1290.0,16.33,78.9957134109002,90.74974670719354,93.57902735562313,111.17437722419928,0
2009-07-07,1316.35,1316.35,1316.35,1316.35,16.33,80.60930802204531,90.74974670719354,93.57902735562313,111.06889564336372,0
2009-07-08,1300.0,1300.0,1300.0,1300.0,16.33,79.60808328230252,90.74974670719354,93.57902735562313,111.06382978723406,0
2009-07-09,1300.0,1300.0,1300.0,1300.0,16.33,79.60808328230252,90.74974670719354,93.57902735562313,110.88967971530248,0
2009-07-10,1296.75,1296.75,1296.75,1296.75,16.33,79.40906307409676,90.74974670719354,93.57902735562313,110.3461875547765,0
2009-07-13,1296.6,1296.6,1296.6,1296.6,16.33,79.39987752602572,90.74974670719354,93.57902735562313,109.86322188449849,0
2009-07-14,1299.8,1299.8,1299.8,1299.8,16.33,79.59583588487448,90.74974670719354,93.57902735562313,108.855116514691,0
2009-07-15,1302.3,1302.3,1302.3,1302.3,16.33,79.74892835272504,90.74974670719354,93.57902735562313,108.855116514691,0
2009-07-16,1298.0,1298.0,1298.0,1298.0,16.33,79.48560930802205,90.74974670719354,93.57902735562313,107.79128672745696,0
2009-07-17,1298.0,1298.0,1298.0,1298.0,16.33,79.48560930802205,90.74974670719354,93.57902735562313,106.51469098277607,0
2009-07-20,1342.55,1342.55,1342.55,1342.55,16.33,82.21371708511941,90.74974670719354,93.57902735562313,106.47416413373864,0
2009-07-21,1325.0,1325.0,1325.0,1325.0,16.33,81.13900796080834,90.74974670719354,93.57902735562313,104.20466058763932,0
2009-07-22,1350.05,1350.05,1350.05,1350.05,16.33,82.67299448867116,90.74974670719354,93.57902735562313,104.19959473150963,0
2009-07-23,1359.0,1359.0,1359.0,1359.0,16.33,83.22106552357624,90.74974670719354,93.57902735562313,104.08814589665651,0
2009-07-24,1350.15,1350.15,1350.15,1350.15,16.33,82.6791181873852,90.74974670719354,93.57902735562313,104.08814589665651,0
2009-07-27,1386.9,1386.9,1386.9,1386.9,16.33,84.92957746478875,90.74974670719354,93.57902735562313,104.08814589665651,0
2009-07-28,1375.75,1375.75,1375.75,1375.75,16.33,84.24678505817515,90.74974670719354,93.57902735562313,103.774062816616,0
2009-07-29,1382.1,1382.1,1382.1,1382.1,16.33,84.63563992651562,90.74974670719354,93.57902735562313,103.55623100303951,0
2009-07-30,1405.0,1405.0,1405.0,1405.0,16.33,86.03796693202695,89.4098277608916,93.57902735562313,103.55623100303951,0
2009-07-31,1455.25,1455.25,1455.25,1455.25,16.33,89.11512553582365,88.65330744876289,93.57902735562313,103.4549138804458,0
2009-08-03,1439.4,1439.4,1439.4,1439.4,16.33,88.14451928965096,88.16800432567655,93.57902735562313,103.43971631205676,0
2009-08-04,1436.0,1436.0,1436.0,1436.0,16.33,87.93631353337416,88.04041641151255,93.57902735562313,102.8774062816616,0
2009-08-05,1504.85,1504.85,1504.85,1504.85,16.33,92.15248009797918,88.04041641151255,93.57902735562313,102.56332320162107,0
2009-08-06,1497.05,1497.05,1497.05,1497.05,16.33,91.67483159828537,88.04041641151255,93.57902735562313,102.4164133738602,0
2009-08-07,1500.0,1500.0,1500.0,1500.0,16.33,91.85548071034906,88.04041641151255,93.57902735562313,102.32522796352583,0
2009-08-10,1446.15,1446.15,1446.15,1446.15,16.33,88.55786895284753,88.04041641151255,93.57902735562313,101.8743667679838,0
2009-08-11,1484.0,1484.0,1484.0,1484.0,16.33,90.87568891610532,88.04041641151255,93.57902735562313,101.17527862208716,0
2009-08-12,1461.2,1461.2,1461.2,1461.2,16.33,89.47948560930803,88.04041641151255,93.57902735562313,101.17527862208716,0
2009-08-13,1494.35,1494.35,1494.35,1494.35,16.33,91.50949173300674,88.04041641151255,93.57902735562313,100.91185410334349,0
