Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-09-15,187.4,187.4,187.4,187.4,10.59,17.695939565627953,30.54172274562584,29.35286449754821,,1
2010-09-16,190.95,190.95,190.95,190.95,10.59,18.031161473087817,30.5349932705249,29.35286449754821,,1
2010-09-17,192.0,192.0,192.0,192.0,10.59,18.13031161473088,30.52826379542396,29.35286449754821,,1
2010-09-20,191.5,191.5,191.5,191.5,10.59,18.08309726156752,30.518169582772543,29.35286449754821,,1
2010-09-21,194.5,194.5,194.5,194.5,10.59,18.36638338054769,30.501345895020187,29.35286449754821,,1
2010-09-22,190.6,190.6,190.6,190.6,10.59,17.998111425873464,30.48452220726784,29.35286449754821,,1
2010-09-23,192.0,192.0,192.0,192.0,10.59,18.13031161473088,30.417227456258413,29.35286449754821,,1
2010-09-24,190.65,190.65,190.65,190.65,10.59,18.002832861189802,30.28600269179004,29.35286449754821,,1
2010-09-27,191.5,191.5,191.5,191.5,10.59,18.08309726156752,30.19179004037685,29.35286449754821,,1
2010-09-28,192.8,192.8,192.8,192.8,10.59,18.20585457979226,30.1278600269179,29.35286449754821,,1
2010-09-29,192.6,192.6,192.6,192.6,10.59,18.186968838526912,30.0471063257066,29.35286449754821,,1
2010-09-30,189.75,189.75,189.75,189.75,10.59,17.91784702549575,29.952893674293406,29.35286449754821,,1
2010-10-01,191.0,191.0,191.0,191.0,10.59,18.035882908404155,29.84522207267833,29.35286449754821,,1
2010-10-04,197.95,197.95,197.95,197.95,10.59,18.69216241737488,29.761103633916555,29.35286449754821,,1
2010-10-05,214.9,214.9,214.9,214.9,10.59,20.292728989612844,29.703903095558545,29.35286449754821,,1
2010-10-06,218.1,218.1,218.1,218.1,10.59,20.594900849858355,29.586137281292057,29.35286449754821,,1
2010-10-07,226.9,226.9,226.9,226.9,10.59,21.425873465533524,29.45827725437416,29.35286449754821,,1
2010-10-08,227.0,227.0,227.0,227.0,10.59,21.4353163361662,29.360699865410496,29.35286449754821,,1
2010-10-11,226.8,226.8,226.8,226.8,10.59,21.41643059490085,29.293405114401075,29.35286449754821,,1
2010-10-12,225.4,225.4,225.4,225.4,10.59,21.28423040604344,29.23956931359354,29.35286449754821,,1
2010-10-13,225.4,225.4,225.4,225.4,10.59,21.28423040604344,29.145356662180355,29.35286449754821,,1
2010-10-14,223.85,223.85,223.85,223.85,10.59,21.13786591123701,29.057873485868107,29.35286449754821,,1
2010-10-15,216.3,216.3,216.3,216.3,10.59,20.42492917847025,28.95020188425303,29.35286449754821,,1
2010-10-18,211.35,211.35,211.35,211.35,10.59,19.957507082152976,28.738223418573348,29.35286449754821,,1
2010-10-19,214.3,214.3,214.3,214.3,10.59,20.23607176581681,28.566621803499324,29.35286449754821,,1
2010-10-20,223.85,223.85,223.85,223.85,10.59,21.13786591123701,28.37483176312248,29.35286449754821,24.55604075691412,1
2010-10-21,226.2,226.2,226.2,226.2,10.59,21.35977337110481,28.15948855989233,29.35286449754821,24.55604075691412,1
2010-10-22,228.2,228.2,228.2,228.2,10.59,21.548630783758263,28.072005383580084,29.35286449754821,24.55604075691412,1
2010-10-25,222.75,222.75,222.75,222.75,10.59,21.033994334277622,27.873485868102293,29.35286449754821,24.55604075691412,1
2010-10-26,237.05,237.05,237.05,237.05,10.59,22.38432483474977,27.708613728129208,29.35286449754821,24.55604075691412,1
2010-10-27,230.05,230.05,230.05,230.05,10.59,21.7233238904627,27.685060565275908,29.35286449754821,24.55604075691412,1
2010-10-28,237.85,237.85,237.85,237.85,10.59,22.459867799811143,27.56729475100942,29.35286449754821,24.55604075691412,1
2010-10-29,240.35,240.35,240.35,240.35,10.59,22.69593956562795,27.3721399730821,29.35286449754821,24.55604075691412,1
2010-11-01,240.3,240.3,240.3,240.3,10.59,22.69121813031161,26.78667563930013,29.35286449754821,24.55604075691412,1
2010-11-02,244.6,244.6,244.6,244.6,10.59,23.09726156751653,24.69802513099918,29.35286449754821,24.55604075691412,1
2010-11-03,242.9,242.9,242.9,242.9,10.59,22.936732766761097,23.01699716713881,29.35286449754821,24.55604075691412,1
2010-11-04,244.0,244.0,244.0,244.0,10.59,23.04060434372049,22.9886685552408,29.35286449754821,24.55604075691412,1
2010-11-05,246.2,246.2,246.2,246.2,10.59,23.24834749763928,22.9886685552408,29.35286449754821,24.55604075691412,1
2010-11-08,241.05,241.05,241.05,241.05,10.59,22.76203966005665,22.84938621340888,29.35286449754821,24.55604075691412,1
2010-11-09,239.65,239.65,239.65,239.65,10.59,22.629839471199244,22.72898961284229,29.35286449754821,24.55604075691412,1
2010-11-10,236.45,236.45,236.45,236.45,10.59,22.32766761095373,22.693578847969786,29.35286449754821,24.55604075691412,1
2010-11-11,234.35,234.35,234.35,234.35,10.59,22.12936732766761,22.66052880075543,29.35286449754821,24.55604075691412,1
2010-11-12,234.9,234.9,234.9,234.9,10.59,22.18130311614731,22.54485363550519,29.35286449754821,24.55604075691412,1
2010-11-15,232.55,232.55,232.55,232.55,10.59,21.95939565627951,22.422096317280456,29.35286449754821,24.55604075691412,1
2010-11-16,228.05,228.05,228.05,228.05,10.59,21.534466477809254,22.35599622285175,29.35286449754821,24.55604075691412,1
2010-11-17,228.05,228.05,228.05,228.05,10.59,21.534466477809254,22.25448536355052,29.35286449754821,24.55604075691412,1
2010-11-18,227.9,227.9,227.9,227.9,10.59,21.520302171860248,22.155335221907457,29.35286449754821,24.55604075691412,1
2010-11-19,228.65,228.65,228.65,228.65,10.59,21.591123701605287,22.04438149197356,29.35286449754821,24.55604075691412,1
2010-11-22,236.4,236.4,236.4,236.4,10.59,22.322946175637394,22.04438149197356,29.35286449754821,24.55604075691412,1
2010-11-23,225.55,225.55,225.55,225.55,10.59,21.298394711992447,21.841359773371103,29.35286449754821,24.55604075691412,1
2010-11-24,236.1,236.1,236.1,236.1,10.59,22.294617563739376,21.841359773371103,29.35286449754821,24.55604075691412,1
2010-11-25,241.9,241.9,241.9,241.9,10.59,22.842304060434373,21.841359773371103,29.35286449754821,24.55604075691412,1
2010-11-26,232.85,232.85,232.85,232.85,10.59,21.987724268177526,21.841359773371103,29.35286449754821,24.55604075691412,1
2010-11-29,226.85,226.85,226.85,226.85,10.59,21.421152030217183,21.657223796034,29.35286449754821,24.55604075691412,1
2010-11-30,226.7,226.7,226.7,226.7,10.59,21.406987724268177,21.569877242681777,29.35286449754821,24.55604075691412,1
2010-12-01,241.75,241.75,241.75,241.75,7.71,31.35538261997406,21.569877242681777,29.41342977345669,24.55604075691412,0
2010-12-02,239.05,239.05,239.05,239.05,7.71,31.00518806744488,21.569877242681777,29.45827725437416,24.57342657342657,0
2010-12-03,235.05,235.05,235.05,235.05,7.71,30.4863813229572,21.569877242681777,29.586137281292057,24.59970887918486,0
2010-12-06,240.35,240.35,240.35,240.35,7.71,31.17380025940337,21.569877242681777,29.703903095558545,24.61426491994177,0
2010-12-07,233.1,233.1,233.1,233.1,7.71,30.23346303501945,21.569877242681777,29.761103633916555,24.62882096069869,0
2010-12-08,227.7,227.7,227.7,227.7,7.71,29.533073929961088,21.569877242681777,29.761103633916555,24.63256484149856,0
2010-12-09,215.3,215.3,215.3,215.3,7.71,27.924773022049287,21.569877242681777,29.761103633916555,24.67248908296943,0
2010-12-10,220.5,220.5,220.5,220.5,7.71,28.59922178988327,21.569877242681777,29.761103633916555,24.70887918486172,0
2010-12-13,220.2,220.2,220.2,220.2,7.71,28.56031128404669,21.569877242681777,29.703903095558545,24.711815561959654,0
2010-12-14,226.9,226.9,226.9,226.9,7.71,29.42931258106356,21.569877242681777,29.60502956255793,24.711815561959654,0
2010-12-15,234.1,234.1,234.1,234.1,7.71,30.363164721141374,21.569877242681777,29.60502956255793,24.737991266375545,0
2010-12-16,238.7,238.7,238.7,238.7,7.71,30.959792477302205,21.569877242681777,29.60502956255793,24.76710334788937,0
2010-12-17,238.7,238.7,238.7,238.7,7.71,30.959792477302205,21.569877242681777,29.60502956255793,24.80349344978166,0
2010-12-20,238.7,238.7,238.7,238.7,7.71,30.959792477302205,21.569877242681777,29.60502956255793,24.81988472622478,0
2010-12-21,239.0,239.0,239.0,239.0,7.71,30.99870298313878,21.569877242681777,29.60502956255793,24.8981077147016,0
2010-12-22,231.55,231.55,231.55,231.55,7.71,30.03242542153048,21.569877242681777,29.60502956255793,24.905385735080056,0
2010-12-23,234.7,234.7,234.7,234.7,7.71,30.440985732814525,21.569877242681777,29.60502956255793,24.971181556195965,0
2010-12-24,233.5,233.5,233.5,233.5,7.71,30.285343709468226,21.569877242681777,29.60502956255793,25.007278020378457,0
2010-12-27,232.3,232.3,232.3,232.3,7.71,30.129701686121923,21.569877242681777,29.703903095558545,25.0509461426492,0
2010-12-28,233.4,233.4,233.4,233.4,7.71,30.27237354085604,21.569877242681777,29.703903095558545,25.09365994236311,0
2010-12-29,234.1,234.1,234.1,234.1,7.71,30.363164721141374,21.569877242681777,29.703903095558545,25.194524495677232,0
2010-12-30,231.25,231.25,231.25,231.25,7.71,29.993514915693904,21.569877242681777,29.703903095558545,25.237752161383284,0
2010-12-31,233.05,233.05,233.05,233.05,7.71,30.22697795071336,21.569877242681777,29.703903095558545,25.237752161383284,0
2011-01-03,238.0,238.0,238.0,238.0,7.71,30.86900129701686,21.569877242681777,29.703903095558545,25.26928675400291,0
2011-01-04,236.8,236.8,236.8,236.8,7.71,30.71335927367056,21.569877242681777,29.703903095558545,25.324207492795388,0
2011-01-05,238.2,238.2,238.2,238.2,7.71,30.89494163424125,21.657223796034,29.703903095558545,25.400291120815137,0
2011-01-06,236.4,236.4,236.4,236.4,7.71,30.66147859922179,21.841359773371103,29.703903095558545,25.41066282420749,0
2011-01-07,225.1,225.1,225.1,225.1,7.71,29.19584954604409,21.97355996222852,29.60502956255793,25.417867435158502,0
2011-01-10,218.0,218.0,218.0,218.0,7.71,28.27496757457847,22.05854579792257,29.514181648695214,25.44395924308588,0
2011-01-11,222.35,222.35,222.35,222.35,7.71,28.83916990920882,22.155335221907457,29.462300974246453,25.511527377521613,0
2011-01-12,219.8,219.8,219.8,219.8,7.71,28.508430609597927,22.237960339943346,29.42528886119127,25.58041958041958,0
2011-01-13,218.2,218.2,218.2,218.2,7.71,28.30090791180285,22.308781869688385,29.360699865410496,25.662299854439592,0
2011-01-14,216.7,216.7,216.7,216.7,7.71,28.106355382619974,22.32530689329556,29.293405114401075,25.71325648414985,0
2011-01-17,215.4,215.4,215.4,215.4,7.71,27.93774319066148,22.35599622285175,29.24126259267211,25.72766570605188,0
2011-01-18,214.05,214.05,214.05,214.05,7.71,27.762645914396888,22.422096317280456,29.19415626696552,25.72766570605188,0
2011-01-19,224.8,224.8,224.8,224.8,7.71,29.15693904020753,22.54485363550519,29.17470101404724,25.735080058224163,0
2011-01-20,228.5,228.5,228.5,228.5,7.71,29.636835278858623,22.66052880075543,29.17470101404724,25.77809798270893,0
2011-01-21,227.05,227.05,227.05,227.05,7.71,29.448767833981844,22.693578847969786,29.17470101404724,25.77809798270893,0
2011-01-24,227.85,227.85,227.85,227.85,7.71,29.55252918287937,22.72898961284229,29.17470101404724,25.83697234352256,0
2011-01-25,225.8,225.8,225.8,225.8,7.71,29.286640726329445,22.80217186024551,29.17470101404724,25.842939481268008,0
2011-01-26,225.8,225.8,225.8,225.8,7.71,29.286640726329445,22.88951841359773,29.17470101404724,26.104895104895103,0
2011-01-27,221.8,221.8,221.8,221.8,7.71,28.767833981841765,22.9886685552408,29.127594688340643,26.25174825174825,0
2011-01-28,210.85,210.85,210.85,210.85,7.71,27.347600518806743,23.068932955618507,29.057873485868107,26.298788694481832,0
2011-01-31,214.05,214.05,214.05,214.05,7.71,27.762645914396888,23.172804532577903,28.95020188425303,26.31468531468532,0
2011-02-01,210.0,210.0,210.0,210.0,7.71,27.237354085603112,25.2428507916212,28.861038521226213,26.419213973799128,0
2011-02-02,191.65,191.65,191.65,191.65,7.71,24.85732814526589,26.0473411154345,28.80350194552529,26.419213973799128,0
2011-02-03,192.6,192.6,192.6,192.6,7.71,24.980544747081712,26.10894941634241,28.68352788586252,26.419213973799128,0
2011-02-04,187.0,187.0,187.0,187.0,7.71,24.25421530479896,26.10894941634241,28.596380746893185,26.419213973799128,0
2011-02-07,186.8,186.8,186.8,186.8,7.71,24.22827496757458,26.10894941634241,28.57692549397489,26.419213973799128,0
2011-02-08,183.3,183.3,183.3,183.3,7.71,23.77431906614786,26.10894941634241,28.550007593571124,26.419213973799128,0
2011-02-09,185.1,185.1,185.1,185.1,7.71,24.007782101167315,26.10894941634241,28.524067256346743,26.419213973799128,0
2011-02-10,183.6,183.6,183.6,183.6,7.71,23.81322957198444,26.10894941634241,28.404669260700388,26.419213973799128,0
2011-02-11,184.8,184.8,184.8,184.8,7.71,23.96887159533074,26.10894941634241,28.28793774319066,26.419213973799128,0
2011-02-14,198.65,198.65,198.65,198.65,7.71,25.765239948119326,26.50129701686122,28.24246359886393,26.419213973799128,0
2011-02-15,200.6,200.6,200.6,200.6,7.71,26.01815823605707,26.62775616083009,28.15948855989233,26.419213973799128,0
2011-02-16,202.95,202.95,202.95,202.95,7.71,26.32295719844358,26.780155642023345,28.10768643962762,26.419213973799128,0
2011-02-17,204.75,204.75,204.75,204.75,7.71,26.55642023346304,26.89688715953308,28.07067432657244,26.52737752161383,0
2011-02-18,199.2,199.2,199.2,199.2,7.71,25.83657587548638,26.89688715953308,27.98636823059319,26.52737752161383,0
2011-02-21,200.75,200.75,200.75,200.75,7.71,26.03761348897536,26.89688715953308,27.931258106355383,26.419213973799128,0
2011-02-22,193.9,193.9,193.9,193.9,7.71,25.149156939040207,26.89688715953308,27.84370946822309,26.32295719844358,0
2011-02-23,189.15,189.15,189.15,189.15,7.71,24.53307392996109,26.89688715953308,27.762645914396888,26.31468531468532,0
2011-02-24,185.9,185.9,185.9,185.9,7.71,24.11154345006485,26.89688715953308,27.737312190038285,26.31468531468532,0
2011-02-25,183.2,183.2,183.2,183.2,7.71,23.761348897535665,26.89688715953308,27.708613728129208,26.31468531468532,0
2011-02-28,186.65,186.65,186.65,186.65,7.71,24.20881971465629,26.89688715953308,27.685060565275908,26.31468531468532,0
2011-03-01,191.6,191.6,191.6,191.6,7.0,27.37142857142857,27.29247730220493,27.56729475100942,26.32295719844358,0
2011-03-02,191.6,191.6,191.6,191.6,7.0,27.37142857142857,27.35951454511765,27.420572966737165,26.419213973799128,0
2011-03-03,195.15,195.15,195.15,195.15,7.0,27.87857142857143,27.37142857142857,27.420572966737165,26.528384279475983,0
2011-03-04,195.2,195.2,195.2,195.2,7.0,27.885714285714283,27.56703724291273,27.420572966737165,26.528384279475983,0
2011-03-07,191.4,191.4,191.4,191.4,7.0,27.342857142857145,27.56703724291273,27.37142857142857,26.55642023346304,0
2011-03-08,192.0,192.0,192.0,192.0,7.0,27.428571428571427,27.59560867148416,27.37142857142857,26.5944055944056,0
2011-03-09,187.9,187.9,187.9,187.9,7.0,26.842857142857145,27.59560867148416,27.35951454511765,26.608391608391607,0
2011-03-10,188.25,188.25,188.25,188.25,7.0,26.892857142857142,27.59560867148416,27.345228830831942,26.615384615384617,0
2011-03-11,184.0,184.0,184.0,184.0,7.0,26.285714285714285,27.59560867148416,27.308709863487792,26.615384615384617,0
2011-03-14,184.65,184.65,184.65,184.65,7.0,26.37857142857143,27.59560867148416,27.25595833486077,26.615384615384617,0
2011-03-15,182.55,182.55,182.55,182.55,7.0,26.07857142857143,27.59560867148416,27.065105614230127,26.615384615384617,0
2011-03-16,185.05,185.05,185.05,185.05,7.0,26.435714285714287,27.59560867148416,26.867857142857144,26.615384615384617,0
2011-03-17,193.0,193.0,193.0,193.0,7.0,27.571428571428573,27.66703724291273,26.867857142857144,26.62937062937063,0
2011-03-18,190.8,190.8,190.8,190.8,7.0,27.25714285714286,27.66703724291273,26.867857142857144,26.842857142857145,0
2011-03-21,190.85,190.85,190.85,190.85,7.0,27.264285714285712,27.66703724291273,26.867857142857144,26.892857142857142,0
2011-03-22,189.9,189.9,189.9,189.9,7.0,27.12857142857143,27.66703724291273,26.867857142857144,27.00873362445415,0
2011-03-23,189.1,189.1,189.1,189.1,7.0,27.014285714285712,27.66703724291273,26.867857142857144,27.014285714285712,0
2011-03-24,198.15,198.15,198.15,198.15,7.0,28.307142857142857,27.762645914396888,26.867857142857144,27.12857142857143,0
2011-03-25,195.9,195.9,195.9,195.9,7.0,27.985714285714288,27.82060867148416,26.867857142857144,27.13973799126637,0
2011-03-28,198.55,198.55,198.55,198.55,7.0,28.36428571428572,27.882142857142856,26.867857142857144,27.237354085603112,0
2011-03-29,197.1,197.1,197.1,197.1,7.0,28.15714285714285,27.905243653881783,26.867857142857144,27.241630276564774,0
2011-03-30,214.15,214.15,214.15,214.15,7.0,30.592857142857145,27.931258106355383,26.867857142857144,27.25714285714286,0
2011-03-31,201.65,201.65,201.65,201.65,7.0,28.807142857142857,27.961728738187883,26.867857142857144,27.264285714285712,0
2011-04-01,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.04603483416713,26.867857142857144,27.27456258411844,0
2011-04-04,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.13174911988141,26.867857142857144,27.342857142857145,0
2011-04-05,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.21605521586066,26.867857142857144,27.347600518806743,0
2011-04-06,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.21605521586066,26.867857142857144,27.37142857142857,0
2011-04-07,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.21605521586066,26.867857142857144,27.37142857142857,0
2011-04-08,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.21605521586066,26.867857142857144,27.428571428571427,0
2011-04-11,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.21605521586066,26.867857142857144,27.438136826783115,0
2011-04-12,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.21605521586066,26.867857142857144,27.46971736204576,0
2011-04-13,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.21605521586066,26.867857142857144,27.571428571428573,0
2011-04-14,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.28793774319066,26.867857142857144,27.59825327510917,0
2011-04-15,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.28793774319066,26.867857142857144,27.608391608391607,0
2011-04-18,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.28793774319066,26.867857142857144,27.664872139973085,0
2011-04-19,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.28793774319066,26.867857142857144,27.70524899057873,0
2011-04-20,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.28793774319066,26.867857142857144,27.71197846567968,0
2011-04-21,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.28793774319066,26.867857142857144,27.762645914396888,0
2011-04-22,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.28793774319066,26.867857142857144,27.762645914396888,0
2011-04-25,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.28793774319066,26.867857142857144,27.783216783216783,0
2011-04-26,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.28793774319066,26.867857142857144,27.87857142857143,0
2011-04-27,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.28793774319066,26.867857142857144,27.885714285714283,0
2011-04-28,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.28793774319066,26.867857142857144,27.924773022049287,0
2011-04-29,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.28793774319066,26.867857142857144,27.933042212518195,0
2011-05-02,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.28793774319066,26.867857142857144,27.937062937062937,0
2011-05-03,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.28793774319066,26.867857142857144,27.937062937062937,0
2011-05-04,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.28793774319066,26.867857142857144,27.937062937062937,0
2011-05-05,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.28793774319066,26.867857142857144,27.93774319066148,0
2011-05-06,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.28793774319066,26.867857142857144,27.94032023289665,0
2011-05-09,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.28793774319066,26.867857142857144,27.94032023289665,0
2011-05-10,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.28793774319066,26.95357142857143,27.985714285714288,0
2011-05-11,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.28793774319066,27.07142857142857,28.0349932705249,0
2011-05-12,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.28793774319066,27.18296275708727,28.106355382619974,0
2011-05-13,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.28793774319066,27.247248471372984,28.109017496635264,0
2011-05-16,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.30402538447285,27.26071428571429,28.15714285714285,0
2011-05-17,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.30402538447285,27.30357142857143,28.18181818181818,0
2011-05-18,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.30402538447285,27.345228830831942,28.18181818181818,0
2011-05-19,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.33571428571429,27.35951454511765,28.209959623149395,0
2011-05-20,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.566059848063745,27.37142857142857,28.253275109170303,0
2011-05-23,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.78748841949232,27.4,28.27496757457847,0
2011-05-24,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.807142857142857,27.5,28.30090791180285,0
2011-05-25,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.807142857142857,27.66703724291273,28.307142857142857,0
2011-05-26,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.807142857142857,27.762645914396888,28.349650349650343,0
2011-05-27,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.807142857142857,27.82060867148416,28.355167394468705,0
2011-05-30,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.807142857142857,27.882142857142856,28.36428571428572,0
2011-05-31,201.65,201.65,201.65,201.65,7.0,28.807142857142857,28.807142857142857,27.905243653881783,28.43356643356644,0
2011-06-01,201.65,201.65,201.65,201.65,4.72,42.72245762711865,28.807142857142857,27.931258106355383,28.508430609597927,0
2011-06-02,201.65,201.65,201.65,201.65,4.72,42.72245762711865,28.807142857142857,27.961728738187883,28.53970390309556,0
2011-06-03,201.65,201.65,201.65,201.65,4.72,42.72245762711865,28.807142857142857,28.04603483416713,28.55244755244756,0
2011-06-06,201.65,201.65,201.65,201.65,4.72,42.72245762711865,28.807142857142857,28.13174911988141,28.5589519650655,0
2011-06-07,201.65,201.65,201.65,201.65,4.72,42.72245762711865,28.807142857142857,28.21605521586066,28.56031128404669,0
2011-06-08,201.65,201.65,201.65,201.65,4.72,42.72245762711865,28.807142857142857,28.28793774319066,28.59353970390309,0
2011-06-09,201.65,201.65,201.65,201.65,4.72,42.72245762711865,28.807142857142857,28.30402538447285,28.59922178988327,0
2011-06-10,201.65,201.65,201.65,201.65,4.72,42.72245762711865,28.807142857142857,28.33571428571429,28.73426573426573,0
2011-06-13,201.65,201.65,201.65,201.65,4.72,42.72245762711865,28.807142857142857,28.436358161941826,28.767833981841765,0
2011-06-14,201.65,201.65,201.65,201.65,4.72,42.72245762711865,28.807142857142857,28.534370946822307,28.807142857142857,0
2011-06-15,201.65,201.65,201.65,201.65,4.72,42.72245762711865,28.807142857142857,28.579766536964986,28.807142857142857,0
2011-06-16,201.65,201.65,201.65,201.65,4.72,42.72245762711865,28.807142857142857,28.68352788586252,28.807142857142857,0
2011-06-17,201.65,201.65,201.65,201.65,4.72,42.72245762711865,28.807142857142857,28.78748841949232,28.807142857142857,0
2011-06-20,201.65,201.65,201.65,201.65,4.72,42.72245762711865,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-06-21,201.65,201.65,201.65,201.65,4.72,42.72245762711865,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-06-22,201.65,201.65,201.65,201.65,4.72,42.72245762711865,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-06-23,201.65,201.65,201.65,201.65,4.72,42.72245762711865,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-06-24,201.65,201.65,201.65,201.65,4.72,42.72245762711865,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-06-27,201.65,201.65,201.65,201.65,4.72,42.72245762711865,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-06-28,201.65,201.65,201.65,201.65,4.72,42.72245762711865,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-06-29,201.65,201.65,201.65,201.65,4.72,42.72245762711865,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-06-30,201.65,201.65,201.65,201.65,4.72,42.72245762711865,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-07-01,221.4,221.4,221.4,221.4,4.72,46.90677966101696,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-07-04,227.45,227.45,227.45,227.45,4.72,48.188559322033896,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-07-05,228.75,228.75,228.75,228.75,4.72,48.46398305084746,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-07-06,232.0,232.0,232.0,232.0,4.72,49.15254237288136,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-07-07,232.0,232.0,232.0,232.0,4.72,49.15254237288136,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-07-08,235.75,235.75,235.75,235.75,4.72,49.94703389830509,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-07-11,232.0,232.0,232.0,232.0,4.72,49.15254237288136,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-07-12,232.35,232.35,232.35,232.35,4.72,49.22669491525424,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-07-13,235.25,235.25,235.25,235.25,4.72,49.84110169491526,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-07-14,234.3,234.3,234.3,234.3,4.72,49.63983050847458,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-07-15,232.05,232.05,232.05,232.05,4.72,49.163135593220346,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-07-18,225.65,225.65,225.65,225.65,4.72,47.80720338983051,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-07-19,225.95,225.95,225.95,225.95,4.72,47.87076271186441,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-07-20,220.6,220.6,220.6,220.6,4.72,46.737288135593225,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-07-21,219.55,219.55,219.55,219.55,4.72,46.51483050847458,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-07-22,218.25,218.25,218.25,218.25,4.72,46.23940677966102,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-07-25,223.75,223.75,223.75,223.75,4.72,47.40466101694916,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-07-26,228.9,228.9,228.9,228.9,4.72,48.49576271186441,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-07-27,231.15,231.15,231.15,231.15,4.72,48.97245762711865,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-07-28,229.0,229.0,229.0,229.0,4.72,48.51694915254237,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-07-29,226.9,226.9,226.9,226.9,4.72,48.07203389830509,28.807142857142857,28.807142857142857,28.807142857142857,0
2011-08-01,215.7,215.7,215.7,215.7,4.72,45.69915254237288,29.700000000000003,28.807142857142857,28.807142857142857,0
2011-08-02,207.4,207.4,207.4,207.4,4.72,43.940677966101696,36.6576573849879,28.807142857142857,28.807142857142857,0
2011-08-03,203.7,203.7,203.7,203.7,4.72,43.15677966101695,42.72245762711865,28.807142857142857,28.807142857142857,0
