Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-02-19,52.45,52.45,52.45,52.45,0.77,68.11688311688312,74.04040404040404,88.43434343434345,89.13533834586465,0
2009-02-20,57.6,57.6,57.6,57.6,0.77,74.8051948051948,74.2929292929293,87.34848484848484,89.13533834586465,0
2009-02-23,57.6,57.6,57.6,57.6,0.77,74.8051948051948,74.67532467532467,86.23376623376623,89.13533834586465,0
2009-02-24,57.5,57.5,57.5,57.5,0.77,74.67532467532467,74.74025974025975,85.94155844155844,89.13533834586465,0
2009-02-25,56.7,56.7,56.7,56.7,0.77,73.63636363636364,74.74025974025975,85.64935064935065,89.13533834586465,0
2009-02-26,55.55,55.55,55.55,55.55,0.77,72.14285714285714,74.74025974025975,85.48701298701297,89.13533834586465,0
2009-02-27,54.05,54.05,54.05,54.05,0.77,70.19480519480518,74.74025974025975,85.22727272727272,89.13533834586465,0
2009-03-02,50.0,50.0,50.0,50.0,0.77,64.93506493506493,74.74025974025975,84.70779220779221,89.13533834586465,0
2009-03-03,46.1,46.1,46.1,46.1,0.77,59.87012987012987,74.74025974025975,84.41558441558442,89.13533834586465,0
2009-03-04,45.8,45.8,45.8,45.8,0.77,59.48051948051948,74.74025974025975,84.25324675324676,89.13533834586465,0
2009-03-05,45.3,45.3,45.3,45.3,0.77,58.83116883116882,74.74025974025975,83.98989898989899,89.13533834586465,0
2009-03-06,46.4,46.4,46.4,46.4,0.77,60.259740259740255,74.74025974025975,83.66522366522366,89.13533834586465,0
2009-03-09,44.35,44.35,44.35,44.35,0.77,57.5974025974026,74.74025974025975,82.98701298701297,89.13533834586465,0
2009-03-10,44.35,44.35,44.35,44.35,0.77,57.5974025974026,74.6103896103896,81.85064935064935,89.13533834586465,0
2009-03-11,44.35,44.35,44.35,44.35,0.77,57.5974025974026,74.2929292929293,81.16522366522366,89.13533834586465,0
2009-03-12,44.4,44.4,44.4,44.4,0.77,57.662337662337656,74.2929292929293,81.11111111111111,89.13533834586465,0
2009-03-13,47.05,47.05,47.05,47.05,0.77,61.1038961038961,74.04040404040404,81.01010101010101,89.13533834586465,0
2009-03-16,50.6,50.6,50.6,50.6,0.77,65.71428571428571,73.83838383838383,80.93434343434345,89.13533834586465,0
2009-03-17,51.5,51.5,51.5,51.5,0.77,66.88311688311688,73.4090909090909,80.9090909090909,89.13533834586465,0
2009-03-18,54.15,54.15,54.15,54.15,0.77,70.32467532467533,73.01948051948052,80.55194805194805,89.13533834586465,0
2009-03-19,52.6,52.6,52.6,52.6,0.77,68.31168831168831,72.75974025974025,79.77272727272728,89.13533834586465,0
2009-03-20,52.75,52.75,52.75,52.75,0.77,68.5064935064935,72.75974025974025,79.25324675324676,89.13533834586465,0
2009-03-23,55.0,55.0,55.0,55.0,0.77,71.42857142857143,72.75974025974025,79.14862914862914,89.13533834586465,0
2009-03-24,53.8,53.8,53.8,53.8,0.77,69.87012987012986,72.75974025974025,78.95382395382396,89.13533834586465,0
2009-03-25,55.0,55.0,55.0,55.0,0.77,71.42857142857143,72.75974025974025,78.73376623376623,89.13533834586465,0
2009-03-26,60.25,60.25,60.25,60.25,0.77,78.24675324675324,73.01948051948052,78.7012987012987,89.13533834586465,0
2009-03-27,61.3,61.3,61.3,61.3,0.77,79.6103896103896,73.4090909090909,78.7012987012987,89.13533834586465,0
2009-03-30,58.65,58.65,58.65,58.65,0.77,76.16883116883116,74.0909090909091,78.47402597402598,89.04040404040404,0
2009-03-31,59.9,59.9,59.9,59.9,0.77,77.79220779220779,74.6103896103896,78.18181818181819,89.04040404040404,0
2009-04-01,67.7,67.7,67.7,67.7,0.77,87.92207792207792,74.74025974025975,78.18181818181819,88.76623376623375,0
2009-04-02,71.8,71.8,71.8,71.8,0.77,93.24675324675324,74.8051948051948,78.18181818181819,89.04040404040404,0
2009-04-03,71.8,71.8,71.8,71.8,0.77,93.24675324675324,74.96753246753246,78.18181818181819,89.04040404040404,0
2009-04-06,77.4,77.4,77.4,77.4,0.77,100.51948051948052,74.96753246753246,78.18181818181819,89.13533834586465,0
2009-04-07,77.4,77.4,77.4,77.4,0.77,100.51948051948052,75.0,78.18181818181819,89.13533834586465,0
2009-04-08,80.95,80.95,80.95,80.95,0.77,105.12987012987011,75.0,78.18181818181819,89.13533834586465,0
2009-04-09,79.9,79.9,79.9,79.9,0.77,103.76623376623375,75.0,78.18181818181819,89.13533834586465,0
2009-04-10,79.9,79.9,79.9,79.9,0.77,103.76623376623375,75.0,78.18181818181819,89.13533834586465,0
2009-04-13,85.1,85.1,85.1,85.1,0.77,110.51948051948052,75.0,78.18181818181819,89.13533834586465,0
2009-04-14,85.1,85.1,85.1,85.1,0.77,110.51948051948052,75.0,78.18181818181819,89.17293233082705,0
2009-04-15,88.85,88.85,88.85,88.85,0.77,115.38961038961038,75.0,78.18181818181819,89.4155844155844,0
2009-04-16,80.0,80.0,80.0,80.0,0.77,103.8961038961039,75.0,78.18181818181819,89.69924812030075,0
2009-04-17,78.9,78.9,78.9,78.9,0.77,102.46753246753248,75.0,78.18181818181819,90.32467532467533,0
2009-04-20,80.9,80.9,80.9,80.9,0.77,105.06493506493509,75.0,78.18181818181819,90.6015037593985,0
2009-04-21,82.95,82.95,82.95,82.95,0.77,107.72727272727272,75.0,78.18181818181819,90.9090909090909,0
2009-04-22,76.6,76.6,76.6,76.6,0.77,99.48051948051948,75.0,78.18181818181819,90.9090909090909,0
2009-04-23,76.5,76.5,76.5,76.5,0.77,99.35064935064936,75.0,78.18181818181819,90.9090909090909,0
2009-04-24,83.2,83.2,83.2,83.2,0.77,108.05194805194806,75.0,78.18181818181819,90.9090909090909,0
2009-04-27,83.35,83.35,83.35,83.35,0.77,108.24675324675324,75.0,78.18181818181819,90.9090909090909,0
2009-04-28,78.2,78.2,78.2,78.2,0.77,101.55844155844156,75.0,78.18181818181819,90.9090909090909,0
2009-04-29,79.3,79.3,79.3,79.3,0.77,102.98701298701296,75.0,78.18181818181819,90.9090909090909,0
2009-04-30,79.3,79.3,79.3,79.3,0.77,102.98701298701296,75.0,78.18181818181819,90.9090909090909,0
2009-05-01,79.3,79.3,79.3,79.3,0.77,102.98701298701296,75.0,78.18181818181819,90.9090909090909,0
2009-05-04,84.9,84.9,84.9,84.9,0.77,110.25974025974028,75.0,78.18181818181819,90.9090909090909,0
2009-05-05,85.95,85.95,85.95,85.95,0.77,111.62337662337664,75.0,78.18181818181819,90.9090909090909,0
2009-05-06,87.55,87.55,87.55,87.55,0.77,113.7012987012987,75.0,78.18181818181819,90.9090909090909,0
2009-05-07,94.7,94.7,94.7,94.7,0.77,122.987012987013,75.0,78.18181818181819,90.9090909090909,0
2009-05-08,90.95,90.95,90.95,90.95,0.77,118.11688311688312,75.0,78.18181818181819,90.9090909090909,0
2009-05-11,88.6,88.6,88.6,88.6,0.77,115.06493506493506,75.0,78.18181818181819,90.9090909090909,0
2009-05-12,90.05,90.05,90.05,90.05,0.77,116.94805194805194,75.0,78.18181818181819,90.9090909090909,0
2009-05-13,87.3,87.3,87.3,87.3,0.77,113.37662337662336,75.0,78.18181818181819,90.9090909090909,0
2009-05-14,86.85,86.85,86.85,86.85,0.77,112.79220779220778,75.0,78.18181818181819,90.9090909090909,0
2009-05-15,86.65,86.65,86.65,86.65,0.77,112.53246753246754,75.0,78.18181818181819,90.9090909090909,0
2009-05-18,95.6,95.6,95.6,95.6,0.77,124.15584415584416,75.0,78.18181818181819,90.9090909090909,0
2009-05-19,112.95,112.95,112.95,112.95,0.77,146.6883116883117,75.0,78.18181818181819,90.9090909090909,0
2009-05-20,123.8,123.8,123.8,123.8,0.77,160.77922077922076,75.0,78.18181818181819,90.9090909090909,0
2009-05-21,122.9,122.9,122.9,122.9,0.77,159.6103896103896,75.0,78.18181818181819,90.9090909090909,0
2009-05-22,133.15,133.15,133.15,133.15,0.77,172.92207792207793,75.0,78.18181818181819,90.9090909090909,0
2009-05-25,132.45,132.45,132.45,132.45,0.77,172.012987012987,75.0,78.18181818181819,90.9090909090909,0
2009-05-26,120.75,120.75,120.75,120.75,0.77,156.8181818181818,75.0,78.18181818181819,90.9090909090909,0
2009-05-27,131.55,131.55,131.55,131.55,0.77,170.84415584415586,75.48701298701297,78.18181818181819,90.9090909090909,0
2009-05-28,136.1,136.1,136.1,136.1,0.77,176.75324675324674,76.98051948051948,78.18181818181819,90.9090909090909,0
2009-05-29,144.25,144.25,144.25,144.25,0.77,187.33766233766232,78.01948051948051,78.18181818181819,90.9090909090909,0
2009-06-01,139.9,139.9,139.9,139.9,0.96,145.72916666666669,78.92857142857142,78.18181818181819,90.9090909090909,0
2009-06-02,135.45,135.45,135.45,135.45,0.96,141.09375,83.76623376623377,78.18181818181819,90.9090909090909,0
2009-06-03,136.4,136.4,136.4,136.4,0.96,142.08333333333334,90.58441558441558,78.18181818181819,90.9090909090909,0
2009-06-04,134.3,134.3,134.3,134.3,0.96,139.89583333333334,93.24675324675324,78.18181818181819,90.9090909090909,0
2009-06-05,136.35,136.35,136.35,136.35,0.96,142.03125,96.2987012987013,78.18181818181819,90.9090909090909,0
2009-06-08,120.65,120.65,120.65,120.65,0.96,125.67708333333334,99.41558441558442,78.18181818181819,90.9090909090909,0
2009-06-09,126.95,126.95,126.95,126.95,0.96,132.23958333333334,100.0,78.18181818181819,90.9090909090909,0
2009-06-10,126.5,126.5,126.5,126.5,0.96,131.77083333333334,100.51948051948052,78.18181818181819,90.9090909090909,0
2009-06-11,132.65,132.65,132.65,132.65,0.96,138.17708333333334,101.03896103896103,78.18181818181819,90.9090909090909,0
2009-06-12,129.3,129.3,129.3,129.3,0.96,134.68750000000003,102.01298701298704,78.18181818181819,90.9090909090909,0
2009-06-15,126.55,126.55,126.55,126.55,0.96,131.82291666666666,102.72727272727272,78.18181818181819,91.16541353383458,0
2009-06-16,135.8,135.8,135.8,135.8,0.96,141.45833333333334,102.98701298701296,78.18181818181819,91.99248120300751,0
2009-06-17,126.5,126.5,126.5,126.5,0.96,131.77083333333334,102.98701298701296,78.18181818181819,92.70676691729322,0
2009-06-18,118.7,118.7,118.7,118.7,0.96,123.64583333333334,103.37662337662336,78.18181818181819,92.72727272727272,0
2009-06-19,123.6,123.6,123.6,123.6,0.96,128.75,103.76623376623375,78.18181818181819,92.7922077922078,0
2009-06-22,122.9,122.9,122.9,122.9,0.96,128.02083333333334,103.83116883116882,78.18181818181819,93.24675324675324,0
2009-06-23,126.45,126.45,126.45,126.45,0.96,131.71875,104.48051948051948,78.18181818181819,93.24675324675324,0
2009-06-24,126.9,126.9,126.9,126.9,0.96,132.1875,105.0974025974026,78.47402597402598,93.30827067669172,0
2009-06-25,120.4,120.4,120.4,120.4,0.96,125.41666666666669,106.42857142857142,78.7012987012987,93.45864661654134,0
2009-06-26,123.4,123.4,123.4,123.4,0.96,128.54166666666669,107.8896103896104,78.73376623376623,93.49624060150374,0
2009-06-29,122.9,122.9,122.9,122.9,0.96,128.02083333333334,108.14935064935064,78.96103896103897,93.57142857142856,0
2009-06-30,118.35,118.35,118.35,118.35,0.96,123.28125,109.25324675324676,79.25324675324676,94.32330827067668,0
2009-07-01,118.65,118.65,118.65,118.65,0.96,123.59375,110.3896103896104,79.48051948051948,94.58646616541353,0
2009-07-02,118.85,118.85,118.85,118.85,0.96,123.80208333333331,110.51948051948052,79.9025974025974,94.66165413533834,0
2009-07-03,117.8,117.8,117.8,117.8,0.96,122.70833333333331,111.07142857142858,80.55194805194805,94.9248120300752,0
2009-07-06,114.2,114.2,114.2,114.2,0.96,118.95833333333334,112.0779220779221,80.9090909090909,95.1127819548872,0
2009-07-07,107.5,107.5,107.5,107.5,0.96,111.97916666666669,112.25581709956712,80.93434343434345,95.48872180451129,0
2009-07-08,100.3,100.3,100.3,100.3,0.96,104.47916666666669,112.25581709956712,81.06421356421356,95.5050505050505,0
2009-07-09,102.3,102.3,102.3,102.3,0.96,106.5625,112.25581709956712,81.85064935064935,95.5050505050505,0
2009-07-10,101.1,101.1,101.1,101.1,0.96,105.3125,112.25581709956712,82.98701298701297,95.52631578947368,0
2009-07-13,94.15,94.15,94.15,94.15,0.96,98.07291666666669,112.25581709956712,83.92857142857143,95.56390977443608,0
2009-07-14,111.1,111.1,111.1,111.1,0.96,115.72916666666669,112.66233766233763,84.41558441558442,95.6390977443609,0
2009-07-15,114.2,114.2,114.2,114.2,0.96,118.95833333333334,113.08441558441557,84.70779220779221,95.75757575757576,0
2009-07-16,111.25,111.25,111.25,111.25,0.96,115.88541666666669,113.53896103896102,85.22727272727272,95.97744360902256,0
2009-07-17,114.1,114.1,114.1,114.1,0.96,118.85416666666669,114.38311688311688,85.48701298701297,96.203007518797,0
2009-07-20,125.55,125.55,125.55,125.55,0.96,130.78125,115.22727272727272,85.48701298701297,96.46616541353384,0
2009-07-21,134.25,134.25,134.25,134.25,0.96,139.84375,115.55938852813853,85.64935064935065,97.06766917293233,0
2009-07-22,133.5,133.5,133.5,133.5,0.96,139.0625,115.80729166666669,85.94155844155844,97.07070707070709,0
2009-07-23,135.7,135.7,135.7,135.7,0.96,141.35416666666666,116.41673430735932,86.23376623376623,97.21804511278197,0
2009-07-24,147.5,147.5,147.5,147.5,0.96,153.64583333333334,117.53246753246754,87.14285714285714,97.25563909774436,0
2009-07-27,146.7,146.7,146.7,146.7,0.96,152.8125,118.4855248917749,88.34415584415584,97.29323308270676,0
2009-07-28,149.75,149.75,149.75,149.75,0.96,155.98958333333334,118.90625,89.09090909090908,97.36842105263158,0
2009-07-29,146.8,146.8,146.8,146.8,0.96,152.91666666666669,118.95833333333334,89.87012987012986,97.5563909774436,0
2009-07-30,147.55,147.55,147.55,147.55,0.96,153.69791666666669,120.83333333333331,90.61688311688312,97.593984962406,0
2009-07-31,143.95,143.95,143.95,143.95,0.96,149.94791666666666,122.84767316017316,91.8181818181818,97.6315789473684,0
2009-08-03,149.25,149.25,149.25,149.25,0.96,155.46875,123.1341314935065,92.75974025974024,97.6315789473684,0
2009-08-04,152.6,152.6,152.6,152.6,0.96,158.95833333333334,123.4375,93.01948051948052,97.6315789473684,0
2009-08-05,163.35,163.35,163.35,163.35,0.96,170.15625,123.61979166666669,93.24675324675324,97.85714285714286,0
2009-08-06,187.0,187.0,187.0,187.0,0.96,194.79166666666669,123.72395833333331,93.4090909090909,97.93233082706766,0
2009-08-07,181.1,181.1,181.1,181.1,0.96,188.6458333333333,123.97896374458874,95.82217261904762,98.00751879699249,0
2009-08-10,199.25,199.25,199.25,199.25,0.96,207.5520833333333,124.78625541125542,98.71178300865802,98.07291666666669,0
2009-08-11,199.25,199.25,199.25,199.25,0.96,207.5520833333333,125.546875,99.41558441558442,98.08270676691728,0
2009-08-12,219.2,219.2,219.2,219.2,0.96,228.3333333333333,126.84895833333334,100.0,98.15789473684212,0
2009-08-13,240.5,240.5,240.5,240.5,0.96,250.5208333333333,128.02083333333334,100.51948051948052,98.15789473684212,0
2009-08-14,231.15,231.15,231.15,231.15,0.96,240.78125000000003,128.28125,101.03896103896103,98.57142857142856,0
2009-08-17,242.3,242.3,242.3,242.3,0.96,252.3958333333333,128.64583333333334,102.01298701298704,98.60902255639098,0
2009-08-18,254.45,254.45,254.45,254.45,0.96,265.0520833333333,129.765625,102.72727272727272,98.64661654135335,0
2009-08-19,267.2,267.2,267.2,267.2,0.96,278.3333333333333,131.25,102.98701298701296,98.64661654135335,0
2009-08-20,280.6,280.6,280.6,280.6,0.96,292.2916666666667,131.74479166666669,102.98701298701296,98.7218045112782,0
2009-08-21,294.65,294.65,294.65,294.65,0.96,306.9270833333333,131.77083333333334,103.37662337662336,98.7218045112782,0
2009-08-24,309.4,309.4,309.4,309.4,0.96,322.29166666666663,131.796875,103.76623376623375,98.7593984962406,0
2009-08-25,324.9,324.9,324.9,324.9,0.96,338.4375,132.00520833333331,103.83116883116882,98.7593984962406,0
2009-08-26,341.15,341.15,341.15,341.15,0.96,355.3645833333333,132.21354166666669,104.1876352813853,99.17293233082708,0
2009-08-27,336.6,336.6,336.6,336.6,0.96,350.62500000000006,133.46354166666669,104.77205086580088,99.32330827067668,0
2009-08-28,353.45,353.45,353.45,353.45,0.96,368.1770833333333,136.43229166666669,105.0974025974026,99.35064935064936,0
2009-08-31,371.15,371.15,371.15,371.15,0.96,386.6145833333333,138.61979166666669,105.22118506493506,99.48051948051948,0
2009-09-01,373.35,373.35,373.35,373.35,-0.13,,,,,0
2009-09-02,372.15,372.15,372.15,372.15,-0.13,,,,,0
2009-09-03,354.5,354.5,354.5,354.5,-0.13,,,,,0
2009-09-04,338.75,338.75,338.75,338.75,-0.13,,,,,0
2009-09-07,355.7,355.7,355.7,355.7,-0.13,,,,,0
2009-09-08,363.45,363.45,363.45,363.45,-0.13,,,,,0
2009-09-09,381.35,381.35,381.35,381.35,-0.13,,,,,0
2009-09-10,377.05,377.05,377.05,377.05,-0.13,,,,,0
2009-09-11,360.9,360.9,360.9,360.9,-0.13,,,,,0
2009-09-14,362.1,362.1,362.1,362.1,-0.13,,,,,0
2009-09-15,374.15,374.15,374.15,374.15,-0.13,,,,,0
2009-09-16,369.25,369.25,369.25,369.25,-0.13,,,,,0
2009-09-17,358.6,358.6,358.6,358.6,-0.13,,,,,0
2009-09-18,351.25,351.25,351.25,351.25,-0.13,,,,,0
2009-09-21,351.25,351.25,351.25,351.25,-0.13,,,,,0
2009-09-22,352.0,352.0,352.0,352.0,-0.13,,,,,0
2009-09-23,334.85,334.85,334.85,334.85,-0.13,,,,,0
2009-09-24,339.95,339.95,339.95,339.95,-0.13,,,,,0
2009-09-25,337.7,337.7,337.7,337.7,-0.13,,,,,0
2009-09-28,337.7,337.7,337.7,337.7,-0.13,,,,,0
2009-09-29,334.8,334.8,334.8,334.8,-0.13,,,,,0
2009-09-30,318.4,318.4,318.4,318.4,-0.13,,,,,0
2009-10-01,323.7,323.7,323.7,323.7,-0.13,,,,,0
2009-10-02,323.7,323.7,323.7,323.7,-0.13,,,,,0
2009-10-05,308.45,308.45,308.45,308.45,-0.13,,,,,0
2009-10-06,294.9,294.9,294.9,294.9,-0.13,,,,,0
2009-10-07,309.65,309.65,309.65,309.65,-0.13,,,,,0
2009-10-08,325.15,325.15,325.15,325.15,-0.13,,,,,0
2009-10-09,327.0,327.0,327.0,327.0,-0.13,,,,,0
2009-10-12,343.35,343.35,343.35,343.35,-0.13,,,,,0
2009-10-13,343.35,343.35,343.35,343.35,-0.13,,,,,0
2009-10-14,360.55,360.55,360.55,360.55,-0.13,,,,,0
2009-10-15,348.5,348.5,348.5,348.5,-0.13,,,,,0
2009-10-16,351.9,351.9,351.9,351.9,-0.13,,,,,0
2009-10-17,362.1,362.1,362.1,362.1,-0.13,,,,,0
2009-10-19,362.1,362.1,362.1,362.1,-0.13,,,,,0
2009-10-20,356.6,356.6,356.6,356.6,-0.13,,,,,0
2009-10-21,344.1,344.1,344.1,344.1,-0.13,,,,,0
2009-10-22,343.1,343.1,343.1,343.1,-0.13,,,,,0
2009-10-23,338.05,338.05,338.05,338.05,-0.13,,,,,0
2009-10-26,323.1,323.1,323.1,323.1,-0.13,,,,,0
2009-10-27,307.75,307.75,307.75,307.75,-0.13,,,,,0
2009-10-28,308.7,308.7,308.7,308.7,-0.13,,,,,0
2009-10-29,304.85,304.85,304.85,304.85,-0.13,,,,,0
2009-10-30,289.65,289.65,289.65,289.65,-0.13,,,,,0
2009-11-02,289.65,289.65,289.65,289.65,-0.13,,,,,0
2009-11-03,275.2,275.2,275.2,275.2,-0.13,,,,,0
2009-11-04,276.45,276.45,276.45,276.45,-0.13,,,,,0
2009-11-05,278.75,278.75,278.75,278.75,-0.13,,,,,0
2009-11-06,281.55,281.55,281.55,281.55,-0.13,,,,,0
2009-11-09,278.65,278.65,278.65,278.65,-0.13,,,,,0
2009-11-10,306.55,306.55,306.55,306.55,-0.13,,,,,0
2009-11-11,328.1,328.1,328.1,328.1,-0.13,,,,,0
2009-11-12,313.95,313.95,313.95,313.95,-0.13,,,,,0
2009-11-13,316.55,316.55,316.55,316.55,-0.13,,,,,0
2009-11-16,306.25,306.25,306.25,306.25,-0.13,,,,,0
2009-11-17,299.8,299.8,299.8,299.8,-0.13,,,,,0
2009-11-18,300.55,300.55,300.55,300.55,-0.13,,,,,0
2009-11-19,289.55,289.55,289.55,289.55,-0.13,,,,,0
2009-11-20,285.5,285.5,285.5,285.5,-0.13,,,,,0
2009-11-23,286.05,286.05,286.05,286.05,-0.13,,,,,0
2009-11-24,281.2,281.2,281.2,281.2,-0.13,,,,,0
2009-11-25,285.4,285.4,285.4,285.4,-0.13,,,,,0
2009-11-26,264.9,264.9,264.9,264.9,-0.13,,,,,0
2009-11-27,260.4,260.4,260.4,260.4,-0.13,,,,,0
2009-11-30,267.4,267.4,267.4,267.4,-0.13,,,,,0
2009-12-01,272.0,272.0,272.0,272.0,0.79,344.3037974683544,,,,0
2009-12-02,273.65,273.65,273.65,273.65,0.79,346.3924050632911,,,,0
2009-12-03,272.8,272.8,272.8,272.8,0.79,345.3164556962025,,,,0
2009-12-04,269.2,269.2,269.2,269.2,0.79,340.75949367088606,,,,0
2009-12-07,283.2,283.2,283.2,283.2,0.79,358.4810126582278,,,,0
2009-12-08,287.5,287.5,287.5,287.5,0.79,363.92405063291136,,,,0
2009-12-09,284.45,284.45,284.45,284.45,0.79,360.06329113924045,,,,0
2009-12-10,274.0,274.0,274.0,274.0,0.79,346.83544303797464,,,,0
2009-12-11,272.25,272.25,272.25,272.25,0.79,344.62025316455697,,,,0
2009-12-14,268.35,268.35,268.35,268.35,0.79,339.6835443037975,,,,0
2009-12-15,258.9,258.9,258.9,258.9,0.79,327.7215189873417,,,,0
2009-12-16,259.85,259.85,259.85,259.85,0.79,328.9240506329114,,,,0
2009-12-17,270.8,270.8,270.8,270.8,0.79,342.7848101265823,,,,0
2009-12-18,270.25,270.25,270.25,270.25,0.79,342.0886075949367,,,,0
2009-12-21,267.0,267.0,267.0,267.0,0.79,337.9746835443038,,,,0
2009-12-22,266.7,266.7,266.7,266.7,0.79,337.5949367088608,,,,0
2009-12-23,268.9,268.9,268.9,268.9,0.79,340.379746835443,,,,0
2009-12-24,267.8,267.8,267.8,267.8,0.79,338.9873417721519,,,,0
2009-12-25,267.8,267.8,267.8,267.8,0.79,338.9873417721519,,,,0
2009-12-28,267.8,267.8,267.8,267.8,0.79,338.9873417721519,,,,0
2009-12-29,270.65,270.65,270.65,270.65,0.79,342.5949367088607,,,,0
2009-12-30,297.75,297.75,297.75,297.75,0.79,376.8987341772152,,,,0
2009-12-31,297.4,297.4,297.4,297.4,0.79,376.4556962025316,,,,0
2010-01-01,297.4,297.4,297.4,297.4,0.79,376.4556962025316,,,,0
2010-01-04,304.0,304.0,304.0,304.0,0.79,384.8101265822785,,,,0
2010-01-05,304.0,304.0,304.0,304.0,0.79,384.8101265822785,,,,0
2010-01-06,295.8,295.8,295.8,295.8,0.79,374.43037974683546,,,,0
2010-01-07,296.85,296.85,296.85,296.85,0.79,375.7594936708861,,,,0
2010-01-08,298.1,298.1,298.1,298.1,0.79,377.34177215189874,,,,0
2010-01-11,299.9,299.9,299.9,299.9,0.79,379.6202531645569,,,,0
2010-01-12,306.95,306.95,306.95,306.95,0.79,388.54430379746833,,,,0
2010-01-13,310.45,310.45,310.45,310.45,0.79,392.9746835443038,,,,0
2010-01-14,305.35,305.35,305.35,305.35,0.79,386.5189873417722,,,,0
2010-01-15,311.95,311.95,311.95,311.95,0.79,394.8734177215189,,,,0
2010-01-18,306.6,306.6,306.6,306.6,0.79,388.1012658227848,,,,0
2010-01-19,306.65,306.65,306.65,306.65,0.79,388.1645569620253,,,,0
2010-01-20,304.5,304.5,304.5,304.5,0.79,385.44303797468353,,,,0
2010-01-21,281.85,281.85,281.85,281.85,0.79,356.7721518987342,,,,0
2010-01-22,276.8,276.8,276.8,276.8,0.79,350.37974683544303,,,,0
2010-01-25,279.65,279.65,279.65,279.65,0.79,353.98734177215186,,,,0
2010-01-26,279.65,279.65,279.65,279.65,0.79,353.98734177215186,,,,0
2010-01-27,252.2,252.2,252.2,252.2,0.79,319.2405063291139,,,,0
2010-01-28,254.85,254.85,254.85,254.85,0.79,322.5949367088608,,,,0
2010-01-29,251.75,251.75,251.75,251.75,0.79,318.67088607594934,,,,0
2010-02-01,258.6,258.6,258.6,258.6,0.79,327.34177215189874,,,,0
2010-02-02,247.65,247.65,247.65,247.65,0.79,313.4810126582278,,,,0
2010-02-03,254.1,254.1,254.1,254.1,0.79,321.6455696202531,,,,0
2010-02-04,247.95,247.95,247.95,247.95,0.79,313.86075949367086,,,,0
2010-02-05,237.85,237.85,237.85,237.85,0.79,301.0759493670886,,,,0
2010-02-06,241.4,241.4,241.4,241.4,0.79,305.56962025316454,,,,0
2010-02-08,238.2,238.2,238.2,238.2,0.79,301.5189873417721,,,,0
2010-02-09,234.85,234.85,234.85,234.85,0.79,297.27848101265823,,,,0
2010-02-10,229.95,229.95,229.95,229.95,0.79,291.0759493670886,,,,0
2010-02-11,269.85,269.85,269.85,269.85,0.79,341.5822784810127,,,,0
2010-02-12,269.85,269.85,269.85,269.85,0.79,341.5822784810127,,,,0
2010-02-15,257.25,257.25,257.25,257.25,0.79,325.63291139240505,,,,0
2010-02-16,264.45,264.45,264.45,264.45,0.79,334.7468354430379,,,,0
2010-02-17,260.7,260.7,260.7,260.7,0.79,329.99999999999994,,,,0
2010-02-18,256.95,256.95,256.95,256.95,0.79,325.253164556962,,,,0
2010-02-19,246.7,246.7,246.7,246.7,0.79,312.2784810126582,,,,0
2010-02-22,241.05,241.05,241.05,241.05,0.79,305.126582278481,,,,0
2010-02-23,239.05,239.05,239.05,239.05,0.79,302.5949367088608,,,,0
2010-02-24,234.8,234.8,234.8,234.8,0.79,297.2151898734177,,,,0
2010-02-25,229.2,229.2,229.2,229.2,0.79,290.126582278481,,,,0
2010-02-26,231.3,231.3,231.3,231.3,0.79,292.7848101265823,,,,0
2010-03-01,231.3,231.3,231.3,231.3,1.195,193.55648535564853,,,,0
2010-03-02,238.3,238.3,238.3,238.3,1.195,199.4142259414226,,,,0
2010-03-03,250.25,250.25,250.25,250.25,1.195,209.4142259414226,,,,0
2010-03-04,252.6,252.6,252.6,252.6,1.195,211.3807531380753,,,,0
2010-03-05,251.0,251.0,251.0,251.0,1.195,210.04184100418408,,,,0
2010-03-08,254.0,254.0,254.0,254.0,1.195,212.5523012552301,,,,0
2010-03-09,251.25,251.25,251.25,251.25,1.195,210.25104602510456,,,,0
2010-03-10,250.85,250.85,250.85,250.85,1.195,209.9163179916318,,,,0
2010-03-11,246.75,246.75,246.75,246.75,1.195,206.4853556485356,,,,0
2010-03-12,243.3,243.3,243.3,243.3,1.195,203.59832635983264,,,,0
2010-03-15,235.15,235.15,235.15,235.15,1.195,196.77824267782427,,,,0
2010-03-16,242.25,242.25,242.25,242.25,1.195,202.7196652719665,,,,0
2010-03-17,239.15,239.15,239.15,239.15,1.195,200.1255230125523,,,,0
2010-03-18,238.35,238.35,238.35,238.35,1.195,199.4560669456067,,,,0
2010-03-19,242.4,242.4,242.4,242.4,1.195,202.84518828451883,,,,0
2010-03-22,237.55,237.55,237.55,237.55,1.195,198.7866108786611,,,,0
2010-03-23,235.65,235.65,235.65,235.65,1.195,197.19665271966528,,,,0
2010-03-24,235.65,235.65,235.65,235.65,1.195,197.19665271966528,,,,0
2010-03-25,234.6,234.6,234.6,234.6,1.195,196.3179916317992,,,,0
2010-03-26,235.85,235.85,235.85,235.85,1.195,197.36401673640165,,,,0
2010-03-29,227.2,227.2,227.2,227.2,1.195,190.1255230125523,,,,0
2010-03-30,227.95,227.95,227.95,227.95,1.195,190.75313807531376,,,,0
