Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-10-03,42.55,42.55,42.55,42.55,0.65,65.46153846153845,46.31147540983606,58.81147540983606,66.31147540983608,0
2008-10-06,38.9,38.9,38.9,38.9,0.65,59.84615384615384,46.31147540983606,58.81147540983606,66.27049180327869,0
2008-10-07,38.2,38.2,38.2,38.2,0.65,58.76923076923077,46.31147540983606,58.76986128625473,66.18852459016394,0
2008-10-08,36.8,36.8,36.8,36.8,0.65,56.615384615384606,46.31147540983606,58.74936948297604,66.14754098360656,0
2008-10-09,36.8,36.8,36.8,36.8,0.65,56.615384615384606,46.31147540983606,58.72950819672132,66.14754098360656,0
2008-10-10,35.2,35.2,35.2,35.2,0.65,54.15384615384615,46.31147540983606,58.31967213114755,66.02459016393442,0
2008-10-13,35.05,35.05,35.05,35.05,0.65,53.92307692307692,46.31147540983606,57.90983606557378,65.98360655737704,0
2008-10-14,36.15,36.15,36.15,36.15,0.65,55.61538461538461,46.31147540983606,57.80737704918033,65.81967213114754,0
2008-10-15,33.55,33.55,33.55,33.55,0.65,51.615384615384606,46.31147540983606,57.64344262295083,65.77868852459017,0
2008-10-16,31.7,31.7,31.7,31.7,0.65,48.76923076923077,46.31147540983606,57.54098360655738,65.77868852459017,0
2008-10-17,31.25,31.25,31.25,31.25,0.65,48.07692307692307,46.31147540983606,57.31557377049181,65.65573770491802,0
2008-10-20,30.25,30.25,30.25,30.25,0.65,46.53846153846154,46.31147540983606,56.94672131147541,65.46153846153845,0
2008-10-21,32.1,32.1,32.1,32.1,0.65,49.38461538461539,46.31147540983606,56.72131147540985,65.38461538461539,0
2008-10-22,31.65,31.65,31.65,31.65,0.65,48.692307692307686,46.31147540983606,56.647856242118536,65.3688524590164,0
2008-10-23,31.2,31.2,31.2,31.2,0.65,48.0,46.31147540983606,56.615384615384606,65.3688524590164,0
2008-10-24,28.45,28.45,28.45,28.45,0.65,43.76923076923077,46.14754098360656,56.58638083228247,65.32786885245902,0
2008-10-27,28.65,28.65,28.65,28.65,0.65,44.07692307692307,45.922131147541,56.45491803278689,65.32786885245902,0
2008-10-28,31.75,31.75,31.75,31.75,0.65,48.84615384615385,46.0860655737705,56.33196721311476,65.1639344262295,0
2008-10-29,29.65,29.65,29.65,29.65,0.65,45.61538461538461,46.0860655737705,55.963430012610345,65.08196721311477,0
2008-10-30,29.65,29.65,29.65,29.65,0.65,45.61538461538461,46.0860655737705,55.53310214375789,65.04098360655738,0
2008-10-31,30.35,30.35,30.35,30.35,0.65,46.69230769230769,46.31147540983606,55.30737704918033,65.04098360655738,0
2008-11-03,30.5,30.5,30.5,30.5,0.65,46.92307692307692,46.4249684741488,55.16393442622951,64.95901639344262,0
2008-11-04,32.55,32.55,32.55,32.55,0.65,50.07692307692307,46.61538461538461,55.16393442622951,64.91803278688525,0
2008-11-05,33.15,33.15,33.15,33.15,0.65,50.99999999999999,46.80769230769231,54.959016393442624,64.91803278688525,0
2008-11-06,34.15,34.15,34.15,34.15,0.65,52.53846153846153,47.45744010088272,54.631147540983605,64.83606557377048,0
2008-11-07,35.3,35.3,35.3,35.3,0.65,54.3076923076923,47.99590163934426,54.40794451450189,64.79508196721311,0
2008-11-10,35.1,35.1,35.1,35.1,0.65,54.0,48.03846153846153,54.26450189155107,64.672131147541,0
2008-11-11,34.95,34.95,34.95,34.95,0.65,53.76923076923077,48.11633039092055,54.187578814628,64.6311475409836,0
2008-11-12,34.65,34.65,34.65,34.65,0.65,53.30769230769231,48.19672131147541,54.126103404791934,64.26229508196722,0
2008-11-13,34.65,34.65,34.65,34.65,0.65,53.30769230769231,48.46500630517024,54.04918032786885,64.09836065573771,0
2008-11-14,33.6,33.6,33.6,33.6,0.65,51.69230769230769,48.730769230769226,53.96153846153846,64.09836065573771,0
2008-11-17,33.0,33.0,33.0,33.0,0.65,50.76923076923077,48.80769230769231,53.84615384615384,64.07692307692307,0
2008-11-18,33.0,33.0,33.0,33.0,0.65,50.76923076923077,49.11538461538461,53.53846153846153,64.05737704918033,0
2008-11-19,32.4,32.4,32.4,32.4,0.65,49.84615384615384,49.61538461538461,53.30769230769231,64.05737704918033,0
2008-11-20,30.75,30.75,30.75,30.75,0.65,47.30769230769231,49.61538461538461,53.02679697351829,64.01639344262294,0
2008-11-21,29.45,29.45,29.45,29.45,0.65,45.30769230769231,49.61538461538461,52.68442622950819,63.9344262295082,0
2008-11-24,29.1,29.1,29.1,29.1,0.65,44.76923076923077,49.61538461538461,52.58070617906683,63.9344262295082,0
2008-11-25,30.05,30.05,30.05,30.05,0.65,46.23076923076923,49.61538461538461,52.437263556116015,63.89344262295082,0
2008-11-26,29.35,29.35,29.35,29.35,0.65,45.15384615384615,49.61538461538461,52.29508196721312,63.72950819672131,0
2008-11-27,29.35,29.35,29.35,29.35,0.65,45.15384615384615,49.61538461538461,51.97320302648171,63.72950819672131,0
2008-11-28,28.55,28.55,28.55,28.55,0.65,43.92307692307692,49.61538461538461,51.65384615384615,63.68852459016394,0
2008-12-01,28.85,28.85,28.85,28.85,-1.19,,,,,0
2008-12-02,27.55,27.55,27.55,27.55,-1.19,,,,,0
2008-12-03,28.2,28.2,28.2,28.2,-1.19,,,,,0
2008-12-04,28.55,28.55,28.55,28.55,-1.19,,,,,0
2008-12-05,29.0,29.0,29.0,29.0,-1.19,,,,,0
2008-12-08,29.0,29.0,29.0,29.0,-1.19,,,,,0
2008-12-09,29.0,29.0,29.0,29.0,-1.19,,,,,0
2008-12-10,28.75,28.75,28.75,28.75,-1.19,,,,,0
2008-12-11,29.0,29.0,29.0,29.0,-1.19,,,,,0
2008-12-12,29.85,29.85,29.85,29.85,-1.19,,,,,0
2008-12-15,31.0,31.0,31.0,31.0,-1.19,,,,,0
2008-12-16,33.65,33.65,33.65,33.65,-1.19,,,,,0
2008-12-17,32.85,32.85,32.85,32.85,-1.19,,,,,0
2008-12-18,32.95,32.95,32.95,32.95,-1.19,,,,,0
2008-12-19,34.85,34.85,34.85,34.85,-1.19,,,,,0
2008-12-22,34.45,34.45,34.45,34.45,-1.19,,,,,0
2008-12-23,34.75,34.75,34.75,34.75,-1.19,,,,,0
2008-12-24,34.05,34.05,34.05,34.05,-1.19,,,,,0
2008-12-25,34.05,34.05,34.05,34.05,-1.19,,,,,0
2008-12-26,33.15,33.15,33.15,33.15,-1.19,,,,,0
2008-12-29,32.2,32.2,32.2,32.2,-1.19,,,,,0
2008-12-30,32.4,32.4,32.4,32.4,-1.19,,,,,0
2008-12-31,32.8,32.8,32.8,32.8,-1.19,,,,,0
2009-01-01,33.15,33.15,33.15,33.15,-1.19,,,,,0
2009-01-02,33.8,33.8,33.8,33.8,-1.19,,,,,0
2009-01-05,34.4,34.4,34.4,34.4,-1.19,,,,,0
2009-01-06,33.85,33.85,33.85,33.85,-1.19,,,,,0
2009-01-07,32.15,32.15,32.15,32.15,-1.19,,,,,0
2009-01-08,32.15,32.15,32.15,32.15,-1.19,,,,,0
2009-01-09,31.6,31.6,31.6,31.6,-1.19,,,,,0
2009-01-12,32.15,32.15,32.15,32.15,-1.19,,,,,0
2009-01-13,30.55,30.55,30.55,30.55,-1.19,,,,,0
2009-01-14,30.85,30.85,30.85,30.85,-1.19,,,,,0
2009-01-15,29.35,29.35,29.35,29.35,-1.19,,,,,0
2009-01-16,30.1,30.1,30.1,30.1,-1.19,,,,,0
2009-01-19,31.4,31.4,31.4,31.4,-1.19,,,,,0
2009-01-20,31.35,31.35,31.35,31.35,-1.19,,,,,0
2009-01-21,31.45,31.45,31.45,31.45,-1.19,,,,,0
2009-01-22,31.65,31.65,31.65,31.65,-1.19,,,,,0
2009-01-23,31.3,31.3,31.3,31.3,-1.19,,,,,0
2009-01-26,31.3,31.3,31.3,31.3,-1.19,,,,,0
2009-01-27,30.55,30.55,30.55,30.55,-1.19,,,,,0
2009-01-28,30.15,30.15,30.15,30.15,-1.19,,,,,0
2009-01-29,29.9,29.9,29.9,29.9,-1.19,,,,,0
2009-01-30,30.35,30.35,30.35,30.35,-1.19,,,,,0
2009-02-02,29.65,29.65,29.65,29.65,-1.19,,,,,0
2009-02-03,29.4,29.4,29.4,29.4,-1.19,,,,,0
2009-02-04,29.45,29.45,29.45,29.45,-1.19,,,,,0
2009-02-05,28.6,28.6,28.6,28.6,-1.19,,,,,0
2009-02-06,29.2,29.2,29.2,29.2,-1.19,,,,,0
2009-02-09,29.1,29.1,29.1,29.1,-1.19,,,,,0
2009-02-10,29.15,29.15,29.15,29.15,-1.19,,,,,0
2009-02-11,30.0,30.0,30.0,30.0,-1.19,,,,,0
2009-02-12,29.9,29.9,29.9,29.9,-1.19,,,,,0
2009-02-13,29.95,29.95,29.95,29.95,-1.19,,,,,0
2009-02-16,30.25,30.25,30.25,30.25,-1.19,,,,,0
2009-02-17,28.5,28.5,28.5,28.5,-1.19,,,,,0
2009-02-18,29.8,29.8,29.8,29.8,-1.19,,,,,0
2009-02-19,29.05,29.05,29.05,29.05,-1.19,,,,,0
2009-02-20,27.9,27.9,27.9,27.9,-1.19,,,,,0
2009-02-23,27.9,27.9,27.9,27.9,-1.19,,,,,0
2009-02-24,27.95,27.95,27.95,27.95,-1.19,,,,,0
2009-02-25,27.1,27.1,27.1,27.1,-1.19,,,,,0
2009-02-26,28.55,28.55,28.55,28.55,-1.19,,,,,0
2009-02-27,27.25,27.25,27.25,27.25,-1.19,,,,,0
2009-03-02,26.55,26.55,26.55,26.55,-1.19,,,,,0
2009-03-03,26.3,26.3,26.3,26.3,-1.19,,,,,0
2009-03-04,25.3,25.3,25.3,25.3,-1.19,,,,,0
2009-03-05,25.55,25.55,25.55,25.55,-1.19,,,,,0
2009-03-06,25.45,25.45,25.45,25.45,-1.19,,,,,0
2009-03-09,25.0,25.0,25.0,25.0,-1.19,,,,,0
2009-03-10,25.0,25.0,25.0,25.0,-1.19,,,,,0
2009-03-11,25.0,25.0,25.0,25.0,-1.19,,,,,0
2009-03-12,24.65,24.65,24.65,24.65,-1.19,,,,,0
2009-03-13,25.05,25.05,25.05,25.05,-1.19,,,,,0
2009-03-16,25.4,25.4,25.4,25.4,-1.19,,,,,0
2009-03-17,25.9,25.9,25.9,25.9,-1.19,,,,,0
2009-03-18,26.0,26.0,26.0,26.0,-1.19,,,,,0
2009-03-19,26.45,26.45,26.45,26.45,-1.19,,,,,0
2009-03-20,26.0,26.0,26.0,26.0,-1.19,,,,,0
2009-03-23,27.4,27.4,27.4,27.4,-1.19,,,,,0
2009-03-24,27.75,27.75,27.75,27.75,-1.19,,,,,0
2009-03-25,27.45,27.45,27.45,27.45,-1.19,,,,,0
2009-03-26,27.7,27.7,27.7,27.7,-1.19,,,,,0
2009-03-27,27.45,27.45,27.45,27.45,-1.19,,,,,0
2009-03-30,26.95,26.95,26.95,26.95,-1.19,,,,,0
2009-03-31,27.6,27.6,27.6,27.6,-1.19,,,,,0
2009-04-01,28.25,28.25,28.25,28.25,-1.19,,,,,0
2009-04-02,29.55,29.55,29.55,29.55,-1.19,,,,,0
2009-04-03,29.55,29.55,29.55,29.55,-1.19,,,,,0
2009-04-06,30.45,30.45,30.45,30.45,-1.19,,,,,0
2009-04-07,30.45,30.45,30.45,30.45,-1.19,,,,,0
2009-04-08,34.0,34.0,34.0,34.0,-1.19,,,,,0
2009-04-09,35.4,35.4,35.4,35.4,-1.19,,,,,0
2009-04-10,35.4,35.4,35.4,35.4,-1.19,,,,,0
2009-04-13,38.2,38.2,38.2,38.2,-1.19,,,,,0
2009-04-14,38.2,38.2,38.2,38.2,-1.19,,,,,0
2009-04-15,37.6,37.6,37.6,37.6,-1.19,,,,,0
2009-04-16,35.9,35.9,35.9,35.9,-1.19,,,,,0
2009-04-17,35.2,35.2,35.2,35.2,-1.19,,,,,0
2009-04-20,35.95,35.95,35.95,35.95,-1.19,,,,,0
2009-04-21,35.4,35.4,35.4,35.4,-1.19,,,,,0
2009-04-22,33.7,33.7,33.7,33.7,-1.19,,,,,0
2009-04-23,33.75,33.75,33.75,33.75,-1.19,,,,,0
2009-04-24,34.05,34.05,34.05,34.05,-1.19,,,,,0
2009-04-27,32.7,32.7,32.7,32.7,-1.19,,,,,0
2009-04-28,32.85,32.85,32.85,32.85,-1.19,,,,,0
2009-04-29,33.45,33.45,33.45,33.45,-1.19,,,,,0
2009-04-30,33.45,33.45,33.45,33.45,-1.19,,,,,0
2009-05-01,33.45,33.45,33.45,33.45,-1.19,,,,,0
2009-05-04,33.3,33.3,33.3,33.3,-1.19,,,,,0
2009-05-05,33.5,33.5,33.5,33.5,-1.19,,,,,0
2009-05-06,33.45,33.45,33.45,33.45,-1.19,,,,,0
2009-05-07,33.35,33.35,33.35,33.35,-1.19,,,,,0
2009-05-08,34.05,34.05,34.05,34.05,-1.19,,,,,0
2009-05-11,33.4,33.4,33.4,33.4,-1.19,,,,,0
2009-05-12,33.5,33.5,33.5,33.5,-1.19,,,,,0
2009-05-13,33.25,33.25,33.25,33.25,-1.19,,,,,0
2009-05-14,32.65,32.65,32.65,32.65,-1.19,,,,,0
2009-05-15,33.75,33.75,33.75,33.75,-1.19,,,,,0
2009-05-18,33.75,33.75,33.75,33.75,-1.19,,,,,0
2009-05-19,35.25,35.25,35.25,35.25,-1.19,,,,,0
2009-05-20,37.05,37.05,37.05,37.05,-1.19,,,,,0
2009-05-21,38.9,38.9,38.9,38.9,-1.19,,,,,0
2009-05-22,40.5,40.5,40.5,40.5,-1.19,,,,,0
2009-05-25,42.55,42.55,42.55,42.55,-1.19,,,,,0
2009-05-26,44.25,44.25,44.25,44.25,-1.19,,,,,0
2009-05-27,44.3,44.3,44.3,44.3,-1.19,,,,,0
2009-05-28,42.7,42.7,42.7,42.7,-1.19,,,,,0
2009-05-29,44.45,44.45,44.45,44.45,-1.19,,,,,0
2009-06-01,45.15,45.15,45.15,45.15,0.56,80.62499999999999,,,,0
2009-06-02,44.15,44.15,44.15,44.15,0.56,78.83928571428571,,,,0
2009-06-03,46.35,46.35,46.35,46.35,0.56,82.76785714285714,,,,0
2009-06-04,46.35,46.35,46.35,46.35,0.56,82.76785714285714,,,,0
2009-06-05,48.65,48.65,48.65,48.65,0.56,86.87499999999999,,,,0
2009-06-08,46.35,46.35,46.35,46.35,0.56,82.76785714285714,,,,0
2009-06-09,45.35,45.35,45.35,45.35,0.56,80.98214285714285,,,,0
2009-06-10,47.0,47.0,47.0,47.0,0.56,83.92857142857142,,,,0
2009-06-11,44.65,44.65,44.65,44.65,0.56,79.73214285714285,,,,0
2009-06-12,42.65,42.65,42.65,42.65,0.56,76.16071428571428,,,,0
2009-06-15,40.9,40.9,40.9,40.9,0.56,73.03571428571428,,,,0
2009-06-16,41.95,41.95,41.95,41.95,0.56,74.91071428571428,,,,0
2009-06-17,40.1,40.1,40.1,40.1,0.56,71.60714285714285,,,,0
2009-06-18,39.2,39.2,39.2,39.2,0.56,70.0,,,,0
2009-06-19,40.3,40.3,40.3,40.3,0.56,71.96428571428571,,,,0
2009-06-22,40.85,40.85,40.85,40.85,0.56,72.94642857142857,,,,0
2009-06-23,40.75,40.75,40.75,40.75,0.56,72.76785714285714,,,,0
2009-06-24,41.65,41.65,41.65,41.65,0.56,74.37499999999999,,,,0
2009-06-25,40.6,40.6,40.6,40.6,0.56,72.5,,,,0
2009-06-26,40.55,40.55,40.55,40.55,0.56,72.41071428571428,,,,0
2009-06-29,39.9,39.9,39.9,39.9,0.56,71.24999999999999,,,,0
2009-06-30,38.45,38.45,38.45,38.45,0.56,68.66071428571428,,,,0
2009-07-01,39.95,39.95,39.95,39.95,0.56,71.33928571428571,,,,0
2009-07-02,39.35,39.35,39.35,39.35,0.56,70.26785714285714,,,,0
2009-07-03,38.05,38.05,38.05,38.05,0.56,67.94642857142856,,,,0
2009-07-06,38.05,38.05,38.05,38.05,0.56,67.94642857142856,,,,0
2009-07-07,38.35,38.35,38.35,38.35,0.56,68.48214285714285,,,,0
2009-07-08,36.2,36.2,36.2,36.2,0.56,64.64285714285714,,,,0
2009-07-09,35.6,35.6,35.6,35.6,0.56,63.57142857142857,,,,0
2009-07-10,36.8,36.8,36.8,36.8,0.56,65.71428571428571,,,,0
2009-07-13,34.0,34.0,34.0,34.0,0.56,60.71428571428571,,,,0
2009-07-14,35.45,35.45,35.45,35.45,0.56,63.30357142857143,,,,0
2009-07-15,36.2,36.2,36.2,36.2,0.56,64.64285714285714,,,,0
2009-07-16,37.3,37.3,37.3,37.3,0.56,66.60714285714285,,,,0
2009-07-17,36.6,36.6,36.6,36.6,0.56,65.35714285714285,,,,0
2009-07-20,39.55,39.55,39.55,39.55,0.56,70.62499999999999,,,,0
2009-07-21,43.25,43.25,43.25,43.25,0.56,77.23214285714285,,,,0
2009-07-22,43.95,43.95,43.95,43.95,0.56,78.48214285714286,,,,0
2009-07-23,43.8,43.8,43.8,43.8,0.56,78.21428571428571,,,,0
2009-07-24,44.15,44.15,44.15,44.15,0.56,78.83928571428571,,,,0
2009-07-27,46.4,46.4,46.4,46.4,0.56,82.85714285714285,,,,0
2009-07-28,47.8,47.8,47.8,47.8,0.56,85.35714285714285,,,,0
2009-07-29,45.7,45.7,45.7,45.7,0.56,81.60714285714286,,,,0
2009-07-30,45.4,45.4,45.4,45.4,0.56,81.07142857142856,,,,0
2009-07-31,44.25,44.25,44.25,44.25,0.56,79.01785714285714,,,,0
2009-08-03,46.5,46.5,46.5,46.5,0.56,83.03571428571428,,,,0
2009-08-04,47.6,47.6,47.6,47.6,0.56,85.0,,,,0
2009-08-05,46.45,46.45,46.45,46.45,0.56,82.94642857142857,,,,0
2009-08-06,46.95,46.95,46.95,46.95,0.56,83.83928571428571,,,,0
2009-08-07,46.05,46.05,46.05,46.05,0.56,82.23214285714285,,,,0
2009-08-10,45.55,45.55,45.55,45.55,0.56,81.33928571428571,,,,0
2009-08-11,45.35,45.35,45.35,45.35,0.56,80.98214285714285,,,,0
2009-08-12,45.2,45.2,45.2,45.2,0.56,80.71428571428571,,,,0
2009-08-13,46.15,46.15,46.15,46.15,0.56,82.41071428571428,,,,0
2009-08-14,46.3,46.3,46.3,46.3,0.56,82.67857142857142,,,,0
2009-08-17,45.3,45.3,45.3,45.3,0.56,80.89285714285712,,,,0
2009-08-18,46.0,46.0,46.0,46.0,0.56,82.14285714285714,,,,0
2009-08-19,46.0,46.0,46.0,46.0,0.56,82.14285714285714,,,,0
2009-08-20,46.2,46.2,46.2,46.2,0.56,82.5,,,,0
2009-08-21,45.55,45.55,45.55,45.55,0.56,81.33928571428571,,,,0
2009-08-24,45.25,45.25,45.25,45.25,0.56,80.80357142857142,,,,0
2009-08-25,45.6,45.6,45.6,45.6,0.56,81.42857142857142,,,,0
2009-08-26,47.65,47.65,47.65,47.65,0.56,85.08928571428571,,,,0
2009-08-27,49.0,49.0,49.0,49.0,0.56,87.49999999999999,,,,0
2009-08-28,51.4,51.4,51.4,51.4,0.56,91.78571428571428,,,,0
2009-08-31,54.0,54.0,54.0,54.0,0.56,96.42857142857142,,,,0
2009-09-01,54.15,54.15,54.15,54.15,1.39,38.9568345323741,,,,0
2009-09-02,53.55,53.55,53.55,53.55,1.39,38.52517985611511,,,,0
2009-09-03,52.95,52.95,52.95,52.95,1.39,38.09352517985612,,,,0
2009-09-04,53.55,53.55,53.55,53.55,1.39,38.52517985611511,,,,0
2009-09-07,58.95,58.95,58.95,58.95,1.39,42.410071942446045,,,,0
2009-09-08,57.3,57.3,57.3,57.3,1.39,41.22302158273381,,,,0
2009-09-09,57.6,57.6,57.6,57.6,1.39,41.43884892086332,,,,0
2009-09-10,55.45,55.45,55.45,55.45,1.39,39.89208633093526,,,,0
2009-09-11,54.2,54.2,54.2,54.2,1.39,38.992805755395686,,,,0
2009-09-14,52.65,52.65,52.65,52.65,1.39,37.87769784172662,,,,0
2009-09-15,55.5,55.5,55.5,55.5,1.39,39.92805755395684,,,,0
2009-09-16,53.3,53.3,53.3,53.3,1.39,38.34532374100719,,,,0
2009-09-17,54.25,54.25,54.25,54.25,1.39,39.02877697841727,,,,0
2009-09-18,54.7,54.7,54.7,54.7,1.39,39.35251798561151,,,,0
2009-09-21,54.7,54.7,54.7,54.7,1.39,39.35251798561151,,,,0
2009-09-22,55.8,55.8,55.8,55.8,1.39,40.143884892086334,,,,0
2009-09-23,55.1,55.1,55.1,55.1,1.39,39.64028776978417,,,,0
2009-09-24,57.55,57.55,57.55,57.55,1.39,41.40287769784173,,,,0
2009-09-25,55.4,55.4,55.4,55.4,1.39,39.85611510791367,,,,0
2009-09-28,55.4,55.4,55.4,55.4,1.39,39.85611510791367,,,,0
2009-09-29,55.4,55.4,55.4,55.4,1.39,39.85611510791367,,,,0
2009-09-30,57.15,57.15,57.15,57.15,1.39,41.11510791366906,,,,0
2009-10-01,57.65,57.65,57.65,57.65,1.39,41.47482014388489,,,,0
2009-10-02,57.65,57.65,57.65,57.65,1.39,41.47482014388489,72.63392857142857,,,0
2009-10-05,55.55,55.55,55.55,55.55,1.39,39.96402877697842,72.45535714285714,,,0
2009-10-06,54.45,54.45,54.45,54.45,1.39,39.1726618705036,72.1875,,,0
2009-10-07,56.3,56.3,56.3,56.3,1.39,40.50359712230216,71.78571428571428,,,0
2009-10-08,55.2,55.2,55.2,55.2,1.39,39.71223021582734,71.47321428571428,,,0
2009-10-09,54.25,54.25,54.25,54.25,1.39,39.02877697841727,71.29464285714285,,,0
2009-10-12,53.55,53.55,53.55,53.55,1.39,38.52517985611511,70.93749999999999,,,0
2009-10-13,53.55,53.55,53.55,53.55,1.39,38.52517985611511,70.44642857142856,,,0
2009-10-14,54.85,54.85,54.85,54.85,1.39,39.46043165467626,70.13392857142857,,,0
2009-10-15,56.1,56.1,56.1,56.1,1.39,40.35971223021584,69.33035714285714,,,0
2009-10-16,55.2,55.2,55.2,55.2,1.39,39.71223021582734,68.57142857142856,,,0
2009-10-17,55.8,55.8,55.8,55.8,1.39,40.143884892086334,68.2142857142857,,,0
2009-10-19,55.8,55.8,55.8,55.8,1.39,40.143884892086334,67.94642857142856,,,0
2009-10-20,56.6,56.6,56.6,56.6,1.39,40.71942446043166,67.2767857142857,,,0
2009-10-21,59.85,59.85,59.85,59.85,1.39,43.05755395683454,66.16071428571428,,,0
2009-10-22,60.9,60.9,60.9,60.9,1.39,43.81294964028777,65.53571428571428,,,0
2009-10-23,62.15,62.15,62.15,62.15,1.39,44.71223021582734,65.0,,,0
2009-10-26,62.3,62.3,62.3,62.3,1.39,44.82014388489209,64.64285714285714,,,0
2009-10-27,58.5,58.5,58.5,58.5,1.39,42.0863309352518,64.10714285714286,,,0
2009-10-28,56.85,56.85,56.85,56.85,1.39,40.89928057553957,63.4375,,,0
2009-10-29,55.0,55.0,55.0,55.0,1.39,39.56834532374101,62.00892857142857,,,0
2009-10-30,55.75,55.75,55.75,55.75,1.39,40.10791366906475,52.7672147995889,,,0
2009-11-02,55.75,55.75,55.75,55.75,1.39,40.10791366906475,44.76618705035972,,,0
2009-11-03,51.35,51.35,51.35,51.35,1.39,36.94244604316547,44.26258992805755,,,0
2009-11-04,52.7,52.7,52.7,52.7,1.39,37.913669064748206,43.435251798561154,,,0
2009-11-05,52.65,52.65,52.65,52.65,1.39,37.87769784172662,42.733812949640296,,,0
2009-11-06,53.9,53.9,53.9,53.9,1.39,38.776978417266186,42.24820143884892,,,0
2009-11-09,57.45,57.45,57.45,57.45,1.39,41.33093525179856,41.780575539568346,,,0
2009-11-10,56.0,56.0,56.0,56.0,1.39,40.28776978417267,41.47482014388489,,,0
2009-11-11,59.0,59.0,59.0,59.0,1.39,42.44604316546763,41.47482014388489,,,0
2009-11-12,60.15,60.15,60.15,60.15,1.39,43.27338129496403,41.47482014388489,,,0
2009-11-13,58.95,58.95,58.95,58.95,1.39,42.410071942446045,41.47482014388489,,,0
2009-11-16,61.3,61.3,61.3,61.3,1.39,44.10071942446043,41.47482014388489,,,0
2009-11-17,65.4,65.4,65.4,65.4,1.39,47.05035971223023,41.47482014388489,,,0
2009-11-18,63.35,63.35,63.35,63.35,1.39,45.57553956834533,41.47482014388489,,,0
2009-11-19,62.95,62.95,62.95,62.95,1.39,45.28776978417267,41.47482014388489,,,0
2009-11-20,62.4,62.4,62.4,62.4,1.39,44.89208633093526,41.47482014388489,,,0
2009-11-23,61.6,61.6,61.6,61.6,1.39,44.31654676258993,41.47482014388489,,,0
2009-11-24,61.6,61.6,61.6,61.6,1.39,44.31654676258993,41.47482014388489,,,0
2009-11-25,64.65,64.65,64.65,64.65,1.39,46.51079136690648,41.47482014388489,,,0
2009-11-26,63.15,63.15,63.15,63.15,1.39,45.431654676258994,41.47482014388489,,,0
2009-11-27,61.95,61.95,61.95,61.95,1.39,44.56834532374101,41.47482014388489,,,0
2009-11-30,61.65,61.65,61.65,61.65,1.39,44.35251798561151,41.47482014388489,,,0
2009-12-01,61.6,61.6,61.6,61.6,0.51,120.7843137254902,41.47482014388489,,,0
2009-12-02,62.9,62.9,62.9,62.9,0.51,123.33333333333331,41.47482014388489,,,0
2009-12-03,63.05,63.05,63.05,63.05,0.51,123.62745098039215,41.47482014388489,,,0
2009-12-04,63.05,63.05,63.05,63.05,0.51,123.62745098039215,41.47482014388489,,,0
2009-12-07,61.9,61.9,61.9,61.9,0.51,121.37254901960785,41.47482014388489,,,0
2009-12-08,61.85,61.85,61.85,61.85,0.51,121.27450980392156,41.47482014388489,,,0
2009-12-09,62.1,62.1,62.1,62.1,0.51,121.76470588235294,41.47482014388489,,,0
2009-12-10,70.55,70.55,70.55,70.55,0.51,138.33333333333331,41.47482014388489,,,0
2009-12-11,74.2,74.2,74.2,74.2,0.51,145.49019607843138,41.47482014388489,,,0
2009-12-14,70.6,70.6,70.6,70.6,0.51,138.43137254901958,41.47482014388489,,,0
2009-12-15,68.8,68.8,68.8,68.8,0.51,134.90196078431373,41.47482014388489,,,0
2009-12-16,70.65,70.65,70.65,70.65,0.51,138.52941176470588,41.47482014388489,,,0
2009-12-17,70.1,70.1,70.1,70.1,0.51,137.45098039215685,41.47482014388489,,,0
2009-12-18,68.5,68.5,68.5,68.5,0.51,134.31372549019608,41.47482014388489,,,0
2009-12-21,68.95,68.95,68.95,68.95,0.51,135.19607843137254,41.47482014388489,,,0
2009-12-22,68.4,68.4,68.4,68.4,0.51,134.11764705882354,41.47482014388489,,,0
2009-12-23,69.15,69.15,69.15,69.15,0.51,135.58823529411765,41.47482014388489,,,0
2009-12-24,68.35,68.35,68.35,68.35,0.51,134.01960784313724,41.47482014388489,,,0
2009-12-25,68.35,68.35,68.35,68.35,0.51,134.01960784313724,41.47482014388489,,,0
2009-12-28,68.35,68.35,68.35,68.35,0.51,134.01960784313724,41.47482014388489,,,0
2009-12-29,68.35,68.35,68.35,68.35,0.51,134.01960784313724,41.47482014388489,,,0
2009-12-30,68.2,68.2,68.2,68.2,0.51,133.72549019607845,41.47482014388489,,,0
2009-12-31,68.15,68.15,68.15,68.15,0.51,133.62745098039215,41.47482014388489,,,0
2010-01-01,68.15,68.15,68.15,68.15,0.51,133.62745098039215,41.47482014388489,,,0
2010-01-04,71.55,71.55,71.55,71.55,0.51,140.2941176470588,41.780575539568346,,,0
2010-01-05,71.85,71.85,71.85,71.85,0.51,140.88235294117646,42.24820143884892,,,0
2010-01-06,86.2,86.2,86.2,86.2,0.51,169.0196078431373,42.410071942446045,,,0
2010-01-07,103.45,103.45,103.45,103.45,0.51,202.843137254902,42.42805755395683,,,0
2010-01-08,105.45,105.45,105.45,105.45,0.51,206.76470588235296,42.75179856115109,,,0
2010-01-11,100.55,100.55,100.55,100.55,0.51,197.15686274509804,43.16546762589928,,,0
2010-01-12,102.85,102.85,102.85,102.85,0.51,201.66666666666663,43.5431654676259,,,0
