Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2006-11-06,156.370613,156.370613,156.370613,156.370613,11.48,13.621133536585363,14.68319799651568,14.674434407665505,13.026919586206896,1
2006-11-07,156.888015,156.888015,156.888015,156.888015,11.48,13.666203397212543,14.674434407665505,14.674434407665505,13.02956275862069,1
2006-11-08,153.735691,153.735691,153.735691,153.735691,11.48,13.391610714285711,14.674434407665505,14.66223641145562,13.044346033057852,1
2006-11-09,153.936903,153.936903,153.936903,153.936903,11.48,13.409137891986065,14.630522218877887,14.66223641145562,13.066567310344828,1
2006-11-10,156.7922,156.7922,156.7922,156.7922,11.48,13.657857142857145,14.581324322968907,14.66223641145562,13.14454124137931,1
2006-11-13,159.762475,159.762475,159.762475,159.762475,11.48,13.916591898954705,14.581324322968907,14.66223641145562,13.156587963891672,1
2006-11-14,158.948045,158.948045,158.948045,158.948045,11.48,13.845648519163763,14.56222205182621,14.66223641145562,13.198726344827586,1
2006-11-15,157.865332,157.865332,157.865332,157.865332,11.48,13.751335540069686,14.537138022648085,14.66223641145562,13.198726344827586,1
2006-11-16,156.025677,156.025677,156.025677,156.025677,11.48,13.591086846689896,14.537138022648085,14.66223641145562,13.235392878635906,1
2006-11-17,155.374133,155.374133,155.374133,155.374133,11.48,13.534332142857142,14.537138022648085,14.66223641145562,13.24212016048144,1
2006-11-20,153.706946,153.706946,153.706946,153.706946,11.48,13.389106794425086,14.537138022648085,14.66223641145562,13.243660413793105,1
2006-11-21,156.552662,156.552662,156.552662,156.552662,11.48,13.636991463414631,14.537138022648085,14.63945036464766,13.259519586206896,1
2006-11-22,159.609171,159.609171,159.609171,159.609171,11.48,13.903237891986064,14.537138022648085,14.607736172069927,13.288594620689654,1
2006-11-23,157.587467,157.587467,157.587467,157.587467,11.48,13.727131271777004,14.537138022648085,14.607736172069927,13.345912136409224,1
2006-11-24,158.191104,158.191104,158.191104,158.191104,11.48,13.779712891986062,14.537138022648085,14.607736172069927,13.361288665997996,1
2006-11-27,158.775577,158.775577,158.775577,158.775577,11.48,13.830625174216028,14.537138022648085,14.607736172069927,13.365132798395184,1
2006-11-28,155.297481,155.297481,155.297481,155.297481,11.48,13.527655139372822,14.537138022648085,14.607736172069927,13.379303719008265,1
2006-11-29,155.211247,155.211247,155.211247,155.211247,11.48,13.520143466898952,14.537138022648085,14.607736172069927,13.389106794425086,1
2006-11-30,155.057943,155.057943,155.057943,155.057943,11.48,13.506789459930312,14.537138022648085,14.607736172069927,13.391610714285711,1
2006-12-01,161.515896,161.515896,161.515896,161.515896,13.32,12.125818018018018,14.537138022648085,14.607736172069927,13.391610714285711,1
2006-12-04,169.085306,169.085306,169.085306,169.085306,13.32,12.694092042042042,14.537138022648085,14.607736172069927,13.391610714285711,1
2006-12-05,169.209866,169.209866,169.209866,169.209866,13.32,12.703443393393394,14.522949346689895,14.581324322968907,13.391610714285711,1
2006-12-06,168.912839,168.912839,168.912839,168.912839,13.32,12.681144069069068,14.51835888501742,14.57459709127382,13.391610714285711,1
2006-12-07,171.068684,171.068684,171.068684,171.068684,13.32,12.842994294294291,14.47954869337979,14.563064694082248,13.391610714285711,1
2006-12-08,166.10545,166.10545,166.10545,166.10545,13.32,12.470379129129128,14.47954869337979,14.550689654634636,13.391610714285711,1
2006-12-11,160.864351,160.864351,160.864351,160.864351,13.32,12.076903228228227,14.42279398954704,14.544442914413974,13.391610714285711,1
2006-12-12,157.185043,157.185043,157.185043,157.185043,13.32,11.800678903903904,14.393581968641117,14.536367732495004,13.391610714285711,1
2006-12-13,161.180542,161.180542,161.180542,161.180542,13.32,12.100641291291293,14.383983710801392,14.530275454545452,13.391610714285711,1
2006-12-14,162.589027,162.589027,162.589027,162.589027,13.32,12.206383408408406,14.371464285714286,14.527083171307629,13.391610714285711,1
2006-12-15,164.467008,164.467008,164.467008,164.467008,13.32,12.347372972972972,14.340165722996517,14.527083171307629,13.391610714285711,1
2006-12-18,171.068684,171.068684,171.068684,171.068684,13.32,12.842994294294291,14.287166855400695,14.527083171307629,13.391610714285711,1
2006-12-19,165.070644,165.070644,165.070644,165.070644,13.32,12.39269099099099,14.240010365853657,14.527083171307629,13.391610714285711,1
2006-12-20,160.289459,160.289459,160.289459,160.289459,13.32,12.033743168168169,14.201617465156794,14.522949346689895,13.389106794425086,1
2006-12-21,165.626373,165.626373,165.626373,165.626373,13.32,12.434412387387388,14.162807273519164,14.51835888501742,13.379303719008265,1
2006-12-22,164.821524,164.821524,164.821524,164.821524,13.32,12.373988288288288,14.148201263066202,14.47954869337979,13.379303719008265,1
2006-12-25,164.821524,164.821524,164.821524,164.821524,13.32,12.373988288288288,14.146532012195122,14.424171479115046,13.379303719008265,1
2006-12-26,169.506894,169.506894,169.506894,169.506894,13.32,12.725742792792792,14.102714024390243,14.404557716048842,13.379303719008265,1
2006-12-27,173.761094,173.761094,173.761094,173.761094,13.32,13.04512717717718,14.053888240418118,14.393581968641117,13.379303719008265,1
2006-12-28,173.052061,173.052061,173.052061,173.052061,13.32,12.991896471471472,14.00005470383275,14.383983710801392,13.379303719008265,1
2006-12-29,172.582566,172.582566,172.582566,172.582566,13.32,12.9566490990991,13.934119076655051,14.371464285714286,13.379303719008265,1
2007-01-01,172.582566,172.582566,172.582566,172.582566,13.32,12.9566490990991,13.909914895470385,14.342076492500148,13.379303719008265,1
2007-01-02,178.120692,178.120692,178.120692,178.120692,13.32,13.372424324324324,13.890718466898951,14.32520812437312,13.379303719008265,1
2007-01-03,179.79746,179.79746,179.79746,179.79746,13.32,13.498307807807809,13.863593031358882,14.323297354869483,13.389106794425086,1
2007-01-04,181.493391,181.493391,181.493391,181.493391,13.32,13.625629954954954,13.847317770034842,14.296388377938694,13.391610714285711,1
2007-01-05,179.634574,179.634574,179.634574,179.634574,13.32,13.486079129129129,13.843144642857144,14.267065496489469,13.399892148760332,1
2007-01-08,177.929061,177.929061,177.929061,177.929061,13.32,13.35803761261261,13.835632970383276,14.25784397395147,13.399892148760332,1
2007-01-09,174.594688,174.594688,174.594688,174.594688,13.32,13.107709309309309,13.823948170731708,14.252558266830109,13.399892148760332,1
2007-01-10,174.086866,174.086866,174.086866,174.086866,13.32,13.069584534534531,13.798492029616725,14.239621507248224,13.399892148760332,1
2007-01-11,175.98401,175.98401,175.98401,175.98401,13.32,13.212012762762765,13.765524216027874,14.219920253486944,13.399892148760332,1
2007-01-12,180.36277,180.36277,180.36277,180.36277,13.32,13.540748498498498,13.739233405923343,14.206039669007025,13.409137891986065,1
2007-01-15,181.761674,181.761674,181.761674,181.761674,13.32,13.64577132132132,13.696667334494771,14.187736880676876,13.486079129129129,1
2007-01-16,183.495931,183.495931,183.495931,183.495931,13.32,13.775970795795796,13.696667334494771,14.162807273519164,13.488145436308926,1
2007-01-17,184.875672,184.875672,184.875672,184.875672,13.32,13.879554954954957,13.696667334494771,14.148201263066202,13.498307807807809,1
2007-01-18,182.901876,182.901876,182.901876,182.901876,13.32,13.731372072072071,13.696667334494771,14.146532012195122,13.506789459930312,1
2007-01-19,182.183261,182.183261,182.183261,182.183261,13.32,13.677421996996996,13.67181269710477,14.103999436855863,13.520143466898952,1
2007-01-22,184.597808,184.597808,184.597808,184.597808,13.32,13.858694294294294,13.67181269710477,14.060598739991752,13.527655139372822,1
2007-01-23,182.135354,182.135354,182.135354,182.135354,13.32,13.673825375375376,13.67001438629396,14.060598739991752,13.534332142857142,1
2007-01-24,175.543259,175.543259,175.543259,175.543259,13.32,13.178923348348349,13.662030270034844,14.060598739991752,13.534332142857142,1
2007-01-25,177.766175,177.766175,177.766175,177.766175,13.32,13.345808933933936,13.651814232089231,14.060598739991752,13.534332142857142,1
2007-01-26,177.766175,177.766175,177.766175,177.766175,13.32,13.345808933933936,13.641381392367975,14.060598739991752,13.534332142857142,1
2007-01-29,172.36219,172.36219,172.36219,172.36219,13.32,12.940104354354354,13.631310709184792,14.060598739991752,13.534332142857142,1
2007-01-30,172.36219,172.36219,172.36219,172.36219,13.32,12.940104354354354,13.62338174577016,14.060598739991752,13.534332142857142,1
2007-01-31,168.309202,168.309202,168.309202,168.309202,13.32,12.635825975975976,13.616125740418116,14.060598739991752,13.534332142857142,1
2007-02-01,173.684442,173.684442,173.684442,173.684442,13.32,13.03937252252252,13.601102395470384,14.060598739991752,13.534332142857142,1
2007-02-02,174.355149,174.355149,174.355149,174.355149,13.32,13.089725900900902,13.565917672594196,14.060598739991752,13.534332142857142,1
2007-02-05,176.118151,176.118151,176.118151,176.118151,13.32,13.222083408408407,13.53754032067782,14.060598739991752,13.534332142857142,1
2007-02-06,176.309782,176.309782,176.309782,176.309782,13.32,13.23647012012012,13.530993641114982,14.053888240418118,13.534332142857142,1
2007-02-07,172.908338,172.908338,172.908338,172.908338,13.32,12.981106456456455,13.523899303135888,14.045082780265885,13.534332142857142,1
2007-02-08,171.854369,171.854369,171.854369,171.854369,13.32,12.901979654654651,13.513466463414632,14.024884302908724,13.534332142857142,1
2007-02-09,173.435322,173.435322,173.435322,173.435322,13.32,13.02066981981982,13.50254863386906,14.006144082246738,13.534332142857142,1
2007-02-12,167.686403,167.686403,167.686403,167.686403,13.32,12.589069294294294,13.492193468468468,13.997494734202608,13.534332142857142,1
2007-02-13,166.095868,166.095868,166.095868,166.095868,13.32,12.46965975975976,13.447608510557597,13.997494734202608,13.534332142857142,1
2007-02-14,162.924381,162.924381,162.924381,162.924381,13.32,12.231560135135137,13.400374303135887,13.97120687843146,13.534332142857142,1
2007-02-15,166.584526,166.584526,166.584526,166.584526,13.32,12.506345795795797,13.3903587543554,13.939492685853727,13.534332142857142,1
2007-02-16,166.584526,166.584526,166.584526,166.584526,13.32,12.506345795795797,13.380765559374703,13.939492685853727,13.534332142857142,1
2007-02-19,166.680342,166.680342,166.680342,166.680342,13.32,12.513539189189189,13.365230968468468,13.939492685853727,13.534332142857142,1
2007-02-20,164.035839,164.035839,164.035839,164.035839,13.32,12.315002927927928,13.351923273273274,13.939492685853727,13.534332142857142,1
2007-02-21,164.581986,164.581986,164.581986,164.581986,13.32,12.356004954954956,13.345808933933936,13.934119076655051,13.534332142857142,1
2007-02-22,159.973269,159.973269,159.973269,159.973269,13.32,12.01000518018018,13.291139527027028,13.909914895470385,13.534332142857142,1
2007-02-23,156.562243,156.562243,156.562243,156.562243,13.32,11.753922147147147,13.229276764264265,13.89139642347051,13.534332142857142,1
2007-02-26,160.883514,160.883514,160.883514,160.883514,13.32,12.07834189189189,13.217048085585583,13.8788769983834,13.534332142857142,1
2007-02-27,157.779098,157.779098,157.779098,157.779098,13.32,11.845277627627627,13.195468055555557,13.868446668053068,13.534332142857142,1
2007-02-28,149.970149,149.970149,149.970149,149.970149,13.32,11.259020195195196,13.143316328828828,13.853840657600108,13.534332142857142,1
2007-03-01,151.206166,151.206166,151.206166,151.206166,14.97,10.100612291249163,13.098717605105104,13.847317770034842,13.534332142857142,1
2007-03-02,148.590408,148.590408,148.590408,148.590408,14.97,9.925878957915833,13.079655217717717,13.843144642857144,13.534332142857142,1
2007-03-05,141.78752,141.78752,141.78752,141.78752,14.97,9.471444221776888,13.057355855855857,13.835632970383276,13.534332142857142,1
2007-03-06,139.238832,139.238832,139.238832,139.238832,14.97,9.301191182364729,13.04224984984985,13.823948170731708,13.534332142857142,1
2007-03-07,141.5384,141.5384,141.5384,141.5384,14.97,9.454802939211756,13.030021171171173,13.798492029616725,13.534332142857142,1
2007-03-08,146.951966,146.951966,146.951966,146.951966,14.97,9.816430594522378,13.006283145645646,13.77784184389093,13.534332142857142,1
2007-03-09,145.093149,145.093149,145.093149,145.093149,14.97,9.692261122244489,12.986501463963965,13.76365316793274,13.534332142857142,1
2007-03-12,146.53996,146.53996,146.53996,146.53996,14.97,9.788908483633934,12.968877777777776,13.74135380607088,13.534332142857142,1
2007-03-13,148.149658,148.149658,148.149658,148.149658,14.97,9.89643674014696,12.9566490990991,13.729251671924535,13.534332142857142,1
2007-03-14,142.506135,142.506135,142.506135,142.506135,14.97,9.519447895791584,12.948376726726726,13.702276634387,13.534332142857142,1
2007-03-15,139.114272,139.114272,139.114272,139.114272,14.97,9.292870541082165,12.940104354354354,13.675623686186183,13.534332142857142,1
2007-03-16,143.387636,143.387636,143.387636,143.387636,14.97,9.578332398129591,12.921042004504503,13.67001438629396,13.534332142857142,1
2007-03-19,147.881375,147.881375,147.881375,147.881375,14.97,9.878515364061457,12.872486974474471,13.662030270034844,13.534332142857142,1
2007-03-20,147.41188,147.41188,147.41188,147.41188,14.97,9.84715297261189,12.842994294294291,13.651814232089231,13.534332142857142,1
2007-03-21,148.66706,148.66706,148.66706,148.66706,14.97,9.930999331997327,12.78436854354354,13.641381392367975,13.534332142857142,1
2007-03-22,154.281838,154.281838,154.281838,154.281838,14.97,10.30606800267201,12.714593093093091,13.631310709184792,13.534332142857142,1
2007-03-23,151.301982,151.301982,151.301982,151.301982,14.97,10.107012825651305,12.698767717717718,13.631310709184792,13.534332142857142,1
2007-03-26,144.211648,144.211648,144.211648,144.211648,14.97,9.633376619906478,12.687618055555555,13.631310709184792,13.534332142857142,1
2007-03-27,144.211648,144.211648,144.211648,144.211648,14.97,9.633376619906478,12.658485022522523,13.631310709184792,13.534332142857142,1
2007-03-28,137.897418,137.897418,137.897418,137.897418,14.97,9.211584368737476,12.612447635135135,13.631310709184792,13.534332142857142,1
2007-03-29,137.293781,137.293781,137.293781,137.293781,14.97,9.171261255845025,12.55130424174174,13.631310709184792,13.534332142857142,1
2007-03-30,139.545441,139.545441,139.545441,139.545441,14.97,9.321672745490982,12.509942492492492,13.631310709184792,13.534332142857142,1
2007-04-02,128.565005,128.565005,128.565005,128.565005,14.97,8.588176686706747,12.506345795795797,13.631310709184792,13.534332142857142,1
2007-04-03,130.577127,130.577127,130.577127,130.577127,14.97,8.722586973947895,12.488362462462462,13.62338174577016,13.534332142857142,1
2007-04-04,130.84541,130.84541,130.84541,130.84541,14.97,8.7405083500334,12.470019444444445,13.616125740418116,13.534332142857142,1
2007-04-05,131.477791,131.477791,131.477791,131.477791,14.97,8.782751569806278,12.452036073573574,13.601102395470384,13.534332142857142,1
2007-04-06,131.477791,131.477791,131.477791,131.477791,14.97,8.782751569806278,12.452036073573574,13.565917672594196,13.534332142857142,1
2007-04-09,134.85049,134.85049,134.85049,134.85049,14.97,9.008048764195056,12.41355168918919,13.53754032067782,13.534332142857142,1
2007-04-10,138.271097,138.271097,138.271097,138.271097,14.97,9.236546225784902,12.38333963963964,13.530993641114982,13.534332142857142,1
2007-04-11,138.510636,138.510636,138.510636,138.510636,14.97,9.25254749498998,12.373988288288288,13.523899303135888,13.534332142857142,1
2007-04-12,136.517677,136.517677,136.517677,136.517677,14.97,9.119417301269204,12.36499662162162,13.513466463414632,13.534332142857142,1
2007-04-13,139.181343,139.181343,139.181343,139.181343,14.97,9.297350901803608,12.351688963963964,13.50254863386906,13.534332142857142,1
2007-04-16,143.770897,143.770897,143.770897,143.770897,14.97,9.60393433533734,12.351688963963964,13.492193468468468,13.534332142857142,1
2007-04-17,140.005355,140.005355,140.005355,140.005355,14.97,9.352395123580497,12.351688963963964,13.447608510557597,13.534332142857142,1
2007-04-18,138.453147,138.453147,138.453147,138.453147,14.97,9.248707214428858,12.351688963963964,13.400374303135887,13.534332142857142,1
2007-04-19,136.651818,136.651818,136.651818,136.651818,14.97,9.128377955911825,12.351688963963964,13.3903587543554,13.534332142857142,1
2007-04-20,138.529799,138.529799,138.529799,138.529799,14.97,9.253827588510353,12.33550394144144,13.380765559374703,13.534332142857142,1
2007-04-23,137.619553,137.619553,137.619553,137.619553,14.97,9.19302291249165,12.273281531531532,13.365230968468468,13.534332142857142,1
2007-04-24,142.113292,142.113292,142.113292,142.113292,14.97,9.493205878423511,12.154951013513514,13.351923273273274,13.534332142857142,1
2007-04-25,145.457247,145.457247,145.457247,145.457247,14.97,9.716582965931863,12.154951013513514,13.345808933933936,13.534332142857142,1
2007-04-26,146.904058,146.904058,146.904058,146.904058,14.97,9.813230327321309,12.044173536036034,13.291139527027028,13.534332142857142,1
2007-04-27,143.59843,143.59843,143.59843,143.59843,14.97,9.592413493653977,11.927641403903904,13.229276764264265,13.534332142857142,1
2007-04-30,144.058343,144.058343,144.058343,144.058343,14.97,9.62313580494322,11.799599887387387,13.217048085585583,13.534332142857142,1
2007-05-01,144.058343,144.058343,144.058343,144.058343,14.97,9.62313580494322,11.506471171171173,13.195468055555557,13.534332142857142,1
2007-05-02,144.058343,144.058343,144.058343,144.058343,14.97,9.62313580494322,10.782544098933602,13.143316328828828,13.534332142857142,1
2007-05-03,140.484431,140.484431,140.484431,140.484431,14.97,9.384397528390114,10.206540414161658,13.098717605105104,13.534332142857142,1
2007-05-04,140.177822,140.177822,140.177822,140.177822,14.97,9.36391596526386,10.103812558450231,13.079655217717717,13.534332142857142,1
2007-05-07,139.564604,139.564604,139.564604,139.564604,14.97,9.322952839011355,10.015805811623244,13.057355855855857,13.534332142857142,1
2007-05-08,138.951386,138.951386,138.951386,138.951386,14.97,9.281989712758852,9.92843914495658,13.04224984984985,13.534332142857142,1
2007-05-09,138.596869,138.596869,138.596869,138.596869,14.97,9.258307882431527,9.911157849031396,13.030021171171173,13.534332142857142,1
2007-05-10,136.987172,136.987172,136.987172,136.987172,14.97,9.15077969271877,9.887476052104208,13.006283145645646,13.534332142857142,1
2007-05-11,137.22671,137.22671,137.22671,137.22671,14.97,9.16678089512358,9.862834168336672,12.986501463963965,13.534332142857142,1
2007-05-14,137.054243,137.054243,137.054243,137.054243,14.97,9.155260053440214,9.831791783567134,12.968877777777776,13.534332142857142,1
2007-05-15,136.891357,136.891357,136.891357,136.891357,14.97,9.1443792251169,9.814830460921844,12.9566490990991,13.534332142857142,1
2007-05-16,140.781459,140.781459,140.781459,140.781459,14.97,9.404239078156314,9.80106940547762,12.948376726726726,13.534332142857142,1
2007-05-17,143.837968,143.837968,143.837968,143.837968,14.97,9.608414696058784,9.752745724782898,12.940104354354354,13.534332142857142,1
2007-05-18,142.151618,142.151618,142.151618,142.151618,14.97,9.495766065464265,9.704422044088176,12.921042004504503,13.534332142857142,1
2007-05-21,139.018457,139.018457,139.018457,139.018457,14.97,9.286470073480295,9.662818871075483,12.872486974474471,13.534332142857142,1
2007-05-22,139.305903,139.305903,139.305903,139.305903,14.97,9.305671543086172,9.633376619906478,12.842994294294291,13.534332142857142,1
2007-05-23,135.674502,135.674502,135.674502,135.674502,14.97,9.063092985971943,9.628256212424848,12.78436854354354,13.534332142857142,1
2007-05-24,136.575166,136.575166,136.575166,136.575166,14.97,9.123257581830329,9.62313580494322,12.714593093093091,13.534332142857142,1
2007-05-25,139.305903,139.305903,139.305903,139.305903,14.97,9.305671543086172,9.62313580494322,12.698767717717718,13.534332142857142,1
2007-05-28,140.417361,140.417361,140.417361,140.417361,14.97,9.379917234468936,9.615775250501002,12.687618055555555,13.534332142857142,1
2007-05-29,141.969569,141.969569,141.969569,141.969569,14.97,9.483605143620574,9.60617451569806,12.658485022522523,13.534332142857142,1
2007-05-30,142.209107,142.209107,142.209107,142.209107,14.97,9.499606346025384,9.59817391449566,12.612447635135135,13.534332142857142,1
2007-05-31,144.815284,144.815284,144.815284,144.815284,14.97,9.673699665998663,9.59817391449566,12.55130424174174,13.534332142857142,1
2007-06-01,143.330147,143.330147,143.330147,143.330147,12.11,11.835685136251032,9.59817391449566,12.509942492492492,13.534332142857142,0
2007-06-04,136.220649,136.220649,136.220649,136.220649,12.11,11.248608505367466,9.59817391449566,12.506345795795797,13.534332142857142,0
2007-06-05,136.153579,136.153579,136.153579,136.153579,12.11,11.2430701073493,9.59817391449566,12.488362462462462,13.534332142857142,0
2007-06-06,131.841889,131.841889,131.841889,131.841889,12.11,10.887026341866228,9.59817391449566,12.470019444444445,13.534332142857142,0
2007-06-07,129.896838,129.896838,129.896838,129.896838,12.11,10.726411065235345,9.59817391449566,12.452036073573574,13.534332142857142,0
2007-06-08,124.981512,124.981512,124.981512,124.981512,12.11,10.320521222130472,9.59817391449566,12.41355168918919,13.534332142857142,0
2007-06-11,125.173142,125.173142,125.173142,125.173142,12.11,10.336345334434352,9.59817391449566,12.38333963963964,13.534332142857142,0
2007-06-12,122.873574,122.873574,122.873574,122.873574,12.11,10.146455326176714,9.59817391449566,12.373988288288288,13.534332142857142,0
2007-06-13,123.640097,123.640097,123.640097,123.640097,12.11,10.209752023121387,9.59817391449566,12.36499662162162,13.534332142857142,0
2007-06-14,123.074787,123.074787,123.074787,123.074787,12.11,10.163070767960363,9.59817391449566,12.351688963963964,13.534332142857142,0
2007-06-15,124.636576,124.636576,124.636576,124.636576,12.11,10.29203765483072,9.59817391449566,12.331187950450447,13.534332142857142,0
2007-06-18,123.592189,123.592189,123.592189,123.592189,12.11,10.205795953757226,9.59817391449566,12.273281531531532,13.534332142857142,0
2007-06-19,127.146938,127.146938,127.146938,127.146938,12.11,10.49933426919901,9.59817391449566,12.218971771771772,13.534332142857142,0
2007-06-20,131.53528,131.53528,131.53528,131.53528,12.11,10.861707679603636,9.59817391449566,12.166100713213211,13.534332142857142,0
2007-06-21,131.746074,131.746074,131.746074,131.746074,12.11,10.879114285714286,9.59817391449566,12.113229654654656,13.534332142857142,0
2007-06-22,131.132856,131.132856,131.132856,131.132856,12.11,10.8284769611891,9.59817391449566,12.089491591591592,13.534332142857142,0
2007-06-25,129.954327,129.954327,129.954327,129.954327,12.11,10.731158298926507,9.59817391449566,12.07762256006006,13.534332142857142,0
2007-06-26,131.190345,131.190345,131.190345,131.190345,12.11,10.833224194880266,9.59817391449566,12.0553231981982,13.534332142857142,0
2007-06-27,128.718309,128.718309,128.718309,128.718309,12.11,10.62909240297275,9.59817391449566,12.021874174174174,13.534332142857142,0
2007-06-28,127.319406,127.319406,127.319406,127.319406,12.11,10.513576052848888,9.59817391449566,11.927641403903904,13.534332142857142,0
2007-06-29,128.430863,128.430863,128.430863,128.430863,12.11,10.605356151940544,9.59817391449566,11.84048138193933,13.534332142857142,0
2007-07-02,130.730431,130.730431,130.730431,130.730431,12.11,10.795246160198184,9.59817391449566,11.818182020077469,13.534332142857142,0
2007-07-03,131.429883,131.429883,131.429883,131.429883,12.11,10.853004376548308,9.59817391449566,11.777300525525526,13.534332142857142,0
2007-07-04,134.400158,134.400158,134.400158,134.400158,12.11,11.098278943022295,9.59817391449566,11.506471171171173,13.534332142857142,0
2007-07-05,135.97153,135.97153,135.97153,135.97153,12.11,11.22803715937242,9.59817391449566,11.253814350281331,13.534332142857142,0
2007-07-06,136.28772,136.28772,136.28772,136.28772,12.11,11.254146985962016,9.59817391449566,11.25137774566474,13.534332142857142,0
2007-07-09,137.265036,137.265036,137.265036,137.265036,12.11,11.33485020644096,9.60617451569806,11.25137774566474,13.534332142857142,0
2007-07-10,142.429483,142.429483,142.429483,142.429483,12.11,11.761311560693642,9.615775250501002,11.25137774566474,13.534332142857142,0
2007-07-11,141.059323,141.059323,141.059323,141.059323,12.11,11.648168703550786,9.62313580494322,11.25137774566474,13.534332142857142,0
2007-07-12,141.777938,141.777938,141.777938,141.777938,12.11,11.707509331131298,9.62313580494322,11.25137774566474,13.534332142857142,0
2007-07-13,146.990292,146.990292,146.990292,146.990292,12.11,12.13792667217176,9.62313580494322,11.25137774566474,13.534332142857142,0
2007-07-16,145.543481,145.543481,145.543481,145.543481,12.11,12.018454252683734,9.62313580494322,11.25137774566474,13.534332142857142,0
2007-07-17,143.493033,143.493033,143.493033,143.493033,12.11,11.849135672997525,9.62313580494322,11.25137774566474,13.534332142857142,0
2007-07-18,142.448646,142.448646,142.448646,142.448646,12.11,11.76289397192403,9.62313580494322,11.25137774566474,13.534332142857142,0
2007-07-19,148.849109,148.849109,148.849109,148.849109,12.11,12.291421056977704,9.628256212424848,11.25137774566474,13.534332142857142,0
2007-07-20,147.095689,147.095689,147.095689,147.095689,12.11,12.146629975227086,9.633376619906478,11.25137774566474,13.534332142857142,0
2007-07-23,146.904058,146.904058,146.904058,146.904058,12.11,12.13080578034682,9.633376619906478,11.25137774566474,13.527655139372822,0
2007-07-24,143.167261,143.167261,143.167261,143.167261,12.11,11.822234599504542,9.633376619906478,11.25137774566474,13.520143466898952,0
2007-07-25,139.123854,139.123854,139.123854,139.123854,12.11,11.488344673823288,9.633376619906478,11.25137774566474,13.506789459930312,0
2007-07-26,140.244893,140.244893,140.244893,140.244893,12.11,11.580916019818332,9.633376619906478,11.25137774566474,13.498307807807809,0
2007-07-27,133.978571,133.978571,133.978571,133.978571,12.11,11.063465813377372,9.633376619906478,11.245839306358384,13.488145436308926,0
2007-07-30,135.530779,135.530779,135.530779,135.530779,12.11,11.191641535920729,9.65353814295257,11.23555363336086,13.486079129129129,0
2007-07-31,134.026478,134.026478,134.026478,134.026478,12.11,11.067421800165151,9.695141315965262,11.209839347646575,13.409137891986065,0
2007-08-01,127.894298,127.894298,127.894298,127.894298,12.11,10.561048554913295,9.764906646626583,11.144960239471512,13.391610714285711,0
2007-08-02,124.904859,124.904859,124.904859,124.904859,12.11,10.314191494632537,9.97984282674901,11.082850371593723,13.389106794425086,0
2007-08-03,125.776779,125.776779,125.776779,125.776779,12.11,10.386191494632536,10.154763047068538,11.06544380677126,13.379303719008265,0
2007-08-06,124.329967,124.329967,124.329967,124.329967,12.11,10.266718992568126,10.184433360858794,10.9752460776218,13.372424324324324,0
2007-08-07,126.03548,126.03548,126.03548,126.03548,12.11,10.407554087530968,10.207773988439309,10.883070313790256,13.365132798395184,0
2007-08-08,126.275019,126.275019,126.275019,126.275019,12.11,10.427334351775391,10.238235507844756,10.87041098265896,13.361288665997996,0
2007-08-09,127.15652,127.15652,127.15652,127.15652,12.11,10.500125516102395,10.279378323699422,10.857356028075973,13.35803761261261,0
2007-08-10,128.277559,128.277559,128.277559,128.277559,12.11,10.59269686209744,10.303114574731628,10.843114285714286,13.345912136409224,0
2007-08-13,132.713808,132.713808,132.713808,132.713808,12.11,10.959026259289844,10.317356358381504,10.843114285714286,13.345808933933936,0
2007-08-14,132.445526,132.445526,132.445526,132.445526,12.11,10.93687250206441,10.32843327828241,10.843114285714286,13.345808933933936,0
2007-08-15,132.445526,132.445526,132.445526,132.445526,12.11,10.93687250206441,10.361268414533445,10.843114285714286,13.24212016048144,0
2007-08-16,126.572046,126.572046,126.572046,126.572046,12.11,10.4518617671346,10.396872791081751,10.830850578034685,13.23647012012012,0
2007-08-17,122.863993,122.863993,122.863993,122.863993,12.11,10.14566416184971,10.396872791081751,10.811861560693645,13.235392878635906,0
2007-08-20,124.53118,124.53118,124.53118,124.53118,12.11,10.283334434351776,10.396872791081751,10.763202229562346,13.222083408408407,0
2007-08-21,121.522578,121.522578,121.522578,121.522578,12.11,10.034894962840628,10.396872791081751,10.728784682080926,13.212012762762765,0
2007-08-22,118.715189,118.715189,118.715189,118.715189,12.11,9.80307093311313,10.396872791081751,10.677751734104048,13.178923348348349,0
2007-08-23,118.964309,118.964309,118.964309,118.964309,12.11,9.82364236168456,10.396872791081751,10.617224277456646,13.156587963891672,0
2007-08-24,125.824686,125.824686,125.824686,125.824686,12.11,10.390147481420314,10.39885078447564,10.599026507018992,13.107709309309309,0
2007-08-27,129.427343,129.427343,129.427343,129.427343,12.11,10.68764186622626,10.41744421965318,10.599026507018992,13.089725900900902,0
2007-08-28,127.060704,127.060704,127.060704,127.060704,12.11,10.492213377374071,10.439598059454996,10.576872708505368,13.069584534534531,0
2007-08-29,129.187804,129.187804,129.187804,129.187804,12.11,10.667861601981834,10.472037572254337,10.576872708505368,13.04512717717718,0
2007-08-30,130.452567,130.452567,130.452567,130.452567,12.11,10.772301156069364,10.49577382328654,10.576872708505368,13.044346033057852,0
