Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-06-01,37.2,37.2,37.2,37.2,0.7,53.14285714285715,22.52994011976048,20.532544378698223,20.88757396449704,1
2010-06-02,37.15,37.15,37.15,37.15,0.7,53.07142857142857,22.54491017964072,20.532544378698223,20.88757396449704,1
2010-06-03,37.45,37.45,37.45,37.45,0.7,53.50000000000001,22.5748502994012,20.547337278106507,20.88757396449704,1
2010-06-04,37.2,37.2,37.2,37.2,0.7,53.14285714285715,22.61976047904192,20.60650887573964,20.88757396449704,1
2010-06-07,36.25,36.25,36.25,36.25,0.7,51.78571428571429,22.63473053892216,20.650887573964496,20.88757396449704,1
2010-06-08,36.15,36.15,36.15,36.15,0.7,51.642857142857146,22.7245508982036,20.650887573964496,20.88757396449704,1
2010-06-09,36.2,36.2,36.2,36.2,0.7,51.71428571428572,22.814371257485032,20.72485207100592,20.88757396449704,1
2010-06-10,36.25,36.25,36.25,36.25,0.7,51.78571428571429,22.889221556886227,20.828402366863905,20.88757396449704,1
2010-06-11,36.55,36.55,36.55,36.55,0.7,52.21428571428572,22.979041916167667,20.87278106508876,20.88757396449704,1
2010-06-14,37.35,37.35,37.35,37.35,0.7,53.35714285714286,23.008982035928145,20.91715976331361,20.88757396449704,1
2010-06-15,37.35,37.35,37.35,37.35,0.7,53.35714285714286,23.023952095808387,20.99112426035503,20.88757396449704,1
2010-06-16,36.95,36.95,36.95,36.95,0.7,52.78571428571429,23.038922155688624,21.24260355029586,20.88757396449704,1
2010-06-17,36.85,36.85,36.85,36.85,0.7,52.642857142857146,23.05389221556886,21.503295184778374,20.88757396449704,1
2010-06-18,36.6,36.6,36.6,36.6,0.7,52.28571428571429,23.0688622754491,21.58682634730539,20.88757396449704,1
2010-06-21,36.55,36.55,36.55,36.55,0.7,52.21428571428572,23.08383233532934,21.631736526946103,20.88757396449704,1
2010-06-22,36.25,36.25,36.25,36.25,0.7,51.78571428571429,23.113772455089816,21.666548559685364,20.88757396449704,1
2010-06-23,36.85,36.85,36.85,36.85,0.7,52.642857142857146,23.14371257485029,21.68639053254438,20.88757396449704,1
2010-06-24,36.9,36.9,36.9,36.9,0.7,52.71428571428572,23.14371257485029,21.71597633136095,20.88757396449704,1
2010-06-25,37.0,37.0,37.0,37.0,0.7,52.85714285714286,23.21856287425149,21.756014598022887,20.88757396449704,1
2010-06-28,37.1,37.1,37.1,37.1,0.7,53.00000000000001,23.29341317365269,21.77080749743117,20.88757396449704,1
2010-06-29,36.95,36.95,36.95,36.95,0.7,52.78571428571429,23.308383233532936,21.83068773695213,20.88757396449704,1
2010-06-30,37.8,37.8,37.8,37.8,0.7,54.0,23.33832335329341,21.886227544910177,20.88757396449704,1
2010-07-01,38.95,38.95,38.95,38.95,0.7,55.64285714285715,23.36826347305389,21.90119760479042,20.88757396449704,1
2010-07-02,38.6,38.6,38.6,38.6,0.7,55.142857142857146,23.42814371257485,21.91616766467066,20.88757396449704,1
2010-07-05,38.65,38.65,38.65,38.65,0.7,55.21428571428572,23.48802395209581,21.946107784431145,20.88757396449704,1
2010-07-06,38.1,38.1,38.1,38.1,0.7,54.42857142857143,23.53293413173653,22.005988023952096,20.88757396449704,1
2010-07-07,37.65,37.65,37.65,37.65,0.7,53.785714285714285,23.53293413173653,22.08083832335329,20.88757396449704,1
2010-07-08,37.6,37.6,37.6,37.6,0.7,53.71428571428572,23.59281437125749,22.12574850299401,20.88757396449704,1
2010-07-09,37.95,37.95,37.95,37.95,0.7,54.21428571428572,23.59281437125749,22.12574850299401,20.88757396449704,1
2010-07-12,38.05,38.05,38.05,38.05,0.7,54.35714285714285,23.652694610778443,22.15568862275449,20.88757396449704,1
2010-07-13,37.65,37.65,37.65,37.65,0.7,53.785714285714285,23.697604790419163,22.230538922155688,20.88757396449704,1
2010-07-14,37.8,37.8,37.8,37.8,0.7,54.0,23.77245508982036,22.276777805336074,20.88757396449704,1
2010-07-15,37.55,37.55,37.55,37.55,0.7,53.64285714285714,23.84730538922156,22.30671792509656,20.88757396449704,1
2010-07-16,37.3,37.3,37.3,37.3,0.7,53.285714285714285,23.877245508982043,22.350299401197606,20.88757396449704,1
2010-07-19,37.5,37.5,37.5,37.5,0.7,53.57142857142858,23.90718562874252,22.395209580838326,20.88757396449704,1
2010-07-20,37.5,37.5,37.5,37.5,0.7,53.57142857142858,23.92215568862276,22.440119760479043,20.88757396449704,1
2010-07-21,37.0,37.0,37.0,37.0,0.7,52.85714285714286,23.98203592814372,22.455089820359284,20.88757396449704,1
2010-07-22,37.15,37.15,37.15,37.15,0.7,53.07142857142857,24.07185628742515,22.48502994011976,20.88757396449704,1
2010-07-23,36.5,36.5,36.5,36.5,0.7,52.142857142857146,24.116766467065865,22.52994011976048,20.88757396449704,1
2010-07-26,36.4,36.4,36.4,36.4,0.7,52.0,24.191616766467064,22.54491017964072,20.88757396449704,1
2010-07-27,36.3,36.3,36.3,36.3,0.7,51.85714285714285,24.32634730538922,22.5748502994012,20.88757396449704,1
2010-07-28,35.95,35.95,35.95,35.95,0.7,51.35714285714286,24.44610778443113,22.61896325691812,20.88757396449704,1
2010-07-29,35.7,35.7,35.7,35.7,0.7,51.00000000000001,24.59580838323353,22.63393331679836,20.88757396449704,1
2010-07-30,35.05,35.05,35.05,35.05,0.7,50.07142857142857,24.805389221556887,22.63473053892216,20.88757396449704,1
2010-08-02,34.55,34.55,34.55,34.55,0.7,49.35714285714285,37.13366124893071,22.70789781383978,20.88757396449704,1
2010-08-03,35.75,35.75,35.75,35.75,0.7,51.07142857142858,49.71428571428571,22.79771817312122,20.88757396449704,1
2010-08-04,35.7,35.7,35.7,35.7,0.7,51.00000000000001,50.53571428571429,22.814371257485032,20.88757396449704,1
2010-08-05,35.3,35.3,35.3,35.3,0.7,50.42857142857143,50.71428571428572,22.889221556886227,20.88757396449704,1
2010-08-06,35.05,35.05,35.05,35.05,0.7,50.07142857142857,50.71428571428572,22.979041916167667,20.88757396449704,1
2010-08-09,33.45,33.45,33.45,33.45,0.7,47.78571428571429,50.71428571428572,23.008982035928145,20.88757396449704,1
2010-08-10,32.15,32.15,32.15,32.15,0.7,45.92857142857143,50.71428571428572,23.023952095808387,20.88757396449704,1
2010-08-11,33.25,33.25,33.25,33.25,0.7,47.5,50.71428571428572,23.038922155688624,20.88757396449704,1
2010-08-12,32.2,32.2,32.2,32.2,0.7,46.00000000000001,50.71428571428572,23.05389221556886,20.88757396449704,1
2010-08-13,32.1,32.1,32.1,32.1,0.7,45.85714285714286,50.71428571428572,23.0688622754491,20.88757396449704,1
2010-08-16,31.8,31.8,31.8,31.8,0.7,45.42857142857143,50.71428571428572,23.08383233532934,20.88757396449704,1
2010-08-17,31.75,31.75,31.75,31.75,0.7,45.35714285714286,50.71428571428572,23.109963504942776,20.88757396449704,1
2010-08-18,31.7,31.7,31.7,31.7,0.7,45.285714285714285,50.71428571428572,23.13990362470325,20.88757396449704,1
2010-08-19,32.9,32.9,32.9,32.9,0.7,47.0,50.71428571428572,23.14371257485029,20.88757396449704,1
2010-08-20,33.35,33.35,33.35,33.35,0.7,47.642857142857146,50.71428571428572,23.14371257485029,20.88757396449704,1
2010-08-23,33.4,33.4,33.4,33.4,0.7,47.71428571428572,50.71428571428572,23.21856287425149,20.88757396449704,1
2010-08-24,34.1,34.1,34.1,34.1,0.7,48.71428571428572,50.71428571428572,23.29341317365269,20.88757396449704,1
2010-08-25,33.5,33.5,33.5,33.5,0.7,47.85714285714286,50.71428571428572,23.308383233532936,20.88757396449704,1
2010-08-26,33.4,33.4,33.4,33.4,0.7,47.71428571428572,50.71428571428572,23.33832335329341,20.88757396449704,1
2010-08-27,32.55,32.55,32.55,32.55,0.7,46.5,50.71428571428572,23.36826347305389,20.88757396449704,1
2010-08-30,32.5,32.5,32.5,32.5,0.7,46.42857142857143,50.71428571428572,23.42814371257485,20.88757396449704,1
2010-08-31,31.7,31.7,31.7,31.7,0.7,45.285714285714285,50.71428571428572,23.48802395209581,20.88757396449704,1
2010-09-01,32.95,32.95,32.95,32.95,1.08,30.50925925925926,50.71428571428572,23.53293413173653,20.88757396449704,1
2010-09-02,32.75,32.75,32.75,32.75,1.08,30.32407407407408,50.71428571428572,23.59281437125749,20.88757396449704,1
2010-09-03,32.2,32.2,32.2,32.2,1.08,29.814814814814817,50.71428571428572,23.63090387272792,20.88757396449704,1
2010-09-06,32.4,32.4,32.4,32.4,1.08,30.0,50.71428571428572,23.660843992488395,20.88757396449704,1
2010-09-07,32.95,32.95,32.95,32.95,1.08,30.50925925925926,50.71428571428572,23.68263473053892,20.88757396449704,1
2010-09-08,33.65,33.65,33.65,33.65,1.08,31.157407407407405,50.71428571428572,23.697604790419163,20.88757396449704,1
2010-09-09,33.6,33.6,33.6,33.6,1.08,31.11111111111111,50.71428571428572,23.75748502994012,20.88757396449704,1
2010-09-10,33.6,33.6,33.6,33.6,1.08,31.11111111111111,50.71428571428572,23.81736526946108,20.88757396449704,1
2010-09-13,33.15,33.15,33.15,33.15,1.08,30.694444444444443,50.71428571428572,23.84730538922156,20.88757396449704,1
2010-09-14,33.75,33.75,33.75,33.75,1.08,31.25,50.71428571428572,23.877245508982043,20.88757396449704,1
2010-09-15,33.3,33.3,33.3,33.3,1.08,30.83333333333333,50.71428571428572,23.90718562874252,20.88757396449704,1
2010-09-16,32.8,32.8,32.8,32.8,1.08,30.370370370370367,50.71428571428572,23.92215568862276,20.88757396449704,1
2010-09-17,32.05,32.05,32.05,32.05,1.08,29.67592592592592,50.71428571428572,23.98203592814372,20.88757396449704,1
2010-09-20,32.5,32.5,32.5,32.5,1.08,30.09259259259259,50.71428571428572,24.07185628742515,20.88757396449704,1
2010-09-21,32.05,32.05,32.05,32.05,1.08,29.67592592592592,50.71428571428572,24.07185628742515,20.88757396449704,1
2010-09-22,31.2,31.2,31.2,31.2,1.08,28.88888888888889,50.71428571428572,24.07185628742515,20.88757396449704,1
2010-09-23,32.2,32.2,32.2,32.2,1.08,29.814814814814817,50.71428571428572,24.07185628742515,20.88757396449704,1
2010-09-24,32.65,32.65,32.65,32.65,1.08,30.23148148148148,50.71428571428572,24.116766467065865,20.88757396449704,1
2010-09-27,32.1,32.1,32.1,32.1,1.08,29.72222222222222,50.71428571428572,24.191616766467064,20.88757396449704,1
2010-09-28,32.0,32.0,32.0,32.0,1.08,29.629629629629623,50.71428571428572,24.32634730538922,20.88757396449704,1
2010-09-29,32.5,32.5,32.5,32.5,1.08,30.09259259259259,50.71428571428572,24.44610778443113,20.88757396449704,1
2010-09-30,32.95,32.95,32.95,32.95,1.08,30.50925925925926,50.71428571428572,24.59580838323353,20.88757396449704,1
2010-10-01,32.55,32.55,32.55,32.55,1.08,30.13888888888889,50.71428571428572,24.805389221556887,20.88757396449704,1
2010-10-04,32.2,32.2,32.2,32.2,1.08,29.814814814814817,50.71428571428572,26.899534264803727,20.88757396449704,1
2010-10-05,32.0,32.0,32.0,32.0,1.08,29.629629629629623,50.25,29.259259259259256,20.88757396449704,1
2010-10-06,32.45,32.45,32.45,32.45,1.08,30.046296296296298,50.07142857142857,29.629629629629623,20.88757396449704,1
2010-10-07,31.8,31.8,31.8,31.8,1.08,29.444444444444443,49.71428571428571,29.629629629629623,20.88757396449704,1
2010-10-08,31.5,31.5,31.5,31.5,1.08,29.166666666666664,49.035714285714285,29.629629629629623,20.88757396449704,1
2010-10-11,31.4,31.4,31.4,31.4,1.08,29.07407407407407,48.28571428571429,29.629629629629623,20.88757396449704,1
2010-10-12,30.95,30.95,30.95,30.95,1.08,28.657407407407405,47.82142857142858,29.629629629629623,20.88757396449704,1
2010-10-13,31.7,31.7,31.7,31.7,1.08,29.351851851851848,47.75000000000001,29.629629629629623,20.88757396449704,1
2010-10-14,31.95,31.95,31.95,31.95,1.08,29.58333333333333,47.71428571428572,29.629629629629623,20.88757396449704,1
2010-10-15,31.7,31.7,31.7,31.7,1.08,29.351851851851848,47.67857142857143,29.629629629629623,20.88757396449704,1
2010-10-18,31.4,31.4,31.4,31.4,1.08,29.07407407407407,47.57142857142857,29.629629629629623,20.88757396449704,1
2010-10-19,31.25,31.25,31.25,31.25,1.08,28.935185185185183,47.25,29.629629629629623,20.88757396449704,1
2010-10-20,31.05,31.05,31.05,31.05,1.08,28.75,46.75,29.629629629629623,20.88757396449704,1
2010-10-21,31.05,31.05,31.05,31.05,1.08,28.75,46.46428571428572,29.629629629629623,20.94674556213018,1
2010-10-22,30.85,30.85,30.85,30.85,1.08,28.564814814814813,46.21428571428572,29.629629629629623,21.03550295857988,1
2010-10-25,30.65,30.65,30.65,30.65,1.08,28.379629629629623,45.96428571428572,29.629629629629623,21.44970414201184,1
2010-10-26,30.45,30.45,30.45,30.45,1.08,28.194444444444443,45.892857142857146,29.629629629629623,21.55688622754491,1
2010-10-27,30.1,30.1,30.1,30.1,1.08,27.87037037037037,45.642857142857146,29.629629629629623,21.61676646706587,1
2010-10-28,30.5,30.5,30.5,30.5,1.08,28.24074074074074,45.392857142857146,29.629629629629623,21.646706586826348,1
2010-10-29,30.1,30.1,30.1,30.1,1.08,27.87037037037037,45.32142857142857,29.629629629629623,21.68639053254438,1
2010-11-01,29.85,29.85,29.85,29.85,1.08,27.63888888888889,45.285714285714285,29.629629629629623,21.68639053254438,1
2010-11-02,30.1,30.1,30.1,30.1,1.08,27.87037037037037,38.26785714285714,29.629629629629623,21.745562130177515,1
2010-11-03,31.2,31.2,31.2,31.2,1.08,28.88888888888889,31.203703703703702,29.629629629629623,21.766467065868262,1
2010-11-04,30.95,30.95,30.95,30.95,1.08,28.657407407407405,31.13425925925926,29.629629629629623,21.77514792899408,1
2010-11-05,32.55,32.55,32.55,32.55,1.08,30.13888888888889,31.11111111111111,29.65277777777777,21.886227544910177,1
2010-11-08,33.05,33.05,33.05,33.05,1.08,30.601851851851848,30.97222222222222,29.67592592592592,21.886227544910177,1
2010-11-09,31.7,31.7,31.7,31.7,1.08,29.351851851851848,30.76388888888889,29.67592592592592,21.91616766467066,1
2010-11-10,31.4,31.4,31.4,31.4,1.08,29.07407407407407,30.648148148148145,29.67592592592592,21.91616766467066,1
2010-11-11,31.1,31.1,31.1,31.1,1.08,28.79629629629629,30.55555555555556,29.67592592592592,21.97604790419162,1
2010-11-12,30.25,30.25,30.25,30.25,1.08,28.009259259259256,30.50925925925926,29.67592592592592,22.03592814371257,1
2010-11-15,31.6,31.6,31.6,31.6,1.08,29.25925925925926,30.50925925925926,29.67592592592592,22.12574850299401,1
2010-11-16,31.45,31.45,31.45,31.45,1.08,29.120370370370367,30.439814814814813,29.67592592592592,22.12574850299401,1
2010-11-17,31.45,31.45,31.45,31.45,1.08,29.120370370370367,30.34722222222222,29.67592592592592,22.12574850299401,1
2010-11-18,30.7,30.7,30.7,30.7,1.08,28.425925925925924,30.27777777777778,29.67592592592592,22.185628742514968,1
2010-11-19,30.0,30.0,30.0,30.0,1.08,27.77777777777777,30.185185185185183,29.67592592592592,22.27544910179641,1
2010-11-22,30.1,30.1,30.1,30.1,1.08,27.87037037037037,30.13888888888889,29.67592592592592,22.27810650887574,1
2010-11-23,29.3,29.3,29.3,29.3,1.08,27.12962962962963,30.11574074074074,29.67592592592592,22.335329341317365,1
2010-11-24,29.1,29.1,29.1,29.1,1.08,26.944444444444443,30.09259259259259,29.67592592592592,22.365269461077848,1
2010-11-25,29.45,29.45,29.45,29.45,1.08,27.268518518518515,30.069444444444443,29.67592592592592,22.425149700598805,1
2010-11-26,27.2,27.2,27.2,27.2,1.08,25.185185185185183,30.02314814814815,29.67592592592592,22.455089820359284,1
2010-11-29,26.4,26.4,26.4,26.4,1.08,24.444444444444443,29.90740740740741,29.67592592592592,22.455089820359284,1
2010-11-30,26.75,26.75,26.75,26.75,1.08,24.768518518518515,29.814814814814817,29.67592592592592,22.51497005988024,1
2010-12-01,28.3,28.3,28.3,28.3,1.35,20.96296296296296,29.814814814814817,29.67592592592592,22.51497005988024,1
2010-12-02,28.6,28.6,28.6,28.6,1.35,21.185185185185183,29.76851851851852,29.67592592592592,22.51497005988024,1
2010-12-03,27.25,27.25,27.25,27.25,1.35,20.185185185185183,29.69907407407407,29.67592592592592,22.51497005988024,1
2010-12-06,27.1,27.1,27.1,27.1,1.35,20.07407407407408,29.67592592592592,29.67592592592592,22.51497005988024,1
2010-12-07,26.7,26.7,26.7,26.7,1.35,19.77777777777777,29.65277777777777,29.67592592592592,22.51497005988024,1
2010-12-08,25.4,25.4,25.4,25.4,1.35,18.814814814814813,29.629629629629623,29.67592592592592,22.51497005988024,1
2010-12-09,24.3,24.3,24.3,24.3,1.35,18.0,29.60648148148148,29.67592592592592,22.51497005988024,1
2010-12-10,24.65,24.65,24.65,24.65,1.35,18.259259259259256,29.51388888888889,29.67592592592592,22.51497005988024,1
2010-12-13,25.55,25.55,25.55,25.55,1.35,18.925925925925924,29.398148148148145,29.67592592592592,22.51497005988024,1
2010-12-14,25.4,25.4,25.4,25.4,1.35,18.814814814814813,29.351851851851848,29.67592592592592,22.51497005988024,1
2010-12-15,25.75,25.75,25.75,25.75,1.35,19.07407407407408,29.351851851851848,29.67592592592592,22.51497005988024,1
2010-12-16,25.35,25.35,25.35,25.35,1.35,18.77777777777778,29.30555555555556,29.67592592592592,22.51497005988024,1
2010-12-17,25.35,25.35,25.35,25.35,1.35,18.77777777777778,29.21296296296296,29.67592592592592,22.51497005988024,1
2010-12-20,25.35,25.35,25.35,25.35,1.35,18.77777777777778,29.143518518518515,29.67592592592592,22.51497005988024,1
2010-12-21,25.95,25.95,25.95,25.95,1.35,19.22222222222222,29.120370370370367,29.67592592592592,22.51497005988024,1
2010-12-22,27.35,27.35,27.35,27.35,1.35,20.25925925925926,29.09722222222221,29.67592592592592,22.51497005988024,1
2010-12-23,27.6,27.6,27.6,27.6,1.35,20.444444444444443,29.07407407407407,29.67592592592592,22.51497005988024,1
2010-12-24,27.25,27.25,27.25,27.25,1.35,20.185185185185183,29.07407407407407,29.67592592592592,22.51497005988024,1
2010-12-27,27.15,27.15,27.15,27.15,1.35,20.111111111111107,29.004629629629623,29.67592592592592,22.51497005988024,1
2010-12-28,27.05,27.05,27.05,27.05,1.35,20.037037037037035,28.91203703703704,29.67592592592592,22.51497005988024,1
2010-12-29,27.1,27.1,27.1,27.1,1.35,20.07407407407408,28.88888888888889,29.67592592592592,22.51497005988024,1
2010-12-30,27.75,27.75,27.75,27.75,1.35,20.55555555555556,28.842592592592588,29.67592592592592,22.51497005988024,1
2010-12-31,31.2,31.2,31.2,31.2,1.35,23.11111111111111,28.773148148148145,29.67592592592592,22.54491017964072,1
2011-01-03,30.5,30.5,30.5,30.5,1.35,22.59259259259259,28.75,29.67592592592592,22.54491017964072,1
2011-01-04,30.1,30.1,30.1,30.1,1.35,22.296296296296298,28.703703703703702,29.67592592592592,22.54491017964072,1
2011-01-05,30.95,30.95,30.95,30.95,1.35,22.925925925925924,28.657407407407405,29.67592592592592,22.59259259259259,1
2011-01-06,29.55,29.55,29.55,29.55,1.35,21.88888888888889,28.611111111111107,29.67592592592592,22.59259259259259,1
2011-01-07,28.8,28.8,28.8,28.8,1.35,21.33333333333333,28.495370370370367,29.67592592592592,22.59259259259259,1
2011-01-10,27.8,27.8,27.8,27.8,1.35,20.59259259259259,28.40277777777777,29.67592592592592,22.59259259259259,1
2011-01-11,27.5,27.5,27.5,27.5,1.35,20.37037037037037,28.310185185185183,29.67592592592592,22.59259259259259,1
2011-01-12,28.2,28.2,28.2,28.2,1.35,20.88888888888889,28.21759259259259,29.67592592592592,22.59259259259259,1
2011-01-13,28.8,28.8,28.8,28.8,1.35,21.33333333333333,28.101851851851848,29.67592592592592,22.59259259259259,1
2011-01-14,28.55,28.55,28.55,28.55,1.35,21.14814814814815,27.939814814814813,29.67592592592592,22.59259259259259,1
2011-01-17,27.25,27.25,27.25,27.25,1.35,20.185185185185183,27.87037037037037,29.67592592592592,22.59259259259259,1
2011-01-18,27.3,27.3,27.3,27.3,1.35,20.22222222222222,27.87037037037037,29.67592592592592,22.59259259259259,1
2011-01-19,27.45,27.45,27.45,27.45,1.35,20.33333333333333,27.87037037037037,29.67592592592592,22.59259259259259,1
2011-01-20,27.65,27.65,27.65,27.65,1.35,20.48148148148148,27.82407407407407,29.67592592592592,22.59259259259259,1
2011-01-21,27.55,27.55,27.55,27.55,1.35,20.40740740740741,27.70833333333333,29.67592592592592,22.59259259259259,1
2011-01-24,28.1,28.1,28.1,28.1,1.35,20.814814814814813,27.453703703703702,29.67592592592592,22.59259259259259,1
2011-01-25,27.65,27.65,27.65,27.65,1.35,20.48148148148148,27.19907407407408,29.67592592592592,22.59259259259259,1
2011-01-26,27.65,27.65,27.65,27.65,1.35,20.48148148148148,27.03703703703704,29.67592592592592,22.59259259259259,1
2011-01-27,27.0,27.0,27.0,27.0,1.35,20.0,26.064814814814813,29.67592592592592,22.59259259259259,1
2011-01-28,25.15,25.15,25.15,25.15,1.35,18.629629629629623,24.976851851851848,29.67592592592592,22.59259259259259,1
2011-01-31,24.95,24.95,24.95,24.95,1.35,18.48148148148148,24.60648148148148,29.67592592592592,22.59259259259259,1
2011-02-01,24.7,24.7,24.7,24.7,1.35,18.29629629629629,23.77777777777778,29.67592592592592,22.59259259259259,1
2011-02-02,24.65,24.65,24.65,24.65,1.35,18.259259259259256,23.01851851851852,29.67592592592592,22.59259259259259,1
2011-02-03,25.1,25.1,25.1,25.1,1.35,18.59259259259259,22.75925925925926,29.67592592592592,22.59259259259259,1
2011-02-04,24.6,24.6,24.6,24.6,1.35,18.22222222222222,22.444444444444443,29.67592592592592,22.59259259259259,1
2011-02-07,24.25,24.25,24.25,24.25,1.35,17.962962962962962,22.092592592592595,29.67592592592592,22.59259259259259,1
2011-02-08,23.7,23.7,23.7,23.7,1.35,17.555555555555554,21.611111111111107,29.65277777777777,22.59259259259259,1
2011-02-09,23.3,23.3,23.3,23.3,1.35,17.25925925925926,21.33333333333333,29.629629629629623,22.59259259259259,1
2011-02-10,22.75,22.75,22.75,22.75,1.35,16.85185185185185,21.259259259259256,29.60648148148148,22.59259259259259,1
2011-02-11,23.85,23.85,23.85,23.85,1.35,17.666666666666668,21.166666666666664,29.51388888888889,22.59259259259259,1
2011-02-14,25.2,25.2,25.2,25.2,1.35,18.666666666666664,21.05555555555556,29.398148148148145,22.59259259259259,1
2011-02-15,24.85,24.85,24.85,24.85,1.35,18.40740740740741,20.925925925925924,29.351851851851848,22.59259259259259,1
2011-02-16,25.1,25.1,25.1,25.1,1.35,18.59259259259259,20.85185185185185,29.351851851851848,22.59259259259259,1
2011-02-17,25.75,25.75,25.75,25.75,1.35,19.07407407407408,20.703703703703702,29.30555555555556,22.59259259259259,1
2011-02-18,24.55,24.55,24.55,24.55,1.35,18.185185185185183,20.57407407407408,29.21296296296296,22.59259259259259,1
2011-02-21,24.7,24.7,24.7,24.7,1.35,18.29629629629629,20.51851851851852,29.143518518518515,22.59259259259259,1
2011-02-22,24.5,24.5,24.5,24.5,1.35,18.148148148148145,20.48148148148148,29.120370370370367,22.59259259259259,1
2011-02-23,24.65,24.65,24.65,24.65,1.35,18.259259259259256,20.48148148148148,29.09722222222221,22.59259259259259,1
2011-02-24,23.95,23.95,23.95,23.95,1.35,17.74074074074074,20.46296296296296,29.07407407407407,22.59259259259259,1
2011-02-25,23.9,23.9,23.9,23.9,1.35,17.703703703703702,20.425925925925924,29.07407407407407,22.59259259259259,1
2011-02-28,23.7,23.7,23.7,23.7,1.35,17.555555555555554,20.38888888888889,29.004629629629623,22.59259259259259,1
2011-03-01,24.2,24.2,24.2,24.2,1.46,16.575342465753426,20.351851851851848,28.91203703703704,22.59259259259259,1
2011-03-02,24.2,24.2,24.2,24.2,1.46,16.575342465753426,20.29629629629629,28.88888888888889,22.59259259259259,1
2011-03-03,23.7,23.7,23.7,23.7,1.46,16.232876712328768,20.24074074074074,28.842592592592588,22.59259259259259,1
2011-03-04,25.55,25.55,25.55,25.55,1.46,17.5,20.203703703703702,28.773148148148145,22.59259259259259,1
2011-03-07,24.35,24.35,24.35,24.35,1.46,16.678082191780824,20.185185185185183,28.75,22.59259259259259,1
2011-03-08,24.05,24.05,24.05,24.05,1.46,16.472602739726028,20.185185185185183,28.703703703703702,22.59259259259259,1
2011-03-09,24.15,24.15,24.15,24.15,1.46,16.541095890410958,20.148148148148145,28.657407407407405,22.59259259259259,1
2011-03-10,23.95,23.95,23.95,23.95,1.46,16.404109589041095,20.092592592592595,28.611111111111107,22.59259259259259,1
2011-03-11,24.3,24.3,24.3,24.3,1.46,16.643835616438356,20.07407407407408,28.495370370370367,22.59259259259259,1
2011-03-14,24.15,24.15,24.15,24.15,1.46,16.541095890410958,20.05555555555556,28.40277777777777,22.59259259259259,1
2011-03-15,23.35,23.35,23.35,23.35,1.46,15.993150684931509,20.01851851851852,28.310185185185183,22.59259259259259,1
2011-03-16,23.5,23.5,23.5,23.5,1.46,16.095890410958905,19.88888888888889,28.21759259259259,22.59259259259259,1
2011-03-17,24.0,24.0,24.0,24.0,1.46,16.438356164383563,19.5,28.101851851851848,22.59259259259259,1
2011-03-18,23.5,23.5,23.5,23.5,1.46,16.095890410958905,19.148148148148152,27.939814814814813,22.59259259259259,1
2011-03-21,23.15,23.15,23.15,23.15,1.46,15.856164383561644,19.07407407407408,27.87037037037037,22.59259259259259,1
2011-03-22,23.8,23.8,23.8,23.8,1.46,16.3013698630137,19.0,27.87037037037037,22.59259259259259,1
2011-03-23,24.45,24.45,24.45,24.45,1.46,16.746575342465754,18.870370370370367,27.87037037037037,22.59259259259259,1
2011-03-24,23.75,23.75,23.75,23.75,1.46,16.267123287671232,18.814814814814813,27.82407407407407,22.59259259259259,1
2011-03-25,23.7,23.7,23.7,23.7,1.46,16.232876712328768,18.796296296296298,27.70833333333333,22.59259259259259,1
2011-03-28,23.75,23.75,23.75,23.75,1.46,16.267123287671232,18.77777777777778,27.453703703703702,22.59259259259259,1
2011-03-29,23.6,23.6,23.6,23.6,1.46,16.164383561643838,18.77777777777778,27.19907407407408,22.59259259259259,1
2011-03-30,24.05,24.05,24.05,24.05,1.46,16.472602739726028,18.72222222222222,27.03703703703704,22.59259259259259,1
2011-03-31,23.8,23.8,23.8,23.8,1.46,16.3013698630137,18.648148148148145,26.064814814814813,22.59259259259259,1
2011-04-01,23.8,23.8,23.8,23.8,1.46,16.3013698630137,18.611111111111107,24.976851851851848,22.59259259259259,1
2011-04-04,23.8,23.8,23.8,23.8,1.46,16.3013698630137,18.59259259259259,24.60648148148148,22.59259259259259,1
2011-04-05,23.8,23.8,23.8,23.8,1.46,16.3013698630137,18.53703703703704,23.77777777777778,22.59259259259259,1
2011-04-06,23.8,23.8,23.8,23.8,1.46,16.3013698630137,18.444444444444443,23.01851851851852,22.59259259259259,1
2011-04-07,23.8,23.8,23.8,23.8,1.46,16.3013698630137,18.351851851851848,22.75925925925926,22.59259259259259,1
2011-04-08,23.8,23.8,23.8,23.8,1.46,16.3013698630137,18.29629629629629,22.444444444444443,22.59259259259259,1
2011-04-11,23.8,23.8,23.8,23.8,1.46,16.3013698630137,18.27777777777777,22.092592592592595,22.59259259259259,1
2011-04-12,23.8,23.8,23.8,23.8,1.46,16.3013698630137,18.259259259259256,21.611111111111107,22.59259259259259,1
2011-04-13,23.8,23.8,23.8,23.8,1.46,16.3013698630137,18.259259259259256,21.33333333333333,22.59259259259259,1
2011-04-14,23.8,23.8,23.8,23.8,1.46,16.3013698630137,18.259259259259256,21.259259259259256,22.59259259259259,1
2011-04-15,23.8,23.8,23.8,23.8,1.46,16.3013698630137,18.24074074074074,21.166666666666664,22.59259259259259,1
