Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2006-10-23,250.05,250.05,250.05,250.05,3.01,83.07308970099669,76.52013334703338,75.06484149855908,71.25429553264604,0
2006-10-24,250.05,250.05,250.05,250.05,3.01,83.07308970099669,76.56308867349387,75.11527377521612,71.28623188405798,0
2006-10-25,250.05,250.05,250.05,250.05,3.01,83.07308970099669,76.61292256053704,75.12247838616713,71.30434782608697,0
2006-10-26,250.25,250.25,250.25,250.25,3.01,83.13953488372094,76.72757475083057,75.19773186400758,71.40893470790378,0
2006-10-27,253.85,253.85,253.85,253.85,3.01,84.33554817275748,76.83286524871278,75.33048486716672,71.44314868804665,0
2006-10-30,255.6,255.6,255.6,255.6,3.01,84.91694352159469,76.86426116838487,75.49828178694159,71.44329896907216,0
2006-10-31,254.75,254.75,254.75,254.75,3.01,84.63455149501662,76.89186103595118,75.60137457044674,71.52920962199313,0
2006-11-01,252.75,252.75,252.75,252.75,3.01,83.9700996677741,77.0514950166113,75.60137457044674,71.5807560137457,0
2006-11-02,249.4,249.4,249.4,249.4,3.01,82.85714285714286,77.26444497722369,75.61855670103093,71.5807560137457,0
2006-11-03,245.05,245.05,245.05,245.05,3.01,81.41196013289037,77.31958762886597,75.72132762906404,71.68478260869566,0
2006-11-06,239.25,239.25,239.25,239.25,3.01,79.48504983388705,77.42225228619378,75.9077809798271,71.68478260869566,0
2006-11-07,240.7,240.7,240.7,240.7,3.01,79.96677740863788,77.64119601328905,76.09402376324834,71.68478260869566,0
2006-11-08,237.45,237.45,237.45,237.45,3.01,78.88704318936877,77.76578073089702,76.22543982829286,71.73539518900343,0
2006-11-09,236.5,236.5,236.5,236.5,3.01,78.57142857142858,77.8405315614618,76.34899531576497,71.77536231884058,0
2006-11-10,235.55,235.55,235.55,235.55,3.01,78.25581395348838,77.92358803986711,76.44349703397802,71.78694158075601,0
2006-11-13,237.35,237.35,237.35,237.35,3.01,78.85382059800665,77.95635396330673,76.48625429553263,71.82971014492755,0
2006-11-14,234.65,234.65,234.65,234.65,3.01,77.95681063122925,77.96465961114727,76.52013334703338,71.85567010309278,0
2006-11-15,232.6,232.6,232.6,232.6,3.01,77.27574750830566,77.96465961114727,76.56308867349387,71.89003436426115,0
2006-11-16,230.5,230.5,230.5,230.5,3.01,76.57807308970101,77.96465961114727,76.58800561701545,71.90217391304348,0
2006-11-17,230.1,230.1,230.1,230.1,3.01,76.44518272425249,77.96465961114727,76.58800561701545,71.92028985507247,0
2006-11-20,226.55,226.55,226.55,226.55,3.01,75.26578073089702,77.96465961114727,76.58800561701545,71.92028985507247,0
2006-11-21,233.75,233.75,233.75,233.75,3.01,77.6578073089701,77.96465961114727,76.61292256053704,71.95876288659794,0
2006-11-22,229.25,229.25,229.25,229.25,3.01,76.16279069767442,77.96465961114727,76.61292256053704,71.95965417867434,0
2006-11-23,233.4,233.4,233.4,233.4,3.01,77.54152823920266,77.96465961114727,76.72757475083057,71.97594501718213,0
2006-11-24,240.2,240.2,240.2,240.2,3.01,79.80066445182725,78.04771608955258,76.83286524871278,72.0446735395189,0
2006-11-27,242.0,242.0,242.0,242.0,3.01,80.39867109634552,78.1312292358804,76.86426116838487,72.06051873198847,0
2006-11-28,235.9,235.9,235.9,235.9,3.01,78.37209302325581,78.19767441860466,76.89186103595118,72.06051873198847,0
2006-11-29,245.55,245.55,245.55,245.55,3.01,81.57807308970101,78.30564784053158,76.98430783076583,72.06185567010309,0
2006-11-30,239.35,239.35,239.35,239.35,3.01,79.51827242524918,78.36378737541528,77.09416500787307,72.07492795389048,0
2006-12-01,250.1,250.1,250.1,250.1,4.05,61.75308641975309,78.36378737541528,77.09416500787307,72.07492795389048,0
2006-12-04,254.85,254.85,254.85,254.85,4.05,62.92592592592592,78.36378737541528,77.09416500787307,72.07492795389048,0
2006-12-05,251.45,251.45,251.45,251.45,4.05,62.08641975308642,78.36378737541528,77.09416500787307,72.07492795389048,0
2006-12-06,246.0,246.0,246.0,246.0,4.05,60.74074074074074,78.36378737541528,77.09416500787307,72.07492795389048,0
2006-12-07,239.8,239.8,239.8,239.8,4.05,59.20987654320988,78.36378737541528,77.09416500787307,72.07492795389048,0
2006-12-08,235.05,235.05,235.05,235.05,4.05,58.037037037037045,78.36378737541528,76.98430783076583,72.07492795389048,0
2006-12-11,230.15,230.15,230.15,230.15,4.05,56.827160493827165,78.36378737541528,76.89186103595118,72.07492795389048,0
2006-12-12,224.15,224.15,224.15,224.15,4.05,55.34567901234568,78.36378737541528,76.89186103595118,72.07492795389048,0
2006-12-13,224.95,224.95,224.95,224.95,4.05,55.54320987654321,78.36378737541528,76.89186103595118,72.07492795389048,0
2006-12-14,231.15,231.15,231.15,231.15,4.05,57.07407407407408,78.36378737541528,76.89186103595118,72.07492795389048,0
2006-12-15,225.9,225.9,225.9,225.9,4.05,55.77777777777778,78.36378737541528,76.89186103595118,72.07492795389048,0
2006-12-18,225.1,225.1,225.1,225.1,4.05,55.58024691358025,78.36378737541528,76.89186103595118,72.07492795389048,0
2006-12-19,221.4,221.4,221.4,221.4,4.05,54.66666666666667,78.36378737541528,76.89186103595118,72.07492795389048,0
2006-12-20,221.55,221.55,221.55,221.55,4.05,54.70370370370371,78.36378737541528,76.89186103595118,72.07492795389048,0
2006-12-21,222.4,222.4,222.4,222.4,4.05,54.91358024691358,78.30564784053158,76.86426116838487,72.07492795389048,0
2006-12-22,226.7,226.7,226.7,226.7,4.05,55.97530864197531,78.19767441860466,76.86426116838487,72.07492795389048,0
2006-12-25,226.7,226.7,226.7,226.7,4.05,55.97530864197531,78.1312292358804,76.83286524871278,72.07492795389048,0
2006-12-26,233.35,233.35,233.35,233.35,4.05,57.617283950617285,78.1312292358804,76.72757475083057,72.07492795389048,0
2006-12-27,252.15,252.15,252.15,252.15,4.05,62.25925925925927,78.1312292358804,76.61292256053704,72.07492795389048,0
2006-12-28,244.75,244.75,244.75,244.75,4.05,60.4320987654321,78.1312292358804,76.58800561701545,72.07492795389048,0
2006-12-29,248.5,248.5,248.5,248.5,4.05,61.358024691358025,78.1312292358804,76.55315614617942,72.07492795389048,0
2007-01-01,248.5,248.5,248.5,248.5,4.05,61.358024691358025,78.1312292358804,76.52013334703338,72.07492795389048,0
2007-01-02,249.25,249.25,249.25,249.25,4.05,61.543209876543216,78.1312292358804,76.48625429553263,72.07492795389048,0
2007-01-03,248.8,248.8,248.8,248.8,4.05,61.4320987654321,78.1312292358804,76.45283191195442,72.07492795389048,0
2007-01-04,253.5,253.5,253.5,253.5,4.05,62.5925925925926,78.1312292358804,76.35833019374135,72.07492795389048,0
2007-01-05,252.35,252.35,252.35,252.35,4.05,62.308641975308646,78.1312292358804,76.22543982829286,72.07492795389048,0
2007-01-08,249.6,249.6,249.6,249.6,4.05,61.62962962962963,78.1312292358804,76.17109634551497,72.07492795389048,0
2007-01-09,243.85,243.85,243.85,243.85,4.05,60.20987654320988,78.1312292358804,75.89926476464477,72.07492795389048,0
2007-01-10,238.75,238.75,238.75,238.75,4.05,58.95061728395062,78.1312292358804,75.61855670103093,72.07492795389048,0
2007-01-11,241.6,241.6,241.6,241.6,4.05,59.65432098765432,78.03986710963456,75.60137457044674,72.07492795389048,0
2007-01-12,244.4,244.4,244.4,244.4,4.05,60.34567901234568,77.93189368770766,75.60137457044674,72.07492795389048,0
2007-01-15,246.35,246.35,246.35,246.35,4.05,60.827160493827165,77.93189368770766,75.49828178694159,72.07492795389048,0
2007-01-16,247.6,247.6,247.6,247.6,4.05,61.13580246913581,77.8405315614618,75.33048486716672,72.07492795389048,0
2007-01-17,244.75,244.75,244.75,244.75,4.05,60.4320987654321,77.71594684385383,75.26578073089702,72.07492795389048,0
2007-01-18,243.6,243.6,243.6,243.6,4.05,60.14814814814815,77.59966777408638,74.94557048072228,72.07492795389048,0
2007-01-19,239.75,239.75,239.75,239.75,4.05,59.19753086419753,77.53322259136213,74.5749279538905,72.07492795389048,0
2007-01-22,249.2,249.2,249.2,249.2,4.05,61.53086419753087,77.40863787375416,74.44437842280915,72.07492795389048,0
2007-01-23,249.4,249.4,249.4,249.4,4.05,61.580246913580254,77.40863787375416,74.34707903780068,72.07492795389048,0
2007-01-24,252.15,252.15,252.15,252.15,4.05,62.25925925925927,77.08471760797343,74.34707903780068,72.07492795389048,0
2007-01-25,252.65,252.65,252.65,252.65,4.05,62.38271604938272,77.05149501661131,74.34707903780068,72.07492795389048,0
2007-01-26,252.65,252.65,252.65,252.65,4.05,62.38271604938272,76.92691029900334,74.34707903780068,72.07492795389048,0
2007-01-29,250.55,250.55,250.55,250.55,4.05,61.8641975308642,76.51162790697674,74.34707903780068,72.07492795389048,0
2007-01-30,250.55,250.55,250.55,250.55,4.05,61.8641975308642,76.30398671096346,74.34707903780068,72.07492795389048,0
2007-01-31,250.55,250.55,250.55,250.55,4.05,61.8641975308642,75.71428571428572,74.34707903780068,72.07492795389048,0
2007-02-01,249.55,249.55,249.55,249.55,4.05,61.61728395061729,69.09585332841147,74.34707903780068,72.07492795389048,0
2007-02-02,248.8,248.8,248.8,248.8,4.05,61.4320987654321,62.75925925925926,74.20962199312714,72.06185567010309,0
2007-02-05,278.8,278.8,278.8,278.8,4.05,68.8395061728395,62.75925925925926,74.20962199312714,72.06051873198847,0
2007-02-06,284.0,284.0,284.0,284.0,4.05,70.12345679012346,62.75925925925926,74.0463917525773,72.06051873198847,0
2007-02-07,308.6,308.6,308.6,308.6,4.05,76.19753086419755,62.75925925925926,74.0463917525773,72.06051873198847,0
2007-02-08,342.35,342.35,342.35,342.35,4.05,84.53086419753087,62.75925925925926,74.0463917525773,72.06051873198847,0
2007-02-09,337.65,337.65,337.65,337.65,4.05,83.37037037037037,62.75925925925926,74.0463917525773,72.06185567010309,0
2007-02-12,319.1,319.1,319.1,319.1,4.05,78.79012345679013,62.75925925925926,74.0463917525773,72.07492795389048,0
2007-02-13,311.6,311.6,311.6,311.6,4.05,76.93827160493828,62.75925925925926,74.20962199312714,72.07492795389048,0
2007-02-14,335.15,335.15,335.15,335.15,4.05,82.75308641975309,62.75925925925926,74.20962199312714,72.07492795389048,0
2007-02-15,342.65,342.65,342.65,342.65,4.05,84.60493827160494,62.75925925925926,74.34707903780068,72.13256484149856,0
2007-02-16,342.65,342.65,342.65,342.65,4.05,84.60493827160494,62.75925925925926,74.81502094964094,72.13256484149856,0
2007-02-19,331.65,331.65,331.65,331.65,4.05,81.88888888888889,62.75925925925926,75.26578073089702,72.13256484149856,0
2007-02-20,319.05,319.05,319.05,319.05,4.05,78.77777777777779,62.75925925925926,75.33048486716672,72.13256484149856,0
2007-02-21,319.45,319.45,319.45,319.45,4.05,78.87654320987654,62.75925925925926,75.49828178694159,72.13256484149856,0
2007-02-22,320.75,320.75,320.75,320.75,4.05,79.19753086419753,62.75925925925926,75.60137457044674,72.13256484149856,0
2007-02-23,317.2,317.2,317.2,317.2,4.05,78.32098765432099,62.75925925925926,75.60137457044674,72.14697406340058,0
2007-02-26,318.4,318.4,318.4,318.4,4.05,78.61728395061728,62.75925925925926,75.61855670103093,72.14776632302404,0
2007-02-27,320.85,320.85,320.85,320.85,4.05,79.22222222222223,62.75925925925926,75.89926476464477,72.19020172910662,0
2007-02-28,323.0,323.0,323.0,323.0,4.05,79.75308641975309,62.75925925925926,76.17109634551497,72.19931271477662,0
2007-03-01,323.0,323.0,323.0,323.0,2.87,112.54355400696863,62.75925925925926,76.18846642877652,72.26449275362319,0
2007-03-02,322.3,322.3,322.3,322.3,2.87,112.29965156794424,62.75925925925926,76.32135679422501,72.26449275362319,0
2007-03-05,318.5,318.5,318.5,318.5,2.87,110.97560975609755,62.75925925925926,76.45283191195442,72.28862973760933,0
2007-03-06,314.3,314.3,314.3,314.3,2.87,109.51219512195122,62.75925925925926,76.48625429553263,72.30240549828179,0
2007-03-07,308.6,308.6,308.6,308.6,2.87,107.52613240418118,62.75925925925926,76.52013334703338,72.37752161383285,0
2007-03-08,303.35,303.35,303.35,303.35,2.87,105.69686411149826,62.75925925925926,76.55315614617942,72.39193083573487,0
2007-03-09,309.45,309.45,309.45,309.45,2.87,107.82229965156792,62.75925925925926,76.58800561701545,72.42268041237114,0
2007-03-12,308.25,308.25,308.25,308.25,2.87,107.404181184669,62.75925925925926,76.61292256053704,72.492795389049,0
2007-03-13,308.7,308.7,308.7,308.7,2.87,107.56097560975608,62.75925925925926,76.72757475083057,72.55102040816325,0
2007-03-14,308.6,308.6,308.6,308.6,2.87,107.52613240418118,62.75925925925926,76.83286524871278,72.5936599423631,0
2007-03-15,309.65,309.65,309.65,309.65,2.87,107.89198606271776,62.75925925925926,76.86426116838487,72.65129682997117,0
2007-03-16,313.0,313.0,313.0,313.0,2.87,109.05923344947736,62.75925925925926,76.89186103595118,72.8134110787172,0
2007-03-19,309.6,309.6,309.6,309.6,2.87,107.87456445993033,62.75925925925926,76.91597965628974,72.82420749279538,0
2007-03-20,307.75,307.75,307.75,307.75,2.87,107.22996515679442,62.75925925925926,77.07378696525984,72.86231884057972,0
2007-03-21,307.85,307.85,307.85,307.85,2.87,107.26480836236934,62.75925925925926,77.24252491694352,72.88659793814432,0
2007-03-22,307.5,307.5,307.5,307.5,2.87,107.14285714285714,62.75925925925926,77.29766756858581,72.93948126801152,0
2007-03-23,305.3,305.3,305.3,305.3,2.87,106.37630662020906,62.75925925925926,77.31958762886597,73.06916426512969,0
2007-03-26,303.0,303.0,303.0,303.0,2.87,105.57491289198606,62.75925925925926,77.42225228619378,73.10996563573883,0
2007-03-27,303.0,303.0,303.0,303.0,2.87,105.57491289198606,62.75925925925926,77.53322259136213,73.15217391304348,0
2007-03-28,303.15,303.15,303.15,303.15,2.87,105.62717770034844,62.75925925925926,77.59966777408638,73.15217391304348,0
2007-03-29,303.0,303.0,303.0,303.0,2.87,105.57491289198606,62.75925925925926,77.7076411960133,73.22766570605187,0
2007-03-30,305.9,305.9,305.9,305.9,2.87,106.58536585365852,62.75925925925926,77.76578073089702,73.29896907216495,0
2007-04-02,303.15,303.15,303.15,303.15,2.87,105.62717770034844,62.75925925925926,77.8405315614618,73.35051546391752,0
2007-04-03,302.25,302.25,302.25,302.25,2.87,105.3135888501742,62.75925925925926,77.92358803986711,73.38616714697406,0
2007-04-04,303.15,303.15,303.15,303.15,2.87,105.62717770034844,62.75925925925926,77.94850498338872,73.3876811594203,0
2007-04-05,304.1,304.1,304.1,304.1,2.87,105.9581881533101,62.75925925925926,77.96465961114727,73.3876811594203,0
2007-04-06,304.1,304.1,304.1,304.1,2.87,105.9581881533101,65.88271604938271,78.04771608955258,73.3876811594203,0
2007-04-09,303.75,303.75,303.75,303.75,2.87,105.8362369337979,69.48148148148148,78.1312292358804,73.47262247838616,0
2007-04-10,302.65,302.65,302.65,302.65,2.87,105.45296167247386,73.16049382716051,78.19767441860466,73.47262247838616,0
2007-04-11,303.95,303.95,303.95,303.95,2.87,105.90592334494772,76.56790123456791,78.2884008039047,73.47262247838616,0
2007-04-12,306.8,306.8,306.8,306.8,2.87,106.89895470383276,77.62962962962963,78.33823469094787,73.47262247838616,0
2007-04-13,307.8,307.8,307.8,307.8,2.87,107.24738675958189,78.46913580246914,78.36378737541528,73.47262247838616,0
2007-04-16,305.2,305.2,305.2,305.2,2.87,106.34146341463412,78.69753086419753,78.4717607973422,73.47262247838616,0
2007-04-17,296.25,296.25,296.25,296.25,2.87,103.22299651567944,78.78395061728395,78.59435626102294,73.47262247838616,0
2007-04-18,299.55,299.55,299.55,299.55,2.87,104.37282229965156,78.83333333333334,78.62757885238506,73.47262247838616,0
2007-04-19,299.3,299.3,299.3,299.3,2.87,104.28571428571428,79.03703703703704,78.70431893687709,73.47262247838616,0
2007-04-20,301.1,301.1,301.1,301.1,2.87,104.91289198606272,79.20987654320987,78.77427094868956,73.47262247838616,0
2007-04-23,301.5,301.5,301.5,301.5,2.87,105.05226480836237,79.48765432098766,78.78395061728395,73.8316151202749,0
2007-04-24,300.55,300.55,300.55,300.55,2.87,104.7212543554007,80.82098765432099,78.82197202739839,73.83285302593659,0
2007-04-25,299.85,299.85,299.85,299.85,2.87,104.4773519163763,82.32098765432099,78.85989998972497,73.89048991354466,0
2007-04-26,301.75,301.75,301.75,301.75,2.87,105.13937282229963,83.06172839506172,78.86518190394159,74.00343642611683,0
2007-04-27,300.0,300.0,300.0,300.0,2.87,104.52961672473867,83.95061728395062,78.86518190394159,74.0893470790378,0
2007-04-30,299.25,299.25,299.25,299.25,2.87,104.26829268292684,84.5679012345679,78.86518190394159,74.3298969072165,0
2007-05-01,299.25,299.25,299.25,299.25,2.87,104.26829268292684,84.60493827160494,78.88179319962265,74.36426116838487,0
2007-05-02,299.25,299.25,299.25,299.25,2.87,104.26829268292684,93.9139673936422,78.92857142857143,74.52449567723343,0
2007-05-03,297.55,297.55,297.55,297.55,2.87,103.67595818815332,103.4494773519164,78.9700996677741,74.62536023054754,0
2007-05-04,297.4,297.4,297.4,297.4,2.87,103.62369337979094,103.64982578397212,79.0838152659858,75.01440922190201,0
2007-05-07,296.15,296.15,296.15,296.15,2.87,103.18815331010452,103.64982578397212,79.20987654320987,75.01440922190201,0
2007-05-08,298.65,298.65,298.65,298.65,2.87,104.05923344947736,103.86759581881536,79.2373569582872,75.11527377521612,0
2007-05-09,299.15,299.15,299.15,299.15,2.87,104.23344947735193,104.14634146341464,79.32724252491695,75.11527377521612,0
2007-05-10,299.6,299.6,299.6,299.6,2.87,104.39024390243902,104.25087108013938,79.4435215946844,75.12968299711815,0
2007-05-11,299.2,299.2,299.2,299.2,2.87,104.25087108013936,104.25958188153312,79.5016611295681,75.26578073089702,0
2007-05-14,298.2,298.2,298.2,298.2,2.87,103.90243902439023,104.25958188153312,79.61794019933555,75.26578073089702,0
2007-05-15,298.05,298.05,298.05,298.05,2.87,103.85017421602788,104.25958188153312,79.73534719658751,75.39518900343643,0
2007-05-16,296.8,296.8,296.8,296.8,2.87,103.41463414634148,104.25958188153312,79.77687543579017,75.60137457044674,0
2007-05-17,294.7,294.7,294.7,294.7,2.87,102.68292682926828,104.25958188153312,79.77687543579017,75.60137457044674,0
2007-05-18,294.35,294.35,294.35,294.35,2.87,102.5609756097561,104.25958188153312,79.88372093023256,75.60137457044674,0
2007-05-21,308.9,308.9,308.9,308.9,2.87,107.63066202090592,104.26829268292684,80.18272425249171,75.63573883161511,0
2007-05-22,312.1,312.1,312.1,312.1,2.87,108.74564459930312,104.26829268292684,80.64784053156147,75.80691642651297,0
2007-05-23,304.9,304.9,304.9,304.9,2.87,106.2369337979094,104.27700348432056,81.1544850498339,76.0086455331412,0
2007-05-24,303.15,303.15,303.15,303.15,2.87,105.62717770034844,104.32926829268293,81.49501661129568,76.16279069767442,0
2007-05-25,307.15,307.15,307.15,307.15,2.87,107.02090592334494,104.38153310104528,81.73348098929495,76.1794019933555,0
2007-05-28,308.65,308.65,308.65,308.65,2.87,107.54355400696863,104.43379790940767,82.28995939461056,76.19753086419755,0
2007-05-29,315.1,315.1,315.1,315.1,2.87,109.79094076655052,104.50348432055748,82.72205816004266,76.27147766323023,0
2007-05-30,313.2,313.2,313.2,313.2,2.87,109.12891986062716,104.62543554006967,82.75528075140478,76.4265129682997,0
2007-05-31,314.45,314.45,314.45,314.45,2.87,109.56445993031356,104.8170731707317,82.80730897009967,76.44518272425249,0
2007-06-01,312.8,312.8,312.8,312.8,0.54,579.2592592592592,104.98257839721254,82.86544850498339,76.46048109965635,0
2007-06-04,313.95,313.95,313.95,313.95,0.54,581.3888888888888,105.095818815331,82.92358803986711,76.51202749140893,0
2007-06-05,314.65,314.65,314.65,314.65,0.54,582.6851851851851,105.22648083623692,83.00664451827242,76.52823920265782,0
2007-06-06,315.35,315.35,315.35,315.35,0.54,583.9814814814815,105.38327526132404,83.05647840531563,76.57807308970101,0
2007-06-07,319.65,319.65,319.65,319.65,0.54,591.9444444444443,105.51393728222996,83.07308970099669,76.5979381443299,0
2007-06-08,322.2,322.2,322.2,322.2,0.54,596.6666666666666,105.57491289198606,83.07308970099669,76.6279069767442,0
2007-06-11,315.95,315.95,315.95,315.95,0.54,585.0925925925925,105.57491289198606,83.07308970099669,76.82724252491695,0
2007-06-12,317.95,317.95,317.95,317.95,0.54,588.7962962962962,105.60104529616726,83.10631229235881,76.83848797250859,0
2007-06-13,320.6,320.6,320.6,320.6,0.54,593.7037037037037,105.62717770034844,83.14784053156147,76.89003436426117,0
2007-06-14,301.35,301.35,301.35,301.35,0.54,558.0555555555555,105.62717770034844,83.14784053156147,76.89368770764119,0
2007-06-15,290.75,290.75,290.75,290.75,0.54,538.4259259259259,105.62717770034844,83.17275747508307,76.93827160493828,0
2007-06-18,295.0,295.0,295.0,295.0,0.54,546.2962962962963,105.66202090592336,83.17275747508307,77.07492795389048,0
2007-06-19,295.2,295.2,295.2,295.2,0.54,546.6666666666666,105.76655052264807,83.17275747508307,77.11340206185567,0
2007-06-20,301.15,301.15,301.15,301.15,0.54,557.6851851851851,105.87108013937282,83.27986957056726,77.2093023255814,0
2007-06-21,300.8,300.8,300.8,300.8,0.54,557.0370370370371,105.93205574912892,83.48751076658053,77.27574750830566,0
2007-06-22,296.5,296.5,296.5,296.5,0.54,549.074074074074,105.9581881533101,83.52073335794266,77.31958762886597,0
2007-06-25,299.75,299.75,299.75,299.75,0.54,555.0925925925926,106.09756097560977,83.82059800664453,77.31958762886597,0
2007-06-26,296.6,296.6,296.6,296.6,0.54,549.2592592592592,106.28919860627175,84.15282392026579,77.44956772334294,0
2007-06-27,297.9,297.9,297.9,297.9,0.54,551.6666666666666,106.35888501742158,84.43320618514417,77.5249169435216,0
2007-06-28,284.65,284.65,284.65,284.65,0.54,527.1296296296296,106.48083623693378,84.5679012345679,77.54152823920266,0
2007-06-29,271.7,271.7,271.7,271.7,0.54,503.1481481481481,106.74216027874564,84.60493827160494,77.62247838616715,0
2007-07-02,275.3,275.3,275.3,275.3,0.54,509.8148148148148,106.95993031358884,84.61974488331077,77.6578073089701,0
2007-07-03,287.0,287.0,287.0,287.0,0.54,531.4814814814814,107.08188153310104,84.77574750830566,77.75747508305649,0
2007-07-04,283.3,283.3,283.3,283.3,0.54,524.6296296296296,107.18641114982576,93.7389595656754,77.77408637873755,0
2007-07-05,281.85,281.85,281.85,281.85,0.54,521.9444444444445,107.18641114982576,102.6219512195122,77.80979827089337,0
2007-07-06,279.3,279.3,279.3,279.3,0.54,517.2222222222222,107.18641114982576,102.9355400696864,77.90697674418605,0
2007-07-09,278.5,278.5,278.5,278.5,0.54,515.7407407407408,107.18641114982576,103.205574912892,77.94019933554817,0
2007-07-10,280.05,280.05,280.05,280.05,0.54,518.6111111111111,107.18641114982576,103.31881533101046,77.95681063122925,0
2007-07-11,285.0,285.0,285.0,285.0,0.54,527.7777777777777,107.18641114982576,103.51916376306622,77.96829971181556,0
2007-07-12,282.5,282.5,282.5,282.5,0.54,523.1481481481482,107.23867595818815,103.64982578397212,77.96829971181556,0
2007-07-13,285.15,285.15,285.15,285.15,0.54,528.0555555555554,107.23867595818815,103.7630662020906,77.96829971181556,0
2007-07-16,290.05,290.05,290.05,290.05,0.54,537.1296296296296,107.23867595818815,103.87630662020904,77.97250859106529,0
2007-07-17,290.2,290.2,290.2,290.2,0.54,537.4074074074074,107.23867595818815,103.9808362369338,78.09798270893371,0
2007-07-18,285.2,285.2,285.2,285.2,0.54,528.148148148148,107.23867595818815,104.14634146341464,78.12292358803987,0
2007-07-19,283.9,283.9,283.9,283.9,0.54,525.7407407407406,107.23867595818815,104.24216027874564,78.13953488372093,0
2007-07-20,278.7,278.7,278.7,278.7,0.54,516.1111111111111,107.23867595818815,104.25958188153312,78.25581395348838,0
2007-07-23,273.35,273.35,273.35,273.35,0.54,506.2037037037037,107.23867595818815,104.26829268292684,78.32098765432099,0
2007-07-24,272.85,272.85,272.85,272.85,0.54,505.27777777777777,107.2560975609756,104.26829268292684,78.34293948126802,0
2007-07-25,272.6,272.6,272.6,272.6,0.54,504.8148148148149,107.39547038327528,104.27700348432056,78.35548172757476,0
2007-07-26,271.55,271.55,271.55,271.55,0.54,502.8703703703704,107.58710801393728,104.32926829268293,78.37209302325581,0
2007-07-27,265.7,265.7,265.7,265.7,0.54,492.037037037037,108.18815331010452,104.38153310104528,78.40057636887607,0
2007-07-30,265.15,265.15,265.15,265.15,0.54,491.0185185185184,108.93728222996516,104.43379790940767,78.40057636887607,0
2007-07-31,268.75,268.75,268.75,268.75,0.54,497.6851851851852,109.34668989547036,104.50348432055748,78.57142857142858,0
2007-08-01,260.4,260.4,260.4,260.4,0.54,482.2222222222222,109.67770034843204,104.62543554006967,78.61728395061728,0
2007-08-02,260.25,260.25,260.25,260.25,0.54,481.9444444444444,295.86769260549744,104.8170731707317,78.63787375415282,0
2007-08-03,265.5,265.5,265.5,265.5,0.54,491.6666666666666,482.08333333333326,104.98257839721254,78.64553314121036,0
2007-08-06,264.05,264.05,264.05,264.05,0.54,488.9814814814815,485.6018518518519,105.095818815331,78.64553314121036,0
2007-08-07,263.3,263.3,263.3,263.3,0.54,487.5925925925926,488.28703703703707,105.22648083623692,78.71757925072045,0
2007-08-08,264.05,264.05,264.05,264.05,0.54,488.9814814814815,488.9814814814815,105.38327526132404,78.77076411960134,0
2007-08-09,261.85,261.85,261.85,261.85,0.54,484.9074074074074,488.9814814814815,105.51393728222996,78.77777777777779,0
2007-08-10,258.3,258.3,258.3,258.3,0.54,478.3333333333333,488.9814814814815,105.57491289198606,78.79012345679013,0
2007-08-13,255.7,255.7,255.7,255.7,0.54,473.5185185185185,488.9814814814815,105.57491289198606,78.85382059800665,0
2007-08-14,256.05,256.05,256.05,256.05,0.54,474.1666666666666,488.9814814814815,105.60104529616726,78.8659793814433,0
2007-08-15,256.05,256.05,256.05,256.05,0.54,474.1666666666666,488.9814814814815,105.62717770034844,78.87654320987654,0
2007-08-16,251.25,251.25,251.25,251.25,0.54,465.27777777777777,488.9814814814815,105.62717770034844,78.88704318936877,0
2007-08-17,245.5,245.5,245.5,245.5,0.54,454.6296296296296,488.9814814814815,105.62717770034844,78.91752577319588,0
2007-08-20,241.7,241.7,241.7,241.7,0.54,447.59259259259255,488.9814814814815,105.66202090592336,78.91930835734871,0
2007-08-21,232.75,232.75,232.75,232.75,0.54,431.0185185185185,488.9814814814815,105.76655052264807,78.93470790378007,0
2007-08-22,223.8,223.8,223.8,223.8,0.54,414.44444444444446,488.9814814814815,105.87108013937282,78.9700996677741,0
2007-08-23,222.45,222.45,222.45,222.45,0.54,411.9444444444444,488.9814814814815,105.93205574912892,78.9700996677741,0
2007-08-24,221.9,221.9,221.9,221.9,0.54,410.9259259259259,488.9814814814815,105.9581881533101,79.19753086419753,0
2007-08-27,228.25,228.25,228.25,228.25,0.54,422.6851851851852,488.9814814814815,106.09756097560977,79.22222222222223,0
2007-08-28,228.65,228.65,228.65,228.65,0.54,423.4259259259259,488.9814814814815,106.28919860627175,79.25249169435217,0
2007-08-29,225.8,225.8,225.8,225.8,0.54,418.14814814814815,488.9814814814815,106.35888501742158,79.40199335548174,0
2007-08-30,228.25,228.25,228.25,228.25,0.54,422.6851851851852,488.9814814814815,106.48083623693378,79.48504983388705,0
2007-08-31,233.4,233.4,233.4,233.4,0.54,432.22222222222223,488.9814814814815,106.74216027874564,79.51827242524918,0
2007-09-03,237.05,237.05,237.05,237.05,0.54,438.9814814814815,488.9814814814815,106.95993031358884,79.71760797342193,0
2007-09-04,239.1,239.1,239.1,239.1,0.54,442.7777777777777,488.9814814814815,107.08188153310104,79.75308641975309,0
2007-09-05,239.1,239.1,239.1,239.1,0.54,442.7777777777777,488.9814814814815,107.18641114982576,79.80066445182725,0
