Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-12-01,1930.55,1930.55,1930.55,1930.55,45.61,42.32734049550537,92.42343218279048,99.80330982094412,99.39500813890396,1
2010-12-02,1924.7,1924.7,1924.7,1924.7,45.61,42.19907914930936,92.41492464754498,99.77211068909386,99.39500813890396,1
2010-12-03,1890.0,1890.0,1890.0,1890.0,45.61,41.43828107871081,92.39669421487604,99.7205642973413,99.39500813890396,1
2010-12-06,1899.05,1899.05,1899.05,1899.05,45.61,41.63670247752686,92.17671366067088,99.67986977753662,99.39500813890396,1
2010-12-07,1870.85,1870.85,1870.85,1870.85,45.61,41.01841701381276,91.94214876033058,99.67444384156266,99.39500813890396,1
2010-12-08,1870.0,1870.0,1870.0,1870.0,45.61,40.999780749835566,91.8971803597472,99.64460119370592,99.39500813890396,1
2010-12-09,1780.25,1780.25,1780.25,1780.25,45.61,39.032010524007895,91.75984443364122,99.61475854584916,99.39500813890396,1
2010-12-10,1780.75,1780.75,1780.75,1780.75,45.61,39.042973032229774,91.63223140495867,99.54150841020076,99.39500813890396,1
2010-12-13,1761.55,1761.55,1761.55,1761.55,45.61,38.62201271650954,91.61035488575595,99.46554530656536,99.39500813890396,1
2010-12-14,1738.2,1738.2,1738.2,1738.2,45.61,38.11006358254769,91.51312591152164,99.4262072707542,99.39500813890396,1
2010-12-15,1741.1,1741.1,1741.1,1741.1,45.61,38.173646130234594,91.2736995624696,99.3176885512751,99.39500813890396,1
2010-12-16,1766.15,1766.15,1766.15,1766.15,45.61,38.72286779215084,90.80213903743316,99.20374389582204,99.39500813890396,1
2010-12-17,1766.15,1766.15,1766.15,1766.15,45.61,38.72286779215084,90.4776373359261,99.148128052089,99.39500813890396,1
2010-12-20,1796.1,1796.1,1796.1,1796.1,45.61,39.379522034641525,90.1385512882839,99.12506782419968,99.39500813890396,1
2010-12-21,1802.3,1802.3,1802.3,1802.3,45.61,39.51545713659285,89.80068060281964,99.11692892023872,99.39500813890396,1
2010-12-22,1798.75,1798.75,1798.75,1798.75,45.61,39.4376233282175,89.62931453573165,99.0613130765057,99.39500813890396,1
2010-12-23,1849.1,1849.1,1849.1,1849.1,45.61,40.54154790616093,89.27807486631016,99.00976668475312,99.39500813890396,1
2010-12-24,1861.7,1861.7,1861.7,1861.7,45.61,40.81780311335233,89.06174039863879,98.99755832881172,99.39500813890396,1
2010-12-27,1893.9,1893.9,1893.9,1893.9,45.61,41.52378864284149,88.99975692756442,98.92295170916984,99.39500813890396,1
2010-12-28,1910.1,1910.1,1910.1,1910.1,45.61,41.87897390923043,88.95964997569276,98.84970157352144,99.39500813890396,1
2010-12-29,1905.25,1905.25,1905.25,1905.25,45.61,41.772637579478186,88.89645114244044,98.81578947368422,99.39500813890396,1
2010-12-30,1931.55,1931.55,1931.55,1931.55,45.61,42.349265511949135,88.83203694701021,98.78730330982094,99.39500813890396,1
2010-12-31,1941.95,1941.95,1941.95,1941.95,45.61,42.577285682964266,88.80772970345163,98.76831253391208,99.39500813890396,1
2011-01-03,1939.35,1939.35,1939.35,1939.35,45.61,42.52028064021048,88.75303840544483,98.63809007053716,99.39500813890396,1
2011-01-04,1913.3,1913.3,1913.3,1913.3,45.61,41.94913396185047,88.69105493437044,97.51788686039832,99.39500813890396,1
2011-01-05,1909.75,1909.75,1909.75,1909.75,45.61,41.87130015347512,88.62421001458435,96.35634419056878,99.39500813890396,1
2011-01-06,1928.05,1928.05,1928.05,1928.05,45.61,42.27252795439597,88.62421001458435,95.75960136120564,99.39500813890396,1
2011-01-07,1900.55,1900.55,1900.55,1900.55,45.61,41.6695900021925,88.62421001458435,95.29290228488088,99.39500813890396,1
2011-01-10,1867.2,1867.2,1867.2,1867.2,45.61,40.93839070379303,88.62421001458435,94.97204666990764,99.39500813890396,1
2011-01-11,1840.5,1840.5,1840.5,1840.5,45.61,40.35299276474458,88.62421001458435,94.49440933398152,99.39500813890396,1
2011-01-12,1880.65,1880.65,1880.65,1880.65,45.61,41.23328217496164,88.62421001458435,94.29752066115702,99.39500813890396,1
2011-01-13,1865.0,1865.0,1865.0,1865.0,45.61,40.89015566761675,88.62421001458435,94.22095284394749,99.39500813890396,1
2011-01-14,1891.15,1891.15,1891.15,1891.15,45.61,41.463494847621135,88.62421001458435,94.12372386971316,99.39500813890396,1
2011-01-17,1878.7,1878.7,1878.7,1878.7,45.61,41.1905283928963,88.49052017501216,94.05201750121536,99.39500813890396,1
2011-01-18,1856.25,1856.25,1856.25,1856.25,45.61,40.69831177373383,88.38721438988819,93.79071463296064,99.39500813890396,1
2011-01-19,1847.95,1847.95,1847.95,1847.95,45.61,40.5163341372506,88.36776859504133,93.56465726786584,99.39500813890396,1
2011-01-20,1886.5,1886.5,1886.5,1886.5,45.61,41.36154352115764,88.36776859504133,93.53670393777348,99.39500813890396,1
2011-01-21,1882.2,1882.2,1882.2,1882.2,45.61,41.26726595044946,88.35561497326202,93.50996596985902,99.39500813890396,1
2011-01-24,1860.8,1860.8,1860.8,1860.8,45.61,40.79807059855295,88.35561497326202,93.48930481283422,99.39500813890396,1
2011-01-25,1858.2,1858.2,1858.2,1858.2,45.61,40.74106555579917,88.35561497326202,93.4127369956247,99.39500813890396,1
2011-01-26,1858.2,1858.2,1858.2,1858.2,45.61,40.74106555579917,88.24015556635877,93.05055906660183,99.39500813890396,1
2011-01-27,1833.55,1833.55,1833.55,1833.55,45.61,40.200613900460425,88.07608167233835,92.72362664073891,99.39500813890396,1
2011-01-28,1867.15,1867.15,1867.15,1867.15,45.61,40.93729445297084,87.64948954788525,92.63125911521632,99.39500813890396,1
2011-01-31,1875.15,1875.15,1875.15,1875.15,45.61,41.11269458452094,87.22168206125426,92.49513855128828,99.39500813890396,1
2011-02-01,1870.65,1870.65,1870.65,1870.65,45.61,41.01403201052401,64.86423836894932,92.4282936315022,99.39500813890396,1
2011-02-02,1878.95,1878.95,1878.95,1878.95,45.61,41.19600964700724,42.54878316158737,92.42343218279048,99.39500813890396,1
2011-02-03,1880.1,1880.1,1880.1,1880.1,45.61,41.22122341591757,42.43477307607981,92.41492464754498,99.39500813890396,1
2011-02-04,1874.7,1874.7,1874.7,1874.7,45.61,41.102828327121244,42.33830300372725,92.39669421487604,99.39500813890396,1
2011-02-07,1843.4,1843.4,1843.4,1843.4,45.61,40.41657531243148,42.29993422495067,92.17671366067088,99.39500813890396,1
2011-02-08,1846.1,1846.1,1846.1,1846.1,45.61,40.47577285682964,42.23580355185267,91.94214876033058,99.39500813890396,1
2011-02-09,1775.6,1775.6,1775.6,1775.6,45.61,38.9300591975444,42.07410655557992,91.8971803597472,99.39500813890396,1
2011-02-10,1813.55,1813.55,1813.55,1813.55,45.61,39.762113571585175,41.91405393554045,91.75984443364122,99.39500813890396,1
2011-02-11,1801.4,1801.4,1801.4,1801.4,45.61,39.49572462179347,41.87513703135278,91.63223140495867,99.39500813890396,1
2011-02-14,1813.25,1813.25,1813.25,1813.25,45.61,39.75553606665205,41.82196886647665,91.61035488575595,99.39500813890396,1
2011-02-15,1812.35,1812.35,1812.35,1812.35,45.61,39.73580355185266,41.72111379083535,91.51312591152164,99.39500813890396,1
2011-02-16,1823.25,1823.25,1823.25,1823.25,45.61,39.97478623108967,41.65314623985968,91.2736995624696,99.39500813890396,1
2011-02-17,1879.1,1879.1,1879.1,1879.1,45.61,41.1992983994738,41.580245560184174,90.80213903743316,99.39500813890396,1
2011-02-18,1885.9,1885.9,1885.9,1885.9,45.61,41.34838851129138,41.49364174523132,90.4776373359261,99.39500813890396,1
2011-02-21,1924.05,1924.05,1924.05,1924.05,45.61,42.18482788862092,41.49364174523132,90.1385512882839,99.39500813890396,1
2011-02-22,1891.8,1891.8,1891.8,1891.8,45.61,41.47774610830958,41.47062047796536,89.80068060281964,99.39500813890396,1
2011-02-23,1862.35,1862.35,1862.35,1862.35,45.61,40.83205437404078,41.45088796316597,89.62931453573165,99.39500813890396,1
2011-02-24,1876.8,1876.8,1876.8,1876.8,45.61,41.14887086165314,41.39991229993423,89.27807486631016,99.39500813890396,1
2011-02-25,1868.45,1868.45,1868.45,1868.45,45.61,40.96579697434773,41.35496601622451,89.06174039863879,99.39500813890396,1
2011-02-28,1886.7,1886.7,1886.7,1886.7,45.61,41.3659285244464,41.35496601622451,88.99975692756442,99.39500813890396,1
2011-03-01,1875.25,1875.25,1875.25,1875.25,22.0,85.23863636363636,41.35496601622451,88.95964997569276,99.39500813890396,0
2011-03-02,1875.25,1875.25,1875.25,1875.25,22.0,85.23863636363636,41.35496601622451,88.89645114244044,99.39500813890396,0
2011-03-03,1861.45,1861.45,1861.45,1861.45,22.0,84.61136363636363,41.35496601622451,88.83203694701021,99.39500813890396,0
2011-03-04,1891.3,1891.3,1891.3,1891.3,22.0,85.96818181818182,41.35496601622451,88.80772970345163,99.39500813890396,0
2011-03-07,1850.15,1850.15,1850.15,1850.15,22.0,84.09772727272728,41.35496601622451,88.75303840544483,99.39500813890396,0
2011-03-08,1894.25,1894.25,1894.25,1894.25,22.0,86.10227272727273,41.35496601622451,88.69105493437044,99.39500813890396,0
2011-03-09,1882.05,1882.05,1882.05,1882.05,22.0,85.54772727272727,41.35496601622451,88.62421001458435,99.39500813890396,0
2011-03-10,1895.15,1895.15,1895.15,1895.15,22.0,86.14318181818182,41.35496601622451,88.49052017501216,99.39500813890396,0
2011-03-11,1878.5,1878.5,1878.5,1878.5,22.0,85.38636363636364,41.35496601622451,88.38721438988819,99.39500813890396,0
2011-03-14,1847.9,1847.9,1847.9,1847.9,22.0,83.99545454545455,41.35496601622451,88.36776859504133,99.39500813890396,0
2011-03-15,1832.9,1832.9,1832.9,1832.9,22.0,83.31363636363636,41.35496601622451,88.34710743801652,99.39500813890396,0
2011-03-16,1815.6,1815.6,1815.6,1815.6,22.0,82.52727272727272,41.35496601622451,88.27175498298493,99.39500813890396,0
2011-03-17,1825.95,1825.95,1825.95,1825.95,22.0,82.99772727272727,41.35496601622451,88.19397180359746,99.39500813890396,0
2011-03-18,1885.7,1885.7,1885.7,1885.7,22.0,85.71363636363637,41.35496601622451,88.16237238697131,99.39500813890396,0
2011-03-21,1902.25,1902.25,1902.25,1902.25,22.0,86.4659090909091,41.35496601622451,88.07608167233835,99.39500813890396,0
2011-03-22,1945.45,1945.45,1945.45,1945.45,22.0,88.42954545454546,41.35496601622451,88.07608167233835,99.39500813890396,0
2011-03-23,1958.85,1958.85,1958.85,1958.85,22.0,89.03863636363636,41.35496601622451,88.07608167233835,99.39500813890396,0
2011-03-24,1959.55,1959.55,1959.55,1959.55,22.0,89.07045454545454,41.35496601622451,88.07608167233835,99.39500813890396,0
2011-03-25,1990.85,1990.85,1990.85,1990.85,22.0,90.4931818181818,41.35496601622451,88.07608167233835,99.39500813890396,0
2011-03-28,2005.65,2005.65,2005.65,2005.65,22.0,91.1659090909091,41.35496601622451,88.07608167233835,99.39500813890396,0
2011-03-29,2049.5,2049.5,2049.5,2049.5,22.0,93.1590909090909,41.35496601622451,88.07608167233835,99.39500813890396,0
2011-03-30,2080.7,2080.7,2080.7,2080.7,22.0,94.57727272727271,41.35496601622451,88.07608167233835,99.39500813890396,0
2011-03-31,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,41.35496601622451,88.07608167233835,99.39500813890396,0
2011-04-01,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,41.35496601622451,88.07608167233835,99.39500813890396,0
2011-04-04,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,41.35496601622451,88.07608167233835,99.39500813890396,0
2011-04-05,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,41.35496601622451,88.07608167233835,99.39500813890396,0
2011-04-06,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,41.35496601622451,88.07608167233835,99.39500813890396,0
2011-04-07,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,41.35496601622451,88.07608167233835,99.39500813890396,0
2011-04-08,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,41.35496601622451,88.07608167233835,99.39500813890396,0
2011-04-11,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,41.35496601622451,88.07608167233835,99.39500813890396,0
2011-04-12,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,41.36373602280202,88.07608167233835,99.39500813890396,0
2011-04-13,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,41.41471168603377,88.07608167233835,99.39500813890396,0
2011-04-14,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,41.47062047796536,88.07608167233835,99.39500813890396,0
2011-04-15,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,41.500767375575535,88.07608167233835,99.39500813890396,0
2011-04-18,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,41.596689322516994,88.07608167233835,99.39500813890396,0
2011-04-19,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,41.72111379083535,88.07608167233835,99.39500813890396,0
2011-04-20,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,41.82196886647665,88.07608167233835,99.39500813890396,0
2011-04-21,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,41.87513703135278,88.07608167233835,99.39500813890396,0
2011-04-22,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,41.91405393554045,88.07608167233835,99.39500813890396,0
2011-04-25,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,42.0669809252357,88.07608167233835,99.24036896364623,0
2011-04-26,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,42.22867792150845,88.07608167233835,99.16711882799784,0
2011-04-27,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,42.31089673317256,88.07608167233835,99.12913727618016,0
2011-04-28,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,42.43477307607981,88.07608167233835,99.1209983722192,0
2011-04-29,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,42.54878316158737,88.07608167233835,99.11285946825828,0
2011-05-02,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,62.552279205118495,88.07608167233835,99.00976668475312,0
2011-05-03,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,82.76249999999999,88.07608167233835,99.00976668475312,0
2011-05-04,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,83.15568181818182,88.07608167233835,98.98534997287032,0
2011-05-05,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,83.65454545454546,88.07608167233835,98.86055344546936,0
2011-05-06,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,84.04659090909092,88.07608167233835,98.83884970157352,0
2011-05-09,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,84.35454545454546,88.07608167233835,98.7927292457949,0
2011-05-10,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,84.925,88.07608167233835,98.78187737384698,0
2011-05-11,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,85.23863636363636,88.07608167233835,98.7547476939772,0
2011-05-12,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,85.3125,88.16237238697131,98.52143244709713,0
2011-05-13,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,85.46704545454546,88.19397180359746,96.51434127369956,0
2011-05-16,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,85.63068181818181,88.27175498298493,96.198347107438,0
2011-05-17,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,85.8409090909091,88.34710743801652,95.32085561497324,0
2011-05-18,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,86.03522727272727,88.36776859504133,95.26494895478852,0
2011-05-19,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,86.12272727272727,88.38721438988819,94.67914438502672,0
2011-05-20,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,86.30454545454546,88.4138490520175,94.57727272727271,0
2011-05-23,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,87.44772727272728,88.4138490520175,94.30967428293631,0
2011-05-24,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,88.73409090909091,88.4138490520175,94.28536703937772,0
2011-05-25,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,89.05454545454545,88.4138490520175,94.15653864851726,0
2011-05-26,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,89.78181818181817,88.50621657754012,94.0909090909091,0
2011-05-27,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,90.82954545454544,88.64973262032086,94.01312591152164,0
2011-05-30,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,91.30909090909093,88.75303840544483,93.56830335439962,0
2011-05-31,2011.95,2011.95,2011.95,2011.95,22.0,91.45227272727271,91.45227272727271,88.81380651434128,93.56101118133203,0
2011-06-01,2011.95,2011.95,2011.95,2011.95,21.61,93.10273021749192,91.45227272727271,88.89645114244044,93.51239669421489,0
2011-06-02,2011.95,2011.95,2011.95,2011.95,21.61,93.10273021749192,91.45227272727271,88.89645114244044,93.50753524550316,0
2011-06-03,2011.95,2011.95,2011.95,2011.95,21.61,93.10273021749192,91.45227272727271,88.9948954788527,93.47107438016528,0
2011-06-06,2011.95,2011.95,2011.95,2011.95,21.61,93.10273021749192,91.45227272727271,89.03681939718035,93.3543996110841,0
2011-06-07,2011.95,2011.95,2011.95,2011.95,21.61,93.10273021749192,91.45227272727271,89.03681939718035,93.1590909090909,0
2011-06-08,2011.95,2011.95,2011.95,2011.95,21.61,93.10273021749192,91.45227272727271,89.03681939718035,93.10273021749192,0
2011-06-09,2011.95,2011.95,2011.95,2011.95,21.61,93.10273021749192,91.45227272727271,89.03681939718035,93.10273021749192,0
2011-06-10,2011.95,2011.95,2011.95,2011.95,21.61,93.10273021749192,91.45227272727271,89.03681939718035,93.10273021749192,0
2011-06-13,2011.95,2011.95,2011.95,2011.95,21.61,93.10273021749192,91.45227272727271,89.03681939718035,93.10273021749192,0
2011-06-14,2011.95,2011.95,2011.95,2011.95,21.61,93.10273021749192,91.45227272727271,89.03681939718035,93.10273021749192,0
2011-06-15,2011.95,2011.95,2011.95,2011.95,21.61,93.10273021749192,91.45227272727271,89.03681939718035,93.10273021749192,0
2011-06-16,2011.95,2011.95,2011.95,2011.95,21.61,93.10273021749192,91.45227272727271,89.03681939718035,93.10273021749192,0
2011-06-17,2011.95,2011.95,2011.95,2011.95,21.61,93.10273021749192,91.45227272727271,89.03681939718035,93.10273021749192,0
2011-06-20,2011.95,2011.95,2011.95,2011.95,21.61,93.10273021749192,91.45227272727271,89.03681939718035,93.10273021749192,0
2011-06-21,2011.95,2011.95,2011.95,2011.95,21.61,93.10273021749192,91.45227272727271,89.03681939718035,93.10273021749192,0
2011-06-22,2011.95,2011.95,2011.95,2011.95,21.61,93.10273021749192,91.45227272727271,89.03681939718035,93.10273021749192,0
2011-06-23,2011.95,2011.95,2011.95,2011.95,21.61,93.10273021749192,91.45227272727271,89.03681939718035,93.10273021749192,0
2011-06-24,2011.95,2011.95,2011.95,2011.95,21.61,93.10273021749192,91.45227272727271,89.03681939718035,93.10273021749192,0
2011-06-27,2011.95,2011.95,2011.95,2011.95,21.61,93.10273021749192,91.45227272727271,89.03681939718035,93.10273021749192,0
2011-06-28,2011.95,2011.95,2011.95,2011.95,21.61,93.10273021749192,91.45227272727271,89.03681939718035,93.10273021749192,0
2011-06-29,2011.95,2011.95,2011.95,2011.95,21.61,93.10273021749192,91.45227272727271,89.03681939718035,93.10273021749192,0
2011-06-30,2011.95,2011.95,2011.95,2011.95,21.61,93.10273021749192,91.45227272727271,89.03681939718035,93.10273021749192,0
2011-07-01,2040.8,2040.8,2040.8,2040.8,21.61,94.43776029615918,91.45227272727271,89.05454545454545,93.10273021749192,0
2011-07-04,2030.4,2030.4,2030.4,2030.4,21.61,93.95650161962055,91.45227272727271,89.2690629557608,93.10273021749192,0
2011-07-05,2012.75,2012.75,2012.75,2012.75,21.61,93.13975011568718,91.45227272727271,89.97812348079728,93.10273021749192,0
2011-07-06,2006.95,2006.95,2006.95,2006.95,21.61,92.8713558537714,91.45227272727271,90.49087870685464,93.10273021749192,0
2011-07-07,2068.8,2068.8,2068.8,2068.8,21.61,95.733456732994,91.45227272727271,90.82954545454544,93.10273021749192,0
2011-07-08,2048.0,2048.0,2048.0,2048.0,21.61,94.77093937991673,91.45227272727271,91.30909090909093,93.10273021749192,0
2011-07-11,2026.4,2026.4,2026.4,2026.4,21.61,93.77140212864416,91.45227272727271,91.45227272727271,93.10273021749192,0
2011-07-12,2048.15,2048.15,2048.15,2048.15,21.61,94.77788061082832,91.45227272727271,91.45227272727271,93.10273021749192,0
2011-07-13,2084.95,2084.95,2084.95,2084.95,21.61,96.4807959278112,91.45227272727271,91.45227272727271,93.10273021749192,0
2011-07-14,2085.9,2085.9,2085.9,2085.9,21.61,96.5247570569181,91.45227272727271,91.45227272727271,93.10273021749192,0
2011-07-15,2086.25,2086.25,2086.25,2086.25,21.61,96.54095326237854,91.45227272727271,91.45227272727271,93.10273021749192,0
2011-07-18,2095.65,2095.65,2095.65,2095.65,21.61,96.97593706617307,91.45227272727271,91.45227272727271,93.10273021749192,0
2011-07-19,2084.8,2084.8,2084.8,2084.8,21.61,96.4738546968996,91.45227272727271,91.45227272727271,93.10273021749192,0
2011-07-20,2090.6,2090.6,2090.6,2090.6,21.61,96.74224895881537,91.45227272727271,91.45227272727271,93.10273021749192,0
2011-07-21,2093.65,2093.65,2093.65,2093.65,21.61,96.88338732068488,91.45227272727271,91.45227272727271,93.10273021749192,0
2011-07-22,2093.8,2093.8,2093.8,2093.8,21.61,96.8903285515965,91.45227272727271,91.45227272727271,93.10273021749192,0
2011-07-25,2119.65,2119.65,2119.65,2119.65,21.61,98.08653401203148,91.45227272727271,91.45227272727271,93.10273021749192,0
2011-07-26,2121.5,2121.5,2121.5,2121.5,21.61,98.17214252660806,91.45227272727271,91.45227272727271,93.10273021749192,0
2011-07-27,2138.25,2138.25,2138.25,2138.25,21.61,98.94724664507171,91.45227272727271,91.45227272727271,93.10273021749192,0
2011-07-28,2087.3,2087.3,2087.3,2087.3,21.61,96.58954187875985,91.45227272727271,91.45227272727271,93.10273021749192,0
2011-07-29,2105.3,2105.3,2105.3,2105.3,21.61,97.42248958815364,92.16181429052206,91.45227272727271,93.10273021749192,0
2011-08-01,2112.05,2112.05,2112.05,2112.05,21.61,97.73484497917632,92.98704303563169,91.45227272727271,93.10273021749192,0
2011-08-02,2107.45,2107.45,2107.45,2107.45,21.61,97.52198056455344,92.98704303563169,91.45227272727271,93.10273021749192,0
2011-08-03,2047.4,2047.4,2047.4,2047.4,21.61,94.74317445627024,92.98704303563169,91.45227272727271,93.10273021749192,0
2011-08-04,2082.45,2082.45,2082.45,2082.45,21.61,96.36510874595096,93.10273021749192,91.45227272727271,93.10273021749192,0
2011-08-05,2044.0,2044.0,2044.0,2044.0,21.61,94.58583988894031,93.10273021749192,91.45227272727271,93.10273021749192,0
2011-08-08,2071.95,2071.95,2071.95,2071.95,21.61,95.8792225821379,93.10273021749192,91.45227272727271,93.10273021749192,0
2011-08-09,2034.0,2034.0,2034.0,2034.0,21.61,94.1230911614993,93.10273021749192,91.45227272727271,93.10273021749192,0
2011-08-10,2050.4,2050.4,2050.4,2050.4,21.61,94.88199907450254,93.10273021749192,91.45227272727271,93.10273021749192,0
2011-08-11,2018.15,2018.15,2018.15,2018.15,21.61,93.38963442850532,93.10273021749192,91.45227272727271,93.10273021749192,0
2011-08-12,2030.85,2030.85,2030.85,2030.85,21.61,93.9773253123554,93.10273021749192,91.45227272727271,93.10273021749192,0
2011-08-15,2030.85,2030.85,2030.85,2030.85,21.61,93.9773253123554,93.10273021749192,91.45227272727271,93.10273021749192,0
2011-08-16,2050.05,2050.05,2050.05,2050.05,21.61,94.86580286904211,93.10273021749192,91.45227272727271,93.10273021749192,0
2011-08-17,2054.8,2054.8,2054.8,2054.8,21.61,95.0856085145766,93.10273021749192,91.45227272727271,93.10273021749192,0
2011-08-18,2051.05,2051.05,2051.05,2051.05,21.61,94.91207774178622,93.10273021749192,91.45227272727271,93.10273021749192,0
2011-08-19,2052.7,2052.7,2052.7,2052.7,21.61,94.98843128181396,93.10273021749192,91.45227272727271,93.10273021749192,0
2011-08-22,2062.9,2062.9,2062.9,2062.9,21.61,95.4604349838038,93.10273021749192,91.45227272727271,93.10273021749192,0
2011-08-23,2042.95,2042.95,2042.95,2042.95,21.61,94.537251272559,93.10273021749192,91.45227272727271,93.10273021749192,0
2011-08-24,2153.5,2153.5,2153.5,2153.5,21.61,99.65293845441926,93.10273021749192,91.45227272727271,93.10273021749192,0
2011-08-25,2103.95,2103.95,2103.95,2103.95,21.61,97.36001850994909,93.10273021749192,91.45227272727271,93.10273021749192,0
2011-08-26,2076.85,2076.85,2076.85,2076.85,21.61,96.10596945858398,93.10273021749192,91.45227272727271,93.10273021749192,0
2011-08-29,2150.2,2150.2,2150.2,2150.2,21.61,99.50023137436372,93.10273021749192,91.45227272727271,93.10273021749192,0
2011-08-30,2186.85,2186.85,2186.85,2186.85,21.61,101.19620546043498,93.10273021749192,91.45227272727271,93.10273021749192,0
2011-08-31,2186.85,2186.85,2186.85,2186.85,21.61,101.19620546043498,93.10273021749192,91.45227272727271,93.10273021749192,0
2011-09-01,2186.85,2186.85,2186.85,2186.85,23.83,91.76877885018884,93.10273021749192,91.45227272727271,93.10273021749192,0
2011-09-02,2256.3,2256.3,2256.3,2256.3,23.83,94.68317247167435,93.10273021749192,91.45227272727271,93.10273021749192,0
2011-09-05,2204.9,2204.9,2204.9,2204.9,23.83,92.52622744439785,93.10273021749192,91.45227272727271,93.10273021749192,0
2011-09-06,2200.3,2200.3,2200.3,2200.3,23.83,92.33319345362987,93.10273021749192,91.45227272727271,93.10273021749192,0
2011-09-07,2196.1,2196.1,2196.1,2196.1,23.83,92.15694502727656,93.10273021749192,91.45227272727271,93.10273021749192,0
2011-09-08,2198.4,2198.4,2198.4,2198.4,23.83,92.25346202266051,93.10273021749192,91.45227272727271,92.8713558537714,0
2011-09-09,2172.4,2172.4,2172.4,2172.4,23.83,91.1624003357113,93.10273021749192,91.45227272727271,92.7467185221196,0
2011-09-12,2225.65,2225.65,2225.65,2225.65,23.83,93.39697859840538,93.12124016658956,91.45227272727271,92.7467185221196,0
2011-09-13,2281.3,2281.3,2281.3,2281.3,23.83,95.7322702475871,93.26469227209626,91.45227272727271,92.7467185221196,0
2011-09-14,2278.65,2278.65,2278.65,2278.65,23.83,95.62106588334034,93.39330651345534,91.45227272727271,92.7467185221196,0
2011-09-15,2273.1,2273.1,2273.1,2273.1,23.83,95.38816617708773,93.58419036352475,91.45227272727271,92.7467185221196,0
2011-09-16,2209.85,2209.85,2209.85,2209.85,23.83,92.73394880402854,93.58419036352475,91.45227272727271,92.73394880402854,0
2011-09-19,2252.45,2252.45,2252.45,2252.45,23.83,94.5216114141838,93.86395187413235,91.45227272727271,92.73394880402854,0
2011-09-20,2292.65,2292.65,2292.65,2292.65,23.83,96.20856063785146,93.96691346598796,91.45227272727271,92.73394880402854,0
2011-09-21,2274.55,2274.55,2274.55,2274.55,23.83,95.44901384809066,93.9773253123554,91.45227272727271,92.73394880402854,0
2011-09-22,2275.45,2275.45,2275.45,2275.45,23.83,95.4867813680235,94.05020823692736,91.45227272727271,92.73394880402854,0
2011-09-23,2268.5,2268.5,2268.5,2268.5,23.83,95.19513218631975,94.28042572882924,91.45227272727271,92.73394880402854,0
2011-09-26,2272.65,2272.65,2272.65,2272.65,23.83,95.36928241712128,94.47968585517148,91.45227272727271,92.73394880402854,0
