Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-02-09,51.3,51.3,51.3,51.3,2.6,19.73076923076923,20.43824148488328,19.85576923076923,16.949152542372882,0
2010-02-10,51.7,51.7,51.7,51.7,2.6,19.884615384615387,20.394230769230774,19.875,16.949152542372882,0
2010-02-11,53.05,53.05,53.05,53.05,2.6,20.40384615384616,20.394230769230774,19.90499425947188,16.949152542372882,0
2010-02-12,53.05,53.05,53.05,53.05,2.6,20.40384615384616,20.394230769230774,19.92537313432836,16.949152542372882,0
2010-02-15,52.05,52.05,52.05,52.05,2.6,20.019230769230766,20.384615384615383,19.972301951779563,16.949152542372882,0
2010-02-16,51.05,51.05,51.05,51.05,2.6,19.634615384615383,20.365384615384613,19.972301951779563,16.949152542372882,0
2010-02-17,52.15,52.15,52.15,52.15,2.6,20.057692307692307,20.346153846153843,20.019230769230766,16.949152542372882,0
2010-02-18,52.1,52.1,52.1,52.1,2.6,20.038461538461537,20.31730769230769,20.019230769230766,16.949152542372882,0
2010-02-19,50.1,50.1,50.1,50.1,2.6,19.26923076923077,20.259615384615383,20.019230769230766,16.949152542372882,0
2010-02-22,50.95,50.95,50.95,50.95,2.6,19.596153846153847,20.221153846153847,20.019230769230766,16.949152542372882,0
2010-02-23,50.0,50.0,50.0,50.0,2.6,19.23076923076923,20.192307692307693,20.019230769230766,16.949152542372882,0
2010-02-24,49.45,49.45,49.45,49.45,2.6,19.01923076923077,20.15384615384616,20.019230769230766,16.949152542372882,0
2010-02-25,47.7,47.7,47.7,47.7,2.6,18.346153846153847,20.096153846153847,20.019230769230766,16.949152542372882,0
2010-02-26,49.3,49.3,49.3,49.3,2.6,18.96153846153846,20.057692307692307,20.019230769230766,16.949152542372882,0
2010-03-01,49.3,49.3,49.3,49.3,3.23,15.26315789473684,20.057692307692307,20.019230769230766,16.949152542372882,0
2010-03-02,50.5,50.5,50.5,50.5,3.23,15.63467492260062,20.057692307692307,20.019230769230766,16.949152542372882,0
2010-03-03,51.75,51.75,51.75,51.75,3.23,16.021671826625386,20.04807692307692,20.019230769230766,16.949152542372882,0
2010-03-04,52.95,52.95,52.95,52.95,3.23,16.393188854489164,20.038461538461537,20.019230769230766,16.906779661016948,0
2010-03-05,53.65,53.65,53.65,53.65,3.23,16.609907120743035,20.02884615384616,20.019230769230766,16.906779661016948,0
2010-03-08,52.95,52.95,52.95,52.95,3.23,16.393188854489164,20.019230769230766,20.019230769230766,16.906779661016948,0
2010-03-09,51.8,51.8,51.8,51.8,3.23,16.037151702786378,20.019230769230766,20.019230769230766,16.864406779661017,0
2010-03-10,51.25,51.25,51.25,51.25,3.23,15.86687306501548,19.95192307692308,20.019230769230766,16.864406779661017,0
2010-03-11,50.9,50.9,50.9,50.9,3.23,15.758513931888544,19.875,20.019230769230766,16.864406779661017,0
2010-03-12,50.75,50.75,50.75,50.75,3.23,15.712074303405572,19.85576923076923,20.019230769230766,16.822033898305087,0
2010-03-15,50.1,50.1,50.1,50.1,3.23,15.510835913312691,19.817307692307693,20.019230769230766,16.73728813559322,0
2010-03-16,50.35,50.35,50.35,50.35,3.23,15.588235294117649,19.759615384615387,20.019230769230766,16.73728813559322,0
2010-03-17,50.05,50.05,50.05,50.05,3.23,15.4953560371517,19.682692307692307,20.019230769230766,16.73728813559322,0
2010-03-18,49.65,49.65,49.65,49.65,3.23,15.371517027863776,19.634615384615383,20.019230769230766,16.73728813559322,0
2010-03-19,49.75,49.75,49.75,49.75,3.23,15.402476780185758,19.615384615384613,20.019230769230766,16.73728813559322,0
2010-03-22,49.4,49.4,49.4,49.4,3.23,15.294117647058822,19.596153846153847,20.019230769230766,16.73728813559322,0
2010-03-23,49.1,49.1,49.1,49.1,3.23,15.20123839009288,19.500000000000004,20.019230769230766,16.73728813559322,0
2010-03-24,49.1,49.1,49.1,49.1,3.23,15.20123839009288,19.375,20.019230769230766,16.73728813559322,0
2010-03-25,48.8,48.8,48.8,48.8,3.23,15.108359133126934,19.346153846153843,20.019230769230766,16.73728813559322,0
2010-03-26,49.1,49.1,49.1,49.1,3.23,15.20123839009288,19.33653846153846,20.019230769230766,16.73728813559322,0
2010-03-29,49.55,49.55,49.55,49.55,3.23,15.340557275541794,19.307692307692307,20.019230769230766,16.73728813559322,0
2010-03-30,49.75,49.75,49.75,49.75,3.23,15.402476780185758,19.288461538461537,20.019230769230766,16.73728813559322,0
2010-03-31,49.55,49.55,49.55,49.55,3.23,15.340557275541794,19.27884615384616,20.019230769230766,16.73728813559322,0
2010-04-01,50.0,50.0,50.0,50.0,3.23,15.479876160990711,19.26923076923077,20.019230769230766,16.73728813559322,0
2010-04-02,50.0,50.0,50.0,50.0,3.23,15.479876160990711,19.259615384615387,20.019230769230766,16.73728813559322,0
2010-04-05,51.35,51.35,51.35,51.35,3.23,15.89783281733746,19.259615384615387,20.019230769230766,16.73728813559322,0
2010-04-06,53.25,53.25,53.25,53.25,3.23,16.486068111455108,19.259615384615387,20.019230769230766,16.73728813559322,0
2010-04-07,54.6,54.6,54.6,54.6,3.23,16.904024767801857,19.25,20.019230769230766,16.822033898305087,0
2010-04-08,53.7,53.7,53.7,53.7,3.23,16.625386996904027,19.25,20.019230769230766,16.822033898305087,0
2010-04-09,53.05,53.05,53.05,53.05,3.23,16.424148606811144,19.240384615384613,20.019230769230766,16.822033898305087,0
2010-04-12,53.9,53.9,53.9,53.9,3.23,16.687306501547987,19.23076923076923,20.019230769230766,16.822033898305087,0
2010-04-13,55.2,55.2,55.2,55.2,3.23,17.089783281733748,19.23076923076923,20.019230769230766,16.864406779661017,0
2010-04-14,55.2,55.2,55.2,55.2,3.23,17.089783281733748,19.23076923076923,20.019230769230766,16.904024767801857,0
2010-04-15,55.5,55.5,55.5,55.5,3.23,17.18266253869969,19.20192307692308,20.019230769230766,16.906779661016948,0
2010-04-16,55.75,55.75,55.75,55.75,3.23,17.260061919504643,19.173076923076923,20.019230769230766,16.906779661016948,0
2010-04-19,53.8,53.8,53.8,53.8,3.23,16.656346749226007,19.173076923076923,20.019230769230766,16.906779661016948,0
2010-04-20,54.2,54.2,54.2,54.2,3.23,16.780185758513934,19.173076923076923,20.019230769230766,16.906779661016948,0
2010-04-21,54.15,54.15,54.15,54.15,3.23,16.764705882352942,19.173076923076923,20.019230769230766,16.906779661016948,0
2010-04-22,54.6,54.6,54.6,54.6,3.23,16.904024767801857,19.173076923076923,20.019230769230766,16.906779661016948,0
2010-04-23,55.95,55.95,55.95,55.95,3.23,17.321981424148607,19.173076923076923,20.019230769230766,16.906779661016948,0
2010-04-26,56.05,56.05,56.05,56.05,3.23,17.352941176470587,19.173076923076923,20.019230769230766,16.949152542372882,0
2010-04-27,55.4,55.4,55.4,55.4,3.23,17.151702786377708,19.096153846153847,20.019230769230766,16.949152542372882,0
2010-04-28,54.25,54.25,54.25,54.25,3.23,16.795665634674922,18.990384615384613,20.019230769230766,16.949152542372882,0
2010-04-29,55.7,55.7,55.7,55.7,3.23,17.244582043343655,18.65384615384616,20.019230769230766,16.970338983050848,0
2010-04-30,55.4,55.4,55.4,55.4,3.23,17.151702786377708,17.849547511312217,20.019230769230766,16.970338983050848,0
2010-05-03,55.45,55.45,55.45,55.45,3.23,17.1671826625387,17.3374613003096,20.019230769230766,16.970338983050848,0
2010-05-04,53.65,53.65,53.65,53.65,3.23,16.609907120743035,17.291021671826627,20.019230769230766,16.970338983050848,0
2010-05-05,55.95,55.95,55.95,55.95,3.23,17.321981424148607,17.291021671826627,20.019230769230766,16.991525423728817,0
2010-05-06,56.2,56.2,56.2,56.2,3.23,17.399380804953562,17.291021671826627,20.019230769230766,16.991525423728817,0
2010-05-07,53.95,53.95,53.95,53.95,3.23,16.70278637770898,17.25232198142415,20.019230769230766,16.991525423728817,0
2010-05-10,54.5,54.5,54.5,54.5,3.23,16.873065015479877,17.21362229102167,20.019230769230766,16.991525423728817,0
2010-05-11,53.65,53.65,53.65,53.65,3.23,16.609907120743035,17.174922600619198,20.019230769230766,16.991525423728817,0
2010-05-12,53.9,53.9,53.9,53.9,3.23,16.687306501547987,17.159442724458202,19.95192307692308,16.991525423728817,0
2010-05-13,53.75,53.75,53.75,53.75,3.23,16.640866873065015,17.151702786377708,19.875,16.991525423728817,0
2010-05-14,53.3,53.3,53.3,53.3,3.23,16.5015479876161,17.120743034055728,19.85576923076923,16.991525423728817,0
2010-05-17,54.0,54.0,54.0,54.0,3.23,16.71826625386997,17.089783281733748,19.817307692307693,16.991525423728817,0
2010-05-18,55.3,55.3,55.3,55.3,3.23,17.120743034055728,17.089783281733748,19.759615384615387,16.991525423728817,0
2010-05-19,54.3,54.3,54.3,54.3,3.23,16.811145510835914,16.9969040247678,19.682692307692307,16.991525423728817,0
2010-05-20,54.7,54.7,54.7,54.7,3.23,16.93498452012384,16.91950464396285,19.634615384615383,16.991525423728817,0
2010-05-21,54.25,54.25,54.25,54.25,3.23,16.795665634674922,16.904024767801857,19.615384615384613,16.991525423728817,0
2010-05-24,53.95,53.95,53.95,53.95,3.23,16.70278637770898,16.88854489164087,19.596153846153847,16.991525423728817,0
2010-05-25,52.1,52.1,52.1,52.1,3.23,16.13003095975232,16.842105263157897,19.500000000000004,16.991525423728817,0
2010-05-26,53.4,53.4,53.4,53.4,3.23,16.53250773993808,16.803405572755416,19.375,16.991525423728817,0
2010-05-27,54.05,54.05,54.05,54.05,3.23,16.73374613003096,16.795665634674922,19.346153846153843,16.991525423728817,0
2010-05-28,54.45,54.45,54.45,54.45,3.23,16.857585139318886,16.795665634674922,19.33653846153846,16.991525423728817,0
2010-05-31,56.25,56.25,56.25,56.25,3.23,17.41486068111455,16.795665634674922,19.307692307692307,17.01271186440678,0
2010-06-01,60.5,60.5,60.5,60.5,2.75,22.0,16.795665634674922,19.307692307692307,17.01271186440678,0
2010-06-02,61.0,61.0,61.0,61.0,2.75,22.181818181818183,16.795665634674922,19.307692307692307,17.055084745762713,0
2010-06-03,60.2,60.2,60.2,60.2,2.75,21.89090909090909,16.795665634674922,19.307692307692307,17.076271186440678,0
2010-06-04,60.2,60.2,60.2,60.2,2.75,21.89090909090909,16.795665634674922,19.307692307692307,17.076271186440678,0
2010-06-07,60.75,60.75,60.75,60.75,2.75,22.09090909090909,16.795665634674922,19.307692307692307,17.089783281733748,0
2010-06-08,59.2,59.2,59.2,59.2,2.75,21.527272727272727,16.795665634674922,19.307692307692307,17.089783281733748,0
2010-06-09,57.95,57.95,57.95,57.95,2.75,21.07272727272728,16.795665634674922,19.307692307692307,17.097457627118647,0
2010-06-10,58.15,58.15,58.15,58.15,2.75,21.145454545454545,16.795665634674922,19.307692307692307,17.097457627118647,0
2010-06-11,59.1,59.1,59.1,59.1,2.75,21.49090909090909,16.795665634674922,19.307692307692307,17.120743034055728,0
2010-06-14,61.5,61.5,61.5,61.5,2.75,22.363636363636363,16.795665634674922,19.307692307692307,17.139830508474578,0
2010-06-15,60.1,60.1,60.1,60.1,2.75,21.85454545454545,16.795665634674922,19.307692307692307,17.151702786377708,0
2010-06-16,59.85,59.85,59.85,59.85,2.75,21.763636363636365,16.795665634674922,19.307692307692307,17.151702786377708,0
2010-06-17,59.5,59.5,59.5,59.5,2.75,21.63636363636364,16.795665634674922,19.307692307692307,17.161016949152543,0
2010-06-18,59.25,59.25,59.25,59.25,2.75,21.545454545454547,16.795665634674922,19.307692307692307,17.161016949152543,0
2010-06-21,60.35,60.35,60.35,60.35,2.75,21.945454545454545,16.795665634674922,19.307692307692307,17.161016949152543,0
2010-06-22,60.3,60.3,60.3,60.3,2.75,21.92727272727273,16.795665634674922,19.307692307692307,17.1671826625387,0
2010-06-23,61.5,61.5,61.5,61.5,2.75,22.363636363636363,16.795665634674922,19.307692307692307,17.18266253869969,0
2010-06-24,61.9,61.9,61.9,61.9,2.75,22.509090909090908,16.795665634674922,19.307692307692307,17.203389830508478,0
2010-06-25,61.7,61.7,61.7,61.7,2.75,22.43636363636364,16.795665634674922,19.307692307692307,17.203389830508478,0
2010-06-28,61.1,61.1,61.1,61.1,2.75,22.21818181818182,16.795665634674922,19.307692307692307,17.203389830508478,0
2010-06-29,61.3,61.3,61.3,61.3,2.75,22.29090909090909,16.795665634674922,19.307692307692307,17.22457627118644,0
2010-06-30,59.6,59.6,59.6,59.6,2.75,21.672727272727272,16.795665634674922,19.307692307692307,17.244582043343655,0
2010-07-01,58.75,58.75,58.75,58.75,2.75,21.363636363636363,16.795665634674922,19.307692307692307,17.260061919504643,0
2010-07-02,58.5,58.5,58.5,58.5,2.75,21.27272727272728,16.795665634674922,19.307692307692307,17.28813559322034,0
2010-07-05,57.7,57.7,57.7,57.7,2.75,20.981818181818184,16.803405572755416,19.307692307692307,17.28813559322034,0
2010-07-06,58.2,58.2,58.2,58.2,2.75,21.163636363636364,16.8343653250774,19.307692307692307,17.321981424148607,0
2010-07-07,57.6,57.6,57.6,57.6,2.75,20.945454545454545,16.865325077399383,19.307692307692307,17.321981424148607,0
2010-07-08,58.1,58.1,58.1,58.1,2.75,21.12727272727273,16.88854489164087,19.307692307692307,17.33050847457627,0
2010-07-09,59.15,59.15,59.15,59.15,2.75,21.509090909090908,16.904024767801857,19.307692307692307,17.35169491525424,0
2010-07-12,60.9,60.9,60.9,60.9,2.75,22.145454545454545,16.91950464396285,19.307692307692307,17.352941176470587,0
2010-07-13,61.95,61.95,61.95,61.95,2.75,22.527272727272727,17.012383900928796,19.307692307692307,17.39406779661017,0
2010-07-14,61.0,61.0,61.0,61.0,2.75,22.181818181818183,17.089783281733748,19.307692307692307,17.399380804953562,0
2010-07-15,60.6,60.6,60.6,60.6,2.75,22.036363636363635,17.10526315789474,19.307692307692307,17.41486068111455,0
2010-07-16,60.8,60.8,60.8,60.8,2.75,22.10909090909091,17.136222910216716,19.307692307692307,17.478813559322035,0
2010-07-19,64.3,64.3,64.3,64.3,2.75,23.38181818181818,17.151702786377708,19.307692307692307,17.478813559322035,0
2010-07-20,64.0,64.0,64.0,64.0,2.75,23.27272727272728,17.159442724458202,19.307692307692307,17.5,0
2010-07-21,63.45,63.45,63.45,63.45,2.75,23.07272727272728,17.174922600619198,19.307692307692307,17.648305084745765,0
2010-07-22,65.15,65.15,65.15,65.15,2.75,23.69090909090909,17.21362229102167,19.307692307692307,17.690677966101696,0
2010-07-23,65.4,65.4,65.4,65.4,2.75,23.781818181818185,17.25232198142415,19.307692307692307,17.73305084745763,0
2010-07-26,63.8,63.8,63.8,63.8,2.75,23.2,17.291021671826627,19.307692307692307,17.77542372881356,0
2010-07-27,63.8,63.8,63.8,63.8,2.75,23.2,17.321981424148607,19.307692307692307,17.796610169491526,0
2010-07-28,63.65,63.65,63.65,63.65,2.75,23.145454545454545,17.3374613003096,19.307692307692307,17.81779661016949,0
2010-07-29,64.3,64.3,64.3,64.3,2.75,23.38181818181818,17.376160990712073,19.307692307692307,17.98728813559322,0
2010-07-30,65.05,65.05,65.05,65.05,2.75,23.654545454545453,17.407120743034056,19.307692307692307,18.09322033898305,0
2010-08-02,65.55,65.55,65.55,65.55,2.75,23.83636363636364,19.18015761328455,19.307692307692307,18.135593220338983,0
2010-08-03,66.75,66.75,66.75,66.75,2.75,24.27272727272728,20.963636363636365,19.307692307692307,18.135593220338983,0
2010-08-04,67.05,67.05,67.05,67.05,2.75,24.38181818181818,21.02727272727273,19.307692307692307,18.19915254237288,0
2010-08-05,66.55,66.55,66.55,66.55,2.75,24.2,21.100000000000005,19.307692307692307,18.241525423728813,0
2010-08-06,64.3,64.3,64.3,64.3,2.75,23.38181818181818,21.13636363636364,19.307692307692307,18.346153846153847,0
2010-08-09,66.1,66.1,66.1,66.1,2.75,24.036363636363635,21.154545454545456,19.33653846153846,18.66525423728813,0
2010-08-10,65.35,65.35,65.35,65.35,2.75,23.76363636363636,21.218181818181822,19.346153846153843,18.692307692307693,0
2010-08-11,64.7,64.7,64.7,64.7,2.75,23.527272727272727,21.31818181818182,19.375,18.73076923076923,0
2010-08-12,65.8,65.8,65.8,65.8,2.75,23.92727272727273,21.42727272727273,19.500000000000004,18.769230769230766,0
2010-08-13,67.4,67.4,67.4,67.4,2.75,24.50909090909091,21.5,19.596153846153847,18.79237288135593,0
2010-08-16,68.3,68.3,68.3,68.3,2.75,24.83636363636364,21.518181818181816,19.615384615384613,18.865384615384613,0
2010-08-17,71.15,71.15,71.15,71.15,2.75,25.872727272727275,21.53636363636364,19.615384615384613,18.96153846153846,0
2010-08-18,72.9,72.9,72.9,72.9,2.75,26.50909090909091,21.590909090909093,19.615384615384613,18.98076923076923,0
2010-08-19,72.3,72.3,72.3,72.3,2.75,26.29090909090909,21.654545454545456,19.634615384615383,19.01923076923077,0
2010-08-20,72.8,72.8,72.8,72.8,2.75,26.47272727272728,21.71818181818182,19.682692307692307,19.057692307692307,0
2010-08-23,72.5,72.5,72.5,72.5,2.75,26.363636363636363,21.809090909090905,19.78846153846154,19.173076923076923,0
2010-08-24,71.15,71.15,71.15,71.15,2.75,25.872727272727275,21.872727272727268,19.85576923076923,19.173076923076923,0
2010-08-25,69.1,69.1,69.1,69.1,2.75,25.127272727272725,21.89090909090909,19.875,19.173076923076923,0
2010-08-26,70.05,70.05,70.05,70.05,2.75,25.47272727272728,21.90909090909091,19.95192307692308,19.23076923076923,0
2010-08-27,69.25,69.25,69.25,69.25,2.75,25.181818181818183,21.93636363636364,20.019230769230766,19.23076923076923,0
2010-08-30,68.85,68.85,68.85,68.85,2.75,25.036363636363635,21.97272727272728,20.019230769230766,19.23076923076923,0
2010-08-31,67.75,67.75,67.75,67.75,2.75,24.63636363636364,22.018181818181816,20.02884615384616,19.23076923076923,0
2010-09-01,68.5,68.5,68.5,68.5,1.21,56.61157024793389,22.063636363636363,20.038461538461537,19.25,0
2010-09-02,71.55,71.55,71.55,71.55,1.21,59.132231404958674,22.1,20.04807692307692,19.25,0
2010-09-03,71.65,71.65,71.65,71.65,1.21,59.214876033057855,22.127272727272725,20.057692307692307,19.25,0
2010-09-06,71.6,71.6,71.6,71.6,1.21,59.17355371900826,22.163636363636364,20.057692307692307,19.25,0
2010-09-07,71.05,71.05,71.05,71.05,1.21,58.71900826446281,22.181818181818183,20.096153846153847,19.26923076923077,0
2010-09-08,71.65,71.65,71.65,71.65,1.21,59.214876033057855,22.200000000000003,20.15384615384616,19.26923076923077,0
2010-09-09,72.4,72.4,72.4,72.4,1.21,59.83471074380166,22.25454545454545,20.192307692307693,19.288461538461537,0
2010-09-10,72.4,72.4,72.4,72.4,1.21,59.83471074380166,22.327272727272728,20.221153846153847,19.288461538461537,0
2010-09-13,72.4,72.4,72.4,72.4,1.21,59.83471074380166,22.363636363636363,20.259615384615383,19.32692307692308,0
2010-09-14,72.35,72.35,72.35,72.35,1.21,59.79338842975206,22.4,20.31730769230769,19.346153846153843,0
2010-09-15,71.15,71.15,71.15,71.15,1.21,58.80165289256199,22.47272727272728,20.346153846153843,19.346153846153843,0
2010-09-16,69.7,69.7,69.7,69.7,1.21,57.60330578512397,22.518181818181816,20.365384615384613,19.40384615384616,0
2010-09-17,69.95,69.95,69.95,69.95,1.21,57.80991735537191,22.800000000000004,20.365384615384613,19.406779661016948,0
2010-09-20,69.05,69.05,69.05,69.05,1.21,57.06611570247934,23.10909090909092,20.384615384615383,19.596153846153847,0
2010-09-21,69.65,69.65,69.65,69.65,1.21,57.56198347107439,23.172727272727272,20.394230769230774,19.596153846153847,0
2010-09-22,68.0,68.0,68.0,68.0,1.21,56.19834710743802,23.2,20.394230769230774,19.634615384615383,0
2010-09-23,68.75,68.75,68.75,68.75,1.21,56.81818181818182,23.23636363636364,20.394230769230774,19.634615384615383,0
2010-09-24,69.1,69.1,69.1,69.1,1.21,57.10743801652893,23.327272727272728,20.394230769230774,19.73076923076923,0
2010-09-27,69.95,69.95,69.95,69.95,1.21,57.80991735537191,23.38181818181818,20.394230769230774,19.78846153846154,0
2010-09-28,70.15,70.15,70.15,70.15,1.21,57.97520661157026,23.38181818181818,20.394230769230774,19.846153846153847,0
2010-09-29,69.8,69.8,69.8,69.8,1.21,57.68595041322314,23.454545454545453,20.394230769230774,19.865384615384613,0
2010-09-30,70.75,70.75,70.75,70.75,1.21,58.47107438016529,23.59090909090909,20.394230769230774,19.884615384615387,0
2010-10-01,70.95,70.95,70.95,70.95,1.21,58.63636363636364,23.672727272727272,20.40384615384616,19.92537313432836,0
2010-10-04,72.45,72.45,72.45,72.45,1.21,59.876033057851245,23.727272727272727,20.67465034965036,19.92537313432836,0
2010-10-05,76.15,76.15,76.15,76.15,1.21,62.93388429752067,23.77272727272728,20.963636363636365,20.019230769230766,0
2010-10-06,77.9,77.9,77.9,77.9,1.21,64.38016528925621,23.809090909090912,21.02727272727273,20.019230769230766,0
2010-10-07,76.9,76.9,76.9,76.9,1.21,63.55371900826447,23.881818181818183,21.100000000000005,20.019230769230766,0
2010-10-08,76.2,76.2,76.2,76.2,1.21,62.97520661157025,23.981818181818184,21.13636363636364,20.038461538461537,0
2010-10-11,76.2,76.2,76.2,76.2,1.21,62.97520661157025,24.118181818181817,21.154545454545456,20.038461538461537,0
2010-10-12,76.0,76.0,76.0,76.0,1.21,62.8099173553719,24.23636363636364,21.218181818181822,20.057692307692307,0
2010-10-13,78.45,78.45,78.45,78.45,1.21,64.83471074380165,24.327272727272728,21.31818181818182,20.057692307692307,0
2010-10-14,78.5,78.5,78.5,78.5,1.21,64.87603305785125,24.445454545454545,21.42727272727273,20.057692307692307,0
2010-10-15,77.9,77.9,77.9,77.9,1.21,64.38016528925621,24.57272727272728,21.5,20.057692307692307,0
2010-10-18,77.55,77.55,77.55,77.55,1.21,64.0909090909091,24.73636363636364,21.518181818181816,20.074626865671643,0
2010-10-19,78.4,78.4,78.4,78.4,1.21,64.79338842975207,24.93636363636364,21.53636363636364,20.09950248756219,0
2010-10-20,78.45,78.45,78.45,78.45,1.21,64.83471074380165,25.08181818181818,21.590909090909093,20.134615384615383,0
2010-10-21,82.4,82.4,82.4,82.4,1.21,68.09917355371901,25.154545454545456,21.654545454545456,20.173076923076923,0
2010-10-22,82.6,82.6,82.6,82.6,1.21,68.26446280991735,25.32727272727273,21.71818181818182,20.17412935323383,0
2010-10-25,81.85,81.85,81.85,81.85,1.21,67.64462809917354,25.67272727272728,21.809090909090905,20.19900497512438,0
2010-10-26,81.35,81.35,81.35,81.35,1.21,67.23140495867769,25.872727272727275,21.872727272727268,20.21153846153846,0
2010-10-27,82.25,82.25,82.25,82.25,1.21,67.97520661157024,26.081818181818186,21.89090909090909,20.23076923076923,0
2010-10-28,79.15,79.15,79.15,79.15,1.21,65.41322314049587,26.327272727272728,21.90909090909091,20.24875621890548,0
2010-10-29,77.65,77.65,77.65,77.65,1.21,64.17355371900827,26.41818181818182,21.93636363636364,20.288461538461537,0
2010-11-01,79.25,79.25,79.25,79.25,1.21,65.49586776859505,26.490909090909096,21.97272727272728,20.346153846153843,0
2010-11-02,79.4,79.4,79.4,79.4,1.21,65.6198347107438,41.35371900826446,22.018181818181816,20.346153846153843,0
2010-11-03,79.7,79.7,79.7,79.7,1.21,65.86776859504133,56.404958677685954,22.063636363636363,20.384615384615383,0
2010-11-04,78.25,78.25,78.25,78.25,1.21,64.6694214876033,56.714876033057855,22.1,20.384615384615383,0
2010-11-05,80.15,80.15,80.15,80.15,1.21,66.2396694214876,56.94214876033058,22.127272727272725,20.40384615384616,0
2010-11-08,79.1,79.1,79.1,79.1,1.21,65.37190082644628,57.08677685950413,22.163636363636364,20.40384615384616,0
2010-11-09,79.4,79.4,79.4,79.4,1.21,65.6198347107438,57.33471074380167,22.181818181818183,20.40384615384616,0
2010-11-10,78.8,78.8,78.8,78.8,1.21,65.12396694214875,57.58264462809918,22.200000000000003,20.4726368159204,0
2010-11-11,78.7,78.7,78.7,78.7,1.21,65.0413223140496,57.64462809917356,22.25454545454545,20.49751243781095,0
2010-11-12,76.1,76.1,76.1,76.1,1.21,62.89256198347107,57.74793388429752,22.327272727272728,20.673076923076923,0
2010-11-15,77.4,77.4,77.4,77.4,1.21,63.96694214876034,57.80991735537191,22.363636363636363,20.73076923076923,0
2010-11-16,75.85,75.85,75.85,75.85,1.21,62.68595041322314,57.89256198347108,22.4,20.807692307692307,0
2010-11-17,75.85,75.85,75.85,75.85,1.21,62.68595041322314,58.223140495867774,22.47272727272728,20.895522388059703,0
2010-11-18,74.6,74.6,74.6,74.6,1.21,61.65289256198347,58.55371900826447,22.518181818181816,20.945454545454545,0
2010-11-19,72.9,72.9,72.9,72.9,1.21,60.24793388429752,58.67768595041322,22.800000000000004,20.981818181818184,0
2010-11-22,73.95,73.95,73.95,73.95,1.21,61.11570247933885,58.7603305785124,23.10909090909092,21.01990049751244,0
2010-11-23,71.85,71.85,71.85,71.85,1.21,59.3801652892562,58.96694214876033,23.172727272727272,21.07272727272728,0
2010-11-24,70.8,70.8,70.8,70.8,1.21,58.51239669421488,58.96694214876033,23.2,21.07692307692308,0
2010-11-25,69.95,69.95,69.95,69.95,1.21,57.80991735537191,58.96694214876033,23.23636363636364,21.09452736318408,0
2010-11-26,68.15,68.15,68.15,68.15,1.21,56.32231404958679,58.96694214876033,23.327272727272728,21.09452736318408,0
2010-11-29,68.55,68.55,68.55,68.55,1.21,56.65289256198347,58.96694214876033,23.38181818181818,21.11940298507463,0
2010-11-30,68.8,68.8,68.8,68.8,1.21,56.85950413223141,58.96694214876033,23.38181818181818,21.12727272727273,0
2010-12-01,71.2,71.2,71.2,71.2,2.1,33.904761904761905,58.96694214876033,23.454545454545453,21.144278606965177,0
2010-12-02,74.25,74.25,74.25,74.25,2.1,35.357142857142854,58.96694214876033,23.59090909090909,21.145454545454545,0
2010-12-03,70.95,70.95,70.95,70.95,2.1,33.785714285714285,58.96694214876033,23.672727272727272,21.163636363636364,0
2010-12-06,70.1,70.1,70.1,70.1,2.1,33.38095238095238,58.96694214876033,23.727272727272727,21.25,0
2010-12-07,66.5,66.5,66.5,66.5,2.1,31.666666666666664,58.96694214876033,23.77272727272728,21.27272727272728,0
2010-12-08,63.55,63.55,63.55,63.55,2.1,30.26190476190476,58.96694214876033,23.809090909090912,21.29353233830846,0
2010-12-09,61.25,61.25,61.25,61.25,2.1,29.166666666666664,58.96694214876033,23.881818181818183,21.363636363636363,0
2010-12-10,62.15,62.15,62.15,62.15,2.1,29.59523809523809,58.96694214876033,23.981818181818184,21.368159203980102,0
2010-12-13,62.65,62.65,62.65,62.65,2.1,29.83333333333333,58.96694214876033,24.118181818181817,21.368159203980102,0
2010-12-14,63.5,63.5,63.5,63.5,2.1,30.23809523809524,58.96694214876033,24.23636363636364,21.368159203980102,0
2010-12-15,62.0,62.0,62.0,62.0,2.1,29.52380952380952,58.96694214876033,24.327272727272728,21.48076923076923,0
2010-12-16,62.75,62.75,62.75,62.75,2.1,29.88095238095238,58.96694214876033,24.445454545454545,21.49090909090909,0
2010-12-17,62.75,62.75,62.75,62.75,2.1,29.88095238095238,58.96694214876033,24.57272727272728,21.509090909090908,0
2010-12-20,63.2,63.2,63.2,63.2,2.1,30.09523809523809,58.96694214876033,24.73636363636364,21.517412935323385,0
2010-12-21,63.6,63.6,63.6,63.6,2.1,30.285714285714285,58.96694214876033,24.93636363636364,21.527272727272727,0
2010-12-22,64.15,64.15,64.15,64.15,2.1,30.547619047619047,58.96694214876033,25.08181818181818,21.545454545454547,0
2010-12-23,63.7,63.7,63.7,63.7,2.1,30.33333333333333,58.96694214876033,25.154545454545456,21.616915422885576,0
2010-12-24,63.35,63.35,63.35,63.35,2.1,30.166666666666664,58.96694214876033,25.32727272727273,21.63636363636364,0
2010-12-27,63.6,63.6,63.6,63.6,2.1,30.285714285714285,58.96694214876033,25.67272727272728,21.672727272727272,0
