Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-07-15,10.55,10.55,10.55,10.55,-2.73,,,,,1
2008-07-16,10.05,10.05,10.05,10.05,-2.73,,,,,1
2008-07-17,10.1,10.1,10.1,10.1,-2.73,,,,,1
2008-07-18,10.1,10.1,10.1,10.1,-2.73,,,,,1
2008-07-21,10.15,10.15,10.15,10.15,-2.73,,,,,1
2008-07-22,10.2,10.2,10.2,10.2,-2.73,,,,,1
2008-07-23,10.75,10.75,10.75,10.75,-2.73,,,,,1
2008-07-24,10.4,10.4,10.4,10.4,-2.73,,,,,1
2008-07-25,10.35,10.35,10.35,10.35,-2.73,,,,,1
2008-07-28,10.05,10.05,10.05,10.05,-2.73,,,,,1
2008-07-29,10.5,10.5,10.5,10.5,-2.73,,,,,1
2008-07-30,11.1,11.1,11.1,11.1,-2.73,,,,,1
2008-07-31,10.95,10.95,10.95,10.95,-2.73,,,,,1
2008-08-01,10.7,10.7,10.7,10.7,-2.73,,,,,1
2008-08-04,11.3,11.3,11.3,11.3,-2.73,,,,,1
2008-08-05,11.4,11.4,11.4,11.4,-2.73,,,,,1
2008-08-06,11.5,11.5,11.5,11.5,-2.73,,,,,1
2008-08-07,12.1,12.1,12.1,12.1,-2.73,,,,,1
2008-08-08,11.75,11.75,11.75,11.75,-2.73,,,,,1
2008-08-11,11.8,11.8,11.8,11.8,-2.73,,,,,1
2008-08-12,11.3,11.3,11.3,11.3,-2.73,,,,,1
2008-08-13,11.45,11.45,11.45,11.45,-2.73,,,,,1
2008-08-14,10.95,10.95,10.95,10.95,-2.73,,,,,1
2008-08-15,10.95,10.95,10.95,10.95,-2.73,,,,,1
2008-08-18,11.35,11.35,11.35,11.35,-2.73,,,,,1
2008-08-19,11.5,11.5,11.5,11.5,-2.73,,,,,1
2008-08-20,11.5,11.5,11.5,11.5,-2.73,,,,,1
2008-08-21,10.9,10.9,10.9,10.9,-2.73,,,,,1
2008-08-22,10.8,10.8,10.8,10.8,-2.73,,,,,1
2008-08-25,11.2,11.2,11.2,11.2,-2.73,,,,,1
2008-08-26,10.8,10.8,10.8,10.8,-2.73,,,,,1
2008-08-27,11.2,11.2,11.2,11.2,-2.73,,,,,1
2008-08-28,10.5,10.5,10.5,10.5,-2.73,,,,,1
2008-08-29,10.75,10.75,10.75,10.75,-2.73,,,,,1
2008-09-01,10.75,10.75,10.75,10.75,-3.88,,,,,1
2008-09-02,10.7,10.7,10.7,10.7,-3.88,,,,,1
2008-09-03,10.7,10.7,10.7,10.7,-3.88,,,,,1
2008-09-04,10.85,10.85,10.85,10.85,-3.88,,,,,1
2008-09-05,11.2,11.2,11.2,11.2,-3.88,,,,,1
2008-09-08,11.25,11.25,11.25,11.25,-3.88,,,,,1
2008-09-09,10.6,10.6,10.6,10.6,-3.88,,,,,1
2008-09-10,10.55,10.55,10.55,10.55,-3.88,,,,,1
2008-09-11,10.5,10.5,10.5,10.5,-3.88,,,,,1
2008-09-12,10.5,10.5,10.5,10.5,-3.88,,,,,1
2008-09-15,9.55,9.55,9.55,9.55,-3.88,,,,,1
2008-09-16,9.95,9.95,9.95,9.95,-3.88,,,,,1
2008-09-17,9.7,9.7,9.7,9.7,-3.88,,,,,1
2008-09-18,9.25,9.25,9.25,9.25,-3.88,,,,,1
2008-09-19,9.7,9.7,9.7,9.7,-3.88,,,,,1
2008-09-22,10.0,10.0,10.0,10.0,-3.88,,,,,1
2008-09-23,9.15,9.15,9.15,9.15,-3.88,,,,,1
2008-09-24,11.0,11.0,11.0,11.0,-3.88,,,,,1
2008-09-25,11.8,11.8,11.8,11.8,-3.88,,,,,1
2008-09-26,10.7,10.7,10.7,10.7,-3.88,,,,,1
2008-09-29,9.5,9.5,9.5,9.5,-3.88,,,,,1
2008-09-30,9.5,9.5,9.5,9.5,-3.88,,,,,1
2008-10-01,9.75,9.75,9.75,9.75,-3.88,,,,,1
2008-10-02,9.75,9.75,9.75,9.75,-3.88,,,,,1
2008-10-03,9.5,9.5,9.5,9.5,-3.88,,,,,1
2008-10-06,8.7,8.7,8.7,8.7,-3.88,,,,,1
2008-10-07,8.85,8.85,8.85,8.85,-3.88,,,,,1
2008-10-08,8.5,8.5,8.5,8.5,-3.88,,,,,1
2008-10-09,8.5,8.5,8.5,8.5,-3.88,,,,,1
2008-10-10,7.3,7.3,7.3,7.3,-3.88,,,,,1
2008-10-13,7.8,7.8,7.8,7.8,-3.88,,,,,1
2008-10-14,8.85,8.85,8.85,8.85,-3.88,,,,,1
2008-10-15,8.0,8.0,8.0,8.0,-3.88,,,,,1
2008-10-16,8.0,8.0,8.0,8.0,-3.88,,,,,1
2008-10-17,7.9,7.9,7.9,7.9,-3.88,,,,,1
2008-10-20,7.2,7.2,7.2,7.2,-3.88,,,,,1
2008-10-21,7.8,7.8,7.8,7.8,-3.88,,,,,1
2008-10-22,8.0,8.0,8.0,8.0,-3.88,,,,,1
2008-10-23,7.1,7.1,7.1,7.1,-3.88,,,,,1
2008-10-24,7.5,7.5,7.5,7.5,-3.88,,,,,1
2008-10-27,6.75,6.75,6.75,6.75,-3.88,,,,,1
2008-10-28,6.65,6.65,6.65,6.65,-3.88,,,,,1
2008-10-29,7.0,7.0,7.0,7.0,-3.88,,,,,1
2008-10-30,7.0,7.0,7.0,7.0,-3.88,,,,,1
2008-10-31,7.35,7.35,7.35,7.35,-3.88,,,,,1
2008-11-03,7.0,7.0,7.0,7.0,-3.88,,,,,1
2008-11-04,7.45,7.45,7.45,7.45,-3.88,,,,,1
2008-11-05,7.05,7.05,7.05,7.05,-3.88,,,,,1
2008-11-06,7.05,7.05,7.05,7.05,-3.88,,,,,1
2008-11-07,7.1,7.1,7.1,7.1,-3.88,,,,,1
2008-11-10,7.4,7.4,7.4,7.4,-3.88,,,,,1
2008-11-11,7.0,7.0,7.0,7.0,-3.88,,,,,1
2008-11-12,7.35,7.35,7.35,7.35,-3.88,,,,,1
2008-11-13,7.35,7.35,7.35,7.35,-3.88,,,,,1
2008-11-14,7.4,7.4,7.4,7.4,-3.88,,,,,1
2008-11-17,7.0,7.0,7.0,7.0,-3.88,,,,,1
2008-11-18,6.85,6.85,6.85,6.85,-3.88,,,,,1
2008-11-19,6.6,6.6,6.6,6.6,-3.88,,,,,1
2008-11-20,6.1,6.1,6.1,6.1,-3.88,,,,,1
2008-11-21,6.5,6.5,6.5,6.5,-3.88,,,,,1
2008-11-24,6.3,6.3,6.3,6.3,-3.88,,,,,1
2008-11-25,6.45,6.45,6.45,6.45,-3.88,,,,,1
2008-11-26,6.65,6.65,6.65,6.65,-3.88,,,,,1
2008-11-27,6.65,6.65,6.65,6.65,-3.88,,,,,1
2008-11-28,7.0,7.0,7.0,7.0,-3.88,,,,,1
2008-12-01,6.0,6.0,6.0,6.0,-4.53,,,,,1
2008-12-02,6.15,6.15,6.15,6.15,-4.53,,,,,1
2008-12-03,5.9,5.9,5.9,5.9,-4.53,,,,,1
2008-12-04,5.9,5.9,5.9,5.9,-4.53,,,,,1
2008-12-05,6.4,6.4,6.4,6.4,-4.53,,,,,1
2008-12-08,6.5,6.5,6.5,6.5,-4.53,,,,,1
2008-12-09,6.5,6.5,6.5,6.5,-4.53,,,,,1
2008-12-10,6.15,6.15,6.15,6.15,-4.53,,,,,1
2008-12-11,6.2,6.2,6.2,6.2,-4.53,,,,,1
2008-12-12,6.55,6.55,6.55,6.55,-4.53,,,,,1
2008-12-15,6.7,6.7,6.7,6.7,-4.53,,,,,1
2008-12-16,7.15,7.15,7.15,7.15,-4.53,,,,,1
2008-12-17,6.5,6.5,6.5,6.5,-4.53,,,,,1
2008-12-18,6.9,6.9,6.9,6.9,-4.53,,,,,1
2008-12-19,7.0,7.0,7.0,7.0,-4.53,,,,,1
2008-12-22,6.85,6.85,6.85,6.85,-4.53,,,,,1
2008-12-23,6.85,6.85,6.85,6.85,-4.53,,,,,1
2008-12-24,6.5,6.5,6.5,6.5,-4.53,,,,,1
2008-12-25,6.5,6.5,6.5,6.5,-4.53,,,,,1
2008-12-26,6.15,6.15,6.15,6.15,-4.53,,,,,1
2008-12-29,6.2,6.2,6.2,6.2,-4.53,,,,,1
2008-12-30,6.5,6.5,6.5,6.5,-4.53,,,,,1
2008-12-31,6.3,6.3,6.3,6.3,-4.53,,,,,1
2009-01-01,6.65,6.65,6.65,6.65,-4.53,,,,,1
2009-01-02,6.95,6.95,6.95,6.95,-4.53,,,,,1
2009-01-05,6.95,6.95,6.95,6.95,-4.53,,,,,1
2009-01-06,6.9,6.9,6.9,6.9,-4.53,,,,,1
2009-01-07,6.45,6.45,6.45,6.45,-4.53,,,,,1
2009-01-08,6.45,6.45,6.45,6.45,-4.53,,,,,1
2009-01-09,5.9,5.9,5.9,5.9,-4.53,,,,,1
2009-01-12,6.1,6.1,6.1,6.1,-4.53,,,,,1
2009-01-13,6.0,6.0,6.0,6.0,-4.53,,,,,1
2009-01-14,6.1,6.1,6.1,6.1,-4.53,,,,,1
2009-01-15,6.1,6.1,6.1,6.1,-4.53,,,,,1
2009-01-16,6.15,6.15,6.15,6.15,-4.53,,,,,1
2009-01-19,6.6,6.6,6.6,6.6,-4.53,,,,,1
2009-01-20,6.1,6.1,6.1,6.1,-4.53,,,,,1
2009-01-21,6.0,6.0,6.0,6.0,-4.53,,,,,1
2009-01-22,5.85,5.85,5.85,5.85,-4.53,,,,,1
2009-01-23,5.8,5.8,5.8,5.8,-4.53,,,,,1
2009-01-26,5.8,5.8,5.8,5.8,-4.53,,,,,1
2009-01-27,5.7,5.7,5.7,5.7,-4.53,,,,,1
2009-01-28,5.85,5.85,5.85,5.85,-4.53,,,,,1
2009-01-29,6.2,6.2,6.2,6.2,-4.53,,,,,1
2009-01-30,5.6,5.6,5.6,5.6,-4.53,,,,,1
2009-02-02,5.9,5.9,5.9,5.9,-4.53,,,,,1
2009-02-03,6.0,6.0,6.0,6.0,-4.53,,,,,1
2009-02-04,6.1,6.1,6.1,6.1,-4.53,,,,,1
2009-02-05,5.7,5.7,5.7,5.7,-4.53,,,,,1
2009-02-06,6.25,6.25,6.25,6.25,-4.53,,,,,1
2009-02-09,6.1,6.1,6.1,6.1,-4.53,,,,,1
2009-02-10,5.9,5.9,5.9,5.9,-4.53,,,,,1
2009-02-11,6.05,6.05,6.05,6.05,-4.53,,,,,1
2009-02-12,6.3,6.3,6.3,6.3,-4.53,,,,,1
2009-02-13,6.05,6.05,6.05,6.05,-4.53,,,,,1
2009-02-16,6.05,6.05,6.05,6.05,-4.53,,,,,1
2009-02-17,6.0,6.0,6.0,6.0,-4.53,,,,,1
2009-02-18,5.75,5.75,5.75,5.75,-4.53,,,,,1
2009-02-19,6.05,6.05,6.05,6.05,-4.53,,,,,1
2009-02-20,6.1,6.1,6.1,6.1,-4.53,,,,,1
2009-02-23,6.1,6.1,6.1,6.1,-4.53,,,,,1
2009-02-24,5.9,5.9,5.9,5.9,-4.53,,,,,1
2009-02-25,6.0,6.0,6.0,6.0,-4.53,,,,,1
2009-02-26,6.05,6.05,6.05,6.05,-4.53,,,,,1
2009-02-27,6.0,6.0,6.0,6.0,-4.53,,,,,1
2009-03-02,5.75,5.75,5.75,5.75,-4.53,,,,,1
2009-03-03,5.75,5.75,5.75,5.75,-4.53,,,,,1
2009-03-04,5.4,5.4,5.4,5.4,-4.53,,,,,1
2009-03-05,5.4,5.4,5.4,5.4,-4.53,,,,,1
2009-03-06,4.95,4.95,4.95,4.95,-4.53,,,,,1
2009-03-09,4.9,4.9,4.9,4.9,-4.53,,,,,1
2009-03-10,4.9,4.9,4.9,4.9,-4.53,,,,,1
2009-03-11,4.9,4.9,4.9,4.9,-4.53,,,,,1
2009-03-12,5.4,5.4,5.4,5.4,-4.53,,,,,1
2009-03-13,5.7,5.7,5.7,5.7,-4.53,,,,,1
2009-03-16,5.8,5.8,5.8,5.8,-4.53,,,,,1
2009-03-17,5.7,5.7,5.7,5.7,-4.53,,,,,1
2009-03-18,5.8,5.8,5.8,5.8,-4.53,,,,,1
2009-03-19,6.0,6.0,6.0,6.0,-4.53,,,,,1
2009-03-20,6.0,6.0,6.0,6.0,-4.53,,,,,1
2009-03-23,5.75,5.75,5.75,5.75,-4.53,,,,,1
2009-03-24,5.5,5.5,5.5,5.5,-4.53,,,,,1
2009-03-25,5.5,5.5,5.5,5.5,-4.53,,,,,1
2009-03-26,5.5,5.5,5.5,5.5,-4.53,,,,,1
2009-03-27,5.45,5.45,5.45,5.45,-4.53,,,,,1
2009-03-30,5.45,5.45,5.45,5.45,-4.53,,,,,1
2009-03-31,5.55,5.55,5.55,5.55,-4.53,,,,,1
2009-04-01,5.75,5.75,5.75,5.75,-4.53,,,,,1
2009-04-02,5.65,5.65,5.65,5.65,-4.53,,,,,1
2009-04-03,5.65,5.65,5.65,5.65,-4.53,,,,,1
2009-04-06,5.7,5.7,5.7,5.7,-4.53,,,,,1
2009-04-07,5.7,5.7,5.7,5.7,-4.53,,,,,1
2009-04-08,6.0,6.0,6.0,6.0,-4.53,,,,,1
2009-04-09,6.0,6.0,6.0,6.0,-4.53,,,,,1
2009-04-10,6.0,6.0,6.0,6.0,-4.53,,,,,1
2009-04-13,6.0,6.0,6.0,6.0,-4.53,,,,,1
2009-04-14,6.0,6.0,6.0,6.0,-4.53,,,,,1
2009-04-15,6.3,6.3,6.3,6.3,-4.53,,,,,1
2009-04-16,6.65,6.65,6.65,6.65,-4.53,,,,,1
2009-04-17,6.8,6.8,6.8,6.8,-4.53,,,,,1
2009-04-20,6.7,6.7,6.7,6.7,-4.53,,,,,1
2009-04-21,6.95,6.95,6.95,6.95,-4.53,,,,,1
2009-04-22,6.95,6.95,6.95,6.95,-4.53,,,,,1
2009-04-23,6.85,6.85,6.85,6.85,-4.53,,,,,1
2009-04-24,6.9,6.9,6.9,6.9,-4.53,,,,,1
2009-04-27,7.0,7.0,7.0,7.0,-4.53,,,,,1
2009-04-28,7.2,7.2,7.2,7.2,-4.53,,,,,1
2009-04-29,7.2,7.2,7.2,7.2,-4.53,,,,,1
2009-04-30,7.2,7.2,7.2,7.2,-4.53,,,,,1
2009-05-01,7.2,7.2,7.2,7.2,-4.53,,,,,1
2009-05-04,7.2,7.2,7.2,7.2,-4.53,,,,,1
2009-05-05,6.95,6.95,6.95,6.95,-4.53,,,,,1
2009-05-06,6.6,6.6,6.6,6.6,-4.53,,,,,1
2009-05-07,6.35,6.35,6.35,6.35,-4.53,,,,,1
2009-05-08,6.1,6.1,6.1,6.1,-4.53,,,,,1
2009-05-11,6.05,6.05,6.05,6.05,-4.53,,,,,1
2009-05-12,5.8,5.8,5.8,5.8,-4.53,,,,,1
2009-05-13,6.1,6.1,6.1,6.1,-4.53,,,,,1
2009-05-14,5.85,5.85,5.85,5.85,-4.53,,,,,1
2009-05-15,5.85,5.85,5.85,5.85,-4.53,,,,,1
2009-05-18,5.85,5.85,5.85,5.85,-4.53,,,,,1
2009-05-19,6.0,6.0,6.0,6.0,-4.53,,,,,1
2009-05-20,6.25,6.25,6.25,6.25,-4.53,,,,,1
2009-05-21,6.6,6.6,6.6,6.6,-4.53,,,,,1
2009-05-22,6.95,6.95,6.95,6.95,-4.53,,,,,1
2009-05-25,7.3,7.3,7.3,7.3,-4.53,,,,,1
2009-05-26,7.7,7.7,7.7,7.7,-4.53,,,,,1
2009-05-27,8.05,8.05,8.05,8.05,-4.53,,,,,1
2009-05-28,8.45,8.45,8.45,8.45,-4.53,,,,,1
2009-05-29,8.9,8.9,8.9,8.9,-4.53,,,,,1
2009-06-01,9.3,9.3,9.3,9.3,-3.5,,,,,0
2009-06-02,9.45,9.45,9.45,9.45,-3.5,,,,,0
2009-06-03,9.95,9.95,9.95,9.95,-3.5,,,,,0
2009-06-04,10.0,10.0,10.0,10.0,-3.5,,,,,0
2009-06-05,10.5,10.5,10.5,10.5,-3.5,,,,,0
2009-06-08,10.0,10.0,10.0,10.0,-3.5,,,,,0
2009-06-09,10.0,10.0,10.0,10.0,-3.5,,,,,0
2009-06-10,10.0,10.0,10.0,10.0,-3.5,,,,,0
2009-06-11,10.0,10.0,10.0,10.0,-3.5,,,,,0
2009-06-12,9.65,9.65,9.65,9.65,-3.5,,,,,0
2009-06-15,9.2,9.2,9.2,9.2,-3.5,,,,,0
2009-06-16,9.2,9.2,9.2,9.2,-3.5,,,,,0
2009-06-17,9.2,9.2,9.2,9.2,-3.5,,,,,0
2009-06-18,9.2,9.2,9.2,9.2,-3.5,,,,,0
2009-06-19,9.2,9.2,9.2,9.2,-3.5,,,,,0
2009-06-22,9.2,9.2,9.2,9.2,-3.5,,,,,0
2009-06-23,8.8,8.8,8.8,8.8,-3.5,,,,,0
2009-06-24,8.8,8.8,8.8,8.8,-3.5,,,,,0
2009-06-25,8.8,8.8,8.8,8.8,-3.5,,,,,0
2009-06-26,8.4,8.4,8.4,8.4,-3.5,,,,,0
2009-06-29,8.05,8.05,8.05,8.05,-3.5,,,,,0
2009-06-30,8.15,8.15,8.15,8.15,-3.5,,,,,0
2009-07-01,8.15,8.15,8.15,8.15,-3.5,,,,,0
2009-07-02,8.15,8.15,8.15,8.15,-3.5,,,,,0
2009-07-03,7.75,7.75,7.75,7.75,-3.5,,,,,0
2009-07-06,7.75,7.75,7.75,7.75,-3.5,,,,,0
2009-07-07,7.75,7.75,7.75,7.75,-3.5,,,,,0
2009-07-08,7.45,7.45,7.45,7.45,-3.5,,,,,0
2009-07-09,7.45,7.45,7.45,7.45,-3.5,,,,,0
2009-07-10,7.45,7.45,7.45,7.45,-3.5,,,,,0
2009-07-13,7.6,7.6,7.6,7.6,-3.5,,,,,0
2009-07-14,8.0,8.0,8.0,8.0,-3.5,,,,,0
2009-07-15,7.75,7.75,7.75,7.75,-3.5,,,,,0
2009-07-16,8.1,8.1,8.1,8.1,-3.5,,,,,0
2009-07-17,8.0,8.0,8.0,8.0,-3.5,,,,,0
2009-07-20,7.6,7.6,7.6,7.6,-3.5,,,,,0
2009-07-21,7.4,7.4,7.4,7.4,-3.5,,,,,0
2009-07-22,7.75,7.75,7.75,7.75,-3.5,,,,,0
2009-07-23,7.85,7.85,7.85,7.85,-3.5,,,,,0
2009-07-24,8.25,8.25,8.25,8.25,-3.5,,,,,0
2009-07-27,8.6,8.6,8.6,8.6,-3.5,,,,,0
2009-07-28,8.5,8.5,8.5,8.5,-3.5,,,,,0
2009-07-29,8.2,8.2,8.2,8.2,-3.5,,,,,0
2009-07-30,7.8,7.8,7.8,7.8,-3.5,,,,,0
2009-07-31,7.65,7.65,7.65,7.65,-3.5,,,,,0
2009-08-03,8.0,8.0,8.0,8.0,-3.5,,,,,0
2009-08-04,7.7,7.7,7.7,7.7,-3.5,,,,,0
2009-08-05,7.6,7.6,7.6,7.6,-3.5,,,,,0
2009-08-06,7.6,7.6,7.6,7.6,-3.5,,,,,0
2009-08-07,8.0,8.0,8.0,8.0,-3.5,,,,,0
2009-08-10,8.0,8.0,8.0,8.0,-3.5,,,,,0
2009-08-11,8.4,8.4,8.4,8.4,-3.5,,,,,0
2009-08-12,8.4,8.4,8.4,8.4,-3.5,,,,,0
2009-08-13,8.0,8.0,8.0,8.0,-3.5,,,,,0
2009-08-14,8.2,8.2,8.2,8.2,-3.5,,,,,0
2009-08-17,8.4,8.4,8.4,8.4,-3.5,,,,,0
2009-08-18,8.0,8.0,8.0,8.0,-3.5,,,,,0
2009-08-19,7.6,7.6,7.6,7.6,-3.5,,,,,0
2009-08-20,7.85,7.85,7.85,7.85,-3.5,,,,,0
2009-08-21,7.7,7.7,7.7,7.7,-3.5,,,,,0
2009-08-24,8.1,8.1,8.1,8.1,-3.5,,,,,0
2009-08-25,7.9,7.9,7.9,7.9,-3.5,,,,,0
2009-08-26,8.25,8.25,8.25,8.25,-3.5,,,,,0
2009-08-27,8.55,8.55,8.55,8.55,-3.5,,,,,0
2009-08-28,8.75,8.75,8.75,8.75,-3.5,,,,,0
2009-08-31,8.7,8.7,8.7,8.7,-3.5,,,,,0
2009-09-01,8.55,8.55,8.55,8.55,-1.5,,,,,0
2009-09-02,8.5,8.5,8.5,8.5,-1.5,,,,,0
2009-09-03,8.25,8.25,8.25,8.25,-1.5,,,,,0
2009-09-04,8.1,8.1,8.1,8.1,-1.5,,,,,0
2009-09-07,8.6,8.6,8.6,8.6,-1.5,,,,,0
2009-09-08,9.2,9.2,9.2,9.2,-1.5,,,,,0
2009-09-09,8.8,8.8,8.8,8.8,-1.5,,,,,0
2009-09-10,9.2,9.2,9.2,9.2,-1.5,,,,,0
2009-09-11,8.55,8.55,8.55,8.55,-1.5,,,,,0
2009-09-14,8.35,8.35,8.35,8.35,-1.5,,,,,0
2009-09-15,9.1,9.1,9.1,9.1,-1.5,,,,,0
2009-09-16,8.45,8.45,8.45,8.45,-1.5,,,,,0
2009-09-17,8.4,8.4,8.4,8.4,-1.5,,,,,0
2009-09-18,8.7,8.7,8.7,8.7,-1.5,,,,,0
2009-09-21,8.7,8.7,8.7,8.7,-1.5,,,,,0
2009-09-22,9.05,9.05,9.05,9.05,-1.5,,,,,0
2009-09-23,10.0,10.0,10.0,10.0,-1.5,,,,,0
2009-09-24,11.0,11.0,11.0,11.0,-1.5,,,,,0
2009-09-25,11.5,11.5,11.5,11.5,-1.5,,,,,0
2009-09-28,11.5,11.5,11.5,11.5,-1.5,,,,,0
2009-09-29,11.9,11.9,11.9,11.9,-1.5,,,,,0
2009-09-30,11.4,11.4,11.4,11.4,-1.5,,,,,0
2009-10-01,10.85,10.85,10.85,10.85,-1.5,,,,,0
2009-10-02,10.85,10.85,10.85,10.85,-1.5,,,,,0
2009-10-05,10.35,10.35,10.35,10.35,-1.5,,,,,0
2009-10-06,9.95,9.95,9.95,9.95,-1.5,,,,,0
2009-10-07,9.85,9.85,9.85,9.85,-1.5,,,,,0
2009-10-08,9.4,9.4,9.4,9.4,-1.5,,,,,0
2009-10-09,9.0,9.0,9.0,9.0,-1.5,,,,,0
2009-10-12,8.55,8.55,8.55,8.55,-1.5,,,,,0
2009-10-13,8.55,8.55,8.55,8.55,-1.5,,,,,0
2009-10-14,8.75,8.75,8.75,8.75,-1.5,,,,,0
2009-10-15,8.8,8.8,8.8,8.8,-1.5,,,,,0
2009-10-16,8.85,8.85,8.85,8.85,-1.5,,,,,0
2009-10-17,8.75,8.75,8.75,8.75,-1.5,,,,,0
2009-10-19,8.75,8.75,8.75,8.75,-1.5,,,,,0
2009-10-20,8.85,8.85,8.85,8.85,-1.5,,,,,0
2009-10-21,9.05,9.05,9.05,9.05,-1.5,,,,,0
2009-10-22,9.2,9.2,9.2,9.2,-1.5,,,,,0
2009-10-23,8.8,8.8,8.8,8.8,-1.5,,,,,0
2009-10-26,8.5,8.5,8.5,8.5,-1.5,,,,,0
2009-10-27,8.55,8.55,8.55,8.55,-1.5,,,,,0
2009-10-28,8.7,8.7,8.7,8.7,-1.5,,,,,0
2009-10-29,8.3,8.3,8.3,8.3,-1.5,,,,,0
2009-10-30,8.15,8.15,8.15,8.15,-1.5,,,,,0
2009-11-02,8.15,8.15,8.15,8.15,-1.5,,,,,0
2009-11-03,7.8,7.8,7.8,7.8,-1.5,,,,,0
2009-11-04,7.55,7.55,7.55,7.55,-1.5,,,,,0
2009-11-05,7.8,7.8,7.8,7.8,-1.5,,,,,0
2009-11-06,7.95,7.95,7.95,7.95,-1.5,,,,,0
2009-11-09,7.6,7.6,7.6,7.6,-1.5,,,,,0
2009-11-10,7.75,7.75,7.75,7.75,-1.5,,,,,0
2009-11-11,8.1,8.1,8.1,8.1,-1.5,,,,,0
2009-11-12,8.0,8.0,8.0,8.0,-1.5,,,,,0
2009-11-13,8.0,8.0,8.0,8.0,-1.5,,,,,0
2009-11-16,8.1,8.1,8.1,8.1,-1.5,,,,,0
2009-11-17,8.3,8.3,8.3,8.3,-1.5,,,,,0
2009-11-18,8.75,8.75,8.75,8.75,-1.5,,,,,0
2009-11-19,9.2,9.2,9.2,9.2,-1.5,,,,,0
2009-11-20,9.05,9.05,9.05,9.05,-1.5,,,,,0
2009-11-23,9.4,9.4,9.4,9.4,-1.5,,,,,0
2009-11-24,9.0,9.0,9.0,9.0,-1.5,,,,,0
2009-11-25,9.3,9.3,9.3,9.3,-1.5,,,,,0
2009-11-26,9.55,9.55,9.55,9.55,-1.5,,,,,0
2009-11-27,9.2,9.2,9.2,9.2,-1.5,,,,,0
2009-11-30,8.9,8.9,8.9,8.9,-1.5,,,,,0
2009-12-01,9.35,9.35,9.35,9.35,-1.39,,,,,0
2009-12-02,9.75,9.75,9.75,9.75,-1.39,,,,,0
2009-12-03,9.35,9.35,9.35,9.35,-1.39,,,,,0
2009-12-04,9.45,9.45,9.45,9.45,-1.39,,,,,0
2009-12-07,9.65,9.65,9.65,9.65,-1.39,,,,,0
2009-12-08,9.8,9.8,9.8,9.8,-1.39,,,,,0
2009-12-09,10.0,10.0,10.0,10.0,-1.39,,,,,0
2009-12-10,9.6,9.6,9.6,9.6,-1.39,,,,,0
2009-12-11,9.7,9.7,9.7,9.7,-1.39,,,,,0
2009-12-14,9.4,9.4,9.4,9.4,-1.39,,,,,0
2009-12-15,9.7,9.7,9.7,9.7,-1.39,,,,,0
2009-12-16,9.25,9.25,9.25,9.25,-1.39,,,,,0
2009-12-17,9.1,9.1,9.1,9.1,-1.39,,,,,0
2009-12-18,9.3,9.3,9.3,9.3,-1.39,,,,,0
2009-12-21,8.95,8.95,8.95,8.95,-1.39,,,,,0
2009-12-22,8.9,8.9,8.9,8.9,-1.39,,,,,0
2009-12-23,9.2,9.2,9.2,9.2,-1.39,,,,,0
2009-12-24,8.9,8.9,8.9,8.9,-1.39,,,,,0
2009-12-25,8.9,8.9,8.9,8.9,-1.39,,,,,0
2009-12-28,8.9,8.9,8.9,8.9,-1.39,,,,,0
2009-12-29,9.25,9.25,9.25,9.25,-1.39,,,,,0
2009-12-30,9.4,9.4,9.4,9.4,-1.39,,,,,0
2009-12-31,9.7,9.7,9.7,9.7,-1.39,,,,,0
2010-01-01,9.7,9.7,9.7,9.7,-1.39,,,,,0
2010-01-04,9.3,9.3,9.3,9.3,-1.39,,,,,0
2010-01-05,9.6,9.6,9.6,9.6,-1.39,,,,,0
2010-01-06,9.7,9.7,9.7,9.7,-1.39,,,,,0
2010-01-07,9.9,9.9,9.9,9.9,-1.39,,,,,0
2010-01-08,10.0,10.0,10.0,10.0,-1.39,,,,,0
2010-01-11,9.95,9.95,9.95,9.95,-1.39,,,,,0
2010-01-12,10.05,10.05,10.05,10.05,-1.39,,,,,0
2010-01-13,10.5,10.5,10.5,10.5,-1.39,,,,,0
2010-01-14,10.65,10.65,10.65,10.65,-1.39,,,,,0
2010-01-15,11.15,11.15,11.15,11.15,-1.39,,,,,0
2010-01-18,11.05,11.05,11.05,11.05,-1.39,,,,,0
2010-01-19,10.55,10.55,10.55,10.55,-1.39,,,,,0
2010-01-20,10.15,10.15,10.15,10.15,-1.39,,,,,0
2010-01-21,10.15,10.15,10.15,10.15,-1.39,,,,,0
2010-01-22,10.2,10.2,10.2,10.2,-1.39,,,,,0
2010-01-25,10.0,10.0,10.0,10.0,-1.39,,,,,0
2010-01-26,10.0,10.0,10.0,10.0,-1.39,,,,,0
2010-01-27,9.55,9.55,9.55,9.55,-1.39,,,,,0
2010-01-28,9.5,9.5,9.5,9.5,-1.39,,,,,0
2010-01-29,9.6,9.6,9.6,9.6,-1.39,,,,,0
2010-02-01,9.15,9.15,9.15,9.15,-1.39,,,,,0
2010-02-02,9.2,9.2,9.2,9.2,-1.39,,,,,0
2010-02-03,9.55,9.55,9.55,9.55,-1.39,,,,,0
2010-02-04,9.6,9.6,9.6,9.6,-1.39,,,,,0
2010-02-05,9.15,9.15,9.15,9.15,-1.39,,,,,0
