Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-02-24,77.5,77.5,77.5,77.5,8.12,9.54433497536946,10.556034482758625,19.056297709923665,12.345514950166113,0
2010-02-25,76.8,76.8,76.8,76.8,8.12,9.458128078817737,10.542487684729066,19.056297709923665,12.056478405315616,0
2010-02-26,80.015,80.015,80.015,80.015,8.12,9.854064039408868,10.542487684729066,19.056297709923665,12.006644518272426,0
2010-03-01,80.015,80.015,80.015,80.015,6.06,13.203795379537954,10.542487684729066,19.056297709923665,12.006644518272426,0
2010-03-02,81.805,81.805,81.805,81.805,6.06,13.499174917491752,10.542487684729066,19.056297709923665,12.006644518272426,0
2010-03-03,82.525,82.525,82.525,82.525,6.06,13.617986798679867,10.542487684729066,19.056297709923665,12.006644518272426,0
2010-03-04,81.64,81.64,81.64,81.64,6.06,13.471947194719473,10.542487684729066,19.056297709923665,12.006644518272426,0
2010-03-05,78.72,78.72,78.72,78.72,6.06,12.990099009900993,10.542487684729066,19.056297709923665,12.006644518272426,0
2010-03-08,79.935,79.935,79.935,79.935,6.06,13.190594059405942,10.542487684729066,19.056297709923665,12.006644518272426,0
2010-03-09,78.945,78.945,78.945,78.945,6.06,13.027227722772276,10.542487684729066,19.056297709923665,12.006644518272426,0
2010-03-10,79.905,79.905,79.905,79.905,6.06,13.185643564356436,10.542487684729066,19.056297709923665,12.006644518272426,0
2010-03-11,77.41,77.41,77.41,77.41,6.06,12.773927392739274,10.542487684729066,19.056297709923665,12.006644518272426,0
2010-03-12,78.615,78.615,78.615,78.615,6.06,12.972772277227724,10.542487684729066,19.056297709923665,12.006644518272426,0
2010-03-15,79.425,79.425,79.425,79.425,6.06,13.106435643564357,10.542487684729066,19.056297709923665,12.006644518272426,0
2010-03-16,84.66,84.66,84.66,84.66,6.06,13.970297029702971,10.542487684729066,19.056297709923665,12.006644518272426,0
2010-03-17,86.115,86.115,86.115,86.115,6.06,14.21039603960396,10.542487684729066,19.056297709923665,12.006644518272426,0
2010-03-18,84.765,84.765,84.765,84.765,6.06,13.987623762376238,10.542487684729066,19.056297709923665,12.006644518272426,0
2010-03-19,83.03,83.03,83.03,83.03,6.06,13.701320132013205,10.542487684729066,19.056297709923665,12.006644518272426,0
2010-03-22,82.05,82.05,82.05,82.05,6.06,13.53960396039604,10.542487684729066,19.056297709923665,12.006644518272426,0
2010-03-23,83.01,83.01,83.01,83.01,6.06,13.6980198019802,10.542487684729066,19.056297709923665,12.006644518272426,0
2010-03-24,83.01,83.01,83.01,83.01,6.06,13.6980198019802,10.542487684729066,19.056297709923665,12.006644518272426,0
2010-03-25,83.03,83.03,83.03,83.03,6.06,13.701320132013205,10.542487684729066,19.0162213740458,12.006644518272426,0
2010-03-26,82.915,82.915,82.915,82.915,6.06,13.682343234323437,10.542487684729066,18.978053435114504,12.006644518272426,0
2010-03-29,82.005,82.005,82.005,82.005,6.06,13.532178217821782,10.542487684729066,18.94942748091603,12.006644518272426,0
2010-03-30,80.915,80.915,80.915,80.915,6.06,13.352310231023104,10.542487684729066,18.9293893129771,12.006644518272426,0
2010-03-31,80.365,80.365,80.365,80.365,6.06,13.261551155115512,10.542487684729066,18.917938931297712,12.006644518272426,0
2010-04-01,80.475,80.475,80.475,80.475,6.06,13.279702970297029,10.542487684729066,18.909351145038165,12.006644518272426,0
2010-04-02,80.475,80.475,80.475,80.475,6.06,13.279702970297029,10.542487684729066,16.556533897664576,12.006644518272426,0
2010-04-05,83.05,83.05,83.05,83.05,6.06,13.704620462046204,10.542487684729066,14.0990099009901,12.006644518272426,0
2010-04-06,81.83,81.83,81.83,81.83,6.06,13.503300330033005,10.556034482758625,13.978960396039604,12.006644518272426,0
2010-04-07,81.6,81.6,81.6,81.6,6.06,13.465346534653465,10.579433497536948,13.837458745874589,12.006644518272426,0
2010-04-08,81.565,81.565,81.565,81.565,6.06,13.45957095709571,10.60314039408867,13.702970297029704,12.006644518272426,0
2010-04-09,81.73,81.73,81.73,81.73,6.06,13.486798679867988,10.637007389162562,13.701320132013205,12.006644518272426,0
2010-04-12,82.925,82.925,82.925,82.925,6.06,13.683993399339936,10.670258620689657,13.6996699669967,12.006644518272426,0
2010-04-13,81.11,81.11,81.11,81.11,6.06,13.384488448844886,10.69088669950739,13.6980198019802,12.006644518272426,0
2010-04-14,81.11,81.11,81.11,81.11,6.06,13.384488448844886,10.69088669950739,13.691006600660067,12.006644518272426,0
2010-04-15,82.96,82.96,82.96,82.96,6.06,13.689768976897687,10.69088669950739,13.68688118811881,12.006644518272426,0
2010-04-16,81.58,81.58,81.58,81.58,6.06,13.462046204620462,10.69088669950739,13.683168316831686,12.006644518272426,0
2010-04-19,80.87,80.87,80.87,80.87,6.06,13.344884488448846,10.711514778325125,13.650165016501653,12.006644518272426,0
2010-04-20,80.155,80.155,80.155,80.155,6.06,13.226897689768975,10.711514778325125,13.578795379537954,12.006644518272426,0
2010-04-21,79.71,79.71,79.71,79.71,6.06,13.153465346534654,10.782327586206897,13.535891089108912,12.006644518272426,0
2010-04-22,80.05,80.05,80.05,80.05,6.06,13.20957095709571,10.841748768472907,13.517739273927392,12.056478405315616,0
2010-04-23,80.295,80.295,80.295,80.295,6.06,13.250000000000002,10.872844827586208,13.501237623762378,12.345514950166113,0
2010-04-26,80.54,80.54,80.54,80.54,6.06,13.290429042904291,10.933805418719214,13.492986798679867,12.72591362126246,0
2010-04-27,80.035,80.035,80.035,80.035,6.06,13.207095709570956,11.051108374384238,13.47937293729373,12.773927392739274,0
2010-04-28,79.225,79.225,79.225,79.225,6.06,13.073432343234323,11.136699507389164,13.46864686468647,12.953488372093023,0
2010-04-29,80.28,80.28,80.28,80.28,6.06,13.247524752475249,11.15948275862069,13.463696369636963,12.972772277227724,0
2010-04-30,81.38,81.38,81.38,81.38,6.06,13.42904290429043,11.978096701295744,13.460808580858084,12.990099009900993,0
2010-05-03,82.2,82.2,82.2,82.2,6.06,13.564356435643566,12.8733498349835,13.460808580858084,13.027227722772276,0
2010-05-04,80.845,80.845,80.845,80.845,6.06,13.340759075907592,12.98143564356436,13.44430693069307,13.073432343234323,0
2010-05-05,78.8,78.8,78.8,78.8,6.06,13.003300330033005,12.996699669967,13.40676567656766,13.073432343234323,0
2010-05-06,81.445,81.445,81.445,81.445,6.06,13.439768976897687,13.01526402640264,13.40676567656766,13.106435643564357,0
2010-05-07,79.215,79.215,79.215,79.215,6.06,13.071782178217823,13.049504950495049,13.384488448844886,13.106435643564357,0
2010-05-10,80.615,80.615,80.615,80.615,6.06,13.302805280528052,13.072607260726071,13.368399339933994,13.153465346534654,0
2010-05-11,80.035,80.035,80.035,80.035,6.06,13.207095709570956,13.08993399339934,13.348597359735976,13.185643564356436,0
2010-05-12,82.165,82.165,82.165,82.165,6.06,13.558580858085811,13.129950495049506,13.348597359735976,13.190594059405942,0
2010-05-13,82.505,82.505,82.505,82.505,6.06,13.614686468646864,13.169554455445546,13.348597359735976,13.203795379537954,0
2010-05-14,82.5,82.5,82.5,82.5,6.06,13.613861386138614,13.18811881188119,13.348597359735976,13.207095709570956,0
2010-05-17,82.695,82.695,82.695,82.695,6.06,13.646039603960396,13.197194719471948,13.348597359735976,13.207095709570956,0
2010-05-18,81.1,81.1,81.1,81.1,6.06,13.382838283828384,13.205445544554454,13.348597359735976,13.20957095709571,0
2010-05-19,79.43,79.43,79.43,79.43,6.06,13.107260726072608,13.205445544554454,13.34282178217822,13.20957095709571,0
2010-05-20,79.595,79.595,79.595,79.595,6.06,13.134488448844886,13.205445544554454,13.321782178217822,13.20957095709571,0
2010-05-21,81.255,81.255,81.255,81.255,6.06,13.40841584158416,13.207095709570956,13.321782178217822,13.226897689768975,0
2010-05-24,82.14,82.14,82.14,82.14,6.06,13.554455445544557,13.208333333333332,13.321782178217822,13.247524752475249,0
2010-05-25,80.76,80.76,80.76,80.76,6.06,13.326732673267328,13.218234323432345,13.314768976897687,13.250000000000002,0
2010-05-26,82.57,82.57,82.57,82.57,6.06,13.625412541254123,13.237211221122111,13.314768976897687,13.261551155115512,0
2010-05-27,81.795,81.795,81.795,81.795,6.06,13.497524752475249,13.248762376237623,13.314768976897687,13.279702970297029,0
2010-05-28,81.745,81.745,81.745,81.745,6.06,13.48927392739274,13.255775577557756,13.314768976897687,13.279702970297029,0
2010-05-31,80.68,80.68,80.68,80.68,6.06,13.313531353135316,13.270627062706271,13.308168316831685,13.290429042904291,0
2010-06-01,81.055,81.055,81.055,81.055,4.0,20.26375,13.279702970297029,13.308168316831685,13.302805280528052,0
2010-06-02,82.5,82.5,82.5,82.5,4.0,20.625,13.28506600660066,13.308168316831685,13.313531353135316,0
2010-06-03,87.525,87.525,87.525,87.525,4.0,21.88125,13.29661716171617,13.308168316831685,13.326732673267328,0
2010-06-04,86.43,86.43,86.43,86.43,4.0,21.6075,13.308168316831685,13.308168316831685,13.340759075907592,0
2010-06-07,85.11,85.11,85.11,85.11,4.0,21.2775,13.320132013201322,13.308168316831685,13.344884488448846,0
2010-06-08,86.11,86.11,86.11,86.11,4.0,21.5275,13.33374587458746,13.308168316831685,13.352310231023104,0
2010-06-09,85.11,85.11,85.11,85.11,4.0,21.2775,13.34282178217822,13.308168316831685,13.382838283828384,0
2010-06-10,86.155,86.155,86.155,86.155,4.0,21.53875,13.348597359735976,13.308168316831685,13.384488448844886,0
2010-06-11,87.66,87.66,87.66,87.66,4.0,21.915,13.367574257425744,13.308168316831685,13.384488448844886,0
2010-06-14,90.76,90.76,90.76,90.76,4.0,22.69,13.383663366336634,13.308168316831685,13.40841584158416,0
2010-06-15,88.7,88.7,88.7,88.7,4.0,22.175,13.384488448844886,13.308168316831685,13.42904290429043,0
2010-06-16,89.045,89.045,89.045,89.045,4.0,22.26125,13.396452145214525,13.308168316831685,13.439768976897687,0
2010-06-17,88.05,88.05,88.05,88.05,4.0,22.0125,13.418729372937296,13.308168316831685,13.45957095709571,0
2010-06-18,88.01,88.01,88.01,88.01,4.0,22.0025,13.434405940594058,13.308168316831685,13.462046204620462,0
2010-06-21,88.415,88.415,88.415,88.415,4.0,22.10375,13.449669966996698,13.308168316831685,13.465346534653465,0
2010-06-22,87.96,87.96,87.96,87.96,4.0,21.99,13.460808580858084,13.308168316831685,13.471947194719473,0
2010-06-23,90.96,90.96,90.96,90.96,4.0,22.74,13.463696369636963,13.308168316831685,13.486798679867988,0
2010-06-24,89.79,89.79,89.79,89.79,4.0,22.4475,13.46864686468647,13.308168316831685,13.48927392739274,0
2010-06-25,88.53,88.53,88.53,88.53,4.0,22.1325,13.47937293729373,13.308168316831685,13.497524752475249,0
2010-06-28,88.63,88.63,88.63,88.63,4.0,22.1575,13.488036303630365,13.308168316831685,13.499174917491752,0
2010-06-29,88.895,88.895,88.895,88.895,4.0,22.22375,13.493399339933994,13.308168316831685,13.503300330033005,0
2010-06-30,90.905,90.905,90.905,90.905,4.0,22.72625,13.4983498349835,13.308168316831685,13.532178217821782,0
2010-07-01,90.02,90.02,90.02,90.02,4.0,22.505,13.501237623762378,13.308168316831685,13.53960396039604,0
2010-07-02,95.375,95.375,95.375,95.375,4.0,23.84375,13.517739273927392,13.308168316831685,13.554455445544557,0
2010-07-05,101.555,101.555,101.555,101.555,4.0,25.38875,13.535891089108912,13.308168316831685,13.558580858085811,0
2010-07-06,105.105,105.105,105.105,105.105,4.0,26.27625,13.5470297029703,13.308168316831685,13.564356435643566,0
2010-07-07,112.84,112.84,112.84,112.84,4.0,28.21,13.5470297029703,13.308168316831685,13.613861386138614,0
2010-07-08,96.89,96.89,96.89,96.89,4.0,24.2225,13.556518151815183,13.308168316831685,13.614686468646864,0
2010-07-09,96.975,96.975,96.975,96.975,4.0,24.24375,13.56146864686469,13.308168316831685,13.617986798679867,0
2010-07-12,94.24,94.24,94.24,94.24,4.0,23.56,13.58910891089109,13.308168316831685,13.625412541254123,0
2010-07-13,92.875,92.875,92.875,92.875,4.0,23.21875,13.61427392739274,13.308168316831685,13.646039603960396,0
2010-07-14,91.265,91.265,91.265,91.265,4.0,22.81625,13.620049504950494,13.308168316831685,13.682343234323437,0
2010-07-15,90.025,90.025,90.025,90.025,4.0,22.50625,13.63572607260726,13.308168316831685,13.683993399339936,0
2010-07-16,93.265,93.265,93.265,93.265,4.0,23.31625,13.664191419141916,13.308168316831685,13.689768976897687,0
2010-07-19,94.015,94.015,94.015,94.015,4.0,23.50375,13.683168316831686,13.308168316831685,13.6980198019802,0
2010-07-20,93.055,93.055,93.055,93.055,4.0,23.26375,13.683168316831686,13.308168316831685,13.6980198019802,0
2010-07-21,92.91,92.91,92.91,92.91,4.0,23.2275,13.683168316831686,13.308168316831685,13.701320132013205,0
2010-07-22,92.385,92.385,92.385,92.385,4.0,23.09625,13.683168316831686,13.308168316831685,13.701320132013205,0
2010-07-23,92.31,92.31,92.31,92.31,4.0,23.0775,13.683168316831686,13.308168316831685,13.704620462046204,0
2010-07-26,91.515,91.515,91.515,91.515,4.0,22.87875,13.68688118811881,13.308168316831685,13.84717607973422,0
2010-07-27,91.44,91.44,91.44,91.44,4.0,22.86,13.68688118811881,13.308168316831685,13.970297029702971,0
2010-07-28,91.115,91.115,91.115,91.115,4.0,22.77875,13.68688118811881,13.308168316831685,13.987623762376238,0
2010-07-29,91.53,91.53,91.53,91.53,4.0,22.8825,13.68688118811881,13.308168316831685,14.21039603960396,0
2010-07-30,91.48,91.48,91.48,91.48,4.0,22.87,13.697194719471945,13.308168316831685,14.69435215946844,0
2010-08-02,88.505,88.505,88.505,88.505,4.0,22.12625,16.984185231023105,13.308168316831685,15.313953488372094,0
2010-08-03,88.675,88.675,88.675,88.675,4.0,22.16875,20.444375,13.308168316831685,15.50498338870432,0
2010-08-04,89.595,89.595,89.595,89.595,4.0,22.39875,20.95125,13.308168316831685,15.71594684385382,0
2010-08-05,87.8,87.8,87.8,87.8,4.0,21.95,21.2775,13.308168316831685,16.29734219269103,0
2010-08-06,87.53,87.53,87.53,87.53,4.0,21.8825,21.4025,13.308168316831685,16.43355481727575,0
2010-08-09,86.365,86.365,86.365,86.365,4.0,21.59125,21.533125,13.320132013201322,16.921926910299007,0
2010-08-10,85.925,85.925,85.925,85.925,4.0,21.48125,21.533125,13.33374587458746,18.01526717557252,0
2010-08-11,84.515,84.515,84.515,84.515,4.0,21.12875,21.533125,13.34282178217822,18.04770992366412,0
2010-08-12,85.06,85.06,85.06,85.06,4.0,21.265,21.533125,13.348597359735976,18.116412213740457,0
2010-08-13,85.205,85.205,85.205,85.205,4.0,21.30125,21.533125,13.367574257425744,18.127862595419845,0
2010-08-16,97.935,97.935,97.935,97.935,4.0,24.48375,21.565,13.383663366336634,18.36450381679389,0
2010-08-17,106.965,106.965,106.965,106.965,4.0,26.74125,21.599375,13.384488448844886,18.39503816793893,0
2010-08-18,105.23,105.23,105.23,105.23,4.0,26.3075,21.744375,13.396452145214525,18.39885496183206,0
2010-08-19,103.215,103.215,103.215,103.215,4.0,25.80375,21.881875,13.418729372937296,18.479007633587784,0
2010-08-20,104.95,104.95,104.95,104.95,4.0,26.2375,21.89875,13.434405940594058,18.50572519083969,0
2010-08-23,106.65,106.65,106.65,106.65,4.0,26.6625,21.9325,13.449669966996698,18.543893129771,0
2010-08-24,102.565,102.565,102.565,102.565,4.0,25.64125,21.97,13.460808580858084,18.591603053435115,0
2010-08-25,103.67,103.67,103.67,103.67,4.0,25.9175,21.99625,13.463696369636963,18.688931297709924,0
2010-08-26,102.32,102.32,102.32,102.32,4.0,25.58,22.0075,13.46864686468647,18.69274809160305,0
2010-08-27,102.485,102.485,102.485,102.485,4.0,25.62125,22.058125,13.47937293729373,18.742366412213737,0
2010-08-30,102.655,102.655,102.655,102.655,4.0,25.66375,22.115,13.488036303630365,18.75572519083969,0
2010-08-31,102.535,102.535,102.535,102.535,4.0,25.63375,22.129375,13.493399339933994,18.76335877862596,0
2010-09-01,105.86,105.86,105.86,105.86,5.98,17.702341137123746,22.129375,13.4983498349835,18.76335877862596,0
2010-09-02,107.31,107.31,107.31,107.31,5.98,17.944816053511705,22.129375,13.501237623762378,18.76335877862596,0
2010-09-03,113.07,113.07,113.07,113.07,5.98,18.90802675585284,22.129375,13.517739273927392,18.81106870229008,0
2010-09-06,116.745,116.745,116.745,116.745,5.98,19.52257525083612,22.129375,13.535891089108912,18.84351145038168,0
2010-09-07,112.64,112.64,112.64,112.64,5.98,18.83612040133779,22.129375,13.5470297029703,18.84351145038168,0
2010-09-08,113.505,113.505,113.505,113.505,5.98,18.98076923076923,22.129375,13.556518151815183,18.90267175572519,0
2010-09-09,115.185,115.185,115.185,115.185,5.98,19.26170568561873,22.129375,13.56146864686469,18.90267175572519,0
2010-09-10,115.185,115.185,115.185,115.185,5.98,19.26170568561873,22.129375,13.58910891089109,18.90802675585284,0
2010-09-13,115.69,115.69,115.69,115.69,5.98,19.346153846153843,22.129375,13.61427392739274,18.916030534351144,0
2010-09-14,115.21,115.21,115.21,115.21,5.98,19.265886287625417,22.129375,13.616336633663366,18.91984732824428,0
2010-09-15,114.73,114.73,114.73,114.73,5.98,19.18561872909699,22.129375,13.621699669966995,18.929389312977097,0
2010-09-16,112.505,112.505,112.505,112.505,5.98,18.81354515050167,22.129375,13.63572607260726,18.929389312977097,0
2010-09-17,114.84,114.84,114.84,114.84,5.98,19.204013377926422,22.129375,13.664191419141916,18.93893129770992,0
2010-09-20,113.82,113.82,113.82,113.82,5.98,19.03344481605351,22.129375,13.683168316831686,18.94083969465649,0
2010-09-21,111.39,111.39,111.39,111.39,5.98,18.627090301003346,22.129375,13.68688118811881,18.94083969465649,0
2010-09-22,107.91,107.91,107.91,107.91,5.98,18.04515050167224,22.129375,13.693894389438944,18.94083969465649,0
2010-09-23,106.6,106.6,106.6,106.6,5.98,17.82608695652174,22.129375,13.6980198019802,18.94083969465649,0
2010-09-24,104.185,104.185,104.185,104.185,5.98,17.422240802675585,22.129375,13.6996699669967,18.94083969465649,0
2010-09-27,106.89,106.89,106.89,106.89,5.98,17.87458193979933,22.129375,13.701320132013205,18.94083969465649,0
2010-09-28,104.815,104.815,104.815,104.815,5.98,17.527591973244146,22.129375,13.702970297029704,18.94083969465649,0
2010-09-29,106.72,106.72,106.72,106.72,5.98,17.846153846153843,22.129375,13.837458745874589,18.94083969465649,0
2010-09-30,105.17,105.17,105.17,105.17,5.98,17.58695652173913,22.129375,13.978960396039604,18.94083969465649,0
2010-10-01,105.55,105.55,105.55,105.55,5.98,17.6505016722408,22.129375,14.0990099009901,18.94083969465649,0
2010-10-04,104.925,104.925,104.925,104.925,5.98,17.545986622073578,22.129375,15.816318421139773,18.94083969465649,0
2010-10-05,103.3,103.3,103.3,103.3,5.98,17.274247491638793,22.129375,17.34824414715719,18.94083969465649,0
2010-10-06,104.04,104.04,104.04,104.04,5.98,17.39799331103679,22.129375,17.410117056856187,18.94083969465649,0
2010-10-07,104.42,104.42,104.42,104.42,5.98,17.46153846153846,22.129375,17.44188963210702,18.94083969465649,0
2010-10-08,101.75,101.75,101.75,101.75,5.98,17.01505016722408,22.129375,17.44188963210702,18.94083969465649,0
2010-10-11,102.14,102.14,102.14,102.14,5.98,17.080267558528426,22.129375,17.44188963210702,18.94083969465649,0
2010-10-12,103.0,103.0,103.0,103.0,5.98,17.224080267558527,22.129375,17.44188963210702,18.94083969465649,0
2010-10-13,103.72,103.72,103.72,103.72,5.98,17.34448160535117,22.129375,17.44188963210702,18.94083969465649,0
2010-10-14,104.225,104.225,104.225,104.225,5.98,17.428929765886284,22.129375,17.445234113712374,18.94083969465649,0
2010-10-15,101.92,101.92,101.92,101.92,5.98,17.043478260869563,22.129375,17.445234113712374,18.94083969465649,0
2010-10-18,100.945,100.945,100.945,100.945,5.98,16.880434782608692,22.115,17.445234113712374,18.94083969465649,0
2010-10-19,101.855,101.855,101.855,101.855,5.98,17.032608695652172,22.058125,17.445234113712374,18.94083969465649,0
2010-10-20,99.325,99.325,99.325,99.325,5.98,16.60953177257525,22.0075,17.445234113712374,18.94083969465649,0
2010-10-21,99.905,99.905,99.905,99.905,5.98,16.706521739130434,21.99625,17.445234113712374,18.93893129770992,0
2010-10-22,98.235,98.235,98.235,98.235,5.98,16.42725752508361,21.97,17.445234113712374,18.929389312977097,0
2010-10-25,105.405,105.405,105.405,105.405,5.98,17.626254180602004,21.91625,17.494565217391305,18.91984732824428,0
2010-10-26,105.315,105.315,105.315,105.315,5.98,17.611204013377925,21.736875,17.536789297658864,18.916030534351144,0
2010-10-27,102.345,102.345,102.345,102.345,5.98,17.114548494983275,21.53625,17.536789297658864,18.90802675585284,0
2010-10-28,101.515,101.515,101.515,101.515,5.98,16.975752508361204,21.39125,17.536789297658864,18.90267175572519,0
2010-10-29,101.49,101.49,101.49,101.49,5.98,16.971571906354512,21.283125,17.536789297658864,18.90267175572519,0
2010-11-01,101.095,101.095,101.095,101.095,5.98,16.905518394648826,21.196875,17.536789297658864,18.84351145038168,0
2010-11-02,101.61,101.61,101.61,101.61,5.98,16.99163879598662,20.32566262541806,17.536789297658864,18.84351145038168,0
2010-11-03,101.04,101.04,101.04,101.04,5.98,16.896321070234112,19.434364548494983,17.536789297658864,18.83612040133779,0
2010-11-04,101.245,101.245,101.245,101.245,5.98,16.930602006688964,19.30602006688963,17.536789297658864,18.81354515050167,0
2010-11-05,102.09,102.09,102.09,102.09,5.98,17.07190635451505,19.26379598662207,17.536789297658864,18.81106870229008,0
2010-11-08,103.945,103.945,103.945,103.945,5.98,17.38210702341137,19.26170568561873,17.536789297658864,18.75572519083969,0
2010-11-09,102.87,102.87,102.87,102.87,5.98,17.202341137123746,19.232859531772576,17.536789297658864,18.742366412213737,0
2010-11-10,103.245,103.245,103.245,103.245,5.98,17.26505016722408,19.19481605351171,17.536789297658864,18.69274809160305,0
2010-11-11,101.355,101.355,101.355,101.355,5.98,16.948996655518393,19.10953177257525,17.536789297658864,18.688931297709924,0
2010-11-12,99.65,99.65,99.65,99.65,5.98,16.663879598662206,19.00710702341137,17.536789297658864,18.688931297709924,0
2010-11-15,99.07,99.07,99.07,99.07,5.98,16.56688963210702,18.94439799331104,17.536789297658864,18.688931297709924,0
2010-11-16,97.45,97.45,97.45,97.45,5.98,16.295986622073578,18.87207357859532,17.536789297658864,18.688931297709924,0
2010-11-17,97.45,97.45,97.45,97.45,5.98,16.295986622073578,18.82483277591973,17.536789297658864,18.688931297709924,0
2010-11-18,96.265,96.265,96.265,96.265,5.98,16.09782608695652,18.72031772575251,17.536789297658864,18.688931297709924,0
2010-11-19,93.125,93.125,93.125,93.125,5.98,15.572742474916389,18.336120401337794,17.536789297658864,18.688931297709924,0
2010-11-22,95.135,95.135,95.135,95.135,5.98,15.90886287625418,17.99498327759197,17.536789297658864,18.627090301003346,0
2010-11-23,94.07,94.07,94.07,94.07,5.98,15.730769230769228,17.909698996655518,17.536789297658864,18.591603053435115,0
2010-11-24,94.015,94.015,94.015,94.015,5.98,15.721571906354514,17.860367892976587,17.536789297658864,18.479007633587784,0
2010-11-25,94.615,94.615,94.615,94.615,5.98,15.821906354515049,17.83612040133779,17.536789297658864,18.479007633587784,0
2010-11-26,90.415,90.415,90.415,90.415,5.98,15.119565217391305,17.764214046822744,17.536789297658864,18.36450381679389,0
2010-11-29,89.985,89.985,89.985,89.985,5.98,15.047658862876252,17.676421404682273,17.536789297658864,18.04515050167224,0
2010-11-30,90.01,90.01,90.01,90.01,5.98,15.051839464882942,17.638377926421402,17.536789297658864,18.01526717557252,0
2010-12-01,90.875,90.875,90.875,90.875,6.98,13.019340974212032,17.618729096989966,17.536789297658864,17.944816053511705,0
2010-12-02,90.945,90.945,90.945,90.945,6.98,13.029369627507162,17.599080267558527,17.536789297658864,17.87458193979933,0
2010-12-03,86.735,86.735,86.735,86.735,6.98,12.42621776504298,17.566471571906355,17.536789297658864,17.846153846153843,0
2010-12-06,87.91,87.91,87.91,87.91,6.98,12.5945558739255,17.536789297658864,17.536789297658864,17.82608695652174,0
2010-12-07,88.75,88.75,88.75,88.75,6.98,12.714899713467048,17.494565217391305,17.536789297658864,17.702341137123746,0
2010-12-08,87.45,87.45,87.45,87.45,6.98,12.52865329512894,17.445234113712374,17.536789297658864,17.6505016722408,0
2010-12-09,87.51,87.51,87.51,87.51,6.98,12.537249283667622,17.425585284280935,17.536789297658864,17.626254180602004,0
2010-12-10,87.615,87.615,87.615,87.615,6.98,12.552292263610314,17.410117056856187,17.536789297658864,17.611204013377925,0
2010-12-13,88.02,88.02,88.02,88.02,6.98,12.610315186246416,17.39005016722408,17.536789297658864,17.58695652173913,0
2010-12-14,88.7,88.7,88.7,88.7,6.98,12.707736389684811,17.36329431438127,17.536789297658864,17.545986622073578,0
2010-12-15,87.745,87.745,87.745,87.745,6.98,12.570916905444124,17.309364548494983,17.536789297658864,17.527591973244146,0
2010-12-16,88.425,88.425,88.425,88.425,6.98,12.66833810888252,17.269648829431436,17.536789297658864,17.46153846153846,0
2010-12-17,88.425,88.425,88.425,88.425,6.98,12.66833810888252,17.244565217391305,17.536789297658864,17.428929765886284,0
2010-12-20,87.925,87.925,87.925,87.925,6.98,12.59670487106017,17.213210702341136,17.536789297658864,17.422240802675585,0
2010-12-21,88.0,88.0,88.0,88.0,6.98,12.607449856733524,17.15844481605351,17.536789297658864,17.39799331103679,0
2010-12-22,87.69,87.69,87.69,87.69,6.98,12.563037249283669,17.09740802675585,17.536789297658864,17.38210702341137,0
2010-12-23,88.17,88.17,88.17,88.17,6.98,12.631805157593124,17.07608695652174,17.536789297658864,17.34448160535117,0
2010-12-24,88.065,88.065,88.065,88.065,6.98,12.616762177650427,17.057692307692307,17.536789297658864,17.274247491638793,0
2010-12-27,87.905,87.905,87.905,87.905,6.98,12.593839541547275,17.038043478260867,17.536789297658864,17.26505016722408,0
2010-12-28,91.89,91.89,91.89,91.89,6.98,13.164756446991404,17.023829431438124,17.536789297658864,17.224080267558527,0
2010-12-29,93.0,93.0,93.0,93.0,6.98,13.32378223495702,17.00334448160535,17.536789297658864,17.202341137123746,0
2010-12-30,93.545,93.545,93.545,93.545,6.98,13.40186246418338,16.983695652173914,17.536789297658864,17.114548494983275,0
2010-12-31,96.375,96.375,96.375,96.375,6.98,13.80730659025788,16.973662207357858,17.536789297658864,17.080267558528426,0
2011-01-03,94.755,94.755,94.755,94.755,6.98,13.575214899713464,16.960284280936452,17.536789297658864,17.07190635451505,0
2011-01-04,93.805,93.805,93.805,93.805,6.98,13.439111747851005,16.93979933110368,17.536789297658864,17.043478260869563,0
2011-01-05,92.545,92.545,92.545,92.545,6.98,13.258595988538682,16.918060200668897,17.536789297658864,17.032608695652172,0
2011-01-06,90.27,90.27,90.27,90.27,6.98,12.93266475644699,16.90091973244147,17.536789297658864,17.01505016722408,0
2011-01-07,88.3,88.3,88.3,88.3,6.98,12.650429799426933,16.888377926421402,17.536789297658864,16.99163879598662,0
2011-01-10,87.99,87.99,87.99,87.99,6.98,12.606017191977076,16.793478260869563,17.536789297658864,16.975752508361204,0
2011-01-11,88.655,88.655,88.655,88.655,6.98,12.7012893982808,16.68520066889632,17.536789297658864,16.971571906354512,0
2011-01-12,88.245,88.245,88.245,88.245,6.98,12.642550143266476,16.63670568561873,17.536789297658864,16.948996655518393,0
2011-01-13,87.79,87.79,87.79,87.79,6.98,12.577363896848135,16.588210702341136,17.536789297658864,16.930602006688964,0
2011-01-14,87.91,87.91,87.91,87.91,6.98,12.5945558739255,16.497073578595316,17.536789297658864,16.905518394648826,0
2011-01-17,88.04,88.04,88.04,88.04,6.98,12.613180515759312,16.361622073578594,17.536789297658864,16.896321070234112,0
2011-01-18,89.68,89.68,89.68,89.68,6.98,12.84813753581662,16.295986622073578,17.536789297658864,16.880434782608692,0
