Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-07-23,12.2,12.2,12.2,12.2,1.33,9.172932330827066,5.685840707964603,4.742256637168142,4.33756345177665,0
2007-07-24,11.94,11.94,11.94,11.94,1.33,8.977443609022556,5.696902654867257,4.742256637168142,4.33849557522124,0
2007-07-25,11.78,11.78,11.78,11.78,1.33,8.857142857142856,5.7090707964601775,4.742256637168142,4.349557522123894,0
2007-07-26,11.985,11.985,11.985,11.985,1.33,9.01127819548872,5.714601769911505,4.742256637168142,4.349593495934959,0
2007-07-27,11.675,11.675,11.675,11.675,1.33,8.778195488721805,5.719026548672566,4.742256637168142,4.360406091370559,0
2007-07-30,11.545,11.545,11.545,11.545,1.33,8.680451127819548,5.746681415929205,4.742256637168142,4.360406091370559,0
2007-07-31,11.375,11.375,11.375,11.375,1.33,8.552631578947368,5.773230088495576,4.742256637168142,4.362944162436548,0
2007-08-01,11.01,11.01,11.01,11.01,1.33,8.278195488721805,5.790929203539823,4.742256637168142,4.365482233502538,0
2007-08-02,10.845,10.845,10.845,10.845,1.33,8.154135338345865,6.980828731119836,4.742256637168142,4.369469026548673,0
2007-08-03,10.895,10.895,10.895,10.895,1.33,8.19172932330827,8.172932330827066,4.742256637168142,4.376106194690266,0
2007-08-06,10.665,10.665,10.665,10.665,1.33,8.018796992481201,8.172932330827066,4.742256637168142,4.385786802030458,0
2007-08-07,10.6,10.6,10.6,10.6,1.33,7.969924812030074,8.172932330827066,4.742256637168142,4.398477157360405,0
2007-08-08,10.685,10.685,10.685,10.685,1.33,8.033834586466165,8.172932330827066,4.742256637168142,4.4238578680203045,0
2007-08-09,10.58,10.58,10.58,10.58,1.33,7.954887218045112,8.172932330827066,4.742256637168142,4.4238578680203045,0
2007-08-10,10.26,10.26,10.26,10.26,1.33,7.7142857142857135,8.172932330827066,4.745575221238938,4.431472081218274,0
2007-08-13,10.25,10.25,10.25,10.25,1.33,7.706766917293232,8.172932330827066,4.746681415929204,4.439086294416243,0
2007-08-14,10.395,10.395,10.395,10.395,1.33,7.81578947368421,8.172932330827066,4.75995575221239,4.454314720812183,0
2007-08-15,10.395,10.395,10.395,10.395,1.33,7.81578947368421,8.172932330827066,4.780973451327434,4.48730964467005,0
2007-08-16,10.105,10.105,10.105,10.105,1.33,7.597744360902255,8.172932330827066,4.814159292035399,4.5,0
2007-08-17,9.89,9.89,9.89,9.89,1.33,7.43609022556391,8.172932330827066,4.867256637168143,4.537610619469027,0
2007-08-20,10.09,10.09,10.09,10.09,1.33,7.586466165413533,8.172932330827066,4.898230088495575,4.573170731707317,0
2007-08-21,9.785,9.785,9.785,9.785,1.33,7.357142857142857,8.172932330827066,4.955752212389381,4.644308943089431,0
2007-08-22,9.69,9.69,9.69,9.69,1.33,7.285714285714285,8.172932330827066,5.043141592920355,4.667512690355331,0
2007-08-23,9.59,9.59,9.59,9.59,1.33,7.2105263157894735,8.172932330827066,5.079646017699115,4.688053097345134,0
2007-08-24,9.645,9.645,9.645,9.645,1.33,7.25187969924812,8.172932330827066,5.122787610619469,4.690355329949239,0
2007-08-27,10.01,10.01,10.01,10.01,1.33,7.526315789473684,8.172932330827066,5.171460176991151,4.690355329949239,0
2007-08-28,9.99,9.99,9.99,9.99,1.33,7.511278195488722,8.172932330827066,5.21349557522124,4.692893401015228,0
2007-08-29,10.185,10.185,10.185,10.185,1.33,7.657894736842105,8.172932330827066,5.25,4.716814159292036,0
2007-08-30,10.11,10.11,10.11,10.11,1.33,7.601503759398495,8.172932330827066,5.254424778761062,4.736725663716815,0
2007-08-31,10.07,10.07,10.07,10.07,1.33,7.571428571428571,8.172932330827066,5.254424778761062,4.738938053097346,0
2007-09-03,10.34,10.34,10.34,10.34,1.33,7.774436090225564,8.172932330827066,5.271017699115045,4.745575221238938,0
2007-09-04,10.23,10.23,10.23,10.23,1.33,7.69172932330827,8.172932330827066,5.293141592920355,4.745575221238938,0
2007-09-05,10.295,10.295,10.295,10.295,1.33,7.740601503759398,8.172932330827066,5.329646017699115,4.747787610619469,0
2007-09-06,10.275,10.275,10.275,10.275,1.33,7.7255639097744355,8.172932330827066,5.376106194690266,4.756345177664974,0
2007-09-07,10.36,10.36,10.36,10.36,1.33,7.789473684210526,8.172932330827066,5.4059734513274345,4.77212389380531,0
2007-09-10,10.865,10.865,10.865,10.865,1.33,8.169172932330827,8.180451127819548,5.421460176991151,4.789823008849558,0
2007-09-11,10.635,10.635,10.635,10.635,1.33,7.996240601503759,8.180451127819548,5.46349557522124,4.794416243654823,0
2007-09-12,10.555,10.555,10.555,10.555,1.33,7.936090225563909,8.180451127819548,5.540929203539823,4.83849557522124,0
2007-09-13,10.37,10.37,10.37,10.37,1.33,7.796992481203007,8.180451127819548,5.579646017699115,4.896017699115045,0
2007-09-14,10.345,10.345,10.345,10.345,1.33,7.7781954887218046,8.180451127819548,5.587389380530974,4.900442477876107,0
2007-09-17,10.37,10.37,10.37,10.37,1.33,7.796992481203007,8.180451127819548,5.594026548672566,5.011061946902655,0
2007-09-18,10.365,10.365,10.365,10.365,1.33,7.793233082706767,8.180451127819548,5.621681415929205,5.075221238938054,0
2007-09-19,10.4,10.4,10.4,10.4,1.33,7.819548872180451,8.180451127819548,5.651548672566372,5.0840707964601775,0
2007-09-20,10.285,10.285,10.285,10.285,1.33,7.733082706766917,8.180451127819548,5.658185840707965,5.161504424778761,0
2007-09-21,10.01,10.01,10.01,10.01,1.33,7.526315789473684,8.180451127819548,5.672566371681416,5.181415929203541,0
2007-09-24,10.355,10.355,10.355,10.355,1.33,7.785714285714286,8.180451127819548,5.685840707964603,5.187817258883249,0
2007-09-25,10.285,10.285,10.285,10.285,1.33,7.733082706766917,8.180451127819548,5.696902654867257,5.218274111675127,0
2007-09-26,10.355,10.355,10.355,10.355,1.33,7.785714285714286,8.180451127819548,5.7090707964601775,5.225888324873097,0
2007-09-27,10.135,10.135,10.135,10.135,1.33,7.620300751879698,8.180451127819548,5.714601769911505,5.225888324873097,0
2007-09-28,10.01,10.01,10.01,10.01,1.33,7.526315789473684,8.180451127819548,5.719026548672566,5.245575221238939,0
2007-10-01,10.145,10.145,10.145,10.145,1.33,7.627819548872179,8.180451127819548,5.746681415929205,5.254424778761062,0
2007-10-02,10.145,10.145,10.145,10.145,1.33,7.627819548872179,8.180451127819548,5.773230088495576,5.254424778761062,0
2007-10-03,9.96,9.96,9.96,9.96,1.33,7.488721804511278,8.180451127819548,5.790929203539823,5.254424778761062,0
2007-10-04,9.85,9.85,9.85,9.85,1.33,7.406015037593984,8.180451127819548,6.50902421984164,5.260606060606061,0
2007-10-05,9.915,9.915,9.915,9.915,1.33,7.454887218045112,8.161654135338345,7.231203007518797,5.287610619469027,0
2007-10-08,10.51,10.51,10.51,10.51,1.33,7.902255639097744,8.093984962406015,7.268796992481202,5.298672566371682,0
2007-10-09,10.495,10.495,10.495,10.495,1.33,7.890977443609022,8.026315789473683,7.321428571428571,5.330303030303031,0
2007-10-10,10.405,10.405,10.405,10.405,1.33,7.823308270676691,8.00751879699248,7.38157894736842,5.333333333333334,0
2007-10-11,10.385,10.385,10.385,10.385,1.33,7.808270676691729,7.983082706766917,7.421052631578947,5.336363636363637,0
2007-10-12,10.1,10.1,10.1,10.1,1.33,7.593984962406014,7.962406015037593,7.4454887218045105,5.360619469026549,0
2007-10-15,10.22,10.22,10.22,10.22,1.33,7.684210526315789,7.9454887218045105,7.4718045112781954,5.363636363636363,0
2007-10-16,9.995,9.995,9.995,9.995,1.33,7.515037593984961,7.919172932330826,7.5,5.36969696969697,0
2007-10-17,10.04,10.04,10.04,10.04,1.33,7.548872180451127,7.896616541353383,7.513157894736842,5.378787878787879,0
2007-10-18,9.94,9.94,9.94,9.94,1.33,7.473684210526315,7.857142857142856,7.513157894736842,5.384848484848485,0
2007-10-19,9.6,9.6,9.6,9.6,1.33,7.218045112781954,7.821428571428571,7.513157894736842,5.384848484848485,0
2007-10-22,9.585,9.585,9.585,9.585,1.33,7.206766917293233,7.81766917293233,7.513157894736842,5.391592920353983,0
2007-10-23,9.745,9.745,9.745,9.745,1.33,7.327067669172932,7.81578947368421,7.513157894736842,5.403030303030302,0
2007-10-24,9.8,9.8,9.8,9.8,1.33,7.368421052631579,7.81203007518797,7.513157894736842,5.403553299492386,0
2007-10-25,9.86,9.86,9.86,9.86,1.33,7.413533834586465,7.802631578947368,7.513157894736842,5.403553299492386,0
2007-10-26,9.775,9.775,9.775,9.775,1.33,7.349624060150376,7.796992481203007,7.513157894736842,5.412121212121212,0
2007-10-29,9.72,9.72,9.72,9.72,1.33,7.30827067669173,7.795112781954886,7.513157894736842,5.4203539823008855,0
2007-10-30,9.465,9.465,9.465,9.465,1.33,7.116541353383458,7.791353383458646,7.513157894736842,5.422566371681417,0
2007-10-31,9.61,9.61,9.61,9.61,1.33,7.2255639097744355,7.787593984962406,7.513157894736842,5.430303030303032,0
2007-11-01,9.955,9.955,9.955,9.955,1.33,7.484962406015037,7.785714285714286,7.513157894736842,5.433333333333334,0
2007-11-02,10.35,10.35,10.35,10.35,1.33,7.781954887218045,7.783834586466165,7.520676691729323,5.478787878787879,0
2007-11-05,10.21,10.21,10.21,10.21,1.33,7.676691729323308,7.780075187969924,7.526315789473684,5.504424778761062,0
2007-11-06,9.975,9.975,9.975,9.975,1.33,7.499999999999999,7.776315789473684,7.526315789473684,5.50909090909091,0
2007-11-07,9.825,9.825,9.825,9.825,1.33,7.387218045112781,7.75751879699248,7.526315789473684,5.512121212121213,0
2007-11-08,9.805,9.805,9.805,9.805,1.33,7.372180451127819,7.736842105263157,7.526315789473684,5.533333333333334,0
2007-11-09,9.925,9.925,9.925,9.925,1.33,7.462406015037594,7.733082706766917,7.526315789473684,5.53939393939394,0
2007-11-12,9.76,9.76,9.76,9.76,1.33,7.338345864661654,7.729323308270676,7.526315789473684,5.540609137055837,0
2007-11-13,9.685,9.685,9.685,9.685,1.33,7.281954887218045,7.719924812030074,7.526315789473684,5.563636363636364,0
2007-11-14,9.8,9.8,9.8,9.8,1.33,7.368421052631579,7.710526315789473,7.526315789473684,5.563636363636364,0
2007-11-15,9.735,9.735,9.735,9.735,1.33,7.319548872180451,7.699248120300751,7.526315789473684,5.569696969696969,0
2007-11-16,9.815,9.815,9.815,9.815,1.33,7.3796992481203,7.68796992481203,7.526315789473684,5.572727272727273,0
2007-11-19,9.995,9.995,9.995,9.995,1.33,7.515037593984961,7.680451127819548,7.526315789473684,5.577433628318585,0
2007-11-20,10.025,10.025,10.025,10.025,1.33,7.537593984962406,7.667293233082707,7.526315789473684,5.581818181818183,0
2007-11-21,9.75,9.75,9.75,9.75,1.33,7.330827067669173,7.642857142857142,7.526315789473684,5.581858407079647,0
2007-11-22,9.65,9.65,9.65,9.65,1.33,7.25563909774436,7.627819548872179,7.526315789473684,5.592920353982302,0
2007-11-23,9.695,9.695,9.695,9.695,1.33,7.2894736842105265,7.624060150375939,7.526315789473684,5.595132743362832,0
2007-11-26,9.66,9.66,9.66,9.66,1.33,7.263157894736842,7.610902255639097,7.526315789473684,5.63939393939394,0
2007-11-27,9.635,9.635,9.635,9.635,1.33,7.244360902255639,7.599624060150376,7.526315789473684,5.648230088495576,0
2007-11-28,9.84,9.84,9.84,9.84,1.33,7.398496240601503,7.595864661654135,7.526315789473684,5.654867256637169,0
2007-11-29,9.765,9.765,9.765,9.765,1.33,7.342105263157895,7.590225563909774,7.526315789473684,5.661504424778761,0
2007-11-30,9.715,9.715,9.715,9.715,1.33,7.304511278195489,7.578947368421052,7.526315789473684,5.66243654822335,0
2007-12-03,9.825,9.825,9.825,9.825,1.33,7.387218045112781,7.560150375939849,7.526315789473684,5.683628318584072,0
2007-12-04,9.705,9.705,9.705,9.705,1.33,7.296992481203008,7.543233082706767,7.526315789473684,5.688053097345134,0
2007-12-05,9.705,9.705,9.705,9.705,1.33,7.296992481203008,7.531954887218045,7.526315789473684,5.705752212389381,0
2007-12-06,9.685,9.685,9.685,9.685,1.33,7.281954887218045,7.526315789473684,7.526315789473684,5.712389380530974,0
2007-12-07,9.67,9.67,9.67,9.67,1.33,7.270676691729323,7.526315789473684,7.526315789473684,5.716814159292036,0
2007-12-10,9.65,9.65,9.65,9.65,1.33,7.25563909774436,7.520676691729323,7.526315789473684,5.721238938053098,0
2007-12-11,9.655,9.655,9.655,9.655,1.33,7.259398496240601,7.515037593984961,7.526315789473684,5.751515151515152,0
2007-12-12,9.645,9.645,9.645,9.645,1.33,7.25187969924812,7.513157894736842,7.526315789473684,5.77212389380531,0
2007-12-13,10.175,10.175,10.175,10.175,1.33,7.650375939849624,7.513157894736842,7.531954887218045,5.774336283185842,0
2007-12-14,11.145,11.145,11.145,11.145,1.33,8.3796992481203,7.513157894736842,7.543233082706767,5.775757575757575,0
2007-12-17,10.615,10.615,10.615,10.615,1.33,7.981203007518797,7.513157894736842,7.560150375939849,5.803030303030303,0
2007-12-18,10.63,10.63,10.63,10.63,1.33,7.992481203007519,7.513157894736842,7.578947368421052,5.803030303030303,0
2007-12-19,10.87,10.87,10.87,10.87,1.33,8.172932330827066,7.513157894736842,7.590225563909774,5.803030303030303,0
2007-12-20,10.455,10.455,10.455,10.455,1.33,7.860902255639098,7.513157894736842,7.595864661654135,5.807522123893806,0
2007-12-21,10.455,10.455,10.455,10.455,1.33,7.860902255639098,7.515037593984961,7.599624060150376,5.821212121212122,0
2007-12-24,10.46,10.46,10.46,10.46,1.33,7.864661654135339,7.515037593984961,7.610902255639097,5.83030303030303,0
2007-12-25,10.46,10.46,10.46,10.46,1.33,7.864661654135339,7.520676691729323,7.624060150375939,5.872727272727273,0
2007-12-26,10.845,10.845,10.845,10.845,1.33,8.154135338345865,7.526315789473684,7.627819548872179,5.903030303030303,0
2007-12-27,11.02,11.02,11.02,11.02,1.33,8.285714285714285,7.526315789473684,7.639097744360901,5.921212121212121,0
2007-12-28,10.905,10.905,10.905,10.905,1.33,8.199248120300751,7.531954887218045,7.654135338345865,5.927272727272727,0
2007-12-31,11.835,11.835,11.835,11.835,1.33,8.898496240601505,7.543233082706767,7.667293233082707,5.978787878787879,0
2008-01-01,12.155,12.155,12.155,12.155,1.33,9.1390977443609,7.560150375939849,7.680451127819548,5.984848484848485,0
2008-01-02,11.74,11.74,11.74,11.74,1.33,8.827067669172932,7.560150375939849,7.68796992481203,5.996969696969697,0
2008-01-03,11.83,11.83,11.83,11.83,1.33,8.894736842105262,7.560150375939849,7.699248120300751,6.000000000000001,0
2008-01-04,11.66,11.66,11.66,11.66,1.33,8.766917293233082,7.571428571428571,7.710526315789473,6.009090909090909,0
2008-01-07,11.31,11.31,11.31,11.31,1.33,8.503759398496241,7.571428571428571,7.719924812030074,6.0212121212121215,0
2008-01-08,10.98,10.98,10.98,10.98,1.33,8.25563909774436,7.571428571428571,7.729323308270676,6.090909090909092,0
2008-01-09,10.61,10.61,10.61,10.61,1.33,7.977443609022555,7.571428571428571,7.733082706766917,6.118181818181819,0
2008-01-10,10.38,10.38,10.38,10.38,1.33,7.804511278195489,7.571428571428571,7.736842105263157,6.118181818181819,0
2008-01-11,10.465,10.465,10.465,10.465,1.33,7.868421052631579,7.571428571428571,7.75751879699248,6.127272727272727,0
2008-01-14,10.58,10.58,10.58,10.58,1.33,7.954887218045112,7.571428571428571,7.776315789473684,6.154545454545454,0
2008-01-15,10.31,10.31,10.31,10.31,1.33,7.75187969924812,7.571428571428571,7.776315789473684,6.16969696969697,0
2008-01-16,10.125,10.125,10.125,10.125,1.33,7.612781954887217,7.571428571428571,7.776315789473684,6.16969696969697,0
2008-01-17,10.05,10.05,10.05,10.05,1.33,7.556390977443609,7.552631578947368,7.776315789473684,6.17878787878788,0
2008-01-18,9.765,9.765,9.765,9.765,1.33,7.342105263157895,7.543233082706767,7.776315789473684,6.187878787878788,0
2008-01-21,8.39,8.39,8.39,8.39,1.33,6.30827067669173,7.531954887218045,7.776315789473684,6.224242424242425,0
2008-01-22,7.725,7.725,7.725,7.725,1.33,5.808270676691729,7.526315789473684,7.776315789473684,6.224242424242425,0
2008-01-23,8.195,8.195,8.195,8.195,1.33,6.161654135338345,7.520676691729323,7.776315789473684,6.224242424242425,0
2008-01-24,7.775,7.775,7.775,7.775,1.33,5.845864661654136,7.515037593984961,7.776315789473684,6.187878787878788,0
2008-01-25,8.25,8.25,8.25,8.25,1.33,6.203007518796992,7.50751879699248,7.776315789473684,6.187878787878788,0
2008-01-28,8.29,8.29,8.29,8.29,1.33,6.233082706766917,7.494360902255639,7.776315789473684,6.187878787878788,0
2008-01-29,8.205,8.205,8.205,8.205,1.33,6.169172932330826,7.486842105263157,7.776315789473684,6.17878787878788,0
2008-01-30,8.0,8.0,8.0,8.0,1.33,6.015037593984962,7.479323308270676,7.776315789473684,6.17878787878788,0
2008-01-31,8.0,8.0,8.0,8.0,1.33,6.015037593984962,7.468045112781954,7.776315789473684,6.17878787878788,0
2008-02-01,8.315,8.315,8.315,8.315,1.33,6.25187969924812,7.458646616541353,7.776315789473684,6.187878787878788,0
2008-02-04,8.855,8.855,8.855,8.855,1.33,6.657894736842105,7.4342105263157885,7.776315789473684,6.203007518796992,0
2008-02-05,8.73,8.73,8.73,8.73,1.33,6.56390977443609,7.409774436090224,7.776315789473684,6.224242424242425,0
2008-02-06,8.59,8.59,8.59,8.59,1.33,6.458646616541353,7.402255639097744,7.776315789473684,6.224242424242425,0
2008-02-07,8.515,8.515,8.515,8.515,1.33,6.402255639097745,7.392857142857142,7.776315789473684,6.227272727272728,0
2008-02-08,9.205,9.205,9.205,9.205,1.33,6.921052631578947,7.387218045112781,7.763157894736842,6.230303030303031,0
2008-02-11,8.915,8.915,8.915,8.915,1.33,6.703007518796992,7.383458646616541,7.746240601503759,6.233082706766917,0
2008-02-12,8.93,8.93,8.93,8.93,1.33,6.7142857142857135,7.375939849624059,7.736842105263157,6.25187969924812,0
2008-02-13,8.645,8.645,8.645,8.645,1.33,6.499999999999999,7.370300751879698,7.733082706766917,6.266666666666667,0
2008-02-14,9.075,9.075,9.075,9.075,1.33,6.823308270676691,7.368421052631579,7.729323308270676,6.26969696969697,0
2008-02-15,9.01,9.01,9.01,9.01,1.33,6.774436090225564,7.359022556390977,7.719924812030074,6.30827067669173,0
2008-02-18,8.945,8.945,8.945,8.945,1.33,6.725563909774436,7.345864661654135,7.710526315789473,6.348484848484849,0
2008-02-19,8.975,8.975,8.975,8.975,1.33,6.748120300751879,7.342105263157895,7.699248120300751,6.36969696969697,0
2008-02-20,8.815,8.815,8.815,8.815,1.33,6.627819548872179,7.340225563909774,7.68796992481203,6.36969696969697,0
2008-02-21,8.89,8.89,8.89,8.89,1.33,6.684210526315789,7.334586466165414,7.680451127819548,6.36969696969697,0
2008-02-22,8.755,8.755,8.755,8.755,1.33,6.582706766917293,7.334586466165414,7.667293233082707,6.36969696969697,0
2008-02-25,8.765,8.765,8.765,8.765,1.33,6.590225563909774,7.334586466165414,7.654135338345865,6.402255639097745,0
2008-02-26,8.81,8.81,8.81,8.81,1.33,6.62406015037594,7.334586466165414,7.639097744360901,6.458646616541353,0
2008-02-27,8.76,8.76,8.76,8.76,1.33,6.586466165413533,7.325187969924812,7.627819548872179,6.463636363636364,0
2008-02-28,8.9,8.9,8.9,8.9,1.33,6.69172932330827,7.31390977443609,7.624060150375939,6.499999999999999,0
2008-02-29,8.925,8.925,8.925,8.925,1.33,6.7105263157894735,7.306390977443609,7.616541353383457,6.56390977443609,0
2008-03-03,8.905,8.905,8.905,8.905,1.33,6.695488721804511,7.300751879699248,7.607142857142856,6.582706766917293,0
2008-03-04,8.865,8.865,8.865,8.865,1.33,6.665413533834586,7.300751879699248,7.599624060150376,6.586466165413533,0
2008-03-05,9.07,9.07,9.07,9.07,1.33,6.819548872180451,7.300751879699248,7.595864661654135,6.590225563909774,0
2008-03-06,9.07,9.07,9.07,9.07,1.33,6.819548872180451,7.296992481203008,7.590225563909774,6.62406015037594,0
2008-03-07,8.515,8.515,8.515,8.515,1.33,6.402255639097745,7.293233082706767,7.578947368421052,6.62406015037594,0
2008-03-10,8.34,8.34,8.34,8.34,1.33,6.270676691729323,7.285714285714286,7.56390977443609,6.62406015037594,0
2008-03-11,8.55,8.55,8.55,8.55,1.33,6.428571428571429,7.281954887218045,7.552631578947368,6.62406015037594,0
2008-03-12,8.41,8.41,8.41,8.41,1.33,6.323308270676692,7.276315789473683,7.543233082706767,6.62406015037594,0
2008-03-13,8.085,8.085,8.085,8.085,1.33,6.078947368421053,7.266917293233082,7.531954887218045,6.62406015037594,0
2008-03-14,7.925,7.925,7.925,7.925,1.33,5.958646616541353,7.261278195488721,7.526315789473684,6.62406015037594,0
2008-03-17,7.345,7.345,7.345,7.345,1.33,5.522556390977443,7.25751879699248,7.526315789473684,6.62406015037594,0
2008-03-18,7.345,7.345,7.345,7.345,1.33,5.522556390977443,7.25563909774436,7.520676691729323,6.62406015037594,0
2008-03-19,7.035,7.035,7.035,7.035,1.33,5.289473684210527,7.253759398496239,7.515037593984961,6.62406015037594,0
2008-03-20,7.035,7.035,7.035,7.035,1.33,5.289473684210527,7.248120300751879,7.513157894736842,6.62406015037594,0
2008-03-21,7.035,7.035,7.035,7.035,1.33,5.289473684210527,7.082706766917292,7.50563909774436,6.62406015037594,0
2008-03-24,6.53,6.53,6.53,6.53,1.33,4.909774436090226,6.872180451127819,7.494360902255639,6.62406015037594,0
2008-03-25,6.81,6.81,6.81,6.81,1.33,5.120300751879698,6.821428571428571,7.486842105263157,6.62406015037594,0
2008-03-26,6.66,6.66,6.66,6.66,1.33,5.007518796992481,6.819548872180451,7.479323308270676,6.62406015037594,0
2008-03-27,6.935,6.935,6.935,6.935,1.33,5.2142857142857135,6.796992481203008,7.468045112781954,6.62406015037594,0
2008-03-28,7.205,7.205,7.205,7.205,1.33,5.417293233082707,6.761278195488721,7.458646616541353,6.62406015037594,0
2008-03-31,7.215,7.215,7.215,7.215,1.33,5.424812030075188,6.7368421052631575,7.4454887218045105,6.62406015037594,0
2008-04-01,7.355,7.355,7.355,7.355,1.33,5.530075187969925,6.719924812030075,7.424812030075188,6.62406015037594,0
2008-04-02,7.43,7.43,7.43,7.43,1.33,5.586466165413533,6.712406015037594,7.409774436090224,6.62406015037594,0
2008-04-03,7.505,7.505,7.505,7.505,1.33,5.642857142857142,6.706766917293233,7.402255639097744,6.62406015037594,0
2008-04-04,7.405,7.405,7.405,7.405,1.33,5.567669172932331,6.699248120300752,7.392857142857142,6.62406015037594,0
2008-04-07,7.39,7.39,7.39,7.39,1.33,5.556390977443608,6.693609022556391,7.387218045112781,6.62406015037594,0
2008-04-08,7.5,7.5,7.5,7.5,1.33,5.639097744360902,6.68796992481203,7.383458646616541,6.62406015037594,0
2008-04-09,7.605,7.605,7.605,7.605,1.33,5.7180451127819545,6.674812030075188,7.375939849624059,6.62406015037594,0
2008-04-10,7.57,7.57,7.57,7.57,1.33,5.69172932330827,6.661654135338345,7.370300751879698,6.62406015037594,0
2008-04-11,7.64,7.64,7.64,7.64,1.33,5.744360902255639,6.642857142857142,7.368421052631579,6.62406015037594,0
2008-04-14,7.64,7.64,7.64,7.64,1.33,5.744360902255639,6.62593984962406,7.362781954887218,6.62406015037594,0
2008-04-15,7.88,7.88,7.88,7.88,1.33,5.924812030075188,6.607142857142858,7.353383458646617,6.62406015037594,0
2008-04-16,8.145,8.145,8.145,8.145,1.33,6.124060150375939,6.588345864661654,7.345864661654135,6.62406015037594,0
2008-04-17,8.0,8.0,8.0,8.0,1.33,6.015037593984962,6.584586466165414,7.342105263157895,6.62406015037594,0
2008-04-18,8.0,8.0,8.0,8.0,1.33,6.015037593984962,6.573308270676692,7.340225563909774,6.62406015037594,0
2008-04-21,8.19,8.19,8.19,8.19,1.33,6.157894736842104,6.531954887218045,7.334586466165414,6.62406015037594,0
2008-04-22,8.095,8.095,8.095,8.095,1.33,6.086466165413534,6.479323308270676,7.328947368421052,6.62406015037594,0
2008-04-23,8.025,8.025,8.025,8.025,1.33,6.033834586466165,6.443609022556391,7.323308270676691,6.62406015037594,0
2008-04-24,7.925,7.925,7.925,7.925,1.33,5.958646616541353,6.415413533834586,7.31390977443609,6.62406015037594,0
2008-04-25,7.875,7.875,7.875,7.875,1.33,5.921052631578947,6.402255639097745,7.306390977443609,6.62406015037594,0
2008-04-28,7.995,7.995,7.995,7.995,1.33,6.011278195488722,6.362781954887218,7.300751879699248,6.62406015037594,0
2008-04-29,8.175,8.175,8.175,8.175,1.33,6.146616541353383,6.315789473684211,7.296992481203008,6.62406015037594,0
2008-04-30,8.105,8.105,8.105,8.105,1.33,6.093984962406015,6.289473684210526,7.296992481203008,6.62406015037594,0
2008-05-01,8.105,8.105,8.105,8.105,1.33,6.093984962406015,6.261278195488721,7.296992481203008,6.62406015037594,0
2008-05-02,7.925,7.925,7.925,7.925,1.33,5.958646616541353,6.242481203007518,7.296992481203008,6.62406015037594,0
2008-05-05,7.72,7.72,7.72,7.72,1.33,5.804511278195489,6.2180451127819545,7.293233082706767,6.62406015037594,0
2008-05-06,7.82,7.82,7.82,7.82,1.33,5.879699248120301,6.186090225563909,7.285714285714286,6.62406015037594,0
2008-05-07,7.89,7.89,7.89,7.89,1.33,5.932330827067669,6.165413533834586,7.281954887218045,6.62406015037594,0
2008-05-08,7.735,7.735,7.735,7.735,1.33,5.815789473684211,6.159774436090225,7.276315789473683,6.62406015037594,0
2008-05-09,7.495,7.495,7.495,7.495,1.33,5.635338345864661,6.152255639097744,7.266917293233082,6.62406015037594,0
2008-05-12,7.41,7.41,7.41,7.41,1.33,5.571428571428571,6.135338345864661,7.261278195488721,6.62406015037594,0
2008-05-13,7.465,7.465,7.465,7.465,1.33,5.612781954887217,6.109022556390977,7.25751879699248,6.62406015037594,0
2008-05-14,7.355,7.355,7.355,7.355,1.33,5.530075187969925,6.093984962406015,7.25563909774436,6.62406015037594,0
2008-05-15,7.38,7.38,7.38,7.38,1.33,5.548872180451127,6.090225563909774,7.253759398496239,6.62406015037594,0
2008-05-16,7.325,7.325,7.325,7.325,1.33,5.507518796992481,6.082706766917294,7.248120300751879,6.62406015037594,0
2008-05-19,7.325,7.325,7.325,7.325,1.33,5.507518796992481,6.056390977443609,7.234962406015037,6.62406015037594,0
2008-05-20,7.19,7.19,7.19,7.19,1.33,5.406015037593985,6.024436090225564,7.221804511278195,6.62406015037594,0
2008-05-21,7.175,7.175,7.175,7.175,1.33,5.394736842105263,6.015037593984962,7.212406015037594,6.62406015037594,0
2008-05-22,7.055,7.055,7.055,7.055,1.33,5.304511278195489,6.015037593984962,7.161654135338345,6.62406015037594,0
2008-05-23,7.09,7.09,7.09,7.09,1.33,5.330827067669173,6.015037593984962,7.018796992481203,6.62406015037594,0
2008-05-26,7.035,7.035,7.035,7.035,1.33,5.289473684210527,6.0131578947368425,6.872180451127819,6.62406015037594,0
2008-05-27,6.975,6.975,6.975,6.975,1.33,5.244360902255639,6.0131578947368425,6.821428571428571,6.62406015037594,0
2008-05-28,6.985,6.985,6.985,6.985,1.33,5.2518796992481205,5.984962406015038,6.819548872180451,6.62406015037594,0
2008-05-29,6.77,6.77,6.77,6.77,1.33,5.090225563909774,5.984962406015038,6.796992481203008,6.62406015037594,0
2008-05-30,6.81,6.81,6.81,6.81,1.33,5.120300751879698,5.958646616541353,6.761278195488721,6.62406015037594,0
2008-06-02,6.735,6.735,6.735,6.735,1.33,5.06390977443609,5.958646616541353,6.7368421052631575,6.62406015037594,0
2008-06-03,6.735,6.735,6.735,6.735,1.33,5.06390977443609,5.945488721804511,6.719924812030075,6.62406015037594,0
2008-06-04,6.585,6.585,6.585,6.585,1.33,4.951127819548872,5.928571428571429,6.712406015037594,6.62406015037594,0
