Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-05-10,504.6,504.6,504.6,504.6,13.42,37.60059612518629,38.34575260804769,66.27926421404683,66.94060773480662,0
2010-05-11,497.2,497.2,497.2,497.2,13.42,37.04918032786885,38.25819672131148,66.27926421404683,66.94060773480662,0
2010-05-12,507.95,507.95,507.95,507.95,13.42,37.85022354694486,38.168777943368106,66.27926421404683,66.94060773480662,0
2010-05-13,509.15,509.15,509.15,509.15,13.42,37.93964232488823,38.05700447093889,65.98383500557414,66.94060773480662,0
2010-05-14,495.55,495.55,495.55,495.55,13.42,36.92622950819672,37.97503725782414,65.5964325529543,66.94060773480662,0
2010-05-17,483.6,483.6,483.6,483.6,13.42,36.03576751117735,37.950819672131146,65.3010033444816,66.94060773480662,0
2010-05-18,496.9,496.9,496.9,496.9,13.42,37.02682563338301,37.94336810730253,65.19230769230768,66.94060773480662,0
2010-05-19,479.8,479.8,479.8,479.8,13.42,35.75260804769002,37.93964232488823,65.06688963210702,66.94060773480662,0
2010-05-20,476.85,476.85,476.85,476.85,13.42,35.532786885245905,37.93032786885246,64.94983277591973,66.94060773480662,0
2010-05-21,470.6,470.6,470.6,470.6,13.42,35.06706408345753,37.90424739195231,64.93589743589743,66.94060773480662,0
2010-05-24,469.35,469.35,469.35,469.35,13.42,34.97391952309985,37.885618479880776,64.87458193979933,66.94060773480662,0
2010-05-25,451.45,451.45,451.45,451.45,13.42,33.64008941877794,37.88002980625932,64.50947603121516,66.94060773480662,0
2010-05-26,456.0,456.0,456.0,456.0,13.42,33.97913561847988,37.863263785394935,64.14994425863989,66.94060773480662,0
2010-05-27,455.7,455.7,455.7,455.7,13.42,33.95678092399404,37.83718330849479,63.92697881828315,66.94060773480662,0
2010-05-28,470.25,470.25,470.25,470.25,13.42,35.040983606557376,37.82414307004471,63.45317725752507,66.94060773480662,0
2010-05-31,475.15,475.15,475.15,475.15,13.42,35.406110283159464,37.82228017883756,62.976588628762535,66.94060773480662,0
2010-06-01,460.5,460.5,460.5,460.5,12.09,38.0893300248139,37.82228017883756,62.32441471571906,66.94060773480662,0
2010-06-02,472.0,472.0,472.0,472.0,12.09,39.04052936311001,37.82228017883756,61.385172798216274,66.94060773480662,0
2010-06-03,468.45,468.45,468.45,468.45,12.09,38.7468982630273,37.82228017883756,60.66889632107023,66.94060773480662,0
2010-06-04,464.75,464.75,464.75,464.75,12.09,38.44086021505376,37.82228017883756,60.328874024526186,66.94060773480662,0
2010-06-07,455.65,455.65,455.65,455.65,12.09,37.68817204301075,37.81482861400895,60.14492753623188,66.94060773480662,0
2010-06-08,451.3,451.3,451.3,451.3,12.09,37.328370554177006,37.75521609538003,59.740802675585286,66.94060773480662,0
2010-06-09,450.35,450.35,450.35,450.35,12.09,37.24979321753516,37.69468214669166,59.38684503901895,66.94060773480662,0
2010-06-10,451.6,451.6,451.6,451.6,12.09,37.35318444995865,37.679779017034434,59.31716833890746,66.94060773480662,0
2010-06-11,451.05,451.05,451.05,451.05,12.09,37.30769230769231,37.66952309985097,59.2391304347826,66.94060773480662,0
2010-06-14,459.5,459.5,459.5,459.5,12.09,38.00661703887511,37.66952309985097,59.12486064659977,66.94060773480662,0
2010-06-15,468.25,468.25,468.25,468.25,12.09,38.73035566583954,37.66952309985097,59.05797101449275,66.94060773480662,0
2010-06-16,480.15,480.15,480.15,480.15,12.09,39.71464019851116,37.66952309985097,58.69286510590858,66.94060773480662,0
2010-06-17,473.7,473.7,473.7,473.7,12.09,39.18114143920595,37.66952309985097,58.313823857302125,66.94060773480662,0
2010-06-18,469.85,469.85,469.85,469.85,12.09,38.862696443341605,37.66952309985097,58.23857302118172,66.94060773480662,0
2010-06-21,473.8,473.8,473.8,473.8,12.09,39.18941273779984,37.66952309985097,57.93478260869565,66.94060773480662,0
2010-06-22,471.6,471.6,471.6,471.6,12.09,39.007444168734494,37.66952309985097,57.558528428093645,66.94060773480662,0
2010-06-23,471.15,471.15,471.15,471.15,12.09,38.97022332506204,37.66952309985097,57.41917502787068,66.94060773480662,0
2010-06-24,467.9,467.9,467.9,467.9,12.09,38.70140612076096,37.66952309985097,57.37458193979933,66.94060773480662,0
2010-06-25,471.8,471.8,471.8,471.8,12.09,39.02398676592225,37.66952309985097,57.17948717948717,66.94060773480662,0
2010-06-28,483.5,483.5,483.5,483.5,12.09,39.991728701406124,37.66952309985097,56.98996655518394,66.94060773480662,0
2010-06-29,479.1,479.1,479.1,479.1,12.09,39.62779156327544,37.66952309985097,56.91471571906354,66.94060773480662,0
2010-06-30,482.35,482.35,482.35,482.35,12.09,39.89660876757651,37.66952309985097,56.5273132664437,66.94060773480662,0
2010-07-01,481.95,481.95,481.95,481.95,12.09,39.86352357320099,37.66952309985097,56.14548494983277,66.94060773480662,0
2010-07-02,485.55,485.55,485.55,485.55,12.09,40.16129032258065,37.66952309985097,48.135271694177725,66.94060773480662,0
2010-07-05,487.15,487.15,487.15,487.15,12.09,40.29363110008271,37.679779017034434,40.22746071133168,66.94060773480662,0
2010-07-06,480.9,480.9,480.9,480.9,12.09,39.77667493796526,37.679779017034434,40.076509511993386,66.94060773480662,0
2010-07-07,478.2,478.2,478.2,478.2,12.09,39.55334987593052,37.679779017034434,39.94416873449131,66.94060773480662,0
2010-07-08,483.3,483.3,483.3,483.3,12.09,39.975186104218366,37.679779017034434,39.93589743589744,66.94060773480662,0
2010-07-09,477.85,477.85,477.85,477.85,12.09,39.52440033085195,37.679779017034434,39.88006617038875,66.94060773480662,0
2010-07-12,478.3,478.3,478.3,478.3,12.09,39.5616211745244,37.679779017034434,39.85352035590005,66.94060773480662,0
2010-07-13,483.9,483.9,483.9,483.9,12.09,40.024813895781634,37.679779017034434,39.85352035590005,66.94060773480662,0
2010-07-14,480.55,480.55,480.55,480.55,12.09,39.747725392886686,37.679779017034434,39.81009603828218,66.94060773480662,0
2010-07-15,477.9,477.9,477.9,477.9,12.09,39.52853598014888,37.679779017034434,39.76220016542597,66.94060773480662,0
2010-07-16,479.15,479.15,479.15,479.15,12.09,39.63192721257237,37.679779017034434,39.73118279569893,66.94060773480662,0
2010-07-19,476.1,476.1,476.1,476.1,12.09,39.37965260545906,37.679779017034434,39.67328370554176,66.94060773480662,0
2010-07-20,486.65,486.65,486.65,486.65,12.09,40.252274607113314,37.679779017034434,39.67328370554176,66.94060773480662,0
2010-07-21,485.6,485.6,485.6,485.6,12.09,40.16542597187759,37.679779017034434,39.67328370554176,66.94060773480662,0
2010-07-22,481.5,481.5,481.5,481.5,12.09,39.826302729528535,37.679779017034434,39.67328370554176,66.94060773480662,0
2010-07-23,480.3,480.3,480.3,480.3,12.09,39.72704714640199,37.679779017034434,39.67328370554176,66.94060773480662,0
2010-07-26,473.15,473.15,473.15,473.15,12.09,39.13564929693962,37.679779017034434,39.6298593879239,66.94060773480662,0
2010-07-27,469.55,469.55,469.55,469.55,12.09,38.83788254755997,37.679779017034434,39.59470636889992,66.94060773480662,0
2010-07-28,469.6,469.6,469.6,469.6,12.09,38.842018196856905,37.679779017034434,39.55748552522746,66.94060773480662,0
2010-07-29,463.95,463.95,463.95,463.95,12.09,38.37468982630273,37.69468214669166,39.5409429280397,66.94060773480662,0
2010-07-30,463.1,463.1,463.1,463.1,12.09,38.30438378825476,37.77570789865872,39.52646815550041,66.94060773480662,0
2010-08-02,462.3,462.3,462.3,462.3,12.09,38.23821339950372,37.86698956780924,39.4520264681555,66.94060773480662,0
2010-08-03,464.25,464.25,464.25,464.25,12.09,38.39950372208437,37.91169895678093,39.28453267162945,66.94060773480662,0
2010-08-04,466.4,466.4,466.4,466.4,12.09,38.57733664185277,37.97312968188167,39.1852770885029,66.94060773480662,0
2010-08-05,466.45,466.45,466.45,466.45,12.09,38.58147229114971,38.047973531844505,39.15839536807279,66.94060773480662,0
2010-08-06,468.95,468.95,468.95,468.95,12.09,38.78825475599669,38.10390495279443,39.088089330024815,66.94060773480662,0
2010-08-09,473.95,473.95,473.95,473.95,12.09,39.20181968569065,38.17834664013934,39.088089330024815,66.94060773480662,0
2010-08-10,502.35,502.35,502.35,502.35,12.09,41.55086848635236,38.26776541808271,39.088089330024815,66.94060773480662,0
2010-08-11,489.3,489.3,489.3,489.3,12.09,40.47146401985112,38.30085061245824,39.088089330024815,66.94060773480662,0
2010-08-12,482.85,482.85,482.85,482.85,12.09,39.93796526054591,38.33953680727875,39.088089330024815,66.94060773480662,0
2010-08-13,495.15,495.15,495.15,495.15,12.09,40.95533498759305,38.38709677419355,39.088089330024815,66.94060773480662,0
2010-08-16,490.1,490.1,490.1,490.1,12.09,40.53763440860215,38.42018196856907,39.088089330024815,66.94060773480662,0
2010-08-17,494.3,494.3,494.3,494.3,12.09,40.88502894954508,38.509098428453264,39.088089330024815,66.94060773480662,0
2010-08-18,491.95,491.95,491.95,491.95,12.09,40.69065343258892,38.57940446650124,39.088089330024815,66.92865105908584,0
2010-08-19,490.55,490.55,490.55,490.55,12.09,40.57485525227461,38.641439205955336,39.088089330024815,66.92865105908584,0
2010-08-20,514.1,514.1,514.1,514.1,12.09,42.52274607113317,38.71588089330025,39.088089330024815,66.80602006688963,0
2010-08-23,601.3,601.3,601.3,601.3,12.09,49.73531844499586,38.73862696443342,39.088089330024815,66.80602006688963,0
2010-08-24,616.05,616.05,616.05,616.05,12.09,50.95533498759305,38.767576509512,39.088089330024815,66.68508287292818,0
2010-08-25,578.9,578.9,578.9,578.9,12.09,47.88254755996692,38.81306865177833,39.088089330024815,66.51243093922652,0
2010-08-26,615.6,615.6,615.6,615.6,12.09,50.9181141439206,38.83995037220844,39.088089330024815,66.43255295429208,0
2010-08-27,580.3,580.3,580.3,580.3,12.09,47.99834574028122,38.85235732009926,39.088089330024815,66.38238573021182,0
2010-08-30,576.15,576.15,576.15,576.15,12.09,47.65508684863524,38.91645988420182,39.088089330024815,66.17614269788183,0
2010-08-31,574.45,574.45,574.45,574.45,12.09,47.514474772539295,38.91645988420182,39.088089330024815,66.146408839779,0
2010-09-01,581.35,581.35,581.35,581.35,9.67,60.11892450879007,38.988833746898266,39.088089330024815,66.09810479375696,0
2010-09-02,612.6,612.6,612.6,612.6,9.67,63.35056876938987,39.01571546732838,39.088089330024815,65.79152731326644,0
2010-09-03,606.45,606.45,606.45,606.45,9.67,62.71458117890384,39.03225806451613,39.088089330024815,65.55183946488293,0
2010-09-06,604.05,604.05,604.05,604.05,9.67,62.46639089968976,39.088089330024815,39.088089330024815,65.49033149171271,0
2010-09-07,597.85,597.85,597.85,597.85,9.67,61.82523267838677,39.15839536807279,39.088089330024815,65.40133779264214,0
2010-09-08,598.4,598.4,598.4,598.4,9.67,61.88210961737332,39.1852770885029,39.088089330024815,65.38674033149171,0
2010-09-09,591.7,591.7,591.7,591.7,9.67,61.18924508790073,39.19561621174525,39.088089330024815,65.20066889632106,0
2010-09-10,591.7,591.7,591.7,591.7,9.67,61.18924508790073,39.29073614557485,39.088089330024815,65.18394648829431,0
2010-09-13,587.55,587.55,587.55,587.55,9.67,60.76008273009307,39.4520264681555,39.088089330024815,64.94983277591973,0
2010-09-14,575.1,575.1,575.1,575.1,9.67,59.47259565667012,39.52646815550041,39.088089330024815,64.94983277591973,0
2010-09-15,573.35,573.35,573.35,573.35,9.67,59.291623578076525,39.5409429280397,39.088089330024815,64.92196209587513,0
2010-09-16,567.85,567.85,567.85,567.85,9.67,58.72285418821097,39.55748552522746,39.088089330024815,64.82720178372352,0
2010-09-17,560.55,560.55,560.55,560.55,9.67,57.96794208893485,39.59470636889992,39.088089330024815,64.72375690607736,0
2010-09-20,562.8,562.8,562.8,562.8,9.67,58.20062047569803,39.6298593879239,39.088089330024815,64.70303867403315,0
2010-09-21,550.5,550.5,550.5,550.5,9.67,56.92864529472596,39.67328370554176,39.088089330024815,64.39241917502787,0
2010-09-22,542.9,542.9,542.9,542.9,9.67,56.142709410548086,39.72084367245658,39.088089330024815,64.19175027870679,0
2010-09-23,547.15,547.15,547.15,547.15,9.67,56.58221302998966,39.73738626964434,39.088089330024815,64.108138238573,0
2010-09-24,574.25,574.25,574.25,574.25,9.67,59.3846949327818,39.76220016542597,39.088089330024815,63.7458193979933,0
2010-09-27,563.95,563.95,563.95,563.95,9.67,58.31954498448811,39.8014888337469,39.088089330024815,63.687845303867405,0
2010-09-28,552.0,552.0,552.0,552.0,9.67,57.083764219234745,39.84491315136477,39.088089330024815,63.35056876938987,0
2010-09-29,552.8,552.8,552.8,552.8,9.67,57.1664943123061,39.88006617038875,39.088089330024815,63.17679558011049,0
2010-09-30,551.4,551.4,551.4,551.4,9.67,57.02171664943123,39.91728701406121,39.088089330024815,63.160535117056845,0
2010-10-01,555.05,555.05,555.05,555.05,9.67,57.39917269906928,39.95657568238214,39.088089330024815,63.13266443701225,0
2010-10-04,549.0,549.0,549.0,549.0,9.67,56.77352637021717,39.98345740281225,39.088089330024815,62.792642140468224,0
2010-10-05,559.05,559.05,559.05,559.05,9.67,57.81282316442606,40.00827129859388,39.088089330024815,62.71458117890384,0
2010-10-06,567.2,567.2,567.2,567.2,9.67,58.65563598759049,40.09305210918114,39.088089330024815,62.555248618784525,0
2010-10-07,556.3,556.3,556.3,556.3,9.67,57.52843846949328,40.16335814722912,39.088089330024815,62.46639089968976,0
2010-10-08,551.7,551.7,551.7,551.7,9.67,57.052740434333,40.20885028949545,39.088089330024815,61.91988950276243,0
2010-10-11,608.8,608.8,608.8,608.8,9.67,62.95760082730093,40.272952853598014,39.088089330024815,61.91988950276243,0
2010-10-12,610.75,610.75,610.75,610.75,9.67,63.15925542916236,40.38254755996692,39.088089330024815,61.91988950276243,0
2010-10-13,605.3,605.3,605.3,605.3,9.67,62.59565667011375,40.50454921422664,39.088089330024815,61.91988950276243,0
2010-10-14,584.35,584.35,584.35,584.35,9.67,60.429162357807655,40.55624483043838,39.088089330024815,61.88210961737332,0
2010-10-15,589.95,589.95,589.95,589.95,9.67,61.00827300930714,40.63275434243177,39.088089330024815,61.8561872909699,0
2010-10-18,583.55,583.55,583.55,583.55,9.67,60.34643226473629,40.787841191067,39.088089330024815,61.82523267838677,0
2010-10-19,576.35,576.35,576.35,576.35,9.67,59.60186142709411,40.92018196856907,39.088089330024815,61.18924508790073,0
2010-10-20,567.2,567.2,567.2,567.2,9.67,58.65563598759049,41.2531017369727,39.088089330024815,61.18924508790073,0
2010-10-21,569.25,569.25,569.25,569.25,9.67,58.86763185108583,42.03680727874277,39.088089330024815,61.03591160220994,0
2010-10-22,568.9,568.9,568.9,568.9,9.67,58.83143743536712,45.01861042183623,39.088089330024815,61.00827300930714,0
2010-10-25,569.65,569.65,569.65,569.65,9.67,58.90899689762151,47.58478081058727,39.088089330024815,60.91415830546265,0
2010-10-26,601.0,601.0,601.0,601.0,9.67,62.150982419855225,47.76881720430109,39.088089330024815,60.91415830546265,0
2010-10-27,578.35,578.35,578.35,578.35,9.67,59.8086866597725,47.94044665012407,39.088089330024815,60.76008273009307,0
2010-10-28,571.3,571.3,571.3,571.3,9.67,59.07962771458117,48.86683209263855,39.088089330024815,60.429162357807655,0
2010-10-29,556.0,556.0,556.0,556.0,9.67,57.49741468459152,50.32671629445823,39.088089330024815,60.42363433667781,0
2010-11-01,563.4,563.4,563.4,563.4,9.67,58.26266804550155,50.93672456575682,39.088089330024815,60.34643226473629,0
2010-11-02,559.2,559.2,559.2,559.2,9.67,57.82833505687695,53.54902219907056,39.088089330024815,60.23411371237457,0
2010-11-03,564.05,564.05,564.05,564.05,9.67,58.32988624612202,56.36246122026887,39.088089330024815,60.11892450879007,0
2010-11-04,565.7,565.7,565.7,565.7,9.67,58.5005170630817,56.677869700103415,39.088089330024815,60.05574136008919,0
2010-11-05,568.5,568.5,568.5,568.5,9.67,58.79007238883144,56.85108583247157,39.088089330024815,59.8086866597725,0
2010-11-08,573.0,573.0,573.0,573.0,9.67,59.25542916235781,56.97518097207859,39.15839536807279,59.60186142709411,0
2010-11-09,568.9,568.9,568.9,568.9,9.67,58.83143743536712,57.03722854188212,39.1852770885029,59.53729281767956,0
2010-11-10,564.7,564.7,564.7,564.7,9.67,58.39710444674251,57.06825232678388,39.19561621174525,59.47259565667012,0
2010-11-11,560.85,560.85,560.85,560.85,9.67,57.99896587383661,57.125129265770425,39.29073614557485,59.42586399108137,0
2010-11-12,543.25,543.25,543.25,543.25,9.67,56.1789038262668,57.125129265770425,39.4520264681555,59.3846949327818,0
2010-11-15,547.45,547.45,547.45,547.45,9.67,56.61323681489142,57.125129265770425,39.52646815550041,59.34782608695652,0
2010-11-16,555.1,555.1,555.1,555.1,9.67,57.40434332988625,57.28283350568769,39.5409429280397,59.291623578076525,0
2010-11-17,555.1,555.1,555.1,555.1,9.67,57.40434332988625,57.40175801447776,39.55748552522746,59.286510590858406,0
2010-11-18,551.15,551.15,551.15,551.15,9.67,56.99586349534643,57.40175801447776,39.59470636889992,59.25542916235781,0
2010-11-19,532.4,532.4,532.4,532.4,9.67,55.05687693898656,57.40175801447776,39.6298593879239,59.1917502787068,0
2010-11-22,523.95,523.95,523.95,523.95,9.67,54.18304033092038,57.40175801447776,39.67328370554176,59.07962771458117,0
2010-11-23,509.45,509.45,509.45,509.45,9.67,52.68355739400207,57.40175801447776,39.72084367245658,59.05797101449275,0
2010-11-24,511.55,511.55,511.55,511.55,9.67,52.90072388831437,57.40175801447776,39.73738626964434,59.05797101449275,0
2010-11-25,503.85,503.85,503.85,503.85,9.67,52.10444674250259,57.40175801447776,39.76220016542597,58.90899689762151,0
2010-11-26,485.25,485.25,485.25,485.25,9.67,50.18097207859359,57.40175801447776,39.8014888337469,58.86763185108583,0
2010-11-29,497.4,497.4,497.4,497.4,9.67,51.43743536711479,57.40175801447776,39.83490993406382,58.83143743536712,0
2010-11-30,503.2,503.2,503.2,503.2,9.67,52.03722854188211,57.40175801447776,39.85352035590005,58.83143743536712,0
2010-12-01,512.5,512.5,512.5,512.5,10.34,49.56479690522244,57.40175801447776,39.88006617038875,58.79007238883144,0
2010-12-02,511.35,511.35,511.35,511.35,10.34,49.453578336557065,57.40175801447776,39.91728701406121,58.72285418821097,0
2010-12-03,487.15,487.15,487.15,487.15,10.34,47.11315280464216,57.40175801447776,39.95657568238214,58.65563598759049,0
2010-12-06,486.7,486.7,486.7,486.7,10.34,47.06963249516441,57.40175801447776,39.98345740281225,58.65563598759049,0
2010-12-07,482.95,482.95,482.95,482.95,10.34,46.70696324951644,57.40175801447776,40.00827129859388,58.5005170630817,0
2010-12-08,472.45,472.45,472.45,472.45,10.34,45.691489361702125,57.40175801447776,40.09305210918114,58.39710444674251,0
2010-12-09,467.2,467.2,467.2,467.2,10.34,45.18375241779497,57.40175801447776,40.16335814722912,58.32988624612202,0
2010-12-10,468.3,468.3,468.3,468.3,10.34,45.29013539651838,57.40175801447776,40.20885028949545,58.32775919732442,0
2010-12-13,488.65,488.65,488.65,488.65,10.34,47.25822050290135,57.40175801447776,40.272952853598014,58.31954498448811,0
2010-12-14,497.25,497.25,497.25,497.25,10.34,48.0899419729207,57.40175801447776,40.38254755996692,58.29988851727983,0
2010-12-15,485.2,485.2,485.2,485.2,10.34,46.92456479690522,57.40175801447776,40.50454921422664,58.26266804550155,0
2010-12-16,484.75,484.75,484.75,484.75,10.34,46.88104448742747,57.40175801447776,40.55624483043838,58.20062047569803,0
2010-12-17,484.75,484.75,484.75,484.75,10.34,46.88104448742747,57.40175801447776,40.63275434243177,58.17725752508361,0
2010-12-20,481.3,481.3,481.3,481.3,10.34,46.54738878143134,57.40175801447776,40.787841191067,57.99896587383661,0
2010-12-21,485.05,485.05,485.05,485.05,10.34,46.91005802707931,57.40175801447776,40.92018196856907,57.96794208893485,0
2010-12-22,524.35,524.35,524.35,524.35,10.34,50.71083172147002,57.40175801447776,41.2531017369727,57.82833505687695,0
2010-12-23,530.05,530.05,530.05,530.05,10.34,51.262088974854926,57.40175801447776,42.03680727874277,57.81282316442606,0
2010-12-24,515.85,515.85,515.85,515.85,10.34,49.88878143133463,57.40175801447776,43.85324924446407,57.692307692307686,0
2010-12-27,523.75,523.75,523.75,523.75,10.34,50.652804642166345,57.40175801447776,45.23694390715667,57.52843846949328,0
2010-12-28,519.1,519.1,519.1,519.1,10.34,50.20309477756287,57.40175801447776,45.49081237911025,57.49741468459152,0
2010-12-29,518.25,518.25,518.25,518.25,10.34,50.12088974854933,57.40175801447776,46.11943907156673,57.4247491638796,0
2010-12-30,516.65,516.65,516.65,516.65,10.34,49.96615087040619,57.40175801447776,46.62717601547389,57.41360089186176,0
2010-12-31,518.6,518.6,518.6,518.6,10.34,50.154738878143135,57.40175801447776,46.794003868471954,57.40434332988625,0
2011-01-03,520.55,520.55,520.55,520.55,10.34,50.34332688588008,57.40175801447776,46.88104448742747,57.40434332988625,0
2011-01-04,520.9,520.9,520.9,520.9,10.34,50.377176015473886,57.40175801447776,46.89555125725339,57.39917269906928,0
2011-01-05,522.0,522.0,522.0,522.0,10.34,50.483558994197296,57.28283350568769,46.917311411992266,57.33556298773689,0
2011-01-06,518.35,518.35,518.35,518.35,10.34,50.13056092843327,57.125129265770425,46.997098646034814,57.1664943123061,0
2011-01-07,504.5,504.5,504.5,504.5,10.34,48.79110251450677,57.06825232678388,47.09139264990328,57.083764219234745,0
2011-01-10,499.75,499.75,499.75,499.75,10.34,48.33172147001935,57.03722854188212,47.18568665377176,57.052740434333,0
2011-01-11,495.75,495.75,495.75,495.75,10.34,47.94487427466151,57.00879007238883,47.38634763772032,57.02341137123745,0
2011-01-12,498.6,498.6,498.6,498.6,10.34,48.22050290135397,56.9622543950362,47.58478081058727,57.02171664943123,0
2011-01-13,487.45,487.45,487.45,487.45,10.34,47.142166344294,56.85108583247157,47.58478081058727,56.99586349534643,0
2011-01-14,474.4,474.4,474.4,474.4,10.34,45.88007736943907,56.693381592554296,47.58478081058727,56.95652173913043,0
2011-01-17,470.75,470.75,470.75,470.75,10.34,45.52707930367505,56.59772492244054,47.58478081058727,56.92864529472596,0
2011-01-18,483.9,483.9,483.9,483.9,10.34,46.79883945841392,56.38055842812823,47.58478081058727,56.87290969899665,0
2011-01-19,476.95,476.95,476.95,476.95,10.34,46.12669245647969,56.16080661840744,47.58478081058727,56.77352637021717,0
2011-01-20,470.8,470.8,470.8,470.8,10.34,45.53191489361702,55.59979317476733,47.58478081058727,56.61323681489142,0
2011-01-21,471.7,471.7,471.7,471.7,10.34,45.61895551257253,54.61995863495347,47.58478081058727,56.58221302998966,0
2011-01-24,472.4,472.4,472.4,472.4,10.34,45.68665377176016,53.541882109617376,47.58478081058727,56.18171683389074,0
2011-01-25,474.95,474.95,474.95,474.95,10.34,45.93326885880077,52.79214064115822,47.58478081058727,56.1789038262668,0
2011-01-26,474.95,474.95,474.95,474.95,10.34,45.93326885880077,52.394002068252334,47.58478081058727,56.142709410548086,0
2011-01-27,470.9,470.9,470.9,470.9,10.34,45.541586073500966,52.070837642192345,47.58478081058727,56.1092530657748,0
2011-01-28,461.3,461.3,461.3,461.3,10.34,44.61315280464217,51.73733195449845,47.58478081058727,55.05687693898656,0
2011-01-31,450.75,450.75,450.75,450.75,10.34,43.59284332688589,51.34976217098486,47.58478081058727,54.18304033092038,0
2011-02-01,442.5,442.5,442.5,442.5,10.34,42.79497098646035,50.98646034816248,47.58478081058727,52.90072388831437,0
2011-02-02,449.8,449.8,449.8,449.8,10.34,43.5009671179884,50.68181818181819,47.58478081058727,52.68355739400207,0
2011-02-03,449.6,449.6,449.6,449.6,10.34,43.481624758220505,50.56818181818182,47.58478081058727,52.10444674250259,0
2011-02-04,442.0,442.0,442.0,442.0,10.34,42.74661508704062,50.43036750483559,47.58478081058727,52.03722854188211,0
2011-02-07,442.3,442.3,442.3,442.3,10.34,42.77562862669246,50.36025145067698,47.58478081058727,51.43743536711479,0
2011-02-08,436.3,436.3,436.3,436.3,10.34,42.195357833655706,50.27321083172147,47.58478081058727,51.262088974854926,0
2011-02-09,424.4,424.4,424.4,424.4,10.34,41.04448742746615,50.19203342807823,47.58478081058727,50.95533498759305,0
2011-02-10,420.9,420.9,420.9,420.9,10.34,40.705996131528046,50.16785547836837,47.58478081058727,50.9181141439206,0
2011-02-11,430.85,430.85,430.85,430.85,10.34,41.66827852998066,50.1426499032882,47.58478081058727,50.71083172147002,0
2011-02-14,451.75,451.75,451.75,451.75,10.34,43.68955512572534,50.1257253384913,47.58478081058727,50.652804642166345,0
2011-02-15,448.25,448.25,448.25,448.25,10.34,43.35106382978724,50.04352030947776,47.58478081058727,50.483558994197296,0
2011-02-16,467.4,467.4,467.4,467.4,10.34,45.20309477756286,49.92746615087041,47.58478081058727,50.377176015473886,0
2011-02-17,461.05,461.05,461.05,461.05,10.34,44.5889748549323,49.72678916827853,47.58478081058727,50.34332688588008,0
2011-02-18,447.15,447.15,447.15,447.15,10.34,43.24468085106383,49.50918762088975,47.58478081058727,50.20309477756287,0
2011-02-21,457.7,457.7,457.7,457.7,10.34,44.26499032882012,49.12234042553192,47.58478081058727,50.18097207859359,0
2011-02-22,455.2,455.2,455.2,455.2,10.34,44.02321083172147,48.56141199226306,47.58478081058727,50.154738878143135,0
2011-02-23,446.0,446.0,446.0,446.0,10.34,43.133462282398455,48.27611218568666,47.58478081058727,50.13056092843327,0
2011-02-24,440.15,440.15,440.15,440.15,10.34,42.56769825918762,48.15522243713733,47.58478081058727,50.12088974854933,0
2011-02-25,444.95,444.95,444.95,444.95,10.34,43.03191489361702,48.0174081237911,47.58478081058727,49.96615087040619,0
2011-02-28,445.75,445.75,445.75,445.75,10.34,43.10928433268859,47.60154738878143,47.58478081058727,49.88878143133463,0
2011-03-01,456.1,456.1,456.1,456.1,11.68,39.04965753424658,47.20019342359768,47.58478081058727,49.73531844499586,0
2011-03-02,456.1,456.1,456.1,456.1,11.68,39.04965753424658,47.12765957446808,47.58478081058727,49.56479690522244,0
2011-03-03,451.0,451.0,451.0,451.0,11.68,38.61301369863014,47.09139264990328,47.58478081058727,49.453578336557065,0
2011-03-04,455.45,455.45,455.45,455.45,11.68,38.99400684931507,46.997098646034814,47.58478081058727,48.79110251450677,0
2011-03-07,442.15,442.15,442.15,442.15,11.68,37.855308219178085,46.917311411992266,47.58478081058727,48.33172147001935,0
2011-03-08,491.55,491.55,491.55,491.55,11.68,42.084760273972606,46.89555125725339,47.58478081058727,48.22050290135397,0
2011-03-09,480.45,480.45,480.45,480.45,11.68,41.134417808219176,46.88104448742747,47.58478081058727,48.0899419729207,0
2011-03-10,467.85,467.85,467.85,467.85,11.68,40.05565068493151,46.8399419729207,47.58478081058727,47.99834574028122,0
2011-03-11,460.3,460.3,460.3,460.3,11.68,39.40924657534247,46.75290135396519,47.58478081058727,47.94487427466151,0
2011-03-14,455.1,455.1,455.1,455.1,11.68,38.964041095890416,46.62717601547389,47.58478081058727,47.88254755996692,0
2011-03-15,448.8,448.8,448.8,448.8,11.68,38.42465753424658,46.33704061895551,47.58478081058727,47.65508684863524,0
2011-03-16,452.6,452.6,452.6,452.6,11.68,38.75,46.02998065764023,47.58478081058727,47.514474772539295,0
2011-03-17,449.7,449.7,449.7,449.7,11.68,38.50171232876713,45.93326885880077,47.58478081058727,47.25822050290135,0
2011-03-18,445.25,445.25,445.25,445.25,11.68,38.12071917808219,45.906673114119926,47.58478081058727,47.142166344294,0
2011-03-21,445.4,445.4,445.4,445.4,11.68,38.13356164383561,45.7857833655706,47.58478081058727,47.11315280464216,0
2011-03-22,446.05,446.05,446.05,446.05,11.68,38.18921232876713,45.68907156673114,47.58478081058727,47.06963249516441,0
2011-03-23,447.45,447.45,447.45,447.45,11.68,38.30907534246575,45.652804642166345,47.58478081058727,46.92456479690522,0
