Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2011-12-02,21.15,21.15,21.15,21.15,0.47,45.0,162.69230769230768,162.69230769230768,107.42424242424242,1
2011-12-05,21.15,21.15,21.15,21.15,0.47,45.0,162.69230769230768,162.69230769230768,107.27272727272728,1
2011-12-06,21.15,21.15,21.15,21.15,0.47,45.0,162.69230769230768,162.69230769230768,107.12121212121212,1
2011-12-07,21.15,21.15,21.15,21.15,0.47,45.0,162.69230769230768,162.69230769230768,106.5151515151515,1
2011-12-08,21.15,21.15,21.15,21.15,0.47,45.0,162.69230769230768,162.69230769230768,106.2121212121212,1
2011-12-09,21.15,21.15,21.15,21.15,0.47,45.0,162.69230769230768,162.69230769230768,106.2121212121212,1
2011-12-12,21.15,21.15,21.15,21.15,0.47,45.0,162.69230769230768,162.69230769230768,106.06060606060606,1
2011-12-13,21.15,21.15,21.15,21.15,0.47,45.0,162.69230769230768,162.69230769230768,106.06060606060606,1
2011-12-14,21.15,21.15,21.15,21.15,0.47,45.0,162.69230769230768,162.69230769230768,105.75757575757576,1
2011-12-15,21.15,21.15,21.15,21.15,0.47,45.0,162.69230769230768,162.69230769230768,105.3030303030303,1
2011-12-16,21.15,21.15,21.15,21.15,0.47,45.0,162.69230769230768,162.69230769230768,105.15151515151516,1
2011-12-19,21.15,21.15,21.15,21.15,0.47,45.0,162.69230769230768,162.69230769230768,105.0,1
2011-12-20,21.15,21.15,21.15,21.15,0.47,45.0,162.69230769230768,162.69230769230768,104.69696969696967,1
2011-12-21,21.15,21.15,21.15,21.15,0.47,45.0,162.69230769230768,162.69230769230768,104.5,1
2011-12-22,21.15,21.15,21.15,21.15,0.47,45.0,162.69230769230768,162.69230769230768,103.78787878787878,1
2011-12-23,21.15,21.15,21.15,21.15,0.47,45.0,162.69230769230768,162.69230769230768,103.78787878787878,1
2011-12-26,21.15,21.15,21.15,21.15,0.47,45.0,162.69230769230768,162.69230769230768,103.33333333333331,1
2011-12-27,21.15,21.15,21.15,21.15,0.47,45.0,162.69230769230768,162.69230769230768,103.33333333333331,1
2011-12-28,21.15,21.15,21.15,21.15,0.47,45.0,162.69230769230768,162.69230769230768,103.18181818181816,1
2011-12-29,21.15,21.15,21.15,21.15,0.47,45.0,162.69230769230768,162.69230769230768,102.75,1
2011-12-30,21.15,21.15,21.15,21.15,0.47,45.0,162.69230769230768,162.69230769230768,102.75,1
2012-01-02,13.45,13.45,13.45,13.45,0.47,28.617021276595743,162.69230769230768,162.69230769230768,102.72727272727272,1
2012-01-03,13.75,13.75,13.75,13.75,0.47,29.25531914893617,162.69230769230768,162.69230769230768,102.5,1
2012-01-04,13.65,13.65,13.65,13.65,0.47,29.042553191489365,162.69230769230768,162.69230769230768,102.4242424242424,1
2012-01-05,13.8,13.8,13.8,13.8,0.47,29.361702127659576,162.69230769230768,162.69230769230768,102.125,1
2012-01-06,13.5,13.5,13.5,13.5,0.47,28.72340425531915,162.69230769230768,162.69230769230768,101.875,1
2012-01-07,13.7,13.7,13.7,13.7,0.47,29.148936170212767,162.69230769230768,162.69230769230768,101.51515151515152,1
2012-01-09,13.75,13.75,13.75,13.75,0.47,29.25531914893617,162.69230769230768,162.69230769230768,101.25,1
2012-01-10,14.85,14.85,14.85,14.85,0.47,31.595744680851062,162.69230769230768,162.69230769230768,101.125,1
2012-01-11,15.6,15.6,15.6,15.6,0.47,33.19148936170213,162.69230769230768,162.69230769230768,101.0,1
2012-01-12,15.5,15.5,15.5,15.5,0.47,32.97872340425532,162.69230769230768,162.69230769230768,100.875,1
2012-01-13,15.3,15.3,15.3,15.3,0.47,32.55319148936171,162.69230769230768,162.69230769230768,100.625,1
2012-01-16,15.4,15.4,15.4,15.4,0.47,32.765957446808514,162.69230769230768,162.69230769230768,100.5,1
2012-01-17,15.8,15.8,15.8,15.8,0.47,33.61702127659575,162.69230769230768,162.69230769230768,100.5,1
2012-01-18,16.0,16.0,16.0,16.0,0.47,34.04255319148936,162.69230769230768,162.69230769230768,100.15151515151514,1
2012-01-19,15.95,15.95,15.95,15.95,0.47,33.93617021276596,162.69230769230768,162.69230769230768,100.125,1
2012-01-20,16.25,16.25,16.25,16.25,0.47,34.57446808510638,162.69230769230768,162.69230769230768,100.125,1
2012-01-23,16.3,16.3,16.3,16.3,0.47,34.68085106382979,162.69230769230768,162.69230769230768,100.125,1
2012-01-24,18.6,18.6,18.6,18.6,0.47,39.57446808510639,162.69230769230768,162.69230769230768,99.875,1
2012-01-25,19.05,19.05,19.05,19.05,0.47,40.53191489361703,162.69230769230768,162.69230769230768,99.875,1
2012-01-26,19.05,19.05,19.05,19.05,0.47,40.53191489361703,162.69230769230768,162.69230769230768,99.875,1
2012-01-27,20.15,20.15,20.15,20.15,0.47,42.87234042553192,162.69230769230768,162.69230769230768,99.875,1
2012-01-30,19.25,19.25,19.25,19.25,0.47,40.95744680851064,162.69230769230768,162.69230769230768,99.0,1
2012-01-31,19.8,19.8,19.8,19.8,0.47,42.12765957446809,103.84615384615384,162.69230769230768,98.78787878787878,1
2012-02-01,20.25,20.25,20.25,20.25,0.47,43.08510638297873,45.0,162.69230769230768,98.63636363636364,1
2012-02-02,19.85,19.85,19.85,19.85,0.47,42.23404255319149,45.0,162.69230769230768,98.625,1
2012-02-03,19.5,19.5,19.5,19.5,0.47,41.48936170212766,45.0,162.69230769230768,98.625,1
2012-02-06,19.8,19.8,19.8,19.8,0.47,42.12765957446809,45.0,162.69230769230768,98.375,1
2012-02-07,20.85,20.85,20.85,20.85,0.47,44.36170212765958,45.0,162.69230769230768,98.375,1
2012-02-08,21.05,21.05,21.05,21.05,0.47,44.7872340425532,45.0,162.69230769230768,98.25,1
2012-02-09,21.25,21.25,21.25,21.25,0.47,45.21276595744681,45.0,162.69230769230768,98.03030303030305,1
2012-02-10,21.0,21.0,21.0,21.0,0.47,44.68085106382979,45.0,162.69230769230768,97.625,1
2012-02-13,20.45,20.45,20.45,20.45,0.47,43.51063829787234,45.0,162.69230769230768,97.375,1
2012-02-14,20.25,20.25,20.25,20.25,0.47,43.08510638297873,45.0,162.69230769230768,97.375,1
2012-02-15,20.5,20.5,20.5,20.5,0.47,43.61702127659575,45.0,162.69230769230768,97.0,1
2012-02-16,20.45,20.45,20.45,20.45,0.47,43.51063829787234,45.0,162.69230769230768,97.0,1
2012-02-17,20.0,20.0,20.0,20.0,0.47,42.5531914893617,45.0,162.69230769230768,96.75,1
2012-02-20,20.0,20.0,20.0,20.0,0.47,42.5531914893617,45.0,162.69230769230768,96.5,1
2012-02-21,20.05,20.05,20.05,20.05,0.47,42.65957446808511,45.0,162.69230769230768,96.5,1
2012-02-22,18.7,18.7,18.7,18.7,0.47,39.7872340425532,45.0,162.69230769230768,96.375,1
2012-02-23,18.75,18.75,18.75,18.75,0.47,39.8936170212766,45.0,162.69230769230768,96.125,1
2012-02-24,18.65,18.65,18.65,18.65,0.47,39.680851063829785,45.0,162.69230769230768,96.125,1
2012-02-27,17.65,17.65,17.65,17.65,0.47,37.5531914893617,45.0,162.69230769230768,96.125,1
2012-02-28,18.05,18.05,18.05,18.05,0.47,38.40425531914894,45.0,162.69230769230768,95.75757575757576,1
2012-02-29,17.95,17.95,17.95,17.95,0.47,38.191489361702125,45.0,162.69230769230768,95.625,1
2012-03-01,18.0,18.0,18.0,18.0,0.79,22.78481012658228,45.0,162.69230769230768,95.125,1
2012-03-02,18.05,18.05,18.05,18.05,0.79,22.848101265822784,44.8936170212766,162.69230769230768,94.69696969696967,1
2012-03-03,17.75,17.75,17.75,17.75,0.79,22.468354430379748,44.7340425531915,162.69230769230768,94.25,1
2012-03-05,17.5,17.5,17.5,17.5,0.79,22.15189873417721,44.52127659574469,162.69230769230768,94.24242424242424,1
2012-03-06,17.0,17.0,17.0,17.0,0.79,21.51898734177215,43.98936170212767,162.69230769230768,94.0909090909091,1
2012-03-07,16.85,16.85,16.85,16.85,0.79,21.329113924050635,43.56382978723404,162.69230769230768,93.33333333333331,1
2012-03-08,16.85,16.85,16.85,16.85,0.79,21.329113924050635,43.51063829787234,162.69230769230768,93.03030303030302,1
2012-03-09,16.75,16.75,16.75,16.75,0.79,21.20253164556961,43.297872340425535,162.69230769230768,93.0,1
2012-03-12,16.75,16.75,16.75,16.75,0.79,21.20253164556961,43.08510638297873,162.69230769230768,93.0,1
2012-03-13,17.6,17.6,17.6,17.6,0.79,22.27848101265823,42.97872340425532,162.69230769230768,93.0,1
2012-03-14,17.15,17.15,17.15,17.15,0.79,21.708860759493668,42.765957446808514,162.69230769230768,93.0,1
2012-03-15,17.3,17.3,17.3,17.3,0.79,21.89873417721519,42.6063829787234,162.69230769230768,93.0,1
2012-03-16,16.65,16.65,16.65,16.65,0.79,21.075949367088604,42.5531914893617,162.69230769230768,93.0,1
2012-03-19,16.45,16.45,16.45,16.45,0.79,20.82278481012658,42.3936170212766,162.69230769230768,92.875,1
2012-03-20,16.55,16.55,16.55,16.55,0.79,20.949367088607595,42.18085106382979,162.69230769230768,92.625,1
2012-03-21,16.3,16.3,16.3,16.3,0.79,20.632911392405063,42.12765957446809,162.69230769230768,92.625,1
2012-03-22,15.65,15.65,15.65,15.65,0.79,19.81012658227848,41.80851063829788,162.69230769230768,92.625,1
2012-03-23,15.55,15.55,15.55,15.55,0.79,19.68354430379747,41.22340425531915,162.69230769230768,92.625,1
2012-03-26,15.4,15.4,15.4,15.4,0.79,19.49367088607595,40.74468085106383,162.69230769230768,92.625,1
2012-03-27,15.05,15.05,15.05,15.05,0.79,19.050632911392405,40.53191489361703,162.69230769230768,92.57575757575758,1
2012-03-28,14.15,14.15,14.15,14.15,0.79,17.911392405063292,40.21276595744681,162.69230769230768,92.5,1
2012-03-29,15.1,15.1,15.1,15.1,0.79,19.11392405063291,39.8404255319149,162.69230769230768,92.27272727272728,1
2012-03-30,15.35,15.35,15.35,15.35,0.79,19.43037974683544,39.73404255319149,162.69230769230768,92.0,1
2012-04-02,15.85,15.85,15.85,15.85,0.79,20.063291139240505,39.62765957446808,103.95253682487724,91.96969696969695,1
2012-04-03,16.15,16.15,16.15,16.15,0.79,20.44303797468354,38.98936170212767,45.1063829787234,91.5,1
2012-04-04,16.2,16.2,16.2,16.2,0.79,20.50632911392405,38.29787234042553,45.0,91.375,1
2012-04-05,16.2,16.2,16.2,16.2,0.79,20.50632911392405,37.87234042553192,45.0,91.375,1
2012-04-06,16.2,16.2,16.2,16.2,0.79,20.50632911392405,36.11702127659575,45.0,91.375,1
2012-04-09,16.05,16.05,16.05,16.05,0.79,20.31645569620253,34.62765957446808,45.0,91.375,1
2012-04-10,15.75,15.75,15.75,15.75,0.79,19.93670886075949,34.308510638297875,45.0,91.21212121212122,1
2012-04-11,16.1,16.1,16.1,16.1,0.79,20.37974683544304,33.98936170212766,45.0,90.5,1
2012-04-12,16.45,16.45,16.45,16.45,0.79,20.82278481012658,33.776595744680854,45.0,90.5,1
2012-04-13,17.75,17.75,17.75,17.75,0.79,22.468354430379748,33.404255319148945,45.0,90.5,1
2012-04-16,17.85,17.85,17.85,17.85,0.79,22.59493670886076,33.08510638297872,45.0,88.78787878787878,1
2012-04-17,17.8,17.8,17.8,17.8,0.79,22.53164556962025,32.87234042553192,45.0,88.0,1
2012-04-18,17.65,17.65,17.65,17.65,0.79,22.34177215189873,32.65957446808511,45.0,87.5,1
2012-04-19,17.4,17.4,17.4,17.4,0.79,22.0253164556962,32.07446808510639,45.0,84.54545454545453,1
2012-04-20,16.75,16.75,16.75,16.75,0.79,21.20253164556961,30.47872340425532,45.0,84.54545454545453,1
2012-04-23,16.65,16.65,16.65,16.65,0.79,21.075949367088604,29.308510638297875,45.0,83.93939393939394,1
2012-04-24,17.25,17.25,17.25,17.25,0.79,21.83544303797468,29.25531914893617,45.0,80.3030303030303,1
2012-04-25,17.1,17.1,17.1,17.1,0.79,21.64556962025317,29.20212765957447,45.0,76.66666666666667,1
2012-04-26,16.6,16.6,16.6,16.6,0.79,21.012658227848103,29.095744680851062,45.0,76.2121212121212,1
2012-04-27,16.85,16.85,16.85,16.85,0.79,21.329113924050635,28.882978723404257,45.0,72.87878787878788,1
2012-04-28,17.0,17.0,17.0,17.0,0.79,21.51898734177215,28.670212765957444,45.0,71.66666666666666,1
2012-04-30,16.7,16.7,16.7,16.7,0.79,21.13924050632912,25.732561271209264,45.0,70.75757575757576,1
2012-05-01,16.7,16.7,16.7,16.7,0.79,21.13924050632912,22.81645569620253,45.0,69.24242424242425,1
2012-05-02,16.4,16.4,16.4,16.4,0.79,20.75949367088608,22.68987341772152,44.8936170212766,67.87878787878788,1
2012-05-03,16.15,16.15,16.15,16.15,0.79,20.44303797468354,22.563291139240505,44.7340425531915,67.27272727272727,1
2012-05-04,15.9,15.9,15.9,15.9,0.79,20.126582278481013,22.5,44.52127659574469,66.51515151515152,1
2012-05-07,15.6,15.6,15.6,15.6,0.79,19.746835443037973,22.468354430379748,43.98936170212767,62.87878787878788,1
2012-05-08,15.45,15.45,15.45,15.45,0.79,19.55696202531645,22.40506329113924,43.56382978723404,50.19230769230769,1
2012-05-09,14.65,14.65,14.65,14.65,0.79,18.54430379746836,22.31012658227848,43.51063829787234,48.84615384615384,1
2012-05-10,14.6,14.6,14.6,14.6,0.79,18.481012658227847,22.21518987341772,43.297872340425535,47.69230769230769,1
2012-05-11,14.25,14.25,14.25,14.25,0.79,18.037974683544306,22.088607594936704,43.08510638297873,47.30769230769231,1
2012-05-14,14.4,14.4,14.4,14.4,0.79,18.227848101265824,21.96202531645569,42.97872340425532,46.82692307692308,1
2012-05-15,15.0,15.0,15.0,15.0,0.79,18.987341772151897,21.867088607594937,42.765957446808514,46.34615384615385,1
2012-05-16,15.0,15.0,15.0,15.0,0.79,18.987341772151897,21.77215189873417,42.6063829787234,46.25,1
2012-05-17,15.05,15.05,15.05,15.05,0.79,19.050632911392405,21.67721518987342,42.5531914893617,46.05769230769231,1
2012-05-18,14.3,14.3,14.3,14.3,0.79,18.10126582278481,21.58227848101265,42.3936170212766,46.05769230769231,1
2012-05-21,14.5,14.5,14.5,14.5,0.79,18.35443037974684,21.51898734177215,42.18085106382979,45.86538461538461,1
2012-05-22,14.25,14.25,14.25,14.25,0.79,18.037974683544306,21.424050632911392,42.12765957446809,45.67307692307692,1
2012-05-23,14.05,14.05,14.05,14.05,0.79,17.78481012658228,21.329113924050635,41.80851063829788,45.57692307692307,1
2012-05-24,14.2,14.2,14.2,14.2,0.79,17.974683544303797,21.329113924050635,41.22340425531915,45.38461538461539,1
2012-05-25,14.45,14.45,14.45,14.45,0.79,18.29113924050633,21.265822784810123,40.74468085106383,45.28846153846154,1
2012-05-28,14.85,14.85,14.85,14.85,0.79,18.79746835443038,21.20253164556961,40.53191489361703,45.28846153846154,1
2012-05-29,15.0,15.0,15.0,15.0,0.79,18.987341772151897,21.20253164556961,40.21276595744681,45.28846153846154,1
2012-05-30,14.65,14.65,14.65,14.65,0.79,18.54430379746836,21.170886075949365,39.8404255319149,45.21276595744681,1
2012-05-31,14.25,14.25,14.25,14.25,0.79,18.037974683544306,21.13924050632912,39.73404255319149,45.19230769230769,1
2012-06-01,14.1,14.1,14.1,14.1,0.64,22.03125,21.13924050632912,39.62765957446808,45.0,0
2012-06-04,14.0,14.0,14.0,14.0,0.64,21.875,21.13924050632912,38.98936170212767,45.0,0
2012-06-05,14.5,14.5,14.5,14.5,0.64,22.65625,21.13924050632912,38.29787234042553,45.0,0
2012-06-06,15.6,15.6,15.6,15.6,0.64,24.375,21.13924050632912,37.87234042553192,45.0,0
2012-06-07,15.5,15.5,15.5,15.5,0.64,24.21875,21.13924050632912,36.11702127659575,45.0,0
2012-06-08,14.95,14.95,14.95,14.95,0.64,23.359375,21.13924050632912,34.62765957446808,45.0,0
2012-06-11,14.6,14.6,14.6,14.6,0.64,22.8125,21.13924050632912,34.308510638297875,45.0,0
2012-06-12,14.25,14.25,14.25,14.25,0.64,22.265625,21.13924050632912,33.98936170212766,45.0,0
2012-06-13,14.25,14.25,14.25,14.25,0.64,22.265625,21.13924050632912,33.776595744680854,45.0,0
2012-06-14,14.05,14.05,14.05,14.05,0.64,21.953125,21.13924050632912,33.404255319148945,45.0,0
2012-06-15,14.2,14.2,14.2,14.2,0.64,22.1875,21.13924050632912,33.08510638297872,45.0,0
2012-06-18,13.9,13.9,13.9,13.9,0.64,21.71875,21.13924050632912,32.87234042553192,45.0,0
2012-06-19,13.85,13.85,13.85,13.85,0.64,21.640625,21.13924050632912,32.65957446808511,45.0,0
2012-06-20,14.1,14.1,14.1,14.1,0.64,22.03125,21.13924050632912,32.07446808510639,45.0,0
2012-06-21,14.15,14.15,14.15,14.15,0.64,22.109375,21.13924050632912,30.47872340425532,45.0,0
2012-06-22,14.45,14.45,14.45,14.45,0.64,22.578125,21.13924050632912,29.308510638297875,45.0,0
2012-06-25,14.4,14.4,14.4,14.4,0.64,22.5,21.13924050632912,29.25531914893617,45.0,0
2012-06-26,15.45,15.45,15.45,15.45,0.64,24.140625,21.13924050632912,29.20212765957447,45.0,0
2012-06-27,15.75,15.75,15.75,15.75,0.64,24.609375,21.13924050632912,29.095744680851062,45.0,0
2012-06-28,15.55,15.55,15.55,15.55,0.64,24.296875,21.13924050632912,28.882978723404257,45.0,0
2012-06-29,16.05,16.05,16.05,16.05,0.64,25.078125,21.13924050632912,28.670212765957444,45.0,0
2012-07-02,15.9,15.9,15.9,15.9,0.64,24.84375,21.13924050632912,26.84757313829787,45.0,0
2012-07-03,17.2,17.2,17.2,17.2,0.64,26.875,21.13924050632912,25.9765625,44.99999999999999,0
2012-07-04,16.7,16.7,16.7,16.7,0.64,26.09375,21.13924050632912,25.5859375,44.99999999999999,0
2012-07-05,17.95,17.95,17.95,17.95,0.64,28.046875,21.13924050632912,25.5859375,44.99999999999999,0
2012-07-06,19.6,19.6,19.6,19.6,0.64,30.625,21.13924050632912,25.5859375,44.99999999999999,0
2012-07-09,18.6,18.6,18.6,18.6,0.64,29.0625,21.13924050632912,25.5859375,44.99999999999999,0
2012-07-10,18.6,18.6,18.6,18.6,0.64,29.0625,21.13924050632912,25.5859375,44.99999999999999,0
2012-07-11,18.35,18.35,18.35,18.35,0.64,28.671875,21.13924050632912,25.5859375,44.99999999999999,0
2012-07-12,17.9,17.9,17.9,17.9,0.64,27.96875,21.13924050632912,25.5859375,44.99999999999999,0
2012-07-13,17.4,17.4,17.4,17.4,0.64,27.1875,21.13924050632912,25.5859375,44.99999999999999,0
2012-07-16,18.05,18.05,18.05,18.05,0.64,28.203125,21.13924050632912,25.5859375,44.99999999999999,0
2012-07-17,17.75,17.75,17.75,17.75,0.64,27.734375,21.13924050632912,25.5859375,44.99999999999999,0
2012-07-18,17.75,17.75,17.75,17.75,0.64,27.734375,21.13924050632912,25.5859375,44.99999999999999,0
2012-07-19,17.9,17.9,17.9,17.9,0.64,27.96875,21.170886075949365,25.5859375,44.99999999999999,0
2012-07-20,17.4,17.4,17.4,17.4,0.64,27.1875,21.265822784810123,25.5859375,44.99999999999999,0
2012-07-23,17.45,17.45,17.45,17.45,0.64,27.265625,21.424050632911392,25.5859375,44.99999999999999,0
2012-07-24,16.75,16.75,16.75,16.75,0.64,26.171875,21.57980617088608,25.5859375,44.99999999999999,0
2012-07-25,16.7,16.7,16.7,16.7,0.64,26.09375,21.643097310126585,25.5859375,44.99999999999999,0
2012-07-26,16.0,16.0,16.0,16.0,0.64,25.0,21.682159810126585,25.0390625,44.99999999999999,0
2012-07-27,15.95,15.95,15.95,15.95,0.64,24.921875,21.777096518987346,24.9609375,44.99999999999999,0
2012-07-30,16.4,16.4,16.4,16.4,0.64,25.625,21.855221518987346,24.9609375,44.99999999999999,0
2012-07-31,16.35,16.35,16.35,16.35,0.64,25.546875,21.9140625,24.9609375,44.99999999999999,0
2012-08-01,16.75,16.75,16.75,16.75,0.64,26.171875,21.9892207278481,24.9609375,44.99999999999999,0
2012-08-02,17.1,17.1,17.1,17.1,0.64,26.71875,22.0282832278481,24.9609375,44.99999999999999,0
2012-08-03,17.0,17.0,17.0,17.0,0.64,26.5625,22.03125,24.9609375,44.99999999999999,0
2012-08-06,17.55,17.55,17.55,17.55,0.64,27.421875,22.0703125,24.9609375,44.99999999999999,0
2012-08-07,17.9,17.9,17.9,17.9,0.64,27.96875,22.1484375,24.9609375,44.99999999999999,0
2012-08-08,18.0,18.0,18.0,18.0,0.64,28.125,22.2265625,24.9609375,44.99999999999999,0
2012-08-09,17.75,17.75,17.75,17.75,0.64,27.734375,22.265625,24.9609375,44.99999999999999,0
2012-08-10,17.55,17.55,17.55,17.55,0.64,27.421875,22.303698575949365,24.9609375,44.99999999999999,0
2012-08-13,17.9,17.9,17.9,17.9,0.64,27.96875,22.40506329113924,24.9609375,44.99999999999999,0
2012-08-14,17.65,17.65,17.65,17.65,0.64,27.578125,22.48417721518988,24.9609375,44.99999999999999,0
2012-08-15,17.65,17.65,17.65,17.65,0.64,27.578125,22.51582278481013,24.9609375,44.99999999999999,0
2012-08-16,17.4,17.4,17.4,17.4,0.64,27.1875,22.55488528481013,24.9609375,44.99999999999999,0
2012-08-17,17.25,17.25,17.25,17.25,0.64,26.953125,22.55488528481013,24.9609375,44.99999999999999,0
2012-08-20,17.25,17.25,17.25,17.25,0.64,26.953125,22.6171875,24.9609375,44.99999999999999,0
2012-08-21,17.45,17.45,17.45,17.45,0.64,27.265625,22.734375,24.9609375,44.99999999999999,0
2012-08-22,17.1,17.1,17.1,17.1,0.64,26.71875,23.0859375,24.9609375,44.99999999999999,0
2012-08-23,17.45,17.45,17.45,17.45,0.64,27.265625,23.75,24.9609375,44.99999999999999,0
2012-08-24,17.9,17.9,17.9,17.9,0.64,27.96875,24.1796875,24.9609375,44.99999999999999,0
2012-08-27,17.4,17.4,17.4,17.4,0.64,27.1875,24.2578125,24.9609375,44.99999999999999,0
2012-08-28,17.45,17.45,17.45,17.45,0.64,27.265625,24.3359375,24.9609375,44.99999999999999,0
2012-08-29,16.7,16.7,16.7,16.7,0.64,26.09375,24.4921875,24.9609375,44.99999999999999,0
2012-08-30,16.85,16.85,16.85,16.85,0.64,26.328125,24.7265625,24.9609375,44.99999999999999,0
2012-08-31,16.85,16.85,16.85,16.85,0.64,26.328125,24.8828125,24.9609375,44.99999999999999,0
2012-09-03,16.5,16.5,16.5,16.5,0.64,25.78125,24.9609375,24.9609375,44.99999999999999,0
2012-09-04,16.35,16.35,16.35,16.35,0.64,25.546875,25.0390625,24.9609375,44.99999999999999,0
2012-09-05,16.3,16.3,16.3,16.3,0.64,25.46875,25.2734375,24.9609375,44.99999999999999,0
2012-09-06,16.55,16.55,16.55,16.55,0.64,25.859375,25.5078125,24.9609375,44.99999999999999,0
2012-09-07,16.75,16.75,16.75,16.75,0.64,26.171875,25.546875,24.9609375,44.99999999999999,0
2012-09-08,16.6,16.6,16.6,16.6,0.64,25.9375,25.5859375,24.9609375,44.7872340425532,0
2012-09-10,17.6,17.6,17.6,17.6,0.64,27.5,25.703125,24.9609375,44.68085106382979,0
2012-09-11,20.9,20.9,20.9,20.9,0.64,32.65625,25.8203125,24.9609375,44.36170212765958,0
2012-09-12,20.65,20.65,20.65,20.65,0.64,32.265625,25.8984375,24.9609375,43.61702127659575,0
2012-09-13,23.85,23.85,23.85,23.85,0.64,37.265625,26.015625,24.9609375,43.51063829787234,0
2012-09-14,22.45,22.45,22.45,22.45,0.64,35.078125,26.09375,24.9609375,43.51063829787234,0
2012-09-17,23.05,23.05,23.05,23.05,0.64,36.015625,26.09375,24.9609375,43.08510638297873,0
2012-09-18,22.4,22.4,22.4,22.4,0.64,35.0,26.1328125,24.9609375,43.08510638297873,0
2012-09-19,22.4,22.4,22.4,22.4,0.64,35.0,26.171875,24.9609375,42.87234042553192,0
2012-09-20,21.05,21.05,21.05,21.05,0.64,32.890625,26.171875,24.9609375,42.65957446808511,0
2012-09-21,20.45,20.45,20.45,20.45,0.64,31.953125,26.25,24.9609375,42.5531914893617,0
2012-09-24,21.1,21.1,21.1,21.1,0.64,32.96875,26.328125,24.9609375,42.5531914893617,0
2012-09-25,20.5,20.5,20.5,20.5,0.64,32.03125,26.4453125,24.9609375,42.23404255319149,0
2012-09-26,20.45,20.45,20.45,20.45,0.64,31.953125,26.640625,24.9609375,42.12765957446809,0
2012-09-27,20.35,20.35,20.35,20.35,0.64,31.796875,26.71875,24.9609375,42.12765957446809,0
2012-09-28,20.15,20.15,20.15,20.15,0.64,31.484375,26.796875,24.9609375,41.48936170212766,0
2012-10-01,20.25,20.25,20.25,20.25,0.64,31.640625,26.9140625,24.9609375,40.95744680851064,0
2012-10-02,20.25,20.25,20.25,20.25,0.64,31.640625,26.953125,24.9609375,40.53191489361703,0
2012-10-03,22.05,22.05,22.05,22.05,0.64,34.453125,27.0703125,24.9609375,40.53191489361703,0
2012-10-04,21.65,21.65,21.65,21.65,0.64,33.828125,27.1875,24.9609375,39.8936170212766,0
2012-10-05,20.95,20.95,20.95,20.95,0.64,32.734375,27.1875,24.9609375,39.7872340425532,0
2012-10-08,21.05,21.05,21.05,21.05,0.64,32.890625,27.1875,24.9609375,39.680851063829785,0
2012-10-09,21.75,21.75,21.75,21.75,0.64,33.984375,27.2265625,24.9609375,39.57446808510639,0
2012-10-10,21.9,21.9,21.9,21.9,0.64,34.21875,27.265625,24.9609375,38.40425531914894,0
2012-10-11,22.4,22.4,22.4,22.4,0.64,35.0,27.265625,24.9609375,38.191489361702125,0
2012-10-12,22.0,22.0,22.0,22.0,0.64,34.375,27.265625,24.9609375,37.5531914893617,0
2012-10-15,23.3,23.3,23.3,23.3,0.64,36.40625,27.34375,24.9609375,37.265625,0
2012-10-16,22.55,22.55,22.55,22.55,0.64,35.234375,27.421875,24.9609375,36.40625,0
2012-10-17,22.85,22.85,22.85,22.85,0.64,35.703125,27.4609375,24.9609375,36.015625,0
2012-10-18,22.65,22.65,22.65,22.65,0.64,35.390625,27.5390625,24.9609375,35.703125,0
2012-10-19,22.2,22.2,22.2,22.2,0.64,34.6875,27.578125,24.9609375,35.390625,0
2012-10-22,22.1,22.1,22.1,22.1,0.64,34.53125,27.65625,24.9609375,35.234375,0
2012-10-23,22.0,22.0,22.0,22.0,0.64,34.375,27.734375,24.9609375,35.078125,0
2012-10-24,22.0,22.0,22.0,22.0,0.64,34.375,27.734375,24.9609375,35.0,0
2012-10-25,21.7,21.7,21.7,21.7,0.64,33.90625,27.8515625,24.9609375,35.0,0
2012-10-26,21.1,21.1,21.1,21.1,0.64,32.96875,27.96875,24.9609375,35.0,0
2012-10-29,20.85,20.85,20.85,20.85,0.64,32.578125,27.96875,24.9609375,34.6875,0
2012-10-30,20.4,20.4,20.4,20.4,0.64,31.875,27.96875,24.9609375,34.68085106382979,0
2012-10-31,20.45,20.45,20.45,20.45,0.64,31.953125,27.96875,24.9609375,34.57446808510638,0
2012-11-01,20.7,20.7,20.7,20.7,0.64,32.34375,28.0078125,24.9609375,34.53125,0
2012-11-02,20.7,20.7,20.7,20.7,0.64,32.34375,28.0859375,24.9609375,34.453125,0
2012-11-05,21.35,21.35,21.35,21.35,0.64,33.359375,28.1640625,25.0390625,34.375,0
2012-11-06,21.35,21.35,21.35,21.35,0.64,33.359375,28.4375,25.2734375,34.375,0
2012-11-07,22.25,22.25,22.25,22.25,0.64,34.765625,28.8671875,25.5078125,34.375,0
2012-11-08,22.1,22.1,22.1,22.1,0.64,34.53125,28.8671875,25.546875,34.375,0
2012-11-09,21.2,21.2,21.2,21.2,0.64,33.125,28.8671875,25.5859375,34.375,0
2012-11-12,21.95,21.95,21.95,21.95,0.64,34.296875,30.078125,25.703125,34.296875,0
2012-11-13,22.9,22.9,22.9,22.9,0.64,35.78125,31.5625,25.8203125,34.296875,0
