Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-08-03,268.825,268.825,268.825,268.825,2.14,125.61915887850466,114.7663551401869,81.29928315412187,84.90143369175627,0
2007-08-06,260.325,260.325,260.325,260.325,2.14,121.64719626168224,115.40887850467288,81.29928315412187,85.40322580645162,0
2007-08-07,259.325,259.325,259.325,259.325,2.14,121.17990654205606,116.82242990654206,81.29928315412187,85.51075268817203,0
2007-08-08,263.55,263.55,263.55,263.55,2.14,123.15420560747664,118.05490654205607,81.29928315412187,85.59139784946237,0
2007-08-09,263.55,263.55,263.55,263.55,2.14,123.15420560747664,118.23014018691588,81.29928315412187,85.84229390681003,0
2007-08-10,256.325,256.325,256.325,256.325,2.14,119.77803738317756,118.4696261682243,81.29928315412187,86.23655913978494,0
2007-08-13,250.05,250.05,250.05,250.05,2.14,116.84579439252336,118.4696261682243,81.29928315412187,86.89964157706093,0
2007-08-14,253.95,253.95,253.95,253.95,2.14,118.6682242990654,118.63317757009344,81.29928315412187,87.00716845878136,0
2007-08-15,253.95,253.95,253.95,253.95,2.14,118.6682242990654,118.6682242990654,81.29928315412187,87.8584229390681,0
2007-08-16,233.4,233.4,233.4,233.4,2.14,109.06542056074764,118.6682242990654,81.29928315412187,87.94716813186814,0
2007-08-17,241.925,241.925,241.925,241.925,2.14,113.04906542056077,118.6682242990654,81.29928315412187,88.12724014336918,0
2007-08-20,246.6,246.6,246.6,246.6,2.14,115.23364485981308,118.6682242990654,81.35752688172042,88.6306,0
2007-08-21,237.175,237.175,237.175,237.175,2.14,110.82943925233644,118.6682242990654,81.57706093189964,89.55197132616487,0
2007-08-22,229.325,229.325,229.325,229.325,2.14,107.161214953271,118.6682242990654,81.58602150537635,89.74014336917563,0
2007-08-23,227.25,227.25,227.25,227.25,2.14,106.19158878504672,118.6682242990654,81.58602150537635,90.76923076923076,0
2007-08-24,228.125,228.125,228.125,228.125,2.14,106.60046728971962,118.6682242990654,81.58602150537635,92.57565494505496,0
2007-08-27,245.375,245.375,245.375,245.375,2.14,114.66121495327104,118.6682242990654,81.58602150537635,93.07692307692308,0
2007-08-28,251.425,251.425,251.425,251.425,2.14,117.48831775700934,118.6682242990654,81.78315412186379,95.32967032967032,0
2007-08-29,249.175,249.175,249.175,249.175,2.14,116.43691588785046,118.6682242990654,81.97132616487454,95.521978021978,0
2007-08-30,242.65,242.65,242.65,242.65,2.14,113.38785046728972,118.6682242990654,82.06093189964156,97.44801318681316,0
2007-08-31,237.7,237.7,237.7,237.7,2.14,111.07476635514016,118.6682242990654,82.21774193548387,97.74725274725274,0
2007-09-03,244.5,244.5,244.5,244.5,2.14,114.25233644859811,118.6682242990654,82.334229390681,100.1098901098901,0
2007-09-04,253.25,253.25,253.25,253.25,2.14,118.3411214953271,118.6682242990654,82.334229390681,100.54945054945054,0
2007-09-05,253.2,253.2,253.2,253.2,2.14,118.31775700934578,118.6682242990654,82.42831541218638,102.5765,0
2007-09-06,254.45,254.45,254.45,254.45,2.14,118.9018691588785,118.6682242990654,82.42831541218638,102.63736263736264,0
2007-09-07,248.65,248.65,248.65,248.65,2.14,116.19158878504672,118.6682242990654,82.42831541218638,105.13736263736264,0
2007-09-10,249.2,249.2,249.2,249.2,2.14,116.4485981308411,118.6682242990654,82.48655913978496,105.8241758241758,0
2007-09-11,254.45,254.45,254.45,254.45,2.14,118.9018691588785,118.78504672897196,82.48655913978496,106.19158878504672,0
2007-09-12,262.05,262.05,262.05,262.05,2.14,122.45327102803738,118.9018691588785,82.48655913978496,106.42857142857142,0
2007-09-13,280.45,280.45,280.45,280.45,2.14,131.05140186915887,118.92523364485982,82.48655913978496,106.60046728971962,0
2007-09-14,282.9,282.9,282.9,282.9,2.14,132.19626168224298,119.19392523364486,82.48655913978496,107.161214953271,0
2007-09-17,281.2,281.2,281.2,281.2,2.14,131.4018691588785,119.5268691588785,82.48655913978496,107.77472527472528,0
2007-09-18,281.6,281.6,281.6,281.6,2.14,131.588785046729,119.69626168224298,82.61648745519713,107.97506373626372,0
2007-09-19,293.15,293.15,293.15,293.15,2.14,136.9859813084112,119.9357476635514,82.7195340501792,109.06542056074764,0
2007-09-20,329.35,329.35,329.35,329.35,2.14,153.9018691588785,120.2570093457944,82.98387096774194,109.06593406593406,0
2007-09-21,336.55,336.55,336.55,336.55,2.14,157.2663551401869,120.63084112149532,83.17204301075269,109.42307692307692,0
2007-09-24,350.15,350.15,350.15,350.15,2.14,163.6214953271028,121.01051401869158,83.21684587813621,110.13736263736264,0
2007-09-25,333.3,333.3,333.3,333.3,2.14,155.74766355140187,121.3609813084112,83.53494623655914,110.4120879120879,0
2007-09-26,319.5,319.5,319.5,319.5,2.14,149.29906542056074,121.5946261682243,83.53494623655914,110.82943925233644,0
2007-09-27,314.8,314.8,314.8,314.8,2.14,147.10280373831776,121.67640186915888,83.53494623655914,111.07476635514016,0
2007-09-28,307.55,307.55,307.55,307.55,2.14,143.71495327102804,122.06191588785047,84.05465949820788,111.15384615384616,0
2007-10-01,316.95,316.95,316.95,316.95,2.14,148.10747663551402,122.4357476635514,84.20250896057348,111.26373626373626,0
2007-10-02,316.95,316.95,316.95,316.95,2.14,148.10747663551402,122.52920560747664,84.74910394265233,111.37362637362637,0
2007-10-03,327.95,327.95,327.95,327.95,2.14,153.24766355140184,122.66939252336448,85.24641577060932,111.40109890109888,0
2007-10-04,338.8,338.8,338.8,338.8,2.14,158.3177570093458,122.73364485981308,95.89149331725454,111.53846153846152,0
2007-10-05,327.85,327.85,327.85,327.85,2.14,153.20093457943926,122.73364485981308,106.39602803738316,111.95054945054945,0
2007-10-08,309.5,309.5,309.5,309.5,2.14,144.62616822429905,122.73364485981308,106.88084112149532,113.04906542056077,0
2007-10-09,326.9,326.9,326.9,326.9,2.14,152.7570093457944,122.73364485981308,108.11331775700933,113.1043956043956,0
2007-10-10,333.25,333.25,333.25,333.25,2.14,155.72429906542055,122.73364485981308,109.94742990654204,113.18681318681318,0
2007-10-11,343.2,343.2,343.2,343.2,2.14,160.37383177570092,122.73364485981308,110.9521028037383,113.24175824175823,0
2007-10-12,340.6,340.6,340.6,340.6,2.14,159.15887850467288,122.82126168224298,112.06191588785046,113.24175824175823,0
2007-10-15,349.1,349.1,349.1,349.1,2.14,163.13084112149534,123.03154205607476,113.21845794392524,113.38785046728972,0
2007-10-16,354.05,354.05,354.05,354.05,2.14,165.44392523364485,123.15420560747664,113.82009345794393,113.43406593406591,0
2007-10-17,341.1,341.1,341.1,341.1,2.14,159.39252336448598,123.63317757009348,114.31074766355138,113.65765054945054,0
2007-10-18,330.2,330.2,330.2,330.2,2.14,154.29906542056074,123.63317757009348,114.51518691588784,114.25233644859811,0
2007-10-19,313.45,313.45,313.45,313.45,2.14,146.47196261682242,124.6553738317757,114.91238317757008,114.36915887850466,0
2007-10-22,305.8,305.8,305.8,305.8,2.14,142.89719626168224,125.40887850467288,115.1985981308411,114.56043956043956,0
2007-10-23,336.95,336.95,336.95,336.95,2.14,157.45327102803736,125.8177570093458,115.44392523364486,114.56043956043956,0
2007-10-24,340.45,340.45,340.45,340.45,2.14,159.08878504672896,126.35514018691588,115.92289719626169,114.66121495327104,0
2007-10-25,346.65,346.65,346.65,346.65,2.14,161.9859813084112,126.87499999999996,116.3142523364486,115.16355140186914,0
2007-10-26,353.75,353.75,353.75,353.75,2.14,165.303738317757,127.71028037383176,116.44275700934578,115.23364485981308,0
2007-10-29,369.05,369.05,369.05,369.05,2.14,172.4532710280374,128.78504672897196,116.64719626168224,115.65420560747664,0
2007-10-30,374.1,374.1,374.1,374.1,2.14,174.81308411214954,129.4392523364486,117.16705607476636,115.93406593406591,0
2007-10-31,384.1,384.1,384.1,384.1,2.14,179.48598130841123,130.11098130841123,117.7394859813084,116.19158878504672,0
2007-11-01,371.4,371.4,371.4,371.4,2.14,173.55140186915887,130.55490654205607,118.05490654205607,116.43691588785046,0
2007-11-02,376.95,376.95,376.95,376.95,2.14,176.1448598130841,130.59579439252337,118.21845794392522,116.4485981308411,0
2007-11-05,387.85,387.85,387.85,387.85,2.14,181.23831775700936,130.84112149532712,118.32943925233644,116.84579439252336,0
2007-11-06,386.65,386.65,386.65,386.65,2.14,180.67757009345792,131.1682242990654,118.3411214953271,117.22527472527472,0
2007-11-07,380.7,380.7,380.7,380.7,2.14,177.89719626168224,131.34345794392522,118.4696261682243,117.48831775700934,0
2007-11-08,361.45,361.45,361.45,361.45,2.14,168.9018691588785,131.49532710280374,118.63317757009344,117.99065420560748,0
2007-11-09,361.9,361.9,361.9,361.9,2.14,169.11214953271025,131.588785046729,118.6682242990654,118.11915887850466,0
2007-11-12,365.4,365.4,365.4,365.4,2.14,170.74766355140184,131.89252336448598,118.6682242990654,118.31775700934578,0
2007-11-13,369.35,369.35,369.35,369.35,2.14,172.59345794392524,132.6518691588785,118.78504672897196,118.3411214953271,0
2007-11-14,378.45,378.45,378.45,378.45,2.14,176.84579439252337,133.4521028037383,118.9018691588785,118.3411214953271,0
2007-11-15,386.85,386.85,386.85,386.85,2.14,180.7710280373832,133.9661214953271,118.92523364485982,118.59813084112147,0
2007-11-16,390.2,390.2,390.2,390.2,2.14,182.33644859813083,135.90537383177568,119.19392523364486,118.6682242990654,0
2007-11-19,399.3,399.3,399.3,399.3,2.14,186.58878504672896,137.28971962616822,119.5268691588785,118.6682242990654,0
2007-11-20,381.4,381.4,381.4,381.4,2.14,178.22429906542055,138.20677570093454,119.69626168224298,118.6682242990654,0
2007-11-21,358.5,358.5,358.5,358.5,2.14,167.5233644859813,140.85864485981307,119.9357476635514,118.6682242990654,0
2007-11-22,328.0,328.0,328.0,328.0,2.14,153.27102803738316,143.30607476635515,120.2570093457944,118.6682242990654,0
2007-11-23,339.35,339.35,339.35,339.35,2.14,158.57476635514018,144.17056074766356,120.63084112149532,118.6682242990654,0
2007-11-26,360.65,360.65,360.65,360.65,2.14,168.52803738317755,145.54906542056074,121.01051401869158,118.6682242990654,0
2007-11-27,365.65,365.65,365.65,365.65,2.14,170.86448598130838,146.7873831775701,121.3609813084112,118.6682242990654,0
2007-11-28,359.85,359.85,359.85,359.85,2.14,168.15420560747663,147.6051401869159,121.5946261682243,118.6682242990654,0
2007-11-29,372.05,372.05,372.05,372.05,2.14,173.8551401869159,148.10747663551402,121.67640186915888,118.6682242990654,0
2007-11-30,381.7,381.7,381.7,381.7,2.14,178.3644859813084,148.70327102803736,122.06191588785047,118.6682242990654,0
2007-12-03,394.8,394.8,394.8,394.8,2.14,184.4859813084112,151.02803738317755,122.4357476635514,118.6682242990654,0
2007-12-04,386.75,386.75,386.75,386.75,2.14,180.72429906542047,152.9789719626168,122.52920560747664,118.6682242990654,0
2007-12-05,393.0,393.0,393.0,393.0,2.14,183.6448598130841,153.22429906542055,122.66939252336448,118.6682242990654,0
2007-12-06,430.2,430.2,430.2,430.2,2.14,201.02803738317755,153.25934579439252,122.73364485981308,118.6682242990654,0
2007-12-07,428.9,428.9,428.9,428.9,2.14,200.4205607476636,153.58644859813083,122.82126168224298,118.9018691588785,0
2007-12-10,442.25,442.25,442.25,442.25,2.14,206.65887850467288,154.10046728971963,123.03154205607476,118.9018691588785,0
2007-12-11,480.0,480.0,480.0,480.0,2.14,224.2990654205608,155.01168224299064,123.15420560747664,118.94859813084112,0
2007-12-12,487.0,487.0,487.0,487.0,2.14,227.5700934579439,155.73598130841123,123.63317757009348,119.4392523364486,0
2007-12-13,476.8,476.8,476.8,476.8,2.14,222.803738317757,156.5070093457944,124.31658878504672,119.6144859813084,0
2007-12-14,479.25,479.25,479.25,479.25,2.14,223.9485981308411,157.35981308411215,124.85981308411216,119.77803738317756,0
2007-12-17,466.3,466.3,466.3,466.3,2.14,217.89719626168224,157.8855140186916,125.40887850467288,120.0,0
2007-12-18,455.3,455.3,455.3,455.3,2.14,212.7570093457944,158.446261682243,125.80607476635512,120.09345794392524,0
2007-12-19,459.8,459.8,459.8,459.8,2.14,214.8598130841121,158.83177570093457,126.00467289719626,120.42056074766354,0
2007-12-20,458.85,458.85,458.85,458.85,2.14,214.4158878504673,159.12383177570092,126.35514018691588,120.82417582417582,0
2007-12-21,458.85,458.85,458.85,458.85,2.14,214.4158878504673,159.27570093457945,126.87499999999996,120.8411214953271,0
2007-12-24,461.8,461.8,461.8,461.8,2.14,215.79439252336448,159.88317757009344,127.26051401869157,121.17990654205606,0
2007-12-25,461.8,461.8,461.8,461.8,2.14,215.79439252336448,161.17990654205607,127.91471962616822,121.31868131868131,0
2007-12-26,465.0,465.0,465.0,465.0,2.14,217.28971962616825,162.55841121495325,128.78504672897196,121.54205607476636,0
2007-12-27,465.25,465.25,465.25,465.25,2.14,217.4065420560748,163.37616822429908,129.4392523364486,121.64719626168224,0
2007-12-28,483.1,483.1,483.1,483.1,2.14,225.74766355140187,164.46261682242988,130.11098130841123,121.7056074766355,0
2007-12-31,489.25,489.25,489.25,489.25,2.14,228.6214953271028,165.37383177570092,130.55490654205607,121.84065934065934,0
2008-01-01,507.3,507.3,507.3,507.3,2.14,237.05607476635512,166.48364485981307,130.59579439252337,122.41822429906544,0
2008-01-02,538.25,538.25,538.25,538.25,2.14,251.51869158878503,167.83878504672896,130.7418224299065,122.45327102803738,0
2008-01-03,521.8,521.8,521.8,521.8,2.14,243.8317757009345,168.3411214953271,130.95210280373828,122.60514018691588,0
2008-01-04,521.1,521.1,521.1,521.1,2.14,243.50467289719623,168.71495327102804,131.1682242990654,122.60514018691588,0
2008-01-07,534.3,534.3,534.3,534.3,2.14,249.6728971962617,169.00700934579436,131.34345794392522,122.60514018691588,0
2008-01-08,525.0,525.0,525.0,525.0,2.14,245.3271028037383,169.92990654205605,131.44275700934577,122.60514018691588,0
2008-01-09,516.2,516.2,516.2,516.2,2.14,241.21495327102804,170.8060747663551,131.53621495327104,122.63736263736264,0
2008-01-10,517.7,517.7,517.7,517.7,2.14,241.9158878504673,171.65887850467288,131.588785046729,122.63736263736264,0
2008-01-11,519.7,519.7,519.7,519.7,2.14,242.85046728971963,172.52336448598132,131.89252336448598,122.73364485981308,0
2008-01-14,525.1,525.1,525.1,525.1,2.14,245.3738317757009,173.07242990654206,132.62850467289718,122.73364485981308,0
2008-01-15,518.95,518.95,518.95,518.95,2.14,242.5,173.70327102803736,133.0841121495327,122.90887850467288,0
2008-01-16,487.7,487.7,487.7,487.7,2.14,227.8971962616822,174.3341121495327,133.4521028037383,123.15420560747664,0
2008-01-17,491.6,491.6,491.6,491.6,2.14,229.7196261682243,175.4789719626168,134.31074766355138,123.15420560747664,0
2008-01-18,475.75,475.75,475.75,475.75,2.14,222.3130841121495,176.49532710280374,135.90537383177568,124.11214953271028,0
2008-01-21,413.65,413.65,413.65,413.65,2.14,193.29439252336445,177.37149532710282,137.28971962616822,124.52102803738318,0
2008-01-22,350.6,350.6,350.6,350.6,2.14,163.83177570093457,177.37149532710282,138.20677570093454,125.19859813084112,0
2008-01-23,394.1,394.1,394.1,394.1,2.14,184.15887850467288,178.0607476635514,140.85864485981307,125.61915887850466,0
2008-01-24,374.0,374.0,374.0,374.0,2.14,174.7663551401869,178.0607476635514,143.30607476635515,125.61915887850466,0
2008-01-25,440.15,440.15,440.15,440.15,2.14,205.67757009345792,178.29439252336448,144.17056074766356,125.61915887850466,0
2008-01-28,410.35,410.35,410.35,410.35,2.14,191.75233644859813,178.92523364485982,145.54906542056074,125.61915887850466,0
2008-01-29,387.5,387.5,387.5,387.5,2.14,181.07476635514016,180.08177570093457,146.7873831775701,125.61915887850466,0
2008-01-30,384.85,384.85,384.85,384.85,2.14,179.83644859813083,180.2570093457944,147.6051401869159,125.61915887850466,0
2008-01-31,383.55,383.55,383.55,383.55,2.14,179.2289719626168,180.2570093457944,148.10747663551402,125.61915887850466,0
2008-02-01,373.2,373.2,373.2,373.2,2.14,174.39252336448595,180.2570093457944,148.70327102803736,125.61915887850466,0
2008-02-04,394.75,394.75,394.75,394.75,2.14,184.4626168224299,180.7009345794392,151.02803738317755,125.61915887850466,0
2008-02-05,412.2,412.2,412.2,412.2,2.14,192.6168224299065,180.74766355140184,152.9789719626168,125.61915887850466,0
2008-02-06,389.85,389.85,389.85,389.85,2.14,182.1728971962617,180.9228971962617,153.22429906542055,125.61915887850466,0
2008-02-07,362.35,362.35,362.35,362.35,2.14,169.32242990654206,180.9228971962617,153.25934579439252,125.61915887850466,0
2008-02-08,350.4,350.4,350.4,350.4,2.14,163.73831775700933,180.9228971962617,153.58644859813083,125.61915887850466,0
2008-02-11,313.7,313.7,313.7,313.7,2.14,146.58878504672896,180.9228971962617,153.58644859813083,125.61915887850466,0
2008-02-12,311.6,311.6,311.6,311.6,2.14,145.60747663551402,180.9228971962617,153.58644859813083,125.61915887850466,0
2008-02-13,354.3,354.3,354.3,354.3,2.14,165.5607476635514,180.9228971962617,154.10046728971963,125.61915887850466,0
2008-02-14,391.2,391.2,391.2,391.2,2.14,182.803738317757,181.1565420560748,155.01168224299064,125.61915887850466,0
2008-02-15,417.1,417.1,417.1,417.1,2.14,194.9065420560748,181.70560747663552,155.73598130841123,125.61915887850466,0
2008-02-18,400.75,400.75,400.75,400.75,2.14,187.2663551401869,182.25467289719623,156.5070093457944,125.61915887850466,0
2008-02-19,397.9,397.9,397.9,397.9,2.14,185.9345794392523,182.57009345794395,157.35981308411215,125.61915887850466,0
2008-02-20,381.2,381.2,381.2,381.2,2.14,178.1308411214953,182.57009345794395,157.8855140186916,125.61915887850466,0
2008-02-21,371.65,371.65,371.65,371.65,2.14,173.6682242990654,182.57009345794395,158.446261682243,125.61915887850466,0
2008-02-22,370.15,370.15,370.15,370.15,2.14,172.96728971962614,182.57009345794395,158.83177570093457,125.61915887850466,0
2008-02-25,382.2,382.2,382.2,382.2,2.14,178.59813084112147,182.57009345794395,159.12383177570092,125.61915887850466,0
2008-02-26,390.9,390.9,390.9,390.9,2.14,182.6635514018692,182.7336448598131,159.27570093457945,125.61915887850466,0
2008-02-27,383.15,383.15,383.15,383.15,2.14,179.04205607476632,182.7336448598131,159.88317757009344,125.61915887850466,0
2008-02-28,379.0,379.0,379.0,379.0,2.14,177.10280373831776,182.7336448598131,161.17990654205607,125.61915887850466,0
2008-02-29,359.9,359.9,359.9,359.9,2.14,168.17757009345792,182.7336448598131,162.55841121495325,125.61915887850466,0
2008-03-03,339.8,339.8,339.8,339.8,2.14,158.78504672897196,182.7336448598131,162.55841121495325,125.61915887850466,0
2008-03-04,326.5,326.5,326.5,326.5,2.14,152.57009345794393,182.7336448598131,162.55841121495325,125.61915887850466,0
2008-03-05,312.65,312.65,312.65,312.65,2.14,146.09813084112147,182.7336448598131,162.55841121495325,125.61915887850466,0
2008-03-06,312.65,312.65,312.65,312.65,2.14,146.09813084112147,182.7336448598131,162.55841121495325,125.61915887850466,0
2008-03-07,280.95,280.95,280.95,280.95,2.14,131.28504672897196,182.7336448598131,162.55841121495325,125.61915887850466,0
2008-03-10,273.7,273.7,273.7,273.7,2.14,127.89719626168224,182.7336448598131,162.55841121495325,125.61915887850466,0
2008-03-11,282.8,282.8,282.8,282.8,2.14,132.14953271028037,182.7336448598131,162.55841121495325,125.61915887850466,0
2008-03-12,294.35,294.35,294.35,294.35,2.14,137.5467289719626,182.7336448598131,162.55841121495325,125.61915887850466,0
2008-03-13,265.85,265.85,265.85,265.85,2.14,124.22897196261682,182.7336448598131,162.55841121495325,125.19859813084112,0
2008-03-14,280.35,280.35,280.35,280.35,2.14,131.00467289719626,182.7336448598131,162.55841121495325,125.19859813084112,0
2008-03-17,263.15,263.15,263.15,263.15,2.14,122.96728971962617,182.7336448598131,162.55841121495325,124.52102803738318,0
2008-03-18,276.95,276.95,276.95,276.95,2.14,129.41588785046727,182.7336448598131,162.55841121495325,124.52102803738318,0
2008-03-19,267.45,267.45,267.45,267.45,2.14,124.97663551401868,182.7336448598131,162.55841121495325,124.52102803738318,0
2008-03-20,267.45,267.45,267.45,267.45,2.14,124.97663551401868,182.7336448598131,162.55841121495325,124.52102803738318,0
2008-03-21,267.45,267.45,267.45,267.45,2.14,124.97663551401868,182.7336448598131,162.55841121495325,124.52102803738318,0
2008-03-24,253.15,253.15,253.15,253.15,2.14,118.29439252336448,182.41822429906543,162.55841121495325,124.22897196261682,0
2008-03-25,279.0,279.0,279.0,279.0,2.14,130.37383177570092,182.41822429906543,162.55841121495325,124.22897196261682,0
2008-03-26,270.8,270.8,270.8,270.8,2.14,126.54205607476636,182.41822429906543,162.55841121495325,124.22897196261682,0
2008-03-27,281.85,281.85,281.85,281.85,2.14,131.70560747663552,182.41822429906543,162.55841121495325,124.22897196261682,0
2008-03-28,291.65,291.65,291.65,291.65,2.14,136.2850467289719,182.41822429906543,162.55841121495325,124.22897196261682,0
2008-03-31,276.2,276.2,276.2,276.2,2.14,129.06542056074764,182.41822429906543,162.55841121495325,124.22897196261682,0
2008-04-01,275.1,275.1,275.1,275.1,2.14,128.5514018691589,182.41822429906543,162.55841121495325,124.22897196261682,0
2008-04-02,273.9,273.9,273.9,273.9,2.14,127.99065420560746,182.41822429906543,162.55841121495325,124.22897196261682,0
2008-04-03,274.75,274.75,274.75,274.75,2.14,128.38785046728972,182.41822429906543,162.55841121495325,124.22897196261682,0
2008-04-04,264.25,264.25,264.25,264.25,2.14,123.48130841121494,182.41822429906543,162.55841121495325,124.11214953271028,0
2008-04-07,273.2,273.2,273.2,273.2,2.14,127.66355140186914,181.6238317757009,162.55841121495325,124.11214953271028,0
2008-04-08,269.5,269.5,269.5,269.5,2.14,125.93457943925232,181.6238317757009,162.55841121495325,124.11214953271028,0
2008-04-09,262.65,262.65,262.65,262.65,2.14,122.73364485981308,180.4556074766355,162.55841121495325,123.48130841121494,0
2008-04-10,263.1,263.1,263.1,263.1,2.14,122.94392523364486,179.5327102803738,162.55841121495325,123.15420560747664,0
2008-04-11,262.9,262.9,262.9,262.9,2.14,122.8504672897196,179.13551401869157,162.55841121495325,123.15420560747664,0
2008-04-14,262.9,262.9,262.9,262.9,2.14,122.8504672897196,178.8200934579439,162.55841121495325,122.96728971962617,0
2008-04-15,268.35,268.35,268.35,268.35,2.14,125.39719626168224,178.3644859813084,162.55841121495325,122.96728971962617,0
2008-04-16,262.85,262.85,262.85,262.85,2.14,122.82710280373831,177.6168224299065,162.55841121495325,122.94392523364486,0
2008-04-17,268.7,268.7,268.7,268.7,2.14,125.5607476635514,175.93457943925233,162.55841121495325,122.94392523364486,0
2008-04-18,268.7,268.7,268.7,268.7,2.14,125.5607476635514,174.57943925233644,162.55841121495325,122.94392523364486,0
2008-04-21,267.85,267.85,267.85,267.85,2.14,125.16355140186916,174.03037383177568,162.55841121495325,122.94392523364486,0
2008-04-22,280.35,280.35,280.35,280.35,2.14,131.00467289719626,173.31775700934577,162.55841121495325,122.94392523364486,0
2008-04-23,287.15,287.15,287.15,287.15,2.14,134.18224299065415,171.1448598130841,162.55841121495325,122.94392523364486,0
2008-04-24,284.65,284.65,284.65,284.65,2.14,133.01401869158877,168.75,162.55841121495325,122.94392523364486,0
2008-04-25,289.05,289.05,289.05,289.05,2.14,135.07009345794393,166.86915887850466,162.55841121495325,122.96728971962617,0
2008-04-28,294.0,294.0,294.0,294.0,2.14,137.38317757009344,164.696261682243,162.55841121495325,123.15420560747664,0
2008-04-29,317.65,317.65,317.65,317.65,2.14,148.4345794392523,163.78504672897196,162.55841121495325,123.15420560747664,0
2008-04-30,309.8,309.8,309.8,309.8,2.14,144.7663551401869,161.26168224299064,162.55841121495325,123.48130841121494,0
2008-05-01,309.8,309.8,309.8,309.8,2.14,144.7663551401869,155.67757009345794,162.55841121495325,124.11214953271028,0
2008-05-02,318.45,318.45,318.45,318.45,2.14,148.80841121495325,150.6892523364486,162.55841121495325,124.22897196261682,0
2008-05-05,330.65,330.65,330.65,330.65,2.14,154.50934579439252,150.6892523364486,162.55841121495325,124.52102803738318,0
2008-05-06,307.0,307.0,307.0,307.0,2.14,143.45794392523365,148.62149532710276,162.55841121495325,124.97663551401868,0
2008-05-07,304.95,304.95,304.95,304.95,2.14,142.5,147.51168224299062,162.55841121495325,124.97663551401868,0
2008-05-08,300.5,300.5,300.5,300.5,2.14,140.42056074766353,146.34345794392522,162.55841121495325,124.97663551401868,0
2008-05-09,286.95,286.95,286.95,286.95,2.14,134.08878504672896,146.09813084112147,162.55841121495325,125.16355140186916,0
2008-05-12,279.35,279.35,279.35,279.35,2.14,130.5373831775701,145.85280373831773,162.55841121495325,125.19859813084112,0
2008-05-13,275.7,275.7,275.7,275.7,2.14,128.83177570093457,145.18691588785046,162.55841121495325,125.39719626168224,0
2008-05-14,274.2,274.2,274.2,274.2,2.14,128.1308411214953,144.7663551401869,162.55841121495325,125.5607476635514,0
2008-05-15,285.85,285.85,285.85,285.85,2.14,133.57476635514018,144.11214953271028,162.55841121495325,125.5607476635514,0
2008-05-16,287.15,287.15,287.15,287.15,2.14,134.18224299065415,142.9789719626168,162.55841121495325,125.61915887850466,0
2008-05-19,287.15,287.15,287.15,287.15,2.14,134.18224299065415,141.46028037383178,162.55841121495325,125.93457943925232,0
2008-05-20,278.9,278.9,278.9,278.9,2.14,130.3271028037383,138.98364485981307,162.55841121495325,125.9929906542056,0
2008-05-21,282.55,282.55,282.55,282.55,2.14,132.03271028037383,137.46495327102804,162.55841121495325,126.01635514018692,0
2008-05-22,273.95,273.95,273.95,273.95,2.14,128.01401869158877,136.83411214953267,162.55841121495325,126.54205607476636,0
2008-05-23,268.0,268.0,268.0,268.0,2.14,125.23364485981308,135.67757009345792,162.55841121495325,126.54205607476636,0
2008-05-26,259.85,259.85,259.85,259.85,2.14,121.42523364485982,134.62616822429902,162.55841121495325,126.54205607476636,0
2008-05-27,248.2,248.2,248.2,248.2,2.14,115.98130841121494,134.18224299065415,162.55841121495325,126.54205607476636,0
2008-05-28,246.75,246.75,246.75,246.75,2.14,115.303738317757,134.18224299065415,162.55841121495325,126.54205607476636,0
2008-05-29,237.75,237.75,237.75,237.75,2.14,111.09813084112147,134.13551401869154,162.55841121495325,126.54205607476636,0
2008-05-30,232.7,232.7,232.7,232.7,2.14,108.73831775700934,133.83177570093457,162.55841121495325,126.54205607476636,0
2008-06-02,217.5,217.5,217.5,217.5,2.14,101.63551401869158,133.29439252336448,161.17990654205607,126.54205607476636,0
2008-06-03,219.1,219.1,219.1,219.1,2.14,102.38317757009344,132.58177570093457,161.17990654205607,126.54205607476636,0
2008-06-04,207.4,207.4,207.4,207.4,2.14,96.91588785046729,132.09112149532712,161.17990654205607,126.54205607476636,0
2008-06-05,209.35,209.35,209.35,209.35,2.14,97.82710280373831,131.86915887850466,161.17990654205607,126.54205607476636,0
2008-06-06,203.95,203.95,203.95,203.95,2.14,95.303738317757,131.49532710280374,161.17990654205607,126.54205607476636,0
2008-06-09,184.3,184.3,184.3,184.3,2.14,86.1214953271028,131.1448598130841,161.17990654205607,126.54205607476636,0
2008-06-10,179.1,179.1,179.1,179.1,2.14,83.69158878504672,131.00467289719626,161.17990654205607,126.54205607476636,0
2008-06-11,184.4,184.4,184.4,184.4,2.14,86.16822429906541,130.7710280373832,161.17990654205607,126.54205607476636,0
2008-06-12,188.9,188.9,188.9,188.9,2.14,88.27102803738318,130.45560747663552,161.17990654205607,126.54205607476636,0
2008-06-13,187.6,187.6,187.6,187.6,2.14,87.66355140186916,130.35046728971963,161.17990654205607,126.54205607476636,0
2008-06-16,198.65,198.65,198.65,198.65,2.14,92.82710280373831,129.8714953271028,161.17990654205607,126.54205607476636,0
2008-06-17,207.05,207.05,207.05,207.05,2.14,96.75233644859811,129.24065420560746,161.17990654205607,126.54205607476636,0
2008-06-18,201.05,201.05,201.05,201.05,2.14,93.94859813084112,128.9485981308411,161.17990654205607,126.54205607476636,0
