Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-04-29,41.350657,41.350657,41.350657,41.350657,5.88,7.0324246598639455,4.614051876675603,4.41533099216055,3.905875871313673,1
2010-04-30,41.661564,41.661564,41.661564,41.661564,5.88,7.0853,4.817266098785359,4.41533099216055,3.911736595174263,1
2010-05-03,41.365231,41.365231,41.365231,41.365231,5.88,7.0349032312925175,4.998375085034014,4.41533099216055,3.913690214477212,1
2010-05-04,41.15634,41.15634,41.15634,41.15634,5.88,6.999377551020408,5.051250425170068,4.41533099216055,3.919108431703204,1
2010-05-05,42.978062,42.978062,42.978062,42.978062,5.88,7.309194217687075,5.068600170068027,4.41533099216055,3.921373076923077,1
2010-05-06,41.977329,41.977329,41.977329,41.977329,5.88,7.139001530612244,5.100821088435374,4.41533099216055,3.924109249329759,1
2010-05-07,41.331225,41.331225,41.331225,41.331225,5.88,7.029119897959184,5.1371729591836734,4.415982198594866,3.925411662198391,1
2010-05-10,42.346531,42.346531,42.346531,42.346531,5.88,7.201790986394558,5.14667406462585,4.417390549597855,3.932574798927614,1
2010-05-11,41.705285,41.705285,41.705285,41.705285,5.88,7.092735544217688,5.1578274659863945,4.421874202605012,3.939086863270777,1
2010-05-12,42.540848,42.540848,42.540848,42.540848,5.88,7.234838095238095,5.164849914965986,4.431967768288658,3.947063942307692,1
2010-05-13,46.21344,46.21344,46.21344,46.21344,5.88,7.859428571428571,5.167741496598639,4.453531970509383,3.960576273458445,1
2010-05-14,47.816555,47.816555,47.816555,47.816555,5.88,8.132067176870748,5.173524744897959,4.468654421445009,3.969693029490617,1
2010-05-17,47.986582,47.986582,47.986582,47.986582,5.88,8.160983333333332,5.177655612244898,4.470847386172007,3.971587259615384,1
2010-05-18,46.927555,46.927555,46.927555,46.927555,5.88,7.980876700680272,5.1883959183673465,4.473958447300724,3.979397727272727,1
2010-05-19,46.043412,46.043412,46.043412,46.043412,5.88,7.8305122448979585,5.205332568027211,4.485440616621984,3.9827170241286862,1
2010-05-20,45.878243,45.878243,45.878243,45.878243,5.88,7.802422278911564,5.247880782312925,4.499115750670242,3.9904383116883113,1
2010-05-21,46.125997,46.125997,46.125997,46.125997,5.88,7.84455731292517,5.285884948979591,4.519582822495694,3.992015584415584,1
2010-05-24,43.896209,43.896209,43.896209,43.896209,5.88,7.465341666666666,5.290428911564626,4.54129957841484,3.997043297587132,1
2010-05-25,42.098777,42.098777,42.098777,42.098777,5.88,7.159655952380953,5.297038350340136,4.548508310878932,4.002904021447721,1
2010-05-26,43.803909,43.803909,43.803909,43.803909,5.88,7.449644387755102,5.304060884353742,4.553816219839142,4.013323190348525,1
2010-05-27,44.819215,44.819215,44.819215,44.819215,5.88,7.622315476190476,5.3077786564625855,4.556847622282302,4.01788163538874,1
2010-05-28,44.979527,44.979527,44.979527,44.979527,5.88,7.649579421768707,5.316866581632653,4.567514333895447,4.025137662337663,1
2010-05-31,44.343138,44.343138,44.343138,44.343138,5.88,7.54135,5.327193877551021,4.580621753794267,4.026347184986595,1
2010-06-01,45.654778,45.654778,45.654778,45.654778,12.78,3.572361345852896,5.327193877551021,4.580621753794267,4.026347184986595,1
2010-06-02,45.722789,45.722789,45.722789,45.722789,12.78,3.577683020344288,5.327193877551021,4.580621753794267,4.026347184986595,1
2010-06-03,45.339013,45.339013,45.339013,45.339013,12.78,3.5476535993740224,5.327193877551021,4.580621753794267,4.026347184986595,1
2010-06-04,46.140571,46.140571,46.140571,46.140571,12.78,3.6103733176838815,5.327193877551021,4.580621753794267,4.026347184986595,1
2010-06-07,44.746346,44.746346,44.746346,44.746346,12.78,3.5012790297339595,5.327193877551021,4.580621753794267,4.026347184986595,1
2010-06-08,44.459729,44.459729,44.459729,44.459729,12.78,3.478852034428795,5.327193877551021,4.567514333895447,4.026347184986595,1
2010-06-09,46.121139,46.121139,46.121139,46.121139,12.78,3.608852816901409,5.327193877551021,4.556847622282302,4.026347184986595,1
2010-06-10,46.145429,46.145429,46.145429,46.145429,12.78,3.6107534428795,5.327193877551021,4.553816219839142,4.026347184986595,1
2010-06-11,45.168986,45.168986,45.168986,45.168986,12.78,3.5343494522691703,5.327193877551021,4.553816219839142,4.026347184986595,1
2010-06-14,45.479893,45.479893,45.479893,45.479893,12.78,3.558677073552426,5.327193877551021,4.548508310878932,4.026347184986595,1
2010-06-15,46.184292,46.184292,46.184292,46.184292,12.78,3.613794366197183,5.327193877551021,4.544002661637784,4.026347184986595,1
2010-06-16,46.130855,46.130855,46.130855,46.130855,12.78,3.6096130672926448,5.327193877551021,4.526791554959786,4.026347184986595,1
2010-06-17,46.145429,46.145429,46.145429,46.145429,12.78,3.6107534428795,5.327193877551021,4.499115750670242,4.026347184986595,1
2010-06-18,46.140571,46.140571,46.140571,46.140571,12.78,3.6103733176838815,5.327193877551021,4.485440616621984,4.026347184986595,1
2010-06-21,46.145429,46.145429,46.145429,46.145429,12.78,3.6107534428795,5.327193877551021,4.473958447300724,4.026347184986595,1
2010-06-22,46.150287,46.150287,46.150287,46.150287,12.78,3.611133568075117,5.327193877551021,4.470847386172007,4.026347184986595,1
2010-06-23,46.130855,46.130855,46.130855,46.130855,12.78,3.6096130672926448,5.327193877551021,4.468654421445009,4.026347184986595,1
2010-06-24,46.150287,46.150287,46.150287,46.150287,12.78,3.611133568075117,5.327193877551021,4.453531970509383,4.026347184986595,1
2010-06-25,46.125997,46.125997,46.125997,46.125997,12.78,3.6092329420970266,5.327193877551021,4.431967768288658,4.026347184986595,1
2010-06-28,45.737363,45.737363,45.737363,45.737363,12.78,3.578823395931143,5.327193877551021,4.421874202605012,4.026347184986595,1
2010-06-29,45.193275,45.193275,45.193275,45.193275,12.78,3.5362500000000003,5.327193877551021,4.417390549597855,4.026347184986595,1
2010-06-30,46.130855,46.130855,46.130855,46.130855,12.78,3.6096130672926448,5.327193877551021,4.415762600536192,4.026347184986595,1
2010-07-01,44.974669,44.974669,44.974669,44.974669,12.78,3.5191446791862284,5.327193877551021,4.415762600536192,4.026347184986595,1
2010-07-02,45.994833,45.994833,45.994833,45.994833,12.78,3.5989697183098595,5.327193877551021,4.393947520107239,4.026347184986595,1
2010-07-05,47.942861,47.942861,47.942861,47.942861,12.78,3.7513975743348986,5.327193877551021,4.356893003494749,4.026347184986595,1
2010-07-06,48.943593,48.943593,48.943593,48.943593,12.78,3.8297021126760566,5.327193877551021,4.356893003494749,4.026347184986595,1
2010-07-07,49.055326,49.055326,49.055326,49.055326,12.78,3.838444913928013,5.327193877551021,4.356893003494749,4.026347184986595,1
2010-07-08,49.225353,49.225353,49.225353,49.225353,12.78,3.851749061032864,5.327193877551021,4.356893003494749,4.026347184986595,1
2010-07-09,49.56055,49.56055,49.56055,49.56055,12.78,3.8779773082942097,5.318105952380953,4.356893003494749,4.026347184986595,1
2010-07-12,49.91032,49.91032,49.91032,49.91032,12.78,3.905345852895149,5.318105952380953,4.356893003494749,4.026347184986595,1
2010-07-13,51.868064,51.868064,51.868064,51.868064,12.78,4.058533959311424,5.3003431122448985,4.356893003494749,4.02960308310992,1
2010-07-14,52.008944,52.008944,52.008944,52.008944,12.78,4.069557433489828,5.288776615646258,4.356893003494749,4.032859115281501,1
2010-07-15,51.523151,51.523151,51.523151,51.523151,12.78,4.031545461658842,5.288776615646258,4.356893003494749,4.032859115281501,1
2010-07-16,52.917376,52.917376,52.917376,52.917376,12.78,4.140639749608764,5.25242474489796,4.356893003494749,4.032859115281501,1
2010-07-19,53.417742,53.417742,53.417742,53.417742,12.78,4.179792018779343,5.25242474489796,4.356893003494749,4.050373701298701,1
2010-07-20,52.659906,52.659906,52.659906,52.659906,12.78,4.120493427230048,5.25242474489796,4.336822345821899,4.058533959311424,1
2010-07-21,53.44689,53.44689,53.44689,53.44689,12.78,4.182072769953052,5.25242474489796,4.335014209115282,4.060860589812332,1
2010-07-22,52.217835,52.217835,52.217835,52.217835,12.78,4.085902582159624,5.25242474489796,4.2972447721179625,4.069557433489828,1
2010-07-23,51.149091,51.149091,51.149091,51.149091,12.78,4.002276291079812,5.25242474489796,4.296593632707775,4.069557433489828,1
2010-07-26,52.557889,52.557889,52.557889,52.557889,12.78,4.112510876369328,5.25242474489796,4.293012064343164,4.081357692307693,1
2010-07-27,53.199136,53.199136,53.199136,53.199136,12.78,4.1626866979655714,5.25242474489796,4.288128083109919,4.085902582159624,1
2010-07-28,53.612059,53.612059,53.612059,53.612059,12.78,4.194996791862285,5.25242474489796,4.272499396782841,4.10123471849866,1
2010-07-29,54.787677,54.787677,54.787677,54.787677,12.78,4.286985680751174,5.25242474489796,4.272499396782841,4.108731818181818,1
2010-07-30,55.283185,55.283185,55.283185,55.283185,12.78,4.325757824726135,5.25242474489796,4.272499396782841,4.112510876369328,1
2010-08-02,55.827273,55.827273,55.827273,55.827273,12.78,4.368331220657277,4.830825899444285,4.272499396782841,4.117558413461538,1
2010-08-03,55.331765,55.331765,55.331765,55.331765,12.78,4.329559076682316,4.348945148669797,4.272499396782841,4.119893990384616,1
2010-08-04,56.390792,56.390792,56.390792,56.390792,12.78,4.41242503912363,4.348945148669797,4.272499396782841,4.120493427230048,1
2010-08-05,56.036164,56.036164,56.036164,56.036164,12.78,4.384676369327074,4.348945148669797,4.272499396782841,4.123397355769231,1
2010-08-06,57.260361,57.260361,57.260361,57.260361,12.78,4.480466431924883,4.348945148669797,4.272499396782841,4.128584986595175,1
2010-08-09,59.237536,59.237536,59.237536,59.237536,12.78,4.63517496087637,4.348945148669797,4.286580105791137,4.139004155495979,1
2010-08-10,58.581716,58.581716,58.581716,58.581716,12.78,4.583858841940533,4.348945148669797,4.288533658069957,4.140639749608764,1
2010-08-11,59.033503,59.033503,59.033503,59.033503,12.78,4.619209937402191,4.348945148669797,4.293012064343164,4.145516085790885,1
2010-08-12,59.354126,59.354126,59.354126,59.354126,12.78,4.644297809076683,4.348945148669797,4.296593632707775,4.145584855769231,1
2010-08-13,58.324246,58.324246,58.324246,58.324246,12.78,4.563712519561816,4.348945148669797,4.2972447721179625,4.1619336538461535,1
2010-08-16,59.718471,59.718471,59.718471,59.718471,12.78,4.672806807511737,4.348945148669797,4.311501298422049,4.1626866979655714,1
2010-08-17,59.456143,59.456143,59.456143,59.456143,12.78,4.652280359937402,4.348945148669797,4.3276584507042255,4.167772596153847,1
2010-08-18,59.402706,59.402706,59.402706,59.402706,12.78,4.648099061032864,4.348945148669797,4.348945148669797,4.168959115281502,1
2010-08-19,59.674749,59.674749,59.674749,59.674749,12.78,4.669385680751174,4.348945148669797,4.370557433384938,4.168959115281502,1
2010-08-20,61.695646,61.695646,61.695646,61.695646,12.78,4.827515336463224,4.348945148669797,4.378730007719837,4.168959115281502,1
2010-08-23,62.579789,62.579789,62.579789,62.579789,12.78,4.89669710485133,4.348945148669797,4.398550704225352,4.179792018779343,1
2010-08-24,61.360449,61.360449,61.360449,61.360449,12.78,4.801287089201878,4.348945148669797,4.413768216612754,4.182072769953052,1
2010-08-25,60.204263,60.204263,60.204263,60.204263,12.78,4.710818701095461,4.348945148669797,4.415762600536192,4.194996791862285,1
2010-08-26,62.147433,62.147433,62.147433,62.147433,12.78,4.862866431924883,4.348945148669797,4.417390549597855,4.207476682692308,1
2010-08-27,59.912788,59.912788,59.912788,59.912788,12.78,4.688011580594679,4.348945148669797,4.428460857908847,4.218939797639123,1
2010-08-30,59.358984,59.358984,59.358984,59.358984,12.78,4.644677934272301,4.348945148669797,4.453531970509383,4.218939797639123,1
2010-08-31,59.597023,59.597023,59.597023,59.597023,12.78,4.663303834115807,4.348945148669797,4.471765482573726,4.223855143338954,1
2010-09-01,61.005821,61.005821,61.005821,61.005821,14.42,4.230639459084604,4.3276584507042255,4.471765482573726,4.230639459084604,1
2010-09-02,62.516636,62.516636,62.516636,62.516636,14.42,4.335411650485437,4.3276584507042255,4.471765482573726,4.23147399463807,1
2010-09-03,63.658248,63.658248,63.658248,63.658248,14.42,4.414580305131762,4.3276584507042255,4.471765482573726,4.255568230563003,1
2010-09-06,67.554304,67.554304,67.554304,67.554304,14.42,4.684764493758669,4.3276584507042255,4.477743939823031,4.255568230563003,1
2010-09-07,71.814704,71.814704,71.814704,71.814704,14.42,4.980215256588073,4.3276584507042255,4.488163108723835,4.257690865384616,1
2010-09-08,72.625977,72.625977,72.625977,72.625977,14.42,5.036475520110957,4.3276584507042255,4.499115750670242,4.258262057335582,1
2010-09-09,74.054207,74.054207,74.054207,74.054207,14.42,5.1355205963938975,4.3276584507042255,4.526791554959786,4.258824262734584,1
2010-09-10,74.054207,74.054207,74.054207,74.054207,14.42,5.1355205963938975,4.3276584507042255,4.553816219839142,4.273007757166948,1
2010-09-13,74.049349,74.049349,74.049349,74.049349,14.42,5.135183703190014,4.3276584507042255,4.560066782569112,4.273007757166948,1
2010-09-14,73.422677,73.422677,73.422677,73.422677,14.42,5.091725173370318,4.3276584507042255,4.573785680751174,4.282019055649241,1
2010-09-15,73.816169,73.816169,73.816169,73.816169,14.42,5.119013106796117,4.3276584507042255,4.601534389671362,4.28454951923077,1
2010-09-16,75.793344,75.793344,75.793344,75.793344,14.42,5.256126490984744,4.3276584507042255,4.62719244913928,4.286174530831099,1
2010-09-17,76.536607,76.536607,76.536607,76.536607,14.42,5.307670388349515,4.3276584507042255,4.62719244913928,4.286985680751174,1
2010-09-20,77.615066,77.615066,77.615066,77.615066,14.42,5.382459500693481,4.3276584507042255,4.639736384976526,4.2900816353887405,1
2010-09-21,75.084087,75.084087,75.084087,75.084087,14.42,5.206940846047156,4.3276584507042255,4.644487871674492,4.295942493297587,1
2010-09-22,75.19582,75.19582,75.19582,75.19582,14.42,5.2146893203883495,4.3276584507042255,4.646388497652582,4.2972447721179625,1
2010-09-23,74.812043,74.812043,74.812043,74.812043,14.42,5.188075104022191,4.3276584507042255,4.650189710485133,4.2972447721179625,1
2010-09-24,75.370705,75.370705,75.370705,75.370705,14.42,5.2268172676837725,4.3276584507042255,4.657792097026604,4.297584148397976,1
2010-09-27,77.070979,77.070979,77.070979,77.070979,14.42,5.344728085991678,4.3276584507042255,4.666344757433491,4.300861045531198,1
2010-09-28,77.104984,77.104984,77.104984,77.104984,14.42,5.347086269070736,4.3276584507042255,4.671096244131455,4.303233894230769,1
2010-09-29,75.258973,75.258973,75.258973,75.258973,14.42,5.219068862690707,4.3276584507042255,4.678785650635203,4.303318718381113,1
2010-09-30,75.156956,75.156956,75.156956,75.156956,14.42,5.211994174757281,4.3276584507042255,4.686388037176674,4.309872344013491,1
2010-10-01,75.292978,75.292978,75.292978,75.292978,14.42,5.221427045769764,4.3276584507042255,4.699415140845071,4.325757824726135,1
2010-10-04,76.113967,76.113967,76.113967,76.113967,14.42,5.278361095700416,4.3276584507042255,4.75605289514867,4.329559076682316,1
2010-10-05,75.68647,75.68647,75.68647,75.68647,14.42,5.248714979195562,4.332485363583876,4.814401212832552,4.335411650485437,1
2010-10-06,77.673361,77.673361,77.673361,77.673361,14.42,5.386502149791956,4.351871435571357,4.845190884194054,4.341002360876898,1
2010-10-07,76.157689,76.157689,76.157689,76.157689,14.42,5.281393134535368,4.376503794992175,4.879781768388106,4.351652107925801,1
2010-10-08,75.71076,75.71076,75.71076,75.71076,14.42,5.2503994452149785,4.398550704225352,4.929773297323624,4.368331220657277,1
2010-10-11,77.109842,77.109842,77.109842,77.109842,14.42,5.347423162274619,4.413502672127696,4.971532373191996,4.372783646112601,1
2010-10-12,77.547055,77.547055,77.547055,77.547055,14.42,5.37774306518724,4.447523368528323,5.007057968430091,4.375287012987013,1
2010-10-13,77.493618,77.493618,77.493618,77.493618,14.42,5.374037309292649,4.52208947574335,5.035188100191533,4.384676369327074,1
2010-10-14,78.251454,78.251454,78.251454,78.251454,14.42,5.426591816920943,4.573785680751174,5.052537845089493,4.41242503912363,1
2010-10-15,76.259705,76.259705,76.259705,76.259705,14.42,5.288467753120665,4.601534389671362,5.068600170068027,4.414580305131762,1
2010-10-18,73.835601,73.835601,73.835601,73.835601,14.42,5.12036067961165,4.62719244913928,5.080162671719172,4.415111394101877,1
2010-10-19,72.985464,72.985464,72.985464,72.985464,14.42,5.061405270457697,4.639736384976526,5.080162671719172,4.415550590219224,1
2010-10-20,74.403978,74.403978,74.403978,74.403978,14.42,5.159776560332871,4.644487871674492,5.1053691400832175,4.416413806970509,1
2010-10-21,74.967497,74.967497,74.967497,74.967497,14.42,5.198855547850208,4.646388497652582,5.119686893203884,4.4183672922252,1
2010-10-22,75.093803,75.093803,75.093803,75.093803,14.42,5.207614632454924,4.650189710485133,5.126701343207186,4.425381112984823,1
2010-10-25,76.871804,76.871804,76.871804,76.871804,14.42,5.330915672676838,4.657792097026604,5.134112854996367,4.434024278846153,1
2010-10-26,76.167405,76.167405,76.167405,76.167405,14.42,5.282066920943135,4.666344757433491,5.135352149791956,4.438554423592493,1
2010-10-27,75.526158,75.526158,75.526158,75.526158,14.42,5.237597642163661,4.671096244131455,5.1355205963938975,4.441030769230769,1
2010-10-28,74.870339,74.870339,74.870339,74.870339,14.42,5.192117822468793,4.678785650635203,5.138412253979261,4.4685095174262734,1
2010-10-29,75.244399,75.244399,75.244399,75.244399,14.42,5.218058183079057,4.686388037176674,5.14667406462585,4.468799325463744,1
2010-11-01,77.590777,77.590777,77.590777,77.590777,14.42,5.380775104022192,4.699415140845071,5.155910389009973,4.47289544688027,1
2010-11-02,78.348613,78.348613,78.348613,78.348613,14.42,5.433329611650485,4.75605289514867,5.161693637309293,4.475021447721179,1
2010-11-03,77.65393,77.65393,77.65393,77.65393,14.42,5.385154646324549,4.814401212832552,5.164849914965986,4.480466431924883,1
2010-11-04,78.727531,78.727531,78.727531,78.727531,14.42,5.459606865464632,4.845190884194054,5.167741496598639,4.481902884615384,1
2010-11-05,78.882985,78.882985,78.882985,78.882985,14.42,5.47038730929265,4.879781768388106,5.173524744897959,4.495859785522788,1
2010-11-08,78.615799,78.615799,78.615799,78.615799,14.42,5.451858460471567,4.938456180719701,5.177655612244898,4.502371715817695,1
2010-11-09,79.261903,79.261903,79.261903,79.261903,14.42,5.496664563106797,5.008345388349515,5.177655612244898,4.505258173076923,1
2010-11-10,78.688668,78.688668,78.688668,78.688668,14.42,5.456911789181692,5.048940395284327,5.177655612244898,4.519271394230769,1
2010-11-11,77.328449,77.328449,77.328449,77.328449,14.42,5.362583148404994,5.076565221914008,5.177655612244898,4.525110336538462,1
2010-11-12,76.050814,76.050814,76.050814,76.050814,14.42,5.273981553398058,5.1053691400832175,5.177655612244898,4.536793929173693,1
2010-11-15,75.934224,75.934224,75.934224,75.934224,14.42,5.26589625520111,5.119686893203884,5.177655612244898,4.545805227655986,1
2010-11-16,75.647607,75.647607,75.647607,75.647607,14.42,5.246019902912621,5.127772191400832,5.177655612244898,4.551211394101876,1
2010-11-17,75.647607,75.647607,75.647607,75.647607,14.42,5.246019902912621,5.135352149791956,5.177655612244898,4.556421045576408,1
2010-11-18,75.035508,75.035508,75.035508,75.035508,14.42,5.203571983356449,5.1355205963938975,5.182865358133545,4.557274198988196,1
2010-11-19,73.995912,73.995912,73.995912,73.995912,14.42,5.131477947295424,5.1355205963938975,5.177655612244898,4.563712519561816,1
2010-11-22,74.214519,74.214519,74.214519,74.214519,14.42,5.146637933425797,5.141079264909847,5.177655612244898,4.565982211538461,1
2010-11-23,74.248524,74.248524,74.248524,74.248524,14.42,5.148996116504855,5.147817024965326,5.177655612244898,4.577754468802698,1
2010-11-24,73.699579,73.699579,73.699579,73.699579,14.42,5.110927808599168,5.147817024965326,5.170633163265306,4.583489038785835,1
2010-11-25,71.377491,71.377491,71.377491,71.377491,14.42,4.949895353675451,5.147817024965326,5.168716086288884,4.583858841940533,1
2010-11-26,70.940277,70.940277,70.940277,70.940277,14.42,4.919575381414702,5.147817024965326,5.168716086288884,4.590861888701518,1
2010-11-29,69.332304,69.332304,69.332304,69.332304,14.42,4.808065464632454,5.147817024965326,5.168716086288884,4.617895952782462,1
2010-11-30,68.725064,68.725064,68.725064,68.725064,14.42,4.765954507628294,5.147817024965326,5.168716086288884,4.619209937402191,1
2010-12-01,69.303157,69.303157,69.303157,69.303157,20.87,3.3207070915189263,5.147817024965326,5.168716086288884,4.619209937402191,1
2010-12-02,72.077032,72.077032,72.077032,72.077032,20.87,3.453619166267369,5.147817024965326,5.168716086288884,4.619209937402191,1
2010-12-03,69.949261,69.949261,69.949261,69.949261,20.87,3.351665596550072,5.147817024965326,5.154386338418863,4.619209937402191,1
2010-12-06,68.705632,68.705632,68.705632,68.705632,20.87,3.29207628174413,5.147817024965326,5.147817024965326,4.619209937402191,1
2010-12-07,65.266221,65.266221,65.266221,65.266221,20.87,3.127274604695736,5.147817024965326,5.141079264909847,4.619209937402191,1
2010-12-08,65.101052,65.101052,65.101052,65.101052,20.87,3.119360421657882,5.147817024965326,5.1355205963938975,4.619209937402191,1
2010-12-09,64.221767,64.221767,64.221767,64.221767,20.87,3.07722889314806,5.147817024965326,5.135352149791956,4.619209937402191,1
2010-12-10,66.791609,66.791609,66.791609,66.791609,20.87,3.2003645903210347,5.147817024965326,5.133330825242719,4.619209937402191,1
2010-12-13,67.879785,67.879785,67.879785,67.879785,20.87,3.2525052707235265,5.147817024965326,5.125919313453537,4.619209937402191,1
2010-12-14,68.54532,68.54532,68.54532,68.54532,20.87,3.2843948251078103,5.147817024965326,5.119686893203884,4.619209937402191,1
2010-12-15,67.087943,67.087943,67.087943,67.087943,20.87,3.2145636320076663,5.147817024965326,5.114970457697643,4.619209937402191,1
2010-12-16,66.849905,66.849905,66.849905,66.849905,20.87,3.203157882127456,5.147817024965326,5.101326490984743,4.619209937402191,1
2010-12-17,66.849905,66.849905,66.849905,66.849905,20.87,3.203157882127456,5.147817024965326,5.076565221914008,4.619209937402191,1
2010-12-20,66.845047,66.845047,66.845047,66.845047,20.87,3.2029251078102536,5.147817024965326,5.048940395284327,4.619209937402191,1
2010-12-21,66.480702,66.480702,66.480702,66.480702,20.87,3.185467273598466,5.147817024965326,5.008345388349515,4.619209937402191,1
2010-12-22,66.232948,66.232948,66.232948,66.232948,20.87,3.173595975083852,5.147817024965326,4.965055305131762,4.619209937402191,1
2010-12-23,68.146971,68.146971,68.146971,68.146971,20.87,3.265307666506948,5.147817024965326,4.934735367545077,4.617895952782462,1
2010-12-24,67.330839,67.330839,67.330839,67.330839,20.87,3.226202156205079,5.147817024965326,4.908136243133016,4.590861888701518,1
2010-12-27,66.947063,66.947063,66.947063,66.947063,20.87,3.2078132726401534,5.147817024965326,4.879781768388106,4.583858841940533,1
2010-12-28,68.006091,68.006091,68.006091,68.006091,20.87,3.2585573071394345,5.147817024965326,4.845190884194054,4.583489038785835,1
2010-12-29,67.923506,67.923506,67.923506,67.923506,20.87,3.2546001916626737,5.147817024965326,4.817790400547839,4.577754468802698,1
2010-12-30,68.385009,68.385009,68.385009,68.385009,20.87,3.276713416387158,5.147817024965326,4.804676276917166,4.563712519561816,1
2010-12-31,68.360719,68.360719,68.360719,68.360719,20.87,3.27554954480115,5.147817024965326,4.783620798415086,4.563712519561816,1
2011-01-03,68.472451,68.472451,68.472451,68.472451,20.87,3.280903258265453,5.147817024965326,4.738386604361878,4.557274198988196,1
2011-01-04,68.049812,68.049812,68.049812,68.049812,20.87,3.2606522280785817,5.147817024965326,4.699415140845071,4.556421045576408,1
2011-01-05,67.768052,67.768052,67.768052,67.768052,20.87,3.247151509343555,5.147817024965326,4.686388037176674,4.551211394101876,1
2011-01-06,66.917916,66.917916,66.917916,66.917916,20.87,3.2064166746526115,5.147817024965326,4.678785650635203,4.551211394101876,1
2011-01-07,64.090603,64.090603,64.090603,64.090603,20.87,3.070944082414949,5.147817024965326,4.671096244131455,4.545805227655986,1
2011-01-10,62.550641,62.550641,62.550641,62.550641,20.87,2.997155773838045,5.147817024965326,4.666344757433491,4.536793929173693,1
2011-01-11,61.758799,61.758799,61.758799,61.758799,20.87,2.959214135122185,5.147817024965326,4.657792097026604,4.502371715817695,1
2011-01-12,62.579789,62.579789,62.579789,62.579789,20.87,2.998552419741255,5.147817024965326,4.650189710485133,4.495859785522788,1
2011-01-13,62.191155,62.191155,62.191155,62.191155,20.87,2.979930761859128,5.147817024965326,4.646388497652582,4.480466431924883,1
2011-01-14,61.501329,61.501329,61.501329,61.501329,20.87,2.946877287973167,5.147817024965326,4.644487871674492,4.475021447721179,1
2011-01-17,61.603346,61.603346,61.603346,61.603346,20.87,2.951765500718735,5.147817024965326,4.639736384976526,4.47289544688027,1
2011-01-18,63.298761,63.298761,63.298761,63.298761,20.87,3.033002443699089,5.147817024965326,4.62719244913928,4.468799325463744,1
2011-01-19,61.302154,61.302154,61.302154,61.302154,20.87,2.937333684714902,5.147817024965326,4.601534389671362,4.4685095174262734,1
2011-01-20,60.466591,60.466591,60.466591,60.466591,20.87,2.8972971250598945,5.13905794036061,4.573785680751174,4.438554423592493,1
2011-01-21,61.146701,61.146701,61.146701,61.146701,20.87,2.9298850503114515,5.125919313453537,4.52208947574335,4.438554423592493,1
2011-01-24,62.332034,62.332034,62.332034,62.332034,20.87,2.9866810733109728,5.115644244105409,4.447523368528323,4.438554423592493,1
2011-01-25,60.30628,60.30628,60.30628,60.30628,20.87,2.889615716339242,5.086166539528433,4.413502672127696,4.438554423592493,1
2011-01-26,60.30628,60.30628,60.30628,60.30628,20.87,2.889615716339242,5.005650312066575,4.398550704225352,4.438554423592493,1
2011-01-27,59.373558,59.373558,59.373558,59.373558,20.87,2.844923718255869,4.934735367545077,4.376503794992175,4.438554423592493,1
2011-01-28,57.464394,57.464394,57.464394,57.464394,20.87,2.7534448490656445,4.8638204230235775,4.351871435571357,4.438554423592493,1
2011-01-31,57.07576,57.07576,57.07576,57.07576,20.87,2.734823191183517,4.787009986130374,4.332485363583876,4.438554423592493,1
2011-02-01,54.544781,54.544781,54.544781,54.544781,20.87,2.6135496406324865,4.109786836947832,4.3276584507042255,4.438554423592493,1
2011-02-02,52.893086,52.893086,52.893086,52.893086,20.87,2.5344075706756106,3.4026423814087208,4.306371752738654,4.438554423592493,1
2011-02-03,58.256235,58.256235,58.256235,58.256235,20.87,2.791386439865836,3.336186344034499,4.25881256991789,4.438554423592493,1
2011-02-04,57.386667,57.386667,57.386667,57.386667,20.87,2.749720507906085,3.306391686631528,4.2128181254734445,4.438554423592493,1
2011-02-07,57.819022,57.819022,57.819022,57.819022,20.87,2.77043708672736,3.28823555342597,4.188534780907668,4.438554423592493,1
2011-02-08,57.226355,57.226355,57.226355,57.226355,20.87,2.742039051269765,3.282649041686632,4.188534780907668,4.438554423592493,1
2011-02-09,57.347803,57.347803,57.347803,57.347803,20.87,2.7478583133684715,3.2788083373263053,4.188534780907668,4.438554423592493,1
2011-02-10,54.899409,54.899409,54.899409,54.899409,20.87,2.630541878294202,3.276131480594154,4.188534780907668,4.438554423592493,1
2011-02-11,58.304815,58.304815,58.304815,58.304815,20.87,2.7937141830378533,3.2704286056540486,4.188534780907668,4.438554423592493,1
2011-02-14,59.660176,59.660176,59.660176,59.660176,20.87,2.8586572113080977,3.2629799472927647,4.188534780907668,4.438554423592493,1
2011-02-15,59.422137,59.422137,59.422137,59.422137,20.87,2.847251413512218,3.259604767609008,4.188534780907668,4.438554423592493,1
2011-02-16,58.348536,58.348536,58.348536,58.348536,20.87,2.795809103977001,3.2565787494010543,4.188534780907668,4.438554423592493,1
2011-02-17,59.796198,59.796198,59.796198,59.796198,20.87,2.865174796358409,3.2535527311931,4.188534780907668,4.438554423592493,1
2011-02-18,61.229285,61.229285,61.229285,61.229285,20.87,2.933842117872544,3.2498283900335405,4.188534780907668,4.438554423592493,1
2011-02-21,61.559624,61.559624,61.559624,61.559624,20.87,2.94967053186392,3.236676832774317,4.188534780907668,4.438554423592493,1
