Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-11-18,150.75,150.75,150.75,150.75,12.59,11.973788721207308,36.69380460683082,37.41013250458,34.567486950037285,0
2008-11-19,147.3,147.3,147.3,147.3,12.59,11.69976171564734,36.61561440699299,37.41013250458,34.567486950037285,0
2008-11-20,136.35,136.35,136.35,136.35,12.59,10.830023828435266,36.45675817188576,37.41013250458,34.567486950037285,0
2008-11-21,135.7,135.7,135.7,135.7,12.59,10.778395552025415,36.33439237490072,37.41013250458,34.567486950037285,0
2008-11-24,146.15,146.15,146.15,146.15,12.59,11.608419380460685,36.268864177918985,37.41013250458,34.567486950037285,0
2008-11-25,130.05,130.05,130.05,130.05,12.59,10.3296266878475,36.18745035742653,37.41013250458,34.567486950037285,0
2008-11-26,120.1,120.1,120.1,120.1,12.59,9.53931691818904,36.12986497220016,37.41013250458,34.567486950037285,0
2008-11-27,120.1,120.1,120.1,120.1,12.59,9.53931691818904,36.02660841938046,37.41013250458,34.567486950037285,0
2008-11-28,116.2,116.2,116.2,116.2,12.59,9.229547259729944,35.80420969023034,37.41013250458,34.567486950037285,0
2008-12-01,128.0,128.0,128.0,128.0,6.8,18.823529411764707,35.63741064336775,37.41013250458,34.567486950037285,0
2008-12-02,125.75,125.75,125.75,125.75,6.8,18.49264705882353,35.26409849086576,37.41013250458,34.567486950037285,0
2008-12-03,126.65,126.65,126.65,126.65,6.8,18.625,34.928514694201745,37.37695749440716,34.567486950037285,0
2008-12-04,129.35,129.35,129.35,129.35,6.8,19.022058823529413,34.29308975377283,37.37695749440716,34.567486950037285,0
2008-12-05,125.45,125.45,125.45,125.45,6.8,18.448529411764707,28.631850675139,37.37695749440716,34.567486950037285,0
2008-12-08,125.5,125.5,125.5,125.5,6.8,18.455882352941178,22.99046862589357,37.37695749440716,34.567486950037285,0
2008-12-09,125.5,125.5,125.5,125.5,6.8,18.455882352941178,20.869737887212075,37.37695749440716,34.567486950037285,0
2008-12-10,129.8,129.8,129.8,129.8,6.8,19.08823529411765,19.364575059571088,37.37695749440716,34.567486950037285,0
2008-12-11,128.6,128.6,128.6,128.6,6.8,18.91176470588235,19.226405176844366,37.37695749440716,34.567486950037285,0
2008-12-12,129.65,129.65,129.65,129.65,6.8,19.06617647058824,19.077205882352946,37.37695749440716,34.567486950037285,0
2008-12-15,133.3,133.3,133.3,133.3,6.8,19.60294117647059,19.077205882352946,37.37695749440716,34.567486950037285,0
2008-12-16,151.25,151.25,151.25,151.25,6.8,22.24264705882353,19.077205882352946,37.37695749440716,34.567486950037285,0
2008-12-17,155.05,155.05,155.05,155.05,6.8,22.801470588235297,19.077205882352946,37.37695749440716,34.567486950037285,0
2008-12-18,158.7,158.7,158.7,158.7,6.8,23.338235294117645,19.077205882352946,37.37695749440716,34.567486950037285,0
2008-12-19,156.3,156.3,156.3,156.3,6.8,22.98529411764706,19.077205882352946,37.37695749440716,34.567486950037285,0
2008-12-22,156.65,156.65,156.65,156.65,6.8,23.036764705882355,19.077205882352946,37.37695749440716,34.567486950037285,0
2008-12-23,152.5,152.5,152.5,152.5,6.8,22.426470588235293,19.077205882352946,37.37695749440716,34.567486950037285,0
2008-12-24,153.2,153.2,153.2,153.2,6.8,22.52941176470588,19.077205882352946,37.37695749440716,34.567486950037285,0
2008-12-25,153.2,153.2,153.2,153.2,6.8,22.52941176470588,19.077205882352946,37.37695749440716,34.567486950037285,0
2008-12-26,148.7,148.7,148.7,148.7,6.8,21.86764705882353,19.077205882352946,37.37695749440716,34.567486950037285,0
2008-12-29,149.9,149.9,149.9,149.9,6.8,22.044117647058822,19.077205882352946,37.37695749440716,34.567486950037285,0
2008-12-30,156.6,156.6,156.6,156.6,6.8,23.02941176470588,19.077205882352946,37.35272184936614,34.567486950037285,0
2008-12-31,156.55,156.55,156.55,156.55,6.8,23.022058823529413,19.077205882352946,37.33625428606797,34.567486950037285,0
2009-01-01,158.0,158.0,158.0,158.0,6.8,23.23529411764705,19.077205882352946,37.321340042965815,34.567486950037285,0
2009-01-02,165.05,165.05,165.05,165.05,6.8,24.272058823529413,19.077205882352946,37.26696495152871,34.567486950037285,0
2009-01-05,172.3,172.3,172.3,172.3,6.8,25.33823529411765,19.077205882352946,37.19985085756898,34.567486950037285,0
2009-01-06,170.45,170.45,170.45,170.45,6.8,25.06617647058824,19.077205882352946,37.17934377330351,34.567486950037285,0
2009-01-07,172.2,172.2,172.2,172.2,6.8,25.323529411764707,19.077205882352946,37.16442953020135,34.567486950037285,0
2009-01-08,172.2,172.2,172.2,172.2,6.8,25.323529411764707,19.077205882352946,37.12155108128262,34.567486950037285,0
2009-01-09,171.95,171.95,171.95,171.95,6.8,25.28676470588235,19.077205882352946,37.08426547352721,34.567486950037285,0
2009-01-12,165.05,165.05,165.05,165.05,6.8,24.272058823529413,19.077205882352946,37.02087994034302,34.567486950037285,0
2009-01-13,164.1,164.1,164.1,164.1,6.8,24.13235294117647,19.077205882352946,36.961222967934376,34.567486950037285,0
2009-01-14,163.55,163.55,163.55,163.55,6.8,24.051470588235297,19.077205882352946,36.95003728560776,34.567486950037285,0
2009-01-15,160.65,160.65,160.65,160.65,6.8,23.625,19.077205882352946,36.92580164056674,34.567486950037285,0
2009-01-16,158.65,158.65,158.65,158.65,6.8,23.330882352941178,19.077205882352946,36.866144668158086,34.567486950037285,0
2009-01-19,162.3,162.3,162.3,162.3,6.8,23.867647058823533,19.077205882352946,36.7634996703822,34.567486950037285,0
2009-01-20,160.8,160.8,160.8,160.8,6.8,23.647058823529413,19.077205882352946,36.69380460683082,34.567486950037285,0
2009-01-21,142.4,142.4,142.4,142.4,6.8,20.94117647058824,19.077205882352946,36.61561440699299,34.567486950037285,0
2009-01-22,141.05,141.05,141.05,141.05,6.8,20.742647058823533,19.077205882352946,36.45675817188576,34.567486950037285,0
2009-01-23,140.5,140.5,140.5,140.5,6.8,20.661764705882355,19.077205882352946,36.33439237490072,34.567486950037285,0
2009-01-26,140.5,140.5,140.5,140.5,6.8,20.661764705882355,19.077205882352946,36.268864177918985,34.567486950037285,0
2009-01-27,139.9,139.9,139.9,139.9,6.8,20.573529411764707,19.077205882352946,36.18745035742653,34.567486950037285,0
2009-01-28,141.95,141.95,141.95,141.95,6.8,20.875,19.077205882352946,36.12986497220016,34.567486950037285,0
2009-01-29,139.6,139.6,139.6,139.6,6.8,20.52941176470588,19.077205882352946,36.02660841938046,34.567486950037285,0
2009-01-30,139.35,139.35,139.35,139.35,6.8,20.49264705882353,19.077205882352946,35.80420969023034,34.567486950037285,0
2009-02-02,135.95,135.95,135.95,135.95,6.8,19.99264705882353,19.077205882352946,35.63741064336775,34.567486950037285,0
2009-02-03,140.85,140.85,140.85,140.85,6.8,20.71323529411765,19.077205882352946,35.26409849086576,34.567486950037285,0
2009-02-04,142.35,142.35,142.35,142.35,6.8,20.933823529411764,19.077205882352946,34.928514694201745,34.567486950037285,0
2009-02-05,137.9,137.9,137.9,137.9,6.8,20.279411764705884,19.077205882352946,34.29308975377283,34.567486950037285,0
2009-02-06,137.6,137.6,137.6,137.6,6.8,20.23529411764705,19.077205882352946,29.497950053730783,34.567486950037285,0
2009-02-09,137.8,137.8,137.8,137.8,6.8,20.264705882352946,19.077205882352946,25.330882352941178,34.567486950037285,1
2009-02-10,150.25,150.25,150.25,150.25,6.8,22.09558823529412,19.077205882352946,25.323529411764707,34.567486950037285,1
2009-02-11,152.15,152.15,152.15,152.15,6.8,22.375,19.077205882352946,25.30514705882353,34.567486950037285,1
2009-02-12,146.75,146.75,146.75,146.75,6.8,21.580882352941178,19.077205882352946,25.176470588235297,34.567486950037285,1
2009-02-13,149.65,149.65,149.65,149.65,6.8,22.00735294117647,19.34558823529412,24.669117647058822,34.567486950037285,1
2009-02-16,150.95,150.95,150.95,150.95,6.8,22.198529411764707,19.79779411764705,24.272058823529413,34.567486950037285,1
2009-02-17,146.25,146.25,146.25,146.25,6.8,21.50735294117647,20.11397058823529,24.202205882352946,34.567486950037285,1
2009-02-18,142.35,142.35,142.35,142.35,6.8,20.933823529411764,20.25,24.091911764705884,34.567486950037285,1
2009-02-19,144.65,144.65,144.65,144.65,6.8,21.272058823529413,20.272058823529413,23.959558823529413,34.567486950037285,1
2009-02-20,143.6,143.6,143.6,143.6,6.8,21.11764705882353,20.386029411764707,23.75735294117647,34.567486950037285,1
2009-02-23,143.6,143.6,143.6,143.6,6.8,21.11764705882353,20.511029411764703,23.636029411764707,34.567486950037285,1
2009-02-24,141.35,141.35,141.35,141.35,6.8,20.78676470588235,20.551470588235293,23.61551826846704,34.567486950037285,1
2009-02-25,141.9,141.9,141.9,141.9,6.8,20.867647058823533,20.61764705882353,23.47213591552586,34.567486950037285,1
2009-02-26,142.25,142.25,142.25,142.25,6.8,20.919117647058822,20.661764705882355,23.334558823529413,34.567486950037285,1
2009-02-27,141.2,141.2,141.2,141.2,6.8,20.76470588235294,20.6875,23.28308823529412,34.567486950037285,1
2009-03-02,138.75,138.75,138.75,138.75,6.8,20.404411764705884,20.6875,23.136029411764703,34.567486950037285,1
2009-03-03,156.95,156.95,156.95,156.95,6.8,23.08088235294117,20.72794117647059,23.05882352941176,34.567486950037285,1
2009-03-04,149.9,149.9,149.9,149.9,6.8,22.044117647058822,20.75367647058824,23.03308823529412,34.567486950037285,1
2009-03-05,146.5,146.5,146.5,146.5,6.8,21.544117647058822,20.775735294117645,23.025735294117645,34.567486950037285,1
2009-03-06,148.95,148.95,148.95,148.95,6.8,21.90441176470588,20.827205882352946,23.00367647058824,34.567486950037285,1
2009-03-09,141.25,141.25,141.25,141.25,6.8,20.772058823529413,20.827205882352946,22.89338235294118,34.567486950037285,1
2009-03-10,141.25,141.25,141.25,141.25,6.8,20.772058823529413,20.827205882352946,22.665441176470587,34.567486950037285,1
2009-03-11,141.25,141.25,141.25,141.25,6.8,20.772058823529413,20.827205882352946,22.52941176470588,34.567486950037285,1
2009-03-12,139.35,139.35,139.35,139.35,6.8,20.49264705882353,20.827205882352946,22.477941176470587,34.567486950037285,1
2009-03-13,147.05,147.05,147.05,147.05,6.8,21.625000000000004,20.871323529411768,22.400735294117645,34.567486950037285,1
2009-03-16,157.35,157.35,157.35,157.35,6.8,23.139705882352946,20.897058823529413,22.400735294117645,34.567486950037285,1
2009-03-17,150.65,150.65,150.65,150.65,6.8,22.154411764705884,20.926470588235293,22.374950357426528,34.567486950037285,1
2009-03-18,151.8,151.8,151.8,151.8,6.8,22.323529411764707,20.933823529411764,22.349215063308883,34.567486950037285,1
2009-03-19,151.1,151.1,151.1,151.1,6.8,22.22058823529412,20.9375,22.28308823529412,34.567486950037285,1
2009-03-20,149.45,149.45,149.45,149.45,6.8,21.977941176470587,21.029411764705884,22.231617647058822,34.567486950037285,1
2009-03-23,149.3,149.3,149.3,149.3,6.8,21.955882352941178,21.11764705882353,22.209558823529413,34.567486950037285,1
2009-03-24,151.15,151.15,151.15,151.15,6.8,22.22794117647059,21.19485294117647,22.209558823529413,34.567486950037285,1
2009-03-25,147.9,147.9,147.9,147.9,6.8,21.75,21.389705882352946,22.176470588235297,34.567486950037285,1
2009-03-26,146.95,146.95,146.95,146.95,6.8,21.61029411764705,21.525735294117645,22.125,34.567486950037285,1
2009-03-27,154.1,154.1,154.1,154.1,6.8,22.66176470588235,21.5625,22.125,34.567486950037285,1
2009-03-30,156.95,156.95,156.95,156.95,6.8,23.08088235294117,21.59558823529412,22.125,34.567486950037285,1
2009-03-31,154.35,154.35,154.35,154.35,6.8,22.698529411764707,21.61764705882353,22.125,34.567486950037285,1
2009-04-01,159.25,159.25,159.25,159.25,6.8,23.419117647058822,21.6875,22.125,34.567486950037285,1
2009-04-02,162.95,162.95,162.95,162.95,6.8,23.963235294117645,21.808823529411764,22.125,34.567486950037285,1
2009-04-03,162.95,162.95,162.95,162.95,6.8,23.963235294117645,21.886029411764703,22.125,34.567486950037285,1
2009-04-06,172.05,172.05,172.05,172.05,6.8,25.301470588235297,21.93014705882353,22.125,34.567486950037285,1
2009-04-07,172.05,172.05,172.05,172.05,6.8,25.301470588235297,21.966911764705884,22.125,34.567486950037285,1
2009-04-08,189.35,189.35,189.35,189.35,6.8,27.84558823529412,21.99264705882353,22.125,34.567486950037285,1
2009-04-09,197.95,197.95,197.95,197.95,6.8,29.11029411764705,22.025735294117645,22.125,34.567486950037285,1
2009-04-10,197.95,197.95,197.95,197.95,6.8,29.11029411764705,22.044117647058822,22.125,34.567486950037285,1
2009-04-13,208.05,208.05,208.05,208.05,6.8,30.59558823529412,22.06985294117647,22.125,34.567486950037285,1
2009-04-14,208.05,208.05,208.05,208.05,6.8,30.59558823529412,22.125,22.125,34.567486950037285,1
2009-04-15,211.3,211.3,211.3,211.3,6.8,31.07352941176471,22.176470588235297,22.125,34.567486950037285,1
2009-04-16,190.5,190.5,190.5,190.5,6.8,28.014705882352946,22.209558823529413,22.125,34.567486950037285,1
2009-04-17,191.65,191.65,191.65,191.65,6.8,28.183823529411768,22.224264705882355,22.125,34.567486950037285,1
2009-04-20,199.5,199.5,199.5,199.5,6.8,29.33823529411765,22.23529411764705,22.125,34.567486950037285,1
2009-04-21,187.8,187.8,187.8,187.8,6.8,27.617647058823533,22.27573529411765,22.125,34.567486950037285,1
2009-04-22,181.25,181.25,181.25,181.25,6.8,26.654411764705884,22.27573529411765,22.125,34.567486950037285,1
2009-04-23,185.6,185.6,185.6,185.6,6.8,27.294117647058822,22.27573529411765,22.125,34.567486950037285,1
2009-04-24,190.75,190.75,190.75,190.75,6.8,28.051470588235293,22.27573529411765,22.125,34.567486950037285,1
2009-04-27,189.25,189.25,189.25,189.25,6.8,27.830882352941178,22.27573529411765,22.125,34.567486950037285,1
2009-04-28,180.25,180.25,180.25,180.25,6.8,26.50735294117647,22.27573529411765,22.125,34.567486950037285,1
2009-04-29,182.3,182.3,182.3,182.3,6.8,26.808823529411768,22.27573529411765,22.125,34.567486950037285,1
2009-04-30,182.3,182.3,182.3,182.3,6.8,26.808823529411768,22.27573529411765,22.125,34.567486950037285,1
2009-05-01,182.3,182.3,182.3,182.3,6.8,26.808823529411768,22.349264705882355,22.125,34.567486950037285,1
2009-05-04,183.05,183.05,183.05,183.05,6.8,26.919117647058822,22.51838235294117,22.125,34.567486950037285,1
2009-05-05,190.0,190.0,190.0,190.0,6.8,27.94117647058824,22.51838235294117,22.125,34.567486950037285,1
2009-05-06,189.2,189.2,189.2,189.2,6.8,27.823529411764707,22.51838235294117,22.125,34.567486950037285,1
2009-05-07,220.4,220.4,220.4,220.4,6.8,32.411764705882355,22.51838235294117,22.125,34.567486950037285,1
2009-05-08,213.05,213.05,213.05,213.05,6.8,31.330882352941178,22.51838235294117,22.125,34.567486950037285,1
2009-05-11,204.75,204.75,204.75,204.75,6.8,30.11029411764705,22.51838235294117,22.125,34.55630126771066,1
2009-05-12,203.2,203.2,203.2,203.2,6.8,29.88235294117647,22.51838235294117,22.125,34.54511558538404,1
2009-05-13,201.0,201.0,201.0,201.0,6.8,29.558823529411764,22.51838235294117,22.125,34.54511558538404,1
2009-05-14,197.35,197.35,197.35,197.35,6.8,29.022058823529413,22.51838235294117,22.125,34.47427293064877,1
2009-05-15,198.3,198.3,198.3,198.3,6.8,29.161764705882355,22.51838235294117,22.125,34.422073079791204,1
2009-05-18,218.0,218.0,218.0,218.0,6.8,32.05882352941177,22.51838235294117,22.125,34.31767337807606,1
2009-05-19,213.85,213.85,213.85,213.85,6.8,31.448529411764707,22.51838235294117,22.125,34.30648769574944,1
2009-05-20,249.9,249.9,249.9,249.9,6.8,36.75,22.51838235294117,22.125,34.30648769574944,1
2009-05-21,252.5,252.5,252.5,252.5,6.8,37.13235294117647,22.51838235294117,22.125,34.30648769574944,1
2009-05-22,254.65,254.65,254.65,254.65,6.8,37.44852941176471,22.51838235294117,22.125,34.30648769574944,1
2009-05-25,267.85,267.85,267.85,267.85,6.8,39.38970588235294,22.51838235294117,22.125,34.30648769574944,1
2009-05-26,259.1,259.1,259.1,259.1,6.8,38.102941176470594,22.51838235294117,22.125,34.30648769574944,1
2009-05-27,264.15,264.15,264.15,264.15,6.8,38.84558823529412,22.68014705882353,22.125,34.30648769574944,1
2009-05-28,260.2,260.2,260.2,260.2,6.8,38.26470588235294,22.88970588235294,22.125,34.30648769574944,1
2009-05-29,304.15,304.15,304.15,304.15,6.8,44.72794117647059,23.08088235294117,22.125,34.30648769574944,1
2009-06-01,318.05,318.05,318.05,318.05,12.77,24.90602975724354,23.11029411764705,22.125,34.26920208799403,1
2009-06-02,309.8,309.8,309.8,309.8,12.77,24.25998433829288,23.279411764705884,22.125,34.22818791946309,1
2009-06-03,298.0,298.0,298.0,298.0,12.77,23.335943617854348,23.377530632456583,22.125,34.21700223713647,1
2009-06-04,300.65,300.65,300.65,300.65,12.77,23.54346123727486,23.48128944216684,22.125,34.168530947054435,1
2009-06-05,297.45,297.45,297.45,297.45,12.77,23.29287392325764,23.48128944216684,22.125,33.970917225950785,1
2009-06-08,270.95,270.95,270.95,270.95,12.77,21.217697729052468,23.48128944216684,22.06985294117647,33.862788963460105,1
2009-06-09,274.8,274.8,274.8,274.8,12.77,21.519185591229444,23.48128944216684,22.044117647058822,33.68754660700969,1
2009-06-10,261.75,261.75,261.75,261.75,12.77,20.497259201252938,23.48128944216684,22.025735294117645,33.68008948545861,1
2009-06-11,254.8,254.8,254.8,254.8,12.77,19.95301487862177,23.48128944216684,21.99264705882353,33.65766481334392,1
2009-06-12,267.1,267.1,267.1,267.1,12.77,20.91620986687549,23.48128944216684,21.966911764705884,33.571961222967936,1
2009-06-15,257.1,257.1,257.1,257.1,12.77,20.13312451057165,23.48128944216684,21.93014705882353,33.571961222967936,1
2009-06-16,258.9,258.9,258.9,258.9,12.77,20.27407987470634,23.48128944216684,21.886029411764703,33.571961222967936,1
2009-06-17,247.6,247.6,247.6,247.6,12.77,19.389193422083007,23.48128944216684,21.886029411764703,33.475018642803875,1
2009-06-18,227.7,227.7,227.7,227.7,12.77,17.83085356303837,23.48128944216684,21.886029411764703,33.36316181953766,1
2009-06-19,238.5,238.5,238.5,238.5,12.77,18.67658574784652,23.48128944216684,21.886029411764703,33.29604772557793,1
2009-06-22,233.7,233.7,233.7,233.7,12.77,18.30070477682068,23.48128944216684,21.886029411764703,33.23266219239373,1
2009-06-23,233.4,233.4,233.4,233.4,12.77,18.27721221613156,23.48128944216684,21.886029411764703,33.158090976882924,1
2009-06-24,232.45,232.45,232.45,232.45,12.77,18.202819107282693,23.48128944216684,21.886029411764703,33.131991051454136,1
2009-06-25,226.0,226.0,226.0,226.0,12.77,17.69772905246672,23.48128944216684,21.886029411764703,32.411764705882355,1
2009-06-26,231.75,231.75,231.75,231.75,12.77,18.148003132341422,23.48128944216684,21.886029411764703,32.05882352941177,1
2009-06-29,239.4,239.4,239.4,239.4,12.77,18.74706342991386,23.48128944216684,21.886029411764703,31.968680089485456,1
2009-06-30,234.95,234.95,234.95,234.95,12.77,18.398590446358654,23.48128944216684,21.886029411764703,31.80835197613721,1
2009-07-01,233.05,233.05,233.05,233.05,12.77,18.249804228660924,23.48128944216684,21.886029411764703,31.448529411764707,1
2009-07-02,235.95,235.95,235.95,235.95,12.77,18.47689898198904,23.48128944216684,21.886029411764703,31.330882352941178,1
2009-07-03,255.95,255.95,255.95,255.95,12.77,20.04306969459671,23.48128944216684,21.886029411764703,31.07352941176471,1
2009-07-06,233.05,233.05,233.05,233.05,12.77,18.249804228660924,23.48128944216684,21.886029411764703,30.59558823529412,1
2009-07-07,231.55,231.55,231.55,231.55,12.77,18.13234142521535,23.48128944216684,21.886029411764703,30.59558823529412,1
2009-07-08,222.45,222.45,222.45,222.45,12.77,17.419733750978857,23.48128944216684,21.886029411764703,30.11029411764705,1
2009-07-09,231.25,231.25,231.25,231.25,12.77,18.10884886452624,23.48128944216684,21.886029411764703,29.88235294117647,1
2009-07-10,227.05,227.05,227.05,227.05,12.77,17.779953014878622,23.48128944216684,21.886029411764703,29.558823529411764,1
2009-07-13,216.25,216.25,216.25,216.25,12.77,16.93422083007048,23.48128944216684,21.886029411764703,29.33823529411765,1
2009-07-14,221.85,221.85,221.85,221.85,12.77,17.372748629600625,23.48128944216684,21.886029411764703,29.161764705882355,1
2009-07-15,235.3,235.3,235.3,235.3,12.77,18.42599843382929,23.48128944216684,21.886029411764703,29.11029411764705,1
2009-07-16,235.95,235.95,235.95,235.95,12.77,18.47689898198904,23.48128944216684,21.886029411764703,29.11029411764705,1
2009-07-17,241.1,241.1,241.1,241.1,12.77,18.88018794048552,23.48128944216684,21.886029411764703,29.022058823529413,1
2009-07-20,256.75,256.75,256.75,256.75,12.77,20.10571652310102,23.48128944216684,21.886029411764703,28.183823529411768,1
2009-07-21,254.35,254.35,254.35,254.35,12.77,19.91777603758809,23.48128944216684,21.886029411764703,28.051470588235293,1
2009-07-22,247.95,247.95,247.95,247.95,12.77,19.416601409553643,23.48128944216684,21.886029411764703,28.014705882352946,1
2009-07-23,250.8,250.8,250.8,250.8,12.77,19.639780736100235,23.48128944216684,21.886029411764703,27.94117647058824,1
2009-07-24,255.45,255.45,255.45,255.45,12.77,20.00391542678152,23.48128944216684,21.886029411764703,27.84558823529412,1
2009-07-27,255.45,255.45,255.45,255.45,12.77,20.00391542678152,23.48128944216684,21.886029411764703,27.830882352941178,1
2009-07-28,259.75,259.75,259.75,259.75,12.77,20.34064212999217,23.48128944216684,21.886029411764703,27.823529411764707,1
2009-07-29,250.5,250.5,250.5,250.5,12.77,19.61628817541112,23.48128944216684,21.886029411764703,27.617647058823533,1
2009-07-30,264.2,264.2,264.2,264.2,12.77,20.689115113547377,23.48128944216684,21.886029411764703,27.294117647058822,1
2009-07-31,273.15,273.15,273.15,273.15,12.77,21.38997650743931,23.48128944216684,21.886029411764703,26.919117647058822,1
2009-08-03,287.15,287.15,287.15,287.15,12.77,22.48629600626468,23.48128944216684,21.93014705882353,26.808823529411768,1
2009-08-04,286.6,286.6,286.6,286.6,12.77,22.44322631166797,23.48128944216684,21.966911764705884,26.808823529411768,1
2009-08-05,282.15,282.15,282.15,282.15,12.77,22.094753328112763,23.439702427564605,21.99264705882353,26.808823529411768,1
2009-08-06,276.0,276.0,276.0,276.0,12.77,21.613155833985907,23.314408770556,21.99264705882353,26.654411764705884,1
2009-08-07,275.95,275.95,275.95,275.95,12.77,21.609240407204386,22.889584964761163,21.99264705882353,26.50735294117647,1
2009-08-10,277.6,277.6,277.6,277.6,12.77,21.738449490994523,22.46476115896633,21.99264705882353,25.33823529411765,1
2009-08-11,276.15,276.15,276.15,276.15,12.77,21.62490211433046,22.268989819890365,21.99264705882353,25.323529411764707,1
2009-08-12,278.95,278.95,278.95,278.95,12.77,21.84416601409553,21.969459671104147,21.99264705882353,25.323529411764707,1
2009-08-13,301.75,301.75,301.75,301.75,12.77,23.629600626468285,21.969459671104147,22.025735294117645,25.301470588235297,1
2009-08-14,312.2,312.2,312.2,312.2,12.77,24.4479248238058,21.969459671104147,22.044117647058822,25.301470588235297,1
2009-08-17,315.65,315.65,315.65,315.65,12.77,24.71808927173062,21.969459671104147,22.0694354875858,25.28676470588235,1
2009-08-18,328.25,328.25,328.25,328.25,12.77,25.70477682067345,21.969459671104147,22.09517078170344,25.28676470588235,1
2009-08-19,335.55,335.55,335.55,335.55,12.77,26.276429130775256,21.969459671104147,22.125,25.28676470588235,1
2009-08-20,368.55,368.55,368.55,368.55,12.77,28.86061080657792,21.969459671104147,22.176470588235297,25.28676470588235,1
2009-08-21,366.05,366.05,366.05,366.05,12.77,28.66483946750196,21.969459671104147,22.209558823529413,25.28676470588235,1
2009-08-24,373.55,373.55,373.55,373.55,12.77,29.25215348472984,21.969459671104147,22.224264705882355,25.28676470588235,1
2009-08-25,371.1,371.1,371.1,371.1,12.77,29.0602975724354,21.969459671104147,22.224264705882355,25.28676470588235,1
2009-08-26,361.55,361.55,361.55,361.55,12.77,28.31245105716524,21.969459671104147,22.224264705882355,25.28676470588235,1
2009-08-27,344.05,344.05,344.05,344.05,12.77,26.94205168363352,21.969459671104147,22.224264705882355,25.28676470588235,1
2009-08-28,341.3,341.3,341.3,341.3,12.77,26.72670321064996,21.969459671104147,22.224264705882355,25.28676470588235,1
2009-08-31,332.45,332.45,332.45,332.45,12.77,26.033672670321064,21.969459671104147,22.224264705882355,25.28676470588235,1
2009-09-01,339.75,339.75,339.75,339.75,13.39,25.373412994772217,21.969459671104147,22.224264705882355,25.28676470588235,1
2009-09-02,335.65,335.65,335.65,335.65,13.39,25.067214339059,21.969459671104147,22.224264705882355,25.067214339059,1
2009-09-03,337.55,337.55,337.55,337.55,13.39,25.20911127707244,21.969459671104147,22.224264705882355,25.067214339059,1
2009-09-04,364.3,364.3,364.3,364.3,13.39,27.206870799103807,21.969459671104147,22.27573529411765,25.067214339059,1
2009-09-07,373.85,373.85,373.85,373.85,13.39,27.920089619118745,21.969459671104147,22.349264705882355,25.067214339059,1
2009-09-08,371.45,371.45,371.45,371.45,13.39,27.74085138162808,21.969459671104147,22.349264705882355,25.067214339059,1
2009-09-09,371.05,371.05,371.05,371.05,13.39,27.710978342046303,21.969459671104147,22.349264705882355,25.067214339059,1
2009-09-10,349.75,349.75,349.75,349.75,13.39,26.120238984316654,21.969459671104147,22.349264705882355,25.067214339059,1
2009-09-11,355.4,355.4,355.4,355.4,13.39,26.542195668409256,21.969459671104147,22.349264705882355,25.067214339059,1
2009-09-14,347.35,347.35,347.35,347.35,13.39,25.94100074682599,21.969459671104147,22.349264705882355,25.067214339059,1
2009-09-15,346.15,346.15,346.15,346.15,13.39,25.851381628080656,21.969459671104147,22.349264705882355,25.067214339059,1
2009-09-16,362.6,362.6,362.6,362.6,13.39,27.07991038088125,21.969459671104147,22.349264705882355,25.067214339059,1
2009-09-17,360.7,360.7,360.7,360.7,13.39,26.93801344286781,21.969459671104147,22.349264705882355,25.067214339059,1
2009-09-18,363.1,363.1,363.1,363.1,13.39,27.11725168035848,21.969459671104147,22.349264705882355,25.067214339059,1
2009-09-21,363.1,363.1,363.1,363.1,13.39,27.11725168035848,21.969459671104147,22.349264705882355,25.067214339059,1
2009-09-22,363.75,363.75,363.75,363.75,13.39,27.165795369678865,21.969459671104147,22.349264705882355,25.067214339059,1
2009-09-23,355.8,355.8,355.8,355.8,13.39,26.57206870799104,21.969459671104147,22.349264705882355,25.067214339059,1
2009-09-24,360.2,360.2,360.2,360.2,13.39,26.900672143390587,21.969459671104147,22.349264705882355,25.067214339059,1
2009-09-25,358.6,358.6,358.6,358.6,13.39,26.78117998506348,21.969459671104147,22.349264705882355,25.067214339059,1
2009-09-28,358.6,358.6,358.6,358.6,13.39,26.78117998506348,21.969459671104147,22.349264705882355,25.067214339059,1
2009-09-29,356.8,356.8,356.8,356.8,13.39,26.64675130694548,21.969459671104147,22.349264705882355,25.067214339059,1
2009-09-30,370.1,370.1,370.1,370.1,13.39,27.640029873039584,21.969459671104147,22.409113155833985,25.067214339059,1
2009-10-01,378.05,378.05,378.05,378.05,13.39,28.23375653472741,21.969459671104147,22.46476115896633,25.067214339059,1
2009-10-02,378.05,378.05,378.05,378.05,13.39,28.23375653472741,21.969459671104147,22.574030356073514,25.067214339059,1
2009-10-05,369.8,369.8,369.8,369.8,13.39,27.617625093353247,21.969459671104147,22.68014705882353,25.067214339059,1
2009-10-06,361.8,361.8,361.8,361.8,13.39,27.0201643017177,21.969459671104147,22.88970588235294,25.067214339059,1
2009-10-07,360.35,360.35,360.35,360.35,13.39,26.91187453323376,21.969459671104147,23.08088235294117,25.067214339059,1
2009-10-08,358.2,358.2,358.2,358.2,13.39,26.7513069454817,21.969459671104147,23.11029411764705,25.067214339059,1
