Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-09-12,127.944089,127.944089,127.944089,127.944089,-6.19,,,,,0
2008-09-15,120.216773,120.216773,120.216773,120.216773,-6.19,,,,,0
2008-09-16,118.823323,118.823323,118.823323,118.823323,-6.19,,,,,0
2008-09-17,113.46065,113.46065,113.46065,113.46065,-6.19,,,,,0
2008-09-18,107.211235,107.211235,107.211235,107.211235,-6.19,,,,,0
2008-09-19,112.489457,112.489457,112.489457,112.489457,-6.19,,,,,0
2008-09-22,112.278328,112.278328,112.278328,112.278328,-6.19,,,,,0
2008-09-23,113.038392,113.038392,113.038392,113.038392,-6.19,,,,,0
2008-09-24,112.911715,112.911715,112.911715,112.911715,-6.19,,,,,0
2008-09-25,106.324494,106.324494,106.324494,106.324494,-6.19,,,,,0
2008-09-26,101.004047,101.004047,101.004047,101.004047,-6.19,,,,,0
2008-09-29,88.547444,88.547444,88.547444,88.547444,-6.19,,,,,0
2008-09-30,87.196219,87.196219,87.196219,87.196219,-6.19,,,,,0
2008-10-01,89.940895,89.940895,89.940895,89.940895,-6.19,,,,,0
2008-10-02,89.940895,89.940895,89.940895,89.940895,-6.19,,,,,0
2008-10-03,85.464963,85.464963,85.464963,85.464963,-6.19,,,,,0
2008-10-06,74.486262,74.486262,74.486262,74.486262,-6.19,,,,,0
2008-10-07,71.234878,71.234878,71.234878,71.234878,-6.19,,,,,0
2008-10-08,64.858786,64.858786,64.858786,64.858786,-6.19,,,,,0
2008-10-09,64.858786,64.858786,64.858786,64.858786,-6.19,,,,,0
2008-10-10,50.375346,50.375346,50.375346,50.375346,-6.19,,,,,0
2008-10-13,55.020181,55.020181,55.020181,55.020181,-6.19,,,,,0
2008-10-14,57.258147,57.258147,57.258147,57.258147,-6.19,,,,,0
2008-10-15,51.388765,51.388765,51.388765,51.388765,-6.19,,,,,0
2008-10-16,52.23328,52.23328,52.23328,52.23328,-6.19,,,,,0
2008-10-17,49.910863,49.910863,49.910863,49.910863,-6.19,,,,,0
2008-10-20,45.181576,45.181576,45.181576,45.181576,-6.19,,,,,0
2008-10-21,45.266028,45.266028,45.266028,45.266028,-6.19,,,,,0
2008-10-22,44.970447,44.970447,44.970447,44.970447,-6.19,,,,,0
2008-10-23,42.352449,42.352449,42.352449,42.352449,-6.19,,,,,0
2008-10-24,36.35639,36.35639,36.35639,36.35639,-6.19,,,,,0
2008-10-27,36.103035,36.103035,36.103035,36.103035,-6.19,,,,,0
2008-10-28,39.016613,39.016613,39.016613,39.016613,-6.19,,,,,0
2008-10-29,34.667359,34.667359,34.667359,34.667359,-6.19,,,,,0
2008-10-30,34.667359,34.667359,34.667359,34.667359,-6.19,,,,,0
2008-10-31,38.214324,38.214324,38.214324,38.214324,-6.19,,,,,0
2008-11-03,40.410064,40.410064,40.410064,40.410064,-6.19,,,,,0
2008-11-04,44.505964,44.505964,44.505964,44.505964,-6.19,,,,,0
2008-11-05,42.64803,42.64803,42.64803,42.64803,-6.19,,,,,0
2008-11-06,42.056869,42.056869,42.056869,42.056869,-6.19,,,,,0
2008-11-07,42.816933,42.816933,42.816933,42.816933,-6.19,,,,,0
2008-11-10,44.885996,44.885996,44.885996,44.885996,-6.19,,,,,0
2008-11-11,43.112513,43.112513,43.112513,43.112513,-6.19,,,,,0
2008-11-12,41.676837,41.676837,41.676837,41.676837,-6.19,,,,,0
2008-11-13,41.676837,41.676837,41.676837,41.676837,-6.19,,,,,0
2008-11-14,40.241161,40.241161,40.241161,40.241161,-6.19,,,,,0
2008-11-17,40.156709,40.156709,40.156709,40.156709,-6.19,,,,,0
2008-11-18,40.072258,40.072258,40.072258,40.072258,-6.19,,,,,0
2008-11-19,38.55213,38.55213,38.55213,38.55213,-6.19,,,,,0
2008-11-20,36.229712,36.229712,36.229712,36.229712,-6.19,,,,,0
2008-11-21,35.005165,35.005165,35.005165,35.005165,-6.19,,,,,0
2008-11-24,35.131842,35.131842,35.131842,35.131842,-6.19,,,,,0
2008-11-25,34.287327,34.287327,34.287327,34.287327,-6.19,,,,,0
2008-11-26,33.991747,33.991747,33.991747,33.991747,-6.19,,,,,0
2008-11-27,33.991747,33.991747,33.991747,33.991747,-6.19,,,,,0
2008-11-28,34.245101,34.245101,34.245101,34.245101,-6.19,,,,,0
2008-12-01,33.949521,33.949521,33.949521,33.949521,-3.96,,,,,0
2008-12-02,33.907295,33.907295,33.907295,33.907295,-3.96,,,,,0
2008-12-03,34.582907,34.582907,34.582907,34.582907,-3.96,,,,,0
2008-12-04,35.723003,35.723003,35.723003,35.723003,-3.96,,,,,0
2008-12-05,34.836262,34.836262,34.836262,34.836262,-3.96,,,,,0
2008-12-08,35.131842,35.131842,35.131842,35.131842,-3.96,,,,,0
2008-12-09,35.131842,35.131842,35.131842,35.131842,-3.96,,,,,0
2008-12-10,36.778647,36.778647,36.778647,36.778647,-3.96,,,,,0
2008-12-11,39.058839,39.058839,39.058839,39.058839,-3.96,,,,,0
2008-12-12,41.170128,41.170128,41.170128,41.170128,-3.96,,,,,0
2008-12-15,47.968477,47.968477,47.968477,47.968477,-3.96,,,,,0
2008-12-16,56.286954,56.286954,56.286954,56.286954,-3.96,,,,,0
2008-12-17,52.402183,52.402183,52.402183,52.402183,-3.96,,,,,0
2008-12-18,55.991374,55.991374,55.991374,55.991374,-3.96,,,,,0
2008-12-19,52.824441,52.824441,52.824441,52.824441,-3.96,,,,,0
2008-12-22,50.713152,50.713152,50.713152,50.713152,-3.96,,,,,0
2008-12-23,52.993344,52.993344,52.993344,52.993344,-3.96,,,,,0
2008-12-24,53.964537,53.964537,53.964537,53.964537,-3.96,,,,,0
2008-12-25,53.964537,53.964537,53.964537,53.964537,-3.96,,,,,0
2008-12-26,53.922311,53.922311,53.922311,53.922311,-3.96,,,,,0
2008-12-29,53.880085,53.880085,53.880085,53.880085,-3.96,,,,,0
2008-12-30,55.738019,55.738019,55.738019,55.738019,-3.96,,,,,0
2008-12-31,61.565176,61.565176,61.565176,61.565176,-3.96,,,,,0
2009-01-01,62.578594,62.578594,62.578594,62.578594,-3.96,,,,,0
2009-01-02,61.269595,61.269595,61.269595,61.269595,-3.96,,,,,0
2009-01-05,61.52295,61.52295,61.52295,61.52295,-3.96,,,,,0
2009-01-06,62.029659,62.029659,62.029659,62.029659,-3.96,,,,,0
2009-01-07,56.075825,56.075825,56.075825,56.075825,-3.96,,,,,0
2009-01-08,56.075825,56.075825,56.075825,56.075825,-3.96,,,,,0
2009-01-09,51.050958,51.050958,51.050958,51.050958,-3.96,,,,,0
2009-01-12,47.672897,47.672897,47.672897,47.672897,-3.96,,,,,0
2009-01-13,43.661448,43.661448,43.661448,43.661448,-3.96,,,,,0
2009-01-14,46.870607,46.870607,46.870607,46.870607,-3.96,,,,,0
2009-01-15,46.701704,46.701704,46.701704,46.701704,-3.96,,,,,0
2009-01-16,50.248669,50.248669,50.248669,50.248669,-3.96,,,,,0
2009-01-19,52.191054,52.191054,52.191054,52.191054,-3.96,,,,,0
2009-01-20,50.290895,50.290895,50.290895,50.290895,-3.96,,,,,0
2009-01-21,46.406124,46.406124,46.406124,46.406124,-3.96,,,,,0
2009-01-22,44.54819,44.54819,44.54819,44.54819,-3.96,,,,,0
2009-01-23,45.054899,45.054899,45.054899,45.054899,-3.96,,,,,0
2009-01-26,45.054899,45.054899,45.054899,45.054899,-3.96,,,,,0
2009-01-27,47.03951,47.03951,47.03951,47.03951,-3.96,,,,,0
2009-01-28,48.095154,48.095154,48.095154,48.095154,-3.96,,,,,0
2009-01-29,46.406124,46.406124,46.406124,46.406124,-3.96,,,,,0
2009-01-30,48.601864,48.601864,48.601864,48.601864,-3.96,,,,,0
2009-02-02,45.730511,45.730511,45.730511,45.730511,-3.96,,,,,0
2009-02-03,46.786155,46.786155,46.786155,46.786155,-3.96,,,,,0
2009-02-04,46.110543,46.110543,46.110543,46.110543,-3.96,,,,,0
2009-02-05,45.054899,45.054899,45.054899,45.054899,-3.96,,,,,0
2009-02-06,45.13935,45.13935,45.13935,45.13935,-3.96,,,,,0
2009-02-09,46.026092,46.026092,46.026092,46.026092,-3.96,,,,,0
2009-02-10,43.619223,43.619223,43.619223,43.619223,-3.96,,,,,0
2009-02-11,44.379286,44.379286,44.379286,44.379286,-3.96,,,,,0
2009-02-12,44.717093,44.717093,44.717093,44.717093,-3.96,,,,,0
2009-02-13,46.659478,46.659478,46.659478,46.659478,-3.96,,,,,0
2009-02-16,44.674867,44.674867,44.674867,44.674867,-3.96,,,,,0
2009-02-17,44.54819,44.54819,44.54819,44.54819,-3.96,,,,,0
2009-02-18,44.674867,44.674867,44.674867,44.674867,-3.96,,,,,0
2009-02-19,44.632641,44.632641,44.632641,44.632641,-3.96,,,,,0
2009-02-20,42.099095,42.099095,42.099095,42.099095,-3.96,,,,,0
2009-02-23,42.099095,42.099095,42.099095,42.099095,-3.96,,,,,0
2009-02-24,38.467678,38.467678,38.467678,38.467678,-3.96,,,,,0
2009-02-25,38.467678,38.467678,38.467678,38.467678,-3.96,,,,,0
2009-02-26,38.636581,38.636581,38.636581,38.636581,-3.96,,,,,0
2009-02-27,37.158679,37.158679,37.158679,37.158679,-3.96,,,,,0
2009-03-02,36.440841,36.440841,36.440841,36.440841,-3.96,,,,,0
2009-03-03,35.765229,35.765229,35.765229,35.765229,-3.96,,,,,0
2009-03-04,36.440841,36.440841,36.440841,36.440841,-3.96,,,,,0
2009-03-05,35.089617,35.089617,35.089617,35.089617,-3.96,,,,,0
2009-03-06,34.540682,34.540682,34.540682,34.540682,-3.96,,,,,0
2009-03-09,33.65394,33.65394,33.65394,33.65394,-3.96,,,,,0
2009-03-10,33.65394,33.65394,33.65394,33.65394,-3.96,,,,,0
2009-03-11,33.65394,33.65394,33.65394,33.65394,-3.96,,,,,0
2009-03-12,33.569489,33.569489,33.569489,33.569489,-3.96,,,,,0
2009-03-13,34.878488,34.878488,34.878488,34.878488,-3.96,,,,,0
2009-03-16,35.765229,35.765229,35.765229,35.765229,-3.96,,,,,0
2009-03-17,35.680777,35.680777,35.680777,35.680777,-3.96,,,,,0
2009-03-18,36.820873,36.820873,36.820873,36.820873,-3.96,,,,,0
2009-03-19,36.694196,36.694196,36.694196,36.694196,-3.96,,,,,0
2009-03-20,36.483067,36.483067,36.483067,36.483067,-3.96,,,,,0
2009-03-23,37.792066,37.792066,37.792066,37.792066,-3.96,,,,,0
2009-03-24,38.129872,38.129872,38.129872,38.129872,-3.96,,,,,0
2009-03-25,38.298775,38.298775,38.298775,38.298775,-3.96,,,,,0
2009-03-26,38.805485,38.805485,38.805485,38.805485,-3.96,,,,,0
2009-03-27,40.283387,40.283387,40.283387,40.283387,-3.96,,,,,0
2009-03-30,39.227742,39.227742,39.227742,39.227742,-3.96,,,,,0
2009-03-31,40.494515,40.494515,40.494515,40.494515,-3.96,,,,,0
2009-04-01,42.64803,42.64803,42.64803,42.64803,-3.96,,,,,0
2009-04-02,43.957029,43.957029,43.957029,43.957029,-3.96,,,,,0
2009-04-03,43.957029,43.957029,43.957029,43.957029,-3.96,,,,,0
2009-04-06,46.74393,46.74393,46.74393,46.74393,-3.96,,,,,0
2009-04-07,46.74393,46.74393,46.74393,46.74393,-3.96,,,,,0
2009-04-08,51.726571,51.726571,51.726571,51.726571,-3.96,,,,,0
2009-04-09,51.768797,51.768797,51.768797,51.768797,-3.96,,,,,0
2009-04-10,51.768797,51.768797,51.768797,51.768797,-3.96,,,,,0
2009-04-13,57.215921,57.215921,57.215921,57.215921,-3.96,,,,,0
2009-04-14,57.215921,57.215921,57.215921,57.215921,-3.96,,,,,0
2009-04-15,64.394302,64.394302,64.394302,64.394302,-3.96,,,,,0
2009-04-16,59.200532,59.200532,59.200532,59.200532,-3.96,,,,,0
2009-04-17,64.478754,64.478754,64.478754,64.478754,-3.96,,,,,0
2009-04-20,61.776305,61.776305,61.776305,61.776305,-3.96,,,,,0
2009-04-21,62.958626,62.958626,62.958626,62.958626,-3.96,,,,,0
2009-04-22,63.085304,63.085304,63.085304,63.085304,-3.96,,,,,0
2009-04-23,63.338658,63.338658,63.338658,63.338658,-3.96,,,,,0
2009-04-24,64.140948,64.140948,64.140948,64.140948,-3.96,,,,,0
2009-04-27,62.874175,62.874175,62.874175,62.874175,-3.96,,,,,0
2009-04-28,58.862726,58.862726,58.862726,58.862726,-3.96,,,,,0
2009-04-29,63.211981,63.211981,63.211981,63.211981,-3.96,,,,,0
2009-04-30,63.211981,63.211981,63.211981,63.211981,-3.96,,,,,0
2009-05-01,63.211981,63.211981,63.211981,63.211981,-3.96,,,,,0
2009-05-04,69.376944,69.376944,69.376944,69.376944,-3.96,,,,,0
2009-05-05,85.929446,85.929446,85.929446,85.929446,-3.96,,,,,0
2009-05-06,83.353674,83.353674,83.353674,83.353674,-3.96,,,,,0
2009-05-07,87.280671,87.280671,87.280671,87.280671,-3.96,,,,,0
2009-05-08,91.165442,91.165442,91.165442,91.165442,-3.96,,,,,0
2009-05-11,93.445634,93.445634,93.445634,93.445634,-3.96,,,,,0
2009-05-12,93.023376,93.023376,93.023376,93.023376,-3.96,,,,,0
2009-05-13,89.729766,89.729766,89.729766,89.729766,-3.96,,,,,0
2009-05-14,90.996539,90.996539,90.996539,90.996539,-3.96,,,,,0
2009-05-15,91.123216,91.123216,91.123216,91.123216,-3.96,,,,,0
2009-05-18,108.140202,108.140202,108.140202,108.140202,-3.96,,,,,0
2009-05-19,111.307135,111.307135,111.307135,111.307135,-3.96,,,,,0
2009-05-20,115.107455,115.107455,115.107455,115.107455,-3.96,,,,,0
2009-05-21,112.95394,112.95394,112.95394,112.95394,-3.96,,,,,0
2009-05-22,112.616134,112.616134,112.616134,112.616134,-3.96,,,,,0
2009-05-25,122.074707,122.074707,122.074707,122.074707,-3.96,,,,,0
2009-05-26,116.838711,116.838711,116.838711,116.838711,-3.96,,,,,0
2009-05-27,114.896326,114.896326,114.896326,114.896326,-3.96,,,,,0
2009-05-28,120.934611,120.934611,120.934611,120.934611,-3.96,,,,,0
2009-05-29,119.878967,119.878967,119.878967,119.878967,-3.96,,,,,0
2009-06-01,126.466187,126.466187,126.466187,126.466187,4.25,29.756749882352945,,,,0
2009-06-02,134.911342,134.911342,134.911342,134.911342,4.25,31.743845176470582,,,,0
2009-06-03,137.951597,137.951597,137.951597,137.951597,4.25,32.459199294117646,,,,0
2009-06-04,155.433067,155.433067,155.433067,155.433067,4.25,36.572486352941176,,,,0
2009-06-05,169.28312,169.28312,169.28312,169.28312,4.25,39.83132235294118,,,,0
2009-06-08,166.622897,166.622897,166.622897,166.622897,4.25,39.205387529411766,,,,0
2009-06-09,166.031736,166.031736,166.031736,166.031736,4.25,39.06629082352941,,,,0
2009-06-10,170.8877,170.8877,170.8877,170.8877,4.25,40.20887058823529,,,,0
2009-06-11,184.399947,184.399947,184.399947,184.399947,4.25,43.38822282352941,,,,0
2009-06-12,187.102396,187.102396,187.102396,187.102396,4.25,44.024093176470586,,,,0
2009-06-15,178.530564,178.530564,178.530564,178.530564,4.25,42.00719152941176,,,,0
2009-06-16,179.839563,179.839563,179.839563,179.839563,4.25,42.315191294117646,,,,0
2009-06-17,170.718797,170.718797,170.718797,170.718797,4.25,40.16912870588235,,,,0
2009-06-18,169.409798,169.409798,169.409798,169.409798,4.25,39.86112894117647,,,,0
2009-06-19,180.937433,180.937433,180.937433,180.937433,4.25,42.57351364705882,,,,0
2009-06-22,177.221565,177.221565,177.221565,177.221565,4.25,41.69919176470588,,,,0
2009-06-23,160.964643,160.964643,160.964643,160.964643,4.25,37.87403364705882,,,,0
2009-06-24,173.167891,173.167891,173.167891,173.167891,4.25,40.74538611764706,,,,0
2009-06-25,172.914537,172.914537,172.914537,172.914537,4.25,40.68577341176471,,,,0
2009-06-26,176.968211,176.968211,176.968211,176.968211,4.25,41.63957905882353,,,,0
2009-06-29,193.520714,193.520714,193.520714,193.520714,4.25,45.53428564705882,,,,0
2009-06-30,172.196699,172.196699,172.196699,172.196699,4.25,40.516870352941176,,,,0
2009-07-01,174.941374,174.941374,174.941374,174.941374,4.25,41.162676235294114,,,,0
2009-07-02,173.125666,173.125666,173.125666,173.125666,4.25,40.73545082352941,,,,0
2009-07-03,172.070021,172.070021,172.070021,172.070021,4.25,40.48706376470588,,,,0
2009-07-06,154.377423,154.377423,154.377423,154.377423,4.25,36.32409952941176,,,,0
2009-07-07,155.60197,155.60197,155.60197,155.60197,4.25,36.61222823529412,,,,0
2009-07-08,149.732588,149.732588,149.732588,149.732588,4.25,35.23119717647059,,,,0
2009-07-09,141.245208,141.245208,141.245208,141.245208,4.25,33.23416658823529,,,,0
2009-07-10,127.606283,127.606283,127.606283,127.606283,4.25,30.025007764705883,,,,0
2009-07-13,111.85607,111.85607,111.85607,111.85607,4.25,26.31907529411765,,,,0
2009-07-14,124.650479,124.650479,124.650479,124.650479,4.25,29.32952447058824,,,,0
2009-07-15,134.700213,134.700213,134.700213,134.700213,4.25,31.69416776470588,,,,0
2009-07-16,130.350958,130.350958,130.350958,130.350958,4.25,30.67081364705882,,,,0
2009-07-17,134.742439,134.742439,134.742439,134.742439,4.25,31.704103294117644,,,,0
2009-07-20,139.345048,139.345048,139.345048,139.345048,4.25,32.787070117647055,,,,0
2009-07-21,143.736528,143.736528,143.736528,143.736528,4.25,33.82035952941176,,,,0
2009-07-22,141.034079,141.034079,141.034079,141.034079,4.25,33.184489176470585,,,,0
2009-07-23,144.749947,144.749947,144.749947,144.749947,4.25,34.05881105882353,,,,0
2009-07-24,151.379393,151.379393,151.379393,151.379393,4.25,35.618680705882355,,,,0
2009-07-27,153.912939,153.912939,153.912939,153.912939,4.25,36.21480917647059,,,,0
2009-07-28,160.964643,160.964643,160.964643,160.964643,4.25,37.87403364705882,,,,0
2009-07-29,164.469382,164.469382,164.469382,164.469382,4.25,38.698678117647056,,,,0
2009-07-30,157.79771,157.79771,157.79771,157.79771,4.25,37.12887294117647,,,,0
2009-07-31,155.559744,155.559744,155.559744,155.559744,4.25,36.60229270588235,,,,0
2009-08-03,160.289031,160.289031,160.289031,160.289031,4.25,37.715066117647055,,,,0
2009-08-04,160.415708,160.415708,160.415708,160.415708,4.25,37.74487247058824,,,,0
2009-08-05,161.049095,161.049095,161.049095,161.049095,4.25,37.89390470588235,,,,0
2009-08-06,155.644196,155.644196,155.644196,155.644196,4.25,36.62216376470588,,,,0
2009-08-07,152.055005,152.055005,152.055005,152.055005,4.25,35.77764823529412,,,,0
2009-08-10,151.717199,151.717199,151.717199,151.717199,4.25,35.69816447058823,,,,0
2009-08-11,159.360064,159.360064,159.360064,159.360064,4.25,37.49648564705882,,,,0
2009-08-12,162.400319,162.400319,162.400319,162.400319,4.25,38.21183976470588,,,,0
2009-08-13,167.045154,167.045154,167.045154,167.045154,4.25,39.30474211764706,,,,0
2009-08-14,157.628807,157.628807,157.628807,157.628807,4.25,37.089131058823526,,,,0
2009-08-17,154.335197,154.335197,154.335197,154.335197,4.25,36.314164,,,,0
2009-08-18,156.573163,156.573163,156.573163,156.573163,4.25,36.84074423529412,,,,0
2009-08-19,149.648136,149.648136,149.648136,149.648136,4.25,35.211326117647054,,,,0
2009-08-20,152.01278,152.01278,152.01278,152.01278,4.25,35.76771294117647,,,,0
2009-08-21,148.296912,148.296912,148.296912,148.296912,4.25,34.893391058823525,,,,0
2009-08-24,149.437007,149.437007,149.437007,149.437007,4.25,35.16164870588235,,,,0
2009-08-25,144.285463,144.285463,144.285463,144.285463,4.25,33.94952070588235,,,,0
2009-08-26,145.341108,145.341108,145.341108,145.341108,4.25,34.19790776470588,,,,0
2009-08-27,149.394782,149.394782,149.394782,149.394782,4.25,35.1517134117647,,,,0
2009-08-28,147.367945,147.367945,147.367945,147.367945,4.25,34.67481058823529,,,,0
2009-08-31,153.321778,153.321778,153.321778,153.321778,4.25,36.07571247058824,,,,0
2009-09-01,155.60197,155.60197,155.60197,155.60197,4.6,33.826515217391304,,,,0
2009-09-02,156.066454,156.066454,156.066454,156.066454,4.6,33.92749,,,,0
2009-09-03,155.30639,155.30639,155.30639,155.30639,4.6,33.76225869565217,,,,0
2009-09-04,152.646166,152.646166,152.646166,152.646166,4.6,33.18394913043478,,,,0
2009-09-07,154.5041,154.5041,154.5041,154.5041,4.6,33.58784782608696,,,,0
2009-09-08,151.674973,151.674973,151.674973,151.674973,4.6,32.97282021739131,,,,0
2009-09-09,147.959105,147.959105,147.959105,147.959105,4.6,32.16502282608696,,,,0
2009-09-10,148.634718,148.634718,148.634718,148.634718,4.6,32.3118952173913,,,,0
2009-09-11,146.903461,146.903461,146.903461,146.903461,4.6,31.935535,,,,0
2009-09-14,147.494622,147.494622,147.494622,147.494622,4.6,32.06404826086957,,,,0
2009-09-15,149.943717,149.943717,149.943717,149.943717,4.6,32.596460217391304,,,,0
2009-09-16,157.79771,157.79771,157.79771,157.79771,4.6,34.303850000000004,,,,0
2009-09-17,156.193131,156.193131,156.193131,156.193131,4.6,33.95502847826087,,,,0
2009-09-18,153.532907,153.532907,153.532907,153.532907,4.6,33.37671891304348,,,,0
2009-09-21,153.532907,153.532907,153.532907,153.532907,4.6,33.37671891304348,,,,0
2009-09-22,151.759425,151.759425,151.759425,151.759425,4.6,32.99117934782609,,,,0
2009-09-23,148.550266,148.550266,148.550266,148.550266,4.6,32.29353608695652,,,,0
2009-09-24,150.281523,150.281523,150.281523,150.281523,4.6,32.66989630434783,,,,0
2009-09-25,149.141427,149.141427,149.141427,149.141427,4.6,32.42204934782609,,,,0
2009-09-28,149.141427,149.141427,149.141427,149.141427,4.6,32.42204934782609,,,,0
2009-09-29,153.448456,153.448456,153.448456,153.448456,4.6,33.35836,,,,0
2009-09-30,155.60197,155.60197,155.60197,155.60197,4.6,33.826515217391304,,,,0
2009-10-01,152.857295,152.857295,152.857295,152.857295,4.6,33.22984673913044,,,,0
2009-10-02,152.857295,152.857295,152.857295,152.857295,4.6,33.22984673913044,35.221261647058824,,,0
2009-10-05,148.592492,148.592492,148.592492,148.592492,4.6,32.30271565217392,35.221261647058824,,,0
2009-10-06,153.195101,153.195101,153.195101,153.195101,4.6,33.30328282608696,35.221261647058824,,,0
2009-10-07,159.317838,159.317838,159.317838,159.317838,4.6,34.63431260869565,35.221261647058824,,,0
2009-10-08,157.544356,157.544356,157.544356,157.544356,4.6,34.24877304347826,35.1864874117647,,,0
2009-10-09,156.277583,156.277583,156.277583,156.277583,4.6,33.97338760869565,35.15668105882352,,,0
2009-10-12,154.546326,154.546326,154.546326,154.546326,4.6,33.59702739130435,35.022552235294114,,,0
2009-10-13,154.546326,154.546326,154.546326,154.546326,4.6,33.59702739130435,34.78410082352941,,,0
2009-10-14,171.225506,171.225506,171.225506,171.225506,4.6,37.22293608695652,34.78410082352941,,,0
2009-10-15,177.094888,177.094888,177.094888,177.094888,4.6,38.49888869565218,34.78410082352941,,,0
2009-10-16,175.828115,175.828115,175.828115,175.828115,4.6,38.22350326086957,34.78410082352941,,,0
2009-10-17,184.062141,184.062141,184.062141,184.062141,4.6,40.01350891304348,34.78410082352941,,,0
2009-10-19,184.062141,184.062141,184.062141,184.062141,4.6,40.01350891304348,34.78410082352941,,,0
2009-10-20,199.390096,199.390096,199.390096,199.390096,4.6,43.34567304347826,34.78410082352941,,,0
2009-10-21,186.933493,186.933493,186.933493,186.933493,4.6,40.63771586956522,34.78410082352941,,,0
2009-10-22,185.413365,185.413365,185.413365,185.413365,4.6,40.307253260869565,34.78410082352941,,,0
2009-10-23,196.307614,196.307614,196.307614,196.307614,4.6,42.67556826086957,34.78410082352941,,,0
2009-10-26,194.196326,194.196326,194.196326,194.196326,4.6,42.216592608695656,34.78410082352941,,,0
2009-10-27,178.995048,178.995048,178.995048,178.995048,4.6,38.91196695652175,34.78410082352941,,,0
2009-10-28,183.006496,183.006496,183.006496,183.006496,4.6,39.78402086956522,34.78410082352941,,,0
2009-10-29,175.659212,175.659212,175.659212,175.659212,4.6,38.1867852173913,34.78410082352941,,,0
2009-10-30,165.905059,165.905059,165.905059,165.905059,4.6,36.06631717391304,34.78410082352941,,,0
2009-11-02,165.905059,165.905059,165.905059,165.905059,4.6,36.06631717391304,34.78410082352941,,,0
2009-11-03,165.947284,165.947284,165.947284,165.947284,4.6,36.07549652173913,34.78410082352941,,,0
2009-11-04,166.876251,166.876251,166.876251,166.876251,4.6,36.27744586956522,34.78410082352941,,,0
2009-11-05,174.519116,174.519116,174.519116,174.519116,4.6,37.93893826086957,34.78410082352941,,,0
2009-11-06,180.050692,180.050692,180.050692,180.050692,4.6,39.1414547826087,34.78410082352941,,,0
2009-11-09,181.739723,181.739723,181.739723,181.739723,4.6,39.50863543478261,34.78410082352941,,,0
2009-11-10,179.121725,179.121725,179.121725,179.121725,4.6,38.93950543478261,34.78410082352941,,,0
2009-11-11,186.849042,186.849042,186.849042,186.849042,4.6,40.61935695652174,35.022552235294114,,,0
2009-11-12,185.455591,185.455591,185.455591,185.455591,4.6,40.31643282608696,35.15668105882352,,,0
2009-11-13,188.706976,188.706976,188.706976,188.706976,4.6,41.02325565217392,35.1864874117647,,,0
2009-11-16,188.453621,188.453621,188.453621,188.453621,4.6,40.96817847826088,35.4150034117647,,,0
2009-11-17,186.342332,186.342332,186.342332,186.342332,4.6,40.50920260869565,35.6584225882353,,,0
2009-11-18,189.129233,189.129233,189.129233,189.129233,4.6,41.11505065217391,35.73293870588235,,,0
2009-11-19,175.194728,175.194728,175.194728,175.194728,4.6,38.08581043478261,35.772680588235296,,,0
2009-11-20,174.856922,174.856922,174.856922,174.856922,4.6,38.01237434782609,35.92198270460358,,,0
2009-11-23,170.761022,170.761022,170.761022,170.761022,4.6,37.12196130434783,36.06631717391304,,,0
2009-11-24,179.755112,179.755112,179.755112,179.755112,4.6,39.077198260869565,36.07090684782609,,,0
2009-11-25,188.326944,188.326944,188.326944,188.326944,4.6,40.94064,36.07560449616369,,,0
2009-11-26,184.442173,184.442173,184.442173,184.442173,4.6,40.096124565217394,36.14526082352941,,,0
2009-11-27,179.079499,179.079499,179.079499,179.079499,4.6,38.93032586956522,36.176579170076735,,,0
2009-11-30,183.344302,183.344302,183.344302,183.344302,4.6,39.857456956521744,36.176579170076735,,,0
2009-12-01,186.553461,186.553461,186.553461,186.553461,4.82,38.704037551867216,36.176579170076735,,,0
2009-12-02,181.401917,181.401917,181.401917,181.401917,4.82,37.63525248962655,36.176579170076735,,,0
2009-12-03,181.57082,181.57082,181.57082,181.57082,4.82,37.670294605809126,36.176579170076735,,,0
2009-12-04,179.628435,179.628435,179.628435,179.628435,4.82,37.267310165975104,36.176579170076735,,,0
2009-12-07,173.547923,173.547923,173.547923,173.547923,4.82,36.005793153526966,36.07560449616369,,,0
2009-12-08,177.052662,177.052662,177.052662,177.052662,4.82,36.73291742738589,36.07560449616369,,,0
2009-12-09,175.448083,175.448083,175.448083,175.448083,4.82,36.40001721991701,36.07560449616369,,,0
2009-12-10,178.234984,178.234984,178.234984,178.234984,4.82,36.97821244813278,36.176579170076735,,,0
2009-12-11,176.67263,176.67263,176.67263,176.67263,4.82,36.65407261410788,36.29580493478261,,,0
2009-12-14,175.405857,175.405857,175.405857,175.405857,4.82,36.39125663900415,36.29580493478261,,,0
2009-12-15,177.770501,177.770501,177.770501,177.770501,4.82,36.88184668049792,36.29580493478261,,,0
2009-12-16,174.9836,174.9836,174.9836,174.9836,4.82,36.30365145228215,36.29054866092369,,,0
2009-12-17,176.208147,176.208147,176.208147,176.208147,4.82,36.55770684647303,36.29054866092369,,,0
2009-12-18,179.332854,179.332854,179.332854,179.332854,4.82,37.20598630705394,36.29054866092369,,,0
2009-12-21,177.17934,177.17934,177.17934,177.17934,4.82,36.75919917012448,36.29054866092369,,,0
