Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-05-11,52.2,52.2,52.2,52.2,0.51,102.3529411764706,106.47058823529412,100.04901960784316,220.0,0
2007-05-14,52.55,52.55,52.55,52.55,0.51,103.0392156862745,105.58823529411764,100.14705882352942,220.0,0
2007-05-15,52.05,52.05,52.05,52.05,0.51,102.05882352941175,104.80392156862746,100.24509803921568,220.0,0
2007-05-16,52.7,52.7,52.7,52.7,0.51,103.33333333333334,104.16666666666666,100.45008912655972,220.0,0
2007-05-17,52.85,52.85,52.85,52.85,0.51,103.62745098039215,103.92156862745098,100.9090909090909,220.0,0
2007-05-18,52.0,52.0,52.0,52.0,0.51,101.96078431372548,103.72549019607844,101.24331550802138,220.0,0
2007-05-21,52.6,52.6,52.6,52.6,0.51,103.1372549019608,103.48039215686276,101.47058823529412,220.0,0
2007-05-22,52.3,52.3,52.3,52.3,0.51,102.54901960784314,103.33333333333334,101.66666666666669,220.0,0
2007-05-23,52.0,52.0,52.0,52.0,0.51,101.96078431372548,103.23529411764709,101.76470588235294,220.0,0
2007-05-24,52.0,52.0,52.0,52.0,0.51,101.96078431372548,103.08823529411764,101.91176470588236,220.0,0
2007-05-25,50.55,50.55,50.55,50.55,0.51,99.11764705882352,102.7941176470588,101.91176470588236,220.0,0
2007-05-28,50.0,50.0,50.0,50.0,0.51,98.0392156862745,102.54901960784314,101.91176470588236,220.0,0
2007-05-29,49.95,49.95,49.95,49.95,0.51,97.94117647058825,102.45098039215686,101.91176470588236,220.0,0
2007-05-30,49.35,49.35,49.35,49.35,0.51,96.76470588235294,102.3529411764706,101.91176470588236,220.0,0
2007-05-31,50.25,50.25,50.25,50.25,0.51,98.52941176470588,102.25490196078432,101.91176470588236,220.0,0
2007-06-01,50.15,50.15,50.15,50.15,0.17,294.99999999999994,102.25490196078432,101.96078431372548,220.0,0
2007-06-04,51.0,51.0,51.0,51.0,0.17,300.0,102.25490196078432,101.96078431372548,220.43478260869568,0
2007-06-05,51.3,51.3,51.3,51.3,0.17,301.7647058823529,102.25490196078432,102.00980392156862,220.65217391304347,0
2007-06-06,50.15,50.15,50.15,50.15,0.17,294.99999999999994,102.25490196078432,102.10784313725487,221.5217391304348,0
2007-06-07,51.15,51.15,51.15,51.15,0.17,300.88235294117646,102.25490196078432,102.25490196078432,221.5217391304348,0
2007-06-08,50.25,50.25,50.25,50.25,0.17,295.5882352941176,102.25490196078432,102.3529411764706,221.7391304347826,0
2007-06-11,50.25,50.25,50.25,50.25,0.17,295.5882352941176,102.25490196078432,102.45098039215686,221.9565217391304,0
2007-06-12,50.1,50.1,50.1,50.1,0.17,294.7058823529412,102.25490196078432,102.54901960784314,222.3913043478261,0
2007-06-13,49.25,49.25,49.25,49.25,0.17,289.7058823529412,102.25490196078432,102.7941176470588,222.3913043478261,0
2007-06-14,48.65,48.65,48.65,48.65,0.17,286.17647058823525,102.25490196078432,103.08823529411764,222.5,0
2007-06-15,47.9,47.9,47.9,47.9,0.17,281.7647058823529,102.25490196078432,103.23529411764709,224.6153846153846,0
2007-06-18,47.2,47.2,47.2,47.2,0.17,277.6470588235294,102.25490196078432,103.33333333333334,224.7826086956522,0
2007-06-19,48.25,48.25,48.25,48.25,0.17,283.8235294117647,102.25490196078432,103.48039215686276,224.7826086956522,0
2007-06-20,48.4,48.4,48.4,48.4,0.17,284.7058823529412,102.25490196078432,103.72549019607844,225.43478260869568,0
2007-06-21,48.25,48.25,48.25,48.25,0.17,283.8235294117647,102.25490196078432,103.92156862745098,225.43478260869568,0
2007-06-22,49.0,49.0,49.0,49.0,0.17,288.235294117647,102.25490196078432,104.16666666666666,225.57692307692307,0
2007-06-25,48.85,48.85,48.85,48.85,0.17,287.3529411764705,102.25490196078432,104.80392156862746,225.57692307692307,0
2007-06-26,48.35,48.35,48.35,48.35,0.17,284.4117647058823,102.25490196078432,105.58823529411764,225.8695652173913,0
2007-06-27,49.05,49.05,49.05,49.05,0.17,288.52941176470586,102.25490196078432,106.47058823529412,225.8695652173913,0
2007-06-28,49.4,49.4,49.4,49.4,0.17,290.5882352941176,102.25490196078432,108.48039215686272,226.3043478260869,0
2007-06-29,49.0,49.0,49.0,49.0,0.17,288.235294117647,102.25490196078432,109.95098039215684,226.5217391304348,0
2007-07-02,49.35,49.35,49.35,49.35,0.17,290.2941176470588,102.25490196078432,111.81372549019608,226.53846153846152,0
2007-07-03,49.45,49.45,49.45,49.45,0.17,290.88235294117646,102.25490196078432,114.11764705882354,226.95652173913044,0
2007-07-04,49.4,49.4,49.4,49.4,0.17,290.5882352941176,102.25490196078432,115.0,227.3076923076923,0
2007-07-05,49.0,49.0,49.0,49.0,0.17,288.235294117647,102.3529411764706,115.98039215686276,228.07692307692307,0
2007-07-06,50.8,50.8,50.8,50.8,0.17,298.8235294117647,102.45098039215686,163.3930093776641,228.2692307692308,0
2007-07-09,50.05,50.05,50.05,50.05,0.17,294.4117647058823,102.54901960784314,213.1521739130435,228.2692307692308,0
2007-07-10,50.9,50.9,50.9,50.9,0.17,299.4117647058823,102.54901960784314,216.41304347826087,228.46153846153845,0
2007-07-11,50.85,50.85,50.85,50.85,0.17,299.11764705882354,102.54901960784314,216.7391304347826,228.46153846153845,0
2007-07-12,51.4,51.4,51.4,51.4,0.17,302.3529411764705,102.54901960784314,217.0652173913044,228.65384615384616,0
2007-07-13,52.45,52.45,52.45,52.45,0.17,308.52941176470586,102.54901960784314,217.8260869565217,228.91304347826085,0
2007-07-16,51.75,51.75,51.75,51.75,0.17,304.4117647058823,102.54901960784314,218.3695652173913,228.91304347826085,0
2007-07-17,51.05,51.05,51.05,51.05,0.17,300.2941176470588,102.54901960784314,218.4782608695652,228.91304347826085,0
2007-07-18,51.0,51.0,51.0,51.0,0.17,300.0,102.54901960784314,218.69565217391303,229.1304347826087,0
2007-07-19,51.05,51.05,51.05,51.05,0.17,300.2941176470588,102.54901960784314,219.1304347826087,229.6153846153846,0
2007-07-20,49.8,49.8,49.8,49.8,0.17,292.9411764705882,102.54901960784314,219.67391304347825,229.6153846153846,0
2007-07-23,48.9,48.9,48.9,48.9,0.17,287.6470588235294,102.54901960784314,220.0,229.6153846153846,0
2007-07-24,48.55,48.55,48.55,48.55,0.17,285.5882352941176,102.54901960784314,220.0,229.6153846153846,0
2007-07-25,48.5,48.5,48.5,48.5,0.17,285.2941176470588,102.54901960784314,220.21739130434784,229.6153846153846,0
2007-07-26,48.75,48.75,48.75,48.75,0.17,286.7647058823529,102.54901960784314,220.5434782608696,229.6153846153846,0
2007-07-27,48.1,48.1,48.1,48.1,0.17,282.94117647058823,102.7941176470588,221.08695652173915,229.6153846153846,0
2007-07-30,48.7,48.7,48.7,48.7,0.17,286.4705882352941,103.08823529411764,221.5217391304348,229.6153846153846,0
2007-07-31,48.5,48.5,48.5,48.5,0.17,285.2941176470588,103.23529411764709,221.6304347826087,229.6153846153846,0
2007-08-01,47.65,47.65,47.65,47.65,0.17,280.2941176470588,103.48039215686276,221.8478260869565,229.6153846153846,0
2007-08-02,46.85,46.85,46.85,46.85,0.17,275.5882352941176,189.6078431372549,222.17391304347825,229.6153846153846,0
2007-08-03,46.3,46.3,46.3,46.3,0.17,272.3529411764705,273.97058823529403,222.3913043478261,229.6153846153846,0
2007-08-06,46.95,46.95,46.95,46.95,0.17,276.1764705882353,275.88235294117646,223.58695652173915,229.6153846153846,0
2007-08-07,47.1,47.1,47.1,47.1,0.17,277.05882352941177,276.61764705882354,224.7826086956522,229.6153846153846,0
2007-08-08,46.75,46.75,46.75,46.75,0.17,275.0,276.61764705882354,225.108695652174,229.6153846153846,0
2007-08-09,46.95,46.95,46.95,46.95,0.17,276.1764705882353,276.61764705882354,225.43478260869568,229.6153846153846,0
2007-08-10,46.1,46.1,46.1,46.1,0.17,271.1764705882353,276.61764705882354,225.43478260869568,229.6153846153846,0
2007-08-13,46.85,46.85,46.85,46.85,0.17,275.5882352941176,276.61764705882354,225.43478260869568,229.6153846153846,0
2007-08-14,46.6,46.6,46.6,46.6,0.17,274.11764705882354,276.61764705882354,225.43478260869568,229.6153846153846,0
2007-08-15,46.6,46.6,46.6,46.6,0.17,274.11764705882354,276.61764705882354,225.43478260869568,230.21739130434784,0
2007-08-16,45.25,45.25,45.25,45.25,0.17,266.17647058823525,276.61764705882354,225.6521739130435,230.43478260869568,0
2007-08-17,46.05,46.05,46.05,46.05,0.17,270.8823529411764,276.61764705882354,225.8695652173913,230.43478260869568,0
2007-08-20,46.6,46.6,46.6,46.6,0.17,274.11764705882354,276.61764705882354,226.08695652173915,230.43478260869568,0
2007-08-21,45.25,45.25,45.25,45.25,0.17,266.17647058823525,276.61764705882354,226.41304347826087,230.43478260869568,0
2007-08-22,45.3,45.3,45.3,45.3,0.17,266.4705882352941,276.61764705882354,226.73913043478265,230.43478260869568,0
2007-08-23,45.5,45.5,45.5,45.5,0.17,267.6470588235294,276.61764705882354,227.93478260869563,230.43478260869568,0
2007-08-24,48.55,48.55,48.55,48.55,0.17,285.5882352941176,277.3529411764706,228.91304347826085,230.43478260869568,0
2007-08-27,51.95,51.95,51.95,51.95,0.17,305.5882352941176,278.9705882352941,228.91304347826085,230.43478260869568,0
2007-08-28,53.2,53.2,53.2,53.2,0.17,312.94117647058823,281.02941176470586,229.5652173913044,230.43478260869568,0
2007-08-29,55.0,55.0,55.0,55.0,0.17,323.52941176470586,282.3529411764706,230.3260869565217,230.43478260869568,0
2007-08-30,55.0,55.0,55.0,55.0,0.17,323.52941176470586,283.38235294117646,230.5434782608696,230.43478260869568,0
2007-08-31,55.05,55.05,55.05,55.05,0.17,323.82352941176464,283.8235294117647,231.08695652173915,230.43478260869568,0
2007-09-03,57.05,57.05,57.05,57.05,0.17,335.5882352941176,284.11764705882354,231.84782608695653,230.43478260869568,0
2007-09-04,58.15,58.15,58.15,58.15,0.17,342.0588235294117,284.55882352941177,232.5,230.43478260869568,0
2007-09-05,59.0,59.0,59.0,59.0,0.17,347.05882352941177,285.0,233.0434782608695,230.43478260869568,0
2007-09-06,59.8,59.8,59.8,59.8,0.17,351.76470588235287,285.2941176470588,233.36956521739123,230.43478260869568,0
2007-09-07,61.05,61.05,61.05,61.05,0.17,359.1176470588235,285.4411764705882,233.4782608695652,230.65217391304347,0
2007-09-10,58.0,58.0,58.0,58.0,0.17,341.17647058823525,285.5882352941176,233.695652173913,231.34615384615384,0
2007-09-11,59.55,59.55,59.55,59.55,0.17,350.2941176470588,285.88235294117646,234.1304347826087,231.34615384615384,0
2007-09-12,61.05,61.05,61.05,61.05,0.17,359.1176470588235,286.32352941176464,234.56521739130432,231.34615384615384,0
2007-09-13,62.2,62.2,62.2,62.2,0.17,365.88235294117646,286.61764705882354,234.78260869565216,231.34615384615384,0
2007-09-14,63.0,63.0,63.0,63.0,0.17,370.5882352941176,287.0588235294117,234.8913043478261,231.34615384615384,0
2007-09-17,64.15,64.15,64.15,64.15,0.17,377.3529411764706,287.49999999999994,234.8913043478261,231.34615384615384,0
2007-09-18,65.05,65.05,65.05,65.05,0.17,382.6470588235294,287.9411764705882,234.8913043478261,231.5217391304348,0
2007-09-19,66.95,66.95,66.95,66.95,0.17,393.8235294117647,288.235294117647,235.0,231.73076923076923,0
2007-09-20,68.45,68.45,68.45,68.45,0.17,402.6470588235294,288.235294117647,235.0,232.17391304347825,0
2007-09-21,69.6,69.6,69.6,69.6,0.17,409.4117647058823,288.38235294117646,235.0,232.17391304347825,0
2007-09-24,69.9,69.9,69.9,69.9,0.17,411.1764705882353,289.11764705882354,235.0,232.17391304347825,0
2007-09-25,69.75,69.75,69.75,69.75,0.17,410.2941176470588,290.0,235.0,232.17391304347825,0
2007-09-26,67.0,67.0,67.0,67.0,0.17,394.1176470588235,290.4411764705882,235.0,232.17391304347825,0
2007-09-27,63.0,63.0,63.0,63.0,0.17,370.5882352941176,290.5882352941176,235.0,232.17391304347825,0
2007-09-28,63.25,63.25,63.25,63.25,0.17,372.0588235294117,290.7352941176471,235.0,232.17391304347825,0
2007-10-01,62.3,62.3,62.3,62.3,0.17,366.4705882352941,291.9117647058823,235.3260869565217,232.17391304347825,0
2007-10-02,62.3,62.3,62.3,62.3,0.17,366.4705882352941,293.67647058823525,235.76086956521732,232.17391304347825,0
2007-10-03,59.3,59.3,59.3,59.3,0.17,348.82352941176464,294.55882352941177,237.3913043478261,232.17391304347825,0
2007-10-04,58.9,58.9,58.9,58.9,0.17,346.4705882352941,294.8529411764706,252.5447570332481,232.8260869565217,0
2007-10-05,60.0,60.0,60.0,60.0,0.17,352.94117647058823,294.8529411764706,266.17647058823525,233.2608695652173,0
2007-10-08,58.85,58.85,58.85,58.85,0.17,346.1764705882353,294.8529411764706,266.32352941176464,233.2608695652173,0
2007-10-09,60.85,60.85,60.85,60.85,0.17,357.94117647058823,294.8529411764706,267.0588235294117,233.4782608695652,0
2007-10-10,64.25,64.25,64.25,64.25,0.17,377.9411764705882,295.1470588235294,269.2647058823529,233.4782608695652,0
2007-10-11,65.15,65.15,65.15,65.15,0.17,383.2352941176471,295.1470588235294,271.02941176470586,233.91304347826085,0
2007-10-12,62.95,62.95,62.95,62.95,0.17,370.2941176470589,295.1470588235294,271.7647058823529,234.1304347826087,0
2007-10-15,63.1,63.1,63.1,63.1,0.17,371.1764705882353,296.7647058823529,273.235294117647,234.3478260869565,0
2007-10-16,60.5,60.5,60.5,60.5,0.17,355.88235294117646,298.97058823529414,274.11764705882354,234.78260869565216,0
2007-10-17,58.45,58.45,58.45,58.45,0.17,343.8235294117647,299.2647058823529,274.11764705882354,234.78260869565216,0
2007-10-18,59.2,59.2,59.2,59.2,0.17,348.2352941176471,299.7058823529412,274.55882352941177,235.0,0
2007-10-19,56.65,56.65,56.65,56.65,0.17,333.235294117647,300.1470588235294,275.2941176470588,235.0,0
2007-10-22,57.45,57.45,57.45,57.45,0.17,337.94117647058823,300.2941176470588,275.5882352941176,235.65217391304347,0
2007-10-23,58.85,58.85,58.85,58.85,0.17,346.1764705882353,301.32352941176464,275.88235294117646,235.65217391304347,0
2007-10-24,61.1,61.1,61.1,61.1,0.17,359.4117647058823,303.3823529411764,276.1764705882353,235.65217391304347,0
2007-10-25,60.9,60.9,60.9,60.9,0.17,358.235294117647,305.0,276.61764705882354,235.65217391304347,0
2007-10-26,59.85,59.85,59.85,59.85,0.17,352.05882352941177,307.0588235294117,277.3529411764706,235.65217391304347,0
2007-10-29,58.8,58.8,58.8,58.8,0.17,345.8823529411764,310.7352941176471,278.9705882352941,235.65217391304347,0
2007-10-30,58.15,58.15,58.15,58.15,0.17,342.0588235294117,318.2352941176471,281.02941176470586,235.65217391304347,0
2007-10-31,57.85,57.85,57.85,57.85,0.17,340.2941176470588,323.52941176470586,282.3529411764706,235.65217391304347,0
2007-11-01,59.95,59.95,59.95,59.95,0.17,352.6470588235294,323.67647058823525,283.38235294117646,235.65217391304347,0
2007-11-02,57.9,57.9,57.9,57.9,0.17,340.5882352941176,328.52941176470586,283.8235294117647,235.65217391304347,0
2007-11-05,56.0,56.0,56.0,56.0,0.17,329.4117647058823,331.32352941176464,284.11764705882354,235.65217391304347,0
2007-11-06,54.8,54.8,54.8,54.8,0.17,322.3529411764705,331.32352941176464,284.55882352941177,235.65217391304347,0
2007-11-07,55.25,55.25,55.25,55.25,0.17,325.0,331.32352941176464,285.0,235.65217391304347,0
2007-11-08,53.55,53.55,53.55,53.55,0.17,314.99999999999994,331.32352941176464,285.2941176470588,235.65217391304347,0
2007-11-09,55.5,55.5,55.5,55.5,0.17,326.4705882352941,331.32352941176464,285.4411764705882,235.65217391304347,0
2007-11-12,54.45,54.45,54.45,54.45,0.17,320.29411764705884,331.32352941176464,285.5882352941176,235.65217391304347,0
2007-11-13,55.5,55.5,55.5,55.5,0.17,326.4705882352941,331.32352941176464,285.88235294117646,235.65217391304347,0
2007-11-14,54.6,54.6,54.6,54.6,0.17,321.1764705882353,331.32352941176464,286.32352941176464,235.65217391304347,0
2007-11-15,55.85,55.85,55.85,55.85,0.17,328.52941176470586,331.32352941176464,286.61764705882354,235.65217391304347,0
2007-11-16,55.25,55.25,55.25,55.25,0.17,325.0,331.32352941176464,287.0588235294117,235.65217391304347,0
2007-11-19,59.65,59.65,59.65,59.65,0.17,350.88235294117646,334.4117647058823,287.49999999999994,235.65217391304347,0
2007-11-20,59.1,59.1,59.1,59.1,0.17,347.6470588235294,336.7647058823529,287.9411764705882,235.65217391304347,0
2007-11-21,55.5,55.5,55.5,55.5,0.17,326.4705882352941,336.7647058823529,288.235294117647,235.65217391304347,0
2007-11-22,54.5,54.5,54.5,54.5,0.17,320.5882352941176,336.7647058823529,288.235294117647,235.65217391304347,0
2007-11-23,56.5,56.5,56.5,56.5,0.17,332.3529411764705,336.7647058823529,288.38235294117646,235.65217391304347,0
2007-11-26,54.35,54.35,54.35,54.35,0.17,319.7058823529412,336.7647058823529,289.11764705882354,235.65217391304347,0
2007-11-27,53.65,53.65,53.65,53.65,0.17,315.5882352941176,336.7647058823529,290.0,235.65217391304347,0
2007-11-28,53.2,53.2,53.2,53.2,0.17,312.94117647058823,336.7647058823529,290.4411764705882,235.65217391304347,0
2007-11-29,53.05,53.05,53.05,53.05,0.17,312.0588235294117,336.7647058823529,290.5882352941176,235.65217391304347,0
2007-11-30,52.65,52.65,52.65,52.65,0.17,309.7058823529412,336.7647058823529,290.7352941176471,235.65217391304347,0
2007-12-03,56.1,56.1,56.1,56.1,0.17,330.0,336.7647058823529,291.9117647058823,235.65217391304347,0
2007-12-04,56.75,56.75,56.75,56.75,0.17,333.8235294117647,336.7647058823529,293.67647058823525,235.65217391304347,0
2007-12-05,56.85,56.85,56.85,56.85,0.17,334.4117647058823,336.7647058823529,294.55882352941177,235.65217391304347,0
2007-12-06,57.75,57.75,57.75,57.75,0.17,339.7058823529412,338.82352941176475,294.8529411764706,235.65217391304347,0
2007-12-07,56.45,56.45,56.45,56.45,0.17,332.05882352941177,338.82352941176475,294.99999999999994,235.65217391304347,0
2007-12-10,57.45,57.45,57.45,57.45,0.17,337.94117647058823,338.82352941176475,295.2941176470588,235.65217391304347,0
2007-12-11,62.05,62.05,62.05,62.05,0.17,365.0,340.0,295.5882352941176,235.65217391304347,0
2007-12-12,60.5,60.5,60.5,60.5,0.17,355.88235294117646,340.4411764705882,297.2058823529412,235.65217391304347,0
2007-12-13,61.55,61.55,61.55,61.55,0.17,362.0588235294117,340.88235294117646,298.97058823529414,235.65217391304347,0
2007-12-14,63.9,63.9,63.9,63.9,0.17,375.8823529411764,341.6176470588235,299.2647058823529,235.65217391304347,0
2007-12-17,63.5,63.5,63.5,63.5,0.17,373.52941176470586,342.0588235294117,299.7058823529412,235.65217391304347,0
2007-12-18,62.25,62.25,62.25,62.25,0.17,366.1764705882353,342.9411764705882,300.0,235.65217391304347,0
2007-12-19,61.9,61.9,61.9,61.9,0.17,364.1176470588235,344.8529411764705,300.1470588235294,235.65217391304347,0
2007-12-20,58.95,58.95,58.95,58.95,0.17,346.7647058823529,346.02941176470586,300.2941176470588,235.65217391304347,0
2007-12-21,58.95,58.95,58.95,58.95,0.17,346.7647058823529,346.1764705882353,300.5882352941176,235.65217391304347,0
2007-12-24,58.25,58.25,58.25,58.25,0.17,342.6470588235294,346.1764705882353,301.3235294117647,235.65217391304347,0
2007-12-25,58.25,58.25,58.25,58.25,0.17,342.6470588235294,346.1764705882353,302.0588235294117,235.65217391304347,0
2007-12-26,60.3,60.3,60.3,60.3,0.17,354.7058823529412,346.3235294117647,303.3823529411764,235.65217391304347,0
2007-12-27,63.55,63.55,63.55,63.55,0.17,373.82352941176464,346.61764705882354,305.0,235.65217391304347,0
2007-12-28,62.55,62.55,62.55,62.55,0.17,367.9411764705882,346.7647058823529,307.0588235294117,235.65217391304347,0
2007-12-31,65.6,65.6,65.6,65.6,0.17,385.8823529411764,346.9117647058823,309.11764705882354,235.65217391304347,0
2008-01-01,78.75,78.75,78.75,78.75,0.17,463.235294117647,347.3529411764706,310.88235294117646,235.65217391304347,0
2008-01-02,77.1,77.1,77.1,77.1,0.17,453.5294117647058,347.94117647058823,312.5,235.65217391304347,0
2008-01-03,72.85,72.85,72.85,72.85,0.17,428.5294117647058,348.52941176470586,312.94117647058823,235.65217391304347,0
2008-01-04,72.95,72.95,72.95,72.95,0.17,429.11764705882354,349.5588235294117,313.9705882352941,235.65217391304347,0
2008-01-07,69.1,69.1,69.1,69.1,0.17,406.470588235294,350.5882352941176,315.2941176470588,235.65217391304347,0
2008-01-08,66.3,66.3,66.3,66.3,0.17,390.0,351.32352941176464,317.6470588235294,235.65217391304347,0
2008-01-09,63.6,63.6,63.6,63.6,0.17,374.11764705882354,351.9117647058823,320.0,235.65217391304347,0
2008-01-10,61.5,61.5,61.5,61.5,0.17,361.7647058823529,352.3529411764706,320.44117647058823,235.65217391304347,0
2008-01-11,61.0,61.0,61.0,61.0,0.17,358.8235294117647,352.3529411764706,320.88235294117646,235.65217391304347,0
2008-01-14,58.2,58.2,58.2,58.2,0.17,342.3529411764706,352.3529411764706,321.7647058823529,235.65217391304347,0
2008-01-15,59.95,59.95,59.95,59.95,0.17,352.6470588235294,352.6470588235294,322.9411764705882,235.65217391304347,0
2008-01-16,59.45,59.45,59.45,59.45,0.17,349.7058823529412,352.3529411764706,323.52941176470586,235.65217391304347,0
2008-01-17,61.45,61.45,61.45,61.45,0.17,361.4705882352941,352.3529411764706,323.67647058823525,235.65217391304347,0
2008-01-18,59.25,59.25,59.25,59.25,0.17,348.52941176470586,351.47058823529414,324.4117647058823,235.65217391304347,0
2008-01-21,47.95,47.95,47.95,47.95,0.17,282.05882352941177,350.29411764705884,324.4117647058823,235.65217391304347,0
2008-01-22,38.4,38.4,38.4,38.4,0.17,225.88235294117644,349.2647058823529,324.4117647058823,235.0,0
2008-01-23,44.8,44.8,44.8,44.8,0.17,263.52941176470586,348.67647058823525,324.4117647058823,235.0,0
2008-01-24,42.15,42.15,42.15,42.15,0.17,247.9411764705882,348.38235294117646,324.4117647058823,235.65217391304347,0
2008-01-25,44.45,44.45,44.45,44.45,0.17,261.4705882352941,347.94117647058823,324.4117647058823,235.86956521739128,0
2008-01-28,45.25,45.25,45.25,45.25,0.17,266.17647058823525,347.2058823529412,324.4117647058823,238.91304347826087,0
2008-01-29,46.5,46.5,46.5,46.5,0.17,273.52941176470586,346.7647058823529,324.4117647058823,238.91304347826087,0
2008-01-30,46.7,46.7,46.7,46.7,0.17,274.7058823529412,346.61764705882354,324.4117647058823,239.5652173913044,0
2008-01-31,45.25,45.25,45.25,45.25,0.17,266.17647058823525,346.3235294117647,324.4117647058823,241.7391304347826,0
2008-02-01,45.6,45.6,45.6,45.6,0.17,268.2352941176471,346.1764705882353,324.4117647058823,243.69565217391303,0
2008-02-04,46.75,46.75,46.75,46.75,0.17,275.0,346.02941176470586,324.4117647058823,243.69565217391303,0
2008-02-05,47.8,47.8,47.8,47.8,0.17,281.17647058823525,344.8529411764705,324.4117647058823,243.91304347826087,0
2008-02-06,47.4,47.4,47.4,47.4,0.17,278.8235294117647,343.2352941176471,324.4117647058823,245.65217391304347,0
2008-02-07,47.9,47.9,47.9,47.9,0.17,281.7647058823529,342.6470588235294,324.4117647058823,246.7391304347826,0
2008-02-08,46.15,46.15,46.15,46.15,0.17,271.4705882352941,342.5,324.4117647058823,247.9411764705882,0
2008-02-11,44.55,44.55,44.55,44.55,0.17,262.0588235294117,342.2058823529412,324.4117647058823,252.3913043478261,0
2008-02-12,41.8,41.8,41.8,41.8,0.17,245.88235294117644,341.32352941176464,324.4117647058823,252.3913043478261,0
2008-02-13,41.8,41.8,41.8,41.8,0.17,245.88235294117644,340.4411764705882,324.4117647058823,252.3913043478261,0
2008-02-14,44.0,44.0,44.0,44.0,0.17,258.8235294117647,340.0,324.4117647058823,252.3913043478261,0
2008-02-15,44.55,44.55,44.55,44.55,0.17,262.0588235294117,338.82352941176475,324.4117647058823,254.56521739130432,0
2008-02-18,45.25,45.25,45.25,45.25,0.17,266.17647058823525,337.94117647058823,324.4117647058823,258.8235294117647,0
2008-02-19,45.65,45.65,45.65,45.65,0.17,268.52941176470586,336.17647058823525,324.4117647058823,261.4705882352941,0
2008-02-20,44.35,44.35,44.35,44.35,0.17,260.88235294117646,334.11764705882354,324.4117647058823,261.4705882352941,0
2008-02-21,44.9,44.9,44.9,44.9,0.17,264.1176470588235,333.52941176470586,324.4117647058823,262.0588235294117,0
2008-02-22,44.35,44.35,44.35,44.35,0.17,260.88235294117646,333.0882352941176,324.4117647058823,262.0588235294117,0
2008-02-25,45.1,45.1,45.1,45.1,0.17,265.29411764705884,332.2058823529411,324.4117647058823,262.0588235294117,0
2008-02-26,44.8,44.8,44.8,44.8,0.17,263.52941176470586,331.02941176470586,324.4117647058823,263.52941176470586,0
2008-02-27,45.1,45.1,45.1,45.1,0.17,265.29411764705884,329.7058823529412,324.4117647058823,263.52941176470586,0
2008-02-28,44.3,44.3,44.3,44.3,0.17,260.5882352941176,328.9705882352941,324.4117647058823,263.52941176470586,0
2008-02-29,43.85,43.85,43.85,43.85,0.17,257.94117647058823,327.5,324.4117647058823,263.52941176470586,0
2008-03-03,41.85,41.85,41.85,41.85,0.17,246.17647058823528,326.4705882352941,324.4117647058823,263.52941176470586,0
2008-03-04,41.25,41.25,41.25,41.25,0.17,242.6470588235294,326.4705882352941,324.4117647058823,263.52941176470586,0
2008-03-05,40.4,40.4,40.4,40.4,0.17,237.6470588235294,325.7352941176471,324.4117647058823,263.52941176470586,0
2008-03-06,40.4,40.4,40.4,40.4,0.17,237.6470588235294,325.0,324.4117647058823,263.52941176470586,0
2008-03-07,38.35,38.35,38.35,38.35,0.17,225.58823529411765,323.67647058823525,324.4117647058823,263.52941176470586,0
2008-03-10,37.15,37.15,37.15,37.15,0.17,218.52941176470583,321.7647058823529,324.4117647058823,263.52941176470586,0
2008-03-11,39.2,39.2,39.2,39.2,0.17,230.58823529411765,320.88235294117646,324.4117647058823,263.52941176470586,0
2008-03-12,39.95,39.95,39.95,39.95,0.17,235.0,320.44117647058823,324.4117647058823,263.52941176470586,0
2008-03-13,36.95,36.95,36.95,36.95,0.17,217.35294117647047,320.44117647058823,324.4117647058823,263.52941176470586,0
2008-03-14,37.25,37.25,37.25,37.25,0.17,219.1176470588235,320.0,324.4117647058823,263.52941176470586,0
2008-03-17,36.0,36.0,36.0,36.0,0.17,211.76470588235293,317.6470588235294,324.4117647058823,263.52941176470586,0
2008-03-18,34.2,34.2,34.2,34.2,0.17,201.1764705882353,314.2647058823529,324.4117647058823,263.52941176470586,0
2008-03-19,33.25,33.25,33.25,33.25,0.17,195.5882352941176,312.5,324.4117647058823,263.52941176470586,0
2008-03-20,33.25,33.25,33.25,33.25,0.17,195.5882352941176,310.88235294117646,324.4117647058823,263.52941176470586,0
2008-03-21,33.25,33.25,33.25,33.25,0.17,195.5882352941176,295.88235294117646,324.4117647058823,263.52941176470586,0
2008-03-24,31.2,31.2,31.2,31.2,0.17,183.52941176470583,281.9117647058823,324.4117647058823,263.52941176470586,0
2008-03-25,32.05,32.05,32.05,32.05,0.17,188.52941176470583,281.4705882352941,324.4117647058823,263.52941176470586,0
2008-03-26,33.1,33.1,33.1,33.1,0.17,194.7058823529412,280.0,324.4117647058823,263.52941176470586,0
2008-03-27,32.75,32.75,32.75,32.75,0.17,192.6470588235294,276.9117647058823,324.4117647058823,263.52941176470586,0
2008-03-28,34.7,34.7,34.7,34.7,0.17,204.1176470588236,274.8529411764706,324.4117647058823,263.52941176470586,0
2008-03-31,34.25,34.25,34.25,34.25,0.17,201.4705882352941,274.11764705882354,324.4117647058823,263.52941176470586,0
