Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2006-11-07,107.112555,107.112555,107.112555,107.112555,1.53,70.00820588235294,57.95272999951224,59.05161120895522,57.423192207792205,0
2006-11-08,104.132476,104.132476,104.132476,104.132476,1.53,68.06044183006536,58.00038559652717,59.38083887562189,57.423192207792205,0
2006-11-09,104.132476,104.132476,104.132476,104.132476,1.53,68.06044183006536,58.04482276119403,59.43835811764706,57.47848181818182,0
2006-11-10,103.621605,103.621605,103.621605,103.621605,1.53,67.72653921568627,58.20367574626866,59.490280065359485,57.536494029850736,0
2006-11-13,107.708571,107.708571,107.708571,107.708571,1.53,70.39775882352941,58.40966537898741,59.63926940542386,57.5471614678899,0
2006-11-14,103.834468,103.834468,103.834468,103.834468,1.53,67.86566535947712,58.91799448346502,59.63926940542386,57.63180597014925,0
2006-11-15,103.36617,103.36617,103.36617,103.36617,1.53,67.55958823529411,59.40493565993562,59.63926940542386,57.63180597014925,0
2006-11-16,104.430484,104.430484,104.430484,104.430484,1.53,68.2552183006536,59.490280065359485,59.63926940542386,57.68858051948052,0
2006-11-17,101.280115,101.280115,101.280115,101.280115,1.53,66.19615359477123,59.63926940542386,59.63926940542386,57.76511764705882,0
2006-11-20,99.87522,99.87522,99.87522,99.87522,1.53,65.27792156862745,60.12579514925373,59.63926940542386,57.79065820895522,0
2006-11-21,104.387911,104.387911,104.387911,104.387911,1.53,68.22739281045752,60.51939698565994,59.63926940542386,57.85180917431192,0
2006-11-22,110.050061,110.050061,110.050061,110.050061,1.53,71.92814444444444,60.69413504536142,59.63926940542386,57.890866972477056,0
2006-11-23,106.133386,106.133386,106.133386,106.133386,1.53,69.36822614379085,61.0153708955224,59.63926940542386,57.91774104477612,0
2006-11-24,109.922344,109.922344,109.922344,109.922344,1.53,71.84466928104575,61.91231820310215,59.63926940542386,57.987718954248365,0
2006-11-27,112.85985,112.85985,112.85985,112.85985,1.53,73.76460784313726,62.75423835235587,59.63926940542386,58.01305223880596,0
2006-11-28,110.603505,110.603505,110.603505,110.603505,1.53,72.2898725490196,63.25509194712711,59.63926940542386,58.07659328358209,0
2006-11-29,118.990299,118.990299,118.990299,118.990299,1.53,77.77143725490195,63.66405980392156,59.63926940542386,58.091674000000005,0
2006-11-30,115.839929,115.839929,115.839929,115.839929,1.53,75.71237189542484,63.74753562091503,59.63926940542386,58.175123376623375,0
2006-12-01,115.243914,115.243914,115.243914,115.243914,2.3,50.1060495652174,63.74753562091503,59.490280065359485,58.175123376623375,0
2006-12-04,115.584494,115.584494,115.584494,115.584494,2.3,50.254127826086965,63.74753562091503,59.43835811764706,58.175123376623375,0
2006-12-05,113.498439,113.498439,113.498439,113.498439,2.3,49.347147391304354,63.74753562091503,59.38083887562189,58.175123376623375,0
2006-12-06,113.115286,113.115286,113.115286,113.115286,2.3,49.18055913043479,63.74753562091503,59.05161120895522,58.175123376623375,0
2006-12-07,112.434125,112.434125,112.434125,112.434125,2.3,48.884402173913045,63.74753562091503,58.62218927450981,58.175123376623375,0
2006-12-08,109.241183,109.241183,109.241183,109.241183,2.3,47.496166521739134,63.74753562091503,58.40966537898741,58.175123376623375,0
2006-12-11,106.644257,106.644257,106.644257,106.644257,2.3,46.367068260869566,63.74753562091503,58.211216104477614,58.175123376623375,0
2006-12-12,101.19497,101.19497,101.19497,101.19497,2.3,43.99781304347826,63.74753562091503,58.08413364179105,58.175123376623375,0
2006-12-13,105.19679,105.19679,105.19679,105.19679,2.3,45.7377347826087,63.74753562091503,58.04482276119403,58.175123376623375,0
2006-12-14,107.325418,107.325418,107.325418,107.325418,2.3,46.66322521739131,63.74753562091503,58.00038559652717,58.175123376623375,0
2006-12-15,105.665088,105.665088,105.665088,105.665088,2.3,45.941342608695656,63.74753562091503,57.95272999951224,58.175123376623375,0
2006-12-18,104.558202,104.558202,104.558202,104.558202,2.3,45.46008782608696,63.74753562091503,57.85419962686567,58.175123376623375,0
2006-12-19,105.963096,105.963096,105.963096,105.963096,2.3,46.070911304347824,63.74753562091503,57.77788792800702,58.175123376623375,0
2006-12-20,106.601684,106.601684,106.601684,106.601684,2.3,46.34855826086957,63.74753562091503,57.69846180860404,58.175123376623375,0
2006-12-21,106.729402,106.729402,106.729402,106.729402,2.3,46.40408782608696,63.74753562091503,57.63180597014925,58.175123376623375,0
2006-12-22,106.303676,106.303676,106.303676,106.303676,2.3,46.21898956521739,63.66405980392156,57.58415,58.175123376623375,0
2006-12-25,106.303676,106.303676,106.303676,106.303676,2.3,46.21898956521739,63.66405980392156,57.4699417861672,58.175123376623375,0
2006-12-26,113.072713,113.072713,113.072713,113.072713,2.3,49.16204913043478,63.66405980392156,57.37463021900302,58.175123376623375,0
2006-12-27,110.603505,110.603505,110.603505,110.603505,2.3,48.08848043478261,63.66405980392156,57.28169411442786,58.175123376623375,0
2006-12-28,107.36799,107.36799,107.36799,107.36799,2.3,46.6817347826087,63.66405980392156,57.20332666666666,58.175123376623375,0
2006-12-29,111.625246,111.625246,111.625246,111.625246,2.3,48.53271565217392,63.66405980392156,57.15948329850746,58.175123376623375,0
2007-01-01,111.625246,111.625246,111.625246,111.625246,2.3,48.53271565217392,63.66405980392156,56.93603022388059,58.175123376623375,0
2007-01-02,112.561842,112.561842,112.561842,112.561842,2.3,48.93993130434783,63.66405980392156,56.61369401034045,58.175123376623375,0
2007-01-03,113.583584,113.583584,113.583584,113.583584,2.3,49.38416695652175,63.66405980392156,56.38776993464053,58.175123376623375,0
2007-01-04,111.752964,111.752964,111.752964,111.752964,2.3,48.58824521739131,63.66405980392156,56.12343039215686,58.175123376623375,0
2007-01-05,117.117106,117.117106,117.117106,117.117106,2.3,50.920480869565225,63.66405980392156,55.9204518559165,58.175123376623375,0
2007-01-08,119.160589,119.160589,119.160589,119.160589,2.3,51.80895173913044,63.66405980392156,55.7395881304263,58.175123376623375,0
2007-01-09,114.52018,114.52018,114.52018,114.52018,2.3,49.791382608695656,63.66405980392156,55.54896462296361,58.175123376623375,0
2007-01-10,113.413294,113.413294,113.413294,113.413294,2.3,49.31012782608696,63.66405980392156,55.44645647263681,58.175123376623375,0
2007-01-11,117.159679,117.159679,117.159679,117.159679,2.3,50.93899086956522,63.66405980392156,55.3670299800995,58.175123376623375,0
2007-01-12,118.138847,118.138847,118.138847,118.138847,2.3,51.36471608695653,63.66405980392156,55.27476165983806,58.175123376623375,0
2007-01-15,129.974018,129.974018,129.974018,129.974018,2.3,56.510442608695655,63.66405980392156,55.27476165983806,58.175123376623375,0
2007-01-16,137.594506,137.594506,137.594506,137.594506,2.3,59.82369826086957,63.66405980392156,55.27476165983806,58.25019449541284,0
2007-01-17,133.720404,133.720404,133.720404,133.720404,2.3,58.13930608695653,63.66405980392156,55.27476165983806,58.25019449541284,0
2007-01-18,131.378913,131.378913,131.378913,131.378913,2.3,57.12126652173914,63.66405980392156,55.27476165983806,58.25019449541284,0
2007-01-19,133.720404,133.720404,133.720404,133.720404,2.3,58.13930608695653,63.66405980392156,55.27476165983806,58.175123376623375,0
2007-01-22,139.595416,139.595416,139.595416,139.595416,2.3,60.69365913043479,63.66405980392156,55.27476165983806,58.175123376623375,0
2007-01-23,143.426947,143.426947,143.426947,143.426947,2.3,62.359542173913056,63.66405980392156,55.27476165983806,58.175123376623375,0
2007-01-24,150.621709,150.621709,150.621709,150.621709,2.3,65.4876995652174,63.74753562091503,55.3670299800995,58.175123376623375,0
2007-01-25,155.645271,155.645271,155.645271,155.645271,2.3,67.67185695652175,63.803186274509805,55.44645647263681,58.175123376623375,0
2007-01-26,155.645271,155.645271,155.645271,155.645271,2.3,67.67185695652175,63.94231209150327,55.54896462296361,58.175123376623375,0
2007-01-29,148.195073,148.195073,148.195073,148.195073,2.3,64.43264043478261,64.10926307189543,55.7395881304263,58.175123376623375,0
2007-01-30,148.195073,148.195073,148.195073,148.195073,2.3,64.43264043478261,64.17882614379084,55.9204518559165,58.175123376623375,0
2007-01-31,146.279308,146.279308,146.279308,146.279308,2.3,63.59969913043478,64.17882614379084,55.9204518559165,58.175123376623375,0
2007-02-01,144.874414,144.874414,144.874414,144.874414,2.3,62.98887565217392,64.17882614379084,55.9204518559165,58.175123376623375,0
2007-02-02,150.919717,150.919717,150.919717,150.919717,2.3,65.61726826086957,64.24838921568627,55.9204518559165,58.175123376623375,0
2007-02-05,158.412487,158.412487,158.412487,158.412487,2.3,68.87499434782609,64.24838921568627,56.12343039215686,58.175123376623375,0
2007-02-06,158.710495,158.710495,158.710495,158.710495,2.3,69.00456304347827,64.290127124183,56.12343039215686,58.175123376623375,0
2007-02-07,153.346353,153.346353,153.346353,153.346353,2.3,66.67232739130435,64.36834015203183,56.38776993464053,58.175123376623375,0
2007-02-08,149.727685,149.727685,149.727685,149.727685,2.3,65.09899347826088,64.43264043478261,56.497800389315145,58.175123376623375,0
2007-02-09,144.618978,144.618978,144.618978,144.618978,2.3,62.877816521739135,64.36834015203183,56.62633622972096,58.175123376623375,0
2007-02-12,137.424216,137.424216,137.424216,137.424216,2.3,59.74965913043479,64.290127124183,56.9317481862427,58.175123376623375,0
2007-02-13,141.128029,141.128029,141.128029,141.128029,2.3,61.360012608695655,64.290127124183,57.23356870863076,58.175123376623375,0
2007-02-14,142.788358,142.788358,142.788358,142.788358,2.3,62.08189478260869,64.20665130718953,57.37463021900302,58.175123376623375,0
2007-02-15,146.023873,146.023873,146.023873,146.023873,2.3,63.48864043478262,63.86839368286445,57.4699417861672,58.175123376623375,0
2007-02-16,146.023873,146.023873,146.023873,146.023873,2.3,63.48864043478262,63.5441697826087,57.58415,58.175123376623375,0
2007-02-19,151.728595,151.728595,151.728595,151.728595,2.3,65.9689543478261,63.5441697826087,57.63180597014925,58.175123376623375,0
2007-02-20,149.770258,149.770258,149.770258,149.770258,2.3,65.11750347826089,63.5441697826087,57.69846180860404,58.175123376623375,0
2007-02-21,151.898886,151.898886,151.898886,151.898886,2.3,66.04299391304349,63.5441697826087,57.77788792800702,58.175123376623375,0
2007-02-22,148.918807,148.918807,148.918807,148.918807,2.3,64.74730739130435,63.5441697826087,57.85419962686567,58.175123376623375,0
2007-02-23,142.192343,142.192343,142.192343,142.192343,2.3,61.82275782608696,63.48864043478262,57.95272999951224,58.175123376623375,0
2007-02-26,146.917896,146.917896,146.917896,146.917896,2.3,63.877346086956535,63.48864043478262,58.00038559652717,58.175123376623375,0
2007-02-27,143.724955,143.724955,143.724955,143.724955,2.3,62.489110869565216,63.23875804347827,58.04482276119403,58.175123376623375,0
2007-02-28,141.000311,141.000311,141.000311,141.000311,2.3,61.30448304347827,62.933346086956526,58.10794968526931,58.175123376623375,0
2007-03-01,144.618978,144.618978,144.618978,144.618978,2.14,67.57896168224299,62.933346086956526,58.13930608695653,58.175123376623375,0
2007-03-02,148.024783,148.024783,148.024783,148.024783,2.14,69.1704593457944,62.933346086956526,58.23503214795588,58.175123376623375,0
2007-03-05,136.189612,136.189612,136.189612,136.189612,2.14,63.64000560747664,62.933346086956526,58.40966537898741,58.25019449541284,0
2007-03-06,136.955918,136.955918,136.955918,136.955918,2.14,63.99809252336448,62.933346086956526,58.91799448346502,58.25019449541284,0
2007-03-07,132.911525,132.911525,132.911525,132.911525,2.14,62.10818925233645,62.68346369565218,59.40493565993562,58.307816883116885,0
2007-03-08,138.062804,138.062804,138.062804,138.062804,2.14,64.51532897196262,62.68346369565218,59.490280065359485,58.33075820895522,0
2007-03-09,136.615337,136.615337,136.615337,136.615337,2.14,63.83894252336449,62.68346369565218,59.63388217959648,58.340990909090905,0
2007-03-12,147.81192,147.81192,147.81192,147.81192,2.14,69.0709906542056,62.68346369565218,59.75504635626217,58.39861284403669,0
2007-03-13,148.493081,148.493081,148.493081,148.493081,2.14,69.38929018691587,62.68346369565218,59.79206592147956,58.476727522935775,0
2007-03-14,142.916076,142.916076,142.916076,142.916076,2.14,66.78321308411215,62.68346369565218,60.15742748864374,58.48453944954128,0
2007-03-15,143.043794,143.043794,143.043794,143.043794,2.14,66.84289439252336,62.68346369565218,60.51939698565994,58.48857254901961,0
2007-03-16,140.574585,140.574585,140.574585,140.574585,2.14,65.68905841121496,62.68346369565218,60.62064819266837,58.609522935779815,0
2007-03-19,143.214084,143.214084,143.214084,143.214084,2.14,66.92246915887851,62.68346369565218,60.76714598312784,58.61733486238532,0
2007-03-20,141.340891,141.340891,141.340891,141.340891,2.14,66.0471453271028,62.68346369565218,61.0153708955224,58.755806,0
2007-03-21,145.002131,145.002131,145.002131,145.002131,2.14,67.75800514018691,62.68346369565218,61.24729599935108,58.82043302752293,0
2007-03-22,150.791999,150.791999,150.791999,150.791999,2.14,70.46355093457943,62.68346369565218,61.33224782608696,58.82043302752293,0
2007-03-23,148.748516,148.748516,148.748516,148.748516,2.14,69.50865233644859,62.68346369565218,61.591385217391306,59.02353119266055,0
2007-03-26,151.430588,151.430588,151.430588,151.430588,2.14,70.76195700934579,62.68346369565218,61.95232630434783,59.07039999999999,0
2007-03-27,151.430588,151.430588,151.430588,151.430588,2.14,70.76195700934579,62.68346369565218,62.09504201747257,59.07039999999999,0
2007-03-28,146.066445,146.066445,146.066445,146.066445,2.14,68.25534813084111,62.68346369565218,62.23386571312476,59.07039999999999,0
2007-03-29,143.682382,143.682382,143.682382,143.682382,2.14,67.14129999999999,62.68346369565218,62.42432652173913,59.15632660550458,0
2007-03-30,145.044704,145.044704,145.044704,145.044704,2.14,67.77789906542056,62.68346369565218,62.561819160272805,59.15632660550458,0
2007-04-02,139.169691,139.169691,139.169691,139.169691,2.14,65.03256588785047,62.68346369565218,62.75423835235587,59.15632660550458,0
2007-04-03,137.339071,137.339071,137.339071,137.339071,2.14,64.1771359813084,62.68346369565218,62.87588288773524,59.15632660550458,0
2007-04-04,146.790179,146.790179,146.790179,146.790179,2.14,68.59354158878504,62.68346369565218,62.933346086956526,59.15632660550458,0
2007-04-05,148.280218,148.280218,148.280218,148.280218,2.14,69.28982149532709,62.68346369565218,63.23875804347827,59.15632660550458,0
2007-04-06,148.280218,148.280218,148.280218,148.280218,2.14,69.28982149532709,62.933346086956526,63.48864043478262,59.15632660550458,0
2007-04-09,151.430588,151.430588,151.430588,151.430588,2.14,70.76195700934579,63.23875804347827,63.5441697826087,59.15632660550458,0
2007-04-10,151.515733,151.515733,151.515733,151.515733,2.14,70.80174439252336,63.48864043478262,63.61796688547882,59.15632660550458,0
2007-04-11,152.324611,152.324611,152.324611,152.324611,2.14,71.17972476635514,63.5441697826087,63.63812012399976,59.15632660550458,0
2007-04-12,151.430588,151.430588,151.430588,151.430588,2.14,70.76195700934579,63.619852368955705,63.66594528739844,59.15632660550458,0
2007-04-13,155.560126,155.560126,155.560126,155.560126,2.14,72.6916476635514,63.739474065420566,63.74753562091503,59.15632660550458,0
2007-04-16,158.753067,158.753067,158.753067,158.753067,2.14,74.1836761682243,63.85814430516051,63.803186274509805,59.15632660550458,0
2007-04-17,166.628991,166.628991,166.628991,166.628991,2.14,77.86401448598131,63.937719305160506,63.821064398937146,59.15632660550458,0
2007-04-18,171.907988,171.907988,171.907988,171.907988,2.14,80.33083551401869,64.08761425233644,63.85814430516051,59.15632660550458,0
2007-04-19,173.994043,173.994043,173.994043,173.994043,2.14,81.30562757009345,64.3048882080455,63.937719305160506,59.15632660550458,0
2007-04-20,174.973212,174.973212,174.973212,174.973212,2.14,81.76318317757008,64.43264043478261,64.0397652159306,59.15632660550458,0
2007-04-23,174.164333,174.164333,174.164333,174.164333,2.14,81.38520233644859,64.47398470337262,64.10926307189543,59.24225229357798,0
2007-04-24,173.398027,173.398027,173.398027,173.398027,2.14,81.02711542056075,64.63131818163347,64.15711210830125,59.347416417910445,0
2007-04-25,167.608159,167.608159,167.608159,167.608159,2.14,78.32156962616823,64.8899366395774,64.19885001679799,59.35161376146788,0
2007-04-26,163.223186,163.223186,163.223186,163.223186,2.14,76.2725168224299,65.06577968305567,64.24838921568627,59.414261333333336,0
2007-04-27,161.051986,161.051986,161.051986,161.051986,2.14,75.25793738317756,65.10824847826089,64.24838921568627,59.42191651376147,0
2007-04-30,161.648001,161.648001,161.648001,161.648001,2.14,75.53644906542056,65.30260152173915,64.290127124183,59.46245490196079,0
2007-05-01,161.648001,161.648001,161.648001,161.648001,2.14,75.53644906542056,65.55248391304349,64.36834015203183,59.49222018348623,0
2007-05-02,161.648001,161.648001,161.648001,161.648001,2.14,75.53644906542056,65.65316333604227,64.43264043478261,59.51810522875817,0
2007-05-03,170.545666,170.545666,170.545666,170.545666,2.14,79.69423644859813,65.82900637952054,64.4518156422279,59.62501467889908,0
2007-05-04,166.245838,166.245838,166.245838,166.245838,2.14,77.68497102803738,66.0059741304348,64.49315991081791,59.68750733944953,0
2007-05-07,163.478621,163.478621,163.478621,163.478621,2.14,76.39187897196261,66.04506962007315,64.63131818163347,59.74965913043479,0
2007-05-08,156.283859,156.283859,156.283859,156.283859,2.14,73.0298406542056,66.35973635920357,64.76218768258028,59.76043358208955,0
2007-05-09,159.349083,159.349083,159.349083,159.349083,2.14,74.46218831775701,66.72777023770826,64.90481693085334,59.82369826086957,0
2007-05-10,162.669743,162.669743,162.669743,162.669743,2.14,76.01389859813084,66.81305373831776,65.06577968305567,59.98434311926606,0
2007-05-11,162.031154,162.031154,162.031154,162.031154,2.14,75.71549252336447,66.88268177570095,65.10824847826089,59.98434311926606,0
2007-05-14,168.842764,168.842764,168.842764,168.842764,2.14,78.89848785046728,67.03188457943925,65.19771252344417,60.085892660550456,0
2007-05-15,165.905257,165.905257,165.905257,165.905257,2.14,77.52582102803738,67.36013084112149,65.34748464052288,60.49115671641791,0
2007-05-16,164.074637,164.074637,164.074637,164.074637,2.14,76.67039112149531,67.62540931938237,65.45237363881785,60.54763725490196,0
2007-05-17,166.671563,166.671563,166.671563,166.671563,2.14,77.88390794392522,67.67185695652175,65.54976187411197,60.69365913043479,0
2007-05-18,168.715046,168.715046,168.715046,168.715046,2.14,78.83880654205608,67.71493104835433,65.61454622193804,60.84063283582089,0
2007-05-21,172.035705,172.035705,172.035705,172.035705,2.14,80.39051635514019,67.76795210280373,65.6284586402387,60.86172866666666,0
2007-05-22,166.501273,166.501273,166.501273,166.501273,2.14,77.80433317757009,68.01662359813083,65.65356176470588,60.946873333333336,0
2007-05-23,162.669743,162.669743,162.669743,162.669743,2.14,76.01389859813084,68.42444485981308,65.67826646050943,60.98093133333333,0
2007-05-24,159.093648,159.093648,159.093648,159.093648,2.14,74.34282616822429,68.73426796830557,65.72000436900618,61.04337133333333,0
2007-05-25,157.859044,157.859044,157.859044,157.859044,2.14,73.76590841121495,68.93977869565218,65.80660065359478,61.117164,0
2007-05-28,158.284769,158.284769,158.284769,158.284769,2.14,73.96484532710281,69.03777684884193,65.86225098039216,61.18528,0
2007-05-29,158.369914,158.369914,158.369914,158.369914,2.14,74.00463271028036,69.120725,65.86225098039216,61.19010895522389,0
2007-05-30,157.944189,157.944189,157.944189,157.944189,2.14,73.80569579439252,69.23014042056074,65.90398888888889,61.23069066666667,0
2007-05-31,160.030244,160.030244,160.030244,160.030244,2.14,74.7804878504673,69.28982149532709,65.95734057260586,61.29880666666667,0
2007-06-01,155.858134,155.858134,155.858134,155.858134,1.99,78.32067035175879,69.33955584112148,66.0059741304348,61.30448304347827,0
2007-06-04,153.686933,153.686933,153.686933,153.686933,1.99,77.22961457286432,69.44897126168223,66.04506962007315,61.360012608695655,0
2007-06-05,157.348173,157.348173,157.348173,157.348173,1.99,79.06943366834172,69.98610163551402,66.07991155244028,61.82275782608696,0
2007-06-06,154.921537,154.921537,154.921537,154.921537,1.99,77.85001859296483,70.6127539719626,66.1544156862745,61.99132,0
2007-06-07,152.750337,152.750337,152.750337,152.750337,1.99,76.75896331658292,70.76195700934579,66.25180392156862,62.08189478260869,0
2007-06-08,152.537474,152.537474,152.537474,152.537474,1.99,76.65199698492462,70.76195700934579,66.40484248366013,62.10484733333333,0
2007-06-11,151.515733,151.515733,151.515733,151.515733,1.99,76.13855929648241,70.76195700934579,66.5872790551293,62.10818925233645,0
2007-06-12,150.195983,150.195983,150.195983,150.195983,1.99,75.47536834170855,70.78185070093457,66.72777023770826,62.32622466666667,0
2007-06-13,151.728595,151.728595,151.728595,151.728595,1.99,76.24552512562815,70.99073457943925,66.81305373831776,62.359542173913056,0
2007-06-14,152.665192,152.665192,152.665192,152.665192,1.99,76.71617688442211,71.93568621495326,66.88268177570095,62.489110869565216,0
2007-06-15,153.090917,153.090917,153.090917,153.090917,1.99,76.93010904522613,72.8607441588785,66.962776736302,62.59868866666667,0
2007-06-18,148.833662,148.833662,148.833662,148.833662,1.99,74.79078492462311,73.39787453271028,66.962776736302,62.59868866666667,0
2007-06-19,160.541115,160.541115,160.541115,160.541115,1.99,80.67392713567838,73.78580210280373,67.07219215686274,62.63452745098039,0
2007-06-20,164.372645,164.372645,164.372645,164.372645,1.99,82.59931909547738,73.88527056074767,67.16958039215686,62.655452,0
2007-06-21,164.713225,164.713225,164.713225,164.713225,1.99,82.7704648241206,73.98473901869158,67.37872450980392,62.83141866666667,0
2007-06-22,158.880785,158.880785,158.880785,158.880785,1.99,79.8395904522613,74.09415443925232,67.56927495876855,62.87394925373134,0
2007-06-25,158.79564,158.79564,158.79564,158.79564,1.99,79.7968040201005,74.26325116822429,67.62492528556595,62.87682933333334,0
2007-06-26,156.283859,156.283859,156.283859,156.283859,1.99,78.53460251256281,74.40250724299065,67.67137292270533,62.877816521739135,0
2007-06-27,158.327342,158.327342,158.327342,158.327342,1.99,79.5614783919598,74.62133808411215,67.67185695652175,62.92791666666667,0
2007-06-28,160.370825,160.370825,160.370825,160.370825,1.99,80.58835427135678,74.7856363875452,67.69919808610402,62.98887565217392,0
2007-06-29,158.880785,158.880785,158.880785,158.880785,1.99,79.8395904522613,75.02436115390034,67.7422721779366,63.14361733333333,0
2007-07-02,160.200534,160.200534,160.200534,160.200534,1.99,80.50278090452261,75.36665286244306,67.76795210280373,63.14361733333333,0
2007-07-03,160.924268,160.924268,160.924268,160.924268,1.99,80.8664663316583,75.50590870356456,67.82178221244884,63.16064666666667,0
2007-07-04,166.756708,166.756708,166.756708,166.756708,1.99,83.79734070351759,75.53644906542056,67.96305359477124,63.16064666666667,0
2007-07-05,164.074637,164.074637,164.074637,164.074637,1.99,82.44956633165829,75.53644906542056,68.06044183006536,63.17199933333333,0
2007-07-06,164.032065,164.032065,164.032065,164.032065,1.99,82.42817336683416,75.62597079439252,68.14391732026144,63.48864043478262,0
2007-07-09,163.861774,163.861774,163.861774,163.861774,1.99,82.3426,75.86469556074766,68.24130555555556,63.48864043478262,0
2007-07-10,163.989492,163.989492,163.989492,163.989492,1.99,82.4067798994975,76.01389859813084,68.25528321574735,63.59969913043478,0
2007-07-11,162.499453,162.499453,162.499453,162.499453,1.99,81.65801658291457,76.07622894730662,68.42444485981308,63.63623464052287,0
2007-07-12,168.28932,168.28932,168.28932,168.28932,1.99,84.5674974874372,76.19204221105528,68.73426796830557,63.64000560747664,0
2007-07-13,172.929729,172.929729,172.929729,172.929729,1.99,86.89936130653267,76.25902097402903,68.8850961935209,63.66584066666667,0
2007-07-16,170.332803,170.332803,170.332803,170.332803,1.99,85.59437336683418,76.33219789719627,68.93977869565218,63.68287,0
2007-07-17,169.694215,169.694215,169.694215,169.694215,1.99,85.27347487437187,76.52193797844362,68.93977869565218,63.691884967320256,0
2007-07-18,165.607249,165.607249,165.607249,165.607249,1.99,83.21972311557789,76.66119405320997,69.03777684884193,63.716928,0
2007-07-19,178.038436,178.038436,178.038436,178.038436,1.99,89.46655075376884,76.6932840029587,69.120725,63.73395666666667,0
2007-07-20,180.550217,180.550217,180.550217,180.550217,1.99,90.72875226130654,76.73757010050252,69.23014042056074,63.790720666666665,0
2007-07-23,178.464162,178.464162,178.464162,178.464162,1.99,89.68048341708543,76.84453618090453,69.23014042056074,63.803186274509805,0
2007-07-24,173.355455,173.355455,173.355455,173.355455,1.99,87.11329396984925,77.07986180904523,69.28982149532709,63.803186274509805,0
2007-07-25,183.147143,183.147143,183.147143,183.147143,1.99,92.03374020100505,77.37771780045085,69.32902381955897,63.83894252336449,0
2007-07-26,182.5937,182.5937,182.5937,182.5937,1.99,91.75562814070352,77.60539602803738,69.37875816535336,63.877346086956535,0
2007-07-27,171.737698,171.737698,171.737698,171.737698,1.99,86.30035075376884,77.74465210280374,69.44897126168223,63.90424733333333,0
2007-07-30,170.375376,170.375376,170.375376,170.375376,1.99,85.61576683417086,77.82717588526745,69.98610163551402,63.926952666666665,0
2007-07-31,170.843674,170.843674,170.843674,170.843674,1.99,85.85109246231156,77.85701653947308,70.6127539719626,63.99809252336448,0
2007-08-01,169.821932,169.821932,169.821932,169.821932,1.99,85.33765427135678,77.87396121495327,70.6127539719626,63.99809252336448,0
2007-08-02,174.462341,174.462341,174.462341,174.462341,1.99,87.66951809045227,78.10228914784201,70.76195700934579,64.08143790849674,0
2007-08-03,177.144412,177.144412,177.144412,177.144412,1.99,89.01729246231156,78.32111998896352,70.76195700934579,64.114272,0
2007-08-06,171.567407,171.567407,171.567407,171.567407,1.99,86.21477738693467,78.42808606936552,70.76195700934579,64.13708823529412,0
2007-08-07,174.164333,174.164333,174.164333,174.164333,1.99,87.51976532663316,78.68670452730944,70.76195700934579,64.16535866666666,0
2007-08-08,175.186075,175.186075,175.186075,175.186075,1.99,88.03320351758794,78.86864719626168,70.76195700934579,64.1771359813084,0
2007-08-09,169.821932,169.821932,169.821932,169.821932,1.99,85.33765427135678,78.9839607594045,70.76195700934579,64.19374066666667,0
2007-08-10,166.841853,166.841853,166.841853,166.841853,1.99,83.84012713567839,79.31545603015076,70.76195700934579,64.22056405228759,0
2007-08-13,168.459611,168.459611,168.459611,168.459611,1.99,84.65307085427135,79.62785742027896,70.76195700934579,64.25050399999999,0
2007-08-14,172.291141,172.291141,172.291141,172.291141,1.99,86.57846281407036,79.74552023434931,70.78185070093457,64.27621437908496,0
2007-08-15,172.291141,172.291141,172.291141,172.291141,1.99,86.57846281407036,79.81819723618091,70.99073457943925,64.30403986928104,0
2007-08-16,159.13622,159.13622,159.13622,159.13622,1.99,79.96794974874372,79.8395904522613,71.93568621495326,64.36970733333334,0
2007-08-17,156.241287,156.241287,156.241287,156.241287,1.99,78.5132095477387,79.8395904522613,72.8607441588785,64.36970733333334,0
2007-08-20,157.773899,157.773899,157.773899,157.773899,1.99,79.28336633165829,79.8395904522613,73.39787453271028,64.36970733333334,0
2007-08-21,156.283859,156.283859,156.283859,156.283859,1.99,78.53460251256281,79.8395904522613,73.78580210280373,64.43214666666667,0
2007-08-22,159.306511,159.306511,159.306511,159.306511,1.99,80.05352311557789,79.8395904522613,73.88527056074767,64.43264043478261,0
2007-08-23,162.669743,162.669743,162.669743,162.669743,1.99,81.74358944723619,79.8395904522613,73.98473901869158,64.43264043478261,0
2007-08-24,163.861774,163.861774,163.861774,163.861774,1.99,82.3426,79.8395904522613,74.09415443925232,64.4709908496732,0
2007-08-27,173.057447,173.057447,173.057447,173.057447,1.99,86.96354120603014,79.8395904522613,74.26325116822429,64.483234,0
2007-08-28,172.802011,172.802011,172.802011,172.802011,1.99,86.83518140703518,79.8395904522613,74.40250724299065,64.483234,0
2007-08-29,168.885336,168.885336,168.885336,168.885336,1.99,84.86700301507537,79.90377010050251,74.62133808411215,64.483234,0
2007-08-30,177.016695,177.016695,177.016695,177.016695,1.99,88.95311306532663,80.0107364321608,74.7856363875452,64.483234,0
2007-08-31,179.783911,179.783911,179.783911,179.783911,1.99,90.34367386934672,80.22201973535904,75.02436115390034,64.483234,0
2007-09-03,186.936101,186.936101,186.936101,186.936101,1.99,93.9377391959799,80.4466486298314,75.36665286244306,64.48891,0
