Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-10-23,182.8,182.8,182.8,182.8,5.75,31.791304347826088,21.22608695652174,17.927231525579966,17.614840989399294,0
2007-10-24,180.65,180.65,180.65,180.65,5.75,31.417391304347827,21.31739130434783,17.943478260869565,17.614840989399294,0
2007-10-25,183.0,183.0,183.0,183.0,5.75,31.82608695652174,21.36521739130435,17.96086956521739,17.614840989399294,0
2007-10-26,180.65,180.65,180.65,180.65,5.75,31.417391304347827,21.7,17.965217391304346,17.614840989399294,0
2007-10-29,178.5,178.5,178.5,178.5,5.75,31.043478260869566,22.68260869565217,18.082608695652173,17.614840989399294,0
2007-10-30,188.0,188.0,188.0,188.0,5.75,32.69565217391305,24.526086956521738,18.213043478260868,17.614840989399294,0
2007-10-31,193.55,193.55,193.55,193.55,5.75,33.6608695652174,25.92173913043478,18.27391304347826,17.614840989399294,0
2007-11-01,202.55,202.55,202.55,202.55,5.75,35.22608695652174,26.378260869565217,18.33913043478261,17.614840989399294,0
2007-11-02,222.85,222.85,222.85,222.85,5.75,38.756521739130434,26.756521739130434,18.369956982639422,17.614840989399294,0
2007-11-05,237.5,237.5,237.5,237.5,5.75,41.30434782608695,26.98260869565217,18.392226148409893,17.614840989399294,0
2007-11-06,225.65,225.65,225.65,225.65,5.75,39.243478260869566,27.230434782608697,18.44964664310954,17.614840989399294,0
2007-11-07,227.3,227.3,227.3,227.3,5.75,39.5304347826087,27.426086956521736,18.51148409893993,17.614840989399294,0
2007-11-08,217.55,217.55,217.55,217.55,5.75,37.83478260869565,27.46086956521739,18.55367183899217,17.614840989399294,0
2007-11-09,213.0,213.0,213.0,213.0,5.75,37.04347826086956,28.50434782608696,18.595652173913045,17.614840989399294,0
2007-11-12,202.7,202.7,202.7,202.7,5.75,35.25217391304348,29.643478260869564,18.615301889691203,17.614840989399294,0
2007-11-13,212.85,212.85,212.85,212.85,5.75,37.01739130434783,30.039130434782614,18.71095406360424,17.614840989399294,0
2007-11-14,212.25,212.25,212.25,212.25,5.75,36.91304347826087,30.67826086956522,18.817391304347822,17.614840989399294,0
2007-11-15,222.9,222.9,222.9,222.9,5.75,38.76521739130435,31.182608695652178,18.847826086956523,17.614840989399294,0
2007-11-16,232.55,232.55,232.55,232.55,5.75,40.44347826086957,31.369565217391305,18.95217391304348,17.614840989399294,0
2007-11-19,242.75,242.75,242.75,242.75,5.75,42.21739130434783,31.417391304347827,19.10869565217392,17.614840989399294,0
2007-11-20,241.35,241.35,241.35,241.35,5.75,41.97391304347826,31.582608695652176,19.20434782608696,17.614840989399294,0
2007-11-21,229.3,229.3,229.3,229.3,5.75,39.87826086956522,31.769565217391307,19.24347826086957,17.614840989399294,0
2007-11-22,219.0,219.0,219.0,219.0,5.75,38.08695652173913,31.80869565217392,19.66521739130435,17.614840989399294,0
2007-11-23,220.85,220.85,220.85,220.85,5.75,38.40869565217391,31.860869565217392,20.121739130434783,17.614840989399294,0
2007-11-26,220.05,220.05,220.05,220.05,5.75,38.2695652173913,31.94347826086957,20.16521739130435,17.614840989399294,0
2007-11-27,218.05,218.05,218.05,218.05,5.75,37.92173913043479,32.33043478260869,20.24347826086957,17.614840989399294,0
2007-11-28,226.6,226.6,226.6,226.6,5.75,39.40869565217391,32.68260869565218,20.36521739130435,17.614840989399294,0
2007-11-29,233.5,233.5,233.5,233.5,5.75,40.60869565217392,32.70434782608696,20.491304347826087,17.614840989399294,0
2007-11-30,233.15,233.15,233.15,233.15,5.75,40.547826086956526,32.7304347826087,20.578260869565216,17.614840989399294,0
2007-12-03,237.8,237.8,237.8,237.8,5.75,41.35652173913044,32.756521739130434,20.61304347826087,17.614840989399294,0
2007-12-04,232.0,232.0,232.0,232.0,5.75,40.34782608695652,32.87391304347826,20.65652173913044,17.614840989399294,0
2007-12-05,230.6,230.6,230.6,230.6,5.75,40.10434782608696,32.99130434782609,20.669565217391305,17.614840989399294,0
2007-12-06,233.5,233.5,233.5,233.5,5.75,40.60869565217392,33.02173913043478,20.695652173913047,17.614840989399294,0
2007-12-07,225.4,225.4,225.4,225.4,5.75,39.2,33.099999999999994,20.72608695652174,17.614840989399294,0
2007-12-10,229.25,229.25,229.25,229.25,5.75,39.869565217391305,33.15652173913043,20.76086956521739,17.614840989399294,0
2007-12-11,230.15,230.15,230.15,230.15,5.75,40.02608695652174,33.256521739130434,20.80869565217392,17.614840989399294,0
2007-12-12,241.7,241.7,241.7,241.7,5.75,42.03478260869565,33.46086956521739,20.9,17.614840989399294,0
2007-12-13,253.8,253.8,253.8,253.8,5.75,44.13913043478261,33.59130434782609,20.98260869565217,17.614840989399294,0
2007-12-14,265.85,265.85,265.85,265.85,5.75,46.23478260869565,33.639130434782615,21.00434782608696,17.614840989399294,0
2007-12-17,252.6,252.6,252.6,252.6,5.75,43.93043478260869,33.69565217391305,21.017391304347825,17.614840989399294,0
2007-12-18,250.6,250.6,250.6,250.6,5.75,43.582608695652176,33.791304347826085,21.026086956521738,17.614840989399294,0
2007-12-19,259.5,259.5,259.5,259.5,5.75,45.130434782608695,33.87391304347826,21.05217391304348,17.614840989399294,0
2007-12-20,255.35,255.35,255.35,255.35,5.75,44.40869565217391,33.89565217391304,21.078260869565216,17.614840989399294,0
2007-12-21,255.35,255.35,255.35,255.35,5.75,44.40869565217391,33.90869565217392,21.108695652173907,17.614840989399294,0
2007-12-24,268.15,268.15,268.15,268.15,5.75,46.63478260869565,33.934782608695656,21.134782608695648,17.614840989399294,0
2007-12-25,268.15,268.15,268.15,268.15,5.75,46.63478260869565,33.96521739130435,21.22608695652174,17.614840989399294,0
2007-12-26,279.25,279.25,279.25,279.25,5.75,48.56521739130435,34.07826086956521,21.31739130434783,17.614840989399294,0
2007-12-27,276.7,276.7,276.7,276.7,5.75,48.12173913043478,34.31739130434782,21.36521739130435,17.614840989399294,0
2007-12-28,274.9,274.9,274.9,274.9,5.75,47.80869565217391,34.469565217391306,21.7,17.614840989399294,0
2007-12-31,284.1,284.1,284.1,284.1,5.75,49.40869565217392,34.85217391304348,22.68260869565217,17.614840989399294,0
2008-01-01,273.6,273.6,273.6,273.6,5.75,47.582608695652176,35.23913043478261,24.526086956521738,17.614840989399294,0
2008-01-02,283.6,283.6,283.6,283.6,5.75,49.32173913043479,35.38695652173913,25.92173913043478,17.614840989399294,0
2008-01-03,279.9,279.9,279.9,279.9,5.75,48.678260869565214,35.58260869565217,26.378260869565217,17.614840989399294,0
2008-01-04,275.0,275.0,275.0,275.0,5.75,47.82608695652174,36.278260869565216,26.756521739130434,17.614840989399294,0
2008-01-07,285.4,285.4,285.4,285.4,5.75,49.63478260869565,36.96521739130435,26.98260869565217,17.614840989399294,0
2008-01-08,272.1,272.1,272.1,272.1,5.75,47.32173913043479,37.03043478260869,27.230434782608697,17.614840989399294,0
2008-01-09,270.1,270.1,270.1,270.1,5.75,46.97391304347826,37.439130434782605,27.426086956521736,17.614840989399294,0
2008-01-10,268.4,268.4,268.4,268.4,5.75,46.678260869565214,37.87826086956522,27.46086956521739,17.614840989399294,0
2008-01-11,258.9,258.9,258.9,258.9,5.75,45.02608695652174,38.00434782608696,28.50434782608696,17.614840989399294,0
2008-01-14,260.2,260.2,260.2,260.2,5.75,45.25217391304348,38.17826086956522,29.643478260869564,17.614840989399294,0
2008-01-15,259.1,259.1,259.1,259.1,5.75,45.0608695652174,38.33913043478261,30.039130434782614,17.614840989399294,0
2008-01-16,246.15,246.15,246.15,246.15,5.75,42.80869565217392,38.58260869565217,30.67826086956522,17.614840989399294,0
2008-01-17,245.25,245.25,245.25,245.25,5.75,42.65217391304348,38.76086956521739,31.182608695652178,17.614840989399294,0
2008-01-18,239.8,239.8,239.8,239.8,5.75,41.70434782608696,38.982608695652175,31.369565217391305,17.614840989399294,0
2008-01-21,227.85,227.85,227.85,227.85,5.75,39.62608695652174,39.221739130434784,31.417391304347827,17.614840989399294,0
2008-01-22,216.5,216.5,216.5,216.5,5.75,37.65217391304348,39.221739130434784,31.582608695652176,17.614840989399294,0
2008-01-23,210.0,210.0,210.0,210.0,5.75,36.52173913043478,39.221739130434784,31.769565217391307,17.614840989399294,0
2008-01-24,201.65,201.65,201.65,201.65,5.75,35.06956521739131,39.221739130434784,31.80869565217392,17.653429602888085,0
2008-01-25,210.0,210.0,210.0,210.0,5.75,36.52173913043478,39.221739130434784,31.860869565217392,17.662454873646208,0
2008-01-28,207.95,207.95,207.95,207.95,5.75,36.165217391304346,39.221739130434784,31.94347826086957,17.689530685920577,0
2008-01-29,211.05,211.05,211.05,211.05,5.75,36.70434782608696,39.221739130434784,32.33043478260869,17.69434628975265,0
2008-01-30,211.1,211.1,211.1,211.1,5.75,36.71304347826087,39.221739130434784,32.68260869565218,17.6985559566787,0
2008-01-31,210.35,210.35,210.35,210.35,5.75,36.582608695652176,39.221739130434784,32.70434782608696,17.6985559566787,0
2008-02-01,201.0,201.0,201.0,201.0,5.75,34.95652173913044,39.221739130434784,32.7304347826087,17.72563176895307,0
2008-02-04,199.95,199.95,199.95,199.95,5.75,34.77391304347826,39.221739130434784,32.756521739130434,17.73465703971119,0
2008-02-05,197.65,197.65,197.65,197.65,5.75,34.37391304347826,39.221739130434784,32.87391304347826,17.770758122743683,0
2008-02-06,195.2,195.2,195.2,195.2,5.75,33.94782608695652,39.221739130434784,32.99130434782609,17.779783393501805,0
2008-02-07,205.0,205.0,205.0,205.0,5.75,35.65217391304348,39.221739130434784,33.02173913043478,17.791519434628974,0
2008-02-08,195.6,195.6,195.6,195.6,5.75,34.017391304347825,39.221739130434784,33.099999999999994,17.82490974729242,0
2008-02-11,185.85,185.85,185.85,185.85,5.75,32.32173913043478,39.221739130434784,33.099999999999994,17.826855123674914,0
2008-02-12,176.6,176.6,176.6,176.6,5.75,30.713043478260868,39.221739130434784,33.099999999999994,17.860869565217392,0
2008-02-13,169.9,169.9,169.9,169.9,5.75,29.547826086956523,39.221739130434784,33.099999999999994,17.87003610108303,0
2008-02-14,177.25,177.25,177.25,177.25,5.75,30.82608695652174,39.221739130434784,33.099999999999994,17.87003610108303,0
2008-02-15,184.2,184.2,184.2,184.2,5.75,32.03478260869565,39.221739130434784,33.099999999999994,17.91304347826087,0
2008-02-18,193.3,193.3,193.3,193.3,5.75,33.61739130434783,39.221739130434784,33.15652173913043,17.91304347826087,0
2008-02-19,183.65,183.65,183.65,183.65,5.75,31.93913043478261,39.221739130434784,33.15652173913043,17.924028268551236,0
2008-02-20,177.45,177.45,177.45,177.45,5.75,30.86086956521739,39.221739130434784,33.15652173913043,17.924187725631768,0
2008-02-21,176.05,176.05,176.05,176.05,5.75,30.617391304347827,39.221739130434784,33.15652173913043,17.930434782608696,0
2008-02-22,177.0,177.0,177.0,177.0,5.75,30.782608695652176,39.221739130434784,33.15652173913043,17.942238267148014,0
2008-02-25,176.05,176.05,176.05,176.05,5.75,30.617391304347827,39.221739130434784,33.15652173913043,17.956521739130434,0
2008-02-26,179.6,179.6,179.6,179.6,5.75,31.23478260869565,39.221739130434784,33.15652173913043,17.96028880866426,0
2008-02-27,175.6,175.6,175.6,175.6,5.75,30.539130434782606,39.221739130434784,33.15652173913043,17.965217391304346,0
2008-02-28,179.45,179.45,179.45,179.45,5.75,31.208695652173912,39.221739130434784,33.15652173913043,17.965217391304346,0
2008-02-29,187.8,187.8,187.8,187.8,5.75,32.6608695652174,39.221739130434784,33.15652173913043,18.03249097472924,0
2008-03-03,178.45,178.45,178.45,178.45,5.75,31.03478260869565,39.221739130434784,33.15652173913043,18.2,0
2008-03-04,178.3,178.3,178.3,178.3,5.75,31.00869565217392,39.221739130434784,33.15652173913043,18.226086956521737,0
2008-03-05,176.8,176.8,176.8,176.8,5.75,30.747826086956525,39.221739130434784,33.15652173913043,18.25812274368231,0
2008-03-06,176.8,176.8,176.8,176.8,5.75,30.747826086956525,39.221739130434784,33.15652173913043,18.25812274368231,0
2008-03-07,168.1,168.1,168.1,168.1,5.75,29.23478260869565,39.221739130434784,33.15652173913043,18.321739130434786,0
2008-03-10,168.7,168.7,168.7,168.7,5.75,29.339130434782607,38.982608695652175,33.15652173913043,18.35652173913044,0
2008-03-11,165.0,165.0,165.0,165.0,5.75,28.695652173913043,38.586956521739125,33.15652173913043,18.38339222614841,0
2008-03-12,153.8,153.8,153.8,153.8,5.75,26.747826086956525,38.33913043478261,33.15652173913043,18.401060070671377,0
2008-03-13,144.45,144.45,144.45,144.45,5.75,25.12173913043478,38.33913043478261,33.15652173913043,18.498233215547703,0
2008-03-14,154.9,154.9,154.9,154.9,5.75,26.93913043478261,38.33913043478261,33.15652173913043,18.52473498233216,0
2008-03-17,155.65,155.65,155.65,155.65,5.75,27.069565217391304,38.33913043478261,33.15652173913043,18.582608695652173,0
2008-03-18,159.5,159.5,159.5,159.5,5.75,27.73913043478261,38.33913043478261,33.15652173913043,18.60869565217392,0
2008-03-19,164.75,164.75,164.75,164.75,5.75,28.65217391304348,38.33913043478261,33.15652173913043,18.619133574007225,0
2008-03-20,164.75,164.75,164.75,164.75,5.75,28.65217391304348,38.17826086956522,33.15652173913043,18.62190812720848,0
2008-03-21,164.75,164.75,164.75,164.75,5.75,28.65217391304348,38.00434782608696,33.15652173913043,18.8,0
2008-03-24,166.55,166.55,166.55,166.55,5.75,28.96521739130435,37.78695652173913,33.15652173913043,18.83478260869565,0
2008-03-25,168.25,168.25,168.25,168.25,5.75,29.26086956521739,37.18260869565218,33.15652173913043,18.860869565217392,0
2008-03-26,173.85,173.85,173.85,173.85,5.75,30.23478260869565,36.70869565217392,33.15652173913043,19.043478260869566,0
2008-03-27,182.8,182.8,182.8,182.8,5.75,31.791304347826088,36.64347826086957,33.15652173913043,19.17391304347826,0
2008-03-28,194.25,194.25,194.25,194.25,5.75,33.78260869565217,36.55217391304348,33.256521739130434,19.23478260869565,0
2008-03-31,194.15,194.15,194.15,194.15,5.75,33.76521739130435,36.52173913043478,33.46086956521739,19.25217391304348,0
2008-04-01,195.0,195.0,195.0,195.0,5.75,33.91304347826087,36.34347826086956,33.59130434782609,20.078260869565216,0
2008-04-02,189.9,189.9,189.9,189.9,5.75,33.02608695652174,35.90869565217391,33.59130434782609,20.16521739130435,0
2008-04-03,188.0,188.0,188.0,188.0,5.75,32.69565217391305,35.36086956521739,33.59130434782609,20.16521739130435,0
2008-04-04,185.0,185.0,185.0,185.0,5.75,32.17391304347826,35.01304347826087,33.59130434782609,20.321739130434786,0
2008-04-07,180.0,180.0,180.0,180.0,5.75,31.30434782608696,34.86521739130435,33.59130434782609,20.40869565217391,0
2008-04-08,179.6,179.6,179.6,179.6,5.75,31.23478260869565,34.57391304347826,33.59130434782609,20.57391304347826,0
2008-04-09,179.7,179.7,179.7,179.7,5.75,31.252173913043475,34.19565217391305,33.59130434782609,20.582608695652173,0
2008-04-10,179.1,179.1,179.1,179.1,5.75,31.14782608695652,33.982608695652175,33.59130434782609,20.643478260869564,0
2008-04-11,180.45,180.45,180.45,180.45,5.75,31.382608695652173,33.93043478260869,33.59130434782609,20.669565217391305,0
2008-04-14,180.45,180.45,180.45,180.45,5.75,31.382608695652173,33.84782608695652,33.59130434782609,20.669565217391305,0
2008-04-15,180.45,180.45,180.45,180.45,5.75,31.382608695652173,33.77391304347826,33.59130434782609,20.721739130434784,0
2008-04-16,179.65,179.65,179.65,179.65,5.75,31.24347826086957,33.69130434782609,33.59130434782609,20.730434782608697,0
2008-04-17,180.0,180.0,180.0,180.0,5.75,31.30434782608696,33.32173913043478,33.59130434782609,20.791304347826088,0
2008-04-18,180.0,180.0,180.0,180.0,5.75,31.30434782608696,32.86086956521739,33.59130434782609,20.82608695652174,0
2008-04-21,177.6,177.6,177.6,177.6,5.75,30.88695652173913,32.67826086956522,33.59130434782609,20.97391304347826,0
2008-04-22,175.55,175.55,175.55,175.55,5.75,30.530434782608697,32.49130434782609,33.59130434782609,20.991304347826087,0
2008-04-23,173.7,173.7,173.7,173.7,5.75,30.208695652173912,32.24782608695652,33.59130434782609,21.017391304347825,0
2008-04-24,174.15,174.15,174.15,174.15,5.75,30.28695652173913,32.10434782608695,33.59130434782609,21.017391304347825,0
2008-04-25,174.4,174.4,174.4,174.4,5.75,30.33043478260869,31.98695652173913,33.59130434782609,21.034782608695654,0
2008-04-28,172.0,172.0,172.0,172.0,5.75,29.91304347826087,31.86521739130435,33.59130434782609,21.069565217391304,0
2008-04-29,178.8,178.8,178.8,178.8,5.75,31.095652173913045,31.586956521739133,33.59130434782609,21.08695652173913,0
2008-04-30,179.85,179.85,179.85,179.85,5.75,31.278260869565216,31.382608695652173,33.59130434782609,21.13043478260869,0
2008-05-01,179.85,179.85,179.85,179.85,5.75,31.278260869565216,31.382608695652173,33.59130434782609,21.139130434782608,0
2008-05-02,180.8,180.8,180.8,180.8,5.75,31.44347826086957,31.382608695652173,33.59130434782609,21.31304347826087,0
2008-05-05,180.85,180.85,180.85,180.85,5.75,31.45217391304348,31.382608695652173,33.59130434782609,21.321739130434786,0
2008-05-06,176.05,176.05,176.05,176.05,5.75,30.617391304347827,31.343478260869567,33.59130434782609,21.40869565217391,0
2008-05-07,181.2,181.2,181.2,181.2,5.75,31.51304347826087,31.343478260869567,33.59130434782609,21.991304347826087,0
2008-05-08,180.5,180.5,180.5,180.5,5.75,31.39130434782609,31.343478260869567,33.59130434782609,23.37391304347826,0
2008-05-09,176.1,176.1,176.1,176.1,5.75,30.62608695652174,31.30434782608696,33.59130434782609,25.12173913043478,0
2008-05-12,181.05,181.05,181.05,181.05,5.75,31.48695652173913,31.30434782608696,33.59130434782609,25.67826086956521,0
2008-05-13,180.5,180.5,180.5,180.5,5.75,31.39130434782609,31.30434782608696,33.59130434782609,26.165217391304346,0
2008-05-14,183.05,183.05,183.05,183.05,5.75,31.83478260869565,31.30434782608696,33.59130434782609,26.59130434782609,0
2008-05-15,179.95,179.95,179.95,179.95,5.75,31.29565217391304,31.30434782608696,33.59130434782609,26.747826086956525,0
2008-05-16,176.5,176.5,176.5,176.5,5.75,30.695652173913043,31.3,33.59130434782609,26.921739130434784,0
2008-05-19,176.5,176.5,176.5,176.5,5.75,30.695652173913043,31.28695652173913,33.59130434782609,26.93913043478261,0
2008-05-20,177.5,177.5,177.5,177.5,5.75,30.869565217391305,31.278260869565216,33.59130434782609,27.043478260869566,0
2008-05-21,175.5,175.5,175.5,175.5,5.75,30.52173913043478,31.265217391304347,33.59130434782609,27.069565217391304,0
2008-05-22,172.0,172.0,172.0,172.0,5.75,29.91304347826087,31.24782608695652,33.46086956521739,27.417391304347827,0
2008-05-23,168.75,168.75,168.75,168.75,5.75,29.347826086956523,31.23913043478261,33.256521739130434,27.43478260869565,0
2008-05-26,164.5,164.5,164.5,164.5,5.75,28.60869565217392,31.23478260869565,33.15652173913043,27.48695652173913,0
2008-05-27,160.1,160.1,160.1,160.1,5.75,27.843478260869563,31.22173913043478,33.099999999999994,27.73913043478261,0
2008-05-28,156.0,156.0,156.0,156.0,5.75,27.13043478260869,31.17826086956521,33.03478260869565,27.73913043478261,0
2008-05-29,158.9,158.9,158.9,158.9,5.75,27.63478260869565,31.121739130434783,33.01304347826087,27.73913043478261,0
2008-05-30,147.85,147.85,147.85,147.85,5.75,25.713043478260868,31.065217391304348,32.99130434782609,27.73913043478261,0
2008-06-02,138.5,138.5,138.5,138.5,5.75,24.08695652173913,31.021739130434785,32.87391304347826,27.73913043478261,0
2008-06-03,144.6,144.6,144.6,144.6,5.75,25.14782608695652,30.947826086956525,32.87391304347826,27.73913043478261,0
2008-06-04,140.0,140.0,140.0,140.0,5.75,24.347826086956523,30.878260869565217,32.87391304347826,27.73913043478261,0
2008-06-05,137.8,137.8,137.8,137.8,5.75,23.96521739130435,30.86521739130435,32.7304347826087,27.73913043478261,0
2008-06-06,140.0,140.0,140.0,140.0,5.75,24.347826086956523,30.843478260869563,32.69565217391305,27.73913043478261,0
2008-06-09,138.1,138.1,138.1,138.1,5.75,24.017391304347825,30.80434782608696,32.67826086956522,27.73913043478261,0
2008-06-10,139.95,139.95,139.95,139.95,5.75,24.339130434782607,30.76521739130435,32.49130434782609,27.73913043478261,0
2008-06-11,139.9,139.9,139.9,139.9,5.75,24.33043478260869,30.747826086956525,32.24782608695652,27.73913043478261,0
2008-06-12,138.0,138.0,138.0,138.0,5.75,24.0,30.730434782608697,32.10434782608695,27.73913043478261,0
2008-06-13,135.0,135.0,135.0,135.0,5.75,23.47826086956522,30.70434782608696,32.01304347826087,27.73913043478261,0
2008-06-16,135.9,135.9,135.9,135.9,5.75,23.63478260869565,30.695652173913043,32.01304347826087,27.73913043478261,0
2008-06-17,161.65,161.65,161.65,161.65,5.75,28.11304347826087,30.66086956521739,31.965217391304343,27.843478260869563,0
2008-06-18,155.6,155.6,155.6,155.6,5.75,27.06086956521739,30.66086956521739,31.91739130434783,27.843478260869563,0
2008-06-19,153.4,153.4,153.4,153.4,5.75,26.67826086956521,30.621739130434783,31.86521739130435,27.843478260869563,0
2008-06-20,147.9,147.9,147.9,147.9,5.75,25.721739130434784,30.617391304347827,31.83043478260869,27.843478260869563,0
2008-06-23,128.25,128.25,128.25,128.25,5.75,22.30434782608696,30.617391304347827,31.80869565217392,27.843478260869563,0
2008-06-24,123.05,123.05,123.05,123.05,5.75,21.4,30.578260869565216,31.791304347826088,27.843478260869563,0
2008-06-25,131.25,131.25,131.25,131.25,5.75,22.82608695652174,30.53478260869565,31.65217391304348,27.843478260869563,0
2008-06-26,129.0,129.0,129.0,129.0,5.75,22.43478260869565,30.526086956521738,31.5,27.843478260869563,0
2008-06-27,121.0,121.0,121.0,121.0,5.75,21.043478260869566,30.426086956521736,31.5,27.843478260869563,0
2008-06-30,121.0,121.0,121.0,121.0,5.75,21.043478260869566,30.30869565217391,31.5,27.843478260869563,0
2008-07-01,115.5,115.5,115.5,115.5,5.75,20.08695652173913,30.26086956521739,31.469565217391303,27.843478260869563,0
2008-07-02,109.5,109.5,109.5,109.5,5.75,19.043478260869566,30.22173913043478,31.469565217391303,27.843478260869563,0
2008-07-03,105.3,105.3,105.3,105.3,5.75,18.31304347826087,30.06086956521739,31.447826086956525,27.843478260869563,0
2008-07-04,113.9,113.9,113.9,113.9,5.75,19.80869565217392,29.91304347826087,31.447826086956525,27.843478260869563,0
2008-07-07,117.7,117.7,117.7,117.7,5.75,20.469565217391303,29.63043478260869,31.447826086956525,27.843478260869563,0
2008-07-08,112.0,112.0,112.0,112.0,5.75,19.47826086956522,29.343478260869567,31.41739130434783,27.843478260869563,0
2008-07-09,108.75,108.75,108.75,108.75,5.75,18.91304347826087,29.3,31.39130434782609,27.843478260869563,0
2008-07-10,116.0,116.0,116.0,116.0,5.75,20.17391304347826,29.24782608695652,31.38695652173913,27.843478260869563,0
2008-07-11,111.0,111.0,111.0,111.0,5.75,19.30434782608696,29.11304347826087,31.382608695652173,27.843478260869563,0
2008-07-14,103.9,103.9,103.9,103.9,5.75,18.069565217391304,28.83043478260869,31.382608695652173,27.843478260869563,0
2008-07-15,104.6,104.6,104.6,104.6,5.75,18.191304347826087,28.80869565217392,31.343478260869567,27.843478260869563,0
2008-07-16,101.3,101.3,101.3,101.3,5.75,17.617391304347827,28.80869565217392,31.30434782608696,27.843478260869563,0
2008-07-17,101.55,101.55,101.55,101.55,5.75,17.66086956521739,28.80869565217392,31.30434782608696,27.843478260869563,0
2008-07-18,101.0,101.0,101.0,101.0,5.75,17.565217391304348,28.80869565217392,31.3,27.843478260869563,0
2008-07-21,107.5,107.5,107.5,107.5,5.75,18.695652173913043,28.80869565217392,31.28695652173913,27.843478260869563,0
2008-07-22,105.0,105.0,105.0,105.0,5.75,18.26086956521739,28.80869565217392,31.278260869565216,27.843478260869563,0
2008-07-23,106.8,106.8,106.8,106.8,5.75,18.57391304347826,28.80869565217392,31.265217391304347,27.843478260869563,0
2008-07-24,108.1,108.1,108.1,108.1,5.75,18.8,28.80869565217392,31.24782608695652,27.843478260869563,0
2008-07-25,106.2,106.2,106.2,106.2,5.75,18.469565217391303,28.78695652173913,31.23913043478261,27.843478260869563,0
2008-07-28,113.65,113.65,113.65,113.65,5.75,19.76521739130435,28.3608695652174,31.23478260869565,27.843478260869563,0
2008-07-29,108.5,108.5,108.5,108.5,5.75,18.869565217391305,27.97826086956522,31.22173913043478,27.843478260869563,0
2008-07-30,113.9,113.9,113.9,113.9,5.75,19.80869565217392,27.73913043478261,31.17826086956521,27.843478260869563,0
2008-07-31,107.7,107.7,107.7,107.7,5.75,18.730434782608697,27.38260869565217,31.121739130434783,27.843478260869563,0
2008-08-01,105.35,105.35,105.35,105.35,5.75,18.321739130434786,27.09565217391304,31.065217391304348,27.843478260869563,0
2008-08-04,103.2,103.2,103.2,103.2,5.75,17.94782608695652,26.8695652173913,31.021739130434785,27.843478260869563,0
2008-08-05,108.4,108.4,108.4,108.4,5.75,18.85217391304348,26.2,30.947826086956525,27.843478260869563,0
2008-08-06,106.5,106.5,106.5,106.5,5.75,18.52173913043478,25.717391304347828,30.878260869565217,27.843478260869563,0
2008-08-07,108.6,108.6,108.6,108.6,5.75,18.88695652173913,25.430434782608693,30.86521739130435,27.843478260869563,0
2008-08-08,110.35,110.35,110.35,110.35,5.75,19.191304347826087,24.74782608695652,30.843478260869563,27.843478260869563,0
2008-08-11,112.35,112.35,112.35,112.35,5.75,19.539130434782606,24.347826086956523,30.80434782608696,27.843478260869563,0
2008-08-12,112.8,112.8,112.8,112.8,5.75,19.617391304347827,24.343478260869567,30.76521739130435,27.843478260869563,0
2008-08-13,110.65,110.65,110.65,110.65,5.75,19.24347826086957,24.334782608695647,30.747826086956525,27.843478260869563,0
2008-08-14,107.9,107.9,107.9,107.9,5.75,18.76521739130435,24.20869565217391,30.730434782608697,27.843478260869563,0
2008-08-15,107.9,107.9,107.9,107.9,5.75,18.76521739130435,24.052173913043475,30.70434782608696,27.843478260869563,0
2008-08-18,108.05,108.05,108.05,108.05,5.75,18.791304347826088,24.00869565217392,30.695652173913043,27.843478260869563,0
2008-08-19,111.0,111.0,111.0,111.0,5.75,19.30434782608696,23.98260869565217,30.66086956521739,27.843478260869563,0
2008-08-20,103.45,103.45,103.45,103.45,5.75,17.991304347826087,23.8,30.621739130434783,27.843478260869563,0
2008-08-21,101.35,101.35,101.35,101.35,5.75,17.62608695652174,23.556521739130435,30.617391304347827,27.843478260869563,0
2008-08-22,102.85,102.85,102.85,102.85,5.75,17.88695652173913,23.15217391304348,30.617391304347827,27.843478260869563,0
2008-08-25,99.65,99.65,99.65,99.65,5.75,17.330434782608698,22.63043478260869,30.578260869565216,27.843478260869563,0
2008-08-26,97.6,97.6,97.6,97.6,5.75,16.97391304347826,22.369565217391305,30.53478260869565,27.843478260869563,0
2008-08-27,106.4,106.4,106.4,106.4,5.75,18.50434782608696,21.85217391304348,30.526086956521738,27.843478260869563,0
2008-08-28,100.9,100.9,100.9,100.9,5.75,17.547826086956523,21.221739130434784,30.426086956521736,27.843478260869563,0
2008-08-29,107.15,107.15,107.15,107.15,5.75,18.63478260869565,21.043478260869566,30.30869565217391,27.843478260869563,0
2008-09-01,107.55,107.55,107.55,107.55,4.05,26.55555555555556,21.043478260869566,30.26086956521739,27.843478260869563,0
2008-09-02,112.25,112.25,112.25,112.25,4.05,27.71604938271605,21.043478260869566,30.22173913043478,27.843478260869563,0
2008-09-03,112.25,112.25,112.25,112.25,4.05,27.71604938271605,21.043478260869566,30.06086956521739,27.843478260869563,0
2008-09-04,106.7,106.7,106.7,106.7,4.05,26.34567901234568,21.043478260869566,29.91304347826087,27.843478260869563,0
2008-09-05,108.3,108.3,108.3,108.3,4.05,26.74074074074074,21.043478260869566,29.730434782608697,27.843478260869563,0
