Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2009-05-11,59.0,59.0,59.0,59.0,2.23,26.45739910313901,22.096412556053814,21.15470852017937,,1
2009-05-12,62.85,62.85,62.85,62.85,2.23,28.18385650224216,22.096412556053814,21.221973094170405,,1
2009-05-13,72.45,72.45,72.45,72.45,2.23,32.488789237668165,22.16367713004485,21.30044843049328,,1
2009-05-14,73.75,73.75,73.75,73.75,2.23,33.07174887892377,22.275784753363222,21.33408071748879,,1
2009-05-15,77.05,77.05,77.05,77.05,2.23,34.55156950672646,22.387892376681613,21.40134529147982,,1
2009-05-18,84.0,84.0,84.0,84.0,2.23,37.66816143497758,22.39910313901345,21.468609865470853,,1
2009-05-19,79.45,79.45,79.45,79.45,2.23,35.62780269058296,22.41031390134529,21.49103139013453,,1
2009-05-20,82.6,82.6,82.6,82.6,2.23,37.04035874439462,22.42152466367713,21.50224215246637,,1
2009-05-21,83.55,83.55,83.55,83.55,2.23,37.46636771300448,22.42152466367713,21.513452914798208,,1
2009-05-22,88.35,88.35,88.35,88.35,2.23,39.61883408071749,22.42152466367713,21.535874439461885,,1
2009-05-25,92.45,92.45,92.45,92.45,2.23,41.45739910313902,22.466367713004484,21.54708520179372,,1
2009-05-26,86.35,86.35,86.35,86.35,2.23,38.7219730941704,22.466367713004484,21.58071748878924,,1
2009-05-27,89.65,89.65,89.65,89.65,2.23,40.2017937219731,22.466367713004484,21.61434977578476,,1
2009-05-28,88.55,88.55,88.55,88.55,2.23,39.708520179372194,22.52242152466368,21.61434977578476,,1
2009-05-29,88.7,88.7,88.7,88.7,2.23,39.77578475336323,22.58968609865471,21.61434977578476,,1
2009-06-01,89.5,89.5,89.5,89.5,2.49,35.9437751004016,22.679372197309416,21.61434977578476,,1
2009-06-02,88.2,88.2,88.2,88.2,2.49,35.42168674698795,22.72421524663677,21.625560538116595,,1
2009-06-03,89.7,89.7,89.7,89.7,2.49,36.024096385542165,22.757847533632287,21.63677130044843,,1
2009-06-04,89.25,89.25,89.25,89.25,2.49,35.8433734939759,22.813901345291484,21.670403587443943,,1
2009-06-05,89.5,89.5,89.5,89.5,2.49,35.9437751004016,22.847533632287,21.760089686098656,,1
2009-06-08,85.2,85.2,85.2,85.2,2.49,34.21686746987952,22.85874439461884,21.838565022421527,,1
2009-06-09,84.25,84.25,84.25,84.25,2.49,33.835341365461844,22.86995515695068,21.8609865470852,,1
2009-06-10,85.05,85.05,85.05,85.05,2.49,34.15662650602409,22.959641255605383,21.8609865470852,,1
2009-06-11,86.0,86.0,86.0,86.0,2.49,34.53815261044176,23.04932735426009,21.87219730941704,,1
2009-06-12,83.2,83.2,83.2,83.2,2.49,33.41365461847389,23.04932735426009,21.89461883408072,,1
2009-06-15,81.65,81.65,81.65,81.65,2.49,32.791164658634536,23.16143497757848,21.9170403587444,,1
2009-06-16,82.1,82.1,82.1,82.1,2.49,32.9718875502008,23.307174887892373,21.95067264573992,,1
2009-06-17,83.55,83.55,83.55,83.55,2.49,33.55421686746988,23.50896860986547,21.973094170403588,,1
2009-06-18,79.4,79.4,79.4,79.4,2.49,31.88755020080321,23.677130044843047,21.973094170403588,,1
2009-06-19,78.15,78.15,78.15,78.15,2.49,31.3855421686747,23.677130044843047,21.973094170403588,,1
2009-06-22,78.0,78.0,78.0,78.0,2.49,31.32530120481928,23.677130044843047,21.973094170403588,,1
2009-06-23,81.3,81.3,81.3,81.3,2.49,32.65060240963855,23.7219730941704,21.973094170403588,,1
2009-06-24,80.25,80.25,80.25,80.25,2.49,32.2289156626506,23.856502242152462,21.984304932735427,,1
2009-06-25,82.95,82.95,82.95,82.95,2.49,33.31325301204819,24.04708520179372,22.017937219730943,,1
2009-06-26,79.55,79.55,79.55,79.55,2.49,31.947791164658632,24.14798206278027,22.04035874439462,,1
2009-06-29,82.9,82.9,82.9,82.9,2.49,33.29317269076305,24.14798206278027,22.04035874439462,,1
2009-06-30,80.0,80.0,80.0,80.0,2.49,32.128514056224894,24.204035874439462,22.05156950672646,,1
2009-07-01,81.9,81.9,81.9,81.9,2.49,32.89156626506024,24.27130044843049,22.073991031390136,,1
2009-07-02,80.8,80.8,80.8,80.8,2.49,32.44979919678715,24.304932735426007,22.118834080717487,,1
2009-07-03,81.85,81.85,81.85,81.85,2.49,32.8714859437751,24.67488789237668,22.16367713004485,,1
2009-07-06,80.65,80.65,80.65,80.65,2.49,32.389558232931726,25.07847533632287,22.253363228699552,,1
2009-07-07,82.7,82.7,82.7,82.7,2.49,33.21285140562249,25.414798206278025,22.354260089686093,,1
2009-07-08,82.2,82.2,82.2,82.2,2.49,33.01204819277108,25.77354260089686,22.387892376681613,,1
2009-07-09,81.55,81.55,81.55,81.55,2.49,32.75100401606425,25.94170403587444,22.39910313901345,,1
2009-07-10,83.0,83.0,83.0,83.0,2.49,33.33333333333333,26.24439461883408,22.39910313901345,,1
2009-07-13,81.5,81.5,81.5,81.5,2.49,32.730923694779115,27.320627802690588,22.41031390134529,,1
2009-07-14,82.75,82.75,82.75,82.75,2.49,33.23293172690763,29.75457885353072,22.42152466367713,,1
2009-07-15,85.7,85.7,85.7,85.7,2.49,34.41767068273092,31.35542168674699,22.42152466367713,,1
2009-07-16,80.4,80.4,80.4,80.4,2.49,32.28915662650602,31.63654618473896,22.42152466367713,,1
2009-07-17,80.0,80.0,80.0,80.0,2.49,32.128514056224894,31.91767068273092,22.42152466367713,,1
2009-07-20,82.35,82.35,82.35,82.35,2.49,33.0722891566265,32.03815261044176,22.466367713004484,,1
2009-07-21,84.0,84.0,84.0,84.0,2.49,33.734939759036145,32.128514056224894,22.52242152466368,,1
2009-07-22,81.25,81.25,81.25,81.25,2.49,32.63052208835341,32.17871485943775,22.53363228699552,,1
2009-07-23,83.3,83.3,83.3,83.3,2.49,33.45381526104417,32.25903614457831,22.544843049327355,,1
2009-07-24,82.75,82.75,82.75,82.75,2.49,33.23293172690763,32.33935742971887,22.589686098654703,,1
2009-07-27,84.0,84.0,84.0,84.0,2.49,33.734939759036145,32.41967871485944,22.634529147982065,,1
2009-07-28,82.25,82.25,82.25,82.25,2.49,33.032128514056225,32.469294217227656,22.679372197309416,,1
2009-07-29,83.5,83.5,83.5,83.5,2.49,33.53413654618473,32.55965566301079,22.72421524663677,,1
2009-07-30,80.35,80.35,80.35,80.35,2.49,32.26907630522088,32.55965566301079,22.74663677130045,,1
2009-07-31,82.55,82.55,82.55,82.55,2.49,33.15261044176707,32.64056224899598,22.769058295964125,,1
2009-08-03,82.4,82.4,82.4,82.4,2.49,33.092369477911646,32.69076305220884,22.791479820627803,,1
2009-08-04,82.15,82.15,82.15,82.15,2.49,32.99196787148594,32.74096385542168,22.82511210762332,,1
2009-08-05,83.0,83.0,83.0,83.0,2.49,33.33333333333333,32.77108433734939,22.847533632287,,1
2009-08-06,83.0,83.0,83.0,83.0,2.49,33.33333333333333,32.831325301204814,22.85874439461884,,1
2009-08-07,80.5,80.5,80.5,80.5,2.49,32.329317269076306,32.831325301204814,22.86995515695068,,1
2009-08-10,80.75,80.75,80.75,80.75,2.49,32.429718875502004,32.831325301204814,22.959641255605383,,1
2009-08-11,83.9,83.9,83.9,83.9,2.49,33.69477911646586,32.881526104417674,23.04932735426009,,1
2009-08-12,83.9,83.9,83.9,83.9,2.49,33.69477911646586,32.93172690763052,23.04932735426009,,1
2009-08-13,84.2,84.2,84.2,84.2,2.49,33.81526104417671,32.981927710843365,23.15022421524664,,1
2009-08-14,85.5,85.5,85.5,85.5,2.49,34.33734939759036,33.002008032128515,23.26233183856502,,1
2009-08-17,84.85,84.85,84.85,84.85,2.49,34.076305220883526,33.02208835341365,23.307174887892373,,1
2009-08-18,84.0,84.0,84.0,84.0,2.49,33.734939759036145,33.05193869649,23.408071748878925,,1
2009-08-19,86.95,86.95,86.95,86.95,2.49,34.91967871485944,33.07201901777513,23.576233183856505,,1
2009-08-20,88.0,88.0,88.0,88.0,2.49,35.34136546184739,33.08232931726907,23.677130044843047,,1
2009-08-21,92.4,92.4,92.4,92.4,2.49,37.10843373493976,33.12248995983936,23.677130044843047,,1
2009-08-24,95.75,95.75,95.75,95.75,2.49,38.45381526104417,33.18273092369478,23.677130044843047,,1
2009-08-25,93.3,93.3,93.3,93.3,2.49,37.46987951807228,33.22289156626506,23.7219730941704,,1
2009-08-26,96.15,96.15,96.15,96.15,2.49,38.6144578313253,33.23293172690763,23.856502242152462,,1
2009-08-27,94.9,94.9,94.9,94.9,2.49,38.11244979919679,33.26305220883534,24.04708520179372,,1
2009-08-28,92.15,92.15,92.15,92.15,2.49,37.00803212851405,33.30321285140562,24.14798206278027,,1
2009-08-31,90.45,90.45,90.45,90.45,2.49,36.32530120481928,33.32329317269076,24.14798206278027,,1
2009-09-01,89.95,89.95,89.95,89.95,3.88,23.18298969072165,33.32329317269076,24.14798206278027,,1
2009-09-02,87.1,87.1,87.1,87.1,3.88,22.448453608247423,33.32329317269076,24.14798206278027,,1
2009-09-03,88.1,88.1,88.1,88.1,3.88,22.70618556701031,33.32329317269076,24.14798206278027,,1
2009-09-04,85.75,85.75,85.75,85.75,3.88,22.100515463917528,33.32329317269076,24.14798206278027,,1
2009-09-07,88.7,88.7,88.7,88.7,3.88,22.860824742268044,33.32329317269076,24.14798206278027,,1
2009-09-08,86.9,86.9,86.9,86.9,3.88,22.39690721649485,33.32329317269076,24.14798206278027,,1
2009-09-09,85.65,85.65,85.65,85.65,3.88,22.07474226804124,33.32329317269076,24.14798206278027,,1
2009-09-10,87.65,87.65,87.65,87.65,3.88,22.590206185567013,33.32329317269076,24.14798206278027,,1
2009-09-11,87.0,87.0,87.0,87.0,3.88,22.422680412371136,33.32329317269076,24.14798206278027,,1
2009-09-14,89.35,89.35,89.35,89.35,3.88,23.02835051546392,33.32329317269076,24.14798206278027,,1
2009-09-15,89.0,89.0,89.0,89.0,3.88,22.938144329896907,33.32329317269076,24.14798206278027,,1
2009-09-16,90.4,90.4,90.4,90.4,3.88,23.29896907216495,33.32329317269076,24.14798206278027,,1
2009-09-17,90.75,90.75,90.75,90.75,3.88,23.38917525773196,33.32329317269076,24.14798206278027,,1
2009-09-18,90.25,90.25,90.25,90.25,3.88,23.260309278350515,33.30321285140562,24.14798206278027,,1
2009-09-21,90.25,90.25,90.25,90.25,3.88,23.260309278350515,33.26305220883534,24.14798206278027,,1
2009-09-22,90.1,90.1,90.1,90.1,3.88,23.22164948453608,33.23293172690763,24.14798206278027,,1
2009-09-23,90.2,90.2,90.2,90.2,3.88,23.24742268041237,33.22289156626506,24.14798206278027,,1
2009-09-24,92.3,92.3,92.3,92.3,3.88,23.788659793814432,33.18273092369478,24.14798206278027,,1
2009-09-25,92.05,92.05,92.05,92.05,3.88,23.72422680412371,33.12248995983936,24.14798206278027,,1
2009-09-28,92.05,92.05,92.05,92.05,3.88,23.72422680412371,33.08232931726907,24.14798206278027,,1
2009-09-29,91.2,91.2,91.2,91.2,3.88,23.50515463917526,33.05220883534136,24.14798206278027,,1
2009-09-30,93.35,93.35,93.35,93.35,3.88,24.059278350515463,33.02208835341365,24.14798206278027,,1
2009-10-01,94.6,94.6,94.6,94.6,3.88,24.38144329896907,33.002008032128515,24.204035874439462,,1
2009-10-02,94.6,94.6,94.6,94.6,3.88,24.38144329896907,32.981927710843365,24.27130044843049,,1
2009-10-05,92.6,92.6,92.6,92.6,3.88,23.8659793814433,32.93172690763052,24.27130044843049,,1
2009-10-06,90.8,90.8,90.8,90.8,3.88,23.4020618556701,32.881526104417674,24.27130044843049,,1
2009-10-07,91.25,91.25,91.25,91.25,3.88,23.5180412371134,32.831325301204814,24.27130044843049,,1
2009-10-08,90.35,90.35,90.35,90.35,3.88,23.2860824742268,32.77108433734939,24.27130044843049,,1
2009-10-09,90.75,90.75,90.75,90.75,3.88,23.38917525773196,32.74096385542168,24.27130044843049,,1
2009-10-12,92.7,92.7,92.7,92.7,3.88,23.89175257731959,32.69076305220884,24.27130044843049,,1
2009-10-13,92.7,92.7,92.7,92.7,3.88,23.89175257731959,32.64056224899598,24.27130044843049,,1
2009-10-14,91.75,91.75,91.75,91.75,3.88,23.64690721649485,32.54016064257028,24.27130044843049,,1
2009-10-15,91.25,91.25,91.25,91.25,3.88,23.5180412371134,32.43975903614458,24.27130044843049,,1
2009-10-16,90.75,90.75,90.75,90.75,3.88,23.38917525773196,32.40963855421687,24.27130044843049,,1
2009-10-17,92.75,92.75,92.75,92.75,3.88,23.90463917525773,32.359437751004016,24.27130044843049,,1
2009-10-19,92.75,92.75,92.75,92.75,3.88,23.90463917525773,32.30923694779116,24.27130044843049,,1
2009-10-20,91.35,91.35,91.35,91.35,3.88,23.54381443298969,32.27911646586345,24.27130044843049,,1
2009-10-21,91.25,91.25,91.25,91.25,3.88,23.5180412371134,32.27911646586345,24.27130044843049,,1
2009-10-22,92.05,92.05,92.05,92.05,3.88,23.72422680412371,32.27911646586345,24.27130044843049,,1
2009-10-23,93.5,93.5,93.5,93.5,3.88,24.0979381443299,32.27911646586345,24.27130044843049,,1
2009-10-26,92.1,92.1,92.1,92.1,3.88,23.73711340206185,32.24899598393574,24.27130044843049,,1
2009-10-27,90.15,90.15,90.15,90.15,3.88,23.23453608247423,32.19879518072288,24.27130044843049,,1
2009-10-28,92.15,92.15,92.15,92.15,3.88,23.750000000000004,32.128514056224894,24.27130044843049,,1
2009-10-29,88.55,88.55,88.55,88.55,3.88,22.822164948453608,32.128514056224894,24.27130044843049,,1
2009-10-30,88.45,88.45,88.45,88.45,3.88,22.79639175257732,28.25497867759698,24.27130044843049,,1
2009-11-02,88.45,88.45,88.45,88.45,3.88,22.79639175257732,24.38144329896907,24.27130044843049,,1
2009-11-03,86.1,86.1,86.1,86.1,3.88,22.190721649484534,24.239690721649485,24.27130044843049,,1
2009-11-04,87.65,87.65,87.65,87.65,3.88,22.590206185567013,24.07860824742268,24.27130044843049,,1
2009-11-05,86.95,86.95,86.95,86.95,3.88,22.40979381443299,23.9819587628866,24.27130044843049,,1
2009-11-06,86.45,86.45,86.45,86.45,3.88,22.280927835051543,23.90463917525773,24.27130044843049,,1
2009-11-09,86.55,86.55,86.55,86.55,3.88,22.30670103092784,23.89819587628866,24.27130044843049,,1
2009-11-10,87.2,87.2,87.2,87.2,3.88,22.47422680412372,23.89175257731959,24.27130044843049,,1
2009-11-11,88.85,88.85,88.85,88.85,3.88,22.899484536082472,23.878865979381445,24.27130044843049,,1
2009-11-12,86.7,86.7,86.7,86.7,3.88,22.34536082474227,23.827319587628864,24.27130044843049,,1
2009-11-13,89.05,89.05,89.05,89.05,3.88,22.951030927835053,23.769329896907216,24.27130044843049,,1
2009-11-16,88.05,88.05,88.05,88.05,3.88,22.693298969072163,23.74355670103093,24.27130044843049,,1
2009-11-17,91.0,91.0,91.0,91.0,3.88,23.45360824742268,23.73067010309278,24.27130044843049,,1
2009-11-18,90.35,90.35,90.35,90.35,3.88,23.2860824742268,23.72422680412371,24.27130044843049,,1
2009-11-19,88.85,88.85,88.85,88.85,3.88,22.899484536082472,23.72422680412371,24.27130044843049,,1
2009-11-20,96.65,96.65,96.65,96.65,3.88,24.90979381443299,23.72422680412371,24.304932735426007,,1
2009-11-23,97.7,97.7,97.7,97.7,3.88,25.18041237113402,23.72422680412371,24.354398779529376,,1
2009-11-24,99.05,99.05,99.05,99.05,3.88,25.52835051546392,23.72422680412371,24.38144329896907,,1
2009-11-25,98.1,98.1,98.1,98.1,3.88,25.283505154639176,23.72422680412371,24.64561855670103,,1
2009-11-26,96.55,96.55,96.55,96.55,3.88,24.8840206185567,23.72422680412371,24.89690721649485,,1
2009-11-27,87.65,87.65,87.65,87.65,3.88,22.590206185567013,23.68556701030928,24.89690721649485,,1
2009-11-30,91.0,91.0,91.0,91.0,3.88,23.45360824742268,23.595360824742272,24.89690721649485,,1
2009-12-01,92.6,92.6,92.6,92.6,4.71,19.660297239915074,23.530927835051543,24.89690721649485,,1
2009-12-02,94.05,94.05,94.05,94.05,4.71,19.96815286624204,23.5180412371134,24.89690721649485,,1
2009-12-03,97.55,97.55,97.55,97.55,4.71,20.71125265392781,23.5180412371134,24.89690721649485,,1
2009-12-04,96.95,96.95,96.95,96.95,4.71,20.583864118895967,23.51159793814433,24.89690721649485,,1
2009-12-07,95.95,95.95,95.95,95.95,4.71,20.37154989384289,23.47938144329897,24.89690721649485,,1
2009-12-08,102.65,102.65,102.65,102.65,4.71,21.79405520169852,23.45360824742268,24.89690721649485,,1
2009-12-09,98.85,98.85,98.85,98.85,4.71,20.987261146496813,23.42783505154639,24.89690721649485,,1
2009-12-10,100.55,100.55,100.55,100.55,4.71,21.348195329087048,23.39561855670103,24.89690721649485,,1
2009-12-11,99.8,99.8,99.8,99.8,4.71,21.18895966029724,23.38917525773196,24.89690721649485,,1
2009-12-14,98.55,98.55,98.55,98.55,4.71,20.923566878980893,23.38917525773196,24.89690721649485,,1
2009-12-15,96.85,96.85,96.85,96.85,4.71,20.56263269639065,23.344072164948457,24.89690721649485,,1
2009-12-16,97.65,97.65,97.65,97.65,4.71,20.73248407643312,23.29252577319588,24.89690721649485,,1
2009-12-17,100.7,100.7,100.7,100.7,4.71,21.38004246284501,23.2860824742268,24.89690721649485,,1
2009-12-18,98.05,98.05,98.05,98.05,4.71,20.81740976645435,23.273195876288657,24.89690721649485,,1
2009-12-21,97.15,97.15,97.15,97.15,4.71,20.626326963906585,23.260309278350515,24.89690721649485,,1
2009-12-22,98.25,98.25,98.25,98.25,4.71,20.85987261146497,23.253865979381445,24.89690721649485,,1
2009-12-23,106.45,106.45,106.45,106.45,4.71,22.60084925690021,23.2409793814433,24.89690721649485,,1
2009-12-24,111.7,111.7,111.7,111.7,4.71,23.71549893842888,23.2409793814433,24.89690721649485,,1
2009-12-25,111.7,111.7,111.7,111.7,4.71,23.71549893842888,23.2409793814433,24.89690721649485,,1
2009-12-28,111.7,111.7,111.7,111.7,4.71,23.71549893842888,23.2409793814433,24.89690721649485,,1
2009-12-29,112.75,112.75,112.75,112.75,4.71,23.93842887473461,23.2409793814433,24.89690721649485,,1
2009-12-30,109.25,109.25,109.25,109.25,4.71,23.19532908704884,23.228092783505154,24.89690721649485,,1
2009-12-31,108.15,108.15,108.15,108.15,4.71,22.961783439490446,23.20848928579246,24.63273195876289,,1
2010-01-01,108.15,108.15,108.15,108.15,4.71,22.961783439490446,23.189159388885244,24.38144329896907,,1
2010-01-04,109.15,109.15,109.15,109.15,4.71,23.174097664543527,23.184713375796186,24.38144329896907,,1
2010-01-05,109.65,109.65,109.65,109.65,4.71,23.280254777070063,23.20848928579246,24.38144329896907,,1
2010-01-06,110.65,110.65,110.65,110.65,4.71,23.492569002123144,23.228092783505154,24.38144329896907,,1
2010-01-07,132.8,132.8,132.8,132.8,4.71,28.19532908704884,23.2409793814433,24.63273195876289,,1
2010-01-08,141.6,141.6,141.6,141.6,4.71,30.063694267515924,23.253865979381445,24.89690721649485,,1
2010-01-11,131.85,131.85,131.85,131.85,4.71,27.993630573248407,23.260309278350515,24.89690721649485,,1
2010-01-12,133.5,133.5,133.5,133.5,4.71,28.343949044585987,23.270282027710287,25.02216148120753,,1
2010-01-13,130.55,130.55,130.55,130.55,4.71,27.71762208067941,23.28316862564843,25.045103092783503,,1
2010-01-14,130.6,130.6,130.6,130.6,4.71,27.72823779193206,23.2860824742268,25.045103092783503,,1
2010-01-15,127.05,127.05,127.05,127.05,4.71,26.97452229299363,23.29252577319588,25.045103092783503,,1
2010-01-18,128.15,128.15,128.15,128.15,4.71,27.20806794055202,23.344072164948457,25.045103092783503,,1
2010-01-19,128.75,128.75,128.75,128.75,4.71,27.335456475583864,23.38917525773196,25.045103092783503,,1
2010-01-20,126.8,126.8,126.8,126.8,4.71,26.92144373673036,23.38917525773196,25.045103092783503,,1
2010-01-21,121.7,121.7,121.7,121.7,4.71,25.83864118895966,23.39561855670103,25.045103092783503,22.757847533632287,1
2010-01-22,119.1,119.1,119.1,119.1,4.71,25.286624203821656,23.42783505154639,25.045103092783503,22.780269058295964,1
2010-01-25,114.8,114.8,114.8,114.8,4.71,24.37367303609341,23.45360824742268,24.89690721649485,22.79639175257732,1
2010-01-26,114.8,114.8,114.8,114.8,4.71,24.37367303609341,23.47308862477292,24.63273195876289,22.79639175257732,1
2010-01-27,110.55,110.55,110.55,110.55,4.71,23.471337579617835,23.46247291352026,24.38144329896907,22.80269058295964,1
2010-01-28,107.15,107.15,107.15,107.15,4.71,22.74946921443737,23.45360824742268,24.37755816753124,22.80269058295964,1
2010-01-29,106.15,106.15,106.15,106.15,4.71,22.53715498938429,23.42783505154639,24.37367303609341,22.80269058295964,1
2010-02-01,110.0,110.0,110.0,110.0,4.71,23.35456475583864,23.39561855670103,24.23580559021165,22.822164948453608,1
2010-02-02,111.15,111.15,111.15,111.15,4.71,23.598726114649683,23.39561855670103,24.07860824742268,22.847533632287,1
2010-02-03,111.55,111.55,111.55,111.55,4.71,23.683651804670912,23.39561855670103,23.99885361262504,22.847533632287,1
2010-02-04,107.25,107.25,107.25,107.25,4.71,22.770700636942674,23.38917525773196,23.92153402499617,22.847533632287,1
2010-02-05,101.45,101.45,101.45,101.45,4.71,21.53927813163482,23.3718700067853,23.90463917525773,22.847533632287,1
2010-02-06,103.55,103.55,103.55,103.55,4.71,21.985138004246284,23.32032361503272,23.89819587628866,22.847533632287,1
2010-02-08,107.2,107.2,107.2,107.2,4.71,22.760084925690023,23.2860824742268,23.89175257731959,22.847533632287,1
2010-02-09,107.2,107.2,107.2,107.2,4.71,22.760084925690023,23.28316862564843,23.878865979381445,22.847533632287,1
2010-02-10,114.5,114.5,114.5,114.5,4.71,24.30997876857749,23.28316862564843,23.878865979381445,22.860824742268044,1
2010-02-11,115.7,115.7,115.7,115.7,4.71,24.56475583864119,23.28316862564843,23.878865979381445,22.86995515695068,1
2010-02-12,115.7,115.7,115.7,115.7,4.71,24.56475583864119,23.28316862564843,23.878865979381445,22.86995515695068,1
2010-02-15,114.85,114.85,114.85,114.85,4.71,24.38428874734608,23.28316862564843,23.878865979381445,22.899484536082472,1
2010-02-16,113.1,113.1,113.1,113.1,4.71,24.012738853503183,23.28316862564843,23.878865979381445,22.899484536082472,1
2010-02-17,113.5,113.5,113.5,113.5,4.71,24.097664543524417,23.28316862564843,23.878865979381445,22.938144329896907,1
2010-02-18,108.6,108.6,108.6,108.6,4.71,23.05732484076433,23.257395429772146,23.827319587628864,22.951030927835053,1
2010-02-19,107.1,107.1,107.1,107.1,4.71,22.73885350318472,23.21493258476153,23.769329896907216,22.951030927835053,1
2010-02-22,110.05,110.05,110.05,110.05,4.71,23.365180467091296,23.21493258476153,23.74355670103093,22.961783439490446,1
2010-02-23,110.0,110.0,110.0,110.0,4.71,23.35456475583864,23.21493258476153,23.73067010309278,22.961783439490446,1
2010-02-24,110.0,110.0,110.0,110.0,4.71,23.35456475583864,23.21493258476153,23.72422680412371,23.02835051546392,1
2010-02-25,110.2,110.2,110.2,110.2,4.71,23.397027600849256,23.21493258476153,23.72422680412371,23.04932735426009,1
2010-02-26,110.4,110.4,110.4,110.4,4.71,23.439490445859875,23.21493258476153,23.71986287127629,23.04932735426009,1
2010-03-01,110.4,110.4,110.4,110.4,2.86,38.60139860139861,23.23779193205945,23.71986287127629,23.04932735426009,0
2010-03-02,109.65,109.65,109.65,109.65,2.86,38.33916083916084,23.23779193205945,23.71986287127629,23.05732484076433,0
2010-03-03,110.4,110.4,110.4,110.4,2.86,38.60139860139861,23.28316862564843,23.71986287127629,23.174097664543527,0
2010-03-04,112.2,112.2,112.2,112.2,2.86,39.23076923076923,23.32032361503272,23.71986287127629,23.18298969072165,0
2010-03-05,112.2,112.2,112.2,112.2,2.86,39.23076923076923,23.35456475583864,23.71986287127629,23.19532908704884,0
2010-03-08,110.5,110.5,110.5,110.5,2.86,38.63636363636364,23.35456475583864,23.71986287127629,23.22164948453608,0
2010-03-09,111.5,111.5,111.5,111.5,2.86,38.98601398601399,23.35987261146497,23.71986287127629,23.23453608247423,0
2010-03-10,115.8,115.8,115.8,115.8,2.86,40.489510489510494,23.381104033970274,23.71986287127629,23.24742268041237,0
2010-03-11,113.6,113.6,113.6,113.6,2.86,39.72027972027972,23.418259023354565,23.71986287127629,23.251121076233183,0
2010-03-12,113.6,113.6,113.6,113.6,2.86,39.72027972027972,23.44654934664128,23.71986287127629,23.260309278350515,0
2010-03-15,112.5,112.5,112.5,112.5,2.86,39.33566433566434,23.45360824742268,23.71986287127629,23.260309278350515,0
2010-03-16,113.8,113.8,113.8,113.8,2.86,39.79020979020979,23.46247291352026,23.71986287127629,23.27354260089686,0
2010-03-17,114.0,114.0,114.0,114.0,2.86,39.86013986013986,23.48195329087049,23.71986287127629,23.280254777070063,0
2010-03-18,120.65,120.65,120.65,120.65,2.86,42.18531468531469,23.545647558386413,23.71986287127629,23.2860824742268,0
2010-03-19,121.05,121.05,121.05,121.05,2.86,42.32517482517483,23.641188959660298,23.71986287127629,23.2860824742268,0
2010-03-22,114.3,114.3,114.3,114.3,2.86,39.96503496503497,23.69957537154989,23.71986287127629,23.29896907216495,0
2010-03-23,116.3,116.3,116.3,116.3,2.86,40.66433566433567,23.71549893842888,23.71986287127629,23.34080717488789,0
2010-03-24,116.3,116.3,116.3,116.3,2.86,40.66433566433567,23.71549893842888,23.71986287127629,23.35456475583864,0
2010-03-25,117.25,117.25,117.25,117.25,2.86,40.9965034965035,23.71549893842888,23.71986287127629,23.35456475583864,0
2010-03-26,115.25,115.25,115.25,115.25,2.86,40.2972027972028,23.71549893842888,23.71986287127629,23.35456475583864,0
2010-03-29,113.1,113.1,113.1,113.1,2.86,39.54545454545455,23.71549893842888,23.71986287127629,23.365180467091296,0
2010-03-30,112.7,112.7,112.7,112.7,2.86,39.40559440559441,23.71549893842888,23.71986287127629,23.38917525773196,0
2010-03-31,112.9,112.9,112.9,112.9,2.86,39.47552447552448,23.71549893842888,23.71986287127629,23.38917525773196,0
2010-04-01,112.75,112.75,112.75,112.75,2.86,39.42307692307693,23.826963906581742,23.71986287127629,23.38917525773196,0
2010-04-02,112.75,112.75,112.75,112.75,2.86,39.42307692307693,23.975583864118896,23.71986287127629,23.397027600849256,0
2010-04-05,115.8,115.8,115.8,115.8,2.86,40.489510489510494,24.0552016985138,23.71986287127629,23.4020618556701,0
2010-04-06,115.1,115.1,115.1,115.1,2.86,40.24475524475525,24.203821656050955,23.71986287127629,23.439490445859875,0
2010-04-07,115.85,115.85,115.85,115.85,2.86,40.50699300699301,24.34182590233545,23.71986287127629,23.45360824742268,0
2010-04-08,115.5,115.5,115.5,115.5,2.86,40.38461538461539,24.37367303609341,23.71986287127629,23.45360824742268,0
2010-04-09,115.55,115.55,115.55,115.55,2.86,40.4020979020979,24.378980891719745,23.71986287127629,23.471337579617835,0
2010-04-12,119.55,119.55,119.55,119.55,2.86,41.8006993006993,24.47452229299364,23.71986287127629,23.47533632286996,0
2010-04-13,118.8,118.8,118.8,118.8,2.86,41.53846153846154,24.56475583864119,23.71986287127629,23.492569002123144,0
2010-04-14,118.8,118.8,118.8,118.8,2.86,41.53846153846154,24.925690021231425,23.71986287127629,23.50515463917526,0
2010-04-15,118.05,118.05,118.05,118.05,2.86,41.27622377622378,25.56263269639065,23.71986287127629,23.5180412371134,0
2010-04-16,118.55,118.55,118.55,118.55,2.86,41.45104895104895,26.38004246284501,23.71986287127629,23.5180412371134,0
2010-04-19,116.05,116.05,116.05,116.05,2.86,40.57692307692308,26.947983014862,23.71986287127629,23.5180412371134,0
2010-04-20,117.45,117.45,117.45,117.45,2.86,41.06643356643357,27.091295116772827,23.71986287127629,23.54381443298969,0
