Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-09-17,157.45,157.45,157.45,157.45,1.63,96.59509202453988,77.07107843137254,73.69892780104047,75.82159624413146,0
2010-09-20,159.55,159.55,159.55,159.55,1.63,97.8834355828221,77.15686274509804,73.69892780104047,75.93567251461988,0
2010-09-21,158.9,158.9,158.9,158.9,1.63,97.48466257668711,77.20588235294117,73.69892780104047,75.93567251461988,0
2010-09-22,158.35,158.35,158.35,158.35,1.63,97.14723926380368,77.32843137254902,73.69892780104047,75.96491228070175,0
2010-09-23,158.25,158.25,158.25,158.25,1.63,97.08588957055215,77.54901960784315,73.69892780104047,76.05263157894737,0
2010-09-24,159.1,159.1,159.1,159.1,1.63,97.6073619631902,77.68382352941177,73.69892780104047,76.05392156862746,0
2010-09-27,163.05,163.05,163.05,163.05,1.63,100.0306748466258,77.72058823529412,73.69892780104047,76.05392156862746,0
2010-09-28,162.65,162.65,162.65,162.65,1.63,99.78527607361964,77.73284313725489,73.69892780104047,76.08187134502924,0
2010-09-29,159.9,159.9,159.9,159.9,1.63,98.09815950920246,77.75735294117646,74.08450704225353,76.08187134502924,0
2010-09-30,159.15,159.15,159.15,159.15,1.63,97.63803680981596,77.87990196078431,74.60093896713616,76.11111111111111,0
2010-10-01,163.45,163.45,163.45,163.45,1.63,100.2760736196319,78.125,74.6244131455399,76.12676056338029,0
2010-10-04,164.55,164.55,164.55,164.55,1.63,100.9509202453988,78.34558823529412,74.64063794531897,76.14035087719297,0
2010-10-05,165.95,165.95,165.95,165.95,1.63,101.80981595092024,78.44362745098039,74.76974592653963,76.14035087719297,0
2010-10-06,174.55,174.55,174.55,174.55,1.63,107.08588957055215,78.45588235294117,74.94131455399062,76.20098039215685,0
2010-10-07,171.1,171.1,171.1,171.1,1.63,104.96932515337424,78.46813725490196,75.1056338028169,76.20098039215685,0
2010-10-08,167.5,167.5,167.5,167.5,1.63,102.76073619631904,78.51715686274508,75.24647887323944,76.20098039215685,0
2010-10-11,171.3,171.3,171.3,171.3,1.63,105.09202453987731,78.578431372549,75.36143330571664,76.20098039215685,0
2010-10-12,168.75,168.75,168.75,168.75,1.63,103.5276073619632,78.73774509803921,75.4656862745098,76.20098039215685,0
2010-10-13,177.1,177.1,177.1,177.1,1.63,108.65030674846626,78.9828431372549,75.56199944766638,76.20098039215685,0
2010-10-14,175.15,175.15,175.15,175.15,1.63,107.45398773006136,79.09313725490196,75.66003866335267,76.20098039215685,0
2010-10-15,169.3,169.3,169.3,169.3,1.63,103.86503067484664,79.10539215686275,75.70698702016018,76.20098039215685,0
2010-10-18,167.65,167.65,167.65,167.65,1.63,102.85276073619632,79.12990196078431,75.77464788732395,76.20098039215685,0
2010-10-19,167.15,167.15,167.15,167.15,1.63,102.54601226993866,79.65686274509804,75.93775890637946,76.20098039215685,0
2010-10-20,165.65,165.65,165.65,165.65,1.63,101.62576687116564,80.52696078431373,76.05392156862746,76.20098039215685,0
2010-10-21,168.1,168.1,168.1,168.1,1.63,103.12883435582822,80.95588235294117,76.09034106600387,76.20098039215685,0
2010-10-22,165.7,165.7,165.7,165.7,1.63,101.6564417177914,81.28676470588235,76.16387047776857,76.20098039215685,0
2010-10-25,166.7,166.7,166.7,166.7,1.63,102.26993865030674,82.16911764705883,76.29901960784312,76.20098039215685,0
2010-10-26,165.9,165.9,165.9,165.9,1.63,101.77914110429448,82.83088235294119,76.43382352941177,76.20098039215685,0
2010-10-27,165.35,165.35,165.35,165.35,1.63,101.44171779141104,82.92892156862746,76.49509803921569,76.20098039215685,0
2010-10-28,159.85,159.85,159.85,159.85,1.63,98.06748466257667,83.296568627451,76.53186274509804,76.22807017543859,0
2010-10-29,156.65,156.65,156.65,156.65,1.63,96.10429447852762,84.00735294117646,76.54411764705883,76.22807017543859,0
2010-11-01,160.75,160.75,160.75,160.75,1.63,98.61963190184048,84.9264705882353,76.55637254901961,76.22807017543859,0
2010-11-02,161.2,161.2,161.2,161.2,1.63,98.8957055214724,90.77273547455792,76.58088235294117,76.26126126126125,0
2010-11-03,162.25,162.25,162.25,162.25,1.63,99.5398773006135,96.34969325153376,76.61764705882354,76.28654970760233,0
2010-11-04,169.4,169.4,169.4,169.4,1.63,103.92638036809817,96.840490797546,76.66666666666666,76.28654970760233,0
2010-11-05,168.25,168.25,168.25,168.25,1.63,103.22085889570552,97.11656441717793,76.69117647058823,76.28654970760233,0
2010-11-08,164.45,164.45,164.45,164.45,1.63,100.88957055214723,97.3159509202454,76.69117647058823,76.3970588235294,0
2010-11-09,164.1,164.1,164.1,164.1,1.63,100.67484662576688,97.54601226993866,76.69117647058823,76.40350877192984,0
2010-11-10,163.0,163.0,163.0,163.0,1.63,100.0,97.62269938650309,76.70343137254902,76.46198830409357,0
2010-11-11,159.15,159.15,159.15,159.15,1.63,97.63803680981596,97.63803680981596,76.72638773819386,76.47058823529412,0
2010-11-12,151.45,151.45,151.45,151.45,1.63,92.91411042944785,97.63803680981596,76.75245098039215,76.51960784313725,0
2010-11-15,153.95,153.95,153.95,153.95,1.63,94.4478527607362,97.63803680981596,76.78921568627452,76.54411764705883,0
2010-11-16,147.35,147.35,147.35,147.35,1.63,90.39877300613496,97.63803680981596,76.89950980392157,76.54411764705883,0
2010-11-17,147.35,147.35,147.35,147.35,1.63,90.39877300613496,97.63803680981596,77.00980392156862,76.56862745098039,0
2010-11-18,147.9,147.9,147.9,147.9,1.63,90.73619631901842,97.63803680981596,77.0220588235294,76.59313725490196,0
2010-11-19,144.1,144.1,144.1,144.1,1.63,88.40490797546012,97.63803680981596,77.07107843137254,76.6421568627451,0
2010-11-22,145.7,145.7,145.7,145.7,1.63,89.38650306748467,97.63803680981596,77.15686274509804,76.69117647058823,0
2010-11-23,141.3,141.3,141.3,141.3,1.63,86.6871165644172,97.63803680981596,77.20588235294117,76.69117647058823,0
2010-11-24,139.45,139.45,139.45,139.45,1.63,85.5521472392638,97.63803680981596,77.32843137254902,76.69117647058823,0
2010-11-25,132.7,132.7,132.7,132.7,1.63,81.41104294478528,97.63803680981596,77.54901960784315,76.69117647058823,0
2010-11-26,129.5,129.5,129.5,129.5,1.63,79.4478527607362,97.63803680981596,77.68382352941177,76.69117647058823,0
2010-11-29,125.75,125.75,125.75,125.75,1.63,77.14723926380368,97.63803680981596,77.68382352941177,76.7156862745098,0
2010-11-30,129.05,129.05,129.05,129.05,1.63,79.17177914110431,97.63803680981596,77.72058823529412,76.73708920187794,0
2010-12-01,133.95,133.95,133.95,133.95,0.57,235.0,97.66871165644172,77.73284313725489,76.75438596491229,0
2010-12-02,135.8,135.8,135.8,135.8,0.57,238.24561403508773,97.73006134969324,77.75735294117646,76.78921568627452,0
2010-12-03,133.1,133.1,133.1,133.1,0.57,233.5087719298245,97.82208588957056,77.87990196078431,76.78921568627452,0
2010-12-06,132.85,132.85,132.85,132.85,0.57,233.0701754385965,97.9754601226994,78.125,76.82432432432432,0
2010-12-07,129.65,129.65,129.65,129.65,0.57,227.45614035087723,98.08282208588956,78.34558823529412,76.86936936936937,0
2010-12-08,126.75,126.75,126.75,126.75,0.57,222.3684210526316,98.22085889570552,78.44362745098039,77.00980392156862,0
2010-12-09,118.0,118.0,118.0,118.0,0.57,207.01754385964915,98.48159509202456,78.45588235294117,77.00980392156862,0
2010-12-10,122.25,122.25,122.25,122.25,0.57,214.4736842105264,98.72699386503066,78.46813725490196,77.0343137254902,0
2010-12-13,125.4,125.4,125.4,125.4,0.57,220.00000000000003,98.86503067484662,78.51715686274508,77.1078431372549,0
2010-12-14,128.55,128.55,128.55,128.55,0.57,225.52631578947373,98.8957055214724,78.578431372549,77.14723926380368,0
2010-12-15,126.4,126.4,126.4,126.4,0.57,221.7543859649123,99.079754601227,78.73774509803921,77.20588235294117,0
2010-12-16,126.75,126.75,126.75,126.75,0.57,222.3684210526316,99.2638036809816,78.9828431372549,77.20588235294117,0
2010-12-17,126.75,126.75,126.75,126.75,0.57,222.3684210526316,99.40184049079755,79.09313725490196,77.20588235294117,0
2010-12-20,125.9,125.9,125.9,125.9,0.57,220.87719298245617,99.6319018404908,79.10539215686275,77.20588235294117,0
2010-12-21,128.65,128.65,128.65,128.65,0.57,225.70175438596493,99.739263803681,79.12990196078431,77.45098039215686,0
2010-12-22,131.65,131.65,131.65,131.65,0.57,230.96491228070167,99.76993865030676,79.1569680019247,77.45098039215686,0
2010-12-23,133.4,133.4,133.4,133.4,0.57,234.03508771929828,99.8159509202454,79.30981595092025,77.45098039215686,0
2010-12-24,132.55,132.55,132.55,132.55,0.57,232.54385964912285,99.9233128834356,79.80971069409358,77.45098039215686,0
2010-12-27,130.2,130.2,130.2,130.2,0.57,228.42105263157896,100.0,80.52696078431373,77.45098039215686,0
2010-12-28,131.1,131.1,131.1,131.1,0.57,230.0,100.0153374233129,80.95588235294117,77.45098039215686,0
2010-12-29,132.5,132.5,132.5,132.5,0.57,232.4561403508772,100.15337423312886,81.22022735474559,77.45098039215686,0
2010-12-30,130.75,130.75,130.75,130.75,0.57,229.3859649122807,100.4754601226994,81.47758029592205,77.64705882352942,0
2010-12-31,134.15,134.15,134.15,134.15,0.57,235.3508771929825,100.78220858895703,82.16911764705883,77.72058823529412,0
2011-01-03,137.35,137.35,137.35,137.35,0.57,240.96491228070167,100.92024539877302,82.83088235294119,77.72058823529412,0
2011-01-04,138.0,138.0,138.0,138.0,0.57,242.1052631578948,101.058282208589,82.92892156862746,77.72058823529412,0
2011-01-05,138.75,138.75,138.75,138.75,0.57,243.42105263157896,101.30368098159512,83.296568627451,77.72058823529412,0
2011-01-06,136.35,136.35,136.35,136.35,0.57,239.21052631578948,101.53374233128834,84.00735294117646,77.74509803921568,0
2011-01-07,129.5,129.5,129.5,129.5,0.57,227.1929824561404,101.64110429447852,84.9264705882353,77.76960784313725,0
2011-01-10,124.1,124.1,124.1,124.1,0.57,217.71929824561408,101.71779141104294,85.49666185492603,77.99019607843137,0
2011-01-11,124.8,124.8,124.8,124.8,0.57,218.94736842105263,101.79447852760735,86.1196319018405,78.24324324324323,0
2011-01-12,125.8,125.8,125.8,125.8,0.57,220.70175438596493,102.03987730061348,87.54601226993866,78.25980392156863,0
2011-01-13,125.4,125.4,125.4,125.4,0.57,220.00000000000003,102.4079754601227,88.8957055214724,78.43137254901961,0
2011-01-14,120.9,120.9,120.9,120.9,0.57,212.1052631578948,102.65337423312886,89.89263803680981,78.45588235294117,0
2011-01-17,120.65,120.65,120.65,120.65,0.57,211.66666666666669,102.80674846625767,90.39877300613496,78.45588235294117,0
2011-01-18,122.15,122.15,122.15,122.15,0.57,214.29824561403512,102.99079754601226,90.56748466257667,78.48039215686273,0
2011-01-19,120.75,120.75,120.75,120.75,0.57,211.84210526315792,103.17484662576686,91.82515337423314,78.55392156862744,0
2011-01-20,120.0,120.0,120.0,120.0,0.57,210.5263157894737,103.37423312883436,93.68098159509202,78.60294117647058,0
2011-01-21,121.05,121.05,121.05,121.05,0.57,212.3684210526316,103.69631901840492,95.27607361963192,78.60294117647058,0
2011-01-24,121.3,121.3,121.3,121.3,0.57,212.80701754385967,103.8957055214724,96.34969325153376,78.60294117647058,0
2011-01-25,120.8,120.8,120.8,120.8,0.57,211.9298245614036,104.4478527607362,96.840490797546,78.60294117647058,0
2011-01-26,120.8,120.8,120.8,120.8,0.57,211.9298245614036,105.03067484662576,97.11656441717793,78.60294117647058,0
2011-01-27,116.05,116.05,116.05,116.05,0.57,203.5964912280702,106.08895705521472,97.3159509202454,78.60294117647058,0
2011-01-28,110.45,110.45,110.45,110.45,0.57,193.77192982456145,107.26993865030676,97.54601226993866,78.60294117647058,0
2011-01-31,106.9,106.9,106.9,106.9,0.57,187.5438596491228,108.0521472392638,97.62269938650309,78.60294117647058,0
2011-02-01,101.75,101.75,101.75,101.75,0.57,178.50877192982458,143.5795393391454,97.63803680981596,78.60294117647058,0
2011-02-02,102.75,102.75,102.75,102.75,0.57,180.26315789473685,179.3859649122807,97.66871165644172,78.60294117647058,0
2011-02-03,105.35,105.35,105.35,105.35,0.57,184.8245614035088,182.5438596491228,97.73006134969324,78.60294117647058,0
2011-02-04,103.6,103.6,103.6,103.6,0.57,181.75438596491227,183.2894736842105,97.82208588957056,78.60294117647058,0
2011-02-07,102.65,102.65,102.65,102.65,0.57,180.08771929824564,183.2894736842105,97.9754601226994,78.60294117647058,0
2011-02-08,99.95,99.95,99.95,99.95,0.57,175.35087719298247,183.2894736842105,98.08282208588956,78.60294117647058,0
2011-02-09,95.25,95.25,95.25,95.25,0.57,167.10526315789474,183.2894736842105,98.22085889570552,78.60294117647058,0
2011-02-10,95.0,95.0,95.0,95.0,0.57,166.66666666666669,183.2894736842105,98.48159509202456,78.60294117647058,0
2011-02-11,99.85,99.85,99.85,99.85,0.57,175.17543859649123,183.2894736842105,98.72699386503066,78.60294117647058,0
2011-02-14,104.5,104.5,104.5,104.5,0.57,183.3333333333333,184.07894736842104,98.86503067484662,78.60294117647058,0
2011-02-15,103.1,103.1,103.1,103.1,0.57,180.8771929824561,184.07894736842104,98.8957055214724,78.60294117647058,0
2011-02-16,105.25,105.25,105.25,105.25,0.57,184.6491228070176,184.7368421052632,99.079754601227,78.60294117647058,0
2011-02-17,107.8,107.8,107.8,107.8,0.57,189.12280701754383,186.18421052631572,99.2638036809816,78.60294117647058,0
2011-02-18,103.0,103.0,103.0,103.0,0.57,180.70175438596493,186.18421052631572,99.40184049079755,78.60294117647058,0
2011-02-21,102.55,102.55,102.55,102.55,0.57,179.91228070175438,186.18421052631572,99.6319018404908,78.60294117647058,0
2011-02-22,101.8,101.8,101.8,101.8,0.57,178.5964912280702,186.18421052631572,99.739263803681,78.60294117647058,0
2011-02-23,101.4,101.4,101.4,101.4,0.57,177.8947368421053,186.18421052631572,99.76993865030676,78.60294117647058,0
2011-02-24,94.7,94.7,94.7,94.7,0.57,166.140350877193,186.18421052631572,99.8159509202454,78.60294117647058,0
2011-02-25,95.05,95.05,95.05,95.05,0.57,166.7543859649123,186.18421052631572,99.9233128834356,78.60294117647058,0
2011-02-28,96.25,96.25,96.25,96.25,0.57,168.85964912280704,186.18421052631572,100.0,78.60294117647058,0
2011-03-01,101.0,101.0,101.0,101.0,3.5,28.857142857142858,186.18421052631572,100.0,78.55392156862744,0
2011-03-02,101.0,101.0,101.0,101.0,3.5,28.857142857142858,186.18421052631572,100.0,78.48039215686273,0
2011-03-03,100.65,100.65,100.65,100.65,3.5,28.75714285714286,186.18421052631572,100.0,78.45588235294117,0
2011-03-04,100.8,100.8,100.8,100.8,3.5,28.8,186.18421052631572,100.0,78.45588235294117,0
2011-03-07,98.95,98.95,98.95,98.95,3.5,28.27142857142857,186.18421052631572,100.0,78.43137254901961,0
2011-03-08,101.4,101.4,101.4,101.4,3.5,28.97142857142857,186.18421052631572,100.0,78.25980392156863,0
2011-03-09,103.75,103.75,103.75,103.75,3.5,29.642857142857142,186.18421052631572,100.0,78.24324324324323,0
2011-03-10,103.55,103.55,103.55,103.55,3.5,29.585714285714285,186.18421052631572,100.0,77.99019607843137,0
2011-03-11,101.05,101.05,101.05,101.05,3.5,28.87142857142857,186.18421052631572,100.0,77.76960784313725,0
2011-03-14,101.9,101.9,101.9,101.9,3.5,29.11428571428572,186.18421052631572,100.0,77.74509803921568,0
2011-03-15,100.1,100.1,100.1,100.1,3.5,28.6,186.18421052631572,100.0,77.72058823529412,0
2011-03-16,100.9,100.9,100.9,100.9,3.5,28.82857142857143,186.18421052631572,100.0,77.72058823529412,0
2011-03-17,100.25,100.25,100.25,100.25,3.5,28.642857142857142,186.18421052631572,100.0,77.64705882352942,0
2011-03-18,99.45,99.45,99.45,99.45,3.5,28.414285714285715,186.18421052631572,100.0,77.45098039215686,0
2011-03-21,98.8,98.8,98.8,98.8,3.5,28.228571428571428,186.18421052631572,100.0,77.20588235294117,0
2011-03-22,103.6,103.6,103.6,103.6,3.5,29.6,186.18421052631572,100.0,77.20588235294117,0
2011-03-23,102.3,102.3,102.3,102.3,3.5,29.228571428571428,186.18421052631572,100.0,77.14723926380368,0
2011-03-24,102.75,102.75,102.75,102.75,3.5,29.357142857142858,186.18421052631572,100.0,77.1078431372549,0
2011-03-25,103.6,103.6,103.6,103.6,3.5,29.6,186.18421052631572,100.0,77.0343137254902,0
2011-03-28,102.65,102.65,102.65,102.65,3.5,29.32857142857143,186.18421052631572,100.0,77.00980392156862,0
2011-03-29,106.7,106.7,106.7,106.7,3.5,30.485714285714288,186.18421052631572,100.0,77.00980392156862,0
2011-03-30,106.85,106.85,106.85,106.85,3.5,30.52857142857143,186.18421052631572,100.0,76.86936936936937,0
2011-03-31,104.05,104.05,104.05,104.05,3.5,29.728571428571428,186.18421052631572,100.0,76.82432432432432,0
2011-04-01,104.05,104.05,104.05,104.05,3.5,29.728571428571428,186.18421052631572,100.0,76.78921568627452,0
2011-04-04,104.05,104.05,104.05,104.05,3.5,29.728571428571428,186.18421052631572,100.0,76.78921568627452,0
2011-04-05,104.05,104.05,104.05,104.05,3.5,29.728571428571428,186.18421052631572,100.0,76.73708920187794,0
2011-04-06,104.05,104.05,104.05,104.05,3.5,29.728571428571428,184.7368421052632,100.0,76.7156862745098,0
2011-04-07,104.05,104.05,104.05,104.05,3.5,29.728571428571428,183.99122807017545,100.0,76.69117647058823,0
2011-04-08,104.05,104.05,104.05,104.05,3.5,29.728571428571428,182.5438596491228,100.0,76.69117647058823,0
2011-04-11,104.05,104.05,104.05,104.05,3.5,29.728571428571428,181.3157894736842,100.0,76.69117647058823,0
2011-04-12,104.05,104.05,104.05,104.05,3.5,29.728571428571428,180.7894736842105,100.0,76.69117647058823,0
2011-04-13,104.05,104.05,104.05,104.05,3.5,29.728571428571428,180.4824561403509,100.0,76.6421568627451,0
2011-04-14,104.05,104.05,104.05,104.05,3.5,29.728571428571428,180.17543859649123,100.0,76.59313725490196,0
2011-04-15,104.05,104.05,104.05,104.05,3.5,29.728571428571428,180.0,100.0,76.56862745098039,0
2011-04-18,104.05,104.05,104.05,104.05,3.5,29.728571428571428,179.25438596491227,100.0,76.54411764705883,0
2011-04-19,104.05,104.05,104.05,104.05,3.5,29.728571428571428,178.5526315789474,100.0,76.54411764705883,0
2011-04-20,104.05,104.05,104.05,104.05,3.5,29.728571428571428,178.20175438596493,100.0,76.51960784313725,0
2011-04-21,104.05,104.05,104.05,104.05,3.5,29.728571428571428,176.6228070175439,100.0,76.47058823529412,0
2011-04-22,104.05,104.05,104.05,104.05,3.5,29.728571428571428,175.26315789473685,100.0,76.3970588235294,0
2011-04-25,104.05,104.05,104.05,104.05,3.5,29.728571428571428,172.01754385964915,100.0,76.3970588235294,0
2011-04-26,104.05,104.05,104.05,104.05,3.5,29.728571428571428,167.9824561403509,100.0,76.3970588235294,0
2011-04-27,104.05,104.05,104.05,104.05,3.5,29.728571428571428,166.9298245614035,100.0,76.3970588235294,0
2011-04-28,104.05,104.05,104.05,104.05,3.5,29.728571428571428,166.71052631578948,100.0,76.3970588235294,0
2011-04-29,104.05,104.05,104.05,104.05,3.5,29.728571428571428,166.40350877192984,100.0,76.3970588235294,0
2011-05-02,104.05,104.05,104.05,104.05,3.5,29.728571428571428,98.3344611528822,100.0,76.3970588235294,0
2011-05-03,104.05,104.05,104.05,104.05,3.5,29.728571428571428,30.50714285714286,100.0,76.3970588235294,0
2011-05-04,104.05,104.05,104.05,104.05,3.5,29.728571428571428,30.107142857142858,100.0,76.3970588235294,0
2011-05-05,104.05,104.05,104.05,104.05,3.5,29.728571428571428,29.728571428571428,100.0,76.3970588235294,0
2011-05-06,104.05,104.05,104.05,104.05,3.5,29.728571428571428,29.728571428571428,100.0,76.3970588235294,0
2011-05-09,104.05,104.05,104.05,104.05,3.5,29.728571428571428,29.728571428571428,100.0,76.3970588235294,0
2011-05-10,104.05,104.05,104.05,104.05,3.5,29.728571428571428,29.728571428571428,100.0,76.3970588235294,0
2011-05-11,104.05,104.05,104.05,104.05,3.5,29.728571428571428,29.728571428571428,100.0,76.3970588235294,0
2011-05-12,104.05,104.05,104.05,104.05,3.5,29.728571428571428,29.728571428571428,100.0,76.3970588235294,0
2011-05-13,104.05,104.05,104.05,104.05,3.5,29.728571428571428,29.728571428571428,100.0,76.3970588235294,0
2011-05-16,104.05,104.05,104.05,104.05,3.5,29.728571428571428,29.728571428571428,100.0,76.3970588235294,0
2011-05-17,104.05,104.05,104.05,104.05,3.5,29.728571428571428,29.728571428571428,100.0,76.3970588235294,0
2011-05-18,104.05,104.05,104.05,104.05,3.5,29.728571428571428,29.728571428571428,100.0,76.3970588235294,0
2011-05-19,104.05,104.05,104.05,104.05,3.5,29.728571428571428,29.728571428571428,100.0,76.3970588235294,0
2011-05-20,104.05,104.05,104.05,104.05,3.5,29.728571428571428,29.728571428571428,100.0,76.3970588235294,0
2011-05-23,104.05,104.05,104.05,104.05,3.5,29.728571428571428,29.728571428571428,99.8926380368098,76.3970588235294,0
2011-05-24,104.05,104.05,104.05,104.05,3.5,29.728571428571428,29.728571428571428,99.75460122699388,76.3970588235294,0
2011-05-25,104.05,104.05,104.05,104.05,3.5,29.728571428571428,29.728571428571428,99.66257668711656,76.3970588235294,0
2011-05-26,104.05,104.05,104.05,104.05,3.5,29.728571428571428,29.728571428571428,99.66257668711656,76.3970588235294,0
2011-05-27,104.05,104.05,104.05,104.05,3.5,29.728571428571428,29.728571428571428,99.66257668711656,76.3970588235294,0
2011-05-30,104.05,104.05,104.05,104.05,3.5,29.728571428571428,29.728571428571428,99.66257668711656,76.3970588235294,0
2011-05-31,104.05,104.05,104.05,104.05,3.5,29.728571428571428,29.728571428571428,99.66257668711656,76.3970588235294,0
2011-06-01,104.05,104.05,104.05,104.05,2.04,51.00490196078431,29.728571428571428,99.66257668711656,76.3970588235294,0
2011-06-02,104.05,104.05,104.05,104.05,2.04,51.00490196078431,29.728571428571428,99.66257668711656,76.3970588235294,0
2011-06-03,104.05,104.05,104.05,104.05,2.04,51.00490196078431,29.728571428571428,99.66257668711656,76.3970588235294,0
2011-06-06,104.05,104.05,104.05,104.05,2.04,51.00490196078431,29.728571428571428,99.21779141104297,76.3970588235294,0
2011-06-07,104.05,104.05,104.05,104.05,2.04,51.00490196078431,29.728571428571428,98.75766871165644,76.3970588235294,0
2011-06-08,104.05,104.05,104.05,104.05,2.04,51.00490196078431,29.728571428571428,98.75766871165644,76.3970588235294,0
2011-06-09,104.05,104.05,104.05,104.05,2.04,51.00490196078431,29.728571428571428,98.75766871165644,76.3970588235294,0
2011-06-10,104.05,104.05,104.05,104.05,2.04,51.00490196078431,29.728571428571428,98.34355828220858,76.20098039215685,0
2011-06-13,104.05,104.05,104.05,104.05,2.04,51.00490196078431,29.728571428571428,97.85276073619632,76.12676056338029,0
2011-06-14,104.05,104.05,104.05,104.05,2.04,51.00490196078431,29.728571428571428,96.87116564417178,76.05392156862746,0
2011-06-15,104.05,104.05,104.05,104.05,2.04,51.00490196078431,29.728571428571428,95.27607361963192,76.05392156862746,0
2011-06-16,104.05,104.05,104.05,104.05,2.04,51.00490196078431,29.728571428571428,93.68098159509202,76.05392156862746,0
2011-06-17,104.05,104.05,104.05,104.05,2.04,51.00490196078431,29.728571428571428,91.82515337423314,76.05392156862746,0
2011-06-20,104.05,104.05,104.05,104.05,2.04,51.00490196078431,29.728571428571428,90.56748466257667,76.05392156862746,0
2011-06-21,104.05,104.05,104.05,104.05,2.04,51.00490196078431,29.728571428571428,90.39877300613496,76.05392156862746,0
2011-06-22,104.05,104.05,104.05,104.05,2.04,51.00490196078431,29.728571428571428,89.89263803680981,76.05392156862746,0
2011-06-23,104.05,104.05,104.05,104.05,2.04,51.00490196078431,29.728571428571428,88.8957055214724,76.05392156862746,0
2011-06-24,104.05,104.05,104.05,104.05,2.04,51.00490196078431,29.728571428571428,87.54601226993866,76.05392156862746,0
2011-06-27,104.05,104.05,104.05,104.05,2.04,51.00490196078431,29.728571428571428,86.1196319018405,76.05392156862746,0
2011-06-28,104.05,104.05,104.05,104.05,2.04,51.00490196078431,29.728571428571428,83.48159509202455,76.05392156862746,0
2011-06-29,104.05,104.05,104.05,104.05,2.04,51.00490196078431,29.728571428571428,80.42944785276075,76.05392156862746,0
2011-06-30,104.05,104.05,104.05,104.05,2.04,51.00490196078431,29.728571428571428,79.30981595092025,76.05392156862746,0
2011-07-01,99.6,99.6,99.6,99.6,2.04,48.8235294117647,29.728571428571428,78.15950920245399,76.05392156862746,0
2011-07-04,102.5,102.5,102.5,102.5,2.04,50.24509803921568,29.728571428571428,64.07607061229399,76.05392156862746,0
2011-07-05,103.05,103.05,103.05,103.05,2.04,50.51470588235294,29.728571428571428,51.00490196078431,76.05392156862746,0
2011-07-06,101.95,101.95,101.95,101.95,2.04,49.97549019607843,29.728571428571428,51.00490196078431,76.05392156862746,0
2011-07-07,102.3,102.3,102.3,102.3,2.04,50.14705882352941,29.728571428571428,51.00490196078431,76.05392156862746,0
2011-07-08,100.95,100.95,100.95,100.95,2.04,49.48529411764706,29.728571428571428,51.00490196078431,76.05392156862746,0
2011-07-11,100.05,100.05,100.05,100.05,2.04,49.04411764705882,29.728571428571428,51.00490196078431,76.05392156862746,0
2011-07-12,99.2,99.2,99.2,99.2,2.04,48.62745098039216,29.728571428571428,51.00490196078431,76.05392156862746,0
2011-07-13,100.25,100.25,100.25,100.25,2.04,49.1421568627451,29.728571428571428,51.00490196078431,76.05392156862746,0
2011-07-14,101.35,101.35,101.35,101.35,2.04,49.681372549019606,29.728571428571428,51.00490196078431,76.05392156862746,0
2011-07-15,101.35,101.35,101.35,101.35,2.04,49.681372549019606,29.728571428571428,51.00490196078431,76.05392156862746,0
2011-07-18,101.1,101.1,101.1,101.1,2.04,49.55882352941176,29.728571428571428,51.00490196078431,76.05392156862746,0
2011-07-19,102.05,102.05,102.05,102.05,2.04,50.02450980392157,29.728571428571428,51.00490196078431,76.05392156862746,0
2011-07-20,100.5,100.5,100.5,100.5,2.04,49.26470588235294,29.728571428571428,51.00490196078431,76.05392156862746,0
2011-07-21,99.5,99.5,99.5,99.5,2.04,48.77450980392157,29.728571428571428,51.00490196078431,76.05392156862746,0
2011-07-22,100.4,100.4,100.4,100.4,2.04,49.21568627450981,29.728571428571428,51.00490196078431,76.05392156862746,0
2011-07-25,103.0,103.0,103.0,103.0,2.04,50.490196078431374,29.728571428571428,51.00490196078431,76.05392156862746,0
2011-07-26,101.4,101.4,101.4,101.4,2.04,49.70588235294118,29.728571428571428,51.00490196078431,76.05392156862746,0
2011-07-27,100.55,100.55,100.55,100.55,2.04,49.28921568627451,29.728571428571428,51.00490196078431,76.05392156862746,0
2011-07-28,98.5,98.5,98.5,98.5,2.04,48.28431372549019,29.728571428571428,51.00490196078431,76.05392156862746,0
2011-07-29,99.9,99.9,99.9,99.9,2.04,48.97058823529412,30.107142857142858,51.00490196078431,76.05392156862746,0
2011-08-01,97.75,97.75,97.75,97.75,2.04,47.91666666666666,30.50714285714286,51.00490196078431,75.72769953051645,0
2011-08-02,95.95,95.95,95.95,95.95,2.04,47.03431372549019,38.78144257703081,51.00490196078431,75.72769953051645,0
2011-08-03,95.85,95.85,95.85,95.85,2.04,46.98529411764706,47.00980392156863,50.75980392156863,75.72769953051645,0
2011-08-04,94.7,94.7,94.7,94.7,2.04,46.42156862745098,47.00980392156863,50.50245098039216,75.72769953051645,0
2011-08-05,92.15,92.15,92.15,92.15,2.04,45.17156862745098,47.00980392156863,50.36764705882352,75.68627450980392,0
2011-08-08,88.4,88.4,88.4,88.4,2.04,43.333333333333336,47.00980392156863,50.19607843137254,75.68627450980392,0
2011-08-09,84.7,84.7,84.7,84.7,2.04,41.51960784313726,47.00980392156863,50.08578431372549,75.68627450980392,0
