Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-09-11,123.733333,123.733333,123.733333,123.733333,9.64,12.835407987551866,10.437413537344398,10.432095841919384,,0
2007-09-12,121.233333,121.233333,121.233333,121.233333,9.64,12.576071887966805,10.437413537344398,10.432095841919384,,0
2007-09-13,119.6,119.6,119.6,119.6,9.64,12.406639004149376,10.437413537344398,10.432095841919384,,0
2007-09-14,117.4,117.4,117.4,117.4,9.64,12.178423236514522,10.437413537344398,10.432095841919384,,0
2007-09-17,121.966667,121.966667,121.966667,121.966667,9.64,12.65214387966805,10.437413537344398,10.432095841919384,,0
2007-09-18,120.266667,120.266667,120.266667,120.266667,9.64,12.475795331950206,10.437413537344398,10.432095841919384,,0
2007-09-19,118.866667,118.866667,118.866667,118.866667,9.64,12.330567116182571,10.437413537344398,10.432095841919384,,0
2007-09-20,116.266667,116.266667,116.266667,116.266667,9.64,12.060857572614108,10.437413537344398,10.432095841919384,,0
2007-09-21,116.766667,116.766667,116.766667,116.766667,9.64,12.11272479253112,10.437413537344398,10.432095841919384,,0
2007-09-24,116.733333,116.733333,116.733333,116.733333,9.64,12.109266908713693,10.437413537344398,10.432095841919384,,0
2007-09-25,118.633333,118.633333,118.633333,118.633333,9.64,12.30636234439834,10.437413537344398,10.432095841919384,,0
2007-09-26,117.733333,117.733333,117.733333,117.733333,9.64,12.213001348547715,10.437413537344398,10.432095841919384,,0
2007-09-27,117.933333,117.933333,117.933333,117.933333,9.64,12.233748236514522,10.437413537344398,10.432095841919384,,0
2007-09-28,117.5,117.5,117.5,117.5,9.64,12.188796680497925,10.437413537344398,10.432095841919384,,0
2007-10-01,118.3,118.3,118.3,118.3,9.64,12.271784232365144,10.437413537344398,10.432095841919384,,0
2007-10-02,118.3,118.3,118.3,118.3,9.64,12.271784232365144,10.437413537344398,10.432095841919384,,0
2007-10-03,117.033333,117.033333,117.033333,117.033333,9.64,12.1403872406639,10.437413537344398,10.432095841919384,,0
2007-10-04,116.666667,116.666667,116.666667,116.666667,9.64,12.102351348547716,10.437413537344398,10.432095841919384,,0
2007-10-05,117.466667,117.466667,117.466667,117.466667,9.64,12.185338900414935,10.473720591286304,10.432095841919384,,0
2007-10-08,114.6,114.6,114.6,114.6,9.64,11.887966804979252,10.530774533195022,10.432095841919384,,0
2007-10-09,117.833333,117.833333,117.833333,117.833333,9.64,12.22337479253112,10.587828475103734,10.432095841919384,,0
2007-10-10,117.266667,117.266667,117.266667,117.266667,9.64,12.164592012448132,10.651798080912862,10.432095841919384,,0
2007-10-11,117.0,117.0,117.0,117.0,9.64,12.136929460580912,10.731327800829874,10.432095841919384,,0
2007-10-12,121.4,121.4,121.4,121.4,9.64,12.593360995850622,10.783195020746886,10.432095841919384,,0
2007-10-15,122.133333,122.133333,122.133333,122.133333,9.64,12.669432883817429,10.797026296680496,10.432095841919384,,0
2007-10-16,121.6,121.6,121.6,121.6,9.64,12.614107883817423,10.819502074688796,10.432095841919384,,0
2007-10-17,121.7,121.7,121.7,121.7,9.64,12.62448132780083,10.845435684647304,10.432095841919384,,0
2007-10-18,127.566667,127.566667,127.566667,127.566667,9.64,13.233056742738588,10.864453682572613,10.432095841919384,,0
2007-10-19,124.866667,124.866667,124.866667,124.866667,9.64,12.952973755186722,10.897302904564311,10.432095841919384,,0
2007-10-22,124.666667,124.666667,124.666667,124.666667,9.64,12.932226867219915,10.933609958506224,10.432095841919384,,0
2007-10-23,126.1,126.1,126.1,126.1,9.64,13.080912863070536,10.952627956431536,10.432095841919384,,0
2007-10-24,123.933333,123.933333,123.933333,123.933333,9.64,12.856154875518673,10.988935010373444,10.432095841919384,,0
2007-10-25,130.566667,130.566667,130.566667,130.566667,9.64,13.544260062240662,11.02351317427386,10.432095841919384,,0
2007-10-26,129.566667,129.566667,129.566667,129.566667,9.64,13.440525622406636,11.044260062240662,10.432095841919384,,0
2007-10-29,128.5,128.5,128.5,128.5,9.64,13.329875518672198,11.05636239626556,10.432095841919384,,0
2007-10-30,129.9,129.9,129.9,129.9,9.64,13.475103734439834,11.090940508298754,10.432095841919384,,0
2007-10-31,133.5,133.5,133.5,133.5,9.64,13.848547717842322,11.132434284232364,10.432095841919384,,0
2007-11-01,123.8,123.8,123.8,123.8,9.64,12.84232365145228,11.187759336099584,10.432095841919384,,0
2007-11-02,123.366667,123.366667,123.366667,123.366667,9.64,12.797372095435684,11.326071939834025,10.432095841919384,,0
2007-11-05,123.233333,123.233333,123.233333,123.233333,9.64,12.783540767634854,11.607883817427384,10.432095841919384,,0
2007-11-06,121.7,121.7,121.7,121.7,9.64,12.62448132780083,11.832641753112032,10.432095841919384,,0
2007-11-07,121.2,121.2,121.2,121.2,9.64,12.572614107883815,11.87759336099585,10.432095841919384,,0
2007-11-08,119.3,119.3,119.3,119.3,9.64,12.375518672199169,11.927731690871369,10.437413537344398,,0
2007-11-09,120.633333,120.633333,120.633333,120.633333,9.64,12.513831224066388,12.003803630705391,10.467654231284286,,0
2007-11-12,118.666667,118.666667,118.666667,118.666667,9.64,12.309820228215766,12.04875518672199,10.500676589986467,,0
2007-11-13,117.8,117.8,117.8,117.8,9.64,12.219917012448132,12.059128630705397,10.506742949988489,,0
2007-11-14,123.0,123.0,123.0,123.0,9.64,12.75933609958506,12.081604460580913,10.522530094778748,,0
2007-11-15,121.6,121.6,121.6,121.6,9.64,12.614107883817423,12.105809128630703,10.545005872787046,,0
2007-11-16,123.266667,123.266667,123.266667,123.266667,9.64,12.78699865145228,12.110995850622404,10.587828475103734,,0
2007-11-19,130.866667,130.866667,130.866667,130.866667,9.64,13.575380394190873,12.124827126556015,10.633711235604917,,0
2007-11-20,131.066667,131.066667,131.066667,131.066667,9.64,13.596127282157674,12.138658350622409,10.645015832205685,,0
2007-11-21,126.966667,126.966667,126.966667,126.966667,9.64,13.170816078838174,12.152489626556015,10.651781732070368,,0
2007-11-22,125.433333,125.433333,125.433333,125.433333,9.64,13.01175653526971,12.171507624481327,10.66531353179973,,0
2007-11-23,122.366667,122.366667,122.366667,122.366667,9.64,12.69363765560166,12.18188106846473,10.6765899864682,,0
2007-11-26,122.133333,122.133333,122.133333,122.133333,9.64,12.669432883817429,12.18706779045643,10.681145032046782,,0
2007-11-27,123.033333,123.033333,123.033333,123.033333,9.64,12.762793879668047,12.20089901452282,10.705953354103617,,0
2007-11-28,123.6,123.6,123.6,123.6,9.64,12.821576763485476,12.216459180497925,10.756091632111914,,0
2007-11-29,124.033333,124.033333,124.033333,124.033333,9.64,12.866528319502072,12.221645902489628,10.783195020746886,,0
2007-11-30,125.433333,125.433333,125.433333,125.433333,9.64,13.01175653526971,12.22856151452282,10.787139450881252,,0
2007-12-03,124.066667,124.066667,124.066667,124.066667,9.64,12.8699862033195,12.252766234439832,10.799241784906148,,0
2007-12-04,123.766667,123.766667,123.766667,123.766667,9.64,12.838865871369292,12.271784232365144,10.812773584635512,,0
2007-12-05,125.666667,125.666667,125.666667,125.666667,9.64,13.035961307053942,12.289073288381742,10.823147028618916,,0
2007-12-06,128.566667,128.566667,128.566667,128.566667,9.64,13.336791182572613,12.308091286307054,10.83216827354449,,0
2007-12-07,126.366667,126.366667,126.366667,126.366667,9.64,13.10857541493776,12.320193672199167,10.847728439519592,,0
2007-12-10,127.266667,127.266667,127.266667,127.266667,9.64,13.20193641078838,12.353042894190873,10.864453682572613,,0
2007-12-11,130.233333,130.233333,130.233333,130.233333,9.64,13.509681846473027,12.391078838174272,10.869228626002954,,0
2007-12-12,131.7,131.7,131.7,131.7,9.64,13.661825726141076,12.441217168049793,10.870545737483086,,0
2007-12-13,131.633333,131.633333,131.633333,131.633333,9.64,13.654910062240662,12.494813278008298,10.888588159675235,,0
2007-12-14,130.633333,130.633333,130.633333,130.633333,9.64,13.551175622406635,12.5432226659751,10.916662438236598,,0
2007-12-17,129.933333,129.933333,129.933333,129.933333,9.64,13.478561514522822,12.57434299792531,10.933609958506224,,0
2007-12-18,129.733333,129.733333,129.733333,129.733333,9.64,13.457814626556017,12.584716441908714,10.952627956431536,,0
2007-12-19,130.4,130.4,130.4,130.4,9.64,13.526970954356846,12.603734439834025,10.987552357677473,,0
2007-12-20,129.3,129.3,129.3,129.3,9.64,13.41286307053942,12.614107883817423,11.011757077594485,,0
2007-12-21,129.3,129.3,129.3,129.3,9.64,13.41286307053942,12.619294605809127,11.02351317427386,,0
2007-12-24,126.8,126.8,126.8,126.8,9.64,13.153526970954356,12.62448132780083,11.044260062240662,,0
2007-12-25,126.8,126.8,126.8,126.8,9.64,13.153526970954356,12.63831260373444,11.05636239626556,,0
2007-12-26,124.866667,124.866667,124.866667,124.866667,9.64,12.952973755186722,12.66078838174274,11.090940508298754,,0
2007-12-27,127.5,127.5,127.5,127.5,9.64,13.226141078838172,12.669432883817429,11.127975176376625,,0
2007-12-28,130.1,130.1,130.1,130.1,9.64,13.495850622406635,12.681535269709546,11.132160622462788,,0
2007-12-31,132.666667,132.666667,132.666667,132.666667,9.64,13.762102385892112,12.72648687759336,11.136619730318529,,0
2008-01-01,159.2,159.2,159.2,159.2,9.64,16.51452282157676,12.761064989626554,11.145640907585108,,0
2008-01-02,186.433333,186.433333,186.433333,186.433333,9.64,19.33955736514523,12.77316732365145,11.17726657645467,,0
2008-01-03,170.866667,170.866667,170.866667,170.866667,9.64,17.724757987551868,12.785269709543568,11.219385004969146,,0
2008-01-04,169.5,169.5,169.5,169.5,9.64,17.58298755186722,12.79218537344398,11.326071939834025,,0
2008-01-07,163.4,163.4,163.4,163.4,9.64,16.95020746887967,12.80947442946058,11.607883817427384,,0
2008-01-08,154.6,154.6,154.6,154.6,9.64,16.03734439834025,12.828492375518673,11.832641753112032,,0
2008-01-09,156.866667,156.866667,156.866667,156.866667,9.64,16.272475829875518,12.83713692946058,11.87759336099585,,0
2008-01-10,146.966667,146.966667,146.966667,146.966667,9.64,15.245504875518671,12.840594761410784,11.927731690871369,,0
2008-01-11,144.366667,144.366667,144.366667,144.366667,9.64,14.975795331950208,12.849239263485476,12.003803630705391,,0
2008-01-14,139.666667,139.666667,139.666667,139.666667,9.64,14.488243464730289,12.861341597510371,12.04875518672199,,0
2008-01-15,140.366667,140.366667,140.366667,140.366667,9.64,14.560857572614108,12.868257261410786,12.059128630705397,,0
2008-01-16,130.6,130.6,130.6,130.6,9.64,13.54771784232365,12.901106535269708,12.081604460580913,,0
2008-01-17,127.366667,127.366667,127.366667,127.366667,9.64,13.212309854771783,12.942600311203318,12.105809128630703,,0
2008-01-18,117.166667,117.166667,117.166667,117.166667,9.64,12.15421856846473,12.942600311203318,12.110995850622404,,0
2008-01-21,106.833333,106.833333,106.833333,106.833333,9.64,11.082295954356846,12.942600311203318,12.110995850622404,,0
2008-01-22,97.0,97.0,97.0,97.0,9.64,10.062240663900416,12.942600311203318,12.110995850622404,,0
2008-01-23,92.8,92.8,92.8,92.8,9.64,9.62655601659751,12.942600311203318,12.110995850622404,,0
2008-01-24,88.166667,88.166667,88.166667,88.166667,9.64,9.145919813278008,12.942600311203318,12.110995850622404,,0
2008-01-25,92.6,92.6,92.6,92.6,9.64,9.605809128630703,12.942600311203318,12.110995850622404,,0
2008-01-28,92.166667,92.166667,92.166667,92.166667,9.64,9.560857572614108,12.942600311203318,12.110995850622404,,0
2008-01-29,96.2,96.2,96.2,96.2,9.64,9.979253112033197,12.942600311203318,12.110995850622404,,0
2008-01-30,101.033333,101.033333,101.033333,101.033333,9.64,10.480636203319502,12.942600311203318,12.110995850622404,,0
2008-01-31,106.033333,106.033333,106.033333,106.033333,9.64,10.999308402489628,12.942600311203318,12.110995850622404,,0
2008-02-01,109.9,109.9,109.9,109.9,9.64,11.400414937759336,12.942600311203318,12.110995850622404,,0
2008-02-04,112.4,112.4,112.4,112.4,9.64,11.659751037344398,12.942600311203318,12.110995850622404,,0
2008-02-05,108.433333,108.433333,108.433333,108.433333,9.64,11.248271058091284,12.942600311203318,12.110995850622404,,0
2008-02-06,108.733333,108.733333,108.733333,108.733333,9.64,11.279391390041493,12.942600311203318,12.110995850622404,,0
2008-02-07,106.5,106.5,106.5,106.5,9.64,11.047717842323651,12.942600311203318,12.110995850622404,,0
2008-02-08,104.866667,104.866667,104.866667,104.866667,9.64,10.878284958506224,12.942600311203318,12.110995850622404,,0
2008-02-11,100.866667,100.866667,100.866667,100.866667,9.64,10.463347199170125,12.942600311203318,12.110995850622404,,0
2008-02-12,95.866667,95.866667,95.866667,95.866667,9.64,9.944675,12.942600311203318,12.110995850622404,,0
2008-02-13,94.4,94.4,94.4,94.4,9.64,9.792531120331953,12.942600311203318,12.110995850622404,,0
2008-02-14,98.833333,98.833333,98.833333,98.833333,9.64,10.252420435684646,12.942600311203318,12.110995850622404,,0
2008-02-15,99.6,99.6,99.6,99.6,9.64,10.331950207468878,12.942600311203318,12.110995850622404,,0
2008-02-18,98.2,98.2,98.2,98.2,9.64,10.186721991701244,12.942600311203318,12.110995850622404,,0
2008-02-19,98.933333,98.933333,98.933333,98.933333,9.64,10.262793879668047,12.942600311203318,12.110995850622404,,0
2008-02-20,96.933333,96.933333,96.933333,96.933333,9.64,10.055325,12.942600311203318,12.110995850622404,,0
2008-02-21,96.7,96.7,96.7,96.7,9.64,10.031120331950207,12.901106535269708,12.110995850622404,,0
2008-02-22,98.2,98.2,98.2,98.2,9.64,10.186721991701244,12.868257261410786,12.110995850622404,,0
2008-02-25,96.833333,96.833333,96.833333,96.833333,9.64,10.044951556016596,12.861341597510371,12.110995850622404,,0
2008-02-26,97.733333,97.733333,97.733333,97.733333,9.64,10.13831255186722,12.849239263485476,12.110995850622404,,0
2008-02-27,99.866667,99.866667,99.866667,99.866667,9.64,10.3596127593361,12.840594761410784,12.110995850622404,,0
2008-02-28,99.9,99.9,99.9,99.9,9.64,10.363070539419088,12.830221317427384,12.110995850622404,,0
2008-02-29,99.866667,99.866667,99.866667,99.866667,9.64,10.3596127593361,12.80947442946058,12.110995850622404,,0
2008-03-03,96.6,96.6,96.6,96.6,9.64,10.020746887966803,12.79218537344398,12.110995850622404,,0
2008-03-04,92.833333,92.833333,92.833333,92.833333,9.64,9.630013796680498,12.785269709543568,12.110995850622404,,0
2008-03-05,93.066667,93.066667,93.066667,93.066667,9.64,9.65421856846473,12.77316732365145,12.110995850622404,,0
2008-03-06,93.066667,93.066667,93.066667,93.066667,9.64,9.65421856846473,12.761064989626554,12.110995850622404,,0
2008-03-07,89.033333,89.033333,89.033333,89.033333,9.64,9.235822925311204,12.72648687759336,12.110995850622404,,0
2008-03-10,87.466667,87.466667,87.466667,87.466667,9.64,9.07330570539419,12.681535269709546,12.110995850622404,,0
2008-03-11,94.466667,94.466667,94.466667,94.466667,9.64,9.799446784232364,12.681535269709546,12.110995850622404,,0
2008-03-12,94.666667,94.666667,94.666667,94.666667,9.64,9.82019367219917,12.681535269709546,12.110995850622404,,0
2008-03-13,91.333333,91.333333,91.333333,91.333333,9.64,9.47441213692946,12.681535269709546,12.110995850622404,,0
2008-03-14,92.9,92.9,92.9,92.9,9.64,9.636929460580912,12.681535269709546,12.110995850622404,,0
2008-03-17,87.4,87.4,87.4,87.4,9.64,9.066390041493776,12.681535269709546,12.110995850622404,,0
2008-03-18,85.5,85.5,85.5,85.5,9.64,8.869294605809127,12.681535269709546,12.110995850622404,,0
2008-03-19,85.533333,85.533333,85.533333,85.533333,9.64,8.872752385892115,12.641770383817429,12.110995850622404,,0
2008-03-20,85.533333,85.533333,85.533333,85.533333,9.64,8.872752385892115,12.411825726141078,12.110995850622404,,0
2008-03-21,85.533333,85.533333,85.533333,85.533333,9.64,8.872752385892115,11.906984802904564,12.110995850622404,,0
2008-03-24,81.3,81.3,81.3,81.3,9.64,8.433609958506223,11.530082987551868,12.110995850622404,,0
2008-03-25,88.766667,88.766667,88.766667,88.766667,9.64,9.208160477178422,11.339903163900416,12.110995850622404,,0
2008-03-26,86.966667,86.966667,86.966667,86.966667,9.64,9.021438485477178,11.263831224066388,12.110995850622404,,0
2008-03-27,86.733333,86.733333,86.733333,86.733333,9.64,8.997233713692946,11.165283506224064,12.110995850622404,,0
2008-03-28,92.7,92.7,92.7,92.7,9.64,9.616182572614107,11.065006898340249,12.110995850622404,,0
2008-03-31,95.8,95.8,95.8,95.8,9.64,9.937759336099584,11.02351312240664,12.110995850622404,,0
2008-04-01,94.733333,94.733333,94.733333,94.733333,9.64,9.827109232365144,10.938796680497926,12.110995850622404,,0
2008-04-02,93.8,93.8,93.8,93.8,9.64,9.730290456431534,10.679460580912863,12.110995850622404,,0
2008-04-03,89.633333,89.633333,89.633333,89.633333,9.64,9.298063589211615,10.471991701244814,12.110995850622404,,0
2008-04-04,87.233333,87.233333,87.233333,87.233333,9.64,9.049100933609958,10.413208869294609,12.110995850622404,,0
2008-04-07,85.366667,85.366667,85.366667,85.366667,9.64,8.855463381742739,10.361341649377591,12.110995850622404,,0
2008-04-08,87.0,87.0,87.0,87.0,9.64,9.024896265560166,10.3596127593361,12.110995850622404,,0
2008-04-09,88.233333,88.233333,88.233333,88.233333,9.64,9.152835373443985,10.34578148340249,12.110995850622404,,0
2008-04-10,88.366667,88.366667,88.366667,88.366667,9.64,9.166666701244813,10.297372043568462,12.110995850622404,,0
2008-04-11,89.7,89.7,89.7,89.7,9.64,9.304979253112032,10.257607157676349,12.110995850622404,,0
2008-04-14,89.7,89.7,89.7,89.7,9.64,9.304979253112032,10.219571213692944,12.110995850622404,,0
2008-04-15,90.166667,90.166667,90.166667,90.166667,9.64,9.35338869294606,10.186721991701244,12.110995850622404,,0
2008-04-16,92.333333,92.333333,92.333333,92.333333,9.64,9.578146576763483,10.162517271784232,12.110995850622404,,0
2008-04-17,97.866667,97.866667,97.866667,97.866667,9.64,10.15214387966805,10.145228215767634,12.110995850622404,,0
2008-04-18,97.866667,97.866667,97.866667,97.866667,9.64,10.15214387966805,10.145228215767634,12.110995850622404,,0
2008-04-21,101.766667,101.766667,101.766667,101.766667,9.64,10.556708195020748,10.145228215767634,12.110995850622404,,0
2008-04-22,100.766667,100.766667,100.766667,100.766667,9.64,10.45297375518672,10.145228215767634,12.110995850622404,,0
2008-04-23,99.3,99.3,99.3,99.3,9.64,10.300829875518671,10.145228215767634,12.110995850622404,,0
2008-04-24,98.566667,98.566667,98.566667,98.566667,9.64,10.224757987551866,10.145228215767634,12.110995850622404,10.999308402489628,0
2008-04-25,97.633333,97.633333,97.633333,97.633333,9.64,10.127939107883815,10.133125829875516,12.110995850622404,10.964730290456432,0
2008-04-28,99.066667,99.066667,99.066667,99.066667,9.64,10.27662520746888,10.133125829875516,12.110995850622404,10.94052562240664,0
2008-04-29,102.833333,102.833333,102.833333,102.833333,9.64,10.667358195020746,10.133125829875516,12.110995850622404,10.926694294605808,0
2008-04-30,102.3,102.3,102.3,102.3,9.64,10.612033195020746,10.133125829875516,12.110995850622404,10.906630581867388,0
2008-05-01,102.3,102.3,102.3,102.3,9.64,10.612033195020746,10.133125829875516,12.110995850622404,10.878284958506224,0
2008-05-02,103.466667,103.466667,103.466667,103.466667,9.64,10.733056742738588,10.133125829875516,12.110995850622404,10.870545737483086,0
2008-05-05,106.6,106.6,106.6,106.6,9.64,11.058091286307052,10.133125829875516,12.110995850622404,10.870545737483086,0
2008-05-06,104.233333,104.233333,104.233333,104.233333,9.64,10.81258641078838,10.133125829875516,12.110995850622404,10.870545737483086,0
2008-05-07,104.8,104.8,104.8,104.8,9.64,10.871369294605808,10.133125829875516,12.110995850622404,10.870545737483086,0
2008-05-08,105.9,105.9,105.9,105.9,9.64,10.985477178423237,10.133125829875516,12.110995850622404,10.870545737483086,0
2008-05-09,101.133333,101.133333,101.133333,101.133333,9.64,10.491009647302905,10.133125829875516,12.110995850622404,10.86791151452282,0
2008-05-12,102.7,102.7,102.7,102.7,9.64,10.653526970954356,10.133125829875516,12.110995850622404,10.860995850622407,0
2008-05-13,102.6,102.6,102.6,102.6,9.64,10.643153526970954,10.133125829875516,12.110995850622404,10.83446102841678,0
2008-05-14,101.7,101.7,101.7,101.7,9.64,10.549792531120332,10.133125829875516,12.110995850622404,10.8298755186722,0
2008-05-15,101.433333,101.433333,101.433333,101.433333,9.64,10.522129979253112,10.133125829875516,12.110995850622404,10.81641853856563,0
2008-05-16,101.233333,101.233333,101.233333,101.233333,9.64,10.501383091286309,10.133125829875516,12.110995850622404,10.81258641078838,0
2008-05-19,101.233333,101.233333,101.233333,101.233333,9.64,10.501383091286309,10.133125829875516,12.110995850622404,10.809128630705391,0
2008-05-20,104.3,104.3,104.3,104.3,9.64,10.819502074688796,10.133125829875516,12.105809128630703,10.809128630705391,0
2008-05-21,103.233333,103.233333,103.233333,103.233333,9.64,10.708851970954356,10.133125829875516,12.081604460580913,10.789354939106902,0
2008-05-22,100.933333,100.933333,100.933333,100.933333,9.64,10.4702627593361,10.133125829875516,11.97441218879668,10.7849239626556,0
2008-05-23,100.566667,100.566667,100.566667,100.566667,9.64,10.432226867219915,10.133125829875516,11.773858921161825,10.781466078838172,0
2008-05-26,100.466667,100.466667,100.466667,100.466667,9.64,10.421853423236517,10.133125829875516,11.530082987551868,10.733056742738588,0
2008-05-27,99.866667,99.866667,99.866667,99.866667,9.64,10.3596127593361,10.145228215767634,11.339903163900416,10.730717185385656,0
2008-05-28,99.733333,99.733333,99.733333,99.733333,9.64,10.345781431535269,10.15214387966805,11.263831224066388,10.708851970954356,0
2008-05-29,99.033333,99.033333,99.033333,99.033333,9.64,10.273167323651451,10.169432935684648,11.165283506224064,10.681189522821576,0
2008-05-30,98.966667,98.966667,98.966667,98.966667,9.64,10.266251763485476,10.186721991701244,11.070193620331947,10.68110054127199,0
2008-06-02,101.3,101.3,101.3,101.3,9.64,10.508298755186722,10.205739989626554,11.052904564315352,10.672079431664413,0
2008-06-03,102.066667,102.066667,102.066667,102.066667,9.64,10.587828526970954,10.238589211618256,11.02351312240664,10.667358195020746,0
2008-06-04,99.866667,99.866667,99.866667,99.866667,9.64,10.3596127593361,10.238589211618256,10.992392790456432,10.658547631935049,0
2008-06-05,99.533333,99.533333,99.533333,99.533333,9.64,10.325034543568464,10.238589211618256,10.93188106846473,10.653526970954356,0
2008-06-06,100.7,100.7,100.7,100.7,9.64,10.446058091286307,10.238589211618256,10.874827126556015,10.645015832205685,0
2008-06-09,97.233333,97.233333,97.233333,97.233333,9.64,10.086445331950207,10.205739989626554,10.845435684647304,10.645015832205685,0
2008-06-10,97.2,97.2,97.2,97.2,9.64,10.08298755186722,10.186721991701244,10.816044242738588,10.643153526970954,0
2008-06-11,97.2,97.2,97.2,97.2,9.64,10.08298755186722,10.169432935684648,10.772821576763484,10.622406639004147,0
2008-06-12,98.5,98.5,98.5,98.5,9.64,10.217842323651452,10.169432935684648,10.720954356846471,10.612033195020746,0
2008-06-13,98.633333,98.633333,98.633333,98.633333,9.64,10.231673547717842,10.169432935684648,10.688105082987551,10.612033195020746,0
2008-06-16,99.466667,99.466667,99.466667,99.466667,9.64,10.318118983402488,10.169432935684648,10.660442582987551,10.587828526970954,0
2008-06-17,103.133333,103.133333,103.133333,103.133333,9.64,10.698478526970954,10.186721991701244,10.660442582987551,10.587828526970954,0
2008-06-18,102.566667,102.566667,102.566667,102.566667,9.64,10.639695746887966,10.202282157676349,10.648340248962654,10.587828526970954,0
2008-06-19,102.533333,102.533333,102.533333,102.533333,9.64,10.63623786307054,10.202282157676349,10.64142463692946,10.587828526970954,0
2008-06-20,98.633333,98.633333,98.633333,98.633333,9.64,10.231673547717842,10.202282157676349,10.637966804979254,10.556708195020748,0
2008-06-23,96.933333,96.933333,96.933333,96.933333,9.64,10.055325,10.202282157676349,10.624135529045644,10.55325031120332,0
2008-06-24,93.466667,93.466667,93.466667,93.466667,9.64,9.69571234439834,10.169432935684648,10.612033195020746,10.549792531120332,0
2008-06-25,93.166667,93.166667,93.166667,93.166667,9.64,9.664592012448132,10.169432935684648,10.599930860995851,10.536761434370773,0
2008-06-26,93.466667,93.466667,93.466667,93.466667,9.64,9.69571234439834,10.169432935684648,10.572268360995851,10.522129979253112,0
2008-06-27,88.966667,88.966667,88.966667,88.966667,9.64,9.228907365145227,10.15214387966805,10.55325036307054,10.508298755186722,0
2008-06-30,84.8,84.8,84.8,84.8,9.64,8.79668049792531,10.15214387966805,10.535961255186722,10.508298755186722,0
2008-07-01,82.066667,82.066667,82.066667,82.066667,9.64,8.513139730290455,10.15214387966805,10.515214367219915,10.505187144790256,0
2008-07-02,88.466667,88.466667,88.466667,88.466667,9.64,9.177040145228217,10.140041493775932,10.504840923236516,10.501383091286309,0
2008-07-03,82.966667,82.966667,82.966667,82.966667,9.64,8.606500726141078,10.10719221991701,10.501383091286309,10.501383091286309,0
2008-07-04,84.733333,84.733333,84.733333,84.733333,9.64,8.789764834024895,10.084716441908714,10.496196369294609,10.49616603518268,0
2008-07-07,84.666667,84.666667,84.666667,84.666667,9.64,8.782849273858922,10.084716441908714,10.485822925311204,10.491009647302905,0
2008-07-08,83.833333,83.833333,83.833333,83.833333,9.64,8.696403838174273,10.084716441908714,10.4754494813278,10.480636203319502,0
2008-07-09,83.833333,83.833333,83.833333,83.833333,9.64,8.696403838174273,10.084716441908714,10.466804979253112,10.4702627593361,0
2008-07-10,84.5,84.5,84.5,84.5,9.64,8.765560165975103,10.084716441908714,10.458160477178422,10.463347199170125,0
2008-07-11,84.766667,84.766667,84.766667,84.766667,9.64,8.793222717842323,10.084716441908714,10.449515923236516,10.45297375518672,0
2008-07-14,85.166667,85.166667,85.166667,85.166667,9.64,8.834716493775934,10.084716441908714,10.43914247925311,10.446058091286307,0
2008-07-15,83.7,83.7,83.7,83.7,9.64,8.682572614107883,10.084716441908714,10.427040145228217,10.43914242738589,0
2008-07-16,81.7,81.7,81.7,81.7,9.64,8.475103734439834,10.084716441908714,10.392461981327802,10.435684647302905,0
2008-07-17,81.033333,81.033333,81.033333,81.033333,9.64,8.405947406639003,10.084716441908714,10.361341649377591,10.432226867219915,0
2008-07-18,81.966667,81.966667,81.966667,81.966667,9.64,8.502766286307054,10.084716441908714,10.3596127593361,10.42850703653586,0
2008-07-21,81.3,81.3,81.3,81.3,9.64,8.433609958506223,10.084716441908714,10.3596127593361,10.421853423236517,0
2008-07-22,83.6,83.6,83.6,83.6,9.64,8.67219917012448,10.084716441908714,10.3596127593361,10.408022095435683,0
2008-07-23,82.5,82.5,82.5,82.5,9.64,8.558091286307054,10.084716441908714,10.352697095435683,10.387275207468878,0
2008-07-24,83.1,83.1,83.1,83.1,9.64,8.620331950207468,10.084716441908714,10.338865819502074,10.387275207468878,0
2008-07-25,83.3,83.3,83.3,83.3,9.64,8.641078838174273,10.084716441908714,10.328492375518673,10.387275207468878,0
2008-07-28,83.1,83.1,83.1,83.1,9.64,8.620331950207468,10.084716441908714,10.321576763485476,10.387275207468878,0
2008-07-29,83.266667,83.266667,83.266667,83.266667,9.64,8.637621058091286,10.084716441908714,10.30947442946058,10.387275207468878,0
2008-07-30,83.066667,83.066667,83.066667,83.066667,9.64,8.61687417012448,10.084716441908714,10.288727541493776,10.387275207468878,0
2008-07-31,85.7,85.7,85.7,85.7,9.64,8.890041493775934,10.084716441908714,10.274896265560166,10.387275207468878,0
2008-08-01,83.233333,83.233333,83.233333,83.233333,9.64,8.634163174273858,10.084716441908714,10.269709543568464,10.387275207468878,0
2008-08-04,82.766667,82.766667,82.766667,82.766667,9.64,8.585753838174274,10.084716441908714,10.264522821576762,10.387275207468878,0
2008-08-05,82.966667,82.966667,82.966667,82.966667,9.64,8.606500726141078,10.084716441908714,10.257607157676349,10.387275207468878,0
2008-08-06,84.233333,84.233333,84.233333,84.233333,9.64,8.737897614107883,10.084716441908714,10.242046991701244,10.387275207468878,0
