Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2006-12-05,7.74863,7.74863,7.74863,7.74863,0.14,55.34735714285714,48.61885294117646,60.267125,56.572175,0
2006-12-06,7.691233,7.691233,7.691233,7.691233,0.14,54.93737857142857,48.61885294117646,60.267125,56.572175,0
2006-12-07,7.576438,7.576438,7.576438,7.576438,0.14,54.11741428571428,48.61885294117646,60.08775625,56.572175,0
2006-12-08,7.461644,7.461644,7.461644,7.461644,0.14,53.297457142857134,48.61885294117646,59.729021875,56.572175,0
2006-12-11,7.059863,7.059863,7.059863,7.059863,0.14,50.427592857142855,48.61885294117646,59.549656250000005,56.572175,0
2006-12-12,6.887671,6.887671,6.887671,6.887671,0.14,49.19765,48.61885294117646,59.37029062500001,56.572175,0
2006-12-13,6.945068,6.945068,6.945068,6.945068,0.14,49.60762857142857,48.61885294117646,59.19092500000001,56.572175,0
2006-12-14,7.289452,7.289452,7.289452,7.289452,0.14,52.06751428571428,48.61885294117646,59.011559375,56.572175,0
2006-12-15,7.461644,7.461644,7.461644,7.461644,0.14,53.297457142857134,48.61885294117646,58.83219375,56.572175,0
2006-12-18,7.232055,7.232055,7.232055,7.232055,0.14,51.65753571428571,48.61885294117646,58.83219375,56.572175,0
2006-12-19,7.174658,7.174658,7.174658,7.174658,0.14,51.24755714285714,48.61885294117646,58.83219375,56.572175,0
2006-12-20,7.174658,7.174658,7.174658,7.174658,0.14,51.24755714285714,48.61885294117646,57.75599375,56.572175,0
2006-12-21,7.576438,7.576438,7.576438,7.576438,0.14,54.11741428571428,48.61885294117646,56.21856473214285,56.572175,0
2006-12-22,7.691233,7.691233,7.691233,7.691233,0.14,54.93737857142857,48.61885294117646,55.55234642857143,56.572175,0
2006-12-25,7.691233,7.691233,7.691233,7.691233,0.14,54.93737857142857,48.61885294117646,55.14236785714286,56.572175,0
2006-12-26,7.806027,7.806027,7.806027,7.806027,0.14,55.75733571428571,48.61885294117646,55.14236785714286,56.572175,0
2006-12-27,7.576438,7.576438,7.576438,7.576438,0.14,54.11741428571428,48.61885294117646,54.93737857142857,56.572175,0
2006-12-28,7.633836,7.633836,7.633836,7.633836,0.14,54.52739999999999,48.61885294117646,54.93737857142857,56.572175,0
2006-12-29,7.519041,7.519041,7.519041,7.519041,0.14,53.70743571428571,48.61885294117646,54.93737857142857,56.572175,0
2007-01-01,7.519041,7.519041,7.519041,7.519041,0.14,53.70743571428571,48.61885294117646,54.73238928571429,56.572175,0
2007-01-02,8.035616,8.035616,8.035616,8.035616,0.14,57.39725714285713,48.61885294117646,54.73238928571429,56.67979375,0
2007-01-03,8.839178,8.839178,8.839178,8.839178,0.14,63.136985714285714,48.61885294117646,54.73238928571429,56.75154375,0
2007-01-04,8.724384,8.724384,8.724384,8.724384,0.14,62.31702857142857,48.61885294117646,54.73238928571429,56.96678125,0
2007-01-05,9.585342,9.585342,9.585342,9.585342,0.14,68.46672857142858,48.61885294117646,54.73238928571429,57.361387500000006,0
2007-01-08,10.101918,10.101918,10.101918,10.101918,0.14,72.15655714285714,48.61885294117646,54.73238928571429,57.39725714285713,0
2007-01-09,9.64274,9.64274,9.64274,9.64274,0.14,68.87671428571427,48.61885294117646,54.73238928571429,57.3972625,0
2007-01-10,10.101918,10.101918,10.101918,10.101918,0.14,72.15655714285714,48.61885294117646,54.73238928571429,57.3972625,0
2007-01-11,9.757534,9.757534,9.757534,9.757534,0.14,69.69667142857142,48.61885294117646,54.73238928571429,57.6125,0
2007-01-12,9.987123,9.987123,9.987123,9.987123,0.14,71.33659285714285,48.61885294117646,54.73238928571429,57.720118750000005,0
2007-01-15,9.987123,9.987123,9.987123,9.987123,0.14,71.33659285714285,48.61885294117646,54.73238928571429,57.75599375,0
2007-01-16,9.814932,9.814932,9.814932,9.814932,0.14,70.10665714285715,48.61885294117646,54.73238928571429,57.97123125,0
2007-01-17,9.64274,9.64274,9.64274,9.64274,0.14,68.87671428571427,48.61885294117646,54.73238928571429,58.4017125,0
2007-01-18,9.413151,9.413151,9.413151,9.413151,0.14,67.23679285714285,48.61885294117646,54.73238928571429,58.47345625,0
2007-01-19,9.183562,9.183562,9.183562,9.183562,0.14,65.59687142857142,48.61885294117646,54.73238928571429,58.47345625,0
2007-01-22,9.068767,9.068767,9.068767,9.068767,0.14,64.77690714285713,48.61885294117646,54.73238928571429,58.83219375,0
2007-01-23,8.781781,8.781781,8.781781,8.781781,0.14,62.72700714285714,48.78767058823529,54.73238928571429,58.83219375,0
2007-01-24,8.839178,8.839178,8.839178,8.839178,0.14,63.136985714285714,48.95648823529412,54.93737857142857,59.19092500000001,0
2007-01-25,8.494795,8.494795,8.494795,8.494795,0.14,60.67710714285714,48.95648823529412,54.93737857142857,59.19092500000001,0
2007-01-26,8.494795,8.494795,8.494795,8.494795,0.14,60.67710714285714,48.95648823529412,54.93737857142857,59.2268,0
2007-01-29,8.609589,8.609589,8.609589,8.609589,0.14,61.49706428571428,49.077069117647056,55.14236785714286,59.26266875,0
2007-01-30,8.609589,8.609589,8.609589,8.609589,0.14,61.49706428571428,49.40263928571429,55.55234642857143,59.29854375,0
2007-01-31,8.494795,8.494795,8.494795,8.494795,0.14,60.67710714285714,49.61968781512605,55.75733571428571,59.4779125,0
2007-02-01,8.953973,8.953973,8.953973,8.953973,0.14,63.95694999999999,49.63174705882353,56.577296428571415,59.4779125,0
2007-02-02,9.413151,9.413151,9.413151,9.413151,0.14,67.23679285714285,49.80056470588235,59.037182142857134,59.51378125,0
2007-02-05,9.929726,9.929726,9.929726,9.929726,0.14,70.92661428571428,50.19848760504201,60.67710714285714,59.51378125,0
2007-02-06,10.216712,10.216712,10.216712,10.216712,0.14,72.97651428571427,50.837575,60.67710714285714,59.549656250000005,0
2007-02-07,10.67589,10.67589,10.67589,10.67589,0.14,76.25635714285714,51.24755714285714,60.67710714285714,59.549656250000005,0
2007-02-08,11.249863,11.249863,11.249863,11.249863,0.14,80.35616428571427,51.452546428571424,60.67710714285714,59.872518750000005,0
2007-02-09,11.364658,11.364658,11.364658,11.364658,0.14,81.17612857142856,51.86252499999999,60.67710714285714,59.9083875,0
2007-02-12,10.27411,10.27411,10.27411,10.27411,0.14,73.3865,52.6824857142857,60.67710714285714,59.9083875,0
2007-02-13,9.929726,9.929726,9.929726,9.929726,0.14,70.92661428571428,53.297457142857134,60.67710714285714,60.05188125,0
2007-02-14,10.388904,10.388904,10.388904,10.388904,0.14,74.20645714285713,53.50244642857142,60.67710714285714,60.08775625,0
2007-02-15,10.790685,10.790685,10.790685,10.790685,0.14,77.07632142857142,53.70743571428571,60.67710714285714,60.267125,0
2007-02-16,10.790685,10.790685,10.790685,10.790685,0.14,77.07632142857142,53.912425,60.67710714285714,60.267125,0
2007-02-19,10.159315,10.159315,10.159315,10.159315,0.14,72.5665357142857,54.11741428571428,60.67710714285714,60.267125,0
2007-02-20,9.814932,9.814932,9.814932,9.814932,0.14,70.10665714285715,54.11741428571428,60.67710714285714,60.267125,0
2007-02-21,10.044521,10.044521,10.044521,10.044521,0.14,71.74657857142856,54.32240714285714,60.67710714285714,60.267125,0
2007-02-22,9.757534,9.757534,9.757534,9.757534,0.14,69.69667142857142,54.73238928571428,60.67710714285714,60.267125,0
2007-02-23,9.183562,9.183562,9.183562,9.183562,0.14,65.59687142857142,54.93737857142857,60.67710714285714,60.37474375,0
2007-02-26,9.183562,9.183562,9.183562,9.183562,0.14,65.59687142857142,54.93737857142857,60.67710714285714,60.41061875,0
2007-02-27,9.068767,9.068767,9.068767,9.068767,0.14,64.77690714285713,54.93737857142857,60.67710714285714,60.58998125,0
2007-02-28,9.298356,9.298356,9.298356,9.298356,0.14,66.41682857142857,55.14236785714286,60.67710714285714,60.58998125,0
2007-03-01,8.953973,8.953973,8.953973,8.953973,-0.03,,,,,0
2007-03-02,9.298356,9.298356,9.298356,9.298356,-0.03,,,,,0
2007-03-05,8.38,8.38,8.38,8.38,-0.03,,,,,0
2007-03-06,8.437397,8.437397,8.437397,8.437397,-0.03,,,,,0
2007-03-07,7.806027,7.806027,7.806027,7.806027,-0.03,,,,,0
2007-03-08,8.093014,8.093014,8.093014,8.093014,-0.03,,,,,0
2007-03-09,7.920822,7.920822,7.920822,7.920822,-0.03,,,,,0
2007-03-12,8.150411,8.150411,8.150411,8.150411,-0.03,,,,,0
2007-03-13,8.093014,8.093014,8.093014,8.093014,-0.03,,,,,0
2007-03-14,7.863425,7.863425,7.863425,7.863425,-0.03,,,,,0
2007-03-15,7.920822,7.920822,7.920822,7.920822,-0.03,,,,,0
2007-03-16,8.093014,8.093014,8.093014,8.093014,-0.03,,,,,0
2007-03-19,8.093014,8.093014,8.093014,8.093014,-0.03,,,,,0
2007-03-20,8.035616,8.035616,8.035616,8.035616,-0.03,,,,,0
2007-03-21,8.035616,8.035616,8.035616,8.035616,-0.03,,,,,0
2007-03-22,8.150411,8.150411,8.150411,8.150411,-0.03,,,,,0
2007-03-23,8.093014,8.093014,8.093014,8.093014,-0.03,,,,,0
2007-03-26,7.978219,7.978219,7.978219,7.978219,-0.03,,,,,0
2007-03-27,7.978219,7.978219,7.978219,7.978219,-0.03,,,,,0
2007-03-28,7.691233,7.691233,7.691233,7.691233,-0.03,,,,,0
2007-03-29,7.806027,7.806027,7.806027,7.806027,-0.03,,,,,0
2007-03-30,8.035616,8.035616,8.035616,8.035616,-0.03,,,,,0
2007-04-02,7.806027,7.806027,7.806027,7.806027,-0.03,,,,,0
2007-04-03,7.978219,7.978219,7.978219,7.978219,-0.03,,,,,0
2007-04-04,7.978219,7.978219,7.978219,7.978219,-0.03,,,,,0
2007-04-05,8.781781,8.781781,8.781781,8.781781,-0.03,,,,,0
2007-04-06,8.781781,8.781781,8.781781,8.781781,-0.03,,,,,0
2007-04-09,9.01137,9.01137,9.01137,9.01137,-0.03,,,,,0
2007-04-10,9.298356,9.298356,9.298356,9.298356,-0.03,,,,,0
2007-04-11,9.183562,9.183562,9.183562,9.183562,-0.03,,,,,0
2007-04-12,9.298356,9.298356,9.298356,9.298356,-0.03,,,,,0
2007-04-13,9.585342,9.585342,9.585342,9.585342,-0.03,,,,,0
2007-04-16,9.527945,9.527945,9.527945,9.527945,-0.03,,,,,0
2007-04-17,9.068767,9.068767,9.068767,9.068767,-0.03,,,,,0
2007-04-18,9.126164,9.126164,9.126164,9.126164,-0.03,,,,,0
2007-04-19,8.896575,8.896575,8.896575,8.896575,-0.03,,,,,0
2007-04-20,8.724384,8.724384,8.724384,8.724384,-0.03,,,,,0
2007-04-23,8.896575,8.896575,8.896575,8.896575,-0.03,,,,,0
2007-04-24,8.437397,8.437397,8.437397,8.437397,-0.03,,,,,0
2007-04-25,8.781781,8.781781,8.781781,8.781781,-0.03,,,,,0
2007-04-26,8.494795,8.494795,8.494795,8.494795,-0.03,,,,,0
2007-04-27,8.38,8.38,8.38,8.38,-0.03,,,,,0
2007-04-30,8.150411,8.150411,8.150411,8.150411,-0.03,,,,,0
2007-05-01,8.150411,8.150411,8.150411,8.150411,-0.03,,,,,0
2007-05-02,8.150411,8.150411,8.150411,8.150411,-0.03,,,,,0
2007-05-03,8.265205,8.265205,8.265205,8.265205,-0.03,,,,,0
2007-05-04,8.437397,8.437397,8.437397,8.437397,-0.03,,,,,0
2007-05-07,8.609589,8.609589,8.609589,8.609589,-0.03,,,,,0
2007-05-08,8.609589,8.609589,8.609589,8.609589,-0.03,,,,,0
2007-05-09,8.666986,8.666986,8.666986,8.666986,-0.03,,,,,0
2007-05-10,8.494795,8.494795,8.494795,8.494795,-0.03,,,,,0
2007-05-11,8.265205,8.265205,8.265205,8.265205,-0.03,,,,,0
2007-05-14,8.839178,8.839178,8.839178,8.839178,-0.03,,,,,0
2007-05-15,8.724384,8.724384,8.724384,8.724384,-0.03,,,,,0
2007-05-16,8.38,8.38,8.38,8.38,-0.03,,,,,0
2007-05-17,8.322603,8.322603,8.322603,8.322603,-0.03,,,,,0
2007-05-18,8.150411,8.150411,8.150411,8.150411,-0.03,,,,,0
2007-05-21,8.093014,8.093014,8.093014,8.093014,-0.03,,,,,0
2007-05-22,8.093014,8.093014,8.093014,8.093014,-0.03,,,,,0
2007-05-23,8.035616,8.035616,8.035616,8.035616,-0.03,,,,,0
2007-05-24,7.978219,7.978219,7.978219,7.978219,-0.03,,,,,0
2007-05-25,8.093014,8.093014,8.093014,8.093014,-0.03,,,,,0
2007-05-28,7.691233,7.691233,7.691233,7.691233,-0.03,,,,,0
2007-05-29,7.978219,7.978219,7.978219,7.978219,-0.03,,,,,0
2007-05-30,8.035616,8.035616,8.035616,8.035616,-0.03,,,,,0
2007-05-31,8.035616,8.035616,8.035616,8.035616,-0.03,,,,,0
2007-06-01,8.207808,8.207808,8.207808,8.207808,0.15,54.718720000000005,,,,0
2007-06-04,8.322603,8.322603,8.322603,8.322603,0.15,55.48402000000001,,,,0
2007-06-05,8.207808,8.207808,8.207808,8.207808,0.15,54.718720000000005,,,,0
2007-06-06,8.38,8.38,8.38,8.38,0.15,55.866666666666674,,,,0
2007-06-07,8.437397,8.437397,8.437397,8.437397,0.15,56.24931333333334,,,,0
2007-06-08,8.207808,8.207808,8.207808,8.207808,0.15,54.718720000000005,,,,0
2007-06-11,8.207808,8.207808,8.207808,8.207808,0.15,54.718720000000005,,,,0
2007-06-12,8.150411,8.150411,8.150411,8.150411,0.15,54.33607333333334,,,,0
2007-06-13,8.035616,8.035616,8.035616,8.035616,0.15,53.57077333333333,,,,0
2007-06-14,8.035616,8.035616,8.035616,8.035616,0.15,53.57077333333333,,,,0
2007-06-15,8.093014,8.093014,8.093014,8.093014,0.15,53.95342666666667,,,,0
2007-06-18,7.806027,7.806027,7.806027,7.806027,0.15,52.04018000000001,,,,0
2007-06-19,7.806027,7.806027,7.806027,7.806027,0.15,52.04018000000001,,,,0
2007-06-20,7.691233,7.691233,7.691233,7.691233,0.15,51.274886666666674,,,,0
2007-06-21,7.920822,7.920822,7.920822,7.920822,0.15,52.80548,,,,0
2007-06-22,7.74863,7.74863,7.74863,7.74863,0.15,51.65753333333334,,,,0
2007-06-25,7.519041,7.519041,7.519041,7.519041,0.15,50.12694,,,,0
2007-06-26,7.633836,7.633836,7.633836,7.633836,0.15,50.89224,,,,0
2007-06-27,7.691233,7.691233,7.691233,7.691233,0.15,51.274886666666674,,,,0
2007-06-28,7.74863,7.74863,7.74863,7.74863,0.15,51.65753333333334,,,,0
2007-06-29,7.633836,7.633836,7.633836,7.633836,0.15,50.89224,,,,0
2007-07-02,7.633836,7.633836,7.633836,7.633836,0.15,50.89224,,,,0
2007-07-03,7.806027,7.806027,7.806027,7.806027,0.15,52.04018000000001,,,,0
2007-07-04,7.74863,7.74863,7.74863,7.74863,0.15,51.65753333333334,,,,0
2007-07-05,7.633836,7.633836,7.633836,7.633836,0.15,50.89224,,,,0
2007-07-06,7.806027,7.806027,7.806027,7.806027,0.15,52.04018000000001,,,,0
2007-07-09,7.633836,7.633836,7.633836,7.633836,0.15,50.89224,,,,0
2007-07-10,7.576438,7.576438,7.576438,7.576438,0.15,50.50958666666666,,,,0
2007-07-11,8.781781,8.781781,8.781781,8.781781,0.15,58.54520666666667,,,,0
2007-07-12,9.126164,9.126164,9.126164,9.126164,0.15,60.84109333333333,,,,0
2007-07-13,8.839178,8.839178,8.839178,8.839178,0.15,58.92785333333334,,,,0
2007-07-16,8.781781,8.781781,8.781781,8.781781,0.15,58.54520666666667,,,,0
2007-07-17,8.494795,8.494795,8.494795,8.494795,0.15,56.63196666666667,,,,0
2007-07-18,8.207808,8.207808,8.207808,8.207808,0.15,54.718720000000005,,,,0
2007-07-19,8.494795,8.494795,8.494795,8.494795,0.15,56.63196666666667,,,,0
2007-07-20,8.207808,8.207808,8.207808,8.207808,0.15,54.718720000000005,,,,0
2007-07-23,8.322603,8.322603,8.322603,8.322603,0.15,55.48402000000001,,,,0
2007-07-24,8.093014,8.093014,8.093014,8.093014,0.15,53.95342666666667,,,,0
2007-07-25,8.265205,8.265205,8.265205,8.265205,0.15,55.10136666666667,,,,0
2007-07-26,8.322603,8.322603,8.322603,8.322603,0.15,55.48402000000001,,,,0
2007-07-27,8.035616,8.035616,8.035616,8.035616,0.15,53.57077333333333,,,,0
2007-07-30,8.035616,8.035616,8.035616,8.035616,0.15,53.57077333333333,,,,0
2007-07-31,8.150411,8.150411,8.150411,8.150411,0.15,54.33607333333334,,,,0
2007-08-01,7.978219,7.978219,7.978219,7.978219,0.15,53.18812666666667,,,,0
2007-08-02,8.035616,8.035616,8.035616,8.035616,0.15,53.57077333333333,,,,0
2007-08-03,7.920822,7.920822,7.920822,7.920822,0.15,52.80548,,,,0
2007-08-06,7.920822,7.920822,7.920822,7.920822,0.15,52.80548,,,,0
2007-08-07,7.920822,7.920822,7.920822,7.920822,0.15,52.80548,,,,0
2007-08-08,7.978219,7.978219,7.978219,7.978219,0.15,53.18812666666667,,,,0
2007-08-09,7.920822,7.920822,7.920822,7.920822,0.15,52.80548,,,,0
2007-08-10,8.035616,8.035616,8.035616,8.035616,0.15,53.57077333333333,,,,0
2007-08-13,8.035616,8.035616,8.035616,8.035616,0.15,53.57077333333333,,,,0
2007-08-14,8.322603,8.322603,8.322603,8.322603,0.15,55.48402000000001,,,,0
2007-08-15,8.322603,8.322603,8.322603,8.322603,0.15,55.48402000000001,,,,0
2007-08-16,8.322603,8.322603,8.322603,8.322603,0.15,55.48402000000001,,,,0
2007-08-17,8.150411,8.150411,8.150411,8.150411,0.15,54.33607333333334,,,,0
2007-08-20,8.207808,8.207808,8.207808,8.207808,0.15,54.718720000000005,,,,0
2007-08-21,7.920822,7.920822,7.920822,7.920822,0.15,52.80548,,,,0
2007-08-22,7.863425,7.863425,7.863425,7.863425,0.15,52.42283333333334,,,,0
2007-08-23,7.74863,7.74863,7.74863,7.74863,0.15,51.65753333333334,,,,0
2007-08-24,7.74863,7.74863,7.74863,7.74863,0.15,51.65753333333334,,,,0
2007-08-27,7.920822,7.920822,7.920822,7.920822,0.15,52.80548,,,,0
2007-08-28,8.093014,8.093014,8.093014,8.093014,0.15,53.95342666666667,,,,0
2007-08-29,7.978219,7.978219,7.978219,7.978219,0.15,53.18812666666667,,,,0
2007-08-30,7.920822,7.920822,7.920822,7.920822,0.15,52.80548,,,,0
2007-08-31,7.863425,7.863425,7.863425,7.863425,0.15,52.42283333333334,,,,0
2007-09-03,8.552192,8.552192,8.552192,8.552192,0.15,57.01461333333334,,,,0
2007-09-04,8.552192,8.552192,8.552192,8.552192,0.15,57.01461333333334,,,,0
2007-09-05,8.265205,8.265205,8.265205,8.265205,0.15,55.10136666666667,,,,0
2007-09-06,8.494795,8.494795,8.494795,8.494795,0.15,56.63196666666667,,,,0
2007-09-07,8.38,8.38,8.38,8.38,0.15,55.866666666666674,,,,0
2007-09-10,8.38,8.38,8.38,8.38,0.15,55.866666666666674,,,,0
2007-09-11,8.437397,8.437397,8.437397,8.437397,0.15,56.24931333333334,,,,0
2007-09-12,8.265205,8.265205,8.265205,8.265205,0.15,55.10136666666667,,,,0
2007-09-13,8.896575,8.896575,8.896575,8.896575,0.15,59.310500000000005,,,,0
2007-09-14,8.666986,8.666986,8.666986,8.666986,0.15,57.77990666666667,,,,0
2007-09-17,8.437397,8.437397,8.437397,8.437397,0.15,56.24931333333334,,,,0
2007-09-18,8.494795,8.494795,8.494795,8.494795,0.15,56.63196666666667,,,,0
2007-09-19,8.609589,8.609589,8.609589,8.609589,0.15,57.39726,,,,0
2007-09-20,9.240959,9.240959,9.240959,9.240959,0.15,61.60639333333334,,,,0
2007-09-21,10.159315,10.159315,10.159315,10.159315,0.15,67.72876666666667,,,,0
2007-09-24,10.27411,10.27411,10.27411,10.27411,0.15,68.49406666666667,,,,0
2007-09-25,9.872329,9.872329,9.872329,9.872329,0.15,65.81552666666667,,,,0
2007-09-26,9.527945,9.527945,9.527945,9.527945,0.15,63.51963333333334,,,,0
2007-09-27,9.64274,9.64274,9.64274,9.64274,0.15,64.28493333333334,,,,0
2007-09-28,9.527945,9.527945,9.527945,9.527945,0.15,63.51963333333334,,,,0
2007-10-01,9.814932,9.814932,9.814932,9.814932,0.15,65.43288000000001,,,,0
2007-10-02,9.814932,9.814932,9.814932,9.814932,0.15,65.43288000000001,,,,0
2007-10-03,9.64274,9.64274,9.64274,9.64274,0.15,64.28493333333334,,,,0
2007-10-04,9.355753,9.355753,9.355753,9.355753,0.15,62.37168666666667,54.718720000000005,,,0
2007-10-05,9.126164,9.126164,9.126164,9.126164,0.15,60.84109333333333,54.718720000000005,,,0
2007-10-08,8.437397,8.437397,8.437397,8.437397,0.15,56.24931333333334,54.718720000000005,,,0
2007-10-09,8.666986,8.666986,8.666986,8.666986,0.15,57.77990666666667,54.718720000000005,,,0
2007-10-10,8.437397,8.437397,8.437397,8.437397,0.15,56.24931333333334,54.718720000000005,,,0
2007-10-11,8.093014,8.093014,8.093014,8.093014,0.15,53.95342666666667,54.52739666666668,,,0
2007-10-12,8.265205,8.265205,8.265205,8.265205,0.15,55.10136666666667,54.52739666666668,,,0
2007-10-15,8.724384,8.724384,8.724384,8.724384,0.15,58.162560000000006,54.52739666666668,,,0
2007-10-16,8.552192,8.552192,8.552192,8.552192,0.15,57.01461333333334,54.718720000000005,,,0
2007-10-17,8.265205,8.265205,8.265205,8.265205,0.15,55.10136666666667,54.718720000000005,,,0
2007-10-18,8.150411,8.150411,8.150411,8.150411,0.15,54.33607333333334,54.718720000000005,,,0
2007-10-19,7.74863,7.74863,7.74863,7.74863,0.15,51.65753333333334,54.718720000000005,,,0
2007-10-22,7.920822,7.920822,7.920822,7.920822,0.15,52.80548,54.718720000000005,,,0
2007-10-23,8.150411,8.150411,8.150411,8.150411,0.15,54.33607333333334,54.718720000000005,,,0
2007-10-24,8.093014,8.093014,8.093014,8.093014,0.15,53.95342666666667,54.718720000000005,,,0
2007-10-25,7.978219,7.978219,7.978219,7.978219,0.15,53.18812666666667,54.718720000000005,,,0
2007-10-26,8.035616,8.035616,8.035616,8.035616,0.15,53.57077333333333,54.718720000000005,,,0
2007-10-29,8.093014,8.093014,8.093014,8.093014,0.15,53.95342666666667,54.718720000000005,,,0
2007-10-30,8.035616,8.035616,8.035616,8.035616,0.15,53.57077333333333,54.718720000000005,,,0
2007-10-31,7.920822,7.920822,7.920822,7.920822,0.15,52.80548,54.718720000000005,,,0
2007-11-01,8.150411,8.150411,8.150411,8.150411,0.15,54.33607333333334,54.718720000000005,,,0
2007-11-02,8.322603,8.322603,8.322603,8.322603,0.15,55.48402000000001,54.91004333333333,,,0
2007-11-05,9.527945,9.527945,9.527945,9.527945,0.15,63.51963333333334,55.10136666666667,,,0
2007-11-06,9.527945,9.527945,9.527945,9.527945,0.15,63.51963333333334,55.10136666666667,,,0
2007-11-07,9.298356,9.298356,9.298356,9.298356,0.15,61.98904,55.10136666666667,,,0
2007-11-08,9.126164,9.126164,9.126164,9.126164,0.15,60.84109333333333,55.10136666666667,,,0
2007-11-09,9.298356,9.298356,9.298356,9.298356,0.15,61.98904,55.29269333333334,,,0
2007-11-12,8.896575,8.896575,8.896575,8.896575,0.15,59.310500000000005,55.48402000000001,,,0
2007-11-13,9.64274,9.64274,9.64274,9.64274,0.15,64.28493333333334,55.48402000000001,,,0
2007-11-14,10.101918,10.101918,10.101918,10.101918,0.15,67.34612,55.48402000000001,,,0
2007-11-15,12.168219,12.168219,12.168219,12.168219,0.15,81.12146000000001,55.48402000000001,,,0
2007-11-16,14.636301,14.636301,14.636301,14.636301,0.15,97.57534,55.48402000000001,,,0
2007-11-19,15.152877,15.152877,15.152877,15.152877,0.15,101.01918,55.48402000000001,,,0
2007-11-20,16.013836,16.013836,16.013836,16.013836,0.15,106.75890666666668,55.48402000000001,,,0
2007-11-21,15.382466,15.382466,15.382466,15.382466,0.15,102.54977333333336,55.48402000000001,,,0
2007-11-22,14.234521,14.234521,14.234521,14.234521,0.15,94.89680666666668,55.48402000000001,,,0
2007-11-23,14.636301,14.636301,14.636301,14.636301,0.15,97.57534,55.48402000000001,,,0
2007-11-26,14.004932,14.004932,14.004932,14.004932,0.15,93.36621333333332,55.48402000000001,,,0
2007-11-27,13.603151,13.603151,13.603151,13.603151,0.15,90.68767333333334,55.67534333333335,,,0
2007-11-28,13.086575,13.086575,13.086575,13.086575,0.15,87.24383333333334,55.866666666666674,,,0
2007-11-29,12.742192,12.742192,12.742192,12.742192,0.15,84.94794666666667,56.05799,,,0
2007-11-30,12.856986,12.856986,12.856986,12.856986,0.15,85.71324,56.24931333333334,,,0
2007-12-03,14.177123,14.177123,14.177123,14.177123,0.15,94.51415333333334,56.24931333333334,,,0
2007-12-04,15.612055,15.612055,15.612055,15.612055,0.15,104.08036666666666,56.24931333333334,,,0
2007-12-05,17.161781,17.161781,17.161781,17.161781,0.15,114.41187333333336,56.44064,,,0
2007-12-06,18.02274,18.02274,18.02274,18.02274,0.15,120.1516,56.63196666666667,,,0
2007-12-07,17.161781,17.161781,17.161781,17.161781,0.15,114.41187333333336,56.82329,,,0
2007-12-10,17.39137,17.39137,17.39137,17.39137,0.15,115.94246666666666,57.01461333333334,,,0
2007-12-11,18.309726,18.309726,18.309726,18.309726,0.15,122.06484000000002,57.01461333333334,,,0
2007-12-12,19.228082,19.228082,19.228082,19.228082,0.15,128.18721333333335,57.20593666666667,,,0
2007-12-13,20.203836,20.203836,20.203836,20.203836,0.15,134.69224,57.58858333333333,,,0
2007-12-14,21.236986,21.236986,21.236986,21.236986,0.15,141.5799066666667,57.77990666666667,,,0
2007-12-17,20.261233,20.261233,20.261233,20.261233,0.15,135.07488666666669,57.97123333333334,,,0
2007-12-18,19.285479,19.285479,19.285479,19.285479,0.15,128.56986,58.73653,,,0
2007-12-19,18.596712,18.596712,18.596712,18.596712,0.15,123.97808,59.310500000000005,,,0
2007-12-20,17.678356,17.678356,17.678356,17.678356,0.15,117.85570666666668,60.07579666666667,,,0
2007-12-21,17.678356,17.678356,17.678356,17.678356,0.15,117.85570666666668,60.84109333333333,,,0
2007-12-24,18.596712,18.596712,18.596712,18.596712,0.15,123.97808,61.22374333333333,,,0
2007-12-25,18.596712,18.596712,18.596712,18.596712,0.15,123.97808,61.79771666666667,,,0
2007-12-26,19.572466,19.572466,19.572466,19.572466,0.15,130.48310666666666,61.98904,,,0
2007-12-27,20.548219,20.548219,20.548219,20.548219,0.15,136.98812666666666,62.18036333333333,,,0
2007-12-28,21.58137,21.58137,21.58137,21.58137,0.15,143.8758,62.94566,,,0
2007-12-31,22.671918,22.671918,22.671918,22.671918,0.15,151.14612000000002,63.51963333333334,,,0
2008-01-01,23.819863,23.819863,23.819863,23.819863,0.15,158.79908666666668,63.51963333333334,,,0
2008-01-02,24.967808,24.967808,24.967808,24.967808,0.15,166.45205333333334,63.51963333333334,,,0
2008-01-03,25.656575,25.656575,25.656575,25.656575,0.15,171.04383333333334,63.902283333333344,,,0
2008-01-04,24.738219,24.738219,24.738219,24.738219,0.15,164.92146000000002,64.28493333333334,,,0
2008-01-07,23.647671,23.647671,23.647671,23.647671,0.15,157.65114,64.28493333333334,,,0
2008-01-08,22.499726,22.499726,22.499726,22.499726,0.15,149.99817333333334,64.85890666666668,,,0
2008-01-09,21.409178,21.409178,21.409178,21.409178,0.15,142.72785333333334,65.43288000000001,,,0
2008-01-10,20.376027,20.376027,20.376027,20.376027,0.15,135.84018,65.62420333333334,,,0
2008-01-11,19.400274,19.400274,19.400274,19.400274,0.15,129.33516,66.58082333333334,,,0
2008-01-14,18.424521,18.424521,18.424521,18.424521,0.15,122.83014,67.53744333333333,,,0
2008-01-15,19.342877,19.342877,19.342877,19.342877,0.15,128.95251333333334,68.11141666666667,,,0
