Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-12-28,1028.9,1028.9,1028.9,1028.9,10.11,101.77052423343224,121.6628959276018,100.69099626332564,86.18762475049901,0
2010-12-29,1056.2,1056.2,1056.2,1056.2,10.11,104.4708209693373,121.6628959276018,100.85071848554786,86.18762475049901,0
2010-12-30,1085.9,1085.9,1085.9,1085.9,10.11,107.40850642927796,121.6628959276018,100.98842592592592,86.18762475049901,0
2010-12-31,1172.4,1172.4,1172.4,1172.4,10.11,115.96439169139468,121.6628959276018,101.40378063523464,86.18762475049901,0
2011-01-03,1120.25,1120.25,1120.25,1120.25,10.11,110.8061325420376,121.6628959276018,101.77646582041982,86.18762475049901,0
2011-01-04,1115.15,1115.15,1115.15,1115.15,10.11,110.30168150346194,121.6628959276018,101.88194444444444,86.18762475049901,0
2011-01-05,1103.4,1103.4,1103.4,1103.4,10.11,109.13946587537092,121.42816742081448,102.13888888888889,86.18762475049901,0
2011-01-06,1087.9,1087.9,1087.9,1087.9,10.11,107.6063303659743,120.84841628959276,102.41666666666666,86.18762475049901,0
2011-01-07,1061.5,1061.5,1061.5,1061.5,10.11,104.9950544015826,120.44400452488688,102.58796296296296,86.18762475049901,0
2011-01-10,1011.8,1011.8,1011.8,1011.8,10.11,100.07912957467852,120.3195701357466,102.58796296296296,86.18762475049901,0
2011-01-11,1009.55,1009.55,1009.55,1009.55,10.11,99.85657764589516,120.20927601809956,102.58796296296296,86.18762475049901,0
2011-01-12,1048.8,1048.8,1048.8,1048.8,10.11,103.73887240356083,120.12160633484164,102.70601851851852,86.18762475049901,0
2011-01-13,1012.2,1012.2,1012.2,1012.2,10.11,100.11869436201782,119.39762443438912,102.70601851851852,86.18762475049901,0
2011-01-14,1016.6,1016.6,1016.6,1016.6,10.11,100.55390702274975,118.6566742081448,102.70601851851852,86.18762475049901,0
2011-01-17,1007.55,1007.55,1007.55,1007.55,10.11,99.65875370919882,118.37952488687785,102.70601851851852,86.18762475049901,0
2011-01-18,1012.65,1012.65,1012.65,1012.65,10.11,100.16320474777449,117.98642533936652,102.70601851851852,86.18762475049901,0
2011-01-19,1010.25,1010.25,1010.25,1010.25,10.11,99.92581602373888,117.51131221719456,102.70601851851852,86.18762475049901,0
2011-01-20,1026.2,1026.2,1026.2,1026.2,10.11,101.5034619188922,116.78733031674209,102.70601851851852,86.18762475049901,0
2011-01-21,1013.65,1013.65,1013.65,1013.65,10.11,100.26211671612263,116.14113249728103,102.70601851851852,86.33233532934132,0
2011-01-24,1015.0,1015.0,1015.0,1015.0,10.11,100.39564787339268,115.57269358325392,102.70601851851852,86.40219560878243,0
2011-01-25,1023.6,1023.6,1023.6,1023.6,10.11,101.24629080118694,114.59841628959276,102.70601851851852,86.4121756487026,0
2011-01-26,1023.6,1023.6,1023.6,1023.6,10.11,101.24629080118694,113.80656108597286,102.70601851851852,86.4861111111111,0
2011-01-27,1027.45,1027.45,1027.45,1027.45,10.11,101.6271018793274,113.45871040723983,102.70601851851852,86.82135728542914,0
2011-01-28,1037.05,1037.05,1037.05,1037.05,10.11,102.57665677546984,113.19570135746608,102.70601851851852,86.96759259259258,0
2011-01-31,1031.15,1031.15,1031.15,1031.15,10.11,101.99307616221564,112.90723981900452,102.70601851851852,87.0787037037037,0
2011-02-01,1037.8,1037.8,1037.8,1037.8,10.11,102.65084075173095,111.77467260586045,102.71199444993955,87.12962962962962,0
2011-02-02,1038.2,1038.2,1038.2,1038.2,10.11,102.69040553907024,110.7424327868559,102.7317768436092,87.22554890219561,0
2011-02-03,1047.45,1047.45,1047.45,1047.45,10.11,103.6053412462908,110.49020726756808,102.77314814814817,87.29540918163673,0
2011-02-04,1037.05,1037.05,1037.05,1037.05,10.11,102.57665677546984,109.72057368941644,102.77314814814817,87.33333333333333,0
2011-02-07,1048.15,1048.15,1048.15,1048.15,10.11,103.67457962413454,108.3728981206726,103.00925925925928,87.49074074074073,0
2011-02-08,1038.65,1038.65,1038.65,1038.65,10.11,102.73491592482692,107.50741839762614,103.00925925925928,87.49500998003992,0
2011-02-09,1012.05,1012.05,1012.05,1012.05,10.11,100.10385756676558,106.20178041543028,103.00925925925928,87.7245508982036,0
2011-02-10,1016.2,1016.2,1016.2,1016.2,10.11,100.5143422354105,104.73293768545994,103.00925925925928,87.7685185185185,0
2011-02-11,1014.85,1014.85,1014.85,1014.85,10.11,100.38081107814048,104.10484668644906,103.00925925925928,87.8425925925926,0
2011-02-14,1035.1,1035.1,1035.1,1035.1,10.11,102.3837784371909,103.70672601384769,103.00925925925928,88.01851851851852,0
2011-02-15,1033.45,1033.45,1033.45,1033.45,10.11,102.22057368941644,103.63996043521269,103.00925925925928,88.65269461077844,0
2011-02-16,1039.1,1039.1,1039.1,1039.1,10.11,102.77942631058356,103.19238377843718,103.01239834047696,88.82407407407406,0
2011-02-17,1037.25,1037.25,1037.25,1037.25,10.11,102.59643916913949,102.75717111770524,103.01239834047696,88.84231536926148,0
2011-02-18,1035.85,1035.85,1035.85,1035.85,10.11,102.45796241345202,102.71266073194856,103.01239834047696,88.95209580838323,0
2011-02-21,1034.5,1034.5,1034.5,1034.5,10.11,102.324431256182,102.6706231454006,103.01239834047696,89.12674650698602,0
2011-02-22,1047.7,1047.7,1047.7,1047.7,10.11,103.63006923837786,102.6706231454006,103.27546296296296,89.13425925925925,0
2011-02-23,1026.25,1026.25,1026.25,1026.25,10.11,101.5084075173096,102.6236399604352,103.27546296296296,89.50099800399201,0
2011-02-24,997.6,997.6,997.6,997.6,10.11,98.67457962413452,102.58654797230466,103.27546296296296,89.77544910179641,0
2011-02-25,1000.6,1000.6,1000.6,1000.6,10.11,98.97131552917904,102.57665677546984,103.27546296296296,89.78043912175649,0
2011-02-28,995.75,995.75,995.75,995.75,10.11,98.4915924826904,102.51730959446093,103.27546296296296,89.80217606330366,0
2011-03-01,1009.0,1009.0,1009.0,1009.0,15.22,66.29434954007884,102.42087042532144,103.27546296296296,89.80217606330366,0
2011-03-02,1009.0,1009.0,1009.0,1009.0,15.22,66.29434954007884,102.35410484668644,103.27546296296296,89.80217606330366,0
2011-03-03,1019.0,1019.0,1019.0,1019.0,15.22,66.95137976346912,102.27250247279922,103.27546296296296,89.80217606330366,0
2011-03-04,1008.85,1008.85,1008.85,1008.85,15.22,66.28449408672799,102.10682492581604,103.27546296296296,89.80217606330366,0
2011-03-07,999.3,999.3,999.3,999.3,15.22,65.65703022339027,101.88180019782394,103.27546296296296,89.80217606330366,0
2011-03-08,1005.0,1005.0,1005.0,1005.0,15.22,66.03153745072274,101.69881305637982,103.27546296296296,89.80217606330366,0
2011-03-09,1005.0,1005.0,1005.0,1005.0,15.22,66.03153745072274,101.56775469831852,103.27546296296296,89.80217606330366,0
2011-03-10,992.35,992.35,992.35,992.35,15.22,65.20039421813404,101.5059347181009,103.27546296296296,89.80217606330366,0
2011-03-11,994.8,994.8,994.8,994.8,15.22,65.36136662286465,101.37487636003956,103.27546296296296,89.80217606330366,0
2011-03-14,992.5,992.5,992.5,992.5,15.22,65.21024967148489,101.24629080118694,103.27546296296296,89.80217606330366,0
2011-03-15,989.15,989.15,989.15,989.15,15.22,64.99014454664915,101.00395647873393,103.27546296296296,89.80217606330366,0
2011-03-16,999.0,999.0,999.0,999.0,15.22,65.63731931668856,100.67754698318498,103.27546296296296,89.80217606330366,0
2011-03-17,982.85,982.85,982.85,982.85,15.22,64.57621550591327,100.5736894164194,103.27546296296296,89.80217606330366,0
2011-03-18,974.5,974.5,974.5,974.5,15.22,64.02759526938239,100.53412462908013,103.27546296296296,89.80217606330366,0
2011-03-21,985.6,985.6,985.6,985.6,15.22,64.7568988173456,100.4549950544016,103.27546296296296,89.80217606330366,0
2011-03-22,990.0,990.0,990.0,990.0,15.22,65.04599211563732,100.38822947576658,103.27546296296296,89.80217606330366,0
2011-03-23,977.85,977.85,977.85,977.85,15.22,64.24770039421813,100.32146389713157,103.27546296296296,89.80217606330366,0
2011-03-24,984.8,984.8,984.8,984.8,15.22,64.70433639947437,100.21266073194856,103.27546296296296,89.80217606330366,0
2011-03-25,1001.65,1001.65,1001.65,1001.65,15.22,65.81143232588698,100.14094955489615,103.27546296296296,89.80217606330366,0
2011-03-28,982.55,982.55,982.55,982.55,15.22,64.55650459921156,100.1112759643917,103.27546296296296,89.80217606330366,0
2011-03-29,994.2,994.2,994.2,994.2,15.22,65.32194480946123,100.09149357072204,103.27546296296296,89.80217606330366,0
2011-03-30,1005.65,1005.65,1005.65,1005.65,15.22,66.0742444152431,100.0098911968348,103.27546296296296,89.80217606330366,0
2011-03-31,999.5,999.5,999.5,999.5,15.22,65.67017082785807,99.933234421365,103.27546296296296,89.80217606330366,0
2011-04-01,999.5,999.5,999.5,999.5,15.22,65.67017082785807,99.91345202769536,103.01239834047696,89.80217606330366,0
2011-04-04,999.5,999.5,999.5,999.5,15.22,65.67017082785807,99.87883283877348,102.77628722936586,89.80217606330366,0
2011-04-05,999.5,999.5,999.5,999.5,15.22,65.67017082785807,99.824431256182,102.77628722936586,89.80217606330366,0
2011-04-06,999.5,999.5,999.5,999.5,15.22,65.67017082785807,99.824431256182,102.77314814814817,89.80217606330366,0
2011-04-07,999.5,999.5,999.5,999.5,15.22,65.67017082785807,99.824431256182,102.75403203648754,89.80217606330366,0
2011-04-08,999.5,999.5,999.5,999.5,15.22,65.67017082785807,99.824431256182,102.71266073194856,89.80217606330366,0
2011-04-11,999.5,999.5,999.5,999.5,15.22,65.67017082785807,99.824431256182,102.6706231454006,89.80217606330366,0
2011-04-12,999.5,999.5,999.5,999.5,15.22,65.67017082785807,99.824431256182,102.64486482030992,89.80217606330366,0
2011-04-13,999.5,999.5,999.5,999.5,15.22,65.67017082785807,99.824431256182,102.61766402901418,89.80217606330366,0
2011-04-14,999.5,999.5,999.5,999.5,15.22,65.67017082785807,99.824431256182,102.58654797230466,89.80217606330366,0
2011-04-15,999.5,999.5,999.5,999.5,15.22,65.67017082785807,99.824431256182,102.57665677546984,89.80217606330366,0
2011-04-18,999.5,999.5,999.5,999.5,15.22,65.67017082785807,99.824431256182,102.51730959446093,89.80217606330366,0
2011-04-19,999.5,999.5,999.5,999.5,15.22,65.67017082785807,99.824431256182,102.51730959446093,89.80217606330366,0
2011-04-20,999.5,999.5,999.5,999.5,15.22,65.67017082785807,99.824431256182,102.51730959446093,89.80217606330366,0
2011-04-21,999.5,999.5,999.5,999.5,15.22,65.67017082785807,99.824431256182,102.51730959446093,89.80217606330366,0
2011-04-22,999.5,999.5,999.5,999.5,15.22,65.67017082785807,99.8145400593472,102.51730959446093,89.80217606330366,0
2011-04-25,999.5,999.5,999.5,999.5,15.22,65.67017082785807,99.8145400593472,102.51730959446093,89.80217606330366,0
2011-04-26,999.5,999.5,999.5,999.5,15.22,65.67017082785807,99.75766567754698,102.51730959446093,89.80217606330366,0
2011-04-27,999.5,999.5,999.5,999.5,15.22,65.67017082785807,99.31503461918894,102.51730959446093,89.80217606330366,0
2011-04-28,999.5,999.5,999.5,999.5,15.22,65.67017082785807,98.8229475766568,102.51730959446093,89.80217606330366,0
2011-04-29,999.5,999.5,999.5,999.5,15.22,65.67017082785807,98.58308605341246,102.51730959446093,89.80217606330366,0
2011-05-02,999.5,999.5,999.5,999.5,15.22,65.67017082785807,82.72148612307976,102.42087042532144,89.80217606330366,0
2011-05-03,999.5,999.5,999.5,999.5,15.22,65.67017082785807,66.62286465177398,102.35410484668644,89.80217606330366,0
2011-05-04,999.5,999.5,999.5,999.5,15.22,65.67017082785807,66.29434954007884,102.27250247279922,89.80217606330366,0
2011-05-05,999.5,999.5,999.5,999.5,15.22,65.67017082785807,66.28942181340341,102.10682492581604,89.80217606330366,0
2011-05-06,999.5,999.5,999.5,999.5,15.22,65.67017082785807,66.17936925098554,101.88774178481152,89.80217606330366,0
2011-05-09,999.5,999.5,999.5,999.5,15.22,65.67017082785807,66.05289093298292,101.77646582041982,89.80217606330366,0
2011-05-10,999.5,999.5,999.5,999.5,15.22,65.67017082785807,66.03153745072274,101.69881305637982,89.80217606330366,0
2011-05-11,999.5,999.5,999.5,999.5,15.22,65.67017082785807,65.92148488830486,101.56775469831852,89.80217606330366,0
2011-05-12,999.5,999.5,999.5,999.5,15.22,65.67017082785807,65.74080157687253,101.5059347181009,89.80217606330366,0
2011-05-13,999.5,999.5,999.5,999.5,15.22,65.67017082785807,65.67017082785807,101.37487636003956,89.80217606330366,0
2011-05-16,999.5,999.5,999.5,999.5,15.22,65.67017082785807,65.67017082785807,101.24629080118694,89.80217606330366,0
2011-05-17,999.5,999.5,999.5,999.5,15.22,65.67017082785807,65.67017082785807,101.00395647873393,89.80217606330366,0
2011-05-18,999.5,999.5,999.5,999.5,15.22,65.67017082785807,65.67017082785807,100.67754698318498,89.80217606330366,0
2011-05-19,999.5,999.5,999.5,999.5,15.22,65.67017082785807,65.67017082785807,100.5736894164194,89.80217606330366,0
2011-05-20,999.5,999.5,999.5,999.5,15.22,65.67017082785807,65.67017082785807,100.53412462908013,89.80217606330366,0
2011-05-23,999.5,999.5,999.5,999.5,15.22,65.67017082785807,65.67017082785807,100.4549950544016,89.80217606330366,0
2011-05-24,999.5,999.5,999.5,999.5,15.22,65.67017082785807,65.67017082785807,100.38822947576658,89.80217606330366,0
2011-05-25,999.5,999.5,999.5,999.5,15.22,65.67017082785807,65.67017082785807,100.32146389713157,89.80217606330366,0
2011-05-26,999.5,999.5,999.5,999.5,15.22,65.67017082785807,65.67017082785807,100.21266073194856,89.80217606330366,0
2011-05-27,999.5,999.5,999.5,999.5,15.22,65.67017082785807,65.67017082785807,100.14094955489615,89.80217606330366,0
2011-05-30,999.5,999.5,999.5,999.5,15.22,65.67017082785807,65.67017082785807,100.1112759643917,89.80217606330366,0
2011-05-31,999.5,999.5,999.5,999.5,15.22,65.67017082785807,65.67017082785807,100.09149357072204,89.80217606330366,0
2011-06-01,999.5,999.5,999.5,999.5,14.33,69.74877878576413,65.67017082785807,100.0098911968348,89.80217606330366,0
2011-06-02,999.5,999.5,999.5,999.5,14.33,69.74877878576413,65.67017082785807,99.933234421365,89.80217606330366,0
2011-06-03,999.5,999.5,999.5,999.5,14.33,69.74877878576413,65.67017082785807,99.91345202769536,89.80217606330366,0
2011-06-06,999.5,999.5,999.5,999.5,14.33,69.74877878576413,65.67017082785807,99.87883283877348,89.80217606330366,0
2011-06-07,999.5,999.5,999.5,999.5,14.33,69.74877878576413,65.67017082785807,99.824431256182,89.80217606330366,0
2011-06-08,999.5,999.5,999.5,999.5,14.33,69.74877878576413,65.67017082785807,99.79228486646883,89.80217606330366,0
2011-06-09,999.5,999.5,999.5,999.5,14.33,69.74877878576413,65.67017082785807,99.78239366963402,89.80217606330366,0
2011-06-10,999.5,999.5,999.5,999.5,14.33,69.74877878576413,65.67017082785807,99.71562809099902,89.80217606330366,0
2011-06-13,999.5,999.5,999.5,999.5,14.33,69.74877878576413,65.67017082785807,99.39663699307616,89.80217606330366,0
2011-06-14,999.5,999.5,999.5,999.5,14.33,69.74877878576413,65.67017082785807,99.05291790306627,89.80217606330366,0
2011-06-15,999.5,999.5,999.5,999.5,14.33,69.74877878576413,65.67017082785807,98.94164193867458,89.80217606330366,0
2011-06-16,999.5,999.5,999.5,999.5,14.33,69.74877878576413,65.67017082785807,98.79327398615231,89.80217606330366,0
2011-06-17,999.5,999.5,999.5,999.5,14.33,69.74877878576413,65.67017082785807,98.65974282888229,89.80217606330366,0
2011-06-20,999.5,999.5,999.5,999.5,14.33,69.74877878576413,65.67017082785807,98.56824925816022,89.80217606330366,0
2011-06-21,999.5,999.5,999.5,999.5,14.33,69.74877878576413,65.67017082785807,98.44955489614244,89.80217606330366,0
2011-06-22,999.5,999.5,999.5,999.5,14.33,69.74877878576413,65.67017082785807,98.38526211671616,89.80217606330366,0
2011-06-23,999.5,999.5,999.5,999.5,14.33,69.74877878576413,65.67017082785807,97.87586547972306,89.80217606330366,0
2011-06-24,999.5,999.5,999.5,999.5,14.33,69.74877878576413,65.67017082785807,97.24035608308606,89.80217606330366,0
2011-06-27,999.5,999.5,999.5,999.5,14.33,69.74877878576413,65.67017082785807,97.06478733926808,89.80217606330366,0
2011-06-28,999.5,999.5,999.5,999.5,14.33,69.74877878576413,65.67017082785807,97.00049455984174,89.80217606330366,0
2011-06-29,999.5,999.5,999.5,999.5,14.33,69.74877878576413,65.67017082785807,96.70623145400592,89.80217606330366,0
2011-06-30,999.5,999.5,999.5,999.5,14.33,69.74877878576413,65.67017082785807,95.25717111770524,89.80217606330366,0
2011-07-01,1488.25,1488.25,1488.25,1488.25,14.33,103.85554780181438,65.67017082785807,95.25717111770524,89.88522954091816,0
2011-07-04,1505.45,1505.45,1505.45,1505.45,14.33,105.05582693649686,65.67017082785807,95.25717111770524,89.92514970059881,0
2011-07-05,1603.9,1603.9,1603.9,1603.9,14.33,111.92602930914168,65.67017082785807,95.25717111770524,90.00462962962962,0
2011-07-06,1593.35,1593.35,1593.35,1593.35,14.33,111.18981158408933,65.67017082785807,95.25717111770524,90.03992015968065,0
2011-07-07,1604.25,1604.25,1604.25,1604.25,14.33,111.95045359385904,65.67017082785807,95.25717111770524,90.32934131736528,0
2011-07-08,1560.05,1560.05,1560.05,1560.05,14.33,108.86601535240752,65.67017082785807,95.25717111770524,90.374251497006,0
2011-07-11,1509.35,1509.35,1509.35,1509.35,14.33,105.32798325191904,65.67017082785807,95.25717111770524,90.53892215568862,0
2011-07-12,1496.0,1496.0,1496.0,1496.0,14.33,104.3963712491277,65.67017082785807,95.25717111770524,90.9181636726547,0
2011-07-13,1573.15,1573.15,1573.15,1573.15,14.33,109.78018143754362,65.67017082785807,95.25717111770524,91.47704590818364,0
2011-07-14,1556.85,1556.85,1556.85,1556.85,14.33,108.64270760642007,65.67017082785807,95.25717111770524,91.6367265469062,0
2011-07-15,1569.95,1569.95,1569.95,1569.95,14.33,109.55687369155618,65.67017082785807,95.25717111770524,92.39520958083833,0
2011-07-18,1601.85,1601.85,1601.85,1601.85,14.33,111.78297278436844,65.67017082785807,95.25717111770524,92.63473053892216,0
2011-07-19,1583.55,1583.55,1583.55,1583.55,14.33,110.50593161200278,65.67017082785807,95.25717111770524,93.0489021956088,0
2011-07-20,1606.35,1606.35,1606.35,1606.35,14.33,112.09699930216328,65.67017082785807,95.25717111770524,94.0652818991098,0
2011-07-21,1620.1,1620.1,1620.1,1620.1,14.33,113.05652477320308,65.67017082785807,95.25717111770524,94.29640718562877,0
2011-07-22,1636.35,1636.35,1636.35,1636.35,14.33,114.19050942079552,65.67017082785807,95.25717111770524,94.55092592592592,0
2011-07-25,1610.0,1610.0,1610.0,1610.0,14.33,112.3517096999302,65.67017082785807,95.25717111770524,95.3992015968064,0
2011-07-26,1616.1,1616.1,1616.1,1616.1,14.33,112.77739009071875,65.67017082785807,95.25717111770524,96.0648148148148,0
2011-07-27,1602.35,1602.35,1602.35,1602.35,14.33,111.817864619679,65.67017082785807,95.25717111770524,96.30555555555554,0
2011-07-28,1600.45,1600.45,1600.45,1600.45,14.33,111.68527564549896,65.67017082785807,95.25717111770524,96.4490603363007,0
2011-07-29,1588.2,1588.2,1588.2,1588.2,14.33,110.8304256803908,65.67017082785807,95.25717111770524,96.625,0
2011-08-01,1594.55,1594.55,1594.55,1594.55,14.33,111.2735519888346,65.87220762155059,95.25717111770524,96.96340257171116,0
2011-08-02,1620.9,1620.9,1620.9,1620.9,14.33,113.11235170969994,67.91151160050362,95.25717111770524,97.03758654797232,0
2011-08-03,1593.85,1593.85,1593.85,1593.85,14.33,111.22470341939986,69.74877878576413,95.25717111770524,97.0919881305638,0
2011-08-04,1581.55,1581.55,1581.55,1581.55,14.33,110.36636427076064,69.74877878576413,95.25717111770524,97.38872403560832,0
2011-08-05,1547.6,1547.6,1547.6,1547.6,14.33,107.99720865317516,69.74877878576413,95.25717111770524,97.44907407407408,0
2011-08-08,1495.65,1495.65,1495.65,1495.65,14.33,104.37194696441033,69.74877878576413,95.25717111770524,97.5787037037037,0
2011-08-09,1462.9,1462.9,1462.9,1462.9,14.33,102.08653175157012,69.74877878576413,95.25717111770524,97.66203703703702,0
2011-08-10,1577.6,1577.6,1577.6,1577.6,14.33,110.0907187718074,69.74877878576413,95.25717111770524,98.3630069238378,0
2011-08-11,1762.65,1762.65,1762.65,1762.65,14.33,123.00418702023728,69.74877878576413,95.25717111770524,98.40751730959448,0
2011-08-12,1683.7,1683.7,1683.7,1683.7,14.33,117.49476622470344,69.74877878576413,95.25717111770524,98.41203703703702,0
2011-08-15,1683.7,1683.7,1683.7,1683.7,14.33,117.49476622470344,69.74877878576413,95.25717111770524,98.43055555555554,0
2011-08-16,1648.45,1648.45,1648.45,1648.45,14.33,115.03489183531056,69.74877878576413,95.25717111770524,98.4915924826904,0
2011-08-17,1663.3,1663.3,1663.3,1663.3,14.33,116.0711793440335,69.74877878576413,95.72700296735906,98.64490603363006,0
2011-08-18,1657.25,1657.25,1657.25,1657.25,14.33,115.648988136776,69.74877878576413,97.87586547972306,98.67457962413452,0
2011-08-19,1570.9,1570.9,1570.9,1570.9,14.33,109.6231681786462,69.74877878576413,98.38526211671616,98.91196834817012,0
2011-08-22,1629.1,1629.1,1629.1,1629.1,14.33,113.68457780879274,69.74877878576413,98.44955489614244,98.97131552917904,0
2011-08-23,1633.1,1633.1,1633.1,1633.1,14.33,113.96371249127704,69.74877878576413,98.58308605341246,99.04166666666669,0
2011-08-24,1622.5,1622.5,1622.5,1622.5,14.33,113.22400558269364,69.74877878576413,98.58308605341246,99.12037037037037,0
2011-08-25,1622.25,1622.25,1622.25,1622.25,14.33,113.20655966503838,69.74877878576413,98.58308605341246,99.13452027695352,0
2011-08-26,1608.2,1608.2,1608.2,1608.2,14.33,112.22609909281228,69.74877878576413,98.58308605341246,99.65875370919882,0
2011-08-29,1620.95,1620.95,1620.95,1620.95,14.33,113.11584089323098,69.74877878576413,98.8229475766568,99.77250247279922,0
2011-08-30,1628.1,1628.1,1628.1,1628.1,14.33,113.61479413817166,69.74877878576413,98.8229475766568,99.79228486646883,0
2011-08-31,1628.1,1628.1,1628.1,1628.1,14.33,113.61479413817166,69.74877878576413,98.8229475766568,99.79228486646883,0
2011-09-01,1628.1,1628.1,1628.1,1628.1,12.54,129.83253588516746,85.91765526866712,98.8229475766568,99.85657764589516,0
2011-09-02,1634.0,1634.0,1634.0,1634.0,12.54,130.3030303030303,102.97103977669224,98.8229475766568,99.90108803165184,0
2011-09-05,1676.5,1676.5,1676.5,1676.5,12.54,133.6921850079745,104.11374738311235,98.8229475766568,99.92581602373888,0
2011-09-06,1694.35,1694.35,1694.35,1694.35,12.54,135.11562998405105,104.384159106769,98.8229475766568,99.9406528189911,0
2011-09-07,1681.6,1681.6,1681.6,1681.6,12.54,134.0988835725678,104.72609909281228,98.8229475766568,99.94907407407408,0
2011-09-08,1686.0,1686.0,1686.0,1686.0,12.54,134.44976076555025,105.19190509420795,98.8229475766568,100.07912957467852,0
2011-09-09,1679.35,1679.35,1679.35,1679.35,12.54,133.91945773524722,106.6625959525471,98.8229475766568,100.10385756676558,0
2011-09-12,1677.95,1677.95,1677.95,1677.95,12.54,133.80781499202553,108.3199581297976,98.8229475766568,100.11869436201782,0
2011-09-13,1662.6,1662.6,1662.6,1662.6,12.54,132.58373205741626,108.7543614794138,98.8229475766568,100.13425925925924,0
2011-09-14,1662.4,1662.4,1662.4,1662.4,12.54,132.5677830940989,109.21144452198185,98.8229475766568,100.16320474777449,0
2011-09-15,1665.0,1665.0,1665.0,1665.0,12.54,132.7751196172249,109.5900209351012,98.8229475766568,100.22685185185183,0
2011-09-16,1667.95,1667.95,1667.95,1667.95,12.54,133.01036682615631,109.70167480809492,98.8229475766568,100.26211671612263,0
2011-09-19,1679.9,1679.9,1679.9,1679.9,12.54,133.96331738437004,109.93545010467552,98.8229475766568,100.38081107814048,0
2011-09-20,1673.45,1673.45,1673.45,1673.45,12.54,133.44896331738437,110.22854152128404,98.8229475766568,100.39564787339268,0
2011-09-21,1668.85,1668.85,1668.85,1668.85,12.54,133.08213716108452,110.4361479413817,98.8229475766568,100.5143422354105,0
2011-09-22,1641.0,1641.0,1641.0,1641.0,12.54,130.86124401913875,110.6681786461968,98.8229475766568,100.55390702274975,0
2011-09-23,1628.15,1628.15,1628.15,1628.15,12.54,129.83652312599682,111.01011863224008,98.8229475766568,100.58333333333331,0
2011-09-26,1647.6,1647.6,1647.6,1647.6,12.54,131.38755980861245,111.2072575017446,98.8229475766568,100.59347181008904,0
2011-09-27,1641.8,1641.8,1641.8,1641.8,12.54,130.9250398724083,111.24912770411724,98.8229475766568,100.62037037037037,0
2011-09-28,1624.25,1624.25,1624.25,1624.25,12.54,129.52551834130782,111.47941381716676,98.8229475766568,100.76162215628092,0
2011-09-29,1600.65,1600.65,1600.65,1600.65,12.54,127.64354066985648,111.7341242149337,98.8229475766568,100.9398148148148,0
2011-09-30,1610.85,1610.85,1610.85,1610.85,12.54,128.45693779904306,111.80041870202372,98.8229475766568,101.03703703703704,0
2011-10-03,1610.85,1610.85,1610.85,1610.85,12.54,128.45693779904306,111.87194696441034,98.8229475766568,101.24629080118694,0
2011-10-04,1610.85,1610.85,1610.85,1610.85,12.54,128.45693779904306,111.93824145150036,98.8229475766568,101.24629080118694,0
2011-10-05,1610.85,1610.85,1610.85,1610.85,12.54,128.45693779904306,112.02372644801116,98.8229475766568,101.5034619188922,0
2011-10-06,1610.85,1610.85,1610.85,1610.85,12.54,128.45693779904306,112.16154919748776,98.8229475766568,101.5084075173096,0
2011-10-07,1610.85,1610.85,1610.85,1610.85,12.54,128.45693779904306,112.28890439637124,98.8229475766568,101.6271018793274,0
2011-10-10,1610.85,1610.85,1610.85,1610.85,12.54,128.45693779904306,112.56454989532448,98.8229475766568,101.77052423343224,0
2011-10-11,1610.85,1610.85,1610.85,1610.85,12.54,128.45693779904306,112.91695743196092,98.8229475766568,101.7824074074074,0
2011-10-12,1610.85,1610.85,1610.85,1610.85,12.54,128.45693779904306,113.08443824145152,98.8229475766568,101.98148148148148,0
2011-10-13,1610.85,1610.85,1610.85,1610.85,12.54,128.45693779904306,113.11409630146544,98.8229475766568,101.99307616221564,0
2011-10-14,1610.85,1610.85,1610.85,1610.85,12.54,128.45693779904306,113.16120027913468,98.8229475766568,102.08653175157012,0
2011-10-17,1610.85,1610.85,1610.85,1610.85,12.54,128.45693779904306,113.21528262386602,98.8229475766568,102.22057368941644,0
2011-10-18,1610.85,1610.85,1610.85,1610.85,12.54,128.45693779904306,113.41939986043263,98.8229475766568,102.29629629629628,0
2011-10-19,1610.85,1610.85,1610.85,1610.85,12.54,128.45693779904306,113.61479413817166,98.8229475766568,102.324431256182,0
2011-10-20,1610.85,1610.85,1610.85,1610.85,12.54,128.45693779904306,113.6496859734822,98.8229475766568,102.3837784371909,0
2011-10-21,1610.85,1610.85,1610.85,1610.85,12.54,128.45693779904306,113.8241451500349,98.8229475766568,102.45796241345202,0
2011-10-24,1610.85,1610.85,1610.85,1610.85,12.54,128.45693779904306,114.07711095603628,98.8229475766568,102.53703703703704,0
2011-10-25,1610.85,1610.85,1610.85,1610.85,12.54,128.45693779904306,114.61270062805303,98.8229475766568,102.57665677546984,0
2011-10-26,1610.85,1610.85,1610.85,1610.85,12.54,128.45693779904306,115.34193998604329,98.8229475766568,102.57665677546984,0
2011-10-27,1610.85,1610.85,1610.85,1610.85,12.54,128.45693779904306,115.86008374040476,98.8229475766568,102.59643916913949,0
2011-10-28,1610.85,1610.85,1610.85,1610.85,12.54,128.45693779904306,116.78297278436848,98.8229475766568,102.63888888888889,0
2011-10-31,1610.85,1610.85,1610.85,1610.85,12.54,128.45693779904306,117.49476622470344,98.8229475766568,102.65084075173095,0
