Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2007-09-03,46.15,46.15,46.15,46.15,0.99,46.61616161616161,45.20202020202021,34.34729064039409,51.31313131313131,0
2007-09-04,47.65,47.65,47.65,47.65,0.99,48.13131313131313,45.833333333333336,34.37192118226601,51.16161616161616,0
2007-09-05,47.2,47.2,47.2,47.2,0.99,47.67676767676768,46.46464646464647,34.38423645320197,51.16161616161616,0
2007-09-06,48.65,48.65,48.65,48.65,0.99,49.14141414141414,46.56565656565657,34.38423645320197,51.01010101010101,0
2007-09-07,47.35,47.35,47.35,47.35,0.99,47.82828282828283,46.74242424242424,34.42118226600985,50.505050505050505,0
2007-09-10,47.95,47.95,47.95,47.95,0.99,48.43434343434344,47.14646464646465,34.45812807881774,50.505050505050505,0
2007-09-11,46.0,46.0,46.0,46.0,0.99,46.464646464646464,47.14646464646465,34.45812807881774,50.505050505050505,0
2007-09-12,46.55,46.55,46.55,46.55,0.99,47.02020202020202,47.22222222222223,34.45812807881774,50.45454545454546,0
2007-09-13,46.5,46.5,46.5,46.5,0.99,46.96969696969697,47.22222222222223,34.45812807881774,50.45454545454546,0
2007-09-14,47.25,47.25,47.25,47.25,0.99,47.72727272727273,47.55050505050505,34.45812807881774,50.4040404040404,0
2007-09-17,45.85,45.85,45.85,45.85,0.99,46.31313131313132,47.55050505050505,34.495073891625616,50.4040404040404,0
2007-09-18,45.9,45.9,45.9,45.9,0.99,46.36363636363636,47.55050505050505,34.593596059113295,50.35353535353536,0
2007-09-19,45.9,45.9,45.9,45.9,0.99,46.36363636363636,47.55050505050505,34.741379310344826,50.3030303030303,0
2007-09-20,45.05,45.05,45.05,45.05,0.99,45.505050505050505,47.55050505050505,34.827586206896555,50.15151515151515,0
2007-09-21,44.95,44.95,44.95,44.95,0.99,45.40404040404041,47.55050505050505,35.02463054187193,50.15151515151515,0
2007-09-24,46.05,46.05,46.05,46.05,0.99,46.51515151515152,47.55050505050505,35.27093596059114,50.1010101010101,0
2007-09-25,45.35,45.35,45.35,45.35,0.99,45.80808080808081,47.55050505050505,35.369458128078826,50.0,0
2007-09-26,44.7,44.7,44.7,44.7,0.99,45.15151515151516,47.55050505050505,35.48029556650247,49.5959595959596,0
2007-09-27,44.4,44.4,44.4,44.4,0.99,44.84848484848485,47.55050505050505,35.77586206896552,49.494949494949495,0
2007-09-28,45.1,45.1,45.1,45.1,0.99,45.55555555555556,47.55050505050505,36.00985221674877,49.44444444444445,0
2007-10-01,45.35,45.35,45.35,45.35,0.99,45.80808080808081,47.55050505050505,36.108374384236456,49.343434343434346,0
2007-10-02,45.35,45.35,45.35,45.35,0.99,45.80808080808081,47.55050505050505,36.40394088669952,49.14141414141414,0
2007-10-03,45.55,45.55,45.55,45.55,0.99,46.01010101010101,47.55050505050505,36.60098522167488,48.68686868686869,0
2007-10-04,44.35,44.35,44.35,44.35,0.99,44.7979797979798,47.55050505050505,38.6540279643728,48.48484848484848,0
2007-10-05,42.45,42.45,42.45,42.45,0.99,42.87878787878788,47.22222222222223,40.95959595959596,48.48484848484848,0
2007-10-08,40.3,40.3,40.3,40.3,0.99,40.70707070707071,46.994949494949495,40.95959595959596,48.43434343434344,0
2007-10-09,41.7,41.7,41.7,41.7,0.99,42.121212121212125,46.91919191919192,41.26262626262627,48.13131313131313,0
2007-10-10,40.5,40.5,40.5,40.5,0.99,40.90909090909091,46.74242424242424,41.26262626262627,48.13131313131313,0
2007-10-11,41.25,41.25,41.25,41.25,0.99,41.66666666666666,46.56565656565657,41.33838383838385,47.82828282828283,0
2007-10-12,40.15,40.15,40.15,40.15,0.99,40.55555555555556,46.51515151515152,41.33838383838385,47.72727272727273,0
2007-10-15,40.5,40.5,40.5,40.5,0.99,40.90909090909091,46.48989898989899,41.33838383838385,47.67676767676768,0
2007-10-16,40.05,40.05,40.05,40.05,0.99,40.45454545454545,46.43939393939394,41.33838383838385,47.42424242424243,0
2007-10-17,39.8,39.8,39.8,39.8,0.99,40.2020202020202,46.388888888888886,41.33838383838385,47.02020202020202,0
2007-10-18,39.9,39.9,39.9,39.9,0.99,40.30303030303031,46.36363636363636,41.33838383838385,46.96969696969697,0
2007-10-19,40.0,40.0,40.0,40.0,0.99,40.4040404040404,46.33838383838384,41.33838383838385,46.86868686868687,0
2007-10-22,40.5,40.5,40.5,40.5,0.99,40.90909090909091,46.161616161616166,41.33838383838385,46.61616161616161,0
2007-10-23,40.2,40.2,40.2,40.2,0.99,40.60606060606061,45.90909090909091,41.33838383838385,46.51515151515152,0
2007-10-24,40.2,40.2,40.2,40.2,0.99,40.60606060606061,45.80808080808081,41.33838383838385,46.51515151515152,0
2007-10-25,39.9,39.9,39.9,39.9,0.99,40.30303030303031,45.80808080808081,41.33838383838385,46.464646464646464,0
2007-10-26,40.6,40.6,40.6,40.6,0.99,41.01010101010101,45.68181818181819,41.33838383838385,46.41414141414142,0
2007-10-29,39.95,39.95,39.95,39.95,0.99,40.35353535353536,45.53030303030303,41.33838383838385,46.36363636363636,0
2007-10-30,40.15,40.15,40.15,40.15,0.99,40.55555555555556,45.45454545454545,41.33838383838385,46.36363636363636,0
2007-10-31,38.7,38.7,38.7,38.7,0.99,39.09090909090909,45.32828282828283,41.33838383838385,46.31313131313132,0
2007-11-01,38.4,38.4,38.4,38.4,0.99,38.78787878787879,45.20202020202021,41.33838383838385,46.01010101010101,0
2007-11-02,38.6,38.6,38.6,38.6,0.99,38.98989898989899,45.15151515151516,41.33838383838385,45.80808080808081,0
2007-11-05,38.4,38.4,38.4,38.4,0.99,38.78787878787879,45.00000000000001,41.33838383838385,45.80808080808081,0
2007-11-06,37.9,37.9,37.9,37.9,0.99,38.28282828282829,44.823232323232325,41.33838383838385,45.80808080808081,0
2007-11-07,37.4,37.4,37.4,37.4,0.99,37.77777777777778,44.67171717171718,41.33838383838385,45.55555555555556,0
2007-11-08,36.95,36.95,36.95,36.95,0.99,37.323232323232325,44.52020202020202,41.33838383838385,45.505050505050505,0
2007-11-09,39.1,39.1,39.1,39.1,0.99,39.494949494949495,44.16666666666667,41.33838383838385,45.40404040404041,0
2007-11-12,37.5,37.5,37.5,37.5,0.99,37.87878787878788,43.83838383838384,41.33838383838385,45.25252525252525,0
2007-11-13,38.95,38.95,38.95,38.95,0.99,39.343434343434346,43.737373737373744,41.33838383838385,45.15151515151516,0
2007-11-14,40.65,40.65,40.65,40.65,0.99,41.06060606060606,43.61111111111112,41.33838383838385,45.15151515151516,0
2007-11-15,45.9,45.9,45.9,45.9,0.99,46.36363636363636,43.61111111111112,41.36363636363637,45.15151515151516,0
2007-11-16,44.3,44.3,44.3,44.3,0.99,44.74747474747475,43.61111111111112,41.51515151515152,44.84848484848485,0
2007-11-19,44.75,44.75,44.75,44.75,0.99,45.2020202020202,43.61111111111112,41.81818181818181,44.84848484848485,0
2007-11-20,44.45,44.45,44.45,44.45,0.99,44.8989898989899,43.61111111111112,42.04545454545455,44.84848484848485,0
2007-11-21,42.45,42.45,42.45,42.45,0.99,42.87878787878788,43.48484848484848,42.22222222222223,44.7979797979798,0
2007-11-22,39.75,39.75,39.75,39.75,0.99,40.15151515151515,43.28282828282829,42.22222222222223,44.74747474747475,0
2007-11-23,41.55,41.55,41.55,41.55,0.99,41.96969696969697,43.15656565656566,42.22222222222223,44.54545454545455,0
2007-11-26,42.55,42.55,42.55,42.55,0.99,42.97979797979798,43.131313131313135,42.34848484848485,44.494949494949495,0
2007-11-27,42.0,42.0,42.0,42.0,0.99,42.42424242424242,43.131313131313135,42.398989898989896,43.83838383838384,0
2007-11-28,43.25,43.25,43.25,43.25,0.99,43.686868686868685,43.131313131313135,42.44949494949495,43.83838383838384,0
2007-11-29,45.0,45.0,45.0,45.0,0.99,45.45454545454545,43.131313131313135,42.474747474747474,43.83838383838384,0
2007-11-30,48.3,48.3,48.3,48.3,0.99,48.78787878787879,43.131313131313135,42.67676767676768,43.83838383838384,0
2007-12-03,49.8,49.8,49.8,49.8,0.99,50.3030303030303,43.131313131313135,42.87878787878788,43.83838383838384,0
2007-12-04,48.85,48.85,48.85,48.85,0.99,49.343434343434346,43.131313131313135,42.92929292929293,43.83838383838384,0
2007-12-05,48.25,48.25,48.25,48.25,0.99,48.73737373737374,43.131313131313135,43.05555555555556,43.83838383838384,0
2007-12-06,53.95,53.95,53.95,53.95,0.99,54.494949494949495,43.131313131313135,43.131313131313135,43.83838383838384,0
2007-12-07,52.5,52.5,52.5,52.5,0.99,53.03030303030303,43.131313131313135,43.131313131313135,43.83838383838384,0
2007-12-10,53.25,53.25,53.25,53.25,0.99,53.78787878787879,43.15656565656566,43.15656565656566,43.83838383838384,0
2007-12-11,51.45,51.45,51.45,51.45,0.99,51.969696969696976,43.38383838383838,43.28282828282829,43.83838383838384,0
2007-12-12,51.45,51.45,51.45,51.45,0.99,51.969696969696976,43.38383838383838,43.48484848484848,43.83838383838384,0
2007-12-13,51.6,51.6,51.6,51.6,0.99,52.121212121212125,43.38383838383838,43.61111111111112,43.83838383838384,0
2007-12-14,52.1,52.1,52.1,52.1,0.99,52.62626262626263,43.61111111111112,43.661616161616166,43.83838383838384,0
2007-12-17,50.4,50.4,50.4,50.4,0.99,50.90909090909091,43.63636363636364,43.76262626262626,43.83838383838384,0
2007-12-18,50.1,50.1,50.1,50.1,0.99,50.60606060606061,43.63636363636364,43.83838383838384,43.83838383838384,0
2007-12-19,51.0,51.0,51.0,51.0,0.99,51.51515151515152,43.63636363636364,44.16666666666667,43.83838383838384,0
2007-12-20,50.8,50.8,50.8,50.8,0.99,51.31313131313131,44.21717171717172,44.52020202020202,43.83838383838384,0
2007-12-21,50.8,50.8,50.8,50.8,0.99,51.31313131313131,44.77272727272727,44.64646464646465,43.83838383838384,0
2007-12-24,50.1,50.1,50.1,50.1,0.99,50.60606060606061,44.823232323232325,44.77272727272727,43.83838383838384,0
2007-12-25,50.1,50.1,50.1,50.1,0.99,50.60606060606061,44.87373737373738,44.823232323232325,43.83838383838384,0
2007-12-26,50.6,50.6,50.6,50.6,0.99,51.11111111111112,45.02525252525253,44.87373737373738,43.83838383838384,0
2007-12-27,52.0,52.0,52.0,52.0,0.99,52.525252525252526,45.15151515151516,45.02525252525253,43.83838383838384,0
2007-12-28,60.1,60.1,60.1,60.1,0.99,60.70707070707071,45.17676767676768,45.15151515151516,43.83838383838384,0
2007-12-31,63.0,63.0,63.0,63.0,0.99,63.63636363636364,45.30303030303031,45.17676767676768,43.83838383838384,0
2008-01-01,61.4,61.4,61.4,61.4,0.99,62.02020202020202,45.42929292929293,45.22727272727273,43.83838383838384,0
2008-01-02,62.75,62.75,62.75,62.75,0.99,63.38383838383839,45.47979797979798,45.32828282828283,43.83838383838384,0
2008-01-03,60.65,60.65,60.65,60.65,0.99,61.26262626262626,45.53030303030303,45.42929292929293,43.83838383838384,0
2008-01-04,60.95,60.95,60.95,60.95,0.99,61.56565656565657,45.68181818181819,45.47979797979798,43.83838383838384,0
2008-01-07,61.85,61.85,61.85,61.85,0.99,62.474747474747474,45.68181818181819,45.53030303030303,43.83838383838384,0
2008-01-08,56.3,56.3,56.3,56.3,0.99,56.86868686868687,45.68181818181819,45.68181818181819,43.83838383838384,0
2008-01-09,53.7,53.7,53.7,53.7,0.99,54.24242424242425,45.68181818181819,45.80808080808081,43.83838383838384,0
2008-01-10,49.75,49.75,49.75,49.75,0.99,50.25252525252525,45.68181818181819,45.80808080808081,43.83838383838384,0
2008-01-11,48.4,48.4,48.4,48.4,0.99,48.888888888888886,45.68181818181819,45.90909090909091,43.83838383838384,0
2008-01-14,51.2,51.2,51.2,51.2,0.99,51.71717171717172,45.68181818181819,46.161616161616166,43.83838383838384,0
2008-01-15,50.65,50.65,50.65,50.65,0.99,51.16161616161616,45.68181818181819,46.33838383838384,43.83838383838384,0
2008-01-16,48.85,48.85,48.85,48.85,0.99,49.343434343434346,45.68181818181819,46.36363636363636,43.83838383838384,0
2008-01-17,49.8,49.8,49.8,49.8,0.99,50.3030303030303,45.68181818181819,46.36363636363636,43.83838383838384,0
2008-01-18,47.25,47.25,47.25,47.25,0.99,47.72727272727273,45.68181818181819,46.388888888888886,43.83838383838384,0
2008-01-21,42.5,42.5,42.5,42.5,0.99,42.92929292929293,45.53030303030303,46.388888888888886,43.686868686868685,0
2008-01-22,38.7,38.7,38.7,38.7,0.99,39.09090909090909,45.47979797979798,46.388888888888886,43.63636363636364,0
2008-01-23,40.65,40.65,40.65,40.65,0.99,41.06060606060606,45.42929292929293,46.388888888888886,43.58585858585859,0
2008-01-24,40.3,40.3,40.3,40.3,0.99,40.70707070707071,45.30303030303031,46.388888888888886,43.38383838383839,0
2008-01-25,43.0,43.0,43.0,43.0,0.99,43.43434343434343,45.17676767676768,46.388888888888886,43.38383838383839,0
2008-01-28,42.05,42.05,42.05,42.05,0.99,42.474747474747474,45.02525252525253,46.388888888888886,43.18181818181818,0
2008-01-29,39.8,39.8,39.8,39.8,0.99,40.2020202020202,44.87373737373738,46.388888888888886,43.131313131313135,0
2008-01-30,39.2,39.2,39.2,39.2,0.99,39.5959595959596,44.823232323232325,46.388888888888886,43.131313131313135,0
2008-01-31,40.0,40.0,40.0,40.0,0.99,40.4040404040404,44.77272727272727,46.388888888888886,43.131313131313135,0
2008-02-01,40.2,40.2,40.2,40.2,0.99,40.60606060606061,44.21717171717172,46.388888888888886,42.97979797979798,0
2008-02-04,42.1,42.1,42.1,42.1,0.99,42.525252525252526,43.56060606060606,46.388888888888886,42.92929292929293,0
2008-02-05,42.05,42.05,42.05,42.05,0.99,42.474747474747474,43.20707070707071,46.388888888888886,42.87878787878788,0
2008-02-06,42.6,42.6,42.6,42.6,0.99,43.03030303030303,43.005050505050505,46.388888888888886,42.87878787878788,0
2008-02-07,43.0,43.0,43.0,43.0,0.99,43.43434343434343,43.005050505050505,46.388888888888886,42.87878787878788,0
2008-02-08,42.3,42.3,42.3,42.3,0.99,42.72727272727273,43.005050505050505,46.36363636363636,42.87878787878788,0
2008-02-11,40.5,40.5,40.5,40.5,0.99,40.90909090909091,43.005050505050505,46.36363636363636,42.72727272727273,0
2008-02-12,38.25,38.25,38.25,38.25,0.99,38.63636363636364,43.005050505050505,46.33838383838384,42.525252525252526,0
2008-02-13,37.3,37.3,37.3,37.3,0.99,37.67676767676768,43.005050505050505,46.161616161616166,42.474747474747474,0
2008-02-14,39.6,39.6,39.6,39.6,0.99,40.0,43.005050505050505,45.90909090909091,42.474747474747474,0
2008-02-15,41.1,41.1,41.1,41.1,0.99,41.51515151515152,43.005050505050505,45.80808080808081,42.474747474747474,0
2008-02-18,41.2,41.2,41.2,41.2,0.99,41.61616161616162,43.005050505050505,45.80808080808081,42.474747474747474,0
2008-02-19,40.9,40.9,40.9,40.9,0.99,41.31313131313132,43.005050505050505,45.68181818181819,42.42424242424242,0
2008-02-20,40.2,40.2,40.2,40.2,0.99,40.60606060606061,43.005050505050505,45.53030303030303,42.37373737373738,0
2008-02-21,40.0,40.0,40.0,40.0,0.99,40.4040404040404,43.005050505050505,45.47979797979798,42.323232323232325,0
2008-02-22,39.9,39.9,39.9,39.9,0.99,40.30303030303031,43.005050505050505,45.42929292929293,42.121212121212125,0
2008-02-25,39.2,39.2,39.2,39.2,0.99,39.5959595959596,43.005050505050505,45.32828282828283,41.96969696969697,0
2008-02-26,38.8,38.8,38.8,38.8,0.99,39.19191919191919,43.005050505050505,45.22727272727273,41.96969696969697,0
2008-02-27,39.65,39.65,39.65,39.65,0.99,40.05050505050505,43.005050505050505,45.17676767676768,41.66666666666666,0
2008-02-28,38.9,38.9,38.9,38.9,0.99,39.292929292929294,43.005050505050505,45.15151515151516,41.61616161616162,0
2008-02-29,39.3,39.3,39.3,39.3,0.99,39.696969696969695,43.005050505050505,45.02525252525253,41.51515151515152,0
2008-03-03,38.35,38.35,38.35,38.35,0.99,38.73737373737374,43.005050505050505,44.87373737373738,41.36363636363637,0
2008-03-04,37.55,37.55,37.55,37.55,0.99,37.92929292929293,43.005050505050505,44.823232323232325,41.36363636363637,0
2008-03-05,36.7,36.7,36.7,36.7,0.99,37.07070707070707,43.005050505050505,44.77272727272727,41.31313131313132,0
2008-03-06,36.7,36.7,36.7,36.7,0.99,37.07070707070707,43.005050505050505,44.64646464646465,41.31313131313132,0
2008-03-07,36.05,36.05,36.05,36.05,0.99,36.41414141414141,43.005050505050505,44.52020202020202,41.21212121212121,0
2008-03-10,36.05,36.05,36.05,36.05,0.99,36.41414141414141,43.005050505050505,44.16666666666667,41.06060606060606,0
2008-03-11,36.7,36.7,36.7,36.7,0.99,37.07070707070707,43.005050505050505,43.83838383838384,41.06060606060606,0
2008-03-12,36.65,36.65,36.65,36.65,0.99,37.02020202020202,43.005050505050505,43.76262626262626,41.01010101010101,0
2008-03-13,34.35,34.35,34.35,34.35,0.99,34.696969696969695,43.005050505050505,43.661616161616166,40.90909090909091,0
2008-03-14,34.9,34.9,34.9,34.9,0.99,35.25252525252525,43.005050505050505,43.61111111111112,40.90909090909091,0
2008-03-17,31.7,31.7,31.7,31.7,0.99,32.02020202020202,43.005050505050505,43.51010101010101,40.90909090909091,0
2008-03-18,30.65,30.65,30.65,30.65,0.99,30.95959595959596,43.005050505050505,43.43434343434343,40.90909090909091,0
2008-03-19,30.85,30.85,30.85,30.85,0.99,31.161616161616163,43.005050505050505,43.40909090909091,40.70707070707071,0
2008-03-20,30.85,30.85,30.85,30.85,0.99,31.161616161616163,42.95454545454545,43.28282828282829,40.70707070707071,0
2008-03-21,30.85,30.85,30.85,30.85,0.99,31.161616161616163,42.9040404040404,43.15656565656566,40.70707070707071,0
2008-03-24,29.5,29.5,29.5,29.5,0.99,29.7979797979798,42.80303030303031,43.131313131313135,40.60606060606061,0
2008-03-25,29.65,29.65,29.65,29.65,0.99,29.949494949494948,42.62626262626263,43.131313131313135,40.60606060606061,0
2008-03-26,31.0,31.0,31.0,31.0,0.99,31.313131313131315,42.5,43.08080808080808,40.60606060606061,0
2008-03-27,30.2,30.2,30.2,30.2,0.99,30.505050505050505,42.5,43.005050505050505,40.60606060606061,0
2008-03-28,32.5,32.5,32.5,32.5,0.99,32.82828282828283,42.5,42.95454545454545,40.55555555555556,0
2008-03-31,31.45,31.45,31.45,31.45,0.99,31.767676767676768,42.474747474747474,42.9040404040404,40.55555555555556,0
2008-04-01,32.4,32.4,32.4,32.4,0.99,32.72727272727273,42.474747474747474,42.87878787878788,40.45454545454545,0
2008-04-02,33.55,33.55,33.55,33.55,0.99,33.888888888888886,42.04545454545455,42.80303030303031,40.4040404040404,0
2008-04-03,33.3,33.3,33.3,33.3,0.99,33.63636363636363,41.56565656565657,42.62626262626263,40.4040404040404,0
2008-04-04,32.25,32.25,32.25,32.25,0.99,32.57575757575758,41.41414141414143,42.5,40.4040404040404,0
2008-04-07,32.6,32.6,32.6,32.6,0.99,32.929292929292934,41.18686868686869,42.474747474747474,40.35353535353536,0
2008-04-08,32.65,32.65,32.65,32.65,0.99,32.97979797979798,40.98484848484848,42.474747474747474,40.30303030303031,0
2008-04-09,33.15,33.15,33.15,33.15,0.99,33.484848484848484,40.80808080808081,42.474747474747474,40.30303030303031,0
2008-04-10,33.8,33.8,33.8,33.8,0.99,34.14141414141414,40.65656565656566,42.44949494949495,40.30303030303031,0
2008-04-11,33.95,33.95,33.95,33.95,0.99,34.292929292929294,40.60606060606061,42.398989898989896,40.2020202020202,0
2008-04-14,33.95,33.95,33.95,33.95,0.99,34.292929292929294,40.505050505050505,42.398989898989896,40.2020202020202,0
2008-04-15,33.4,33.4,33.4,33.4,0.99,33.73737373737374,40.4040404040404,42.24747474747476,40.15151515151515,0
2008-04-16,34.9,34.9,34.9,34.9,0.99,35.25252525252525,40.35353535353536,42.04545454545455,40.05050505050505,0
2008-04-17,37.0,37.0,37.0,37.0,0.99,37.37373737373738,40.25252525252526,41.96969696969697,40.0,0
2008-04-18,37.0,37.0,37.0,37.0,0.99,37.37373737373738,40.12626262626263,41.81818181818181,39.696969696969695,0
2008-04-21,37.65,37.65,37.65,37.65,0.99,38.03030303030303,40.025252525252526,41.64141414141414,39.5959595959596,0
2008-04-22,39.4,39.4,39.4,39.4,0.99,39.7979797979798,39.898989898989896,41.56565656565657,39.5959595959596,0
2008-04-23,39.0,39.0,39.0,39.0,0.99,39.39393939393939,39.74747474747475,41.439393939393945,39.5959595959596,0
2008-04-24,38.2,38.2,38.2,38.2,0.99,38.58585858585859,39.64646464646465,41.36363636363637,39.494949494949495,0
2008-04-25,37.5,37.5,37.5,37.5,0.99,37.87878787878788,39.5959595959596,41.33838383838385,39.494949494949495,0
2008-04-28,39.15,39.15,39.15,39.15,0.99,39.54545454545455,39.57070707070707,41.31313131313132,39.54545454545455,0
2008-04-29,38.15,38.15,38.15,38.15,0.99,38.535353535353536,39.46969696969697,41.26262626262627,39.54545454545455,0
2008-04-30,38.0,38.0,38.0,38.0,0.99,38.38383838383839,39.34343434343434,41.26262626262627,39.54545454545455,0
2008-05-01,38.0,38.0,38.0,38.0,0.99,38.38383838383839,39.24242424242424,41.18686868686869,39.54545454545455,0
2008-05-02,38.6,38.6,38.6,38.6,0.99,38.98989898989899,39.14141414141415,41.06060606060606,39.54545454545455,0
2008-05-05,39.5,39.5,39.5,39.5,0.99,39.898989898989896,39.14141414141415,41.035353535353536,39.5959595959596,0
2008-05-06,38.45,38.45,38.45,38.45,0.99,38.83838383838384,39.04040404040404,40.95959595959596,39.5959595959596,0
2008-05-07,38.1,38.1,38.1,38.1,0.99,38.48484848484848,38.91414141414141,40.90909090909091,39.5959595959596,0
2008-05-08,37.65,37.65,37.65,37.65,0.99,38.03030303030303,38.78787878787879,40.90909090909091,39.5959595959596,0
2008-05-09,37.05,37.05,37.05,37.05,0.99,37.42424242424242,38.68686868686869,40.90909090909091,39.5959595959596,0
2008-05-12,36.9,36.9,36.9,36.9,0.99,37.27272727272727,38.61111111111112,40.80808080808081,39.5959595959596,0
2008-05-13,37.5,37.5,37.5,37.5,0.99,37.87878787878788,38.56060606060606,40.70707070707071,39.5959595959596,0
2008-05-14,36.6,36.6,36.6,36.6,0.99,36.96969696969697,38.51010101010101,40.65656565656566,39.5959595959596,0
2008-05-15,36.55,36.55,36.55,36.55,0.99,36.91919191919192,38.43434343434343,40.60606060606061,39.5959595959596,0
2008-05-16,36.4,36.4,36.4,36.4,0.99,36.76767676767677,38.38383838383839,40.60606060606061,39.5959595959596,0
2008-05-19,36.4,36.4,36.4,36.4,0.99,36.76767676767677,38.20707070707071,40.60606060606061,39.5959595959596,0
2008-05-20,38.1,38.1,38.1,38.1,0.99,38.48484848484848,38.20707070707071,40.58080808080808,39.5959595959596,0
2008-05-21,37.55,37.55,37.55,37.55,0.99,37.92929292929293,38.03030303030303,40.55555555555556,39.5959595959596,0
2008-05-22,38.05,38.05,38.05,38.05,0.99,38.43434343434343,38.03030303030303,40.505050505050505,39.5959595959596,0
2008-05-23,38.85,38.85,38.85,38.85,0.99,39.24242424242424,38.03030303030303,40.42929292929293,39.5959595959596,0
2008-05-26,36.5,36.5,36.5,36.5,0.99,36.86868686868687,37.97979797979798,40.4040404040404,39.5959595959596,0
2008-05-27,36.3,36.3,36.3,36.3,0.99,36.66666666666666,37.92929292929293,40.4040404040404,39.5959595959596,0
2008-05-28,37.1,37.1,37.1,37.1,0.99,37.474747474747474,37.9040404040404,40.37878787878788,39.5959595959596,0
2008-05-29,37.1,37.1,37.1,37.1,0.99,37.474747474747474,37.87878787878788,40.32828282828284,39.5959595959596,0
2008-05-30,36.05,36.05,36.05,36.05,0.99,36.41414141414141,37.777777777777786,40.30303030303031,39.5959595959596,0
2008-06-02,35.5,35.5,35.5,35.5,0.99,35.85858585858586,37.57575757575758,40.30303030303031,39.5959595959596,0
2008-06-03,34.05,34.05,34.05,34.05,0.99,34.39393939393939,37.474747474747474,40.25252525252526,39.5959595959596,0
2008-06-04,34.1,34.1,34.1,34.1,0.99,34.44444444444444,37.44949494949495,40.2020202020202,39.5959595959596,0
2008-06-05,34.25,34.25,34.25,34.25,0.99,34.5959595959596,37.398989898989896,40.17676767676768,39.5959595959596,0
2008-06-06,33.9,33.9,33.9,33.9,0.99,34.24242424242424,37.37373737373738,40.1010101010101,39.5959595959596,0
2008-06-09,33.55,33.55,33.55,33.55,0.99,33.888888888888886,37.323232323232325,40.025252525252526,39.5959595959596,0
2008-06-10,32.4,32.4,32.4,32.4,0.99,32.72727272727273,37.17171717171718,39.94949494949495,39.5959595959596,0
2008-06-11,34.05,34.05,34.05,34.05,0.99,34.39393939393939,37.07070707070707,39.84848484848485,39.5959595959596,0
2008-06-12,34.2,34.2,34.2,34.2,0.99,34.54545454545455,37.07070707070707,39.74747474747475,39.5959595959596,0
2008-06-13,33.2,33.2,33.2,33.2,0.99,33.535353535353536,37.04545454545455,39.64646464646465,39.5959595959596,0
2008-06-16,33.65,33.65,33.65,33.65,0.99,33.98989898989899,36.994949494949495,39.5959595959596,39.5959595959596,0
2008-06-17,34.0,34.0,34.0,34.0,0.99,34.343434343434346,36.94444444444444,39.57070707070707,39.5959595959596,0
2008-06-18,32.75,32.75,32.75,32.75,0.99,33.08080808080808,36.89393939393939,39.52020202020202,39.5959595959596,0
2008-06-19,33.8,33.8,33.8,33.8,0.99,34.14141414141414,36.81818181818182,39.44444444444444,39.5959595959596,0
2008-06-20,33.4,33.4,33.4,33.4,0.99,33.73737373737374,36.76767676767677,39.36868686868687,39.5959595959596,0
2008-06-23,32.2,32.2,32.2,32.2,0.99,32.525252525252526,36.71717171717171,39.31818181818182,39.5959595959596,0
2008-06-24,31.75,31.75,31.75,31.75,0.99,32.07070707070707,36.540404040404034,39.26767676767677,39.5959595959596,0
2008-06-25,31.75,31.75,31.75,31.75,0.99,32.07070707070707,36.41414141414141,39.21717171717172,39.5959595959596,0
2008-06-26,32.15,32.15,32.15,32.15,0.99,32.474747474747474,36.41414141414141,39.14141414141415,39.5959595959596,0
2008-06-27,31.75,31.75,31.75,31.75,0.99,32.07070707070707,36.13636363636364,39.09090909090909,39.5959595959596,0
2008-06-30,31.0,31.0,31.0,31.0,0.99,31.313131313131315,35.55555555555556,39.04040404040404,39.5959595959596,0
2008-07-01,28.65,28.65,28.65,28.65,0.99,28.939393939393938,35.25252525252525,38.98989898989899,39.5959595959596,0
2008-07-02,28.95,28.95,28.95,28.95,0.99,29.24242424242424,34.974747474747474,38.91414141414141,39.5959595959596,0
2008-07-03,29.35,29.35,29.35,29.35,0.99,29.646464646464647,34.64646464646465,38.81313131313132,39.5959595959596,0
2008-07-04,29.8,29.8,29.8,29.8,0.99,30.1010101010101,34.57070707070707,38.78787878787879,39.5959595959596,0
2008-07-07,32.9,32.9,32.9,32.9,0.99,33.23232323232323,34.494949494949495,38.76262626262626,39.5959595959596,0
2008-07-08,32.5,32.5,32.5,32.5,0.99,32.82828282828283,34.41919191919192,38.68686868686869,39.5959595959596,0
2008-07-09,33.65,33.65,33.65,33.65,0.99,33.98989898989899,34.39393939393939,38.61111111111112,39.5959595959596,0
2008-07-10,34.05,34.05,34.05,34.05,0.99,34.39393939393939,34.39393939393939,38.56060606060606,39.5959595959596,0
2008-07-11,33.85,33.85,33.85,33.85,0.99,34.19191919191919,34.368686868686865,38.51010101010101,39.5959595959596,0
2008-07-14,34.4,34.4,34.4,34.4,0.99,34.74747474747475,34.368686868686865,38.48484848484848,39.5959595959596,0
2008-07-15,33.0,33.0,33.0,33.0,0.99,33.333333333333336,34.31818181818182,38.48484848484848,39.5959595959596,0
2008-07-16,32.8,32.8,32.8,32.8,0.99,33.13131313131313,34.292929292929294,38.48484848484848,39.5959595959596,0
2008-07-17,30.85,30.85,30.85,30.85,0.99,31.161616161616163,34.26767676767677,38.48484848484848,39.5959595959596,0
